,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
20,26.11285,0.0,67.53768844221106,0,0.1291434445307313,0.12913344158545242,0.12271779679020746,0.006416160522383248,0,0,0,0,0,0,0
21,25.20975,0.0,67.53768844221106,0,0.12929054167699455,0.1293157010239248,0.12273036509583893,0.006585853192498405,0,0,0,0,0,0,0
22,21.17841,0.0,67.53768844221106,0,0.12939036462794798,0.12944340563956788,0.12274292506468447,0.006700999374771806,0,0,0,0,0,0,0
23,15.6098,0.0,67.53768844221106,0,0.12944453787487686,0.12951698892203845,0.12275547642271274,0.006762032832841928,0,0,0,0,0,0,0
24,11.47556,0.0,67.53768844221106,0,0.1294546859090665,0.1295378003137578,0.12276801889976709,0.006770303279236776,0,1,0,-2147483648,-2147483648,0,0
25,12.24858,0.0,67.53768844221106,0,0.12942243322180222,0.12950790382303393,0.12278055222960134,0.006727874988460244,0,0,0,0,0,0,0
26,20.72746,0.0,67.53768844221106,0,0.12934940430436928,0.12942988798099408,0.12279307614988523,0.006637336753919244,0,0,0,0,0,0,0
27,37.94341,0.0,67.53768844221106,0,0.12923722364805293,0.12930670101359298,0.12280559040218048,0.0065016370599559874,0,0,0,0,0,0,0
28,62.56355,17.1738270220872,67.53768844221106,0,0.12908751574413851,0.1291415205989996,0.12281809473188911,0.006323953839286212,0,0,0,0,0,0,0
29,91.09875,44.75122368873885,67.53768844221106,0,0.1289019050839113,0.12893766288413708,0.12283058888817554,0.0061076034896171815,0,0,0,0,0,0,0
30,118.952,71.95828933758095,67.53768844221106,0,0.12868201615865654,0.12869853096035574,0.12284307262386442,0.005855989349422795,0,0,0,0,0,0,0
31,141.8105,95.0353424840553,67.53768844221106,0,0.1284294734596596,0.12842759909373927,0.12285554569531598,0.005572585928374442,0,0,0,0,0,0,0
32,156.9136,111.36864870359102,67.53768844221106,0,0.1281459014782057,0.12812842592920373,0.12286800786228097,0.0052609521115850755,0,0,0,0,0,0,0
33,163.644,119.97770781666043,67.53768844221106,0,0.1278332253809611,0.12780468779990636,0.12288045888773706,0.004924764469181476,0,0,0,0,0,0,0
34,163.1523,121.39598300301522,67.53768844221106,1,0.12749556474441331,0.1274602222306027,0.12289289853770907,0.0045678607598413435,0,0,0,0,0,0,0
35,157.3541,117.05515351858149,68.9934838727129,0,0.12713801192398688,0.1270990716774134,0.12290532658107488,0.004194283670754157,0,0,0,0,0,0,0
36,147.8585,108.46117366101615,70.50473743663566,0,0.12676566363771527,0.12672551835871745,0.12291774278935937,0.0038083156487203986,0,0,0,0,0,0,0
37,135.2514,96.49398777824445,72.07182013937097,0,0.12638361660363212,0.12634410250655936,0.1229301469365187,0.0034144971517744223,0,0,0,0,0,0,0
38,119.0909,81.07700598288709,73.69483732320457,0,0.12599696753977094,0.125959618294337,0.12294253879871764,0.0030176225770950854,0,0,0,0,0,0,0
39,98.41095,61.31021170296494,75.37357507082929,0,0.12561081316416534,0.12557708388421412,0.12295491815410223,0.002622710308645526,0,0,0,0,0,0,0
40,72.2807,36.014140889236444,77.10744010017622,0,0.12523025019484887,0.12520168433095097,0.12296728478257082,0.0022349456212327396,0,0,0,0,0,0,0
41,40.31042,4.527652200835183,78.89539288026523,0,0.12486037534985509,0.12483868835305272,0.1229796384655463,0.0018595974518837615,0,0,0,0,0,0,0
42,3.096802,0.0,80.73587385019711,0,0.12450628534721753,0.12449334213242763,0.12299197898575247,0.0015019121997275524,0,0,0,0,0,0,0
43,-37.38544,0.0,82.6267228365833,0,0.12417307690496979,0.12417074523337032,0.12300430612699763,0.0011669896451945634,0,0,0,0,0,0,0
44,-77.29538,0.0,84.56509205086482,0,0.12386584674114542,0.12387571534351013,0.1230166196739684,0.0008596476911713873,0,0,0,0,0,0,0
45,-110.9333,0.0,86.54735341941128,0,0.12358969157377797,0.12361264973219767,0.12302891941203663,0.0005842838215802805,0,0,0,0,0,0,0
46,-131.6827,0.0,88.56900146729475,0,0.12334970812090103,0.12338539199277795,0.12304120512708219,0.000344741843829583,0,0,0,0,0,0,0
47,-133.9503,0.0,90.62455354980975,0,0.12315099310054814,0.12319711268922266,0.1230534766053343,0.00014419253560464008,0,0,0,0,0,0,0
48,-115.5088,0.0,92.70744990788239,0,0.12299864323075287,0.12305021189443728,0.12306573363323331,-1.4963816686874593e-05,0,0,0,0,0,0,0
49,-79.15469,0.0,94.80995681042096,0,0.12289724603614843,0.12294625026665437,0.12307797599731488,-0.00013116634140583486,0,0,0,0,0,0,0
50,-32.40552,0.0,96.92307692307692,0,0.12284623905695942,0.12288591332100264,0.12309020348411814,-0.00020372931002080063,0,0,0,0,0,0,0
51,14.62015,0.0,99.03647197824266,0,0.1228420695008719,0.12286901108024165,0.12310241588011843,-0.0002328424863058847,1,0,0,0,0,0,0
52,52.46085,31.85877059015866,101.13840376552896,0,0.12288114774155844,0.12289451260018128,0.123114612971685,-0.0002195366008792591,0,0,0,0,0,0,0
53,75.09839,57.713145236421084,103.21570034266027,0,0.12295988415269171,0.12296061228642208,0.12312679454506385,-0.00016561703444543138,0,0,0,0,0,0,0
54,81.23679,67.7839998758183,105.25375508580868,0,0.1230746891079444,0.12306482275103753,0.123138960386385,-7.357096112035129e-05,0,0,0,0,0,0,0
55,73.66599,63.581615547182544,107.23656663321019,0,0.12322197298098911,0.12320408740827495,0.12315111028169301,5.35452472390026e-05,0,0,0,0,0,0,0
56,57.65341,49.74388719564635,109.14682778338069,0,0.12339814614549849,0.12337490516520039,0.12316324401699956,0.00021223071162696904,0,0,0,0,0,0,0
57,39.22565,32.69013290389735,110.96607083555273,0,0.12359961897514518,0.12357345940973073,0.12317536137835626,0.00039866903384843484,0,0,0,0,0,0,0
58,24.06671,19.093740057405995,112.67487555671993,0,0.12382280184360187,0.123795743946009,0.12318746215194563,0.0006088542318031605,0,0,0,0,0,0,0
59,16.97424,14.475920289156651,114.25314380699984,0,0.12406410512454114,0.12403767944762453,0.12319954612418825,0.0008387071925988706,0,0,0,0,0,0,0
60,21.31784,22.09206327624179,115.6804417901917,0,0.12431993919163568,0.12429521525190572,0.12321161308186357,0.001084177466723122,0,0,0,0,0,0,0
61,38.24942,42.23558734792368,116.93640694541878,0,0.12458671441855812,0.12456441276877518,0.1232236628122422,0.001341326676766212,0,0,0,0,0,0,0
62,65.91125,72.10524994774958,118.00121180249906,0,0.12486084117898111,0.12484150830893656,0.12323569510322731,0.0016063913454665694,0,0,0,0,0,0,0
63,99.2493,106.36856395866033,118.85607196968266,0,0.1251387298465773,0.12512295465530004,0.12324770974350281,0.0018758244669880683,0,0,0,0,0,0,0
64,130.9825,138.41756331717863,119.48378022893904,0,0.12541679079501933,0.1254054421381024,0.12325970652268625,0.002146316581887221,0,0,0,0,0,0,0
65,153.7857,162.06668070108705,119.86924401958328,0,0.12569150171155813,0.12568590127489135,0.12327168523148427,0.002414798416942081,0,0,0,0,0,0,0
66,162.6838,173.20910020416534,120.0,1,0.12596031686018866,0.1259614901564816,0.12328364566184877,0.002678428270951972,0,0,0,0,0,0,0
67,156.6583,170.8812084775682,119.91308789558349,0,0.12622142690971289,0.12622957065317156,0.12329558760713195,0.0029345682207994783,0,0,0,0,0,0,0
68,138.7241,157.3598779003696,119.65674639401132,0,0.1264730406051514,0.12648767813042291,0.12330751086223862,0.003180753836977327,0,0,0,0,0,0,0
69,114.5847,137.27315017439673,119.23856598109303,0,0.12671336669152475,0.1267334896480736,0.12331941522377421,0.00341466238265361,0,0,0,0,0,0,0
70,90.43451,116.07595801497152,118.66731047802993,0,0.12694061391385347,0.12696479553364245,0.123331300490187,0.003634084386834115,0,0,0,0,0,0,0
71,71.06226,98.45522381060941,117.95270984724065,0,0.12715299101715813,0.12717947875721555,0.12334316646190337,0.003836903019113492,0,0,0,0,0,0,0
72,58.77887,87.1971030565772,117.10524748347132,0,0.12734870674645923,0.1273755057149666,0.12335501294145444,0.004021084873068837,0,0,0,0,0,0,0
73,53.40411,82.8125138832615,116.13594914090362,0,0.1275259698467773,0.12755093090430664,0.1233668397335934,0.00418468464129228,0,0,0,0,0,0,0
74,53.05872,83.90377886461397,115.0561797752809,0,0.12768298906313297,0.12770391662579625,0.12337864664540173,0.004325864817196831,0,0,0,0,0,0,0
75,55.07855,88.00542491145372,113.87745350024254,0,0.1278179731405467,0.12783276737513824,0.12339043348638373,0.00444293008691442,0,0,0,0,0,0,0
76,57.02319,92.53032923724417,112.61126066785039,0,0.12792913082403906,0.12793597710688992,0.12340220006854803,0.004534374592927013,0,0,0,0,0,0,0
77,57.22089,95.50278702414631,111.26891487510346,0,0.12801467085863064,0.12801228618216676,0.12341394620647507,0.004598938881702487,0,0,0,0,0,0,0
78,55.01221,95.9059530099934,109.86142154671435,0,0.12807280198934193,0.12806074367848755,0.12342567171736983,0.004635672213487102,0,0,0,0,0,0,0
79,50.4978,93.63392990005396,108.39936870688288,0,0.12810173296119348,0.12808076995546025,0.12343737642109907,0.00464399512795421,0,1,0,0,0,0,0
80,44.13531,89.1550795990545,106.89283966726472,0,0.12809967251920587,0.12807221402921617,0.1234490601402125,0.004623756818617261,0,0,0,0,0,0,0
81,36.24341,83.03668334698271,105.35134664460773,0,0.12806494373669905,0.12803540046985667,0.1234607226999475,0.004575282030271631,0,0,0,0,0,0,0
82,26.62793,75.46616468798284,103.78378378378379,0,0.12799838202795522,0.12797116120493704,0.12347236392821753,0.004499402862490278,0,0,0,0,0,0,0
83,14.55701,65.87083298507916,102.19839769205278,0,0.12790327170694088,0.1278808487242682,0.12348398365558422,0.004397471974453169,0,0,0,0,0,0,0
84,-1.182129,52.72434994885546,100.60277337153968,0,0.12778299872506427,0.12776632860148776,0.12349558171521367,0.004271355106562284,0,0,0,0,0,0,0
85,-22.2713,33.638966132468866,99.0038333469714,0,0.12764094903373374,0.1276299507921521,0.12350715794281791,0.00412340237859204,0,0,0,0,0,0,0
86,-50.85223,5.838285225224349,97.40784780023782,0,0.12748050858435758,0.12747450065071284,0.1235187121765822,0.00395639930673846,0,0,0,0,0,0,0
87,-89.30127,0.0,95.8204536177938,0,0.12730506332834404,0.12730313188703588,0.12353024425708001,0.0037734997602232945,0,0,0,0,0,0,0
88,-139.3026,0.0,94.24668040841762,0,0.1271179992171015,0.1271192846786215,0.12354175402717697,0.003578144073610158,0,0,0,0,0,0,0
89,-200.33,0.0,92.69098173717802,0,0.12692270220203822,0.1269265928473373,0.12355324133192569,0.0033739662236426386,0,0,0,0,0,0,0
90,-268.3777,0.0,91.1572700296736,0,0.12672255823456255,0.1267287844184341,0.12356470601845336,0.0031646943883727246,0,0,0,0,0,0,0
91,-335.7711,0.0,89.64895381511225,0,0.1265209532660827,0.12652958004276682,0.1235761479358443,0.0029540493694988745,0,0,0,0,0,0,0
92,-392.7327,0.0,88.16897618727297,0,0.12632127324800704,0.1263325937206006,0.1235875669350195,0.002745645316292814,0,0,0,0,0,0,0
93,-430.4726,0.0,86.7198535614452,0,0.12612690413174385,0.12614124004824948,0.12359896286861538,0.002542896972359348,0,0,0,0,0,0,0
94,-444.0878,0.0,85.30371398819854,0,0.12594123186870143,0.1259586518336429,0.12361033559086378,0.002348937291322942,0,0,0,0,0,0,0
95,-434.0687,0.0,83.92233444848175,0,0.12576764241028812,0.1257876113960963,0.12362168495747515,0.0021665487367150196,0,0,0,0,0,1,0
96,-405.3326,0.0,82.57717669788735,0,0.12560952170791212,0.1256304981732198,0.12363301082552675,0.001998110888994646,0,0,0,0,0,0,0
97,-364.6707,0.0,81.26942135095615,0,0.12547020817540422,0.12548925440132339,0.1236443130533574,0.0018455661260586807,0,0,0,0,0,0,0
98,-318.074,0.0,80.0,0,0.12535131446007375,0.12536536963089664,0.1236555915004703,0.0017104041388189078,0,0,0,0,0,0,0
99,-269.5079,0.0,78.76962524852388,0,0.1252522796470431,0.12525988373656508,0.12366684602744484,0.0015936649412465057,0,0,0,0,0,0,0
100,-221.41,0.0,77.57881860868879,0,0.1251724042279138,0.12517340697396787,0.12367807649585846,0.0014959589273278722,0,0,0,0,0,0,0
101,-176.0626,0.0,76.42793626729252,0,0.1251109886942875,0.12510615464587765,0.12368928276821906,0.0014175015372520645,0,0,0,0,0,0,0
102,-136.552,0.0,75.31719276739197,0,0.12506733353776564,0.12505799318488936,0.12370046470790828,0.001358159340156274,0,0,0,0,0,0,0
103,-106.2071,0.0,74.24668268481848,0,0.12504073924994988,0.12502849402065777,0.12371162217913598,0.001317503901408998,0,0,0,0,0,0,0
104,-87.14862,0.0,73.2164004021897,0,0.12503050632244173,0.12501699150140003,0.1237227550469056,0.0012948697041471374,0,0,0,0,0,0,0
105,-78.84119,0.0,72.2262580991785,0,0.12503593524684273,0.12502264135624572,0.12373386317699042,0.0012894126116498486,1,0,0,0,0,0,0
106,-77.95819,0.0,71.27610208816705,0,0.12505632651475446,0.12504447665475074,0.12374494643592016,0.0013001658268657933,0,0,0,0,0,0,0
107,-79.71777,0.0,70.36572763021917,0,0.1250909806177785,0.12508145886060554,0.12375600469097749,0.0013260909461248731,0,0,0,0,0,0,0
108,-79.92352,0.0,69.49489236859779,0,0.12513919804751641,0.1251325223009066,0.123767037810204,0.001366122428403716,0,0,0,0,0,0,0
109,-76.53223,0.0,68.66332851673513,0,0.1252002792955697,0.12519661109834415,0.12377804566241496,0.0014192045274986546,0,0,0,0,0,0,0
110,-69.89819,0.0,67.87075393537697,0,0.12527352485353996,0.1252727082723381,0.12378902811722223,0.0014843203931387298,0,0,0,0,0,0,0
111,-62.02795,4.144656302661874,67.1168822301971,0,0.12535823521302875,0.12535985725526966,0.12379998504506479,0.001560513587186775,0,0,0,0,0,0,0
112,-55.11682,9.99043602815069,66.40143199702793,0,0.1254537108656376,0.125457176460016,0.12381091631724626,0.001646902651136597,0,0,0,0,0,0,0
113,-50.46326,14.496510640411636,65.72413533740331,0,0.12555925287725084,0.12556386776314268,0.12382182180597895,0.0017426895892613326,0,0,0,0,0,0,0
114,-48.09351,17.085083639216535,65.08474576271186,0,0.12567420218531866,0.12567921984023928,0.1238327013844337,0.0018471632038992254,0,0,0,0,0,0,0
115,-47.0672,18.05189075694872,64.48304560120368,0,0.1257979648607058,0.12580260722653497,0.12384355492679533,0.001959698156013771,0,0,0,0,0,0,0
116,-46.11987,18.310743910589625,63.918853018628695,0,0.1259299529855977,0.12593348580853078,0.12385438230832313,0.0020797504567655533,0,0,0,0,0,0,0
117,-44.17694,18.956705918056983,63.39202876062503,0,0.12606957864217985,0.12607138521953015,0.12386518340541595,0.0022068498629774272,0,0,0,0,0,0,0
118,-40.63177,20.868643646246067,62.90248272331712,0,0.12621625391263766,0.1262158983560097,0.12387595809568189,0.002340589393435969,0,0,0,0,0,0,0
119,-35.35199,24.491669534630855,62.450180458113465,0,0.12636939087915666,0.12636666799563656,0.12388670625801187,0.0024806119468350155,0,0,0,0,0,0,0
120,-28.54779,29.82334663938573,62.035149717603254,0,0.12652840162392226,0.12652337032133562,0.12389742777265729,0.002626593825765328,0,0,0,0,0,0,0
121,-20.5412,36.5381988196009,61.65748715194612,0,0.12669269822911997,0.1266856950724454,0.1239081225213111,0.0027782248877893097,0,0,0,0,0,0,0
122,-11.71863,44.1538962882711,61.31736526946108,0,0.1268616927769352,0.12685332207691288,0.1239187903871926,0.0029351850775512344,0,0,0,0,0,0,0
123,-2.481628,52.16312322269498,61.015039781521665,0,0.12703479734955345,0.12702589407804668,0.12392943125513525,0.0030971172534422775,0,0,0,0,0,0,0
124,6.763123,60.09982739913012,60.75085746068041,0,0.1272114240291602,0.1272029860513083,0.1239400450116778,0.0032635965043010034,0,0,0,0,0,0,0
125,15.63849,67.54950171813428,60.525264652574954,0,0.12739098489794087,0.12738407159145423,0.12395063154515815,0.003434096536461334,0,0,0,0,0,0,0
126,23.77002,74.13513915981895,60.33881659710287,0,0.12757289203808098,0.1275684874040834,0.12396119074580986,0.0036079541652036806,0,0,0,0,0,0,0
127,30.79993,79.51136878247542,60.19218773320271,0,0.12775655753176587,0.12775539741232544,0.12397172250586092,0.0037843334213442208,0,0,0,0,0,0,0
128,36.38562,83.38470145923066,60.08618318511048,0,0.1279413934611812,0.12794375843526334,0.12398222671963445,0.003962191229557081,0,0,0,0,0,0,0
129,40.25995,85.55686168769324,60.021751657132825,0,0.12812680875227875,0.12813228975437543,0.12399270328365085,0.0041402469747139955,0,0,0,0,0,0,0
130,42.30359,85.97073419962747,60.0,1,0.12831165980281525,0.12831944910894613,0.12400315209673063,0.004316958497192286,0,0,0,0,0,0,0
131,42.61053,84.73272604638942,60.021344987112165,0,0.1284936231080277,0.1285034177176143,0.12401357306009744,0.004490507114320324,0,0,0,0,0,0,0
132,41.48456,82.09457449480259,60.08423963989272,0,0.12867022339835713,0.12868209679927864,0.12402396607748006,0.004658794141180631,0,0,0,0,0,0,0
133,39.36438,78.39745657053075,60.18709191114697,0,0.12883898540424463,0.1288531177709809,0.12403433105521257,0.0048194510883932925,0,0,0,0,0,0,0
134,36.65607,74.00069983161468,60.328449922645035,0,0.12899743385613133,0.12901386785145783,0.12404466790233133,0.004969865265570484,0,0,0,0,0,0,0
135,33.6731,69.22469744266142,60.506981563354785,0,0.1291430934844583,0.1291615322121927,0.12405497653066759,0.005107221932275839,0,0,0,0,0,0,0
136,30.57959,64.32800408812923,60.721455851631895,0,0.1292734890196666,0.12929315309988101,0.12406525685493394,0.005228563420403355,0,0,0,0,0,0,0
137,27.50043,59.51802936220777,60.97072572508966,0,0.12938614519219735,0.12940570550808528,0.12407550879280327,0.005330864805753472,0,0,0,0,0,0,0
138,24.58521,54.97632270287908,61.25371197073689,0,0.12947858673249166,0.12949618801064747,0.12408573226497827,0.005411124741375856,0,0,0,0,0,0,0
139,22.05078,50.874321151717695,61.56938804852469,0,0.12954833837099053,0.12956172631117469,0.12409592719524998,0.005466469006996448,0,0,0,0,0,0,0
140,20.11591,47.36524412627651,61.91676559550189,0,0.12959292483813514,0.1295996859620835,0.1241060935105436,0.0054942632280163125,0,1,0,0,0,0,0
141,18.91205,44.554366387229926,62.29488042683241,0,0.12960987086436654,0.12960778964134134,0.1241162311409498,0.005492230152221424,0,0,0,0,0,0,0
142,18.44,42.46217296219341,62.70277887521358,0,0.1295967011801258,0.129584233448682,0.12412634001974028,0.005458565945982663,0,0,0,0,0,0,0
143,18.55896,40.99724549998258,63.1395043328001,0,0.12955094051585406,0.1295277960164788,0.12413642008336595,0.0053920493051308445,0,0,0,0,0,0,0
144,19.04785,39.9504490136121,63.604083880490535,0,0.12947011360199237,0.12943793394705935,0.12414647127143713,0.0052921368922912845,0,0,0,0,0,0,0
145,19.62903,39.015134478949136,64.09551490917264,0,0.12935174718744405,0.12931485729274186,0.12415649352668479,0.005159038816958887,0,0,0,0,0,0,0
146,19.98676,37.83315841626444,64.6127516569686,0,0.12919509052632797,0.12915957954568727,0.12416648679490253,0.004993768625408245,0,0,0,0,0,0,0
147,19.78979,36.062106521413895,65.15469160633118,0,0.1290042543390719,0.12897393788417486,0.12417645102486963,0.004798163547046208,0,0,0,0,0,0,0
148,18.71484,33.452194606545206,65.72016170562377,0,0.12878420088486195,0.12876058111760172,0.12418638616825561,0.004574872439506848,0,0,0,0,0,0,0
149,16.6167,29.91275651225739,66.30790440213413,0,0.1285398924228842,0.12852292468940713,0.12419629217950748,0.004327310791688436,0,0,0,0,0,0,0
150,13.54901,25.54411046634625,66.91656349783949,0,0.12827629121232467,0.12826507400902082,0.124206169015721,0.004059584055830692,0,0,0,0,0,0,0
151,9.828857,20.617423574605148,67.54466986611874,0,0.12799835951236946,0.1279917190994367,0.1242160166364982,0.003776382295230811,0,0,0,0,0,0,0
152,5.89563,15.503225245999015,68.19062709738861,0,0.12771105958220455,0.12770800495185805,0.12422583500379326,0.0034828505390426924,0,0,0,0,0,0,0
153,2.207336,10.570401016021243,68.8526971746204,0,0.1274193536810161,0.12741938303809958,0.12423562408174961,0.003184440294842203,0,0,0,0,0,1,0
154,-0.9679565,6.089979457099874,69.52898631604795,0,0.12712820406799008,0.1271314501648263,0.12424538383653098,0.0028867484030346913,0,0,0,0,0,0,0
155,-3.588562,2.1741645905032083,70.21743116212151,0,0.12684257300231266,0.12684978130480798,0.12425511423614986,0.002595349868281129,0,0,0,0,0,0,0
156,-5.810669,0.0,70.91578552670244,0,0.12656742274316982,0.12657976325053588,0.1242648152502962,0.0023156315132861465,0,0,0,0,0,0,0
157,-7.892029,0.0,71.62160797818227,0,0.1263077155497476,0.12632643592630904,0.12427448685016985,0.0020526332910518557,0,0,0,0,0,0,0
158,-10.08264,0.0,72.33225056388196,0,0.12606841368123214,0.12609434795957558,0.12428412900831956,0.0018109038563800931,0,0,0,0,0,0,0
159,-12.5968,0.0,73.04484903960612,0,0.12585447939680944,0.12588743261729843,0.12429374169849165,0.0015943765023897012,0,0,0,0,0,0,0
160,-15.60297,0.0,73.75631501402678,0,0.12567087495566556,0.12570890940868967,0.12430332489549073,0.0014062707633898481,0,0,0,0,0,0,0
161,-19.23993,0.0,74.46333046260877,0,0.1255225626074398,0.12556121549597982,0.12431287857505492,0.0012490238257742011,0,0,0,0,0,0,0
162,-23.51117,0.0,75.16234510551527,0,0.12541316228462632,0.1254459695259487,0.12432240271374737,0.0011242543596604274,0,0,0,0,0,0,0
163,-28.21478,0.0,75.84957717528471,0,0.1253412312463646,0.12536396864627364,0.12433189728886543,0.0010327595353289475,0,0,0,0,0,0,0
164,-32.7619,0.0,76.52101811950536,0,0.12530413340279165,0.12531521743791857,0.12434136227836844,0.0009745439556845323,0,0,0,0,0,0,0
165,-36.22626,0.0,77.17244178729126,0,0.12529923266404455,0.12529898549135124,0.1243507976608246,0.000948877232526447,1,0,0,0,0,0,0
166,-37.53381,0.0,77.79941863188033,0,0.1253238929402603,0.12531388862274392,0.12436020341537699,0.0009543752027832692,0,0,0,0,0,0,0
167,-35.8042,0.0,78.39733542088587,0,0.12537547814157596,0.12535798746881052,0.1243695795217282,0.0009890985233651803,0,0,0,0,0,0,0
168,-30.74359,0.0,78.96142087663189,0,0.1254513521781286,0.12542889652883202,0.12437892596014301,0.0010506617131869215,0,0,0,0,0,0,0
169,-22.81543,0.0,79.48677756819065,0,0.12554887896005526,0.12552389665525227,0.12438824271146785,0.0011363456437440288,0,0,0,0,0,0,0
170,-13.16205,0.0,79.96842024185473,0,0.12566542239749295,0.1256400444683291,0.12439752975716578,0.001243206953729016,0,0,0,0,0,0,0
171,-3.228699,0.0,80.40132060696615,0,0.12579834640057871,0.12577427307612912,0.12440678707936538,0.0013681787689772407,0,0,0,0,0,0,0
172,5.709045,0.0,80.7804583904383,0,0.12594501487944962,0.12592347968744033,0.12441601466092192,0.0015081583153183622,0,0,0,0,0,0,0
173,12.88702,4.564548979480487,81.10087823954194,0,0.1261027917442427,0.1260845970792748,0.12442521248548898,0.0016600783860073766,0,0,0,0,0,0,0
174,18.13208,9.84220378195173,81.35775179497895,0,0.126269040905095,0.12625464730236205,0.12443438053759884,0.0018209610471376565,0,0,0,0,0,0,0
175,21.67902,13.32165697904505,81.54644398431826,0,0.12644112627214354,0.12643077737788047,0.12444351880274984,0.0019879533342849996,0,0,0,0,0,0,0
176,23.8678,15.22212735894441,81.66258231183495,0,0.1266164117555254,0.12661027798087446,0.12445262726749898,0.002158345935832095,0,0,0,0,0,0,0
177,24.935,15.815877503620163,81.70212765957447,1,0.1267922612653776,0.12679058716725347,0.12446170591955805,0.00232957691987149,0,0,0,0,0,0,0
178,24.95599,15.322924532074419,81.69979946637906,0,0.1269661494878398,0.1269692820472348,0.12447075474789186,0.002499223407550195,0,0,0,0,0,0,0
179,23.93445,13.89370302133875,81.69288901983725,0,0.12713611222845467,0.12714406191605845,0.12447977374281693,0.00266498470368585,0,0,0,0,0,0,0
180,21.91254,11.656528462080061,81.68150861995619,0,0.12730036253671648,0.12731272670654545,0.12448876289609934,0.0028246607492270403,0,0,0,0,0,0,0
181,19.07715,8.779721408634268,81.66577193523601,0,0.12745711353040542,0.12747315471499396,0.12449772220105025,0.002976129847054051,0,0,0,0,0,0,0
182,15.7547,5.5030457274407585,81.64579388090964,0,0.1276045783273018,0.12762328336555126,0.12450665165261812,0.0031173294262586116,0,0,0,0,0,0,0
183,12.33771,2.120454981454122,81.62169049938011,0,0.1277409700451859,0.12776109632416915,0.12451555124747597,0.003246243156012001,0,0,0,0,0,0,0
184,9.174316,0.0,81.59357884304067,0,0.12786450180183795,0.12788461957423827,0.12452442098410278,0.003360897021117948,0,0,0,0,0,0,0
185,6.527039,0.0,81.56157685965005,0,0.12797338671503822,0.1279919281631149,0.12453326086285779,0.0034593660684651014,0,0,0,0,0,0,0
186,4.49469,0.0,81.52580328042261,0,0.128065837902567,0.12808116427986938,0.1245420708860465,0.003539792484709642,0,0,0,0,0,0,0
187,3.06012,0.0,81.48637751098067,0,0.1281400684822046,0.12815056620148937,0.12455085105797732,0.0036004145424216646,0,0,0,0,0,0,0
188,2.167175,0.0,81.44341952530328,0,0.12819429157173123,0.12819850653006623,0.12455960138500773,0.003639604837225487,0,0,0,0,0,0,0
189,1.767273,0.0,81.39704976279381,0,0.12822672028892718,0.12822353712699205,0.12456832187557902,0.0036559152219620256,0,1,0,0,0,0,0
190,1.868958,0.0,81.347389028576,0,0.12823556775157274,0.12822443732426383,0.12457701254023866,0.003648125017970386,0,0,0,0,0,0,0
191,2.467712,0.0,81.29455839711643,0,0.12821904707744813,0.12820026144625224,0.12458567339164933,0.003615288536847859,0,0,0,0,0,0,0
192,3.499451,0.0,81.23867911925967,0,0.12817537138433366,0.1281503814841746,0.12459430444458416,0.003556777754927451,0,0,0,0,0,0,0
193,4.767761,0.0,81.17987253275054,0,0.1281027537900096,0.1280745209833108,0.12460290571590754,0.003472316200512981,0,0,0,0,0,0,0
194,5.976807,0.0,81.11825997630748,0,0.12799979855652177,0.12797277684637054,0.12461147722454101,0.0033620007572807385,0,0,0,0,0,0,0
195,6.781189,0.0,81.05396270729987,0,0.12786779193547743,0.12784562679051084,0.12462001899141428,0.0032263091213455544,0,0,0,0,0,0,0
196,6.933411,0.0,80.98710182307163,0,0.12770914514588314,0.127693921523278,0.12462853103940132,0.0030660919772670437,0,0,0,0,0,0,0
197,6.365601,0.0,80.91779818594439,0,0.12752627325546823,0.12751886216943759,0.12463701339324178,0.002882550424957937,0,0,0,0,0,0,0
198,5.183533,0.0,80.84617235192304,0,0.12732159133196203,0.1273219649011942,0.12464546607944833,0.0026772006099965093,0,0,0,0,0,0,0
199,3.627625,0.0,80.77234450311826,0,0.12709751444309378,0.12710501592530163,0.1246538891262006,0.0024518287108429293,0,0,0,0,0,0,0
200,1.904358,0.0,80.69643438389146,0,0.12685645765659292,0.12687002083506244,0.12466228256322633,0.002208440290957613,0,0,0,0,0,1,0
201,0.145874,0.0,80.61856124072015,0,0.12660083604018868,0.12661915277556202,0.12467064642167124,0.0019492084641654019,0,0,0,0,0,0,0
202,-1.608154,0.0,80.53884376577368,0,0.12633306466161037,0.12635470388254214,0.12467898073395826,0.0016764253336699,0,0,0,0,0,0,0
203,-3.398071,0.0,80.45740004418195,0,0.1260555585885874,0.12607904406536652,0.1246872855336377,0.001392460775168833,0,0,0,0,0,0,0
204,-5.287048,0.0,80.37434750497437,0,0.12577073288884896,0.1257945904664205,0.12469556085522956,0.00109973189641142,0,0,0,0,0,0,0
205,-7.348328,0.0,80.2898028756582,0,0.12548100263012446,0.12550378991421487,0.12470380673405941,0.0008006854904664685,0,0,0,0,0,0,0
206,-9.695923,0.0,80.20388214040183,0,0.12518878288014318,0.12520911547640295,0.12471202320608905,0.00049779458890863,0,0,0,0,0,0,0
