,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
183,-16.46702,0.0,64.31485817010787,0,0.3534860205440321,0.35350307224221944,0.3547058872247434,-0.001202814986265085,0,0,0,0,0,0,0
184,-8.025841,0.0,65.37557645600133,0,0.3534088274533692,0.353429364504718,0.3547116969670729,-0.0012823324660680689,0,0,0,0,0,0,0
185,0.5273666,0.07967161842441875,66.46077909591193,0,0.35331591325693174,0.353338142836332,0.3547175198707039,-0.001379377038056749,0,0,0,0,0,0,0
186,8.157688,7.469280184226753,67.567409618467,0,0.35320846096251796,0.3532305459688659,0.35472335585308523,-0.0014928098878756995,0,0,0,0,0,0,0
187,14.21928,13.57573196867893,68.69192720003659,0,0.35308765357792576,0.35310781170727,0.3547292048308602,-0.0016213931272177702,0,0,0,0,0,0,0
188,18.62807,18.19279921363058,69.8302631206345,0,0.35295467411095355,0.35297127575980763,0.3547350667198009,-0.0017637909635919186,0,0,0,0,0,0,0
189,21.66592,21.42182712306029,70.97777947038051,0,0.3528107055693992,0.35282238214717004,0.35474094143473406,-0.001918559291133584,0,0,0,0,0,0,0
190,23.78276,23.51920096351359,72.1292318007852,0,0.3526569309610611,0.3526627038032301,0.3547468288894588,-0.002084125089769002,0,0,0,0,0,0,0
191,25.31812,24.736813752415586,73.27873774334225,0,0.35249453329373714,0.35249397086578105,0.3547527289966571,-0.0022587581343870146,0,0,0,0,0,0,0
192,26.3484,25.234895594013057,74.41975394314619,0,0.35232469557522555,0.35231810323856527,0.3547586416677984,-0.0024405384327145343,0,0,0,0,0,0,0
193,26.747,25.10029112276059,75.54506395433006,0,0.3521486472454739,0.35213724336039126,0.3547645668130386,-0.0026273234560988627,0,0,0,0,0,0,0
194,26.42447,24.44043516921113,76.64677998687011,0,0.3519686456762503,0.3519537847927141,0.35477050434111496,-0.0028167195518222707,0,0,0,0,0,1,0
195,25.49236,23.478521992023886,77.71636154372217,0,0.35178795442404664,0.3517703922513772,0.3547764541592388,-0.0030060619112526254,0,0,0,0,0,0,0
196,24.37279,22.57376550587565,78.74465400055459,0,0.3516098791274607,0.3515900090449164,0.3547824161729859,-0.003192407131429858,0,0,0,0,0,0,0
197,23.6649,22.133521245016823,79.72195001134757,0,0.35143772542509094,0.35141584849834806,0.3547883902861875,-0.003372541791168904,0,0,0,0,0,0,0
198,23.86488,22.44818643391971,80.63807622613737,0,0.3512747989555351,0.35125136678534363,0.3547943764008233,-0.003543009618778084,0,0,0,0,0,0,0
199,25.13254,23.530108078699485,81.48250714252005,0,0.3511244053573916,0.351100215616314,0.3548003744169175,-0.0037001588038706166,0,0,0,0,0,0,0
200,27.10477,25.04605237126417,82.24450695358364,0,0.3509898502692583,0.3509661743988522,0.35480638423244126,-0.003840209836824736,0,0,0,0,0,0,0
201,28.99931,26.393001843486683,82.91329899626177,0,0.3508744393297333,0.35085306276835926,0.3548124057432223,-0.003959342978067023,0,0,0,0,0,0,0
202,29.95096,26.898605894881204,83.47826086956522,1,0.35078147817741473,0.35076463574213923,0.35481843884286485,-0.004053803103897531,0,0,0,0,0,0,0
203,29.28004,26.06546304112513,83.98979337236382,0,0.35071427245090075,0.3507044651246985,0.3548244834226813,-0.0041200183011223124,0,0,0,0,0,0,0
204,26.84907,23.754442391797816,84.50485267272829,0,0.3506761277887894,0.35067581210710136,0.3548305393716386,-0.004154727267644039,0,0,0,0,0,0,0
205,23.06887,20.228610124772786,85.02287238436921,0,0.35067034982967865,0.3506814971560541,0.35483660657632077,-0.004155109423340338,1,0,0,0,0,0,0
206,18.67256,16.042360043272364,85.5432572033337,0,0.3507002442121668,0.35072377415599865,0.3548426849209094,-0.004118910767951078,0,0,0,0,0,0,0
207,14.45542,11.828134738989094,86.06538208900146,0,0.3507691165748519,0.35080421621850666,0.3548487742871843,-0.004044558071684219,0,0,0,0,0,0,0
208,10.9362,8.072913984545025,86.58859152066361,0,0.3508802725563318,0.3509236204866173,0.35485487455454473,-0.0039312540708999946,0,0,0,0,0,0,0
209,8.202225,4.971882548980217,87.11219884114885,0,0.3510368749906554,0.35108193855285824,0.35486098560005297,-0.003779047050132953,0,0,0,0,0,0,0
210,5.961082,2.404157995078532,87.6354856996737,0,0.35123823534118953,0.35127823776253897,0.3548671072985002,-0.0035888695388647026,0,0,0,0,0,0,0
211,3.769165,0.019975470594608136,88.15770160676443,0,0.3514794696797847,0.3515106967716949,0.3548732395224943,-0.0033625427536678708,0,0,0,0,0,0,0
212,1.186707,0.0,88.678063614712,0,0.35175548231165127,0.3517766364641585,0.35487938214256987,-0.003102745681244367,0,0,0,0,0,0,0
213,-2.097893,0.0,89.19575613756285,0,0.35206117754199917,0.3520725849742662,0.35488553502731884,-0.0028129500558500484,0,0,0,0,0,0,0
214,-6.159462,0.0,89.7099309250972,0,0.3523914596760389,0.35239437338710616,0.35489169804354037,-0.0024973246591956633,0,0,0,0,0,0,0
215,-10.94307,0.0,90.21970720558474,0,0.35274123301898036,0.3527372569083384,0.3548978710564079,-0.002160614150794795,0,0,0,0,0,0,0
216,-16.22701,0.0,90.72417201231346,0,0.35310540187603406,0.3530960550221552,0.3549040539296511,-0.00180799891018485,0,0,0,0,0,0,0
217,-21.71048,0.0,91.22238070893852,0,0.3534788705524099,0.3534653034091059,0.3549102465257496,-0.0014449431192960183,0,0,0,0,0,0,0
218,-26.9281,0.0,91.713357728573,0,0.3538565433533182,0.35383941013417664,0.35491644870613653,-0.0010770385745753183,0,0,0,0,0,0,0
219,-31.36177,0.0,92.19609754121733,0,0.3542333245839691,0.3542128087693278,0.35492266033140735,-0.0007098515646578112,0,0,0,0,0,0,0
220,-34.49019,0.0,92.66956586357618,0,0.3546041185495728,0.3545801016094296,0.35492888126153205,-0.00034877965464323157,0,0,0,0,0,0,0
221,-35.90425,0.0,93.13270112451903,0,0.3549638295553396,0.3549361869148824,0.35493511135606665,1.0755563127381844e-06,0,0,0,0,0,0,0
222,-35.44958,0.0,93.58441619838256,0,0.3553073619064796,0.35527636512759836,0.3549413504743615,0.00033501465077199165,0,0,0,0,0,0,0
223,-33.17065,0.0,94.02360041697028,0,0.3556296199082029,0.35559642023867505,0.3549475984757629,0.0006488217604857217,0,0,0,0,0,0,0
224,-29.31271,0.0,94.44912186946239,0,0.3559255078657199,0.3558926739258268,0.3549538552198059,0.0009388187036333037,0,0,0,0,0,0,0
225,-24.19174,0.0,94.85982999749251,0,0.3561899999729472,0.35616201171037193,0.35496012056639525,0.0012018911416282938,0,0,0,0,0,0,0
226,-18.20651,0.0,95.2545584903733,0,0.3564204093215769,0.3564018821633078,0.3549663943759731,0.001435487785025852,0,0,0,0,0,0,0
227,-11.75845,0.0,95.63212848285265,0,0.3566168850946473,0.3566102720239277,0.35497267650967085,0.0016375955119879528,0,0,0,0,0,0,0
228,-5.332718,0.0,95.99135205486644,0,0.356779746962127,0.3567856618299252,0.35497896682944413,0.001806694998252372,0,0,0,0,0,0,0
229,0.5711365,0.0,96.3310360295265,0,0.3569093145939852,0.3569269681020707,0.35498526519818996,0.0019417029016926004,0,0,0,0,0,0,0
230,5.495636,0.47481357519100886,96.64998606207035,0,0.3570059076601906,0.35703347909139305,0.35499157147984445,0.0020419076094014992,0,0,0,0,0,0,0
231,9.133438,3.98080467881406,96.94701100872257,0,0.35706984583071194,0.3571047914481598,0.3549978855394608,0.002106905906593151,0,0,0,0,0,0,0
232,11.42818,6.240669061561352,97.22092756041869,0,0.35710144877551836,0.35714075485604396,0.35500420724326787,0.0021365476107119375,0,1,0,0,0,0,0
233,12.60028,7.46372259147459,97.47056512216487,0,0.35710103616457844,0.3571414307177947,0.35501053645870734,0.0021308942570653472,0,0,0,0,0,0,0
234,13.07674,8.020372383212433,97.69477091450509,0,0.3570689276678613,0.3571070694711108,0.35501687305445107,0.002090196414680167,0,0,0,0,0,0,0
235,13.33287,8.333773738352143,97.89241526920921,0,0.3570054429553355,0.35703810919239926,0.35502321690039806,0.002014892290064455,0,0,0,0,0,0,0
236,13.76868,8.755776105407506,98.06239708695155,0,0.3569109016969701,0.3569351959794193,0.35502956786765083,0.001905628109874784,0,0,0,0,0,0,0
237,14.56119,9.468198758750415,98.2036494205015,0,0.35678562356273397,0.35679922437599754,0.35503592582847204,0.0017632985456751396,0,0,0,0,0,0,0
238,15.68259,10.442727523390598,98.31514514288494,0,0.35662992822259587,0.3566313940018092,0.355042290656221,0.0015891033437815231,0,0,0,0,0,0,0
239,16.87772,11.472387482102992,98.39590265618591,0,0.35644413534652464,0.3564332767581301,0.35504866222527176,0.0013846145310955978,0,0,0,0,0,0,0
240,17.82153,12.262587347319522,98.44499159324235,0,0.3562285646044894,0.3562068876550061,0.35505504041091207,0.0011518472423755052,0,0,0,0,0,0,0
241,18.20581,12.549155361948126,98.46153846153847,1,0.3559835867372271,0.3559547515672523,0.35506142508922545,0.0008933264763527826,0,0,0,0,0,0,0
242,17.86386,12.201704827318363,98.44227774791699,0,0.355711742520664,0.3556799581407921,0.35506781613695676,0.0006121420022058705,0,0,0,0,0,0,0
243,16.87619,11.276347920578928,98.38572446052859,0,0.355418503421928,0.3553861976282787,0.355074213431363,0.0003119841953310946,0,0,0,0,0,0,0
244,15.50017,10.000529254212562,98.29377921935088,0,0.3551095484294135,0.3550777715455107,0.3550806168500511,-2.84530607993572e-06,0,0,0,0,0,0,0
245,14.14581,8.697790444656123,98.16840811309159,0,0.3547905565315152,0.3547595735592927,0.3550870262708049,-0.0003274527130062337,0,0,0,0,0,0,0
246,13.14371,7.681644544651272,98.01162932151905,0,0.35446720671662746,0.3544370377775504,0.3550934415714037,-0.0006564037953015705,0,0,0,0,0,0,0
247,12.68854,7.156718741586802,97.82550027274556,0,0.3541451779731449,0.3541160534761665,0.35509986262943555,-0.0009838091546712563,0,0,0,0,0,0,0
248,12.8067,7.159116691389871,97.61210544880078,0,0.3538301492894619,0.35380284717599564,0.35510628932210775,-0.0013034421474678228,0,0,0,0,0,1,0
249,13.29308,7.55087793574058,97.37354493322411,0,0.353527799653973,0.3535038348314278,0.3551127215260587,-0.0016088866959397456,0,0,0,0,0,0,0
250,13.83949,8.06387630396501,97.11192377505162,0,0.3532438080550727,0.35322544868095346,0.3551191591171741,-0.0018937104374823414,0,0,0,0,0,0,0
251,14.15855,8.374659727596878,96.82934222491664,0,0.3529838534811557,0.3529739450070517,0.35512560197041143,-0.0021516569645740266,0,0,0,0,0,0,0
252,13.99437,8.187614246202758,96.52788688138256,0,0.3527536149206163,0.35275520059987275,0.3551320499596366,-0.002376849360930397,0,0,0,0,0,0,0
253,13.15387,7.307255041704677,96.20962276936977,0,0.352558771361849,0.3525745070251735,0.3551385029574757,-0.0025639959334206736,0,0,0,0,0,0,0
254,11.61017,5.685717139280891,95.87658635783555,0,0.35240500179324846,0.35243637273647627,0.3551449608351857,-0.0027085880997796278,0,0,0,0,0,0,0
255,9.392548,3.435065696693414,95.53077951085484,0,0.3522979852032091,0.35234434349653393,0.3551514234625474,-0.00280707996703486,0,0,0,0,0,0,0
256,6.697601,0.7971942784921869,95.17416435500793,0,0.3522434005801254,0.3523008513362102,0.3551578907077821,-0.00285703937254431,0,0,0,0,0,0,0
257,3.826508,0.0,94.80865903652453,0,0.352246845601304,0.35230710126702,0.35516436243749544,-0.0028572611713986156,1,0,0,0,0,0,0
258,1.096954,0.0,94.43613433393404,0,0.3523094022066611,0.35236300314356966,0.35517083851664877,-0.0028078353739525944,0,0,0,0,0,0,0
259,-1.305267,0.0,94.05841108596037,0,0.35242535401447683,0.352467153535788,0.35517731880855863,-0.0027101652735941817,0,0,0,0,0,0,0
260,-3.348618,0.0,93.67725838997481,0,0.3525884227264322,0.35261686945601,0.35518380317492537,-0.0025669337196885934,0,0,0,0,0,0,0
261,-5.277817,0.0,93.2943925233645,0,0.35279233004420807,0.35280827264129394,0.355190291475889,-0.0023820188353176237,0,0,0,0,0,0,0
262,-7.501968,0.0,92.91147653854739,0,0.3530307976694853,0.3530364201828923,0.3551967835701112,-0.0021603633878904474,0,0,0,0,0,0,0
263,-10.30972,0.0,92.53012048192771,0,0.353297547303945,0.3532954749031195,0.35520327931488116,-0.0019078044123817795,0,0,0,0,0,0,0
264,-13.76314,0.0,92.15188218768857,0,0.3535863006492678,0.35357890714556794,0.3552097785662428,-0.0016308714212433946,0,0,0,0,0,0,0
265,-17.48347,0.0,91.77826859882562,0,0.35389077940713504,0.35387971857687645,0.3552162811791395,-0.001336562602779603,0,0,0,0,0,0,0
266,-20.69167,0.0,91.41073757009366,0,0.35420470527922726,0.3541906781188284,0.3552227870075726,-0.001032108889208471,0,0,0,0,0,0,0
267,-22.38625,0.0,91.05070011045001,0,0.35452179996722555,0.35450456012196796,0.35522929590477037,-0.0007247357832139421,0,0,0,0,0,0,0
268,-21.73193,0.0,90.69952302601479,0,0.3548357851728108,0.3548143752415863,0.3552358077233628,-0.0004214324821350194,0,0,0,0,0,0,0
269,-18.41223,0.0,90.35853192843506,0,0.35514038259766395,0.35511358509851004,0.35524232231555775,-0.00012873721735302888,0,0,0,0,0,0,0
270,-12.75781,0.0,90.02901457774735,0,0.35542931394346583,0.3553962926583991,0.35524883953331554,0.00014745312483171883,0,0,0,0,0,0,0
271,-5.803558,0.0,89.71222453331929,0,0.3556963009118976,0.3556574013451927,0.3552553592285169,0.00040204211647765524,0,0,0,0,0,0,0
272,1.190048,0.0,89.40938509115419,0,0.3559350652046399,0.35589273724785947,0.35526188125312197,0.0006308559945934294,0,0,0,0,0,0,0
273,7.027542,1.1501984555946747,89.12169349073217,0,0.35613937015742303,0.3560991304200017,0.3552684054593167,0.000830724960595266,0,0,0,0,0,0,0
274,11.02432,5.4141549097104305,88.85032537960954,0,0.35630611653032096,0.35627445321292567,0.3552749316996453,0.0009995215132453093,0,0,0,0,0,0,0
275,13.1442,7.978273462633235,88.59643952919967,0,0.3564374764251766,0.35641761575839115,0.35528145982712517,0.00113615593128602,0,0,0,0,0,0,0
276,13.90025,9.158774255001974,88.36118280052058,0,0.35653612672164386,0.356528520969492,0.35528798969534464,0.0012405312742228799,0,0,0,0,0,0,0
277,14.06934,9.560469343168524,88.1456953642384,0,0.3566047442993767,0.35660798352704465,0.3552945211585424,0.001313462368633586,0,0,0,0,0,0,0
278,14.32802,9.836159163445677,87.95111618510072,0,0.35664600603802915,0.3566576190269659,0.3553010540716683,0.0013565649554851138,0,0,0,0,0,0,0
279,15.06119,10.477187351458472,87.77858878689256,0,0.35666258881725527,0.3566797106110375,0.3553075882904262,0.001372122320855268,0,1,0,0,0,0,0
280,16.32762,11.696434977423182,87.62926732043059,0,0.3566571695167089,0.35667706092665247,0.35531412367129966,0.0013629372556536138,0,0,0,0,0,0,0
281,17.99194,13.41773267781606,87.5043229639268,0,0.35663242501604414,0.35665283720008434,0.35532066007156166,0.0013321771288808196,0,0,0,0,0,0,0
282,19.76208,15.347804922157998,87.40495069241182,0,0.35659103219491495,0.3566104166712,0.35532719734927015,0.0012832193223456898,0,0,0,0,0,0,0
283,21.3376,17.09173895758935,87.3323764609391,0,0.3565356679329752,0.35655323876625394,0.3553337353632514,0.0012195034034763479,0,0,0,0,0,0,0
284,22.4189,18.276998305634883,87.28786485515735,0,0.35646900910987905,0.3564846693219484,0.3553402739730725,0.0011443953494081531,0,0,0,0,0,0,0
285,22.75992,18.661178365676612,87.27272727272727,1,0.35639373260528034,0.35640788104051885,0.35534681303900517,0.0010610680021046815,0,0,0,0,0,0,0
286,22.24548,18.20445116688212,87.27272727272727,0,0.3563125152988331,0.3563257532411302,0.35535335242198324,0.000972400819797064,0,0,0,0,0,0,0
287,20.95212,17.08855366200139,87.27272727272727,0,0.3562280340701914,0.35624079292856436,0.3553598919835551,0.0008809009457188199,0,0,0,0,0,0,0
288,19.21475,15.66864920432232,87.27272727272727,0,0.35614296579900906,0.3561550782430251,0.3553664315858328,0.0007886466579617886,0,0,0,0,0,0,0
289,17.49271,14.360630835056654,87.27272727272727,0,0.3560599771923603,0.3560702244780688,0.3553729710914396,0.000697253387458875,0,0,0,0,0,0,0
290,16.30061,13.493055276290049,87.27272727272727,0,0.3559806418296723,0.3559873720426764,0.35537951036345683,0.0006078616801097453,0,0,0,0,0,0,0
291,15.83134,13.17675687986086,87.27272727272727,0,0.35590448060482655,0.3559071949944945,0.3553860492653714,0.000521145730074281,0,0,0,0,0,0,0
292,15.95107,13.248932193587978,87.27272727272727,0,0.35583078809912166,0.35582992810437697,0.3553925876610238,0.000437340444365627,0,0,0,0,0,0,0
293,16.15463,13.323433932630985,87.27272727272727,0,0.3557588588938568,0.35575540986959225,0.35539912541455787,0.0003562844561085367,0,0,0,0,0,0,0
294,15.79916,12.933678775265378,87.27272727272727,0,0.3556879875703308,0.3556831385192056,0.35540566239037225,0.0002774761299695642,0,0,0,0,0,0,0
295,14.41031,11.7114834807796,87.27272727272727,0,0.3556174687098428,0.35561233787351737,0.355412198453073,0.0002001394216430241,0,0,0,0,0,0,0
296,11.89349,9.527672283171444,87.27272727272727,0,0.3555465968936915,0.3555420299194852,0.35541873346742775,0.00012329645331883685,0,0,0,0,0,0,0
297,8.518234,6.537866559343703,87.27272727272727,0,0.355474666703176,0.3554711111058266,0.3554252672983206,4.584380883048767e-05,0,0,0,0,0,0,0
298,4.7388,3.1189567540461773,87.27272727272727,0,0.3554009727195953,0.3553984295899071,0.3554317998107069,-3.3370219411717325e-05,0,0,0,0,0,0,0
299,1.069489,0.0,87.27272727272727,0,0.3553248095242481,0.3553228609284882,0.3554383308695681,-0.00011546993962788547,0,0,0,0,0,0,0
300,-2.149628,0.0,87.27272727272727,0,0.3552454716984336,0.3552433799527026,0.3554448603398656,-0.0002014803856465674,0,0,0,0,0,0,0
301,-4.799438,0.0,87.27272727272727,0,0.3551622538234506,0.3551591267803243,0.3554513880864925,-0.000292261304586915,0,0,0,0,0,0,0
302,-6.965607,0.0,87.27272727272727,0,0.35507445048059816,0.3550694650938759,0.3554579139742236,-0.00038844887870105095,0,0,0,0,0,0,0
303,-8.945984,0.0,87.27272727272727,0,0.3549813562511751,0.3549740309706255,0.35546443786766235,-0.0004904068953243707,0,0,0,0,0,0,0
304,-11.15326,0.0,87.27272727272727,0,0.3548822657164805,0.35487277072458895,0.355470959631185,-0.0005981889048174378,0,0,0,0,0,0,0
305,-13.96072,0.0,87.27272727272727,0,0.35477647835763443,0.3547659664516025,0.3554774791288816,-0.0007115126754338743,0,0,0,0,0,0,0
306,-17.4863,0.0,87.27272727272727,0,0.35466409752640393,0.3546542482898632,0.35548399622449295,-0.0008297479327176914,0,0,0,0,0,1,0
307,-21.52808,0.0,87.27272727272727,0,0.3545469165593099,0.35453859283292893,0.35549051078134547,-0.0009519179464372409,0,0,0,0,0,0,0
308,-25.32199,0.0,87.27272727272727,0,0.3544269422249828,0.3544203076430016,0.3554970226622828,-0.001076715017234417,0,0,0,0,0,0,0
309,-27.85651,0.0,87.27272727272727,0,0.354306181292053,0.3543010023651775,0.3555035317295951,-0.0012025293623029957,0,0,0,0,0,0,0
310,-28.17688,0.0,87.27272727272727,0,0.35418664052915083,0.3541825474836567,0.3555100378449471,-0.001327490359107555,0,0,0,0,0,0,0
311,-25.75708,0.0,87.27272727272727,0,0.35407032670490673,0.3540670222448209,0.3555165408693056,-0.0014495186222332045,0,0,0,0,0,0,0
312,-20.74759,0.0,87.27272727272727,0,0.353959246587951,0.3539566536784531,0.3555230406628674,-0.0015663869820938538,0,0,0,0,0,0,0
313,-13.90802,0.0,87.27272727272727,0,0.3538554069469141,0.35385374897667654,0.3555295370849892,-0.0016757881059229634,0,0,0,0,0,0,0
314,-6.294403,0.0,87.27272727272727,0,0.3537608145504262,0.3537606237503469,0.35553602999412054,-0.0017754062413143012,0,0,0,0,0,0,0
315,1.132813,2.2357017367624357,87.27272727272727,0,0.35367747616711787,0.3536795288837608,0.3555425192477408,-0.0018629903614505465,0,0,0,0,0,0,0
316,7.659119,9.215327266902845,87.27272727272727,0,0.35360739856561935,0.35361257885055225,0.35554900470230194,-0.0019364258491498202,0,0,0,0,0,0,0
317,12.91949,14.811980019552943,87.27272727272727,0,0.353552588514561,0.3535616844226515,0.3555554862131784,-0.001993801787856092,0,0,0,0,0,0,0
318,16.6958,18.665083895056835,87.27272727272727,0,0.35351505278257334,0.35352849267209885,0.35556196363462494,-0.0020334709597839905,0,0,0,0,0,0,0
319,18.86411,20.694088322084145,87.27272727272727,0,0.35349679813828666,0.35351433699382845,0.3555684368197439,-0.0020540998231016907,0,0,0,0,0,0,0
