,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
184,45.90633,39.809792475019144,85.33333333333333,0,0.8260853764017226,0.8261019897075773,0.8282177742611783,-0.002115677342241075,0,0,0,0,0,0,0
185,42.96067,36.64569157816169,85.33333333333333,0,0.8261859335643144,0.8262009876619965,0.8281804375728147,-0.0019793426386587286,0,0,0,0,0,0,0
186,38.91045,32.57583938143099,85.33333333333333,0,0.8262703825673222,0.8262824548592456,0.828143146259945,-0.0018605840699106924,0,0,0,0,0,0,0
187,34.43303,28.178407820188106,85.33333333333333,0,0.8263372052188084,0.8263450039615724,0.8281059006070736,-0.001760789258269848,0,0,0,0,0,0,0
188,30.25401,24.020827415260566,85.33333333333333,0,0.8263848833268349,0.8263873607202783,0.8280687008976189,-0.0016812327358700233,0,0,0,0,0,0,0
189,26.93526,20.533472443290165,85.33333333333333,0,0.8264118986994643,0.8264083881593042,0.8280315474139713,-0.0016230517611775922,0,0,0,0,0,0,0
190,24.67087,17.922446925777816,85.33333333333333,0,0.8264167331447586,0.826407113816709,0.8279944404375388,-0.0015872190775578692,0,0,0,0,0,0,0
191,23.31529,16.160386423332326,85.33333333333333,0,0.8263978684707799,0.8263827572489428,0.8279573802487802,-0.0015745154090366427,0,1,0,0,0,0,0
192,22.50626,15.054538786253293,85.33333333333333,0,0.8263537864855903,0.8263347548904527,0.8279203671272264,-0.0015855046007144553,0,0,0,0,0,0,0
193,21.88747,14.352364804171291,85.33333333333333,0,0.8262829715137551,0.8262627795747559,0.8278834013514869,-0.0016205140977004948,0,0,0,0,0,0,0
194,21.24955,13.82959389110488,85.33333333333333,0,0.8261847119431125,0.8261667525586804,0.8278464831992433,-0.0016796229208658278,0,0,0,0,0,0,0
195,20.56864,13.32259874337084,85.33333333333333,0,0.826060245790227,0.8260468467014297,0.8278096129472298,-0.001762658487758119,0,0,0,0,0,0,0
196,19.88353,12.704868486875974,85.33333333333333,0,0.8259111008125211,0.825903480439759,0.8277727908711983,-0.0018692026373908787,0,0,0,0,0,0,0
197,19.14833,11.84228202400177,85.33333333333333,0,0.8257388047674173,0.8257373032380741,0.8277360172458703,-0.0019986061800972457,0,0,0,0,0,0,0
198,18.16217,10.572107086540766,85.33333333333333,0,0.8255448854123387,0.825549174135225,0.8276992923448757,-0.002150010350673843,0,0,0,0,0,0,0
199,16.60051,8.730469196099055,85.33333333333333,0,0.8253308705047073,0.8253401357368083,0.8276626164406772,-0.0023223728160043323,0,0,0,0,0,0,0
200,14.2179,6.216332519932678,85.33333333333333,0,0.8250982878019459,0.8251113864340395,0.8276259898044828,-0.0025144954560987346,0,0,0,0,0,0,0
201,10.97758,3.0512154888341825,85.33333333333333,0,0.8248486650614772,0.8248642537359504,0.8275894127061467,-0.002725051031796572,0,0,0,0,0,0,0
202,7.114601,0.0,85.33333333333333,0,0.8245835300407237,0.8246001713896346,0.8275528854140578,-0.002952606064410677,0,0,0,0,0,0,0
203,3.015663,0.0,85.33333333333333,0,0.8243044104971079,0.8243206624729414,0.8275164081950176,-0.0031956377429107046,0,0,0,0,0,0,0
204,-0.9829865,0.0,85.33333333333333,0,0.8240128341880525,0.8240273299361991,0.8274799813141088,-0.0034525433820690463,0,0,0,0,0,0,0
205,-4.752533,0.0,85.33333333333333,0,0.8237103288709798,0.8237218552183038,0.8274436050345547,-0.003721641806230247,0,0,0,0,0,1,0
206,-8.426743,0.0,85.33333333333333,0,0.8233984223033131,0.823406004648604,0.8274072796175703,-0.004001166947278348,0,0,0,0,0,0,0
207,-12.28371,0.0,85.33333333333333,0,0.823078642242474,0.8230816424509788,0.8273710053222069,-0.004289254840403559,0,0,0,0,0,0,0
208,-16.60207,0.0,85.33333333333333,0,0.8227525164458859,0.8227507483675083,0.8273347824051895,-0.004583926000268967,0,0,0,0,0,0,0
209,-21.51885,0.0,85.33333333333333,0,0.8224215728943794,0.8224154372837209,0.8272986111207515,-0.004883065795597177,0,0,0,0,0,0,0
210,-27.02491,0.0,85.33333333333333,0,0.8220876251095844,0.8220779778181506,0.8272624917204634,-0.005184405859442439,0,0,0,0,0,0,0
211,-32.92232,0.0,85.33333333333333,0,0.8217533316338783,0.8217408066680397,0.8272264244530596,-0.005485509743315214,0,0,0,0,0,0,0
212,-38.85201,0.0,85.33333333333333,0,0.821421506583042,0.821406535588728,0.8271904095642644,-0.005783765937618104,0,0,0,0,0,0,0
213,-44.24022,0.0,85.33333333333333,0,0.8210949640728573,0.8210779482124503,0.8271544472966178,-0.006076391052674636,0,0,0,0,0,0,0
214,-48.27524,0.0,85.33333333333333,0,0.8207765182191052,0.8207579844542354,0.8271185378893037,-0.006360445412657666,0,0,0,0,0,0,0
215,-50.00307,0.0,85.33333333333333,0,0.820468983137567,0.8204497109751109,0.8270826815779804,-0.006632862592216579,0,0,0,0,0,0,0
216,-48.55482,0.0,85.33333333333333,0,0.8201751729440243,0.8201562770437054,0.8270468785946166,-0.006890493554709189,0,0,0,0,0,0,0
217,-43.49023,0.0,85.33333333333333,0,0.8198979017542583,0.819880856124015,0.8270111291673338,-0.007130165064279676,0,0,0,0,0,0,0
218,-34.99684,0.0,85.33333333333333,0,0.8196399836840503,0.8196265745806969,0.8269754335202583,-0.007348750980415239,0,0,0,0,0,0,0
219,-23.98108,0.0,85.33333333333333,0,0.8194042328491818,0.8193964299823638,0.8269397918733823,-0.007543253954514199,0,0,0,0,0,0,0
220,-11.74876,0.0,85.33333333333333,0,0.8191934633654341,0.8191932025299091,0.8269042044424383,-0.007710894001434373,0,0,0,0,0,0,0
221,0.3213043,0.0,85.33333333333333,0,0.8190104893485882,0.8190193640555068,0.826868671438787,-0.007849199500380969,0,0,0,0,0,0,0
222,11.18649,4.261886185570502,85.33333333333333,0,0.8188581249144261,0.8188769897292949,0.8268331930693202,-0.007956095488126699,0,0,0,0,0,0,0
223,20.23082,13.70453197393696,85.33333333333333,0,0.8187391841787285,0.8187676779697469,0.8267977695363817,-0.008029983748560622,0,0,0,0,0,0,0
224,27.18651,20.897367787369436,85.33333333333333,0,0.8186564812572771,0.8186924839826675,0.8267624010377052,-0.008069809273630896,0,0,0,0,0,0,0
225,31.94571,25.632387893812655,85.33333333333333,0,0.8186128302303859,0.8186518717805799,0.826727087766372,-0.008075108243914508,1,0,0,0,0,0,0
226,34.44652,27.943061696094265,85.33333333333333,0,0.818609883133204,0.8186456884357842,0.8266918299107884,-0.008046033775536176,0,0,0,0,0,0,0
227,34.74171,28.074453225776395,85.33333333333333,1,0.8186450720858587,0.8186731627466791,0.8266566276546817,-0.007983357253843849,0,0,0,0,0,0,0
228,33.10059,26.464403342081486,85.33333333333333,0,0.8187148715958695,0.8187329285873437,0.8266214811771175,-0.007888444983842896,0,0,0,0,0,0,0
229,30.10251,23.706238574545118,85.33333333333333,0,0.8188157561707566,0.8188230711827335,0.8265863906525353,-0.0077632119150364024,0,0,0,0,0,0,0
230,26.54601,20.46747261705336,85.33333333333333,0,0.8189442003180398,0.8189411926574084,0.8265513562508029,-0.007610056092751774,0,0,0,0,0,0,0
231,23.23804,17.369258184871445,85.33333333333333,0,0.8190966785452392,0.8190844916677884,0.8265163781372893,-0.007431779025957234,0,0,0,0,0,0,0
232,20.72163,14.864796856397087,85.33333333333333,0,0.8192696653598742,0.8192498508974606,0.8264814564729518,-0.0072314981920426095,0,0,0,0,0,0,0
233,19.17224,13.16659296302458,85.33333333333333,0,0.8194596352694652,0.8194339257399856,0.8264465914144394,-0.007012558354115619,0,0,0,0,0,0,0
234,18.43718,12.253265695561876,85.33333333333333,0,0.8196630627815318,0.8196332276126271,0.8264117831142077,-0.006778448247387817,0,0,0,0,0,0,0
235,18.21294,11.948617013066833,85.33333333333333,0,0.8198764224035942,0.8198441959877654,0.826377031720645,-0.006532728547886567,0,0,0,0,0,0,0
236,18.2343,12.032170246415633,85.33333333333333,0,0.820096188643172,0.8200632543171077,0.8263423373782075,-0.006278975948380189,0,0,0,0,0,0,0
237,18.36443,12.330140412348154,85.33333333333333,0,0.8203188360077853,0.8202868464620946,0.8263077002275606,-0.006020746728113274,0,0,0,0,0,0,0
238,18.60764,12.751980597423511,85.33333333333333,0,0.8205408390049538,0.820511451930618,0.8262731204057253,-0.005761561516234669,0,0,0,0,0,0,0
239,19.0034,13.268409995170641,85.33333333333333,0,0.8207586721421979,0.820733580052629,0.8262385980462271,-0.005504911116338667,0,0,0,0,0,0,0
240,19.55652,13.85452893175061,85.33333333333333,0,0.820968809927037,0.820949745103649,0.8262041332792456,-0.005254281383102914,0,0,0,0,0,0,0
241,20.17482,14.433584735658544,85.33333333333333,0,0.8211677268669911,0.8211564262047686,0.8261697262317621,-0.00501319332243877,0,0,0,0,0,0,0
242,20.65312,14.85094693155629,85.33333333333333,0,0.821351897364595,0.8213500174895646,0.8261353770277047,-0.004785252924716953,0,0,0,0,0,0,0
243,20.76303,14.890546921161622,85.33333333333333,0,0.8215177953532897,0.8215267754309843,0.8261010857880866,-0.004574203838023638,0,0,0,0,0,0,0
244,20.26129,14.327166368417526,85.33333333333333,0,0.8216618946355505,0.8216827712629834,0.826066852631138,-0.004383974946653588,0,0,0,0,0,0,0
245,18.98036,12.994711647326419,85.33333333333333,0,0.8217806690138467,0.8218138570134975,0.826032677672427,-0.004218714338259386,0,0,0,0,0,0,0
246,16.86557,10.845606035659843,85.33333333333333,0,0.8218705922906473,0.8219156536958903,0.8259985610249693,-0.004082801112513032,0,0,0,0,0,0,0
247,14.01035,7.979122970441946,85.33333333333333,0,0.8219281382684217,0.821983569609782,0.8259645027993222,-0.0039808270803720226,0,0,0,0,0,0,0
248,10.63054,4.625205985904742,85.33333333333333,0,0.8219497807496388,0.8220128554295857,0.8259305031036628,-0.0039175416756208024,0,0,0,0,0,0,0
249,7.030838,1.0831641659990254,85.33333333333333,0,0.821931993536768,0.8219987007984458,0.8258965620438454,-0.00389775536098952,0,1,0,0,0,0,0
250,3.502655,0.0,85.33333333333333,0,0.8218712504322785,0.821936374534828,0.8258626797234374,-0.003926199421600431,0,0,0,0,0,0,0
251,0.2398224,0.0,85.33333333333333,0,0.8217640252386397,0.821821407397486,0.8258288562437288,-0.004007343200010152,0,0,0,0,0,0,0
252,-2.728119,0.0,85.33333333333333,0,0.8216067917583205,0.8216498128082608,0.8257950917037148,-0.004145173373393583,0,0,0,0,0,0,0
253,-5.588028,0.0,85.33333333333333,0,0.8213960237937904,0.8214183372361252,0.8257613862000475,-0.004342943569450237,0,0,0,0,0,0,0
254,-8.663727,0.0,85.33333333333333,0,0.8211281951475182,0.8211247283964931,0.8257277398269544,-0.004602906167015027,0,0,0,0,0,0,0
255,-12.3156,0.0,85.33333333333333,0,0.8207997796219734,0.820768006357049,0.8256941526761238,-0.00492604119011224,0,0,0,0,0,0,0
256,-16.75485,0.0,85.33333333333333,0,0.8204072510196251,0.8203487204180295,0.8256606248365531,-0.005311799427523774,0,0,0,0,0,0,0
257,-21.84494,0.0,85.33333333333333,0,0.8199470831429427,0.8198691735717102,0.8256271563943614,-0.0057578779731138835,0,0,0,0,0,0,0
258,-27.02922,0.0,85.33333333333333,0,0.8194178283129502,0.8193335966716863,0.8255937474325659,-0.0062600460563256655,0,0,0,0,0,1,0
259,-31.36575,0.0,85.33333333333333,0,0.818829488746254,0.8187482562254869,0.8255603980308248,-0.006812037249309294,0,0,0,0,0,0,0
260,-33.7561,0.0,85.33333333333333,0,0.8181959881465601,0.8181214828177281,0.8255271082651475,-0.007405521043478645,0,0,0,0,0,0,0
261,-33.30019,0.0,85.33333333333333,0,0.81753125368121,0.8174636112219563,0.8254938782075759,-0.008030162737350742,0,0,0,0,0,0,0
262,-29.57251,0.0,85.33333333333333,0,0.8168492125175453,0.8167868278055234,0.8254607079258431,-0.008673776031327915,0,0,0,0,0,0,0
263,-22.78056,0.0,85.33333333333333,0,0.8161637918229074,0.8161049254517739,0.8254275974830143,-0.00932256810515199,0,0,0,0,0,0,0
264,-13.70361,0.0,85.33333333333333,0,0.815488918764638,0.8154329706462362,0.8253945469371172,-0.009961472531343999,0,0,0,0,0,0,0
265,-3.451828,0.0,85.33333333333333,0,0.814838520510079,0.8147868914931249,0.8253615563407697,-0.010574561258328263,0,0,0,0,0,0,0
266,6.848434,0.0,85.33333333333333,0,0.8142265242265715,0.8141829992480865,0.8253286257408133,-0.011145523077321313,0,0,0,0,0,0,0
267,16.30959,8.764424022487447,85.33333333333333,0,0.8136668570814573,0.8136374595024639,0.825295755177962,-0.011658192437715476,0,0,0,0,0,0,0
268,24.36426,16.991537350274015,85.33333333333333,0,0.813173446242078,0.8131657324192215,0.8252629446864755,-0.012097109210828015,0,0,0,0,0,0,0
269,30.72615,23.4021774490976,85.33333333333333,0,0.8127602188757752,0.8127820042951084,0.825230194293866,-0.012448087127443636,0,0,0,0,0,0,0
270,35.24757,27.744370280664025,85.33333333333333,0,0.8124411021498904,0.8124986349899622,0.8251975040206474,-0.012698766348260048,0,0,0,0,0,0,0
271,37.79048,29.936498960841842,85.33333333333333,0,0.8122300232317653,0.8123256471033136,0.825164873880135,-0.012839124287083774,0,0,0,0,0,0,0
272,38.28502,30.05621010602273,85.33333333333333,1,0.8121409092887415,0.8122702828132982,0.8251323038783033,-0.01286191877177534,1,0,0,0,0,0,0
273,36.82053,28.354096637926492,85.33622738478797,0,0.8121876874881605,0.8123366526629741,0.8250997940137056,-0.012763039257851915,0,0,0,0,0,0,0
274,33.7403,25.258906959011984,85.34473257969175,0,0.8123813918429215,0.8125254970475945,0.825067344277463,-0.012541745341203336,0,0,0,0,0,0,0
275,29.69934,21.3376581368808,85.35858498084363,0,0.8127133034785778,0.812834075735951,0.8250349546533218,-0.012200777236806189,0,0,0,0,0,0,0
276,25.46518,17.199663407398468,85.37752238407056,0,0.8131664498732425,0.8132561938153933,0.8250026251177808,-0.011746329833831688,0,0,0,0,0,0,0
277,21.70178,13.370968945619712,85.40128399600025,0,0.8137238308252042,0.8137823647006044,0.8249703556402879,-0.011187889687066613,0,0,0,0,0,0,0
278,18.7818,10.189866435709606,85.42961012912122,0,0.8143684461327523,0.8144001031927017,0.8249381461835005,-0.010537941958073529,0,0,0,0,0,0,0
279,16.72556,7.768663610811006,85.46224191364699,0,0.815083295594176,0.8150943348349527,0.824905996703607,-0.009811561059795502,0,0,0,0,0,0,0
280,15.31,6.034667674513588,85.49892102577827,0,0.8158513790077647,0.8158479025019394,0.8248739071506997,-0.009025904067764871,0,0,0,0,0,0,0
281,14.26541,4.823880846256633,85.53938943203089,0,0.8166556961718077,0.8166421474443467,0.8248418774691912,-0.008199629675731216,0,0,0,0,0,0,0
282,13.43372,3.9773540094982467,85.5833891493637,0,0.8174792468845938,0.8174575397828545,0.8248099075982649,-0.007352267702221002,0,0,0,0,0,0,0
283,12.77924,3.3947882594045278,85.63066202090593,0,0.8183050309444126,0.8182743324495946,0.8247779974723497,-0.006503565149553728,0,0,0,0,0,0,0
284,12.35718,3.0278421006687055,85.68094950714142,0,0.8191160481495534,0.8190732125371214,0.824746147021606,-0.005672834855358024,0,0,0,0,0,0,0
285,12.19586,2.8294845651836225,85.73399249246336,0,0.8198952982983052,0.8198359247179324,0.8247143561724131,-0.004878332073537983,0,0,0,0,0,0,0
286,12.203,2.697509969846394,85.78953110706404,0,0.8206257811889571,0.8205458427405059,0.8246826248478458,-0.00413668297871315,0,0,0,0,0,0,0
287,12.16263,2.450589959093848,85.84730456417161,0,0.8212904966197987,0.8211884670151572,0.8246509529681316,-0.0034623870808178333,0,0,0,0,0,0,0
288,11.80627,1.856491278872168,85.90705101269015,0,0.821872444389119,0.821751829101217,0.8246193404510765,-0.0028674127383504404,0,0,0,0,0,0,0
289,10.87537,0.7051328732552924,85.96850740533799,0,0.8223546242952073,0.8222267876640891,0.8245877872124532,-0.0023609012017025218,0,0,0,0,0,0,0
290,9.216797,0.0,86.0314093824168,0,0.8227219522487442,0.8226072053032122,0.8245562931663436,-0.0019489897855407346,0,0,0,0,0,0,0
291,6.865082,0.0,86.09549117137527,0,0.8229757047642833,0.8228900015102791,0.824524858225432,-0.001634758910878822,0,0,0,0,0,0,0
292,4.079803,0.0,86.16048550236007,0,0.8231254499556232,0.8230750835853121,0.8244934823012424,-0.0014183011892419358,0,0,0,0,0,0,0
293,1.244812,0.0,86.22612353997137,0,0.8231808206086751,0.8231651640194845,0.8244621653043215,-0.001296904040026347,0,0,0,0,0,0,0
294,-1.232178,0.0,86.29213483146067,0,0.8231514495093503,0.8231654788978797,0.8244309071443648,-0.0012653312878673699,0,1,0,0,0,0,0
295,-3.088928,0.0,86.35824727162517,0,0.8230469694435588,0.8230834266061167,0.8243997077302891,-0.0013161844560858945,0,0,0,0,0,0,0
296,-4.353271,0.0,86.42418708466494,0,0.8228770131972125,0.8229281491304414,0.8243685669702525,-0.0014403214666168199,0,0,0,0,0,0,0
297,-5.357758,0.0,86.48967882327746,0,0.8226512135562217,0.8227100794334556,0.8243374847716274,-0.0016273092642543879,0,0,0,0,0,0,0
298,-6.636383,0.0,86.55444538526672,0,0.8223792033064978,0.822440477942215,0.8243064610409317,-0.001865887328484221,0,0,0,0,0,0,0
299,-8.731842,0.0,86.61820804794385,0,0.8220706152339515,0.822130979433687,0.8242754956837236,-0.0021444207879203537,0,0,0,0,0,0,0
300,-11.98557,0.0,86.68068652058882,0,0.8217350821244938,0.8217931689323048,0.8242445886044661,-0.002451324522615929,0,0,0,0,0,0,0
301,-16.35541,0.0,86.74159901523343,0,0.8213822367640357,0.8214382020126869,0.8242137397063692,-0.0027754428611858097,0,0,0,0,0,0,0
302,-21.37872,0.0,86.80066233600816,0,0.8210217119384882,0.8210764814237298,0.8241829488912141,-0.00310637295653837,0,0,0,0,0,0,0
303,-26.19849,0.0,86.85759198727565,0,0.8206631404337619,0.8207173984194072,0.8241522160591688,-0.0034347234548915374,0,0,0,0,0,0,0
304,-29.7361,0.0,86.91210230074651,0,0.8203161550357683,0.8203691437032578,0.8241215411085981,-0.0037523035510951225,0,0,0,0,0,0,0
305,-30.94809,0.0,86.96390658174097,0,0.8199903885304181,0.8200385895021034,0.8240909239358758,-0.004052240914724814,0,0,0,0,0,0,0
306,-29.10281,0.0,87.01271727472378,0,0.819694891259803,0.819731240983459,0.824060364435202,-0.004329030272489722,0,0,0,0,0,0,0
307,-23.99757,0.0,87.05824614819568,0,0.819432410803432,0.8194512520469357,0.824029862498431,-0.0045785176166564,0,0,0,0,0,0,0
308,-16.0112,0.0,87.1002044989775,0,0.8192018402349335,0.8192014975536333,0.8239994180149111,-0.004797827975497501,0,0,0,0,0,0,0
309,-6.004333,0.0,87.13830337586892,0,0.8190020172646361,0.8189836915032087,0.8239690308713408,-0.004985247236078389,0,0,0,0,0,0,0
310,4.902435,0.0,87.17225382260388,0,0.8188317796028678,0.8187985387738489,0.8239387009516425,-0.0051400704041584,0,0,0,0,0,0,0
311,15.59293,5.999552259246752,87.20176713996203,0,0.8186899649599568,0.8186459070230443,0.8239084281368533,-0.005262429703308264,0,0,0,0,0,0,0
312,25.14185,15.868438632755453,87.2265551668231,0,0.8185754110462315,0.8185250053171447,0.8238782123050353,-0.005353115945264358,0,0,0,0,0,0,0
313,32.87607,23.880557711556136,87.24633057987906,0,0.8184869555720201,0.818434556992065,0.8238480533312046,-0.005413405669151763,0,0,0,0,0,0,0
314,38.35016,29.54935981930238,87.26080721163696,0,0.8184234362476508,0.8183729560111761,0.8238179510872775,-0.005444904783540374,0,0,0,0,0,0,0
315,41.36368,32.70359160623365,87.26970038626273,0,0.818383690783452,0.8183383984730527,0.823787905442036,-0.0054494170586613655,0,0,0,0,0,0,0
316,41.96317,33.473392772020716,87.27272727272727,1,0.8183665568897515,0.8183289836926919,0.8237579162611081,-0.00542884304517007,0,0,0,0,0,0,0
317,40.47906,32.24722004414314,87.27272727272727,0,0.818370872276878,0.8183427821940328,0.8237279834069652,-0.00538511208162335,0,0,0,0,0,0,0
318,37.48138,29.598599584789863,87.27272727272727,0,0.8183954746551597,0.8183778707869456,0.8236981067389333,-0.00532014721750124,0,0,0,0,0,0,0
319,33.66965,26.18524688422809,87.27272727272727,0,0.8184392017349246,0.8184323374686578,0.8236682861132181,-0.005235860311806373,0,0,0,0,0,0,0
320,29.74414,22.634802988049152,87.27272727272727,0,0.818500891226501,0.818504261038408,0.8236385213829417,-0.005134172418446737,0,0,0,0,0,0,0
321,26.23621,19.44271207291029,87.27272727272727,0,0.8185793808402173,0.8185916719394073,0.8236088123981913,-0.005017052944322953,0,0,0,0,0,0,0
322,23.44473,16.90946822831861,87.27272727272727,0,0.8186734309966456,0.818692501883625,0.8235791590060777,-0.0048865700246010155,0,0,0,0,0,0,0
323,21.41641,15.133235205847047,87.27272727272727,0,0.8187807221901567,0.8188045302578212,0.8235495610508023,-0.004744944116747123,0,0,0,0,0,0,0
