,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
182,-1.858078,8.53501214965278,47.51509382552921,0,0.39180507072131887,0.39181709876800375,0.39047282951941864,0.0013442041761708998,0,0,0,0,0,0,0
183,-2.135422,7.8542198525169455,47.33166966478389,0,0.39198439291431353,0.3919987573796113,0.39047085012604354,0.0015278417886110556,0,0,0,0,0,0,0
184,-2.291752,7.340043763329497,47.1415588817943,0,0.3921527964707318,0.39216751830938834,0.39046887930205704,0.0016985731486805272,0,0,0,0,0,0,0
185,-2.467529,6.916224160684086,46.94504105991524,0,0.3923108487128544,0.3923243139174572,0.3904669171151313,0.0018573305488309379,0,0,0,0,0,0,0
186,-2.718746,6.50306110424836,46.74239602919476,0,0.3924591169629616,0.39247022632634143,0.39046496363392136,0.0020051960429323164,0,0,0,0,0,0,0
187,-3.011415,6.047241496508767,46.53390326120218,0,0.392598168543334,0.39260639735666214,0.3904630189281574,0.002143311381877122,0,0,0,0,0,0,0
188,-3.262438,5.530769795923714,46.31984129193173,0,0.3927285707762521,0.39273394586655375,0.3904610830687311,0.0022727953529096214,0,0,0,0,0,0,0
189,-3.445162,4.968169403616459,46.10048717386841,0,0.3928508909839963,0.3928538943817444,0.3904591561277763,0.0023946704096259068,0,0,0,0,0,0,0
190,-3.603945,4.403327981473858,45.87611595806744,0,0.39296569648884716,0.3929671062685592,0.390457238178744,0.0025097998449018074,0,0,0,0,0,0,0
191,-3.790712,3.9070625067024154,45.6470002068722,0,0.3930735546130851,0.3930742342088249,0.39045532929647375,0.002618836265726174,0,0,0,0,0,0,0
192,-3.951246,3.565115631461854,45.41340953768173,0,0.3931750326789907,0.3931756803877186,0.3904534295572606,0.002722181780982863,0,0,0,0,0,0,0
193,-3.970015,3.446734226437755,45.17561019797467,0,0.39327069800884434,0.393271568583378,0.3904515390389184,0.002819960090997439,0,0,0,0,0,0,0
194,-3.694992,3.558896622980009,44.93386467160795,0,0.3933608563436894,0.3933617282162115,0.39044965782084,0.002912000536787421,0,0,0,0,0,0,0
195,-3.124453,3.8098442174599736,44.688431316231714,0,0.39344465297956227,0.3934456903383733,0.390447785984054,0.0029978340894802895,0,0,0,0,0,0,0
196,-2.454889,4.011568628041886,44.43956403150018,0,0.3935209115266816,0.39352269548865915,0.3904459236112778,0.0030767012051562312,0,0,0,0,0,0,0
197,-2.020168,3.935552885870229,44.187511957610546,0,0.3935884555833497,0.3935917132851238,0.39044407078696736,0.0031475714174160224,0,0,0,0,0,0,0
198,-2.153042,3.406054650803793,43.93251920356883,0,0.39364610874786893,0.39365147356343466,0.39044222759736286,0.003209174475688848,0,0,0,0,0,0,0
199,-2.955883,2.3892074989137586,43.67482460446305,0,0.39369269461854167,0.39370050877673274,0.39044039413052933,0.0032600427450529632,0,0,0,0,0,0,0
200,-4.235943,1.0321779822370205,43.414661506919366,0,0.3937270367936702,0.393737207227362,0.3904385704763919,0.0032985644379292267,0,0,0,0,0,0,0
201,-5.573795,0.0,43.15225758182652,0,0.39374795887155706,0.3937598764717323,0.3904367567267649,0.0033230470189152548,0,0,0,0,0,0,0
202,-6.493156,0.0,42.88783466333619,0,0.3937542844505046,0.39376681590031587,0.3904349529753739,0.0033317897847599115,0,1,0,0,0,0,0
203,-6.675343,0.0,42.621608613083126,0,0.39374483712881503,0.3937563970332309,0.39043315931786926,0.003323164159933139,0,0,0,0,0,0,0
204,-6.054825,0.0,42.35378920851614,0,0.3937184405047909,0.39372714949825827,0.39043137585183096,0.0032956996746383222,0,0,0,0,0,0,0
205,-4.778587,0.0,42.08458005419101,0,0.3936739181767345,0.39367785000934835,0.3904296026767628,0.0032481729433242157,0,0,0,0,0,0,0
206,-3.097965,0.5482227648945452,41.81417851484614,0,0.39361009374294836,0.3936076110032477,0.3904278398940764,0.0031796963013280633,0,0,0,0,0,0,0
207,-1.273514,2.2052982437887256,41.542775669062486,0,0.3935257908017346,0.3935159650054045,0.3904260876070634,0.0030898021708087348,0,0,0,0,0,0,0
208,0.4833755,3.797682367875046,41.27055628229831,0,0.39341983295139576,0.39340294038175083,0.39042434592085523,0.002978518812569391,0,0,0,0,0,0,0
209,1.958851,5.048188237844774,40.997698798088294,0,0.3932910437902343,0.3932691239858535,0.3904226149423714,0.0028464329732599235,0,0,0,0,0,0,0
210,2.945934,5.748041231172131,40.72437534620112,0,0.393138849133433,0.3931157064046611,0.3904208947802546,0.0026947351311885854,0,0,0,0,0,0,0
211,3.268642,5.789116286342148,40.450751766563336,0,0.3929661451781474,0.392944506069129,0.39041918554479466,0.0025252436070236257,0,0,0,0,0,0,0
212,2.887764,5.182387894069032,40.17698764777557,0,0.39277706865171574,0.39275796939374075,0.3904174873478409,0.0023404047034019052,0,0,0,0,0,0,0
213,1.910961,4.054370690111887,39.903236379071544,0,0.39257575783864807,0.3925591452441124,0.39041580030270423,0.0021432671726311324,0,0,0,0,0,0,0
214,0.5807266,2.6155843645524013,39.62964521459951,0,0.3923663510234542,0.3923516332732389,0.3904141245240511,0.0019374305530424267,0,0,0,0,0,0,0
215,-0.8028946,1.1053238530840994,39.35635534893829,0,0.39215298649064434,0.3921395068941557,0.39041246012778985,0.0017269681417656606,0,0,0,0,0,0,0
216,-2.008446,0.0,39.083502002796834,0,0.3919398025247283,0.39192721279409226,0.39041080723095245,0.001516326509001166,0,0,0,0,0,0,0
217,-2.899929,0.0,38.81121451788546,0,0.39173093741021636,0.39171944991703167,0.3904091659515735,0.0013102044807002519,0,0,0,0,0,0,0
218,-3.485855,0.0,38.53961645998783,0,0.39153052943161826,0.3915210317558618,0.3904075364085694,0.001113415430837172,0,0,0,0,0,0,0
219,-3.874237,0.0,38.26882572930645,0,0.3913427168734441,0.391336736619481,0.39040591872162,0.0009307375486334496,0,0,0,0,0,0,0
220,-4.171745,0.0,37.99895467719855,0,0.39117163802020405,0.39117115128043173,0.39040431301105577,0.0007667574863040811,0,0,0,0,0,0,0
221,-4.453625,0.0,37.73011022846437,0,0.3910214311564078,0.39102851404553857,0.39040271939775306,0.0006257134298002314,0,0,0,0,0,0,0
222,-4.739437,0.0,37.46239400839556,0,0.39089623456656564,0.39091256377460815,0.39040113800304005,0.000511344117603483,0,0,0,0,0,0,0
223,-4.992188,0.0,37.19590247383714,0,0.39080018653518744,0.39082640162035315,0.390399568948616,0.00042675058073038765,0,0,0,0,0,0,0
224,-5.151497,0.0,36.930727047561724,0,0.3907374253467832,0.39077237217851735,0.39039801235648575,0.00037427729292299663,0,0,0,0,0,0,0
225,-5.127602,0.0,36.66695425529972,0,0.390712089285863,0.39075197022580765,0.3903964683489111,0.0003554189086296258,1,0,0,0,0,0,0
226,-4.874889,0.0,36.40466586481356,0,0.3907276151995878,0.3907657782217349,0.3903949370483812,0.00037075776487532723,0,0,0,0,0,0,0
227,-4.377548,0.0,36.143939026446574,0,0.3907821395200729,0.3908134382623911,0.39039341857760124,0.000419935835050056,0,0,0,0,0,0,0
228,-3.731121,0.0,35.884846414620164,0,0.39087137671144917,0.3908936602983903,0.39039191305950166,0.0005016629468408149,0,0,0,0,0,0,0
229,-3.076344,0.0,35.62745636979259,0,0.39099102878527336,0.3910042663604505,0.3903904206172662,0.0006137610077853667,0,0,0,0,0,0,0
230,-2.576618,0.0,35.371833040432904,0,0.3911367977531023,0.39114226852080913,0.3903889413743787,0.0007532419666408339,0,0,0,0,0,0,0
231,-2.335102,0.0,35.11803652460084,0,0.39130438562649283,0.39130397658114086,0.3903874754546872,0.0009164155012372662,0,0,0,0,0,0,0
232,-2.349907,0.0,34.86612301076009,0,0.3914894944170018,0.3914851301598098,0.39038602298248426,0.0010990211056498538,0,0,0,0,0,0,0
233,-2.527313,0.0,34.6161449174867,0,0.39168782613618613,0.39168104899586764,0.39038458408259996,0.0012963783941038003,0,0,0,0,0,0,0
234,-2.708473,0.0,34.36815103176752,0,0.39189508279560265,0.39188679485844274,0.3903831588805068,0.0015035490102586176,0,0,0,0,0,0,0
235,-2.719486,0.0,34.12218664561476,0,0.39210696640680803,0.39209733836862776,0.3903817475024328,0.0017155034489824816,0,0,0,0,0,0,0
236,-2.456738,0.0,33.87829369075238,0,0.3923191789813593,0.3923077242160957,0.39038035007548066,0.0019272862728496338,0,0,0,0,0,0,0
237,-1.901081,0.0,33.63651087115775,0,0.39252742253081324,0.39251322860728577,0.3903789667277489,0.0021341735602044684,0,0,0,0,0,0,0
238,-1.147934,0.0,33.39687379326846,0,0.3927273990667266,0.3927095032674661,0.39037759758845375,0.0023318169071027467,0,0,0,0,0,0,0
239,-0.3593521,0.0,33.15941509368848,0,0.3929148106006564,0.39289270092078543,0.39037624278804783,0.0025163689072444334,0,0,0,0,0,0,0
240,0.2588768,0.0,32.92416456425102,0,0.3930853591441593,0.3930595779061785,0.39037490245833417,0.0026845857677653224,0,0,0,0,0,0,0
241,0.5916748,0.0,32.6911492743169,0,0.39323474670879227,0.393207570485332,0.39037357673257195,0.002833903617096796,0,0,0,0,0,0,0
242,0.6380501,0.0,32.46039369020666,0,0.39335904461127763,0.39333484249013795,0.39037226574557365,0.002962486152322516,0,0,0,0,0,0,0
243,0.5025635,0.0,32.2319197916839,0,0.39345804618205754,0.39344030323800605,0.3903709696337913,0.0030692425544042628,0,0,0,0,0,0,0
244,0.3666306,0.0,32.00574718542349,0,0.39353370001675597,0.3935235960546556,0.3903696885353907,0.0031538160108997336,0,0,0,0,0,0,0
245,0.3806076,0.0,31.781893215414502,0,0.39358798103673653,0.39358505916414316,0.3903684225903133,0.003216544605928322,0,0,0,0,0,0,0
246,0.6038361,0.0,31.560373070262052,0,0.39362286416336245,0.3936256619786597,0.3903671719403253,0.0032583976099188703,0,0,0,0,0,0,0
247,1.018978,0.0,31.34119988736514,0,0.3936403243179971,0.39364692080638036,0.3903659367290545,0.0032808911874230872,0,0,0,0,0,0,0
248,1.524929,0.407459625140137,31.124384853959867,0,0.39364233642200397,0.39365079861584323,0.3903647171020152,0.0032859881614692387,0,1,0,0,0,0,0
249,2.044029,0.9706992698107152,30.909937305028187,0,0.39363087539674635,0.3936395937461856,0.3903635132066215,0.003275986723785051,0,0,0,0,0,0,0
250,2.535381,1.5253386404439397,30.697864818082223,0,0.39360791616358776,0.3936158223899409,0.39036232519219105,0.0032534029175907454,0,0,0,0,0,0,0
251,2.957108,1.9706861947718342,30.48817330484299,0,0.3935754336438915,0.3935820993877248,0.39036115320993997,0.0032208514322904433,0,0,0,0,0,0,0
252,3.245926,2.2124742565356006,30.280867099840577,0,0.39353540275902094,0.3935410214580287,0.3903599974129704,0.0031809288332779522,0,0,0,0,0,0,0
253,3.303638,2.1824543055974486,30.075949045969615,0,0.3934897984303395,0.39349505652403916,0.3903588579562524,0.0031361028887742456,0,0,0,0,0,0,0
254,3.048824,1.8627679578440803,29.87342057704046,0,0.3934405955792106,0.39344644235105286,0.3903577349966018,0.0030886112072651406,0,0,0,0,0,0,0
255,2.471558,1.3051552312457586,29.673281797371917,0,0.3933897691269975,0.3933970972993122,0.39035662869265436,0.00304037199036193,0,0,0,0,0,0,0
256,1.704113,0.6311292497242902,29.475531558476227,0,0.3933392939950638,0.39334854562385696,0.3903555392048389,0.00299290933268032,0,0,0,0,0,0,0
257,0.9792595,0.005734378753679215,29.280167532891245,0,0.39329114510477287,0.39330185938762824,0.39035446669534996,0.0029472951349719615,0,0,0,0,0,0,0
258,0.5249062,0.0,29.087186285218515,0,0.3932471487155541,0.3932576186584047,0.39035341132812024,0.0029041093010876108,0,0,0,0,0,0,0
259,0.4733696,0.0,28.89658334042866,0,0.3932070792105776,0.39321589120308037,0.39035237326879435,0.002863419432281731,0,0,0,0,0,0,0
260,0.8104477,0.0,28.708353249498554,0,0.3931692152789768,0.3931762323677062,0.39035135268470383,0.0028247807072786426,0,0,0,0,0,0,0
261,1.424416,0.3289472544133988,28.522489652446385,0,0.39313180168172457,0.3931377052643565,0.3903503497448435,0.0027872560691630565,0,0,0,0,0,0,0
262,2.157459,1.0847947091583197,28.338985338832767,0,0.3930930831797936,0.39309892082343445,0.3903493646198484,0.002749456277708088,0,0,0,0,0,0,0
263,2.892555,1.8856080533745114,28.15783230579704,0,0.39305130453415665,0.39305809675521564,0.39034839748197203,0.0027095988709410507,0,0,0,0,0,0,0
264,3.533638,2.583837931459565,27.97902181369914,0,0.39300471050578684,0.3930131340121095,0.39034744850506364,0.002665584627427475,0,0,0,0,0,0,0
265,3.999298,3.0516416646207576,27.802544439437803,0,0.39295154585565656,0.3929617089347702,0.39034651786454455,0.0026150897124054915,0,0,0,0,0,0,0
266,4.198486,3.1993354136744605,27.628390127516134,0,0.392890055344739,0.39290137886070736,0.3903456057373819,0.0025556712864229563,0,0,0,0,0,0,0
267,4.043922,2.991827361151664,27.45654823892616,0,0.3928184837340067,0.3928296985308546,0.3903447123020588,0.0024848839119360104,0,0,0,0,0,0,0
268,3.509819,2.459307754103286,27.287007597923008,0,0.39273507578443256,0.39274434412021064,0.3903438377385388,0.0024004035839852843,0,0,0,0,0,0,0
269,2.669594,1.6938101366815164,27.119756536759745,0,0.39263807625698943,0.3926432411435815,0.3903429822282244,0.0023001556359800272,0,0,0,0,0,0,0
270,1.690773,0.8258492523644201,26.95478293845282,0,0.3925257299126502,0.3925246918813573,0.3903421459539071,0.002182442165524278,0,0,0,0,0,0,0
271,0.7850418,0.0,26.792074277647682,0,0.3923962815123875,0.3923874974019481,0.390341329099709,0.002046064056911827,0,0,0,0,0,0,0
272,0.08727264,0.0,26.63161765965299,0,0.3922479758171742,0.3922310688223036,0.39034053185101397,0.0018904322417140906,0,0,0,0,0,0,0
273,-0.4013443,0.0,26.473399857711165,0,0.3920790575879831,0.39205552225280554,0.39033975439438845,0.0017156626437522583,0,0,0,0,0,1,0
274,-0.7624817,0.0,26.317407348571578,0,0.39188794466308524,0.39186175201409074,0.39033899691749085,0.0015226493960104996,0,0,0,0,0,0,0
275,-1.120728,0.0,26.16362634643181,0,0.39167645824239583,0.3916514772485937,0.39033825960897073,0.0013131114522799596,0,0,0,0,0,0,0
276,-1.537331,0.0,26.012042835310865,0,0.39144953000798766,0.3914272579702078,0.39033754265835674,0.0010896086369310747,0,0,0,0,0,0,0
277,-2.001205,0.0,25.862642599917145,0,0.39121220599460615,0.3911924778161431,0.3903368462559362,0.0008555243968927641,0,0,0,0,0,0,0
278,-2.433914,0.0,25.715411255072443,0,0.39096953223699676,0.39095129214684954,0.3903361705926259,0.0006150139017042422,0,0,0,0,0,0,0
279,-2.765564,0.0,25.570334273751726,0,0.39072655476990475,0.39070854154210694,0.39033551585983767,0.00037291753973965744,0,0,0,0,0,0,0
280,-2.983414,0.0,25.42739701379728,0,0.3904883196280755,0.3904696320716188,0.3903348822493401,0.00013464118894021288,0,0,0,0,0,0,0
281,-3.172127,0.0,25.286584743364017,0,0.3902598728462545,0.39024038495038765,0.3903342699531193,-9.399412767136265e-05,0,0,0,0,0,0,0
282,-3.411194,0.0,25.147882665151435,0,0.3900462604591871,0.39002685934678344,0.3903336791632427,-0.00030692943378605336,0,0,0,0,0,0,0
283,-3.719872,0.0,25.011275939476082,0,0.3898525285016185,0.3898351532369982,0.3903331100717275,-0.0004980669452227559,0,0,0,0,0,0,0
284,-4.016624,0.0,24.87674970623705,0,0.3896837230082943,0.38967118832328135,0.3903325628704191,-0.0006614851515709883,0,0,0,0,0,0,0
285,-4.139442,0.0,24.74428910582521,0,0.3895448900139597,0.3895404861487377,0.39033203775088193,-0.0007916627012838219,0,0,0,0,0,0,0
286,-3.967545,0.0,24.613879299025875,0,0.38944107555336016,0.3894479435933403,0.39033153490430605,-0.0008837029055716854,0,0,0,0,0,0,0
287,-3.527451,0.0,24.485505485962538,0,0.3893773256612411,0.3893976168185719,0.3903310545214331,-0.0009335497936865909,0,0,0,0,0,0,0
288,-3.008461,0.0,24.359152924128374,0,0.38935868637234783,0.3893925232968784,0.3903305967925037,-0.0009381860834167693,0,0,0,0,0,0,0
289,-2.656212,0.0,24.23480694555047,0,0.38939020372142574,0.3894344716567458,0.39033016190722974,-0.0008958033359810821,0,0,0,0,0,0,0
290,-2.644356,0.0,24.112452973130395,0,0.3894767376318421,0.38952392855620643,0.3903297500547919,-0.0008059350825210285,0,0,0,0,0,0,0
291,-2.965904,0.0,23.992076536203356,0,0.38961761635969566,0.3896599305978263,0.39032936142386476,-0.0006695449091382005,0,0,0,0,0,0,0
292,-3.396187,0.0,23.873663285356958,0,0.3898058367316318,0.38984004746456535,0.39032899620266825,-0.0004890633210856549,0,0,0,0,0,0,0
293,-3.672592,0.0,23.75719900654895,0,0.3900340485955954,0.3900604001728096,0.39032865457904653,-0.0002683694898144627,0,0,0,0,0,0,0
294,-3.628517,0.0,23.642669634562477,0,0.39029490179953147,0.39031573588739926,0.39032833674057144,-1.2716438048960459e-05,0,0,0,0,0,0,0
295,-3.267792,0.0,23.530061265835744,0,0.3905810461913848,0.39059955840549476,0.39032804287466916,0.000271399443952175,0,0,0,0,0,0,0
296,-2.715057,0.0,23.41936017070199,0,0.3908851316191004,0.3909043113767709,0.3903277731687667,0.0005764216184440154,0,0,0,0,0,0,0
297,-2.068695,0.0,23.310552805074547,0,0.3911998079306232,0.39122160963329744,0.39032752781045493,0.0008939647299129194,0,0,0,0,0,0,0
298,-1.336922,0.0,23.203625821610416,0,0.3915177249738981,0.3915425125841555,0.39032730698766294,0.0012150879995181287,0,0,0,0,0,0,0
299,-0.424118,0.0,23.098566080384956,0,0.3918315325968701,0.3918578323580526,0.39032711088884,0.0015306033675255293,0,0,0,0,0,0,0
300,0.7153854,0.17357011685479368,22.99536065910903,0,0.3921338806474841,0.39215846812134203,0.39032693970313925,0.0018314098111426112,0,0,0,0,0,0,0
301,2.011742,1.3680302746657698,22.893996862919185,0,0.39241741897368504,0.39243575667419206,0.3903267936205985,0.0021088439405076214,0,0,0,0,0,0,0
302,3.213112,2.4001655800828203,22.794462233770176,0,0.3926747974234178,0.39268182802660284,0.39032667283231215,0.0023550355745340095,0,0,0,0,0,0,0
303,4.043633,3.1242488121859378,22.696744559458583,0,0.3928986658446275,0.3928899532613898,0.39032657753058997,0.0025632556037352133,0,0,0,0,0,0,0
304,4.331596,3.4597310214411285,22.600831882305048,0,0.3930816740852589,0.3930548707702633,0.3903265079090983,0.002728242226162989,0,0,0,0,0,0,0
305,4.116722,3.4240591274794916,22.506712507522153,0,0.393216471993257,0.39317307612660285,0.3903264641629792,0.0028464908200628867,0,0,0,0,0,0,0
306,3.617218,3.1218815558782502,22.414375011293938,0,0.3932958433713244,0.39324306066998177,0.3903264464889454,0.002916492528303367,0,0,0,0,0,0,0
307,3.089195,2.695411841130852,22.323808248592382,0,0.3933191677137438,0.39326548450377025,0.39032645508534836,0.002938907255911123,0,0,0,0,0,0,0
308,2.69104,2.2636940678966817,22.23500136075558,0,0.3932952952651489,0.3932432711039724,0.3903264901522194,0.0029166582788671186,0,0,0,0,0,0,0
309,2.408615,1.8833024288594191,22.147943782851513,0,0.3932338089351489,0.3931816129960712,0.39032655189128324,0.0028549379209378313,0,0,0,0,0,0,0
310,2.143845,1.5477070134567996,22.06262525085086,0,0.3931442916333529,0.3930878807402552,0.3903266405059468,0.0027611165389130575,0,0,0,0,0,0,0
311,1.795609,1.2188318549969401,21.97903580863154,0,0.39303632626937024,0.39297143052276207,0.3903267562012654,0.002644550113983613,0,0,0,0,0,0,0
312,1.346962,0.8679345355611956,21.897165814837365,0,0.39291949575280993,0.39284330883847224,0.39032689918389096,0.0025162849343861758,0,0,0,0,0,0,0
313,0.8552704,0.5023775382384011,21.817005949612607,0,0.39280338299328155,0.3927158560805824,0.3903270696620076,0.0023886611851418084,0,0,0,0,0,0,0
314,0.4136658,0.16721295062949995,21.738547221233677,0,0.3926975709003941,0.392602214456887,0.39032726784526073,0.0022748208644080645,0,0,0,0,0,0,0
315,0.1171722,0.0,21.661780972659,0,0.3926116423837568,0.3925157496861302,0.3903274939446867,0.0021881294799015335,0,0,0,0,0,0,0
316,-0.0200119,0.0,21.586698888017654,0,0.3925551803529789,0.3924694004849581,0.3903277481726505,0.002141525535911801,1,0,0,0,0,0,0
317,0.008735657,0.0,21.51329299905697,0,0.3925377677176698,0.3924749748929323,0.3903280307427993,0.00214681685836209,0,0,0,0,0,0,0
318,0.1761627,0.1394696558034354,21.44155569156917,0,0.3925689873874385,0.39254241777740617,0.3903283418700389,0.002213948099708836,0,0,0,0,0,0,0
