,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
84,-147.991,0.0,136.12556778769044,0,2.9358873134333536,2.935840834995139,2.9027111235086474,0.033129711445691434,0,0,0,0,0,0,0
85,-164.046,0.0,133.485059211465,0,2.9348310007934693,2.934806102935301,2.9027862158878888,0.03201988700648292,0,0,0,0,0,0,0
86,-188.3716,0.0,130.8584323119097,0,2.9337178467542397,2.933709585195395,2.9028612255818875,0.030848359572449566,0,0,0,0,0,0,0
87,-222.9969,0.0,128.25577166727115,0,2.9325624615422656,2.9325660004969882,2.9029361525636435,0.0296298478921578,0,0,0,0,0,0,0
88,-268.0452,0.0,125.68584156465332,0,2.9313794553841475,2.931391274601111,2.903010996824053,0.028380277735741567,0,0,0,0,0,0,0
89,-320.8273,0.0,123.15617519201683,0,2.930183438506487,2.930202029815912,2.9030857583712084,0.02711627140325736,0,0,0,0,0,0,0
90,-375.4625,0.0,120.67317031314437,0,2.928989021135886,2.9290150568799054,2.903160437229674,0.02585461960865455,0,0,0,0,0,0,0
91,-423.5197,0.0,118.2421878611333,0,2.9278108134989433,2.9278467901896525,2.90323503343976,0.024611756708184242,0,0,0,0,0,0,0
92,-456.0792,0.0,115.86765060001562,0,2.9266634258222615,2.926712806718178,2.903309547056793,0.023403259619544647,0,0,0,0,0,0,0
93,-466.5802,0.0,113.55313964930875,0,2.925561468332441,2.9256273678223663,2.9033839781503996,0.022243389629995218,0,0,0,0,0,0,0
94,-453.3281,0.0,111.30148723157217,0,2.9245195512560827,2.9246030214445513,2.903458326803809,0.021144694598639695,0,0,0,0,0,0,0
95,-420.2124,0.0,109.11486448497467,0,2.9235522848197872,2.9236502798761435,2.903532593113182,0.020117686720727928,0,0,0,0,0,0,0
96,-375.2672,0.0,106.99486358351953,0,2.922674279250157,2.9227773851392698,2.9036067771869765,0.01917060790992918,0,0,0,0,0,0,0
97,-327.5629,0.0,104.94257373255715,0,2.921898549679287,2.9219901700698485,2.9036808791453543,0.018309290881998973,0,0,0,0,0,0,0
98,-284.1119,0.0,102.9586508642572,0,2.9212248210523475,2.921292018402507,2.9037548991196336,0.01753711924024791,0,0,0,0,0,0,0
99,-248.1921,0.0,101.04338105551106,0,2.920646218773682,2.9206839218308795,2.9038288372517873,0.016855084536337078,0,0,0,0,0,0,0
100,-219.7344,0.0,99.19673783814939,0,2.920155820569425,2.9201646266391466,2.903902693693998,0.016261932902263763,0,0,0,0,0,0,0
101,-197.0576,0.0,97.41843367689307,0,2.91974670416571,2.9197308576863414,2.9039764686082594,0.015754389035068074,0,0,0,0,0,0,0
102,-178.8029,0.0,95.70796596191094,0,2.919411947288671,2.919377603824665,2.9040501621660324,0.015327441615488371,0,0,0,0,0,0,0
103,-164.7137,0.0,94.06465790717033,0,2.9191446276644415,2.919098446578246,2.904123774547948,0.014974671987024141,0,0,0,0,0,0,0
104,-155.1112,0.0,92.48769476893918,0,2.9189378230191543,2.918885913164575,2.9041973059435566,0.014688607177613767,0,0,0,0,0,0,0
105,-149.6853,0.0,90.97615580591221,0,2.9187846110789435,2.9187318355539213,2.9042707565511243,0.014461078959260404,0,0,0,0,0,0,0
106,-146.5624,0.0,89.52904239770042,0,2.918678069569943,2.9186276989470437,2.9043441265774623,0.014283572325912744,0,0,0,0,0,0,0
107,-142.4188,0.0,88.14530272528368,0,2.9186112762182863,2.918564965471861,2.904417416237792,0.014147549190268761,0,0,0,0,0,0,0
108,-133.5521,0.0,86.82385339823193,0,2.9185773087501072,2.9185353617308323,2.90449062575564,0.01404473593125951,0,0,0,0,0,0,0
109,-117.3013,0.0,85.56359839122238,0,2.9185692448915392,2.9185311218021757,2.9045637553627572,0.0139673663953535,0,0,0,0,0,0,0
110,-93.19946,0.0,84.36344562830276,0,2.9185801623687153,2.91854518021562,2.904636805299056,0.01390837487236709,0,0,0,0,0,0,0
111,-63.41711,23.288828526870617,83.22232152875584,0,2.91860313890777,2.9185713121729404,2.904709775812564,0.013861536316047689,0,0,0,0,0,0,0
112,-32.04224,50.91148209494786,82.13918380426804,0,2.9186312522348365,2.918604220817544,2.904782667159388,0.0138215536136966,0,0,0,0,0,0,0
113,-3.830811,75.77498744459281,81.11303277409762,0,2.9186580203495622,2.918639573667438,2.9048554796036843,0.013784094019163957,0,0,0,0,0,0,0
114,17.28882,94.39937754435805,80.14292144358787,0,2.918681149217934,2.918673992405795,2.9049282134176333,0.013745778943440925,0,0,0,0,0,0,0
115,29.31787,104.8031381222053,79.22796457202674,0,2.9187006619584923,2.9187050020328242,2.905000868881421,0.013704133106551095,0,0,0,0,0,0,0
116,32.6095,106.91396845305518,78.36734693877551,1,2.918716606196905,2.9187309468325293,2.9050734462832124,0.013657500504332828,0,0,0,0,0,0,0
117,29.41785,102.3435726290133,77.5348683878812,0,2.9187290295588397,2.918750881582321,2.9051459459191276,0.01360493561807693,0,0,0,0,0,0,0
118,22.91357,93.69092602926321,76.70540885891887,0,2.9187379796699617,2.9187644468400733,2.905218368093215,0.01354607870160902,0,0,0,0,0,0,0
119,16.02856,83.69872660900825,75.87978581750967,0,2.9187435041559397,2.9187717369572317,2.90529071311742,0.013481023794429208,0,0,0,0,0,0,0
120,10.70728,74.59070929455935,75.0587587386151,0,2.9187456506424394,2.918773168742254,2.905362981311552,0.013410187385185731,0,0,0,0,0,0,0
121,7.776367,67.77786783339454,74.24303108074794,0,2.9187444667551286,2.9187693575509397,2.9054351730032444,0.013334184502044568,0,0,0,0,0,0,0
122,7.315063,63.920763831951646,73.43325236181954,0,2.9187400001196737,2.9187610061556684,2.905507288527917,0.013253717581966518,0,0,0,0,0,0,0
123,9.231445,63.177624441292515,72.63002031111749,0,2.9187322983617414,2.918748810195677,2.905579328228729,0.013169481921029121,0,0,0,0,0,0,0
124,13.57788,65.42717041399291,71.8338830743556,0,2.9187214091069995,2.9187333824719373,2.9056512924565343,0.013082089969349817,0,0,0,0,0,0,0
125,20.53918,70.33679441023735,71.0453414511166,0,2.9187073799811145,2.918715196932089,2.905723181569832,0.012992015316069565,0,0,0,0,0,0,0
126,30.02722,77.29006660882463,70.26485114629371,0,2.918690258609754,2.918694551968706,2.9057949959347167,0.012899555987668291,0,0,0,0,0,0,0
127,41.29614,85.30235571882851,69.49282501931106,0,2.918670092618584,2.918671551669023,2.9058667359248247,0.01280481569774344,0,0,0,0,0,0,0
128,52.84668,93.07193767560446,68.72963531695474,0,2.9186469296332715,2.9186461029167123,2.9059384019212806,0.012707700948843752,0,0,0,0,0,0,0
129,62.81934,99.22911636095742,67.97561587756357,0,2.9186207765187926,2.918617925743553,2.9060099943126434,0.012607931384189027,0,0,0,0,0,0,0
130,69.66968,102.71287885212729,67.23106429610945,0,2.9185911952419077,2.9185865740339922,2.9060815134948492,0.012505060492289007,0,0,0,0,0,0,0
131,72.76477,103.1062944373207,66.496244041338,0,2.9185574739102216,2.9185514635673053,2.9061529598711546,0.01239850364916255,0,0,0,0,0,0,0
132,72.60211,100.75870387411346,65.77138651764105,0,2.9185188966239144,2.9185119044115124,2.9062243338520757,0.012287570512315878,0,0,0,0,0,0,0
133,70.56281,96.6184191060997,65.05669306569709,0,2.918474747483168,2.9184671348363533,2.906295635855325,0.012171498933775168,0,0,0,0,0,0,0
134,68.22992,91.84118293384736,64.35233689714835,0,2.9184243105881635,2.918416354168521,2.906366866305747,0.012049487815387451,0,0,0,0,0,0,0
135,66.73657,87.3493850853425,63.65846495968723,0,2.918366870039082,2.918358752350099,2.906438025635253,0.011920726667326933,0,0,0,0,0,0,0
136,66.37042,83.53681175936876,62.97519972990998,0,2.9183017099361033,2.9182935343599583,2.906509114282748,0.011784420029557909,0,0,0,0,0,0,0
137,66.58868,80.2358222066056,62.30264093216551,0,2.918228114379411,2.918219938098307,2.9065801326940557,0.011639805356465013,0,0,0,0,0,0,0
138,66.48303,76.93267906877932,61.64086718239246,0,2.918145367469185,2.9181372448007927,2.9066510813218396,0.011486163431032273,0,0,0,0,0,0,0
139,65.31995,73.10213381570023,60.989937556604076,0,2.9180527533056058,2.9180447815287387,2.9067219606255192,0.011322820855164745,0,0,0,0,0,0,0
140,62.90857,68.49074451177685,60.349893084255946,0,2.9179495559888555,2.9179419157683553,2.90679277107118,0.011149144648986486,0,0,0,0,0,0,0
141,59.64014,63.22371939499405,59.72075816722494,0,2.9178350596191143,2.917828042658127,2.906863513131478,0.010964529478325472,0,0,0,0,0,0,0
142,56.21667,57.71023545970469,59.10254192554541,0,2.917708548296564,2.917702565844299,2.9069341872855405,0.01076837851030089,0,0,0,0,0,0,0
143,53.26428,52.421059467783344,58.49523947139799,0,2.917569306121386,2.917564873431316,2.9070047940188557,0.010560079363867056,0,0,0,0,0,0,0
144,51.07654,47.6620230152408,57.89883311313449,0,2.9174166171937608,2.9174143109348614,2.9070753338231623,0.010338977062970395,0,0,0,0,0,0,0
145,49.52039,43.451037450089956,57.3132934913559,0,2.9172497569743636,2.9172501535419095,2.907145807196326,0.010104346296719857,0,0,0,0,0,0,0
146,48.1593,39.54276139084721,56.73858064924518,0,2.917067892054959,2.917071580311195,2.907216214642211,0.00985536561998529,0,0,0,0,0,0,0
147,46.49628,35.570932932076005,56.1746450394976,0,2.9168701145650062,2.9168776531799905,2.9072865566705444,0.009591096460312983,0,0,0,0,0,0,0
148,44.18658,31.2290017750803,55.621428470295974,0,2.916655515188548,2.916667303747034,2.9073568337967703,0.009310469900996293,0,0,0,0,0,0,0
149,41.13885,26.402733028084484,55.07886499284826,0,2.9164231846096302,2.9164393307433776,2.907427046541898,0.009012284152078132,0,0,0,0,0,0,0
150,37.55261,21.200141139382925,54.546881733046895,0,2.9161722135122963,2.9161924108507065,2.9074971954323368,0.008695215368834455,0,0,0,0,0,0,0
151,33.79181,15.875668664345259,54.025399669827635,0,2.9159016925805923,2.9159251250532487,2.907567280999722,0.00835784400385781,0,0,0,0,0,0,0
152,30.21344,10.693452333804172,53.51433436280109,0,2.915610712498561,2.9156360019982017,2.9076373037807324,0.007998698167666862,0,0,0,0,0,0,0
153,27.0426,5.799506271985962,53.013596631709206,0,2.915298363950249,2.9153235788911807,2.9077072643168935,0.00761631452435021,0,0,0,0,0,0,0
154,24.21082,1.1654154988028274,52.52309319022311,0,2.9149637376196993,2.914986479291262,2.907777163154368,0.0072093160868231315,0,0,0,0,0,0,0
155,21.43396,0.0,52.04272723654948,0,2.914605924190957,2.914623505846491,2.907847000843734,0.006776504952552894,0,0,0,0,0,0,0
156,18.37061,0.0,51.572399003254674,0,2.914224014348067,2.914233744607059,2.9079167779397466,0.006316966616974734,0,0,0,0,0,0,0
157,14.85815,0.0,51.11200626864936,0,2.913817098775074,2.913816676180107,2.9079864950010883,0.005830181128546975,0,0,0,0,0,0,0
158,11.05939,0.0,50.66144483200352,0,2.913384268156022,2.913372287780255,2.9080561525901016,0.005316135139547765,0,0,0,0,0,0,0
159,7.477356,0.0,50.220608954784794,0,2.912924613174956,2.912901179327523,2.9081257512725065,0.004775428004277144,0,0,0,0,0,0,0
160,4.732666,0.0,49.78939177003254,0,2.9124372245159202,2.912404656287149,2.908195291617101,0.004209364619175058,0,0,0,0,0,0,0
161,3.312988,0.0,49.367685661897305,0,2.91192145617694,2.9118848020418002,2.908264774195449,0.0036200277953444826,0,0,0,0,0,0,0
162,3.405029,0.0,48.95538261729215,0,2.9113805211439363,2.911344523285171,2.9083341995815517,0.003010323652478223,0,0,0,0,0,0,0
163,4.885864,0.0,48.55237455151786,0,2.910820562184756,2.9107875631914943,2.908403568351506,0.0023839947887137787,0,0,0,0,0,0,0
164,7.481384,0.0,48.15855360964121,0,2.9102477951078214,2.9102184788208225,2.9084728810831524,0.0017455976862621935,0,0,0,0,0,0,0
165,10.95044,0.0,47.773812445323195,0,2.9096684357215556,2.9096425811754107,2.9085421383557106,0.0011004427681585143,0,0,0,0,0,0,0
166,15.11554,0.0,47.39804447871304,0,2.9090886998343803,2.909065838334324,2.9086113407494127,0.0004544975332357315,0,0,0,0,0,0,0
167,19.77795,0.0,47.03114413494595,0,2.908514803254719,2.908494744016623,2.908680488845131,-0.00018574488031665275,0,0,0,0,0,0,0
168,24.60303,0.0,46.673007064705914,0,2.9079529617909925,2.907936155681326,2.9087495832240013,-0.000813427594616974,0,0,0,0,0,0,0
169,29.0415,0.0,46.32353034824168,0,2.9074093912516257,2.9073971078402563,2.9088186244670564,-0.0014215166788733701,0,0,0,0,0,0,0
170,32.46625,0.0,45.98261268415311,0,2.906890307445038,2.9068846076351096,2.908887613154862,-0.002003005571956316,0,0,0,0,0,0,0
171,34.41077,0.0,45.65015456419797,0,2.9064019261796554,2.9064054209028325,2.908956549867166,-0.002551129016666825,0,0,0,0,0,0,0
172,34.75574,0.0,45.32605843530439,0,2.9059504632638977,2.9059658578863834,2.9090254351825626,-0.003059577348642012,0,0,0,0,0,0,0
173,33.85803,0.0,45.0102288499133,0,2.9055421345061885,2.9055715683668004,2.909094269678177,-0.003522701363968324,0,0,0,0,0,0,0
174,32.32727,0.0,44.70257260571741,0,2.9051831557149503,2.9052273561880915,2.9091630539293716,-0.0039356977939996925,0,0,0,0,0,0,0
175,30.81421,0.0,44.402998875808386,0,2.904879742698605,2.904937022789179,2.9092317885094765,-0.004294765773145377,0,0,0,0,0,0,0
176,29.74243,0.0,44.11141933019313,0,2.9046381112655757,2.904703248323894,2.909300473989554,-0.004597225718634388,0,0,0,0,0,0,0
177,29.23572,0.0,43.82774824959197,0,2.904464128553184,2.904527517162399,2.909369110938188,-0.004841593828890024,0,0,0,0,0,0,0
178,29.13831,0.0,43.55190263238701,0,2.9043576662635147,2.904410092038949,2.9094376999213103,-0.005027607935589328,0,0,0,0,0,0,0
179,29.14905,0.0,43.28380229554784,0,2.9043135472549944,2.904350037989966,2.909506241502059,-0.005156203565446885,0,0,0,0,0,0,0
180,28.94537,0.0,43.02336997032357,0,2.9043264367874317,2.904345293807748,2.909574736240669,-0.005229442486401408,0,0,0,0,0,0,0
181,28.25568,0.0,42.77053139345553,0,2.9043910001206363,2.904392785410763,2.9096431846943966,-0.005250399337241312,0,0,0,0,0,0,0
182,26.9057,0.0,42.525215394633165,0,2.904501902514416,2.904488572690857,2.9097115874174797,-0.005223014780358432,0,0,0,0,0,0,0
183,24.8551,0.0,42.287353980887474,0,2.9046538092285807,2.904628019330941,2.9097799449611204,-0.005151925684042933,0,0,0,0,0,0,0
184,22.18384,0.0,42.056882418590504,0,2.904841385522939,2.9048059739407637,2.909848257873501,-0.005042283986728402,0,0,0,0,0,0,0
185,19.117,0.0,41.833739313707554,0,2.905059296657301,2.9050169506494763,2.9099165266998233,-0.004899576104465824,0,0,0,0,0,0,0
186,15.97626,0.0,41.61786669092913,0,2.9053022078914736,2.9052552979458475,2.909984751982372,-0.00472945409077046,0,0,0,0,0,0,0
187,13.06519,0.0,41.40921007229363,0,2.905564784485268,2.905515345941854,2.9100529342605945,-0.0045375883731127754,0,0,0,0,0,0,0
188,10.59906,0.0,41.20771855589845,0,2.9058416916984906,2.9057915242029106,2.9101210740711982,-0.004329549922786937,0,0,0,0,0,0,0
189,8.579773,0.0,41.01334489528688,0,2.9061275947909526,2.9060784446873886,2.9101891719482613,-0.004110727315497949,0,0,0,0,0,0,0
190,6.829834,0.0,40.82604558009145,0,2.906417159022463,2.9063709470288286,2.9102572284233506,-0.003886281449273698,0,0,0,0,0,0,0
191,5.054993,0.0,40.64578091850977,0,2.9067050496528295,2.906664106249018,2.910325244025648,-0.0036611378315077985,0,0,0,0,0,0,0
192,2.963501,0.0,40.47251512218836,0,2.9069859319418616,2.9069532058907996,2.9103932192820796,-0.0034400134462849973,0,0,0,0,0,0,0
193,0.3536987,0.0,40.30621639409218,0,2.9072545158282574,2.907233682388476,2.9104611547174457,-0.003227472384101043,0,0,0,0,0,0,0
194,-2.786255,0.0,40.14685701994292,0,2.907506422208577,2.9075010491226987,2.910529050854546,-0.0030280017871036242,0,0,0,0,0,0,0
195,-6.315857,0.0,39.994413463818276,0,2.9077381224867107,2.9077508108868426,2.9105969082143015,-0.00284609738284007,0,0,0,0,0,0,0
196,-9.925415,0.0,39.84886646851685,0,2.907946120637454,2.9079783812509628,2.9106647273158712,-0.0026863461204133096,0,0,0,0,0,0,0
197,-13.15631,0.0,39.7102011613093,0,2.9081269206356075,2.908179016362289,2.9107325086767544,-0.0025534923700934516,0,0,0,0,0,0,0
198,-15.48987,0.0,39.57840716571623,0,2.908277026455968,2.9083477788927077,2.9108002528128836,-0.0024524739759265255,0,0,0,0,0,0,0
199,-16.42432,0.0,39.45347871997782,0,2.9083929420733328,2.9084795449953247,2.910867960238699,-0.0023884152992467277,0,0,0,0,0,0,0
200,-15.63953,0.0,39.335414802907934,0,2.908471171462501,2.908569065184719,2.9109356314672055,-0.002366566338479821,0,0,0,0,0,0,0
201,-13.05923,0.0,39.22421926785868,0,2.908508218598271,2.9086110870040294,2.91100326701001,-0.0023921800620938594,0,0,0,0,0,0,0
202,-8.944031,0.0,39.11990098555912,0,2.9085005874554404,2.908600543267265,2.9110708673773313,-0.0024703241662994476,0,0,0,0,0,0,0
203,-3.766632,0.0,39.02247399663494,0,2.9084447820088077,2.908532804741764,2.911138433077984,-0.0026056283925713977,0,0,0,0,0,0,0
204,1.866852,0.0,38.9319576746648,0,2.9083373062331703,2.908403990635899,2.9112059646193313,-0.0028019740399028922,0,0,0,0,0,0,0
205,7.386078,0.0,38.848376900683895,0,2.908174664103327,2.9082113245473713,2.9112734625072063,-0.003062138016424661,0,0,0,0,0,0,0
206,12.34262,0.0,38.771762250107074,0,2.907953359594075,2.907953518053562,2.9113409272457975,-0.003387409248943136,0,0,0,0,0,0,0
207,16.46198,4.583073390689116,38.70215019311301,0,2.907669896680213,2.9076311593827215,2.9114083593374964,-0.003777200011599799,0,0,0,0,0,0,0
208,19.60818,8.585220262728681,38.63958330960809,0,2.907320779336539,2.9072470810908784,2.9114757592827085,-0.0042286782487712705,0,0,0,0,0,0,0
209,21.76053,11.554637543802398,38.58411051997426,0,2.906902950301936,2.9068066788160873,2.9115431275796286,-0.00473644882059836,0,0,0,0,0,0,0
210,23.02533,13.628448589594845,38.53578733290125,0,2.9064240958549212,2.9063181532692166,2.91161046472398,-0.005292311511935572,0,0,0,0,0,0,0
211,23.58301,15.025762260131144,38.494676111709936,0,2.9059030210061816,2.905792649691544,2.9116777712087223,-0.005885121574465163,0,0,0,0,0,0,0
212,23.69409,15.986443301806151,38.46084636069153,0,2.905359044596716,2.9052442728347656,2.911745047523731,-0.0065007747463674,0,0,0,0,0,0,0
213,23.60812,16.709599399567285,38.43437503311939,0,2.904811485467522,2.9046899606702885,2.911812294155459,-0.007122333542686854,0,0,0,0,0,0,0
214,23.48489,17.30672404454419,38.415346862735944,0,2.9042796624596003,2.9041492060537046,2.911879511586583,-0.007730305590509121,0,0,0,0,0,0,0
215,23.34399,17.78471822456223,38.40385472067999,0,2.9037828944139474,2.9036436221327135,2.9119467002956494,-0.00830307822067965,0,0,0,0,0,0,0
216,23.0542,18.065899112937952,38.4,1,2.9033405001715638,2.9031963542584185,2.9120138607567245,-0.008817506556161873,0,0,0,0,0,0,0
217,22.44528,18.03752907722013,38.46005599414129,0,2.902971798573447,2.9028313485360333,2.9120809934390723,-0.009249644961006656,0,0,0,0,0,0,0
218,21.39111,17.610053452452593,38.63664097774357,0,2.902696108460596,2.902572494938616,2.9121480988068607,-0.009575603926323558,0,0,0,0,0,0,0
219,19.88318,16.759396418285498,38.92580477753728,0,2.9025327486740085,2.902442671010856,2.912215177318918,-0.009772506366251845,0,0,0,0,0,0,0
220,18.02188,15.537147204381478,39.325279103429494,0,2.902501038054685,2.9024627203272826,2.9122822294285498,-0.00981950915956752,0,0,0,0,0,0,0
221,15.97568,14.048532838010097,39.8342658400121,0,2.9026202954436227,2.9026504075319366,2.9123492555834316,-0.009698848109905461,0,0,0,0,0,0,0
222,13.8783,12.412584994795754,40.45328117782342,0,2.9029098396818216,2.9030193982481483,2.9124162562255864,-0.00939685803595839,0,0,0,0,0,0,0
223,11.80524,10.724231575471721,41.18404118404118,0,2.9033889896102782,2.903578316528079,2.912483231791459,-0.008904915322007738,0,0,0,0,0,0,0
224,9.782654,9.032639877617314,42.029377677254004,0,2.9040770640699933,2.904329933902689,2.9125501827120917,-0.008220248868136592,0,0,0,0,0,0,0
225,7.763184,7.338733945344225,42.993175251243976,0,2.904992492758374,2.9052705417374645,2.9126171094134126,-0.0073465677347878625,0,0,0,0,0,0,0
226,5.698639,5.604583794521372,44.08032128514056,0,2.9061271517772553,2.9063895521277794,2.9126840123166318,-0.006294460247797725,0,0,0,0,0,0,0
227,3.507813,3.763710438005524,45.29666093947102,0,2.9074424523421873,2.907669362228774,2.9127508918387455,-0.005081529669021853,0,0,0,0,0,0,0
228,1.124573,1.7256628455875862,46.64894852862009,0,2.908898129633956,2.9090855036719754,2.9128177483931417,-0.003732244780320658,0,0,0,0,0,0,0
229,-1.510895,0.0,48.14478526530952,0,2.9104539188333463,2.9106070840629163,2.9128845823902982,-0.002277498386639718,0,0,0,0,0,0,0
230,-4.450073,0.0,49.792531120331944,0,2.9120695551211435,2.9121975130324387,2.912951394238555,-0.0007538812654767938,0,0,0,0,0,0,0
231,-7.771912,0.0,51.601175318315384,0,2.913704773678133,2.9138154920722625,2.9130181843449505,0.0007973076678500736,0,0,0,0,0,0,0
232,-11.54007,0.0,53.58014566613946,0,2.9153193096851027,2.9154162359485527,2.9130849531160927,0.0023312827728966053,0,0,0,0,0,0,0
233,-15.72925,0.0,55.73903137182546,0,2.9168728983228354,2.9169528838609358,2.9131517009590473,0.0038011828422239878,0,0,0,0,0,0,0
234,-20.13065,0.0,58.087187230979836,0,2.9183252747721187,2.9183780504354853,2.9132184282822156,0.005159622093505141,0,0,0,0,0,0,0
235,-24.26657,0.0,60.63317920927175,0,2.919636174213737,2.9196454598354586,2.9132851354961735,0.0063603242794214475,0,0,0,0,0,0,0
236,-27.44766,0.0,63.38402309913379,0,2.920765331828476,2.9207116006576257,2.9133518230144464,0.007359777583217871,0,0,0,0,0,0,0
237,-28.94934,0.0,66.3441603317208,0,2.9216724827971223,2.9215373350734075,2.9134184912541947,0.008118843759153855,0,0,0,0,0,0,0
238,-28.30521,0.0,69.51411055378225,0,2.9223173623004612,2.9220893934219707,2.913485140636782,0.008604252725033,0,0,0,0,0,0,0
239,-25.49478,0.0,72.88874328455344,0,2.9226597055192776,2.9223416859789926,2.9135517715882067,0.008789914330533269,0,0,0,0,0,0,0
240,-20.97137,0.0,76.45512719302322,0,2.9226592476343574,2.9222763678218984,2.913618384539377,0.008657983222172903,0,0,0,0,0,0,0
241,-15.48041,0.0,80.18995433789956,0,2.9222766662908604,2.921884601346328,2.9136849799262112,0.008199621359673191,0,0,0,0,0,0,0
242,-9.745697,0.0,84.05660955337268,0,2.921507624584568,2.921166974328832,2.913751558189561,0.007415416078731542,0,0,0,0,0,0,0
243,-4.248291,0.0,88.00207390698957,0,2.9203922992182108,2.920133548925913,2.913818119774945,0.006315429090333873,0,0,0,0,0,0,0
244,0.8737488,0.0,91.95402298850577,0,2.918973749713694,2.918803537126447,2.913884665132095,0.004918871933623344,0,0,0,0,0,0,0
245,5.650146,4.4784410762577815,95.81869873039058,0,2.9172950355929244,2.9172046186905582,2.9139511947143246,0.003253423915411185,0,0,0,0,0,0,0
246,10.0968,8.408243015180913,99.48036253776439,0,2.915399216377807,2.915371936196665,2.914017708977725,0.001354227158023735,0,0,0,0,0,0,0
247,14.06305,11.634648961961481,102.8033006453305,0,2.9133293515902476,2.913346816776512,2.9140842083802085,-0.0007373916647062245,0,0,0,0,0,0,0
248,17.28439,14.057696761023724,105.63732724216257,0,2.9111285007521532,2.911175280690529,2.914150693380419,-0.0029754127509922113,0,0,0,0,0,0,0
249,19.5397,15.614200672587149,107.827374032753,0,2.9088397233854293,2.908906403182953,2.9142171644365296,-0.005310761314770738,0,0,0,0,0,0,0
250,20.81067,16.335559645657337,109.22697237481097,0,2.906506079011982,2.906590598691749,2.9142836220049575,-0.00769302337449305,0,0,0,0,0,0,0
251,21.31754,16.37689035839564,109.71428571428571,1,2.904170627153717,2.9042778962978355,2.914350066539023,-0.010072170302560648,0,0,0,0,0,0,0
252,21.44577,15.992205109647518,109.65724972902055,0,2.9018764273325406,2.9020162730257857,2.9144164984875798,-0.012400225523254736,0,0,0,0,0,0,0
253,21.57022,15.463706200751306,109.48878575648378,0,2.8996665390703584,2.899850107738906,2.9144829182936483,-0.014632810616289786,0,0,0,0,0,0,0
254,21.92563,15.01832526390584,109.21333463149286,0,2.897584021889077,2.8978188130508125,2.914549326393077,-0.01673051340389854,0,0,0,0,0,0,0
255,22.5517,14.76798743646812,108.83590303492252,0,2.895671935310602,2.8959556957291626,2.914615723213258,-0.018660027545815125,0,0,0,0,0,0,0
256,23.35751,14.693609929260905,108.36197602008977,0,2.893973338856839,2.894287087117314,2.914682109171918,-0.020395022116407396,0,0,0,0,0,0,0
257,24.16217,14.669721609865169,107.79742756309919,0,2.8925307332764523,2.8928317737702316,2.9147484846760046,-0.021916710967660402,0,0,0,0,0,0,0
258,24.79263,14.510910097578067,107.14843137493928,0,2.8913602217623664,2.8916007446948195,2.914814850120686,-0.0232141054878374,0,0,0,0,0,0,0
259,25.09671,14.019481837341267,106.42137398693484,0,2.890440635866075,2.8905972557723336,2.914881205888472,-0.024283950178192185,0,0,0,0,0,0,0
260,24.953,13.022514498560016,105.6227718432352,0,2.889747992094865,2.889817195309142,2.914947552348457,-0.025130357101451662,0,0,0,0,0,0,0
261,24.24951,11.397146513913189,104.75919382409839,0,2.889258306956025,2.8892497189451505,2.9150138898557025,-0.025764170972771002,0,0,0,0,0,0,0
262,22.90393,9.087938464274693,103.83719030053872,0,2.8889475969568417,2.888878109126701,2.9150802187507407,-0.026202109686340555,0,0,0,0,0,0,0
263,20.89474,6.117880229067015,102.86322950102299,0,2.8887918786046027,2.8886808052970996,2.9151465393592004,-0.026465734124482897,0,0,0,0,0,0,0
264,18.28885,2.5894655152807227,101.84364166808639,0,2.8887671684065954,2.888632546358403,2.915212851991548,-0.02658030569560902,0,0,0,0,0,0,0
265,15.27795,0.0,100.78457120751813,0,2.8888494828701066,2.8887055665683996,2.915279156942928,-0.026573590437073594,0,0,0,0,0,0,0
266,12.10052,0.0,99.69193679238784,0,2.8890148385024252,2.888870789130605,2.9153454544930866,-0.026474665425107423,0,0,0,0,0,0,0
267,8.962189,0.0,98.57139918279594,0,2.889239251810837,2.889098967374449,2.9154117449063675,-0.0263127775946251,0,0,0,0,0,0,0
268,5.98819,0.0,97.42833636125482,0,2.8894987393026317,2.889361730675601,2.9154780284317616,-0.026116297818947587,0,0,0,0,0,0,0
269,3.189728,0.0,96.2678254622139,0,2.8897693174850936,2.889632500356986,2.915544305302993,-0.025911805008874148,0,0,0,0,0,0,0
270,0.4992676,0.0,95.09463088986848,0,2.890027002865513,2.8898872492020957,2.9156105757386244,-0.025723326599474673,0,0,0,0,0,0,0
271,-2.205048,0.0,93.91319796727402,0,2.8902478119511756,2.890105086620039,2.9156768399421695,-0.025571753385154546,0,0,0,0,0,0,0
272,-5.035431,0.0,92.72765143741667,0,2.8904077612493704,2.8902686598517806,2.915743098102196,-0.025474438313516846,0,0,0,0,0,0,0
273,-8.099823,0.0,91.5417981384369,0,2.890483047081722,2.8903643699350483,2.9158093503924096,-0.02544498052053864,0,0,0,0,0,0,0
274,-11.49149,0.0,90.35913319583301,0,2.890461003337666,2.890382409458087,2.9158755969717047,-0.025493187576870014,0,0,0,0,0,0,0
