timestamp,value,norm_ts
1617966705.18457,-2.597809,152.19556999206543
1617966705.20019,-1.651001,152.21118998527527
1617966705.21582,-1.025665,152.22681999206543
1617966705.23144,-0.7482147,152.24243998527527
1617966705.24707,-0.6904144,152.25806999206543
1617966705.2627,-0.6831055,152.2736999988556
1617966705.27832,-0.5830383,152.28931999206543
1617966705.29395,-0.3493042,152.3049499988556
1617966705.30957,-0.003372192,152.32056999206543
1617966705.3252,0.4489746,152.3361999988556
1617966705.34082,1.039413,152.35181999206543
1617966705.35645,1.766266,152.3674499988556
1617966705.37208,2.55043,152.38308000564575
1617966705.3877,3.24295,152.3986999988556
1617966705.40333,3.646782,152.41433000564575
1617966705.41895,3.663101,152.4299499988556
1617966705.43458,3.327026,152.44558000564575
1617966705.4502,2.796249,152.4611999988556
1617966705.46583,2.218575,152.47683000564575
1617966705.48146,1.639915,152.4924600124359
1617966705.49708,0.9781036,152.50808000564575
1617966705.51271,0.159996,152.5237100124359
1617966705.52833,-0.7921295,152.53933000564575
1617966705.54396,-1.710037,152.5549600124359
1617966705.55958,-2.359306,152.57058000564575
1617966705.57521,-2.557503,152.5862100124359
1617966705.59084,-2.319435,152.60184001922607
1617966705.60646,-1.805481,152.6174600124359
1617966705.62209,-1.216942,152.63309001922607
1617966705.63771,-0.6705093,152.6487100124359
1617966705.65334,-0.1752701,152.66434001922607
1617966705.66896,0.2793503,152.6799600124359
1617966705.68459,0.6144028,152.69559001922607
1617966705.70022,0.6938705,152.71122002601624
1617966705.71584,0.4579697,152.72684001922607
1617966705.73147,0.04475403,152.74247002601624
1617966705.74709,-0.1656113,152.75809001922607
1617966705.76272,0.1729355,152.77372002601624
1617966705.77834,1.237076,152.78934001922607
1617966705.79397,2.763733,152.80497002601624
1617966705.8096,4.174576,152.8206000328064
1617966705.82522,4.848686,152.83622002601624
1617966705.84085,4.461342,152.8518500328064
1617966705.85647,3.094109,152.86747002601624
1617966705.8721,1.157745,152.8831000328064
1617966705.88772,-0.7912598,152.89872002601624
1617966705.90335,-2.343109,152.9143500328064
1617966705.91898,-3.273125,152.92997980117798
1617966705.9346,-3.520378,152.9456000328064
1617966705.95023,-3.128357,152.96122980117798
1617966705.96585,-2.183167,152.9768500328064
1617966705.98148,-0.8519974,152.99247980117798
1617966705.9971,0.6564713,153.0081000328064
1617966706.01273,2.096603,153.02372980117798
1617966706.02836,3.30764,153.03935980796814
1617966706.04398,4.210037,153.05497980117798
1617966706.05961,4.842995,153.07060980796814
1617966706.07523,5.280006,153.08622980117798
1617966706.09086,5.593338,153.10185980796814
1617966706.10648,5.82135,153.11747980117798
1617966706.12211,6.002876,153.13310980796814
1617966706.13774,6.154541,153.1487398147583
1617966706.15336,6.266701,153.16435980796814
1617966706.16899,6.244431,153.1799898147583
1617966706.18461,5.928612,153.19560980796814
1617966706.20024,5.139671,153.2112398147583
1617966706.21586,3.838219,153.22685980796814
1617966706.23149,2.178047,153.2424898147583
1617966706.24712,0.5058289,153.25811982154846
1617966706.26274,-0.7486115,153.2737398147583
1617966706.27837,-1.234055,153.28936982154846
1617966706.29399,-0.7815933,153.3049898147583
1617966706.30962,0.5829773,153.32061982154846
1617966706.32524,2.666924,153.3362398147583
1617966706.34087,5.23201,153.35186982154846
1617966706.3565,7.988235,153.36749982833862
1617966706.37212,10.59682,153.38311982154846
1617966706.38775,12.66957,153.39874982833862
1617966706.40337,13.80643,153.41436982154846
1617966706.419,13.68618,153.42999982833862
1617966706.43462,12.19986,153.44561982154846
1617966706.45025,9.472534,153.46124982833862
1617966706.46588,5.902046,153.47687983512878
1617966706.4815,2.036858,153.49249982833862
1617966706.49713,-1.56633,153.50812983512878
1617966706.51275,-4.47628,153.52374982833862
1617966706.52838,-6.428635,153.53937983512878
1617966706.544,-7.418488,153.55499982833862
1617966706.55963,-7.561554,153.57062983512878
1617966706.57526,-7.115944,153.58625984191895
1617966706.59088,-6.353142,153.60187983512878
1617966706.60651,-5.543221,153.61750984191895
1617966706.62213,-4.89576,153.63312983512878
1617966706.63776,-4.54258,153.64875984191895
1617966706.65338,-4.525719,153.66437983512878
1617966706.66901,-4.772736,153.68000984191895
1617966706.68464,-5.164185,153.6956398487091
1617966706.70026,-5.535599,153.71125984191895
1617966706.71589,-5.738441,153.7268898487091
1617966706.73151,-5.707336,153.74250984191895
1617966706.74714,-5.481232,153.7581398487091
1617966706.76276,-5.176437,153.77375984191895
1617966706.77839,-4.944183,153.7893898487091
1617966706.79402,-4.887321,153.80501985549927
1617966706.80964,-4.97728,153.8206398487091
1617966706.82527,-5.105576,153.83626985549927
1617966706.84089,-5.091026,153.8518898487091
1617966706.85652,-4.803978,153.86751985549927
1617966706.87214,-4.236885,153.8831398487091
1617966706.88777,-3.518997,153.89876985549927
1617966706.9034,-2.836884,153.91439986228943
1617966706.91902,-2.359497,153.93001985549927
1617966706.93465,-2.125946,153.94564986228943
1617966706.95027,-2.032021,153.96126985549927
1617966706.9659,-1.897621,153.97689986228943
1617966706.98152,-1.602077,153.99251985549927
1617966706.99715,-1.172817,154.00814986228943
1617966707.01278,-0.7927284,154.0237798690796
1617966707.0284,-0.6710396,154.03939986228943
1617966707.04403,-0.8921967,154.0550298690796
1617966707.05965,-1.342724,154.07064986228943
1617966707.07528,-1.740593,154.0862798690796
1617966707.0909,-1.816811,154.10189986228943
1617966707.10653,-1.473198,154.1175298690796
1617966707.12216,-0.8800774,154.13315987586975
1617966707.13778,-0.3310165,154.1487798690796
1617966707.15341,-0.1153412,154.16440987586975
1617966707.16903,-0.2680092,154.1800298690796
1617966707.18466,-0.5811615,154.19565987586975
1617966707.20028,-0.7324181,154.2112798690796
1617966707.21591,-0.4947815,154.22690987586975
1617966707.23154,0.05999374,154.2425398826599
1617966707.24716,0.6183395,154.25815987586975
1617966707.26279,0.7272339,154.2737898826599
1617966707.27841,0.1258392,154.28940987586975
1617966707.29404,-1.143517,154.3050398826599
1617966707.30966,-2.689514,154.32065987586975
1617966707.32529,-3.989895,154.3362898826599
1617966707.34092,-4.640442,154.35191988945007
1617966707.35654,-4.524887,154.3675398826599
1617966707.37217,-3.890072,154.38316988945007
1617966707.38779,-3.105747,154.3987898826599
1617966707.40342,-2.50647,154.41441988945007
1617966707.41904,-2.146671,154.4300398826599
1617966707.43467,-1.880344,154.44566988945007
1617966707.4503,-1.461273,154.46129989624023
1617966707.46592,-0.7839661,154.47691988945007
1617966707.48155,0.05825424,154.49254989624023
1617966707.49717,0.8502617,154.50816988945007
1617966707.5128,1.408096,154.52379989624023
1617966707.52842,1.703335,154.53941988945007
1617966707.54405,1.858475,154.55504989624023
1617966707.55968,2.008232,154.5706799030304
1617966707.5753,2.158382,154.58629989624023
1617966707.59093,2.187435,154.6019299030304
1617966707.60655,1.917816,154.61754989624023
1617966707.62218,1.313553,154.6331799030304
1617966707.6378,0.5241661,154.64879989624023
1617966707.65343,-0.1770401,154.6644299030304
1617966707.66906,-0.5331345,154.68005990982056
1617966707.68468,-0.5065765,154.6956799030304
1617966707.70031,-0.2514114,154.71130990982056
1617966707.71593,-0.05298615,154.7269299030304
1617966707.73156,-0.1210594,154.74255990982056
1617966707.74719,-0.493988,154.75818991661072
1617966707.76281,-1.039085,154.77380990982056
1617966707.77844,-1.546532,154.78943991661072
1617966707.79406,-1.852356,154.80505990982056
1617966707.80969,-1.87516,154.82068991661072
1617966707.82531,-1.648872,154.83630990982056
1617966707.84094,-1.258163,154.85193991661072
1617966707.85657,-0.8307457,154.86756992340088
1617966707.87219,-0.4798164,154.88318991661072
1617966707.88782,-0.2419815,154.89881992340088
1617966707.90344,-0.1130867,154.91443991661072
1617966707.91907,-0.01898575,154.93006992340088
1617966707.93469,0.1178246,154.94568991661072
1617966707.95032,0.338356,154.96131992340088
1617966707.96595,0.5743675,154.97694993019104
1617966707.98157,0.6894569,154.99256992340088
1617966707.9972,0.5395927,155.00819993019104
1617966708.01282,0.05138206,155.02381992340088
1617966708.02845,-0.7194748,155.03944993019104
1617966708.04407,-1.579176,155.05506992340088
1617966708.0597,-2.340528,155.07069993019104
1617966708.07533,-2.84985,155.0863299369812
1617966708.09095,-3.081762,155.10194993019104
1617966708.10658,-3.102055,155.1175799369812
1617966708.1222,-2.997543,155.13319993019104
1617966708.13783,-2.823063,155.1488299369812
1617966708.15345,-2.591213,155.16444993019104
1617966708.16908,-2.288162,155.1800799369812
1617966708.18471,-1.915228,155.19570994377136
1617966708.20033,-1.491346,155.2113299369812
1617966708.21596,-1.025845,155.22695994377136
1617966708.23158,-0.5209007,155.2425799369812
1617966708.24721,0.0694313,155.25820994377136
1617966708.26283,0.8242912,155.2738299369812
1617966708.27846,1.801346,155.28945994377136
1617966708.29409,3.006727,155.30508995056152
1617966708.30971,4.323008,155.32070994377136
1617966708.32534,5.534985,155.33633995056152
1617966708.34096,6.376459,155.35195994377136
1617966708.35659,6.68573,155.36758995056152
1617966708.37221,6.407686,155.38320994377136
1617966708.38784,5.682941,155.39883995056152
1617966708.40347,4.712978,155.41446995735168
1617966708.41909,3.689087,155.43008995056152
1617966708.43472,2.662382,155.44571995735168
1617966708.45034,1.567333,155.46133995056152
1617966708.46597,0.2592068,155.47696995735168
1617966708.48159,-1.360786,155.49258995056152
1617966708.49722,-3.2117,155.50821995735168
1617966708.51285,-5.07443,155.52384996414185
1617966708.52847,-6.654264,155.53946995735168
1617966708.5441,-7.703772,155.55509996414185
1617966708.55972,-8.158659,155.57071995735168
1617966708.57535,-8.105276,155.58634996414185
1617966708.59097,-7.728594,155.60196995735168
1617966708.6066,-7.174974,155.61759996414185
1617966708.62223,-6.527668,155.633229970932
1617966708.63785,-5.768633,155.64884996414185
1617966708.65348,-4.878881,155.664479970932
1617966708.6691,-3.917297,155.68009996414185
1617966708.68473,-3.085976,155.695729970932
1617966708.70035,-2.63862,155.71134996414185
1617966708.71598,-2.729484,155.726979970932
1617966708.73161,-3.302743,155.74260997772217
1617966708.74723,-3.989276,155.758229970932
1617966708.76286,-4.322538,155.77385997772217
1617966708.77848,-3.919095,155.789479970932
1617966708.79411,-2.774498,155.80510997772217
1617966708.80973,-1.231564,155.820729970932
1617966708.82536,0.1146479,155.83635997772217
1617966708.84099,0.7929325,155.85198998451233
1617966708.85661,0.6650133,155.86760997772217
1617966708.87224,-0.01203632,155.88323998451233
1617966708.88786,-0.7759895,155.89885997772217
1617966708.90349,-1.241504,155.91448998451233
1617966708.91911,-1.265404,155.93010997772217
1617966708.93474,-0.9854374,155.94573998451233
1617966708.95037,-0.6161566,155.9613699913025
1617966708.96599,-0.3077679,155.97698998451233
1617966708.98162,-0.07887077,155.9926199913025
1617966708.99724,0.1424322,156.00823998451233
1617966709.01287,0.3731422,156.0238699913025
1617966709.02849,0.5780172,156.03948998451233
1617966709.04412,0.6849136,156.0551199913025
1617966709.05975,0.6794786,156.07074999809265
1617966709.07537,0.607399,156.0863699913025
1617966709.091,0.5402365,156.10199999809265
1617966709.10662,0.5016642,156.1176199913025
1617966709.12225,0.4145784,156.13324999809265
1617966709.13787,0.2100906,156.1488699913025
1617966709.1535,-0.1209393,156.16449999809265
1617966709.16913,-0.4955835,156.1801300048828
1617966709.18475,-0.7949619,156.19574999809265
1617966709.20038,-0.9121399,156.2113800048828
1617966709.216,-0.8683271,156.22699999809265
1617966709.23163,-0.7576714,156.2426300048828
1617966709.24725,-0.7020302,156.25824999809265
1617966709.26288,-0.7472076,156.2738800048828
1617966709.27851,-0.8771763,156.28951001167297
1617966709.29413,-1.016772,156.3051300048828
1617966709.30976,-1.085286,156.32076001167297
1617966709.32538,-1.037422,156.3363800048828
1617966709.34101,-0.8468084,156.35201001167297
1617966709.35663,-0.5048151,156.3676300048828
1617966709.37226,-0.008079529,156.38326001167297
1617966709.38789,0.5960836,156.39889001846313
1617966709.40351,1.216676,156.41451001167297
1617966709.41914,1.755131,156.43014001846313
1617966709.43476,2.123153,156.44576001167297
1617966709.45039,2.325285,156.46139001846313
1617966709.46601,2.399518,156.47701001167297
1617966709.48164,2.38769,156.49264001846313
1617966709.49727,2.302116,156.5082700252533
1617966709.51289,2.113917,156.52389001846313
1617966709.52852,1.764784,156.5395200252533
1617966709.54414,1.240504,156.55514001846313
1617966709.55977,0.5884624,156.5707700252533
1617966709.57539,-0.1050191,156.58639001846313
1617966709.59102,-0.7362266,156.6020200252533
1617966709.60665,-1.247434,156.61765003204346
1617966709.62227,-1.611852,156.6332700252533
1617966709.6379,-1.846319,156.64890003204346
1617966709.65352,-1.950845,156.6645200252533
1617966709.66915,-1.892672,156.68015003204346
1617966709.68477,-1.623074,156.6957700252533
1617966709.7004,-1.080469,156.71140003204346
1617966709.71603,-0.3129005,156.72702980041504
1617966709.73165,0.5930448,156.74265003204346
1617966709.74728,1.465249,156.75827980041504
1617966709.7629,2.154429,156.77390003204346
1617966709.77853,2.559721,156.78952980041504
1617966709.79415,2.619496,156.80515003204346
1617966709.80978,2.348192,156.82077980041504
1617966709.82541,1.774971,156.8364098072052
1617966709.84103,0.9937739,156.85202980041504
1617966709.85666,0.1273017,156.8676598072052
1617966709.87228,-0.6396675,156.88327980041504
1617966709.88791,-1.13281,156.8989098072052
1617966709.90354,-1.249187,156.91453981399536
1617966709.91916,-1.031184,156.9301598072052
1617966709.93479,-0.6566024,156.94578981399536
1617966709.95041,-0.340323,156.9614098072052
1617966709.96604,-0.2270184,156.97703981399536
1617966709.98166,-0.3351469,156.9926598072052
1617966709.99729,-0.553247,157.00828981399536
1617966710.01292,-0.7263856,157.02391982078552
1617966710.02854,-0.7595921,157.03953981399536
1617966710.04417,-0.6274414,157.05516982078552
1617966710.05979,-0.3681147,157.07078981399536
1617966710.07542,-0.03975725,157.08641982078552
1617966710.09104,0.328433,157.10203981399536
1617966710.10667,0.6893008,157.11766982078552
1617966710.1223,0.9660199,157.13329982757568
1617966710.13792,1.046233,157.14891982078552
1617966710.15355,0.8697925,157.16454982757568
1617966710.16917,0.4624891,157.18016982078552
1617966710.1848,-0.04728103,157.19579982757568
1617966710.20042,-0.4769578,157.21141982078552
1617966710.21605,-0.7212477,157.22704982757568
1617966710.23168,-0.8009908,157.24267983436584
1617966710.2473,-0.8400989,157.25829982757568
1617966710.26293,-0.9858987,157.27392983436584
1617966710.27855,-1.279925,157.28954982757568
1617966710.29418,-1.641252,157.30517983436584
1617966710.3098,-1.90098,157.32079982757568
1617966710.32543,-1.910095,157.33642983436584
1617966710.34106,-1.623588,157.352059841156
1617966710.35668,-1.112497,157.36767983436584
1617966710.37231,-0.5255599,157.383309841156
1617966710.38793,-0.01850474,157.39892983436584
1617966710.40356,0.3303591,157.414559841156
1617966710.41918,0.47263,157.43017983436584
1617966710.43481,0.4329352,157.445809841156
1617966710.45044,0.2717714,157.46143984794617
1617966710.46606,0.04617989,157.477059841156
1617966710.48169,-0.1876353,157.49268984794617
1617966710.49731,-0.4149678,157.508309841156
1617966710.51294,-0.6444042,157.52393984794617
1617966710.52856,-0.8877689,157.539559841156
1617966710.54419,-1.134936,157.55518984794617
1617966710.55982,-1.325627,157.57081985473633
1617966710.57544,-1.358902,157.58643984794617
1617966710.59107,-1.147977,157.60206985473633
1617966710.60669,-0.6767757,157.61768984794617
1617966710.62232,-0.03932846,157.63331985473633
1617966710.63794,0.5997754,157.64893984794617
1617966710.65357,1.071353,157.66456985473633
1617966710.6692,1.288477,157.6801998615265
1617966710.68482,1.31158,157.69581985473633
1617966710.70045,1.275742,157.7114498615265
1617966710.71607,1.340234,157.72706985473633
1617966710.7317,1.582528,157.7426998615265
1617966710.74732,1.999285,157.75831985473633
1617966710.76295,2.518384,157.7739498615265
1617966710.77858,3.066103,157.78957986831665
1617966710.7942,3.546432,157.8051998615265
1617966710.80983,3.874495,157.82082986831665
1617966710.82545,3.965897,157.8364498615265
1617966710.84108,3.760861,157.85207986831665
1617966710.8567,3.260051,157.8676998615265
1617966710.87233,2.574043,157.88332986831665
1617966710.88796,1.894654,157.8989598751068
1617966710.90358,1.398059,157.91457986831665
1617966710.91921,1.173078,157.9302098751068
1617966710.93483,1.151397,157.94582986831665
1617966710.95046,1.176702,157.9614598751068
1617966710.96608,1.131557,157.97707986831665
1617966710.98171,0.9745572,157.9927098751068
1617966710.99734,0.7790341,158.00833988189697
1617966711.01296,0.62149,158.0239598751068
1617966711.02859,0.5328121,158.03958988189697
1617966711.04421,0.4546266,158.0552098751068
1617966711.05984,0.3379159,158.07083988189697
1617966711.07546,0.2088237,158.0864598751068
1617966711.09109,0.1777372,158.10208988189697
1617966711.10672,0.368432,158.11771988868713
1617966711.12234,0.757514,158.13333988189697
1617966711.13797,1.167318,158.14896988868713
1617966711.15359,1.327202,158.16458988189697
1617966711.16922,1.044928,158.18021988868713
1617966711.18484,0.3681245,158.19583988189697
1617966711.20047,-0.4405103,158.21146988868713
1617966711.2161,-1.019191,158.2270998954773
1617966711.23172,-1.154121,158.24271988868713
1617966711.24735,-0.8863754,158.2583498954773
1617966711.26297,-0.5013151,158.27396988868713
1617966711.2786,-0.3305521,158.2895998954773
1617966711.29422,-0.560564,158.30521988868713
1617966711.30985,-1.103514,158.3208498954773
1617966711.32548,-1.680295,158.33647990226746
1617966711.3411,-1.987883,158.3520998954773
1617966711.35673,-1.85937,158.36772990226746
1617966711.37235,-1.374186,158.3833498954773
1617966711.38798,-0.7413874,158.39897990226746
1617966711.4036,-0.2047997,158.4145998954773
1617966711.41923,0.1035347,158.43022990226746
1617966711.43486,0.1438894,158.44585990905762
1617966711.45048,-0.02477264,158.46147990226746
1617966711.46611,-0.3163242,158.47710990905762
1617966711.48173,-0.6601677,158.49272990226746
1617966711.49736,-0.9831982,158.50835990905762
1617966711.51298,-1.186958,158.52397990226746
1617966711.52861,-1.180149,158.53960990905762
1617966711.54424,-0.9258957,158.55523991584778
1617966711.55986,-0.4389038,158.57085990905762
1617966711.57549,0.1586552,158.58648991584778
1617966711.59111,0.716466,158.60210990905762
1617966711.60674,1.086568,158.61773991584778
1617966711.62236,1.196161,158.63335990905762
1617966711.63799,1.10334,158.64898991584778
1617966711.65362,0.9006681,158.66461992263794
1617966711.66924,0.7290144,158.68023991584778
1617966711.68487,0.6317177,158.69586992263794
1617966711.70049,0.6033173,158.71148991584778
1617966711.71612,0.5619221,158.72711992263794
1617966711.73174,0.4259586,158.74273991584778
1617966711.74737,0.155509,158.75836992263794
1617966711.763,-0.1986923,158.7739999294281
1617966711.77862,-0.5429344,158.78961992263794
1617966711.79425,-0.7962646,158.8052499294281
1617966711.80987,-0.8924847,158.82086992263794
1617966711.8255,-0.8297348,158.8364999294281
1617966711.84112,-0.6038647,158.85211992263794
1617966711.85675,-0.2170982,158.8677499294281
1617966711.87238,0.3760815,158.88337993621826
1617966711.888,1.183434,158.8989999294281
1617966711.90363,2.136642,158.91462993621826
1617966711.91925,3.105963,158.9302499294281
1617966711.93488,3.907568,158.94587993621826
1617966711.9505,4.444868,158.9614999294281
1617966711.96613,4.665821,158.97712993621826
1617966711.98176,4.626059,158.99275994300842
1617966711.99738,4.36968,159.00837993621826
1617966712.01301,3.933073,159.02400994300842
1617966712.02863,3.32999,159.03962993621826
1617966712.04426,2.648813,159.05525994300842
1617966712.05988,2.043646,159.07087993621826
1617966712.07551,1.736065,159.08650994300842
1617966712.09114,1.917084,159.10213994979858
1617966712.10676,2.606979,159.11775994300842
1617966712.12239,3.615395,159.13338994979858
1617966712.13801,4.604019,159.14900994300842
1617966712.15364,5.235983,159.16463994979858
1617966712.16927,5.326036,159.18026995658875
1617966712.18489,4.924812,159.19588994979858
1617966712.20052,4.308969,159.21151995658875
1617966712.21614,3.854809,159.22713994979858
1617966712.23177,3.884634,159.24276995658875
1617966712.24739,4.587299,159.25838994979858
1617966712.26302,5.886808,159.27401995658875
1617966712.27865,7.436285,159.2896499633789
1617966712.29427,8.64216,159.30526995658875
1617966712.3099,8.822392,159.3208999633789
1617966712.32552,7.459541,159.33651995658875
1617966712.34115,4.562246,159.3521499633789
1617966712.35677,0.7196846,159.36776995658875
1617966712.3724,-3.067341,159.3833999633789
1617966712.38803,-5.927639,159.39902997016907
1617966712.40365,-7.711283,159.4146499633789
1617966712.41928,-9.253794,159.43027997016907
1617966712.4349,-12.1902,159.4458999633789
1617966712.45053,-18.25067,159.46152997016907
1617966712.46615,-28.48451,159.4771499633789
1617966712.48178,-42.66555,159.49277997016907
1617966712.49741,-59.29903,159.50840997695923
1617966712.51303,-76.11968,159.52402997016907
1617966712.52866,-90.77323,159.53965997695923
1617966712.54428,-101.4668,159.55527997016907
1617966712.55991,-107.1029,159.57090997695923
1617966712.57553,-107.1841,159.58652997016907
1617966712.59116,-101.641,159.60215997695923
1617966712.60679,-90.79076,159.6177899837494
1617966712.62241,-75.38134,159.63340997695923
1617966712.63804,-56.59269,159.6490399837494
1617966712.65366,-35.73378,159.66465997695923
1617966712.66929,-13.8676,159.6802899837494
1617966712.68491,8.603421,159.69590997695923
1617966712.70054,31.80753,159.7115399837494
1617966712.71617,55.83755,159.72716999053955
1617966712.73179,79.93316,159.7427899837494
1617966712.74742,102.0142,159.75841999053955
1617966712.76304,118.9121,159.7740399837494
1617966712.77867,127.3918,159.78966999053955
1617966712.79429,125.4512,159.8052899837494
1617966712.80992,113.2307,159.82091999053955
1617966712.82555,93.08372,159.8365499973297
1617966712.84117,68.74358,159.85216999053955
1617966712.8568,44.02988,159.8677999973297
1617966712.87242,21.70042,159.88341999053955
1617966712.88805,2.879105,159.8990499973297
1617966712.90367,-12.71611,159.91466999053955
1617966712.9193,-26.0411,159.9302999973297
1617966712.93493,-37.73341,159.94593000411987
1617966712.95055,-47.45344,159.9615499973297
1617966712.96618,-53.71426,159.97718000411987
1617966712.9818,-54.3607,159.9927999973297
1617966712.99743,-47.56495,160.00843000411987
1617966713.01305,-32.84644,160.0240499973297
1617966713.02868,-11.61926,160.03968000411987
1617966713.04431,13.09143,160.05531001091003
1617966713.05993,37.57023,160.07093000411987
1617966713.07556,58.69259,160.08656001091003
1617966713.09118,74.65024,160.10218000411987
1617966713.10681,85.02377,160.11781001091003
1617966713.12243,90.19332,160.13343000411987
1617966713.13806,90.6263,160.14906001091003
1617966713.15369,86.48297,160.1646900177002
1617966713.16931,77.80449,160.18031001091003
1617966713.18494,65.00617,160.1959400177002
1617966713.20056,49.35735,160.21156001091003
1617966713.21619,32.92657,160.2271900177002
1617966713.23181,18.05265,160.24281001091003
1617966713.24744,6.52821,160.2584400177002
1617966713.26307,-1.050753,160.27407002449036
1617966713.27869,-5.354958,160.2896900177002
1617966713.29432,-7.875008,160.30532002449036
1617966713.30994,-10.17903,160.3209400177002
1617966713.32557,-13.18784,160.33657002449036
1617966713.34119,-16.97574,160.3521900177002
1617966713.35682,-20.94104,160.36782002449036
1617966713.37245,-24.33324,160.38345003128052
1617966713.38807,-26.71544,160.39907002449036
1617966713.4037,-28.09924,160.41470003128052
1617966713.41932,-28.76356,160.43032002449036
1617966713.43495,-28.92128,160.44595003128052
1617966713.45057,-28.52877,160.46157002449036
1617966713.4662,-27.31149,160.47720003128052
1617966713.48183,-25.05114,160.4928297996521
1617966713.49745,-21.81495,160.50845003128052
1617966713.51308,-18.03843,160.5240797996521
1617966713.5287,-14.40375,160.53970003128052
1617966713.54433,-11.56856,160.5553297996521
1617966713.55995,-9.958878,160.57095003128052
1617966713.57558,-9.626034,160.5865797996521
1617966713.59121,-10.32654,160.60220980644226
1617966713.60683,-11.58722,160.6178297996521
1617966713.62246,-12.9099,160.63345980644226
1617966713.63808,-13.90165,160.6490797996521
1617966713.65371,-14.36699,160.66470980644226
1617966713.66933,-14.29564,160.6803297996521
1617966713.68496,-13.80473,160.69595980644226
1617966713.70059,-12.97526,160.71158981323242
1617966713.71621,-11.87435,160.72720980644226
1617966713.73184,-10.51633,160.74283981323242
1617966713.74746,-9.060059,160.75845980644226
1617966713.76309,-7.871246,160.77408981323242
1617966713.77871,-7.386829,160.78970980644226
1617966713.79434,-7.88348,160.80533981323242
1617966713.80997,-9.234688,160.82096982002258
1617966713.82559,-10.85941,160.83658981323242
1617966713.84122,-11.95581,160.85221982002258
1617966713.85684,-11.9519,160.86783981323242
1617966713.87247,-10.80819,160.88346982002258
1617966713.88809,-9.049915,160.89908981323242
1617966713.90372,-7.46727,160.91471982002258
1617966713.91935,-6.637577,160.93034982681274
1617966713.93497,-6.645626,160.94596982002258
1617966713.9506,-7.087723,160.96159982681274
1617966713.96622,-7.354256,160.97721982002258
1617966713.98185,-7.001434,160.99284982681274
1617966713.99747,-5.947159,161.00846982002258
1617966714.0131,-4.466663,161.02409982681274
1617966714.02873,-2.94453,161.0397298336029
1617966714.04435,-1.683147,161.05534982681274
1617966714.05998,-0.7810059,161.0709798336029
1617966714.0756,-0.2274094,161.08659982681274
1617966714.09123,0.03762436,161.1022298336029
1617966714.10685,0.05376053,161.11784982681274
1617966714.12248,-0.1333046,161.1334798336029
1617966714.13811,-0.4234276,161.14910984039307
1617966714.15373,-0.6559105,161.1647298336029
1617966714.16936,-0.6506195,161.18035984039307
1617966714.18498,-0.2985649,161.1959798336029
1617966714.20061,0.4091606,161.21160984039307
1617966714.21623,1.346004,161.2272298336029
1617966714.23186,2.35537,161.24285984039307
1617966714.24749,3.305031,161.25848984718323
1617966714.26311,4.098675,161.27410984039307
1617966714.27874,4.709194,161.28973984718323
1617966714.29436,5.111881,161.30535984039307
1617966714.30999,5.266891,161.32098984718323
1617966714.32561,5.122364,161.33660984039307
1617966714.34124,4.69186,161.35223984718323
1617966714.35687,4.035469,161.3678698539734
1617966714.37249,3.283115,161.38348984718323
1617966714.38812,2.593342,161.3991198539734
1617966714.40374,2.087723,161.41473984718323
1617966714.41937,1.842476,161.4303698539734
1617966714.43499,1.88559,161.44598984718323
1617966714.45062,2.189915,161.4616198539734
1617966714.46625,2.668262,161.47724986076355
1617966714.48187,3.197056,161.4928698539734
1617966714.4975,3.624115,161.50849986076355
1617966714.51312,3.799965,161.5241198539734
1617966714.52875,3.647404,161.53974986076355
1617966714.54437,3.164921,161.5553698539734
1617966714.56,2.462845,161.57099986076355
1617966714.57563,1.738949,161.5866298675537
1617966714.59125,1.169945,161.60224986076355
1617966714.60688,0.8706894,161.6178798675537
1617966714.6225,0.8415604,161.63349986076355
1617966714.63813,0.9190483,161.6491298675537
1617966714.65375,0.9038315,161.66474986076355
1617966714.66938,0.6387215,161.6803798675537
1617966714.68501,0.07443237,161.69600987434387
1617966714.70063,-0.6794586,161.7116298675537
1617966714.71626,-1.404099,161.72725987434387
1617966714.73188,-1.867924,161.7428798675537
1617966714.74751,-1.927921,161.75850987434387
1617966714.76314,-1.592129,161.77413988113403
1617966714.77876,-1.028473,161.78975987434387
1617966714.79439,-0.4613838,161.80538988113403
1617966714.81001,-0.1137047,161.82100987434387
1617966714.82564,-0.1030006,161.83663988113403
1617966714.84126,-0.402935,161.85225987434387
1617966714.85689,-0.8615875,161.86788988113403
1617966714.87252,-1.253548,161.8835198879242
1617966714.88814,-1.407787,161.89913988113403
1617966714.90377,-1.247662,161.9147698879242
1617966714.91939,-0.8354073,161.93038988113403
1617966714.93502,-0.3154793,161.9460198879242
1617966714.95064,0.1679497,161.96163988113403
1617966714.96627,0.5090218,161.9772698879242
1617966714.9819,0.7107086,161.99289989471436
1617966714.99752,0.8009758,162.0085198879242
1617966715.01315,0.7800827,162.02414989471436
1617966715.02877,0.5854759,162.0397698879242
1617966715.0444,0.1407242,162.05539989471436
1617966715.06002,-0.6262474,162.0710198879242
1617966715.07565,-1.657448,162.08664989471436
1617966715.09128,-2.764053,162.10227990150452
1617966715.1069,-3.662846,162.11789989471436
1617966715.12253,-4.077374,162.13352990150452
1617966715.13815,-3.895096,162.14914989471436
1617966715.15378,-3.187229,162.16477990150452
1617966715.1694,-2.221626,162.18039989471436
