,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
38,35.7178,27.218629781823932,66.07691316871882,0,0.19417440322516202,0.19414751199157576,0.19220947889250004,0.0019380330730623813,0,0,0,0,0,0,0
39,35.9949,28.160701543974756,65.82782131456193,0,0.19446409079338894,0.1944306522737842,0.19222613154682308,0.002204520701042366,0,0,0,0,0,0,0
40,36.5892,29.052861826594093,65.59007338709716,0,0.1947739016561681,0.19473797903418466,0.192242796229934,0.002495182778427722,0,0,0,0,0,0,0
41,36.77084,29.19676692444887,65.36325974012588,0,0.19509643886690484,0.19506056161376376,0.192259472751717,0.002801088836320926,0,0,0,0,0,0,0
42,35.49551,27.834500014651617,65.1469883343454,0,0.19542430547900458,0.19538936150004263,0.19227616092350938,0.0031132005509057936,0,0,0,0,0,0,0
43,31.87643,24.39716558385772,64.94088358931579,0,0.19575010454587277,0.1957155533755032,0.1922928605582766,0.0034226927916988,0,0,0,0,0,0,0
44,25.66907,18.74504102608038,64.74458531385737,0,0.19606643912091487,0.19603081460800764,0.1923095714707909,0.0037212431117898586,0,0,0,0,0,0,0
45,17.32751,11.289112177521394,64.5577477084852,0,0.19636591225753616,0.1963275742459524,0.19232629347780864,0.004001280742819069,0,0,0,0,0,0,0
46,8.030884,2.9334373462185726,64.3800384340807,0,0.19664112700914219,0.19659921469910357,0.19234302639824144,0.004256188275640955,0,0,0,0,0,0,0
47,-0.7475891,0.0,64.21113774153505,0,0.19688468642913828,0.19684022143066382,0.1923597700533168,0.004480451352230641,0,0,0,0,0,0,0
48,-7.762024,0.0,64.0507376575788,0,0.1970891935709299,0.1970462782010569,0.19237652426672455,0.004669753909322112,0,0,0,0,0,0,0
49,-12.1716,0.0,63.898541222445004,0,0.1972484039944107,0.19721430773182497,0.19239328886474583,0.004821018842176293,0,0,0,0,0,0,0
50,-13.72241,0.0,63.75426177540387,0,0.1973627750783985,0.19734246008987238,0.192410063676362,0.004932396388716248,0,0,0,0,0,0,0
51,-12.57953,0.0,63.61762228455893,0,0.19743518033752405,0.19743005352503398,0.19242684853334213,0.00500320496700774,0,0,0,0,0,0,0
52,-9.128296,0.0,63.488354717614605,0,0.19746849652167572,0.197477474725564,0.1924436432703073,0.005033831430683952,0,1,0,0,0,0,0
53,-3.867523,0.0,63.36619945061323,0,0.1974656003807419,0.19748604723707344,0.1924604477247718,0.005025599487841555,0,0,0,0,0,0,0
54,2.53653,2.015036807796637,63.250904711902315,0,0.19742936866461097,0.19745787790958325,0.1924772617371614,0.004980616148075784,0,0,0,0,0,0,0
55,9.143311,9.189585210424104,63.14222605883057,0,0.19736267812317138,0.1973956915895881,0.19249408515080915,0.004901606414548312,0,0,0,0,0,0,0
56,14.80096,15.020576273866777,63.03992588488801,0,0.19726840550631136,0.19730266387587891,0.19251091781193003,0.004791746039835067,0,0,0,0,0,0,0
57,18.24567,18.46608127872051,62.94377295520234,0,0.19714942756391937,0.19718226072139444,0.1925277595695759,0.0046545011278229225,0,0,0,0,0,0,0
58,18.57352,18.95615476069127,62.853541968484116,0,0.19700862104588382,0.19703809215592866,0.19254461027557285,0.004493481856479792,0,0,0,0,0,0,0
59,15.60938,16.61551390186257,62.7690131436767,0,0.19684886270209306,0.1968737856124347,0.1925614697844425,0.004312315804237146,0,0,0,0,0,0,0
60,10.17288,12.297329748743568,62.689971829718026,0,0.19667302928243544,0.19669288244079017,0.1925783379533096,0.00411454446384791,0,0,0,0,0,0,0
61,3.87381,7.3629324209322835,62.61620813695784,0,0.19648399753679932,0.19649875933837024,0.19259521464179777,0.0039035446730635625,0,0,0,0,0,0,0
62,-1.444519,3.250694978346025,62.54751658890041,0,0.1962846442150732,0.1962945747312844,0.1926120997119158,0.0036824749959848105,0,0,0,0,0,0,0
63,-4.449097,0.9829776044773871,62.48369579305847,0,0.19607784606714532,0.19608323867945673,0.19262899302793599,0.0034542456282635483,0,0,0,0,0,0,0
64,-4.869507,0.8048319346656172,62.42454812981022,0,0.19586647984290412,0.1958674036934946,0.19264589445626654,0.003221509214098859,0,0,0,0,0,0,0
65,-3.507568,2.104170072892442,62.36987945824881,0,0.19565328587955347,0.1956494729553288,0.19266280386531995,0.002986669067009044,0,0,0,0,0,1,0
66,-1.96817,3.6492113837279465,62.319498838104224,0,0.19544010284893845,0.19543162182622587,0.19267972112537854,0.0027519006779783335,0,0,0,0,0,0,0
67,-1.859406,4.050024248117825,62.27321826690009,0,0.19522840350741308,0.1952158281987206,0.19269664610845874,0.0025191820675251643,0,0,0,0,0,0,0
68,-4.289368,2.2664892475622245,62.23085243158496,0,0.19501965956254322,0.1950039071985476,0.19271357868817532,0.0022903284877693244,0,0,0,0,0,0,0
69,-9.48111,0.0,62.192218473947754,0,0.1948153427218948,0.19479754596318835,0.19273051873960678,0.0020670272011137653,0,0,0,0,0,0,0
70,-16.74664,0.0,62.15713576919358,0,0.1946169246930336,0.19459833470055474,0.19274746613916305,0.0018508685390605172,0,0,0,0,0,0,0
71,-24.77808,0.0,62.125425717115604,0,0.19442587718352558,0.19440779093371668,0.19276442076445627,0.001643370147067345,0,0,0,0,0,0,0
72,-32.02133,0.0,62.09691154535533,0,0.19424367190093664,0.19422737471709464,0.1927813824941757,0.00144599220086544,0,0,0,0,0,0,0
73,-37.05515,0.0,62.07141812429568,0,0.19407178055283256,0.19405849360408103,0.1927983512079677,0.0012601423742008133,0,0,0,0,0,0,0
74,-38.96436,0.0,62.048771793178695,0,0.19391167484677924,0.19390249718511338,0.1928153267863216,0.0010871703770217477,0,0,0,0,0,0,0
75,-37.65353,0.0,62.028800197085154,0,0.19376482649034268,0.19376066202463865,0.19283230911046204,0.0009283528925505969,0,0,0,0,0,0,0
76,-33.69836,0.0,62.01133213445342,0,0.19363270719108863,0.19363416873143688,0.19284929806224899,0.0007848706477074183,0,0,0,0,0,0,0
77,-28.22684,0.0,61.996197414854144,0,0.193516788656583,0.19352407362982063,0.19286629352408588,0.0006577800844013565,0,0,0,0,0,0,0
78,-22.44659,0.0,61.983226726771846,0,0.19341854259439173,0.19343127799790172,0.19288329537883664,0.0005479825978803184,0,0,0,0,0,0,0
79,-17.19299,0.0,61.9722515151768,0,0.1933394407120806,0.19335649805505087,0.1929003035097521,0.0004561945242641881,0,0,0,0,0,0,0
80,-12.82529,0.9335063149877721,61.96310386870111,0,0.19328095471721551,0.19330023878461122,0.19291731780040644,0.00038292096332192237,0,0,0,0,0,0,0
81,-9.314026,4.969642275584745,61.95561641625952,0,0.1932443232868517,0.1932627742672451,0.19293433813464408,0.00032843611187144016,0,0,0,0,0,0,0
82,-6.456482,7.9789716304223415,61.94962223298062,0,0.19322902903725922,0.1932441365074429,0.19295136439653726,0.00029277209033095166,0,0,0,0,0,0,0
83,-4.060242,10.299831594788639,61.944954755337115,0,0.19323375408175428,0.19324411383408321,0.1929683964703543,0.00027571734331068606,0,0,0,0,0,0,0
84,-1.99057,12.439789785608747,61.941447705383645,0,0.19325717646075963,0.19326225895603052,0.19298543424053896,0.0002768246952313824,0,0,0,0,0,0,0
85,0.05892944,14.965358438839216,61.93893502402933,0,0.19329797421469808,0.19329790578449535,0.19300247759170033,0.00029542817269445024,0,0,0,0,0,0,0
86,2.547485,18.331356698904603,61.9372508132882,0,0.19335482538399243,0.19335019331411066,0.19301952640861328,0.00033066688555801697,0,0,0,0,0,0,0
87,5.899109,22.65435313926204,61.93622928746489,0,0.19342640800906546,0.1934180942694806,0.193036580576229,0.0003815136734749958,0,0,0,0,0,0,0
88,10.16663,27.50340734474659,61.93570473324449,0,0.1935114001303399,0.19350044591575136,0.19305363997969527,0.0004468059164438316,0,0,0,0,0,0,0
89,14.60803,31.8320428062298,61.93551147866618,0,0.1936084797882386,0.19359598040435255,0.19307070450438554,0.0005252758805207292,0,0,0,0,0,0,0
90,17.65228,34.15734165293215,61.935483870967744,1,0.19371632502318428,0.19370335225314408,0.19308777403593652,0.0006155781979288652,0,0,0,0,0,0,0
91,17.32751,32.992565977501144,61.957824215403626,0,0.19383361387559978,0.19382116099899435,0.1931048484602933,0.000716312519591515,0,0,0,0,0,0,0
92,12.13058,27.401315170706656,62.023624618668705,0,0.19395902438590784,0.19394796765419722,0.19312192766376143,0.0008260399714970768,0,0,0,0,0,0,0
93,1.753265,17.442568862465098,62.13117936960922,0,0.19409123459453126,0.19408230428514864,0.19313901153306498,0.0009432927333173932,0,0,0,0,0,0,0
94,-12.53488,4.285036625298536,62.2789305166397,0,0.19422892254189275,0.19422267675146593,0.19315609995540978,0.0010665767774639579,0,0,0,0,0,0,0
95,-28.20758,0.0,62.46544573596771,0,0.19437076626841523,0.19436756133910496,0.19317319281855105,0.0011943685021374073,0,0,0,0,0,0,0
96,-42.49268,0.0,62.68939810702526,0,0.1945154438145214,0.19451539664131698,0.19319029001086466,0.0013251066122131454,0,0,0,0,0,0,0
97,-53.35516,0.0,62.949547427789206,0,0.1946616017120069,0.19466457254436614,0.19320739142142074,0.001457181104885162,0,0,0,0,0,0,0
98,-60.23352,0.0,63.24472275691788,0,0.19480761475002845,0.1948134185290515,0.19322449694005922,0.0015889215711126406,0,0,0,0,0,0,0
99,-64.04077,0.0,63.573805914705666,0,0.1949517188514992,0.19496019368417045,0.19324160645746596,0.001718587209007136,0,0,0,0,0,0,0
100,-66.48553,0.0,63.9357157128117,0,0.19509214882271228,0.19510308083569147,0.19325871986524878,0.0018443609529293498,0,0,0,0,0,0,0
101,-69.11926,0.0,64.32939271522632,0,0.195227139469961,0.19524018702674986,0.19327583705601217,0.001964349953410089,0,0,0,0,0,0,0
102,-72.64294,0.0,64.75378436139162,0,0.19535492559953857,0.19536955224623903,0.1932929579234298,0.002076594305669086,0,0,0,0,0,0,0
103,-76.70172,0.0,65.20783030797016,0,0.19547374201773818,0.19548916780968179,0.19331008236231356,0.0021790854304172625,0,0,0,0,0,0,0
104,-80.23651,0.0,65.69044786947757,0,0.1955818235308531,0.19559700516202622,0.19332721026867822,0.0022697948765879514,0,0,0,0,0,0,0
105,-82.18958,0.0,66.20051746075828,0,0.19567740494517655,0.19569105512229723,0.19334434153980032,0.0023467135659294702,0,0,0,0,0,0,0
106,-81.99896,0.0,66.7368679668953,0,0.1957587210670017,0.19576937675952233,0.19336147607427026,0.002407900668878926,0,0,0,0,0,0,0
107,-79.80969,0.0,67.29826198933513,0,0.19582400670262196,0.19583015422580977,0.19337861377203638,0.002451540437596237,0,0,0,0,0,0,0
108,-76.21155,0.0,67.88338094144929,0,0.19587149665833034,0.19587175903711335,0.19339575453444005,0.002476004486693862,0,0,0,0,0,0,0
109,-71.82367,0.0,68.49080999305143,0,0.19589942574042019,0.19589281455805233,0.1934128982642404,0.002479916278031909,0,0,0,0,0,0,0
110,-66.9884,0.0,69.1190228920903,0,0.1959060287551847,0.19589225889433287,0.19343004486562831,0.0024622140131257304,0,0,0,0,0,0,0
111,-61.74518,0.0,69.76636672331047,0,0.19588954050891716,0.19586940210438303,0.19344719424422813,0.002422207844779038,0,0,0,0,0,0,0
112,-55.95776,0.0,70.4310466984844,0,0.19584819580791074,0.19582397367832033,0.19346434630708734,0.0023596273560617946,0,0,0,0,0,0,0
113,-49.59436,0.0,71.11111111111111,0,0.1957805036393674,0.19575615663793763,0.1934815009626533,0.0022746556603195855,0,0,0,0,0,0,0
114,-42.91992,0.0,71.80443663032486,0,0.19568769221143834,0.19566660538230574,0.19349865812073688,0.002167947246812371,0,0,0,0,0,0,0
115,-36.40967,0.0,72.50871415402092,0,0.19557254466545507,0.19555644547732395,0.19351581769246334,0.002040627770314149,0,0,0,0,0,0,0
116,-30.59985,0.0,73.22143548948254,0,0.1954378624113721,0.19542725484274504,0.19353297959021068,0.0018942752381997346,0,0,0,0,0,0,0
117,-25.80591,0.0,73.93988118034696,0,0.1952864468591439,0.19528102707083986,0.1935501437275362,0.0017308833291826513,0,0,0,0,0,0,0
118,-21.99042,0.0,74.66110985045815,0,0.19512109941872507,0.19512011876779004,0.1935673100190921,0.0015528087347922936,0,0,0,0,0,0,0
119,-18.77759,0.0,75.38194948644227,0,0.19494462150007008,0.194947183735863,0.19358447838053133,0.0013627053416431912,0,0,0,0,0,0,0
120,-15.60272,0.0,76.09899112962862,0,0.19475981451313357,0.19476509746108414,0.19360164872840493,0.0011634487192097426,0,0,0,0,0,0,0
121,-11.99622,0.2797326823666979,76.80858549159765,0,0.19456947986786996,0.19457687573462723,0.19361882098005243,0.0009580547413262036,0,0,0,0,0,0,0
122,-7.763855,3.8598652658298382,77.50684304298925,0,0.1943764189742338,0.19438559134380773,0.19363599505348714,0.0007495962772947151,0,0,0,0,0,0,0
123,-3.150696,7.589766114105614,78.18963814853616,0,0.19418343324217965,0.1941942926609945,0.19365317086727774,0.0005411217809155443,0,0,0,0,0,0,0
124,1.404419,11.298776968727022,78.8526178284395,0,0.193993324081662,0.19400592767691813,0.193670348340428,0.0003355793239153814,0,0,0,0,0,0,0
125,5.595337,14.93293539791427,79.49121571269613,0,0.19380889290263548,0.1938232766017562,0.19368752739225686,0.000135749197152928,0,0,0,0,0,0,0
126,9.488586,18.690622756049454,80.1006717162539,0,0.1936329411150545,0.19364889561455118,0.19370470794227967,-5.5812339844676516e-05,0,0,0,0,0,0,0
127,13.6814,23.021294860972258,80.67605789453691,0,0.19346827012887363,0.1934850736901662,0.19372188991009306,-0.00023681623181082741,0,0,0,0,0,0,0
128,19.00415,28.465443212370495,81.21231083716613,0,0.1933176813540475,0.19333380367949857,0.19373907321526426,-0.00040526954741556273,0,0,0,0,0,0,0
129,26.12695,35.400286787228474,81.7042708198533,0,0.19318382862664785,0.1931967679740127,0.19375625777722658,-0.0005594898146277694,0,0,0,0,0,0,0
130,35.1402,43.811746677227575,82.14672775927731,0,0.19306767284249168,0.19307533817735809,0.1937734435151822,-0.0006981053490001518,0,0,0,0,0,0,0
131,45.42975,53.2063282508279,82.53447380414852,0,0.19296909331719403,0.19297058728981012,0.193790630348013,-0.000820043069139181,0,0,0,0,0,0,0
132,55.79126,62.70914231425975,82.86236215109908,0,0.19288795181205973,0.19288331206962825,0.1938078181942004,-0.0009245061352667565,0,0,0,0,0,0,0
133,64.93475,71.30337695406133,83.1253714029513,0,0.19282411008839379,0.1928140625685249,0.1938250069717547,-0.001010944413680761,0,0,0,0,0,0,0
134,71.90475,78.10224370965378,83.31867449897817,0,0.19277742990750105,0.1927631754347641,0.19384219659815463,-0.001079021173595928,0,0,0,0,0,0,0
135,76.26303,82.54044517246226,83.43771095482843,0,0.19274777303068646,0.19273080749073376,0.1938593869902973,-0.001128579509521427,0,0,0,0,0,0,0
136,78.13779,84.42596421447936,83.47826086956522,1,0.19273500121925494,0.1927169663314938,0.19387657806445874,-0.001159611742673319,0,0,0,0,0,0,0
137,77.82373,83.86885677406627,83.4600481155562,0,0.19273897623451142,0.19272153522573554,0.19389376973626501,-0.0011722345199864433,0,0,0,0,0,0,0
138,75.60287,81.15677908053911,83.40631834061166,0,0.19275955983776075,0.19274429036959095,0.1939109619206743,-0.0011666715602869603,0,0,0,0,0,0,0
139,71.70004,76.65122795245136,83.31849714822583,0,0.19279661379030796,0.19278490946611357,0.19392815453196943,-0.0011432450748041399,0,0,0,0,0,0,0
140,66.30371,70.74092584786028,83.19808469452005,0,0.19284999985345797,0.19284297158813304,0.19394534748376108,-0.0011023759043189826,0,0,0,0,0,0,0
141,59.69962,63.84012504035105,83.04664415081689,0,0.1929195797885156,0.19291794923636774,0.19396254068900118,-0.0010445914610650315,0,0,0,0,0,0,0
142,52.37329,56.3914144234669,82.8657903513022,0,0.19300521535678583,0.19300919433959782,0.19397973406000651,-0.0009705397285789597,0,0,0,0,0,0,0
143,44.88281,48.83832908477807,82.65717874618716,0,0.19310676831957357,0.19311592058181531,0.19399692750849204,-0.0008810069345836556,0,0,0,0,0,0,0
144,37.70868,41.563003601811204,82.42249476645682,0,0.19322410043818378,0.19323718482244456,0.19401412094561377,-0.0007769361308108099,0,0,0,0,0,0,0
145,31.21628,34.81533999794049,82.1634436912557,0,0.1933569858993428,0.19337187046395574,0.19403131428202033,-0.0006594438254388744,0,0,0,0,0,0,0
146,25.44864,28.672554855570624,81.88174109364468,0,0.19350402851560242,0.19351867541160211,0.1940485074279132,-0.0005298320234161044,0,0,0,0,0,0,0
147,20.22827,23.05504563981294,81.57910392526404,0,0.1936629977738736,0.19367610679424058,0.1940657002931145,-0.00038959350570767445,0,0,0,0,0,0,0
148,15.29434,17.795151067752666,81.25724228569314,0,0.1938316452189822,0.19384248394030246,0.19408289278714186,-0.00024040885339981577,0,0,0,0,0,0,0
149,10.42014,12.727556557491901,80.91785190829809,0,0.19400772239575384,0.19401595031928148,0.1941000848192892,-8.413450629273108e-05,0,0,0,0,0,0,0
150,5.497009,7.759733300091332,80.56260738133308,0,0.19418898084901448,0.19419449435946756,0.19411727629871298,7.721805474708988e-05,0,0,0,0,0,0,0
151,0.6282043,2.892861701836922,80.19315611118047,0,0.19437317212358982,0.19437597831363423,0.19413446713452218,0.0002415111733840953,0,0,0,0,0,0,0
152,-4.033112,0.0,79.811113024003,0,0.19455804776430566,0.19455817371785977,0.19415165723587155,0.0004065164765418739,0,0,0,0,0,0,0
153,-8.391724,0.0,79.41805599280175,0,0.19474135931598774,0.19473880150395065,0.19416884651205626,0.0005699549867317234,0,0,0,0,0,0,0
154,-12.3938,0.0,79.01552196895607,0,0.1949208583234619,0.1949155744966765,0.19418603487260702,0.0007295396191926754,0,0,0,0,0,0,0
155,-16.14059,0.0,78.60500379075057,0,0.19509429633155392,0.19508623985813622,0.1942032222273844,0.000883017626162928,0,0,0,0,0,0,0
156,-19.79929,0.0,78.18794763612503,0,0.19525942488508954,0.1952486190344101,0.19422040848667074,0.0010282105434405583,0,0,0,0,0,0,0
157,-23.4823,0.0,77.76575108284543,0,0.19541399552889457,0.19540064291491596,0.19423759356125864,0.0011630493496507643,0,0,0,0,0,0,0
158,-27.18988,0.0,77.33976173639967,0,0.19555575980779483,0.19554038023310508,0.1942547773625347,0.0012856028668581777,0,0,0,0,0,0,0
159,-30.79117,0.0,76.91127638406606,0,0.19568246926661603,0.19566605771675633,0.19427195980255718,0.0013940979107833738,0,0,0,0,0,0,0
160,-34.00616,0.0,76.48154063267688,0,0.195791875450184,0.19577607112933965,0.19428914079412682,0.001486930332095634,0,0,0,0,0,0,0
161,-36.59476,0.0,76.05174898748795,0,0.19588180029084235,0.19586898711049122,0.19430632025084915,0.0015626668568256103,0,0,0,0,0,0,0
162,-38.42596,0.0,75.62304533015616,0,0.19595117104754323,0.1959435365835271,0.19432349808718813,0.0016200384938253706,0,0,0,0,0,0,0
163,-39.45947,0.0,75.19652375500695,0,0.19599979333251388,0.1959986013850431,0.19434067421850967,0.0016579271643249063,0,0,0,0,0,0,0
164,-39.78217,0.0,74.77322972444121,0,0.1960274969977301,0.196033196594126,0.19435784856111463,0.0016753480311100422,0,0,0,0,0,0,0
165,-39.53754,0.0,74.35416150638612,0,0.19603411189516737,0.196046451690553,0.1943750210322605,0.001671430656700517,0,0,0,0,0,0,0
166,-38.82834,0.0,73.94027185905102,0,0.19601946787680147,0.19603759405378365,0.19439219155017137,0.0016454025023318636,0,0,0,0,0,0,0
167,-37.789,0.0,73.532469930826,0,0.19598339479460808,0.19600593835682034,0.19440936003403533,0.0015965783218183874,0,0,0,0,0,0,0
168,-36.54184,0.0,73.13162334589248,0,0.1959257225005628,0.19595088507985314,0.19442652640398916,0.001524358675213337,0,0,0,0,0,0,0
169,-35.27689,0.0,72.738560448938,0,0.19584628084664138,0.19587193067735179,0.19444369058108987,0.0014282400959294316,0,0,0,0,0,0,0
170,-34.24872,0.0,72.35407268523596,0,0.1957448996848194,0.19576869092472,0.19446085248727255,0.0013078384374353121,0,0,0,0,0,0,0
171,-33.73804,0.0,71.97891709522399,0,0.19562140886707255,0.1956409377235334,0.1944780120452945,0.0011629256785492719,0,0,0,0,0,0,0
172,-33.92352,0.0,71.61381890555921,0,0.19547563824537653,0.19548864825960335,0.19449516917866533,0.0009934790815731038,0,0,0,0,0,0,0
173,-34.84329,0.0,71.25947420142349,0,0.19530741767170703,0.19531206400611484,0.19451232381156267,0.0007997401955142045,0,0,0,0,0,0,0
174,-36.37985,0.0,70.91655266757866,0,0.19511657699803964,0.1951117557760031,0.19452947586873395,0.0005822799085603457,0,0,0,0,0,0,0
175,-38.26611,0.0,70.58570038832298,0,0.1949029460763501,0.19488868998527514,0.1945466252753841,0.0003420647115136607,0,0,0,0,0,0,0
176,-40.11786,0.0,70.26754269907015,0,0.19466635475861405,0.19464429061156152,0.19456377195704946,8.051865646827527e-05,0,0,0,0,0,0,0
177,-41.51465,0.0,69.96268708476505,0,0.19440676796123124,0.19438049111075228,0.19458091583945888,-0.00020042472641450693,0,0,0,0,0,0,0
178,-41.98447,0.0,69.67172612277072,0,0.19412666883193092,0.19409977083263505,0.1945980568483823,-0.0004982860131170364,0,0,0,0,0,0,0
179,-41.13202,0.0,69.39524047022095,0,0.1938307697242416,0.19380517123273067,0.19461519490946846,-0.0008100236737671617,0,0,0,0,0,0,0
180,-38.63773,0.0,69.1338018981483,0,0.19352385998155971,0.19350028832158575,0.19463232994807272,-0.0011320416231736686,0,0,0,0,0,0,0
181,-34.32431,0.0,68.88797637698482,0,0.1932107289472818,0.19318923918543981,0.1946494618890772,-0.001460222699979068,0,0,0,0,0,0,0
182,-28.28268,0.0,68.65832722031821,0,0.19289616596480413,0.19287660190677694,0.19466659065670494,-0.0017899887459223507,0,0,0,0,0,0,0
183,-20.88263,0.0,68.44541829609348,0,0.19258496037752335,0.19256732969486384,0.19468371617433072,-0.002116386475111565,0,0,0,0,0,0,0
184,-12.70239,0.0,68.24981731681152,0,0.19228190152883579,0.19226664143731098,0.19470083836429106,-0.002434196922272812,0,0,0,0,0,0,0
185,-4.380829,0.0,68.07209922272494,0,0.19199177876213794,0.19197989217427922,0.1947179571476961,-0.002738064968355389,0,0,0,0,0,0,0
186,3.52417,4.686688740344462,67.91284967460825,0,0.19171938142082626,0.19171242816459844,0.19473507244424682,-0.003022644274230365,0,0,0,0,0,0,0
187,10.69904,12.067090658789311,67.77266867542733,0,0.19146949884829723,0.19146943224181168,0.19475218417206,-0.0032827519244715054,0,0,0,0,0,0,0
188,16.97885,18.563628683939125,67.6521743432049,0,0.19124692038794727,0.19125576601394242,0.1947692922475046,-0.0035135262274242286,0,0,0,0,0,0,0
189,22.31573,24.010167106202537,67.55200686063006,0,0.19105643538317282,0.19107581608416485,0.1947863965850521,-0.003710580494385721,0,0,0,0,0,0,0
190,26.63843,28.280525866650375,67.47283263055964,0,0.19090283317737036,0.1909333517768081,0.19480349709714367,-0.003870145313468076,0,0,0,0,0,0,0
191,29.79056,31.273232556907363,67.41534867058381,0,0.19079090311393634,0.19083140174621718,0.194820593694077,-0.003989191940623993,0,0,0,0,0,0,0
192,31.60785,32.938403694504416,67.38028728436666,0,0.19072543453626722,0.19077215623161675,0.1948376862839144,-0.0040655300446910975,0,0,0,0,0,0,0
193,32.02689,33.33059629280423,67.36842105263158,1,0.1907110253503208,0.1907569005384703,0.19485477477241445,-0.004097874225964495,1,0,0,0,0,0,0
194,31.25208,32.65111082679552,67.3782180819555,0,0.1907479819541429,0.19078598358214335,0.19487185906298798,-0.004085875472489517,0,0,0,0,0,0,0
195,29.64807,31.244929486182578,67.4070961697041,0,0.1908323803119488,0.19085882312889674,0.19488893905667945,-0.0040301159190496835,0,0,0,0,0,0,0
196,27.75842,29.539911092980642,67.454308138025,0,0.19096011716611816,0.19097394692781341,0.19490601465217364,-0.003932067715246816,0,0,0,0,0,0,0
197,26.06592,27.94572099218813,67.51913323438029,0,0.19112708925903052,0.19112906653482983,0.19492308574582762,-0.0037940192015015963,0,0,0,0,0,0,0
198,24.87326,26.750762276298676,67.60087317794522,0,0.19132919333306556,0.19132117857483152,0.19494015223172714,-0.0036189736470141846,0,0,0,0,0,0,0
199,24.25027,26.056848360621917,67.69884844258799,0,0.19156232613060278,0.191546686681013,0.1949572140017658,-0.0034105273104836926,0,0,0,0,0,0,0
200,24.04166,25.77449802995505,67.81239474951232,0,0.19182238439402183,0.19180153649112752,0.19497427094574565,-0.0031727344439588926,0,0,0,0,0,0,0
201,23.97946,25.676741490713734,67.94085974628618,0,0.19210526486570234,0.192081355863253,0.1949913229514971,-0.002909967077192275,0,0,0,0,0,0,0
202,23.78528,25.48851978567556,68.08359985225859,0,0.19240686428802384,0.19238159282287767,0.19500836990501566,-0.0026267770706911034,0,0,0,0,0,0,0
203,23.25641,24.97971166208278,68.23997725334091,0,0.19272307940336605,0.19269764455377428,0.19502541169061324,-0.0023277671249945786,0,0,0,0,0,0,0
204,22.24197,24.032883895891313,68.40935703185482,0,0.19304980695410842,0.1930249718714008,0.19504244819108119,-0.0020174763074360218,0,0,0,0,0,0,0
205,20.79022,22.667845987727972,68.59110441966781,0,0.19338294368263065,0.19335919495157333,0.1950594792878626,-0.001700284323642455,0,0,0,0,0,0,0
206,19.04999,21.01946186180705,68.78458216518962,0,0.19371838633131228,0.1936961675303411,0.19507650486123124,-0.0013803373178384764,0,0,0,0,0,0,0
207,17.22293,19.279270793824292,68.9891480070185,0,0.19405203164253296,0.1940320282679964,0.1950935247904745,-0.0010614965090191145,0,0,0,0,0,0,0
208,15.51962,17.62176215745154,69.20415224913495,0,0.1943797763586723,0.19436322942609768,0.19511053895407807,-0.0007473095141115953,0,0,0,0,0,0,0
209,14.03784,16.139663137046753,69.4289354345615,0,0.1946975623184507,0.19468654439857228,0.19512754722990994,-0.00044100281705660663,0,0,0,0,0,0,0
210,12.73529,14.808140787789524,69.6628261163613,0,0.1950025656702211,0.19499905692358357,0.19514454949540194,-0.00014549255712256065,0,0,0,0,0,0,0
211,11.42978,13.486887976116558,69.90513872674781,0,0.19529331744361497,0.19529813592611778,0.19516154562772672,0.00013659031350414345,0,0,0,0,0,0,0
212,9.890778,11.956070683928044,70.15517154693323,0,0.19556841794461796,0.1955814008271068,0.1951785355039686,0.0004028653386711485,0,0,0,0,0,0,0
213,7.846039,9.972588680315237,70.41220478216223,0,0.19582646747921575,0.1958466827167726,0.1951955190012866,0.0006511637314414341,0,0,0,0,0,0,0
214,5.145233,7.330454316303814,70.67549874816022,0,0.19606606635339396,0.196091986950958,0.19521249599706833,0.000879490970270024,0,0,0,0,0,0,0
215,1.714539,3.9125448000227836,70.94429217697291,0,0.19628581487313826,0.1963154624455743,0.19522946636907382,0.0010859960933083364,0,0,0,0,0,0,0
216,-2.429565,0.0,71.21780065188027,0,0.19648431334443436,0.1965153822172146,0.19524642999556732,0.0012689522388851454,0,0,0,0,0,0,0
217,-7.190094,0.0,71.4952151827239,0,0.19666016207326786,0.19669013859325699,0.1952633867554369,0.001426751855490562,0,0,0,0,0,0,0
218,-12.40402,0.0,71.77570093457943,0,0.19681196136562448,0.19683825507520006,0.19528033652829999,0.0015579185650057145,0,0,0,0,0,0,0
219,-17.76743,0.0,72.05839612421907,0,0.19693831152748983,0.19695841519548285,0.19529727919459478,0.0016611360194315283,0,0,0,0,0,0,0
220,-22.93384,0.0,72.34241110021956,0,0.19703781286484956,0.19704950699147158,0.19531421463565576,0.0017352923747996887,0,0,0,0,0,0,0
221,-27.55405,0.0,72.62682762385597,0,0.19710906568368944,0.19711068007324278,0.19533114273377353,0.0017795373588960646,0,0,0,0,0,0,0
222,-31.48868,0.0,72.91069836904843,0,0.19715067028999506,0.19714141082975375,0.19534806337223756,0.0017933474773885857,0,1,0,0,0,0,0
