,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
189,14.8053,0.41830980712273413,38.02935828107764,0,2.679284218795376,2.679262974945012,2.6855219009836775,-0.006258903618298331,0,0,0,0,0,0,0
190,14.84534,0.9207504127863624,37.69002365088102,0,2.679604025855257,2.679581990383538,2.6855718566855753,-0.005989845007861155,0,0,0,0,0,0,0
191,14.41479,0.992364746480816,37.360633794540085,0,2.6799181414426383,2.6798960191387327,2.685621950679457,-0.005725911381098764,0,0,0,0,0,0,0
192,13.63,0.7544324303019108,37.04100836523563,0,2.680222095256354,2.6802012580436383,2.6856721839485034,-0.005470906888181484,0,0,0,0,0,0,0
193,12.64227,0.3622641369984295,36.730973228201464,0,2.6805114186776975,2.680494239391377,2.685722557472568,-0.005228300215871755,0,0,0,0,0,0,0
194,11.63721,0.0,36.4303604742471,0,2.680782436755134,2.6807718306584296,2.6857730722283244,-0.005001224864391939,0,0,0,0,0,0,0
195,10.78931,0.0,36.13900842667784,0,2.6810335329793222,2.681031218611472,2.6858237291894063,-0.004792495040731131,0,0,0,0,0,0,0
196,10.21375,0.0,35.85676164304038,0,2.6812634202054846,2.6812698814906564,2.6858745293265383,-0.00460463347549195,0,0,0,0,0,0,0
197,9.902161,0.0,35.58347091301457,0,2.681470811288846,2.681485553847998,2.6859254736076554,-0.004439906584626612,0,0,0,0,0,0,0
198,9.715637,0.0,35.3189932536764,0,2.6816544190846288,2.681676189157689,2.6859765629980132,-0.004300361859228153,0,0,0,0,0,0,0
199,9.474426,0.1259342465356621,35.06319190327158,0,2.681812956448058,2.68183992542066,2.6860277984602825,-0.004187862261066887,0,0,0,0,0,0,0
200,9.070618,0.29115241857846097,34.815936314564475,0,2.6819451362343556,2.6819750586227937,2.686079180954629,-0.00410411276445881,0,0,0,0,0,0,0
201,8.535645,0.44307193509731235,34.577102148761135,0,2.682049671298747,2.682080028092547,2.6861307114387776,-0.0040506749987018606,0,0,0,0,0,0,0
202,8.022522,0.6252539950441929,34.346571270948765,0,2.6821252744964554,2.682153416603514,2.686182390868062,-0.00402896714556785,0,0,0,0,0,0,0
203,7.671509,0.8544330458801775,34.12423174794583,0,2.6821706586827037,2.6821939665805377,2.6862342201954554,-0.004040247733217476,0,0,0,0,0,0,0
204,7.492126,1.0735731211673443,33.90997784941718,0,2.682184536712717,2.6822006121202797,2.6862862003715824,-0.0040855836156437455,0,0,0,0,0,0,0
205,7.289673,1.1466549383878397,33.70371005307644,0,2.6821656214417176,2.6821725248707833,2.686338332344712,-0.004165804093104269,0,0,0,0,0,0,0
206,6.781067,0.9064900934576509,33.50533505477325,0,2.6821126257249306,2.682109170278661,2.6863906170607303,-0.0042814446649024574,0,0,0,0,0,0,0
207,5.720215,0.2344830520709552,33.3147657842462,0,2.6820242624175785,2.6820103694523763,2.6864430554630947,-0.0044326851660635375,0,0,0,0,0,0,0
208,4.064697,0.0,33.13192142731177,0,2.6818992443748852,2.6818763610351946,2.6864956484927665,-0.0046192878943132525,0,0,0,0,0,0,0
209,2.002136,0.0,32.956727455256996,0,2.6817362848412527,2.681707857130332,2.6865483970881225,-0.004840541684844686,0,0,0,0,0,0,0
210,-0.121582,0.0,32.78911566220772,0,2.6815352068934435,2.68150608752379,2.6866013021848487,-0.005095217687371715,0,0,0,0,0,0,0
211,-1.980286,0.0,32.62902421125531,0,2.6812993742096696,2.681272827190581,2.6866543647158094,-0.005381541859778939,0,0,0,0,0,0,0
212,-3.436462,0.0,32.476397690143465,0,2.6810328549866176,2.681010403253172,2.686707585610902,-0.005697188009526743,0,0,0,0,0,0,0
213,-4.570374,0.0,32.33118717734205,0,2.6807397174209746,2.68072167902672,2.6867609657968914,-0.006039293748254032,0,0,0,0,0,0,0
214,-5.631592,0.0,32.193350319368754,0,2.6804240297094246,2.680410014346614,2.686814506197226,-0.0064045001640507205,0,0,0,0,0,0,0
215,-6.876587,0.0,32.06285142026033,0,2.680089860048655,2.6800792028663576,2.6868682077318424,-0.0067890145233813195,0,0,0,0,0,0,0
216,-8.463501,0.0,31.939661544144794,0,2.679741276635351,2.679733388331089,2.686922071316952,-0.007188693997349381,0,0,0,0,0,0,0
217,-10.35431,0.0,31.82375863192453,0,2.679382347666199,2.67937696292825,2.6869760978648203,-0.0075991473108113685,0,0,0,0,0,0,0
218,-12.33258,0.0,31.715127633148175,0,2.6790171413378854,2.6790144516900214,2.6870302882835357,-0.00801585033970393,0,0,0,0,0,0,0
219,-14.06079,0.0,31.613760654226866,0,2.678649725847095,2.6786503875915018,2.6870846434767737,-0.008434271012634699,0,0,0,0,0,0,0
220,-15.20282,0.0,31.519657124239885,0,2.678284169390515,2.6782891824749284,2.6871391643435545,-0.008849998386417585,0,0,0,0,0,0,0
221,-15.47174,0.0,31.432823979675536,0,2.6779245401648315,2.6779349992417143,2.6871938517780025,-0.009258870453794225,0,0,0,0,0,0,0
222,-14.68787,0.0,31.353275869567135,0,2.677574906366729,2.677591630878822,2.687248706669105,-0.009657095116820716,0,0,0,0,0,0,0
223,-12.81317,0.0,31.281035382612938,0,2.677239336192895,2.677262391791844,2.6873037299004756,-0.010041358853551124,0,0,0,0,0,0,0
224,-9.942383,0.0,31.21613329801296,0,2.676921897840015,2.676950026558932,2.6873589223501275,-0.010408917963875403,0,0,0,0,0,0,0
225,-6.303345,0.0,31.158608861918463,0,2.676626659504667,2.6766566405536043,2.687414284890248,-0.010757667946493491,0,0,0,0,0,0,0
226,-2.228638,0.0,31.108510091571066,0,2.676356658547394,2.6763836558894236,2.687469818386986,-0.011086187554021864,0,0,0,0,0,0,0
227,1.882263,3.5714059199678627,31.065894109413726,0,2.676110867193952,2.6761317948419214,2.6875255237002493,-0.011393755370868765,0,0,0,0,0,0,0
228,5.641418,7.576949365123051,31.030827509683082,0,2.6758872557338784,2.6759010913951533,2.687581401683516,-0.011680338266486666,0,0,0,0,0,0,0
229,8.720947,10.896210006214165,31.003386760250308,0,2.6756837944567127,2.675690929994573,2.687637453183654,-0.011946552642321898,0,0,0,0,0,0,0
230,10.89063,13.26866999120553,30.98365864276473,0,2.675498453651992,2.6755001091403168,2.687693679040757,-0.012193600838361606,0,0,0,0,0,0,0
231,12.03424,14.548128163598578,30.971740734477304,0,2.6753292036092553,2.6753269262712354,2.687750080087986,-0.012423186248948203,0,0,0,0,0,0,0
232,12.13385,14.727825451810864,30.967741935483872,1,2.6751740146180403,2.6751692795491167,2.6878066571514294,-0.012637411538411582,0,0,0,0,0,0,0
233,11.27136,13.953852289163123,30.99329385862827,0,2.6750308569678873,2.6750247816623536,2.687863411049966,-0.012838664837267921,0,0,0,0,0,0,0
234,9.686279,12.516195413620043,31.06874259901978,0,2.6748977009483323,2.6748908805850533,2.6879203425951426,-0.01302949898298639,0,0,0,0,0,0,0
235,7.732605,10.806068976046788,31.192610761303843,0,2.6747725168489147,2.6747649822821296,2.687977452591052,-0.013212508814778314,0,0,0,0,0,0,0
236,5.881836,9.237326773414527,31.36382435832058,0,2.674653274959173,2.6746445705717004,2.6880347418342256,-0.01339021131108832,0,0,0,0,0,0,0
237,4.559937,8.147115173654328,31.581670094088008,0,2.6745379455686455,2.674527319685923,2.6880922111135255,-0.013564933028650479,0,0,0,0,0,0,0
238,4.023438,7.7074060910688456,31.845760858578732,0,2.6744244989668697,2.674411195477102,2.6881498612100394,-0.013738708896278547,0,0,0,0,0,0,0
239,4.235352,7.882969282852995,32.15600779892073,0,2.674310905443386,2.674294541691148,2.6882076928969796,-0.01391319594130627,0,0,0,0,0,0,0
240,4.906433,8.456679461982578,32.51259764801912,0,2.6741951352877305,2.674176148291385,2.688265706939582,-0.014089604965674971,0,0,0,0,0,0,0
241,5.612305,9.115016654859332,32.915974222293215,0,2.6740751587894427,2.674055299490304,2.6883239040950038,-0.01426865251408193,0,0,0,0,0,0,0
242,5.982117,9.55967033233083,33.36682316432913,0,2.673949519832744,2.6739317999582983,2.688382285112221,-0.014450534665139838,0,0,0,0,0,0,0
243,5.843628,9.600296686493628,33.86605911696996,0,2.6738195634245527,2.67380597862539,2.688440850731924,-0.014634923229547639,0,0,0,0,0,0,0
244,5.230225,9.19467496021373,34.41481458163538,0,2.6736874883308093,2.6736786705321283,2.688499601686412,-0.014820983899085705,0,0,0,0,0,0,0
245,4.319092,8.428887459613888,35.014429741215984,0,2.673555493523321,2.6735511782350936,2.6885585386994864,-0.015007414841006386,0,0,0,0,0,0,0
246,3.291565,7.4566717938503855,35.66644252002496,0,2.6734257779738946,2.673425215226747,2.6886176624863447,-0.015192503278076419,0,0,0,0,0,0,0
247,2.294006,6.430334388066776,36.372578111403215,0,2.6733005406543398,2.6733028345992462,2.6886769737534713,-0.015374196824652112,0,0,0,0,0,0,0
248,1.361267,5.451432532032555,37.13473712754998,0,2.673181980536464,2.6731863467178747,2.6887364731985297,-0.015550185813143578,0,0,0,0,0,0,0
249,0.4811401,4.5537394615852635,37.954981414706126,0,2.6730722965920743,2.673078229966087,2.6887961615102594,-0.015717992548865908,0,0,0,0,0,0,0
250,-0.361145,3.7143878429651886,38.83551642782258,0,2.67297368779298,2.672981038705938,2.688856039368374,-0.015875063349508608,0,0,0,0,0,0,0
251,-1.213684,2.879617450231992,39.77866886972145,0,2.6728883531109893,2.6728973125033146,2.6889161074434633,-0.01601885931980425,0,0,0,0,0,0,0
252,-2.119019,1.9907705082939637,40.7868580679847,0,2.672818491517908,2.672829490433965,2.6889763663969046,-0.016146942045411505,0,0,0,0,0,0,0
253,-3.135254,1.0007133297818533,41.8625592866815,0,2.6727663019855457,2.672779833939576,2.6890368168807783,-0.016257050736755103,0,0,0,0,0,0,0
254,-4.297546,0.0,43.00825684975812,0,2.6727339834857107,2.6727503612527865,2.689097459537796,-0.016347167803936663,0,0,0,0,0,0,0
255,-5.635498,0.0,44.226384592110946,0,2.6727237349902095,2.6727427958504877,2.689158295001235,-0.016415570403373922,0,0,0,0,0,0,0
256,-7.150513,0.0,45.51925076237321,0,2.672737755470851,2.672758530710535,2.6892193238948883,-0.016460866181034733,0,0,0,0,0,0,0
257,-8.855652,0.0,46.888944096358,0,2.672778243899443,2.6727986093227654,2.6892805468330256,-0.01648201226138017,0,0,0,0,0,0,0
258,-10.78345,0.0,48.33721739291023,0,2.672847034505358,2.67286372343947,2.689341964420365,-0.01647831749686704,0,0,0,0,0,0,0
259,-12.96307,0.0,49.865344603900525,0,2.6729437480893754,2.6729542264710466,2.689403577252062,-0.01644942907228447,0,0,0,0,0,0,0
260,-15.375,0.0,51.4739472714448,0,2.6730671749703783,2.673070160308782,2.6894653859137123,-0.016395305681971728,0,0,0,0,0,0,0
261,-17.89081,0.0,53.162786214962445,0,2.6732161039916513,2.673211292298537,2.689527390981369,-0.01631618055614982,0,0,0,0,0,0,0
262,-20.23004,0.0,54.930514835806925,0,2.6733893239964828,2.673377158226719,2.6895895930215734,-0.016212518474982316,0,0,0,0,0,0,0
263,-21.99774,0.0,56.77439146263629,0,2.67358562382816,2.67356710663137,2.6896519925914,-0.016084971457531076,0,0,0,0,0,0,0
264,-22.77222,0.0,58.68995005100855,0,2.6738037923299705,2.673780339595312,2.689714590238517,-0.01593433796867319,0,0,0,0,0,0,0
265,-22.18964,0.0,60.670631563987406,0,2.6740426183452026,2.6740159454446655,2.6897773865012606,-0.015761530220652735,0,0,0,0,0,0,0
266,-20.08472,0.0,62.70738280634925,0,2.6743008907171437,2.674272919449277,2.6898403819087213,-0.015567553472744125,0,0,0,0,0,0,0
267,-16.60577,0.0,64.78823564721871,0,2.674577398289081,2.6745501696504093,2.689903576980845,-0.015353500203659373,0,0,0,0,0,0,0
268,-12.17651,0.0,66.89788762067637,0,2.6748709299043023,2.674846506247623,2.6899669722285453,-0.015120560724780564,0,0,0,0,0,0,0
269,-7.43634,0.0,69.01731478303337,0,2.675180274406095,2.675160614464088,2.690030568153827,-0.014870050314971966,0,0,0,0,0,0,0
270,-3.051514,0.5714292256092166,71.1234589654601,0,2.6755042206377464,2.6754910123678446,2.6900943652499203,-0.01460345139945254,0,0,0,0,0,0,0
271,0.4894409,4.135898846435576,73.18904312088728,0,2.6758415574425447,2.675835996639599,2.690158364001427,-0.014322467782147168,0,0,0,0,0,0,0
272,3.020508,6.85782556395146,75.18257845909292,0,2.6761910736637775,2.6761935806295387,2.6902225648844733,-0.01402908658902436,0,0,0,0,0,0,0
273,4.695313,8.789640925395947,77.06863274158115,0,2.676551558144732,2.676561430129114,2.6902869683668738,-0.013725642496477968,0,0,0,0,0,0,0
274,5.854797,10.117646647307657,78.80842695658653,0,2.676921506512609,2.6769368030109146,2.6903515749083007,-0.013414878091619101,0,0,0,0,0,0,0
275,6.797485,11.040397015454264,80.36081382951288,0,2.677297186986009,2.677316499204697,2.69041638496046,-0.013099993896425044,0,0,0,0,0,0,0
276,7.639893,11.674639090952315,81.6836631349265,0,2.6776738453349154,2.6776968273671717,2.6904813989672682,-0.012784681698132926,0,0,0,0,0,0,0
277,8.265625,12.030366923328192,82.73563450242109,0,2.6780467219664494,2.6780735940971985,2.690546617365037,-0.012473135334222884,0,0,0,0,0,0,0
278,8.472656,12.056601416901385,83.47826086956522,1,2.6784110572877338,2.6784421207025013,2.690612040582655,-0.012170033925888684,0,0,0,0,0,0,0
279,8.121704,11.720864167371694,84.05395563335814,0,2.6787620917058885,2.678797291393595,2.690677669041765,-0.011880493684286876,0,0,0,0,0,0,0
280,7.266174,11.069874515212014,84.62809430767038,0,2.679095065628037,2.6791336353988116,2.6907435031569413,-0.011609985795687457,0,0,0,0,0,0,0
281,6.186157,10.23488479072471,85.20014029916965,0,2.679405219461301,2.679445443873408,2.6908095433358543,-0.011364219512532877,0,0,0,0,0,0,0
282,5.186584,9.381625443178018,85.76953540438778,0,2.679687793612802,2.679726920622831,2.690875789979426,-0.011148991430327585,0,0,0,0,0,0,0
283,4.497803,8.639012127829629,86.3356998305304,0,2.6799380284896626,2.67997236359913,2.6909422434819716,-0.010970003991365152,0,0,0,0,0,0,0
284,4.105164,8.051544691783679,86.89803229912646,0,2.6801511644990037,2.680176371919815,2.691008904231323,-0.010832658465997298,0,0,0,0,0,0,0
285,3.838318,7.582082917453755,87.45591023899571,0,2.6803224420479483,2.6803340709075574,2.6910757726089307,-0.010741829913030113,0,0,0,0,0,0,0
286,3.476257,7.15752450618375,88.00869007501015,0,2.6804471015436175,2.680441345516063,2.6911428489899416,-0.01070163375393416,0,0,0,0,0,0,0
287,2.911316,6.722775741748604,88.55570761906506,0,2.680520383393133,2.6804950706953434,2.6912101337432506,-0.010715195407621355,0,0,0,0,0,0,0
288,2.219482,6.265880005545592,89.09627856954693,0,2.680537528003618,2.680493325986973,2.691277627231525,-0.010784435695212332,0,0,0,0,0,0,0
289,1.560303,5.799950702685127,89.62969912538537,0,2.680493775782193,2.6804355811482807,2.691345329811195,-0.01090988521583734,0,0,0,0,0,0,0
290,1.043884,5.3192551517664795,90.15524672049592,0,2.680385233316788,2.680322840053362,2.6914132418324126,-0.01109054044558062,0,0,0,0,0,0,0
291,0.6116333,4.765413607761079,90.67218088405393,0,2.6802163401807664,2.6801577315709872,2.6914813636389803,-0.011323772859500687,0,0,0,0,0,0,0
292,0.06036377,4.032805975494876,91.17974423158553,0,2.6799961880968755,2.679944538482555,2.691549695568246,-0.011605300013575104,0,0,0,0,0,0,0
293,-0.8540649,3.0151843920383703,91.67716359130681,0,2.6797339194442076,2.6796891585236127,2.6916182379509683,-0.011929224503041855,0,0,0,0,0,0,0
294,-2.253662,1.6667799537059758,92.16365126949246,0,2.679438676601852,2.6793989949606782,2.691686991111156,-0.012288143385420877,0,0,0,0,0,0,0
295,-4.051819,0.03983767037462302,92.63840645789949,0,2.6791196019488988,2.6790827774214154,2.6917559553658816,-0.012673327350147694,0,0,0,0,0,0,0
296,-6.017761,0.0,93.10061678541285,0,2.6787858378644382,2.678750316767462,2.691825131025075,-0.013074965845541117,0,0,0,0,0,0,0
297,-7.899292,0.0,93.54946001511632,0,2.6784465267275612,2.678412200564223,2.691894518391303,-0.01348247160879206,0,0,0,0,0,0,0
298,-9.529907,0.0,93.9841058869246,0,2.6781108109173575,2.678079438192427,2.691964117759539,-0.013884835554173471,0,0,0,0,0,0,0
299,-10.89392,0.0,94.40371810474534,0,2.6777878328129168,2.6777630669319628,2.6920339294169318,-0.014271020688971289,0,0,0,0,0,0,0
300,-12.12115,0.0,94.80745646587711,0,2.6774867347933307,2.6774737324772357,2.6921039536425724,-0.014630381597897457,0,0,0,0,0,0,0
301,-13.36475,0.0,95.19447912899903,0,2.6772166592376885,2.677221259297105,2.6921741907072736,-0.014953094082934607,0,0,0,0,0,0,0
302,-14.74774,0.0,95.56394501567799,0,2.6769867485250805,2.677014227924677,2.6922446408733647,-0.015230577873330858,0,0,0,0,0,0,0
303,-16.27661,0.0,95.91501633882342,0,2.676806145034597,2.6768595774574298,2.692315304394506,-0.015455894125297012,0,0,0,0,0,0,0
304,-17.79938,0.0,96.2468612499712,0,2.6766839911453286,2.6767622520058807,2.69238618151553,-0.015624098973173654,0,0,0,0,0,0,0
305,-18.98132,0.0,96.5586565956915,0,2.6766294292363657,2.676724909273101,2.6924572724723124,-0.015732534949792633,0,0,0,0,0,0,0
306,-19.37714,0.0,96.84959077181301,0,2.676650577893967,2.676747707658352,2.6925285774916743,-0.015781043882739498,0,0,0,0,0,0,0
307,-18.54602,0.0,97.11886666255526,0,2.67674287102417,2.6768281851845077,2.69260009679132,-0.0157720879668711,0,0,0,0,0,0,0
308,-16.25128,0.0,97.36570465008542,0,2.6768931709963493,2.6769612393106508,2.692671830579808,-0.015710769951688963,0,0,0,0,0,0,0
309,-12.57245,0.0,97.58934567849056,0,2.6770881788385874,2.677139211719349,2.692743779056554,-0.015604748354067756,0,0,0,0,0,0,0
310,-7.95929,0.0,97.78905435470745,0,2.6773145955789657,2.6773520770295485,2.6928159424118667,-0.015464048745395927,0,0,0,0,0,0,0
311,-3.079346,1.2912314058822962,97.96412206760196,0,2.677559122245563,2.6775877296197095,2.6928883208270022,-0.015300776928495229,0,0,0,0,0,0,0
312,1.3974,5.758274334568807,98.11387010517205,0,2.677808459866461,2.6778323586989528,2.6929609144742455,-0.015128743866556393,0,0,0,0,0,0,0
313,5.030151,9.542314788115306,98.23765274878274,0,2.678049309469742,2.678070898538943,2.6930337235170008,-0.014963015451345308,0,0,0,0,0,0,0
314,7.666077,12.385701478492269,98.334860322459,0,2.678268372083485,2.6782875382874614,2.693106748109886,-0.014819402689724693,0,0,0,0,0,0,0
315,9.357544,14.21870145333374,98.40492217458434,0,2.6784523487357714,2.6784662738459675,2.6931799883988257,-0.014713909826184767,0,0,0,0,0,0,0
316,10.25891,15.110430034937007,98.44730956890501,0,2.678587940454683,2.6785914827319988,2.6932534445211296,-0.014662159480523183,0,0,0,0,0,0,0
317,10.48279,15.205510407482834,98.46153846153847,1,2.678661848268299,2.678648501562768,2.693327116605549,-0.014678815164303097,0,0,0,0,0,0,0
318,10.12195,14.678625130097371,98.42044890503335,0,2.6786607732047014,2.6786241848067136,2.693401004772301,-0.014777022529330008,0,0,0,0,0,0,0
319,9.251038,13.717026288152308,98.29825055076164,0,2.6785714162919714,2.6785074229011636,2.6934751091330575,-0.014967891249972077,0,0,0,0,0,0,0
320,8.0495,12.519015034734231,98.09683852265822,0,2.6783804785581893,2.678289597978132,2.693549429790885,-0.015260039297307283,0,0,0,0,0,0,0
321,6.763672,11.288234221329883,97.81847092430257,0,2.6780746610314354,2.677964956576809,2.693623966840129,-0.015659220226515398,0,0,0,0,0,0,0
322,5.648804,10.211920834569824,97.4657369266823,0,2.677641558389328,2.6775308811112124,2.693698720366245,-0.01616805170905895,0,0,0,0,0,0,0
323,4.901978,9.42732793362038,97.0415220335085,0,2.677083363452577,2.6769880456123727,2.693773690445563,-0.016785859790263685,0,0,0,0,0,0,0
324,4.576294,8.992060461458799,96.5489712885105,0,2.676414169022835,2.6763404462225657,2.693848877144997,-0.017508648394791014,0,0,0,0,0,0,0
325,4.600464,8.873922835984498,95.99145118833586,0,2.6756484148444635,2.675595302633061,2.6939242805216836,-0.018329197888532895,0,0,0,0,0,0,0
