,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
3700,-7.750153,0.0,89.30232558139535,0,0.27455171708737675,0.2745749154672596,0.2754357706294928,-0.001744020689506251,0,0,0,0,0,0,0
3701,-11.34044,0.0,89.30232558139535,0,0.2751040448591752,0.2751219285009213,0.275421453482036,-0.0011776018486213894,0,0,0,0,0,0,0
3702,-14.75838,0.0,89.30232558139535,0,0.27565301299166306,0.27566560525705897,0.2754071829410294,-0.0006145092117712902,0,0,0,0,0,0,0
3703,-18.48912,0.0,89.30232558139535,0,0.27618460249116367,0.27618934993133915,0.275392958984619,-7.133829100639411e-05,0,0,0,0,0,0,0
3704,-23.01387,0.0,89.30232558139535,0,0.2766847943640011,0.2766769275877485,0.2753787815910952,0.0004356762703055894,0,0,0,0,0,0,0
3705,-28.43805,0.0,89.30232558139535,0,0.27713956961649955,0.27711304243687285,0.2753646507392002,0.0008912389754480382,0,0,0,0,0,0,0
3706,-34.30925,0.0,89.30232558139535,0,0.2775349092549828,0.27748389088987374,0.27535056640841493,0.0012815465280416809,0,0,0,0,0,0,0
3707,-39.4882,0.0,89.30232558139535,0,0.2778567942857749,0.27777766688864763,0.2753365285792167,0.001594793161943965,0,0,0,0,0,0,0
3708,-42.53902,0.0,89.30232558139535,0,0.27809120571519974,0.2779849978141503,0.2753225372332991,0.0018216065493496677,0,0,0,0,0,0,0
3709,-42.19432,0.0,89.30232558139535,0,0.27822412454958134,0.2780992911719252,0.275308592353748,0.001955394486140372,0,0,0,0,0,0,0
3710,-37.8058,0.0,89.30232558139535,0,0.27824199051354814,0.27811697547819053,0.2752946939251685,0.0019925857778414066,0,0,0,0,0,0,0
3711,-29.67993,0.0,89.30232558139535,0,0.27814376331943835,0.2780376233984888,0.2752808419337577,0.0019327533781953823,0,0,0,0,0,0,0
3712,-18.96602,0.0,89.30232558139535,0,0.27794212564966303,0.27786395103531564,0.2752670363673234,0.0017786136767689387,0,0,0,0,0,0,0
3713,-7.268173,0.0,89.30232558139535,0,0.2776504601364229,0.27760169382061495,0.2752532772152469,0.0015359023914820694,0,0,0,0,0,0,0
3714,3.78714,3.7065676681503765,89.30232558139535,0,0.2772821494119191,0.27725936601960777,0.2752395644683913,0.0012131340725250986,0,0,0,0,0,0,0
3715,12.97905,13.293066224244404,89.30232558139535,0,0.27685057610835256,0.27684791666173336,0.2752258981189603,0.0008212580334376616,0,0,0,0,0,0,0
3716,19.69374,20.53920306145601,89.30232558139535,0,0.27636912285792414,0.2763802992620666,0.2752122781603102,0.00037322807271086226,0,0,0,0,0,0,0
3717,23.89252,25.231473657153682,89.30232558139535,0,0.27585117229283485,0.275870975774212,0.2751987045867228,-0.00011649357309526012,0,0,0,0,0,0,0
3718,25.90756,27.584490669461054,89.30232558139535,0,0.2753101070452854,0.27533537688959786,0.2751851773931461,-0.0006324759298015946,0,0,0,0,0,0,0
3719,26.23247,28.056157750349644,89.30232558139535,1,0.27475930974747725,0.2747893413012408,0.2751716965749106,-0.001158880021565266,0,0,0,0,0,0,0
3720,25.29933,27.162686809448616,89.30961836914233,0,0.27421216303161106,0.2742485561702215,0.275158262127431,-0.0016800184041092685,0,0,0,0,0,0,0
3721,23.47125,25.351671894212892,89.33102143991985,0,0.27368204952988784,0.27372802002522184,0.2751448740459016,-0.002180892264883897,0,0,0,0,0,0,0
3722,20.97502,22.951902025815766,89.36583086189181,0,0.2731823518745084,0.2732415478546805,0.2751315323249943,-0.002647686330613164,0,0,0,0,0,0,0
3723,18.0155,20.184186197000308,89.41335298249314,0,0.2727264526976739,0.2728013362683112,0.27511823695856824,-0.003068203705489528,0,0,0,0,0,0,0
3724,14.78391,17.201487111864896,89.4729023753927,0,0.2723277346315852,0.2724176042542679,0.27510498793939847,-0.0034322251137413893,0,0,0,0,0,0,0
3725,11.4711,14.130066472909443,89.54379991142271,0,0.27199958030844323,0.2720983221168428,0.27509178525893113,-0.003731779961693797,0,0,0,0,0,0,0
3726,8.26535,11.09715711580157,89.62537094625966,0,0.27175513387835015,0.2718490375236946,0.27507862890707063,-0.003961320290331101,0,0,0,0,0,0,0
3727,5.29805,8.243146932091005,89.71694361890052,0,0.2715986018944238,0.2716728031875321,0.27506551887200364,-0.004117793093441089,0,0,0,0,0,0,0
3728,2.663605,5.72039664631105,89.81784725613615,0,0.27152276992933994,0.2715702057035341,0.2750524551400627,-0.004200611480062739,0,0,0,0,0,0,0
3729,0.4279327,3.6780766693394096,89.92741087929573,0,0.27151967901835206,0.27153948983732373,0.275039437695632,-0.004211530386420985,0,0,0,0,0,0,0
3730,-1.301727,2.2305156791416407,90.0449618105303,0,0.2715813701967139,0.2715767676557307,0.27502646652109447,-0.0041544374451165334,0,0,0,0,0,0,0
3731,-2.417435,1.4124228603041944,90.1698243768251,0,0.271699884499679,0.271676297869663,0.2750135415968207,-0.004035073642245754,0,0,0,0,0,0,0
3732,-2.885468,1.1369198567482997,90.30131871078952,0,0.2718672629625009,0.27183081800639824,0.27500066290119624,-0.0038607011451415396,0,0,0,0,0,0,0
3733,-2.878448,1.1816587875405422,90.43875964806826,0,0.2720755466204336,0.27203191068839794,0.27498783041068503,-0.003639737023626011,0,0,0,0,0,0,0
3734,-2.761032,1.2231254786635644,90.58145572195869,0,0.2723167765087302,0.27227038528024194,0.27497504409992407,-0.003381371603174787,0,0,0,0,0,0,0
3735,-3.018539,0.9173464695333752,90.72870825649954,0,0.27258299366264477,0.27253665723901016,0.27496230394184495,-0.003095189114661112,0,0,0,0,0,0,0
3736,-4.051483,0.0,90.87981055992441,0,0.2728662391174306,0.2728211093677631,0.27494960990781697,-0.002790806441022394,0,0,0,0,0,0,0
3737,-5.973312,0.0,91.03404722094284,0,0.2731585539083414,0.27311442153304893,0.27493696196780637,-0.0024775433999165734,0,0,0,0,0,0,0
3738,-8.633911,0.0,91.19069351082425,0,0.27345197907063085,0.273407858023453,0.27492436009054605,-0.002164135385346749,0,0,0,0,0,0,0
3739,-11.73837,0.0,91.34901489471052,0,0.2737385556395525,0.27369350443113105,0.27491180424371076,-0.0018584964863072216,0,0,0,0,0,0,0
3740,-15.05553,0.0,91.50826665597108,0,0.27401032465036007,0.273964448646031,0.2748992943940926,-0.001567538492741179,0,0,0,0,0,0,0
3741,-18.53764,0.0,91.66769363773241,0,0.2742593271383071,0.27421490324171927,0.2748868305077722,-0.001297048509890254,0,0,0,0,0,0,0
3742,-22.29609,0.0,91.82653010595958,0,0.2744776721244111,0.2744402692135401,0.2748744125502813,-0.001051625220302053,0,0,0,0,0,0,0
3743,-26.4269,0.0,91.98399973863506,0,0.2746611567783738,0.27463714370293085,0.27486204048675433,-0.0008346711596708238,0,0,0,0,0,0,0
3744,-30.94429,0.0,92.13931574566219,0,0.2748110807409965,0.2748032769442762,0.27484971428206545,-0.0006484357701247554,0,0,0,0,0,0,0
3745,-35.73041,0.0,92.29168112411341,0,0.27492919280925576,0.27493748605187535,0.27483743390094934,-0.0004941016133839723,0,0,0,0,0,0,0
3746,-40.55495,0.0,92.4402890533395,0,0.27501724178012843,0.27503953520305763,0.2748251993081044,-0.0003719041877527315,0,0,0,0,0,0,0
3747,-45.1186,0.0,92.58432343424823,0,0.27507697645059104,0.2751099930451071,0.2748130104682778,-0.00028127452128449797,0,0,0,0,0,0,0
3748,-48.9802,0.0,92.72295957674687,0,0.27511014561762037,0.27515007861001173,0.2748008673463319,-0.00022099325710351128,0,0,0,0,0,0,0
3749,-51.43032,0.0,92.85536503891127,0,0.27511849807819305,0.27516150663126443,0.274788769907293,-0.0001893453366571432,0,0,0,0,0,0,0
3750,-51.47006,0.0,92.98070062089805,0,0.27510378262928575,0.2751463420011636,0.2747767181163815,-0.00018426554245067148,0,0,0,0,0,0,0
3751,-48.07682,0.0,93.09812151594342,0,0.27506774806787526,0.27510687134303813,0.27476471193902663,-0.00020346692584126067,0,0,0,0,0,0,0
3752,-40.60482,0.0,93.20677861999673,0,0.2750121431909382,0.27504549749904417,0.27475275134086513,-0.0002445463192445696,0,0,0,0,0,0,0
3753,-29.27609,0.0,93.30582000061345,0,0.27493871679545123,0.274964660359746,0.2747408362877261,-0.0003050635065440068,0,0,0,0,0,0,0
3754,-15.31761,0.0,93.39439252468371,0,0.2748492176783911,0.27486678508429846,0.2747289667456029,-0.0003825930028844549,0,0,0,0,0,0,0
3755,-0.7067032,4.202013388805905,93.47164364339899,0,0.2747453946367345,0.2747542565513787,0.2747171426806137,-0.0004747496037066537,0,0,0,0,0,0,0
3756,12.45708,17.002247788638453,93.53672333156973,0,0.274628996467458,0.2746294169782297,0.2747053640589528,-0.0005791907656590221,0,0,0,0,0,0,0
3757,22.6146,27.300559181212737,93.58878617700195,0,0.2745017719675384,0.2744945821470988,0.27469363084683224,-0.0006936003801062359,0,0,0,0,0,0,0
3758,29.16985,34.380419115787056,93.62699361413769,0,0.2743654742452211,0.2743520706448164,0.274681943010417,-0.0008156595334911317,0,0,0,0,0,0,0
3759,32.42634,38.22321867253477,93.6505162945687,0,0.27422222150545833,0.2742042399742666,0.27467030051575436,-0.0009430103957977034,0,0,0,0,0,0,0
3760,33.23042,39.3353102460386,93.65853658536585,1,0.27407476938526715,0.27405352332255445,0.2746587033286985,-0.0010732194523136646,0,0,0,0,0,0,0
3761,32.47896,38.45848433707749,93.65123935557865,0,0.27392593766094786,0.2739024611252532,0.27464715141483226,-0.0012037459393106386,0,0,0,0,0,0,0
3762,30.75473,36.30274259248849,93.62981390688812,0,0.2737785461088011,0.2737537222822599,0.27463564473938673,-0.0013319206281129155,0,0,0,0,0,0,0
3763,28.30688,33.39926634577657,93.59496824188588,0,0.27363541450512713,0.2736101108815768,0.27462418326716137,-0.0014549391012415995,0,0,0,0,0,0,0
3764,25.26277,30.091188026177388,93.547420242127,0,0.27349936262622665,0.2734745554977142,0.27461276696244513,-0.0015698724539376036,0,0,0,0,0,0,0
3765,21.75474,26.609399796318243,93.48789568786464,0,0.2733732102484001,0.2733500794842448,0.2746013957889406,-0.0016736970015372808,0,0,0,0,0,0,0
3766,18.10619,23.1555232304678,93.41712637280763,0,0.27325977714794786,0.2732397521148862,0.27459006970969263,-0.0017633431383237575,0,0,0,0,0,0,0
3767,14.73608,19.93760307695439,93.33584832058872,0,0.27316188310117046,0.27314662188527616,0.27457878868702373,-0.001835762035692454,0,0,0,0,0,0,0
3768,11.96687,17.151005278898552,93.24480010848282,0,0.2730823478843684,0.2730736347044683,0.2745675526824773,-0.0018880074506040033,0,0,0,0,0,0,0
3769,9.930214,14.933823245336646,93.14472130281298,0,0.27302399127384214,0.2730235410079705,0.27455636165677094,-0.0019173286125048002,0,0,0,0,0,0,0
3770,8.556511,13.333090760011444,93.03635100943538,0,0.27298963304589213,0.272998796928666,0.2745452155697617,-0.0019212690523762836,1,0,0,0,0,0,0
3771,7.664436,12.299397261412274,92.92042654171235,0,0.27298209297681897,0.27300146547511506,0.27453411438042374,-0.0018977654244171256,0,0,0,0,0,0,0
3772,7.075233,11.703335986303891,92.79768220747124,0,0.27300419084292293,0.2730331240933105,0.27452305804684146,-0.0018452399442856586,0,0,0,0,0,0,0
3773,6.69606,11.35669475888913,92.66884821561092,0,0.27305874642050465,0.27309478494272105,0.2745120465262177,-0.0017626801130710564,0,0,0,0,0,0,0
3774,6.389359,11.028966080240403,92.53464970226216,0,0.27314856608699345,0.2731868336427472,0.274501079774899,-0.0016496999708681037,0,0,0,0,0,0,0
3775,5.950546,10.464686293409244,92.3958058757324,0,0.2732744706903756,0.2733089911342274,0.2744901577484178,-0.0015065782353188076,0,0,0,0,0,0,0
3776,5.134262,9.414028769441341,92.25302927887435,0,0.27343321154252714,0.27346030171899816,0.2744792804015521,-0.0013342702621182009,0,0,0,0,0,0,0
3777,3.635536,7.681121024333556,92.10702516700621,0,0.27362104117323405,0.2736391484411891,0.27446844768840256,-0.0011343926638018224,0,0,0,0,0,0,0
3778,1.295074,5.177529246764627,91.95849099908405,0,0.27383421211228215,0.27384329497753696,0.27445765956248613,-0.000909181419531314,0,0,0,0,0,0,0
3779,-1.869148,1.9553793740448495,91.80811603947569,0,0.2740689768894574,0.27406995134818884,0.27444691597684573,-0.0006614261644068524,0,0,0,0,0,0,0
3780,-5.641235,0.0,91.65658106741334,0,0.2743215880345459,0.2743158592384899,0.27443621688417397,-0.0003943848678090501,0,0,0,0,0,0,0
3781,-9.715157,0.0,91.50455819100195,0,0.2745882980773333,0.2745773916504224,0.2744255622369502,-0.00011168418210303482,0,0,0,0,0,0,0
3782,-13.82495,0.0,91.35271076253109,0,0.27486535954760555,0.2748506610128305,0.27441495198758825,0.00018278866743245536,0,0,0,0,0,0,0
3783,-17.8434,0.0,91.2016933917752,0,0.2751490249751486,0.2751316297450347,0.27440438608859363,0.00048499644605634,0,0,0,0,0,0,0
3784,-21.78593,0.0,91.0521520539656,0,0.2754355468897485,0.27541621752651907,0.274393864492727,0.0007908591790829283,0,0,0,0,0,0,0
3785,-25.77841,0.0,90.90472428917711,0,0.2757211778211908,0.27570040010009855,0.27438338715317245,0.0010963529548746478,0,0,0,0,0,0,0
3786,-30.05041,0.0,90.76003948998347,0,0.27600217029926183,0.27598029525326595,0.27437295402370737,0.001397595906012543,0,0,0,0,0,0,0
3787,-34.73368,0.0,90.61871927440174,0,0.27627477685374735,0.2762522326193073,0.27436256505887263,0.0016909180102358881,0,0,0,0,0,0,0
3788,-39.75404,0.0,90.48137794135646,0,0.2765352500144332,0.2765128050674105,0.27435222021414,0.001972912480376319,0,0,0,0,0,0,0
3789,-44.62821,0.0,90.34862300615323,0,0.27677984231110536,0.27675890067206754,0.27434191944607506,0.0022404677335912905,0,0,0,0,0,0,0
3790,-48.41364,0.0,90.22105581374869,0,0.27700480874888544,0.2769877155332154,0.27433166271249365,0.0024907802113419333,0,0,0,0,0,0,0
3791,-49.9076,0.0,90.09927222794573,0,0.2772071790162816,0.2771967490189059,0.27432144997261,0.00272134962190841,0,0,0,0,0,0,0
3792,-48.04109,0.0,89.9838633950179,0,0.27738585391201065,0.277383784260721,0.2743112811871746,0.0029299594356604858,0,0,0,0,0,0,0
3793,-42.28944,0.0,89.87541658068396,0,0.2775400111097422,0.27754685785937383,0.2743011563186012,0.003114646590525353,0,0,0,0,0,0,0
3794,-32.96976,0.0,89.77451607980312,0,0.2776688282831458,0.27768422364207723,0.2742910753310802,0.003273665249235791,0,0,0,0,0,0,0
3795,-21.25185,0.0,89.68174419865012,0,0.2777714831058914,0.27779431584161457,0.27428103819067917,0.003405449978294327,0,0,0,0,0,0,0
3796,-8.737839,0.0,89.5976823101536,0,0.2778471532516484,0.2778757171542049,0.2742710448654279,0.0035085838057460454,0,0,0,0,0,0,0
3797,3.014435,4.192243426604008,89.52291198304468,0,0.2778950163940866,0.2779271367404518,0.27426109532538756,0.0035817762220517533,0,0,0,0,0,0,0
3798,12.91059,14.219435852666575,89.45801618646696,0,0.27791425020687566,0.27794740237311866,0.27425118954270344,0.0036238553278038314,0,0,0,0,0,0,0
3799,20.47491,22.050331047169596,89.40358057224616,0,0.2779040323636853,0.27793546966480487,0.27424132749164043,0.003633777061359806,0,1,0,0,0,0,0
3800,25.7625,27.51019310162549,89.36019483771378,0,0.2778635405381851,0.2778904497222918,0.27423150914860017,0.003610652853164639,0,0,0,0,0,0,0
3801,29.09813,30.782209763525874,89.32845417272685,0,0.27779195240404475,0.27781165479538994,0.27422173449211945,0.0035537952745920863,0,0,0,0,0,0,0
3802,30.82285,32.238743354406445,89.30896079533206,0,0.2776884456349341,0.2776986596599661,0.2742120035028497,0.0034627794209857172,0,0,0,0,0,0,0
3803,31.24881,32.29652779430663,89.30232558139535,1,0.27755219790452257,0.2775513747525631,0.2742023161635167,0.003337516046311635,0,0,0,0,0,0,0
3804,30.5844,31.336250405481874,89.30580162352543,0,0.27738238688648,0.2773701256140356,0.2741926724588608,0.003178331006847266,0,0,0,0,0,0,0
3805,29.06753,29.682181737843074,89.31600705240581,0,0.27717819025447604,0.27715573214665556,0.2741830723755569,0.002986044518359117,0,0,0,0,0,0,0
3806,27.01476,27.61016512666078,89.33260987520347,0,0.27693878713662956,0.2769095806598138,0.27417351590211514,0.0027620432018971627,0,0,0,0,0,0,0
3807,24.72549,25.352529822450805,89.35528044885889,0,0.2766647313520823,0.2766336817421294,0.2741640030287625,0.0025083379560148023,0,0,0,0,0,0,0
3808,22.48953,23.08845347372553,89.38369101732893,0,0.2763605061159317,0.2763307076511882,0.27415453374730564,0.0022276013466372997,0,0,0,0,0,0,0
3809,20.48009,20.93026135466694,89.4175152749491,0,0.2760312922042525,0.27600400407267844,0.27414510805097747,0.001923179366343595,0,0,0,0,0,0,0
3810,18.72122,18.924834945121557,89.45642795513373,0,0.27568227039311916,0.27565757261447854,0.2741357259342676,0.0015990739286165236,0,0,0,0,0,0,0
3811,17.1333,17.080136766144207,89.50010444376773,0,0.2753186214586061,0.2752960220865866,0.27412638739273915,0.0012598941479474348,0,0,0,0,0,0,0
3812,15.65295,15.40732646540866,89.54822041676582,0,0.2749455261767881,0.2749244883186153,0.27411709242283433,0.0009107761575185521,0,0,0,0,0,0,0
3813,14.24208,13.953228990892772,89.6004515013933,0,0.2745681653237396,0.2745485238859104,0.2741078410216717,0.000557272835516058,0,0,0,0,0,1,0
3814,13.01388,12.797889523603613,89.65647296104879,0,0.2741917196755352,0.27417396061519816,0.27409863318683725,0.00020521631097950282,0,0,0,0,0,0,0
3815,12.14098,12.009941335875682,89.7159594033104,0,0.2738213700082494,0.2738067491197633,0.27408946891617325,-0.00013944250081726443,0,0,0,0,0,0,0
3816,11.73203,11.579277991250038,89.7785845111402,0,0.2734622970979568,0.273452780880314,0.2740803482075679,-0.00047081181729838307,0,0,0,0,0,0,0
3817,11.69396,11.365696470977705,89.84402079722703,0,0.27311968172073176,0.27311769953457465,0.2740712710587489,-0.0007832476987942466,0,0,0,0,0,0,0
3818,11.74123,11.100237922518124,89.91193938152774,0,0.272798704652649,0.27280670903035265,0.27406223746708525,-0.0010715458952847996,0,0,0,0,0,0,0
3819,11.41518,10.451453176111524,89.98200979213846,0,0.2725045466697831,0.27252438706178245,0.27405324742939907,-0.0013311284099750153,0,0,0,0,0,0,0
3820,10.32083,9.134028623508483,90.05389978969333,0,0.2722423885482084,0.27227451264359875,0.2740443009417919,-0.0015582159248556696,0,0,0,0,0,0,0
3821,8.269226,7.011250045131632,90.12727521554673,0,0.2720174110639997,0.27205991666410245,0.2740353979994869,-0.00174997724758796,0,0,0,0,0,0,0
3822,5.321075,4.140598132373086,90.20179986404635,0,0.27183479471428074,0.2718823636840593,0.27402653859669,-0.0019046475124737125,0,0,0,0,0,0,0
3823,1.790352,0.7355391149182808,90.27713537924924,0,0.2716977201698918,0.2717424720520643,0.27401772272647085,-0.0020216080649802055,0,0,0,0,0,0,0
3824,-1.979424,0.0,90.3529411764706,0,0.2716025756906346,0.2716396776099659,0.2740089503806648,-0.0021014227562262252,0,0,0,0,0,0,0
3825,-5.762962,0.0,90.42887438908411,0,0.2715443087840017,0.2715722440037564,0.2740002215497972,-0.0021458276320237405,0,0,0,0,0,0,0
3826,-9.587029,0.0,90.50458984101616,0,0.27151786695748537,0.2715373201389926,0.2739915362230278,-0.0021576734774103865,0,0,0,0,0,0,0
3827,-13.68524,0.0,90.5797400453889,0,0.2715181977185781,0.2715310429073213,0.27398289438811607,-0.002140823090097327,0,0,0,0,0,0,0
3828,-18.43443,0.0,90.65397522977526,0,0.2715402485747724,0.27154868119454395,0.27397429603140483,-0.0021000072723965694,0,0,0,0,0,0,0
3829,-24.17176,0.0,90.72694338852463,0,0.27157896703356044,0.27158481548550417,0.27396574113782024,-0.002040645226342077,0,0,0,0,0,0,0
3830,-30.99273,0.0,90.79829036260858,0,0.2716293006024348,0.27163354612066465,0.2739572296908855,-0.0019686362971346252,0,0,0,0,0,0,0
3831,-38.59702,0.0,90.86765994741455,0,0.2716861967888879,0.2716887223720652,0.27394876167274496,-0.001890130897216731,0,0,0,0,0,0,0
3832,-46.15507,0.0,90.93469402888708,0,0.2717446031004121,0.27174418390132893,0.27394033706419574,-0.0018112890483066616,0,0,0,0,0,0,0
3833,-52.36963,0.0,90.9990327483764,0,0.27179946704449987,0.2717940057581507,0.2739319558447228,-0.0017380353829533992,0,0,0,0,0,0,0
3834,-55.73875,0.0,91.06031469650607,0,0.27184573612864354,0.27183273783015804,0.27392361799253456,-0.0016758196947201543,0,0,0,0,0,0,0
3835,-54.95539,0.0,91.11817713631253,0,0.27187835786033565,0.2718556295717046,0.2739153234845947,-0.0016293922094315868,0,0,0,0,0,0,0
3836,-49.36456,0.0,91.17225625584052,0,0.2718922797470685,0.271858830979536,0.2739070722966484,-0.0016026026095430385,0,0,0,0,0,0,0
3837,-39.26479,0.0,91.22218745030038,0,0.27188244929633454,0.2718395612450554,0.2738988644032393,-0.0015982313819003285,0,0,0,0,0,0,0
3838,-25.90533,0.0,91.26760563380283,0,0.27184381401562624,0.2717962374043767,0.27389069977771524,-0.0016178611677018612,0,0,0,0,0,0,0
3839,-11.15143,0.0,91.30814558058927,0,0.27177310065535054,0.27172855670718343,0.2738825783922216,-0.0016617943936413728,0,0,0,0,0,0,0
3840,2.998138,0.0,91.3434422955658,0,0.27167423683093256,0.27163752833565213,0.2738745002176805,-0.0017290215529732283,0,0,0,0,0,0,0
3841,14.97908,12.035061787476566,91.37313141383049,0,0.2715529715940299,0.2715254524145122,0.27386646522375685,-0.0018172421954275304,0,0,0,0,0,0,0
3842,23.95764,21.331395527940675,91.39684962875582,0,0.27141505399640753,0.27139584674393474,0.2738584733788106,-0.0019229381942826253,0,0,0,0,0,0,0
3843,29.83913,27.56273004073277,91.41423514805038,0,0.27126623308983006,0.27125332409345065,0.2738505246498374,-0.0020414964523968794,0,0,0,0,0,0,0
3844,33.07699,30.98039156237386,91.42492817707966,0,0.2711122579260624,0.27110342499626877,0.2738426190023993,-0.0021673761078307573,0,0,0,0,0,0,0
3845,34.32918,32.16151386592908,91.42857142857143,1,0.2709588775568693,0.27095241266335146,0.2738347564005484,-0.002294313619703671,0,0,0,0,0,0,0
3846,34.20673,31.780223988222748,91.4219276308361,0,0.2708118410340156,0.27080703788930305,0.2738269368067461,-0.0024155578622342693,0,0,0,0,0,0,0
3847,33.13506,30.44156550599275,91.40241067277084,0,0.27067689740926615,0.2706742827139743,0.2738191601817819,-0.0025241264630644486,0,0,0,0,0,0,0
3848,31.45423,28.605588463267225,91.37064957614479,0,0.2705597957343857,0.2705610922253411,0.27381142648469536,-0.0026130740003122177,0,0,0,0,0,0,0
3849,29.42558,26.583858044204625,91.32728182402973,0,0.2704662850611391,0.2704741043143862,0.27380373567270594,-0.0026757622476287373,0,0,0,0,0,0,0
3850,27.31903,24.570243465456898,91.27295171531668,0,0.27040211444129114,0.2704193874501755,0.27379608770115343,-0.002706122399072297,0,0,0,0,0,0,0
3851,25.35469,22.67463821326372,91.20830879597408,0,0.2703730329266066,0.2704021966037277,0.27378848252345384,-0.0026988991452047157,0,0,0,0,0,0,0
3852,23.6474,20.948430468696554,91.13400637228735,0,0.2703847895688503,0.2704267572275047,0.27378092009107347,-0.0026498666935838282,0,0,0,0,0,0,0
3853,22.20285,19.406205029181756,91.05070011045,0,0.27044313341978715,0.2704960865704472,0.2737734003535245,-0.002556007453733724,0,0,0,0,0,0,0
3854,20.94329,18.04973742332183,90.95904672604051,0,0.2705538135311818,0.270611860448745,0.27376592325838456,-0.0024156452664041523,0,0,0,0,0,0,0
3855,19.81718,16.891195935789234,90.85970276612387,0,0.2707208545648153,0.27077433181427424,0.273758488751342,-0.002228526835187871,0,0,0,0,0,0,0
3856,18.83509,15.963813823630339,90.7533234859675,0,0.2709399576158829,0.27098230507653537,0.2737510967762673,-0.0019958474046640196,0,0,0,0,0,0,0
3857,18.0975,15.309424512841728,90.64056182166419,0,0.27120431562241526,0.27123316728936,0.2737437472753114,-0.0017202195738001361,0,0,0,0,0,0,0
3858,17.66814,14.943603123527033,90.52206745931154,0,0.27150712101151203,0.27152297429413813,0.27373644018903015,-0.0014055871528587424,0,0,0,0,0,0,0
3859,17.5172,14.812926916103601,90.3984860008136,0,0.2718415662102739,0.27184658706261006,0.27372917545653297,-0.0010570888207648542,0,0,0,0,0,0,0
3860,17.49097,14.765871184742002,90.27045822584437,0,0.27220084364580066,0.2721978511037973,0.27372195301565394,-0.0006808787183558245,0,0,0,0,0,0,0
3861,17.30774,14.555253623978553,90.13861944904941,0,0.2725781457451927,0.27256981006459413,0.27371477280314194,-0.0002839128479905071,0,0,0,0,0,0,0
3862,16.65995,13.878753443264921,90.00359897115652,0,0.2729666649355501,0.2729549435949571,0.2737076347548669,0.00012628879142383685,0,0,0,0,0,0,0
3863,15.29015,12.450720852433951,89.86601962232304,0,0.27335959364397305,0.2733454190961242,0.27370053880603795,0.0005418939524223841,0,0,0,0,0,0,0
3864,13.03568,10.087505504945463,89.7264973957619,0,0.2737501242975617,0.27373334700227625,0.2736934848914287,0.0009550134204082037,0,0,0,0,0,0,0
3865,9.820625,6.780877021381838,89.58564116945944,0,0.2741314493234162,0.27411102963581035,0.2736864729456059,0.0013579498686868158,0,0,0,0,0,0,0
3866,5.784966,2.7304545949033665,89.44405251362552,0,0.27449676114863675,0.2744711943251264,0.2736795029031563,0.001743430976015043,0,0,0,0,0,0,0
3867,1.208252,0.0,89.30232558139535,0,0.2748392522003235,0.2748072023291343,0.2736725746989081,0.0021048183508762253,0,0,0,0,0,0,0
3868,-3.448639,0.0,89.16104708023188,0,0.27515211490557656,0.2751132261723817,0.27366568826814225,0.002436284866386089,0,0,0,0,0,0,0
3869,-7.706848,0.0,89.0207963214547,0,0.27542854169149616,0.27538438929620535,0.27365884354678965,0.0027329543112362426,0,0,0,0,0,0,0
3870,-11.29521,0.0,88.88214534534274,0,0.27566172498518243,0.2756168635275853,0.2736520404716116,0.002990998858357006,0,0,0,0,0,0,0
3871,-14.32706,0.0,88.74565911932213,0,0.27584595805210127,0.27580792179101254,0.2736452789803602,0.00320769177661407,0,0,0,0,0,0,0
3872,-17.31123,0.0,88.61189580685324,0,0.2759818858244883,0.2759559457089659,0.2736385590119161,0.0033814150311362906,0,0,0,0,0,0,0
3873,-20.96886,0.0,88.48140710477114,0,0.2760724263786669,0.2760603901246501,0.2736318805064034,0.0035116238059283923,0,0,0,0,0,0,0
3874,-25.88203,0.0,88.35473864700842,0,0.27612050067009003,0.27612170890951665,0.2736252434052791,0.0035987723112913907,0,0,0,0,0,0,0
3875,-32.06979,0.0,88.23243047283651,0,0.2761290296542101,0.27614124841571003,0.27361864765139743,0.0036442072361926284,0,0,0,0,0,0,0
3876,-38.84975,0.0,88.11501755799958,0,0.27610093428647975,0.2761211163672979,0.2736120931890501,0.0036500366394454395,0,0,0,0,0,0,0
3877,-44.85463,0.0,88.00303040738316,0,0.2760391355223515,0.2760640347265393,0.27360557996398205,0.0036189828159499423,0,0,0,0,0,0,0
3878,-48.41034,0.0,87.8969957081545,0,0.27594655431727805,0.27597318511592195,0.27359910792338415,0.003554227718726637,0,0,0,0,0,0,0
3879,-48.09342,0.0,87.79743704263579,0,0.2758261116267119,0.27585205481253816,0.273592677015865,0.003459258953308959,0,0,0,0,0,0,0
3880,-43.23003,0.0,87.70487566052164,0,0.2756807284061055,0.27570429030472476,0.2735862871914026,0.003337723334420142,0,0,0,0,0,0,0
3881,-34.13861,0.0,87.61983131042994,0,0.27551332561091174,0.27553356407898244,0.27357993840127925,0.003193293672946526,0,0,0,0,0,0,0
