,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
185,7.067764,0.0,96.11995250848818,0,0.21310784150233536,0.21307226691315517,0.21344077745720344,-0.0003685861928506416,1,0,0,0,0,0,0
186,2.080704,0.0,96.03755252970649,0,0.213118755019522,0.21308313027816667,0.21344790229317628,-0.00036484785265756864,0,0,0,0,0,0,0
187,-2.256058,0.0,95.9574680877693,0,0.21315496535361872,0.21312246439187285,0.21345496277588366,-0.0003325744099861676,0,0,0,0,0,0,0
188,-5.97052,0.0,95.87912311257517,0,0.2132170089863668,0.2131908986329055,0.21346195868777887,-0.00027113626864980623,0,0,0,0,0,0,0
189,-9.314804,0.0,95.80194547976129,0,0.21330542239950745,0.21328874161489056,0.2134688898111306,-0.00018022459728300505,0,0,0,0,0,0,0
190,-12.68594,0.0,95.72536683016465,0,0.21342074207478207,0.21341587710999754,0.21347575592805873,-5.995540582785116e-05,0,0,0,0,0,0,0
191,-16.4659,0.0,95.6488224578065,0,0.2135635044939319,0.21357165386944615,0.21348255682058698,8.902027491984807e-05,0,0,0,0,0,0,0
192,-20.80733,0.0,95.57175126522829,0,0.2137342461386982,0.21375477706627977,0.21348929227071267,0.00026540783601455067,0,0,0,0,0,0,0
193,-25.44203,0.0,95.49359578504951,0,0.21393350059747443,0.21396320995554072,0.2134959620604928,0.0004671707504499759,0,0,0,0,0,0,0
194,-29.64375,0.0,95.41380226662864,0,0.21416008057465405,0.21419409458103242,0.21350256597214579,0.0006914512798195385,0,0,0,0,0,0,0
195,-32.43976,0.0,95.33182082668445,0,0.2144081747070986,0.21444369991744638,0.21350910378816787,0.0009345186163269445,0,0,0,0,0,0,0
196,-32.94502,0.0,95.24710566268104,0,0.21467120295434738,0.21470740477376332,0.21351557529146226,0.001191751786058288,0,0,0,0,0,0,0
197,-30.72852,0.0,95.15911532769704,0,0.21494258527593962,0.21497972123013245,0.21352198026547883,0.0014576630857214682,0,0,0,0,0,0,0
198,-25.96362,0.0,95.06731306538478,0,0.2152157416314147,0.2152543625007937,0.213528318494362,0.0017259659454205544,0,0,0,0,0,0,0
199,-19.32492,0.0,94.97116720348683,0,0.21548409198031174,0.2155243570499697,0.21353458976310313,0.001989689044395564,0,0,0,0,0,0,0
200,-11.71939,0.0,94.87015160420917,0,0.21574105628217005,0.21578220861741135,0.21354079385769442,0.0022413363364138478,0,0,0,0,0,0,0
201,-3.963562,0.0,94.76374616956018,0,0.21598005449652896,0.21602009956399612,0.21354693056527982,0.00247309039521761,0,0,0,0,0,0,0
202,3.361206,0.0,94.65143739955104,0,0.2161945065829277,0.21623013263228924,0.21355299967429892,0.0026770541749413165,0,0,0,0,0,0,0
203,9.935547,2.215431303775839,94.53271900091877,0,0.21637783250090542,0.216404603853245,0.21355900097461916,0.0028455239166806077,0,0,0,0,0,0,0
204,15.58066,8.040444768413574,94.40709254378132,0,0.21652345221000147,0.21653629698210375,0.21356493425765213,0.0029712835842731805,0,0,0,0,0,0,0
205,20.1575,12.64687751462263,94.27406816336565,0,0.21662478566975515,0.21661878763780146,0.21357079931644918,0.0030479090036125813,0,0,0,0,0,0,0
206,23.5553,16.003426620152123,94.13316530366993,0,0.2166752528397057,0.21664674343751275,0.21357659594577258,0.0030700679971201006,0,1,0,0,0,0,0
207,25.71515,18.169875216939232,93.98391349962976,0,0.21666827367939237,0.21661620509799395,0.21358232394213858,0.003033801485044855,0,0,0,0,0,0,0
208,26.71344,19.290713340628294,93.8258531940628,0,0.21659726814835442,0.21652483297511002,0.21358798310382912,0.0029367700249789182,0,0,0,0,0,0,0
209,26.77319,19.58362638986835,93.65853658536585,1,0.2164556569204419,0.21637210406223836,0.21359357323087005,0.0027784508102830334,0,0,0,0,0,0,0
210,26.23184,19.30642673983522,93.46930150849523,0,0.21624036722136258,0.21615944620648522,0.21359909412497463,0.0025602718863593932,0,0,0,0,0,0,0
211,25.40872,18.703699554053905,93.24710145100501,0,0.2159599631145326,0.2158902992065803,0.21360454558945205,0.002285673248637667,0,0,0,0,0,0,0
212,24.53665,17.952484603650593,92.9939498061623,0,0.2156254194624147,0.21557009629523305,0.21360992742908172,0.001960088325057145,0,0,0,0,0,0,0
213,23.67722,17.132285915949367,92.71188763466068,0,0.21524771112747168,0.21520616386013322,0.21361523944995545,0.0015908436972250253,0,0,0,0,0,0,0
214,22.75888,16.234773619148896,92.40297156320649,0,0.2148378129721663,0.21480754162469107,0.21362048145929055,0.001186979281343533,0,0,0,0,0,1,0
215,21.67459,15.208906399124922,92.06926248396837,0,0.21440669985896124,0.2143847294721952,0.2136256532652181,0.0007589951525797352,0,0,0,0,0,0,0
216,20.34821,14.019448954240989,91.71281511862897,0,0.2139653466503193,0.2139493704131002,0.21363075467655135,0.00031853451258431287,0,0,0,0,0,0,0
217,18.81204,12.69072155549081,91.33566849191274,0,0.2135247282087032,0.21351388180574296,0.2136357855025407,-0.00012198508954669592,0,0,0,0,0,0,0
218,17.22144,11.315492603602387,90.93983734187479,0,0.21309581939657568,0.21309104891031413,0.21364074555262155,-0.0005497782030485542,0,0,0,0,0,0,0
219,15.74213,10.025979267217803,90.52730447817429,0,0.21268959507639956,0.21269359629546353,0.2136456346361622,-0.0009521200686301854,0,0,0,0,0,0,0
220,14.51425,8.940555842483029,90.10001408520112,0,0.21231703011063746,0.21233375361929688,0.2136504525622192,-0.001316780837232723,0,0,0,0,0,0,0
221,13.565,8.108269735463384,89.65986595437953,0,0.21198909936175225,0.2120228329020106,0.21365519913930722,-0.0016324482971647714,0,0,0,0,0,0,0
222,12.81207,7.471762534053159,89.20871061927797,0,0.2117167776922066,0.2117708345430045,0.21365987417519056,-0.0018891218567811505,0,0,0,0,0,0,0
223,12.07437,6.861251636483868,88.7483453582992,0,0.21151103996446324,0.2115860988786793,0.21366447747670292,-0.0020784609865049705,0,0,0,0,0,0,0
224,11.13248,6.022972432118645,88.28051102264438,0,0.21138286104098503,0.21147501884561923,0.21366900884960063,-0.002194072555498594,0,0,0,0,0,0,0
225,9.727783,4.677668390750496,87.80688964184677,0,0.2113432157842346,0.21144182712786616,0.21367346809845464,-0.002231723684281173,1,0,0,0,0,0,0
226,7.636993,2.5977494761991413,87.32910275533017,0,0.2113997555237184,0.21148846792516063,0.2136778550265846,-0.0021894699764219232,0,0,0,0,0,0,0
227,4.707581,0.0,86.84871041602088,0,0.21154644836670347,0.21161455924482092,0.2136821694360375,-0.0020676932266396383,0,0,0,0,0,0,0
228,0.960968,0.0,86.3672108108781,0,0.21177374151217476,0.21181744668580887,0.21368641112761225,-0.0018690476367613556,0,0,0,0,0,0,0
229,-3.364746,0.0,85.88604044314577,0,0.2120720821560758,0.21209234455553677,0.21369057990092952,-0.0015983186989853913,0,0,0,0,0,0,0
230,-7.859467,0.0,85.40657482201289,0,0.21243191749434986,0.2124325554324918,0.21369467555454566,-0.0012622036333708466,0,0,0,0,0,0,0
231,-12.03885,0.0,84.9301296070456,0,0.21284369472294046,0.2128297554633685,0.21369869788610804,-0.0008690260908602987,0,0,0,0,0,0,0
232,-15.55817,0.0,84.4579621570791,0,0.213297861037791,0.21327433004488455,0.2137026466925477,-0.0004284004716569416,0,0,0,0,0,0,0
233,-18.29831,0.0,83.99127343609752,0,0.21378486363484484,0.21375574313182216,0.21370652177030497,4.913738259139193e-05,0,0,0,0,0,0,0
234,-20.47284,0.0,83.53121023186573,0,0.21429514971004543,0.2142629231005965,0.2137103229155821,0.0005525160521078622,0,0,0,0,0,0,0
235,-22.51898,0.0,83.07886764660125,0,0.21481916645933627,0.21478464865562943,0.21371404992461743,0.0010705144450863255,0,0,0,0,0,0,0
236,-24.94519,0.0,82.63529182269498,0,0.21534736107866068,0.2153099194497486,0.21371770259397446,0.0015921324178014011,0,0,0,0,0,0,0
237,-28.14944,0.0,82.20148287032897,0,0.2158701807639621,0.21582829769170742,0.21372128072083932,0.0021069323818307733,0,0,0,0,0,0,0
238,-32.22577,0.0,81.77839796773195,0,0.216378072711184,0.21633020889402452,0.21372478410332063,0.0026053400515949655,0,0,0,0,0,0,0
239,-36.89011,0.0,81.36695460870858,0,0.2168614841162697,0.21680719201115597,0.2137282125407457,0.0030788945822332646,0,0,0,0,0,0,0
240,-41.45538,0.0,80.96803397593703,0,0.2173108621751627,0.21725209153665923,0.21373156583394734,0.0035204406664808598,0,0,0,0,0,0,0
241,-45.02161,0.0,80.58248442232211,0,0.21771665408380642,0.21765918670887618,0.2137348437855368,0.003924257740079076,0,0,0,0,0,0,0
242,-46.68106,0.0,80.21112504640334,0,0.21807094917118877,0.2180242558449935,0.21373804620015857,0.004286124315580805,0,0,0,0,0,0,0
243,-45.80002,0.0,79.85474935143614,0,0.21837423841079268,0.21834457693886364,0.21374117288472344,0.004603318579938496,0,0,0,0,0,0,0
244,-42.17709,0.0,79.51412898129529,0,0.21862969259760057,0.21861886885545825,0.21374422364861792,0.004874559588748037,0,0,0,0,0,0,0
245,-36.04388,0.0,79.19001752979615,0,0.2188404836844521,0.21884718045151474,0.21374719830388797,0.005099896386711663,0,0,0,0,0,0,0
246,-27.94839,0.0,78.8831544234099,0,0.21900978362418688,0.21903073741417337,0.21375009666539652,0.005280554846117615,0,0,0,0,0,0,0
247,-18.57565,0.0,78.59426888068266,0,0.2191407643696446,0.2191717582607275,0.21375291855095468,0.0054187536664591016,0,0,0,0,0,0,0
248,-8.640259,0.0,78.32408395498616,0,0.2192365978736648,0.219273251645434,0.2137556637814273,0.005517501681139212,0,0,0,0,0,0,0
249,1.214233,0.0,78.07332067056143,0,0.2193004560890872,0.21933880689103424,0.21375833218081391,0.005580388388910715,0,0,0,0,0,0,0
250,10.43488,6.840936393242715,77.8427022652077,0,0.21933551096875145,0.21937238864052788,0.21376092357630727,0.005611378605591596,0,0,0,0,0,0,0
251,18.61499,15.058259173744139,77.632958556466,0,0.21934493446549713,0.2193781449146152,0.21376343779833096,0.005614620521469734,0,1,0,0,0,0,0
252,25.54364,22.063706568287273,77.44483045180034,0,0.2193318985321639,0.2193602358899977,0.21376587468055852,0.005594274479584317,0,0,0,0,0,0,0
253,31.21918,27.82036653068829,77.27907462715704,0,0.21929957512159143,0.2193226885983888,0.21376823405991663,0.005554367674733271,0,0,0,0,0,0,0
254,35.75217,32.38429989659012,77.13646840245056,0,0.21925113618661932,0.219269280664408,0.21377051577657444,0.005498677891378355,0,0,0,0,0,0,0
255,39.27826,35.85107961697618,77.01781484706929,0,0.2191897536800872,0.2192034542828773,0.21377271967392136,0.005430647480963344,0,0,0,0,0,0,0
256,41.86349,38.32136280560363,76.92394815350812,0,0.21911859955483476,0.2191282599621061,0.21377484559853596,0.005353327105230622,0,0,0,0,0,0,0
257,43.50116,39.890842603906904,76.85573932283009,0,0.21904084576370153,0.21904632816489197,0.21377689340014716,0.005269347377260238,0,0,0,0,0,0,0
258,44.23404,40.65528403532914,76.8141022119627,0,0.21895940124008886,0.2189598658672771,0.21377886293159015,0.005180915420270644,0,0,0,0,0,0,0
259,44.16284,40.714205372200894,76.8,1,0.21887549522902344,0.21887067421695208,0.21378075404875832,0.005089832526070643,0,0,0,0,0,0,0
260,43.48215,40.16305855200217,76.81121085436887,0,0.21878969636397472,0.21878018290201703,0.21378256661055237,0.004997528523871166,0,0,0,0,0,0,0
261,42.38034,39.078987940824696,76.84418804338516,0,0.21870257169752924,0.21868949654112294,0.21378430047882788,0.004905108170479246,0,0,0,0,0,0,0
262,40.94196,37.51678414590109,76.89797371465869,0,0.21861468828227326,0.21859944838689283,0.2137859555183421,0.004813404853772383,0,0,0,0,0,0,0
263,39.13971,35.52837472313089,76.97163936481681,0,0.21852661317079314,0.21851065689323668,0.21378753159670044,0.004723037160066943,0,0,0,0,0,0,0
264,36.92981,33.20116579187079,77.06428079834824,0,0.21843891341567526,0.21842358120614325,0.2137890285843035,0.004634464364962888,0,0,0,0,0,0,0
265,34.37723,30.690523356807944,77.17501339843983,0,0.2183521560695061,0.2183385723431597,0.2137904463542945,0.0045480376128758885,0,0,0,0,0,0,0
266,31.72382,28.21608748809264,77.30296767665833,0,0.21826690818487188,0.21825591765797903,0.21379178478250838,0.0044640443816759984,0,0,0,0,0,0,0
267,29.30566,26.007763451085687,77.44728507338148,0,0.21818373681435904,0.21817587706608654,0.21379304374742134,0.004382744708384275,0,0,0,0,0,0,0
268,27.38928,24.217074925971936,77.60711398544868,0,0.218103209010554,0.21809871036146702,0.2137942231301023,0.004304398505928623,0,0,0,0,0,0,0
269,26.03976,22.834787961602295,77.78160600166713,0,0.21802589182604307,0.21802469571947247,0.21379532281416572,0.0042292840660586115,0,0,0,0,0,0,0
270,25.01987,21.660049354820146,77.96991233064126,0,0.2179523523134126,0.21795414010825173,0.21379634268572628,0.00415770847082052,0,0,0,0,0,0,0
271,23.9068,20.34585516175343,78.17118040895109,0,0.21788315752524898,0.2178873827885884,0.21379728263335523,0.004090011092438884,0,0,0,0,0,0,0
272,22.23566,18.510835637794344,78.38455068103747,0,0.21781887451413862,0.21782479335484373,0.213798142548039,0.004026561634300657,0,0,0,0,0,0,0
273,19.67261,15.875760482979869,78.60915354529708,0,0.2177600703326679,0.2177667658598909,0.21379892232314004,0.003967754255928932,0,0,0,0,0,0,0
274,16.1192,12.369593741698809,78.84410646387832,0,0.21770727696648448,0.2177137104917602,0.21379962185436005,0.003913999249664589,0,0,0,0,0,0,0
275,11.74686,8.15979660815611,79.08851123652646,0,0.21766074448736938,0.21766604406009615,0.2138002410397059,0.0038657135271575886,0,0,0,0,0,0,0
276,6.963623,3.5905888975965974,79.34145144156696,0,0.21762058712793036,0.21762418024861044,0.2138007797794587,0.003823310871850953,0,0,0,0,0,0,0
277,2.235779,0.0,79.60199004975124,0,0.21758691824837895,0.21758852024500092,0.2138012379761457,0.003787192568927766,0,0,0,0,0,0,0
278,-2.049774,0.0,79.86916721922137,0,0.2175598512089268,0.21755944402310312,0.21380161553451593,0.003757738687487083,0,0,0,0,0,0,0
279,-5.797577,0.0,80.14199828227883,0,0.21753949936978537,0.2175373022681921,0.21380191236151924,0.0037353000058666314,0,0,0,0,0,0,0
280,-9.246155,0.0,80.4194719369551,0,0.21752597609116625,0.21752240873825832,0.2138021283662893,0.003720190372935836,0,0,0,0,0,0,0
281,-12.83255,0.0,80.70054865856555,0,0.21751939473328097,0.21751503275968928,0.21380226346013084,0.0037126792037902503,1,0,0,0,0,0,0
282,-16.97937,0.0,80.98415934846078,0,0.21751986865634107,0.21751539156789598,0.21380231755651072,0.0037129838203866674,0,0,0,0,0,0,0
283,-21.89093,0.0,81.26920423904183,0,0.21752751122055825,0.2175236423110844,0.2138022905710537,0.003721261455319067,0,0,0,0,0,0,0
284,-27.3819,0.0,81.55455207574654,0,0.21754243578614385,0.21753987371607428,0.21380218242154278,0.003737600917637083,0,0,0,0,0,0,0
285,-32.91422,0.0,81.83903959810183,0,0.2175647557133096,0.21756409763740006,0.21380199302792385,0.0037620141419420954,0,0,0,0,0,0,0
286,-37.72476,0.0,82.12147134302822,0,0.21759458436226697,0.21759624093772817,0.2138017223123154,0.00379442806879504,0,0,0,0,0,0,0
287,-41.04568,0.0,82.40061979432812,0,0.2176320350932275,0.21763613833959505,0.21380137019902246,0.003834677496440353,0,0,0,0,0,0,0
288,-42.22165,0.0,82.67522590263593,0,0.21767722126640282,0.2176835270082907,0.21380093661455546,0.003882499663670525,0,0,0,0,0,0,0
289,-40.8649,0.0,82.944,0,0.21773025624200437,0.21773804364262622,0.2138004214876535,0.003937531340570765,0,0,0,0,0,0,0
290,-36.88602,0.0,83.20562313264702,0,0.217791188025922,0.21779922474516494,0.21379982474931206,0.003999309098721955,0,0,0,0,0,0,0
291,-30.55429,0.0,83.45874883429173,0,0.21785939444980332,0.2178665105138263,0.21379914633281485,0.004067273202773153,0,0,0,0,0,0,0
292,-22.45547,0.0,83.70200536054509,0,0.21793386002506268,0.21793925246082332,0.21379838617376945,0.004140775229343127,0,0,0,0,0,0,0
293,-13.4256,0.0,83.93399840249077,0,0.21801356425826765,0.2180167244614003,0.2137975442101465,0.004219089115718741,0,0,0,0,0,0,0
294,-4.40387,0.0,84.15331429430333,0,0.21809748665598563,0.21809813651638946,0.2137966203823222,0.004301424922369277,0,0,0,0,0,0,0
295,3.811432,0.0,84.3585237258348,0,0.2181846067247839,0.21818265013415802,0.21379561463312372,0.0043869442148482,0,0,0,0,0,0,0
296,10.73096,6.480658106899987,84.5481859663832,0,0.21827390397122998,0.21826939394577177,0.21379452690787665,0.0044747756789092425,0,0,0,0,0,0,0
297,16.25717,12.135797947334227,84.72085360036996,0,0.2183643579018912,0.21835747799533975,0.21379335715445438,0.0045640294108015445,0,0,0,0,0,0,0
298,20.60733,16.59038647189315,84.8750777694096,0,0.21845494802333512,0.21844600511502077,0.21379210532332887,0.004653808292225598,0,0,0,0,0,0,0
299,24.11938,20.077960920041246,85.00941390829033,0,0.21854465384212896,0.21853407790883086,0.21379077136762223,0.004743214974088973,0,0,0,0,0,0,0
300,27.04343,22.83508016576039,85.12242795475804,0,0.21863245486484031,0.2186208001291955,0.21378935524315848,0.004831353253006721,0,0,0,0,0,0,0
301,29.48343,25.011960806763025,85.21270300479978,0,0.2187173305980364,0.21870527162465228,0.21378785690851532,0.004917323018952556,0,0,0,0,0,0,0
302,31.38647,26.648081020303074,85.27884637646545,0,0.21879826054828483,0.21878657654795658,0.21378627632507494,0.005000208463313399,0,0,0,0,0,0,0
303,32.63892,27.706992818234536,85.31949703629834,0,0.21887422422215286,0.21886376511534156,0.21378461345707378,0.005079059838099809,0,0,0,0,0,0,0
304,33.17163,28.14044297938231,85.33333333333333,1,0.21894420112620794,0.2189358298669649,0.21378286827165024,0.0051528697163449036,0,0,0,0,0,0,0
305,33.02084,27.946005160291207,85.33197129375824,0,0.21900717076701753,0.21900167805623874,0.21378104073889037,0.0052205453813888095,0,0,0,0,0,0,0
306,32.33603,27.194257248802593,85.32792684317086,0,0.21906208915090936,0.21906010244718246,0.21377913083187022,0.005280879624188798,0,0,0,0,0,0,0
307,31.29034,26.021470921900736,85.32126284553553,0,0.21910759903854032,0.21910975337657324,0.21377713852669483,0.00533252280543107,0,0,0,0,0,0,0
308,30.06876,24.59975695836091,85.31204261610357,0,0.21914212029236382,0.21914911539381904,0.21377506380253292,0.005373959495368943,0,0,0,0,0,0,0
309,28.79825,23.10151015714406,85.30032988320099,0,0.219164068002502,0.21917649208078918,0.2137729066416464,0.0054034932936240015,0,0,0,0,0,0,0
310,27.57974,21.66985368447341,85.28618875077615,0,0.21917185725907687,0.21919000273409076,0.213770667029414,0.005419243511438909,0,1,0,0,0,0,0
311,26.49228,20.398323856307137,85.26968366173973,0,0.21916390315221065,0.21918759442426108,0.21376834495434774,0.005419157230853268,0,0,0,0,0,0,0
312,25.58307,19.318073721510054,85.250879362128,0,0.2191386207720255,0.2191670724953081,0.21376594040810154,0.005401039804235338,0,0,0,0,0,0,0
313,24.84625,18.39166648922297,85.22984086611729,0,0.21909442520864345,0.21912615180873776,0.2137634533854705,0.005362606098310392,0,0,0,0,0,0,0
314,24.20795,17.51619139354874,85.20663342191628,0,0.2190297315521867,0.2190625299609771,0.21376088388437983,0.005301553711594612,0,0,0,0,0,0,0
315,23.51492,16.54011404065665,85.1813224785602,0,0.21894295489277737,0.2189739823305055,0.21375823190586177,0.005215658021549602,0,0,0,0,0,0,0
316,22.56845,15.295145424330194,85.15397365362885,0,0.2188325103205375,0.21885847719311932,0.21375549745401953,0.005102887299883136,0,0,0,0,0,0,0
317,21.20663,13.637719821530233,85.1246527019084,0,0.21869681292558935,0.21871430737026884,0.21375268053597685,0.004961534360936231,0,0,0,0,0,0,0
318,19.34476,11.488594286324652,85.09342548501546,0,0.21853427779805495,0.21854023307341341,0.21374978116181206,0.004790359406104647,0,0,0,0,0,0,0
319,16.98996,8.857418113816642,85.0603579419988,0,0.21834332002805643,0.21833562893549305,0.21374679934447557,0.0045887370553926105,0,0,0,0,0,0,0
