,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
139,27.05513,28.830209146631475,89.447577781709,0,0.4974812416836231,0.49748719362317856,0.47732705231670536,0.020160141327131696,0,0,0,0,0,0,0
140,3.943798,5.254548290011358,88.7571509256586,0,0.4970464656656927,0.497066246808042,0.47739363702266724,0.01967260980610217,0,0,0,0,0,0,0
141,-17.08979,0.0,88.05508840276603,0,0.4966463323260314,0.49668198452663953,0.47746008349364194,0.01922190105379374,0,0,0,0,0,0,0
142,-33.89358,0.0,87.34331916454353,0,0.49628925838859483,0.49634118687236845,0.4775263908664705,0.018814796026762774,0,0,0,0,0,0,0
143,-45.04727,0.0,86.6236887435662,0,0.4959836605773385,0.4960494744674855,0.4775925582891669,0.018456916199251987,0,0,0,0,0,0,0
144,-49.72951,0.0,85.89795725936587,0,0.49573795561621803,0.4958111612963879,0.47765858492068364,0.0181525763967063,0,0,0,0,0,0,0
145,-47.77376,0.0,85.16779825412222,0,0.4955599815338887,0.49562915815676495,0.4777244699307045,0.01790468824713091,0,0,0,0,0,0,0
146,-39.84447,0.0,84.43479827921396,0,0.4954499598514772,0.4955049317084411,0.47779021249946935,0.017714719230110438,0,0,0,0,0,0,0
147,-27.80417,0.0,83.70045715395865,0,0.49540274014253993,0.4954385205392076,0.4778558118176304,0.01758270874278395,0,0,0,0,0,0,0
148,-14.34081,0.0,82.96618881940049,0,0.49541305942078534,0.4954286058498705,0.47792126708614213,0.017507338785003095,0,0,0,0,0,0,0
149,-2.25363,0.0,82.23332271257408,0,0.49547565469992233,0.4954726307421036,0.47798657751618373,0.01748605324726241,0,0,0,0,0,0,0
150,6.351625,3.499861870209045,81.5031055900621,0,0.4955852629936592,0.49556695910478393,0.4780517423291152,0.017515216797078757,0,0,0,0,0,0,0
151,10.43808,7.788183132667815,80.7767037336808,0,0.4957366213157049,0.49570706303605816,0.47811676075646364,0.01759030230107185,0,0,0,0,0,0,0
152,10.42687,8.27195846356736,80.05520547559165,0,0.4959244666797677,0.4958877267297969,0.478181632039939,0.01770609471140235,0,0,0,0,0,0,0
153,7.690916,5.984366969461338,79.33962398489503,0,0.49614353609955647,0.4961032547591071,0.4782463554314761,0.017856899349242422,0,0,0,0,0,0,0
154,3.870805,2.3832510778892195,78.6309002626761,0,0.4963885665887797,0.4963476735618571,0.47831093019330007,0.01803674339023522,0,0,0,0,0,0,0
155,0.5050278,0.0,77.9299062974331,0,0.49665429516114606,0.49661491647333583,0.4783753555980124,0.01823956089706823,0,0,0,0,0,0,0
156,-1.585468,0.0,77.23744833772547,0,0.49693545883036405,0.4968989846437463,0.47843963092869374,0.018459353736863988,0,0,0,0,0,0,0
157,-2.2498,0.0,76.55427024366232,0,0.4972267946101423,0.49719407842183067,0.4785037554790194,0.01869032296468912,0,0,0,0,0,0,0
158,-1.884838,0.0,75.8810568834469,0,0.4975230395141895,0.49749469611085567,0.47856772855338586,0.018926967579414134,0,0,0,0,0,0,0
159,-1.145823,0.0,75.21843754555833,0,0.4978189305562143,0.4977956992784579,0.4786315494670428,0.019164149833425806,0,0,0,0,0,0,0
160,-0.6136951,0.0,74.56698934125458,0,0.49810920474992515,0.4980923459328078,0.4786952175462292,0.01939712840865552,0,0,0,0,0,0,0
161,-0.5124493,0.0,73.92724057590097,0,0.4983887034369065,0.49838029479587836,0.4787587321283098,0.019621562689711502,0,0,0,0,0,0,0
162,-0.7856503,0.0,73.29967407115471,0,0.4986538770404969,0.498655585552936,0.4788220925619091,0.01983349301323583,0,0,0,0,0,0,0
163,-1.136003,0.0,72.68473042326583,0,0.49890243969089476,0.49891460127342074,0.47888529820704034,0.020029303088655206,0,0,0,0,0,0,0
164,-1.204647,0.0,72.08281118569002,0,0.49913213950465946,0.49915402010712445,0.47894834843522754,0.02020567169423755,0,0,0,0,0,0,0
165,-0.8037453,0.0,71.49428196685994,0,0.49934072459834977,0.4993707637818286,0.47901124262961825,0.020359521174616726,0,0,0,0,0,0,0
166,0.02167892,0.0,70.91947543633869,0,0.4995259430885249,0.4995619503037406,0.47907398018508507,0.02048797014112759,0,0,0,0,0,0,0
167,1.359135,0.0,70.35869423469785,0,0.49968554309174384,0.49972485757121515,0.47913656050831405,0.020588297085438592,0,0,0,0,0,0,0
168,2.889824,0.8595606473928952,69.81221378434147,0,0.49981727272456594,0.49985690338841543,0.47919898301787867,0.020657920393139594,0,0,0,0,0,0,0
169,4.171116,2.133817289804452,69.2802850001526,0,0.49991888010354996,0.4999556456907591,0.47926124714429724,0.020694398569129874,0,0,0,0,0,0,0
170,4.750137,2.512193869745249,68.76313690029167,0,0.4999881133452552,0.5000188047897012,0.4793233523300725,0.020695452482361654,0,0,0,0,0,0,0
171,4.180655,1.6371012923486936,68.26097911874436,0,0.5000227205662408,0.5000443072614609,0.47938529802971247,0.02065900925454621,0,0,0,0,0,0,0
172,2.245311,0.0,67.7740043223217,0,0.5000204498830656,0.500030348913295,0.47944708370973005,0.020583265226427328,0,0,0,0,0,0,0
173,-0.7961626,0.0,67.30239053577283,0,0.49997904941228877,0.49997547224253264,0.47950870884862173,0.02046676341683784,0,0,0,0,0,0,0
174,-4.132745,0.0,66.8463033795037,0,0.4998962672704696,0.49987865213759064,0.4795701729368229,0.02030847922375917,0,0,0,0,0,0,0
175,-6.482027,0.0,66.40589822511726,0,0.4997698515741669,0.4997393824219714,0.4796314754766399,0.020107906968387258,0,0,0,0,0,0,0
176,-6.599849,0.0,65.98132227462119,0,0.49959755043994003,0.49955775534581126,0.4796926159821581,0.01986513938677305,0,0,0,0,0,0,0
177,-3.919044,0.0,65.57271656970367,0,0.49937731391770424,0.4993345263663162,0.4797535939791256,0.019580932410374483,0,0,0,0,0,0,0
178,1.064087,0.09892847944979616,65.18021793797149,0,0.4991107782743537,0.49907115753245196,0.4798144090048121,0.019256748550887475,0,0,0,0,0,0,0
179,6.880728,5.1668534757673426,64.80396088349262,0,0.49880280115396225,0.49876983440553846,0.4798750606078448,0.018894773821004813,0,0,0,0,0,0,0
180,11.63376,9.495971898371156,64.44407942940126,0,0.4984583486361782,0.49843345350971713,0.4799355483480206,0.018497905185071033,0,0,0,0,0,0,0
181,13.81179,11.93113447287748,64.10070892072093,0,0.4980823868006498,0.4980655795516718,0.4799958717960967,0.01806970777901286,0,0,0,0,0,0,0
182,12.91121,11.862223249122088,63.7739877959531,0,0.4976798817270252,0.4976703738131214,0.48005603053356116,0.017614343303061143,0,0,0,0,0,0,0
183,9.423366,9.326245520006836,63.464059336378405,0,0.4972557994949528,0.4972524969989459,0.4801160241523855,0.017136472870124195,0,0,0,0,0,0,0
184,4.4217,4.869880492349605,63.1710734024374,0,0.49681510618408065,0.496816991303446,0.48017585225476206,0.016641139072310435,0,0,0,0,0,0,0
185,-1.048316,0.0,62.89518816700991,0,0.4963627678740571,0.49636914750197053,0.4802355144528274,0.01613363307283216,0,0,0,0,0,0,0
186,-6.398317,0.0,62.63657185591112,0,0.4959037506445302,0.4959143635028169,0.4802950103683767,0.015619353158191457,0,0,0,0,0,0,0
187,-11.38838,0.0,62.395404506479814,0,0.4954430205751484,0.49545800104800186,0.4803543396325704,0.015103661439244577,0,0,0,0,0,0,0
188,-15.77054,0.0,62.171879755767414,0,0.49498554374555975,0.4950052471775653,0.48041350188563736,0.01459174531580262,0,0,0,0,0,0,0
189,-18.99874,0.0,61.96620667055704,0,0.49453628623541257,0.494560986705713,0.4804724967765769,0.014088489953072271,0,0,0,0,0,0,0
190,-20.26096,0.0,61.77861163227017,0,0.4941002141243551,0.49412969131607093,0.4805313239628627,0.013598367377205533,0,0,0,0,0,1,0
191,-18.84665,0.0,61.6093402907718,0,0.4936822934920355,0.4937153299697814,0.48058998311015233,0.013125346883687388,0,0,0,0,0,0,0
192,-14.60788,0.0,61.45865960218375,0,0.49328749041810205,0.4933213041305736,0.48064847389200355,0.01267283026268922,0,0,0,0,0,0,0
193,-8.166152,0.0,61.32685996708517,0,0.4929206414176249,0.4929504098531121,0.4807067959896007,0.012243613887691213,0,0,0,0,0,0,0
194,-0.7623711,0.0,61.21425748694533,0,0.49258374978028446,0.4926048270967464,0.4807649490914928,0.011839878029493803,0,0,0,0,0,0,0
195,6.201063,6.626028519450642,61.12119635832823,0,0.492276064781933,0.4922861348140465,0.4808229328933451,0.011463201945001951,0,0,0,0,0,0,0
196,11.62879,12.233214209368912,61.048051426367586,0,0.49199672198015076,0.491995348582931,0.48088074709770484,0.011114601509586932,0,0,0,0,0,0,0
197,15.04781,16.136141749710323,60.995230921276466,0,0.4917448569325182,0.4917329760035621,0.48093839141378314,0.01079458461419986,0,0,0,0,0,0,0
198,16.57627,18.22995019398208,60.96317940427821,0,0.4915196051966155,0.4914990839576862,0.48099586555725254,0.010503218424914643,0,0,0,0,0,0,0
199,16.72432,18.764007068641643,60.95238095238095,1,0.49132010233002293,0.4912933712604078,0.4810531692500613,0.01024020203488726,0,0,0,0,0,0,0
200,16.01243,18.157119635763895,61.038540458992856,0,0.49114548389032087,0.4911152402705069,0.48111030222026424,0.01000493807484309,0,0,0,0,0,0,0
201,14.80169,16.81400467586202,61.291081824629224,0,0.49099488543508957,0.49096386163460626,0.4811672642018696,0.00979659745739642,0,0,0,0,0,0,0
202,13.21238,15.017016023447336,61.70290014975918,0,0.49086744252190917,0.4908382274327853,0.4812240549347026,0.009614172522801431,0,0,0,0,0,0,0
203,11.20751,12.91337975928766,62.268955469690255,0,0.49076229070836014,0.49073718944072875,0.4812806741642839,0.009456515301222242,0,0,0,0,0,0,0
204,8.751221,10.565659370720871,62.985923050816574,0,0.49067856555202266,0.4906594808784749,0.48133712164172343,0.009322359261587318,0,0,0,0,0,0,0
205,5.894924,8.00943656197618,63.85190597978322,0,0.4906154026104771,0.4906037217253838,0.48139339712362844,0.009210324626649464,0,0,0,0,0,0,0
206,2.824143,5.275377947982157,64.86618902932531,0,0.4905719374413037,0.49056840929849854,0.4814495003720252,0.00911890895142544,0,0,0,0,0,0,0
207,-0.3011475,2.369583689219108,66.02901665771091,0,0.49054730560208265,0.49055189718618153,0.4815054311542936,0.009046466056897821,0,0,0,0,0,0,0
208,-3.457972,0.0,67.34138031796186,0,0.49054064265039443,0.49055236669370933,0.4815611892431135,0.008991177475663156,0,0,0,0,0,0,0
209,-6.811738,0.0,68.80480144183238,0,0.49055104077186756,0.4905677956167688,0.4816167744164221,0.008951021225471098,0,0,0,0,0,0,0
210,-10.62711,0.0,70.42109681499431,0,0.49057643927677785,0.4905959293759926,0.48167218645738147,0.00892374294379231,0,0,0,0,0,0,0
211,-15.09782,0.0,72.19211280017625,0,0.4906135310789281,0.49063425932970617,0.48172742515435446,0.008906834200589374,0,0,0,0,0,0,0
212,-20.19431,0.0,74.11941420336535,0,0.4906589469802675,0.4906800124872761,0.48178249030088804,0.008897522211681958,0,0,0,0,0,0,0
213,-25.59436,0.0,76.20391275278341,0,0.4907093177827454,0.49073015595956815,0.4818373816957029,0.008892774289215161,0,0,0,0,0,0,0
214,-30.79159,0.0,78.44541948612061,0,0.4907612742883111,0.49078141840438677,0.4818920991426869,0.008889319287105676,0,0,0,0,0,0,0
215,-35.20231,0.0,80.84210526315789,0,0.49081144729891385,0.4908303295402806,0.4819466424508914,0.008883687114850542,0,0,0,0,0,0,0
216,-38.33774,0.0,83.38985477087677,0,0.4908564676165028,0.4908732775771537,0.48200101143452856,0.008872266168141822,0,0,0,0,0,0,0
217,-39.84887,0.0,86.08150264341772,0,0.4908929660430275,0.49090658319407254,0.4820552059129666,0.008851377306677687,0,0,0,0,0,0,0
218,-39.54102,0.0,88.90594684117781,0,0.49091757338043684,0.49092658752304097,0.4821092257107223,0.00881736183794524,0,0,0,0,0,0,0
219,-37.34285,0.0,91.8471456600953,0,0.49092692043068037,0.49092975051451804,0.48216307065744785,0.008766679882751217,0,0,0,0,0,0,0
220,-33.3256,0.0,94.88302228254722,0,0.49091763799570737,0.4909127551184585,0.4822167405879101,0.008696014556283556,0,0,0,0,0,0,0
221,-27.72197,0.0,97.98432613598136,0,0.4908863568774669,0.4908726119794388,0.48227023534196,0.008602376663267642,0,0,0,0,0,0,0
222,-20.92488,0.0,101.11353434573469,0,0.49082970787790847,0.4908067588933649,0.48232355476449096,0.00848320415471614,0,0,0,0,0,0,0
223,-13.46078,0.0,104.2239185750636,0,0.4907443217989811,0.4907131491878202,0.4823766987053836,0.008336450508331905,0,0,0,0,0,0,0
224,-5.897646,0.0,107.25894910555827,0,0.4906268294426342,0.49059032354051024,0.48242966701943596,0.008160656547022468,0,0,0,0,0,0,0
225,1.27425,4.132067393493715,110.15225155823236,0,0.4904739479470546,0.4904374605840752,0.4824824595662778,0.007955001043798158,0,0,0,0,0,0,0
226,7.688248,10.589682211801426,112.82835945359955,0,0.4902852346163397,0.4902544029516126,0.4825350762102684,0.00771932676739706,0,0,0,0,0,0,0
227,13.13026,16.0667897703949,115.20450017578811,0,0.4900636626444918,0.4900416571103642,0.48258751682037726,0.007454140316091786,0,0,0,0,0,0,0
228,17.48517,20.398878040742698,117.19359291263926,0,0.4898124079376451,0.48980036724219034,0.4826397812700471,0.007160585998299893,0,0,0,0,0,0,0
229,20.68312,23.505610552309737,118.70850880768012,0,0.4895346464019341,0.48953226533051164,0.4826918694370403,0.0068403959196794714,0,0,0,0,0,0,0
230,22.67862,25.375097874249906,119.66744334230474,0,0.4892335539434933,0.48923960127264415,0.48274378120326905,0.0064958200956344156,0,0,0,0,0,0,0
231,23.46927,26.055523259670025,120.0,1,0.48891230646845735,0.48892505807685804,0.48279551645461005,0.006129541648558133,0,0,0,0,0,0,0
232,23.11284,25.649918515309636,119.9166555489367,0,0.48857407988296037,0.4885916579327972,0.4828470750807053,0.005744582878452582,0,0,0,0,0,0,0
233,21.74271,24.305256465103554,119.67119017184493,0,0.48822205009313696,0.48824266515095216,0.48289845697475026,0.005344208202612864,0,0,0,0,0,0,0
234,19.58306,22.191512902076468,119.27136297523734,0,0.4878593930051215,0.48788149169982975,0.48294966203327117,0.004931829693019524,0,0,0,0,0,0,0
235,16.88153,19.477471881116063,118.72598786639439,0,0.4874892845250486,0.4875116104114863,0.4830006901558937,0.004510920282103195,0,0,0,0,0,0,0
236,13.86396,16.31965840187478,118.04473315268054,0,0.48711490055905254,0.4871364799752907,0.4830515412451046,0.004084938756745983,0,0,0,0,0,0,0
237,10.68681,12.879768848472605,117.23791876921482,0,0.48673941701326773,0.48675948469450847,0.48310221520600816,0.0036572695151091883,0,0,0,0,0,0,0
238,7.486568,9.370840390067823,116.31631755271073,0,0.48636600979382877,0.4863838907298503,0.48315271194607995,0.003231178810427847,0,0,0,0,0,0,0
239,4.443192,6.109405541123437,115.29096606955753,0,0.48599785480686997,0.4860128192744275,0.4832030313749193,0.0028097879262138966,0,0,0,0,0,0,0
240,1.90039,3.5341232214277367,114.17298944315489,0,0.48563812795852596,0.4856492358581283,0.48325317340400326,0.002396062480878627,0,0,0,0,0,0,0
241,0.3630133,2.155041805365813,112.97344349786037,0,0.4852899920015614,0.4852959538189039,0.48330313794644225,0.00199281589926282,0,0,0,0,0,0,0
242,0.4191847,2.4262215070785813,111.70317642282647,0,0.4849560621082702,0.48495564895252186,0.48335292491674087,0.0016027240626293286,0,0,0,0,0,0,0
243,2.480037,4.577070976382139,110.37271112140134,0,0.484638220416801,0.4846308815122178,0.4834025342305647,0.0012283473085483408,0,0,0,0,0,0,0
244,6.536638,8.471689644478285,108.9921484961088,0,0.48433829782915505,0.4843241211324627,0.48345196580451427,0.0008721553548901029,0,0,0,0,0,0,0
245,12.04895,13.568491111481606,107.57109115351278,0,0.4840581252473333,0.48403776995592257,0.4835012195559088,0.0005365504270014873,0,0,0,0,0,0,0
246,18.00754,19.017023710401883,106.11858640968465,0,0.4837995335733369,0.48377417929954475,0.48355029540257977,0.00022388392399843703,0,0,0,0,0,0,0
247,23.26774,23.86941137901574,104.64308703456389,0,0.48356435370916717,0.48353565563205025,0.4835991932626768,-6.353760354765176e-05,0,0,0,0,0,0,0
248,26.89433,27.329769484304315,103.1524278813254,0,0.4833544165568251,0.4833244524474479,0.48364791305448684,-0.0003234605799149141,0,0,0,0,0,0,0
249,28.41755,28.944964605027277,101.65381638732322,0,0.4831715530183117,0.4831427457709488,0.48369645469626804,-0.0005537088981504845,0,0,0,0,0,0,0
250,27.92303,28.665516925311465,100.15383488489572,0,0.48301759399562827,0.48299259245705833,0.48374481810609915,-0.0007522256218277104,0,0,0,0,0,0,0
251,25.85678,26.763867679887504,98.65845270060738,0,0.48289437039077593,0.4828758720388741,0.48379300320174684,-0.0009171311356155629,0,0,0,0,0,0,0
252,22.7924,23.65944833994668,97.17304612826503,0,0.4828037131057558,0.4827942145430636,0.4838410099005507,-0.0010467953301861671,0,0,0,0,0,0,0
253,19.12716,19.73583579211356,95.70242451405747,0,0.482747453042569,0.48274891825876454,0.4838888381193278,-0.0011399198332190403,0,0,0,0,0,0,0
254,15.03345,15.229347223913207,94.25086087386846,0,0.48272742110321654,0.4827408627927329,0.48393648777429843,-0.001195624954178351,0,0,0,0,0,0,0
255,10.46649,10.226874093382708,92.82212565867717,0,0.4827454481896997,0.48277042371078677,0.4839839587810317,-0.0012135350428152027,0,0,0,0,0,0,0
256,5.338942,4.756030463273611,91.41952248252377,0,0.4828033652040196,0.48283739552714594,0.48403125105441347,-0.0011938554997955727,0,0,0,0,0,0,0
257,-0.3174648,0.0,90.04592482019882,0,0.48290295572277564,0.482940929665875,0.4840783645086359,-0.001137434815247168,0,0,0,0,0,0,0
258,-6.272091,0.0,88.70381286258603,0,0.4830434389697983,0.48307949325086663,0.4841252990572086,-0.0010458057787868314,0,0,0,0,0,0,0
259,-12.07048,0.0,87.39530988258369,0,0.48322021005462723,0.4832508532363338,0.484172054612991,-0.0009212013490610292,0,0,0,0,0,0,0
260,-17.1866,0.0,86.12221761163393,0,0.4834283521273676,0.48345208861665,0.484218631088245,-0.0007665424439582741,0,0,0,0,0,0,0
261,-21.19489,0.0,84.8860502553462,0,0.48366294833812473,0.4836796314722677,0.4842650283947061,-0.0005853968947614925,0,0,0,0,0,0,0
262,-23.95406,0.0,83.68806688675797,0,0.4839190818370035,0.4839293356532982,0.48431124644367257,-0.00038191076265774,0,0,0,0,0,0,0
263,-25.73651,0.0,82.52930204838032,0,0.4841918357741091,0.48419657016591466,0.48435728514610926,-0.00016071495243876605,0,0,0,0,0,0,0
264,-27.17735,0.0,81.41059447073567,0,0.4844762932995467,0.48447633292399966,0.48440314441276444,7.318853902998392e-05,0,0,0,0,0,0,0
265,-29.08634,0.0,80.33261387726901,0,0.4847675375634215,0.484763379500716,0.4844488241542967,0.00031455537425254584,0,0,0,0,0,0,0
266,-32.19886,0.0,79.29588589507613,0,0.48506065171583856,0.4850523608530582,0.4844943242814092,0.0005580365995202282,0,0,0,0,0,0,0
267,-36.89632,0.0,78.30081512961868,0,0.4853507189069028,0.48533796366427134,0.4845396447049884,0.0007983189871916853,0,0,0,0,0,0,0
268,-43.03177,0.0,77.34770649119002,0,0.4856328222867197,0.4856150469191634,0.48458478533624383,0.001030261610865224,0,0,0,0,0,0,0
269,-49.96794,0.0,76.43678488294377,0,0.4859020450053942,0.4858787685721699,0.4846297460868462,0.0012490225133057848,0,0,0,0,0,0,0
270,-56.73415,0.0,75.5682133762465,0,0.48615347021303146,0.4861246966816101,0.48467452686906054,0.001450169840567647,0,0,0,0,0,0,0
271,-62.22264,0.0,74.74211001025407,0,0.4863821810597366,0.4863489001756763,0.48471912759587193,0.0016297726078579322,0,0,0,0,0,0,0
272,-65.50903,0.0,73.9585633600794,0,0.4865832606956147,0.48654801550207405,0.4847635481811013,0.0017844673490613446,0,0,0,0,0,0,0
273,-66.06656,0.0,73.21764702271497,0,0.48675182124949706,0.4867192867986059,0.4848077885395086,0.0019114982872204802,0,0,0,0,0,0,0
274,-63.75693,0.0,72.51943317286334,0,0.4868850939438628,0.48686057887715345,0.4848518485868819,0.0020087303184289293,0,0,0,0,0,0,0
275,-58.83352,0.0,71.86400534277031,0,0.486983834268017,0.486970364151735,0.4848957282401104,0.002074635939815838,0,0,0,0,0,0,0
276,-51.87446,0.0,71.251470581717,0,0.4870491307268056,0.48704768650675284,0.4849394274172405,0.0021082591177370687,0,0,0,0,0,0,0
277,-43.57362,0.0,70.68197115259822,0,0.4870820718250748,0.4870921067864696,0.48498294603751374,0.002109160777213611,0,0,0,0,0,0,0
278,-34.56004,0.0,70.15569592554615,0,0.48708374606767063,0.48710363587938665,0.4850262840213862,0.002077351886290685,0,0,0,0,0,0,0
279,-25.22764,0.0,69.67289163236325,0,0.4870552419594392,0.48708266211082896,0.4850694412905293,0.0020132208486219718,0,0,0,0,0,0,0
280,-15.51299,0.0,69.23387415111895,0,0.4869976480052266,0.4870298797664852,0.4851124177678111,0.001917462027027932,0,0,0,0,0,0,0
281,-4.833942,0.0,68.83903999817385,0,0.4869120527098789,0.4869462250564465,0.48515521337725936,0.0017910117075720274,0,0,0,0,0,0,0
282,7.802486,4.677270540601063,68.48887821569565,0,0.4867995445782421,0.4868328247683077,0.48519782804400624,0.0016349967527168321,0,0,0,0,0,0,0
283,23.29581,21.002339372425787,68.18398285707784,0,0.4866612121151624,0.48669096137011075,0.48524026169421525,0.001450699704340975,0,0,0,0,0,0,0
284,41.67308,39.418413702016984,67.92506629132386,0,0.4864981438254859,0.48652205655766917,0.48528251425499097,0.001239542331153227,0,0,0,0,0,0,0
285,61.47187,58.21555355219055,67.71297357133223,0,0.4863114282140586,0.4863276733565986,0.48532458565427244,0.0010030877308302901,0,0,0,0,0,0,0
286,79.80182,74.89880757206737,67.5486981412273,0,0.4861021537857266,0.48610953504743626,0.4853664758207111,0.0007430592552579735,0,0,0,0,0,0,0
287,93.2081,86.90099341347413,67.43339919581443,0,0.48587140904533593,0.4858695575321354,0.4854081846835338,0.0004613728771625516,0,0,0,0,0,0,0
288,99.06151,92.43703645705561,67.36842105263158,1,0.48562028249773276,0.48560989043148034,0.48544971217239263,0.0001601782876762643,0,0,0,0,0,0,0
289,96.77367,91.13059243522443,67.3294267919261,0,0.4853498727079056,0.4853329612955445,0.4854910582172019,-0.0001580968930417915,0,0,0,0,0,0,0
290,88.09219,84.12519679442573,67.29108244280141,0,0.4850623196425436,0.4850415168835141,0.48553222274796404,-0.0004907058358078666,0,0,0,0,0,0,0
291,76.25085,73.6316278142836,67.25338841495807,0,0.48476169752214726,0.48473865553607237,0.4855732056945855,-0.0008345501298452091,0,0,0,0,0,0,0
292,64.558,62.133704110271246,67.21634514658145,0,0.4844522909533897,0.484427845181317,0.4856140069866846,-0.00118616177667442,0,0,0,0,0,0,0
293,55.06029,51.62447521159375,67.17995310454836,0,0.4841383845429443,0.4841129223997129,0.48565462655339287,-0.0015417041249620959,0,0,0,0,0,0,0
294,48.14506,43.191594489291916,67.14421278463702,0,0.4838242628974842,0.4837980691236728,0.4856950643231519,-0.0018969951707371677,0,0,0,0,0,0,0
295,43.05644,37.05450998492103,67.10912471174089,0,0.4835142106236828,0.483487764872771,0.4857353202235084,-0.002247555321971912,0,0,0,0,0,0,0
296,38.90695,32.91240226419987,67.07468944008596,0,0.4832125123282133,0.483186713861667,0.485775394180909,-0.0025886802904536085,0,0,0,0,0,0,0
297,35.39594,30.333412639356794,67.04090755345187,0,0.482923452617749,0.48289974782207273,0.48581528612049807,-0.0029155382696146818,0,0,0,0,0,0,0
298,32.88935,28.963073226321335,67.00777966539691,0,0.48265131609896317,0.48263170691819157,0.48585499596592124,-0.003223289018897189,0,0,0,0,0,0,0
299,31.82527,28.499346755304146,66.97530641948677,0,0.48240038737852897,0.4823873026652758,0.4858945236391367,-0.003507220945007266,0,0,0,0,0,0,0
300,32.10648,28.55022378333461,66.94348848952733,0,0.4821749510631198,0.48217096822215655,0.48593386906023817,-0.0037629008092074177,0,0,0,0,0,0,0
301,32.89564,28.55082920462933,66.91232657980149,0,0.48197929175940873,0.48198670273389527,0.4859730321472912,-0.003986329384501865,0,0,0,0,0,0,0
302,32.91557,27.846951405667177,66.88182142530995,0,0.4818176940740694,0.48183791743795623,0.48601201281618606,-0.004174095349316406,0,0,0,0,0,0,0
303,31.18289,25.915162869781277,66.85197379201642,0,0.4816944426137747,0.48172729188758734,0.48605081098050873,-0.0043235190639891955,0,0,0,0,0,0,0
304,27.47797,22.58524350318137,66.82278447709677,0,0.48161382198519803,0.4816566487607553,0.4860894265514328,-0.004432777761727144,0,0,0,0,0,0,0
305,22.3181,18.12318217842235,66.79425430919277,0,0.48158009865691925,0.481626855209526,0.48612785943763315,-0.004501004199139431,0,0,0,0,0,0,0
306,16.67437,13.116806724251045,66.76638414867003,0,0.48159470169014534,0.4816377575208657,0.486166109545223,-0.0045283519953726705,0,0,0,0,0,0,0
307,11.52602,8.220227843302435,66.73917488788054,0,0.4816531647010307,0.4816881540592507,0.4862041767777139,-0.004516022689462326,0,0,0,0,0,0,0
308,7.355057,3.8879263436190725,66.71262745142973,0,0.48175028697460553,0.4817758092138831,0.4862420610359997,-0.004466251793100258,0,0,0,0,0,0,0
309,4.097107,0.2266905050636434,66.68674279644819,0,0.48188086779590045,0.48189750864206293,0.4862797622183632,-0.00438225354726904,0,0,0,0,0,0,0
310,1.266724,0.0,66.66152191286803,0,0.48203970644994576,0.482049153772349,0.4863172802205039,-0.004268126419109334,0,0,0,0,0,0,0
311,-1.721981,0.0,66.63696582370423,0,0.48222160222177196,0.4822258915339667,0.48635461493558557,-0.004128723372559703,0,0,0,0,0,0,0
312,-5.240776,0.0,66.61307558534072,0,0.4824213543964094,0.48242227373181756,0.4863917662543012,-0.003969492493411479,0,0,0,0,0,0,0
313,-9.280087,0.0,66.5898522878215,0,0.4826337622588884,0.4826324394034357,0.48642873406495235,-0.0037962946324322858,0,0,0,0,0,0,0
314,-13.52304,0.0,66.56729705514688,0,0.48285362509423957,0.4828503128184755,0.48646551825353995,-0.003615205405968473,0,0,0,0,0,0,0
315,-17.53353,0.0,66.54541104557485,0,0.483075742187493,0.4830698094258522,0.486502118703863,-0.0034323092489039163,0,0,0,0,0,0,0
316,-20.96451,0.0,66.5241954519277,0,0.4832949128236794,0.4832850419356171,0.48653853529762214,-0.0032534933328878784,0,0,0,0,0,0,0
317,-23.77955,0.0,66.5036515019041,0,0.48350593628782906,0.4834905187870608,0.486574767914524,-0.003084249098336326,0,0,0,0,0,0,0
318,-26.20335,0.0,66.48378045839647,0,0.4837036118649724,0.4836813274867602,0.48661081643238324,-0.0029294889164872577,0,0,0,0,0,0,0
319,-28.62459,0.0,66.46458361981409,0,0.48388273884013977,0.4838532957265223,0.4866466807272199,-0.00279338497155345,0,0,0,0,0,0,0
320,-31.38884,0.0,66.44606232041171,0,0.48403811649836154,0.4840031238670895,0.4866823606733475,-0.0026792367771061483,0,0,0,0,0,0,0
