timestamp,value,norm_ts
1619377433.82967,-28.79689,6.173399925231934
1619377433.84529,-31.93985,6.1890199184417725
1619377433.86092,-35.76375,6.204649925231934
1619377433.87654,-40.03415,6.2202699184417725
1619377433.89217,-44.28526,6.235899925231934
1619377433.9078,-47.87204,6.251529932022095
1619377433.92342,-50.164,6.267149925231934
1619377433.93905,-50.64474,6.282779932022095
1619377433.95467,-48.97795,6.298399925231934
1619377433.9703,-45.06847,6.314029932022095
1619377433.98592,-39.12819,6.329649925231934
1619377434.00155,-31.59705,6.345279932022095
1619377434.01718,-23.14453,6.360909938812256
1619377434.0328,-14.52733,6.376529932022095
1619377434.04843,-6.355774,6.392159938812256
1619377434.06405,0.9692535,6.407779932022095
1619377434.07968,7.351257,6.423409938812256
1619377434.0953,12.93295,6.439029932022095
1619377434.11093,17.91492,6.454659938812256
1619377434.12656,22.36522,6.470289945602417
1619377434.14218,26.19011,6.485909938812256
1619377434.15781,29.15215,6.501539945602417
1619377434.17343,31.02975,6.517159938812256
1619377434.18906,31.76979,6.532789945602417
1619377434.20468,31.51513,6.548409938812256
1619377434.22031,30.63477,6.564039945602417
1619377434.23594,29.48949,6.579669952392578
1619377434.25156,28.40754,6.595289945602417
1619377434.26719,27.53493,6.610919952392578
1619377434.28281,26.92311,6.626539945602417
1619377434.29844,26.59969,6.642169952392578
1619377434.31406,26.62544,6.657789945602417
1619377434.32969,27.02068,6.673419952392578
1619377434.34532,27.65565,6.689049959182739
1619377434.36094,28.22096,6.704669952392578
1619377434.37657,28.29859,6.720299959182739
1619377434.39219,27.54692,6.735919952392578
1619377434.40782,25.87248,6.751549959182739
1619377434.42344,23.5146,6.767169952392578
1619377434.43907,20.89272,6.782799959182739
1619377434.4547,18.40396,6.7984299659729
1619377434.47032,16.20219,6.814049959182739
1619377434.48595,14.13947,6.8296799659729
1619377434.50157,11.93618,6.845299959182739
1619377434.5172,9.467873,6.8609299659729
1619377434.53282,6.86795,6.876549959182739
1619377434.54845,4.419769,6.8921799659729
1619377434.56408,2.395973,6.9078099727630615
1619377434.5797,0.7861557,6.9234299659729
1619377434.59533,-0.7296524,6.9390599727630615
1619377434.61095,-2.537781,6.9546799659729
1619377434.62658,-4.935806,6.9703099727630615
1619377434.64221,-7.899666,6.985939979553223
1619377434.65783,-11.16072,7.0015599727630615
1619377434.67346,-14.3207,7.017189979553223
1619377434.68908,-17.10938,7.0328099727630615
1619377434.70471,-19.49825,7.048439979553223
1619377434.72033,-21.68018,7.0640599727630615
1619377434.73596,-23.95422,7.079689979553223
1619377434.75159,-26.56269,7.095319986343384
1619377434.76721,-29.67268,7.110939979553223
