,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2500,31.81454,25.50425895432817,57.40221214794577,0,0.13796539745661454,0.1379735401368752,0.13713729835866095,0.0010459943172605594,0,0,0,0,0,0,0
2501,29.36427,23.24941013861102,57.439963404277094,0,0.1380613940518228,0.13806670894620782,0.13713667910801033,0.0011412951275693354,0,0,0,0,0,0,0
2502,26.54791,20.678482825991235,57.483885510142734,0,0.13814334900578074,0.13814428560933972,0.13713603912727723,0.0012210299515061952,0,0,0,0,0,0,0
2503,23.463,17.876965747705604,57.533772782272926,0,0.13820836327697897,0.1382033322513565,0.1371353785083826,0.0012822608233513237,0,0,0,0,0,0,0
2504,20.29446,14.943194251965135,57.58942177607255,0,0.13825353782390828,0.13824129113399833,0.1371346973438274,0.0013224299133358392,0,0,0,0,0,0,0
2505,17.15744,11.971285639934154,57.650630851597434,0,0.13827597360505928,0.1382560873099869,0.13713399572672663,0.0013394621819340117,0,0,0,0,0,0,0
2506,14.11407,9.038291782883965,57.71719975634339,0,0.13827277157892265,0.13824621702234483,0.13713327375083104,0.0013318537791598643,0,0,0,0,0,0,0
2507,11.13345,6.201128795497877,57.78892922388457,0,0.13824103270398908,0.13821081709040195,0.13713253151053573,0.001298741430564106,0,0,0,0,0,0,0
2508,8.24617,3.4996529177328237,57.865620587525825,0,0.13817852341322923,0.13814971127190104,0.13713176910087463,0.0012399487993445023,0,0,0,0,0,0,0
2509,5.450317,0.9568243904670422,57.94707540825478,0,0.13808711697980727,0.1380634307141768,0.13713098661750026,0.001156006937544127,0,0,0,0,0,0,0
2510,2.795715,0.0,58.033095116394726,0,0.13797025177427535,0.1379532070278996,0.1371301841566489,0.0010481473598289938,0,0,0,0,0,0,0
2511,0.3357544,0.0,58.123480666468915,0,0.13783136924808606,0.13782093808399754,0.1371293618150913,0.000918267840458672,0,0,0,0,0,0,0
2512,-2.023773,0.0,58.218032204891735,0,0.13767391085269218,0.1376691281617028,0.13712851969006973,0.0007688725613945238,0,0,0,0,0,0,0
2513,-4.374237,0.0,58.31654875020319,0,0.13750131803954602,0.13750080539661177,0.13712765787922226,0.0006029895604346513,0,0,0,0,0,0,0
2514,-6.915512,0.0,58.41882788565976,0,0.1373170322601004,0.13731942048896661,0.13712677648049615,0.0004240694395813234,0,0,0,0,0,0,0
2515,-9.758102,0.0,58.524665464088145,0,0.1371244949658077,0.13712873130452116,0.13712587559205144,0.00023586996600211997,0,0,0,0,0,0,0
2516,-12.91496,0.0,58.63385532499888,0,0.1369271476081206,0.1369326783606165,0.13712495531215746,4.233155820837237e-05,0,0,0,0,0,0,0
2517,-16.22162,0.0,58.74618902404424,0,0.13672843163849188,0.13673525629613859,0.13712401573908362,-0.00015255124387921837,0,0,0,0,0,0,0
2518,-19.54018,0.0,58.86145557498911,0,0.13653178850837383,0.13654038633979576,0.13712305697098723,-0.0003448573105416064,0,0,0,0,0,0,0
2519,-22.72966,0.0,58.97944120444595,0,0.13634065966921916,0.13635179456894317,0.1371220791058007,-0.0005308606633252031,0,0,0,0,0,0,0
2520,-25.75519,0.0,59.099929119704484,0,0.13615848657248059,0.13617290042094976,0.13712108224111993,-0.0007071419635641522,0,0,0,0,0,0,0
2521,-28.79166,0.0,59.222699290062494,0,0.13598871066961046,0.13600671948515988,0.1371200664740963,-0.0008706857203118683,0,0,0,0,0,0,0
2522,-32.03389,0.0,59.3475282421398,0,0.13583477341206154,0.13585578404856616,0.13711903190133445,-0.0010189597445665506,0,0,0,0,0,0,0
2523,-35.73547,0.0,59.47418886972692,0,0.13570011625128642,0.13572208416462478,0.13711797861879704,-0.0011499740803616403,0,0,0,0,0,0,0
2524,-39.98941,0.0,59.602450258789176,0,0.13558777173861708,0.13560703114143174,0.1371169067217182,-0.001262317516504293,0,0,0,0,0,0,0
2525,-44.61081,0.0,59.73207752831122,0,0.13549760782723266,0.13551144431061765,0.13711581630452693,-0.0013551708176046356,0,0,0,0,0,0,0
2526,-49.04724,0.0,59.86283168772798,0,0.13542801631322812,0.1354355607971729,0.1371147074607813,-0.0014282969541858175,0,0,0,0,0,0,0
2527,-52.50522,0.0,59.994469511745,0,0.135377380697955,0.13537906686813836,0.13711358028311357,-0.001482009753939399,0,0,0,0,0,0,0
2528,-54.14211,0.0,60.126743433403895,0,0.13534408448276494,0.13534114842503528,0.13711243486318672,-0.0015171234092527827,0,0,0,0,0,0,0
2529,-53.27974,0.0,60.25940145629562,0,0.13532651116900965,0.13532055743404986,0.13711127129166203,-0.0015348860469935354,0,0,0,0,0,0,0
2530,-49.7507,0.0,60.39218708686659,0,0.13532304425804065,0.1353156906200603,0.13711008965817734,-0.001536901034461191,1,0,0,0,0,0,0
2531,-43.81393,0.0,60.52483928779839,0,0.13533206725120966,0.13532467658495265,0.13710889005133536,-0.0015250398610609731,0,0,0,0,0,0,0
2532,-36.15112,0.0,60.657092453470895,0,0.13535196364986835,0.13534546759853427,0.137107672558701,-0.0015013503473884186,0,0,0,0,0,0,0
2533,-27.57773,0.0,60.7886764085404,0,0.13538111695536828,0.13537593257656508,0.13710643726680657,-0.001467963667204462,0,0,0,0,0,0,0
2534,-18.7893,0.0,60.91931643067776,0,0.13541791066906106,0.13541394812388607,0.13710518426116416,-0.0014270033043201555,0,0,0,0,0,0,0
2535,-10.27072,0.0,61.048733298516574,0,0.13546072829229835,0.13545748491010304,0.13710391362628327,-0.0013804986769315702,0,0,0,0,0,0,0
2536,-2.287308,0.0,61.17664336585627,0,0.13550795332643187,0.13550468700991875,0.13710262544569304,-0.0013303057973109273,0,0,0,0,0,0,0
2537,5.026848,3.048692122815579,61.30275866315025,0,0.13555796927281316,0.1355539421546141,0.13710131980196788,-0.001278037020351844,0,0,0,0,0,0,0
2538,11.57851,9.531908117952035,61.42678702728273,0,0.13560915963279385,0.13560394110526103,0.13709999677675488,-0.0012250016703852008,0,0,0,0,0,0,0
2539,17.17126,14.994860022381,61.54843226059991,0,0.13565990790772564,0.13565372459196956,0.13709865645080307,-0.0011721591019618427,0,0,0,0,0,0,0
2540,21.68782,19.36707391147175,61.667394320111,0,0.13570876711613958,0.13570271649702434,0.13709729890399275,-0.0011200855167468515,0,0,0,0,0,0,0
2541,25.01373,22.624738707534,61.78336953771039,0,0.13575595561333786,0.13575074222030917,0.13709592421536504,-0.0010689555981253155,0,0,0,0,0,0,0
2542,27.18447,24.819776678013316,61.89605087219535,0,0.13580263698241538,0.13579803146409608,0.13709453246315115,-0.001018539726443491,0,0,0,0,0,0,0
2543,28.37325,26.093743109560286,62.005128193761514,0,0.1358499856555665,0.13584520500095515,0.13709312372480112,-0.0009682172111286995,0,0,0,0,0,0,0
2544,28.85178,26.6622575477145,62.110288601552064,0,0.13589917606498558,0.13589324532057762,0.1370916980770121,-0.0009170056438958718,0,0,0,0,0,0,0
2545,28.94125,26.774038235945106,62.211216774714835,0,0.135951382642867,0.1359434513724029,0.13709025559575702,-0.0008636061561497403,0,0,0,0,0,0,0
2546,28.87058,26.662601927145147,62.30759535728467,0,0.13600777982140516,0.13599737793646907,0.13708879635631363,-0.0008064640481646465,0,0,0,0,0,0,0
2547,28.82305,26.5108573940012,62.399105377055704,0,0.13606954203279434,0.13605676049323004,0.1370873204332949,-0.0007438439192987967,0,0,0,0,0,0,0
2548,28.81491,26.439364939183346,62.4854266984411,0,0.136137843709229,0.13612342686430817,0.13708582790068174,-0.0006739180272752354,0,0,0,0,0,0,0
2549,28.91743,26.515048057266434,62.566238509134394,0,0.1362138592829035,0.13619919739628567,0.13708431883185876,-0.0005948661044275006,0,0,0,0,0,0,0
2550,29.1466,26.76765890893003,62.64121984018967,0,0.13629876318601217,0.13628577607634643,0.13708279329965448,-0.0005049842420987028,0,0,0,0,0,0,0
2551,29.53619,27.201152702895225,62.71005011892645,0,0.1363937298507494,0.136384635691114,0.13708125137638663,-0.0004027997318500607,0,0,0,0,0,0,0
2552,30.09823,27.794417422937553,62.772409753840535,0,0.13649993370930957,0.13649690092437677,0.13707969313391377,-0.0002871879677884435,0,0,0,0,0,0,0
2553,30.79037,28.494667107900973,62.82798075046643,0,0.13661854919388705,0.13662323405923285,0.13707811864369385,-0.0001574867444807987,0,0,0,0,0,0,0
2554,31.51337,29.211950039826927,62.87644735688972,0,0.13675075073667622,0.13676372860423813,0.13707652797685052,-1.360263087382815e-05,0,0,0,0,0,0,0
2555,32.13609,29.82273974655632,62.91749673735231,0,0.1368977127698714,0.13691781658911828,0.13707492120424744,0.00014389632534300635,0,0,0,0,0,0,0
2556,32.51778,30.18603421794722,62.950819672131146,1,0.1370603393844392,0.1370841953708925,0.1370732983965706,0.0003137074037776943,0,0,0,0,0,0,0
2557,32.51322,30.169723450224886,62.97950489863772,0,0.13723610404487374,0.1372607794888475,0.13707165962441822,0.0004937450662186934,0,0,0,0,0,0,0
2558,32.02887,29.680437326416694,63.006875553844694,0,0.13742012205398493,0.13744468239985086,0.13707000495839788,0.000681122691850235,0,0,0,0,0,0,0
2559,31.03571,28.687791248573138,63.03297741106039,0,0.1376074623597772,0.13763223187535917,0.13706833446922903,0.0008721679741567635,0,0,0,0,0,0,0
2560,29.54246,27.234340397031904,63.057856561163504,0,0.13779319391025463,0.13781902155526513,0.13706664822784967,0.0010624744746623531,0,0,0,0,0,0,0
2561,27.67048,25.42574075739548,63.0815593942457,0,0.13797238565342143,0.13799999973842325,0.137064946305525,0.0012469904133467018,0,0,0,0,0,0,0
2562,25.56065,23.401411547387625,63.10413258184412,0,0.13814010653728193,0.1381695950121042,0.1370632287739553,0.0014201442979905577,0,0,0,0,0,0,0
2563,23.36549,21.293203635063126,63.12562305978059,0,0.13829142550984025,0.13832187679967783,0.13706149570538054,0.001576005471753028,0,0,0,0,0,0,0
2564,21.21575,19.18550908914851,63.14607801162318,0,0.13842141151910062,0.13845074732380813,0.1370597471726779,0.001708476076267948,0,0,0,0,0,0,0
2565,19.11789,17.091623881115282,63.16554485278511,0,0.13852513351306728,0.1385501598280533,0.13705798324944965,0.0018115092731551177,0,0,0,0,0,0,0
2566,16.99714,14.956045680851021,63.184071215274464,0,0.13859766043974445,0.1386143561885737,0.13705620401009713,0.0018793468556530218,0,0,0,0,0,0,0
2567,14.71736,12.682077082650158,63.20170493310797,0,0.13863406124713631,0.138638115343812,0.13705440952987785,0.0019067676782408543,0,1,0,0,0,0,0
2568,12.15743,10.173431613470147,63.21849402840035,0,0.1386294048832471,0.13861700239474625,0.13705259988494228,0.0018893367568537686,0,0,0,0,0,0,0
2569,9.236305,7.37313997321623,63.23448669814056,0,0.13857876029608102,0.13854760695573745,0.13705077515234743,0.0018236436197157768,0,0,0,0,0,0,0
2570,6.020645,4.285836555768053,63.249731301664994,0,0.13847719643364237,0.13842775857515915,0.13704893541004465,0.0017075177279804487,0,0,0,0,0,0,0
2571,2.615311,0.9786661974200411,63.26427634883704,0,0.1383197822439352,0.13825670700767526,0.13704708073683974,0.00154020874804741,0,0,0,0,0,0,0
2572,-0.8445892,0.0,63.27817048894167,0,0.13810202921467518,0.1380352559742947,0.1370452112123243,0.0013225203116847893,0,0,0,0,0,0,0
2573,-4.2645,0.0,63.291462500302856,0,0.13782688211779137,0.13776584085901222,0.13704332691677762,0.0010568877127668025,0,0,0,0,0,0,0
2574,-7.527359,0.0,63.30420128063118,0,0.13750345362243904,0.1374525434735215,0.13704142793104,0.0007473926721126413,0,0,0,0,0,0,0
2575,-10.57391,0.0,63.316435838108006,0,0.13714104309421443,0.1371010403142117,0.13703951433635855,0.00039971159463590873,0,0,0,0,0,0,0
2576,-13.33809,0.0,63.32821528321232,0,0.13674894989871395,0.13671848426267869,0.13703758621420806,2.0997270034148283e-05,0,0,0,0,0,1,0
2577,-15.8323,0.0,63.33958882129574,0,0.13633647340153335,0.13631332306650681,0.13703564364609006,-0.0003803026462298675,0,0,0,0,0,0,0
2578,-18.16774,0.0,63.350605745910336,0,0.13591291296826902,0.13589506091451564,0.13703368671331426,-0.0007946840574637648,0,0,0,0,0,0,0
2579,-20.50165,0.0,63.36131543289407,0,0.1354875679645173,0.1354739718745132,0.1370317154967673,-0.0012118729877620676,0,0,0,0,0,0,0
2580,-23.14305,0.0,63.37176733521765,0,0.13506973775587405,0.13506077589952833,0.13702973007667385,-0.0016211495755364094,0,0,0,0,0,0,0
2581,-26.36764,0.0,63.38201097859671,0,0.13466872170793553,0.1346662896015623,0.13702773053235648,-0.002011697299524577,0,0,0,0,0,0,0
2582,-30.39401,0.0,63.392095957872506,0,0.13429381918629812,0.1343010651157828,0.13702571694199994,-0.0023729641143620853,0,0,0,0,0,0,0
2583,-35.2004,0.0,63.40207193416434,0,0.13395432955655767,0.13397503116913245,0.1370236893824264,-0.0026950213817501043,0,0,0,0,0,0,0
2584,-40.43997,0.0,63.411988632796806,0,0.13365955218431053,0.1336971508973075,0.13702164792888746,-0.0029689060532697305,0,0,0,0,0,0,0
2585,-45.38831,0.0,63.421895842004275,0,0.13341878643515298,0.13347511092505118,0.13701959265487854,-0.0031869315899041933,0,0,0,0,0,0,0
2586,-49.14752,0.0,63.43184341241554,0,0.13324133167468089,0.1333150555848109,0.137017523631981,-0.003342953743225045,0,0,0,0,0,0,0
2587,-50.82645,0.0,63.44188125732117,0,0.13313648726849064,0.13322137872857934,0.13701544092973622,-0.003432578743426058,0,0,0,0,0,0,0
2588,-49.8218,0.0,63.45205935372599,0,0.13311318768215924,0.13319658325617037,0.1370133446155551,-0.0034533037709580518,1,0,0,0,0,0,0
2589,-46.07904,0.0,63.46242774418963,0,0.13317197468082273,0.13324121521897364,0.13701123475466553,-0.0034045828527230573,0,0,0,0,0,0,0
2590,-40.05113,0.0,63.473036539457524,0,0.13330499732917644,0.13335387531885212,0.13700911141009953,-0.0032878153631648623,0,0,0,0,0,0,0
2591,-32.52983,0.0,63.4839359218855,0,0.13350403979189657,0.13353130616887193,0.13700697464271985,-0.003106258763567095,0,0,0,0,0,0,0
2592,-24.38038,0.0,63.4951761496609,0,0.13376088623365917,0.13376854931883442,0.1370048245112858,-0.0028648715765879464,0,0,0,0,0,0,0
2593,-16.30282,0.0,63.50680756182373,0,0.13406732081914025,0.13405916227605705,0.13700266107255588,-0.002570096365583245,0,0,0,0,0,0,0
2594,-8.640539,0.0,63.51888058409116,0,0.13441512771301622,0.13439548292877557,0.1370004843814251,-0.002229595311342705,0,0,0,0,0,0,0
2595,-1.501844,0.020176061754844814,63.531445735489825,0,0.13479609107996304,0.13476892705594287,0.1369982944910927,-0.0018519527024598494,0,0,0,0,0,0,0
2596,5.041298,6.718996744110853,63.54455363580002,0,0.13520199508465672,0.13517030394774157,0.13699609145325614,-0.0014463593150147547,0,0,0,0,0,0,0
2597,10.86414,12.455088683688608,63.55825501381677,0,0.13562462389177363,0.13559013541122977,0.13699387531832669,-0.0010222934071448108,0,0,0,0,0,0,0
2598,15.68315,17.10737394331163,63.57260071643334,0,0.1360557616659898,0.13601896438997485,0.13699164613566084,-0.00058921209964376,0,0,0,0,0,0,0
2599,19.23956,20.618250895061284,63.58764171855308,0,0.13648719257198108,0.13644764088355402,0.13698940395380274,-0.00015626545670457265,0,0,0,0,0,0,0
2600,21.508,23.04735337400229,63.603429133836215,0,0.13691070077442405,0.13686757465034477,0.13698714882073174,0.0002679562166221605,0,0,0,0,0,0,0
2601,22.73179,24.596824316984872,63.620014226289165,0,0.13731807043799463,0.13727094621052435,0.13698488078411014,0.0006756333771788832,0,0,0,0,0,0,0
2602,23.3573,25.577290916649268,63.63744842270426,0,0.13770108572736875,0.1376508698886441,0.13698259989152597,0.001059880286031289,0,0,0,0,0,0,0
2603,23.87848,26.32174272350985,63.65578332595906,0,0.1380515308072229,0.13800150504062222,0.1369803061907267,0.0014148562352263782,0,0,0,0,0,0,0
2604,24.61727,27.087353521380134,63.67507072918483,0,0.13836131551879588,0.13831811420256146,0.13697799972983932,0.0017358236963888325,0,0,0,0,0,0,0
2605,25.60892,27.992679198486634,63.695362630815346,0,0.13862650168458948,0.13859706965026147,0.13697568055757386,0.002019154880028614,0,0,0,0,0,0,0
2606,26.70527,29.01671391680401,63.71671125052736,0,0.1388481549161838,0.13883581266502043,0.13697334872340758,0.002262291001157185,0,0,0,0,0,0,0
2607,27.69529,30.0522117425908,63.73916904608608,0,0.1390276387251596,0.139032772463001,0.1369710042777475,0.0024636612084898766,0,0,0,0,0,0,0
2608,28.48691,30.9803565062013,63.76278873110934,0,0.1391663166230976,0.13918725399187545,0.13696864727206987,0.00262257038095012,0,0,0,0,0,0,0
2609,29.07372,31.730423478397142,63.787623293765996,0,0.13926555212157876,0.13929930536319812,0.13696627775903572,0.0027390665599254208,0,0,0,0,0,0,0
2610,29.544,32.303538136850776,63.81372601642491,0,0.13932670873218378,0.13936957638879716,0.13696389579258195,0.0028137994855665822,0,0,0,0,0,0,0
2611,29.96938,32.76017900067446,63.8411504962726,0,0.13935114996649348,0.13939917946514527,0.1369615014279879,0.002847881481090828,0,1,0,0,0,0,0
2612,30.36763,33.18392214878744,63.8699506669189,0,0.13934023933608874,0.1393895629589925,0.13695909472191797,0.0028427608383706877,0,0,0,0,0,0,0
2613,30.74189,33.6360007098157,63.900180821011574,0,0.13929534035255037,0.13934240543372825,0.13695667573244039,0.002800116044276062,0,0,0,0,0,0,0
2614,31.09347,34.11270050473787,63.93189563388245,0,0.13921781652745915,0.13925953671306912,0.13695424451902366,0.002721776844364347,0,0,0,0,0,0,0
2615,31.44346,34.517490959228944,63.96515018824934,0,0.13910903137239589,0.13914288912330988,0.1369518011425112,0.002609675485155611,0,0,0,0,0,0,0
2616,31.65281,34.66168193713962,64.0,1,0.13897034839894137,0.13899447950521657,0.13694934566507505,0.0024658287260707844,0,0,0,0,0,0,0
2617,31.50487,34.303654065732026,64.06016538457273,0,0.1388031311186766,0.13881641994512436,0.13694687815015014,0.002292348570593978,0,0,0,0,0,0,0
2618,30.62694,33.22164300938259,64.16801419487635,0,0.13860874304318213,0.1386109528203062,0.13694439866235028,0.0020914773117239344,0,0,0,0,0,0,0
2619,28.74985,31.293807671947857,64.32171159547218,0,0.1383885476840389,0.13838050383156103,0.13694190726736685,0.0018656405646624167,0,0,0,0,0,0,0
2620,25.87867,28.54702310943241,64.51958422208145,0,0.1381439332156404,0.13812774531185645,0.13693940403185154,0.0016175105755727357,0,0,0,0,0,0,0
2621,22.28995,25.145966311473483,64.760094157266,0,0.13787754245897968,0.13785566131282592,0.13693688902328485,0.0013500713082073169,0,0,0,0,0,0,0
2622,18.39998,21.324895590906436,65.04181503191342,0,0.13759384348048118,0.13756760578758923,0.13693436230983166,0.001066676626871385,0,0,0,0,0,0,0
2623,14.51316,17.297307424174562,65.36340980626093,0,0.13729744818009218,0.1372673455633062,0.13693182396018566,0.0007710932691309129,0,0,0,0,0,0,0
2624,10.73675,13.190898484861147,65.72360985023982,0,0.13699296845775952,0.13695908064683712,0.13692927404340474,0.000467521151636582,0,0,0,0,0,0,0
2625,6.916752,9.03799533394144,66.1211949978373,0,0.1366850162134304,0.13664743563830603,0.1369267126287392,0.00016058478385739985,0,0,0,0,0,0,0
2626,2.890877,4.816536575153807,66.55497429662009,0,0.13637820334705217,0.1363374175635357,0.13692413978545573,-0.00014470889930936668,0,0,0,0,0,0,0
2627,-1.384312,0.5079539192980278,67.02376721374031,0,0.13607714175857158,0.13603433722855443,0.13692155558265934,-0.0004430491828546492,0,0,0,0,0,1,0
2628,-5.771893,0.0,67.52638509549747,0,0.13578644334793602,0.13574369321891194,0.13691896008911644,-0.0007289375721659631,0,0,0,0,0,0,0
2629,-10.03758,0.0,68.06161271044854,0,0.13551072001509243,0.13547101988573965,0.1369163533730819,-0.0009968398067955317,0,0,0,0,0,0,0
2630,-14.03722,0.0,68.62818973754258,0,0.135254583659988,0.13522170303269113,0.1369137355021334,-0.001241370173355331,0,0,0,0,0,0,0
2631,-17.76,0.0,69.22479209206297,0,0.13502264618256987,0.13500076946144074,0.13691110654301636,-0.0014575019598646556,0,0,0,0,0,0,0
2632,-21.35315,0.0,69.85001301444211,0,0.13481951948278506,0.13481265892246516,0.13690846656150188,-0.0016407955048278338,0,0,0,0,0,0,0
2633,-24.87311,0.0,70.50234388132954,0,0.13464981546058075,0.13466098918211653,0.13690581562226148,-0.0017876331300371161,0,0,0,0,0,0,0
2634,-28.32146,0.0,71.18015473562312,0,0.13451814601590414,0.1345483266522471,0.1369031537887603,-0.0018954485108424305,0,0,0,0,0,0,0
2635,-31.61113,0.0,71.88167457340083,0,0.13442912304870216,0.13447597611914,0.1369004811231715,-0.0019629369471363058,0,0,0,0,0,0,0
2636,-34.74426,0.0,72.60497147158662,0,0.13438730666913082,0.1344438033626533,0.13689779768631258,-0.001990232744147366,0,0,0,0,0,0,0
2637,-37.94159,0.0,73.34793269136982,0,0.13439274480178395,0.13445010375466676,0.13689510353760492,-0.001979040613954529,0,0,0,0,0,0,0
2638,-41.56349,0.0,74.10824494928603,0,0.13443753563829983,0.1344915282717197,0.13689239873505626,-0.0019327096628326836,0,0,0,0,0,0,0
2639,-45.89904,0.0,74.88337511060192,0,0.13451296815482852,0.1345630759053277,0.1368896833352649,-0.001856240980941564,0,0,0,0,0,0,0
2640,-50.86864,0.0,75.6705516280035,0,0.13461033132752,0.13465815848147505,0.1368869573934439,-0.0017562228228586855,0,0,0,0,0,0,0
2641,-55.94214,0.0,76.46674712189352,0,0.13472091413252446,0.13476874071271702,0.1368842209634622,-0.0016406905555197532,0,0,0,0,0,0,0
2642,-60.13536,0.0,77.26866257560503,0,0.13483600554599195,0.13488555512872671,0.13688147409789922,-0.0015189117277272977,0,0,0,0,0,0,0
2643,-62.42336,0.0,78.07271369759864,0,0.1349468945440724,0.1349983884600583,0.13687871684810782,-0.0014010996864519828,0,0,0,0,0,0,0
2644,-62.02972,0.0,78.87502008049239,0,0.13504487010291608,0.1350964330705071,0.13687594926428082,-0.0012980621445403291,0,0,0,0,0,0,0
2645,-58.6773,0.0,79.67139785993558,0,0.13512122119867293,0.1351686940810602,0.13687317139551503,-0.0012207940568291688,0,0,0,0,0,0,0
2646,-52.69572,0.0,80.45735664028456,0,0.13516723680749304,0.13520443985492472,0.13687038328986664,-0.0011800271351743348,0,0,0,0,0,0,0
2647,-44.81637,0.0,81.22810150319368,0,0.13517420590552645,0.13519368053963646,0.13686758499439156,-0.0011857513063835128,0,0,0,0,0,0,0
2648,-35.91544,0.0,81.97854094312855,0,0.1351334174689233,0.13512765651159467,0.13686477655516502,-0.0012467262677023385,0,0,0,0,0,0,0
2649,-26.74913,0.0,82.70330157323289,0,0.13503616047383366,0.13499931607370383,0.13686195801727444,-0.001370003789166814,0,0,0,0,0,0,0
2650,-17.82005,0.0,83.39675040831452,0,0.13487372389640748,0.13480375994424157,0.1368591294247806,-0.0015604832246979348,0,0,0,0,0,0,0
2651,-9.30809,0.0,84.05302545136293,0,0.1346373967127949,0.1345386293186144,0.13685629082064335,-0.0018205234502729345,0,0,0,0,0,0,0
2652,-1.233688,0.0,84.66607517903394,0,0.1343185105261847,0.13420441493407523,0.1368534422466091,-0.002149633799096549,0,0,0,0,0,0,0
2653,6.436577,0.0,85.22970733442094,0,0.1339159829738468,0.13380466684565895,0.13685058374305872,-0.002544264285514526,0,0,0,0,0,0,0
2654,13.68147,5.494147323625597,85.73764718899052,0,0.13344499469764579,0.13334608852311408,0.13684771534881607,-0.002997711507892112,0,0,0,0,0,0,0
2655,20.31705,11.39890693178602,86.18360512990566,0,0.13292282769456878,0.13283850409927805,0.1368448371009196,-0.0035001514000113356,0,0,0,0,0,0,0
2656,26.10066,16.45882995338497,86.56135306844934,0,0.13236676396160202,0.13229469358405252,0.1368419490343606,-0.00403880401683541,0,0,0,0,0,0,0
2657,30.76038,20.497712106178607,86.86480875930604,0,0.1317940854957325,0.13173009697240243,0.13683905118179374,-0.0045982294262216636,0,0,0,0,0,0,0
2658,34.18544,23.401841657377258,87.08812668404488,0,0.13122207429394728,0.1311623939233272,0.1368361435732277,-0.00516074802964202,0,0,0,0,0,0,0
2659,36.40443,25.169163924885726,87.22579370590817,0,0.13066801235323258,0.1306109708277593,0.13683322623570393,-0.005706973493964758,0,0,0,0,0,0,0
2660,37.62563,25.918539779384076,87.27272727272727,1,0.1301491816705755,0.1300962916085131,0.13683029919297438,-0.0062164419511846775,0,0,0,0,0,0,0
2661,38.14366,25.86321400447843,87.2562233788316,0,0.12968286424296294,0.12963919262366494,0.13682736246518906,-0.0066683170947317155,0,0,0,0,0,0,0
2662,38.20046,25.267920002246818,87.2073603990445,0,0.12928634206738127,0.1292601257022775,0.13682441606860488,-0.007042147143456942,0,0,0,0,0,0,0
2663,38.03313,24.409325996364593,87.12716219617772,0,0.12897689714081767,0.12897837666539694,0.13682146001532777,-0.007318646320378788,0,0,0,0,0,0,0
2664,37.78165,23.547499016688548,87.01671454749616,0,0.12877181146025857,0.12881128956378313,0.13681849431310006,-0.007480470614741492,0,0,0,0,0,0,0
2665,37.65987,22.90254981071036,86.8771577964738,0,0.1286883670226909,0.12877352901643682,0.13681551896514343,-0.00751295544333229,1,0,0,0,0,0,0
2666,37.81927,22.62653719265642,86.70967949987053,0,0.12874384582510143,0.12887641403621863,0.136812533970068,-0.0074047818247728,0,0,0,0,0,0,0
2667,38.40328,22.769102156500182,86.51550714155455,0,0.12895552986447695,0.12912735608185072,0.13680953932185533,-0.007148538327501687,0,0,0,0,0,0,0
2668,39.408,23.249358678088385,86.29590097880103,0,0.12934068136213267,0.12952943132028186,0.13680653500992201,-0.006741148807474561,0,0,0,0,0,0,0
2669,40.63601,23.854632710050595,86.05214708049436,0,0.12990651649822552,0.13008111195462504,0.13680352101926807,-0.0061841410803760285,0,0,0,0,0,0,0
2670,41.72663,24.280523030959085,85.78555060991964,0,0.13063389048270904,0.1307761740688308,0.13680049733071153,-0.005483739077182488,0,0,0,0,0,0,0
2671,42.24531,24.208041610148815,85.49742939782878,0,0.13149938698047686,0.13160379033237848,0.13679746392120887,-0.004650770139792361,0,0,0,0,0,0,0
2672,41.90752,23.393416031342646,85.18910784436648,0,0.13247958965642231,0.13254880607880012,0.1367944207642571,-0.003700388942905786,0,0,0,0,0,0,0
2673,40.6166,21.737673462284274,84.86191118138612,0,0.13355108217544004,0.13359218784056007,0.13679136783037169,-0.0026516289596243783,0,0,0,0,0,0,0
2674,38.55879,19.311924462131213,84.51716011981048,0,0.13469044820242343,0.13471162529728795,0.13678830508763157,-0.0015268005137643362,0,0,0,0,0,0,0
2675,36.01545,16.33403303835039,84.15616590010134,0,0.13587427140226574,0.1358822612533718,0.13678523250228009,-0.00035076080286590113,0,0,0,0,0,0,0
2676,33.28043,13.10979630928775,83.78022575769444,0,0.13707913543986178,0.13707751975598084,0.13678215003936972,0.0008499142191835058,0,0,0,0,0,0,0
2677,30.57676,9.957105822834853,83.39061880949885,0,0.1382816239801049,0.13826999956384622,0.1367790576634358,0.0020478233102549587,0,0,0,0,0,0,0
2678,28.06493,7.126304997771611,82.9886023623092,0,0.1394583206878883,0.139432398540221,0.13677595533918432,0.003215664332248758,0,0,0,0,0,0,0
2679,25.82096,4.724634061662679,82.57540863927177,0,0.14058580922810687,0.14053843386750475,0.13677284303217827,0.004327154465031428,0,0,0,0,0,0,0
2680,23.85449,2.6566181972178855,82.15224191639871,0,0.14164067326565383,0.14156372309995446,0.1367697207095066,0.005357911258476187,0,0,0,0,0,0,0
2681,22.01974,0.6041473488602721,81.72027605754694,0,0.14259949646542255,0.14248659200304958,0.1367665883404214,0.006286260471189598,0,0,0,0,0,0,0
