,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
5681,-36.22717,0.0,77.33283460170033,0,0.8594984917727448,0.8596806707529974,0.9073788946265108,-0.046041488224399886,0,0,0,0,0,0,0
5682,-37.18665,0.0,77.41942338242262,0,0.859362983065025,0.8594314255101057,0.907319022391768,-0.04621994470742894,0,0,0,0,0,0,0
5683,-38.09705,0.0,77.50931392350407,0,0.8595518090007115,0.8595237250018741,0.9072593381106312,-0.046057008686335076,0,0,0,0,0,0,0
5684,-40.04742,0.0,77.6027587732893,0,0.8600274037760558,0.8599265546693965,0.9071998430775279,-0.04558369603042067,0,0,0,0,0,0,0
5685,-43.99872,0.0,77.7000136888379,0,0.8607522015873088,0.8606031891494617,0.9071405385592596,-0.044836733386641424,0,0,0,0,0,0,0
5686,-50.53625,0.0,77.8013378792182,0,0.8616886366307204,0.8615127512972939,0.90708142579526,-0.04385699915713074,0,0,0,0,0,0,0
5687,-59.64832,0.0,77.90699426833868,0,0.8627991431025432,0.8626118176670687,0.9070225059980102,-0.04268791801910559,0,0,0,0,0,0,0
5688,-70.62994,0.0,78.01724977812849,0,0.8640461551990277,0.8638559982682568,0.9069637803535886,-0.04137388116907954,0,0,0,0,0,0,0
5689,-82.03717,0.0,78.13237563295952,0,0.8653921071164246,0.865201426137636,0.9069052500223309,-0.03995875675151521,0,0,0,0,0,0,0
5690,-91.85413,0.0,78.2526476862936,0,0.866799433050985,0.8666061019174068,0.9068469161395732,-0.038484545281460884,0,0,0,0,0,0,0
5691,-97.80103,0.0,78.37834677063591,0,0.8682305671989596,0.8680310493431241,0.9067887798164554,-0.03699022415742695,0,0,0,0,0,0,0
5692,-97.81396,0.0,78.50975907198467,0,0.8696479437565997,0.8694412487763951,0.9067308421407589,-0.03551081412953318,0,0,0,0,0,0,0
5693,-90.55536,0.0,78.64717653008334,0,0.871013996920156,0.8708063274201377,0.9066731041777583,-0.03407668908510708,0,0,0,0,0,0,0
5694,-75.83667,0.0,78.79089726591206,0,0.8722911608858794,0.872100996579792,0.9066155669710643,-0.03271313878832381,0,0,0,0,0,0,0
5695,-54.79504,0.0,78.94122603799481,0,0.8734473115658954,0.8733052382637045,0.906558231543443,-0.031440182280646364,0,0,0,0,0,0,0
5696,-29.73083,0.0,79.09847472925327,0,0.8744786413702093,0.874404255355619,0.9065010988975947,-0.030272617709120868,0,0,0,0,0,0,0
5697,-3.671997,0.0,79.26296286630698,0,0.8753905240029777,0.8753882109985518,0.9064441700168826,-0.029220282943236184,0,0,0,0,0,0,0
5698,20.24768,14.109448732769316,79.43501817330394,0,0.8761883379306972,0.8762517927944541,0.9063874458660005,-0.02828849137593618,0,0,0,0,0,0,0
5699,39.37903,33.18225494205479,79.61497716256858,0,0.8768774616198649,0.8769936448943418,0.9063309273915762,-0.027478599834099768,0,0,0,0,0,0,0
5700,51.96814,45.83334688216207,79.80318576457519,0,0.877463273536978,0.8776157151854013,0.9062746155227054,-0.02678866139197572,0,0,0,0,0,0,0
5701,57.3075,51.21730574481855,80.0,1,0.8779511521485331,0.8781225652121888,0.9062185111714154,-0.026214115450453615,0,0,0,0,0,0,0
5702,55.65247,49.46603380304462,80.28684872608365,0,0.8783464759210275,0.8785206873694931,0.9061626152330606,-0.02574847054460392,0,0,0,0,0,0,0
5703,47.96863,41.5134466780288,80.7395991696903,0,0.8786546233209582,0.8788178678619509,0.906106928586651,-0.02538394138439668,0,0,0,0,0,0,0
5704,35.6521,28.82669520290885,81.35146058377701,0,0.8788809728148218,0.8790226257714716,0.9060514520951178,-0.0251120097875511,0,0,0,0,0,0,0
5705,20.28723,13.111999055563984,82.11696229385133,0,0.8790309028691159,0.8791437492284134,0.9059961866055218,-0.024923888508571614,0,0,0,0,0,0,0
5706,3.444214,0.0,83.03165881007503,0,0.879109791950337,0.8791899400374856,0.9059411329492059,-0.02481087661300778,0,0,0,0,0,0,0
5707,-13.45959,0.0,84.09186320102317,0,0.8791230185249825,0.8791695689444117,0.9058862919419002,-0.024764604210901695,0,0,0,0,0,0,0
5708,-29.25537,0.0,85.29439582058927,0,0.8790759610595492,0.8790905356635106,0.9058316643837838,-0.024777172429275445,0,0,0,0,0,0,0
5709,-43.18323,0.0,86.63633749130133,0,0.878973998020534,0.8789602212552148,0.9057772510595067,-0.02484120103464172,0,0,0,0,0,0,0
5710,-54.92737,0.0,88.11477768196582,0,0.878822507874434,0.8787855156972068,0.9057230527381775,-0.024949800861862596,0,0,0,0,0,0,0
5711,-64.52844,0.0,89.7265493127562,0,0.8786270203285669,0.8785729006135414,0.9056690701733221,-0.0250964910849916,0,0,0,0,0,0,0
5712,-72.09814,0.0,91.46794278396209,0,0.8783939537017723,0.878328566045503,0.9056153041028148,-0.025275082446356113,0,0,0,0,0,0,0
5713,-77.45538,0.0,93.33439285688486,0,0.8781300498050745,0.8780585406805843,0.9055617552487883,-0.025479547027494272,0,0,0,0,0,0,0
5714,-79.8382,0.0,95.32013332973328,0,0.8778420509149232,0.8777688168329225,0.9055084243175253,-0.02570389326861739,0,0,0,0,0,0,0
5715,-77.99817,0.0,97.41781628430788,0,0.8775366993077691,0.8774654543760328,0.9054553119993338,-0.025942062035759203,0,0,0,0,0,0,0
5716,-70.59894,0.0,99.61809529546414,0,0.8772207372600626,0.8771546514456804,0.9054024189684123,-0.026187855917776025,0,0,0,0,0,0,0
5717,-56.86719,0.0,101.90917568202374,0,0.8769009070482537,0.8768427737567369,0.9053497458827057,-0.026434909909352787,0,0,0,0,0,0,0
5718,-37.10217,0.0,104.2763399233363,0,0.876583950948793,0.8765363385466921,0.9052972933837575,-0.02667670746735149,0,0,0,0,0,0,0
5719,-12.77014,0.0,106.70146301580289,0,0.8762766112381307,0.8762419532399598,0.9052450620965617,-0.02690664184636298,0,0,0,0,0,0,0
5720,13.86719,2.3663800677854594,109.16254092759176,0,0.8759856301927171,0.8759662127219564,0.9051930526294168,-0.02711811882449027,0,0,0,0,0,0,0
5721,40.39673,28.516060191340014,111.63326533061323,0,0.8757177500890027,0.8757155624444152,0.9051412655737873,-0.02730469359790295,0,0,0,0,0,0,0
5722,64.85352,53.00531779209995,114.08268897842684,0,0.8754797132034376,0.8754961372949273,0.9050897015041751,-0.02746023191117459,0,0,0,0,0,0,0
5723,86.10449,74.52963691694994,116.47503745021037,0,0.8752782618124723,0.8753135881097328,0.9050383609780065,-0.027579083544385912,0,0,0,0,0,0,0
5724,103.8065,92.52287855388934,118.76973279299813,0,0.8751201381925567,0.875172908761663,0.9049872445355361,-0.02765625522509308,0,0,0,0,0,0,0
5725,118.189,107.07274783179258,120.92170039121726,0,0.8750120846201417,0.8750782768143707,0.9049363526997725,-0.0276875699740303,0,0,0,0,0,0,0
5726,129.7534,118.67836487285788,122.88202901183095,0,0.8749608433716773,0.8750329197457098,0.9048856859764266,-0.02766980088168635,0,0,0,0,0,0,0
5727,139.028,127.95003082645087,124.59904193323537,0,0.8749720802513129,0.8750390167287566,0.9048352448538881,-0.027600769327266638,0,0,0,0,0,0,0
5728,146.3896,135.34370230267564,126.01981129947568,0,0.8750443046753409,0.8750976430502195,0.9047850298032285,-0.027479400560293285,0,0,0,0,0,0,0
5729,151.9552,140.99244065442045,127.09210680196345,0,0.8751731066671741,0.8752087607111658,0.9047350412782345,-0.02730573309992005,0,0,0,0,0,0,0
5730,155.5402,144.6628965759406,127.7667147682673,0,0.8753540676384459,0.8753712549873326,0.9046852797154711,-0.027080882174691023,0,0,0,0,0,0,0
5731,156.6471,145.83560714110575,128.0,1,0.8755827690007905,0.8755830131736813,0.9046357455343751,-0.026806960978086852,0,0,0,0,0,0,0
5732,154.6277,143.8833360784042,127.89494306790432,0,0.875854792165842,0.875841038796346,0.9045864391373776,-0.026486966456706354,0,0,0,0,0,0,0
5733,148.8912,138.30054968981318,127.58520273038097,0,0.8761657185452342,0.876141592504154,0.904537360910055,-0.026124638418904212,0,0,0,0,0,0,0
5734,139.2003,128.92320902155902,127.08028898520382,0,0.8765111295506011,0.8764803497488669,0.9044885112213057,-0.02572430185473482,0,0,0,0,0,0,0
5735,125.8917,116.07904846928548,126.39130854038764,0,0.8768866065935764,0.8768525651885346,0.9044398904235526,-0.02529070253280638,0,0,0,0,0,0,0
5736,109.9424,100.6284496183515,125.53067083010143,0,0.8772877310857945,0.8772532343692904,0.9043914988529661,-0.02482884531871833,0,0,0,0,0,0,0
5737,92.77942,83.88861999117393,124.51178531140533,0,0.877710084438889,0.8776772444749957,0.904343336829708,-0.02434384342566568,0,0,0,0,0,0,0
5738,76.03296,67.46382540174577,123.34876143076937,0,0.8781492480644938,0.8781195075835034,0.9042954046581896,-0.023840785158443355,0,0,0,0,0,0,0
5739,61.28369,53.018092934970205,122.05612118202136,0,0.8786008033742427,0.87857507174518,0.904247702627345,-0.023324622835203326,0,0,0,0,0,0,0
5740,49.76563,42.022868255936814,120.64853234535656,0,0.8790603317797705,0.8790392071422038,0.9042002310109141,-0.022800086628447437,0,0,0,0,0,0,0
5741,42.38123,35.50414832369688,119.1405684852387,0,0.8795234146927102,0.8795074664682875,0.9041529900677334,-0.022271624185603148,0,0,0,0,0,0,0
5742,39.64087,33.81965981481212,117.5464997606175,0,0.8799856335246963,0.879975720393678,0.9041059800420322,-0.02174336516432703,0,0,0,0,0,0,0
5743,41.51202,36.520745190450896,115.88011670055698,0,0.880442762760567,0.8804401704822928,0.9040592011637302,-0.021219108315673665,0,0,0,0,0,0,0
5744,47.11566,42.37357349483043,114.15458742167864,0,0.8808920332703212,0.8808973431551472,0.9040126536487356,-0.020702327520974804,0,0,0,0,0,0,0
5745,54.60718,49.59310177045252,112.38234737221923,0,0.8813313403861629,0.881344069199773,0.9039663376992416,-0.020196192282723156,0,0,0,0,0,0,0
5746,61.53955,56.263042821801065,110.57501960758468,0,0.8817585828337513,0.8817774538621007,0.9039202535040168,-0.019703597632989983,0,0,0,0,0,0,0
5747,65.63696,60.806560024984336,108.7433628318584,0,0.8821716593387445,0.8821948426861872,0.9038744012386911,-0.01922719829398997,0,0,0,0,0,0,0
5748,65.63617,62.30749992081946,106.89724395518321,0,0.8825684686268012,0.8825937879736427,0.9038287810660336,-0.018769442218939524,0,0,0,0,0,0,0
5749,61.65228,60.52619066320772,105.04563168070847,0,0.8829469094235803,0.8829720200421407,0.9037833931362208,-0.018332599333823404,0,0,0,0,0,0,0
5750,54.74347,55.609391361962444,103.19660760205836,0,0.8833048804547408,0.883327426435115,0.9037382375870937,-0.017918782327961798,0,0,0,0,0,0,0
5751,45.92706,47.6801268816347,101.35739141641965,0,0.8836402804459408,0.8836580409701127,0.9036933145444033,-0.01752995760591134,0,0,0,0,0,0,0
5752,35.27728,36.587869069521275,99.53437709498864,0,0.8839510081228393,0.8839620431310292,0.9036486241220427,-0.017167945895468748,0,0,0,0,0,0,0
5753,21.80109,22.021792037272554,97.7331771621374,0,0.8842349622110949,0.8842377669406429,0.9036041664222649,-0.016834413375362525,0,0,0,0,0,0,0
5754,4.321655,3.965841102381522,95.95867258401971,0,0.8844900414363661,0.8844837172268787,0.9035599415358843,-0.0165308554091982,0,0,0,0,0,0,0
5755,-17.22632,0.0,94.21506612995975,0,0.8847141445243121,0.8846985902433583,0.9035159495424621,-0.016258575925101753,0,0,0,0,0,0,0
5756,-40.93463,0.0,92.50593742590853,0,0.8849051702005909,0.8848812950290431,0.9034721905104747,-0.016018666056252375,0,0,0,0,0,0,0
5757,-63.17749,0.0,90.83429825447931,0,0.8850610171908616,0.8850309717730848,0.9034286644974635,-0.015811985776189634,0,0,0,0,0,0,0
5758,-79.98041,0.0,89.20264696155569,0,0.8851795842207829,0.8851470038317945,0.9033853715501663,-0.015639151881983684,0,0,0,0,0,0,0
5759,-88.6441,0.0,87.61302110024286,0,0.8852590381212824,0.8852290209183573,0.9033423117046292,-0.015500534804640016,0,0,0,0,0,0,0
5760,-88.86121,0.0,86.067047677155,0,0.8852998485942467,0.885276892285428,0.9032994849862992,-0.01539626542660473,0,0,0,0,0,0,0
5761,-82.68054,0.0,84.56599056413565,0,0.8853036582124865,0.8852907103112184,0.9032568914100965,-0.015326251495756777,0,0,0,0,0,0,0
5762,-73.42072,0.0,83.11079480248416,0,0.8852721188646003,0.8852707665853412,0.9032145309804672,-0.015290201539625318,0,0,0,0,0,0,0
5763,-64.32635,0.0,81.70212765957447,0,0.8852068824391864,0.8852175241428789,0.9031724036914167,-0.015287652631361375,0,0,0,0,0,0,0
5764,-57.63336,0.0,80.34041640289121,0,0.8851096008248439,0.8851315906953612,0.9031305095265219,-0.015317997158781288,0,0,0,0,0,0,0
5765,-54.41864,0.0,79.02588283764128,0,0.8849819259101712,0.8850136983855178,0.9030888484589253,-0.015380503069615602,0,0,0,0,0,0,0
5766,-54.97528,0.0,77.75857471484564,0,0.8848255095837674,0.8848646956466318,0.9030474204513103,-0.015474322012138388,0,0,0,0,0,0,0
5767,-59.25159,0.0,76.53839416058395,0,0.8846420037342307,0.884685556144639,0.9030062254558558,-0.015598480393032561,0,0,0,0,0,0,0
5768,-66.95837,0.0,75.36512330696064,0,0.88443306025016,0.8844774085528079,0.9029652634141756,-0.015751849602654026,0,0,0,0,0,0,0
5769,-77.50098,0.0,74.23844732414044,0,0.8842003310201536,0.8842415891414841,0.9029245342572374,-0.01593309342521696,0,0,0,0,0,0,0
5770,-89.66968,0.0,73.1579750628574,0,0.8839454679328107,0.8839797169931735,0.902884037905267,-0.016140592823621666,0,0,0,0,0,0,0
5771,-101.4963,0.0,72.12325752017608,0,0.8836701228767297,0.8836937892492325,0.9028437742676348,-0.01637235069265904,0,0,0,0,0,0,0
5772,-110.7141,0.0,71.13380433968425,0,0.8833759477405093,0.8833862913599181,0.9028037432427286,-0.016625881608841455,0,0,0,0,0,0,0
5773,-115.4658,0.0,70.18909855214099,0,0.8830645944127482,0.8830603150603181,0.9027639447178106,-0.01689809385433809,0,0,0,0,0,0,0
5774,-115.1043,0.0,69.28860975504325,0,0.8827377147820449,0.8827196749428835,0.9027243785688641,-0.017185172844296277,0,0,0,0,0,0,0
5775,-110.5997,0.0,68.43180592053741,0,0.8823973783346726,0.8823690132279864,0.9026850446604278,-0.01748247635612691,0,0,0,0,0,0,0
5776,-104.3026,0.0,67.61816401133336,0,0.8820497570364515,0.8820138817771647,0.9026459428454224,-0.017784452516094534,0,0,0,0,0,0,0
5777,-99.12878,0.0,66.84717957435957,0,0.8817033513778323,0.8816607905991511,0.9026070729649723,-0.018084591293116282,0,0,0,0,0,0,0
5778,-97.44452,0.0,66.11837547229149,0,0.8813666885755168,0.8813172130298906,0.9025684348482228,-0.01837541931857269,0,0,0,0,0,0,0
5779,-100.1581,0.0,65.43130990415335,0,0.8810482958462068,0.8809915393294806,0.9025300283121604,-0.01864854628919419,0,0,0,0,0,0,0
5780,-106.3726,0.0,64.7855838582214,0,0.8807567004066039,0.8806929725287708,0.9024918531614384,-0.018894769120295245,0,0,0,0,0,0,0
5781,-113.7043,0.0,64.18084813367746,0,0.88050042947341,0.880431362906324,0.9024539091882123,-0.01910423746865731,0,0,0,0,0,0,0
5782,-119.0584,0.0,63.6168100620727,0,0.8802880102633264,0.8802169804493079,0.9024161961719916,-0.019266681271497395,0,0,0,0,0,0,0
5783,-119.5872,0.0,63.09324005583813,0,0.8801279699930551,0.8800602280248448,0.9023787138795132,-0.01937169757499954,0,0,0,0,0,0,0
5784,-113.4741,0.0,62.60997810899427,0,0.8800288358792979,0.879971301705359,0.9023414620646412,-0.019409090208876108,0,0,0,0,0,0,0
5785,-100.4214,0.0,62.166940375049656,0,0.8799991351387562,0.8799598086306875,0.9023044404683014,-0.019369251924198493,0,0,0,0,0,0,0
5786,-81.58002,0.0,61.76412594904166,0,0.8800473949881318,0.8800343567418116,0.9022676488184534,-0.019243574659647697,0,0,0,0,0,0,0
5787,-59.14789,0.0,61.40162398500937,0,0.8801821426441264,0.880202134384254,0.9022310868301088,-0.019024869938141967,0,0,0,0,0,0,0
5788,-35.6955,0.0,61.0796212871954,0,0.8804119053234419,0.8804685007741847,0.9021947542053964,-0.01870777840080633,0,0,0,0,0,0,0
5789,-13.52325,4.029196024224882,60.798410523325146,0,0.8807452102427799,0.8808366102272039,0.9021586506336841,-0.018289145578317942,0,0,0,0,0,0,0
5790,5.718689,23.54870093694497,60.558399221874716,0,0.8811905846188418,0.8813070934686441,0.902122775791754,-0.017768340580789257,0,0,0,0,0,0,0
5791,21.17053,39.19039424453039,60.36011973290352,0,0.8817552422760749,0.8818778179792072,0.9020871293440388,-0.017147495752374158,0,0,0,0,0,0,0
5792,32.63098,50.604165150737295,60.204240354539095,0,0.8824315603718881,0.8825437460908327,0.9020517109429136,-0.016431648575701098,0,0,0,0,0,0,0
5793,40.34692,58.01469617223548,60.09157785550413,0,0.8832025450161007,0.8832969046410817,0.9020165202290477,-0.015628772017848982,0,0,0,0,0,0,0
5794,44.81348,62.01593062680517,60.02311165936705,0,0.8840510549213295,0.8841264739369119,0.9019815568318089,-0.014749685566984059,0,0,0,0,0,0,0
5795,46.65759,63.38121445735929,60.0,1,0.8849599488001895,0.885018997280086,0.9019468203697186,-0.013807845707416356,0,0,0,0,0,0,0
5796,46.56665,62.918297362808616,60.02862818158195,0,0.8859120853652972,0.8859587060519398,0.9019123104509491,-0.012819020835336543,0,0,0,0,0,0,0
5797,45.28223,61.3661640337635,60.11290929619872,0,0.8868903233292675,0.8869279498160505,0.9018780266738581,-0.01180086115669108,0,0,0,0,0,0,0
5798,43.48175,59.32071874722812,60.250649463557096,0,0.8878775214047172,0.8879077162689363,0.9018439686275489,-0.01077237873705049,0,0,0,0,0,0,0
5799,41.67639,57.185787232986804,60.439903505037606,0,0.8888565383042615,0.888878222130928,0.9018101358924475,-0.009753356611324144,0,0,0,0,0,0,0
5800,40.12909,55.15954418026012,60.678937503617284,0,0.8898102327405164,0.8898195530960549,0.9017765280408857,-0.008763708834465908,0,0,0,0,0,0,0
5801,38.84607,53.26881208242145,60.96619509984016,0,0.8907214634260977,0.8907123286252788,0.9017431446376786,-0.007822815688825402,0,0,0,0,0,0,0
5802,37.67419,51.44941301923292,61.30026670984398,0,0.8915730890736209,0.8915383656230983,0.9017099852406847,-0.006948860008113224,0,0,0,0,0,0,0
5803,36.45953,49.64758145404457,61.679860977022585,0,0.8923479683957027,0.8922813139554968,0.9016770494013385,-0.0061581916599937146,0,0,0,0,0,0,0
5804,35.17035,47.90048731733624,62.10377786924712,0,0.8930289601049588,0.8929272365466272,0.9016443366651448,-0.005464747449903227,0,0,0,0,0,0,0
5805,33.96313,46.35600719903992,62.57088291464668,0,0.8935989229140044,0.8934651077268168,0.9016118465721249,-0.004879552773500147,0,0,0,0,0,0,0
5806,33.1145,45.21563028569308,63.08008213552361,0,0.8940407155354559,0.8938872059147747,0.9015795786572078,-0.0044103289348566615,0,0,0,0,0,0,0
5807,32.8786,44.620251919235756,63.6302972959514,0,0.8943385827790467,0.8941893808402306,0.9015475324505587,-0.004061225924157792,0,0,0,0,0,0,0
5808,33.30194,44.529473354018634,64.2204411272729,0,0.8944948910933077,0.8943711813730937,0.9015157074778419,-0.0038326945888135363,0,0,0,0,0,0,0
5809,34.12555,44.65476295662232,64.84939223995737,0,0.8945247284394858,0.8944358373081737,0.9014841032604145,-0.0037215048489409007,0,0,0,0,0,0,0
5810,34.78546,44.48858330933202,65.51596947269414,0,0.8944434462888846,0.8943900964804505,0.9014527193154516,-0.003720908582226786,0,0,0,0,0,0,0
5811,34.55566,43.43170206595043,66.21890547263682,0,0.8942663961128077,0.8942439264464868,0.9014215551560039,-0.0038209379425834756,0,0,0,0,0,0,0
5812,32.82751,40.976642698400674,66.95681934671434,0,0.8940089293825582,0.8940100967972385,0.9013906102909924,-0.004008823047339796,0,0,0,0,0,0,0
5813,29.28687,36.876923531321175,67.72818827520408,0,0.8936863975694399,0.8937036633900829,0.9013598842251455,-0.0042695077451597565,0,0,0,0,0,0,0
5814,24.05676,31.232855561820468,68.53131803760076,0,0.8933141521447561,0.8933413792063991,0.9013293764588849,-0.004586238758356396,0,0,0,0,0,0,0
5815,17.62335,24.45526560117144,69.3643124694642,0,0.8929075445798106,0.892941058272884,0.9012990864881713,-0.004941201761430372,0,0,0,0,0,0,0
5816,10.6593,17.11553512763775,70.22504194955063,0,0.8924819263459064,0.8925209194290956,0.9012690138043162,-0.0053161776133469245,0,0,0,0,0,0,0
5817,3.728577,9.734204173957476,71.11111111111111,0,0.8920526489143473,0.8920989360321049,0.9012391578937726,-0.005693192652684067,0,0,0,0,0,0,0
5818,-2.891541,2.5842149909051697,72.01982608144264,0,0.8916350637564368,0.8916922162666567,0.9012095182379133,-0.006055138387258142,0,0,0,0,0,0,0
5819,-9.290588,0.0,72.94816168074902,0,0.8912445223434788,0.891316436771994,0.9011800943128085,-0.006386337867086999,0,0,0,0,0,0,0
5820,-15.87909,0.0,73.89272915548472,0,0.8908963761467756,0.890985349866954,0.901150885589012,-0.006673038459086507,0,0,0,0,0,0,0
5821,-23.23022,0.0,74.84974518188741,0,0.8906059766376319,0.8907103816949623,0.9011218915313632,-0.00690381370188958,0,0,0,0,0,0,0
5822,-31.85187,0.0,75.81500305015417,0,0.8903886752873503,0.8905003349900544,0.9010931115988157,-0.007069860539660747,0,0,0,0,0,0,0
5823,-41.92627,0.0,76.78384712457184,0,0.8902589715656136,0.8903612057634777,0.9010645452442965,-0.007165182635363264,0,0,0,0,0,0,0
5824,-53.05859,0.0,77.75115186342313,0,0.8902183729125148,0.8902961180221113,0.9010361919146028,-0.007186655652243681,0,0,0,0,0,0,0
5825,-64.11957,0.0,78.7113068654326,0,0.8902582594270192,0.890305374865252,0.9010080510503388,-0.007133976156992609,0,0,0,0,0,0,0
5826,-73.30957,0.0,79.65820957457379,0,0.8903697433115174,0.8903866184268043,0.900980122085894,-0.007009501677541309,0,0,0,0,0,0,0
5827,-78.50763,0.0,80.58526740665994,0,0.8905439367684002,0.8905350857583445,0.9009524044494648,-0.006817994820028215,0,0,0,0,0,0,0
5828,-77.84857,0.0,81.48541114058355,0,0.8907719520000582,0.890743943475243,0.9009248975631162,-0.006566288622747183,0,0,0,0,0,0,0
5829,-70.29047,0.0,82.35112142304718,0,0.8910449012088834,0.8910046811880485,0.9008976008428825,-0.006262893124872605,0,0,0,0,0,0,0
5830,-56.0304,0.0,83.17447014526127,0,0.8913538965972658,0.8913075425040998,0.9008705136989016,-0.005917564364991395,0,0,0,0,0,0,0
5831,-36.45593,0.0,83.94717824058866,0,0.8916900503675966,0.8916419725588958,0.9008436355355798,-0.005540856849906285,0,0,0,0,0,0,0
5832,-13.79852,0.0,84.66069110311885,0,0.8920444747222667,0.8919970623286566,0.9008169657517802,-0.005143679242271631,0,0,0,0,0,0,0
5833,9.475708,6.753062563178916,85.30627232366392,0,0.8924082818636668,0.8923619720423331,0.900790503741029,-0.004736870948800351,0,0,0,0,0,0,0
5834,31.19092,28.316170524935576,85.8751157755016,0,0.8927725839941882,0.8927263185363449,0.9007642488917347,-0.004330814765752998,0,0,0,0,0,0,0
5835,49.77185,46.896331600474085,86.35847526358475,0,0.8931284933162217,0.8930805141356103,0.9007382005874117,-0.003935097998140583,0,0,0,0,0,0,0
5836,64.30548,61.391639456155275,86.7478099998515,0,0.8934671220321577,0.8934160474532479,0.9007123582069044,-0.0035582316602566118,0,0,0,0,0,0,0
5837,74.43909,71.33479219624583,87.03494312376542,0,0.8937795823443878,0.8937256993261223,0.9006867211246058,-0.0032074345403585135,0,0,0,0,0,0,0
5838,80.24646,76.79064946080436,87.21222941022147,0,0.8940569864553025,0.8940036899612527,0.900661288710665,-0.0028884860544758275,0,0,0,0,0,0,0
5839,82.10352,78.21495575976172,87.27272727272727,1,0.8942907989346667,0.8942457563014231,0.9006360603311804,-0.002605648881001444,0,0,0,0,0,0,0
5840,80.63013,76.32372967288076,87.26718492590336,0,0.8944788100513387,0.8944491616363692,0.9006110353483743,-0.0023616593496889673,0,0,0,0,0,0,0
5841,76.62573,71.98934346522165,87.25088798503032,0,0.894624281634757,0.8946126425066004,0.9005862131207478,-0.002157780537994569,0,0,0,0,0,0,0
5842,70.99957,66.15273514386735,87.22433701425383,0,0.8947306559264551,0.8947363007711595,0.9005615930032125,-0.0019939102034579534,0,0,0,0,0,0,0
5843,64.6615,59.73283388681811,87.1880388453873,0,0.8948013751679664,0.8948214510602905,0.9005371743471999,-0.001868733331153503,0,0,0,0,0,0,0
5844,58.45691,53.52437057779403,87.1425054276058,0,0.8948398816008248,0.894870435445495,0.9005129565007489,-0.0017799074637289952,0,0,0,0,0,0,0
5845,53.04718,48.095717309294784,87.08825272795733,0,0.894849617466564,0.8948864178760462,0.9004889388085687,-0.0017242682649651238,0,0,0,0,0,0,0
5846,48.80182,43.71691709072935,87.02579968595575,0,0.8948340250067176,0.8948731707404898,0.9004651206120831,-0.001698042958326807,0,0,0,0,0,0,0
5847,45.73578,40.35232009833159,86.95566722501395,0,0.894796546462819,0.8948348649256934,0.9004415012494541,-0.0016970602679477267,0,0,0,0,0,0,0
5848,43.52826,37.73541734674608,86.87837732298458,0,0.8947406240764022,0.8947758731527309,0.90041808005559,-0.0017169470827620124,0,0,0,0,0,0,0
5849,41.6756,35.50942119364893,86.7944521436082,0,0.8946697000890005,0.8947005943856444,0.9003948563621375,-0.0017533040477437575,0,0,0,0,0,0,0
5850,39.70313,33.381457394406155,86.70441323022621,0,0.8945872167421478,0.894613304945816,0.9003718294974626,-0.0018018544495261614,0,0,0,0,0,0,0
5851,37.40686,31.22215642159522,86.60878076269992,0,0.8944966162773775,0.8945180397991063,0.9003489987866221,-0.0018585629292418165,0,0,0,0,0,0,0
5852,34.91132,29.060876752070797,86.50807287809212,0,0.8944013409362235,0.8944185054474563,0.9003263635513263,-0.0019197225908944657,0,0,0,0,0,0,0
5853,32.51337,26.97658318364027,86.4028050553133,0,0.8943048329602192,0.8943180240351275,0.900303923109899,-0.001982010895087049,0,0,0,0,0,0,0
5854,30.41125,24.941824954694304,86.29348956361294,0,0.8942105345908986,0.8942195067130329,0.9002816767772337,-0.0020425162946561565,0,0,0,0,0,0,0
5855,28.43896,22.709535703708735,86.18063497450805,0,0.8941218254308161,0.8941254530031991,0.9002596238647484,-0.002098738870174071,0,0,0,0,0,0,0
5856,26.02014,19.817419219747364,86.06474573648552,0,0.8940407463427706,0.8940379718669133,0.9002377636803431,-0.002148569261768483,0,0,0,0,0,0,0
5857,22.36041,15.726375213861296,85.94632181159287,0,0.893968053756003,0.8939588194073466,0.9002160955283579,-0.00219025096646582,0,0,0,0,0,0,0
5858,16.85779,10.037684318898583,85.82585837284363,0,0.8939044523278545,0.8938894476495558,0.9001946187095357,-0.0022223315581619274,0,0,0,0,0,0,0
5859,9.38324,2.6878038638463444,85.7038455612054,0,0.8938506467156657,0.8938310586694262,0.9001733325209887,-0.002243608558655425,0,0,0,0,0,0,0
5860,0.3930664,0.0,85.58076830081401,0,0.8938073415767782,0.8937846585151351,0.900152236256172,-0.0022530755161656174,1,0,0,0,0,0,0
5861,-9.251038,0.0,85.45710617096074,0,0.8937752415685319,0.8937511058826473,0.9001313292048614,-0.0022498733298253054,0,0,0,0,0,0,0
5862,-18.61957,0.0,85.33333333333333,0,0.8937550513482687,0.8937311513403592,0.9001106106531392,-0.002233251025030674,0,0,0,0,0,0,0
5863,-27.0415,0.0,85.20991851295257,0,0.8937474755733289,0.8937254639874863,0.9000900798833877,-0.002202539095056988,0,0,0,0,0,0,0
