,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
182,-8.12384,5.275533124532084,43.27259548724781,0,0.3945120215650618,0.3945122348564533,0.39516373338988475,-0.0006514327998518502,0,0,0,0,0,0,0
183,-6.071411,6.75358047215852,42.87722433253314,0,0.39449953951572053,0.39450034975452924,0.39516592913787174,-0.0006655136292990342,0,0,0,0,0,0,0
184,-4.171631,7.966036468371803,42.48682247401557,0,0.394487742979368,0.394488908712986,0.395168115730884,-0.0006791412448380829,0,0,0,0,0,0,0
185,-2.698669,8.809401108271542,42.101347247370825,0,0.3944774849048917,0.3944789178906619,0.3951702931358674,-0.0006913094545869965,0,0,0,0,0,0,0
186,-1.843933,9.210605056169618,41.72075487488499,0,0.3944696182411791,0.3944714017047895,0.39517246131937384,-0.000700993807875891,0,0,0,0,0,0,0
187,-1.587769,9.163412185745843,41.345000573151594,0,0.39446499593711726,0.3944673649826112,0.3951746202475546,-0.0007071894436241632,0,0,0,0,0,0,0
188,-1.711365,8.73324099001116,40.97403865512021,0,0.3944644709415939,0.394467757107414,0.39517676988615497,-0.0007089469443006643,1,0,0,0,0,0,0
189,-1.987671,8.029823915712697,40.607822626718054,0,0.39446889620349607,0.39447343947062674,0.39517891020051077,-0.0007054048838231502,0,0,0,0,0,0,0
190,-2.259338,7.169997064078623,40.24630527826192,0,0.39447912467171126,0.394485157421729,0.3951810411555478,-0.0006958178776485708,0,0,0,0,0,0,0
191,-2.515747,6.2560054702684695,39.889438770873326,0,0.3944960092951269,0.3945035177476249,0.39518316271578396,-0.0006795791034014653,0,0,0,0,0,0,0
192,-2.84552,5.37722081229757,39.537174718104,0,0.3945204030226302,0.39452897249812663,0.395185274845335,-0.0006562364753962012,0,0,0,0,0,0,0
193,-3.228516,4.620671997072686,39.18946426297466,0,0.3945531588031086,0.3945618096907092,0.39518737750792415,-0.0006255019398918161,0,0,0,0,0,0,0
194,-3.532837,4.067660670561632,38.846258150623584,0,0.39459489763945327,0.3946021510699077,0.3951894706668958,-0.0005872537157085166,0,0,0,0,0,0,0
195,-3.54425,3.7674157290994654,38.50750679675674,0,0.39464517363883767,0.39464995667380953,0.3951915542852331,-0.0005415317277530604,0,0,0,0,0,0,0
196,-3.15686,3.703159437457569,38.17316035208518,0,0.3947032343450275,0.39470503550147057,0.3951936283255806,-0.0004885269396250091,0,0,0,0,0,0,0
197,-2.464417,3.7802774348222425,37.843168762929594,0,0.3947683272748655,0.3947670611293016,0.39519569275027033,-0.0004285657372566382,0,0,0,0,0,0,0
198,-1.7453,3.856969318814584,37.51748182816665,0,0.3948396999451941,0.3948355907488827,0.39519774752135284,-0.00036209089112926014,0,0,0,0,0,0,0
199,-1.263855,3.8098006199728736,37.19604925268557,0,0.3949165998728559,0.39491008584425635,0.3951997926006316,-0.0002896408790151478,0,0,0,0,0,0,0
200,-1.131775,3.599924734743799,36.878820697517625,0,0.39499827457469344,0.3949899326263324,0.39520182794970155,-0.00021182945161039905,0,0,0,0,0,0,0
201,-1.228088,3.3000540708802775,36.56574582679578,0,0.3950839715675493,0.39507446040671584,0.39520385352999093,-0.00012932725874943994,0,0,0,0,0,0,0
202,-1.270447,3.0624733657416527,36.256774351696016,0,0.39517293836826606,0.3951629563152582,0.3952058693028064,-4.284713189857701e-05,0,0,0,0,0,0,0
203,-0.9968872,3.0417990645704576,35.951856071505944,0,0.39526442249368626,0.39525467512320556,0.3952078752293805,4.686573894449066e-05,0,0,0,0,0,0,0
204,-0.2967529,3.311861756928949,35.65094091196124,0,0.3953576714606526,0.3953488433958421,0.3952098712709219,0.00013903795784389952,0,0,0,0,0,0,0
205,0.7009888,3.8190098966754706,35.353978960984854,0,0.3954519327860074,0.3954446577281223,0.395211857388667,0.0002328661585063906,0,0,0,0,0,0,0
206,1.749268,4.394288959870982,35.06092050195845,0,0.3955464539865934,0.3955412773741081,0.3952138335439335,0.0003275096336648403,0,0,0,0,0,0,0
207,2.574707,4.817622454627429,34.771716044650724,0,0.39564048257925316,0.39563781212556437,0.39521579969817455,0.00042207821361962247,0,0,0,0,0,0,0
208,2.999634,4.904629465831183,34.48631635392182,0,0.39573326608082915,0.39573330678765506,0.39521775581303337,0.0005156167418800576,0,0,0,0,0,0,0
209,2.969482,4.58011200252013,34.20467247631846,0,0.39582405200816406,0.39582672400464075,0.39521970185039784,0.0006070879008074439,0,0,0,0,0,0,0
210,2.544739,3.910448574838905,33.926735764669125,0,0.3959120030362655,0.3959169274761016,0.39522163777245467,0.0006953554277836974,0,0,0,0,0,0,0
211,1.925354,3.0834676654057738,33.65245790078467,0,0.395995772874514,0.3960026677536479,0.39522356354174204,0.0007791699118695222,0,0,0,0,0,0,0
212,1.359741,2.3423883585376153,33.38179091636436,0,0.3960738263047948,0.3960825728097783,0.39522547912120043,0.0008571593626113118,0,0,0,0,0,0,0
213,1.091675,1.8958071857691576,33.1146872122037,0,0.3961446277969359,0.3961551454263446,0.395227384474221,0.0009278265984581375,0,0,0,0,0,0,0
214,1.268066,1.8350726443692844,32.851099575795644,0,0.3962066418207651,0.39621876916967724,0.3952292795646905,0.0009895552218420242,0,0,0,0,0,0,0
215,1.843628,2.090243811098504,32.590981197412916,0,0.39625833284611034,0.3962717243149338,0.3952311643570317,0.001040625543486153,0,0,0,0,0,0,0
216,2.559875,2.4439984185528685,32.334285684755194,0,0.39629816534279944,0.3963122145647999,0.3952330388162387,0.0010792413010701726,0,0,0,0,0,0,0
217,3.053467,2.6015774211192038,32.08096707624089,0,0.39632460378066037,0.39633840478849586,0.3952349029079064,0.0011035673982079533,0,0,0,0,0,0,0
218,2.993713,2.29228543372452,31.83097985301982,0,0.3963361126295209,0.39634846930171885,0.39523675659825197,0.0011117781843676805,0,1,0,0,0,0,0
219,2.209106,1.3649009597224455,31.584278949779335,0,0.3963311563592089,0.39634064944177316,0.39523859985412846,0.0011021150299886776,0,0,0,0,0,0,0
220,0.7680664,0.0,31.34081976441306,0,0.3963081994395523,0.3963133184031857,0.3952404326430293,0.001072951162092426,0,0,0,0,0,0,0
221,-1.078064,0.0,31.100558166618153,0,0.39626570634037894,0.39626505054117117,0.39524225493308235,0.0010228609677542147,0,0,0,0,0,0,0
222,-2.994873,0.0,30.863450505483907,0,0.3962021415315167,0.39619469169098953,0.3952440666930321,0.000950690313477394,0,0,0,0,0,0,0
223,-4.646912,0.0,30.62945361613126,0,0.3961159694827935,0.39610142656768643,0.3952458678922104,0.0008556239449636162,0,0,0,0,0,0,0
224,-5.769958,0.0,30.398524825459994,0,0.3960056546640371,0.39598483908148197,0.39524765850049465,0.0007372458025436549,0,0,0,0,0,0,0
225,-6.21698,0.0,30.17062195705773,0,0.3958696615450755,0.3958449614969887,0.3952494384882521,0.0005955881804507096,0,0,0,0,0,0,0
226,-5.973083,0.0,29.94570333532193,0,0.3957068279872628,0.3956823088205861,0.3952512078262713,0.00043116611426353155,0,0,0,0,0,0,0
227,-5.158142,0.0,29.723727788843625,0,0.39551894474536176,0.3954978956154516,0.3952529664856799,0.0002449941960198193,0,0,0,0,0,0,0
228,-3.994263,0.0,29.504654653099227,0,0.3953092056822162,0.39529323355351254,0.3952547144378497,3.8584126262860514e-05,0,0,0,0,0,1,0
229,-2.70874,0.0,29.288443772494315,0,0.3950808131759875,0.39507030929411807,0.39525645165428874,-0.00018607740717837304,0,0,0,0,0,0,0
230,-1.493958,0.0,29.075055501801035,0,0.39483696960483705,0.39483154357354117,0.3952581781065223,-0.0004265696395683255,0,0,0,0,0,0,0
231,-0.4154053,0.0,28.86445070702885,0,0.3945808773469262,0.3945797335502708,0.3952598937659629,-0.0006800953838427197,0,0,0,0,0,0,0
232,0.5514526,0.0,28.656590765765852,0,0.39431573878041637,0.39431798137668844,0.3952615986037714,-0.0009435524587936815,0,0,0,0,0,0,0
233,1.498901,0.0,28.45143756702639,0,0.39404475628346897,0.39404961261305305,0.39526329259071125,-0.0012136152749377693,0,0,0,0,0,0,0
234,2.433838,0.2494184673805897,28.248953510638596,0,0.39377113223424537,0.3937780884662452,0.3952649756969958,-0.0014868225956203211,0,0,0,0,0,0,0
235,3.322021,1.0512282463106875,28.04910150620372,0,0.393498069010907,0.3935069159531116,0.39526664789213284,-0.001759667373514877,0,0,0,0,0,0,0
236,4.067566,1.7544263258351966,27.851844971657375,0,0.3932287689916153,0.3932395599969988,0.395268309144767,-0.002028684653932117,0,0,0,0,0,0,0
237,4.604065,2.2952323370980885,27.657147831461398,0,0.3929664345545316,0.3929793612044394,0.3952699594225225,-0.0022905337979759704,0,0,0,0,0,0,0
238,4.894104,2.6049799933963014,27.464974514453218,0,0.39271426807781734,0.3927294626650019,0.3952715986918476,-0.002542071682538696,0,0,0,0,0,0,0
239,4.936646,2.6337186557748717,27.275289951378358,0,0.39247547193963384,0.392492748585986,0.3952732269178635,-0.0027804140654546497,0,0,0,0,0,0,0
240,4.732239,2.372578931855516,27.08805957213018,0,0.3922532485181426,0.39227179691899733,0.3952748440642193,-0.003002982958779727,0,0,0,0,0,0,0
241,4.281433,1.8706856640437066,26.903249302719733,0,0.39205080019150484,0.39206884735756437,0.3952764500929543,-0.003207538631037583,0,0,0,0,0,0,0
242,3.632751,1.2394970286866438,26.720825561997135,0,0.3918711417062878,0.39188578519109907,0.39527804496436947,-0.003392195753129895,0,0,0,0,0,0,0
243,2.924316,0.6360077091773286,26.540755258145033,0,0.3917152945885037,0.39172414051894416,0.3952796286369092,-0.003555424184171042,0,0,0,0,0,0,0
244,2.367004,0.221791364970198,26.363005784963132,0,0.3915830783974572,0.39158510132053215,0.3952812010670545,-0.003696035901222182,0,0,0,0,0,0,0
245,2.140137,0.10742104987607676,26.187545017962023,0,0.39147429611595863,0.39146953794019435,0.39528276220922853,-0.0038131605143880915,0,0,0,0,0,0,0
246,2.326782,0.30421192223072163,26.01434131028336,0,0.39138875072681795,0.39137803579231506,0.39528431201571534,-0.003906212561581277,0,0,0,0,0,0,0
247,2.809387,0.7078939977401464,25.843363488462355,0,0.3913262452128454,0.39131093262622674,0.3952858504365919,-0.00397485424355916,0,0,0,0,0,0,0
248,3.332092,1.1272078739663638,25.67458084804797,0,0.39128658255685106,0.39126835657240305,0.3952873774196743,-0.004018957377677127,0,0,0,0,0,0,0
249,3.589722,1.3493258166074005,25.50796314909485,0,0.39126956574164495,0.3912502614331348,0.3952888929104778,-0.004038568107172617,1,0,0,0,0,0,0
250,3.398315,1.21528250394693,25.343480611540485,0,0.39127499775003743,0.39125645624703026,0.3952903968521914,-0.0040338773366393275,0,0,0,0,0,0,0
251,2.711548,0.6733842748107487,25.18110391048033,0,0.39130268156483833,0.39128662697844036,0.39529188918566616,-0.0040051990425905865,0,0,0,0,0,0,0
252,1.671753,0.0,25.02080417135255,0,0.391352420168858,0.39134034916978827,0.39529336984941804,-0.003952957621132092,0,0,0,0,0,0,0
253,0.4852295,0.0,24.86255296504369,0,0.39142401654490666,0.3914170914455241,0.3952948387796443,-0.0038776843840241967,0,0,0,0,0,0,0
254,-0.6400757,0.0,24.70632230292568,0,0.39151727367579414,0.3915162107681295,0.3952962959102538,-0.003780022302707293,0,0,0,0,0,0,0
255,-1.56366,0.0,24.552084631833978,0,0.3916319945443308,0.39163694122263115,0.39529774117291044,-0.0036607372238316965,0,0,0,0,0,0,0
256,-2.230042,0.0,24.399812828996065,0,0.3917679821333266,0.3917783787632327,0.3952991744970897,-0.0035207331226823624,0,0,0,0,0,0,0
257,-2.677551,0.0,24.24948019691895,0,0.39192503942559187,0.3919394647310335,0.3953005958101473,-0.003361068585529066,0,0,0,0,0,0,0
258,-2.936829,0.0,24.10106045824366,0,0.39210288771065177,0.3921189710098376,0.3953020050374008,-0.0031829716538986407,0,0,0,0,0,0,0
259,-3.044922,0.0,23.954527750574435,0,0.39230004814065284,0.3923154894267569,0.39530340210222153,-0.002987850424063637,0,0,0,0,0,0,0
260,-3.010742,0.0,23.809856621289544,0,0.3925141292418274,0.3925274274645843,0.3953047869261376,-0.0027772973347727284,0,0,0,0,0,0,0
261,-2.867188,0.0,23.667022022340362,0,0.39274271670477345,0.3927530116110657,0.39530615942894665,-0.0025530858180911036,0,0,0,0,0,0,0
262,-2.664063,0.0,23.52599930504493,0,0.3929833962200891,0.3929902988287733,0.3953075195288379,-0.0023171588296492327,0,0,0,0,0,0,0
263,-2.493042,0.0,23.38676421488167,0,0.3932337534783725,0.39323719579357047,0.39530886714252145,-0.0020716096103072955,0,0,0,0,0,0,0
264,-2.412842,0.0,23.249292886288625,0,0.39349137417022173,0.3934914848067828,0.39531020218536483,-0.001818655774120899,0,0,0,0,0,0,0
265,-2.386658,0.0,23.113561837473206,0,0.39375384398623486,0.39375085469510285,0.395311524571535,-0.0015606084085780184,0,0,0,0,0,0,0
266,-2.309937,0.0,22.979547965237074,0,0.39401874861700986,0.39401293460490217,0.3953128342141444,-0.0012998382804328625,0,0,0,0,0,0,0
267,-2.074341,0.0,22.847228539820485,0,0.394283673753145,0.3942753283854311,0.3953141310254001,-0.0010387414526559138,0,0,0,0,0,0,0
268,-1.668152,0.0,22.716581199769983,0,0.3945462050852383,0.39453564723618156,0.39531541491675437,-0.0007797066372212932,0,0,0,0,0,0,0
269,-1.262024,0.0,22.58758394683325,0,0.39480392830388794,0.39479153845713055,0.39531668579905593,-0.0005250864450142748,0,0,0,0,0,0,0
270,-1.11731,0.0,22.460215140884472,0,0.39505442909969185,0.39504070847171857,0.39531794358269956,-0.0002771743630028673,0,0,0,0,0,0,0
271,-1.471924,0.0,22.334453494883295,0,0.3952952931632482,0.3952809387732814,0.395319188177773,-3.818880795284426e-05,0,0,0,0,0,0,0
272,-2.348511,0.0,22.210278069870416,0,0.39552410618515504,0.3955100940550784,0.3953204194942006,0.00018973500345717726,0,0,0,0,0,0,0
273,-3.497437,0.0,22.08766827000236,0,0.3957384538560106,0.3957261224958178,0.3953216374418812,0.0004045453400225949,0,0,0,0,0,0,0
274,-4.525696,0.0,21.96660383762792,0,0.3959359493810333,0.3959270489522689,0.39532284193081996,0.0006042671484937633,0,0,0,0,0,0,0
275,-5.025513,0.0,21.847064848408547,0,0.39611478983594817,0.39611096261172846,0.39532403287125245,0.0007869897059178553,0,0,0,0,0,0,0
276,-4.829895,0.0,21.72903170648463,0,0.39627373019368195,0.3962760014181512,0.39532521017376016,0.0009508510456541636,0,0,0,0,0,0,0
277,-3.967041,0.0,21.612485139689664,0,0.39641154774374804,0.39642033623051254,0.395326373749376,0.0010940221156311555,0,0,0,0,0,0,0
278,-2.628906,0.0,21.497406194813856,0,0.39652701977566074,0.39654215811729226,0.39532752350967904,0.0012146940727356765,0,0,0,0,0,0,0
279,-1.092651,0.0,21.383776232918827,0,0.39661892357893386,0.39663967236042913,0.3953286593668769,0.0013110722866847744,0,0,0,0,0,0,0
280,0.4147339,0.0,21.271576924704696,0,0.3966860364430812,0.3967111025803861,0.39532978123387524,0.0013813804650216243,0,0,0,0,0,0,0
281,1.705261,0.5445380922634617,21.1607902459308,0,0.3967271356576169,0.3967547078762749,0.3953308890243335,0.0014238777931843455,0,0,0,0,0,0,0
282,2.616272,1.4031971129607703,21.051398472891172,0,0.39674099851205474,0.3967688150104711,0.395331982652705,0.0014368911190811764,0,1,0,0,0,0,0
283,3.056824,1.7889564277460495,20.94338417794578,0,0.3967264022959087,0.39675186649879185,0.3953330620342613,0.0014188630432435813,0,0,0,0,0,0,0
284,3.044922,1.7758832687078001,20.836730225108244,0,0.3966821242986927,0.39670248407023667,0.3953341270850989,0.0013684153785601663,0,0,0,0,0,0,0
285,2.744141,1.535569163551464,20.73141976569102,0,0.3966069418099207,0.3966195454387935,0.395335177722129,0.0012844259220936446,0,0,0,0,0,0,0
286,2.416809,1.2809141880780703,20.62743623400841,0,0.39649963211910644,0.39650227081232053,0.3953362138630474,0.0011661149639919225,0,0,0,0,0,0,0
287,2.31897,1.1959011848999557,20.52476334313825,0,0.3963589725157639,0.39635031419480354,0.3953372354262856,0.0010131365897949655,0,0,0,0,0,0,0
288,2.569458,1.375429181473358,20.42338508074242,0,0.39618374028940717,0.3961638534679307,0.3953382423309422,0.0008256687620780929,0,0,0,0,0,0,0
289,3.123352,1.7982772968035086,20.323285704946862,0,0.3959727127295501,0.3959436726043911,0.3953392344966939,0.0006044955338392977,0,0,0,0,0,0,0
290,3.815735,2.343504471627131,20.22444974028114,0,0.39572475581041133,0.39569122927515815,0.39534021184368706,0.00035107465589107793,0,0,0,0,0,0,0
291,4.400879,2.842062641014725,20.12686197367798,0,0.395441638825957,0.39540870161582425,0.39534117429240967,6.758434332359008e-05,0,0,0,0,0,0,0
292,4.727173,3.1409410532342488,20.030507450532742,0,0.39512861483149503,0.3950990089812585,0.39534212176354483,-0.00024305596969173625,0,0,0,0,0,0,0
293,4.719666,3.154129752039855,19.93537147082316,0,0.3947911428655292,0.3947658030220761,0.39534305417780696,-0.0005771945532685983,0,0,0,0,0,0,0
294,4.427734,2.883661125319423,19.84143958528915,0,0.3944346819665634,0.39441342717306105,0.39534397145576244,-0.0009304878932039621,0,0,0,0,0,0,0
295,3.972229,2.4089451577491756,19.748697591672837,0,0.39406469117310183,0.39404684445314425,0.3953448735176371,-0.001297972890807418,0,0,0,0,0,0,0
296,3.49353,1.8552166775665346,19.657131531018642,0,0.3936866295236483,0.39367153518300135,0.39534576028311236,-0.001674169145099123,0,0,0,0,0,1,0
297,3.091309,1.356451553752919,19.56672768403337,0,0.39330595605670676,0.3932933677440156,0.3953466316711134,-0.0020532081936358373,0,0,0,0,0,0,0
298,2.834351,1.024354949243722,19.47747256750615,0,0.3929281298107812,0.3929184468069014,0.39534748759959265,-0.00242898528367008,0,0,0,0,0,0,0
299,2.792297,0.9277100837263585,19.389352930787943,0,0.39255860982437557,0.39255294455993706,0.3953483279853113,-0.0027953281436995346,0,0,0,0,0,0,0
300,2.9776,1.0812346692632002,19.302355752330524,0,0.39220285513599384,0.39220292138207064,0.3953491527436228,-0.0031461763101443717,0,0,0,0,0,0,0
301,3.368469,1.4425127126654986,19.21646823628456,0,0.39186632478413985,0.39187414313613,0.3953499617882623,-0.003475763833926554,0,0,0,0,0,0,0
302,3.902893,1.9177788514116856,19.13167780915658,0,0.39155447780731756,0.391571902774201,0.39535075503114425,-0.00377879767488956,0,0,0,0,0,0,0
303,4.460022,2.378765194955475,19.047972116524488,0,0.39127277324403115,0.39130085419097266,0.3953515323821726,-0.004050623848263182,0,0,0,0,0,0,0
304,4.874207,2.690845694505005,18.965339019811186,0,0.39102667013278436,0.391064866146217,0.39535229374906633,-0.004287373502009363,0,0,0,0,0,0,0
305,5.032593,2.747530312414157,18.883766593116167,0,0.3908216275120812,0.3908669035114224,0.3953530390372029,-0.004486081670032013,0,0,0,0,0,0,0
306,4.846863,2.501123569598781,18.803243120104423,0,0.39066304080227837,0.3907089420045361,0.39535376814948137,-0.00464477253729776,0,0,0,0,0,0,0
307,4.352051,1.9779235767173047,18.72375709095247,0,0.39055274167655085,0.3905919209433373,0.39535448098620757,-0.00476250668634828,0,0,0,0,0,0,0
308,3.645935,1.2705546956727272,18.645297199351017,0,0.39048717894659063,0.39051573644779775,0.39535517744500254,-0.004839387894847908,0,0,0,0,0,0,0
309,2.888489,0.508615141813303,18.56785233956375,0,0.3904623544726783,0.3904792751414574,0.3953558574207338,-0.0048765294341393045,0,0,0,0,0,0,0
310,2.227783,0.0,18.491411603541966,0,0.3904742701150946,0.39048048601197577,0.3953565208054707,-0.004875982208647294,0,0,0,0,0,0,0
311,1.776733,0.0,18.415964278094457,0,0.3905189277341202,0.39051648597321964,0.3953571674884619,-0.004840629193768938,0,0,0,0,0,0,0
312,1.547974,0.0,18.34149984211223,0,0.3905923291900358,0.3905836930369275,0.3953577973561354,-0.004774052264208742,0,0,0,0,0,0,0
313,1.488403,0.0,18.26800796384765,0,0.39069047634312204,0.3906779799491888,0.39535841029211766,-0.004680378557518822,0,0,0,0,0,0,0
314,1.471191,0.0,18.195478498247436,0,0.3908093710536596,0.3907948406667801,0.3953590061772709,-0.0045641139977999155,0,0,0,0,0,0,0
315,1.415527,0.0,18.1239014843391,0,0.39094501518192903,0.3909295620593315,0.39535958488974643,-0.004429971593588615,0,0,0,0,0,0,0
316,1.28186,0.0,18.05326714267035,0,0.3910934105882113,0.3910773936099713,0.39536014630505084,-0.004282701737278296,0,0,0,0,0,0,0
317,1.103882,0.0,17.983565872800895,0,0.39125055913278695,0.3912337085320677,0.39536069029612236,-0.004126931088454399,0,0,0,0,0,0,0
