timestamp,value,norm_ts
1619377540.45961,22.51831,5.548379898071289
1619377540.47523,20.20221,5.563999891281128
1619377540.49086,17.98984,5.579629898071289
1619377540.50648,15.80573,5.595249891281128
1619377540.52211,13.47498,5.610879898071289
1619377540.53773,10.84653,5.626499891281128
1619377540.55336,7.790375,5.642129898071289
1619377540.56899,4.340088,5.65775990486145
1619377540.58461,0.5689697,5.673379898071289
1619377540.60024,-3.368469,5.68900990486145
1619377540.61586,-7.293091,5.704629898071289
1619377540.63149,-11.04636,5.72025990486145
1619377540.64711,-14.55594,5.735879898071289
