,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2902,146.8443,90.72591241759064,81.61963291667118,0,0.13324342679234835,0.13325319635790964,0.1297443597993349,0.0004678371514487689,0,0,0,0,0,0,0
2903,151.349,94.03854706409976,81.68118711754231,0,0.13330798094967364,0.1333138074301113,0.12974691873567032,0.0005236729895091016,0,0,0,0,0,0,0
2904,153.5738,95.03090450762555,81.70212765957447,1,0.13335127150300718,0.13335178913965778,0.12974947829181852,0.0005569369897407365,0,0,0,0,0,0,0
2905,153.8753,94.14805255234602,81.67533388102844,0,0.13337164606730767,0.13336580438286316,0.12975203836056348,0.0005662926129016005,0,0,0,0,0,0,0
2906,152.8907,92.1111840336553,81.59594527535552,0,0.13336745225753363,0.13335478138381793,0.12975459883677382,0.0005506686472096295,0,0,0,0,0,0,0
2907,151.3935,89.77524535145119,81.46559501264838,0,0.1333370376886436,0.13331795955875775,0.12975715961740905,0.0005093050727064483,0,0,0,0,0,0,0
2908,150.1913,87.956156341467,81.2860924431621,0,0.13327874997559624,0.1332549270698179,0.12975972060151153,0.0004417906150209396,0,0,0,0,0,0,0
2909,149.95,87.24977743243802,81.05940245657561,0,0.13319094169367038,0.133165647048808,0.12976228169018345,0.00034808896916820216,0,0,0,0,0,0,0
2910,151.0001,87.87970690046971,80.78762426876364,0,0.13307311109680442,0.13305047019915875,0.12976484278654865,0.00022855140153549367,0,0,0,0,0,0,0
2911,153.2354,89.62138726477524,80.47296999149147,0,0.13292736042842582,0.13291013252480424,0.12976740379569957,8.391447881898884e-05,0,0,0,0,0,0,0
2912,156.0386,91.8423904873923,80.11774331798073,0,0.13275615180265135,0.13274573818548574,0.129769964624629,-8.47170766035462e-05,0,0,0,0,0,0,0
2913,158.4447,93.66764866167927,79.72431862842822,0,0.13256194733359786,0.13255872878663813,0.12977252518214752,-0.00027590109670241805,0,0,0,0,0,0,0
2914,159.4384,94.23205351782991,79.29512078581821,0,0.13234720913538203,0.1323508416103516,0.12977508537878682,-0.0004878997367369765,0,0,0,0,0,0,0
2915,158.2993,92.94148399827912,78.83260585528886,0,0.13211439932212063,0.1321240602377013,0.12977764512669027,-0.0007187288528153137,0,0,0,0,0,0,0
2916,154.8054,89.64913358260179,78.33924294137829,0,0.13186598000793054,0.1318805616082509,0.12978020433949122,-0.0009662109422682668,0,0,0,0,0,0,0
2917,149.3523,84.67872763556139,77.81749729805313,0,0.13160441330692846,0.13162266377079287,0.12978276293218063,-0.0012280273927757711,0,0,0,0,0,0,0
2918,142.759,78.68372121482102,77.26981482772354,0,0.13133216133323133,0.13135277840641724,0.1297853208209647,-0.0015017659591550995,0,0,0,0,0,0,0
2919,135.9917,72.39883377543566,76.69860804849759,0,0.1310516862009557,0.13107337168854566,0.1297878779231144,-0.0017849599031753236,0,0,0,0,0,0,0
2920,129.7352,66.38645805000917,76.10624357455029,0,0.13076545002421844,0.1307869362425307,0.129790434156808,-0.0020751160337999707,0,0,0,0,0,0,0
2921,124.1859,60.881580238443554,75.49503112329415,0,0.13047591491713637,0.13049597594911727,0.12979298944096812,-0.002369729903561966,0,0,0,0,0,0,0
2922,119.0751,55.791644252955514,74.86721403546308,0,0.13018554299382623,0.13020300417612443,0.1297955436950947,-0.0026662875767137937,0,0,0,0,0,0,0
2923,113.8745,50.83403175387349,74.22496127049577,0,0.12989679636840493,0.1299105547971631,0.12979809683909516,-0.002962254610339726,0,0,0,0,0,0,0
2924,108.1693,45.73018440533994,73.5703608198085,0,0.12961213715498904,0.12962120414015424,0.12980064879311373,-0.0032550541056659632,0,0,0,0,0,0,0
2925,101.8264,40.354113631765834,72.9054144646159,0,0.12933402760647214,0.12933760087456983,0.12980319947736077,-0.003542036820648886,0,0,0,0,0,0,0
2926,95.08601,34.76446512135777,72.2320337927256,0,0.12906503586616894,0.12906249986372417,0.12980574881194418,-0.0038204473175142612,0,0,0,0,0,0,0
2927,88.33623,29.116134783656587,71.55203737993615,0,0.1288080246333972,0.12879879524087834,0.12980829671670396,-0.004087390886486984,0,0,0,0,0,0,0
2928,81.87983,23.513846287673964,70.86714903599581,0,0.12856590741585883,0.12854954747215946,0.12981084311105195,-0.00433980648271115,0,0,0,0,0,0,0
2929,75.69558,17.90068120724575,70.17899701217137,0,0.12834159772125533,0.1283179989939719,0.12981338791381802,-0.004574451088684536,0,0,0,0,0,0,0
2930,69.41141,12.053117918354978,69.48911406696159,0,0.12813800905728864,0.12810757319779736,0.12981593104310488,-0.00478790072931316,0,0,0,0,0,0,0
2931,62.53533,5.6925631434259065,68.79893828798939,0,0.1279580549316605,0.12792185211153545,0.12981847241615313,-0.004976572790435239,0,0,0,0,0,0,0
2932,54.70515,0.0,68.10981457125646,0,0.12780464885207268,0.1277645291107842,0.1298210119492187,-0.005136773307417885,0,0,0,0,0,0,0
2933,45.92881,0.0,67.42299666339771,0,0.12768070432622705,0.12763933438200448,0.12982354955746456,-0.005264771501884284,0,0,0,0,0,0,0
2934,36.64395,0.0,66.73964967801354,0,0.12758913486182524,0.1275499326192957,0.12982608515486893,-0.005356902084845843,0,0,0,0,0,0,0
2935,27.54546,0.0,66.06085300330143,0,0.1275328539665691,0.12749979449724236,0.1298286186541523,-0.0054096937837826275,0,0,0,0,0,0,0
2936,19.24294,0.0,65.38760352480413,0,0.1275147751481604,0.12749204571135883,0.12983114996672496,-0.005420020302145858,0,0,0,0,0,0,0
2937,11.95965,0.0,64.72081909392402,0,0.1275378119143009,0.12752929965955176,0.12983367900265744,-0.00538526763786599,0,0,0,0,0,0,0
2938,5.357288,0.0,64.06134217974571,0,0.1276048777726924,0.12761348195976965,0.1298362056706751,-0.005303509565697665,0,0,0,0,0,0,0
2939,-1.33759,0.0,63.40994364850928,0,0.1277188862310366,0.12774565674314403,0.12983872987817902,-0.005173681344099556,0,0,0,0,0,0,0
2940,-9.016399,0.0,62.76732662167312,0,0.1278827507970354,0.12792586580809215,0.12984125153129358,-0.004995740561179137,0,0,0,0,0,0,0
2941,-18.28628,0.0,62.134130369804815,0,0.12809938471123675,0.12815299207701658,0.12984377053494192,-0.004770803678068647,0,0,0,0,0,0,0
2942,-29.18444,0.0,61.510934205477994,0,0.1283694764230536,0.12842465824030347,0.12984628679294852,-0.0045012473850297,0,0,0,0,0,0,0
2943,-41.18397,0.0,60.89826134388715,0,0.12868609466078887,0.12873716999308826,0.12984880020816916,-0.004190765364817694,0,0,0,0,0,0,0
2944,-53.35432,0.0,60.29658270499447,0,0.12904067821364085,0.1290855110040428,0.129851310682646,-0.00384437332404985,0,0,0,0,0,0,0
2945,-64.82729,0.0,59.70632063568124,0,0.12942466587080728,0.12946339396726522,0.12985381811778612,-0.003468357941494442,0,0,0,0,0,0,0
2946,-75.12408,0.0,59.12785253459105,0,0.1298294964214862,0.12986336909872429,0.12985632241456058,-0.0030701683718254887,0,0,0,0,0,0,0
2947,-84.39713,0.0,58.561514366132,0,0.13024660865487536,0.13027698852395722,0.12985882347372,-0.002658251858141229,0,0,0,0,0,0,0
2948,-93.39124,0.0,58.00760405346754,0,0.13066744136017305,0.13069502233067096,0.12986132119602312,-0.002241837679591547,0,0,0,0,0,0,0
2949,-103.2505,0.0,57.46638474329234,0,0.13108343332657707,0.13110771968318494,0.12986381548247267,-0.0018306760371717668,0,0,0,0,0,0,0
2950,-115.2448,0.0,56.93808793778547,0,0.1314860233432854,0.13150510629866977,0.12986630623455395,-0.001434740577722849,0,0,0,0,0,0,0
2951,-130.2161,0.0,56.42291649138764,0,0.13186665019949598,0.13187730773203407,0.12986879335447,-0.001063905109280412,0,0,0,0,0,0,0
2952,-148.0725,0.0,55.92104747199053,0,0.1322167526844066,0.13221488629590017,0.12987127674536808,-0.0007276066813260342,0,0,0,0,0,0,0
2953,-167.3149,0.0,55.432634887783955,0,0.13252776958721554,0.13250917809696927,0.12987375631155162,-0.0004345085486347792,0,0,0,0,0,0,0
2954,-184.8973,0.0,54.95781228241061,0,0.13279113969712059,0.13275261570845906,0.1298762319586722,-0.000192177499030265,0,0,0,0,0,0,0
2955,-196.6998,0.0,54.49669520225709,0,0.13299830180331973,0.13293902158733995,0.12987870359389683,-6.790436316374965e-06,0,0,0,0,0,0,0
2956,-198.6442,0.0,54.04938354068963,0,0.13314069469501089,0.1330638576846372,0.12988117112604614,0.00011711522988582402,0,0,0,0,0,0,0
2957,-188.0812,0.0,53.61596376485144,0,0.13320975716139202,0.13312441797407043,0.12988363446569967,0.00017683411267148137,0,0,0,0,0,0,0
2958,-164.9171,0.0,53.19651103129811,0,0.1331997099295712,0.13311995294946818,0.12988609352526642,0.00017161734519512226,0,0,0,0,0,0,0
2959,-131.8641,0.0,52.79109119728217,0,0.13311654965669223,0.13305171847632738,0.12988854821901813,0.00010272143219578443,0,0,0,0,0,0,0
2960,-93.63881,0.0,52.3997627349275,0,0.13296938835566346,0.1329229454861599,0.12989099846308566,-2.662205565378802e-05,0,0,0,0,0,0,0
2961,-55.42709,0.0,52.02257855587821,0,0.1327673380591782,0.132738731443139,0.12989344417541898,-0.00021131501506154284,0,0,0,0,0,0,0
2962,-21.3842,0.0,51.65958775428361,0,0.13251951079992993,0.13250585877869658,0.1298958852757124,-0.0004445743754453455,0,0,0,0,0,0,0
2963,6.417068,0.0,51.3108372762058,0,0.13223501861061174,0.13223254914215374,0.12989832168529816,-0.0007181778481972776,0,0,0,0,0,0,0
2964,27.97105,0.4390832139645281,50.97637352372462,0,0.13192297352391705,0.1319281650986108,0.12990075332701215,-0.001022762228660253,0,0,0,0,0,0,0
2965,44.64935,18.35841159697027,50.65624390218111,0,0.13159248757253922,0.13160287276269503,0.12990318012503654,-0.0013481607622242739,0,0,0,0,0,0,0
2966,58.2627,32.48374971475476,50.350498319156834,0,0.13125267278917163,0.1312672798768264,0.12990560200472467,-0.0016837650658868566,0,0,0,0,0,0,0
2967,70.26042,44.43711306990979,50.05919064394414,0,0.13091264120650767,0.13093206418418046,0.12990801889241368,-0.002018896755104225,0,0,0,0,0,0,0
2968,81.4393,55.39088132081161,49.78238013643618,0,0.1305815048572405,0.13060760677315422,0.1299104307152314,-0.0023431740991335798,0,0,0,0,0,0,0
2969,91.96118,65.86894415030801,49.52013285456162,0,0.13026837577406344,0.13030364450365967,0.1299128374009033,-0.0026468595945482332,0,0,0,0,0,0,0
2970,101.6378,75.82288615689087,49.27252304962343,0,0.12998236598967,0.130028954719981,0.1299152388775657,-0.002921175252194652,0,0,0,0,0,0,0
2971,110.125,84.86229770028432,49.03963455918076,0,0.12973258753675343,0.12979108419196708,0.12991763507359014,-0.003158573655826378,0,0,0,0,0,0,0
2972,117.1146,92.50906833215564,48.82156220745252,0,0.12952815244800714,0.12959613253212932,0.12992002591742483,-0.0033529545448489754,0,0,0,0,0,0,0
2973,122.417,98.39075326006356,48.61841322362958,0,0.12937817275612432,0.12944859811807316,0.12992241133745688,-0.003499818891752517,0,0,0,0,0,0,0
2974,125.9624,102.34781626320557,48.43030868897456,0,0.1292899019128253,0.12935129175059096,0.12992479126189913,-0.0035963552439072163,0,0,0,0,0,0,0
2975,127.8382,104.47063849450916,48.25738502417713,0,0.12926085356833117,0.12930531994121114,0.12992716561870382,-0.0036414564359296096,0,0,0,0,0,0,0
2976,128.28,105.09206177113191,48.0997955291328,0,0.12928536173417723,0.12931013604504563,0.12992953433550505,-0.0036356684567796136,0,0,0,0,0,0,0
2977,127.6984,104.74796190827566,47.95771198814347,0,0.12935775864864707,0.1293636537817179,0.12993189733959054,-0.0035810769288060693,0,0,0,0,0,0,0
2978,126.663,104.10108189231453,47.83132635451645,0,0.12947237655002436,0.12946241443354697,0.1299342545579025,-0.0034811399095654805,0,0,0,0,0,0,0
2979,125.8353,103.81982882289287,47.72085252968871,0,0.12962354767659282,0.12960179653113402,0.12993660591706635,-0.0033404782062660945,0,0,0,0,0,0,0
2980,125.8347,104.42045741944126,47.62652825335003,0,0.1298056042666361,0.12977625533102707,0.12993895134344524,-0.00316463589815991,0,0,0,0,0,0,0
2981,127.0248,106.10975880866896,47.548617122613244,0,0.13001287855843763,0.12997957888109338,0.12994129076321811,-0.002959824271250429,0,0,0,0,0,0,0
2982,129.3464,108.68714048557649,47.48741076011679,0,0.13023970279028138,0.1302051478436268,0.12994362410247787,-0.0027326619952854586,0,0,0,0,0,0,0
2983,132.1743,111.56089859035146,47.44323115308597,0,0.1304804092004509,0.13044618731495997,0.12994595128734604,-0.0024899233042620806,0,0,0,0,0,0,0
2984,134.5511,113.89718352225137,47.41643318787374,0,0.13072933002722978,0.13069600043187732,0.12994827224410047,-0.002238304390143503,0,0,0,0,0,0,0
2985,135.4294,114.86475503790508,47.407407407407405,1,0.1309807975089017,0.13094817539520415,0.12995058689931197,-0.0019842163794089127,0,0,0,0,0,0,0
2986,134.1064,113.89160728975881,47.40862340568516,0,0.13122914388375023,0.13119675951756393,0.1299528951799863,-0.0017336112854404954,0,0,0,0,0,0,0
2987,130.4546,110.83737049651326,47.41223393660127,0,0.13146870139005923,0.1314363959160478,0.12995519701370734,-0.001491845315999826,0,0,0,0,0,0,0
2988,124.936,106.01729461908631,47.41818332282621,0,0.13169380226611224,0.13166242047149404,0.12995749232877865,-0.0012635819140921307,0,0,0,0,0,0,0
2989,118.3822,100.07507541656729,47.426416533972024,0,0.13189877875019293,0.1318709186486065,0.12995978105435982,-0.0010527349379870756,0,0,0,0,0,0,0
2990,111.647,93.76236633621127,47.43687913249174,0,0.1320785811973685,0.13205874370871348,0.12996206312059527,-0.0008624504485911593,0,0,0,0,0,0,0
2991,105.3608,87.71376809195814,47.44951722127033,0,0.13223218885759722,0.13222349972083422,0.1299643384587331,-0.0006951236985027697,0,0,0,0,0,0,0
2992,99.77472,82.29609696946105,47.464277392833196,0,0.13236019535805638,0.13236349450869658,0.12996660700123205,-0.0005524461851043445,0,0,0,0,0,0,0
2993,94.84772,77.57014644379271,47.4811066801036,0,0.13246319863364134,0.13247766912870357,0.12996886868185548,-0.000435476172692335,0,0,0,0,0,0,0
2994,90.32913,73.35527108193399,47.499952508645514,0,0.13254179661924745,0.1325655114989217,0.12997112343575076,-0.00034472506357160733,0,0,0,0,0,0,0
2995,85.93958,69.35367657221322,47.52076265033356,0,0.13259658724977016,0.13262696226154913,0.12997337119951438,-0.00028025153565491975,0,0,0,0,0,0,0
2996,81.43146,65.2818660513915,47.543485178396395,0,0.1326281684601048,0.13266232080048074,0.1299756119112415,-0.00024175552495047823,0,0,0,0,0,0,0
2997,76.66196,60.967478907298926,47.568068423784226,0,0.1326371381851468,0.13267215857268339,0.12997784551056044,-0.00022866489422433516,0,0,0,0,0,0,0
2998,71.64401,56.390075825691525,47.59446093281588,0,0.13262409435979153,0.1326572456359783,0.12998007193865202,-0.00024020890524037311,0,0,0,0,0,0,0
2999,66.46967,51.66442109099612,47.62261142606449,0,0.13258963491893438,0.1326184945998928,0.12998229113825424,-0.0002754742679164949,0,0,0,0,0,0,0
3000,61.32904,46.97943719262994,47.65246875844551,0,0.13253435779747075,0.13255692434686214,0.1299845030536525,-0.00033344141911637775,0,0,0,0,0,0,0
3001,56.40555,42.514663375567565,47.68398188047384,0,0.132458860930296,0.13247364393051578,0.12998670763065626,-0.00041300062434294297,0,0,0,0,0,0,0
3002,51.81891,38.359826606255254,47.7170998006613,0,0.13236374225230554,0.1323698552113291,0.12998890481656222,-0.0005129493420532394,0,0,0,0,0,0,0
3003,47.51846,34.46217129784489,47.751771549028696,0,0.13224959969839473,0.13224687117610795,0.12999109456010502,-0.0006319739041282268,0,0,0,0,0,0,0
3004,43.31284,30.619641954879334,47.78794614171029,0,0.132117031203459,0.132106145620881,0.1299932768113962,-0.0007686198329226565,0,0,0,0,0,0,0
3005,38.89056,26.526016920377764,47.82557254663215,0,0.13196663470239367,0.13194930904032423,0.12999545152185182,-0.0009212559517719127,0,0,0,0,0,0,0
3006,33.91974,21.858936771675122,47.86459965024841,0,0.13179921100517247,0.13177820520715666,0.1299976186441101,-0.0010880378055175195,0,0,0,0,0,0,0
3007,28.16751,16.387179824564463,47.90497622532321,0,0.13161721977829086,0.1315949230445898,0.1299997781319395,-0.0012668757879694913,0,0,0,0,0,0,0
3008,21.53177,10.06345058884246,47.94665089974871,0,0.13142393153258267,0.13140181894851088,0.1300019299401388,-0.0014554128196268455,0,0,0,0,0,0,0
3009,14.14423,3.0669940733831695,47.98957212639246,0,0.13122262229018275,0.13120152561473533,0.13000407402443007,-0.0016510155203221118,0,0,0,0,0,0,0
3010,6.323792,0.0,48.033688153970566,0,0.13101656807322598,0.1309969445558833,0.13000621034134616,-0.001850781692236015,0,0,0,0,0,0,0
3011,-1.450378,0.0,48.078946998945376,0,0.13080904490384712,0.13079122073851204,0.13000833884811389,-0.0020515656826523366,0,0,0,0,0,0,0
3012,-8.705322,0.0,48.125296418449494,0,0.13060332880418082,0.13058769904238757,0.13001045950253498,-0.0022500219245712725,0,0,0,0,0,0,0
3013,-15.18341,0.0,48.1726838842399,0,0.13040269579636202,0.13038986347690923,0.1300125722628664,-0.002442665720169251,0,0,0,0,0,0,0
3014,-21.00366,0.0,48.22105655768929,0,0.13021042190252544,0.13020126124326847,0.13001467708770184,-0.0026259491785258333,0,0,0,0,0,0,0
3015,-26.74075,0.0,48.27036126582314,0,0.13002978314480604,0.1300254147737423,0.13001677393585676,-0.002796349176219565,0,0,0,0,0,0,0
3016,-33.16541,0.0,48.320544478414405,0,0.12986405554533834,0.12986572577987454,0.13001886276625865,-0.002950463309041201,0,0,0,0,0,0,0
3017,-41.01923,0.0,48.37155228614883,0,0.12971651512625731,0.12972537605947237,0.1300209435378447,-0.00308510908489926,0,0,0,0,0,0,0
3018,-50.5459,0.0,48.42333037987712,0,0.12959043790969768,0.12960723029754317,0.13002301620946885,-0.003197421122794706,0,0,0,0,0,0,0
3019,-61.388,0.0,48.47582403097158,0,0.12948909991779434,0.12951374628858814,0.13002508073981983,-0.0032849409304499203,0,0,0,0,0,0,0
3020,-72.67416,0.0,48.52897807280702,0,0.12941577717268202,0.12944689784541347,0.13002713708735208,-0.0033456939954329885,0,0,0,0,0,0,0
3021,-83.35001,0.0,48.58273688338785,0,0.12937374569649546,0.12940811509254666,0.1300291852102309,-0.0033782494916911794,0,0,0,0,0,0,0
3022,-92.67712,0.0,48.637044369144675,0,0.12936594872798354,0.1293982458500584,0.13003122506629283,-0.0033817588956941815,0,0,0,0,0,0,0
3023,-100.5084,0.0,48.691843949925904,0,0.12939187120764975,0.1294175404278016,0.1300332566130221,-0.003355971192176535,0,0,0,0,0,0,0
3024,-107.4095,0.0,48.7470785452112,0,0.12944894745679714,0.12946566047348665,0.13003527980754395,-0.00330122402606012,0,0,0,0,0,0,0
3025,-114.5037,0.0,48.802690561575304,0,0.1295345848865605,0.12954171072476323,0.13003729460663455,-0.003218411950387593,0,0,0,0,0,0,0
3026,-123.1671,0.0,48.85862188143192,0,0.12964619090807467,0.12964429082038717,0.13003930096674732,-0.003108934615186769,0,0,0,0,0,0,0
3027,-134.6084,0.0,48.914813853089335,0,0.12978117293247446,0.1297715629303372,0.13004129884405569,-0.002974629137401705,0,0,0,0,0,0,0
3028,-149.3381,0.0,48.97120728214968,0,0.12993693837089462,0.1299213300104387,0.13004328819451083,-0.0028176918463318785,0,0,0,0,0,0,0
3029,-166.6669,0.0,49.027742424285655,0,0.13011089463447006,0.13009111903555964,0.1300452689739139,-0.002640595050513716,0,0,0,0,0,0,0
3030,-184.3571,0.0,49.08435897942926,0,0.1303004491343354,0.13027826360855896,0.13004724113800106,-0.002446004428862463,0,0,0,0,0,0,0
3031,-198.737,0.0,49.140996087407586,0,0.13050300928162573,0.13047998082235282,0.13004920464254008,-0.0022367021687080798,0,0,0,0,0,0,0
3032,-205.4886,0.0,49.1975923250619,0,0.13071598248747568,0.13069343808358766,0.13005115944343712,-0.0020155201422343547,0,0,0,0,0,0,0
3033,-200.9712,0.0,49.25408570488637,0,0.1309367761630201,0.13091580669031708,0.1300531054968518,-0.0017852863289228073,0,0,0,0,0,0,0
3034,-183.6019,0.0,49.31041367522371,0,0.1311627977193938,0.13114430019453288,0.1300550427593193,-0.0015487864531490334,0,0,0,0,0,0,0
3035,-154.7139,0.0,49.36651312205432,0,0.13139145456773146,0.1313761968826405,0.13005697118787748,-0.001308741503840344,0,0,0,0,0,0,0
3036,-118.271,0.0,49.42232037241692,0,0.1316201541191681,0.1316088469934694,0.1300588907401976,-0.0010678005166017603,0,0,0,0,0,0,0
3037,-79.65295,0.0,49.47777119949693,0,0.1318463037848385,0.13183966649652668,0.13006080137471715,-0.0008285467956010964,0,0,0,0,0,0,0
3038,-43.91187,0.0,49.532800829420246,0,0.1320673286357401,0.1320661203155631,0.13006270305077294,-0.0005935146901420389,0,0,0,0,0,0,0
3039,-14.30942,0.0,49.5873439497881,0,0.13228089134390916,0.1322856987541278,0.1300645957287334,-0.0003652131692476082,0,0,0,0,0,0,0
3040,8.23468,1.6279604102686638,49.641334719988876,0,0.1324848247518555,0.13249589151506913,0.13006647937012814,-0.00014615180229504221,0,0,0,0,0,0,0
3041,24.73483,19.154282591817633,49.69470678332184,0,0.1326769654030432,0.13269416406254433,0.1300683539377736,6.11356028620124e-05,0,0,0,0,0,0,0
3042,37.18024,31.934601103581997,49.74739328096589,0,0.13285514984093605,0.13287794111587853,0.1300702193958934,0.0002540744936261174,0,0,0,0,0,0,0
3043,47.51465,41.86259653246248,49.799326867826224,0,0.1330172146089979,0.13304460176262337,0.13007207571023138,0.0004300446855948969,0,0,0,0,0,0,0
3044,57.01816,50.549799302362764,49.85043973028926,0,0.1331609962506926,0.1331914900226389,0.13007392284815672,0.0005863909265319289,0,0,0,0,0,0,0
3045,66.20004,58.941980037257856,49.900663605914986,0,0.13328433130948397,0.13331594369628924,0.13007576077875868,0.0007204517444608523,0,0,0,0,0,0,0
3046,75.00912,67.27412217385894,49.94992980509361,0,0.13338505632883602,0.13341534302270783,0.1300775894729301,0.0008296081058405363,0,0,0,0,0,0,0
3047,83.11606,75.26756893367042,49.99816923469124,0,0.1334610078522125,0.13348717912006192,0.1300794089034379,0.0009113518557527108,0,0,0,0,0,0,0
3048,90.14661,82.41921659113453,50.0453124237067,0,0.13351002242307738,0.133529140468132,0.13008121904497877,0.0009633722004185057,0,0,0,0,0,0,0
3049,95.81992,88.25595003113169,50.091289550958955,0,0.13352993658489437,0.13353921394062823,0.1300830198742195,0.0009836567394683254,0,0,0,0,0,0,0
3050,99.9935,92.49107888166702,50.136030474821524,0,0.1335185868811275,0.13351579524012194,0.13008481136981942,0.0009706019008434482,0,0,0,0,0,0,0
3051,102.6724,95.08114271091496,50.17946476501685,0,0.13347380985524054,0.13345780218751666,0.1300865935124349,0.0009231262302559938,0,0,0,0,0,0,0
3052,104.018,96.2148961578629,50.22152173648042,0,0.13339344205069736,0.1333647833287999,0.13008836628470433,0.0008407789979484716,0,0,0,0,0,0,0
3053,104.3003,96.26788233875958,50.2621304853002,0,0.13327532001096187,0.13323701388708403,0.1300901296712133,0.0007238361507624284,0,0,0,0,0,0,0
3054,103.9179,95.73885455925374,50.30121992673322,0,0.13311750603062045,0.13307557131020423,0.13009188365843968,0.0005733758597839967,0,0,0,0,0,0,0
3055,103.3497,95.16722911602146,50.33871883529666,0,0.1329220971113221,0.13288238357613774,0.1300936282346787,0.00039132682583080825,0,0,0,0,0,0,0
3056,103.0811,95.02777538860684,50.37455588692644,0,0.13269467061245854,0.13266024495594844,0.13009536338994881,0.0001804840424833279,0,0,0,0,0,0,0
3057,103.4998,95.61260010553485,50.408659703191134,0,0.1324409180149176,0.13241279592910718,0.1300970891158792,-5.551128848977835e-05,0,0,0,0,0,0,0
3058,104.7657,96.93187168631435,50.440958897544355,0,0.13216653079958723,0.13214446616091055,0.13009880540558091,-0.0003122287795917062,0,0,0,0,0,0,0
3059,106.6393,98.67738240135486,50.471382123593415,0,0.13187720044735537,0.13186038164454253,0.13010051225350355,-0.000584541715400019,0,0,0,0,0,0,0
3060,108.5195,100.28302005006445,50.499858125356305,0,0.13157861843910976,0.13156623909871462,0.13010220965527985,-0.0008667526547789474,0,0,0,0,0,0,0
3061,109.5941,101.08186507261411,50.526315789473685,1,0.1312764762557382,0.1312681523986311,0.13010389760756144,-0.0011527469997577096,0,0,0,0,0,0,0
3062,109.1495,100.51536145363008,50.5514416843771,0,0.13097646537812885,0.13097247717805477,0.13010557610784887,-0.0014361683933026442,0,0,0,0,0,0,0
3063,106.8452,98.31936843522135,50.57598005287956,0,0.13068427728716936,0.13068562078860213,0.13010724515431932,-0.0017106087598579105,0,0,0,0,0,0,0
3064,102.8473,94.61349860372948,50.59994651238999,0,0.13040560346374785,0.1304138455629179,0.13010890474565584,-0.001969805042008129,0,0,0,0,0,0,0
3065,97.71967,89.85595468352744,50.62335678403903,0,0.13014613538875194,0.13016307380992848,0.13011055488088177,-0.0022078342050674904,0,0,0,0,0,0,0
3066,92.22266,84.67997526238166,50.64622668916205,0,0.12991156454306965,0.12993870315318534,0.13011219555920353,-0.002419297898587537,0,0,0,0,0,0,0
3067,87.03989,79.67513991461723,50.66857214586337,0,0.12970758240758884,0.12974544065627436,0.13011382677986563,-0.002599488330811221,0,0,0,0,0,0,0
3068,82.51678,75.19672290810114,50.69040916566426,0,0.12953988046319745,0.1295871635885292,0.13011544854202095,-0.0027445275028381132,0,0,0,0,0,0,0
3069,78.63828,71.27213579557338,50.71175385023645,0,0.1294141501907833,0.12946681359303477,0.13011706084461855,-0.0028514730405174212,0,0,0,0,0,0,0
3070,75.06873,67.63348757954063,50.732622388223575,0,0.12933589901092354,0.12938632937769545,0.13011866368631173,-0.0029183855032963663,0,0,0,0,0,0,0
3071,71.30356,63.857046967412124,50.75303105215245,0,0.12930610580652693,0.12934662087535664,0.13012025706538774,-0.002944354224037239,1,0,0,0,0,0,0
3072,66.89261,59.55222601379601,50.772996195436235,0,0.12932105061558352,0.1293475852298476,0.13012184097972046,-0.002929481322935785,0,0,0,0,0,0,0
3073,61.61655,54.527175731668265,50.792534249470975,0,0.12937679533976906,0.12938816219632968,0.13012341542674644,-0.002874826307157978,0,0,0,0,0,0,0
3074,55.56915,48.86924519863134,50.8116617208279,0,0.12946940188075934,0.129466423911236,0.1301249804034641,-0.002782316300908669,0,0,0,0,0,0,0
3075,49.14551,42.911666115895095,50.83039518854267,0,0.1295949321402303,0.12957969180334428,0.13012653590645587,-0.0026546291343899466,0,0,0,0,0,0,0
3076,42.8876,37.10102286131907,50.84875130150348,0,0.12974944801985772,0.1297246719141803,0.130128081931932,-0.0024950580234505736,0,0,0,0,0,0,0
3077,37.23773,31.81786996511873,50.86674677593951,0,0.12992901142131733,0.1298975991812331,0.13012961847579443,-0.002307367286444011,0,0,0,0,0,0,0
3078,32.41238,27.22124818637938,50.88439839301122,0,0.13012968424628496,0.13009438130501505,0.130131145533719,-0.0020956484772598483,0,0,0,0,0,0,0
3079,28.28687,23.179586476689202,50.901722996503985,0,0.1303475283964364,0.13031073358253334,0.13013266310125365,-0.0018641855519602585,0,0,0,0,0,0,0
3080,24.42032,19.317868901227005,50.91873749062634,0,0.13057860577344763,0.130542297409908,0.13013417117393075,-0.0016173363662834164,0,0,0,0,0,0,0
3081,20.24026,15.165201743987428,50.935458837914354,0,0.13081897827899433,0.1307847368815131,0.13013566974739046,-0.0013594360766356513,0,0,0,0,0,0,0
3082,15.26654,10.345026171474323,50.95190405724305,0,0.13106470781475235,0.1310338098892855,0.13013715881751306,-0.001094726040924639,0,0,0,0,0,0,0
