,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
4387,-15.05084,0.0,106.5038516251231,0,0.06648478486030673,0.06648311270012487,0.06825294429382667,-0.001774935903401702,0,0,0,0,0,0,0
4388,-19.04861,0.0,105.17872436774594,0,0.06665498306821731,0.06665176411540807,0.06825111103448216,-0.0016044845032723207,0,0,0,0,0,0,0
4389,-23.49368,0.0,103.86186606053481,0,0.06682767556709573,0.06682329446346295,0.06824928527861887,-0.0014311617814231539,0,0,0,0,0,0,0
4390,-28.18936,0.0,102.55627107880038,0,0.06700199946375275,0.0669969522323205,0.06824746698792153,-0.001255719211450108,0,0,0,0,0,0,0
4391,-33.04062,0.0,101.26465201723722,0,0.0671770918649989,0.06717194664283874,0.06824565612324751,-0.0010789475332917144,0,0,0,0,0,0,0
4392,-37.87299,0.0,99.98945460635676,0,0.06735208987764525,0.06734743763549571,0.06824385264472853,-0.0009016867665377883,0,0,0,0,0,0,0
4393,-42.43182,0.0,98.7328734077883,0,0.06752613060850235,0.06752252535286347,0.068242056511873,-0.00072483672805787,0,0,0,0,0,0,0
4394,-46.35812,0.0,97.49686796772045,0,0.06769835116438093,0.06769623951578668,0.06824026768366874,-0.000549367655925179,0,0,0,0,0,0,0
4395,-49.36993,0.0,96.28317915609337,0,0.06786788865209155,0.06786752936592809,0.06823848611868545,-0.0003763302669736123,0,0,0,0,0,0,0
4396,-51.32489,0.0,95.093345464255,0,0.0680338209574226,0.068035255094841,0.06823671177517625,-0.00020686432782688181,0,0,0,0,0,0,0
4397,-52.29709,0.0,93.92871907514684,0,0.06819489761634967,0.06819818187083514,0.06823494461117782,-4.220462813269864e-05,0,0,0,0,0,0,0
4398,-52.40884,0.0,92.79048155741515,0,0.06834975501095372,0.06835497768616375,0.06823318458460846,0.00011631686652620907,0,0,0,0,0,0,0
4399,-51.57736,0.0,91.67965906806627,0,0.06849702941784921,0.06850421626240759,0.06823143165336337,0.00026727391992098796,0,0,0,0,0,0,0
4400,-49.42529,0.0,90.59713697746605,0,0.06863535711365056,0.06864438616184199,0.06822968577540625,0.00040915513645195544,0,0,0,0,0,0,0
4401,-45.34161,0.0,89.5436738557911,0,0.06876337437497253,0.06877390705189286,0.06822794690885657,0.0005403802255174971,0,0,0,0,0,0,0
4402,-38.80338,0.0,88.51991478172154,0,0.06887971747842947,0.06889115375670035,0.06822621501207146,0.0006593240529957706,0,0,0,0,0,0,0
4403,-29.6951,0.0,87.52640395251493,0,0.06898302270063593,0.06899448830737802,0.06822449004372148,0.0007643486914281455,0,0,0,0,0,0,0
4404,-18.57663,0.0,86.56359658993726,0,0.06907192631820637,0.0690822996820331,0.0682227719628592,0.0008538431599709281,0,0,0,0,0,0,0
4405,-6.534729,0.0,85.63187014918307,0,0.06914506460775541,0.06915305033083001,0.06822106072897975,0.000926269949398303,0,0,0,0,0,0,0
4406,5.115692,9.981820766348457,84.73153484821778,0,0.06920107384589752,0.0692053279469382,0.06821935630207236,0.0009802167929986972,0,0,0,0,0,0,0
4407,15.2867,20.184811956839003,83.86284354323976,0,0.0692385903092472,0.06923790032180352,0.06821765864266202,0.0010144515218044972,0,0,0,0,0,0,0
4408,23.36194,28.540971257847605,83.02600098248467,0,0.06925625027441894,0.06924977057559789,0.0682159677118405,0.001027977295010728,0,1,0,0,0,0,0
4409,29.20413,34.71938991080142,82.22117247565916,0,0.06925269001802731,0.06924022965108789,0.06821428347128594,0.0010200850938241247,0,0,0,0,0,0,0
4410,33.03561,38.69943980460069,81.44849202014834,0,0.06922654581668677,0.06920890277135343,0.06821260588327048,0.000990400179174062,0,0,0,0,0,0,0
4411,35.0963,40.656847752083465,80.70806992802473,0,0.0691764539470119,0.06915578664748324,0.0682109349106556,0.000938919299412791,0,0,0,0,0,0,0
4412,35.59291,40.85256075899286,80.0,1,0.06910145767547446,0.06908127461527697,0.06820927051687492,0.0008660358270347719,0,0,0,0,0,0,0
4413,34.62865,39.573929486269286,79.30340816139494,0,0.0690031575806485,0.06898616757325408,0.0682076126659045,0.0007725506967153199,0,0,0,0,0,0,0
4414,32.34319,37.13161775109404,78.59831174017192,0,0.06888414515814384,0.06887166952870927,0.06820596132222072,0.0006596679514081468,0,0,0,0,0,0,0
4415,29.03313,33.87738895706894,77.8860892019259,0,0.06874701406997727,0.06873936762500689,0.06820431645074636,0.0005289747696936517,0,0,0,0,0,0,0
4416,25.15375,30.199871880486555,77.16805898581079,0,0.06859435797816558,0.06859119758645074,0.06820267801678556,0.00038240691071382636,0,0,0,0,0,0,0
4417,21.2646,26.47899421956115,76.44547847988532,0,0.06842877054472563,0.0684293964521726,0.06820104598594852,0.00022220144813615145,0,0,0,0,0,0,0
4418,17.78375,23.0164383605639,75.7195434627456,0,0.06825284543167387,0.06825644519267707,0.06819942032406705,5.083938678285423e-05,0,0,0,0,0,0,0
4419,14.95096,19.98358051929853,74.99138796886514,0,0.06806917630102716,0.06807500427537956,0.06819780099710232,-0.00012901877173883728,0,0,0,0,0,0,0
4420,12.70293,17.423551480273783,74.26208453530887,0,0.06788035681480223,0.06788784547165273,0.06819618797104615,-0.00031460122189152075,0,0,0,0,0,0,0
4421,10.87233,15.312885417102141,73.53264478829698,0,0.06768898063501601,0.06769778320506545,0.0681945812118174,-0.0005030935058649394,0,0,0,0,0,0,0
4422,9.322052,13.650076334414916,72.80402032936937,0,0.06749764142368486,0.06750760856672411,0.06819298068515506,-0.0006917044981278965,0,0,0,0,0,0,0
4423,8.100555,12.517272394279322,72.07710388255438,0,0.06730893284282573,0.06732002880698543,0.06819138635650966,-0.0008777269136066675,0,0,0,0,0,0,0
4424,7.425293,12.071343220082646,71.35273066589227,0,0.0671254485544553,0.06713761468474133,0.06818979819093451,-0.0010585899582914989,0,0,0,0,0,0,0
4425,7.574905,12.457623972278837,70.6316799528293,0,0.06694978222059036,0.06696275753806688,0.0681882161529785,-0.0012319022584813362,0,0,0,0,0,0,0
4426,8.726074,13.684390072734764,69.91467679131577,0,0.06678452750324775,0.06679763734709045,0.06818664020658179,-0.0013954837978094072,0,0,0,0,0,1,0
4427,10.70323,15.524310023114712,69.20239385084938,0,0.06663227806444391,0.06664420240161056,0.06818507031497587,-0.001547386249526345,0,0,0,0,0,0,0
4428,13.0182,17.504194268535773,68.49545337015402,0,0.0664954237491915,0.06650416047623921,0.06818350644058914,-0.0016859018012624768,0,0,0,0,0,0,0
4429,14.89987,19.00642325195714,67.79442918063067,0,0.06637489927742182,0.06637898068196496,0.06818194854495926,-0.0018095613033769626,0,0,0,0,0,0,0
4430,15.60728,19.452058784249733,67.09984878312119,0,0.06627100669089005,0.0662699044533284,0.0681803965886531,-0.0019171232817024502,0,0,0,0,0,0,0
4431,14.69049,18.493341815581783,66.41219545786373,0,0.06618404544212016,0.06617796351409054,0.06817885053119542,-0.002007555971805149,0,0,0,0,0,0,0
4432,12.18132,16.133895585312427,65.73191038976164,0,0.06611431498363642,0.0661040022186418,0.06817731033100667,-0.0020800149775137395,0,0,0,0,0,0,0
4433,8.538406,12.723801717054302,65.05939479322112,0,0.06606211476796306,0.06604870145572231,0.06817577594535083,-0.0021338193671467955,0,0,0,0,0,0,0
4434,4.474121,8.829604719507287,64.39501202282372,0,0.06602774424762432,0.0660126013589853,0.06817424733029345,-0.0021684289629075545,0,0,0,0,0,0,0
4435,0.6617432,5.030625262723848,63.739089657977,0,0.06601150287514433,0.06599612039264591,0.06817272444067068,-0.0021834252552039865,1,0,0,0,0,0,0
4436,-2.526581,1.7196327907419537,63.091921551429444,0,0.06601369010304728,0.06599956893466521,0.06817120723006928,-0.002178497819444757,0,0,0,0,0,0,0
4437,-5.081757,0.0,62.45376983313724,0,0.06603460538385741,0.06602315620531918,0.06816969565081801,-0.002153437387461807,0,0,0,0,0,0,0
4438,-7.331238,0.0,61.82486686243655,0,0.06607454817009893,0.06606699021074865,0.06816818965399066,-0.0021081359039630664,0,0,0,0,0,0,0
4439,-9.742935,0.0,61.20541712280364,0,0.06613381791429593,0.06613107120640026,0.06816668918942054,-0.0020425930631063675,0,0,0,0,0,0,0
4440,-12.77394,0.0,60.59559905468444,0,0.06621271406897275,0.06621527995030652,0.0681651942057269,-0.0019569280552454646,0,0,0,0,0,0,0
4441,-16.75778,0.0,59.99556682294899,0,0.06631153608665354,0.06631936263248032,0.06816370465035294,-0.0018513946375735874,0,0,0,0,0,0,0
4442,-21.7258,0.0,59.405452016480616,0,0.06643058341986248,0.06644291476773229,0.06816222046961544,-0.0017263972413558725,0,0,0,0,0,0,0
4443,-27.412,0.0,58.8253652782541,0,0.06657015552112365,0.06658536647699247,0.068160741608766,-0.0015825056906687016,0,0,0,0,0,0,0
4444,-33.09381,0.0,58.255397864995885,0,0.06673038207555647,0.06674597143470504,0.0681592680120635,-0.0014204662550774722,0,0,0,0,0,0,0
4445,-37.75258,0.0,57.69562313616433,0,0.06691001100096049,0.06692380133847091,0.06815779962285734,-0.001241207180077235,0,0,0,0,0,0,0
4446,-40.25594,0.0,57.14609797254193,0,0.06710711742769673,0.06711774711177364,0.06815633638368138,-0.0010458374844607174,0,0,0,0,0,0,0
4447,-39.76559,0.0,56.60686412520768,0,0.06731977198235285,0.06732652726695836,0.06815487823635767,-0.0008356385974430312,0,0,0,0,0,0,0
4448,-36.07018,0.0,56.07794949605795,0,0.06754604529151709,0.06754870303986671,0.06815342512210958,-0.0006120492241398763,0,0,0,0,0,0,0
4449,-29.68977,0.0,55.559369351381086,0,0.06778400798177706,0.06778269916326853,0.06815197698168333,-0.0003766445722575056,0,0,0,0,0,0,0
4450,-21.80034,0.0,55.05112747026677,0,0.06803173067972065,0.06802682855453852,0.06815053375547753,-0.00013111166454528853,0,0,0,0,0,0,0
4451,-13.75519,0.0,54.553217229854695,0,0.0682872840119357,0.0682793188040991,0.06814909538367928,0.00012277714951078105,0,0,0,0,0,0,0
4452,-6.771469,0.0,54.0656226296049,0,0.0685487386050098,0.06853833818631291,0.06814766180640631,0.00038319020443868315,0,0,0,0,0,0,0
4453,-1.532623,1.1256257778779148,53.58831925690687,0,0.06881416508553129,0.0688020189725722,0.06814623296385387,0.0006482598317228212,0,0,0,0,0,0,0
4454,1.789948,4.713470357023139,53.12127519644543,0,0.06908163408008776,0.06906847609002771,0.06814480879644537,0.0009161010183822585,0,0,0,0,0,0,0
4455,3.465652,6.54445687837663,52.66445188580895,0,0.06934921621526705,0.06933581961052947,0.06814338924498578,0.0011848238957581224,0,0,0,0,0,0,0
4456,3.893372,6.943644986469537,52.21780491986787,0,0.06961498211765679,0.06960216013750069,0.0681419742508166,0.0014525391262326273,0,0,0,0,0,0,0
4457,3.467453,6.309077292923933,51.781284806469294,0,0.06987700241384531,0.06986560684343598,0.06814056375597137,0.0017173559405717098,0,0,0,0,0,0,0
4458,2.450043,4.98759317145297,51.354837675992876,0,0.07013334773042021,0.07012425865391815,0.0681391577033306,0.001977373321786986,0,0,0,0,0,0,0
4459,0.9499359,3.2292303783921006,50.93840594729587,0,0.07038208869396934,0.07037618982921334,0.06813775603677497,0.0022306655865777904,0,0,0,0,0,0,0
4460,-0.9058075,1.2093218568925985,50.53192895254391,0,0.07062129832600657,0.0706194319130691,0.06813635870133579,0.0024752643339786056,0,0,0,0,0,0,0
4461,-3.008087,0.0,50.13534352338255,0,0.07084907196467607,0.07085195464993796,0.0681349656433415,0.002709139362436356,0,0,0,0,0,0,0
4462,-5.139526,0.0,49.74858454085438,0,0.07106351709407091,0.07107164896530946,0.0681335768105591,0.0029301816500008925,0,0,0,0,0,0,0
4463,-7.040695,0.0,49.37158545140843,0,0.07126274131995924,0.07127631540906404,0.06813219215232935,0.003136191797543837,0,0,0,0,0,0,0
4464,-8.429016,0.0,49.004278751287096,0,0.07144485224810923,0.0714636615327735,0.06813081161969455,0.0033248774059311307,0,0,0,0,0,0,0
4465,-9.158676,0.0,48.64659644150988,0,0.0716079574842889,0.07163131147092,0.06812943516551745,0.003493862657123278,0,0,0,0,0,0,0
4466,-9.20166,0.0,48.298470455605276,0,0.0717501646342667,0.07177683049849122,0.06812806274459016,0.003640712871661541,0,0,0,0,0,0,0
4467,-8.670074,0.0,47.95983306217402,0,0.07186958130381066,0.07189776653709434,0.06812669431373153,0.0037629760146846,0,0,0,0,0,0,0
4468,-7.709442,0.0,47.630617244297966,0,0.07196431509868893,0.07199170949571232,0.06812532983187186,0.003858242036600173,0,0,0,0,0,0,0
4469,-6.348251,0.0,47.31075705774153,0,0.0720324736246696,0.07205636800509412,0.06812396926012311,0.003924219607405005,0,0,0,0,0,0,0
4470,-4.575363,0.0,47.00018796982719,0,0.07207216448752099,0.07208966161115009,0.06812261256183356,0.003958828310025594,0,0,0,0,0,0,0
4471,-2.389923,0.0,46.698847180803014,0,0.07208149529301118,0.07208982493727488,0.06812125970262563,0.003960302802603403,0,1,0,0,0,0,0
4472,0.1101837,1.5970778635839291,46.40667392946047,0,0.07205857364690832,0.07205551883940854,0.06811991065041538,0.003927303973536382,0,0,0,0,0,0,0
4473,2.647461,3.929746513833957,46.12360978470382,0,0.07200150715498063,0.07198594231052542,0.06811856537541311,0.003859030845967371,0,0,0,0,0,0,0
4474,4.83316,5.857004089614924,45.84959892472031,0,0.0719084034229962,0.07188093799790791,0.06811722385010392,0.003755326095077288,0,0,0,0,0,0,0
4475,6.242661,7.064469923253781,45.58458840535226,0,0.07177737005672323,0.07174108381766478,0.0681158860492081,0.0036167676626430354,0,0,0,0,0,0,0
4476,6.617142,7.34174816024231,45.32852841922865,0,0.07160693297557912,0.07156776338747844,0.06811455194962106,0.0034447391898449263,0,0,0,0,0,0,0
4477,5.914764,6.647613340599182,45.08137254717632,0,0.0714001040052364,0.07136320888177632,0.06811322153033339,0.00324147287251804,0,0,0,0,0,0,0
4478,4.360977,5.1232888577431535,44.843078003397736,0,0.0711626196028032,0.07113051137895916,0.06811189477233161,0.0030100598084797357,0,0,0,0,0,0,0
4479,2.291229,3.0485249192031927,44.61360587587576,0,0.07090025459390407,0.07087359565498506,0.06811057165848103,0.0027544247912308474,0,0,0,0,0,0,0
4480,0.06484985,0.7585089633188101,44.392921363445396,0,0.07061878380416425,0.0705971584569364,0.06810925217339263,0.0024792645836558755,0,0,0,0,0,0,0
4481,-2.022415,0.0,44.180994010957725,0,0.07032398205920873,0.07030657134416916,0.06810793630327594,0.0021899507593193075,0,0,0,0,0,0,0
4482,-3.822845,0.0,43.97779794395392,0,0.07002162418466285,0.07000775105516607,0.0681066240357809,0.0018924000694769255,0,0,0,0,0,0,0
4483,-5.331894,0.0,43.78331210426713,0,0.06971748500615103,0.06970700196786592,0.06810531535983162,0.0015929169035715062,0,0,0,0,0,0,0
4484,-6.674728,0.0,43.59752048797648,0,0.06941733934929858,0.06941083655592499,0.06810401026545551,0.0012980137456651383,0,0,0,0,0,0,0
4485,-8.009384,0.0,43.42041238715287,0,0.06912696203973051,0.06912578082014349,0.06810270874361121,0.0010142166060376266,0,0,0,0,0,0,0
4486,-9.542786,0.0,43.25198263685959,0,0.06885212790307207,0.06885817251101894,0.06810141078601936,0.0007478632439092075,0,0,0,0,0,1,0
4487,-11.42596,0.0,43.092231868902914,0,0.06859861176494783,0.06861396055176712,0.06810011638499966,0.0005049025906245284,0,0,0,0,0,0,0
4488,-13.72168,0.0,42.941166773869874,0,0.068372188450983,0.06839851438511407,0.06809882553331792,0.00029070409659743814,0,0,0,0,0,0,0
4489,-16.39638,0.0,42.79880037304272,0,0.06817863278680263,0.06821645193248754,0.06809753822404664,0.00010988569064205759,0,0,0,0,0,0,0
4490,-19.19106,0.0,42.66515230184242,0,0.06802371959803172,0.0680714943797603,0.068096254450442,-3.383143416089285e-05,0,0,0,0,0,0,0
4491,-21.62035,0.0,42.540249106529,0,0.06791322371029537,0.06796635499906059,0.06809497420583992,-0.0001377339985498002,0,0,0,0,0,0,0
4492,-22.94305,0.0,42.42412455597444,0,0.06785245494540512,0.06790266762536235,0.06809369748357348,-0.00020018816040919674,0,0,0,0,0,0,0
4493,-22.35889,0.0,42.316819970426174,0,0.06784094808323936,0.06788095824923901,0.0680924242769131,-0.00022066792195616763,1,0,0,0,0,0,0
4494,-19.27747,0.0,42.21838456929686,0,0.0678743288308211,0.06790066059560136,0.0680911545790304,-0.00019973955096635053,0,0,0,0,0,0,0
4495,-13.61479,0.0,42.128875840150755,0,0.06794814899374255,0.06796017378417578,0.0680898883829862,-0.00013900392028364064,0,0,0,0,0,0,0
4496,-5.864334,0.0,42.0483599312104,0,0.06805796037759615,0.06805695753511017,0.06808862568174227,-4.100130222597502e-05,0,0,0,0,0,0,0
4497,3.020309,2.3355612537028083,41.97691206988122,0,0.06819931478797414,0.06818765820031007,0.06808736646819583,9.091466271628315e-05,0,0,0,0,0,0,0
4498,11.92471,11.052904684237417,41.91461700998886,0,0.06836776403046887,0.06834825737859937,0.06808611073523552,0.0002527255809850552,0,0,0,0,0,0,0
4499,19.93549,19.146982216694973,41.861569510646184,0,0.0685588599106724,0.06853423409264169,0.06808485847581691,0.00043991048280058896,0,0,0,0,0,0,0
4500,26.50874,26.022493956047075,41.81787484991782,0,0.06876815423417744,0.0687407314381924,0.06808360968305513,0.0006476124713208159,0,0,0,0,0,0,0
4501,31.52443,31.360680005558958,41.78364937673324,0,0.06899119880657607,0.06896271915879307,0.06808236435033214,0.0008708012972284689,0,0,0,0,0,0,0
4502,35.06683,35.06020323668935,41.75902110481672,0,0.06922354543346063,0.06919514461328068,0.06808112247141596,0.0011044243261211703,0,0,0,0,0,0,0
4503,37.2168,37.13510831620981,41.744130352762056,0,0.06946074592042341,0.06943306594583393,0.06807988404058875,0.0013435397084296868,0,0,0,0,0,0,0
4504,37.96362,37.638038032996356,41.73913043478261,1,0.0696983520730565,0.06967176281002557,0.0680786490527811,0.001583427103335952,0,0,0,0,0,0,0
4505,37.22176,36.64910974622612,41.760316320787354,0,0.06993191569695262,0.06990682163680843,0.06807741750370953,0.0018196729466216609,0,0,0,0,0,0,0
4506,35.02554,34.32423725048648,41.822892358596384,0,0.07015698859770388,0.07013419409723545,0.06807618939001443,0.0020482289132503625,0,0,0,0,0,0,0
4507,31.61935,30.95906900503846,41.925556911576166,0,0.07036912258090258,0.07035022904274682,0.06807496470939617,0.002265443857518547,0,0,0,0,0,0,0
4508,27.51241,27.015430466507564,42.06721477485721,0,0.07056399806494953,0.07055167976907466,0.06807374346074672,0.00246807107682865,0,0,0,0,0,0,0
4509,23.37354,23.07758610118196,42.246953481253925,0,0.07073915943162953,0.070735689899355,0.06807252564427489,0.0026532541946759597,0,0,0,0,0,0,0
4510,19.87456,19.741671097261566,42.46402254163562,0,0.07089355563597717,0.07089976245246285,0.06807131126162314,0.0028184962288667365,0,0,0,0,0,0,0
4511,17.51544,17.47406820195941,42.717815046543194,0,0.07102617005538983,0.07104171766206284,0.0680701003159744,0.002961617410462216,0,0,0,0,0,0,0
4512,16.52385,16.489448494934265,43.00785114253285,0,0.07113598606726478,0.07115964573501085,0.06806889281214741,0.003080707942084832,0,0,0,0,0,0,0
4513,16.79715,16.69290292977587,43.33376296394436,0,0.0712219870489996,0.07125186089411405,0.06806768875667929,0.0031740820405956917,0,0,0,0,0,0,0
4514,17.91684,17.70794180647275,43.695280652513866,0,0.07128315637799158,0.07131686269227829,0.06806648815789422,0.003240239251173431,0,0,0,0,0,0,0
4515,19.29169,18.982513301487998,44.09221913653659,0,0.07131847743163808,0.07135330972075833,0.06806529102595726,0.0032778381555105523,0,0,0,0,0,0,0
4516,20.27197,19.93900354288786,44.52446537051544,0,0.07132693358733648,0.07136000952411935,0.0680640973729124,0.003285686286736944,0,1,0,0,0,0,0
4517,20.38385,20.120337131262037,44.99196575729163,0,0.07130750822248418,0.07133592688111967,0.06806290721270399,0.0032627484102811435,0,0,0,0,0,0,0
4518,19.40285,19.287685493873504,45.49471348906918,0,0.07125918471447854,0.0712802107470536,0.06806172056118108,0.003208173466208916,0,0,0,0,0,0,0
4519,17.38405,17.444510835803477,46.032735552798265,0,0.07118094644071692,0.07119223823221894,0.06806053743608391,0.003121338547704339,0,0,0,0,0,0,0
4520,14.60178,14.788792033709456,46.60607915019725,0,0.0710717767785967,0.07107167217621146,0.06805935785701206,0.0030019064753960445,0,0,0,0,0,0,0
4521,11.37448,11.61898725751159,47.214797284320724,0,0.07093065910551544,0.07091852733134796,0.06805818184537395,0.002849891980830943,0,0,0,0,0,0,0
4522,7.986572,8.230337207693077,47.85893326406494,0,0.07075657679887021,0.0707332390408363,0.06805700942431751,0.0026657303847134966,0,0,0,0,0,0,0
4523,4.59169,4.834016706825555,48.53850387645184,0,0.07054851323605849,0.07051672771152265,0.06805584061864212,0.0024503420697411134,0,0,0,0,0,0,0
4524,1.255722,1.5174988598147403,49.25348097518356,0,0.07030562874982468,0.07027045241576761,0.06805467545469189,0.002205186082586963,0,0,0,0,0,0,0
4525,-2.053284,0.0,50.003771234245335,0,0.07003010397069837,0.06999644762606456,0.06805351396023117,0.0019322968686428833,0,0,0,0,0,0,0
4526,-5.417618,0.0,50.789193818949144,0,0.0697266511505006,0.06969733832089303,0.06805235616430279,0.001634299378014549,0,0,0,0,0,0,0
4527,-8.923889,0.0,51.60945573577807,0,0.06940006080572236,0.06937633034856769,0.06805120209707037,0.001314399429528172,0,0,0,0,0,1,0
4528,-12.65549,0.0,52.46412463912838,0,0.06905512345285442,0.06903717478913193,0.0680500517896463,0.0009763480727960909,0,0,0,0,0,0,0
4529,-16.6181,0.0,53.35259890041632,0,0.0686966296083875,0.06868410690071299,0.06804890527390708,0.0006243805347566113,0,0,0,0,0,0,0
4530,-20.72803,0.0,54.27407478637023,0,0.06832936978881271,0.0683217619100691,0.06804776258229835,0.0002631320104162114,0,0,0,0,0,0,0
4531,-24.72421,0.0,55.22751065251266,0,0.06795813451062012,0.06795507130832923,0.06804662374763183,-0.00010246604120778193,0,0,0,0,0,0,0
4532,-28.30559,0.0,56.211588139166544,0,0.0675877142903008,0.06758914440242166,0.06804548880287709,-0.00046730434545022754,0,0,0,0,0,0,0
4533,-31.19942,0.0,57.224670465472464,0,0.06722289964434551,0.0672291406482165,0.06804435778095075,-0.0008262234786448636,0,0,0,0,0,0,0
4534,-33.33407,0.0,58.26475805674568,0,0.06686848108924531,0.06688013876618894,0.06804323071450621,-0.0011741447522507897,0,0,0,0,0,0,0
4535,-34.93669,0.0,59.32944191676507,0,0.06652924914149029,0.06654700882619342,0.06804210763572673,-0.001506198127871247,0,0,0,0,0,0,0
4536,-36.50575,0.0,60.415855373418026,0,0.06620999431757155,0.06623429338486919,0.06804098857612483,-0.0018178410796476203,0,0,0,0,0,0,0
4537,-38.66295,0.0,61.520625086431444,0,0.06591550713397981,0.06594610335299353,0.0680398735663509,-0.002104962726714664,0,0,0,0,0,0,0
4538,-41.91083,0.0,62.6398225104979,0,0.06565057810720606,0.06568603353673003,0.0680387626360135,-0.0023639682917723937,0,0,0,0,0,0,0
4539,-46.34864,0.0,63.76891735356172,0,0.06541999775374059,0.06545710171438213,0.0680376558135136,-0.0025918400241670366,0,0,0,0,0,0,0
4540,-51.44868,0.0,64.90273495145902,0,0.06522840588105587,0.06526171367814013,0.0680365531258952,-0.002786172157994417,0,0,0,0,0,0,0
4541,-56.08878,0.0,66.03541988365578,0,0.06507737923154262,0.06510165493231361,0.0680354545987137,-0.002945179213735932,0,0,0,0,0,0,0
4542,-58.79181,0.0,67.16040856020078,0,0.06496564004982806,0.06497810780649917,0.06803436025592366,-0.0030676788849785166,0,0,0,0,0,0,0
4543,-58.16093,0.0,68.2704138881701,0,0.06489180165002535,0.06489169079743469,0.06803327011978683,-0.003153052696468452,0,0,0,0,0,0,0
4544,-53.43661,0.0,69.35742543821353,0,0.06485447734624752,0.06484251522643782,0.0680321842108012,-0.003201189346601832,0,0,0,0,0,0,0
4545,-44.74248,0.0,70.41272873018296,0,0.06485228045260776,0.0648302530112425,0.06803110254765159,-0.0032124169355385998,1,0,0,0,0,0,0
4546,-33.1316,0.0,71.42694728494781,0,0.06488382428321915,0.0648542086595196,0.06803002514718152,-0.0031874309716538258,0,0,0,0,0,0,0
4547,-20.18431,0.0,72.39011088617914,0,0.06494772215219477,0.06491338856421984,0.06802895202438664,-0.0031272250761880567,0,0,0,0,0,0,0
4548,-7.537888,0.0,73.2917530004502,0,0.06504258737364785,0.06500656129981085,0.0680278831924288,-0.003033030687024536,0,0,0,0,0,0,0
4549,3.570152,3.7869623196617295,74.12103946422756,0,0.06516703326169147,0.06513230379840523,0.0680268186626709,-0.002906270882595675,0,0,0,0,0,0,0
4550,12.45023,12.997675305223451,74.86692932853249,0,0.06531967313043875,0.06528902989513001,0.06802575844473098,-0.0027485318365679376,0,0,0,0,0,0,0
4551,18.99802,19.81134737820184,75.51836715267034,0,0.06549912029400262,0.06547499961521659,0.06802470254655558,-0.0025615535308249476,0,0,0,0,0,0,0
4552,23.42199,24.32625062187557,76.0645040954948,0,0.06570398806649654,0.06568830956152856,0.06802365097451074,-0.002347239368030843,0,0,0,0,0,0,0
4553,26.06306,26.887620897877774,76.49494295512558,0,0.06593288976203347,0.06592686668143642,0.06802260373349002,-0.0021076824048635225,0,0,0,0,0,0,0
4554,27.28896,27.92236251581953,76.8,1,0.06618443869472655,0.06618834938833953,0.06802156082703842,-0.0018452042306165133,0,0,0,0,0,0,0
4555,27.37991,27.828429428371336,77.03839843374742,0,0.06645724817868887,0.06647016134970088,0.06802052225749076,-0.0015624011793026046,0,0,0,0,0,0,0
4556,26.61973,26.93374840543873,77.2747663174954,0,0.06674986545245948,0.06676938412665233,0.06801948802612337,-0.0012621916902002463,0,0,0,0,0,0,0
4557,25.25666,25.50713250607628,77.50897237646421,0,0.06705921705625743,0.0670827352005808,0.06801845813331743,-0.0009478582814307623,0,0,0,0,0,0,0
4558,23.5408,23.788906019585394,77.74088335822266,0,0.06738055067595825,0.06740653774450908,0.06801743257873244,-0.0006230777787508465,0,0,0,0,0,0,0
4559,21.69775,22.012136464167025,77.97036408897746,0,0.06770903628612754,0.06773670784265338,0.06801641136148762,-0.00029193409617645134,0,0,0,0,0,0,0
4560,20.02348,20.40001893415973,78.19727753507455,0,0.0680398438613306,0.06806876382310685,0.06801539448034931,4.109109651333795e-05,0,0,0,0,0,0,0
4561,18.7468,19.142770997633583,78.4214848698289,0,0.06836814337613367,0.06839786105185747,0.06801438193392202,0.0003711531676032526,0,0,0,0,0,0,0
4562,18.04812,18.370258565368452,78.64284554579066,0,0.06868910480510204,0.06871885403222257,0.06801337372084033,0.0006931066226843644,0,0,0,0,0,0,0
4563,17.95773,18.13847345083473,78.86121737254629,0,0.06899789812280131,0.06902638602747171,0.06801236983995915,0.0010015947270868614,0,0,0,0,0,0,0
4564,18.42245,18.43810002959958,79.07645660014339,0,0.0692896933037969,0.06931500472268133,0.06801137029053905,0.0012911651675492906,0,0,0,0,0,0,0
4565,19.28412,19.217557579719244,79.28841800821633,0,0.06955966032265486,0.06957930070918651,0.0680103750724239,0.0015564085364927704,0,0,0,0,0,0,0
4566,20.4267,20.401215820158377,79.4969550008785,0,0.06980296915394059,0.06981406386944011,0.06800938418620735,0.0017921147167136208,0,0,0,0,0,0,0
4567,21.78164,21.884868361539095,79.70191970743319,0,0.0700147897722197,0.07001445114446873,0.06800839763338545,0.001993440648686807,0,0,0,0,0,0,0
4568,23.27065,23.506391817217867,79.90316308894192,0,0.07019029215205777,0.07017615779238373,0.06800741541649213,0.0021560815889414683,0,0,0,0,0,0,0
