,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
3020,27.8685,26.438214045798528,65.09905599824623,0,0.16249238855470483,0.16243358871889704,0.1629196290119764,0.0015648087582625398,0,0,0,0,0,0,0
3021,28.1725,26.381163187889868,64.92843190058665,0,0.16270485613063712,0.16264724794029578,0.16291870103900233,0.0017826569286691451,0,0,0,0,0,0,0
3022,28.35643,26.125286984581614,64.75549631127708,0,0.16286262589639894,0.162815712324937,0.16291778425841574,0.0019552721188554802,0,0,0,0,0,0,0
3023,28.13698,25.44006707533361,64.58049891350264,0,0.16296878373975285,0.16293804289841177,0.16291687847655426,0.0020817152821321666,0,0,0,0,0,0,0
3024,27.28728,24.163194807250505,64.4036850827153,0,0.16302749717665382,0.16301455859402023,0.16291598349968286,0.0021623052783970313,0,0,0,0,0,0,0
3025,25.71689,22.26171465230571,64.22529577430292,0,0.1630429337230568,0.16304673137657505,0.16291509913406563,0.0021985139978650072,0,0,0,0,0,0,0
3026,23.53696,19.851037857215132,64.04556743126095,0,0.16301926089491672,0.16303704487354775,0.162914225186011,0.0021928249921673035,0,0,0,0,0,0,0
3027,21.02783,17.157591940743686,63.864731911074585,0,0.16296064620818856,0.16298882689207783,0.16291336146189178,0.002148565991338701,0,0,0,0,0,0,0
3028,18.50684,14.434736118727688,63.683016431000894,0,0.16287125717882725,0.16290606701834529,0.16291250776814087,0.002069726503192479,0,0,0,0,0,0,0
3029,16.23315,11.864166850515295,63.500643530928144,0,0.16275526132278778,0.16279323041399277,0.16291166391122497,0.0019607716097672628,0,0,0,0,0,0,0
3030,14.26241,9.48477953421828,63.31783105298393,0,0.16261682615602502,0.16265507805762522,0.16291082969759832,0.001826462208870838,0,0,0,0,0,0,0
3031,12.44882,7.181889174564946,63.134792137063314,0,0.16246011919449393,0.16249650220369483,0.162910004933639,0.0016716904730272725,0,0,0,0,0,0,0
3032,10.51848,4.744796853213308,62.9517352314529,0,0.1622893079541495,0.16232238394370638,0.16290918942557076,0.0015013374107585907,0,0,0,0,0,0,0
3033,8.182281,1.9706666218649376,62.76886411773639,0,0.1621085599509467,0.1621374776457869,0.16290838297937263,0.0013201573062430689,0,0,0,0,0,0,0
3034,5.288147,0.0,62.586377949180324,0,0.16192204270084049,0.16194632488249835,0.16290758540067987,0.0011326916472254082,0,0,0,0,0,0,0
3035,1.953064,0.0,62.40447130181683,0,0.1617339237197858,0.1617531983625269,0.16290679649467832,0.0009432130568097294,0,0,0,0,0,0,0
3036,-1.507767,0.0,62.22333423746014,0,0.16154837052373747,0.16156207445280446,0.16290601606599509,0.000755697815688973,0,0,0,0,0,0,0
3037,-4.670944,0.0,62.04315237791797,0,0.16136955012946486,0.16137663117689324,0.16290524391858813,0.000573823860638156,0,0,0,0,0,0,0
3038,-7.180496,0.0,61.86410698968483,0,0.16120116172079896,0.1612002671471165,0.16290447985563672,0.00040098971675290576,0,0,0,0,0,0,0
3039,-8.872467,0.0,61.68637507843311,0,0.1610455686164432,0.16103613577007048,0.16290372367943523,0.000240348703066035,0,0,0,0,0,0,0
3040,-9.842957,0.0,61.51012949264795,0,0.16090489724548102,0.1608871883006802,0.16290297519129204,9.485198670284906e-05,0,0,0,0,0,0,0
3041,-10.44142,0.0,61.33553903578443,0,0.16078127403699602,0.16075621895779743,0.16290223419143565,-3.270630142852306e-05,0,0,0,0,0,0,0
3042,-11.13228,0.0,61.16276858635876,0,0.16067682542007178,0.16064590539857254,0.16290150047892932,-0.00013964859218171672,0,0,0,0,0,0,0
3043,-12.38988,0.0,60.99197922541958,0,0.16059367782379186,0.16055883840172058,0.16290077385159632,-0.0002233841948326159,0,0,0,0,0,0,0
3044,-14.5811,0.0,60.82332837088157,0,0.1605339576772399,0.16049753561929003,0.16290005410595707,-0.0002813955452493467,0,0,0,0,0,0,0
3045,-17.91972,0.0,60.656969918238616,0,0.1604997914094995,0.16046443567318847,0.16289934103717973,-0.00031124410931868016,1,0,0,0,0,0,0
3046,-22.36613,0.0,60.49305438721157,0,0.16049330544965415,0.16046187061315145,0.16289863443904581,-0.00031059792494420187,0,0,0,0,0,0,0
3047,-27.57567,0.0,60.331729073921416,0,0.16051662622678753,0.16049201670513272,0.1628979341039318,-0.0002772808136394726,0,0,0,0,0,0,0
3048,-32.88123,0.0,60.173138208216756,0,0.16057188016998317,0.16055682554824358,0.1628972398228089,-0.00020934126358959534,0,0,0,0,0,0,0
3049,-37.36386,0.0,60.017423115821224,0,0.16066119370832463,0.1606579394722908,0.16289655138526152,-0.00010513703213332307,0,0,0,0,0,0,0
3050,-40.04802,0.0,59.864722385004015,0,0.16078669327089562,0.16079659688514272,0.16289586857952573,3.657020156325652e-05,0,0,0,0,0,0,0
3051,-40.14034,0.0,59.71517203751369,0,0.16095050528677957,0.16097353455913055,0.16289519119254867,0.0002165171228470067,0,0,0,0,0,0,0
3052,-37.31911,0.0,59.56890570355299,0,0.1611547561850601,0.1611888946234478,0.16289451901006974,0.0004348457738948795,0,0,0,0,0,0,0
3053,-31.85837,0.0,59.426054800608945,0,0.16140157227915494,0.16144214415460492,0.16289385181672375,0.0006910231440639257,0,0,0,0,0,0,0
3054,-24.54526,0.0,59.28674871598986,0,0.16169167303705975,0.16173201467763104,0.16289318939616615,0.000983780670966449,0,0,0,0,0,0,0
3055,-16.40623,0.0,59.15111499295756,0,0.1620208664018883,0.1620564676397774,0.16289253153122013,0.0013110797140250526,0,0,0,0,0,0,0
3056,-8.399384,0.0,59.01927952037955,0,0.16238388913403162,0.16241269012977008,0.16289187800404473,0.0016701072735558838,0,0,0,0,0,0,0
3057,-1.188538,0.0,58.891366725863236,0,0.16277547799388117,0.16279712301053684,0.1628912285963227,0.002057304123306483,0,0,0,0,0,0,0
3058,4.910339,0.0,58.76749977237017,0,0.1631903697418284,0.16320552146872547,0.16289058308946686,0.0024684253597665336,0,0,0,0,0,0,0
3059,9.873062,0.0,58.64780075834599,0,0.16362330113826423,0.16363304598407166,0.16288994126484221,0.0028986313713122427,0,0,0,0,0,0,0
3060,13.82413,2.710208545221362,58.53239092143759,0,0.16406900894358045,0.16407438002978414,0.16288930290400216,0.003342605538354114,0,0,0,0,0,0,0
3061,16.97461,5.817785789122168,58.42139084590792,0,0.16452222991816787,0.16452386948974787,0.16288866778893554,0.003794693650292001,0,0,0,0,0,0,0
3062,19.52353,8.304073403477805,58.3149206738948,0,0.164977700822418,0.1649756778145745,0.16288803570232166,0.004249059061309253,0,0,0,0,0,0,0
3063,21.64598,10.373632001783786,58.21310032069954,0,0.16543015841672243,0.16542395029929743,0.1628874064277899,0.004699846967807113,0,0,0,0,0,0,0
3064,23.46651,12.175223657782261,58.116049694330115,0,0.16587433946147193,0.1658629805087304,0.1628867797501807,0.005141350833501199,0,0,0,0,0,0,0
3065,25.06863,13.812245702967752,58.02388891956268,0,0.16630498071705827,0.16628737177438419,0.16288615545580457,0.005568173886078029,0,0,0,0,0,0,0
3066,26.48831,15.362247046259604,57.93673856682734,0,0.16671681894387236,0.166692186836271,0.1628855333326958,0.005975378758744731,0,0,0,0,0,0,0
3067,27.80132,16.88739128332913,57.85471988626527,0,0.1671045909023057,0.16707307912649175,0.1628849131708578,0.006358618773569874,0,0,0,0,0,0,0
3068,29.0947,18.4282105108043,57.77795504734895,0,0.16746303335274976,0.1674263999288222,0.16288429476249727,0.0067142451008344265,0,0,0,0,0,0,0
3069,30.46301,19.987334514324385,57.706567384502335,0,0.16778688305559547,0.16774927673839432,0.16288367790224462,0.00703938511849171,0,0,0,0,0,0,0
3070,31.89426,21.5200526647766,57.640681649205575,0,0.16807204612705828,0.16803965959976988,0.16288306238735856,0.007331988750035319,0,0,0,0,0,0,0
3071,33.27319,22.94705899740976,57.58042426911915,0,0.16831943624776974,0.168296333974294,0.16288244801791343,0.007590841331664464,0,0,0,0,0,0,0
3072,34.4323,24.19061581389057,57.52592361481461,0,0.1685313072680579,0.16851890065217345,0.1628818345969678,0.00781554352419284,0,0,0,0,0,0,0
3073,35.22205,25.216949029743525,57.47731027475536,0,0.1687099130529581,0.16870772518035593,0.1628812219307137,0.008006460740777552,0,0,0,0,0,0,0
3074,35.66881,26.0581441273249,57.43471733923002,0,0.16885750746750586,0.16886386099496514,0.1628806098286062,0.008164646279223798,0,0,0,0,0,0,0
3075,35.9325,26.795094146882654,57.39828069400398,0,0.16897634437673661,0.16898895173651493,0.16287999810347398,0.008291743637087704,0,0,0,0,0,0,0
3076,36.24052,27.506191604717984,57.368139324522886,0,0.1690686776456858,0.16908511898415735,0.1628793865716106,0.008389874245832228,0,0,0,0,0,0,0
3077,36.68576,28.20973450772285,57.34443563157395,0,0.16913676113938883,0.169154841863939,0.16287877505284815,0.008461517079009061,0,0,0,0,0,0,0
3078,37.15105,28.83466823157844,57.32731575938929,0,0.16918284872288109,0.16920083473132314,0.16287816337061403,0.008509386334722846,0,0,0,0,0,0,0
3079,37.37607,29.23827682357233,57.31692993726004,0,0.16920919426119813,0.16922592850886028,0.16287755135197288,0.008536312773259759,0,0,0,0,0,0,0
3080,37.06601,29.260873293476482,57.3134328358209,1,0.16921805161937528,0.16923296039965902,0.16287693882765417,0.008545133430529256,0,1,0,0,0,0,0
3081,36.09615,28.785726144016607,57.39204427067628,0,0.1692116746624481,0.16922467571371855,0.16287632563206805,0.00853859344438059,0,0,0,0,0,0,0
3082,34.50453,27.77185004000633,57.62263248065962,0,0.16919231725545192,0.16920364453411954,0.1628757116033106,0.00851926272078756,0,0,0,0,0,0,0
3083,32.44672,26.24709097738278,57.99893330912475,0,0.16916223326342222,0.16917219498231273,0.16287509658316005,0.008489469199140148,0,0,0,0,0,0,0
3084,30.03951,24.274268292565715,58.51653433123788,0,0.16912367655139446,0.16913236395591072,0.16287448041706565,0.008451249590046915,0,0,0,0,0,0,0
3085,27.30313,21.916703557029003,59.172575788046025,0,0.169078900984404,0.16908586542355572,0.16287386295413045,0.008406317670219411,0,0,0,0,0,0,0
3086,24.20705,19.224303845838982,59.96550631797543,0,0.16902987233236255,0.16903407566962847,0.16287324404708886,0.00835604952720283,0,0,0,0,0,0,0
3087,20.74538,16.24447339990316,60.894875889662245,0,0.16897704069673475,0.16897803428433986,0.1628726235522805,0.008301484549493286,0,0,0,0,0,0,0
3088,17.02876,13.046894764166177,61.96115161341451,0,0.16892035950299195,0.16891845919878387,0.16287200132962068,0.008243340461619723,0,0,0,0,0,0,0
3089,13.22417,9.746073950119849,63.16554408947661,0,0.16885978188851028,0.16885577368935042,0.16287137724256864,0.008182040328588039,0,0,0,0,0,0,0
3090,9.508347,6.508885831376487,64.50983297797893,0,0.16879526099066577,0.1687901430452944,0.1628707511580932,0.008117749223483964,0,0,0,0,0,0,0
3091,6.018951,3.5394527953672754,65.99618077657543,0,0.16872674994683465,0.1687215185195177,0.16287012294663702,0.008050418178290511,0,0,0,0,0,0,0
3092,2.873474,1.0374691587792702,67.62692353493789,0,0.16865420189439292,0.16864968625514948,0.16286949248207866,0.007979833110505688,0,0,0,0,0,0,0
3093,0.197052,0.0,69.40432656497619,0,0.16857756997071685,0.16857431906593598,0.16286885964169318,0.007905666603571289,0,0,0,0,0,0,0
3094,-1.922012,0.0,71.33029227735464,0,0.16849680731318253,0.16849502919949155,0.16286822430611056,0.007827530670165193,0,0,0,0,0,0,0
3095,-3.537476,0.0,73.4060062906631,0,0.16841186705916594,0.16841142047917548,0.16286758635927237,0.007745028894121235,0,0,0,0,0,0,0
3096,-4.96344,0.0,75.63150720893384,0,0.16832270234604332,0.16832313845975966,0.1628669456883859,0.007657806586142301,0,0,0,0,0,0,0
3097,-6.715515,0.0,78.00516537042512,0,0.16822926631119076,0.16822991741484522,0.1628663021838758,0.0075655977712652785,0,0,0,0,0,0,0
3098,-9.347183,0.0,80.52305704787862,0,0.16813151209198443,0.1681316230882377,0.16286565573933323,0.007468267940286561,0,0,0,0,0,0,0
3099,-13.13608,0.0,83.17822387911264,0,0.1680293928258004,0.16802829019324245,0.16286500625146208,0.007365851549111196,0,0,0,0,0,0,0
3100,-17.86592,0.0,85.9598138508103,0,0.1679228616500148,0.1679201536548004,0.16286435362002222,0.007258583260945165,0,0,0,0,0,0,0
3101,-22.69868,0.0,88.8521113293813,0,0.1678118717020038,0.16780767259184626,0.16286369774776996,0.007146921928712978,0,0,0,0,0,0,0
3102,-26.45676,0.0,91.83348095659878,0,0.16769654311940532,0.1676915460665879,0.16286303854039583,0.007031566344399178,0,0,0,0,0,0,0
3103,-28.00459,0.0,94.87527509056245,0,0.16757808017167855,0.16757271971279047,0.1628623759064598,0.006913461867397052,0,0,0,0,0,0,0
3104,-26.64915,0.0,97.9407875826387,0,0.1674581199482021,0.1674523825113212,0.16286170975732459,0.006793797200120136,0,0,0,0,0,0,0
3105,-22.44232,0.0,100.98437720677718,0,0.1673383006692074,0.16733195320556093,0.1628610400070873,0.006673990803482163,0,0,0,0,0,0,0
3106,-16.1129,0.0,103.95092845289489,0,0.16722026055492603,0.1672130561278354,0.16286036657251038,0.006555666723397088,0,0,0,0,0,0,0
3107,-8.852509,0.0,106.77585810683769,0,0.16710563782558935,0.1670974865268646,0.16285968937295264,0.006440619918297811,0,0,0,0,0,0,0
3108,-1.893829,5.488199671068341,109.3859005953688,0,0.16699607070142897,0.1669871658400265,0.16285900833030106,0.006330771531467953,0,0,0,0,0,0,0
3109,3.781082,11.796756312030698,111.70089645263776,0,0.16689319740267633,0.16688408774614233,0.1628583233689046,0.006228114943893406,0,0,0,0,0,0,0
3110,7.646652,16.42479731036089,113.63674767103187,0,0.16679865614956288,0.1667902562694061,0.16285763441551113,0.006134653878255101,0,0,0,0,0,0,0
3111,9.695053,19.26284201659639,115.10957666613005,0,0.1667140851623202,0.1667076176810336,0.16285694139920864,0.006052334300636913,0,0,0,0,0,0,0
3112,10.27733,20.591146596627357,116.04093106484173,0,0.16664112266117967,0.16663798844642952,0.16285624425137177,0.005982972367746639,0,0,0,0,0,0,0
3113,9.96582,20.903492025126326,116.36363636363636,1,0.16658140686637285,0.16658298195876287,0.16285554290561455,0.005928181160538522,0,0,0,0,0,0,0
3114,9.287903,20.702458226564158,116.28523192695835,0,0.1665365759981312,0.16654393723345948,0.162854837297751,0.005889299378745741,0,0,0,0,0,0,0
3115,8.553558,20.33760781587874,116.05415860735009,0,0.16650826827668622,0.16652185304672426,0.1628541273657639,0.0058673254794339045,0,0,0,0,0,0,0
3116,7.836258,19.93268572314413,115.67745871082893,0,0.16649812192226937,0.16651733111286382,0.16285341304978299,0.005862860854346085,0,0,0,0,0,0,0
3117,7.000061,19.41096330662184,115.16314779270633,0,0.1665077751551122,0.1665305317436652,0.16285269429207247,0.005876065489294071,0,0,0,0,0,0,0
3118,5.824921,18.59368504405947,114.52003727865797,0,0.1665385248335149,0.16656114497391128,0.16285197103702906,0.005906629089676419,0,0,0,0,0,0,0
3119,4.148315,17.326268669714,113.75755421258442,0,0.16658891169859347,0.16660837936613399,0.16285124323118982,0.005953759885224008,0,0,0,0,0,0,0
3120,1.996902,15.584671488929533,112.88556372963319,0,0.16665614363049772,0.1666709696764819,0.16285051082325017,0.006016192295850084,0,0,0,0,0,0,0
3121,-0.4437103,13.527108730864514,111.9141991140126,0,0.16673741982420723,0.16674720337988325,0.16284977376409146,0.006092213456786358,0,0,0,0,0,0,0
3122,-2.855621,11.47625252781095,110.85370342304114,0,0.16682993947470143,0.16683496485713678,0.16284903200681722,0.006179707405638118,0,0,0,0,0,0,0
3123,-4.85791,9.836506898563634,109.71428571428571,0,0.16693090177695996,0.1669317949731627,0.16284828550679717,0.00627621466059157,0,0,0,0,0,0,0
3124,-6.130569,8.966625881403635,108.50599396717976,0,0.16703750592596248,0.16703496291869002,0.16284753422171785,0.006379004062051069,0,0,0,0,0,0,0
3125,-6.463364,9.040373056220783,107.23860589812332,0,0.16714695111668834,0.16714154659118127,0.16284677811163858,0.006485153153508747,0,0,0,0,0,0,0
3126,-5.864197,9.937176476266965,105.9215380690007,0,0.16725643654411726,0.1672485174577487,0.162846017139051,0.006591633044401708,0,0,0,0,0,0,0
3127,-4.68454,11.206358885654135,104.56377300947611,0,0.16736316140322866,0.16735282575173857,0.1628452512689404,0.0066953936066357035,0,0,0,0,0,0,0
3128,-3.634476,12.13468196975502,103.17380352644837,0,0.16746432488900218,0.16745148197517012,0.16284448046884734,0.006793444976963016,0,0,0,0,0,0,0
3129,-3.666504,11.91419515474171,101.75959296162816,0,0.16755712619641733,0.1675416309832049,0.16284370470892792,0.006882931641392565,0,0,0,0,0,0,0
3130,-5.64827,9.864995799795185,100.32854987360956,0,0.16763876452045368,0.16762061539482362,0.16284292396201072,0.006961195845810567,0,0,0,0,0,0,0
3131,-10.04036,5.636732694542973,98.88751545117428,0,0.1677064390560908,0.16768602569657376,0.16284213820364868,0.0070258276996769875,0,0,0,0,0,0,0
3132,-16.68471,0.0,97.44276189328241,0,0.1677573489983082,0.16773573518123683,0.1628413474121648,0.007074700114647989,0,0,0,0,0,0,0
3133,-24.88089,0.0,96.0,0,0.16778869354208548,0.16776791878768302,0.1628405515686899,0.007105987644393742,0,0,0,0,0,0,0
3134,-33.67247,0.0,94.56439428919712,0,0.16779785275643608,0.16778105596763554,0.16283975065719147,0.007118169351334884,0,0,0,0,0,0,0
3135,-42.19814,0.0,93.14058406907927,0,0.1677840445996579,0.1677739188604165,0.1628389446644924,0.007110016981370804,0,0,0,0,0,0,0
3136,-49.86745,0.0,91.73270904128569,0,0.16774755806102976,0.16774554823295978,0.16283813358027863,0.0070805709038854634,0,0,0,0,0,0,0
3137,-56.38008,0.0,90.34443817052514,0,0.16768869546876686,0.1676952207278163,0.16283731739709523,0.007029107359758159,0,0,0,0,0,0,0
3138,-61.56015,0.0,88.97900072411296,0,0.16760775915108422,0.16762241182503038,0.16283649611033021,0.00695510142325675,0,0,0,0,0,0,0
3139,-65.32654,0.0,87.63921855030125,0,0.16750505143619698,0.16752675944306084,0.16283566971818553,0.0068581906029890755,0,0,0,0,0,0,0
3140,-67.74483,0.0,86.32753882210119,0,0.16738087465232035,0.16740803319518563,0.16283483822163528,0.006738144098350542,0,0,0,0,0,0,0
3141,-69.13727,0.0,85.04606661941885,0,0.1672355311276693,0.16726611394704802,0.16283400162437056,0.006594842357126639,0,0,0,0,0,0,0
3142,-70.1093,0.0,83.79659685435432,0,0.16706932319045914,0.167100987503051,0.16283315993273104,0.006428270761957132,0,0,0,0,0,0,0
3143,-71.30359,0.0,82.58064516129032,0,0.1668825531689048,0.16691275504038836,0.16283231315562288,0.006238530064450319,0,0,0,0,0,0,0
3144,-73.09686,0.0,81.39947747470839,0,0.1666755233912216,0.16670166139892825,0.16283146130442358,0.006025864675163259,0,0,0,0,0,0,0
3145,-75.29906,0.0,80.25413810399597,0,0.16644853618562452,0.1664681406378624,0.1628306043928731,0.005790708220361085,0,0,0,0,0,0,0
3146,-77.1552,0.0,79.1454761867957,0,0.1662018938803287,0.1662128765192689,0.162829742436952,0.005533744025703195,0,0,0,0,0,0,0
3147,-77.6693,0.0,78.07417046193883,0,0.16593589880354934,0.16593687391816436,0.16282887545474645,0.005255976526431685,0,0,0,0,0,0,0
3148,-75.95784,0.0,77.04075235109718,0,0.1656508532835014,0.16564153573266194,0.1628280034663009,0.004958808177678157,0,0,0,0,0,0,0
3149,-71.5822,0.0,76.04562737642586,0,0.16534705964840024,0.16532873880948715,0.16282712649345876,0.00464411538014078,0,0,0,0,0,0,0
3150,-64.63805,0.0,75.08909497108385,0,0.16502503473577573,0.1650009018153044,0.16282624455969189,0.004314316351582303,0,0,0,0,0,0,0
3151,-55.68811,0.0,74.17136676195626,0,0.16468808462964288,0.16466103793352396,0.16282535768992032,0.003972423823819411,0,0,0,0,0,0,0
3152,-45.52531,0.0,73.29258342041601,0,0.16434146601038185,0.16431278574770516,0.16282446591032326,0.003622075926316415,0,0,0,0,0,0,0
3153,-34.99089,0.0,72.45283018867924,0,0.16399047558343388,0.16396041261914673,0.1628235692481433,0.00326753956397301,0,0,0,0,0,0,0
3154,-24.82414,0.0,71.65215119723466,0,0.163640410054241,0.16360878616655525,0.16282266773148604,0.0029136818969949033,0,0,0,0,0,0,0
3155,-15.5253,0.0,70.89056269384139,0,0.16329656612824445,0.16326331099465627,0.16282176138911728,0.002565907069709443,0,0,0,0,0,0,0
3156,-7.357697,0.0,70.16806530746494,0,0.1629642405108858,0.16292982951180784,0.16282085025026108,0.0022300570283829936,0,0,0,0,0,0,0
3157,-0.3671722,5.825155494254173,69.48465547191661,0,0.16264872990760681,0.16261448747946142,0.16281993434440142,0.0019122770708820186,0,0,0,0,0,0,0
3158,5.519577,11.026553469187046,68.84033613445378,0,0.16235533102384886,0.16232356682851526,0.16281901370109075,0.001618848663219754,0,0,0,0,0,0,0
3159,10.39131,15.07379979671886,68.23512687468902,0,0.1620893405650538,0.16206329023796148,0.16281808834976932,0.0013559940183859645,0,0,0,0,0,0,0
3160,14.274,18.01000810337802,67.66907355927871,0,0.16185605523666302,0.16183960395374178,0.16281715831959867,0.0011296589153712343,0,0,0,0,0,0,0
3161,17.12706,19.886095001335335,67.14225765841375,0,0.16166077174411808,0.16165794724337657,0.1628162236393127,0.0009452821539469262,0,0,0,0,0,0,0
3162,18.97598,20.814325662293264,66.65480535147825,0,0.16150878679286068,0.16152301860015614,0.1628152843370899,0.0008075617589863447,0,0,0,0,0,0,0
3163,19.95378,21.021159880107934,66.20689655172414,0,0.16140539708833224,0.16143855015219827,0.16281434044044973,0.0007202293896278144,0,0,0,0,0,0,0
3164,20.42204,20.85705632930684,65.79877398378163,0,0.16135589933597452,0.16140710249383336,0.16281339197617606,0.000685845170738843,0,0,0,0,0,0,0
3165,20.88557,20.74094998331195,65.43075245365321,0,0.16136559024122898,0.16142989214214074,0.16281243897026926,0.0007056251495023832,0,0,0,0,0,0,0
3166,21.83487,21.0514176627476,65.10322845892688,0,0.16143934406160418,0.1615066628816613,0.1628114814479289,0.00077931264014903,0,0,0,0,0,0,0
3167,23.58585,22.007675818460676,64.81669029775166,0,0.1615748430576661,0.16163561035033347,0.16281051943356742,0.0009051028098817286,0,0,0,0,0,0,0
3168,26.14554,23.594483863905747,64.57172884918548,0,0.16176375083034378,0.16181336644857058,0.16280955295085475,0.0010796270879107183,0,0,0,0,0,0,0
3169,29.19565,25.56849125725264,64.36904921550222,0,0.16199754553606227,0.16203504679817962,0.16280858202279277,0.0012980006243003036,0,0,0,0,0,0,0
3170,32.20084,27.546424035633226,64.20948343972209,0,0.16226770533124693,0.16229436092765773,0.16280760667181765,0.0015539324751654665,0,0,0,0,0,0,0
3171,34.64255,29.13616179366822,64.09400453999197,0,0.16256570837232262,0.1625837815021288,0.1628066269199274,0.0018398948324833916,0,0,0,0,0,0,0
3172,36.17722,30.051366061879435,64.02374213770939,0,0.16288303281571467,0.16289476602608524,0.1628056427888307,0.0021473447266888955,0,0,0,0,0,0,0
3173,36.77332,30.16118748011199,64.0,1,0.1632111568178483,0.1632180221481706,0.16280465430011312,0.0024669893312934585,0,0,0,0,0,0,0
3174,36.60034,29.46402179228469,64.07063897709327,0,0.16354155853514846,0.1635438059845477,0.16280366147541553,0.0027890842860774853,0,0,0,0,0,0,0
3175,35.88739,28.017571507040383,64.27780011311523,0,0.16386571612404052,0.16386224167503652,0.1628026643366195,0.0031037532530456317,0,0,0,0,0,0,0
3176,34.72345,25.880735208000004,64.61551107640459,0,0.16417510774094943,0.16416364960386134,0.16280166290603418,0.0034013161369895444,0,0,0,0,0,0,0
3177,33.04788,23.11073945943119,65.07913291846619,0,0.16446121154230037,0.16443887029280438,0.16280065720657902,0.0036726129784616776,0,0,0,0,0,0,0
3178,30.75031,19.817393853401995,65.66512939210942,0,0.16471550568451865,0.16467957090154756,0.16279964726195667,0.003909310453946976,0,0,0,0,0,0,0
3179,27.87738,16.23067983917779,66.37087071240106,0,0.16492946832402922,0.1648785216025671,0.16279863309681097,0.004104178250602302,0,0,0,0,0,1,0
3180,24.77313,12.71804326502988,67.19446086776888,0,0.1650945776172574,0.1650298299410318,0.16279761473686516,0.004251323426019462,0,0,0,0,0,0,0
3181,21.99768,9.709534881821988,68.13457954726032,0,0.16520231172062821,0.16512912276880135,0.16279659220903636,0.0043463723421119736,0,0,0,0,0,0,0
3182,20.13895,7.542850053016993,69.19033106316495,0,0.16524446301304643,0.1651736675533035,0.16279556554152266,0.004386591973908234,0,0,0,0,0,0,0
3183,19.44635,6.29586782113884,70.36109349942193,0,0.16522005099044637,0.16516242781524523,0.16279453476386063,0.004370945347208061,0,0,0,0,0,0,0
3184,19.70465,5.69752653960925,71.64636184110587,0,0.1651353222657922,0.16509605100340075,0.16279349990695136,0.0043000794133478785,0,0,0,0,0,0,0
3185,20.20892,5.181635714864928,73.0455791478883,0,0.16499683767452733,0.16497679095845358,0.16279246100305486,0.004176247513051506,0,0,0,0,0,0,0
3186,20.05148,4.082858462656428,74.55795002311915,0,0.16481115805209556,0.1648083708215995,0.16279141808575281,0.0040031722850737495,0,0,0,0,0,0,0
3187,18.52228,1.9025506340500837,76.18223080091423,0,0.16458484423394046,0.164595795381924,0.1627903711898808,0.0037858580136486,0,0,0,0,0,0,0
3188,15.43759,0.0,77.91649114112253,0,0.16432445705550547,0.16434512413051233,0.16278932035143273,0.003530363682698275,0,0,0,0,0,0,0
3189,11.26913,0.0,79.75784222541641,0,0.1640365573522344,0.16406321758152173,0.16278826560743978,0.003243549297029935,0,0,0,0,0,0,0
3190,7.001678,0.0,81.70212765957447,0,0.16372770595957065,0.16375746977536473,0.16278720699582733,0.0029328083856654634,0,0,0,0,0,0,0
3191,3.772156,0.0,83.74357471968466,0,0.16340446371295808,0.163435539445399,0.16278614455525414,0.0026057991686954177,0,0,0,0,0,0,0
3192,2.483917,0.0,85.87440598656299,0,0.16307339144784,0.1631050913007168,0.16278507832493758,0.002270185840247078,0,0,0,0,0,0,0
3193,3.521698,0.0,88.08441497805583,0,0.16274104999966033,0.1627735574451945,0.16278400834446954,0.0019333999877212099,0,0,0,0,0,0,0
3194,6.780426,0.0,90.36051440477046,0,0.16241400020386249,0.1624479272741877,0.16278293465362748,0.001602430488680119,0,0,0,0,0,0,0
3195,11.87277,0.0,92.68627239051615,0,0.16209880289589,0.16213457237185414,0.16278185729218436,0.0012836484083640787,0,0,0,0,0,0,0
3196,18.3689,0.0,95.0414605394404,0,0.1618020189111867,0.1618391110286499,0.16278077629972226,0.0009826715173777824,0,0,0,0,0,0,0
3197,25.96335,6.7076242416183876,97.40164797720094,0,0.16153020908519594,0.16156631502485125,0.16277969171545262,0.0007042710753957032,0,0,0,0,0,0,0
3198,34.36646,15.129197181169381,99.7378869181359,0,0.1612898321279508,0.1613200592814442,0.16277860357804666,0.00045232148222492264,0,0,0,0,0,0,0
3199,43.14569,23.629854496220517,102.01654680149247,0,0.16108403223719314,0.1611033128822688,0.1627775119254788,0.00022979130011006182,0,0,0,0,0,0,0
3200,51.63297,31.62566786882337,104.19936373276775,0,0.1609119929344175,0.1609181678921147,0.16277641679488508,3.8772071974109684e-05,0,0,0,0,0,0,0
3201,59.06894,38.640844683277074,106.24377717207668,0,0.1607726650964852,0.16076590047677455,0.1627753182224387,-0.00011946055839921104,0,0,0,0,0,0,0
3202,64.90076,44.400503616485835,108.1036231427311,0,0.16066499960025718,0.16064705726591041,0.16277421624324342,-0.0002443604833890882,0,0,0,0,0,0,0
3203,69.03793,48.86877379173312,109.73023905077646,0,0.16058794732259465,0.1605615588746845,0.16277311089124602,-0.0003360076098146564,0,0,0,0,0,0,0
