timestamp,value,norm_ts
1618159612.6207,-8.727661,66.67462992668152
1618159612.63633,-12.77881,66.69025993347168
1618159612.65195,-17.52258,66.70587992668152
1618159612.66758,-23.20905,66.72150993347168
1618159612.6832,-29.67792,66.73712992668152
1618159612.69883,-36.13135,66.75275993347168
1618159612.71446,-41.19788,66.76838994026184
1618159612.73008,-43.25256,66.78400993347168
1618159612.74571,-40.88226,66.79963994026184
1618159612.76133,-33.49597,66.81525993347168
1618159612.77696,-21.57758,66.83088994026184
1618159612.79258,-6.637817,66.84650993347168
1618159612.80821,9.187195,66.86213994026184
1618159612.82384,23.76086,66.877769947052
1618159612.83946,35.49048,66.89338994026184
1618159612.85509,43.56702,66.909019947052
1618159612.87071,47.98688,66.92463994026184
1618159612.88634,49.30731,66.940269947052
1618159612.90196,48.24554,66.95588994026184
1618159612.91759,45.52069,66.971519947052
1618159612.93322,41.72748,66.98714995384216
1618159612.94884,37.33191,67.002769947052
1618159612.96447,32.71381,67.01839995384216
1618159612.98009,28.19708,67.034019947052
1618159612.99572,24.00513,67.04964995384216
1618159613.01134,20.27924,67.065269947052
1618159613.02697,17.13263,67.08089995384216
1618159613.0426,14.62549,67.09652996063232
1618159613.05822,12.84894,67.11214995384216
1618159613.07385,11.87714,67.12777996063232
1618159613.08947,11.68555,67.14339995384216
1618159613.1051,12.08881,67.15902996063232
1618159613.12072,12.72516,67.17464995384216
1618159613.13635,13.16589,67.19027996063232
1618159613.15198,13.0033,67.20590996742249
1618159613.1676,11.95581,67.22152996063232
1618159613.18323,9.874146,67.23715996742249
1618159613.19885,6.741211,67.25277996063232
1618159613.21448,2.662537,67.26840996742249
1618159613.2301,-2.178894,67.28402996063232
1618159613.24573,-7.480652,67.29965996742249
1618159613.26136,-12.89673,67.31528997421265
1618159613.27698,-18.15363,67.33090996742249
1618159613.29261,-23.14484,67.34653997421265
1618159613.30823,-27.9552,67.36215996742249
1618159613.32386,-32.72845,67.37778997421265
1618159613.33948,-37.39594,67.39340996742249
1618159613.35511,-41.44446,67.40903997421265
1618159613.37074,-43.90271,67.42466998100281
1618159613.38636,-43.51959,67.44028997421265
1618159613.40199,-39.24188,67.45591998100281
1618159613.41761,-30.63794,67.47153997421265
1618159613.43324,-18.20081,67.48716998100281
1618159613.44886,-3.274963,67.50278997421265
1618159613.46449,12.27924,67.51841998100281
1618159613.48012,26.54657,67.53404998779297
1618159613.49574,38.03528,67.54966998100281
1618159613.51137,45.90942,67.56529998779297
1618159613.52699,50.07172,67.58091998100281
1618159613.54262,50.992,67.59654998779297
1618159613.55824,49.47717,67.61216998100281
1618159613.57387,46.3692,67.62779998779297
1618159613.5895,42.40088,67.64342999458313
1618159613.60512,38.10266,67.65904998779297
1618159613.62075,33.80243,67.67467999458313
1618159613.63637,29.71735,67.69029998779297
1618159613.652,26.00256,67.70592999458313
1618159613.66762,22.77765,67.72154998779297
1618159613.68325,20.06781,67.73717999458313
1618159613.69888,17.84277,67.75281000137329
1618159613.7145,15.9751,67.76842999458313
1618159613.73013,14.3501,67.78406000137329
1618159613.74575,12.8631,67.79967999458313
1618159613.76138,11.41827,67.81531000137329
1618159613.777,9.911987,67.83092999458313
1618159613.79263,8.173096,67.84656000137329
1618159613.80826,6.001221,67.86219000816345
1618159613.82388,3.205872,67.87781000137329
1618159613.83951,-0.2822876,67.89344000816345
1618159613.85513,-4.354492,67.90906000137329
1618159613.87076,-8.737732,67.92469000816345
1618159613.88638,-13.09418,67.94031000137329
1618159613.90201,-17.17651,67.95594000816345
1618159613.91764,-20.91437,67.97157001495361
1618159613.93326,-24.47064,67.98719000816345
1618159613.94889,-28.15802,68.00282001495361
1618159613.96451,-32.30859,68.01844000816345
1618159613.98014,-37.04901,68.03407001495361
1618159613.99576,-42.13269,68.04969000816345
1618159614.01139,-46.88623,68.06532001495361
1618159614.02702,-50.2392,68.08095002174377
1618159614.04264,-50.97137,68.09657001495361
1618159614.05827,-48.02002,68.11220002174377
1618159614.07389,-40.88586,68.12782001495361
1618159614.08952,-29.83868,68.14345002174377
1618159614.10514,-16.01901,68.15907001495361
1618159614.12077,-1.162537,68.17470002174377
1618159614.1364,12.83606,68.19033002853394
1618159614.15202,24.34079,68.20595002174377
1618159614.16765,32.33917,68.22158002853394
1618159614.18327,36.55991,68.23720002174377
1618159614.1989,37.39261,68.25283002853394
1618159614.21452,35.59985,68.26845002174377
1618159614.23015,32.14441,68.28408002853394
1618159614.24578,27.95483,68.2997100353241
1618159614.2614,23.76172,68.31533002853394
1618159614.27703,20.04953,68.3309600353241
1618159614.29265,17.01434,68.34658002853394
1618159614.30828,14.62817,68.3622100353241
1618159614.3239,12.76251,68.37783002853394
1618159614.33953,11.27176,68.3934600353241
1618159614.35516,10.00168,68.40909004211426
1618159614.37078,8.878723,68.4247100353241
1618159614.38641,7.866211,68.44034004211426
1618159614.40203,6.949585,68.4559600353241
1618159614.41766,6.125519,68.47159004211426
1618159614.43329,5.375,68.48722004890442
1618159614.44891,4.624237,68.50284004211426
1618159614.46454,3.722382,68.51847004890442
1618159614.48016,2.450531,68.53409004211426
1618159614.49579,0.5818787,68.54972004890442
1618159614.51141,-2.024506,68.56534004211426
1618159614.52704,-5.317596,68.58097004890442
1618159614.54267,-9.050049,68.59660005569458
1618159614.55829,-12.86594,68.61222004890442
1618159614.57392,-16.45016,68.62785005569458
1618159614.58954,-19.64999,68.64347004890442
1618159614.60517,-22.61447,68.65910005569458
1618159614.62079,-25.71121,68.67472004890442
1618159614.63642,-29.39313,68.69035005569458
1618159614.65205,-33.87234,68.70598006248474
1618159614.66767,-38.89783,68.72160005569458
1618159614.6833,-43.58847,68.73723006248474
1618159614.69892,-46.59158,68.75285005569458
1618159614.71455,-46.54089,68.76848006248474
1618159614.73017,-42.52713,68.78410005569458
1618159614.7458,-34.5314,68.79973006248474
1618159614.76143,-23.54309,68.8153600692749
1618159614.77705,-11.22238,68.83098006248474
1618159614.79268,0.5877991,68.8466100692749
1618159614.8083,10.44058,68.86223006248474
1618159614.82393,17.53659,68.8778600692749
1618159614.83955,21.77423,68.89348006248474
1618159614.85518,23.47476,68.9091100692749
1618159614.87081,23.16672,68.92474007606506
1618159614.88643,21.36554,68.9403600692749
1618159614.90206,18.55246,68.95599007606506
1618159614.91768,15.16443,68.9716100692749
1618159614.93331,11.60416,68.98724007606506
1618159614.94893,8.263458,69.0028600692749
1618159614.96456,5.407654,69.01849007606506
1618159614.98019,3.237885,69.03412008285522
1618159614.99581,1.828918,69.04974007606506
1618159615.01144,1.194,69.06537008285522
1618159615.02706,1.326996,69.08099007606506
1618159615.04269,2.168243,69.09662008285522
1618159615.05831,3.543701,69.11224007606506
1618159615.07394,5.171936,69.12787008285522
1618159615.08957,6.639069,69.14350008964539
1618159615.10519,7.512421,69.15912008285522
1618159615.12082,7.437439,69.17475008964539
1618159615.13644,6.264099,69.19037008285522
1618159615.15207,4.015106,69.20600008964539
1618159615.16769,0.9106445,69.22162008285522
1618159615.18332,-2.729767,69.23725008964539
1618159615.19895,-6.59314,69.25288009643555
1618159615.21457,-10.46991,69.26850008964539
1618159615.2302,-14.30307,69.28413009643555
1618159615.24582,-18.16006,69.29975008964539
1618159615.26145,-22.22546,69.31538009643555
1618159615.27707,-26.61444,69.33100008964539
1618159615.2927,-31.27927,69.34663009643555
1618159615.30833,-35.90482,69.36226010322571
1618159615.32395,-39.89514,69.37788009643555
1618159615.33958,-42.44693,69.39351010322571
1618159615.3552,-42.75998,69.40913009643555
1618159615.37083,-40.22641,69.42476010322571
1618159615.38645,-34.58481,69.44038009643555
1618159615.40208,-26.08725,69.45601010322571
1618159615.41771,-15.49573,69.47164011001587
1618159615.43333,-4.016479,69.48726010322571
1618159615.44896,6.970795,69.50289011001587
1618159615.46458,16.19669,69.51851010322571
1618159615.48021,22.82578,69.53414011001587
1618159615.49583,26.62073,69.54976010322571
1618159615.51146,27.87408,69.56539011001587
1618159615.52709,27.19244,69.58102011680603
1618159615.54271,25.21841,69.59664011001587
1618159615.55834,22.4433,69.61227011680603
1618159615.57396,19.20279,69.62789011001587
1618159615.58959,15.81573,69.64352011680603
1618159615.60521,12.61444,69.65914011001587
1618159615.62084,9.949432,69.67477011680603
1618159615.63647,8.083466,69.69040012359619
1618159615.65209,7.02301,69.70602011680603
1618159615.66772,6.512482,69.72165012359619
1618159615.68334,6.157928,69.73727011680603
1618159615.69897,5.678345,69.75290012359619
1618159615.71459,5.04245,69.76852011680603
1618159615.73022,4.50946,69.78415012359619
1618159615.74585,4.407898,69.79978013038635
1618159615.76147,4.914597,69.81540012359619
1618159615.7771,5.884323,69.83103013038635
1618159615.79272,6.876633,69.84665012359619
1618159615.80835,7.316254,69.86228013038635
1618159615.82397,6.745819,69.87790012359619
1618159615.8396,5.029327,69.89353013038635
1618159615.85523,2.314865,69.90916013717651
1618159615.87085,-1.115387,69.92478013038635
1618159615.88648,-4.996902,69.94041013717651
1618159615.9021,-9.254776,69.95603013038635
1618159615.91773,-13.99712,69.97166013717651
1618159615.93335,-19.40613,69.98728013038635
1618159615.94898,-25.50456,70.00291013717651
1618159615.96461,-31.9424,70.01854014396667
1618159615.98023,-37.93973,70.03416013717651
1618159615.99586,-42.42757,70.04979014396667
1618159616.01148,-44.29608,70.06541013717651
1618159616.02711,-42.74593,70.08104014396667
1618159616.04273,-37.52231,70.09666013717651
1618159616.05836,-29.04773,70.11229014396667
1618159616.07399,-18.35794,70.12792015075684
1618159616.08961,-6.805893,70.14354014396667
1618159616.10524,4.221817,70.15917015075684
1618159616.12086,13.62923,70.17479014396667
1618159616.13649,20.77301,70.19042015075684
1618159616.15211,25.43857,70.20604014396667
1618159616.16774,27.79095,70.22167015075684
1618159616.18337,28.12231,70.237300157547
1618159616.19899,26.83546,70.25292015075684
1618159616.21462,24.3183,70.268550157547
1618159616.23024,21.05882,70.28417015075684
1618159616.24587,17.57515,70.299800157547
1618159616.26149,14.40993,70.31542015075684
1618159616.27712,11.9528,70.331050157547
1618159616.29275,10.32854,70.34667992591858
1618159616.30837,9.407806,70.362300157547
1618159616.324,8.883423,70.37792992591858
1618159616.33962,8.506302,70.393550157547
1618159616.35525,8.208771,70.40917992591858
1618159616.37087,8.049179,70.424800157547
1618159616.3865,8.127502,70.44042992591858
1618159616.40213,8.411835,70.45605993270874
1618159616.41775,8.656845,70.47167992591858
1618159616.43338,8.478149,70.48730993270874
1618159616.449,7.567017,70.50292992591858
1618159616.46463,5.77655,70.51855993270874
1618159616.48025,3.208237,70.53417992591858
1618159616.49588,0.1828613,70.54980993270874
1618159616.51151,-2.918472,70.5654399394989
1618159616.52713,-5.815262,70.58105993270874
1618159616.54276,-8.393204,70.5966899394989
1618159616.55838,-10.78854,70.61230993270874
1618159616.57401,-13.32379,70.6279399394989
1618159616.58963,-16.34578,70.64355993270874
1618159616.60526,-20.15315,70.6591899394989
1618159616.62089,-24.85124,70.67481994628906
1618159616.63651,-30.25531,70.6904399394989
1618159616.65214,-35.88914,70.70606994628906
1618159616.66776,-40.96432,70.7216899394989
1618159616.68339,-44.48701,70.73731994628906
1618159616.69901,-45.41125,70.7529399394989
1618159616.71464,-42.9352,70.76856994628906
1618159616.73027,-36.72636,70.78419995307922
1618159616.74589,-27.22452,70.79981994628906
1618159616.76152,-15.69431,70.81544995307922
1618159616.77714,-3.840317,70.83106994628906
1618159616.79277,6.585938,70.84669995307922
1618159616.80839,14.36925,70.86231994628906
1618159616.82402,19.06781,70.87794995307922
1618159616.83965,20.98013,70.89357995986938
1618159616.85527,20.81171,70.90919995307922
1618159616.8709,19.30659,70.92482995986938
1618159616.88652,16.96053,70.94044995307922
1618159616.90215,14.07433,70.95607995986938
1618159616.91778,10.89818,70.97170996665955
1618159616.9334,7.775986,70.98732995986938
1618159616.94903,5.189255,71.00295996665955
1618159616.96465,3.595078,71.01857995986938
1618159616.98028,3.177582,71.03420996665955
1618159616.9959,3.779633,71.04982995986938
1618159617.01153,4.918365,71.06545996665955
1618159617.02716,5.974663,71.0810899734497
1618159617.04278,6.484604,71.09670996665955
1618159617.05841,6.287521,71.1123399734497
1618159617.07403,5.487526,71.12795996665955
1618159617.08966,4.395638,71.1435899734497
1618159617.10528,3.280708,71.15920996665955
1618159617.12091,2.219521,71.1748399734497
1618159617.13654,1.063812,71.19046998023987
1618159617.15216,-0.4389572,71.2060899734497
1618159617.16779,-2.530403,71.22171998023987
1618159617.18341,-5.2173,71.2373399734497
1618159617.19904,-8.218704,71.25296998023987
1618159617.21466,-11.15155,71.2685899734497
1618159617.23029,-13.6003,71.28421998023987
1618159617.24592,-15.40336,71.29984998703003
1618159617.26154,-16.72135,71.31546998023987
1618159617.27717,-17.98457,71.33109998703003
1618159617.29279,-19.71706,71.34671998023987
1618159617.30842,-22.28777,71.36234998703003
1618159617.32404,-25.75687,71.37796998023987
1618159617.33967,-29.78743,71.39359998703003
1618159617.3553,-33.73502,71.40922999382019
1618159617.37092,-36.72258,71.42484998703003
1618159617.38655,-37.84976,71.44047999382019
1618159617.40217,-36.35393,71.45609998703003
1618159617.4178,-31.80303,71.47172999382019
1618159617.43342,-24.26625,71.48734998703003
1618159617.44905,-14.3111,71.50297999382019
1618159617.46468,-2.903343,71.51861000061035
1618159617.4803,8.721321,71.53422999382019
1618159617.49593,19.36768,71.54986000061035
1618159617.51155,28.02077,71.56547999382019
1618159617.52718,34.00172,71.58111000061035
1618159617.5428,37.06312,71.59672999382019
1618159617.55843,37.38095,71.61236000061035
1618159617.57406,35.48514,71.62799000740051
1618159617.58968,32.16084,71.64361000061035
1618159617.60531,28.2989,71.65924000740051
1618159617.62093,24.62103,71.67486000061035
1618159617.63656,21.55643,71.69049000740051
1618159617.65218,19.22077,71.70611000061035
1618159617.66781,17.48599,71.72174000740051
1618159617.68344,16.17812,71.73737001419067
1618159617.69906,15.21595,71.75299000740051
1618159617.71469,14.58865,71.76862001419067
1618159617.73031,14.33604,71.78424000740051
1618159617.74594,14.43427,71.79987001419067
1618159617.76156,14.76097,71.81549000740051
1618159617.77719,15.1711,71.83112001419067
1618159617.79282,15.51452,71.84675002098083
1618159617.80844,15.65121,71.86237001419067
1618159617.82407,15.46541,71.87800002098083
1618159617.83969,14.7564,71.89362001419067
1618159617.85532,13.24767,71.90925002098083
1618159617.87094,10.68169,71.92487001419067
1618159617.88657,6.973259,71.94050002098083
1618159617.9022,2.33239,71.956130027771
1618159617.91782,-2.720772,71.97175002098083
1618159617.93345,-7.541199,71.987380027771
1618159617.94907,-11.66186,72.00300002098083
1618159617.9647,-14.94746,72.018630027771
1618159617.98032,-17.79246,72.03425002098083
1618159617.99595,-20.87875,72.049880027771
1618159618.01158,-24.89906,72.06551003456116
1618159618.0272,-30.11042,72.081130027771
1618159618.04283,-36.06015,72.09676003456116
1618159618.05845,-41.6347,72.112380027771
1618159618.07408,-45.34415,72.12801003456116
1618159618.0897,-45.89983,72.143630027771
1618159618.10533,-42.59293,72.15926003456116
1618159618.12096,-35.59656,72.17489004135132
1618159618.13658,-25.88374,72.19051003456116
1618159618.15221,-14.89725,72.20614004135132
1618159618.16783,-4.158344,72.22176003456116
1618159618.18346,5.098305,72.23739004135132
1618159618.19908,12.10418,72.25301003456116
1618159618.21471,16.62915,72.26864004135132
1618159618.23034,18.83274,72.28427004814148
1618159618.24596,19.13394,72.29989004135132
1618159618.26159,18.01224,72.31552004814148
1618159618.27721,15.92319,72.33114004135132
1618159618.29284,13.28518,72.34677004814148
1618159618.30846,10.42893,72.36239004135132
1618159618.32409,7.673203,72.37802004814148
1618159618.33972,5.219769,72.39365005493164
1618159618.35534,3.169075,72.40927004814148
1618159618.37097,1.493828,72.42490005493164
1618159618.38659,0.09615326,72.44052004814148
1618159618.40222,-1.070431,72.45615005493164
1618159618.41784,-1.947773,72.47177004814148
1618159618.43347,-2.331604,72.48740005493164
1618159618.4491,-2.053558,72.5030300617218
1618159618.46472,-1.135757,72.51865005493164
1618159618.48035,0.05223846,72.5342800617218
1618159618.49597,0.9167557,72.54990005493164
1618159618.5116,0.813427,72.5655300617218
1618159618.52722,-0.6151237,72.58115005493164
1618159618.54285,-3.318375,72.5967800617218
1618159618.55848,-6.873844,72.61241006851196
1618159618.5741,-10.63473,72.6280300617218
1618159618.58973,-14.07173,72.64366006851196
1618159618.60535,-16.94028,72.6592800617218
1618159618.62098,-19.36034,72.67491006851196
1618159618.6366,-21.71652,72.6905300617218
1618159618.65223,-24.54995,72.70616006851196
1618159618.66786,-28.29324,72.72179007530212
1618159618.68348,-33.08611,72.73741006851196
1618159618.69911,-38.64501,72.75304007530212
1618159618.71473,-44.21332,72.76866006851196
1618159618.73036,-48.67286,72.78429007530212
1618159618.74598,-50.81234,72.79991006851196
1618159618.76161,-49.57512,72.81554007530212
1618159618.77724,-44.43595,72.83117008209229
1618159618.79286,-35.62108,72.84679007530212
1618159618.80849,-24.08851,72.86242008209229
1618159618.82411,-11.3841,72.87804007530212
1618159618.83974,0.8592033,72.89367008209229
1618159618.85536,11.24977,72.90929007530212
1618159618.87099,19.01259,72.92492008209229
1618159618.88662,23.99633,72.94055008888245
1618159618.90224,26.53654,72.95617008209229
1618159618.91787,27.03706,72.97180008888245
1618159618.93349,25.73511,72.98742008209229
1618159618.94912,22.70948,73.00305008888245
1618159618.96474,18.0128,73.01867008209229
1618159618.98037,11.94947,73.03430008888245
1618159618.996,5.116295,73.04993009567261
1618159619.01162,-1.736691,73.06555008888245
1618159619.02725,-7.992294,73.08118009567261
1618159619.04287,-13.44306,73.09680008888245
1618159619.0585,-18.324,73.11243009567261
1618159619.07413,-23.1536,73.12806010246277
1618159619.08975,-28.3533,73.14368009567261
1618159619.10538,-34.1111,73.15931010246277
1618159619.121,-40.16353,73.17493009567261
1618159619.13663,-45.79708,73.19056010246277
1618159619.15225,-49.87225,73.20618009567261
1618159619.16788,-50.90471,73.22181010246277
1618159619.18351,-47.11071,73.23744010925293
1618159619.19913,-36.63693,73.25306010246277
1618159619.21476,-17.89975,73.26869010925293
1618159619.23038,9.989666,73.28431010246277
1618159619.24601,46.74957,73.29994010925293
1618159619.26163,90.76817,73.31556010246277
1618159619.27726,139.1971,73.33119010925293
1618159619.29289,188.334,73.34682011604309
1618159619.30851,234.3066,73.36244010925293
1618159619.32414,273.6335,73.37807011604309
1618159619.33976,303.8017,73.39369010925293
1618159619.35539,323.5707,73.40932011604309
1618159619.37101,333.2642,73.42494010925293
1618159619.38664,334.6923,73.44057011604309
1618159619.40227,330.8856,73.45620012283325
1618159619.41789,325.4196,73.47182011604309
1618159619.43352,321.487,73.48745012283325
1618159619.44914,320.9124,73.50307011604309
1618159619.46477,323.454,73.51870012283325
1618159619.48039,326.9456,73.53432011604309
1618159619.49602,328.1386,73.54995012283325
1618159619.51165,323.9711,73.56558012962341
1618159619.52727,312.4802,73.58120012283325
1618159619.5429,293.0135,73.59683012962341
1618159619.55852,265.752,73.61245012283325
1618159619.57415,231.1076,73.62808012962341
1618159619.58977,189.38,73.64370012283325
1618159619.6054,140.869,73.65933012962341
1618159619.62103,86.32391,73.67496013641357
1618159619.63665,27.32477,73.69058012962341
1618159619.65228,-33.67255,73.70621013641357
1618159619.6679,-93.77602,73.72183012962341
1618159619.68353,-150.0717,73.73746013641357
1618159619.69915,-200.1151,73.75308012962341
1618159619.71478,-242.093,73.76871013641357
1618159619.73041,-274.8927,73.78434014320374
1618159619.74603,-298.132,73.79996013641357
1618159619.76166,-312.1138,73.81559014320374
1618159619.77728,-317.7536,73.83121013641357
1618159619.79291,-316.404,73.84684014320374
1618159619.80853,-309.701,73.86246013641357
1618159619.82416,-299.2693,73.87809014320374
1618159619.83979,-286.6836,73.8937201499939
1618159619.85541,-273.4883,73.90934014320374
1618159619.87104,-260.9836,73.9249701499939
1618159619.88666,-250.057,73.94059014320374
1618159619.90229,-240.9313,73.9562201499939
1618159619.91791,-233.181,73.97184014320374
1618159619.93354,-225.9569,73.9874701499939
1618159619.94917,-218.4272,74.00310015678406
1618159619.96479,-210.1667,74.0187201499939
1618159619.98042,-201.3863,74.03435015678406
1618159619.99604,-192.8719,74.0499701499939
1618159620.01167,-185.5868,74.06560015678406
1618159620.02729,-180.1246,74.0812201499939
1618159620.04292,-176.242,74.09685015678406
1618159620.05855,-172.7888,74.11247992515564
1618159620.07417,-167.9402,74.12810015678406
1618159620.0898,-159.8519,74.14372992515564
1618159620.10542,-147.225,74.15935015678406
1618159620.12105,-129.895,74.17497992515564
1618159620.13667,-108.8366,74.19060015678406
1618159620.1523,-85.85968,74.20622992515564
1618159620.16793,-63.05316,74.2218599319458
1618159620.18355,-42.19257,74.23747992515564
1618159620.19918,-24.48511,74.2531099319458
1618159620.2148,-10.48315,74.26872992515564
1618159620.23043,-0.2702637,74.2843599319458
1618159620.24605,6.39624,74.29997992515564
1618159620.26168,9.93689,74.3156099319458
1618159620.27731,10.94489,74.33123993873596
1618159620.29293,10.18207,74.3468599319458
1618159620.30856,8.46637,74.36248993873596
1618159620.32418,6.555725,74.3781099319458
1618159620.33981,4.978882,74.39373993873596
1618159620.35543,3.955933,74.4093599319458
1618159620.37106,3.443542,74.42498993873596
1618159620.38669,3.324768,74.44061994552612
1618159620.40231,3.516235,74.45623993873596
1618159620.41794,4.073303,74.47186994552612
1618159620.43356,5.146667,74.48748993873596
1618159620.44919,6.749695,74.50311994552612
1618159620.46481,8.685425,74.51873993873596
1618159620.48044,10.48895,74.53436994552612
1618159620.49607,11.60651,74.54999995231628
1618159620.51169,11.56805,74.56561994552612
1618159620.52732,10.17096,74.58124995231628
1618159620.54294,7.486053,74.59686994552612
1618159620.55857,3.806396,74.61249995231628
1618159620.57419,-0.4656372,74.62811994552612
1618159620.58982,-5.044739,74.64374995231628
1618159620.60545,-9.703827,74.65937995910645
1618159620.62107,-14.41263,74.67499995231628
1618159620.6367,-19.28333,74.69062995910645
1618159620.65232,-24.54025,74.70624995231628
1618159620.66795,-30.47015,74.72187995910645
1618159620.68357,-37.25723,74.73749995231628
1618159620.6992,-44.75897,74.75312995910645
1618159620.71483,-52.26401,74.7687599658966
1618159620.73045,-58.45065,74.78437995910645
1618159620.74608,-61.63184,74.8000099658966
1618159620.7617,-60.30606,74.81562995910645
1618159620.77733,-53.70825,74.8312599658966
1618159620.79295,-42.24451,74.84687995910645
1618159620.80858,-27.44769,74.8625099658966
1618159620.82421,-11.54913,74.87813997268677
1618159620.83983,3.198486,74.8937599658966
1618159620.85546,15.17874,74.90938997268677
1618159620.87108,23.6622,74.9250099658966
1618159620.88671,28.76181,74.94063997268677
1618159620.90233,31.00284,74.9562599658966
1618159620.91796,30.96939,74.97188997268677
1618159620.93359,29.06851,74.98751997947693
1618159620.94921,25.57465,75.00313997268677
1618159620.96484,20.82904,75.01876997947693
1618159620.98046,15.37805,75.03438997268677
1618159620.99609,9.995209,75.05001997947693
1618159621.01171,5.495361,75.06563997268677
1618159621.02734,2.455627,75.08126997947693
1618159621.04297,1.023743,75.09689998626709
1618159621.05859,0.8700256,75.11251997947693
1618159621.07422,1.385498,75.12814998626709
1618159621.08984,1.887482,75.14376997947693
1618159621.10547,1.77179,75.15939998626709
1618159621.12109,0.700592,75.17501997947693
1618159621.13672,-1.467712,75.19064998626709
1618159621.15235,-4.5979,75.20627999305725
1618159621.16797,-8.372925,75.22189998626709
1618159621.1836,-12.23154,75.23752999305725
1618159621.19922,-15.49045,75.25314998626709
1618159621.21485,-17.55925,75.26877999305725
1618159621.23047,-18.10043,75.28439998626709
1618159621.2461,-17.14934,75.30002999305725
1618159621.26173,-15.09891,75.31565999984741
1618159621.27735,-12.53459,75.33127999305725
1618159621.29298,-10.12309,75.34690999984741
1618159621.3086,-8.465607,75.36252999305725
1618159621.32423,-7.967621,75.37815999984741
1618159621.33985,-8.630524,75.39377999305725
1618159621.35548,-9.95079,75.40940999984741
1618159621.37111,-10.83456,75.42504000663757
1618159621.38673,-9.804626,75.44065999984741
1618159621.40236,-5.430069,75.45629000663757
1618159621.41798,3.122849,75.47190999984741
1618159621.43361,15.61668,75.48754000663757
1618159621.44923,30.70349,75.50315999984741
1618159621.46486,46.23367,75.51879000663757
1618159621.48049,59.91336,75.53442001342773
1618159621.49611,69.94421,75.55004000663757
1618159621.51174,75.40431,75.56567001342773
1618159621.52736,76.32977,75.58129000663757
1618159621.54299,73.47598,75.59692001342773
1618159621.55861,67.99807,75.61254000663757
1618159621.57424,61.04584,75.62817001342773
1618159621.58987,53.66006,75.6438000202179
1618159621.60549,46.57705,75.65942001342773
1618159621.62112,40.27791,75.6750500202179
1618159621.63674,34.97151,75.69067001342773
1618159621.65237,30.69135,75.7063000202179
1618159621.66799,27.28573,75.72192001342773
1618159621.68362,24.46895,75.7375500202179
1618159621.69925,21.94325,75.75318002700806
1618159621.71487,19.41811,75.7688000202179
1618159621.7305,16.72341,75.78443002700806
1618159621.74612,13.80107,75.8000500202179
1618159621.76175,10.69035,75.81568002700806
1618159621.77738,7.55941,75.83131003379822
1618159621.793,4.644337,75.84693002700806
1618159621.80863,2.199476,75.86256003379822
1618159621.82425,0.3766098,75.87818002700806
1618159621.83988,-0.8647671,75.89381003379822
1618159621.8555,-1.866692,75.90943002700806
1618159621.87113,-3.163518,75.92506003379822
1618159621.88676,-5.38094,75.94069004058838
1618159621.90238,-8.997674,75.95631003379822
1618159621.91801,-14.17422,75.97194004058838
1618159621.93363,-20.67124,75.98756003379822
1618159621.94926,-27.84927,76.00319004058838
1618159621.96488,-34.73457,76.01881003379822
1618159621.98051,-40.11987,76.03444004058838
1618159621.99614,-42.70038,76.05007004737854
1618159622.01176,-41.34134,76.06569004058838
1618159622.02739,-35.37525,76.08132004737854
1618159622.04301,-24.93648,76.09694004058838
1618159622.05864,-10.99128,76.11257004737854
1618159622.07426,4.704147,76.12819004058838
1618159622.08989,20.13086,76.14382004737854
1618159622.10552,33.493,76.1594500541687
1618159622.12114,43.7032,76.17507004737854
1618159622.13677,50.48067,76.1907000541687
1618159622.15239,54.25572,76.20632004737854
1618159622.16802,55.73942,76.2219500541687
1618159622.18364,55.58026,76.23757004737854
1618159622.19927,54.181,76.2532000541687
1618159622.2149,51.73832,76.26883006095886
1618159622.23052,48.39764,76.2844500541687
1618159622.24615,44.43221,76.30008006095886
1618159622.26177,40.29928,76.3157000541687
1618159622.2774,36.52125,76.33133006095886
1618159622.29302,33.52373,76.3469500541687
1618159622.30865,31.53986,76.36258006095886
1618159622.32428,30.5096,76.37821006774902
1618159622.3399,30.18198,76.39383006095886
1618159622.35553,30.1538,76.40946006774902
1618159622.37115,29.90942,76.42508006095886
1618159622.38678,28.88885,76.44071006774902
1618159622.4024,26.63264,76.45633006095886
1618159622.41803,22.88721,76.47196006774902
1618159622.43366,17.77791,76.48759007453918
1618159622.44928,11.87723,76.50321006774902
1618159622.46491,6.003494,76.51884007453918
1618159622.48053,0.9563522,76.53446006774902
1618159622.49616,-2.832359,76.55009007453918
1618159622.51178,-5.462975,76.56571006774902
1618159622.52741,-7.524467,76.58134007453918
1618159622.54304,-9.895981,76.59697008132935
1618159622.55866,-13.42645,76.61259007453918
1618159622.57429,-18.69907,76.62822008132935
1618159622.58991,-25.7222,76.64384007453918
1618159622.60554,-33.88035,76.65947008132935
1618159622.62116,-41.8334,76.67509007453918
1618159622.63679,-47.79544,76.69072008132935
1618159622.65242,-49.89316,76.7063500881195
1618159622.66804,-46.77697,76.72197008132935
1618159622.68367,-38.14919,76.7376000881195
1618159622.69929,-25.0248,76.75322008132935
1618159622.71492,-9.479698,76.7688500881195
1618159622.73054,6.029846,76.78447008132935
1618159622.74617,19.44311,76.8001000881195
1618159622.7618,29.67922,76.81573009490967
1618159622.77742,36.69557,76.8313500881195
1618159622.79305,41.16486,76.84698009490967
1618159622.80867,43.91595,76.8626000881195
