,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
4510,0.9712982,1.7496777817842275,61.935483870967744,0,0.2920848296730439,0.2921044665614838,0.29504909195567375,-0.0026927811640722974,0,0,0,0,0,0,0
4511,10.60343,11.57627623690363,61.935483870967744,0,0.2922279696348702,0.2922407581453065,0.29507091979869593,-0.0025782296424499453,0,0,0,0,0,0,0
4512,18.8459,19.90523516448227,61.935483870967744,0,0.29238963667009965,0.29239610537595834,0.29509287710671456,-0.0024447574191133947,0,0,0,0,0,0,0
4513,25.85353,26.830031997476397,61.935483870967744,0,0.29256615227598864,0.2925673681130218,0.29511496416694966,-0.0022955049618656022,0,0,0,0,0,0,0
4514,31.6889,32.477660236557305,61.935483870967744,0,0.292753837949794,0.29275098474169525,0.2951371812650602,-0.002134034211478796,0,0,0,0,0,0,0
4515,36.37798,36.93186590520782,61.935483870967744,0,0.29294901518877203,0.2929430846664209,0.2951595286852296,-0.001964216088152226,0,0,0,0,0,0,0
4516,39.86113,40.222459647825026,61.935483870967744,0,0.2931480054901796,0.29313960903366576,0.29518200671025807,-0.0017901097688235359,0,0,0,0,0,0,0
4517,42.10475,42.364830143944985,61.935483870967744,0,0.29334713035127324,0.29333643421672845,0.29520461562166017,-0.0016158392024596608,0,0,0,0,0,0,0
4518,43.18527,43.41593402365938,61.935483870967744,0,0.29354271126930914,0.2935294927113761,0.2952273556997649,-0.00144547221451966,0,0,0,0,0,0,0
4519,43.27052,43.514008910938145,61.935483870967744,1,0.2937310697415445,0.2937148864117768,0.2952502272238154,-0.0012829072311225623,0,0,0,0,0,0,0
4520,42.62696,42.884023810499315,61.927670881904994,0,0.29390852726523536,0.2938889877288381,0.2952732304720666,-0.001131772160806122,0,0,0,0,0,0,0
4521,41.58571,41.80958758720156,61.90451291411228,0,0.29407140533763876,0.29404852466452247,0.2952963657218789,-0.0009953393203051212,0,0,0,0,0,0,0
4522,40.45164,40.58558930252939,61.86644764824076,0,0.29421602545601083,0.29419064676944945,0.2953196332498046,-0.0008764594770359737,0,0,0,0,0,0,0
4523,39.45296,39.469498878887215,61.81393266232656,0,0.2943387091176086,0.2943129698977934,0.29534303333166645,-0.0007775170942772535,0,0,0,0,0,0,0
4524,38.71977,38.64383492963255,61.74744332983281,0,0.29443589721518243,0.29441359883573504,0.2953665662426259,-0.0007004077027864992,0,0,0,0,0,0,0
4525,38.29876,38.19339991582842,61.667470724968204,0,0.29450635682407406,0.29449112819263673,0.29539023225724004,-0.0006465370096818939,0,0,0,0,0,0,0
4526,38.18295,38.09538321870427,61.574519549173395,0,0.294550969378373,0.2945446233368541,0.29541403164950586,-0.00061683996267488,0,0,0,0,0,0,0
4527,38.30914,38.221648468877596,61.46910609167219,0,0.2945706932217945,0.29457358450807736,0.29543796469289146,-0.0006118166377600293,0,0,0,0,0,0,0
4528,38.50446,38.35749745518153,61.351756235910116,0,0.2945664866980537,0.2945778983893692,0.29546203166035295,-0.0006315806671941058,0,0,0,0,0,0,0
4529,38.54019,38.24295284354308,61.223003522570956,0,0.294539308150866,0.2945577822251431,0.29548623282433745,-0.0006759151215206336,0,0,0,0,0,0,0
4530,38.11874,37.63595139889557,61.083387278692186,0,0.29449011592394647,0.29451372592289754,0.2955105684567716,-0.0007443304078243861,0,0,0,0,0,0,0
4531,36.98048,36.38333655307686,60.93345082121138,0,0.2944198683610105,0.2944464374386294,0.29553503882903587,-0.0008361188842922473,0,0,0,0,0,0,0
4532,35.06322,34.47377125801448,60.77373974208675,0,0.2943295238057732,0.2943567961423979,0.2955596442119253,-0.0009504014946098845,0,0,0,0,0,0,0
4533,32.53834,32.046977399151075,60.60480028096091,0,0.2942200406019498,0.29424581786257575,0.2955843848755964,-0.0010861627236575051,0,0,0,0,0,0,0
4534,29.73701,29.34969429515283,60.42717779019296,0,0.2940923770932557,0.2941146340172568,0.2956092610895009,-0.0012422714660360462,0,0,0,0,0,0,0
4535,27.01858,26.65294247662993,60.241415295982605,0,0.29394749162340594,0.29396448577916334,0.2956342731223076,-0.001417486861081467,0,0,0,0,0,0,0
4536,24.61526,24.163486351038834,60.04805215826106,0,0.2937863425361159,0.2937967327130896,0.29565942124181194,-0.0016104496553310957,0,0,0,0,0,0,0
4537,22.54022,21.964083922759308,59.84762283103728,0,0.29360988817510064,0.2936128738970728,0.2956847057148346,-0.001819661081250918,0,0,0,0,0,0,0
4538,20.69895,20.00211793995928,59.64065572396963,0,0.2934190868840757,0.293414578304732,0.2957101268071101,-0.0020434524747855324,0,0,0,0,0,0,0
4539,18.87358,18.12438511994267,59.42767216508939,0,0.29321489700675585,0.29320372028373104,0.2957356847831659,-0.0022799497967739266,0,0,0,0,0,0,0
4540,16.88909,16.13935827135888,59.209185463835034,0,0.29299832990686464,0.29298241538602926,0.29576137990619294,-0.002527037802569411,0,0,0,0,0,0,0
4541,14.63712,13.883645249159104,58.985700072869506,0,0.2927716400046486,0.29275305162762555,0.295787212437909,-0.0027823287821590274,0,0,0,0,0,0,0
4542,12.0759,11.27470323423564,58.75771084654351,0,0.29253833802901985,0.29251831147572716,0.29581318263841605,-0.003043140572851788,0,0,0,0,0,0,0
4543,9.21666,8.339890481132915,58.525702393340275,0,0.29230199037941956,0.29228118043413104,0.2958392907660528,-0.003306487973749998,0,0,0,0,0,0,0
4544,6.136883,5.2167965924642115,58.29014851918406,0,0.2920661634552885,0.29204493894646155,0.29586553707724417,-0.0035690908423610204,0,0,0,0,0,0,0
4545,3.015121,2.121906683373705,58.05151175811871,0,0.29183442365606793,0.2918131353761976,0.2958919218263495,-0.0038274011144179597,0,0,0,0,0,0,0
4546,0.08042145,0.0,57.810242986555565,0,0.2916103373811987,0.2915895389787751,0.295918445265511,-0.004077649831625995,0,0,0,0,0,0,0
4547,-2.412773,0.0,57.56678111705125,0,0.29139747103012215,0.2913780730017512,0.29594510764450516,-0.004315914041349373,0,0,0,0,0,0,0
4548,-4.380955,0.0,57.3215528673993,0,0.2911993910022789,0.2911827292967161,0.2959719092105985,-0.004538202184555017,0,0,0,0,0,0,0
4549,-5.874798,0.0,57.074972600700875,0,0.2910196636971104,0.2910074670674955,0.2959988502084105,-0.0047405553474733275,0,0,0,0,0,0,0
4550,-7.232635,0.0,56.82744223201398,0,0.29086185551405747,0.29085609957114483,0.2960259308797858,-0.004919160560475681,0,0,0,0,0,0,0
4551,-8.869247,0.0,56.579351197162005,0,0.2907295328525613,0.2907321736728917,0.29605315146367794,-0.005070471243015805,0,0,0,0,0,0,0
4552,-11.16929,0.0,56.331076479307725,0,0.29062626211206294,0.2906388480555971,0.2960805121960468,-0.005191328994065903,0,0,0,0,0,0,0
4553,-14.29178,0.0,56.082982688960186,0,0.2905556096920034,0.290578776503652,0.29610801330977154,-0.005279080308132996,0,0,0,0,0,0,0
4554,-18.11231,0.0,55.83542219317783,0,0.29052114199182366,0.290554002917968,0.29613565503458145,-0.00533168156019892,0,0,0,0,0,0,0
4555,-22.26501,0.0,55.58873528985412,0,0.29052642541096485,0.29056587447865073,0.2961634375970056,-0.0053477858429966975,0,0,0,0,0,0,0
4556,-26.27569,0.0,55.34325042311956,0,0.2905749063990952,0.29061497859216,0.296191361220343,-0.00532680601981996,0,0,0,0,0,0,0
4557,-29.79002,0.0,55.09928443606102,0,0.2906665938363403,0.2907011079372187,0.2962194261246536,-0.00526894967860525,0,0,0,0,0,0,0
4558,-32.65122,0.0,54.857142857142854,0,0.2907976334600731,0.2908232561426308,0.29624763252677,-0.005175223454125729,0,0,0,0,0,0,0
4559,-35.05461,0.0,54.61712021690999,0,0.2909639655796104,0.2909796445709569,0.29627598064033134,-0.005047406244349263,0,0,0,0,0,0,0
4560,-37.40856,0.0,54.379500391758796,0,0.2911615305042692,0.29116777859245346,0.29630447067583715,-0.004887992936552695,0,0,0,0,0,0,0
4561,-40.20964,0.0,54.144556971774044,0,0.29138626854336613,0.2913845298647961,0.2963331028407211,-0.004700112127672637,0,0,0,0,0,0,0
4562,-43.8702,0.0,53.91255364984633,0,0.29163412000621836,0.2916262396742098,0.2963618773394427,-0.004487422783266244,0,0,0,0,0,0,0
4563,-48.56919,0.0,53.68374462950351,0,0.29190102520214245,0.2918888374361171,0.2963907943735953,-0.004253995736971653,0,0,0,0,0,0,0
4564,-54.1485,0.0,53.45837504910844,0,0.29218292444045546,0.29216796800369693,0.2964198541420289,-0.004004186382071055,0,0,0,0,0,0,0
4565,-60.10192,0.0,53.23668142029326,0,0.292475758030474,0.2924591214355946,0.29644905684098444,-0.0037425049039150667,0,0,0,0,0,0,0
4566,-65.59305,0.0,53.01889207871521,0,0.2927754662815153,0.2927577592432354,0.29647840266423736,-0.003473490032752915,0,0,0,0,0,0,0
4567,-69.52557,0.0,52.805227645431444,0,0.293077989502896,0.29305943178071964,0.2965078918032488,-0.0032015916539880978,0,0,0,0,0,0,0
4568,-70.7532,0.0,52.595901497396596,0,0.2933792680039326,0.2933598822731472,0.2965375244473206,-0.002931066780008598,0,0,0,0,0,0,0
4569,-68.37361,0.0,52.39112024578992,0,0.29367524209394263,0.29365513393901443,0.2965673007837518,-0.0026658924279466833,0,0,0,0,0,0,0
4570,-62.00623,0.0,52.191084221075684,0,0.29396185208224235,0.2939415577074362,0.2965972209979951,-0.00240969790261288,0,0,0,0,0,0,0
4571,-52.07886,0.0,51.99598796389168,0,0.29423503827814906,0.29421591913697437,0.29662728527380977,-0.0021657178778201154,0,0,0,0,0,0,0
4572,-39.72734,0.0,51.80602072104733,0,0.29449078503664416,0.2944754042920906,0.29665749379340955,-0.0019367665200788445,0,0,0,0,0,0,0
4573,-26.48949,0.0,51.621366946093126,0,0.2947266497337511,0.2947176254994117,0.29668784673760396,-0.0017252317324728558,0,0,0,0,0,0,0
4574,-13.84171,0.0,51.442206804098845,0,0.2949421560576546,0.2949406090383534,0.2967183442859303,-0.0015330874641671932,0,0,0,0,0,0,0
4575,-2.771141,0.0,51.26871668044876,0,0.29513695163044446,0.29514276783611576,0.29674898661677657,-0.00136192101553543,0,0,0,0,0,0,0
4576,6.40337,4.22082179238222,51.10106969362908,0,0.2953106840742099,0.29532286303071714,0.2967797739074924,-0.0012129714752365447,0,0,0,0,0,0,0
4577,13.91521,12.106923886258453,50.93943621214568,0,0.29546300101104034,0.2954799587392874,0.2968107063344884,-0.0010871749520210976,0,0,0,0,0,0,0
4578,20.27409,18.642503921155036,50.783984375870894,0,0.2955935500630256,0.2956133744615133,0.2968417840733226,-0.0009852121713713898,0,0,0,0,0,0,0
4579,25.91979,24.156788651379863,50.63488062227664,0,0.29570197885225485,0.29572263925236597,0.29687300729877336,-0.0009075543028474729,0,0,0,0,0,0,0
4580,30.94054,28.830297336896283,50.492290218168584,0,0.2957879350008178,0.2958074511566974,0.2969043761848989,-0.0008545035255494082,0,0,0,0,0,0,0
4581,35.16002,32.640611975782306,50.35637779769371,0,0.2958510661308038,0.29586764449069547,0.2969358909050825,-0.0008262257467072805,0,0,0,0,0,0,0
4582,38.2425,35.4347380009394,50.227307907552714,0,0.29589101986430233,0.2959031664835806,0.2969675516320631,-0.0008227739600152749,0,0,0,0,0,0,0
4583,39.93202,37.07012341892508,50.10524556050971,0,0.29590744382340306,0.2959140636688576,0.2969993585379525,-0.0008441018543963075,0,0,0,0,0,0,0
4584,40.24123,37.5427860700943,49.99035679845709,0,0.2958999856301953,0.29590047734835667,0.2970313117942371,-0.0008900683499630337,0,0,0,0,0,0,0
4585,39.48751,37.03972552738999,49.88280926646406,0,0.2958682929067686,0.29586264654483463,0.297063411571766,-0.0009604346454041386,0,0,0,0,0,0,0
4586,38.14502,35.89972254698675,49.78277279941464,0,0.29581201327521245,0.2958009161935599,0.29709565804072485,-0.0010548560263731748,0,0,0,0,0,0,0
4587,36.75419,34.515128090141964,49.690420023027514,0,0.29573079435761623,0.29571574795992595,0.29712805137059506,-0.0011728710478336002,0,0,0,0,0,0,0
4588,35.68106,33.23233981294428,49.605926971247136,0,0.29562430208233903,0.29560773103883814,0.29716059173009934,-0.001313890734617895,0,0,0,0,0,0,0
4589,35.05569,32.299172692971005,49.52947372220524,0,0.29549303694490386,0.2954775905868229,0.2971932792871338,-0.0014771901492497842,0,0,0,0,0,0,0
4590,34.8497,31.87104284998423,49.46124505517747,0,0.2953386605784458,0.29532619201368604,0.29722611420868655,-0.0016619041002042295,0,0,0,0,0,0,0
4591,35.029,32.04778078226479,49.40143113120264,0,0.29516292047761056,0.2951545401319472,0.29725909666074335,-0.0018670279923788105,0,0,0,0,0,0,0
4592,35.63857,32.894384901176004,49.3502282002963,0,0.29496756413704434,0.2949637730162043,0.2972922268081808,-0.002091423967621456,0,0,0,0,0,0,0
4593,36.82777,34.41432336280798,49.307839338478026,0,0.2947543390513933,0.2947551512420457,0.29732550481464814,-0.00233383166570046,0,0,0,0,0,0,0
4594,38.68493,36.48382793619018,49.274475218148055,0,0.2945249927153032,0.2945300438532429,0.2973589308424374,-0.0025928822569812543,0,0,0,0,0,0,0
4595,41.02591,38.79411854912118,49.2503549156959,0,0.2942812726234205,0.29428991287606,0.2973925050523436,-0.0028671139279769398,0,0,0,0,0,0,0
4596,43.37247,40.85886638681003,49.235706760608316,0,0.2940249262703908,0.2940362984237344,0.29742622760351467,-0.0031549867767173634,0,0,0,0,0,0,0
4597,45.00619,42.1160796559386,49.23076923076923,1,0.2937577011508604,0.2937708064052136,0.2974600986532932,-0.0034548951038536353,0,0,0,0,0,0,0
4598,45.22744,42.100511069149576,49.25017555858958,0,0.2934813447594751,0.293495100586353,0.2974941183570501,-0.0037651753512936608,0,0,0,0,0,0,0
4599,43.67238,40.6149827670419,49.30745547778725,0,0.29319760459088146,0.2932109002832337,0.2975282868680112,-0.0040841084087109,0,0,0,0,0,0,0
4600,40.53916,37.8165571877328,49.40132131943409,0,0.29290822813972484,0.29291998434344757,0.29756260433707815,-0.004409915632079211,0,0,0,0,0,0,0
4601,36.44306,34.16722629651095,49.53063056913472,0,0.2926149629006516,0.29262420134845907,0.29759707091264376,-0.004740748641126778,0,0,0,0,0,0,0
4602,32.21039,30.262647274875157,49.694367543903546,0,0.2923195563683082,0.29232548520997753,0.29763168674040386,-0.005074673722774764,0,0,0,0,0,0,0
4603,28.4841,26.612171749418682,49.89162686638211,0,0.29202375603733993,0.2920258745985998,0.2976664519631661,-0.005409652402303563,0,0,0,0,0,0,0
4604,25.52366,23.466951647324674,50.12159839321153,0,0.2917293150740629,0.29172753399428347,0.29770136672065695,-0.005743520392686206,0,0,0,0,0,0,0
4605,23.10589,20.76848152544812,50.38355330274593,0,0.29143832694495664,0.2914327736390777,0.2977364311493283,-0.006073967641663557,0,0,0,0,0,0,0
4606,20.79306,18.231645702446553,50.67683108636265,0,0.29115341258175664,0.29114406534514775,0.2977716453821645,-0.006398522523526576,0,0,0,0,0,0,0
4607,18.12792,15.514998612671668,51.000827219299616,0,0.2908772382895529,0.29086405099319174,0.2978070095484917,-0.00671454334050842,0,0,0,0,0,0,0
4608,14.85146,12.39621877098288,51.354981312761495,0,0.29061247037343646,0.2905955406617133,0.2978425237737906,-0.007019220193324328,0,0,0,0,0,0,0
4609,11.02213,8.875857492256067,51.73876557023677,0,0.290361775138497,0.2903414976606816,0.29787818817951417,-0.0073095899473286955,0,0,0,0,0,0,0
4610,6.991922,5.1711213096145485,52.15167338860155,0,0.2901278188898252,0.2901050083033071,0.2979140028829116,-0.0075825664605634994,0,0,0,0,0,0,0
4611,3.198103,1.6129473855384653,52.59320795954437,0,0.2899132679325118,0.2898892350317687,0.2979499679968614,-0.00783498745786309,0,0,0,0,0,0,0
4612,-0.007387161,0.0,53.06287073991883,0,0.2897207885716468,0.2896973525022667,0.2979860836297142,-0.008063678445644127,0,0,0,0,0,0,0
4613,-2.477694,0.0,53.56014967152891,0,0.28955304711232077,0.28953246740105826,0.2980223498851472,-0.008265532895724188,0,0,0,0,0,0,0
4614,-4.352049,0.0,54.08450704225352,0,0.28941270985962403,0.2893975240530884,0.298058766862033,-0.008437606636558757,0,0,0,0,0,0,0
4615,-5.955147,0.0,54.63536689197408,0,0.28930244311864706,0.2892951992194215,0.2980953346543234,-0.008577223055693712,0,0,0,0,0,0,0
4616,-7.675721,0.0,55.21210187913925,0,0.2892249131944802,0.28922779075414534,0.2981320533509511,-0.008682084442761941,0,0,0,0,0,0,0
4617,-9.768851,0.0,55.81401953765229,0,0.2891827863922138,0.2891971058801446,0.29816892303574927,-0.008750383713629708,0,0,0,0,0,0,0
4618,-12.34192,0.0,56.44034786979116,0,0.2891787290169384,0.2892043556100435,0.29820594378739174,-0.008780909989393026,0,0,0,0,0,0,0
4619,-15.277,0.0,57.09022023978841,0,0.2892154073737444,0.2892500621535367,0.29824311567935424,-0.008773141189008198,0,0,0,0,0,0,0
4620,-18.4037,0.0,57.76265955525075,0,0.2892954558565885,0.28933398591377424,0.2982804387798973,-0.008727317032888957,0,0,0,0,0,0,0
4621,-21.52706,0.0,58.456561750543784,0,0.2894188871788258,0.28945507783898583,0.2983179131520708,-0.008644486691286424,0,0,0,0,0,0,0
4622,-24.55965,0.0,59.17067861836224,0,0.2895811814170793,0.2896114615025641,0.2983555388537411,-0.008526526704232552,0,0,0,0,0,0,0
4623,-27.48644,0.0,59.903600073665295,0,0.28977736825408523,0.2898004474766038,0.2983933159376389,-0.008376126608048243,0,0,0,0,0,0,0
4624,-30.33638,0.0,60.65373597862675,0,0.2900024773725792,0.2900185805601755,0.29843124445142744,-0.008196741707137281,0,0,0,0,0,0,0
4625,-33.15639,0.0,61.41929770873079,0,0.29025153845529766,0.2902617184635874,0.2984693244377892,-0.00799251438981105,0,0,0,0,0,0,0
4626,-36.04018,0.0,62.198279698930826,0,0.29051958118497617,0.29052513882503905,0.2985075559345293,-0.007768167111737707,0,0,0,0,0,0,0
4627,-39.14605,0.0,62.98844127486528,0,0.29080163524435065,0.2908036700528853,0.2985459389746935,-0.007528871553795344,0,0,0,0,0,0,0
4628,-42.67722,0.0,63.787289147053556,0,0.29109273031615746,0.29109184047018394,0.2985844735866971,-0.0072800994776533465,0,0,0,0,0,0,0
4629,-46.80675,0.0,64.59206102479475,0,0.2913878960831318,0.29138403955929565,0.29862315979446297,-0.0070274614813094285,0,0,0,0,0,0,0
4630,-51.42862,0.0,65.39971088948282,0,0.2916821622280107,0.2916746847115271,0.2986619976175648,-0.006776540249589681,0,0,0,0,0,0,0
4631,-56.06038,0.0,66.20689655172414,0,0.29197055843352915,0.2919583867319077,0.2987009870713726,-0.0065327250495166595,0,0,0,0,0,0,0
4632,-59.71303,0.0,67.00997019951055,0,0.29224811438242376,0.29223010740449085,0.29874012816719764,-0.0063010541651525006,0,0,0,0,0,0,0
4633,-61.19912,0.0,67.80497272119553,0,0.29250985975743005,0.2924853026899319,0.29877942091243276,-0.006086071700160656,0,0,0,0,0,0,0
4634,-59.44584,0.0,68.58763265142895,0,0.2927508242412843,0.2927200456323698,0.29881886531068613,-0.005891704671058074,0,0,0,0,0,0,0
4635,-54.05598,0.0,69.35337063368942,0,0.29296603751672234,0.2929311238404699,0.29885846136190564,-0.005721165526295541,0,0,0,0,0,0,0
4636,-45.38439,0.0,70.09731031177198,0,0.2931505487440897,0.29311610751716727,0.29889820906249126,-0.005576884116626441,0,0,0,0,0,0,0
4637,-34.5395,0.0,70.81429654597731,0,0.2933017170546314,0.29327338545118997,0.29893810840539403,-0.005460471703681937,0,0,0,0,0,0,0
4638,-22.97625,0.0,71.49892178895867,0,0.2934213629224789,0.29340216809558306,0.2989781593801998,-0.0053727178815301275,0,0,0,0,0,0,0
4639,-11.98577,0.0,72.14556134272537,0,0.29351181593461684,0.29350245870940855,0.299018361973197,-0.005313619435043275,0,0,0,0,0,0,0
4640,-2.363621,0.0,72.74841804489243,0,0.29357540567802975,0.29357499533004927,0.29905871616742835,-0.005282438367645333,0,0,0,0,0,0,0
4641,5.654087,5.680597984382491,73.30157669383853,0,0.29361446173970185,0.29362116786573916,0.29909922194272587,-0.005277784808815699,0,0,0,0,0,0,0
4642,12.21419,12.542184942065932,73.79906821729078,0,0.29363131370661766,0.29364291569377193,0.29913987927573,-0.005297719415899474,0,0,0,0,0,0,0
4643,17.61191,17.9729017285699,74.23494321982545,0,0.2936282911657616,0.29364261175032885,0.2991806881398935,-0.00533986928428262,0,0,0,0,0,0,0
4644,21.9784,22.175384836022953,74.60335412028486,0,0.293607723704118,0.2936229392200147,0.29922164850547117,-0.005401551257845499,0,0,0,0,0,0,0
4645,25.34625,25.294337264478983,74.89864462494937,0,0.29357194090867145,0.2935867666542942,0.2992627603394967,-0.005479896810502262,0,0,0,0,0,0,0
4646,27.64133,27.397146705715336,75.11544479791685,0,0.29352327236640624,0.29353702677548305,0.2993040236057483,-0.005571973242175103,0,0,0,0,0,0,0
4647,28.81293,28.525032116737197,75.24876951426725,0,0.29346404766430695,0.2934766034688427,0.29934543826470456,-0.005674896686654985,0,0,0,0,0,0,0
4648,29.00129,28.767090701433144,75.29411764705883,1,0.2933965963893577,0.29340823062788596,0.2993870042734925,-0.005785933266242833,0,0,0,0,0,0,0
4649,28.45969,28.31016108405187,75.28714071266994,0,0.2933232481285433,0.2933344056702876,0.29942872158582956,-0.005902585575780731,0,0,0,0,0,0,0
4650,27.49734,27.43905033419899,75.26655368664294,0,0.29324633246884796,0.29325731972736907,0.29947059015196,-0.006022662493102956,0,0,0,0,0,0,0
4651,26.48793,26.488579994483725,75.23288247071021,0,0.293168178997256,0.29317880574530825,0.29951260991858875,-0.006144331077759119,0,0,0,0,0,0,0
4652,25.76539,25.76856699805012,75.18666514442289,0,0.2930911126469412,0.29310030501820183,0.2995547808288127,-0.006266150037882978,0,0,0,0,0,0,0
4653,25.50535,25.490373620995115,75.1284501645803,0,0.29301660108049926,0.29302285199294936,0.2995971028220514,-0.006387084925237767,0,0,0,0,0,0,0
4654,25.79924,25.719877781893175,75.05879461685997,0,0.2929442591983269,0.2929470765438406,0.29963957583397693,-0.006506505860558709,0,0,0,0,0,0,0
4655,26.5452,26.370450167454006,74.97826252764854,0,0.29287346024130906,0.2928732223312147,0.2996821997964449,-0.0066241691748234,0,0,0,0,0,0,0
4656,27.47807,27.23541207942539,74.88742324312031,0,0.29280357745033064,0.2928011793729288,0.29972497463742565,-0.006740184837714619,0,0,0,0,0,0,0
4657,28.34862,28.046868220345196,74.78684988165904,0,0.29273398406627643,0.2927305286110573,0.29976790028093664,-0.0068549718908520645,0,0,0,0,0,0,0
4658,28.84132,28.540746520360727,74.67711786478054,0,0.29266405333003165,0.2926605960712751,0.2998109766469756,-0.006969204288341897,0,0,0,0,0,0,0
4659,28.74456,28.508797011672705,74.5588035308012,0,0.2925931584824808,0.2925905141798048,0.2998542036514545,-0.007083749579762555,0,0,0,0,0,0,0
4660,28.00922,27.82680998999539,74.43248283461898,0,0.29252067276450905,0.2925192878862457,0.29989758120613363,-0.007199602787269441,0,0,0,0,0,0,0
4661,26.67469,26.46053691210158,74.29873013613539,0,0.29244596941700146,0.2924458633889538,0.2999411092185556,-0.007317817680148075,0,0,0,0,0,0,0
4662,24.76937,24.459672110472294,74.15811707905854,0,0.29236842168084254,0.29236919742107303,0.29998478759197833,-0.007439437488714982,0,0,0,0,0,0,0
4663,22.3788,21.949677312496224,74.01121156109102,0,0.2922874027969176,0.2922883251885268,0.30002861622530713,-0.007565426966257608,0,0,0,0,0,0,0
4664,19.62013,19.12220732874705,73.85857679582796,0,0.2922022860061113,0.2922024251329848,0.30007259501302425,-0.007696607625996477,0,0,0,0,0,0,0
4665,16.67134,16.215742780918408,73.70077046607197,0,0.2921124445493086,0.2921108787212578,0.30011672384511645,-0.007833597951616872,0,0,0,0,0,0,0
4666,13.84126,13.47763870046497,73.53834396771475,0,0.2920172516673945,0.2920133234569304,0.30016100260699935,-0.007976760385560071,0,0,0,0,0,0,0
4667,11.39557,11.109387205350998,73.37184174284027,0,0.29191608060125385,0.29190969730594946,0.30020543117943843,-0.008126156903354755,0,0,0,0,0,0,0
4668,9.505604,9.211673956426125,73.20180070027233,0,0.2918083068023736,0.29180027276911874,0.3002500094384668,-0.008281514941039732,0,0,0,0,0,0,0
4669,8.154671,7.753547716182754,73.02874972141743,0,0.2916940096345879,0.2916856789613108,0.30029473725529926,-0.00844220531586515,0,0,0,0,0,0,0
4670,7.147205,6.583525280255496,72.85320924894258,0,0.2915749741634167,0.29156691029343157,0.3003396144962432,-0.008607233544238015,0,0,0,0,0,0,0
4671,6.153648,5.481959782339039,72.67569095557265,0,0.291453238764862,0.2914453206963933,0.3003846410226062,-0.008775245617655874,0,0,0,0,0,0,0
4672,4.915684,4.234016764372381,72.49669749009247,0,0.2913308418149263,0.29132260274972094,0.30042981669060154,-0.00894454887400553,0,0,0,0,0,0,0
4673,3.289688,2.6933763483496853,72.31672229749047,0,0.2912098216896117,0.2912007515446001,0.3004751413512519,-0.009113148134417767,0,0,0,0,0,0,0
4674,1.324226,0.8139328168111117,72.13624951008163,0,0.2910922167649206,0.29108201359588587,0.30052061485029247,-0.009278796791160752,0,0,0,0,0,0,0
4675,-0.8537102,0.0,71.95575390639254,0,0.29098006541685495,0.29096882161406173,0.3005662370280744,-0.009439062035584042,0,0,0,0,0,0,0
4676,-3.137005,0.0,71.77570093457943,0,0.2908754060214173,0.2908637164675569,0.3006120077194702,-0.00959140289570559,0,0,0,0,0,0,0
4677,-5.440994,0.0,71.59654679717498,0,0.2907802769546099,0.29076925822408883,0.3006579267537826,-0.009733259194776998,0,0,0,0,0,0,0
4678,-7.651207,0.0,71.41873859402085,0,0.2906967165924348,0.2906879287640422,0.3007039939546574,-0.009862148937817025,0,0,0,0,0,0,0
4679,-9.674786,0.0,71.24271452033469,0,0.2906267633108945,0.2906220290975132,0.3007502091400026,-0.00997577099448521,0,0,0,0,0,0,0
4680,-11.41364,0.0,71.06890411698052,0,0.2905724554859909,0.29057357515290155,0.30079657212191524,-0.010072109310416178,0,0,0,0,0,0,0
4681,-12.83547,0.0,70.89772857015798,0,0.2905358314937268,0.2905441963766015,0.3008430827066169,-0.010149534307462979,0,0,0,0,0,0,0
4682,-14.01325,0.0,70.72960105789384,0,0.29051892971010396,0.2905350419077174,0.30088974069439905,-0.010206896708925986,0,0,0,0,0,0,0
4683,-15.15484,0.0,70.56492714090876,0,0.29052378851112487,0.29054669927645727,0.30093654587957946,-0.010243608841114794,0,0,0,0,0,0,0
4684,-16.50273,0.0,70.40410519563822,0,0.29055244412889836,0.29057913043493805,0.3009834980504698,-0.010259708602509939,0,0,0,0,0,0,0
4685,-18.35979,0.0,70.24752688741049,0,0.2906055356873376,0.2906316294092826,0.3010305969893552,-0.01025590181164444,0,0,0,0,0,0,0
4686,-20.93311,0.0,70.09557768202086,0,0.2906798987692821,0.2907028049610934,0.3010778424724857,-0.010233579545620385,0,0,0,0,0,0,0
4687,-24.30839,0.0,69.9486373941926,0,0.29077172775602306,0.29079059043411376,0.301125234270079,-0.01019480829345009,0,0,0,0,0,0,0
4688,-28.4994,0.0,69.80708077167691,0,0.29087721702885155,0.29089228156978175,0.3011727721463337,-0.010142292140513976,0,0,0,0,0,0,0
4689,-33.30167,0.0,69.67127811401839,0,0.2909925609690588,0.2910046016588059,0.301220455859452,-0.010079307617006702,0,0,0,0,0,0,0
4690,-38.24886,0.0,69.54159592529712,0,0.2911139539579356,0.29112379208424377,0.3012682851616703,-0.01000961315488821,0,0,0,0,0,0,0
4691,-42.55839,0.0,69.41839760045441,0,0.29123759037677344,0.29124572517755626,0.30131625979929555,-0.009937336231865107,0,0,0,0,0,0,0
