timestamp,value,norm_ts
1618824923.74795,-41.86411,43.86224007606506
1618824923.76358,-45.61792,43.877870082855225
1618824923.7792,-45.50381,43.89349007606506
1618824923.79483,-40.20127,43.909120082855225
1618824923.81045,-30.21753,43.92474007606506
1618824923.82608,-17.41422,43.940370082855225
1618824923.8417,-3.806786,43.95599007606506
1618824923.85733,9.466965,43.971620082855225
1618824923.87296,22.3866,43.987250089645386
1618824923.88858,35.49926,44.002870082855225
1618824923.90421,48.85121,44.018500089645386
1618824923.91983,61.30907,44.034120082855225
1618824923.93546,70.89204,44.049750089645386
1618824923.95108,75.82599,44.065370082855225
1618824923.96671,75.64926,44.081000089645386
1618824923.98234,71.43779,44.09663009643555
1618824923.99796,65.32205,44.112250089645386
1618824924.01359,59.47504,44.12788009643555
1618824924.02921,55.47044,44.143500089645386
1618824924.04484,53.82854,44.15913009643555
1618824924.06046,54.02933,44.174750089645386
1618824924.07609,55.00017,44.19038009643555
1618824924.09172,55.75187,44.20601010322571
1618824924.10734,55.79348,44.22163009643555
1618824924.12297,55.12051,44.23726010322571
1618824924.13859,53.5185,44.25288009643555
1618824924.15422,50.85991,44.26851010322571
1618824924.16984,47.65186,44.28413009643555
1618824924.18547,45.12569,44.29976010322571
1618824924.2011,44.64629,44.31539011001587
1618824924.21672,47.03294,44.33101010322571
1618824924.23235,51.85823,44.34664011001587
1618824924.24797,57.28753,44.36226010322571
1618824924.2636,60.27205,44.37789011001587
1618824924.27922,56.62299,44.39351010322571
1618824924.29485,43.09428,44.40914011001587
1618824924.31048,19.34862,44.42477011680603
1618824924.3261,-11.54323,44.44039011001587
1618824924.34173,-44.37743,44.45602011680603
1618824924.35735,-73.77103,44.47164011001587
1618824924.37298,-95.69317,44.48727011680603
1618824924.3886,-108.2683,44.50289011001587
1618824924.40423,-111.8464,44.51852011680603
1618824924.41986,-109.6989,44.53414988517761
1618824924.43548,-105.9699,44.54977011680603
1618824924.45111,-103.9538,44.56539988517761
1618824924.46673,-105.2201,44.58102011680603
1618824924.48236,-110.2733,44.59664988517761
1618824924.49799,-119.196,44.61227989196777
1618824924.51361,-131.7003,44.62789988517761
1618824924.52924,-146.7206,44.64352989196777
1618824924.54486,-154.5397,44.65914988517761
1618824924.56049,-147.3837,44.67477989196777
1618824924.57611,-124.6575,44.69039988517761
1618824924.59174,-93.45642,44.70602989196777
1618824924.60737,-62.10302,44.721659898757935
1618824924.62299,-35.95937,44.73727989196777
1618824924.63862,-17.18741,44.752909898757935
1618824924.65424,-6.576802,44.76852989196777
1618824924.66987,-0.6195192,44.784159898757935
1618824924.68549,4.801137,44.79977989196777
1618824924.70112,12.11495,44.815409898757935
1618824924.71675,22.55173,44.831039905548096
1618824924.73237,36.5223,44.846659898757935
1618824924.748,54.30655,44.862289905548096
1618824924.76362,74.77302,44.877909898757935
1618824924.77925,95.02689,44.893539905548096
1618824924.79487,111.1957,44.909159898757935
1618824924.8105,115.8429,44.924789905548096
1618824924.82613,104.9872,44.94041991233826
1618824924.84175,80.92539,44.956039905548096
1618824924.85738,51.44669,44.97166991233826
1618824924.873,24.68624,44.987289905548096
1618824924.88863,5.553416,45.00291991233826
1618824924.90425,-5.104608,45.018539905548096
1618824924.91988,-9.288169,45.03416991233826
1618824924.93551,-9.981915,45.04979991912842
1618824924.95113,-9.914089,45.06541991233826
1618824924.96676,-9.750433,45.08104991912842
1618824924.98238,-10.20252,45.09666991233826
1618824924.99801,-12.20074,45.11229991912842
1618824925.01363,-16.47438,45.12791991233826
1618824925.02926,-22.73869,45.14354991912842
1618824925.04489,-29.78674,45.15917992591858
1618824925.06051,-36.06199,45.17479991912842
1618824925.07614,-40.29485,45.19042992591858
1618824925.09176,-40.58245,45.20604991912842
1618824925.10739,-36.02464,45.22167992591858
1618824925.12301,-27.11592,45.23729991912842
1618824925.13864,-15.47114,45.25292992591858
1618824925.15427,-3.291384,45.26855993270874
1618824925.16989,7.447117,45.28417992591858
1618824925.18552,15.3522,45.29980993270874
1618824925.20114,19.82025,45.31542992591858
1618824925.21677,21.08146,45.33105993270874
1618824925.23239,20.22574,45.34667992591858
1618824925.24802,18.78989,45.36230993270874
1618824925.26365,17.94041,45.3779399394989
1618824925.27927,18.02319,45.39355993270874
1618824925.2949,18.48693,45.4091899394989
1618824925.31052,18.46431,45.42480993270874
1618824925.32615,17.35259,45.4404399394989
1618824925.34177,15.0263,45.45605993270874
1618824925.3574,11.81933,45.4716899394989
1618824925.37303,8.390881,45.48731994628906
1618824925.38865,5.322639,45.5029399394989
1618824925.40428,2.923672,45.51856994628906
1618824925.4199,1.154848,45.5341899394989
1618824925.43553,-0.329792,45.54981994628906
1618824925.45115,-1.967409,45.5654399394989
1618824925.46678,-4.046335,45.58106994628906
1618824925.48241,-6.714121,45.596699953079224
1618824925.49803,-9.921978,45.61231994628906
1618824925.51366,-13.4145,45.627949953079224
1618824925.52928,-16.83405,45.64356994628906
1618824925.54491,-19.8192,45.659199953079224
1618824925.56053,-22.14909,45.67481994628906
1618824925.57616,-23.86187,45.690449953079224
1618824925.59179,-25.28998,45.706079959869385
1618824925.60741,-26.85764,45.721699953079224
1618824925.62304,-28.93976,45.737329959869385
1618824925.63866,-31.72383,45.752949953079224
1618824925.65429,-34.99088,45.768579959869385
1618824925.66991,-38.15192,45.784199953079224
1618824925.68554,-40.27254,45.799829959869385
1618824925.70117,-40.26168,45.815459966659546
1618824925.71679,-37.199,45.831079959869385
1618824925.73242,-30.65992,45.846709966659546
1618824925.74804,-20.93364,45.862329959869385
1618824925.76367,-8.972057,45.877959966659546
1618824925.77929,3.870132,45.893579959869385
1618824925.79492,16.22644,45.909209966659546
1618824925.81055,27.03065,45.92483997344971
1618824925.82617,35.77535,45.940459966659546
1618824925.8418,42.41215,45.95608997344971
1618824925.85742,47.13097,45.971709966659546
1618824925.87305,50.17229,45.98733997344971
1618824925.88867,51.6792,46.002959966659546
1618824925.9043,51.69474,46.01858997344971
1618824925.91993,50.26981,46.03421998023987
1618824925.93555,47.62641,46.04983997344971
1618824925.95118,44.1632,46.06546998023987
1618824925.9668,40.36719,46.08108997344971
1618824925.98243,36.68894,46.09671998023987
1618824925.99805,33.40268,46.11233997344971
1618824926.01368,30.56218,46.12796998023987
1618824926.02931,28.11187,46.14359998703003
1618824926.04493,25.97427,46.15921998023987
1618824926.06056,24.17493,46.17484998703003
1618824926.07618,22.87555,46.19046998023987
1618824926.09181,22.22348,46.20609998703003
1618824926.10743,22.24742,46.22171998023987
1618824926.12306,22.75908,46.23734998703003
1618824926.13869,23.3601,46.25297999382019
1618824926.15431,23.58638,46.26859998703003
1618824926.16994,23.07272,46.28422999382019
1618824926.18556,21.66637,46.29984998703003
1618824926.20119,19.42737,46.31547999382019
1618824926.21681,16.57585,46.33109998703003
1618824926.23244,13.3887,46.34672999382019
1618824926.24807,10.0926,46.36236000061035
1618824926.26369,6.825794,46.37797999382019
1618824926.27932,3.681774,46.39361000061035
1618824926.29494,0.6867104,46.40922999382019
1618824926.31057,-2.183605,46.42486000061035
1618824926.32619,-5.004719,46.44047999382019
1618824926.34182,-7.866631,46.45611000061035
1618824926.35745,-10.8652,46.47174000740051
1618824926.37307,-14.05448,46.48736000061035
1618824926.3887,-17.3945,46.50299000740051
1618824926.40432,-20.76776,46.51861000061035
1618824926.41995,-23.99284,46.53424000740051
1618824926.43557,-26.94151,46.54986000061035
1618824926.4512,-29.55788,46.56549000740051
1618824926.46683,-31.96215,46.581120014190674
1618824926.48245,-34.40564,46.59674000740051
1618824926.49808,-37.19653,46.612370014190674
1618824926.5137,-40.53044,46.62799000740051
1618824926.52933,-44.30178,46.643620014190674
1618824926.54495,-48.01613,46.65924000740051
1618824926.56058,-50.80515,46.674870014190674
1618824926.57621,-51.6244,46.690500020980835
1618824926.59183,-49.56103,46.706120014190674
1618824926.60746,-44.14125,46.721750020980835
1618824926.62308,-35.48553,46.737370014190674
1618824926.63871,-24.36565,46.753000020980835
1618824926.65434,-11.95119,46.768630027770996
1618824926.66996,0.5132713,46.784250020980835
1618824926.68559,11.96482,46.799880027770996
1618824926.70121,21.72584,46.815500020980835
1618824926.71684,29.4688,46.831130027770996
1618824926.73246,35.11732,46.846750020980835
1618824926.74809,38.66536,46.862380027770996
1618824926.76372,40.17548,46.87801003456116
1618824926.77934,39.81138,46.893630027770996
1618824926.79497,37.93024,46.90926003456116
1618824926.81059,35.10545,46.924880027770996
1618824926.82622,31.97698,46.94051003456116
1618824926.84184,29.11365,46.956130027770996
1618824926.85747,26.81185,46.97176003456116
1618824926.8731,25.11485,46.98739004135132
1618824926.88872,23.88963,47.00301003456116
1618824926.90435,22.9693,47.01864004135132
1618824926.91997,22.26981,47.03426003456116
1618824926.9356,21.79828,47.04989004135132
1618824926.95122,21.59137,47.06551003456116
1618824926.96685,21.61147,47.08114004135132
1618824926.98248,21.77638,47.09677004814148
1618824926.9981,21.90026,47.11239004135132
1618824927.01373,21.83841,47.12802004814148
1618824927.02935,21.43485,47.14364004135132
1618824927.04498,20.59217,47.15927004814148
1618824927.0606,19.20026,47.17489004135132
1618824927.07623,17.19181,47.19052004814148
1618824927.09186,14.57353,47.20615005493164
1618824927.10748,11.45512,47.22177004814148
1618824927.12311,8.04834,47.23740005493164
1618824927.13873,4.596712,47.25302004814148
1618824927.15436,1.318932,47.26865005493164
1618824927.16998,-1.64642,47.28427004814148
1618824927.18561,-4.326351,47.29990005493164
1618824927.20124,-6.860744,47.3155300617218
1618824927.21686,-9.486156,47.33115005493164
1618824927.23249,-12.38956,47.3467800617218
1618824927.24811,-15.63338,47.36240005493164
1618824927.26374,-19.06796,47.3780300617218
1618824927.27936,-22.45195,47.39365005493164
1618824927.29499,-25.5345,47.4092800617218
1618824927.31062,-28.18784,47.42491006851196
1618824927.32624,-30.49599,47.4405300617218
1618824927.34187,-32.68236,47.45616006851196
1618824927.35749,-35.03143,47.4717800617218
1618824927.37312,-37.84039,47.48741006851196
1618824927.38874,-41.31173,47.5030300617218
1618824927.40437,-45.52643,47.51866006851196
1618824927.42,-50.36659,47.534290075302124
1618824927.43562,-55.40322,47.54991006851196
1618824927.45125,-59.798,47.565540075302124
1618824927.46687,-62.39217,47.58116006851196
1618824927.4825,-61.88589,47.596790075302124
1618824927.49812,-57.30032,47.61241006851196
1618824927.51375,-48.28739,47.628040075302124
1618824927.52938,-35.44653,47.643670082092285
1618824927.545,-20.15017,47.659290075302124
1618824927.56063,-4.234676,47.674920082092285
1618824927.57625,10.52416,47.690540075302124
1618824927.59188,22.86525,47.706170082092285
1618824927.6075,32.20174,47.721790075302124
1618824927.62313,38.55569,47.737420082092285
1618824927.63876,42.32125,47.753050088882446
1618824927.65438,44.05204,47.768670082092285
1618824927.67001,44.2243,47.784300088882446
1618824927.68563,43.23357,47.799920082092285
1618824927.70126,41.44445,47.815550088882446
1618824927.71688,39.19043,47.831170082092285
1618824927.73251,36.78577,47.846800088882446
1618824927.74814,34.49,47.86243009567261
1618824927.76376,32.41374,47.878050088882446
1618824927.77939,30.55103,47.89368009567261
1618824927.79501,28.82135,47.909300088882446
1618824927.81064,27.14433,47.92493009567261
1618824927.82626,25.52965,47.940550088882446
1618824927.84189,24.03901,47.95618009567261
1618824927.85752,22.75736,47.97181010246277
1618824927.87314,21.7041,47.98743009567261
1618824927.88877,20.82945,48.00306010246277
1618824927.90439,20.01964,48.01868009567261
1618824927.92002,19.16052,48.03431010246277
1618824927.93564,18.18639,48.04993009567261
1618824927.95127,17.04972,48.06556010246277
1618824927.9669,15.71085,48.08119010925293
1618824927.98252,14.10647,48.09681010246277
1618824927.99815,12.12008,48.11244010925293
1618824928.01377,9.656277,48.12806010246277
1618824928.0294,6.706553,48.14369010925293
1618824928.04502,3.404254,48.15931010246277
1618824928.06065,0.006126404,48.17494010925293
1618824928.07628,-3.198853,48.19057011604309
1618824928.0919,-5.987734,48.20619010925293
1618824928.10753,-8.358588,48.22182011604309
1618824928.12315,-10.4772,48.23744010925293
1618824928.13878,-12.65997,48.25307011604309
1618824928.1544,-15.1561,48.26869010925293
1618824928.17003,-18.08273,48.28432011604309
1618824928.18566,-21.37963,48.29994988441467
1618824928.20128,-24.83748,48.31557011604309
1618824928.21691,-28.22293,48.33119988441467
1618824928.23253,-31.37455,48.34682011604309
1618824928.24816,-34.20937,48.36244988441467
1618824928.26378,-36.72818,48.37807011604309
1618824928.27941,-39.02376,48.39369988441467
1618824928.29504,-41.22028,48.409329891204834
1618824928.31066,-43.53181,48.42494988441467
1618824928.32629,-46.18272,48.440579891204834
1618824928.34191,-49.33406,48.45619988441467
1618824928.35754,-52.88389,48.471829891204834
1618824928.37316,-56.40314,48.48744988441467
1618824928.38879,-59.07058,48.503079891204834
1618824928.40442,-59.80029,48.518709897994995
1618824928.42004,-57.58331,48.534329891204834
1618824928.43567,-51.76429,48.549959897994995
1618824928.45129,-42.30593,48.565579891204834
1618824928.46692,-29.86501,48.581209897994995
1618824928.48254,-15.68959,48.596829891204834
1618824928.49817,-1.298595,48.612459897994995
1618824928.5138,11.81393,48.628089904785156
1618824928.52942,22.54829,48.643709897994995
1618824928.54505,30.34037,48.659339904785156
1618824928.56067,35.22586,48.674959897994995
1618824928.5763,37.66499,48.690589904785156
1618824928.59192,38.28701,48.706209897994995
1618824928.60755,37.70703,48.721839904785156
1618824928.62318,36.31746,48.73746991157532
1618824928.6388,34.35911,48.753089904785156
1618824928.65443,31.93184,48.76871991157532
1618824928.67005,29.11683,48.784339904785156
1618824928.68568,26.00647,48.79996991157532
1618824928.7013,22.75405,48.815589904785156
1618824928.71693,19.50296,48.83121991157532
1618824928.73256,16.41569,48.84684991836548
1618824928.74818,13.66016,48.86246991157532
1618824928.76381,11.41311,48.87809991836548
1618824928.77943,9.875662,48.89371991157532
1618824928.79506,9.208953,48.90934991836548
1618824928.81068,9.460962,48.92496991157532
1618824928.82631,10.47852,48.94059991836548
1618824928.84194,11.91633,48.95622992515564
1618824928.85756,13.31488,48.97184991836548
1618824928.87319,14.25767,48.98747992515564
1618824928.88881,14.50759,49.00309991836548
1618824928.90444,14.03735,49.01872992515564
1618824928.92006,12.99373,49.03434991836548
1618824928.93569,11.4927,49.04997992515564
1618824928.95132,9.573606,49.0656099319458
1618824928.96694,7.174017,49.08122992515564
1618824928.98257,4.205088,49.0968599319458
1618824928.99819,0.7103071,49.11247992515564
1618824929.01382,-3.088293,49.1281099319458
1618824929.02944,-6.84212,49.14372992515564
1618824929.04507,-10.20991,49.1593599319458
1618824929.0607,-12.99578,49.17498993873596
1618824929.07632,-15.23809,49.1906099319458
1618824929.09195,-17.15079,49.20623993873596
1618824929.10757,-18.96017,49.2218599319458
1618824929.1232,-20.84689,49.23748993873596
1618824929.13882,-22.8131,49.2531099319458
1618824929.15445,-24.75153,49.26873993873596
1618824929.17008,-26.53574,49.28436994552612
1618824929.1857,-28.05576,49.29998993873596
1618824929.20133,-29.28923,49.31561994552612
1618824929.21695,-30.33196,49.33123993873596
1618824929.23258,-31.36077,49.34686994552612
1618824929.2482,-32.6312,49.36248993873596
1618824929.26383,-34.46387,49.37811994552612
1618824929.27946,-37.15228,49.393749952316284
1618824929.29508,-40.82328,49.40936994552612
1618824929.31071,-45.28373,49.424999952316284
1618824929.32633,-49.93769,49.44061994552612
1618824929.34196,-53.77693,49.456249952316284
1618824929.35759,-55.55383,49.471879959106445
1618824929.37321,-54.07962,49.487499952316284
1618824929.38884,-48.54672,49.503129959106445
1618824929.40446,-38.86581,49.518749952316284
1618824929.42009,-25.68105,49.534379959106445
1618824929.43571,-10.31681,49.549999952316284
1618824929.45134,5.554926,49.565629959106445
1618824929.46697,20.28167,49.581259965896606
1618824929.48259,32.60777,49.596879959106445
1618824929.49822,41.84093,49.612509965896606
1618824929.51384,47.89225,49.628129959106445
1618824929.52947,51.1328,49.643759965896606
1618824929.54509,52.19446,49.659379959106445
1618824929.56072,51.73954,49.675009965896606
1618824929.57635,50.38223,49.69063997268677
1618824929.59197,48.55655,49.706259965896606
1618824929.6076,46.58408,49.72188997268677
1618824929.62322,44.62909,49.737509965896606
1618824929.63885,42.7952,49.75313997268677
1618824929.65447,41.1628,49.768759965896606
1618824929.6701,39.80871,49.78438997268677
1618824929.68573,38.82089,49.80001997947693
1618824929.70135,38.24034,49.81563997268677
1618824929.71698,38.02414,49.83126997947693
1618824929.7326,38.02611,49.84688997268677
1618824929.74823,38.08781,49.86251997947693
1618824929.76385,38.11555,49.87813997268677
1618824929.77948,38.0992,49.89376997947693
1618824929.79511,38.07006,49.90939998626709
1618824929.81073,37.97198,49.92501997947693
1618824929.82636,37.6019,49.94064998626709
1618824929.84198,36.66875,49.95626997947693
1618824929.85761,34.95029,49.97189998626709
1618824929.87323,32.41042,49.98751997947693
1618824929.88886,29.29364,50.00314998626709
1618824929.90449,25.99582,50.01877999305725
1618824929.92011,22.86478,50.03439998626709
1618824929.93574,20.02909,50.05002999305725
1618824929.95136,17.38939,50.06564998626709
1618824929.96699,14.67408,50.08127999305725
1618824929.98261,11.6293,50.09689998626709
1618824929.99824,8.148045,50.11252999305725
1618824930.01387,4.269596,50.12815999984741
1618824930.02949,0.1014404,50.14377999305725
1618824930.04512,-4.272593,50.15940999984741
1618824930.06074,-8.780804,50.17502999305725
1618824930.07637,-13.39578,50.19065999984741
1618824930.09199,-17.99288,50.20627999305725
1618824930.10762,-22.35771,50.22190999984741
1618824930.12325,-26.21601,50.23754000663757
1618824930.13887,-29.32312,50.25315999984741
1618824930.1545,-31.56751,50.26879000663757
1618824930.17012,-33.01101,50.28440999984741
1618824930.18575,-33.91027,50.30004000663757
1618824930.20137,-34.60854,50.31565999984741
1618824930.217,-35.48793,50.33129000663757
1618824930.23263,-36.83986,50.346920013427734
1618824930.24825,-38.84964,50.36254000663757
1618824930.26388,-41.48452,50.378170013427734
1618824930.2795,-44.34552,50.39379000663757
1618824930.29513,-46.67505,50.409420013427734
1618824930.31075,-47.36628,50.42504000663757
1618824930.32638,-45.26021,50.440670013427734
1618824930.34201,-39.49087,50.456300020217896
1618824930.35763,-29.88612,50.471920013427734
1618824930.37326,-17.10524,50.487550020217896
1618824930.38888,-2.489109,50.503170013427734
1618824930.40451,12.34068,50.518800020217896
1618824930.42013,25.94537,50.534420013427734
1618824930.43576,37.3267,50.550050020217896
1618824930.45139,45.96919,50.56568002700806
1618824930.46701,51.67899,50.581300020217896
1618824930.48264,54.43745,50.59693002700806
1618824930.49826,54.28787,50.612550020217896
1618824930.51389,51.46796,50.62818002700806
1618824930.52951,46.46609,50.643800020217896
1618824930.54514,40.00037,50.65943002700806
1618824930.56077,32.98119,50.67506003379822
1618824930.57639,26.27127,50.69068002700806
1618824930.59202,20.5485,50.70631003379822
1618824930.60764,16.18807,50.72193002700806
1618824930.62327,13.20003,50.73756003379822
1618824930.63889,11.38264,50.75318002700806
1618824930.65452,10.39639,50.76881003379822
1618824930.67015,9.933689,50.78444004058838
1618824930.68577,9.795891,50.80006003379822
1618824930.7014,9.877728,50.81569004058838
1618824930.71702,10.10831,50.83131003379822
1618824930.73265,10.34318,50.84694004058838
1618824930.74827,10.36308,50.86256003379822
1618824930.7639,9.915527,50.87819004058838
1618824930.77953,8.911652,50.89382004737854
1618824930.79515,7.44936,50.90944004058838
1618824930.81078,5.823784,50.92507004737854
1618824930.8264,4.313538,50.94069004058838
1618824930.84203,3.06192,50.95632004737854
1618824930.85765,1.948959,50.97194004058838
1618824930.87328,0.6950989,50.98757004737854
1618824930.88891,-0.9830513,51.0032000541687
1618824930.90453,-3.236633,51.01882004737854
1618824930.92016,-5.995911,51.0344500541687
1618824930.93578,-9.078911,51.05007004737854
1618824930.95141,-12.20951,51.0657000541687
1618824930.96703,-15.12798,51.08132004737854
1618824930.98266,-17.63033,51.0969500541687
1618824930.99829,-19.65514,51.11258006095886
1618824931.01391,-21.26674,51.1282000541687
1618824931.02954,-22.63757,51.14383006095886
1618824931.04516,-23.95562,51.1594500541687
1618824931.06079,-25.36915,51.17508006095886
1618824931.07641,-26.92344,51.1907000541687
1618824931.09204,-28.54509,51.20633006095886
1618824931.10767,-30.19547,51.22196006774902
1618824931.12329,-31.85499,51.23758006095886
1618824931.13892,-33.58102,51.25321006774902
1618824931.15454,-35.41594,51.26883006095886
1618824931.17017,-37.33787,51.28446006774902
1618824931.18579,-39.27161,51.30008006095886
1618824931.20142,-41.14986,51.31571006774902
1618824931.21705,-42.98005,51.331340074539185
1618824931.23267,-44.85876,51.34696006774902
1618824931.2483,-46.79408,51.362590074539185
1618824931.26392,-48.52427,51.37821006774902
1618824931.27955,-49.39135,51.393840074539185
1618824931.29517,-48.44297,51.40946006774902
1618824931.3108,-44.69254,51.425090074539185
1618824931.32643,-37.60278,51.440720081329346
1618824931.34205,-27.35161,51.456340074539185
1618824931.35768,-14.88586,51.471970081329346
1618824931.3733,-1.729866,51.487590074539185
1618824931.38893,10.51608,51.503220081329346
1618824931.40455,20.59769,51.518840074539185
1618824931.42018,27.91534,51.534470081329346
1618824931.43581,32.5193,51.55010008811951
1618824931.45143,34.91007,51.565720081329346
1618824931.46706,35.6753,51.58135008811951
1618824931.48268,35.21834,51.596970081329346
1618824931.49831,33.70345,51.61260008811951
1618824931.51394,31.11427,51.62823009490967
1618824931.52956,27.48667,51.64385008811951
1618824931.54519,23.0409,51.65948009490967
1618824931.56081,18.23714,51.67510008811951
1618824931.57644,13.64926,51.69073009490967
1618824931.59206,9.842567,51.70635008811951
1618824931.60769,7.126762,51.72198009490967
1618824931.62332,5.585754,51.73761010169983
1618824931.63894,5.169434,51.75323009490967
1618824931.65457,5.756355,51.76886010169983
1618824931.67019,7.29306,51.78448009490967
1618824931.68582,9.663322,51.80011010169983
1618824931.70144,12.62743,51.81573009490967
1618824931.71707,15.68783,51.83136010169983
1618824931.7327,18.19872,51.84699010848999
1618824931.74832,19.52299,51.86261010169983
1618824931.76395,19.3144,51.87824010848999
1618824931.77957,17.66155,51.89386010169983
1618824931.7952,14.94482,51.90949010848999
1618824931.81082,11.70171,51.92511010169983
1618824931.82645,8.34713,51.94074010848999
1618824931.84208,5.096237,51.95637011528015
1618824931.8577,1.995865,51.97199010848999
1618824931.87333,-0.9345779,51.98762011528015
1618824931.88895,-3.625938,52.00324010848999
1618824931.90458,-5.938431,52.01887011528015
1618824931.9202,-7.766724,52.03449010848999
1618824931.93583,-9.18486,52.05012011528015
1618824931.95146,-10.41059,52.06574988365173
1618824931.96708,-11.76864,52.08137011528015
1618824931.98271,-13.55177,52.09699988365173
1618824931.99833,-15.90097,52.11262011528015
1618824932.01396,-18.72908,52.12824988365173
1618824932.02958,-21.80563,52.14387011528015
1618824932.04521,-24.81444,52.15949988365173
1618824932.06084,-27.48587,52.175129890441895
1618824932.07646,-29.67521,52.19074988365173
1618824932.09209,-31.38293,52.206379890441895
1618824932.10771,-32.75137,52.22199988365173
1618824932.12334,-34.07835,52.237629890441895
1618824932.13896,-35.68629,52.25324988365173
1618824932.15459,-37.90501,52.268879890441895
1618824932.17022,-40.87718,52.284509897232056
1618824932.18584,-44.47446,52.300129890441895
1618824932.20147,-48.11737,52.315759897232056
1618824932.21709,-50.84806,52.331379890441895
1618824932.23272,-51.45213,52.347009897232056
1618824932.24834,-48.83284,52.362629890441895
1618824932.26397,-42.38307,52.378259897232056
1618824932.2796,-32.24208,52.39388990402222
1618824932.29522,-19.31906,52.409509897232056
1618824932.31085,-5.07489,52.42513990402222
1618824932.32647,8.864311,52.440759897232056
1618824932.3421,21.16402,52.45638990402222
1618824932.35772,30.99048,52.472009897232056
1618824932.37335,38.10452,52.48763990402222
1618824932.38898,42.70033,52.50326991081238
1618824932.4046,45.13732,52.51888990402222
1618824932.42023,45.80806,52.53451991081238
1618824932.43585,45.00641,52.55013990402222
1618824932.45148,42.98618,52.56576991081238
1618824932.4671,40.06017,52.58138990402222
1618824932.48273,36.63637,52.59701991081238
1618824932.49836,33.14896,52.61264991760254
1618824932.51398,29.99487,52.62826991081238
1618824932.52961,27.40578,52.64389991760254
1618824932.54523,25.41591,52.65951991081238
1618824932.56086,23.93513,52.67514991760254
1618824932.57648,22.85941,52.69076991081238
1618824932.59211,22.15521,52.70639991760254
1618824932.60774,21.87469,52.7220299243927
1618824932.62336,22.07891,52.73764991760254
1618824932.63899,22.74824,52.7532799243927
1618824932.65461,23.74654,52.76889991760254
1618824932.67024,24.78419,52.7845299243927
1618824932.68586,25.49743,52.80014991760254
1618824932.70149,25.50952,52.8157799243927
1618824932.71712,24.59924,52.83140993118286
1618824932.73274,22.70483,52.8470299243927
1618824932.74837,19.98138,52.86265993118286
1618824932.76399,16.71857,52.8782799243927
1618824932.77962,13.23991,52.89390993118286
1618824932.79524,9.763107,52.9095299243927
1618824932.81087,6.370316,52.92515993118286
1618824932.8265,3.048882,52.94078993797302
1618824932.84212,-0.195015,52.95640993118286
1618824932.85775,-3.254669,52.97203993797302
1618824932.87337,-5.98127,52.98765993118286
1618824932.889,-8.255318,53.00328993797302
1618824932.90462,-10.13452,53.01890993118286
1618824932.92025,-11.84249,53.03453993797302
1618824932.93588,-13.7318,53.050169944763184
1618824932.9515,-16.08163,53.06578993797302
1618824932.96713,-18.99262,53.081419944763184
1618824932.98275,-22.31958,53.09703993797302
1618824932.99838,-25.70993,53.112669944763184
1618824933.014,-28.73309,53.12828993797302
1618824933.02963,-31.00725,53.143919944763184
1618824933.04526,-32.33965,53.159549951553345
1618824933.06088,-32.78843,53.175169944763184
1618824933.07651,-32.71608,53.190799951553345
1618824933.09213,-32.7067,53.206419944763184
1618824933.10776,-33.47523,53.222049951553345
1618824933.12338,-35.64563,53.237669944763184
1618824933.13901,-39.50209,53.253299951553345
1618824933.15464,-44.77531,53.268929958343506
1618824933.17026,-50.59113,53.284549951553345
1618824933.18589,-55.62025,53.300179958343506
1618824933.20151,-58.40163,53.315799951553345
1618824933.21714,-57.7175,53.331429958343506
1618824933.23276,-52.90025,53.347049951553345
1618824933.24839,-44.0359,53.362679958343506
1618824933.26402,-31.87936,53.37830996513367
1618824933.27964,-17.5975,53.393929958343506
1618824933.29527,-2.47702,53.40955996513367
1618824933.31089,12.33586,53.425179958343506
1618824933.32652,25.94709,53.44080996513367
1618824933.34214,37.76633,53.456429958343506
1618824933.35777,47.45629,53.47205996513367
1618824933.3734,54.90673,53.48768997192383
1618824933.38902,60.08593,53.50330996513367
1618824933.40465,62.96636,53.51893997192383
1618824933.42027,63.43084,53.53455996513367
1618824933.4359,61.2942,53.55018997192383
1618824933.45152,56.49622,53.56580996513367
1618824933.46715,49.35613,53.58143997192383
1618824933.48278,40.69485,53.59706997871399
1618824933.4984,31.75579,53.61268997192383
1618824933.51403,23.90295,53.62831997871399
1618824933.52965,18.12904,53.64393997192383
1618824933.54528,14.82247,53.65956997871399
1618824933.5609,13.72504,53.67518997192383
1618824933.57653,14.18805,53.69081997871399
1618824933.59216,15.47959,53.70644998550415
1618824933.60778,17.02919,53.72206997871399
1618824933.62341,18.44032,53.73769998550415
1618824933.63903,19.43384,53.75331997871399
1618824933.65466,19.72708,53.76894998550415
1618824933.67028,19.10097,53.78456997871399
1618824933.68591,17.51619,53.80019998550415
1618824933.70154,15.14513,53.81582999229431
1618824933.71716,12.40298,53.83144998550415
1618824933.73279,9.740273,53.84707999229431
1618824933.74841,7.495758,53.86269998550415
1618824933.76404,5.741577,53.87832999229431
1618824933.77966,4.273109,53.89394998550415
1618824933.79529,2.71534,53.90957999229431
1618824933.81092,0.6739273,53.92520999908447
1618824933.82654,-2.086571,53.94082999229431
1618824933.84217,-5.541077,53.95645999908447
1618824933.85779,-9.450371,53.97207999229431
1618824933.87342,-13.42658,53.98770999908447
1618824933.88905,-17.13953,54.003340005874634
1618824933.90467,-20.43596,54.01895999908447
1618824933.9203,-23.3374,54.034590005874634
