,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
705,-31.37231,0.0,69.164265129683,0,0.11527289952069354,0.11524250205619943,0.11672242891606024,-0.0014683696107380807,0,0,0,0,0,0,0
706,-24.8381,0.0,69.26936369180729,0,0.1156399119350874,0.11561252383254601,0.11672031296325353,-0.0010961836293502424,0,0,0,0,0,0,0
707,-16.55927,0.0,69.36687310535322,0,0.11600577210688283,0.11598192931896721,0.11671819770659747,-0.0007246145785221687,0,0,0,0,0,0,0
708,-7.454102,0.0,69.45627482454648,0,0.11636527287990912,0.11634619755148899,0.11671608317641635,-0.0003581834533334777,0,0,0,0,0,0,0
709,1.516205,5.868328887421233,69.53705094464071,0,0.11671326024268308,0.1167012617132004,0.1167139694026055,-9.571013785369107e-07,0,0,0,0,0,0,0
710,9.574921,14.189842311962332,69.60868539626385,0,0.11704615976865329,0.11704349339984445,0.11671185641484284,0.00034343604261286,0,0,0,0,0,0,0
711,16.23944,21.142826055371742,69.67066521264995,0,0.11736220499079972,0.11736966686618504,0.11670974424279516,0.0006717702029361179,0,0,0,0,0,0,0
712,21.31039,26.453591241820554,69.7224818662943,0,0.11765972852295804,0.11767690971392873,0.11670763291631714,0.0009811729506345444,0,0,0,0,0,0,0
713,24.80261,30.109349853315635,69.76363267080012,0,0.11793706297896386,0.11796264709204199,0.11670552246564117,0.001269069403626736,0,0,0,0,0,0,0
714,26.87796,32.28356867899176,69.79362224289356,0,0.11819254097265289,0.11822454659169203,0.11670341292155618,0.0015331271214686628,0,0,0,0,0,0,0
715,27.76682,33.24323464247002,69.81196401877737,0,0.11842449511786075,0.11846047058880717,0.11670130431557409,0.001771208447747463,0,0,0,0,0,0,0
716,27.70871,33.26476899477016,69.81818181818181,1,0.11863125802842314,0.11866844182977151,0.11669919668008241,0.0019813360956234755,0,0,0,0,0,0,0
717,26.96921,32.57591084923112,69.80112649520599,0,0.11881116231817572,0.11884662663497514,0.116697090048482,0.0021616763512426742,0,0,0,0,0,0,0
718,25.72696,31.332390442319415,69.75046301168209,0,0.11896254060095415,0.1189933383177801,0.11669498445530839,0.002310542492581345,0,0,0,0,0,0,0
719,24.10443,29.630849943000737,69.66701475323445,0,0.11908372549059412,0.11910706142003959,0.11669287993633604,0.002426419024860915,0,0,0,0,0,0,0
720,22.16595,27.550792812192164,69.55169193973491,0,0.11917304960093124,0.11918649530627452,0.11669077652866423,0.002508005274638618,0,0,0,0,0,0,0
721,19.95203,25.207917323908195,69.40548375051675,0,0.11922884554580122,0.1192306137033811,0.11668867427078404,0.0025542749294480828,0,0,0,0,0,0,0
722,17.60132,22.793120501195737,69.2294501560506,0,0.1192494459390397,0.11923873508746108,0.11668657320262535,0.0025645464245825527,0,1,0,0,0,0,0
723,15.35739,20.572466356996486,69.02471356229856,0,0.11923318339448238,0.11921059755852728,0.11668447336558346,0.0025385578177737787,0,0,0,0,0,0,0
724,13.57065,18.837540109997985,68.79245037030257,0,0.1191783905259649,0.11914643113646056,0.116682374802525,0.002476539085143039,0,0,0,0,0,0,0
725,12.57458,17.819328783273402,68.53388254823682,0,0.1190834421957678,0.11904702034416156,0.11668027755777279,0.0023792747043679258,0,0,0,0,0,0,0
726,12.54022,17.60084249349005,68.25026930641727,0,0.11894905040789525,0.1189137505399686,0.11667818167707009,0.002248149987136048,0,0,0,0,0,0,0
727,13.3837,18.070867505018324,67.94289895788641,0,0.11877944037803549,0.11874863266231958,0.11667608720752454,0.002085175823862979,0,0,0,0,0,0,0
728,14.73831,18.946591080892976,67.61308103845651,0,0.11857912710396046,0.11855430270773995,0.11667399419753255,0.001892988161755716,0,0,0,0,0,0,0
729,16.12646,19.861431632963225,67.26213875077391,0,0.1183526255834421,0.11833399416480492,0.11667190269668541,0.0016748204388688684,0,0,0,0,0,0,0
730,17.09879,20.482002998606706,66.89140178732426,0,0.1181044508142523,0.11809148354399533,0.11666981275565862,0.0014344491140710876,0,0,0,0,0,0,0
731,17.43466,20.6027448127187,66.50219957757419,0,0.117839117794163,0.11783101089090013,0.11666772442608622,0.0011761141803731153,0,0,0,0,0,0,0
732,17.18552,20.17786694734506,66.09585499486109,0,0.1175611415209461,0.11755717863525128,0.11666563776042252,0.0009044180141011088,0,0,0,0,0,0,0
733,16.55386,19.28244487537482,65.67367854938497,0,0.11727503699237349,0.11727483326770342,0.11666355281179336,0.0006242070518249061,0,0,0,0,0,0,0
734,15.73953,18.029830237879604,65.23696308488866,0,0.11698531920621716,0.11698893515455892,0.11666146963383973,0.00034044160523938604,0,0,0,0,0,0,0
735,14.814,16.49139288295097,64.78697898845607,0,0.11669650316024893,0.11670442232466059,0.11665938828055654,5.805964821851354e-05,0,0,0,0,0,0,0
736,13.6908,14.657808299655644,64.32496991541686,0,0.11641310385224075,0.11642607432103552,0.1166573088061292,-0.00021815933137751538,0,0,0,0,0,0,0
737,12.1868,12.454736377934958,63.85214902467756,0,0.11613963627996453,0.1161583822189698,0.11665523126477105,-0.0004837243134650181,0,0,0,0,0,0,0
738,10.16153,9.796224106926307,63.36969571394942,0,0.1158806154411922,0.11590543066973343,0.11665315571056424,-0.000734550701852802,0,0,0,0,0,0,0
739,7.582184,6.642766508519471,62.8787528393219,0,0.11564055633369567,0.11567079731551272,0.11665108219730674,-0.0009670609091567656,0,0,0,0,0,1,0
740,4.570007,3.0344026382177094,62.380424399431526,0,0.11542397395524684,0.11545747410839541,0.11664901077836767,-0.0011782630376701837,0,0,0,0,0,0,0
741,1.305054,0.0,61.875773661073396,0,0.11523536880747874,0.11526781393503151,0.11664694150655315,-0.0013658042545687755,0,0,0,0,0,0,0
742,-2.034119,0.0,61.3658217004556,0,0.11507732756358514,0.1151035045106842,0.1166448744339843,-0.0015279968977378235,0,0,0,0,0,0,0
743,-5.333496,0.0,60.85154633235451,0,0.11494863075164456,0.11496556982945004,0.11664280961198886,-0.001663817025443502,0,0,0,0,0,0,0
744,-8.549377,0.0,60.33388139813115,0,0.11484760888548706,0.1148543976786346,0.1166407470910073,-0.0017728769018635275,0,0,0,0,0,0,0
745,-11.69965,0.0,59.81371638285046,0,0.11477259247894282,0.11476979003685478,0.11663868692051399,-0.001855374598905937,0,0,0,0,0,0,0
746,-14.82184,0.0,59.291896331538986,0,0.11472191204584203,0.11471103177849987,0.11663662914895381,-0.0019120252916847425,0,0,0,0,0,0,0
747,-17.98505,0.0,58.76922203485399,0,0.11469389810001478,0.11467697215640535,0.11663457382369408,-0.0019439797757980347,0,0,0,0,0,0,0
748,-21.33261,0.0,58.24645045505068,0,0.11468688115529121,0.11466611310514374,0.1166325209909912,-0.0019527361640038713,1,0,0,0,0,0,0
749,-25.04556,0.0,57.724295364060254,0,0.11469919172550151,0.11467669849446709,0.11663047069597171,-0.001940050632758811,0,0,0,0,0,0,0
750,-29.28745,0.0,57.20342816666995,0,0.11472916032447576,0.11470679900120927,0.11662842298262668,-0.001907852550310013,0,0,0,0,0,0,0
751,-34.03476,0.0,56.684478883169774,0,0.11477511746604419,0.1147543881572463,0.11662637789381845,-0.001858168428741791,0,0,0,0,0,0,0
752,-38.93524,0.0,56.168037267349334,0,0.11483539366403685,0.11481740625426712,0.11662433547129875,-0.0017930580192228433,0,0,0,0,0,0,0
753,-43.25449,0.0,55.65465403734752,0,0.11490831943228395,0.11489381002668154,0.11662229575573686,-0.0017145646291266462,0,0,0,0,0,0,0
754,-46.02008,0.0,55.14484219853528,0,0.1149922252846156,0.1149816072866413,0.11662025878675687,-0.0016246804870475964,0,0,0,0,0,0,0
755,-46.27634,0.0,54.63907843931627,0,0.11508544173486196,0.11507887686216692,0.11661822460298256,-0.001525326804719042,0,0,0,0,0,0,0
756,-43.44577,0.0,54.1378045824296,0,0.11518629929685317,0.11518377522350241,0.11661619324208908,-0.0014183471507103734,0,0,0,0,0,0,0
757,-37.5397,0.0,53.641429076010105,0,0.11529312855074582,0.11529453202714972,0.11661416474086003,-0.001305511906449615,0,0,0,0,0,0,0
758,-29.22079,0.0,53.15032851028529,0,0.11540429705473701,0.11540943743280338,0.11661213913524905,-0.001188530949350385,0,0,0,0,0,0,0
759,-19.54092,0.0,52.664849147347454,0,0.11551827078306132,0.11552682444160489,0.11661011646044478,-0.0010690713146225476,0,0,0,0,0,0,0
760,-9.64801,0.0,52.18530845292326,0,0.11563353190293786,0.11564504966194246,0.11660809675093828,-0.000948776429539938,0,0,0,0,0,0,0
761,-0.4252014,0.0,51.711996620462266,0,0.11574856258158579,0.11576247583704821,0.11660608004059189,-0.0008292835859119848,0,0,0,0,0,0,0
762,7.604248,0.0,51.245178079175766,0,0.11586184498622427,0.1158774591796127,0.11660406636270856,-0.0007122366055385925,0,0,0,0,0,0,0
763,14.27252,0.0,50.785092978872264,0,0.11597186128407246,0.11598834407221172,0.11660205575010073,-0.0005992911398522303,0,0,0,0,0,0,0
764,19.58517,0.0,50.33195864555752,0,0.11607709364234947,0.11609346703542275,0.11660004823515777,-0.0004921107018689679,0,0,0,0,0,0,0
765,23.59695,0.0,49.885971002793724,0,0.11617602422827444,0.1161911710725068,0.11659804384991104,-0.00039235232157168573,0,0,0,0,0,0,0
766,26.32657,0.0,49.44730595474616,0,0.11626713520906655,0.11627983061263379,0.11659604262609566,-0.00030164160274652333,0,0,0,0,0,0,0
767,27.82178,0.0,49.01612072769112,0,0.11634890875194491,0.11635788634402623,0.11659404459520786,-0.00022153788989655695,0,0,0,0,0,0,0
768,28.21353,0.0,48.5925551675174,0,0.11641982702412867,0.11642388831214888,0.11659204978855721,-0.00015349117010446633,0,0,0,0,0,0,0
769,27.75351,0.0,48.17673299143187,0,0.116478372192837,0.1164765448211159,0.11659005823731264,-9.879317167131563e-05,0,0,0,0,0,0,0
770,26.79074,0.0,47.768762992680486,0,0.11652302642528903,0.11651477398816636,0.1165880699725416,-5.8525809680364774e-05,0,0,0,0,0,0,0
771,25.63147,0.0,47.36874019762697,0,0.11655227188870387,0.11653775433067631,0.11658608502524147,-3.3510599016286114e-05,0,0,0,0,0,0,0
772,24.48776,0.0,46.97674697499513,0,0.11656459075030073,0.11654497057509595,0.11658410342636265,-2.426284545124885e-05,0,1,0,0,0,0,0
773,23.42487,0.0,46.592854097484135,0,0.11655846520283947,0.11653625101320503,0.11658212520682291,-3.095428940384792e-05,0,0,0,0,0,0,0
774,22.40546,0.0,46.21712175631509,0,0.1165330669372465,0.11651179320999981,0.11658015039751268,-5.338739805744018e-05,0,0,0,0,0,0,0
775,21.39108,0.0,45.84960052956392,0,0.11649005493067391,0.116472175663776,0.11657817902929121,-9.09837052734125e-05,0,0,0,0,0,0,0
776,20.375,0.0,45.49033230538951,0,0.11643164883088243,0.11641835405599443,0.11657621113297367,-0.0001427875617126754,0,0,0,0,0,0,0
777,19.40927,0.0,45.139351161476746,0,0.11636006828563274,0.11635164188527115,0.11657424673930956,-0.0002074855008239557,0,0,0,0,0,0,0
778,18.57733,0.0,44.79668420219102,0,0.11627753294268564,0.11627367641710426,0.11657228587895299,-0.0002834402890872532,0,0,0,0,0,0,0
779,18.00827,0.0,44.46235235508406,0,0.1161862624498018,0.1161863718766071,0.11657032858242558,-0.00036873773324367655,0,0,0,0,0,0,0
780,17.82391,0.0,44.13637112850712,0,0.11608847645474199,0.11609186258517429,0.11656837488007289,-0.00046124354358578084,0,0,0,0,0,0,0
781,18.13116,0.0,43.818751332179005,0,0.11598639460526694,0.11599243925937902,0.11656642480201547,-0.0005586670350113022,0,0,0,0,0,0,0
782,18.96902,0.0,43.50949976262732,0,0.11588223654913735,0.11589048195313785,0.11656447837809573,-0.0006586281848054616,0,0,0,0,0,0,0
783,20.20657,0.0,43.208619855473614,0,0.11577822193411394,0.11578839315546617,0.11656253563782211,-0.0007587245348294896,0,0,0,0,0,0,0
784,21.57077,0.0,42.91611230657121,0,0.11567657040795748,0.11568853438803654,0.11656059661031168,-0.000856594593905038,0,0,0,0,0,0,0
785,22.65851,0.0,42.631975664029476,0,0.1155795016184287,0.11559316931097409,0.11655866132423266,-0.000949974731961253,0,0,0,0,0,0,0
786,23.14651,0.0,42.35620689317384,0,0.11548923521328826,0.11550441586792562,0.11655672980774828,-0.0010367470349096396,0,0,0,0,0,1,0
787,22.95624,0.0,42.08880191649803,0,0.11540799084029697,0.1154242094012331,0.11655480208846308,-0.0011149761894168305,0,0,0,0,0,0,0
788,22.34634,0.0,41.82975613066673,0,0.11533798814721552,0.11535427795868422,0.11655287819337311,-0.0011829341761042864,0,0,0,0,0,0,0
789,21.85074,0.0,41.57906490262436,0,0.11528144678180464,0.11529613020864653,0.11655095814882092,-0.0012391123543691969,0,0,0,0,0,0,0
790,22.0415,0.0,41.336724046860716,0,0.11524028794062074,0.11525105550247947,0.11654904198045661,-0.001282221399933474,0,0,0,0,0,0,0
791,23.22302,0.0,41.102730285878785,0,0.11521496377858634,0.11522013471158349,0.11654712971320548,-0.0013111804677623622,0,0,0,0,0,0,0
792,25.25488,0.0,40.87708169590453,0,0.11520547521811918,0.11520425958535177,0.11654522137124332,-0.001325097834088038,1,0,0,0,0,0,0
793,27.56381,0.0,40.659778139875776,0,0.11521182306033396,0.11520415761219516,0.1165433169779798,-0.0013232460353680173,0,0,0,0,0,0,0
794,29.35248,0.0,40.450821689746945,0,0.11523400810634536,0.11522041881315516,0.1165414165560506,-0.0013050350746644458,0,0,0,0,0,0,0
795,29.96384,0.0,40.250217040150716,0,0.11527203115726806,0.11525352063679686,0.11653952012731862,-0.0012699875267522902,0,0,0,0,0,0,0
796,29.16489,0.0,40.05797191546807,0,0.11532589301421672,0.11530384720381193,0.11653762771288464,-0.0012177192935271285,0,0,0,0,0,0,0
797,27.27518,0.0,39.874097472373876,0,0.11539559447830601,0.1153716995807445,0.11653573933310782,-0.0011479293302996943,0,0,0,0,0,0,0
798,25.03821,0.0,39.69860869995028,0,0.11548113635065059,0.1154572945196934,0.11653385500763602,-0.001060400906124118,0,0,0,0,0,0,0
799,23.40948,0.0,39.531524819493015,0,0.11558251943236514,0.11556075013037481,0.11653197475544642,-0.0009550159317757784,0,0,0,0,0,0,0
800,23.20752,0.0,39.372869686179385,0,0.11569974452456434,0.11568205817462389,0.1165300985948963,-0.0008317826653006131,0,0,0,0,0,0,0
801,24.92261,0.0,39.2226721948212,0,0.11583281242836288,0.11582104399543287,0.11652822654378418,-0.0006908757830381815,0,0,0,0,0,0,0
802,28.63354,0.0,39.08096669199424,0,0.11598172394487535,0.11597731640503847,0.11652635861942141,-0.0005326864916057074,0,0,0,0,0,0,0
803,34.14795,0.0,38.947793396916815,0,0.11614647987521652,0.11615021104605293,0.11652449483871369,-0.00035787916684880606,0,0,0,0,0,0,0
804,41.25882,0.0,38.823198833548275,0,0.11632708102050102,0.11633873169574627,0.11652263521825278,-0.00016745004965079948,0,0,0,0,0,0,0
805,49.92792,0.0,38.70723627649332,0,0.11652352818184353,0.1165414946093565,0.11652077977441763,3.72170972761842e-05,0,0,0,0,0,0,0
806,60.39526,10.193069873090066,38.59996621343266,0,0.11673543823500371,0.11675668122348501,0.11651892852348458,0.0002543036926765398,0,0,0,0,0,0,0
807,73.09125,24.071187517986775,38.501456826956996,0,0.1169598290888254,0.11698200433688684,0.11651708148174553,0.0004815225174231205,0,0,0,0,0,0,0
808,88.49863,40.87878853280859,38.411784498862225,0,0.1171926409727923,0.11721469227893729,0.11651523866563335,0.0007161018828584475,0,0,0,0,0,0,0
809,107.0232,61.13867119235663,38.33103434017107,0,0.11742981064484076,0.11745149464401713,0.11651340009185297,0.0009547913650488604,0,0,0,0,0,0,0
810,128.7937,84.97963193049938,38.25930075038443,0,0.11766727486290722,0.11768871202170711,0.11651156577751663,0.0011938915348436523,0,0,0,0,0,0,0
811,153.4683,111.81446026207949,38.19668800973715,0,0.11790097038492803,0.11792225089234656,0.11650973574028134,0.0014293088532963054,0,0,0,0,0,0,0
812,179.9084,140.1421467632509,38.14331090854276,0,0.11812683396883963,0.11814770355859959,0.11650790999848647,0.0016566356030929042,0,0,0,0,0,0,0
813,206.0053,167.6016686203717,38.09929541806368,0,0.11834080237257845,0.11836045168399391,0.11650608857128915,0.001871253426955687,0,0,0,0,0,0,0
814,228.8088,191.3459999365538,38.06477940774433,0,0.11853881235408086,0.11855579072455816,0.11650427147879491,0.0020684577591496447,0,0,0,0,0,0,0
815,245.1628,208.68559561758667,38.0399134140987,0,0.11871680067128325,0.11872907128259316,0.11650245874218088,0.0022435991791305322,0,0,0,0,0,0,0
816,252.6531,217.81413346494915,38.02486146706154,0,0.11887070408212204,0.11887585220970726,0.11650065038380887,0.002392236514467036,0,0,0,0,0,0,0
817,250.5491,218.34851705533495,38.01980198019802,1,0.11899645934453364,0.11899205919288859,0.11649884642732587,0.002510295426812695,0,0,0,0,0,0,0
818,240.1923,211.45091657051634,38.02331168185588,0,0.11909000321645444,0.11907414165606206,0.11649704689774903,0.0025942253133777195,0,0,0,0,0,0,0
819,224.5557,199.4578046191262,38.03377209973258,0,0.1191472724558208,0.11911922020989334,0.11649525182153322,0.0026411467566654565,0,0,0,0,0,0,0
820,207.1638,185.15294755537678,38.05108574778874,0,0.11916420382056919,0.11912521670749013,0.11649346122661887,0.0026489815801257993,0,1,0,0,0,0,0
821,190.8515,170.98013227743712,38.07516224451055,0,0.11913673406863601,0.11909095932746151,0.11649167514245856,0.0026165579311878363,0,0,0,0,0,0,0
822,176.9875,158.50895416176814,38.105917972152376,0,0.11906138682022169,0.1190162560835868,0.11648989360002131,0.0025436837909245335,0,0,0,0,0,0,0
823,165.4767,148.32994478932105,38.14327575788129,0,0.11894025939785886,0.11890193175103694,0.11648811663177355,0.0024311839002929816,0,0,0,0,0,0,0
824,155.5156,140.3371558741772,38.187164575075116,0,0.11877852918458612,0.118749825293894,0.1164863442716371,0.0022808971876960024,0,0,0,0,0,0,0
825,146.403,134.17619517787082,38.237519263163826,0,0.11858140600847804,0.11856274725867007,0.11648457655492427,0.0020956341625657966,0,0,0,0,0,0,0
826,138.0995,129.58849748658898,38.29428026452932,0,0.11835409969760928,0.118344398980927,0.11648281351825152,0.0018790961220701212,0,0,0,0,0,0,0
827,131.1244,126.48431257838733,38.35739337709077,0,0.11810182008005447,0.11809925757159825,0.1164810551994328,0.0016357601375406893,0,0,0,0,0,0,0
828,125.9939,124.75900662213567,38.426809521304115,0,0.11782977698388818,0.11783243232769844,0.1164793016373552,0.0013707354653070523,0,0,0,0,0,0,0
829,122.5824,124.0210995426124,38.50248452039524,0,0.11754318023718506,0.11754949937968043,0.11647755287183907,0.001089598194193628,0,0,0,0,0,0,0
830,119.8978,123.44210562278954,38.58437889272902,0,0.11724723966801971,0.11725632206488533,0.11647580894348569,0.0007982116191218325,0,0,0,0,0,0,0
831,116.298,121.85443138738385,38.672457655289385,0,0.11694716510446679,0.11695886477508781,0.11647406989351579,0.0005025400888169841,0,0,0,0,0,1,0
832,110.1246,118.0725210330622,38.76669013731289,0,0.11664816637460089,0.11666300795361445,0.11647233576360198,0.00020846400309414744,0,0,0,0,0,0,0
833,100.3782,111.28382653808525,38.86704980317696,0,0.11635545330649666,0.11637437159007298,0.11647060659569884,-7.839669224274788e-05,0,0,0,0,0,0,0
834,87.0735,101.31780922649877,38.97351408369787,0,0.11607423572822873,0.11609815402632716,0.11646888243187374,-0.0003528436992567888,0,0,0,0,0,0,0
835,71.07268,88.66347274425208,39.086064215040906,0,0.11580972346787166,0.11583899215959477,0.11646716331414171,-0.0006102401646151513,0,0,0,0,0,0,0
836,53.57152,74.22316669764122,39.20468508448767,0,0.11556712635350012,0.11560084819123927,0.11646544928430749,-0.0008466239306394038,0,0,0,0,0,0,0
