,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2939,-13.95167,0.0,75.29411764705883,0,1.0473862692629288,1.047342271462788,1.0491040342902402,0.0006714592050852328,0,0,0,0,0,0,0
2940,-17.99897,0.0,75.29411764705883,0,1.0476782886933516,1.0476326449813835,1.049023636955548,0.001061543430268196,0,0,0,0,0,0,0
2941,-21.81922,0.0,75.29411764705883,0,1.0479461759991817,1.0479036207170807,1.0489432989264955,0.0014322458055705655,0,0,0,0,0,0,0
2942,-25.22762,0.0,75.29411764705883,0,1.0481837132859781,1.0481513004175032,1.0488630211107561,0.0017796672262590813,0,0,0,0,0,0,0
2943,-28.17253,0.0,75.29411764705883,0,1.0483913564952316,1.0483730089188192,1.0487828044153924,0.002101131675318951,0,0,0,0,0,0,0
2944,-30.8123,0.0,75.29411764705883,0,1.048570989172675,1.0485672433396094,1.0487026497470462,0.0023951354171223137,0,0,0,0,0,0,0
2945,-33.46117,0.0,75.29411764705883,0,1.0487244948640397,1.048733580174568,1.0486225580121131,0.0026612540909441585,0,0,0,0,0,0,0
2946,-36.50448,0.0,75.29411764705883,0,1.0488537571150574,1.0488725483594823,1.0485425301169027,0.002900015775768346,0,0,0,0,0,0,0
2947,-40.16991,0.0,75.29411764705883,0,1.0489606594714604,1.0489854774291691,1.0484625669677805,0.0031127491480721524,0,0,0,0,0,0,0
2948,-44.34677,0.0,75.29411764705883,0,1.0490470854789806,1.0490743302000796,1.0483826694712968,0.0033014161642900214,0,0,0,0,0,0,0
2949,-48.52526,0.0,75.29411764705883,0,1.0491149186833495,1.0491415290336623,1.0483028385342978,0.00346843832405479,0,0,0,0,0,0,0
2950,-51.78548,0.0,75.29411764705883,0,1.0491660426302996,1.0491897838155086,1.0482230750640258,0.003616524649230117,0,0,0,0,0,0,0
2951,-53.06272,0.0,75.29411764705883,0,1.0492023408655624,1.0492219285016868,1.0481433799682038,0.00374850823014924,0,0,0,0,0,0,0
2952,-51.4077,0.0,75.29411764705883,0,1.0492256969348701,1.0492407716259609,1.048063754155112,0.003867196732745406,0,0,0,0,0,0,0
2953,-46.3358,0.0,75.29411764705883,0,1.0492379943839543,1.049248964696001,1.0479841985336527,0.003975240794686014,0,0,0,0,0,0,0
2954,-37.98107,0.0,75.29411764705883,0,1.0492411167585471,1.0492488910596043,1.047904714013408,0.0040750228915224914,0,0,0,0,0,0,0
2955,-27.1176,0.0,75.29411764705883,0,1.0492369476043808,1.04924257667154,1.0478253015046923,0.0041685681034737306,0,0,0,0,0,0,0
2956,-14.93328,0.0,75.29411764705883,0,1.0492273704671864,1.04923162326847,1.0477459619185987,0.004257477290285783,0,0,0,0,0,0,0
2957,-2.730831,0.0,75.29411764705883,0,1.0492142688926966,1.0492171637545216,1.0476666961670416,0.004342882476752615,0,0,0,0,0,0,0
2958,8.377178,8.141691486634146,75.29411764705883,0,1.0491990377924076,1.0491998390798665,1.0475875051627968,0.004425423731240675,0,0,0,0,0,0,0
2959,17.645,17.575033397566077,75.29411764705883,0,1.049181003691404,1.0491797955193334,1.0475083898195399,0.004505246444252975,0,0,0,0,0,0,0
2960,24.74899,24.825884037462863,75.29411764705883,0,1.0491589459172665,1.0491567009988059,1.047429351051881,0.004582017654778755,0,0,0,0,0,0,0
2961,29.68136,29.784326477067232,75.29411764705883,0,1.0491316437940994,1.0491297789617933,1.0473503897754002,0.004654959916818632,0,0,0,0,0,0,0
2962,32.60669,32.59244532463267,75.29411764705883,0,1.049097876646008,1.0490978582112196,1.0472715069066791,0.004722901141127954,0,0,0,0,0,0,0
2963,33.7793,33.54731841908687,75.29411764705883,1,1.0490564237970976,1.049059437183521,1.0471927033633317,0.004784338869273195,0,0,0,0,0,0,0
2964,33.48419,33.026376473108826,75.29980499190924,0,1.049006064571473,1.0490127611705344,1.04711398006403,0.004837517495481809,0,0,0,0,0,0,0
2965,32.06555,31.443594464046573,75.31655160084789,0,1.048945578293239,1.0489559110359612,1.0470353379285269,0.004880516983069667,0,0,0,0,0,0,0
2966,29.92638,29.22390566824625,75.34389101256,0,1.0488737442865015,1.048886901908808,1.0469567778776754,0.004911351557852259,0,0,0,0,0,0,0
2967,27.50894,26.777010605049544,75.38136459682367,0,1.0487893418753644,1.0488037901199616,1.0468783008334404,0.004928076644695401,0,0,0,0,0,0,0
2968,25.23675,24.460400569044626,75.4285202753323,0,1.0486911503839333,1.0487047862504666,1.0467999077189027,0.004928901915775282,0,0,0,0,0,0,0
2969,23.41219,22.536519066809856,75.4849113107579,0,1.0485779491363132,1.0485883715877626,1.0467215994582568,0.004912307746806046,0,0,0,0,0,0,0
2970,22.18324,21.139895075948353,75.55009515961518,0,1.048448517456609,1.0484534145851492,1.0466433769767973,0.0048771616765050626,0,0,0,0,0,0,0
2971,21.53053,20.27036974651168,75.62363238512035,0,1.0483016346689258,1.0482992831728377,1.0465652412008983,0.004822830717655603,0,0,0,0,0,0,0
2972,21.31196,19.81882660990071,75.705085626823,0,1.0481360800973687,1.0481259480860712,1.0464871930579789,0.004749284685245449,0,0,0,0,0,0,0
2973,21.32938,19.61804886564108,75.794018624335,0,1.0479506330660429,1.0479340718778838,1.0464092334764588,0.004657185209259027,0,0,0,0,0,0,0
2974,21.39242,19.500631049089815,75.88999529298741,0,1.0477448365963964,1.047725078080281,1.0463313633857045,0.004547954895900526,0,0,0,0,0,0,0
2975,21.37897,19.34314374325653,75.99257884972171,0,1.0475222358279663,1.0475011951382478,1.046253583715963,0.004423821261654081,0,0,0,0,0,0,0
2976,21.2391,19.08189094003967,76.10133098796746,0,1.0472876824248127,1.0472654702749646,1.0461758953982856,0.0042878305985629105,0,0,0,0,0,0,0
2977,20.98148,18.697703949682804,76.21581110067797,0,1.0470460287796288,1.0470217492999805,1.046098299364445,0.004143827782474286,0,0,0,0,0,0,0
2978,20.62741,18.180085672952607,76.33557555109053,0,1.0468021272851094,1.0467746194574183,1.0460207965468435,0.0039963991213211696,0,0,0,0,0,0,0
2979,20.14917,17.489320673341272,76.46017699115045,0,1.0465608303339486,1.0465293136540645,1.0459433878784195,0.0038507765832956073,0,0,0,0,0,0,0
2980,19.45451,16.53552830368851,76.58916372788883,0,1.0463269903188412,1.0462915757776272,1.0458660742925492,0.0037127031151909127,0,0,0,0,0,0,0
2981,18.39429,15.186031555366183,76.7220791383751,0,1.0461054596324815,1.0460674883277163,1.0457888567229514,0.003588260273463706,0,0,0,0,0,0,0
2982,16.80036,13.300117368284294,76.85846113417432,0,1.0459010906675634,1.045863265268275,1.0457117361035957,0.00348366107674432,0,0,0,0,0,0,0
2983,14.53949,10.77835492078477,76.99784167652997,0,1.0457187358167817,1.0456850148873091,1.0456347133686192,0.0034050128656365605,0,0,0,0,0,0,0
2984,11.58981,7.606985073175815,77.13974634376011,0,1.0455632474728307,1.0455384794916094,1.0455577894522547,0.0033580569974990494,0,0,0,0,0,0,0
2985,8.052467,3.879289381179631,77.28369395260266,0,1.0454394780284044,1.0454287608830402,1.0454809652887724,0.0033478943227786195,0,0,0,0,0,0,0
2986,4.151428,0.0,77.42919623546813,0,1.0453522798761978,1.0453600426035474,1.0454042418124427,0.0033787074300421554,0,0,0,0,0,0,0
2987,0.1599808,0.0,77.57575757575758,0,1.0453065054089046,1.0453353216830632,1.0453276199575174,0.003453492393887379,0,0,0,0,0,0,0
2988,-3.674118,0.0,77.72287480357588,0,1.0453070070192194,1.0453561638254747,1.0452511006582355,0.0035738139608930885,0,0,0,0,0,0,0
2989,-7.188156,0.0,77.87003705431405,0,1.0453586370998367,1.0454224963717826,1.0451746848488535,0.0037395985127327176,0,0,0,0,0,0,0
2990,-10.32666,0.0,78.01672569268771,0,1.0454647052941477,1.0455324527910064,1.045098373463702,0.003948978557010458,0,0,0,0,0,0,0
2991,-13.15998,0.0,78.16241430489788,0,1.0456184655813856,1.045682280792939,1.0450221674372682,0.004198200839920804,0,0,0,0,0,0,0
2992,-15.83261,0.0,78.30656876162364,0,1.0458091426385625,1.0458663235309533,1.0449460677043023,0.004481607548933557,0,0,0,0,0,0,0
2993,-18.53183,0.0,78.44864735456069,0,1.0460259503911138,1.0460770800413977,1.0448700751999478,0.004791696752046208,0,0,0,0,0,0,0
2994,-21.47257,0.0,78.58810100918134,0,1.046258102764476,1.0463053474177635,1.0447941908598906,0.005119264571789573,0,0,0,0,0,0,0
2995,-24.83734,0.0,78.72437357630979,0,1.0464948136840848,1.0465404435778292,1.0447184156205218,0.0054536279521949504,0,0,0,0,0,0,0
2996,-28.69442,0.0,78.85690220497548,0,1.0467252970753762,1.0467705060526848,1.044642750419112,0.005782923447630523,0,0,0,0,0,0,0
2997,-32.89048,0.0,78.98511779882692,0,1.0469387668637866,1.0469828590613344,1.0445671961939889,0.006094474297213648,0,0,0,0,0,0,0
2998,-36.96432,0.0,79.10844555815478,0,1.047124436974752,1.0471644381895746,1.0444917538847092,0.006375215103502627,0,0,0,0,0,0,0
2999,-40.1278,0.0,79.22630560928434,0,1.0472715213337087,1.0473022592001118,1.044416424432224,0.006612160642434717,0,0,0,0,0,0,0
3000,-41.39938,0.0,79.33811372275161,0,1.047369233866092,1.0473839148383024,1.0443412087790231,0.00679290266890859,0,0,0,0,0,0,0
3001,-39.87998,0.0,79.4432821212747,0,1.0474067884973386,1.0473980810285657,1.0442661078692559,0.0069061161130641036,0,0,0,0,0,0,0
3002,-35.05948,0.0,79.54122037806839,0,1.0473733991528844,1.0473350117534732,1.0441911226488183,0.006942053959267595,0,0,0,0,0,0,0
3003,-27.05843,0.0,79.63133640552995,0,1.047258279758165,1.0471870004463304,1.0441162540654023,0.006893008638632459,0,0,0,0,0,0,0
3004,-16.62328,0.0,79.71303753374455,0,1.0470506442386174,1.0469487852516481,1.044041503068501,0.006753717289471373,0,0,0,0,0,0,0
3005,-4.931931,0.0,79.78573167762357,0,1.0467397065196768,1.0466178763622873,1.0439668706093648,0.006521689094471598,0,0,0,0,0,0,0
3006,6.747955,0.0,79.84882859080044,0,1.0463167157738689,1.0461947860841214,1.0438923576409047,0.006197435345437814,0,0,0,0,0,0,0
3007,17.355,7.482720782008309,79.90174120367026,0,1.0457895628575438,1.0456831463652836,1.043817965117544,0.005784586972674701,0,0,0,0,0,0,0
3008,26.20397,16.372551934581658,79.9438870421762,0,1.045174273034657,1.045089704017833,1.0437436939950175,0.005289889766840258,0,0,0,0,0,0,0
3009,32.93605,23.05673142703446,79.97468972312365,0,1.0444869268586532,1.0444241902099896,1.043669545230119,0.004723073871418335,0,0,0,0,0,0,0
3010,37.42721,27.3121643931582,79.99358052094976,0,1.0437436048829758,1.0436990672982913,1.0435955197804034,0.004096600615160186,0,0,0,0,0,0,0
3011,39.67964,29.179992165470757,80.0,1,1.0429603876610694,1.0429291620357952,1.0435216186038458,0.0034252957206113563,0,0,0,0,0,0,0
3012,39.81251,28.928060811886432,79.9990488406464,0,1.0421533557463765,1.0421311992092244,1.043447842658469,0.0027258829416176725,0,0,0,0,0,0,0
3013,38.13879,27.01727223817836,79.99621691420916,0,1.0413385896923422,1.0413232536879065,1.043374192901944,0.002016436112649284,0,0,0,0,0,0,0
3014,35.22932,24.053816832517214,79.99153674026002,0,1.0405321700524097,1.0405241417908342,1.0433006702911738,0.0013157705162611145,0,0,0,0,0,0,0
3015,31.83831,20.707920474014934,79.98504108248714,0,1.0397501773800237,1.0397527749764355,1.0432272757818735,0.0006427965732701754,0,0,0,0,0,0,0
3016,28.7258,17.600733886934055,79.97676293376622,0,1.039008692228627,1.039027500307606,1.0431540103281534,1.5860308189338118e-05,0,0,0,0,0,0,0
3017,26.44765,15.18826710695597,79.96673550142356,0,1.0383237951516642,1.0383654530335198,1.04308087488212,-0.0005479040685766514,0,0,0,0,0,0,0
3018,25.2104,13.684288730970438,79.95499219270118,0,1.037711566702579,1.0377819469250373,1.0430078703935028,-0.0010331838249643347,0,0,0,0,0,0,0
3019,24.8735,13.052487720883814,79.94156660043394,0,1.037188087434815,1.0372899275366532,1.0429349978093159,-0.0014270344449805305,0,0,0,0,0,0,0
3020,25.09637,13.068371273765678,79.92649248894675,0,1.0367694379018166,1.0368995120816256,1.0428622580735651,-0.0017193397532951349,0,0,0,0,0,0,0
3021,25.51205,13.42148851797045,79.90980378018142,0,1.0364716986570275,1.0366176368076687,1.042789652127009,-0.0019031645393228474,0,0,0,0,0,0,0
3022,25.86465,13.815801735217944,79.8915345400608,0,1.036309206837658,1.036447828435745,1.0427171809069744,-0.001974983118263069,0,0,0,0,0,0,0
3023,26.03586,14.035464272844598,79.87171896509784,0,1.036278181929759,1.0363901103687747,1.0426448453472374,-0.0019347731222852486,0,0,0,0,0,0,0
3024,25.97534,13.96588749788604,79.85039136925693,0,1.0363641004467665,1.0364410473079742,1.0425726463779668,-0.0017859708841476297,0,0,0,0,0,0,0
3025,25.66145,13.580389413070003,79.8275861710742,0,1.036552297922651,1.036593924293924,1.0425005849257307,-0.0015352923961530866,0,0,0,0,0,0,0
3026,25.06171,12.91031041356713,79.8033378810434,0,1.0368281098913827,1.0368390488830492,1.0424286619135668,-0.0011924311337520171,0,0,0,0,0,0,0
3027,24.16348,12.01168746813598,79.77768108927248,0,1.037176871886932,1.0371641589874825,1.0423568782611101,-0.0007696502158229136,0,0,0,0,0,0,0
3028,22.99069,10.933300991755326,79.75065045341717,0,1.0375839194432697,1.03755491437285,1.042285234884773,-0.00028129090708098846,0,0,0,0,0,0,0
3029,21.61825,9.688188460676331,79.72228068689611,0,1.0380345880943656,1.0379954470900448,1.0422137326979726,0.000256777813452869,0,0,0,0,0,0,0
3030,20.08011,8.235237493431878,79.69260654739223,0,1.03851421337419,1.0384689450849731,1.0421423726113936,0.0008277428619199775,0,0,0,0,0,0,0
3031,18.32873,6.482534743793012,79.66166282564429,0,1.0390081308167138,1.0389582435857516,1.0420711555332813,0.001414438436513711,0,0,0,0,0,0,0
3032,16.22807,4.320974217232006,79.62948433453309,0,1.039501675955907,1.039446400259166,1.0420000823697522,0.001999921173610855,0,0,0,0,0,0,0
3033,13.61127,1.682693896932699,79.59610589846474,0,1.0399801843257401,1.0399172322444419,1.0419291540251152,0.002568007181207755,0,0,0,0,0,0,0
3034,10.4305,0.0,79.5615623430549,0,1.0404289914601832,1.040355795793482,1.0418583714021914,0.0031037516788207827,0,0,0,0,0,0,0
3035,6.828674,0.0,79.52588848511591,0,1.0408334328932067,1.040748792269671,1.0417877354026248,0.0035938549959676465,0,0,0,0,0,0,0
3036,3.140129,0.0,79.48911912294953,0,1.0411788441587813,1.041084887684051,1.0417172469271736,0.004026982108033848,0,0,0,0,0,0,0
3037,-0.2442856,0.0,79.45128902694687,0,1.0414505607908773,1.0413549368426802,1.041646906875976,0.004393986783350928,0,0,0,0,0,0,0
3038,-3.019043,0.0,79.41243293049739,0,1.041634750445162,1.0415521075997727,1.0415767161487834,0.004688035836087979,0,0,0,0,0,0,0
3039,-5.106483,0.0,79.37258552120784,0,1.0417287763897816,1.0416719056186912,1.0415066756451576,0.004904633887032235,0,0,0,0,0,0,0
3040,-6.68219,0.0,79.33178143243218,0,1.0417380202192787,1.0417121052174232,1.0414367862646234,0.00504155420889602,0,0,0,0,0,0,0
3041,-8.094696,0.0,79.29005523511327,0,1.0416680379148302,1.0416725968907572,1.0413670489067792,0.0050986862483682225,0,0,0,0,0,0,0
3042,-9.718079,0.0,79.24744142993613,0,1.041524385457613,1.04155516640608,1.0412974644713593,0.0050778147218318945,0,0,0,0,0,0,0
3043,-11.84085,0.0,79.2039744397933,0,1.0413126188288049,1.041363223452057,1.0412280338582527,0.004982348264010433,0,0,0,0,0,0,0
3044,-14.55013,0.0,79.15968860256157,0,1.0410382940095817,1.0411014993633918,1.041158757967477,0.004817017152739743,0,0,0,0,0,0,0
3045,-17.69898,0.0,79.1146181641899,0,1.0407069669811224,1.0407757333900576,1.0410896376991077,0.004587559578252226,0,0,0,0,0,0,0
3046,-20.87236,0.0,79.06879727209741,0,1.0403241937246026,1.0403923654865255,1.0410206739531678,0.004300414432500017,0,0,0,0,0,0,0
3047,-23.43886,0.0,79.02225996888055,0,1.0398955302211998,1.0399582509705514,1.0409518676294818,0.003962435968073389,0,0,0,0,0,0,0
3048,-24.5966,0.0,78.97504018632817,0,1.0394265324520915,1.0394804090148135,1.0408832196274946,0.003580642290002478,0,0,0,0,0,0,0
3049,-23.56628,0.0,78.92717173974316,0,1.0389227563984547,1.0389658131680533,1.0408147308460618,0.00316200587709345,0,0,0,0,0,0,0
3050,-19.7747,0.0,78.8786883225684,0,1.038389758041466,1.0384212282990706,1.0407464021832131,0.002713290526142182,0,0,0,0,0,0,0
3051,-13.06401,0.0,78.82962350131592,0,1.0378330933623032,1.0378530947976266,1.0406782345358965,0.002240935553078951,0,0,0,0,0,0,0
3052,-3.788109,0.0,78.78001071079653,0,1.0372583183421429,1.037267457756325,1.040610228799703,0.0017509849751072499,0,0,0,0,0,0,0
3053,7.181702,1.390161596588233,78.72988324964808,0,1.0366709889621628,1.036669936326927,1.0405423858685783,0.0012490568672930066,0,0,0,0,0,0,0
3054,18.64658,13.102994357871902,78.67927427615972,0,1.0360766034636446,1.036065726557737,1.0404747066345235,0.0007403462002322884,0,0,0,0,0,0,0
3055,29.33803,24.120414741892915,78.62821680438971,0,1.035479628139237,1.0354596297910879,1.040407191987289,0.00022965323782560797,0,0,0,0,0,0,0
3056,38.1889,33.45141382158837,78.57674370057417,0,1.0348836391177283,1.03485609811667,1.0403398428140656,-0.0002785710090979932,0,0,0,0,0,0,0
3057,44.56428,40.47169154054467,78.52488767982368,0,1.0342921833392889,1.0342592884067667,1.0402726599991714,-0.000780170747250019,0,0,0,0,0,0,0
3058,48.33592,44.98949155908182,78.47268130310515,0,1.0337088077440892,1.0336731170602025,1.040205644423743,-0.001271230656641949,0,0,0,0,0,0,0
3059,49.79295,47.19067975798523,78.4201569745057,0,1.0331370592723002,1.0331013086905567,1.0401387969654283,-0.0017480272020794062,0,0,0,0,0,0,0
3060,49.45703,47.49804053148256,78.36734693877551,1,1.0325804848640916,1.0325474335206954,1.0400721184980861,-0.002206991238348062,0,0,0,0,0,0,0
3061,47.88175,46.40690497671105,78.30826654043963,0,1.0320426314596336,1.0320149300704753,1.040005609891495,-0.0026446853222334213,0,0,0,0,0,0,0
3062,45.47088,44.3592274421339,78.23728129064011,0,1.0315270459990977,1.0315071117055765,1.0399392720110707,-0.0030577971634212914,0,0,0,0,0,0,0
3063,42.46584,41.692184106634436,78.15495389902352,0,1.0310372754226536,1.031027157598207,1.0398731057175967,-0.0034431486635425057,0,0,0,0,0,0,0
3064,39.008,38.65842180363777,78.06185290578938,0,1.0305768666704718,1.0305780904775899,1.0398071118669687,-0.0037977181654444536,0,0,0,0,0,0,0
3065,35.25906,35.482255419927355,77.95855113461255,0,1.0301493666827226,1.0301627450684814,1.0397412913099553,-0.0041186720144515375,0,0,0,0,0,0,0
3066,31.4785,32.40466451066025,77.84562421928653,0,1.029758322399577,1.0297837321927699,1.0396756448919757,-0.004403400456560964,0,0,0,0,0,0,0
3067,27.99748,29.683610033336144,77.72364920848977,0,1.0294072807612047,1.0294434040290816,1.0396101734528989,-0.0046495523786508845,0,0,0,0,0,0,0
3068,25.13878,27.54584461985608,77.59320325223453,0,1.0290997887077766,1.0291438259081325,1.0395448778268612,-0.004855063512964993,0,0,0,0,0,0,0
3069,23.09151,26.115619837763557,77.45486237275183,0,1.0288393931794633,1.0288867592319382,1.0394797588421087,-0.005018173517758543,0,0,0,0,0,0,0
3070,21.83385,25.35972869116671,77.3092003217999,0,1.0286295497509195,1.028673658665673,1.0394148173208602,-0.005137428785321769,0,0,0,0,0,0,0
3071,21.1372,25.081122477310593,77.15678752566734,0,1.0284714660804761,1.0285056847572593,1.0393500540791967,-0.0052116698222968985,0,0,0,0,0,0,0
3072,20.60033,24.96962155756936,76.99819011847524,0,1.0283640173714914,1.0283837307707964,1.0392854699269762,-0.005240004416178474,0,0,0,0,0,0,0
3073,19.80417,24.690430789920867,76.83396906377193,0,1.0283059705468562,1.02830846003562,1.0392210656677738,-0.0052217702862121145,0,0,0,0,0,0,0
3074,18.4734,23.973343932289456,76.66467936385827,0,1.0282960925294593,1.02828034782498,1.0391568420988482,-0.005156493204700463,0,0,0,0,0,0,0
3075,16.4654,22.66644397196296,76.49086935578427,0,1.0283331502421917,1.0282997199981412,1.0390928000111357,-0.005043848354913269,0,0,0,0,0,0,0
3076,13.83057,20.736636077415188,76.31308009251862,0,1.028415910607943,1.0283667796232858,1.0390289401892716,-0.004883633708222682,0,0,0,0,0,0,0
3077,10.69259,18.22538133886821,76.13184480740969,0,1.0285431405496028,1.0284816127132066,1.038965263411638,-0.004675764288475682,0,0,0,0,0,0,0
3078,7.14402,15.1880991650996,75.94768845973078,0,1.0287136069900613,1.0286441651205134,1.0389017704504402,-0.004420295276880537,0,0,0,0,0,0,0
3079,3.182861,11.649944332476633,75.76112735883011,0,1.0289260768522086,1.0288541845288104,1.0388384620718112,-0.004117480020949756,0,0,0,0,0,0,0
3080,-1.272163,7.597836886191763,75.57266886418657,0,1.0291793170589343,1.0291111242295972,1.0387753390359413,-0.003767866257747818,0,0,0,0,0,0,0
3081,-6.318916,3.0069473956685635,75.38281115850161,0,1.0294720945331286,1.029414008802428,1.0387124020972376,-0.003372430433908116,0,0,0,0,0,0,0
3082,-11.97188,0.0,75.19204309083463,0,1.0298031761976811,1.0297612656618682,1.0386496520045094,-0.002932746158877883,0,0,0,0,0,0,0
3083,-18.13351,0.0,75.00084408670865,0,1.0301713289754826,1.0301505303896556,1.0385870895011802,-0.0024511788729870733,0,0,0,0,0,0,0
3084,-24.60944,0.0,74.80968412207498,0,1.0305753197894219,1.030578437491648,1.0385247153255248,-0.0019310950907551524,0,0,0,0,0,0,0
3085,-31.17467,0.0,74.61902375802256,0,1.0310139155623894,1.0310404113585003,1.0384625302109307,-0.0013770714404918354,0,0,0,0,0,0,0
3086,-37.61422,0.0,74.42931423315093,0,1.0314857379071198,1.0315304744502498,1.0384005348861813,-0.0007950864800130792,0,0,0,0,0,0,0
3087,-43.79205,0.0,74.2409976105886,0,1.031984232471684,1.0320410908303368,1.0383387300757594,-0.0001926771629409173,0,0,0,0,0,0,0
3088,-49.62615,0.0,74.0545069767304,0,1.0324963826416542,1.0325630630327534,1.0382771165001643,0.00042095802811025797,0,0,0,0,0,0,0
3089,-55.07034,0.0,73.87026668888396,0,1.0330087652535023,1.0330854988955827,1.0382156948762422,0.0010349259147265748,0,0,0,0,0,0,0
3090,-60.09872,0.0,73.68869266915445,0,1.033507957143699,1.0335958625921646,1.0381544659175217,0.0016366896535058373,0,0,0,0,0,0,0
3091,-64.71127,0.0,73.51019274205585,0,1.0339805351487146,1.0340801208289083,1.0380934303345497,0.0022122149335176127,0,0,0,0,0,0,0
3092,-68.95465,0.0,73.33516701351435,0,1.0344130761050205,1.0345229911974858,1.0380325888352178,0.0027462183281519604,0,0,0,0,0,0,0
3093,-72.95747,0.0,73.16400828912084,0,1.0347921568490868,1.0349082950305732,1.0379719421250757,0.003222520150530814,0,0,0,0,0,0,0
3094,-76.88957,0.0,72.99710252969733,0,1.0351043542173846,1.0352194118324503,1.0379114909076184,0.0036244988838022743,0,0,0,0,0,0,0
3095,-80.86041,0.0,72.83482934245968,0,1.035336245046385,1.0354398264806346,1.0378512358845406,0.0039356383825021254,0,0,0,0,0,0,0
3096,-84.80225,0.0,72.67756250629013,0,1.0354744061725583,1.0355537540549118,1.0377911777559476,0.004140152701356506,0,0,0,0,0,0,0
3097,-88.29662,0.0,72.52567052987227,0,1.0355054144323752,1.0355468206164695,1.0377313172205138,0.004223666874239513,0,0,0,0,0,0,0
3098,-90.58147,0.0,72.37951724169176,0,1.0354158466623071,1.035406771962603,1.037671654975579,0.00417392566876396,0,0,0,0,0,0,0
3099,-90.66579,0.0,72.2394624111641,0,1.0351922796988242,1.0351241769003987,1.0376121917171763,0.003981496859919959,0,0,0,0,0,0,0
3100,-87.61382,0.0,72.10586240041928,0,1.0348212903783978,1.0346930875961846,1.0375529281399831,0.0036404315795578296,0,0,0,0,0,0,0
3101,-80.90147,0.0,71.97907084654909,0,1.034289455537498,1.0341116177619056,1.037493864937189,0.003148842502875147,0,0,0,0,0,0,0
3102,-70.67605,0.0,71.85943937441043,0,1.0335836407536627,1.0333824004190386,1.0374350028002794,0.0025093616125319374,0,0,0,0,0,0,0
3103,-57.75903,0.0,71.74731834037401,0,1.0327067386734619,1.0325128910453454,1.0373763424187332,0.0017294433456870846,0,0,0,0,0,0,0
3104,-43.45527,0.0,71.6430576077163,0,1.0316857652981442,1.0315154889293745,1.0373178844796354,0.000821485948870636,0,0,0,0,0,0,0
3105,-29.20515,0.0,71.54700735467348,0,1.0305497299827073,1.030407458879495,1.03725962966721,-0.00019724681253476765,0,0,0,0,0,0,0
3106,-16.16568,0.0,71.45951891651235,0,1.0293276420821496,1.0292106459984707,1.037201578662281,-0.001304910879196073,0,0,0,0,0,0,0
3107,-5.051792,11.16328623744944,71.38094566332413,0,1.0280485109514679,1.027950986891823,1.0371437321416683,-0.0024755706888824813,0,0,0,0,0,0,0
3108,3.919868,20.383846550838072,71.31164391561958,0,1.0267413459456607,1.026657830539123,1.0370860907775332,-0.0036798783045385586,0,0,0,0,0,0,0
3109,10.88023,27.47550835540087,71.2519739001962,0,1.0254351564197246,1.0253630906677613,1.0370286552366903,-0.004885921039841357,0,0,0,0,0,0,0
3110,16.11992,32.65854703713378,71.20230074916739,0,1.0241589517286578,1.024100258761569,1.036971426179899,-0.006060208449890652,0,0,0,0,0,0,0
3111,19.91862,36.22250474640719,71.16299554549101,0,1.022941741227458,1.0229033129595733,1.0369144042611553,-0.007168763431763186,0,0,0,0,0,0,0
3112,22.47106,38.43010581884973,71.13443641881621,0,1.0218125342711226,1.0218055632302523,1.0368575901270005,-0.008178277049584277,0,0,0,0,0,0,0
3113,23.88419,39.494568078539864,71.11700969598765,0,1.02080034021465,1.0208384774050856,1.0368009844158697,-0.009057282500344566,0,0,0,0,0,0,0
3114,24.25583,39.61296555154991,71.11111111111111,1,1.0199341684130365,1.0200305357788038,1.0367445877574961,-0.009777300513073661,0,0,0,0,0,0,0
3115,23.7836,39.01357904543242,71.13121369032035,0,1.0192430282212805,1.0194061636594578,1.0366884007723918,-0.010313906798267373,0,0,0,0,0,0,0
3116,22.77783,37.975229481720696,71.19035016853775,0,1.0187559289943802,1.0189847909175174,1.0366324240714169,-0.010647672498379003,0,0,0,0,0,0,0
3117,21.64413,36.79909525966008,71.28685114139489,0,1.0185018800873322,1.0187800845979949,1.0365766582554565,-0.010764931575390492,1,0,0,0,0,0,0
3118,20.75971,35.74521201316554,71.41914929294059,0,1.0185096880311912,1.0187993944761176,1.0365211039152116,-0.010658335254948026,0,0,0,0,0,0,0
3119,20.33715,34.96902220827708,71.58576244420537,0,1.0187885096679454,1.019043441833779,1.0364657616311146,-0.0103271632498471,0,0,0,0,0,0,0
3120,20.35335,34.494857315908845,71.78527788311634,0,1.0193117225699873,1.019506269057794,1.0364106319733744,-0.009777374161838003,0,0,0,0,0,0,0
3121,20.61422,34.24212293189477,72.01633775975779,0,1.0200489076873285,1.0201754529607865,1.036355715502147,-0.009021392160929648,0,0,0,0,0,0,0
3122,20.87261,34.08872519265411,72.27762536414289,0,1.02096964596998,1.0210325696139018,1.0363010127678338,-0.008077642152991714,0,0,0,0,0,0,0
3123,20.96536,33.93398492550976,72.5678521322674,0,1.0220435183679535,1.0220538846963685,1.0362465243114958,-0.006969859430627005,0,0,0,0,0,0,0
