timestamp,value,norm_ts
1619090042.96161,25.02358,76.7275800704956
1619090042.97724,21.94012,76.74321007728577
1619090042.99286,18.12865,76.7588300704956
1619090043.00849,14.08888,76.77446007728577
1619090043.02411,10.39708,76.7900800704956
1619090043.03974,7.531586,76.80571007728577
1619090043.05537,5.634941,76.82134008407593
1619090043.07099,4.453346,76.83696007728577
1619090043.08662,3.397636,76.85259008407593
1619090043.10224,1.805489,76.86821007728577
1619090043.11787,-0.7592163,76.88384008407593
1619090043.13349,-4.33519,76.89946007728577
1619090043.14912,-8.485107,76.91509008407593
1619090043.16475,-12.56884,76.93072009086609
1619090043.18037,-16.05188,76.94634008407593
1619090043.196,-18.77483,76.96197009086609
1619090043.21162,-20.97443,76.97759008407593
1619090043.22725,-23.1165,76.99322009086609
1619090043.24287,-25.62138,77.00884008407593
1619090043.2585,-28.73513,77.02447009086609
1619090043.27413,-32.52224,77.04010009765625
1619090043.28975,-36.93652,77.05572009086609
1619090043.30538,-41.88758,77.07135009765625
1619090043.321,-47.12015,77.08697009086609
1619090043.33663,-52.08225,77.10260009765625
1619090043.35225,-55.88332,77.11822009086609
1619090043.36788,-57.45571,77.13385009765625
1619090043.38351,-55.94592,77.14948010444641
1619090043.39913,-51.12151,77.16510009765625
1619090043.41476,-43.52795,77.18073010444641
1619090043.43038,-34.27615,77.19635009765625
1619090043.44601,-24.66467,77.21198010444641
1619090043.46163,-15.71844,77.22760009765625
1619090043.47726,-7.966713,77.24323010444641
1619090043.49289,-1.475006,77.258859872818
1619090043.50851,3.911034,77.27448010444641
1619090043.52414,8.376633,77.290109872818
1619090043.53976,12.0433,77.30573010444641
1619090043.55539,14.98,77.321359872818
1619090043.57101,17.3185,77.33698010444641
1619090043.58664,19.22808,77.352609872818
1619090043.60227,20.85258,77.36823987960815
1619090043.61789,22.27119,77.383859872818
1619090043.63352,23.46767,77.39948987960815
1619090043.64914,24.38287,77.415109872818
1619090043.66477,24.99922,77.43073987960815
1619090043.68039,25.36259,77.446359872818
1619090043.69602,25.5471,77.46198987960815
1619090043.71165,25.66282,77.47761988639832
1619090043.72727,25.76691,77.49323987960815
1619090043.7429,25.8791,77.50886988639832
1619090043.75852,25.97964,77.52448987960815
1619090043.77415,25.9783,77.54011988639832
1619090043.78977,25.71678,77.55573987960815
1619090043.8054,25.01837,77.57136988639832
1619090043.82103,23.7333,77.58699989318848
1619090043.83665,21.85727,77.60261988639832
1619090043.85228,19.59788,77.61824989318848
1619090043.8679,17.27157,77.63386988639832
1619090043.88353,15.18374,77.64949989318848
1619090043.89915,13.41656,77.66511988639832
1619090043.91478,11.80839,77.68074989318848
1619090043.93041,9.99778,77.69637989997864
1619090043.94603,7.628487,77.71199989318848
1619090043.96166,4.533508,77.72762989997864
1619090043.97728,0.7947006,77.74324989318848
1619090043.99291,-3.296722,77.75887989997864
1619090044.00854,-7.400459,77.7745099067688
1619090044.02416,-11.24321,77.79012989997864
1619090044.03979,-14.69202,77.8057599067688
1619090044.05541,-17.80193,77.82137989997864
1619090044.07104,-20.76742,77.8370099067688
1619090044.08666,-23.89783,77.85262989997864
1619090044.10229,-27.4869,77.8682599067688
1619090044.11792,-31.69402,77.88388991355896
1619090044.13354,-36.40106,77.8995099067688
1619090044.14917,-41.14375,77.91513991355896
1619090044.16479,-45.13322,77.9307599067688
1619090044.18042,-47.45109,77.94638991355896
1619090044.19604,-47.35397,77.9620099067688
1619090044.21167,-44.49465,77.97763991355896
1619090044.2273,-39.09147,77.99326992034912
1619090044.24292,-31.86205,78.00888991355896
1619090044.25855,-23.76044,78.02451992034912
1619090044.27417,-15.70461,78.04013991355896
1619090044.2898,-8.350189,78.05576992034912
1619090044.30542,-1.958664,78.07138991355896
1619090044.32105,3.490044,78.08701992034912
1619090044.33668,8.158188,78.10264992713928
1619090044.3523,12.18719,78.11826992034912
1619090044.36793,15.5981,78.13389992713928
1619090044.38355,18.30892,78.14951992034912
1619090044.39918,20.19793,78.16514992713928
1619090044.4148,21.22459,78.18076992034912
1619090044.43043,21.484,78.19639992713928
1619090044.44606,21.27778,78.21202993392944
1619090044.46168,21.00642,78.22764992713928
1619090044.47731,21.03493,78.24327993392944
1619090044.49293,21.51749,78.25889992713928
1619090044.50856,22.3231,78.27452993392944
1619090044.52418,23.07887,78.29014992713928
1619090044.53981,23.39455,78.30577993392944
1619090044.55544,23.06251,78.3214099407196
1619090044.57106,22.19965,78.33702993392944
1619090044.58669,21.13713,78.3526599407196
1619090044.60231,20.20537,78.36827993392944
1619090044.61794,19.51979,78.3839099407196
1619090044.63356,18.86243,78.39952993392944
1619090044.64919,17.82409,78.4151599407196
1619090044.66482,16.04071,78.43078994750977
1619090044.68044,13.43216,78.4464099407196
1619090044.69607,10.22665,78.46203994750977
1619090044.71169,6.784035,78.4776599407196
1619090044.72732,3.365143,78.49328994750977
1619090044.74294,-0.06044769,78.5089099407196
1619090044.75857,-3.704697,78.52453994750977
1619090044.7742,-7.758911,78.54016995429993
1619090044.78982,-12.17484,78.55578994750977
1619090044.80545,-16.61392,78.57141995429993
1619090044.82107,-20.64843,78.58703994750977
1619090044.8367,-24.02654,78.60266995429993
1619090044.85232,-26.89426,78.61828994750977
1619090044.86795,-29.75835,78.63391995429993
1619090044.88358,-33.24776,78.64954996109009
1619090044.8992,-37.70338,78.66516995429993
1619090044.91483,-42.93278,78.68079996109009
1619090044.93045,-48.16015,78.69641995429993
1619090044.94608,-52.21793,78.71204996109009
1619090044.9617,-53.96531,78.72766995429993
1619090044.97733,-52.65782,78.74329996109009
1619090044.99296,-48.13405,78.75892996788025
1619090045.00858,-40.87091,78.77454996109009
1619090045.02421,-31.80746,78.79017996788025
1619090045.03983,-22.05405,78.80579996109009
1619090045.05546,-12.6779,78.82142996788025
1619090045.07108,-4.431694,78.83704996109009
1619090045.08671,2.3097,78.85267996788025
1619090045.10234,7.553055,78.86830997467041
1619090045.11796,11.56386,78.88392996788025
1619090045.13359,14.7449,78.89955997467041
1619090045.14921,17.47044,78.91517996788025
1619090045.16484,19.98598,78.93080997467041
1619090045.18046,22.35867,78.94642996788025
1619090045.19609,24.48884,78.96205997467041
1619090045.21172,26.18443,78.97768998146057
1619090045.22734,27.25686,78.99330997467041
1619090045.24297,27.60654,79.00893998146057
1619090045.25859,27.31609,79.02455997467041
1619090045.27422,26.62316,79.04018998146057
1619090045.28984,25.81374,79.05580997467041
1619090045.30547,25.11711,79.07143998146057
1619090045.3211,24.62057,79.08706998825073
1619090045.33672,24.23892,79.10268998146057
1619090045.35235,23.81488,79.11831998825073
1619090045.36797,23.18939,79.13393998146057
1619090045.3836,22.26945,79.14956998825073
1619090045.39922,21.06577,79.16518998146057
1619090045.41485,19.62352,79.18081998825073
1619090045.43048,17.95323,79.1964499950409
1619090045.4461,16.062,79.21206998825073
1619090045.46173,13.93767,79.2276999950409
1619090045.47735,11.56925,79.24331998825073
1619090045.49298,8.983162,79.2589499950409
1619090045.5086,6.209084,79.27456998825073
1619090045.52423,3.247353,79.2901999950409
1619090045.53986,0.07216644,79.30583000183105
1619090045.55548,-3.357468,79.3214499950409
1619090045.57111,-7.073837,79.33708000183105
1619090045.58673,-11.0526,79.3526999950409
1619090045.60236,-15.2204,79.36833000183105
1619090045.61798,-19.55297,79.3839499950409
1619090045.63361,-24.09131,79.39958000183105
1619090045.64924,-28.95387,79.41521000862122
1619090045.66486,-34.27032,79.43083000183105
1619090045.68049,-40.02733,79.44646000862122
1619090045.69611,-45.93736,79.46208000183105
1619090045.71174,-51.40235,79.47771000862122
1619090045.72736,-55.54207,79.49333000183105
1619090045.74299,-57.44312,79.50896000862122
1619090045.75862,-56.4259,79.52459001541138
1619090045.77424,-52.30868,79.54021000862122
1619090045.78987,-45.5051,79.55584001541138
1619090045.80549,-36.93093,79.57146000862122
1619090045.82112,-27.71384,79.58709001541138
1619090045.83674,-18.88513,79.60271000862122
1619090045.85237,-11.08863,79.61834001541138
1619090045.868,-4.481819,79.63397002220154
1619090045.88362,1.127594,79.64959001541138
1619090045.89925,6.086723,79.66522002220154
1619090045.91487,10.68095,79.68084001541138
1619090045.9305,15.00066,79.69647002220154
1619090045.94612,19.00237,79.71209001541138
1619090045.96175,22.60458,79.72772002220154
1619090045.97738,25.77805,79.7433500289917
1619090045.993,28.50222,79.75897002220154
1619090046.00863,30.7183,79.7746000289917
1619090046.02425,32.30504,79.79022002220154
1619090046.03988,33.1132,79.8058500289917
1619090046.0555,33.12575,79.82147002220154
1619090046.07113,32.50758,79.8371000289917
1619090046.08676,31.60688,79.85273003578186
1619090046.10238,30.79042,79.8683500289917
1619090046.11801,30.29765,79.88398003578186
1619090046.13363,30.10347,79.8996000289917
1619090046.14926,29.97118,79.91523003578186
1619090046.16488,29.55226,79.9308500289917
1619090046.18051,28.58616,79.94648003578186
1619090046.19614,26.99018,79.96211004257202
1619090046.21176,24.85331,79.97773003578186
1619090046.22739,22.36665,79.99336004257202
1619090046.24301,19.69946,80.00898003578186
1619090046.25864,16.93283,80.02461004257202
1619090046.27427,14.01891,80.04024004936218
1619090046.28989,10.84191,80.05586004257202
1619090046.30552,7.256012,80.07149004936218
1619090046.32114,3.239197,80.08711004257202
1619090046.33677,-1.086369,80.10274004936218
1619090046.35239,-5.437435,80.11836004257202
1619090046.36802,-9.487392,80.13399004936218
1619090046.38365,-13.03297,80.14962005615234
1619090046.39927,-16.1053,80.16524004936218
1619090046.4149,-18.95124,80.18087005615234
1619090046.43052,-21.99075,80.19649004936218
1619090046.44615,-25.65525,80.21212005615234
1619090046.46177,-30.27447,80.22774004936218
1619090046.4774,-35.9487,80.24337005615234
1619090046.49303,-42.43734,80.2590000629425
1619090046.50865,-49.12938,80.27462005615234
1619090046.52428,-55.07418,80.2902500629425
1619090046.5399,-59.18253,80.30587005615234
1619090046.55553,-60.52119,80.3215000629425
1619090046.57115,-58.59262,80.33712005615234
1619090046.58678,-53.48981,80.3527500629425
1619090046.60241,-45.91866,80.36838006973267
1619090046.61803,-36.91728,80.3840000629425
1619090046.63366,-27.53188,80.39963006973267
1619090046.64928,-18.55731,80.4152500629425
1619090046.66491,-10.44376,80.43088006973267
1619090046.68053,-3.311325,80.4465000629425
1619090046.69616,2.889187,80.46213006973267
1619090046.71179,8.268826,80.47776007652283
1619090046.72741,12.94577,80.49338006973267
1619090046.74304,17.05069,80.50901007652283
1619090046.75866,20.72728,80.52463006973267
1619090046.77429,24.11229,80.54026007652283
1619090046.78991,27.26222,80.55588006973267
1619090046.80554,30.11294,80.57151007652283
1619090046.82117,32.51847,80.58714008331299
1619090046.83679,34.2883,80.60276007652283
1619090046.85242,35.27988,80.61839008331299
1619090046.86804,35.5128,80.63401007652283
1619090046.88367,35.18282,80.64964008331299
1619090046.89929,34.60423,80.66526007652283
1619090046.91492,34.04566,80.68089008331299
1619090046.93055,33.64045,80.69652009010315
1619090046.94617,33.28293,80.71214008331299
1619090046.9618,32.70334,80.72777009010315
1619090046.97742,31.60973,80.74339008331299
1619090046.99305,29.82148,80.75902009010315
1619090047.00867,27.37735,80.77464008331299
1619090047.0243,24.46063,80.79027009010315
1619090047.03993,21.35566,80.80590009689331
1619090047.05555,18.28133,80.82152009010315
1619090047.07118,15.32549,80.83715009689331
1619090047.0868,12.45853,80.85277009010315
1619090047.10243,9.551691,80.86840009689331
1619090047.11805,6.476101,80.88402009010315
1619090047.13368,3.167093,80.89965009689331
1619090047.14931,-0.3485279,80.91528010368347
1619090047.16493,-3.965228,80.93090009689331
1619090047.18056,-7.511154,80.94653010368347
1619090047.19618,-10.84208,80.96215009689331
1619090047.21181,-13.87763,80.97778010368347
1619090047.22743,-16.64668,80.99340009689331
1619090047.24306,-19.33908,81.00903010368347
1619090047.25869,-22.28331,81.02466011047363
1619090047.27431,-25.87973,81.04028010368347
1619090047.28994,-30.43396,81.05591011047363
1619090047.30556,-36.03355,81.07153010368347
1619090047.32119,-42.3451,81.08716011047363
1619090047.33681,-48.53871,81.10278010368347
1619090047.35244,-53.41162,81.11841011047363
1619090047.36807,-55.70818,81.13403987884521
1619090047.38369,-54.51033,81.14966011047363
1619090047.39932,-49.58583,81.16528987884521
1619090047.41494,-41.59492,81.18091011047363
1619090047.43057,-31.81163,81.19653987884521
1619090047.44619,-21.74087,81.21216011047363
1619090047.46182,-12.58806,81.22778987884521
1619090047.47745,-4.956134,81.24341988563538
1619090047.49307,1.202701,81.25903987884521
1619090047.5087,6.355399,81.27466988563538
1619090047.52432,10.96909,81.29028987884521
1619090047.53995,15.30307,81.30591988563538
1619090047.55557,19.31984,81.32153987884521
1619090047.5712,22.81321,81.33716988563538
1619090047.58683,25.56265,81.35279989242554
1619090047.60245,27.478,81.36841988563538
1619090047.61808,28.61228,81.38404989242554
1619090047.6337,29.14014,81.39966988563538
1619090047.64933,29.28817,81.41529989242554
1619090047.66495,29.27969,81.43091988563538
1619090047.68058,29.31111,81.44654989242554
1619090047.69621,29.49268,81.4621798992157
1619090047.71183,29.80513,81.47779989242554
1619090047.72746,30.11734,81.4934298992157
1619090047.74308,30.20887,81.50904989242554
1619090047.75871,29.84582,81.5246798992157
1619090047.77433,28.87843,81.54029989242554
1619090047.78996,27.30004,81.5559298992157
1619090047.80559,25.19534,81.57155990600586
1619090047.82121,22.7208,81.5871798992157
1619090047.83684,20.01685,81.60280990600586
1619090047.85246,17.18901,81.6184298992157
1619090047.86809,14.27142,81.63405990600586
1619090047.88371,11.27638,81.6496798992157
1619090047.89934,8.201126,81.66530990600586
1619090047.91497,5.05497,81.68093991279602
1619090047.93059,1.868912,81.69655990600586
1619090047.94622,-1.275944,81.71218991279602
1619090047.96184,-4.257078,81.72780990600586
1619090047.97747,-7.011461,81.74343991279602
1619090047.99309,-9.586514,81.75905990600586
1619090048.00872,-12.18913,81.77468991279602
1619090048.02435,-15.19131,81.79031991958618
1619090048.03997,-19.02489,81.80593991279602
1619090048.0556,-23.95592,81.82156991958618
1619090048.07122,-29.90028,81.83718991279602
1619090048.08685,-36.31285,81.85281991958618
1619090048.10247,-42.2713,81.86843991279602
1619090048.1181,-46.67178,81.88406991958618
1619090048.13373,-48.58513,81.89969992637634
1619090048.14935,-47.55529,81.91531991958618
1619090048.16498,-43.70469,81.93094992637634
1619090048.1806,-37.65611,81.94656991958618
1619090048.19623,-30.2621,81.96219992637634
1619090048.21185,-22.34057,81.97781991958618
1619090048.22748,-14.481,81.99344992637634
1619090048.24311,-7.029888,82.0090799331665
1619090048.25873,-0.212513,82.02469992637634
1619090048.27436,5.829506,82.0403299331665
1619090048.28998,11.01978,82.05594992637634
1619090048.30561,15.44058,82.0715799331665
1619090048.32123,19.30845,82.08719992637634
1619090048.33686,22.87614,82.1028299331665
1619090048.35249,26.22752,82.11845993995667
1619090048.36811,29.16875,82.1340799331665
1619090048.38374,31.29385,82.14970993995667
1619090048.39936,32.24036,82.1653299331665
1619090048.41499,31.97801,82.18095993995667
1619090048.43061,30.85082,82.1965799331665
1619090048.44624,29.46005,82.21220993995667
1619090048.46187,28.3521,82.22783994674683
1619090048.47749,27.74503,82.24345993995667
1619090048.49312,27.43256,82.25908994674683
1619090048.50874,26.99176,82.27470993995667
1619090048.52437,26.08786,82.29033994674683
1619090048.53999,24.66949,82.30595993995667
1619090048.55562,22.97517,82.32158994674683
1619090048.57125,21.30473,82.33721995353699
1619090048.58687,19.8092,82.35283994674683
1619090048.6025,18.31651,82.36846995353699
1619090048.61812,16.48015,82.38408994674683
1619090048.63375,13.92904,82.39971995353699
1619090048.64937,10.52453,82.41533994674683
1619090048.665,6.426655,82.43096995353699
1619090048.68063,2.027084,82.44659996032715
1619090048.69625,-2.237335,82.46221995353699
1619090048.71188,-6.063919,82.47784996032715
1619090048.7275,-9.390617,82.49346995353699
1619090048.74313,-12.4152,82.50909996032715
1619090048.75875,-15.4476,82.52471995353699
1619090048.77438,-18.80129,82.54034996032715
1619090048.79001,-22.6943,82.55597996711731
1619090048.80563,-27.19877,82.57159996032715
1619090048.82126,-32.25179,82.58722996711731
1619090048.83688,-37.63,82.60284996032715
1619090048.85251,-42.91085,82.61847996711731
1619090048.86814,-47.44215,82.63410997390747
1619090048.88376,-50.44249,82.64972996711731
1619090048.89939,-51.15482,82.66535997390747
1619090048.91501,-49.0821,82.68097996711731
1619090048.93064,-44.23285,82.69660997390747
1619090048.94626,-37.16447,82.71222996711731
1619090048.96189,-28.8695,82.72785997390747
1619090048.97752,-20.40857,82.74348998069763
1619090048.99314,-12.62279,82.75910997390747
1619090049.00877,-5.886826,82.77473998069763
1619090049.02439,-0.1846046,82.79035997390747
1619090049.04002,4.783043,82.80598998069763
1619090049.05564,9.334141,82.82160997390747
1619090049.07127,13.59718,82.83723998069763
1619090049.0869,17.53957,82.8528699874878
1619090049.10252,20.94679,82.86848998069763
1619090049.11815,23.62326,82.8841199874878
1619090049.13377,25.45697,82.89973998069763
1619090049.1494,26.52783,82.9153699874878
1619090049.16502,27.06613,82.93098998069763
1619090049.18065,27.38954,82.9466199874878
1619090049.19628,27.73873,82.96224999427795
1619090049.2119,28.19479,82.9778699874878
1619090049.22753,28.7093,82.99349999427795
1619090049.24315,29.07401,83.0091199874878
1619090049.25878,29.11758,83.02474999427795
1619090049.2744,28.71332,83.0403699874878
1619090049.29003,27.88905,83.05599999427795
1619090049.30566,26.7637,83.07163000106812
1619090049.32128,25.51472,83.08724999427795
1619090049.33691,24.27808,83.10288000106812
1619090049.35253,23.09145,83.11849999427795
1619090049.36816,21.87489,83.13413000106812
1619090049.38378,20.42432,83.14974999427795
1619090049.39941,18.49876,83.16538000106812
1619090049.41504,15.91535,83.18101000785828
1619090049.43066,12.6568,83.19663000106812
1619090049.44629,8.885506,83.21226000785828
1619090049.46191,4.860657,83.22788000106812
1619090049.47754,0.8383408,83.24351000785828
1619090049.49316,-3.058823,83.25913000106812
1619090049.50879,-6.796158,83.27476000785828
1619090049.52442,-10.40034,83.29039001464844
1619090049.54004,-13.8997,83.30601000785828
1619090049.55567,-17.36003,83.32164001464844
1619090049.57129,-20.93861,83.33726000785828
1619090049.58692,-24.92146,83.35289001464844
1619090049.60254,-29.6114,83.36851000785828
1619090049.61817,-35.10368,83.38414001464844
1619090049.6338,-41.02402,83.3997700214386
1619090049.64942,-46.4864,83.41539001464844
1619090049.66505,-50.31742,83.4310200214386
1619090049.68067,-51.40783,83.44664001464844
1619090049.6963,-49.14962,83.4622700214386
1619090049.71192,-43.69045,83.47789001464844
1619090049.72755,-35.80795,83.4935200214386
1619090049.74318,-26.6412,83.50915002822876
1619090049.7588,-17.34415,83.5247700214386
1619090049.77443,-8.815735,83.54040002822876
1619090049.79005,-1.590263,83.5560200214386
1619090049.80568,4.174995,83.57165002822876
1619090049.8213,8.667397,83.5872700214386
1619090049.83693,12.25743,83.60290002822876
1619090049.85256,15.36867,83.61853003501892
1619090049.86818,18.30998,83.63415002822876
1619090049.88381,21.16344,83.64978003501892
1619090049.89943,23.76349,83.66540002822876
1619090049.91506,25.84105,83.68103003501892
1619090049.93068,27.19513,83.69665002822876
1619090049.94631,27.79636,83.71228003501892
1619090049.96194,27.81962,83.72791004180908
1619090049.97756,27.51011,83.74353003501892
1619090049.99319,27.07773,83.75916004180908
1619090050.00881,26.55859,83.77478003501892
1619090050.02444,25.95566,83.79041004180908
1619090050.04006,25.26612,83.80603003501892
1619090050.05569,24.5637,83.82166004180908
1619090050.07132,23.97262,83.83729004859924
1619090050.08694,23.53696,83.85291004180908
1619090050.10257,23.11665,83.86854004859924
1619090050.11819,22.37534,83.88416004180908
1619090050.13382,20.91705,83.89979004859924
1619090050.14944,18.44813,83.91541004180908
1619090050.16507,14.91734,83.93104004859924
1619090050.1807,10.57265,83.9466700553894
1619090050.19632,5.919472,83.96229004859924
1619090050.21195,1.537498,83.9779200553894
1619090050.22757,-2.127266,83.99354004859924
1619090050.2432,-4.90947,84.0091700553894
1619090050.25882,-7.028694,84.02479004859924
1619090050.27445,-8.999886,84.0404200553894
1619090050.29008,-11.48761,84.05605006217957
1619090050.3057,-15.05471,84.0716700553894
1619090050.32133,-19.88388,84.08730006217957
1619090050.33695,-25.64095,84.1029200553894
1619090050.35258,-31.53838,84.11855006217957
1619090050.3682,-36.5068,84.1341700553894
1619090050.38383,-39.49407,84.14980006217957
1619090050.39946,-39.77534,84.16543006896973
1619090050.41508,-37.10816,84.18105006217957
1619090050.43071,-31.75939,84.19668006896973
1619090050.44633,-24.41369,84.21230006217957
1619090050.46196,-15.98431,84.22793006896973
1619090050.47758,-7.467682,84.24355006217957
1619090050.49321,0.3152618,84.25918006896973
1619090050.50884,6.822205,84.27481007575989
1619090050.52446,11.88501,84.29043006896973
1619090050.54009,15.63554,84.30606007575989
1619090050.55571,18.36617,84.32168006896973
1619090050.57134,20.38857,84.33731007575989
1619090050.58696,21.88132,84.35293006896973
1619090050.60259,22.90315,84.36856007575989
1619090050.61822,23.42843,84.38419008255005
1619090050.63384,23.43704,84.39981007575989
1619090050.64947,23.02579,84.41544008255005
1619090050.66509,22.40839,84.43106007575989
1619090050.68072,21.80376,84.44669008255005
1619090050.69634,21.35948,84.46231007575989
1619090050.71197,21.065,84.47794008255005
1619090050.7276,20.75908,84.49357008934021
1619090050.74322,20.25901,84.50919008255005
1619090050.75885,19.44344,84.52482008934021
1619090050.77447,18.33089,84.54044008255005
1619090050.7901,17.04958,84.55607008934021
1619090050.80572,15.74673,84.57169008255005
1619090050.82135,14.36673,84.58732008934021
1619090050.83698,12.65272,84.60295009613037
1619090050.8526,10.19118,84.61857008934021
1619090050.86823,6.66655,84.63420009613037
1619090050.88385,2.145012,84.64982008934021
1619090050.89948,-2.86972,84.66545009613037
1619090050.9151,-7.647064,84.68107008934021
1619090050.93073,-11.5694,84.69670009613037
1619090050.94636,-14.37049,84.71233010292053
1619090050.96198,-16.3987,84.72795009613037
1619090050.97761,-18.47211,84.74358010292053
1619090050.99323,-21.5614,84.75920009613037
1619090051.00886,-26.31724,84.77483010292053
1619090051.02448,-32.73501,84.79045009613037
1619090051.04011,-40.11026,84.80608010292053
1619090051.05574,-47.26896,84.8217101097107
1619090051.07136,-52.81292,84.83733010292053
1619090051.08699,-55.36572,84.8529601097107
1619090051.10261,-54.05692,84.86858010292053
1619090051.11824,-48.88664,84.8842101097107
1619090051.13387,-40.76684,84.89983987808228
1619090051.14949,-31.23729,84.9154601097107
1619090051.16512,-21.81374,84.93108987808228
1619090051.18074,-13.54955,84.9467101097107
1619090051.19637,-6.755432,84.96233987808228
1619090051.21199,-1.051117,84.9779601097107
1619090051.22762,4.58548,84.99358987808228
1619090051.24325,10.98383,85.00921988487244
1619090051.25887,18.33679,85.02483987808228
1619090051.2745,26.07144,85.04046988487244
1619090051.29012,33.23384,85.05608987808228
1619090051.30575,39.17631,85.07171988487244
1619090051.32137,43.76498,85.08733987808228
1619090051.337,47.33697,85.10296988487244
1619090051.35263,50.52901,85.1185998916626
1619090051.36825,54.39831,85.13421988487244
1619090051.38388,59.72632,85.1498498916626
1619090051.3995,66.72028,85.16546988487244
1619090051.41513,74.81461,85.1810998916626
1619090051.43075,82.75925,85.19671988487244
1619090051.44638,89.10498,85.2123498916626
1619090051.46201,92.3143,85.22797989845276
1619090051.47763,91.16832,85.2435998916626
1619090051.49326,82.87573,85.25922989845276
1619090051.50888,66.87934,85.2748498916626
1619090051.52451,45.42208,85.29047989845276
1619090051.54013,23.18357,85.3060998916626
1619090051.55576,5.178928,85.32172989845276
1619090051.57139,-5.537716,85.33735990524292
1619090051.58701,-8.430267,85.35297989845276
1619090051.60264,-4.557579,85.36860990524292
1619090051.61826,4.045601,85.38422989845276
1619090051.63389,15.55011,85.39985990524292
1619090051.64951,28.55509,85.41547989845276
1619090051.66514,41.05232,85.43110990524292
1619090051.68077,50.09021,85.44673991203308
1619090051.69639,52.46761,85.46235990524292
1619090051.71202,44.90549,85.47798991203308
1619090051.72764,26.99498,85.49360990524292
1619090051.74327,0.8513517,85.50923991203308
1619090051.75889,-29.60261,85.52485990524292
1619090051.77452,-59.70567,85.54048991203308
1619090051.79015,-84.46395,85.55611991882324
1619090051.80577,-99.77112,85.57173991203308
1619090051.8214,-103.3803,85.58736991882324
1619090051.83702,-95.5124,85.60298991203308
1619090051.85265,-78.93758,85.61861991882324
1619090051.86827,-58.08775,85.63423991203308
1619090051.8839,-38.41989,85.64986991882324
1619090051.89953,-23.96776,85.6654999256134
1619090051.91515,-17.54167,85.68111991882324
1619090051.93078,-18.46829,85.6967499256134
1619090051.9464,-22.82984,85.71236991882324
1619090051.96203,-25.99866,85.7279999256134
1619090051.97765,-25.46842,85.74361991882324
1619090051.99328,-23.09132,85.7592499256134
1619090052.00891,-21.67652,85.77487993240356
1619090052.02453,-23.45118,85.7904999256134
1619090052.04016,-28.82162,85.80612993240356
1619090052.05578,-36.54754,85.8217499256134
1619090052.07141,-44.43829,85.83737993240356
1619090052.08703,-50.05333,85.8529999256134
1619090052.10266,-52.64116,85.86862993240356
1619090052.11829,-52.89375,85.88425993919373
1619090052.13391,-52.10607,85.89987993240356
1619090052.14954,-50.8377,85.91550993919373
1619090052.16516,-48.89927,85.93112993240356
1619090052.18079,-45.54409,85.94675993919373
1619090052.19641,-40.16013,85.96237993240356
1619090052.21204,-32.65438,85.97800993919373
1619090052.22767,-23.75851,85.99363994598389
1619090052.24329,-15.02675,86.00925993919373
1619090052.25892,-8.070675,86.02488994598389
1619090052.27454,-3.861317,86.04050993919373
1619090052.29017,-2.237614,86.05613994598389
1619090052.30579,-2.378443,86.07175993919373
1619090052.32142,-3.280869,86.08738994598389
1619090052.33705,-4.250628,86.10301995277405
1619090052.35267,-4.962029,86.11863994598389
1619090052.3683,-5.462915,86.13426995277405
1619090052.38392,-6.140787,86.14988994598389
1619090052.39955,-7.331993,86.16551995277405
1619090052.41517,-9.15148,86.18113994598389
1619090052.4308,-11.34011,86.19676995277405
1619090052.44643,-13.57906,86.21239995956421
1619090052.46205,-15.63943,86.22801995277405
1619090052.47768,-17.54795,86.24364995956421
1619090052.4933,-19.53685,86.25926995277405
1619090052.50893,-21.9692,86.27489995956421
1619090052.52455,-25.30631,86.29051995277405
1619090052.54018,-29.7219,86.30614995956421
1619090052.55581,-34.87679,86.32177996635437
1619090052.57143,-39.75327,86.33739995956421
1619090052.58706,-42.92342,86.35302996635437
1619090052.60268,-42.99699,86.36864995956421
1619090052.61831,-39.14074,86.38427996635437
1619090052.63393,-31.46935,86.39989995956421
1619090052.64956,-21.01824,86.41552996635437
1619090052.66519,-9.495897,86.43115997314453
1619090052.68081,1.383398,86.44677996635437
1619090052.69644,10.44654,86.46240997314453
1619090052.71206,17.37917,86.47802996635437
1619090052.72769,22.63258,86.49365997314453
1619090052.74331,26.99581,86.50927996635437
1619090052.75894,31.14461,86.52490997314453
1619090052.77457,35.31019,86.54053997993469
1619090052.79019,39.26344,86.55615997314453
1619090052.80582,42.52235,86.57178997993469
1619090052.82144,44.66625,86.58740997314453
1619090052.83707,45.59813,86.60303997993469
1619090052.85269,45.54728,86.61865997314453
1619090052.86832,44.90912,86.63428997993469
1619090052.88395,44.0191,86.64991998672485
1619090052.89957,43.03749,86.66553997993469
1619090052.9152,41.9407,86.68116998672485
1619090052.93082,40.71243,86.69678997993469
1619090052.94645,39.43509,86.71241998672485
1619090052.96207,38.32524,86.72803997993469
1619090052.9777,37.58683,86.74366998672485
1619090052.99333,37.19066,86.75929999351501
1619090053.00895,36.84023,86.77491998672485
1619090053.02458,36.07307,86.79054999351501
1619090053.0402,34.51455,86.80616998672485
1619090053.05583,32.1231,86.82179999351501
1619090053.07145,29.18828,86.83741998672485
1619090053.08708,26.13723,86.85304999351501
1619090053.10271,23.27403,86.86868000030518
1619090053.11833,20.59551,86.88429999351501
1619090053.13396,17.78785,86.89993000030518
