,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
188,37.4754,18.75937694402834,66.21313297391477,0,2.561209918841944,2.561205086121435,2.5820288798348545,-0.020823800764235526,0,0,0,0,0,0,0
189,37.44815,19.426627205296338,66.21041279754108,0,2.5604508158905683,2.5604732510598005,2.581743479104037,-0.021270234719399372,0,0,0,0,0,0,0
190,37.5813,20.072090274576986,66.20846301593413,0,2.55978224323991,2.559836955362702,2.5814579436356717,-0.021620994569700756,0,0,0,0,0,0,0
191,37.82803,20.602351428701855,66.20728909439457,0,2.5592156568122153,2.559303252125137,2.5811722768653746,-0.021869030655749633,0,0,0,0,0,0,0
192,37.84677,20.770687128912954,66.20689655172414,1,2.558762512529728,2.558876532821666,2.580886482216238,-0.022009954926066735,0,0,0,0,0,0,0
193,37.15442,20.253828457577715,66.32246934877703,0,2.558434146774782,2.5585582421443043,2.580600563098688,-0.022042326099053433,0,0,0,0,0,0,0
194,35.34668,18.780380808099682,66.66061181521694,0,2.558232408880569,2.5583466985294354,2.580314522910404,-0.021967829135994515,0,0,0,0,0,0,0
195,32.29492,16.248705723262365,67.21138837436783,0,2.5581429307500674,2.558237033278602,2.5800283650362967,-0.021791336120247938,0,0,0,0,0,0,0
196,28.19473,12.777098418302439,67.96817780022731,0,2.558149756143032,2.558221255184911,2.579742092848553,-0.021520841630884087,0,0,0,0,0,0,0
197,23.47668,8.66322163240544,68.92706977141272,0,2.5582369288192175,2.5582884410969946,2.5794557097067337,-0.021167272178821223,0,0,0,0,0,0,0
198,18.59851,4.273510165891002,70.08637527670471,0,2.5583884925383775,2.5584250466130043,2.5791692189579294,-0.020744175512986976,0,0,0,0,0,0,0
199,13.89203,0.0,71.4462069423243,0,2.5585884910602665,2.5586153256524167,2.5788826239369604,-0.020267301048715353,0,0,0,0,0,0,0
200,9.457825,0.0,73.0080933218791,0,2.5588209681446394,2.5588418432640876,2.578595927966618,-0.019754087059932326,0,0,0,0,0,0,0
201,5.206635,0.0,74.77459538308366,0,2.55906996755125,2.5590860626852425,2.5783091343579376,-0.019223073620436362,0,0,0,0,0,0,0
202,0.9665833,0.0,76.74889490945388,0,2.559319533039851,2.559328985195906,2.578022246410489,-0.018693262749763587,0,0,0,0,0,0,0
203,-3.430298,0.0,78.93432405347933,0,2.5595537083701982,2.559551819501938,2.5777352674126814,-0.018183449030453012,0,0,0,0,0,0,0
204,-8.039001,0.0,81.33380345539717,0,2.559756537302046,2.5597366560666694,2.5774482006420647,-0.017711545276713744,0,0,0,0,0,0,0
205,-12.75177,0.0,83.94915386415035,0,2.559912063595148,2.559867120952379,2.577161049365621,-0.01729392869323757,0,0,0,0,0,0,0
206,-17.2738,0.0,86.78024399419574,0,2.5600043310092584,2.559928983427828,2.576873816840033,-0.01694483326793564,0,0,0,0,0,0,0
207,-21.12717,0.0,89.82393680638611,0,2.5600173833041318,2.559910692076146,2.576586506311921,-0.016675813664289968,0,0,0,0,0,0,0
208,-23.72491,0.0,93.07279958499049,0,2.5599352642395217,2.559803815706663,2.5762991210180464,-0.016495304309720807,0,0,0,0,0,0,0
209,-24.57031,0.0,96.51355309165895,0,2.559742087967947,2.559603368331938,2.576011664185461,-0.01640829441871121,0,0,0,0,0,0,0
210,-23.38889,0.0,100.12525578222856,0,2.5594315661463023,2.559308001981739,2.5757241390316135,-0.01641613517893034,0,0,0,0,0,0,0
211,-20.25537,0.0,103.87725562095919,0,2.5590166613166083,2.5589200570884834,2.5754365487643973,-0.016516489365844815,0,0,0,0,0,0,0
212,-15.57202,0.0,107.72699979985323,0,2.558512635568194,2.558445467148385,2.5751488965821485,-0.016703426681566963,0,0,0,0,0,0,0
213,-9.871246,0.0,111.61787578197905,0,2.5579347509903907,2.5578935216080283,2.574861185673588,-0.016967660868222642,0,0,0,0,0,0,0
214,-3.663269,0.0,115.47736537223773,0,2.557298269672528,2.5572764976463995,2.5745734192177165,-0.017296917925816738,0,0,0,0,0,0,0
215,2.690277,0.0,119.21591790025472,0,2.556618453703938,2.556609177106884,2.5742856003836647,-0.01767641918008328,0,0,0,0,0,0,0
216,8.945099,0.06861018089555318,122.72706544044996,0,2.5559105651739493,2.5559082690079524,2.573997732330506,-0.018089458771615226,0,0,0,0,0,0,0
217,14.85785,6.256085443215939,125.88936966436674,0,2.555189866171893,2.555191760868322,2.57370981820704,-0.018518052330485653,0,0,0,0,0,0,0
218,20.08057,11.529765285014346,128.57074607850944,0,2.554471618787099,2.554478223763562,2.5734218611515605,-0.01894363191940758,0,0,0,0,0,0,0
219,24.16043,15.528054230365761,130.63549209174386,0,2.553771085108898,2.553786096890137,2.5731338642916093,-0.01934776146944884,0,0,0,0,0,0,0
220,26.67316,18.0006487267302,131.9539102721255,0,2.553103527226621,2.5531329777050047,2.572845830743737,-0.01971284664019124,0,0,0,0,0,0,0
221,27.4162,18.899890933982505,132.41379310344828,1,2.5524842072295977,2.552534943566971,2.57255776361327,-0.020022813178146054,0,0,0,0,0,0,0
222,26.54684,18.427499325440348,132.2973641577401,0,2.5519283872071576,2.552005930206649,2.572269665994107,-0.020263728446587484,0,0,0,0,0,0,0
223,24.5943,16.995905799515043,131.95487944998763,0,2.551451329248633,2.55155719112307,2.571981540968539,-0.0204243420287663,0,0,0,0,0,0,0
224,22.26273,15.106545027767327,131.3981329753343,0,2.551068295443353,2.5511968598747177,2.5716933916071167,-0.020496523436739793,0,0,0,0,0,0,0
225,20.14737,13.194626107853722,130.64074588375323,0,2.5507945182273954,2.550929633916816,2.5714052209685585,-0.020475578273989783,0,0,0,0,0,0,0
226,18.52936,11.512398558144454,129.69778329282315,0,2.5506369575347887,2.5507565939604655,2.571117032099707,-0.0203604288762496,0,0,0,0,0,0,0
227,17.31732,10.105369507638605,128.58536644894,0,2.5505830298951047,2.550675166862116,2.570828828035545,-0.020153651422041396,0,0,0,0,0,0,0
228,16.21585,8.886743837597404,127.32029529853646,0,2.550617330489437,2.5506792331955226,2.5705406117992604,-0.019861368360788667,0,0,0,0,0,0,0
229,14.96408,7.762388299353351,125.91969407265775,0,2.550724454498876,2.550759373602069,2.570252386402364,-0.019493002062607963,0,0,0,0,0,0,0
230,13.54581,6.732711248608206,124.40068962540266,0,2.550888997104514,2.5509032415335247,2.569964154844857,-0.0190609020757204,0,0,0,0,0,0,0
231,12.22549,5.914259203413431,122.78012928259521,0,2.551095553487443,2.551096044697703,2.5696759201154413,-0.01857986368100578,0,0,0,0,0,0,0
232,11.38324,5.472757903762605,121.07434209132532,0,2.5513287188287554,2.551321113672532,2.5693876851917663,-0.018066559278174514,0,0,0,0,0,0,0
233,11.26352,5.51156980612869,119.29894479416693,0,2.551573088309542,2.551560533734728,2.5690994530407036,-0.017538906557371302,0,0,0,0,0,0,0
234,11.81436,5.984271148889212,117.46869170030014,0,2.5518132571108953,2.551795814721149,2.568811226618638,-0.01701539863811225,0,0,0,0,0,0,0
235,12.6752,6.683695336822723,115.59736594543745,0,2.5520338204139077,2.552008573399837,2.5685230088717708,-0.016514421698547062,0,0,0,0,0,0,0
236,13.3674,7.313837069639758,113.69770842866232,0,2.5522193733996703,2.5521812031081925,2.5682348027364177,-0.01605358533758095,0,0,0,0,0,0,0
237,13.5018,7.603980451589444,111.78137995417126,0,2.5523545112492756,2.55229750616305,2.567946611139293,-0.015649090165083118,0,0,0,0,0,0,0
238,12.96677,7.403718111763001,109.85895173158897,0,2.552423829143815,2.552343265751825,2.5676584369977755,-0.015315155911006614,0,0,0,0,0,0,0
239,11.9039,6.712999079647454,107.93991932902235,0,2.55241192226438,2.5523067358045872,2.5673702832201357,-0.01506353155354314,0,0,0,0,0,0,0
240,10.56372,5.64049253259045,106.03273535394956,0,2.5523033857920634,2.5521790299479608,2.5670821527057295,-0.014903106365413372,0,0,0,0,0,0,0
241,9.135529,4.321091991594194,104.14485648770459,0,2.5520828233022446,2.551954394290742,2.56679404834514,-0.014839637128395276,0,0,0,0,0,0,0
242,7.637878,2.8381955008154107,102.2828009572365,0,2.5517414658696973,2.551630353627174,2.56650597302027,-0.014875601930137775,0,0,0,0,0,0,0
243,5.948425,1.1841976368212503,100.45221304110531,0,2.5512890632666676,2.5512077265817226,2.566217929604377,-0.01501018501942318,0,0,0,0,0,0,0
244,3.888306,0.0,98.65793173469253,0,2.5507385748312363,2.5506905118640217,2.5659299209620534,-0.015239390551199772,0,0,0,0,0,0,0
245,1.318878,0.0,96.90406121247793,0,2.550102959901484,2.5500856544837998,2.565641949949149,-0.015556276371578262,0,0,0,0,0,0,0
246,-1.811676,0.0,95.19404120261193,0,2.5493951778154895,2.549402706730829,2.5653540194126405,-0.015951293037751994,0,0,0,0,0,0,0
247,-5.516663,0.0,93.53071581848563,0,2.5486281879113353,2.548653403343374,2.5650661321904495,-0.016412708649369327,0,0,0,0,0,0,0
248,-9.769165,0.0,91.91639976741669,0,2.5478149495271,2.5478511732661855,2.5647782911112165,-0.016927097090310546,0,0,0,0,0,0,0
249,-14.50302,0.0,90.3529411764706,0,2.546968422000866,2.5470106117441267,2.5644904989940374,-0.017479865934797636,0,0,0,0,0,0,0
250,-19.50998,0.0,88.84178054165173,0,2.546101564670711,2.5461469364366756,2.5642027586481695,-0.01805580033259998,0,0,0,0,0,0,0
251,-24.39777,0.0,87.38400552320095,0,2.545227336874718,2.5452754500999704,2.5639150728727134,-0.01863960032667098,0,0,0,0,0,0,0
252,-28.55109,0.0,85.98040148173345,0,2.5443586979509663,2.5444110304978875,2.563627444456285,-0.01921639094174032,0,0,0,0,0,0,0
253,-31.24857,0.0,84.63149778320374,0,2.543508607237536,2.54356766583694,2.5633398761766797,-0.019772186749080507,0,0,0,0,0,0,0
254,-31.86115,0.0,83.3376100010257,0,2.542690024072508,2.5427580513329424,2.5630523708005426,-0.020294295299511392,0,0,0,0,0,0,0
255,-30.06406,0.0,82.09887821667812,0,2.541915907793963,2.541993259561283,2.562764931083048,-0.020771646772808714,0,0,0,0,0,0,0
256,-25.98703,0.0,80.9153016709194,0,2.5411992177399814,2.5412824939806455,2.5624775597676,-0.02119504045368259,0,0,0,0,0,0,0
257,-20.15033,0.0,79.78677005088441,0,2.540552912522323,2.540632931377649,2.562190259585558,-0.021557302286864675,0,0,0,0,0,0,0
258,-13.34811,0.0,78.71309171782384,0,2.5399863852513835,2.5400496549171843,2.5619030332559927,-0.021853351826523867,0,0,0,0,0,0,0
259,-6.409515,0.0,77.69401918947068,0,2.539497196570094,2.5395356750779756,2.5616158834854774,-0.02208018130050097,0,0,0,0,0,0,0
260,0.005432129,0.0,76.7292721928379,0,2.539080455793802,2.5390920312610037,2.561328812967918,-0.022236754001710546,0,0,0,0,0,0,0
261,5.4776,4.44846379917792,75.81855860004603,0,2.538731272237854,2.538717962701526,2.56104182438442,-0.022323833375991115,0,0,0,0,0,0,0
262,9.789764,9.098998349964397,74.96159355350612,0,2.5384447552175993,2.538411133971044,2.560754920403199,-0.0223437575200478,0,0,0,0,0,0,0
263,12.86765,12.39657833512084,74.15811707905854,0,2.5382160140483827,2.538167898203904,2.5604681036795287,-0.02230017595479531,0,0,0,0,0,0,0
264,14.73734,14.401973088238,73.40791047781812,0,2.5380401580455527,2.537983580402223,2.5601813768557276,-0.0221977663204286,0,0,0,0,0,0,0
265,15.49155,15.326246658535108,72.71081178061775,0,2.537912296524456,2.537852763726488,2.559894742561183,-0.022041948085836465,0,0,0,0,0,0,0
266,15.3739,15.497750233564926,72.06673054403124,0,2.53782753880044,2.53776956337082,2.5596082034124117,-0.021838608673404272,0,0,0,0,0,0,0
267,14.76819,15.312440663474934,71.47566226485166,0,2.5377809941888523,2.537727875163938,2.5593217620131448,-0.021593854858134438,0,0,0,0,0,0,0
268,14.14389,15.160737303317404,70.9377026914159,0,2.537767772005039,2.537721589112192,2.5590354209544453,-0.02131379922473123,0,0,0,0,0,0,0
269,13.92172,15.342093605491895,70.4530623161273,0,2.537782981564349,2.537744761407777,2.55874918281485,-0.021004388159525888,0,0,0,0,0,0,0
270,14.31226,15.99597448637182,70.02208134482512,0,2.5378217321821275,2.5377917417065694,2.5584630501605288,-0.02067127457280214,0,0,0,0,0,0,0
271,15.24902,17.08032161554464,69.645245456303,0,2.5378791331737234,2.5378572555392362,2.5581770255454632,-0.020319735487865923,0,0,0,0,0,0,0
272,16.43613,18.410820428802726,69.32320269050312,0,2.5379502938544825,2.5379364444226,2.5578911115116383,-0.019954631929870067,0,0,0,0,0,0,0
273,17.52377,19.74529964032635,69.05678183820059,0,2.5380303235397754,2.5380248685074402,2.5576053105892447,-0.019580406278215726,0,0,0,0,0,0,0
274,18.24887,20.87483341469895,68.84701275021362,0,2.538114705389471,2.5381184783964925,2.5573196252968904,-0.01920111044876633,0,0,0,0,0,0,0
275,18.53333,21.680905061369966,68.69514904270073,0,2.538200400520087,2.538213564076393,2.5570340581418156,-0.018820456962116334,0,0,0,0,0,0,0
276,18.47986,22.138070506795433,68.60269374997837,0,2.538284735232585,2.5383066897181226,2.5567486116201135,-0.018441884143368188,0,0,0,0,0,0,0
277,18.20212,22.271908416215425,68.57142857142857,1,2.5383650358279275,2.5383946233965635,2.5564632882169502,-0.018068626402795412,0,0,0,0,0,0,0
278,17.75711,22.104515988401182,68.65583559586895,0,2.5384386286070746,2.538474270547704,2.5561780904067812,-0.017703780778855007,0,0,0,0,0,0,0
279,17.06552,21.621795177792166,68.90306301254644,0,2.5385028398709903,2.5385426192248572,2.5558930206535684,-0.017350361682188082,0,0,0,0,0,0,0
280,15.99323,20.77899254509301,69.30564980215559,0,2.5385549959206353,2.5385967039642323,2.5556080814109916,-0.01701133703025606,0,0,0,0,0,0,0
281,14.42047,19.536024568103088,69.85787379192723,0,2.538592423056971,2.538633593387517,2.5553232751226544,-0.016689640644963904,0,0,0,0,0,0,0
282,12.36108,17.897631230906903,70.55543095018078,0,2.538612447580961,2.5386504046441836,2.5550386042222764,-0.01638815781054959,0,0,0,0,0,0,0
283,9.960907,15.933937917105602,71.39516304742537,0,2.538612395793566,2.5386443455408454,2.554754071133882,-0.016109683144415025,0,0,0,0,0,0,0
284,7.407959,13.771385285826454,72.37481709168883,0,2.5385895939957472,2.53861278284893,2.554469678271974,-0.015856852289626345,0,0,0,0,0,0,0
285,4.876953,11.560762537551248,73.49282296650718,0,2.538541368488468,2.5385533329698204,2.5541854280416936,-0.015632051249932527,0,0,0,0,0,0,0
286,2.459229,9.437632262782609,74.74807767248672,0,2.538465045572689,2.5384639690228483,2.5539013228389678,-0.015437309301918965,0,0,0,0,0,0,0
287,0.1884155,7.488287748003216,76.13972581519634,0,2.5383579515493726,2.538343136663859,2.5536173650506386,-0.015274183176573815,0,0,0,0,0,0,0
288,-1.949066,5.72724513528027,77.66692673099143,0,2.5382174127194803,2.5381898696902794,2.553333557054576,-0.015143641454331475,0,0,0,0,0,0,0
289,-3.984802,4.087895371640842,79.32859909619108,0,2.5380407553839746,2.538003895869059,2.5530499012197727,-0.015045958737223582,0,0,0,0,0,0,0
290,-5.995758,2.4293268034389683,81.12313421288799,0,2.537826309335982,2.5377857235173225,2.5527663999064187,-0.01498062906830834,0,0,0,0,0,0,0
291,-8.115997,0.5655363009970478,83.04806961223282,0,2.5375771353214924,2.5375367001823594,2.5524830554659577,-0.014946307251730608,0,0,0,0,0,0,0
292,-10.52704,0.0,85.09971540800537,0,2.5372976869768573,2.537259036228311,2.5521998702411275,-0.01494078526607738,0,0,0,0,0,0,0
293,-13.38007,0.0,87.27272727272727,0,2.5369924181327215,2.536955788078937,2.5519168465659803,-0.014961009021632672,0,0,0,0,0,0,0
294,-16.68784,0.0,89.5596223707736,0,2.5366657826197265,2.536630798085826,2.5516339867658857,-0.015003138492167667,0,0,0,0,0,0,0
295,-20.23062,0.0,91.95023851837995,0,2.536322234268517,2.5362885903059844,2.551351293157521,-0.015062651937342714,0,0,0,0,0,0,0
296,-23.52518,0.0,94.4311427576518,0,2.5359662269097356,2.5359342237607243,2.551068768048846,-0.015134492643798528,0,0,0,0,0,0,0
297,-25.95779,0.0,96.98500394632991,0,2.535602214374026,2.535573106953218,2.5507864137390737,-0.015213254407564339,0,0,0,0,0,0,0
298,-26.91974,0.0,99.58995529778262,0,2.535234650492031,2.5352107795278642,2.550504232518625,-0.015293399874656166,0,0,0,0,0,0,0
299,-26.04083,0.0,102.2189872101487,0,2.5348679890943937,2.534852668947762,2.550222226669089,-0.015369503863553367,0,0,0,0,0,0,0
300,-23.27777,0.0,104.83942783250903,0,2.5345066840117583,2.5345038319089013,2.5499403984631765,-0.01543651195096839,0,0,0,0,0,0,0
301,-18.92676,0.0,107.41258741258741,0,2.534155189074767,2.534168691818468,2.5496587501646766,-0.015490002993496288,0,0,0,0,0,0,0
302,-13.51892,0.0,109.89366013163227,0,2.533817958114064,2.5338507849066003,2.5493772840284206,-0.01552644301581961,0,0,0,0,0,0,0
303,-7.661957,3.1207947904786453,112.231989953191,0,2.533499444960292,2.533552528239421,2.5490960023002502,-0.015543417197650278,0,0,0,0,0,0,0
304,-1.908813,9.025229780398355,114.37180960137287,0,2.5332041034440937,2.533275022858958,2.5488149072169977,-0.015539826733783062,0,0,0,0,0,0,0
305,3.330444,14.412713663510207,116.25354777672659,0,2.532936387396114,2.533017904312171,2.5485340010064776,-0.015516038305064258,0,0,0,0,0,0,0
306,7.740875,18.912341187372448,117.81576305972945,0,2.532699120487157,2.5327792508345035,2.548253285887488,-0.015473975894838413,0,0,0,0,0,0,0
307,11.1355,22.27536271647292,118.99770003631522,0,2.5324859436159337,2.532555556439226,2.5479727640698213,-0.015417147699620097,0,0,0,0,0,0,0
308,13.3815,24.37028225241908,119.74237556526639,0,2.532287285107387,2.5323417723239015,2.5476924377542924,-0.01535060472265187,0,0,0,0,0,0,0
309,14.40466,25.18269089577799,120.0,1,2.5320935698874982,2.5321314157038515,2.547412309132766,-0.015280831940468424,0,0,0,0,0,0,0
310,14.26297,24.822447582723747,119.92445438902064,0,2.531895222882246,2.53191674087748,2.547132380388195,-0.015215577237610377,0,0,0,0,0,0,0
311,13.13936,23.526372713872266,119.70038626224567,0,2.531682669017611,2.531688963448259,2.546852653694659,-0.015163627184677512,0,0,0,0,0,0,0
312,11.39021,21.639307116507236,119.332436691255,0,2.5314463332195727,2.5314385254769047,2.5465731312174005,-0.015134541886185328,0,0,0,0,0,0,0
313,9.459259,19.563778533638107,118.8262131317466,0,2.5311766404141114,2.531155387070632,2.5462938151128496,-0.015138363391341829,0,0,0,0,0,0,0
314,7.806824,17.684386869007707,118.18817336143745,0,2.530864015527207,2.530829328576124,2.5460147075286406,-0.015185313501089065,0,0,0,0,0,0,0
315,6.73941,16.288037457676186,117.42549998403206,0,2.5304988834848396,2.5304502471086776,2.545735810603605,-0.015285497238953744,0,0,0,0,0,0,0
316,6.39328,15.506515617727581,116.54596946434414,0,2.5300716692129885,2.530008431583161,2.545457126467743,-0.015448627820058528,0,0,0,0,0,0,0
317,6.695175,15.300597160552595,115.55781951141546,0,2.5295727976376345,2.529494801684546,2.54517865724216,-0.01568378768052995,0,0,0,0,0,0,0
318,7.417694,15.48899008249207,114.46961832647683,0,2.528992693684757,2.528901098319553,2.5449004050389727,-0.01599923802575505,0,0,0,0,0,0,0
319,8.268051,15.808978811331642,113.2901388143266,0,2.528321782280336,2.5282200160346315,2.544622371961167,-0.016402286412263174,0,0,0,0,0,0,0
320,8.980347,15.986186678475804,112.02824035688829,0,2.527550488350352,2.527445271671475,2.544344560102415,-0.01689921809202458,0,0,0,0,0,0,0
321,9.332764,15.791675406133791,110.69276020307439,0,2.526669236820784,2.526571608120889,2.5440669715468363,-0.017495292258345452,0,0,0,0,0,0,0
322,9.209579,15.0736957373888,109.29241597361131,0,2.5256695772084314,2.525594737304105,2.543789608368712,-0.018194799064266794,0,0,0,0,0,0,0
323,8.569199,13.763448526082284,107.83572024238941,0,2.524550658971299,2.524511232196253,2.543512472632135,-0.019001167598745147,0,0,0,0,0,0,0
324,7.427231,11.863540778669353,106.33090766042328,0,2.5233147781207874,2.5233183833771466,2.5432355663906026,-0.019917109335455253,0,0,0,0,0,0,0
325,5.831741,9.430831155577286,104.78587465134551,0,2.521964240722441,2.522014040658388,2.542958891686548,-0.02094477650522023,0,0,0,0,0,0,0
