,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
5153,62.93536,81.79493680697558,89.30232558139535,1,0.47890833035431996,0.4789195625257841,0.48001901459406254,-0.0013735605959220756,0,0,0,0,0,0,0
5154,60.72542,80.78716697892867,89.29915627503043,0,0.4789881477080659,0.47899726613559607,0.4800302055194298,-0.0013087315638656324,0,0,0,0,0,0,0
5155,52.83804,74.14721499239126,89.28984469174195,0,0.4790751402161245,0.4790822120403706,0.4800413882186378,-0.0012366570707300548,0,0,0,0,0,0,0
5156,40.47514,63.18784670462247,89.2746870536014,0,0.4791676155022052,0.47917276624177174,0.4800525627001135,-0.0011589711176952886,0,0,0,0,0,0,0
5157,25.08983,49.32248494169795,89.25398155909473,0,0.479263881190017,0.4792671859436823,0.48006372897172866,-0.0010774165030057311,0,0,0,0,0,0,0
5158,8.225616,33.94165845208664,89.22802800465472,0,0.47936224490326895,0.4793636619634023,0.4800748870408455,-0.000993802410817066,0,0,0,0,0,0,0
5159,-8.707031,18.305759672841727,89.19712742471707,0,0.4794610142656703,0.4794603665808341,0.4800860369143642,-0.0009099565620574958,0,0,0,0,0,0,0
5160,-24.60863,3.470892637670205,89.1615817508901,0,0.4795584969009299,0.47955550452573503,0.4800971785987721,-0.0008276742272232374,0,0,0,0,0,0,0
5161,-38.76736,0.0,89.12169349073218,0,0.47965300043275705,0.4796473646077134,0.480108312100193,-0.0007486665964310661,0,0,0,0,0,0,0
5162,-50.76216,0.0,89.07776542653805,0,0.47974283248486066,0.47973436941849884,0.480119437424435,-0.0006745110771947411,0,0,0,0,0,0,0
5163,-60.30714,0.0,89.03010033444816,0,0.47982630068095017,0.4798151205898004,0.4801305545770372,-0.0006066060366124963,0,0,0,0,0,0,0
5164,-67.18776,0.0,88.97900072411296,0,0.47990171264473436,0.479888437284567,0.4801416635633133,-0.0005461323101493496,0,0,0,0,0,0,0
5165,-71.29562,0.0,88.92476859906745,0,0.47996737599992234,0.4799533859446869,0.48015276438839194,-0.0004940234539765151,0,0,0,0,0,0,0
5166,-72.81258,0.0,88.86770523790041,0,0.48002181807531524,0.4800092998145941,0.48016385705725223,-0.0004509462213999866,0,0,0,0,0,0,0
5167,-72.36978,0.0,88.80811099623814,0,0.4800651729718906,0.4800557873893051,0.4801749415747549,-0.00041729211485401637,0,0,0,0,0,0,0
5168,-71.0251,0.0,88.74628512950295,0,0.48009828835737206,0.4800927296515287,0.48018601794566795,-0.00039318014881577315,0,0,0,0,0,0,0
5169,-70.01646,0.0,88.68252563635417,0,0.4801220151264586,0.48012026669364105,0.4801970861746877,-0.0003784702278500267,0,0,0,0,0,0,0
5170,-70.35989,0.0,88.6171291226728,0,0.48013720417384886,0.48013877498205054,0.48020814626645353,-0.00037278588225841584,0,0,0,0,0,0,0
5171,-72.51558,0.0,88.55039068590933,0,0.48014470639424195,0.48014883703967415,0.4802191982255577,-0.00037554458561164496,0,0,0,0,0,0,0
5172,-76.26575,0.0,88.48260381958026,0,0.4801453726823366,0.48015120565169606,0.4802302420565496,-0.00038599354899419565,0,0,0,0,0,0,0
5173,-80.89986,0.0,88.41406033766953,0,0.48014005393283166,0.4801467648295536,0.4802412777639358,-0.00040324875701713825,0,0,0,0,0,0,0
5174,-85.6288,0.0,88.3450503186678,0,0.4801296010404259,0.480136489715582,0.4802523053521748,-0.0004263350631677817,0,0,0,0,0,0,0
5175,-89.96571,0.0,88.27586206896552,0,0.48011486489981825,0.48012140741138726,0.48026332482566847,-0.00045422536142656516,0,0,0,0,0,0,0
5176,-94.02129,0.0,88.20678210530346,0,0.48009669640570757,0.4801025604104052,0.4802743361887502,-0.00048587715369545644,0,0,0,0,0,0,0
5177,-98.50993,0.0,88.13809515597785,0,0.4800759464527928,0.4800809739532294,0.4802853394456697,-0.0005202651944536948,0,0,0,0,0,0,0
5178,-104.5745,0.0,88.07008418049615,0,0.4800534659357727,0.4800576282419927,0.4802963346005763,-0.000556409276358332,0,0,0,0,0,0,0
5179,-113.4509,0.0,88.00303040738318,0,0.48003010574934607,0.48003343607779625,0.4803073216575002,-0.0005933965927955176,0,0,0,0,0,0,0
5180,-126.0448,0.0,87.93721338984571,0,0.48000671678821183,0.48000922614376224,0.48031830062033276,-0.0006303984548071588,0,0,0,0,0,0,0
5181,-142.4601,0.0,87.87291107901795,0,0.4799841499470688,0.47998573185781296,0.4803292714928062,-0.0006666814382904237,0,0,0,0,0,0,0
5182,-161.5105,0.0,87.81039991452684,0,0.47996320433565165,0.4799635854693717,0.4803402342784735,-0.0007016132872756699,0,0,0,0,0,0,0
5183,-180.5416,0.0,87.74995493214068,0,0.47994424636527905,0.4799433168755502,0.4803511889806887,-0.0007346640977181977,0,0,0,0,0,0,0
5184,-195.6223,0.0,87.69184988828964,0,0.4799274270688243,0.47992535648833534,0.4803621356025876,-0.0007654034502913401,0,0,0,0,0,0,0
5185,-202.3484,0.0,87.63635740127913,0,0.4799128959089828,0.47991004140019816,0.4803730741470699,-0.0007934942447583514,0,0,0,0,0,0,0
5186,-197.0516,0.0,87.58374910905204,0,0.4799008023484498,0.47989762407672804,0.4803840046167825,-0.0008186840073204506,0,0,0,0,0,0,0
5187,-177.9913,0.0,87.53429584339516,0,0.47989129584992074,0.4798882828518561,0.48039492701410413,-0.0008407943953774767,0,0,0,0,0,0,0
5188,-146.0475,0.0,87.48826782052933,0,0.47988452587609115,0.47988213360589277,0.48040584134113223,-0.0008597095194751583,0,0,0,0,0,0,0
5189,-104.5837,0.0,87.44593484807008,0,0.4798806418896565,0.4798792421519507,0.48041674759967085,-0.0008753635568700291,0,0,0,0,0,0,0
5190,-58.48041,0.0,87.40756654839758,0,0.47987979335331193,0.4798796370191015,0.48042764579122094,-0.0008877279683612504,0,0,0,0,0,0,0
5191,-12.84904,24.129098849193973,87.37343259853155,0,0.4798821297297531,0.47988332247521637,0.4804385359169724,-0.0008967984754413736,0,0,0,0,0,0,0
5192,28.13649,65.13521618292079,87.34380298666558,0,0.47988780048167534,0.47989029175452097,0.4804494179777978,-0.0009025818327337358,0,0,0,0,0,0,0
5193,61.83765,99.04711992261062,87.3189482855825,0,0.479896955071774,0.47990054052438463,0.48046029197424833,-0.0009050823611985109,1,0,0,0,0,0,0
5194,87.13055,124.25866636474278,87.29913994323935,0,0.4799097429627445,0.47991408062914886,0.4804711579065516,-0.0009042882043005611,0,0,0,0,0,0,0
5195,103.979,140.51526591552283,87.28465059088737,0,0.47992631361728233,0.4799309540802051,0.48048201577461114,-0.0009001573379300956,0,0,0,0,0,0,0
5196,113.0544,148.59965320220624,87.27575436916983,0,0.4799468164980829,0.47995124712392995,0.4804928655780079,-0.0008926035024682602,0,0,0,0,0,0,0
5197,115.4483,149.94725127833362,87.27272727272727,1,0.4799714010678415,0.47997510402377286,0.480503707316004,-0.0008814824207017012,0,0,0,0,0,0,0
5198,112.6151,146.2865116916167,87.27589567263672,0,0.4800002331964686,0.48000273995847065,0.4805145409875481,-0.0008665788996124631,0,0,0,0,0,0,0
5199,106.2612,139.3382964332019,87.28520261832553,0,0.4800336360941434,0.48003445218944174,0.4805253665912829,-0.0008475956629901229,0,0,0,0,0,0,0
5200,98.07529,130.58068202045413,87.3003524818848,0,0.4800720205889323,0.480070628414754,0.48053618412555543,-0.0008241449974730864,0,0,0,0,0,0,0
5201,89.38786,121.09344239967801,87.32105165011046,0,0.4801157984551902,0.48011175103400566,0.4805469935884289,-0.000795744487678537,0,0,0,0,0,0,0
5202,80.92461,111.5102863551088,87.34700813913868,0,0.480165381467272,0.4801583959275713,0.4805577949776976,-0.0007618182369701655,0,0,0,0,0,0,0
5203,72.82303,102.0953973918889,87.377931230281,0,0.48022118139953274,0.4802112243339419,0.4805685882909047,-0.0007217049901348795,0,0,0,0,0,0,0
5204,64.87007,92.91820224572416,87.4135311264467,0,0.4802836100263274,0.4802709665171964,0.48057937352536323,-0.0006746744659311633,0,0,0,0,0,0,0
5205,56.93692,84.05120516287717,87.45351862864055,0,0.4803530791220108,0.4803383961746079,0.4805901506781809,-0.000619952949506293,0,0,0,0,0,0,0
5206,49.20237,75.69630919682722,87.49760483212043,0,0.4804300004609381,0.4804142949540646,0.4806009197462885,-0.0005567587750028231,0,0,0,0,0,0,0
5207,42.16216,68.17554033027268,87.54550084188601,0,0.4805147858174642,0.48049940703044497,0.4806116807264731,-0.0004843477492157815,0,0,0,0,0,0,0
5208,36.3946,61.79098717503843,87.59691750725392,0,0.4806078469659439,0.48059438440983554,0.48062243361541607,-0.00040206784741146,0,0,0,0,0,0,0
5209,32.14774,56.6291900411338,87.65156517535087,0,0.48070959568073224,0.4806997244514394,0.48063317840973646,-0.000309421691461138,0,0,0,0,0,0,0
5210,29.16523,52.417947316152194,87.709153463428,0,0.4808204437361843,0.48081570196061746,0.48064391510604004,-0.00020613445684793905,0,0,0,0,0,0,0
5211,26.67282,48.52076077156432,87.7693910499662,0,0.480940802906655,0.4809422990374803,0.4806546437009744,-9.222402412864589e-05,0,0,0,0,0,0,0
5212,23.63483,44.08877334131187,87.83198548460271,0,0.4810710849664992,0.4810791365778102,0.4806653641912898,3.193052192809147e-05,0,0,0,0,0,0,0
5213,19.08954,38.31597093905011,87.8966430169663,0,0.4812117016900719,0.4812254118297298,0.48067607657390665,0.00016552644894487887,0,0,0,0,0,0,0
5214,12.50306,30.69575976967013,87.96306844455815,0,0.4813628513211096,0.4813798466356201,0.48068678084598815,0.0003072856187811565,0,0,0,0,0,0,0
5215,3.869175,21.174815738748745,88.03096497986262,0,0.48152236895615796,0.4815406508882907,0.4806974770050189,0.0004554179436264777,0,0,0,0,0,0,0
5216,-6.365219,10.139827196949039,88.10003413691182,0,0.48168661981297567,0.48170550530121115,0.48070816504888764,0.000607604156150343,0,0,0,0,0,0,0
5217,-17.51704,0.0,88.16997563756458,0,0.4818519469569764,0.4818715668802431,0.48071884497597395,0.0007610012811485284,0,0,0,0,0,0,0
5218,-28.97071,0.0,88.24048733778987,0,0.48201469345357384,0.4820354995653233,0.48072951678523673,0.0009122732771391094,0,0,0,0,0,0,0
5219,-40.40582,0.0,88.3112651742698,0,0.482171202368182,0.48219353146110966,0.4807401804763035,0.0010576482669196483,0,0,0,0,0,0,0
5220,-51.9589,0.0,88.38200313165727,0,0.4823178167662146,0.48234153894504583,0.48075083604955837,0.0011930026455460327,0,0,0,0,0,0,0
5221,-64.27631,0.0,88.45239323083555,0,0.48245087971308526,0.48247515674653596,0.4807614835062263,0.0013139711594230613,0,0,0,0,0,0,0
5222,-78.34903,0.0,88.52212553853613,0,0.4825667342742078,0.48258991182998373,0.48077212284845167,0.0014160807892667393,0,0,0,0,0,0,0
5223,-95.15535,0.0,88.59088819867125,0,0.48266172351499603,0.48268137758766155,0.48078275407936844,0.0014949049429042658,0,0,0,0,0,0,0
5224,-115.0796,0.0,88.65836748573382,0,0.4827321905008639,0.48274534347749537,0.4807933772031593,0.0015462330930011412,0,0,0,0,0,0,0
5225,-137.2815,0.0,88.72424788060479,0,0.4827744782972249,0.4827779938821948,0.4808039922251011,0.0015662496361463242,0,1,0,0,0,0,0
5226,-159.282,0.0,88.78821216909105,0,0.48278492996949296,0.4827760887158753,0.480814599151595,0.0015517144994462392,0,0,0,0,0,0,0
5227,-177.1856,0.0,88.84994156349092,0,0.4827598885830818,0.4827371372946972,0.4808251979901783,0.0015001370111525243,0,0,0,0,0,0,0
5228,-186.4697,0.0,88.90911584745251,0,0.48269569720340516,0.4826595563740342,0.4808357887495165,0.0014099339378400937,0,0,0,0,0,0,0
5229,-183.327,0.0,88.96541354435116,0,0.48258869889587697,0.4825428031901067,0.48084637143937403,0.0012805625260706019,0,0,0,0,0,0,0
5230,-165.9216,0.0,89.01851210936464,0,0.4824356910306578,0.48238747494754813,0.48085694607056295,0.0011126199900116408,0,0,0,0,0,0,0
5231,-135.0729,0.0,89.0680881453717,0,0.48223931243062773,0.4821953675077662,0.480867512654869,0.0009079021998726352,0,0,0,0,0,0,0
5232,-94.04341,0.0,89.11381764273725,0,0.4820062548494405,0.4819694879829402,0.480878071204956,0.0006694162759992774,0,0,0,0,0,0,0
5233,-47.54549,0.0,89.1553762429784,0,0.4817432915902867,0.4817140183302379,0.4808886217342489,0.00040134418320825834,0,0,0,0,0,0,0
5234,-0.4284439,0.0,89.19243952623025,0,0.48145719595635633,0.4814342295948546,0.48089916425679774,0.00010895697396379588,0,0,0,0,0,1,0
5235,43.35577,40.77607160379698,89.22468332234489,0,0.4811547412508395,0.48113634890095874,0.4809096987871249,-0.00020151822052286438,0,0,0,0,0,0,0
5236,81.19057,78.61565323325429,89.251784045368,0,0.48084270077692687,0.480827383453863,0.4809202253400582,-0.0005230741879541839,0,0,0,0,0,0,0
5237,111.6778,108.72713202684162,89.27341905103879,0,0.4805278478378085,0.48051490762325894,0.4809307439305538,-0.0008481365515335813,0,0,0,0,0,0,0
5238,134.1935,130.29248783381036,89.2892670168552,0,0.48021695573667494,0.48020682064209974,0.48094125457351283,-0.0011688060708981356,0,0,0,0,0,0,0
5239,148.6241,143.38740817105642,89.29900834413593,0,0.47991679777671586,0.47991108363671103,0.48095175728359646,-0.0014771216118212192,0,0,0,0,0,0,0
5240,155.2899,148.7553738608822,89.30232558139535,1,0.4796341472611219,0.4796354456575247,0.4809622520750429,-0.0017653341152951759,0,0,0,0,0,0,0
5241,155.0768,147.61940139289757,89.29915627503043,0,0.47937577749308347,0.4793871691293176,0.480972738961492,-0.002026181147115225,0,0,0,0,0,0,0
5242,149.4594,141.5054349030096,89.28984469174195,0,0.4791484617757905,0.4791727656558378,0.48098321795582116,-0.0022531510930886606,0,0,0,0,0,0,0
5243,140.3143,132.03878983886378,89.2746870536014,0,0.4789589734124338,0.4789977533119929,0.48099368906999707,-0.002440725866696363,0,0,0,0,0,0,0
5244,129.4868,120.71716866089544,89.25398155909473,0,0.478814085706203,0.47886644631080855,0.4810041523149466,-0.0025845912420045603,0,0,0,0,0,0,0
5245,118.3534,108.71730488605161,89.22802800465472,0,0.4787205719602886,0.47878178710184083,0.4810146077004503,-0.002681804755144476,0,0,0,0,0,0,0
5246,107.6277,96.80889811368208,89.19712742471707,0,0.4786847247349246,0.47874522943227105,0.48102505523506117,-0.002730912643134934,0,0,0,0,0,0,0
5247,97.46175,85.41041259037841,89.1615817508901,0,0.47870559634069526,0.4787566786561449,0.4810354949260498,-0.0027320095345872352,0,0,0,0,0,0,0
5248,87.76006,74.74884321873292,89.12169349073218,0,0.47877664143947973,0.478814492722471,0.48104592677937685,-0.0026867374615781457,0,0,0,0,0,0,0
5249,78.55768,65.02652919527185,89.07776542653805,0,0.4788911693038091,0.4789155440721327,0.4810563507996932,-0.0025982239627366484,0,0,0,0,0,0,0
5250,70.19119,56.49263397200744,89.03010033444816,0,0.4790424892062142,0.4790553394874217,0.4810667669903669,-0.002470962233736108,0,0,0,0,0,0,0
5251,63.16489,49.3726536164333,88.97900072411296,0,0.4792239104192262,0.4792281921145672,0.48107717535353395,-0.0023106391048149945,0,0,0,0,0,0,0
5252,57.81828,43.696163869543476,88.92476859906745,0,0.47942874221537574,0.479427437651787,0.48108757589017226,-0.0021239188527981618,0,0,0,0,0,0,0
5253,53.99181,39.13104840971238,88.86770523790041,0,0.4796502938671944,0.4796456851422168,0.4810979686001936,-0.0019181924082586257,0,0,0,0,0,0,0
5254,50.89522,34.9415157556818,88.80811099623814,0,0.4798818746472128,0.4798750918844361,0.48110835348255154,-0.001701302445097713,0,0,0,0,0,0,0
5255,47.28285,30.13000470974169,88.74628512950295,0,0.4801167938279619,0.4801076515536703,0.4811187305353598,-0.0014812552594607336,0,0,0,0,0,0,0
5256,41.90091,23.728870821599887,88.68252563635417,0,0.48034836068197295,0.48033548457820163,0.4811290997560168,-0.0012659303934489051,0,0,0,0,0,0,0
5257,33.96223,15.12574966046155,88.6171291226728,0,0.4805698844817767,0.48055112002794326,0.4811394611413326,-0.0010627987466712806,0,0,0,0,0,0,0
5258,23.42992,4.278862285587686,88.55039068590933,0,0.4807746744999042,0.48074775868746056,0.481149814687653,-0.0008786595033462753,0,0,0,0,0,0,0
5259,11.00348,0.0,88.48260381958026,0,0.48095604000888664,0.4809195076076846,0.48116016039097675,-0.0007194055807040262,0,0,0,0,0,0,0
5260,-2.283981,0.0,88.41406033766953,0,0.48110729028125476,0.48106157731751614,0.481170498247062,-0.0005898264174875711,0,0,0,0,0,0,0
5261,-15.47949,0.0,88.3450503186678,0,0.4812217345895397,0.4811704341180906,0.4811808282515185,-0.000493455679779121,0,0,0,0,0,0,0
5262,-28.13757,0.0,88.27586206896552,0,0.48129302262685614,0.48124390156099034,0.4811911503998832,-0.00043246978286176803,0,0,0,0,0,0,0
5263,-40.52692,0.0,88.20678210530346,0,0.4813208683173255,0.4812812073520896,0.4812014646876769,-0.00040764098743012716,0,0,0,0,0,0,0
5264,-53.54898,0.0,88.13809515597785,0,0.4813102060487024,0.4812829744437934,0.48121177111044044,-0.0004183463073863883,0,0,0,0,0,0,0
5265,-68.50681,0.0,88.07008418049615,0,0.4812661406875311,0.4812511577746113,0.4812220696637507,-0.0004626307702814549,0,0,0,0,0,0,0
5266,-86.612,0.0,88.00303040738318,0,0.4811937771003559,0.4811889306978652,0.4812323603432162,-0.0005373209886009864,0,0,0,0,0,0,0
5267,-108.4709,0.0,87.93721338984571,0,0.481098220153721,0.48110052733225794,0.4812426431444537,-0.0006381828091725739,0,0,0,0,0,0,0
5268,-133.4257,0.0,87.87291107901795,0,0.48098457471417083,0.48099104868644743,0.48125291806304704,-0.0007601151885489546,0,0,0,0,0,0,0
5269,-159.1823,0.0,87.81039991452684,0,0.4808579456482494,0.4808662414119256,0.4812631850944915,-0.0008973714400724993,0,0,0,0,0,0,0
5270,-181.8766,0.0,87.74995493214068,0,0.4807234378225013,0.48073225848892215,0.481273444234126,-0.0010437985479017945,0,0,0,0,0,0,0
5271,-196.7358,0.0,87.69184988828964,0,0.48058615610347055,0.4805954111763744,0.48128369547705613,-0.0011930852169642115,0,0,0,0,0,0,0
5272,-199.3262,0.0,87.63635740127913,0,0.4804512053577018,0.48046192130011894,0.4812939388180725,-0.0013390095846810759,0,0,0,0,0,0,0
5273,-186.8887,0.0,87.58374910905204,0,0.48032369045173884,0.4803376825299095,0.481304174251567,-0.0014756779438646831,0,0,0,0,0,0,0
5274,-159.3641,0.0,87.53429584339516,0,0.48020871625212636,0.4802280387739577,0.4813144017714513,-0.0015977463480947643,0,0,0,0,0,0,0
5275,-119.4667,0.0,87.48826782052933,0,0.48011138762540845,0.480137587210037,0.48132462137108,-0.0017006175805365212,0,0,0,0,0,0,0
5276,-71.9505,0.0,87.44593484807008,0,0.48003680943812943,0.4800700127324907,0.48133483304318253,-0.0017806067068633755,0,0,0,0,0,0,0
5277,-22.23575,0.0,87.40756654839758,0,0.47999008655683345,0.48002795964825223,0.4813450367798056,-0.001835069379177636,0,0,0,0,0,0,0
5278,24.92749,0.0,87.37343259853155,0,0.4799761051106735,0.4800129452230015,0.4813552325722691,-0.001862488289808804,0,0,0,0,0,0,0
5279,66.29349,38.250129784673554,87.34380298666558,0,0.47999508736712165,0.480025318120336,0.4813654204111359,-0.0018625147321109908,0,0,0,0,0,0,0
5280,100.2579,72.8570632642343,87.3189482855825,0,0.48004278699450137,0.48006426293185184,0.4813756002861975,-0.0018359640703664143,0,0,0,0,0,0,0
5281,126.3661,99.03593266596232,87.29913994323935,0,0.48011477799864655,0.4801278500019092,0.48138577218647505,-0.001784765915019466,0,0,0,0,0,0,0
5282,144.7524,116.81638432299108,87.28465059088737,0,0.4802066343853906,0.4802131278137988,0.48139593610023534,-0.001711871736525052,0,0,0,0,0,0,0
5283,155.7807,126.8729399054567,87.27575436916983,0,0.4803139301605672,0.48031625352697344,0.4814060920150211,-0.0016211243281460622,0,0,0,0,0,0,0
5284,160.0395,130.29207089921928,87.27272727272727,1,0.48043223933000995,0.48043265596651635,0.4814162399176935,-0.001517094816526179,0,0,0,0,0,0,0
5285,158.5232,128.4422281581125,87.27272727272727,0,0.4805571358995525,0.4805572244919457,0.4814263797944847,-0.0014048937929366995,0,0,0,0,0,0,0
5286,152.7425,122.86802298018792,87.27272727272727,0,0.4806841938750282,0.4806845166545541,0.4814365116310583,-0.0012899636559962173,0,0,0,0,0,0,0
5287,144.5554,115.13060810763528,87.27272727272727,0,0.4808089872622709,0.4808089772893118,0.48144663541257376,-0.0011778595198303514,0,0,0,0,0,0,0
5288,135.745,106.58629182199937,87.27272727272727,0,0.4809270900671142,0.48092516157505105,0.48145675112375347,-0.001074026153953469,0,0,0,0,0,0,0
5289,127.5375,98.17693751187446,87.27272727272727,0,0.4810340762953915,0.4810279545601124,0.48146685874894696,-0.0009835784576849276,0,0,0,0,0,0,0
5290,120.339,90.33761574011945,87.27272727272727,0,0.48112551995293656,0.4811127796628206,0.48147695827219134,-0.0009110929597326164,0,0,0,0,0,0,0
5291,113.8651,83.08366947576742,87.27272727272727,0,0.4811969950455827,0.4811757887445292,0.4814870496772637,-0.0008604177451994202,0,0,0,0,0,0,0
5292,107.5239,76.24550284899301,87.27272727272727,0,0.48124407557916393,0.4812140265931576,0.4814971329477234,-0.0008345079720870631,0,0,0,0,0,0,0
5293,100.9946,69.73312864159041,87.27272727272727,0,0.48126233555951353,0.4812255631517425,0.48150720806694186,-0.0008352936427732041,0,0,0,0,0,0,0
5294,94.43771,63.688709536192825,87.27272727272727,0,0.4812475206077073,0.48120958768197986,0.48151727501811853,-0.0008635854404839319,0,0,0,0,0,0,0
5295,88.48471,58.4420118779253,87.27272727272727,0,0.4811998195534326,0.48116646032649213,0.4815273337842813,-0.0009190231670260062,0,0,0,0,0,0,0
5296,83.81885,54.29137598480529,87.27272727272727,0,0.4811241588526918,0.4810977182009694,0.48153738434827165,-0.001000069650629428,0,0,0,0,0,0,0
5297,80.69281,51.23213962233472,87.27272727272727,0,0.48102569553626423,0.4810060350807572,0.4815474266927141,-0.0011040510593275598,0,0,0,0,0,0,0
5298,78.64359,48.79025070120526,87.27272727272727,0,0.4809095866349296,0.48089513574327064,0.4815574607999713,-0.00122724255849695,0,0,0,0,0,0,0
5299,76.53455,46.070657752952506,87.27272727272727,0,0.4807809891794674,0.4807696678814799,0.481567486652086,-0.0013649963973127836,0,0,0,0,0,0,0
5300,72.97076,42.02275945856589,87.27272727272727,0,0.4806450602006572,0.48063503607694164,0.4815775042307121,-0.0015119079356467084,0,0,0,0,0,0,0
5301,66.85611,35.81418927763649,87.27272727272727,0,0.4805069567292787,0.4804972035743268,0.48158751351703777,-0.0016620138694611285,0,0,0,0,0,0,0
5302,57.82654,27.145452616829914,87.27272727272727,0,0.4803718357961111,0.48036246857447085,0.4815975144917029,-0.0018090159376750498,0,0,0,0,0,0,0
5303,46.36316,16.35913877456686,87.27272727272727,0,0.4802448544319342,0.4802372225398319,0.48160750713471545,-0.0019465226166206911,0,0,0,0,0,0,0
5304,33.54572,4.286020337324932,87.27272727272727,0,0.48013116966752756,0.48012769866188343,0.48161749142536897,-0.002068300652567497,0,0,0,0,0,0,0
5305,20.54211,0.0,87.27272727272727,0,0.4800359385336707,0.4800397192162797,0.48162746734216605,-0.002168527706478376,0,0,0,0,0,0,0
5306,8.069183,0.0,87.27272727272727,0,0.47996431806114315,0.47997845101633524,0.4816374348627504,-0.00224203690046135,0,0,0,0,0,0,0
5307,-3.888,0.0,87.27272727272727,0,0.47992146528072444,0.47994817849699867,0.48164739396385153,-0.002284543733739154,0,0,0,0,0,0,0
5308,-16.07809,0.0,87.27272727272727,0,0.47991253722319416,0.4799521039990009,0.4816573446212449,-0.0022928457984592874,0,0,0,0,0,0,0
5309,-29.73297,0.0,87.27272727272727,0,0.47994269091933195,0.4799921844296798,0.4816672868097291,-0.002264986118845861,0,0,0,0,0,0,0
5310,-46.11426,0.0,87.27272727272727,0,0.48001691865384766,0.48006901251936157,0.48167722050312317,-0.0022003718948137786,0,0,0,0,0,0,0
5311,-66.03702,0.0,87.27272727272727,0,0.48013494105522825,0.48018174929892476,0.4816871456742842,-0.0020998420244211042,0,0,0,0,0,0,0
5312,-89.36365,0.0,87.27272727272727,0,0.48029022226443363,0.48032811223697297,0.4816970622951459,-0.0019656789667338945,0,0,0,0,0,0,0
5313,-114.5896,0.0,87.27272727272727,0,0.4804758628970537,0.4805044208720217,0.4817069703367777,-0.0018015631096965426,0,0,0,0,0,0,0
5314,-138.7268,0.0,87.27272727272727,0,0.48068496356867835,0.4807056990359812,0.48171686976946265,-0.0016124705467262255,0,0,0,0,0,0,0
5315,-157.6055,0.0,87.27272727272727,0,0.48091062489489717,0.4809258301807624,0.481726760562793,-0.0014045177502006816,0,0,0,0,0,0,0
5316,-166.7938,0.0,87.27272727272727,0,0.48114594749130063,0.48115776009741373,0.48173664268577937,-0.001184758852429174,0,0,0,0,0,0,0
5317,-162.796,0.0,87.27272727272727,0,0.4813840319734784,0.4813937395382954,0.48174651610697067,-0.0009609430235973008,0,0,0,0,0,0,0
5318,-144.2045,0.0,87.27272727272727,0,0.4816179789570203,0.4816255978918855,0.4817563807945809,-0.0007412407970859956,0,0,0,0,0,0,0
5319,-112.2309,0.0,87.27272727272727,0,0.48184088905751626,0.48184503803462647,0.48176623671661795,-0.0005339492177527743,0,0,0,0,0,0,0
5320,-70.39587,0.0,87.27272727272727,0,0.48204586289055606,0.48204394170749454,0.4817760838410103,-0.00034718646548738993,0,0,0,0,0,0,0
5321,-23.54752,0.0,87.27272727272727,0,0.4822260010717299,0.4822146741842652,0.4817859221357262,-0.00018858718706430685,0,0,0,0,0,0,0
5322,23.44781,0.6445429556285858,87.27272727272727,0,0.48237440421662753,0.4823503766201148,0.48179575156888127,-6.501014764738293e-05,0,0,0,0,0,0,0
5323,66.7124,45.36358823161521,87.27272727272727,0,0.4824841729408389,0.4824452343654242,0.48180557210883007,1.7730082923588767e-05,0,0,0,0,0,0,0
5324,103.7274,83.9775252922047,87.27272727272727,0,0.48254840785995373,0.48249470982772885,0.4818153837242372,5.509599201311587e-05,0,0,0,0,0,0,0
5325,133.1914,114.64836072595715,87.27272727272727,0,0.4825602095895622,0.4824957293188316,0.4818251863841255,4.4013971255657145e-05,0,0,0,0,0,0,0
5326,154.5564,136.60621505791033,87.27272727272727,0,0.4825128254741352,0.4824468148700555,0.48183498005789843,-1.699386821193635e-05,0,0,0,0,0,0,0
5327,167.7159,149.93239398885055,87.27272727272727,0,0.4824054343073627,0.48234815429523137,0.48184476471533405,-0.00012773963275620987,0,0,0,0,0,0,0
5328,172.9609,155.36468612900583,87.27272727272727,1,0.48224505422155833,0.4822016057499326,0.48185454032655145,-0.0002863650869768805,0,0,0,0,0,0,0
5329,171.1538,154.1535468029002,87.27077961257736,0,0.4820392409834416,0.48201063643231346,0.4818643068619481,-0.000489402952804823,0,0,0,0,0,0,0
5330,163.802,147.91845448410456,87.26502515730637,0,0.481795550359732,0.4817801985258798,0.4818740642921102,-0.0007319009666401355,0,0,0,0,0,0,0
5331,152.9139,138.4423695783938,87.25559738970492,0,0.48152153811714854,0.481516548611991,0.4818838125876976,-0.0010076024667338519,0,0,0,0,0,0,0
5332,140.5602,127.39839037559457,87.24263062846657,0,0.48122476002241077,0.481227019296563,0.4818935517193058,-0.0013091747663459366,0,0,0,0,0,0,0
5333,128.3492,116.07961377283061,87.2262599176961,0,0.4809127718422381,0.48091975357838956,0.4819032816573097,-0.001628474785266029,0,0,0,0,0,0,0
5334,117.0881,105.24166623362352,87.20662092013204,0,0.48059312934334975,0.48060341355711483,0.48191300237169216,-0.001956840341668114,0,0,0,0,0,0,0
