,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
3375,45.05121,41.37291166248397,73.45766451150041,0,1.9815817724574718,1.9815028980925298,1.9791692103337466,-2.425277609709826e-05,0,0,0,0,0,0,0
3376,45.41026,41.85299125941225,73.56966771646495,0,1.9807865727295828,1.980739601007607,1.9789014241445906,-0.0005188360105331164,0,0,0,0,0,0,0
3377,44.28287,40.838289208570075,73.68527056003262,0,1.979910431240217,1.9798905779882554,1.9786338468711622,-0.0010992906412810306,0,0,0,0,0,0,0
3378,41.60277,38.08735358651568,73.804096865417,0,1.9789688630750222,1.9789691613139928,1.978366479606707,-0.001752285064004043,0,0,0,0,0,0,0
3379,37.22549,33.38692044691513,73.92576620976436,0,1.9779773833196481,1.9779908572595803,1.9780993234451802,-0.002462313678463751,0,0,0,0,0,0,0
3380,30.85863,26.502266867496093,74.0498935841321,0,1.9769515070597439,1.9769727676517264,1.9778323794808703,-0.003212275331440623,0,0,0,0,0,0,0
3381,22.16054,17.232606245991484,74.17608909042806,0,1.9759067493809583,1.9759329660825928,1.9775656488079913,-0.003984097102819707,0,0,0,0,0,0,0
3382,10.92566,5.548247205473135,74.30395767646571,0,1.9748586253689397,1.9748898540445443,1.9772991325202514,-0.0047593781704121305,0,0,0,0,0,0,0
3383,-2.641159,0.0,74.43309891042348,0,1.973822650109338,1.9738615217436233,1.9770328317104093,-0.005520028996037,0,0,0,0,0,0,0
3384,-17.87665,0.0,74.5631067961165,0,1.9728143386878019,1.9728651372358834,1.9767667474698305,-0.006248882188743096,0,0,0,0,0,0,0
3385,-33.70154,0.0,74.6935696305905,0,1.9718492061899797,1.9719163859610345,1.976500880888047,-0.0069302529707278,0,0,0,0,0,0,0
3386,-48.91035,0.0,74.82406990563437,0,1.970942767701521,1.9710289807365509,1.9762352330523398,-0.007550429182808821,0,0,0,0,0,0,0
3387,-62.53128,0.0,74.9541842548742,0,1.9701105383080748,1.9702142597188,1.9759698050473458,-0.00809807332290472,0,0,0,0,0,0,0
3388,-74.13005,0.0,75.08348344815892,0,1.969368033095289,1.9694808865661637,1.9757045979546997,-0.008564522382556826,0,0,0,0,0,0,0
3389,-83.94302,0.0,75.21153243497336,0,1.968729918781558,1.9688346629014968,1.975439612852718,-0.008943975384155796,0,0,0,0,0,0,0
3390,-92.81065,0.0,75.3378904386172,0,1.968197557141594,1.9682784581435124,1.9751748508161293,-0.009233563549285404,0,0,0,0,0,0,0
3391,-101.9576,0.0,75.46211110286617,0,1.9677617460810348,1.9678122560653293,1.9749103129158523,-0.00943330373995781,0,0,0,0,0,0,0
3392,-112.6045,0.0,75.58374269278421,0,1.9674129925155506,1.9674333115159441,1.9746460002188282,-0.009545941736971871,0,0,0,0,0,0,0
3393,-125.5634,0.0,75.702328351279,0,1.9671418033608106,1.9671364052517684,1.9743819137879024,-0.009576697408259617,0,0,0,0,0,0,0
3394,-140.6491,0.0,75.81740641288896,0,1.966938685532484,1.966914180386989,1.974118054681756,-0.009532928258459387,0,0,0,0,0,0,0
3395,-156.2894,0.0,75.92851077615389,0,1.9667941459462401,1.9667575409805604,1.9738544239548848,-0.009423730841902006,0,0,0,0,0,0,0
3396,-169.4767,0.0,76.0351713357542,0,1.9666986915177485,1.9666560918376568,1.9735910226576205,-0.00925950096118394,0,0,0,0,0,0,0
3397,-176.2061,0.0,76.13691447540397,0,1.9666428291626792,1.9665985985696635,1.973327851836191,-0.009051473607233953,0,0,0,0,0,0,0
3398,-172.369,0.0,76.23326362224893,0,1.9666170657967008,1.9665734480359742,1.97306491253281,-0.008811262517609959,0,0,0,0,0,0,0
3399,-155.0643,0.0,76.3237398632533,0,1.9666119083354827,1.966569091139988,1.9728022057857935,-0.008550417380617584,0,0,0,0,0,0,0
3400,-123.6238,0.0,76.40786262375686,0,1.9666178636946945,1.9665744522547621,1.9725397326296945,-0.008280014409794884,0,0,0,0,0,0,0
3401,-80.11371,0.0,76.48515040804828,0,1.9666254387900062,1.9665792920720326,1.9722774940954502,-0.008010293495039327,0,0,0,0,0,0,0
3402,-29.0201,0.0,76.55512160143107,0,1.9666251405370867,1.9665745132639925,1.9720154912105337,-0.007750352540984272,0,0,0,0,0,0,0
3403,23.90803,15.768386282915905,76.61729533285747,0,1.9666074758516048,1.9665524009817064,1.9717537249991068,-0.007507906968736798,0,0,0,0,0,0,0
3404,73.01816,64.70967287775251,76.67119239677342,0,1.966562951649231,1.9665067929221218,1.9714921964821672,-0.007289119649017508,0,0,0,0,0,0,0
3405,114.0169,106.22727537173454,76.71633623235843,0,1.9664824061559119,1.9664331765387864,1.9712309066776859,-0.0070985036915805315,0,0,0,0,0,0,0
3406,144.5722,137.67924744137977,76.7522539578579,0,1.966363340160942,1.9663287139752972,1.970969856600731,-0.006938897511889426,0,0,0,0,0,0,0
3407,164.2607,158.22104981166052,76.77847745719919,0,1.9662094248235016,1.966192198392379,1.9707090472635762,-0.006811508504150327,0,0,0,0,0,0,0
3408,174.0927,168.50435543040973,76.79454451555762,0,1.966024563992569,1.9660239483388766,1.9704484796757915,-0.006716018670411238,0,0,0,0,0,0,0
3409,175.7308,170.12111299354322,76.8,1,1.9658126615171236,1.9658256493948651,1.970188154844315,-0.006650742977526181,0,0,0,0,0,0,0
3410,170.9812,165.02418910074667,76.79663555932063,0,1.965577621246143,1.9656001542137445,1.969928073773507,-0.006612829315115545,0,0,0,0,0,0,0
3411,161.441,155.09742843407287,76.78671872866778,0,1.9653233470286064,1.9653512531427622,1.969668237465187,-0.0065984878750830565,0,0,0,0,0,0,0
3412,148.5001,141.94162906511548,76.77051655742133,0,1.9650537427134918,1.9650834277927074,1.969408646918655,-0.0066032375819441895,0,0,0,0,0,0,0
3413,133.3563,126.84502286732985,76.74829882464248,0,1.9647727121497776,1.9648015993706436,1.9691493031306981,-0.006622157760104689,0,0,0,0,0,0,0
3414,117.1385,110.85523344548282,76.72033761029883,0,1.9644841591864428,1.9645108824721986,1.9688902070955892,-0.006650134341566132,0,0,0,0,0,0,0
3415,100.8955,94.87042322143368,76.6869068828855,0,1.9641919876724654,1.964216353561094,1.9686313598050735,-0.006682091386390057,0,0,0,0,0,0,0
3416,85.55553,79.70031365242926,76.64828210432354,0,1.9639001014568238,1.9639228417324637,1.968372762248353,-0.006713200319363133,0,0,0,0,0,0,0
3417,71.87941,66.08409617891448,76.60473985290112,0,1.9636124043884966,1.9636347477057976,1.9681144154120656,-0.00673906093703636,0,0,0,0,0,0,0
3418,60.42664,54.67227657248962,76.55655746491159,0,1.9633328003164632,1.963355895406776,1.9678563202802672,-0.0067558498258743546,0,0,0,0,0,0,0
3419,51.62701,45.981403560442295,76.50401269553389,0,1.9630651930897005,1.9630894190007238,1.9675984778344162,-0.00676043332878756,0,0,0,0,0,0,0
3420,45.7219,40.32634969175551,76.44738339939751,0,1.9628134865571885,1.9628376868149118,1.9673408890533608,-0.006750443622820009,0,0,0,0,0,0,0
3421,42.80953,37.737751099474906,76.38694723117598,0,1.9625814748700237,1.9626022621925774,1.9670835549133356,-0.006724317865129573,0,0,0,0,0,0,0
3422,42.66212,37.886039883092614,76.32298136645963,0,1.962370043257181,1.9623838999289909,1.9668264763879653,-0.006681301756925458,0,0,0,0,0,0,0
3423,44.67311,40.049161758471854,76.25576224307176,0,1.9621769359887826,1.9621825755627986,1.9665696544482774,-0.006621420252142844,0,0,0,0,0,0,0
3424,47.82845,43.163464239035086,76.18556532291065,0,1.961999741144023,1.9619975435080794,1.966313090062725,-0.006545419425408467,0,0,0,0,0,0,0
3425,50.81365,45.97657077699606,76.11266487432562,0,1.9618360468020974,1.9618274189334701,1.9660567841972183,-0.006454684592952515,0,0,0,0,0,0,0
3426,52.27398,47.28102121560266,76.0373337749665,0,1.9616834410421993,1.9616702775444603,1.9658007378151665,-0.0063511405303559925,0,0,0,0,0,0,0
3427,51.1435,46.16536782553615,75.95984333498401,0,1.961539511943524,1.9615237670768728,1.965544951877527,-0.006237139979122222,0,0,0,0,0,0,0
3428,46.91023,42.19801855798685,75.88046314040315,0,1.9614018475852655,1.9613852243690586,1.9652894273428618,-0.006115346574542669,0,0,0,0,0,0,0
3429,39.71902,35.47395590327464,75.79946091644204,0,1.9612680360466188,1.9612517922939914,1.9650341651674,-0.005988617913666738,0,0,0,0,0,0,0
3430,30.23229,26.50377801025997,75.717102410507,0,1.9611356654067782,1.961120531512096,1.9647791663051053,-0.005859893802543087,0,0,0,0,0,0,0
3431,19.35217,15.98808930197865,75.6336512945564,0,1.9610023237449383,1.9609885228526582,1.9645244317077466,-0.005732093874883413,0,0,0,0,0,0,0
3432,7.830208,4.568449101138828,75.54936908649769,0,1.960865599140294,1.960852957055598,1.964269962324968,-0.005608027850362664,0,0,0,0,0,0,0
3433,-3.924294,0.0,75.46451509025529,0,1.9607230796720392,1.9607112095359185,1.9640157591043592,-0.005490320770243173,0,0,0,0,0,0,0
3434,-15.89597,0.0,75.3793463541303,0,1.9605723534193686,1.9605608987254934,1.9637618229915244,-0.005381354655658721,0,0,0,0,0,0,0
3435,-28.27287,0.0,75.29411764705883,0,1.9604110084614774,1.9603999273813828,1.9635081549301465,-0.0052832271993670426,0,0,0,0,0,0,0
3436,-41.20036,0.0,75.20908145236822,0,1.9602366328775591,1.960226507026313,1.9632547558620468,-0.005197727325331358,0,0,0,0,0,0,0
3437,-54.60684,0.0,75.12448797862866,0,1.9600468448601995,1.9600391664143273,1.9630016267272385,-0.005126326723127291,0,0,0,0,0,0,0
3438,-68.11024,0.0,75.04058518719886,0,1.9598403558146202,1.9598367455979506,1.9627487684639722,-0.005070185780826764,0,0,0,0,0,0,0
3439,-81.20516,0.0,74.95761883607285,0,1.959617254021549,1.9596183778000844,1.9624961820087734,-0.005030171713144435,0,0,0,0,0,0,0
3440,-93.47068,0.0,74.875832539646,0,1.9593777155558543,1.9593834618268875,1.9622438682964733,-0.005006886148588397,0,0,0,0,0,0,0
3441,-104.8399,0.0,74.79546784403426,0,1.959121916492405,1.9591316281407745,1.961991828260227,-0.0050006990564865515,0,0,0,0,0,0,0
3442,-115.7181,0.0,74.71676431760125,0,1.958850032906068,1.9588627018889684,1.9617400628315238,-0.005011785718445743,0,0,0,0,0,0,0
3443,-127.0125,0.0,74.63995965637137,0,1.9585622408717132,1.9585766661176671,1.9614885729401865,-0.005040163514189564,0,0,0,0,0,0,0
3444,-139.7459,0.0,74.5652898040353,0,1.9582587164642082,1.9582736280921322,1.9612373595143635,-0.005085725601463861,0,0,0,0,0,0,0
3445,-154.5774,0.0,74.49298908628545,0,1.9579396357584216,1.9579537911171543,1.9609864234805068,-0.005148269095553049,0,0,0,0,0,0,0
3446,-171.1002,0.0,74.42329035925434,0,1.957605174829221,1.9576174335613572,1.960735765763343,-0.005227516044950992,0,0,0,0,0,0,0
3447,-187.3477,0.0,74.35642517186673,0,1.9572555097514752,1.9572648959971894,1.960485387285833,-0.005323126291333163,0,0,0,0,0,0,0
3448,-199.8622,0.0,74.2926239419589,0,1.956890816600052,1.9568965765464739,1.960235288969122,-0.005434702123960247,0,0,0,0,0,0,0
3449,-204.3793,0.0,74.23211614606247,0,1.9565112714498207,1.9565129337389484,1.959985471732481,-0.005561785421082955,0,0,0,0,0,0,0
3450,-197.0223,0.0,74.17513052280006,0,1.9561170503756489,1.9561144955128393,1.9597359364932379,-0.0057038486493033655,0,0,0,0,0,0,0
3451,-175.4292,0.0,74.12189528989008,0,1.9557083294524054,1.9557018724671074,1.9594866841666996,-0.005860281611256093,0,0,0,0,0,0,0
3452,-139.5638,0.0,74.07263837481445,0,1.9552852847549578,1.9552757731560713,1.959237715666067,-0.006030376150901587,0,0,0,0,0,0,0
3453,-91.92438,0.0,74.02758765926083,0,1.9548481035911949,1.954837019122665,1.9589890319023393,-0.006213311120178134,0,0,0,0,0,0,0
3454,-36.99358,0.0,73.98697123751319,0,1.954397561078408,1.9543865574989605,1.9587406337842115,-0.0064081397783817655,0,0,0,0,0,0,0
3455,19.6548,15.975651100188895,73.95101768903069,0,1.953935297068445,1.9539254693387136,1.958492522217964,-0.006613781459513597,0,0,0,0,0,0,0
3456,72.42566,68.43804183833215,73.91995636552416,0,1.953463020631444,1.9534549723378596,1.958244698107347,-0.006829018851671356,0,0,0,0,0,0,0
3457,116.7364,112.76063640643362,73.89401769291408,0,1.9529824408375431,1.9529764171778567,1.9579971623534551,-0.007052501653586375,0,0,0,0,0,0,0
3458,149.6723,146.02066182377018,73.87343348863224,0,1.9524952667568798,1.9524912773220333,1.9577499158546006,-0.007282756778153583,0,0,0,0,0,0,0
3459,170.3228,167.18782636978344,73.85843729481287,0,1.9520032074595914,1.9520011326460447,1.9575029595061777,-0.00751820472184381,0,0,0,0,0,0,0
3460,179.5569,176.94082500743153,73.84926472800763,0,1.951507972015816,1.9515076477490787,1.9572562942005267,-0.007757181253365146,0,0,0,0,0,0,0
3461,179.4986,177.14786366672143,73.84615384615384,1,1.9510112694956916,1.9510125461509655,1.9570099208267924,-0.007997963216417877,0,0,0,0,0,0,0
3462,172.7021,170.2092969259858,73.84777043829531,0,1.950514808969355,1.950517581825034,1.9567638402707808,-0.008238796996698473,0,0,0,0,0,0,0
3463,161.4941,158.47195054731114,73.85253497912794,0,1.9500202995069442,1.950024509649594,1.9565180534148157,-0.008477928070278879,0,0,0,0,0,0,0
3464,147.5727,143.86392749103763,73.86032016975496,0,1.9495294501785974,1.9495350563886806,1.9562725611375948,-0.008713630022723018,0,0,0,0,0,0,0
3465,132.0567,127.79285831672729,73.87099936596626,0,1.9490439700544513,1.9490508937423423,1.9560273643140476,-0.008944231498659718,0,0,0,0,0,0,0
3466,115.7212,111.24638021124818,73.88444647640354,0,1.9485655682046445,1.9485736148445307,1.955782463815192,-0.00916813970375744,0,0,0,0,0,0,0
3467,99.36158,94.97530507119517,73.90053586537557,0,1.9480959536993143,1.9481047153376967,1.9555378605079974,-0.009383859329993798,0,0,0,0,0,0,0
3468,83.87543,79.64591310930018,73.91914226021875,0,1.9476368356085987,1.9476455798232497,1.9552935552552502,-0.009590006105067808,0,0,0,0,0,0,0
3469,70.10426,65.90148792471672,73.94014066311283,0,1.9471899174873186,1.9471974740853988,1.9550495489154238,-0.009785314568432681,0,0,0,0,0,0,0
3470,58.71214,54.33564160357993,73.96340626727459,0,1.9467564551348395,1.9467615430298708,1.9548058423425545,-0.009968640132458958,0,0,0,0,0,0,0
3471,50.04714,45.41681284581478,73.98881437746421,0,1.9463369332210334,1.9463388137982989,1.9545624363861227,-0.010138955967933058,0,0,0,0,0,0,0
3472,44.24929,39.40547079145809,74.01624033475147,0,1.9459317601720374,1.9459302030577188,1.954319331890942,-0.010295345714454646,0,0,0,0,0,0,0
3473,41.21327,36.28852510585687,74.04555944549979,0,1.9455413444139882,1.9455365270765377,1.9540765296970553,-0.010436993404368952,0,0,0,0,0,0,0
3474,40.70612,35.74135136008979,74.0766469145361,0,1.9451660943730225,1.9451585129362945,1.9538340306396393,-0.010563172250916488,0,0,0,0,0,0,0
3475,42.19543,37.126832845108225,74.10937778248517,0,1.944806418475277,1.9447968091313654,1.9535918355489164,-0.010673234048445472,0,0,0,0,0,0,0
3476,44.88164,39.54571598820628,74.14362686725538,0,1.9444627251468884,1.9444519938935478,1.9533499452500762,-0.01076660084775415,0,0,0,0,0,0,0
3477,47.69308,41.94856079812535,74.17926870967234,0,1.944135422813994,1.9441245798395468,1.9531083605632074,-0.010842760308540665,0,0,0,0,0,0,0
3478,49.4425,43.299246580055,74.21617752326414,0,1.9438249199027298,1.9438150139517496,1.9528670823032368,-0.010901265718575203,0,0,0,0,0,0,0
3479,49.12878,42.75158492980802,74.25422714820995,0,1.9435316248392331,1.9435236724264466,1.9526261112798806,-0.01094174114543488,0,0,0,0,0,0,0
3480,46.19485,39.783322661777134,74.29329100947051,0,1.9432559460496401,1.943250850508494,1.9523854482976046,-0.010963891601806353,0,0,0,0,0,0,0
3481,40.57132,34.2415119598877,74.33324207912499,0,1.9429982919600879,1.9429967480207684,1.952145094155595,-0.010967517516008208,0,0,0,0,0,0,0
3482,32.57507,26.28889673480571,74.37395284294517,0,1.942759070996713,1.942761451832033,1.9519050496477393,-0.01095253226411259,0,0,0,0,0,0,0
3483,22.69666,16.283836285582968,74.41529527124236,0,1.9425386915856526,1.9425449169320073,1.9516653155626191,-0.010918981094873197,0,0,0,0,0,0,0
3484,11.37283,4.65211341077867,74.45714079402752,0,1.9423375621530432,1.9423469480490565,1.9514258926835124,-0.010867059512042965,0,0,0,0,0,0,0
3485,-1.062515,0.0,74.49936028052883,0,1.9421560870101569,1.9421671838191452,1.9511867817884068,-0.010797129105442258,0,0,0,0,0,0,0
3486,-14.32434,0.0,74.54182402311444,0,1.9419940914939227,1.9420050853798616,1.9509479836500243,-0.010709728956963335,0,0,0,0,0,0,0
3487,-28.16801,0.0,74.58440172567082,0,1.9418502300050422,1.9418599309325513,1.950709499035855,-0.01060558107847713,0,0,0,0,0,0,0
3488,-42.22188,0.0,74.62696249648936,0,1.9417230156886225,1.9417308173304768,1.9504713287082016,-0.010485588823724166,0,0,0,0,0,0,0
3489,-56.09596,0.0,74.6693748457153,0,1.941610961689771,1.9416166691767256,1.9502334734242326,-0.010350827790466786,0,0,0,0,0,0,0
3490,-69.42639,0.0,74.71150668741384,0,1.941512581153594,1.9415162553255718,1.9499959339360464,-0.010202529319197665,0,0,0,0,0,0,0
3491,-82.04141,0.0,74.75322534630868,0,1.9414263872251991,1.9414282121384265,1.9497587109907426,-0.010042057237265645,0,0,0,0,0,0,0
3492,-94.00117,0.0,74.7943975692474,0,1.941350893049693,1.9413510723924858,1.9495218053305,-0.00987087895031564,0,0,0,0,0,0,0
3493,-105.7523,0.0,74.83488954144701,0,1.941284611772183,1.9412832983969965,1.9492852176926638,-0.009690532326113454,0,0,0,0,0,0,0
3494,-118.009,0.0,74.87456690757124,0,1.9412260565377757,1.9412233176428535,1.9490489488098393,-0.009502590045048994,0,0,0,0,0,0,0
3495,-131.5444,0.0,74.91329479768785,0,1.941173740491578,1.941169559191078,1.9488129994099865,-0.009308623211760687,0,0,0,0,0,0,0
3496,-146.8773,0.0,74.95093785815172,0,1.9411261767786971,1.9411204889865805,1.948577370216524,-0.009110166041483335,0,0,0,0,0,0,0
3497,-163.5944,0.0,74.9873602874541,0,1.94108187854424,1.9410746423583547,1.9483420619484342,-0.008908683359964715,0,0,0,0,0,0,0
3498,-180.0172,0.0,75.02242587707471,0,1.9410393589333141,1.9410306521318068,1.9481070753203702,-0.008705542491251638,0,0,0,0,0,0,0
3499,-193.0639,0.0,75.05599805736662,0,1.9409971310910257,1.9409872710321285,1.947872411042766,-0.008501990854432923,0,0,0,0,0,0,0
3500,-198.7959,0.0,75.0879399484977,0,1.9409537081624817,1.9409433873992912,1.9476380698219473,-0.008299140248764054,0,0,0,0,0,0,0
3501,-193.432,0.0,75.11811441646518,0,1.9409076046296345,1.9408980336621213,1.947404052360242,-0.008097958379708168,0,0,0,0,0,0,0
3502,-174.4432,0.0,75.14638413419132,0,1.9408577257293045,1.940850387519429,1.9471703593560907,-0.007899267677926623,0,0,0,0,0,0,0
3503,-141.4121,0.0,75.17261164770011,0,1.9408039082812856,1.9407997663244112,1.946936991504156,-0.0077037509149903115,0,0,0,0,0,0,0
3504,-96.13002,0.0,75.19665944736387,0,1.9407461249684437,1.9407456157210723,1.9467039494954292,-0.007511962567076894,0,0,0,0,0,0,0
3505,-42.35692,0.0,75.21839004419957,0,1.9406843484736445,1.9406874940803933,1.9464712340173382,-0.007324344378912233,0,0,0,0,0,0,0
3506,15.04651,4.53463311979677,75.23766605118225,0,1.940618551479754,1.9406250546685935,1.9462388457538495,-0.0071412431956221585,0,0,0,0,0,0,0
3507,70.87286,60.095422409460845,75.25435026953174,0,1.9405487066696374,1.940558027700256,1.9460067853855703,-0.006962928909713503,0,0,0,0,0,0,0
3508,120.4432,109.5759127486168,75.26830577991556,0,1.940474786726161,1.9404862044562208,1.9457750535898466,-0.0067896103432896725,0,0,0,0,0,0,0
3509,160.2426,149.49782955424837,75.27939603849775,0,1.9403967643321898,1.9404094254734814,1.94554365104086,-0.00662144705825606,0,0,0,0,0,0,0
3510,188.3979,177.97834659504915,75.2874849777491,0,1.9403146121705903,1.9403275744550799,1.9453125784097194,-0.006458555446526032,0,0,0,0,0,0,0
3511,204.6874,194.75323207965818,75.29243711191968,0,1.9402283029242278,1.9402405790307944,1.9450818363645515,-0.006301007969430159,0,0,0,0,0,0,0
3512,210.3765,200.87542555092062,75.29411764705883,1,1.940137809275968,1.9401484188644627,1.944851425570587,-0.006148825050489158,0,0,0,0,0,0,0
3513,207.553,198.21726348081816,75.29411764705883,0,1.9400431039086772,1.9400511408995402,1.9446213466902442,-0.006001959829944937,0,0,0,0,0,0,0
3514,198.4837,188.94476410623324,75.29411764705883,0,1.9399441595052203,1.9399488808146923,1.9443916003832091,-0.005860276709258501,0,0,0,0,0,0,0
3515,185.1098,175.11392543954244,75.29411764705883,0,1.9398409487484634,1.9398418890818439,1.9441621873065125,-0.0057235252931450795,0,0,0,0,0,0,0
3516,168.8942,158.46735931341004,75.29411764705883,0,1.9397334443212726,1.9397305594348022,1.9439331081146047,-0.005591311921032982,0,0,0,0,0,0,0
3517,150.9842,140.41679479401176,75.29411764705883,0,1.9396216193474896,1.9396154571162811,1.9437043634594258,-0.005463071420120605,0,0,0,0,0,0,0
3518,132.4858,122.12732565523922,75.29411764705883,0,1.9395058232695592,1.9394973440126264,1.9434759539904747,-0.00533804197072579,0,0,0,0,0,0,0
3519,114.5892,104.60372781978903,75.29411764705883,0,1.9393874676226168,1.9393771977292333,1.9432478803548754,-0.005215246030944726,0,0,0,0,0,0,0
3520,98.37679,88.71620712735788,75.29411764705883,0,1.9392681499788977,1.9392562218046945,1.943020143197441,-0.0050934801225761325,0,0,0,0,0,0,0
3521,84.70724,75.16111929879293,75.29411764705883,0,1.939149467910638,1.939135844588062,1.942792743160737,-0.004971315953931012,0,0,0,0,0,0,0
3522,73.94603,64.39360279147716,75.29411764705883,0,1.9390330189900729,1.9390177047819335,1.9425656808851437,-0.00484711487681737,0,0,0,0,0,0,0
3523,66.1133,56.57503512512326,75.29411764705883,0,1.938920400789438,1.9389036222581726,1.942338957008919,-0.004719057070891784,0,0,0,0,0,0,0
3524,60.96199,51.55793411663328,75.29411764705883,0,1.938813210880969,1.9387955534664438,1.9421125721682613,-0.004585186135196675,0,0,0,0,0,0,0
3525,58.07814,48.908192002367386,75.29411764705883,0,1.9387130468369014,1.9386955315689773,1.9418865269973764,-0.004443468953470317,0,0,0,0,0,0,0
3526,56.92567,47.95615077460797,75.29411764705883,0,1.938621506229471,1.9386055923373529,1.9416608221285465,-0.004291869797441611,0,0,0,0,0,0,0
3527,56.75209,47.87238037966059,75.29411764705883,0,1.9385401866309127,1.938527687817139,1.9414354581922038,-0.0041284366622742884,0,0,0,0,0,0,0
3528,56.65776,47.76732281776947,75.29411764705883,0,1.9384706856134626,1.9384635907645305,1.9412104358170101,-0.003951396830016,0,0,0,0,0,0,0
3529,55.64575,46.80600769662133,75.29411764705883,0,1.9384146007493563,1.9384147938245506,1.9409857556299432,-0.0037592576914940064,0,0,0,0,0,0,0
3530,52.96968,44.31394084742971,75.29411764705883,0,1.938373529610829,1.9383824082705603,1.94076141825639,-0.0035509080069079666,0,0,0,0,0,0,0
3531,48.14796,39.84283551744659,75.29411764705883,0,1.9383490697701167,1.938367067761811,1.940537424320249,-0.0033257141483883255,0,0,0,0,0,0,0
3532,41.071,33.17640786233589,75.29411764705883,0,1.9383428187994545,1.9383688428970378,1.9403137744440426,-0.003083605546525249,0,0,0,0,0,0,0
3533,31.8499,24.283682546547706,75.29411764705883,0,1.9383563740638892,1.938387172257336,1.9400904692490382,-0.0028251436476231595,0,0,0,0,0,0,0
3534,20.65486,13.253661997484484,75.29411764705883,0,1.938390125430081,1.9384208150850708,1.939867509355378,-0.00255156923493083,0,0,0,0,0,0,0
3535,7.639679,0.25281454733009634,75.29411764705883,0,1.9384404115951754,1.93846782974093,1.9396448953822203,-0.0022648239717380373,0,0,0,0,0,0,0
3536,-7.053345,0.0,75.29411764705883,0,1.9385027226095446,1.9385255806984982,1.9394226279478866,-0.001967543406960444,0,0,0,0,0,0,0
3537,-23.18018,0.0,75.29411764705883,0,1.9385725485235616,1.9385907752239848,1.939200707670018,-0.0016630202955773008,0,0,0,0,0,0,0
3538,-40.27863,0.0,75.29411764705883,0,1.9386453793875997,1.9386595292268063,1.9389791351657373,-0.0013551387482201964,0,0,0,0,0,0,0
3539,-57.69977,0.0,75.29411764705883,0,1.938716705252031,1.9387274602100713,1.9387579110518138,-0.0010482812808636855,0,0,0,0,0,0,0
3540,-74.69415,0.0,75.29411764705883,0,1.938782016167229,1.9387898038956246,1.9385370359448313,-0.0007472121899590985,0,0,0,0,0,0,0
3541,-90.62003,0.0,75.29411764705883,0,1.9388368021835658,1.9388415499824059,1.9383165104613533,-0.00045694179425277964,0,0,0,0,0,0,0
3542,-105.1304,0.0,75.29411764705883,0,1.9388765533514143,1.9388775916153604,1.938096335218087,-0.00018257696604801442,0,0,0,0,0,0,0
3543,-118.2698,0.0,75.29411764705883,0,1.9388967597211473,1.9388928824765754,1.9378765108320404,7.083595976265476e-05,0,0,0,0,0,0,0
3544,-130.5411,0.0,75.29411764705883,0,1.938892911343138,1.9388825949494928,1.9376570379206686,0.0002984693497543583,0,0,0,0,0,0,0
3545,-142.8052,0.0,75.29411764705883,0,1.9388604982677589,1.9388422725609575,1.9374379171020093,0.0004958667138720372,0,0,0,0,0,0,0
3546,-155.9016,0.0,75.29411764705883,0,1.9387950105453826,1.9387679699110243,1.9372191489948032,0.0006590826351046079,0,0,0,0,0,0,0
3547,-170.1896,0.0,75.29411764705883,0,1.9386919382263823,1.938656373616237,1.937000734218596,0.0007848037126532374,0,0,0,0,0,0,0
3548,-185.0533,0.0,75.29411764705883,0,1.9385467713611304,1.938504898487963,1.9367826733938223,0.0008704447401698592,0,0,0,0,0,0,0
3549,-198.5801,0.0,75.29411764705883,0,1.9383550000000003,1.9383117543012693,1.9365649671418659,0.0009142154745627375,0,0,0,0,0,0,0
3550,-207.7298,0.0,75.29411764705883,0,1.9381134414658587,1.938075980099073,1.9363476160850988,0.0009151549400962852,0,0,0,0,0,0,0
3551,-208.9348,0.0,75.29411764705883,0,1.9378242221715543,1.9377974449647202,1.9361306208468947,0.0008731322009464491,0,0,0,0,0,0,0
3552,-199.0423,0.0,75.29411764705883,0,1.9374907958024288,1.9374768164311933,1.935913982051618,0.0007888147704056356,0,0,0,0,0,0,0
3553,-176.1256,0.0,75.29411764705883,0,1.937116616043825,1.9371154999367857,1.9356977003245888,0.0006636080665827857,0,0,0,0,0,0,0
3554,-140.1179,0.0,75.29411764705883,0,1.9367051365810848,1.9367155547102155,1.935481776292022,0.0004995712975661096,0,0,0,0,0,0,0
3555,-92.83914,0.0,75.29411764705883,0,1.9362598110995515,1.9362795929366285,1.935266210580945,0.0002993166274965573,0,0,0,0,0,0,0
3556,-37.89883,0.0,75.29411764705883,0,1.9357840932845667,1.9358106698765567,1.9350510038190913,6.589929562248083e-05,0,0,0,0,0,0,0
3557,19.79037,17.535619312803913,75.29411764705883,0,1.9352814368214737,1.9353121727442162,1.9348361566347727,-0.00019729350528829674,0,0,0,0,0,0,0
3558,74.82736,72.24635227938974,75.29411764705883,0,1.9347552953956144,1.9347877156466406,1.9346216696567335,-0.00048664768968019034,0,0,0,0,0,0,0
