,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2702,73.07965,78.5002111610097,42.88168433536418,0,0.1617190844609843,0.16171118335979656,0.16014567671475952,0.0015917337718378065,0,0,0,0,0,0,0
2703,62.26378,69.83623796310958,42.97354562406508,0,0.16185084013756337,0.161849914498021,0.16014837561401812,0.0017273948350245226,0,0,0,0,0,0,0
2704,59.3521,67.04707392410876,43.08075241027762,0,0.1619594180744191,0.16196541780687118,0.16015108036939693,0.0018398190018620061,0,0,0,0,0,0,0
2705,61.92731,68.41748993004941,43.20295332688758,0,0.16204484278893275,0.1620569841987102,0.1601537909514151,0.0019282972008793499,0,0,0,0,0,0,0
2706,65.33763,70.77123097183996,43.339817301914756,0,0.1621071387984855,0.1621241135412312,0.16015650733163833,0.0019923293148744023,0,0,0,0,0,0,0
2707,64.74007,70.88717062304649,43.4910307546609,0,0.16214633062045883,0.16216648201648182,0.1601592294827302,0.0020315915398870636,0,0,0,0,0,0,0
2708,57.66428,66.81879711198114,43.65629491364004,0,0.16216244277223388,0.16218391449550296,0.16016195737848954,0.0020459087598009656,0,1,0,0,0,0,0
2709,44.96051,58.51219709085288,43.83532323333668,0,0.162155499771192,0.16217636484721826,0.1601646909938733,0.00203523485521003,0,0,0,0,0,0,0
2710,29.8792,47.49060438194314,44.02783888910369,0,0.16212552613471445,0.1621439061776202,0.16016743030500513,0.0019996429425964864,0,0,0,0,0,0,0
2711,15.8949,35.85338916614853,44.233572331518936,0,0.16207254638018248,0.16208673189450223,0.16017017528916955,0.0019393264390690544,0,0,0,0,0,0,0
2712,4.748138,25.155824971678573,44.45225888331598,0,0.16199658502497744,0.1620051673174126,0.1601729259247914,0.0018546106723374663,0,0,0,0,0,0,0
2713,-4.043289,15.72908479449113,44.68363636363637,0,0.1618976665864805,0.16189969041039826,0.1601756821914013,0.0017459736134912331,0,0,0,0,0,0,0
2714,-12.66019,6.702422630808368,44.92744272585767,0,0.16177581558207307,0.16177095921173135,0.16017844406958665,0.001614073306775138,0,0,0,0,0,0,0
2715,-23.4886,0.0,45.183413696670414,0,0.1616310565291364,0.16161984276463381,0.1601812115409291,0.001459778800376877,0,0,0,0,0,0,0
2716,-38.22467,0.0,45.4512804054414,0,0.1614634139450517,0.16144745189126405,0.16018398458792846,0.0012842009204897947,0,0,0,0,0,0,0
2717,-56.78178,0.0,45.73076699424318,0,0.16127312472993116,0.161255166045391,0.16018676319391364,0.0010887191240765296,0,0,0,0,0,0,0
2718,-77.8836,0.0,46.02158820027925,0,0.161062252124628,0.16104465273483126,0.16018954734294133,0.0008750009214075085,0,0,0,0,0,0,0
2719,-100.1305,0.0,46.32344690382121,0,0.16083379042345466,0.16081787658390828,0.1601923370196833,0.0006450109386331188,0,0,0,0,0,0,0
2720,-122.9411,0.0,46.63603163622529,0,0.1605907413416127,0.1605770959256701,0.16019513220930315,0.00040100751012505726,0,0,0,0,0,0,0
2721,-146.5927,0.0,46.95901404413872,0,0.16033610659430358,0.16032484576374426,0.1601979328973235,0.00014552564046404765,0,0,0,0,0,0,0
2722,-171.2779,0.0,47.2920463076673,0,0.16007288789672877,0.16006390691684458,0.16020073906948545,-0.00011865385091228999,0,0,0,0,0,0,0
2723,-196.6344,0.0,47.634758512080076,0,0.15980408696408982,0.1597972620729955,0.16020355071160128,-0.0003885482753378913,0,0,0,0,0,0,0
2724,-221.4227,0.0,47.986755974598836,0,0.15953270551158819,0.15952804028692857,0.16020636780940214,-0.0006610285773688018,0,0,0,0,0,1,0
2725,-244.5532,0.0,48.34761652998242,0,0.1592617452544254,0.15925945213163523,0.1602091903483826,-0.000932884183075112,0,0,0,0,0,0,0
2726,-264.5292,0.0,48.7168877809889,0,0.1589942079078029,0.15899471825816291,0.16021201831364357,-0.0012008944400870836,0,0,0,0,0,0,0
2727,-279.9235,0.0,49.09408432240092,0,0.15873309518692216,0.15873699452526738,0.16021485168973562,-0.001461903487786257,0,0,0,0,0,0,0
2728,-289.8773,0.0,49.47868495014446,0,0.15848140880698475,0.15848929712752546,0.16021769046050463,-0.0017128951290377504,0,0,0,0,0,0,0
2729,-294.4153,0.0,49.87012987012987,0,0.1582421504831921,0.1582544312636911,0.16022053460894126,-0.0019510641616838243,0,0,0,0,0,0,0
2730,-294.252,0.0,50.26781792479909,0,0.15801832193074578,0.15803492682444578,0.16022338411703638,-0.0021738806906482244,0,0,0,0,0,0,0
2731,-290.035,0.0,50.671103858972025,0,0.15781292486484716,0.15783298431341888,0.16022623896564372,-0.002379144206778575,0,0,0,0,0,0,0
2732,-282.3004,0.0,51.07929565043543,0,0.1576289610006978,0.1576504337239323,0.16022909913435154,-0.002565024709972846,0,0,0,0,0,0,0
2733,-271.4026,0.0,51.49165193478688,0,0.15746922530681567,0.15748870836839077,0.16023196460136413,-0.00273008887967045,0,0,0,0,0,0,0
2734,-258.45,0.0,51.907379558299475,0,0.15733423146695938,0.15734883472015151,0.16023483534339458,-0.0028733102328750404,0,0,0,0,0,0,0
2735,-243.7765,0.0,52.32563129695949,0,0.15722307736539887,0.1572314382451915,0.1602377113355696,-0.002994063292391759,0,0,0,0,0,0,0
2736,-226.6466,0.0,52.745503784284764,0,0.15713483968263764,0.15713676408364385,0.16024059255134682,-0.0030921029052078212,0,0,0,0,0,0,0
2737,-205.7525,0.0,53.166035694970255,0,0.15706859509917892,0.15706471042477355,0.1602434789624449,-0.0031675308674467668,0,0,0,0,0,0,0
2738,-180.1658,0.0,53.58620623572687,0,0.15702342029552593,0.15701487162805552,0.160246370538787,-0.003220752803233477,0,0,0,0,0,0,0
2739,-150.0129,0.0,54.00493399875362,0,0.15699839195218201,0.15698658766032203,0.16024926724845703,-0.0032524287275028495,0,0,0,0,0,0,0
2740,-116.3373,0.0,54.4210762369658,0,0.15699258674965053,0.15697899627262554,0.16025216905766904,-0.003263420869105801,1,0,0,0,0,0,0
2741,-81.07188,0.0,54.833428623223774,0,0.1570050813684347,0.156991084510576,0.16025507593074864,-0.0032547421604534285,0,0,0,0,0,0,0
2742,-42.53569,0.0,55.24072555817866,0,0.15703495248903782,0.15702173658494226,0.1602579878301268,-0.003227508366908773,0,0,0,0,0,0,0
2743,-3.993279,33.06554332095878,55.64164109276472,0,0.1570812767919632,0.1570697757528908,0.16026090471634466,-0.003182896205553022,0,0,0,0,0,0,0
2744,28.5296,62.12328932637508,56.03479053159945,0,0.15714313095771415,0.15713399859531402,0.16026382654806948,-0.003122109067872474,0,0,0,0,0,0,0
2745,50.115,83.13090674275364,56.41873278236915,0,0.15721959166679395,0.15721320084577972,0.1602667532821204,-0.0030463511908347,0,0,0,0,0,0,0
2746,60.5669,95.82966527851379,56.79197351344288,0,0.15730973559970593,0.15730619466428813,0.1602696848735037,-0.0029568103831665313,0,0,0,0,0,0,0
2747,64.33119,101.77836039261975,57.15296917724221,0,0.15741263943695336,0.15741181789999917,0.16027262127545674,-0.0028546487626703275,0,0,0,0,0,0,0
2748,65.53845,103.59005491860617,57.50013195008517,0,0.1575273798590395,0.15752893641239613,0.16027556243949997,-0.002741000435112017,0,0,0,0,0,0,0
2749,67.00243,103.83531323171421,57.8318356301384,0,0.15765302465837525,0.15765644089679903,0.16027850831549612,-0.0026169746687667,0,0,0,0,0,0,0
2750,69.60915,104.18006748427189,58.146422523613055,0,0.1577885131095709,0.15779323987979318,0.1602814588517162,-0.002483662899055778,0,0,0,0,0,0,0
2751,73.37308,105.12992418181253,58.44221133535093,0,0.1579326877936011,0.15793825061884342,0.1602844139949116,-0.0023421478290043462,0,0,0,0,0,0,0
2752,76.79173,106.38786937373439,58.717506063466026,0,0.15808438893013615,0.15809038957526753,0.1602873736903914,-0.002193512956344919,0,0,0,0,0,0,0
2753,78.7516,107.51980176565256,58.97060587882424,0,0.15824245673884618,0.15824856395554168,0.1602903378821045,-0.0020388510322938173,0,0,0,0,0,0,0
2754,79.41964,108.507438091092,59.19981594905854,0,0.15840573143940154,0.15841166556041023,0.16029330651272602,-0.001879270212527331,0,0,0,0,0,0,0
2755,80.12628,109.88424922851686,59.40345914384396,0,0.1585730532514724,0.15857856787152355,0.160296279523747,-0.0017158969706334098,0,0,0,0,0,0,0
2756,82.47537,112.41534943225939,59.579888533738774,0,0.15874326239472894,0.15874812696545035,0.16029925685556712,-0.0015498751841916901,0,0,0,0,0,0,0
2757,87.34888,116.54261101891312,59.72750056960583,0,0.15891519908884155,0.15891918649560657,0.16030223844758945,-0.0013823611529390025,0,0,0,0,0,0,0
2758,94.53509,121.93494807767817,59.84474880415487,0,0.15908770355348031,0.15909058664170908,0.16030522423831695,-0.0012145146494118677,0,0,0,0,0,0,0
2759,102.491,127.41322049185695,59.93015799229947,0,0.15925961600831548,0.15926117660953787,0.16030821416544966,-0.001047486419281125,0,0,0,0,0,0,0
2760,108.9079,131.3099508680888,59.98233838369754,0,0.15942977667301733,0.1594298299855692,0.16031120816598216,-0.000882402826816003,0,0,0,0,0,0,0
2761,111.078,132.08748221620027,60.0,1,0.1595970257672561,0.1595954620251817,0.16031420617630054,-0.0007203485667745871,0,0,0,0,0,0,0
2762,107.9164,128.89846338230228,59.99811899234599,0,0.15976020351070197,0.15975704779266386,0.16031720813227826,-0.0005623485244918563,0,0,0,0,0,0,0
2763,100.3374,121.81165930729435,59.99251916531048,0,0.1599181501230252,0.15991363998775027,0.16032021396937032,-0.0004093499494373673,0,0,0,0,0,0,0
2764,90.24944,111.6266680469183,59.983266314027844,0,0.16006970582389604,0.16006438529545852,0.160323223622705,-0.0002622061054696306,0,0,0,0,0,0,0
2765,79.29452,99.43694518120596,59.97042750450367,0,0.1602137408536839,0.16020853818659508,0.16032623702717294,-0.00012166247041901779,0,0,0,0,0,0,0
2766,68.12685,86.2184011826926,59.954070993738405,0,0.16034971125378053,0.16034547126953055,0.16032925411751245,1.1653615602518538e-05,0,0,0,0,0,0,0
2767,56.73062,72.65614890025256,59.93426615030595,0,0.1604776060149257,0.16047468153169614,0.16033227482839146,0.00013723919161626457,0,0,0,0,0,0,0
2768,45.01259,59.23899822622143,59.91108337552875,0,0.1605974335485899,0.16059579208138458,0.16033529909448502,0.00025471741750048515,0,0,0,0,0,0,0
2769,33.33618,46.47988026343394,59.88459402538388,0,0.1607092022662437,0.16070854926961797,0.16033832685054855,0.00036383469578557277,0,0,0,0,0,0,0
2770,22.25047,35.05956813968924,59.8548703332692,0,0.1608129205793576,0.1608128153042424,0.16034135803148633,0.00046445328568031944,0,0,0,0,0,0,0
2771,12.94896,25.759186479273907,59.82198533375181,0,0.160908596899402,0.1609085566432749,0.16034439257241517,0.0005565396963558359,0,0,0,0,0,0,0
2772,6.756177,19.192820851525074,59.78601278741499,0,0.16099623963784754,0.16099582856811878,0.1603474304087231,0.0006401492601021907,0,0,0,0,0,0,0
2773,4.196549,15.48934512305983,59.7470271069127,0,0.1610758572061646,0.16107475640056543,0.1603504714761232,0.0007154073492769272,0,0,0,0,0,0,0
2774,4.640429,14.121253537051755,59.70510328433485,0,0.16114745801582375,0.16114551386079842,0.1603535157107026,0.0007824877342605152,0,0,0,0,0,0,0
2775,6.426896,14.006123207954602,59.66031681997884,0,0.1612110504782955,0.1612082990906194,0.16035656304896667,0.0008415886066384217,0,0,0,0,0,0,0
2776,7.750398,13.856777458992408,59.61274365261683,0,0.1612666430050503,0.16126330890884036,0.1603596134278782,0.0008929068345545684,0,0,0,0,0,0,0
2777,7.379763,12.62145628059327,59.56246009134142,0,0.16131424400755875,0.16131071194052055,0.16036266678489233,0.0009366110919136789,0,0,0,0,0,0,0
2778,5.013561,9.81285401640823,59.50954274906535,0,0.1613538618972912,0.16135062137625716,0.16036572305798666,0.0009728146176422976,0,0,0,0,0,0,0
2779,1.013718,5.589499521359461,59.454068477744386,0,0.1613855050857183,0.16138306827000923,0.160368782185687,0.0010015485134870713,0,0,0,0,0,0,0
2780,-3.668481,0.578403915209697,59.39611430538617,0,0.16140918198431045,0.16140797646216515,0.1603718441070889,0.0010227366670614404,0,0,0,0,0,0,0
2781,-7.957034,0.0,59.3357573749011,0,0.16142488880839104,0.16142514039898204,0.16037490876187466,0.0010361735712681713,0,0,0,0,0,0,0
2782,-11.22854,0.0,59.27307488484486,0,0.16143228708306034,0.1614342072855395,0.16037797609032578,0.001041506477241072,0,1,0,0,0,0,0
2783,-13.49647,0.0,59.208144032096605,0,0.1614306704525392,0.16143466513158813,0.16038104603333123,0.0010382234401856327,0,0,0,0,0,0,0
2784,-15.22247,0.0,59.14104195650973,0,0.1614193137081604,0.16142583830518925,0.1603841185323907,0.001025648873015858,0,0,0,0,0,0,0
2785,-16.91362,0.0,59.07184568756754,0,0.16139749164125652,0.16140689217777443,0.16038719352961298,0.0010029481914159357,0,0,0,0,0,0,0
2786,-18.77003,0.0,59.000632093069136,0,0.16136447904316029,0.16137684830689455,0.16039027096770872,0.0009691429965967852,0,0,0,0,0,0,0
2787,-20.59871,0.0,58.92747782986656,0,0.16131955070520432,0.1613346113392835,0.16039335078997746,0.0009231379783732025,0,0,0,0,0,0,0
2788,-22.12907,0.0,58.85245929666773,0,0.16126198141872133,0.16127900840775386,0.16039643294028788,0.0008637603120795896,0,0,0,0,0,0,0
2789,-23.1274,0.0,58.77565258891586,0,0.16119104597504397,0.16120884122834736,0.16039951736305133,0.000789811755747383,0,0,0,0,0,0,0
2790,-23.52882,0.0,58.697133455750034,0,0.1611060191655049,0.16112295038024324,0.16040260400318743,0.0007001329300482132,0,0,0,0,0,0,0
2791,-23.52628,0.0,58.61697725904785,0,0.16100617578143675,0.1610202903911964,0.16040569280608105,0.0005936784037754721,0,0,0,0,0,0,0
2792,-23.39202,0.0,58.5352589345462,0,0.1608907906141723,0.1609000133004946,0.16040878371753048,0.0004696002568536559,0,0,0,0,0,0,0
2793,-23.39524,0.0,58.45205295503208,0,0.16075913845504414,0.16076155739891634,0.16041187668368573,0.00032733682035843484,0,0,0,0,0,0,0
2794,-23.66546,0.0,58.36743329559179,0,0.1606104940953849,0.16060473694186103,0.16041497165097682,0.00016670238971902183,0,0,0,0,0,0,0
2795,-24.23839,0.0,58.2814734009027,0,0.16044413232652732,0.16042982790291996,0.1604180685660314,-1.202702162819572e-05,0,0,0,0,0,0,0
2796,-25.08073,0.0,58.19424615454863,0,0.16025932793980405,0.1602376443879969,0.16042116737558212,-0.00020803726802593402,0,0,0,0,0,0,0
2797,-26.23154,0.0,58.10582385033661,0,0.1600554103398838,0.1600296002569414,0.16042426802636342,-0.0004199144498591903,0,0,0,0,0,0,0
2798,-27.79066,0.0,58.01627816558981,0,0.15983394530634484,0.1598077508560322,0.16042737046499864,-0.0006456031809583732,0,0,0,0,0,0,0
2799,-29.80142,0.0,57.925680136388706,0,0.1595994710376078,0.15957481054739722,0.1604304746378779,-0.0008823890590568823,0,0,0,0,0,0,0
2800,-32.16863,0.0,57.834100134729994,0,0.15935673129998648,0.15933414285838335,0.1604335804910285,-0.0011269085162911516,0,0,0,0,0,1,0
2801,-34.59966,0.0,57.74160784757066,0,0.1591104698597948,0.1590897214390759,0.16043668796997862,-0.001375187861544649,0,0,0,0,0,0,0
2802,-36.69619,0.0,57.64827225772232,0,0.15886543048334684,0.15884606147070085,0.16043979701961714,-0.0016227118719047743,0,0,0,0,0,0,0
2803,-38.02065,0.0,57.55416162655922,0,0.15862635693695643,0.15860812260284368,0.160442907584051,-0.0018645208553012846,0,0,0,0,0,0,0
2804,-38.22176,0.0,57.45934347850178,0,0.15839799298693744,0.15838118585480923,0.16044601960646349,-0.0020953337490039817,0,0,0,0,0,0,0
2805,-37.10527,0.0,57.36388458723598,0,0.1581850823996039,0.1581707081792616,0.16044913302897584,-0.0023096935558441483,0,0,0,0,0,0,0
2806,-34.62391,0.0,57.26785096362761,0,0.1579923689412696,0.15798215955612557,0.16045224779251516,-0.0025021302501805906,0,0,0,0,0,0,0
2807,-30.84071,0.0,57.171307845289654,0,0.15782459637824858,0.15782084855749617,0.16045536383669207,-0.002667335212867133,0,0,0,0,0,0,0
2808,-25.95984,0.0,57.07431968775984,0,0.15768650847685464,0.15769174327227134,0.160458481099691,-0.0028003403065098393,0,0,0,0,0,0,0
2809,-20.30235,0.0,56.976950157245184,0,0.1575828490034018,0.15759929524151653,0.16046159951817604,-0.0028966939400079336,0,0,0,0,0,0,0
2810,-14.26887,0.0,56.87926212488929,0,0.15751836172420391,0.1575472745380467,0.16046471902721554,-0.002952625988895889,0,0,0,0,0,0,0
2811,-8.303625,0.0,56.78131766251829,0,0.1574977904055749,0.15753862420890935,0.1604678395602276,-0.002965193352805462,1,0,0,0,0,0,0
2812,-2.862707,0.0,56.68317803982097,0,0.15752587881382873,0.15757534186683486,0.16047096104894895,-0.0029323983639837057,0,0,0,0,0,0,0
2813,1.75589,0.0,56.58490372291835,0,0.15760731650855223,0.15765839517298602,0.1604740834234288,-0.0028532733045369056,0,0,0,0,0,0,0
2814,5.425916,0.0,56.48655437427841,0,0.15774317360487194,0.15778767627121307,0.1604772066120486,-0.0027279259721946156,0,0,0,0,0,0,0
2815,8.203925,0.0,56.3881888539318,0,0.15792868818904826,0.1579619979917752,0.16048033054156827,-0.0025575434766342223,0,0,0,0,0,0,0
2816,10.38221,0.8253239000181659,56.289865221944396,0,0.15815856980629842,0.15817913204314218,0.16048345513719933,-0.002344354047751725,0,0,0,0,0,0,0
2817,12.33193,2.966204232693514,56.19164074210336,0,0.1584275280018397,0.15843588675366121,0.16048658032270346,-0.0020915492940931286,0,0,0,0,0,0,0
2818,14.41591,5.2218359912621155,56.093571886774015,0,0.15873027232088946,0.15872821952874486,0.16048970602051582,-0.0018031717457894373,0,0,0,0,0,0,0
2819,16.88325,7.818017067273165,55.99571434288484,0,0.15906151230866494,0.15905137730235827,0.1604928321518913,-0.0014839744032149609,0,0,0,0,0,0,0
2820,19.82908,10.830316967527784,55.89812301899965,0,0.15941595751038343,0.15940005701394686,0.16049595863707103,-0.0011392602602258168,0,0,0,0,0,0,0
2821,23.1387,14.18595466906919,55.80085205343572,0,0.1597883174712623,0.15976857754873133,0.16049908539546653,-0.0007747103640485459,0,0,0,0,0,0,0
2822,26.58383,17.71341947889589,55.703954823388706,0,0.16017330173651873,0.16015105457503662,0.16050221234585885,-0.0003962089781497023,0,0,0,0,0,0,0
2823,29.90657,21.216379505887215,55.607483955025096,0,0.16056561985137027,0.16054157018997936,0.1605053394066089,-9.673936758499953e-06,0,0,0,0,0,0,0
2824,32.94986,24.539651370899943,55.51149133450488,0,0.16095998136103387,0.16093433012801578,0.16050846649587613,0.00037910056346324335,0,0,0,0,0,0,0
2825,35.66269,27.600874650769164,55.416028119897575,0,0.16135109581072699,0.1613238023922716,0.1605115935318416,0.0007645825945280865,0,0,0,0,0,0,0
2826,38.09962,30.37936946137257,55.32114475395647,0,0.16173367274566686,0.16170483245859016,0.1605147204329327,0.0011416177009471449,0,0,0,0,0,0,0
2827,40.30793,32.8743041787667,55.22689097771657,0,0.16210242171107084,0.1620727316275452,0.1605178471180459,0.001505517251520377,0,0,0,0,0,0,0
2828,42.25477,35.05726746524754,55.13331584488382,0,0.16245205225215623,0.16242333663299766,0.16052097350676503,0.0018521180476758258,0,0,0,0,0,0,0
2829,43.84743,36.84385586227701,55.040467736983416,0,0.16277728649271972,0.16275304023751896,0.16052409951957156,0.0021778129186830674,0,0,0,0,0,0,0
2830,44.87626,38.09683555559141,54.94839437923745,0,0.16307442471383068,0.16305879422252306,0.16052722507804545,0.0024795537115847952,0,0,0,0,0,0,0
2831,45.17278,38.657380378057574,54.857142857142854,1,0.16334286288660083,0.16333808784609496,0.16053035010505393,0.0027548297488372083,0,0,0,0,0,0,0
2832,44.57611,38.38923519819259,54.76353113021703,0,0.1635823569758112,0.16358890637719425,0.16053347452492636,0.003001626362339164,0,0,0,0,0,0,0
2833,43.05477,37.21812708056874,54.664493530973665,0,0.16379266294624287,0.16380967556530285,0.16053659826361413,0.00321836936292069,0,0,0,0,0,0,0
2834,40.65419,35.15439524720782,54.560251721299885,0,0.16397353676267698,0.16399919871202212,0.16053972124883384,0.0034038621117970596,0,0,0,0,0,0,0
2835,37.46285,32.29550286142121,54.45102770025028,0,0.16412473438989456,0.16415659326137796,0.16054284341019343,0.003557222110748665,0,0,0,0,0,0,0
2836,33.65233,28.811562768411402,54.337043428971114,0,0.1642460117926767,0.16428123347584397,0.16054596467930013,0.0036778236780364306,0,0,0,0,0,0,0
2837,29.42181,24.91939465694117,54.21852047307539,0,0.16433712493580452,0.16437270484594918,0.16054908498984985,0.0037652523579210415,0,0,0,0,0,0,0
2838,24.9958,20.85050697811698,54.09567966293014,0,0.164397829784059,0.16443077448274596,0.16055220427769756,0.003819275313060712,0,0,0,0,0,0,0
2839,20.6043,16.818073108723393,53.96874077220533,0,0.16442788230222136,0.1644553799958708,0.16055532248090865,0.003839830202521289,0,1,0,0,0,0,0
2840,16.43427,12.988257134823053,53.83792221492707,0,0.16442703845507256,0.16444663742247803,0.16055843953979065,0.0038270331106787297,0,0,0,0,0,0,0
2841,12.57714,9.461107405093232,53.70344076117652,0,0.16439505420739375,0.16440486681295574,0.16056155539690586,0.0037812041329229142,0,0,0,0,0,0,0
2842,9.019505,6.264367633372007,53.565511271481334,0,0.16433168552396604,0.1643306322670243,0.16056466999706456,0.0037029074117636406,0,0,0,0,0,0,0
2843,5.76698,3.3604621612905947,53.42434644985751,0,0.16423668836957045,0.16422479170620385,0.16056778328729904,0.0035930009093244316,0,0,0,0,0,0,0
2844,2.716242,0.6644815689051281,53.28015661537786,0,0.16410981870898805,0.16408855060028013,0.16057089521681894,0.003452690133853753,0,0,0,0,0,0,0
2845,-0.2115364,0.0,53.133149492067595,0,0.16395083659174312,0.16392351333471236,0.1605740057369484,0.0032835795071960916,0,0,0,0,0,0,0
2846,-3.123297,0.0,52.983530016859376,0,0.163760741978367,0.16373172596027386,0.1605771148010456,0.003087715114513853,0,0,0,0,0,0,0
2847,-6.092789,0.0,52.83150016527756,0,0.1635435123518248,0.16351570468709362,0.16058022236440572,0.002867613198426321,0,0,0,0,0,0,0
2848,-9.170393,0.0,52.67725879446641,0,0.16330356296465975,0.16327844558147672,0.16058332838414854,0.002626269855943117,0,0,0,0,0,0,0
2849,-12.28862,0.0,52.521001503127856,0,0.16304530906941506,0.16302341234479273,0.16058643281909205,0.0023671488174795132,0,0,0,0,0,0,0
2850,-15.33564,0.0,52.36292050789195,0,0.16277316591863408,0.16275450062596952,0.1605895356296139,0.0020941457594895194,0,0,0,0,0,0,0
2851,-18.17305,0.0,52.20320453560602,0,0.16249154876486013,0.16247597889038845,0.16059263677750263,0.001811529173510187,0,0,0,0,0,0,0
2852,-20.61363,0.0,52.04203873099832,0,0.16220487286063642,0.162192407333875,0.16059573622580103,0.0015238592803095358,0,0,0,0,0,0,0
2853,-22.58987,0.0,51.87960457914635,0,0.16191755345850625,0.16190853763551202,0.1605988339386439,0.0012358877828627626,0,0,0,0,0,0,0
2854,-24.00775,0.0,51.716079842160056,0,0.16163400581101295,0.1616291974647468,0.16060192988109298,0.0009524423736246749,0,0,0,0,0,0,0
2855,-24.86151,0.0,51.55163850947501,0,0.16135864517069975,0.16135916458779828,0.16060502401897175,0.0006783008411030229,0,0,0,0,0,0,0
2856,-25.07292,0.0,51.386450761140644,0,0.16109588679011,0.1611030361440124,0.1606081163187028,0.0004180603463766941,0,0,0,0,0,1,0
2857,-24.52683,0.0,51.22068294348181,0,0.16085014592178692,0.160865099159507,0.16061120674715065,0.0001760079368987509,0,0,0,0,0,0,0
2858,-23.0778,0.0,51.05449755651047,0,0.16062583781827383,0.1606492085908216,0.1606142952714724,-4.400140970413813e-05,0,0,0,0,0,0,0
2859,-20.66807,0.0,50.8880532524652,0,0.16042737773211405,0.1604586790889278,0.16061738185897897,-0.00023865302148170885,0,0,0,0,0,0,0
2860,-17.38658,0.0,50.721504844861784,0,0.16025918091585079,0.1602961961841591,0.16062046647700895,-0.0004052613471037096,0,0,0,0,0,0,0
2861,-13.49712,0.0,50.55500332744541,0,0.160125661400159,0.1601637516705602,0.16062354909281684,-0.0005418345713981404,0,0,0,0,0,0,0
2862,-9.457577,0.0,50.388695902445725,0,0.16002967433966991,0.16006260660863184,0.1606266296734776,-0.0006471116125104563,0,0,0,0,0,0,0
2863,-5.745682,0.0,50.222726017549256,0,0.15996946249981103,0.15999328363014334,0.16062970818580827,-0.0007205698170118626,0,0,0,0,0,0,0
2864,-2.800838,0.7765889246781024,50.057233411018586,0,0.15994241965054892,0.15995558826340964,0.16063278459630762,-0.0007624036345614824,0,0,0,0,0,0,0
2865,-0.904808,2.9349131165939784,49.892354164404594,0,0.15994593956185005,0.1599486570197778,0.16063585887111403,-0.0007734765313771949,1,0,0,0,0,0,0
2866,-0.1387653,3.9658624584813875,49.72822076231705,0,0.15997741600368096,0.15997102823184373,0.16063893097598164,-0.0007552501519942496,0,0,0,0,0,0,0
2867,-0.4319401,3.8694000900415686,49.56496215873827,0,0.1600342427460081,0.16002073030844627,0.16064200087627412,-0.0007096960642642713,0,0,0,0,0,0,0
2868,-1.659239,2.75905570145815,49.40270384938612,0,0.16011381355879803,0.1600953812823734,0.16064506853697522,-0.0006391962116592454,0,0,0,0,0,0,0
2869,-3.665001,0.8250385169823735,49.24156794965461,0,0.1602135222120172,0.16019229329430915,0.1606481339227152,-0.0005464384293502359,0,0,0,0,0,0,0
2870,-6.238472,0.0,49.08167327768271,0,0.1603307624756321,0.16030857593023604,0.16065119699781163,-0.00043431310684517564,0,0,0,0,0,0,0
2871,-9.17551,0.0,48.92313544212593,0,0.1604629281196093,0.16044123301494817,0.16065425772632302,-0.00030581639452876566,0,0,0,0,0,0,0
2872,-12.21411,0.0,48.76606693422879,0,0.1606074129139152,0.16058724844759337,0.16065731607211375,-0.00016396436818456276,0,0,0,0,0,0,0
2873,-15.045,0.0,48.610577223820044,0,0.1607616106285164,0.16074365783114147,0.16066037199892838,-1.172139960043864e-05,0,0,0,0,0,0,0
2874,-17.47084,0.0,48.45677285887722,0,0.16092291503337935,0.1609076038926009,0.16066342547047385,0.0001480552635664747,0,0,0,0,0,0,0
2875,-19.30662,0.0,48.30475756833091,0,0.1610887198984706,0.1610763749292305,0.16066647645050758,0.000312653943914139,0,0,0,0,0,0,0
2876,-20.47723,0.0,48.15463236780339,0,0.16125641899375656,0.16124742668281636,0.16066952490293018,0.000479530408480362,0,0,0,0,0,0,0
2877,-20.98868,0.0,48.006495668000504,0,0.161423406094117,0.1614183890923865,0.16067257079188096,0.0006463146213626636,0,0,0,0,0,0,0
2878,-20.90321,0.0,47.86044338549899,0,0.16158729476624614,0.16158706027139863,0.16067561408183473,0.000810804720809834,0,0,0,0,0,0,0
2879,-20.26408,0.0,47.71656905569539,0,0.16174650459131928,0.16175139076998224,0.16067865473769863,0.0009709512813679802,0,0,0,0,0,0,0
2880,-19.19299,0.0,47.57496394770568,0,0.16189963986446682,0.16190946168723425,0.16068169272490776,0.0011248354260809815,0,0,0,0,0,0,0
2881,-17.7977,0.0,47.43571718102741,0,0.16204530488081903,0.16205946046214748,0.16068472800951833,0.0012706446173267598,0,0,0,0,0,0,0
2882,-16.16827,0.0,47.29891584379878,0,0.16218210393550628,0.16219965816795096,0.16068776055829698,0.001406649951068725,0,0,0,0,0,0,0
2883,-14.44573,0.0,47.16464511251118,0,0.16230864132365902,0.16232839185084214,0.16069079033880565,0.0015311884955037422,0,0,0,0,0,0,0
2884,-12.70612,0.0,47.03298837305284,0,0.16242352134040738,0.16244405489895927,0.1606938173194808,0.0016426536599561082,0,0,0,0,0,0,0
