,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
185,-5.428009,0.0,94.60222843157266,0,0.049177856833905534,0.04919404039711916,0.04735448995709687,0.0018395491565611985,0,0,0,0,0,0,0
186,-1.618622,0.0,94.51887830173855,0,0.049376854909822854,0.04938926853844248,0.047351182077615864,0.0020380851649290663,0,0,0,0,0,0,0
187,0.6494446,0.0,94.43709020451638,0,0.04955582975956828,0.049562145216428724,0.04734786919193141,0.0022142747161080197,0,0,0,0,0,0,0
188,0.1686859,0.0,94.35726010362103,0,0.0497098954052759,0.049707474601362246,0.04734455137314124,0.002362921907284575,0,0,0,0,0,0,0
189,-3.532898,0.0,94.27978145736178,0,0.04983416586907982,0.04982058060002708,0.04734122869562075,0.0024793505708672883,0,0,0,0,0,0,0
190,-9.698502,0.0,94.20504540522994,0,0.04992375517311415,0.04989748519546337,0.047337901235107935,0.0025595826141582454,0,0,0,0,0,0,0
191,-16.19672,0.0,94.13344098623335,0,0.04997377733951301,0.04993506838729204,0.047334569068769844,0.0026004979596112154,0,1,0,0,0,0,0
192,-20.0862,0.0,94.06535538858519,0,0.0499793463904105,0.04993120131384869,0.04733123227524826,0.0025999676669199454,0,0,0,0,0,0,0
193,-18.57083,0.0,94.00117423043686,0,0.04993562063676553,0.049884845024628796,0.04732789093468286,0.0025569527054401563,0,0,0,0,0,0,0
194,-10.13902,0.0,93.94128187143804,0,0.049841353933490096,0.04979610891201152,0.0473245451287106,0.0024715623859139836,0,0,0,0,0,0,0
195,4.863159,0.0,93.88606175500982,0,0.04970149242182534,0.04966626494181313,0.047321194940440736,0.0023450685910483523,0,0,0,0,0,0,0
196,24.35262,0.0,93.83589678133045,0,0.0495215944917265,0.04949771635394598,0.04731784045440565,0.0021798744762231504,0,0,0,0,0,0,0
197,45.33949,19.097534560783007,93.79116971115596,0,0.049307218533148844,0.04929392214914831,0.0473144817564881,0.001979438956293795,0,0,0,0,0,0,0
198,64.92636,39.7551508963044,93.75226360073341,0,0.049063922936047624,0.04905928112659292,0.0473111189338263,0.0017481607432947878,0,0,0,0,0,0,0
199,81.13834,57.663469065647675,93.71956226820792,0,0.04879726609037809,0.04879898125077569,0.04730775207469883,0.001491227713443369,0,0,0,0,0,0,0
200,93.10353,71.49155966790907,93.69345079208186,0,0.0485128063860955,0.04851882158416086,0.04730438126839183,0.0012144388399175606,0,0,0,0,0,0,0
201,100.7742,80.6886002009073,93.67431604245235,0,0.048216102213155115,0.04822501491794587,0.047301006605051495,0.0009240068237685213,0,0,0,0,0,1,0
202,104.3958,85.26791473257279,93.66254724593367,0,0.04791271196151219,0.0479239796360525,0.04729762817552521,0.0006263499580706012,0,0,0,0,0,0,0
203,104.1883,85.54437709100924,93.65853658536585,1,0.047608194021121986,0.04762212935869047,0.04729424607119471,0.00032788177165168507,0,0,0,0,0,0,0
204,100.2773,81.96662278831279,93.67820349008856,0,0.04730810678193973,0.0473256686304226,0.04729086038380519,3.480671732933056e-05,0,0,0,0,0,0,0
205,92.88357,75.0881589908413,93.7358082485286,0,0.0470180086339207,0.04704040241546472,0.04728747120529376,-0.0002470703326177947,0,0,0,0,0,0,0
206,82.5865,65.62371986255019,93.82931828520407,0,0.04674345796702015,0.04677156647268749,0.04728407862762096,-0.0005125137112796632,0,0,0,0,0,0,0
207,70.34782,54.49165021978368,93.95676996359256,0,0.04649001317119333,0.04652368479792403,0.047280682742608646,-0.0007569995146450516,0,0,0,0,0,0,0
208,57.4173,42.76414530726273,94.11625351470697,0,0.04626323263639549,0.046300459207701164,0.04727728364178713,-0.0009768260177175196,0,0,0,0,0,0,0
209,45.06877,31.511437634240135,94.30589905440779,0,0.046068657253074366,0.046104694757613876,0.04727388141625433,-0.0011691882560000877,0,0,0,0,0,0,0
210,34.28888,21.592520237662427,94.52386355849876,0,0.045909365676281504,0.04593826302865472,0.04727047615654898,-0.0013322147390389914,0,0,0,0,0,0,0
211,25.57536,13.479068035290204,94.76831868987988,0,0.04578345685745544,0.045802103426393945,0.04726706795253944,-0.0014649661511323912,0,0,0,0,0,0,0
212,18.85053,7.18754778331557,95.03743939459827,0,0.04568842902275263,0.04569626065494426,0.047263656893329335,-0.001567397877271276,0,0,0,0,0,0,0
213,13.61228,2.347324328951067,95.32939320408573,0,0.045621780398329516,0.04561995465271732,0.047260243067180484,-0.001640290067305881,0,0,0,0,0,0,0
214,9.162071,0.0,95.6423301996315,0,0.04558100921034254,0.045571677725129746,0.047256826561453226,-0.0016851505031799862,0,0,0,0,0,0,0
215,4.824921,0.0,95.97437361255778,0,0.045563613684948136,0.04554931253992004,0.04725340746256365,-0.0017040966035712201,1,0,0,0,0,0,0
216,0.218895,0.0,96.32361104989667,0,0.04556709204830277,0.04555026412746586,0.04724998585595694,-0.0016997234235471774,0,0,0,0,0,0,0
217,-4.705894,0.0,96.68808635080462,0,0.045588942526562856,0.045571599022601,0.04724656182609561,-0.001674964512736621,0,0,0,0,0,0,0
218,-9.741882,0.0,97.06579209361074,0,0.04562666334588486,0.045610185102934464,0.04724313545646123,-0.0016329520770121911,0,0,0,0,0,0,0
219,-14.63583,0.0,97.4546627873361,0,0.04567775273242522,0.04566282639788388,0.04723970682956787,-0.0015768821694703919,0,0,0,0,0,0,0
220,-19.23775,0.0,97.85256879473941,0,0.04573970891234036,0.04572638803625316,0.04723627602698559,-0.0015098897428773939,0,0,0,0,0,0,0
221,-23.57397,0.0,98.25731104637211,0,0.04581003011178676,0.04579790745955161,0.04723284312937205,-0.0014349374363816362,0,0,0,0,0,0,0
222,-27.77464,0.0,98.66661661664202,0,0.04588621455692084,0.045874688974556904,0.04722940821651062,-0.0013547210229888536,0,0,0,0,0,0,0
223,-31.93681,0.0,99.07813524330254,0,0.04596576047389903,0.045954379607301275,0.04722597136735305,-0.0012715935556186042,0,0,0,0,0,0,0
224,-36.08627,0.0,99.48943688086842,0,0.04604616608887781,0.046035025038527064,0.04722253266006537,-0.001187509431694653,0,0,0,0,0,0,0
225,-40.24548,0.0,99.89801038590983,0,0.046124932594762795,0.04611510515655624,0.047219092172075636,-0.0011039888403231303,0,0,0,0,0,0,0
226,-44.5815,0.0,100.3012634376581,0,0.04620042835426496,0.046193549473612504,0.047215649980122266,-0.0010221023460187904,0,0,0,0,0,0,0
227,-49.41735,0.0,100.69652380047638,0,0.046273089114774256,0.046269733322152395,0.04721220616030226,-0.0009424746924221408,0,0,0,0,0,0,0
228,-54.93581,0.0,101.08104203509585,0,0.04634365213330377,0.04634345636195911,0.04720876078811851,-0.0008653062952529212,0,0,0,0,0,0,0
229,-60.75932,0.0,101.4519957626522,0,0.04641285466686661,0.046414905447616096,0.04720531393852602,-0.0007904103748827222,0,0,0,0,0,0,0
230,-65.59286,0.0,101.8064955790472,0,0.046481433972475866,0.046484604285767436,0.047201865685976716,-0.0007172632991194683,0,0,0,0,0,0,0
231,-67.34058,0.0,102.14159270658455,0,0.046550127307144626,0.04655335252740374,0.04719841610446313,-0.0006450654909650978,0,0,0,0,0,0,0
232,-63.67103,0.0,102.45428845482256,0,0.046619671927885985,0.046622156999506476,0.04719496526756109,-0.0005728101970140172,0,0,0,0,0,0,0
233,-52.97827,0.0,102.74154554285319,0,0.04669080509171304,0.046692157718769764,0.04719151324847189,-0.0004993574737734523,0,0,0,0,0,0,0
234,-35.20188,0.0,103.00030131056859,0,0.04676426405563888,0.04676455119911734,0.047188060120064615,-0.00042351088018879066,0,0,0,0,0,0,0
235,-12.09737,0.0,103.2274828168709,0,0.046840786076676605,0.046840513415915004,0.0471846059549191,-0.00034409451347410186,0,0,0,0,0,0,0
236,13.16284,7.35149329782134,103.42002378834434,0,0.0469211084118393,0.046921124662924626,0.04718115082537033,-0.00026002815220253143,0,0,0,0,0,0,0
237,36.9684,30.529033268731432,103.57488334298041,0,0.04700596831814007,0.047007298453313785,0.04717769480355486,-0.00017039835534309196,0,0,0,0,0,0,0
238,56.24814,49.750603420062774,103.6890663706978,0,0.04709610305259198,0.04709971657059681,0.04717423796145986,-7.45234113686548e-05,0,0,0,0,0,0,0
239,69.16685,62.98360282943834,103.75964540645269,0,0.04719224987220815,0.04719877234454512,0.04717078037097537,2.798993760211386e-05,0,0,0,0,0,0,0
240,75.21487,69.37583408958768,103.78378378378379,1,0.04729514603400167,0.04730452416980615,0.04716732210395009,0.00013720001436792208,0,0,0,0,0,0,0
241,74.95254,69.21996813997596,103.77226011373403,0,0.04740552796989379,0.04741666115342558,0.047163863232250886,0.00025279585410754174,0,0,0,0,0,0,0
242,69.59686,63.65595030623531,103.73834651571461,0,0.04752342799905693,0.0475344825304106,0.047160403827826124,0.0003740766198797597,0,0,0,0,0,0,0
243,60.61372,54.25725578018246,103.68304893888161,0,0.04764689120696717,0.04765689210406534,0.0471569439627726,0.0004999460428918771,0,0,0,0,0,0,0
244,49.48808,42.64122278359126,103.60739643284265,0,0.047773614593480694,0.047782408462598396,0.04715348370940561,0.0006289226390371623,0,0,0,0,0,0,0
245,37.55681,30.19488064204939,103.51243708102066,0,0.047901295158453656,0.04790919113872727,0.04715002314033161,0.0007591658684266227,0,0,0,0,0,0,0
246,25.85967,17.94853747951277,103.39923408516533,0,0.04802762990174222,0.048035082271288776,0.04714656232852257,0.0008885177969250704,0,0,0,0,0,0,0
247,15.06172,6.581030906326018,103.26886202155113,0,0.048150315823202554,0.04815766274350856,0.04714310134739101,0.0010145592343456353,0,0,0,0,0,0,0
248,5.517242,0.0,103.12240328639123,0,0.048267049922690805,0.04827432123333209,0.04713964027086432,0.0011346787847063785,0,0,0,0,0,0,0
249,-2.620296,0.0,102.96094474503903,0,0.04837552920006315,0.0483823341159648,0.04713617917345724,0.0012461527486979634,0,0,0,0,0,0,0
250,-9.154684,0.0,102.78557459667684,0,0.04847345065517574,0.04847895369555574,0.04713271813034081,0.0013462333552983702,0,0,0,0,0,0,0
251,-13.84198,0.0,102.59737946344748,0,0.04855851128788477,0.048561501802788044,0.04712925721740629,0.0014322423592994663,0,0,0,0,0,0,0
252,-16.501,0.0,102.39744171039193,0,0.048628408098046354,0.04862746538277107,0.04712579651132248,0.0015016666291417873,0,0,0,0,0,0,0
253,-17.18236,0.0,102.18683700014294,0,0.04868083808551668,0.04867459033784137,0.047122336089584986,0.001552251989666268,0,0,0,0,0,0,0
254,-16.22518,0.0,101.96663208410467,0,0.04871349825015191,0.048700969628590524,0.047118876030555805,0.0015820913231024713,0,0,0,0,0,0,0
255,-14.2781,0.0,101.73788282983892,0,0.04872408559180821,0.0487051215364307,0.047115416413492185,0.001589702831605306,0,1,0,0,0,0,0
256,-12.00286,0.0,101.5016324825825,0,0.048710297110341735,0.04868605412212607,0.04711195731856352,0.0015740944957695156,0,0,0,0,0,0,0
257,-9.922274,0.0,101.2589101572459,0,0.048669829982370745,0.04864331233867505,0.04710849882685548,0.0015348111875078542,0,0,0,0,0,0,0
258,-8.240438,0.0,101.01072955588629,0,0.04860141155396219,0.048577005007311325,0.04710504102036082,0.0014719616460612515,0,0,0,0,0,0,0
259,-6.951829,0.0,100.7580879045072,0,0.048507225400289254,0.048487809925699156,0.047101583981956574,0.0013862235862168956,0,0,0,0,0,0,0
260,-5.935634,0.0,100.50196510210459,0,0.04839017911403748,0.04837695666608847,0.04709812779536781,0.0012788264964996453,0,0,0,0,0,0,0
261,-5.139647,0.0,100.24332307414664,0,0.04825318028789237,0.04824618799822093,0.04709467254511818,0.0011515130621275146,0,0,0,0,0,0,0
262,-4.62547,0.0,99.98310532213176,0,0.04809913651453942,0.04809770217306036,0.04709121831646805,0.0010064814488039335,0,0,0,0,0,0,0
263,-4.524552,0.0,99.72223666050303,0,0.04793095538666419,0.04793407938775504,0.047087765195341275,0.0008463117677533576,0,0,0,0,0,0,0
264,-5.075587,0.0,99.46162313199771,0,0.04775154449695218,0.04775819653344879,0.047084313268241675,0.0006738808236157702,0,0,0,0,0,0,0
265,-6.577741,0.0,99.20215209245957,0,0.04756381143808891,0.04757313477894063,0.04708086262216089,0.0004922696981985687,0,0,0,0,0,0,0
266,-9.467411,0.0,98.94469245623301,0,0.04737066380275991,0.047382084682601,0.04707741334447917,0.0003046688624919442,0,0,0,0,0,0,0
267,-14.12976,0.0,98.69009509347055,0,0.047175009183650696,0.04718825339472511,0.047073965522860826,0.00011428537912677934,0,0,0,0,0,0,0
268,-20.55082,0.0,98.43919337101369,0,0.04697975517344678,0.046994778162267846,0.047070519245146256,-7.574359278244907e-05,0,0,0,0,0,1,0
269,-27.84942,0.0,98.19280382893514,0,0.04678780936483369,0.04680464982245949,0.04706707459924233,-0.0002624273039122961,0,0,0,0,0,0,0
270,-34.09107,0.0,97.95172698534766,0,0.04660207935049695,0.04662064930444311,0.0470636316730129,-0.00044298491298356223,0,0,0,0,0,0,0
271,-36.57219,0.0,97.71674826268351,0,0.04642547272312208,0.046445299369229816,0.04706019055417122,-0.0006148937466983627,0,0,0,0,0,0,0
272,-32.55425,0.0,97.48863902931761,0,0.04626089707539459,0.0462808329191075,0.04705675133017584,-0.0007759209902273505,0,0,0,0,0,0,0
273,-20.43522,0.0,97.26815775113933,0,0.046111260000000015,0.046129178208095686,0.04705331408813145,-0.0009241384766556821,0,0,0,0,0,0,0
274,-0.4530392,0.0,97.05605124846929,0,0.045978976364705,0.045991960205402485,0.04704987891469595,-0.0010579213234331345,0,0,0,0,0,0,0
275,25.11937,5.929238247159985,96.85305605455989,0,0.04586449013760084,0.04587051624788005,0.04704644589599483,-0.001175932279833039,0,0,0,0,0,0,0
276,52.6013,32.27065928835699,96.65989987281031,0,0.04576775256185997,0.04576592304181179,0.04704301511754395,-0.001277094725087839,0,0,0,0,0,0,0
277,77.99953,57.09302285045945,96.47730313076694,0,0.045688714880654804,0.04567903114546847,0.04703958666418128,-0.0013605581857647129,0,0,0,0,0,0,0
278,98.11259,77.34858461177568,96.30598062996724,0,0.04562732833715777,0.045610502398242075,0.04703616062000844,-0.0014256609065732815,0,0,0,0,0,0,0
279,111.1976,91.08097849694747,96.14664329171971,0,0.0455835441745413,0.04556084545766053,0.04703273706834242,-0.0014718943133025786,0,0,0,0,0,0,0
280,117.024,97.66370687278115,96.0,1,0.04555731363597781,0.04553044471942668,0.04702931609167794,-0.001498874092744465,0,0,0,0,0,0,0
281,116.5123,97.64230729565924,95.86044505794455,0,0.045548587964639745,0.04551957843747533,0.047025897771660684,-0.0015063220726098249,1,0,0,0,0,0,0
282,111.0849,92.3154977985929,95.72192598262748,0,0.04555731840369952,0.04552842279740063,0.04702248218907178,-0.001494062148085588,0,0,0,0,0,0,0
283,102.2024,83.25137160471475,95.58448077432547,0,0.04558345619632956,0.045557039958992115,0.047019069423823494,-0.001462032239294458,0,0,0,0,0,0,0
284,91.10364,71.9060292709604,95.44814699951807,0,0.04562695258570228,0.045605349576543025,0.047015659554966345,-0.0014103127709936838,0,0,0,0,0,0,0
285,78.7411,59.42796178194163,95.31296180187711,0,0.04568775881499014,0.045673084913747074,0.047012252660707694,-0.0013391705576968874,0,0,0,0,0,0,0
286,65.89448,46.64165388385287,95.17896191346661,0,0.04576582612736553,0.04575973626529691,0.047008848818441716,-0.001249115382105563,0,0,0,0,0,0,0
287,53.17506,34.145186072766855,95.04618366614577,0,0.045861105766000915,0.045864485846684615,0.04700544810479052,-0.001140965105349704,0,0,0,0,0,0,0
288,41.14613,22.440016029413506,94.91466300316876,0,0.04597354897406869,0.04598613948859559,0.0470020505956562,-0.001015913972645977,0,0,0,0,0,0,0
289,30.34531,12.026485444955652,94.78443549097464,0,0.0461031069947413,0.0461230612604798,0.04699865636628331,-0.0008755979897889302,0,0,0,0,0,0,0
290,21.32078,3.428513176729559,94.65553633116166,0,0.04624910307823116,0.04627311746847686,0.046995265491330956,-0.0007221509252980061,0,0,0,0,0,0,0
291,14.54143,0.0,94.5280003726405,0,0.04640786263628711,0.04643363629304792,0.04699187804495365,-0.0005582446728665445,0,0,0,0,0,0,0
292,10.3595,0.0,94.40186212396148,0,0.04657481753989359,0.046601388679143034,0.04698849410088966,-0.0003871083612827115,0,0,0,0,0,0,0
293,8.901327,0.0,94.27715576581102,0,0.04674539950671648,0.046772595051114,0.046985113732555206,-0.00021252163961086928,0,0,0,0,0,0,0
294,9.932105,0.0,94.15391516367325,0,0.04691504025442162,0.04694296111078922,0.046981737013142705,-3.877887921502072e-05,0,0,0,0,0,0,0
295,12.84756,0.0,94.03217388065308,0,0.047079171500674886,0.04710774449726678,0.046978364015720954,0.00012937748593418478,0,0,0,0,0,0,0
296,16.65527,1.8813609314208553,93.91196519045717,0,0.04723322496314213,0.04726185251413352,0.0469749948133346,0.00028685468637898584,0,0,0,0,0,0,0
297,20.14779,5.702373397707872,93.79332209053018,0,0.04737263235948922,0.047399969501767905,0.04697162947910028,0.00042833698938124336,0,0,0,0,0,0,0
298,22.17639,8.111284168986344,93.67627731534367,0,0.047492825407382,0.04751671076906157,0.04696826808629656,0.0005484396305540924,0,0,0,0,0,0,0
299,21.94666,8.431917044117927,93.56086334983556,0,0.04758923582448634,0.04760679832505262,0.046964910708444496,0.0006418845454146417,0,0,0,0,0,0,0
300,19.26223,6.522113666932608,93.44711244299855,0,0.047657295328468095,0.04766525201525076,0.046961557419375854,0.0007036915056408846,0,0,0,0,0,0,0
301,14.55951,2.791428960548182,93.33505662161645,0,0.04769243563699315,0.04768758815421751,0.046958208293285904,0.0007293767515991396,0,1,0,0,0,0,0
302,8.768188,0.0,93.2247277041472,0,0.04769008846772733,0.0476700164782013,0.046954863404768024,0.0007151499449445103,0,0,0,0,0,0,0
303,2.890068,0.0,93.1161573147529,0,0.047645685538336514,0.04760962537356799,0.04695152282882752,0.0006580993970375941,0,0,0,0,0,0,0
304,-2.261988,0.0,93.00937689747607,0,0.04755465856648655,0.04750454503566783,0.04694818664087254,0.0005563552278205612,0,0,0,0,0,0,0
305,-6.379612,0.0,92.90441773056345,0,0.047412439269843315,0.0473540786292201,0.04694485491668037,0.0004092205262354486,0,0,0,0,0,0,0
306,-9.661463,0.0,92.80131094093763,0,0.04721580531073922,0.047158792748603094,0.04694152773233823,0.00021726181057340902,0,0,0,0,0,0,0
307,-12.72047,0.0,92.70008751881818,0,0.0469692183994578,0.04692056050358948,0.046938205164157955,-1.764788570464903e-05,0,0,0,0,0,0,0
308,-16.31318,0.0,92.60077833249414,0,0.046679862843094035,0.04664255323096006,0.04693488728856512,-0.00029233730224343237,0,0,0,0,0,0,0
309,-20.99215,0.0,92.50341414324951,0,0.04635492613913028,0.04632917986708709,0.04693157418196354,-0.0006023975790744225,0,0,0,0,0,1,0
310,-26.69044,0.0,92.40802562044541,0,0.04600159578504884,0.04598597605495205,0.04692826592057707,-0.0009422931494399167,0,0,0,0,0,0,0
311,-32.35913,0.0,92.31464335676075,0,0.04562705927833204,0.045619447781153635,0.046924962580271186,-0.0013055181026066258,0,0,0,0,0,0,0
312,-36.02854,0.0,92.22329788359616,0,0.04523850411646222,0.04523687653991032,0.04692166423635752,-0.0016847910196676205,0,0,0,0,0,0,0
313,-35.19203,0.0,92.13401968664417,0,0.04484311779692174,0.04484609463058347,0.04691837096338506,-0.00207227967581046,0,0,0,0,0,0,0
314,-27.66356,0.0,92.04683922163078,0,0.0444480878171929,0.04445524024233938,0.04691508283492223,-0.002459845955437195,0,0,0,0,0,0,0
315,-12.53473,0.0,91.96178693023289,0,0.04406060167475805,0.044072502545479,0.046911799923334246,-0.0028393007606119973,0,0,0,0,0,0,0
316,9.25174,11.273083849215299,91.87889325617724,0,0.04368784686709951,0.04370586718256851,0.04690852229956048,-0.0032026585197079812,0,0,0,0,0,0,0
317,34.94219,36.79146167647798,91.79818866152642,0,0.04333701089169961,0.043362872398452955,0.04690525003289644,-0.003542381057175523,0,0,0,0,0,0,0
318,60.69438,62.477476354526935,91.71970364315845,0,0.0430152812460407,0.04305038558919359,0.046901983190784965,-0.003851601044396121,0,0,0,0,0,0,0
