,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
184,17.76605,21.069110948401615,62.73634693892085,0,0.302658996070307,0.30267853913646064,0.2996016688510502,0.003076860116727167,0,0,0,0,0,0,0
185,12.67383,16.866053282828386,62.54823239674756,0,0.3024745115026919,0.30249705369588664,0.2995997854157267,0.002897257912728898,0,0,0,0,0,0,0
186,8.262085,13.634423252104403,62.36877688782571,0,0.3022757595154187,0.3022996198507817,0.2995978771249003,0.002701732158568629,0,0,0,0,0,0,0
187,5.769531,12.054104102055087,62.19832470504588,0,0.3020653409045348,0.3020890696809744,0.29959594399480466,0.0024931149178382744,0,0,0,0,0,0,0
188,5.922668,12.50731396853922,62.03721778936909,0,0.3018458564660875,0.3018682481615429,0.2995939860432382,0.0022742511478145134,0,0,0,0,0,0,0
189,8.620056,14.943727074837081,61.88579692087088,0,0.3016199069961242,0.3016399705885642,0.2995920032894441,0.0020479561253282934,0,0,0,0,0,0,0
190,13.02612,18.916273060816955,61.74440294128485,0,0.3013900932906921,0.30140699655186126,0.29958999575398343,0.0018169894196382978,0,0,0,0,0,0,0
191,17.98462,23.784444625554695,61.61337801089209,0,0.3011590161458386,0.30117202012688365,0.2995879634586052,0.0015840450844419325,0,0,0,0,0,0,0
192,22.66956,28.97602600578626,61.49306690321678,0,0.3009292763576111,0.3009376746748269,0.29958590642611294,0.001351756458128466,0,0,0,0,0,0,0
193,26.88,34.164040071483306,61.3838183416302,0,0.30070347346136655,0.30070654948747344,0.2995838246802298,0.0011227128087539756,0,0,0,0,0,0,0
194,30.97083,39.27253711148122,61.28598638264335,0,0.300484102252301,0.30048121454453675,0.2995817182454649,0.0008994840915198961,0,0,0,0,0,0,0
195,35.4082,44.33301608474157,61.19993185138784,0,0.3002734757801019,0.3002642489139342,0.29957958714698096,0.0006846493491779003,0,0,0,0,0,0,0
196,40.31824,49.30186630120379,61.126023835559636,0,0.3000738889505515,0.30005826786263107,0.29957743141046517,0.00048082382300292483,0,0,0,0,0,0,0
197,45.2785,53.962816540722784,61.06464124493505,0,0.2998876366694318,0.2998659435960763,0.29957525106200567,0.0002906796923529463,0,0,0,0,0,0,0
198,49.50348,57.972112140652094,61.01617444448067,0,0.29971701384252514,0.2996900147384402,0.29957304612797364,0.00011695555502401456,0,0,0,0,0,0,0
199,52.32666,61.00493493447525,60.98102697007747,0,0.2995643153756135,0.2995332802215254,0.2995708166349138,-3.754968372897513e-05,0,0,0,0,0,0,0
200,53.50635,62.895717973697344,60.95961733698319,0,0.2994318361744792,0.2993985741668435,0.29956856260944437,-0.0001700019290156729,0,0,0,0,0,0,0
201,53.3598,63.67402963750915,60.95238095238095,1,0.29932187114490433,0.29928871959986497,0.2995662840781681,-0.00027757818197132376,0,0,0,0,0,0,0
202,52.40735,63.472268577867176,60.954129071208804,0,0.29923671519267103,0.2992064603787017,0.29956398106759646,-0.00035753461099833684,0,0,0,0,0,0,0
203,50.99408,62.36975162574603,60.95935226640804,0,0.29917866322356157,0.29915437247361676,0.29956165360408765,-0.0004072952721947767,0,0,0,0,0,0,0
204,49.01538,60.281538058617244,60.96801967112548,0,0.2991500101433579,0.2991347575913553,0.29955930171380113,-0.0004245584849779868,0,0,0,0,0,0,0
205,45.96771,56.9727108322408,60.98010155700465,0,0.29915305085784233,0.2991495239643072,0.2995569254226692,-0.0004074160428932515,0,0,0,0,0,0,0
206,41.30347,52.199666949600854,60.99556929989831,0,0.299190080272797,0.2992000607622083,0.29955452475638766,-0.0003544788019035729,0,0,0,0,0,0,0
207,34.75861,45.89988013970413,61.01439534678621,0,0.29926339329400403,0.2992871138661431,0.2995520997404262,-0.00026500090639688424,0,0,0,0,0,0,0
208,26.60809,38.3186085885123,61.03655318384065,0,0.2993752848272457,0.29941067151029543,0.2995496504000591,-0.0001389941474667011,0,0,0,0,0,0,0
209,17.57751,29.992468056311164,61.062017305584824,0,0.2995280319969342,0.29956986841605504,0.2995471767604176,2.2676171142466204e-05,0,0,0,0,0,0,0
210,8.575684,21.585502595435166,61.090763185091916,0,0.29972132818949176,0.2997629164465351,0.2995446788465624,0.00021822188748025985,0,0,0,0,0,0,0
211,0.3217163,13.650685488791495,61.12276724517479,0,0.2999495976908477,0.2999870685208889,0.2995421566835773,0.0004448958956133094,0,0,0,0,0,0,0
212,-6.901611,6.4286019716109575,61.15800683051858,0,0.30020662281947436,0.3002386206805699,0.29953961029668186,0.0006989942117726795,0,0,0,0,0,0,0
213,-13.33893,0.0,61.196460180710666,0,0.3004861858938438,0.3005129550169691,0.29953703971136175,0.0009758989018608859,0,0,0,0,0,0,0
214,-19.58679,0.0,61.23810640412422,0,0.30078206923242856,0.3008046239018305,0.29953444495351517,0.0012701623117208733,0,0,0,0,0,0,0
215,-26.29926,0.0,61.28292545261357,0,0.30108805515370074,0.30110747381198977,0.29953182604961176,0.0015756308917157509,0,0,0,0,0,0,0
216,-33.89679,0.0,61.33089809698144,0,0.3013979259761327,0.3014148051235629,0.299529183026862,0.001885604990748092,0,0,0,0,0,0,0
217,-42.37463,0.0,61.382005903179554,0,0.3017054640181967,0.3017195625992199,0.2995265159133924,0.002193029343358454,0,0,0,0,0,0,0
218,-51.29779,0.0,61.436231209205765,0,0.302004451598365,0.30201454988616766,0.2995238247384238,0.002490707567530316,0,0,0,0,0,0,0
219,-60.06494,0.0,61.49355710266256,0,0.30228867103510987,0.3022926601493021,0.29952110953244737,0.0027715327976656247,0,0,0,0,0,0,0
220,-68.18445,0.0,61.55396739894269,0,0.30255190464690357,0.30254711396867806,0.2995183703273954,0.0030287255818839077,0,0,0,0,0,0,0
221,-75.56006,0.0,61.617446620009446,0,0.3027879347522185,0.3027716948555648,0.29951560715680275,0.0032560693979170304,0,0,0,0,0,0,0
222,-82.63367,0.0,61.68397997374008,0,0.30299054366952677,0.3029609722545646,0.2995128200559541,0.003448133655079635,0,0,0,0,0,0,0
223,-90.31549,0.0,61.753553333802174,0,0.3031535137173007,0.30311050180752935,0.2995100090620144,0.003600473958056203,0,0,0,0,0,0,0
224,-99.6748,0.0,61.82615322003363,0,0.3032706272140126,0.30321699308508,0.2995071742141392,0.003709799838309248,0,0,0,0,0,0,0
225,-111.5696,0.0,61.901766779298285,0,0.30333567696622415,0.3032784360569479,0.2995043155535619,0.003774101224333894,0,0,0,0,0,0,0
226,-126.1612,0.0,61.98038176678992,0,0.30334567209869234,0.30329417932840275,0.2995014331236569,0.003792726678022808,0,0,0,0,0,0,0
227,-142.5132,0.0,62.061986527758286,0,0.30330536041352046,0.30326495556438754,0.2994985269699767,0.0037664088187635437,0,0,0,0,0,0,0
228,-158.3394,0.0,62.146569979631934,0,0.30322062995271526,0.30319285236495985,0.29949559714026297,0.0036972351988694523,0,0,0,0,0,0,0
229,-170.2181,0.0,62.23412159451305,0,0.3030973687582835,0.30308122983749597,0.2994926436844317,0.0035885658757979864,0,0,0,0,0,0,0
230,-174.3131,0.0,62.32463138202056,0,0.3029414648722322,0.30293458889162317,0.2994896666545342,0.0034449017071226024,0,0,0,0,0,0,0
231,-167.5684,0.0,62.41808987245835,0,0.302758806336568,0.30275839659167375,0.2994866661046952,0.00327170970304808,0,0,0,0,0,0,0
232,-148.9181,0.0,62.51448810028604,0,0.30255528119329783,0.3025588766024239,0.29948364209103095,0.0030752134722317886,0,0,0,0,0,0,0
233,-119.9787,0.0,62.613817587870635,0,0.30233677748442833,0.30234277385330277,0.2994805946715505,0.002862157886090965,0,0,0,0,0,0,0
234,-84.80353,0.0,62.716070329497576,0,0.3021091832519665,0.30211710310977297,0.2994775239060438,0.0026395576502958036,0,0,0,0,0,0,0
235,-48.70361,0.0,62.821238775620714,0,0.3018783865379191,0.30188889130118607,0.2994744298559598,0.0024144396327462733,0,0,0,0,0,0,0
236,-16.59521,0.0,62.92931581733078,0,0.3016502753842929,0.3016649233288772,0.29947131258427917,0.0021935886717941726,0,0,0,0,0,0,0
237,8.379456,18.038605551030958,63.04029477102283,0,0.3014307378330948,0.30145150074679855,0.2994681721553858,0.0019833062570053244,0,0,0,0,0,0,0
238,25.39478,36.16324611317805,63.15416936324321,0,0.3012256619263316,0.3012542221974395,0.2994650086349401,0.001789190965206099,0,0,0,0,0,0,0
239,35.57361,47.24023551121372,63.27093371569738,0,0.30104093570601004,0.3010777937726922,0.29946182208975874,0.0016159488214691764,0,0,0,0,0,0,0
240,40.92047,52.690729742494895,63.39058233039992,0,0.30088244721413704,0.3009258764877038,0.29945861258770334,0.001467240773077686,0,0,0,0,0,0,0
241,43.31372,54.28985917712884,63.513110074948806,0,0.3007560819518694,0.3008009767287962,0.2994553801975807,0.0013455731375442183,0,0,0,0,0,0,0
242,43.9231,53.59283701057516,63.63851216790601,0,0.3006653743208974,0.30070438381544395,0.2994521249890574,0.001252235164674216,0,0,0,0,0,0,0
243,43.26074,51.6878096809132,63.766784164267094,0,0.3006071557984422,0.30063615672569677,0.2994488470325893,0.0011872857620588444,0,0,0,0,0,0,0
244,41.56012,49.25673934423156,63.89792194100251,0,0.3005770711845608,0.30059515970418377,0.2994455463993677,0.001149589103133437,0,0,0,0,0,0,0
245,39.22388,46.78626590430891,64.03192168265375,0,0.3005707652793101,0.300579144126446,0.2994422231612812,0.001136896491547967,0,0,0,0,0,0,0
246,36.93036,44.74258915246734,64.16877986696767,0,0.3005838828827467,0.30058487188771293,0.29943887739089303,0.0011459697499662316,0,0,0,0,0,0,0
247,35.53632,43.59940510677293,64.30849325055247,0,0.30061206879492774,0.3006082739181561,0.29943550916143274,0.0011727397353277452,0,0,0,0,0,0,0
248,35.7121,43.726144763773064,64.45105885453916,0,0.30065096781590994,0.3006446362908696,0.29943211854680046,0.0012124924468241219,0,0,0,0,0,0,0
249,37.67908,45.23460667841212,64.59647395023235,0,0.30069622474575025,0.3006888057654168,0.29942870562158086,0.001260074569431472,0,0,0,0,0,0,0
250,41.12347,47.901932073730315,64.74473604473454,0,0.30074348438450554,0.30073540640848806,0.299425270461065,0.0013101100945467382,0,0,0,0,0,0,0
251,45.3327,51.23680112945975,64.89584286652811,0,0.30078839153223264,0.30077905903593416,0.2994218131412763,0.0013572197619949242,0,0,0,0,0,0,0
252,49.46368,54.66945451489244,65.04979235099941,0,0.3008265909889885,0.30081459551841916,0.29941833373899795,0.0013962353656544106,0,0,0,0,0,0,0
253,52.91931,57.773254365022474,65.20658262588945,0,0.30085372755482986,0.3008372604125206,0.2994148323317988,0.001422401384531737,0,0,0,0,0,0,0
254,55.54376,60.40344999265479,65.36621199665576,0,0.3008654460298137,0.300842892894885,0.29941130899805474,0.0014315569168949862,0,0,0,0,0,0,0
255,57.59949,62.677950828943764,65.52867893173025,0,0.3008573912139968,0.3008280826123808,0.2994077638169627,0.0014202915304135926,0,0,0,0,0,0,0
256,59.5697,64.80524142952152,65.69398204765771,0,0.30082520790743617,0.30079029387627626,0.2994041968685447,0.0013860694563312447,0,0,0,0,0,0,0
257,61.7619,66.84587198294828,65.86212009409994,0,0.3007645411466061,0.3007279536967363,0.29940060823364073,0.0013273176239705156,0,0,0,0,0,0,0
258,64.00104,68.53460451607785,66.03309193869036,0,0.30067269346395453,0.30064050052833036,0.29939699799388875,0.00124347440626055,0,0,0,0,0,0,0
259,65.54468,69.26743686705666,66.20689655172414,1,0.30055258987471517,0.300528392271459,0.29939336623168994,0.0011349976211984323,0,0,0,0,0,0,0
260,65.39081,68.27998562719775,66.41595157945133,0,0.30040834644287107,0.3003930739544747,0.29938971303016043,0.0010033322140182554,0,0,0,0,0,0,0
261,62.62091,64.9483348007427,66.6910944054452,0,0.3002440792324056,0.3002369074301774,0.2993860384730686,0.0008508399537493912,0,0,0,0,0,0,0
262,56.89252,59.077753590346525,67.0301680795334,0,0.30006390430730207,0.3000630671498127,0.29938234264475944,0.0006806952072901458,0,0,0,0,0,0,0
263,48.63293,51.04205461268798,67.43126109867886,0,0.2998719377315435,0.2998754074581261,0.2993786256300668,0.0004967522345499,0,0,0,0,0,0,0
264,38.9021,41.69957053963717,67.89266032900565,0,0.29967229556911346,0.2996783078010782,0.29937488751421587,0.0003033903962619518,0,0,0,0,0,0,0
265,29.03436,32.111395910184044,68.41280707398694,0,0.299469093883995,0.2994765027589558,0.2993711283827175,0.00010534418720015192,0,0,0,0,0,0,0
266,20.12231,23.176832978839254,68.990255268364,0,0.2992664487401715,0.2992749039777714,0.2993673483212573,-9.247483231094233e-05,0,0,0,0,0,0,0
267,12.6579,15.338669869807745,69.62363091556495,0,0.2990684762016261,0.299078420961548,0.2993635474155821,-0.00028515724399724024,0,0,0,0,0,0,0
268,6.400208,8.480564042761648,70.31159199881162,0,0.29887929233234206,0.2988917873920842,0.29935972575138675,-0.00046796945175717414,0,0,0,0,0,0,0
269,0.586731,2.055248983617628,71.05278819082284,0,0.2987030131963027,0.2987193992192437,0.2993558834142033,-0.0006365155912611666,0,0,0,0,0,0,0
270,-5.694214,0.0,71.84581977101807,0,0.2985437548574912,0.29856517023475104,0.2993520204892963,-0.0007868819560510755,0,0,0,0,0,0,0
271,-13.03705,0.0,72.68919523870555,0,0.2984056333798909,0.2984324101895825,0.2993481370615659,-0.0009157588800530094,0,0,0,0,0,0,0
272,-21.43903,0.0,73.58128719186014,0,0.298292764827485,0.2983237296955467,0.2993442332154615,-0.0010205358359098508,0,0,0,0,0,0,0
273,-30.29388,0.0,74.52028612960311,0,0.2982092652642568,0.29824097511353276,0.299340309034908,-0.001099366546659366,0,0,0,0,0,0,0
274,-38.63867,0.0,75.5041519382673,0,0.2981581053357836,0.29818519534122123,0.29933636460324514,-0.0011512021979629447,0,0,0,0,0,0,0
275,-45.5921,0.0,76.53056294194627,0,0.2981376195784346,0.2981566408894055,0.2993324000031823,-0.0011757923617383805,0,0,0,0,0,0,0
276,-50.76062,0.0,77.59686254473712,0,0.29814496973108157,0.2981547939702438,0.2993284153167683,-0.0011736549078784078,0,0,0,0,0,0,0
277,-54.44952,0.0,78.70000366946468,0,0.2981773175325255,0.29817842667509703,0.29932441062537707,-0.0011460178263980332,0,0,0,0,0,0,0
278,-57.58563,0.0,79.83649141212442,0,0.29823182472156756,0.29822568288557105,0.2993203860097085,-0.0010947373163930664,0,0,0,0,0,0,0
279,-61.46735,0.0,81.00232458737231,0,0.2983056530370087,0.2982941784991591,0.2993163415498041,-0.001022197560413685,0,0,0,0,0,0,0
280,-67.36487,0.0,82.19293714139268,0,0.29839596421764997,0.29838111394621614,0.2993122773250757,-0.0009311982075187642,0,0,0,0,0,0,0
281,-76.22681,0.0,83.40314075526406,0,0.2984999200022923,0.2984833928324115,0.29930819341434717,-0.0008248357308645641,0,0,0,0,0,0,0
282,-88.43335,0.0,84.62707035186025,0,0.29861468212973685,0.2985977408035852,0.299304089895906,-0.0007063845629005322,0,0,0,0,0,0,0
283,-103.4937,0.0,85.85813464483707,0,0.29873741233878454,0.29872081930774375,0.29929996684756455,-0.0005791833334343334,0,0,0,0,0,0,0
284,-119.7593,0.0,87.0889743154372,0,0.29886527236823657,0.29884932972215206,0.29929582434672736,-0.00044653074260747193,0,0,0,0,0,0,0
285,-134.3077,0.0,88.31143084985963,0,0.2989954239568938,0.29898010423095384,0.29929166247046435,-0.00031159468334807094,0,0,0,0,0,0,0
286,-143.2503,0.0,89.51652948566625,0,0.2991250288435574,0.2991101808087716,0.299287481295587,-0.00017733725784674207,0,0,0,0,0,0,0
287,-142.6383,0.0,90.69448005888634,0,0.29925124876702824,0.29923686064044697,0.29928328089872575,-4.645735789406938e-05,0,0,0,0,0,0,0
288,-129.7964,0.0,91.83469976274625,0,0.2993712454661075,0.29935774726085823,0.29927906135640703,7.864847485999481e-05,0,0,0,0,0,0,0
289,-104.5174,0.0,92.92586186418602,0,0.2994821806795961,0.29947076762128416,0.2992748227451287,0.0001959071151948267,0,0,0,0,0,0,0
290,-69.51819,0.0,93.95597420990957,0,0.2995815806875465,0.29957417617384763,0.2992705651414319,0.000303572938690349,0,0,0,0,0,0,0
291,-29.737,0.0,94.91249082410906,0,0.2996687340146389,0.29966654389739894,0.29926628862196886,0.00040021684754291075,0,0,0,0,0,0,0
292,9.178467,13.565217696624483,95.78245899777978,0,0.29974346098201976,0.29974673493023396,0.2992619932635649,0.00048470290322142587,0,0,0,0,0,0,0
293,42.65155,47.89395844171705,96.55270295585943,0,0.29980558202159346,0.29981387406885923,0.29925767914327417,0.0005561558251766963,0,0,0,0,0,0,0
294,68.26947,75.35387754848847,97.21004345508632,0,0.2998549175652645,0.29986730877119594,0.2992533463384286,0.0006139229939963098,0,0,0,0,0,0,0
295,85.88916,94.98785589720556,97.7415505472442,0,0.29989128804493725,0.2999065694151238,0.299248994926679,0.0006575347099076804,0,0,0,0,0,0,0
296,96.80615,107.26065705371525,98.13482432741543,0,0.2999145138925162,0.29993133138868205,0.2992446249860286,0.000686666282945273,0,0,0,0,0,0,0
297,102.6451,113.43883495190359,98.37829592207859,0,0.2999244155399059,0.29994138214167637,0.2992402365948581,0.0007011050845323833,0,0,0,0,0,0,0
298,104.566,114.97988941087914,98.46153846153847,1,0.2999208134190107,0.29993659565412906,0.29923582983194275,0.0007007250159146387,0,0,0,0,0,0,0
299,103.1716,113.1664004123811,98.43766145500528,0,0.2999035279617351,0.2999169159387051,0.29923140477646054,0.0006854700105774414,0,0,0,0,0,0,0
300,98.91083,109.0319871203832,98.36701927006767,0,0.2998723795999835,0.2998823502663074,0.29922696150799205,0.0006553472598416542,0,0,0,0,0,0,0
301,92.495,103.46158731289434,98.25118892958837,0,0.2998271887656604,0.2998329718643012,0.2992225001065116,0.0006104299110968093,0,0,0,0,0,0,0
302,85.06348,97.29421130266742,98.0918610396774,0,0.2997677758906702,0.2997689309609088,0.2992180206523696,0.0005508681122133273,0,0,0,0,0,0,0
303,77.8822,91.31817970103471,97.89082530165385,0,0.29969396140691734,0.2996904723057962,0.29921352322626676,0.0004769065321550605,0,0,0,0,0,0,0
304,71.95178,86.16351611538758,97.64995596783022,0,0.2996055657463064,0.29959795674301937,0.29920900790921956,0.00038890593396017736,0,0,0,0,0,0,0
305,67.65637,82.18094101745334,97.3711974194488,0,0.2995024093407418,0.299491884089748,0.2992044747825172,0.0002873660535078295,0,0,0,0,0,0,0
306,64.78021,79.40323218699575,97.05655002987343,0,0.2993845248725337,0.29937291450327524,0.2991999239276709,0.00017294696657885297,0,0,0,0,0,0,0
307,62.75641,77.62172734256998,96.70805645895992,0,0.2992531732738506,0.2992418856944979,0.2991953554263549,4.648630239428072e-05,0,0,0,0,0,0,0
308,61.04681,76.53010443864582,96.32778850600914,0,0.29911005626220166,0.29909982373387495,0.29919076936034034,-9.098995035934664e-05,0,0,0,0,0,0,0
309,59.38055,75.84521501686618,95.91783462943722,0,0.2989568761252852,0.29894794573561323,0.2991861658114223,-0.00023826475927141307,0,0,0,0,0,0,0
310,57.76227,75.33589424445529,95.48028822181739,0,0.29879533515079976,0.2987876533245917,0.29918154486134035,-0.000393936581203776,0,0,0,0,0,0,0
311,56.24658,74.75794540950398,95.01723670974923,0,0.29862713562644355,0.29862051642121756,0.2991769065916931,-0.0005564355773489582,0,0,0,0,0,0,0
312,54.69696,73.76157433218194,94.5307515295076,0,0.2984539798399152,0.29844824747460597,0.29917225108384854,-0.0007240493799610258,0,0,0,0,0,0,0
313,52.64185,71.86248306937063,94.02287901196593,0,0.298277570078913,0.2982726668098375,0.2991675784188501,-0.0008949577450040296,0,0,0,0,0,0,0
314,49.34973,68.53273374464122,93.49563219414804,0,0.29809960863113527,0.2980956602240064,0.29916288867731994,-0.001067274956007072,0,0,0,0,0,0,0
315,44.10614,63.39133586860629,92.95098356014199,0,0.2979217977842805,0.29791913037112916,0.29915818193936017,-0.0012390984390568815,0,0,0,0,0,0,0
316,36.62598,56.40139268708657,92.39085870113867,0,0.29774583982604724,0.29774494382199,0.29915345828445344,-0.0014085617028527918,0,0,0,0,0,0,0
317,27.26111,47.9555752559471,91.81713087311095,0,0.2975734370441337,0.2975748759713251,0.2991487177913637,-0.0015738894314238016,0,0,0,0,0,0,0
318,16.94415,38.77476808974049,91.23161642113709,0,0.2974062917262384,0.29741055618293555,0.2991439605380383,-0.001733452338917058,0,0,0,0,0,0,0
