timestamp,value,norm_ts
1619376203.122,-30.47594,108.4917299747467
1619376203.13762,-35.366,108.50734996795654
1619376203.15325,-42.00583,108.5229799747467
1619376203.16887,-50.4747,108.53859996795654
1619376203.1845,-60.35899,108.5542299747467
1619376203.20013,-70.70837,108.56985998153687
1619376203.21575,-80.08162,108.5854799747467
1619376203.23138,-86.69197,108.60110998153687
1619376203.247,-88.7679,108.6167299747467
1619376203.26263,-84.9691,108.63235998153687
1619376203.27825,-74.82748,108.6479799747467
1619376203.29388,-59.00615,108.66360998153687
1619376203.30951,-39.13403,108.67923998832703
1619376203.32513,-17.44278,108.69485998153687
1619376203.34076,3.754791,108.71048998832703
1619376203.35638,22.57852,108.72610998153687
1619376203.37201,37.82912,108.74173998832703
1619376203.38764,48.95804,108.75736999511719
1619376203.40326,56.01167,108.77298998832703
1619376203.41889,59.42247,108.78861999511719
1619376203.43451,59.84605,108.80423998832703
1619376203.45014,58.11354,108.81986999511719
1619376203.46576,55.09837,108.83548998832703
1619376203.48139,51.6256,108.85111999511719
1619376203.49702,48.35155,108.86675000190735
1619376203.51264,45.64981,108.88236999511719
1619376203.52827,43.54219,108.89800000190735
1619376203.54389,41.76231,108.91361999511719
1619376203.55952,39.89023,108.92925000190735
1619376203.57514,37.56329,108.94486999511719
1619376203.59077,34.65543,108.96050000190735
1619376203.6064,31.30817,108.97613000869751
1619376203.62202,27.89273,108.99175000190735
1619376203.63765,24.76385,109.00738000869751
1619376203.65327,22.03223,109.02300000190735
1619376203.6689,19.48462,109.03863000869751
1619376203.68452,16.64984,109.05425000190735
1619376203.70015,12.95724,109.06988000869751
1619376203.71578,8.10733,109.08551001548767
1619376203.7314,2.132629,109.10113000869751
1619376203.74703,-4.598083,109.11676001548767
1619376203.76265,-11.52011,109.13238000869751
1619376203.77828,-18.121,109.14801001548767
1619376203.7939,-24.15973,109.16363000869751
1619376203.80953,-29.69989,109.17926001548767
1619376203.82516,-35.05154,109.19489002227783
1619376203.84078,-40.70508,109.21051001548767
1619376203.85641,-47.10056,109.22614002227783
1619376203.87203,-54.48431,109.24176001548767
1619376203.88766,-62.71524,109.25739002227783
1619376203.90328,-71.10101,109.27301001548767
1619376203.91891,-78.35608,109.28864002227783
1619376203.93454,-82.84155,109.304270029068
1619376203.95016,-82.8497,109.31989002227783
1619376203.96579,-77.16098,109.335520029068
1619376203.98141,-65.45288,109.35114002227783
1619376203.99704,-48.4863,109.366770029068
1619376204.01266,-27.89426,109.38239002227783
1619376204.02829,-5.798096,109.398020029068
1619376204.04392,15.7605,109.41365003585815
1619376204.05954,35.19196,109.429270029068
1619376204.07517,51.46033,109.44490003585815
1619376204.09079,64.07309,109.460520029068
1619376204.10642,72.858,109.47615003585815
1619376204.12204,77.85538,109.491770029068
1619376204.13767,79.34177,109.50740003585815
1619376204.1533,77.88205,109.52303004264832
1619376204.16892,74.32263,109.53865003585815
1619376204.18455,69.69476,109.55428004264832
1619376204.20017,64.88837,109.56990003585815
1619376204.2158,60.46765,109.58553004264832
1619376204.23142,56.54523,109.60115003585815
1619376204.24705,52.84674,109.61678004264832
1619376204.26268,48.96378,109.63241004943848
1619376204.2783,44.68729,109.64803004264832
1619376204.29393,40.11328,109.66366004943848
1619376204.30955,35.57718,109.67928004264832
1619376204.32518,31.52472,109.69491004943848
1619376204.3408,28.19745,109.71053004264832
1619376204.35643,25.47958,109.72616004943848
1619376204.37206,22.91873,109.74179005622864
1619376204.38768,19.8624,109.75741004943848
1619376204.40331,15.71979,109.77304005622864
1619376204.41893,10.2724,109.78866004943848
1619376204.43456,3.68808,109.80429005622864
1619376204.45018,-3.535767,109.81991004943848
1619376204.46581,-10.81064,109.83554005622864
1619376204.48144,-17.67368,109.8511700630188
1619376204.49706,-24.01678,109.86679005622864
1619376204.51269,-30.04074,109.8824200630188
1619376204.52831,-36.21832,109.89804005622864
1619376204.54394,-43.0795,109.9136700630188
1619376204.55956,-51.06546,109.92929005622864
1619376204.57519,-60.35339,109.9449200630188
1619376204.59082,-70.65619,109.96055006980896
1619376204.60644,-81.06381,109.9761700630188
1619376204.62207,-89.9826,109.99180006980896
1619376204.63769,-95.41031,110.0074200630188
1619376204.65332,-95.43033,110.02305006980896
1619376204.66894,-88.86172,110.0386700630188
1619376204.68457,-75.70709,110.05430006980896
1619376204.7002,-57.20212,110.06993007659912
1619376204.71582,-35.42435,110.08555006980896
1619376204.73145,-12.65601,110.10118007659912
1619376204.74707,9.240936,110.11680006980896
1619376204.7627,29.03561,110.13243007659912
1619376204.77832,46.05353,110.14805006980896
1619376204.79395,59.95703,110.16368007659912
1619376204.80958,70.45663,110.17931008338928
1619376204.8252,77.35074,110.19493007659912
1619376204.84083,80.66879,110.21056008338928
1619376204.85645,80.77991,110.22618007659912
1619376204.87208,78.40906,110.24181008338928
1619376204.8877,74.47241,110.25743007659912
1619376204.90333,69.7655,110.27306008338928
1619376204.91896,64.80087,110.28869009017944
1619376204.93458,59.7825,110.30431008338928
1619376204.95021,54.67374,110.31994009017944
1619376204.96583,49.38293,110.33556008338928
1619376204.98146,43.96762,110.35119009017944
1619376204.99708,38.64462,110.36681008338928
1619376205.01271,33.78949,110.38244009017944
1619376205.02834,29.71896,110.3980700969696
1619376205.04396,26.56967,110.41369009017944
1619376205.05959,24.13589,110.4293200969696
1619376205.07521,21.93539,110.44494009017944
1619376205.09084,19.31491,110.4605700969696
1619376205.10646,15.63513,110.47619009017944
1619376205.12209,10.5509,110.4918200969696
1619376205.13772,4.09671,110.50745010375977
1619376205.15334,-3.333588,110.5230700969696
1619376205.16897,-11.12372,110.53870010375977
1619376205.18459,-18.68881,110.5543200969696
1619376205.20022,-25.69818,110.56995010375977
1619376205.21584,-32.09857,110.5855700969696
1619376205.23147,-38.16458,110.60120010375977
1619376205.2471,-44.37891,110.61683011054993
1619376205.26272,-51.23209,110.63245010375977
1619376205.27835,-59.13715,110.64808011054993
1619376205.29397,-68.17294,110.66370010375977
1619376205.3096,-77.86447,110.67933011054993
1619376205.32522,-87.06345,110.69495010375977
1619376205.34085,-94.02277,110.71058011054993
1619376205.35648,-96.7049,110.72620987892151
1619376205.3721,-93.37775,110.74183011054993
1619376205.38773,-83.24622,110.75745987892151
1619376205.40335,-66.7774,110.77308011054993
1619376205.41898,-45.66281,110.78870987892151
1619376205.4346,-22.27621,110.80433011054993
1619376205.45023,0.9833984,110.81995987892151
1619376205.46586,22.2868,110.83558988571167
1619376205.48148,40.61356,110.85120987892151
1619376205.49711,55.60559,110.86683988571167
1619376205.51273,67.24695,110.88245987892151
1619376205.52836,75.57574,110.89808988571167
1619376205.54398,80.58441,110.91370987892151
1619376205.55961,82.38617,110.92933988571167
1619376205.57524,81.33746,110.94496989250183
1619376205.59086,78.14914,110.96058988571167
1619376205.60649,73.71484,110.97621989250183
1619376205.62211,68.87714,110.99183988571167
1619376205.63774,64.18088,111.00746989250183
1619376205.65337,59.77411,111.02309989929199
1619376205.66899,55.50909,111.03871989250183
1619376205.68462,51.15952,111.05434989929199
1619376205.70024,46.64258,111.06996989250183
1619376205.71587,42.08011,111.08559989929199
1619376205.73149,37.79358,111.10121989250183
1619376205.74712,34.12769,111.11684989929199
1619376205.76275,31.2825,111.13247990608215
1619376205.77837,29.17783,111.14809989929199
1619376205.794,27.42862,111.16372990608215
1619376205.80962,25.42599,111.17934989929199
1619376205.82525,22.57123,111.19497990608215
1619376205.84087,18.43756,111.21059989929199
1619376205.8565,12.93781,111.22622990608215
1619376205.87213,6.308197,111.24185991287231
1619376205.88775,-1.012451,111.25747990608215
1619376205.90338,-8.539978,111.27310991287231
1619376205.919,-15.91626,111.28872990608215
1619376205.93463,-23.03833,111.30435991287231
1619376205.95025,-30.00174,111.31997990608215
1619376205.96588,-37.10565,111.33560991287231
1619376205.98151,-44.74518,111.35123991966248
1619376205.99713,-53.23563,111.36685991287231
1619376206.01276,-62.65231,111.38248991966248
1619376206.02838,-72.62164,111.39810991287231
1619376206.04401,-82.14392,111.41373991966248
1619376206.05963,-89.65665,111.42935991287231
1619376206.07526,-93.26685,111.44498991966248
1619376206.09089,-91.32394,111.46061992645264
1619376206.10651,-82.94409,111.47623991966248
1619376206.12214,-68.38565,111.49186992645264
1619376206.13776,-48.97888,111.50748991966248
1619376206.15339,-26.80347,111.52311992645264
1619376206.16901,-4.08902,111.53873991966248
1619376206.18464,17.23666,111.55436992645264
1619376206.20027,35.88116,111.5699999332428
1619376206.21589,51.16092,111.58561992645264
1619376206.23152,62.85583,111.6012499332428
1619376206.24714,70.99252,111.61686992645264
1619376206.26277,75.70822,111.6324999332428
1619376206.27839,77.26685,111.64811992645264
1619376206.29402,76.10245,111.6637499332428
1619376206.30965,72.87329,111.67937994003296
1619376206.32527,68.34055,111.6949999332428
1619376206.3409,63.33167,111.71062994003296
1619376206.35652,58.42825,111.7262499332428
1619376206.37215,53.92905,111.74187994003296
1619376206.38777,49.79614,111.7574999332428
1619376206.4034,45.78574,111.77312994003296
1619376206.41903,41.65128,111.78875994682312
1619376206.43465,37.33536,111.80437994003296
1619376206.45028,32.98273,111.82000994682312
1619376206.4659,28.88052,111.83562994003296
1619376206.48153,25.27029,111.85125994682312
1619376206.49715,22.16125,111.86687994003296
1619376206.51278,19.27563,111.88250994682312
1619376206.52841,16.09735,111.89813995361328
1619376206.54403,12.06973,111.91375994682312
1619376206.55966,6.824493,111.92938995361328
1619376206.57528,0.331543,111.94500994682312
1619376206.59091,-7.056305,111.96063995361328
1619376206.60653,-14.81277,111.97625994682312
1619376206.62216,-22.46762,111.99188995361328
1619376206.63779,-29.76367,112.00751996040344
1619376206.65341,-36.73245,112.02313995361328
1619376206.66904,-43.54187,112.03876996040344
1619376206.68466,-50.38644,112.05438995361328
1619376206.70029,-57.42209,112.07001996040344
1619376206.71591,-64.74078,112.08563995361328
1619376206.73154,-72.31293,112.10126996040344
1619376206.74717,-79.82034,112.1168999671936
1619376206.76279,-86.43246,112.13251996040344
1619376206.77842,-90.68463,112.1481499671936
1619376206.79404,-90.72095,112.16376996040344
1619376206.80967,-84.86096,112.1793999671936
1619376206.82529,-72.31924,112.19501996040344
1619376206.84092,-53.71176,112.2106499671936
1619376206.85655,-30.96323,112.22627997398376
1619376206.87217,-6.706329,112.2418999671936
1619376206.8878,16.52097,112.25752997398376
1619376206.90342,36.91898,112.2731499671936
1619376206.91905,53.55804,112.28877997398376
1619376206.93467,66.10855,112.3043999671936
1619376206.9503,74.45227,112.32002997398376
1619376206.96593,78.50424,112.33565998077393
1619376206.98155,78.31906,112.35127997398376
1619376206.99718,74.31708,112.36690998077393
1619376207.0128,67.42465,112.38252997398376
1619376207.02843,58.95477,112.39815998077393
1619376207.04405,50.302,112.41377997398376
1619376207.05968,42.62634,112.42940998077393
1619376207.07531,36.64423,112.44503998756409
1619376207.09093,32.71939,112.46065998077393
1619376207.10656,30.9184,112.47628998756409
1619376207.12218,31.19617,112.49190998077393
1619376207.13781,33.38919,112.50753998756409
1619376207.15343,37.12531,112.52315998077393
1619376207.16906,41.69247,112.53878998756409
1619376207.18469,45.98547,112.55441999435425
1619376207.20031,48.55594,112.57003998756409
1619376207.21594,47.86069,112.58566999435425
1619376207.23156,42.71936,112.60128998756409
1619376207.24719,32.69687,112.61691999435425
1619376207.26281,18.491,112.63253998756409
1619376207.27844,1.893982,112.64816999435425
1619376207.29407,-14.5817,112.66380000114441
1619376207.30969,-28.57703,112.67941999435425
1619376207.32532,-38.586,112.69505000114441
1619376207.34094,-44.5318,112.71066999435425
1619376207.35657,-47.74963,112.72630000114441
1619376207.37219,-50.41602,112.74191999435425
1619376207.38782,-54.8107,112.75755000114441
1619376207.40345,-62.60577,112.77318000793457
1619376207.41907,-74.45755,112.78880000114441
1619376207.4347,-89.88947,112.80443000793457
1619376207.45032,-107.4689,112.82005000114441
1619376207.46595,-124.9362,112.83568000793457
1619376207.48157,-139.601,112.85130000114441
1619376207.4972,-148.6913,112.86693000793457
1619376207.51283,-149.9263,112.88256001472473
1619376207.52845,-142.1476,112.89818000793457
1619376207.54408,-125.7353,112.91381001472473
1619376207.5597,-102.6038,112.92943000793457
1619376207.57533,-75.7511,112.94506001472473
1619376207.59095,-48.37595,112.96068000793457
1619376207.60658,-23.04587,112.97631001472473
1619376207.62221,-1.218262,112.99194002151489
1619376207.63783,16.79709,113.00756001472473
1619376207.65346,31.48636,113.02319002151489
1619376207.66908,43.57199,113.03881001472473
1619376207.68471,53.65881,113.05444002151489
1619376207.70033,62.15726,113.07006001472473
1619376207.71596,69.33008,113.08569002151489
1619376207.73159,75.44516,113.10132002830505
1619376207.74721,80.84009,113.11694002151489
1619376207.76284,85.82318,113.13257002830505
1619376207.77846,90.5173,113.14819002151489
1619376207.79409,94.85577,113.16382002830505
1619376207.80972,98.64725,113.17945003509521
1619376207.82534,101.7577,113.19507002830505
1619376207.84097,104.2593,113.21070003509521
1619376207.85659,106.3656,113.22632002830505
1619376207.87222,108.2113,113.24195003509521
1619376207.88784,109.664,113.25757002830505
1619376207.90347,110.1789,113.27320003509521
1619376207.9191,108.8785,113.28883004188538
1619376207.93472,104.932,113.30445003509521
1619376207.95035,97.94824,113.32008004188538
1619376207.96597,88.22891,113.33570003509521
1619376207.9816,76.70734,113.35133004188538
1619376207.99722,64.57281,113.36695003509521
1619376208.01285,52.77359,113.38258004188538
1619376208.02848,41.69034,113.39821004867554
1619376208.0441,31.16931,113.41383004188538
1619376208.05973,20.74478,113.42946004867554
1619376208.07535,10.07135,113.44508004188538
1619376208.09098,-0.9425049,113.46071004867554
1619376208.1066,-12.19128,113.47633004188538
1619376208.12223,-23.64624,113.49196004867554
1619376208.13786,-35.45908,113.5075900554657
1619376208.15348,-47.77979,113.52321004867554
1619376208.16911,-60.35339,113.5388400554657
1619376208.18473,-72.16217,113.55446004867554
1619376208.20036,-81.47113,113.5700900554657
1619376208.21598,-86.32397,113.58571004867554
1619376208.23161,-85.46674,113.6013400554657
1619376208.24724,-78.88269,113.61697006225586
1619376208.26286,-67.94492,113.6325900554657
1619376208.27849,-54.80824,113.64822006225586
1619376208.29411,-41.55891,113.6638400554657
1619376208.30974,-29.57126,113.67947006225586
1619376208.32536,-19.3194,113.6950900554657
1619376208.34099,-10.7218,113.71072006225586
1619376208.35662,-3.630966,113.72635006904602
1619376208.37224,1.774231,113.74197006225586
1619376208.38787,5.10704,113.75760006904602
1619376208.40349,6.104919,113.77322006225586
1619376208.41912,4.992523,113.78885006904602
1619376208.43474,2.553543,113.80447006225586
1619376208.45037,-0.1147003,113.82010006904602
1619376208.466,-2.060379,113.83573007583618
1619376208.48162,-2.808289,113.85135006904602
1619376208.49725,-2.390823,113.86698007583618
1619376208.51287,-1.185883,113.88260006904602
1619376208.5285,0.3651733,113.89823007583618
1619376208.54412,1.99176,113.91385006904602
1619376208.55975,3.592941,113.92948007583618
1619376208.57538,5.139603,113.94511008262634
1619376208.591,6.530792,113.96073007583618
1619376208.60663,7.535706,113.97636008262634
1619376208.62225,7.845062,113.99198007583618
1619376208.63788,7.203506,114.00761008262634
1619376208.6535,5.504318,114.02323007583618
1619376208.66913,2.798172,114.03886008262634
1619376208.68476,-0.7613678,114.0544900894165
1619376208.70038,-4.99054,114.07011008262634
1619376208.71601,-9.687195,114.0857400894165
1619376208.73163,-14.67615,114.10136008262634
1619376208.74726,-19.74138,114.1169900894165
1619376208.76288,-24.71819,114.13261008262634
1619376208.77851,-29.52519,114.1482400894165
1619376208.79414,-34.25677,114.16387009620667
1619376208.80976,-39.20343,114.1794900894165
1619376208.82539,-44.75526,114.19512009620667
1619376208.84101,-51.17064,114.2107400894165
1619376208.85664,-58.2538,114.22637009620667
1619376208.87226,-65.17526,114.2419900894165
1619376208.88789,-70.48938,114.25762009620667
1619376208.90352,-72.52524,114.27325010299683
1619376208.91914,-69.8742,114.28887009620667
1619376208.93477,-61.92722,114.30450010299683
1619376208.95039,-49.12988,114.32012009620667
1619376208.96602,-32.86294,114.33575010299683
1619376208.98164,-14.99011,114.35137009620667
1619376208.99727,2.644165,114.36700010299683
1619376209.0129,18.66016,114.38263010978699
1619376209.02852,32.2634,114.39825010299683
1619376209.04415,43.13783,114.41388010978699
1619376209.05977,51.24294,114.42950010299683
1619376209.0754,56.61429,114.44513010978699
1619376209.09102,59.36632,114.46075010299683
1619376209.10665,59.70453,114.47638010978699
1619376209.12228,58.05601,114.49200987815857
1619376209.1379,55.04892,114.50763010978699
1619376209.15353,51.45142,114.52325987815857
1619376209.16915,47.96719,114.53888010978699
1619376209.18478,45.05336,114.55450987815857
1619376209.2004,42.76839,114.57013010978699
1619376209.21603,40.81291,114.58575987815857
1619376209.23166,38.66582,114.60138988494873
1619376209.24728,35.85754,114.61700987815857
1619376209.26291,32.19719,114.63263988494873
1619376209.27853,27.87525,114.64825987815857
1619376209.29416,23.4025,114.66388988494873
1619376209.30978,19.32656,114.67950987815857
1619376209.32541,15.94276,114.69513988494873
1619376209.34104,13.12428,114.71076989173889
1619376209.35666,10.3638,114.72638988494873
1619376209.37229,7.031528,114.74201989173889
1619376209.38791,2.741657,114.75763988494873
1619376209.40354,-2.454773,114.77326989173889
1619376209.41916,-8.092331,114.78888988494873
1619376209.43479,-13.51027,114.80451989173889
1619376209.45042,-18.21415,114.82014989852905
1619376209.46604,-22.15083,114.83576989173889
1619376209.48167,-25.69543,114.85139989852905
1619376209.49729,-29.49659,114.86701989173889
1619376209.51292,-34.14422,114.88264989852905
1619376209.52854,-39.91851,114.89826989173889
1619376209.54417,-46.68361,114.91389989852905
1619376209.5598,-53.86362,114.92952990531921
1619376209.57542,-60.56758,114.94514989852905
1619376209.59105,-65.67241,114.96077990531921
1619376209.60667,-68.0321,114.97639989852905
1619376209.6223,-66.66438,114.99202990531921
1619376209.63792,-61.02313,115.00764989852905
1619376209.65355,-51.11135,115.02327990531921
1619376209.66918,-37.61279,115.03890991210938
1619376209.6848,-21.74513,115.05452990531921
1619376209.70043,-5.016195,115.07015991210938
1619376209.71605,11.07616,115.08577990531921
1619376209.73168,25.29024,115.10140991210938
1619376209.7473,36.75191,115.11702990531921
1619376209.76293,45.05862,115.13265991210938
1619376209.77856,50.17787,115.14828991889954
1619376209.79418,52.38145,115.16390991210938
1619376209.80981,52.1716,115.17953991889954
1619376209.82543,50.14143,115.19515991210938
1619376209.84106,46.92492,115.21078991889954
1619376209.85668,43.04808,115.22640991210938
1619376209.87231,38.91735,115.24203991889954
1619376209.88794,34.79836,115.2576699256897
1619376209.90356,30.80217,115.27328991889954
1619376209.91919,26.88009,115.2889199256897
1619376209.93481,22.92263,115.30453991889954
1619376209.95044,18.85585,115.3201699256897
1619376209.96606,14.73844,115.33578991889954
1619376209.98169,10.80255,115.3514199256897
1619376209.99732,7.261166,115.36704993247986
1619376210.01294,4.255722,115.3826699256897
1619376210.02857,1.695465,115.39829993247986
1619376210.04419,-0.7322502,115.4139199256897
1619376210.05982,-3.460674,115.42954993247986
1619376210.07544,-6.803459,115.4451699256897
1619376210.09107,-10.80458,115.46079993247986
1619376210.1067,-15.22851,115.47642993927002
1619376210.12232,-19.68251,115.49204993247986
1619376210.13795,-23.88412,115.50767993927002
1619376210.15357,-27.7505,115.52329993247986
1619376210.1692,-31.5077,115.53892993927002
1619376210.18482,-35.56577,115.55454993247986
1619376210.20045,-40.39876,115.57017993927002
1619376210.21608,-46.30855,115.58580994606018
1619376210.2317,-53.30146,115.60142993927002
1619376210.24733,-60.9922,115.61705994606018
1619376210.26295,-68.52223,115.63267993927002
1619376210.27858,-74.65971,115.64830994606018
1619376210.2942,-78.02364,115.66392993927002
1619376210.30983,-77.42323,115.67955994606018
1619376210.32546,-72.19169,115.69518995285034
1619376210.34108,-62.37743,115.71080994606018
1619376210.35671,-48.79573,115.72643995285034
1619376210.37233,-32.79636,115.74205994606018
1619376210.38796,-15.99174,115.75768995285034
1619376210.40358,0.1139069,115.77330994606018
1619376210.41921,14.33024,115.78893995285034
1619376210.43484,25.90559,115.8045699596405
1619376210.45046,34.4666,115.82018995285034
1619376210.46609,39.94919,115.8358199596405
1619376210.48171,42.59135,115.85143995285034
1619376210.49734,42.82395,115.8670699596405
1619376210.51297,41.21072,115.88269996643066
1619376210.52859,38.35829,115.8983199596405
1619376210.54422,34.819,115.91394996643066
1619376210.55984,31.03663,115.9295699596405
1619376210.57547,27.28072,115.94519996643066
1619376210.59109,23.67935,115.9608199596405
1619376210.60672,20.28555,115.97644996643066
1619376210.62235,17.09972,115.99207997322083
1619376210.63797,14.14709,116.00769996643066
1619376210.6536,11.4697,116.02332997322083
1619376210.66922,9.059967,116.03894996643066
1619376210.68485,6.8769,116.05457997322083
1619376210.70047,4.798531,116.07019996643066
1619376210.7161,2.588387,116.08582997322083
1619376210.73173,-0.05635071,116.10145998001099
1619376210.74735,-3.415085,116.11707997322083
1619376210.76298,-7.68232,116.13270998001099
1619376210.7786,-12.83089,116.14832997322083
1619376210.79423,-18.6142,116.16395998001099
1619376210.80985,-24.65549,116.17957997322083
1619376210.82548,-30.53257,116.19520998001099
1619376210.84111,-35.90465,116.21083998680115
1619376210.85673,-40.65108,116.22645998001099
1619376210.87236,-44.85268,116.24208998680115
1619376210.88798,-48.84408,116.25770998001099
1619376210.90361,-53.08231,116.27333998680115
1619376210.91923,-58.00819,116.28895998001099
1619376210.93486,-63.80269,116.30458998680115
1619376210.95049,-70.15989,116.32021999359131
1619376210.96611,-76.118,116.33583998680115
1619376210.98174,-80.19366,116.35146999359131
1619376210.99736,-80.69989,116.36708998680115
1619376211.01299,-76.29137,116.38271999359131
1619376211.02861,-66.50553,116.39833998680115
1619376211.04424,-51.96665,116.41396999359131
1619376211.05987,-34.26086,116.42960000038147
1619376211.07549,-15.45528,116.44521999359131
1619376211.09112,2.493423,116.46085000038147
1619376211.10674,18.21864,116.47646999359131
1619376211.12237,31.05136,116.49210000038147
1619376211.13799,40.86156,116.50771999359131
1619376211.15362,47.82352,116.52335000038147
1619376211.16925,52.10902,116.53898000717163
1619376211.18487,53.8401,116.55460000038147
1619376211.2005,53.26354,116.57023000717163
1619376211.21612,50.80594,116.58585000038147
1619376211.23175,47.08006,116.60148000717163
1619376211.24737,42.84052,116.61710000038147
1619376211.263,38.74742,116.63273000717163
1619376211.27863,35.18474,116.64836001396179
1619376211.29425,32.24803,116.66398000717163
1619376211.30988,29.75372,116.67961001396179
1619376211.3255,27.43188,116.69523000717163
1619376211.34113,25.12377,116.71086001396179
1619376211.35675,22.82235,116.72648000717163
1619376211.37238,20.65993,116.74211001396179
1619376211.38801,18.77146,116.75774002075195
1619376211.40363,17.19124,116.77336001396179
1619376211.41926,15.76213,116.78899002075195
1619376211.43488,14.17583,116.80461001396179
1619376211.45051,12.02852,116.82024002075195
1619376211.46613,8.977219,116.83586001396179
1619376211.48176,4.840019,116.85149002075195
1619376211.49739,-0.3009872,116.86712002754211
1619376211.51301,-6.058472,116.88274002075195
1619376211.52864,-11.9338,116.89837002754211
1619376211.54426,-17.43534,116.91399002075195
1619376211.55989,-22.31857,116.92962002754211
1619376211.57551,-26.66879,116.94524002075195
1619376211.59114,-30.91504,116.96087002754211
1619376211.60677,-35.58779,116.97650003433228
1619376211.62239,-41.00867,116.99212002754211
1619376211.63802,-47.0754,117.00775003433228
1619376211.65364,-53.01735,117.02337002754211
1619376211.66927,-57.55575,117.03900003433228
1619376211.68489,-59.172,117.05462002754211
1619376211.70052,-56.56082,117.07025003433228
1619376211.71615,-48.98254,117.08588004112244
1619376211.73177,-36.57038,117.10150003433228
1619376211.7474,-20.36016,117.11713004112244
1619376211.76302,-2.086319,117.13275003433228
1619376211.77865,16.02445,117.14838004112244
1619376211.79427,31.76967,117.16400003433228
1619376211.8099,43.40785,117.17963004112244
1619376211.82553,50.01333,117.1952600479126
1619376211.84115,51.69929,117.21088004112244
1619376211.85678,49.49869,117.2265100479126
1619376211.8724,45.05616,117.24213004112244
1619376211.88803,40.117,117.2577600479126
1619376211.90365,36.07118,117.27338004112244
1619376211.91928,33.64748,117.2890100479126
1619376211.93491,32.79955,117.30464005470276
1619376211.95053,32.89979,117.3202600479126
1619376211.96616,32.99933,117.33589005470276
1619376211.98178,32.21105,117.3515100479126
1619376211.99741,29.9819,117.36714005470276
1619376212.01303,26.34006,117.3827600479126
1619376212.02866,21.81094,117.39839005470276
1619376212.04429,17.20349,117.41402006149292
1619376212.05991,13.24516,117.42964005470276
1619376212.07554,10.28055,117.44527006149292
1619376212.09116,8.18557,117.46089005470276
1619376212.10679,6.545059,117.47652006149292
1619376212.12241,5.021652,117.49214005470276
1619376212.13804,3.556648,117.50777006149292
1619376212.15367,2.366676,117.52340006828308
1619376212.16929,1.637672,117.53902006149292
1619376212.18492,1.305077,117.55465006828308
1619376212.20054,0.980896,117.57027006149292
1619376212.21617,0.268364,117.58590006828308
1619376212.23179,-0.836174,117.60152006149292
1619376212.24742,-1.737534,117.61715006828308
1619376212.26305,-1.419861,117.63278007507324
1619376212.27867,1.030586,117.64840006828308
1619376212.2943,5.838768,117.66403007507324
1619376212.30992,12.37093,117.67965006828308
1619376212.32555,19.34398,117.69528007507324
1619376212.34117,25.50119,117.71090006828308
1619376212.3568,30.1987,117.72653007507324
1619376212.37243,33.69478,117.7421600818634
1619376212.38805,36.81591,117.75778007507324
1619376212.40368,40.40337,117.7734100818634
1619376212.4193,44.72964,117.78903007507324
1619376212.43493,49.29462,117.8046600818634
1619376212.45055,53.08722,117.82028007507324
1619376212.46618,55.12666,117.8359100818634
1619376212.48181,55.0406,117.85154008865356
1619376212.49743,53.22218,117.8671600818634
1619376212.51306,50.69064,117.88279008865356
1619376212.52868,48.5341,117.8984100818634
1619376212.54431,47.43619,117.91404008865356
1619376212.55993,47.4436,117.9296600818634
1619376212.57556,48.00963,117.94529008865356
1619376212.59119,48.18501,117.96092009544373
1619376212.60681,46.85146,117.97654008865356
1619376212.62244,42.8885,117.99217009544373
1619376212.63806,35.36063,118.00779008865356
1619376212.65369,23.85805,118.02342009544373
1619376212.66932,8.789734,118.03905010223389
1619376212.68494,-8.374695,118.05467009544373
1619376212.70057,-25.31599,118.07030010223389
1619376212.71619,-39.60551,118.08592009544373
1619376212.73182,-49.57808,118.10155010223389
1619376212.74744,-55.02768,118.11717009544373
1619376212.76307,-57.27072,118.13280010223389
1619376212.7787,-58.55331,118.14843010902405
1619376212.79432,-61.0406,118.16405010223389
1619376212.80995,-66.07089,118.17968010902405
1619376212.82557,-73.85159,118.19530010223389
1619376212.8412,-83.67416,118.21093010902405
1619376212.85682,-94.54088,118.22655010223389
1619376212.87245,-105.5644,118.24218010902405
1619376212.88808,-116.072,118.25780987739563
1619376212.9037,-125.4445,118.27343010902405
1619376212.91933,-133.0349,118.28905987739563
1619376212.93495,-138.1231,118.30468010902405
1619376212.95058,-140.1935,118.32030987739563
1619376212.9662,-139.2544,118.33593010902405
1619376212.98183,-135.961,118.35155987739563
1619376212.99746,-131.5807,118.36718988418579
1619376213.01308,-127.5491,118.38280987739563
1619376213.02871,-124.9383,118.39843988418579
1619376213.04433,-123.9874,118.41405987739563
1619376213.05996,-123.9291,118.42968988418579
1619376213.07558,-123.1765,118.44530987739563
1619376213.09121,-119.8071,118.46093988418579
1619376213.10684,-112.1939,118.47656989097595
1619376213.12246,-99.53842,118.49218988418579
1619376213.13809,-82.1937,118.50781989097595
1619376213.15371,-61.52263,118.52343988418579
1619376213.16934,-39.51453,118.53906989097595
1619376213.18496,-18.24033,118.55468988418579
1619376213.20059,0.6762848,118.57031989097595
1619376213.21622,16.25655,118.58594989776611
1619376213.23184,28.21217,118.60156989097595
1619376213.24747,36.73393,118.61719989776611
1619376213.26309,42.2501,118.63281989097595
1619376213.27872,45.20763,118.64844989776611
1619376213.29434,46.04175,118.66406989097595
