,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2461,-40.08661,9.302414528477204,128.07467911318554,0,0.35015989576960355,0.35016354720488185,0.34728180942526193,0.002622276966858718,0,0,0,0,0,0,0
2462,-32.87396,14.000859615435683,129.89429175475686,0,0.3503498966599932,0.35036048212625476,0.34727442245946494,0.0028242006236266727,0,0,0,0,0,0,0
2463,-21.9707,21.879389185932567,131.5935657907883,0,0.35052447491633193,0.3505412276350835,0.34726702505369905,0.003009934933016791,0,0,0,0,0,0,0
2464,-8.871216,31.794016481698165,133.13572010689307,0,0.3506822989716199,0.350703945450253,0.34725961721609705,0.003177641591747916,0,0,0,0,0,0,0
2465,4.456116,42.20856066337312,134.48233612415765,0,0.35082203725885747,0.3508469257900835,0.3472521989566876,0.003325610794231703,0,0,0,0,0,0,0
2466,16.26599,51.60095989091485,135.5942323654122,0,0.3509423582110448,0.3509685672945749,0.34724477028749334,0.003452241154720267,0,0,0,0,0,0,0
2467,25.49628,58.82752630209651,136.4325668116843,0,0.351041930261182,0.3510673690204031,0.3472373312226179,0.0035560317022169806,0,0,0,0,0,0,0
2468,31.88153,63.31792813220864,136.96014141899929,0,0.3511194218422696,0.35114193642303726,0.3472298817783204,0.003635587862520663,0,0,0,0,0,0,0
2469,35.72687,65.06752252353567,137.14285714285714,1,0.35117350138730746,0.35119100185982294,0.34722242197307657,0.0036896419612490964,0,0,0,0,0,0,0
2470,37.56067,64.48487353536841,137.01358122267257,0,0.35120283732929614,0.35121345869813037,0.34721495182762613,0.003717087331941133,0,1,0,0,0,0,0
2471,37.89142,62.193780975273604,136.63363329705808,0,0.3512060981012356,0.35120840671247133,0.3472074713650053,0.0037170237131427023,0,0,0,0,0,0,0
2472,37.1369,58.870242893292506,136.01671444536223,0,0.35118195213612624,0.3511752052251713,0.34719998061056395,0.0036888103890631773,0,0,0,0,0,0,0
2473,35.73578,55.141813452842904,135.17866979532562,0,0.3511290678669682,0.35111352950224994,0.3471924795919668,0.0036321225854561512,0,0,0,0,0,0,0
2474,34.18945,51.53076151116343,134.13701430766992,0,0.3510461137267617,0.35102342535897,0.34718496833917817,0.003547006075184956,0,0,0,0,0,0,0
2475,33.01172,48.41041007772562,132.91045484759283,0,0.35093176497445167,0.35090535682844937,0.34717744688443086,0.00343392484686733,0,0,0,0,0,0,0
2476,32.56079,45.964173670947204,131.51842809987247,0,0.35078604570909666,0.350760242127778,0.3471699152621783,0.00329379707104176,0,0,0,0,0,0,0
2477,32.93018,44.16473345374067,129.98067041335048,0,0.35061194258971085,0.3505894739852484,0.34716237350903045,0.003128015427463368,0,0,0,0,0,0,0
2478,33.81604,42.80014441362117,128.31683168316832,0,0.3504128359626885,0.350394921568372,0.34715482166367445,0.002938449033201197,0,0,0,0,0,0,0
2479,34.75861,41.55522581553209,126.54614130198199,0,0.3501921061744241,0.3501789126204744,0.3471472597667803,0.0027274255793293487,0,0,0,0,0,0,0
2480,35.2934,40.12365614555254,124.6871303690824,0,0.34995313357131164,0.3499441958027088,0.347139687860893,0.002497693673049384,0,0,0,0,0,0,0
2481,35.19391,38.30354151094435,122.75741098052973,0,0.34969929849974535,0.3496938845050231,0.34713210599031247,0.0022523666487795557,0,0,0,0,0,0,0
2482,34.51056,36.034249834123955,120.7735106787553,0,0.3494339813061195,0.3494313844453224,0.3471245142009623,0.001994850167449774,0,0,0,0,0,0,0
2483,33.42365,33.36273267349646,118.7507580732841,0,0.3491605623368283,0.34916030818755317,0.34711691254025,0.001728756734726926,0,0,0,0,0,0,0
2484,32.08331,30.364032430421666,116.70321424104723,0,0.3488824219382661,0.348884380283173,0.34710930105692,0.0014578108426333064,0,0,0,0,0,1,0
2485,30.45978,27.06133458555434,114.64364371044952,0,0.34860294045682677,0.3486073371031407,0.34710167980090173,0.0011857488016903215,0,0,0,0,0,0,0
2486,28.48065,23.38628296695978,112.58351853286223,0,0.3483254982389049,0.348332825609365,0.3470940488231549,0.0009162175125229309,0,0,0,0,0,0,0
2487,25.90393,19.19676376577902,110.53304904051173,0,0.34805347563089456,0.3480643053373513,0.3470864081755142,0.0006526764486636638,0,0,0,0,0,0,0
2488,22.58014,14.341361980556677,108.50123527326024,0,0.34779025297919,0.3478049577327199,0.3470787579105353,0.00039830699322630184,0,0,0,0,0,0,0
2489,18.41003,8.739704867457212,106.49593363053808,0,0.3475392106301853,0.34755760669507374,0.3470710980813441,0.00015593298292558436,0,0,0,0,0,0,0
2490,13.40082,2.4418437225253564,104.52393398551266,0,0.3473037289302749,0.34732465371490384,0.3470634287414919,-7.204415487028419e-05,0,0,0,0,0,0,0
2491,7.710571,0.0,102.59104322024928,0,0.3470871863762698,0.34710803032497267,0.34705574994481636,-0.0002836929506164804,0,0,0,0,0,0,0
2492,1.627502,0.0,100.70217185370332,0,0.3468918806884718,0.3469091697254138,0.3470480617453117,-0.00047758026735978624,0,0,0,0,0,0,0
2493,-4.474304,0.0,98.8614211046758,0,0.346717213024362,0.3467289984143883,0.3470403641970076,-0.0006527796699600642,0,0,0,0,0,0,0
2494,-10.26416,0.0,97.07216833799112,0,0.346562104371396,0.3465679475422094,0.3470326573538586,-0.000808860070853089,0,0,0,0,0,0,0
2495,-15.55927,0.0,95.3371493729771,0,0.3464254757170298,0.3464259826239173,0.3470249412696437,-0.0009458560173740578,0,0,0,0,0,0,0
2496,-20.40405,0.0,93.65853658536585,0,0.3463062480487194,0.3463026493195381,0.34701721599787805,-0.0010642219114084064,0,0,0,0,0,0,0
2497,-24.94519,0.0,92.03801210893168,0,0.34620334235392075,0.34619713231874305,0.34700948159173406,-0.0011647731246525758,0,0,0,0,0,0,0
2498,-29.23969,0.0,90.47683574699957,0,0.34611567962008954,0.3461083239889106,0.3470017381039746,-0.0012486173504829123,0,0,0,0,0,0,0
2499,-32.91968,0.0,88.97590744390058,0,0.34604218083468175,0.34603489934941245,0.3469939855868957,-0.0013170796296113523,0,0,0,0,0,0,0
2500,-35.1026,0.0,87.53582435094604,0,0.34598176698515337,0.34597539406778083,0.3469862240922792,-0.0013716243538685437,0,0,0,0,0,0,0
2501,-34.62805,0.0,86.15693265911898,0,0.34593335905896033,0.34592828246299395,0.34697845367135394,-0.0014137772628785715,0,0,0,0,0,0,0
2502,-30.58441,0.0,84.83937446963267,0,0.34589587804355837,0.34589205287245683,0.34697067437476564,-0.0014450500770460725,0,0,0,0,0,0,0
2503,-22.8493,0.0,83.58313004129242,0,0.34586824492640345,0.3458652781275226,0.3469628862525533,-0.001466870022009692,0,0,0,0,0,0,0
2504,-12.33252,0.0,82.38805579687792,0,0.34584938069495164,0.3458466792412643,0.3469550893541325,-0.0014805161408519363,0,0,0,0,0,0,0
2505,-0.7684937,0.0,81.25391849529781,0,0.34583820633665857,0.34583518071766145,0.34694728372828404,-0.001487063984899552,0,0,0,0,0,0,0
2506,9.956543,0.0,80.1804259869433,0,0.3458336428389804,0.3458299561411931,0.346939469423147,-0.001487340024122222,1,0,0,0,0,0,0
2507,18.46033,0.0,79.16725497055685,0,0.3458346112833964,0.34583046291490505,0.3469316464862169,-0.0014818869090614533,0,0,0,0,0,0,0
2508,24.26389,0.30894669310649975,78.21407616439886,0,0.34584043849778184,0.34583646520703554,0.34692381496434643,-0.0014709405242042423,0,0,0,0,0,0,0
2509,27.7713,4.291949186906437,77.32057729528891,0,0.34585178620938206,0.3458480443631777,0.3469159749037508,-0.0014544195758239423,0,0,0,0,0,0,0
2510,29.75525,6.376721562564806,76.48648429847074,0,0.34586959026655506,0.3458655962538435,0.3469081263500154,-0.001431928244422676,0,0,0,0,0,0,0
2511,30.85471,7.067591647600577,75.711581111051,0,0.34589478651765915,0.3458898152547503,0.34690026934810714,-0.0014027722044545276,0,0,0,0,0,0,0
2512,31.28845,6.827842668630908,74.9957284335506,0,0.3459283108110522,0.3459216647935169,0.34689240394238985,-0.0013659880776426393,0,0,0,0,0,0,0
2513,31.01199,6.019119848331606,74.33888182923327,0,0.34597109899509254,0.34596233464443865,0.34688453017664284,-0.0013203861382213584,0,0,0,0,0,0,0
2514,30.03723,4.950774718302305,73.74110953058323,0,0.3460240869181381,0.3460131854302558,0.34687664809408436,-0.001264605811189647,0,0,0,0,0,0,0
2515,28.68552,3.951280308890495,73.20261032780185,0,0.3460882104285471,0.3460756811249545,0.3468687577374001,-0.0011971831695368489,0,0,0,0,0,0,0
2516,27.61017,3.3776956432263314,72.72373192676315,0,0.3461644053746775,0.3461513107732804,0.3468608591487779,-0.0011166292147620402,0,0,0,0,0,0,0
2517,27.39984,3.5392457827604913,72.30499018493647,0,0.34625360760488766,0.34624150116741714,0.3468529523699489,-0.0010215172002347875,0,0,0,0,0,0,0
2518,28.36795,4.580031884795504,71.9470896650459,0,0.3463567529675354,0.3463475228443753,0.34684503744223655,-0.0009105766338538487,0,0,0,0,0,0,0
2519,30.31076,6.397026599968811,71.65094598975801,0,0.3464747773109791,0.3464703924571598,0.34683711440661386,-0.0007827909069351248,0,0,0,0,0,0,0
2520,32.67569,8.647513531519035,71.41771053907186,0,0.34660861648357666,0.34661077526888573,0.3468291833037698,-0.0006374948001603394,0,0,0,0,0,0,0
2521,34.7905,10.846192526621627,71.24879810864721,0,0.34675920633368623,0.3467688921379032,0.34682124417418553,-0.0004744674985270043,0,0,0,0,0,0,0
2522,36.13791,12.504418857429927,71.14591824632281,0,0.3469274827096661,0.346944435805617,0.3468132970582206,-0.0002940163036127044,0,0,0,0,0,0,0
2523,36.4462,13.250186674864864,71.11111111111111,1,0.34711438145987406,0.3471365014698618,0.3468053419962091,-9.70460602949337e-05,0,0,0,0,0,0,0
2524,35.67233,12.889033110573024,71.2260349035388,0,0.3473199424280359,0.34734353644975896,0.346797379028566,0.00011489050800154147,0,0,0,0,0,0,0
2525,33.88397,11.402600323060845,71.56210791422978,0,0.34754057084162415,0.3475633131923401,0.346789408195903,0.00033956580581429995,0,0,0,0,0,0,0
2526,31.16779,8.908348240810758,72.10896987251893,0,0.34777175044654995,0.34779292896928343,0.34678142953915236,0.0005740770622570856,0,0,0,0,0,0,0
2527,27.65332,5.608436011173429,72.85928337039037,0,0.3480089649886313,0.34802883445666505,0.34677344309969876,0.0008148749106414257,0,0,0,0,0,0,0
2528,23.4881,1.743112172845362,73.80815064612048,0,0.34824769821368645,0.3482668921038762,0.34676544891951583,0.0010578217572590266,0,0,0,0,0,0,0
2529,18.91479,0.0,74.9526292790911,0,0.34848343386753367,0.34850246388685935,0.34675744704130673,0.0012982795344791986,0,0,0,0,0,0,0
2530,14.15765,0.0,76.29130786481706,0,0.34871165569599094,0.34873052676754596,0.3467494375086458,0.0015312251600464915,0,0,0,0,0,0,0
2531,9.337708,0.0,77.82390980267674,0,0.34892784744487654,0.3489458129621881,0.3467414203661182,0.0017513908052746625,0,0,0,0,0,0,0
2532,4.462799,0.0,79.55089736435056,0,0.34912749286000877,0.3491429709473483,0.3467333956594557,0.001953424900902584,0,0,0,0,0,0,0
2533,-0.5667114,0.0,81.4730501624176,0,0.34930607568720584,0.34931674199548274,0.3467253634356646,0.0021320686725510296,0,0,0,0,0,0,0
2534,-5.874207,0.0,83.59099270694523,0,0.34945907967228573,0.3494621459462586,0.3467173237431434,0.002282341911924584,0,0,0,0,0,0,0
2535,-11.62616,0.0,85.90464554405314,0,0.34958198856106676,0.34957466893446953,0.34670927663178697,0.002399730704624495,0,0,0,0,0,0,0
2536,-17.88611,0.0,88.41257418947379,0,0.3496702860993672,0.349650444999801,0.3467012221530746,0.00248036903982825,0,0,0,0,0,0,0
2537,-24.50833,0.0,91.11121055816389,0,0.349719456033005,0.34968642302047703,0.3466931603601383,0.0025212057438692165,0,1,0,0,0,0,0
2538,-30.98132,0.0,93.9939240109958,0,0.34972498210779857,0.34968051038146963,0.34668509130781106,0.0025201481484001735,0,0,0,0,0,0,0
2539,-36.36615,0.0,97.04992507818604,0,0.34968234806956605,0.3496316853370942,0.3466770150526516,0.002476174452965505,0,0,0,0,0,0,0
2540,-39.48221,0.0,100.2629964639041,0,0.3495884282693297,0.3495400712375513,0.3466689316529453,0.0023894079515440762,0,0,0,0,0,0,0
2541,-39.19102,0.0,103.6100656484192,0,0.34944706316182617,0.34940696764761914,0.34666084116868096,0.002261148151266942,0,0,0,0,0,0,0
2542,-34.80998,0.0,107.05966407592301,0,0.34926426994187976,0.3492348357567855,0.3466527436615021,0.0020938561825994983,0,0,0,0,0,0,0
2543,-26.45773,0.0,110.57036195729425,0,0.34904606653809844,0.3490272381084678,0.3466446391946355,0.0018910945286353827,0,0,0,0,0,0,0
2544,-15.11316,0.0,114.08932598025778,0,0.3487984708790909,0.34878873525006804,0.3466365278327969,0.0016574236752470886,0,0,0,0,0,0,0
2545,-2.413132,0.0,117.55121713655979,0,0.3485275008934652,0.34852474415081547,0.34662840964207636,0.0013982605290454343,0,0,0,0,0,0,0
2546,9.898621,0.0,120.87771899414156,0,0.34823917450982944,0.3482413649821797,0.34662028468980605,0.0011197051979267379,0,0,0,0,0,0,0
2547,20.40829,5.196042912684855,123.97804624268272,0,0.3479395096567923,0.34794518405713865,0.34661215304441373,0.0008283439304892851,0,0,0,0,0,0,0
2548,28.38959,13.896164945422665,126.75080290330918,0,0.3476345242629618,0.3476430614203721,0.3466040147752647,0.0005310367063869016,0,0,0,0,0,0,0
2549,33.79672,20.077350856374075,129.08750582352178,0,0.34733023625694626,0.3473419118579149,0.3465958699524966,0.00023469824614928014,0,0,0,0,0,1,0
2550,37.06682,23.932673200360355,130.8779299618072,0,0.34703266356735385,0.34704848804503213,0.3465877186468503,-5.391884077233188e-05,0,0,0,0,0,0,0
2551,38.77771,25.903739876053194,132.0171523781868,0,0.34674782412279315,0.3467691742466009,0.34657956092950226,-0.00032843035545314283,0,0,0,0,0,0,0
2552,39.36768,26.48731852429555,132.41379310344828,1,0.34648173585187225,0.3465097984590497,0.3465713968719006,-0.0005830083673898133,0,0,0,0,0,0,0
2553,39.11665,26.124677820798514,132.33472449038663,0,0.34624041668319927,0.3462754701298557,0.3465632265456091,-0.0008125434948453006,0,0,0,0,0,0,0
2554,38.18044,25.18826386883972,132.10322781623233,0,0.3460298845453827,0.34607044957080524,0.3465550500221632,-0.001012775491442128,0,0,0,0,0,0,0
2555,36.75241,24.022342076866504,131.7285708577678,0,0.34585615736703085,0.3458980538448655,0.34654686737293955,-0.0011803873591587292,0,0,0,0,0,0,0
2556,35.19177,22.970272579685137,131.22080169612332,0,0.34572432481769394,0.345760602224573,0.3465386786690431,-0.0013130598898254632,0,0,0,0,0,0,0
2557,33.96704,22.341643693173474,130.59055236651457,0,0.3456337122416461,0.3456594023222271,0.3465304839812121,-0.0014094855348348678,0,0,0,0,0,0,0
2558,33.5063,22.322692010764467,129.8488492604095,0,0.345581435550609,0.3455947757991136,0.3465222833797436,-0.0014693426958408903,0,0,0,0,0,0,0
2559,33.91103,22.881455438389857,129.00693499921522,0,0.34556460614397255,0.3455661203831394,0.3465140769344393,-0.001493233707068722,1,0,0,0,0,0,0
2560,34.89059,23.7344577706323,128.0761054563821,0,0.3455803354211267,0.34557200301479785,0.346505864714573,-0.0014825916893145149,0,0,0,0,0,0,0
2561,35.7542,24.413754353217723,127.06756454671087,0,0.3456257347814615,0.3456102775185644,0.34649764678887796,-0.0014395628785351833,0,0,0,0,0,0,0
2562,35.81194,24.418146981072518,125.99229839120063,0,0.34569791562436697,0.3456782193829346,0.3464894232255547,-0.0013668718458162642,0,0,0,0,0,0,0
2563,34.56477,23.383759134363206,124.86096955130694,0,0.345793989349233,0.3457726700386512,0.3464811940922971,-0.001267677219168716,0,0,0,0,0,0,0
2564,31.96365,21.196482850817027,123.6838312403632,0,0.3459110673554497,0.34589018337433286,0.3464729594563358,-0.0011454251679416051,0,0,0,0,0,0,0
2565,28.31762,17.999298575918154,122.47066077949638,0,0.346046261042407,0.3460271679928621,0.34646471938449674,-0.0010037071464909142,0,0,0,0,0,0,0
2566,24.13863,14.102507707529272,121.23071107504119,0,0.3461966818094948,0.3461800197433424,0.34645647394327295,-0.0008461273622922848,0,0,0,0,0,0,0
2567,19.89153,9.852234713624211,119.97267854837081,0,0.3463594410561032,0.3463452402225551,0.3464482231989082,-0.0006761842745653803,0,0,0,0,0,0,0
2568,15.79285,5.525522661300167,118.70468573401297,0,0.3465316501816222,0.3465195381120548,0.3464399672174893,-0.00049716925726877,0,0,0,0,0,0,0
2569,11.82652,1.2932352226813122,117.434276660097,0,0.3467104205854416,0.34669991132206124,0.34643170606504603,-0.0003120844553062301,0,0,0,0,0,0,0
2570,7.832733,0.0,116.16842311657176,0,0.3468928636669517,0.34688370890676434,0.346423439807656,-0.00012358086932425189,0,0,0,0,0,0,0
2571,3.801132,0.0,114.9135399809309,0,0.34707609082554225,0.3470686725837508,0.3464151685115537,6.608316360770777e-05,0,0,0,0,0,0,0
2572,-0.2144165,0.0,113.67550788919317,0,0.347257444845297,0.34725295843847354,0.34640689224324106,0.00025506367435772334,0,0,0,0,0,0,0
2573,-4.069359,0.0,112.45970169444998,0,0.3474360631466839,0.3474351400325414,0.3463986110695994,0.0004419341699115696,0,0,0,0,0,0,0
2574,-7.762791,0.0,111.27102333180989,0,0.3476119218337999,0.34761419466083077,0.3463903250580005,0.0006256718903751462,0,0,0,0,0,0,0
2575,-11.5611,0.0,110.11393789518165,0,0.3477850017605964,0.347789474898976,0.3463820342764172,0.0008056293563565842,0,0,0,0,0,0,0
2576,-15.90417,0.0,108.99251191886508,0,0.34795528378102475,0.34796066782397145,0.3463737387935318,0.0009814935894618963,0,0,0,0,0,0,0
2577,-21.27191,0.0,107.91045303867546,0,0.3481227487490363,0.3481277443625172,0.34636543867884256,0.0011532354605360991,0,0,0,0,0,0,0
2578,-27.75381,0.0,106.87115037878664,0,0.34828737751858235,0.3482909011378156,0.3463571340027681,0.001321051536357809,0,0,0,0,0,0,0
2579,-34.76672,0.0,105.87771516895336,0,0.3484491509436142,0.34845049698811814,0.3463488248367489,0.0014853005980866665,0,0,0,0,0,0,0
2580,-40.93476,0.0,104.93302124107069,0,0.34860804987808336,0.34860698608014673,0.3463405112533473,0.001646436754586268,0,0,0,0,0,0,0
2581,-44.5,0.0,104.03974518412103,0,0.3487640551759411,0.3487608493021189,0.34633219332634496,0.0018049408353547221,0,0,0,0,0,0,0
2582,-43.7931,0.0,103.20040605333115,0,0.3489171476911387,0.348912525449862,0.3463238711308388,0.0019612515765445823,0,0,0,0,0,0,0
2583,-37.93267,0.0,102.41740463436616,0,0.34906730827762744,0.3490623436520658,0.3463155447433351,0.0021156980461235313,0,0,0,0,0,0,0
2584,-27.2801,0.0,101.69306235868896,0,0.34921451778935886,0.3492104585294336,0.3463072142418426,0.0022684348029348538,0,0,0,0,0,0,0
2585,-13.44306,0.0,101.02966005426252,0,0.34935875708028413,0.3493567897337796,0.34629887970596435,0.0024193814357044152,0,0,0,0,0,0,0
2586,1.235912,0.0,100.4294767993371,0,0.3495000070043547,0.3495009677299566,0.3462905412169885,0.002568168344880491,0,0,0,0,0,0,0
2587,14.41831,2.6110743973721413,99.89482922921209,0,0.3496382484155218,0.3496422879118072,0.3462821988579779,0.002714090858496851,0,0,0,0,0,0,0
2588,24.50347,12.930898028794504,99.42811172998867,0,0.34977330555300246,0.3497796753221559,0.34627385271385885,0.002856073952079154,0,0,0,0,0,0,0
2589,30.9832,20.012951747634226,99.03183804323055,0,0.34990346760858587,0.34991166232144266,0.3462655028715072,0.002992649917193519,0,0,0,0,0,0,0
2590,34.33638,23.957811884296667,98.70868490545482,0,0.35002615407259213,0.3500363814840949,0.34625714941983277,0.0031219512577371875,0,0,0,0,0,0,0
2591,35.5726,25.4238993837043,98.46153846153847,1,0.35013877450994546,0.35015157578495315,0.3462487924498603,0.0032417208762850636,0,0,0,0,0,0,0
2592,35.71003,25.27730704913683,98.25501731220412,0,0.3502387384855699,0.350254627776425,0.3462404320548059,0.003349341251168957,0,0,0,0,0,0,0
2593,35.36469,24.296981423261226,98.05175861670877,0,0.35032345556438993,0.3503426089585521,0.3462320683301483,0.003441883806476365,0,0,0,0,0,0,0
2594,34.71241,23.033804156068157,97.85186191197789,0,0.35039033531132957,0.3504123499057726,0.3462237013736923,0.0035161790387508995,0,0,0,0,0,0,0
2595,33.77224,21.82189559270692,97.65542533195212,0,0.35043678729131306,0.3504605309220435,0.3462153312856241,0.003568907172062095,0,0,0,0,0,0,0
2596,32.66684,20.863053211312675,97.46254569443751,0,0.3504602210692647,0.3504837920372742,0.34620695816855557,0.0035967081543964597,0,1,0,0,0,0,0
2597,31.73039,20.29097622914779,97.27331858904124,0,0.3504580462101088,0.3504788600361435,0.3461985821275563,0.0035963086864450153,0,0,0,0,0,0,0
2598,31.33034,20.168649531800327,97.08783846616727,0,0.35042767227876925,0.35044268895809544,0.3461902032701707,0.003564662721584092,0,0,0,0,0,0,0
2599,31.64571,20.440408842037584,96.90619872705578,0,0.3503665088401707,0.3503726091946052,0.3461818217064194,0.0034991005631418667,0,0,0,0,0,0,0
2600,32.46019,20.901500170454607,96.72849181485687,0,0.35027196545923694,0.350266479045295,0.3461734375487822,0.003397480420533931,0,0,0,0,0,0,0
2601,33.26337,21.236968793954347,96.5548093067374,0,0.35014145170089245,0.35012283151942364,0.34616505091216154,0.0032583352107912675,0,0,0,0,0,0,0
2602,33.4443,21.130108799236947,96.38524200702857,0,0.34997237713006146,0.3499410084434605,0.34615666191382566,0.003081006666193654,0,0,0,0,0,0,0
2603,32.64514,20.386735679210023,96.21988004142787,0,0.34976215131166816,0.34972127371449624,0.34614827067332954,0.002865758587761572,0,0,0,0,0,0,0
2604,30.93327,19.003540927076113,96.05881295227894,0,0.3495085980177623,0.3494648979432811,0.34613987731241436,0.002613861488396923,0,0,0,0,0,0,0
2605,28.72906,17.139697775001782,95.90212979495945,0,0.3492147581724087,0.3491742078066749,0.34613148195488536,0.0023276419454578874,0,0,0,0,0,0,0
2606,26.48767,15.00990278259216,95.74991923541556,0,0.34888723987349285,0.3488525951170622,0.3461230847264683,0.0020104916703199555,0,0,0,0,0,0,0
2607,24.42959,12.764246794305228,95.60226964888962,0,0.34853272040535527,0.3485044827412503,0.3461146857546467,0.0016668334274387436,0,0,0,0,0,0,0
2608,22.46309,10.424629953066592,95.4592692198957,0,0.3481578770523366,0.34813524681504987,0.3461062851684812,0.0013020432491136096,0,0,0,0,0,0,0
2609,20.23901,7.907521322243615,95.32100604350566,0,0.34776938709877797,0.3477510969570781,0.3460978830984137,0.0009223306494885559,0,0,0,0,0,1,0
2610,17.48904,5.1065247643190155,95.18756822801706,0,0.34737392782902005,0.3473589182139449,0.34608947967605996,0.0005345805699488364,0,0,0,0,0,0,0
2611,14.1183,1.9725223368104299,95.05904399908245,0,0.3469781765274035,0.34696608019286906,0.3460810750339933,0.00014616251195535932,0,0,0,0,0,0,0
2612,10.297,0.0,94.9355218053884,0,0.34658881047826895,0.3465802202567514,0.34607266930552405,-0.0002352862676591634,0,0,0,0,0,0,0
2613,6.294418,0.0,94.81709042598125,0,0.3462125069659575,0.3462090088070691,0.3460642626244782,-0.0006020954735725854,0,0,0,0,0,0,0
2614,2.268219,0.0,94.70383907934577,0,0.3458559432748098,0.34585990559673935,0.34605585512498077,-0.000946805458890376,0,0,0,0,0,0,0
2615,-1.855927,0.0,94.59585753435233,0,0.3455257966891665,0.34553991670469586,0.3460474469412471,-0.0012624102503581197,0,0,0,0,0,0,0
2616,-6.285568,0.0,94.49323622319778,0,0.3452287444933685,0.3452553622289774,0.34603903820738735,-0.0015425898550753439,0,0,0,0,0,0,0
2617,-11.24478,0.0,94.39606635647496,0,0.3449714639717566,0.34501166483308665,0.34603062905722726,-0.001781921713954694,0,0,0,0,0,0,0
2618,-16.76202,0.0,94.30444004051635,0,0.3447606324086715,0.34481316889611136,0.3460222196241493,-0.0019760615514400797,0,0,0,0,0,0,0
2619,-22.43013,0.0,94.21845039716867,0,0.34460292708845397,0.3446629990494378,0.34601381004095744,-0.0021218848386552777,0,0,0,0,0,0,0
2620,-27.38536,0.0,94.1381916861648,0,0.34450463675222365,0.3445629652444913,0.34600540043976746,-0.002217581725551665,0,0,0,0,0,0,0
2621,-30.45049,0.0,94.06375943027366,0,0.34446561308262125,0.3445135191830816,0.3459969909519256,-0.002262700610478844,1,0,0,0,0,0,0
2622,-30.50465,0.0,93.99525054341817,0,0.34448041301983895,0.3445137640810179,0.3459885817079551,-0.002258138376513938,0,0,0,0,0,0,0
2623,-26.79573,0.0,93.93276346196706,0,0.34454343616079636,0.34456151659636886,0.34598017283753224,-0.0022060784631752514,0,0,0,0,0,0,0
2624,-19.30434,0.0,93.87639827941763,0,0.3446490821024132,0.3446534166989821,0.34597176446949096,-0.0021098809969048423,0,0,0,0,0,0,0
2625,-8.78154,0.0,93.82625688470262,0,0.344791750441609,0.34478507864088925,0.34596335673185413,-0.0019739318206925703,0,0,0,0,0,0,0
2626,3.364258,0.0,93.78244310436843,0,0.3449658407753033,0.34495127425346256,0.34595494975189073,-0.0018034591969742708,0,0,0,0,0,0,0
2627,15.41412,4.793549363986195,93.74506284888857,0,0.3451657527004159,0.34514613864363297,0.3459465436561956,-0.0016043281114909661,0,0,0,0,0,0,0
2628,25.86095,15.42636092973863,93.71422426339306,0,0.3453858858138663,0.34536338795585264,0.3459381385707892,-0.0013828225114236904,0,0,0,0,0,0,0
2629,33.75967,23.78580625508092,93.69003788311271,0,0.34562063971257406,0.3455965390944045,0.3459297346212337,-0.001145425583197589,0,0,0,0,0,0,0
2630,38.86885,29.48286769901769,93.67261679385639,0,0.3458644139934589,0.34583912201334,0.34592133193276225,-0.0008986074626711911,0,0,0,0,0,0,0
2631,41.5192,32.65465491672202,93.66207679785965,0,0.34611160825344034,0.34608487623300527,0.3459129306304172,-0.0006486287187459207,0,0,0,0,0,0,0
2632,42.32967,33.79318740616999,93.65853658536585,1,0.3463566220894382,0.34632792451506733,0.34590453083919426,-0.00040136667848157236,0,0,0,0,0,0,0
2633,41.92963,33.52731304181968,93.65853658536585,0,0.3465938550983717,0.34656291804487505,0.34589613268418806,-0.000162170244878709,0,0,0,0,0,0,0
2634,40.83633,32.44273742769181,93.65853658536585,0,0.3468177068771608,0.3467851489941259,0.3458877362907368,6.425266564612426e-05,0,0,0,0,0,0,0
2635,39.34549,30.98853457143697,93.65853658536585,0,0.34702257702272493,0.3469906279607216,0.3458793417845621,0.00027391256297830424,0,0,0,0,0,0,0
2636,37.67462,29.470032304442274,93.65853658536585,0,0.34720300459902537,0.3471761255069703,0.34587094929190176,0.00046357992137726364,0,0,0,0,0,0,0
2637,36.00626,28.091973181808488,93.65853658536585,0,0.3473566671080268,0.34733917882174636,0.34586255893963314,0.0006307918415155242,0,0,0,0,0,0,0
2638,34.54448,27.006084639731824,93.65853658536585,0,0.3474843424636186,0.3474780663470425,0.3458541708553849,0.0007738266769211758,0,0,0,0,0,0,0
2639,33.50258,26.331791732349675,93.65853658536585,0,0.3475869404411615,0.34759175490236216,0.345845785167636,0.0008916511582737735,0,0,0,0,0,0,0
2640,33.00903,26.144242117816233,93.65853658536585,0,0.3476653708160163,0.3476798252376151,0.34583740200580093,0.0009838459462172388,0,0,0,0,0,0,0
2641,33.05809,26.444434419419135,93.65853658536585,0,0.3477205433635438,0.34774238288153464,0.3458290215003006,0.0010505164797086398,0,0,0,0,0,0,0
2642,33.52713,27.133204767663624,93.65853658536585,0,0.3477533678591049,0.3477799615238909,0.34582064378261806,0.0010921963581782105,0,0,0,0,0,0,0
