,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2899,-43.28259,0.0,86.72220329387052,0,1.0988003068871441,1.0988211944450266,1.0682324115205208,0.03099715839392107,0,0,0,0,0,0,0
2900,-40.25708,0.0,86.6035141768445,0,1.0985518961409206,1.0985700529211277,1.0683483416465225,0.030630704779192636,0,0,0,0,0,0,0
2901,-33.63168,0.0,86.48476427646382,0,1.0982919257046306,1.0983061771037874,1.068463817281305,0.030251965778274836,0,0,0,0,0,0,0
2902,-24.00798,0.0,86.3661371545506,0,1.0980207105132407,1.098030439744188,1.0685788391710274,0.029861813342483598,0,0,0,0,0,0,0
2903,-12.46484,0.0,86.24781436949198,0,1.0977385655017158,1.0977436831868697,1.0686934080791723,0.029461088998931198,0,0,0,0,0,0,0
2904,-0.262085,0.0,86.12997549206395,0,1.0974458056050223,1.0974466772723837,1.0688075247863194,0.02905056175340582,0,0,0,0,0,0,0
2905,11.4545,2.0242898741244195,86.01279812870052,0,1.0971427457581255,1.0971400892314331,1.0689211900899118,0.02863089798474505,0,0,0,0,0,0,0
2906,21.88968,12.573195618275234,85.8964579519929,0,1.0968297008959915,1.0968244644320195,1.0690344048040183,0.028202642192220698,0,0,0,0,0,0,0
2907,30.58646,21.3932653365569,85.78112873820945,0,1.0965069859535856,1.0965002165143474,1.0691471697590895,0.027766207130686397,0,0,0,0,0,0,0
2908,37.3869,28.218157048282137,85.66698241163398,0,1.0961748833250877,1.0961676253555535,1.0692594858017082,0.02732187177555575,0,0,0,0,0,0,0
2909,42.28177,33.015756295051574,85.55418909552813,0,1.095833530129479,1.0958268414116474,1.069371353794337,0.026869785664996437,0,0,0,0,0,0,0
2910,45.34744,35.90789695227931,85.4429171695328,0,1.0954830229603545,1.095477895237491,1.0694827746150595,0.026409978420167353,0,0,0,0,0,0,0
2911,46.72964,37.11039428652544,85.33333333333333,1,1.0951234584095275,1.0951207113294934,1.0695937491573169,0.025942373588175964,0,0,0,0,0,0,0
2912,46.66312,36.90399227876496,85.22184998878704,0,1.0947549330688113,1.0947551258093646,1.0697042783296413,0.025466806326099052,0,0,0,0,0,0,0
2913,45.4646,35.62549581397647,85.10496561365642,0,1.0943775435300187,1.0943809078113609,1.0698143630553838,0.024983044788499657,0,0,0,0,0,0,0
2914,43.52228,33.65865183438907,84.98297419149111,0,1.093991386384963,1.0939977846959388,1.069924004272437,0.024490815341357344,0,0,0,0,0,0,0
2915,41.25214,31.40755561783037,84.85616862157917,0,1.093596558225457,1.0936054713455226,1.0700332029329551,0.023989831858116678,0,0,0,0,0,0,0
2916,39.02676,29.24718883596664,84.72484039993225,0,1.0931931556433143,1.093203703773544,1.0701419600030673,0.023479829329011836,0,0,0,0,0,0,0
2917,37.16528,27.46017402120137,84.58927932132954,0,1.092781275230347,1.0927922770845417,1.070250276462586,0.022960601821459075,0,0,0,0,0,0,0
2918,35.8602,26.180573136371745,84.44977320241514,0,1.0923610135783692,1.0923710874698243,1.0703581533047115,0.022432044476013602,0,0,0,0,0,0,0
2919,35.12863,25.369759136624342,84.30660762576147,0,1.091932467279194,1.0919401774397848,1.070465591535729,0.021894198738986723,0,0,0,0,0,0,0
2920,34.77399,24.842074429517567,84.16006570473887,0,1.091495732924634,1.091499782929586,1.070572592174702,0.021347299468438885,0,0,0,0,0,0,0
2921,34.45456,24.33889748021046,84.01042786896222,0,1.0910509071065022,1.0910503803343348,1.0706791562531592,0.02079182196966426,0,0,0,0,0,0,0
2922,33.81653,23.625682108098523,83.85797167002565,0,1.090598086416612,1.0905927310071606,1.0707852848147783,0.020228526493588146,0,0,0,0,0,0,0
2923,32.64676,22.570436143313085,83.7029716071799,0,1.0901373674467767,1.090127920363329,1.0708909789150618,0.019658497341202633,0,0,0,0,0,0,0
2924,30.96927,21.16607138912902,83.54569897255995,0,1.0896692035366677,1.0896573885391825,1.0709962396210106,0.019083173522833417,0,0,0,0,0,0,0
2925,28.99463,19.48536353907796,83.38642171552628,0,1.0891959632928254,1.0891829495956225,1.0711010680107937,0.018504367961952452,0,0,0,0,0,0,0
2926,26.95825,17.59394833241969,83.22540432564753,0,1.0887206553099675,1.088706796536435,1.0712054651734133,0.017924272513838053,0,0,0,0,0,0,0
2927,24.90503,15.472586124698612,83.0629077338214,0,1.0882462886335618,1.0882314899011043,1.0713094322083698,0.01734544655872338,0,0,0,0,0,0,0
2928,22.64771,12.997258085972652,82.89918923100453,0,1.0877758723090774,1.0877599283380992,1.071412970225326,0.016770787575418084,0,0,0,0,0,0,0
2929,19.82657,9.99336401333683,82.73450240400267,0,1.087312415381982,1.0872953003183805,1.0715160803437702,0.016203482855152794,0,0,0,0,0,0,0
2930,16.16223,6.336389437453446,82.56909708775703,0,1.0868589268977447,1.0868410169788312,1.0716187636926848,0.015646942345339764,0,0,0,0,0,0,0
2931,11.63678,2.0425005289489904,82.40321933355224,0,1.0864184159018329,1.0864006269792228,1.0717210214102166,0.015104713506869462,0,0,0,0,0,0,0
2932,6.521698,0.0,82.23711139256562,0,1.0859938914397151,1.0859777152097148,1.0718228546433544,0.014580380021930892,0,0,0,0,0,0,0
2933,1.295349,0.0,82.07101171417534,0,1.08558836255686,1.08557578818732,1.0719242645476157,0.014077447190792063,0,0,0,0,0,0,0
2934,-3.614136,0.0,81.90515495844778,0,1.0852048382987358,1.0851981499987882,1.0720252522867422,0.013599217874985199,0,0,0,0,0,0,0
2935,-7.99353,0.0,81.73977202222979,0,1.0848463277108107,1.0848477736271314,1.0721258190324092,0.01314866382412536,0,0,0,0,0,0,0
2936,-11.90982,0.0,81.57509007828054,0,1.0845158398385528,1.084527173354932,1.0722259659639481,0.012728298079493227,0,0,0,0,0,0,0
2937,-15.61554,0.0,81.41133262689038,0,1.084216383727431,1.0842382845625111,1.0723256942680859,0.012340054772465404,0,0,0,0,0,0,0
2938,-19.40845,0.0,81.24871955944919,0,1.0839509684229127,1.0839823575157843,1.072425005138701,0.011985182912613856,0,0,0,0,0,0,0
2939,-23.49213,0.0,81.08746723344377,0,1.0837226029704672,1.0837598715596144,1.0725238997765976,0.011664160581282747,0,0,0,0,0,0,0
2940,-27.94156,0.0,80.92778855838488,0,1.0835335291235209,1.0835704754267421,1.0726223793893,0.011376635240726771,0,0,0,0,0,0,0
2941,-32.71562,0.0,80.76989309218591,0,1.0833810161704043,1.0834129581368144,1.072720445190866,0.011121394633323671,0,0,0,0,0,0,0
2942,-37.72188,0.0,80.6139871475404,0,1.083260351371401,1.0832852532845183,1.07281809840172,0.010896371069877096,0,0,0,0,0,0,0
2943,-42.77858,0.0,80.46027390787022,0,1.0831668168553052,1.0831844775814496,1.0729153402485025,0.010698679971633828,0,0,0,0,0,0,0
2944,-47.55142,0.0,80.3089535524456,0,1.0830956947509112,1.083107002552639,1.0730121719639405,0.010524691566940397,0,0,0,0,0,0,0
2945,-51.43535,0.0,80.1602233903058,0,1.0830422671870124,1.083048556505462,1.0731085947867285,0.010370132860270023,0,0,0,0,0,0,0
2946,-53.56715,0.0,80.01427800264057,0,1.083001816292403,1.083004352422587,1.073204609961429,0.010230215525272555,0,0,0,0,0,0,0
2947,-52.96989,0.0,79.87130939332357,0,1.082969624195877,1.0829692363318917,1.0733002187383789,0.010099784274781438,0,0,0,0,0,0,0
2948,-48.89386,0.0,79.73150714732252,0,1.082940973026229,1.0829378499591562,1.0733954223736084,0.00997347951359092,0,0,0,0,0,0,0
2949,-41.12686,0.0,79.59505859674384,0,1.082911144912252,1.0829048010242104,1.0734902221287626,0.009845907634679029,0,0,0,0,0,0,0
2950,-30.17723,0.0,79.46214899430448,0,1.0828754219827403,1.0828648343438279,1.0735846192710268,0.009711812122177092,0,0,0,0,0,0,0
2951,-17.22034,0.0,79.33296169406016,0,1.082829086366488,1.0828129969173728,1.0736786150730506,0.009566238637092835,0,0,0,0,0,0,0
2952,-3.78009,0.0,79.20767833925466,0,1.0827674201922892,1.0827447903846885,1.073772210812868,0.009404687475277358,0,0,0,0,0,0,0
2953,8.7211,3.56981362651598,79.08647905719342,0,1.0826857055889374,1.0826563046810418,1.0738654077738123,0.009223247222455547,0,0,0,0,0,0,0
2954,19.31525,14.746679312366236,78.96954266108244,0,1.082579224685227,1.082544327414613,1.073958207244421,0.009018704131811175,0,0,0,0,0,0,0
2955,27.61185,23.73009003382805,78.85704685881343,0,1.082443259609952,1.0824064245067,1.074050610518328,0.008788622764297802,0,0,0,0,0,0,0
2956,33.67599,30.37017156628325,78.74916846871595,0,1.0822736948253455,1.08224098899118,1.074142618894146,0.008531394788218443,0,0,0,0,0,0,0
2957,37.7879,34.82614658562608,78.64608364233963,0,1.0820711562761567,1.082047256542985,1.0742342336753308,0.008246254507836653,0,0,0,0,0,0,0
2958,40.24014,37.42850257212136,78.54796809437116,0,1.0818385140256523,1.0818252881912034,1.0743254561700315,0.007933261576626247,0,0,0,0,0,0,0
2959,41.25461,38.56958800614769,78.45499733983546,0,1.0815786515374022,1.0815759225857176,1.074416287690926,0.007593253264076286,0,0,0,0,0,0,0
2960,41.07224,38.64526680805261,78.36734693877551,1,1.081294452274975,1.0813007019001553,1.0745067295550388,0.007227770358822133,0,0,0,0,0,0,0
2961,40.02039,38.03255295263029,78.28420438595096,0,1.0809887997019394,1.08100177676627,1.0745967830835443,0.006838962103224211,0,0,0,0,0,0,0
2962,38.52032,37.073482327907456,78.2045245811782,0,1.0806645772818642,1.0806817964239632,1.0746864496015547,0.006429476343600811,0,0,0,0,0,0,0
2963,36.98801,36.04760642853666,78.12813602095301,0,1.0803246684783192,1.0803437905123967,1.0747757304378949,0.00600234132156529,0,0,0,0,0,0,0
2964,35.70355,35.13946203095305,78.05486927815994,0,1.079971956754873,1.0799910486765156,1.0748646269248654,0.005560845280787215,0,0,0,0,0,0,0
2965,34.72836,34.42250341633092,77.9845568640058,0,1.079609325575094,1.0796270035251552,1.074953140397996,0.00510841942534504,0,0,0,0,0,0,0
2966,33.95563,33.87595312461836,77.91703309834186,0,1.0792396584025519,1.079255121578121,1.0750412721957885,0.004648528867062313,0,0,0,0,0,0,0
2967,33.1907,33.43065030692208,77.85213398809252,0,1.0788658387008156,1.0788788058049008,1.0751290236594575,0.004184575164480953,0,0,0,0,0,0,0
2968,32.32663,33.02022056591471,77.78969711353209,0,1.078490749933454,1.0785013122942229,1.075216396132663,0.0037198129926853674,0,0,0,0,0,0,0
2969,31.3891,32.60968639905485,77.72956152217326,0,1.0781172755640358,1.0781256825822858,1.0753033909612415,0.0032572824718007758,0,0,0,0,0,0,0
2970,30.45062,32.18816818613842,77.67156763005119,0,1.0777482990561302,1.0777546922596883,1.0753900094929374,0.002799757774192505,0,0,0,0,0,0,0
2971,29.56714,31.735363187282612,77.6155571302056,0,1.0773867038733063,1.077390815698241,1.0754762530771345,0.0023497118515445684,0,0,0,0,0,0,0
2972,28.6955,31.187655966591635,77.56137290818076,0,1.0770352317407776,1.0770362060959355,1.0755621230645924,0.0019092964800956173,0,0,0,0,0,0,0
2973,27.67871,30.429316688702624,77.5088589643786,0,1.0766952567482801,1.0766926895313624,1.0756476208071855,0.0014803363153145822,0,0,0,0,0,0,0
2974,26.29871,29.318558041643534,77.45786034311496,0,1.0763673876602673,1.0763617713521043,1.0757327476576468,0.0010643352805512,0,0,0,0,0,0,0
2975,24.39505,27.737358587960344,77.40822306824137,0,1.0760522248443731,1.076044653008579,1.0758175049693202,0.0006624934011274196,0,0,0,0,0,0,0
2976,21.9119,25.640026575622343,77.35979408520741,0,1.075750368668231,1.0757422574013018,1.0759018940959189,0.0002757321518406797,0,0,0,0,0,0,0
2977,18.91223,23.075393788533844,77.3124212094485,0,1.0754624194994746,1.0754552609382377,1.0759859163912922,-9.527348545180364e-05,0,0,0,0,0,0,0
2978,15.55219,20.170102384388745,77.26595308099363,0,1.0751889777057373,1.075184130776354,1.0760695732092014,-0.0004500577800541569,0,0,0,0,0,0,0
2979,12.0303,17.07874766855475,77.22023912519614,0,1.0749306436546524,1.074929166096405,1.0761528659031043,-0.0007883229774336975,0,0,0,0,0,0,0
2980,8.50769,13.922304058352815,77.17512951949756,0,1.074688017713854,1.0746905426618771,1.0762357958259492,-0.0011098947400686454,0,0,0,0,0,0,0
2981,5.047028,10.742689269273887,77.1304751661404,0,1.0744617002509753,1.074468360264824,1.076318364329979,-0.0014146747014168043,0,0,0,0,0,0,0
2982,1.60791,7.495548604887462,77.08612767075182,0,1.0742522916336503,1.0742626928914594,1.076400572766544,-0.001702590300136815,0,0,0,0,0,0,0
2983,-1.953064,4.0870376250762535,77.04193932672321,0,1.074060392229512,1.0740736414927583,1.0764824224859257,-0.0019735420093092287,0,0,0,0,0,0,0
2984,-5.780014,0.4397340770916197,76.99776310531456,0,1.0738866024061942,1.073901389086407,1.076563914837169,-0.0022273482343201575,0,0,0,0,0,0,0
2985,-9.932312,0.0,76.95345265141454,0,1.0737315225313306,1.0737462575398087,1.0766450511679257,-0.0024636885296977842,0,0,0,0,0,0,0
2986,-14.29402,0.0,76.90886228488827,0,1.0735957529725544,1.0736087648114323,1.0767258328243063,-0.0026820463576162634,0,0,0,0,0,0,0
2987,-18.60678,0.0,76.86384700744571,0,1.0734798940974994,1.0734896807082512,1.0768062611507432,-0.002881653330319922,0,0,0,0,0,0,0
2988,-22.58316,0.0,76.81826251496236,0,1.0733846192864942,1.0733900784206556,1.0768863374898643,-0.0030614376750854842,0,0,0,0,0,0,0
2989,-26.07881,0.0,76.77196521518317,0,1.073311476232325,1.0733113783070631,1.0769660631823783,-0.003219980449493391,0,0,0,0,0,0,0
2990,-29.11568,0.0,76.72481225073828,0,1.073262589069365,1.0732553797067668,1.07704543956697,-0.0033554837284785026,0,0,0,0,0,0,0
2991,-31.94495,0.0,76.67666152739596,0,1.073240092110661,1.0732242760468251,1.0771244679802092,-0.003465755497347317,0,0,0,0,0,0,0
2992,-34.92403,0.0,76.62737174747424,0,1.0732461196692589,1.0732206482584976,1.0772031497564727,-0.0035482162352639506,0,0,0,0,0,0,0
2993,-38.40512,0.0,76.57680244832876,0,1.0732828060582056,1.0732474316110783,1.0772814862278803,-0.003599932081353837,0,0,0,0,0,0,0
2994,-42.59821,0.0,76.52481404582812,0,1.0733522855905477,1.0733078515848826,1.0773594787242486,-0.003617678961669684,0,0,0,0,0,0,0
2995,-47.46858,0.0,76.47126788272257,0,1.0734566925793312,1.073405325409305,1.0774371285730617,-0.003598041051105734,0,0,0,0,0,0,0
2996,-52.63797,0.0,76.41602628180502,0,1.0735981613376029,1.0735433274288297,1.077514437099462,-0.0035375454073763093,0,0,0,0,0,0,0
2997,-57.36761,0.0,76.35895260375558,0,1.0737788261784098,1.073725218527845,1.0775914056262637,-0.0034328325462146397,0,0,0,0,0,0,0
2998,-60.61914,0.0,76.29991130955347,0,1.0740008214147974,1.0739540423827696,1.0776680354739874,-0.003280860189282267,0,0,0,0,0,0,0
2999,-61.27603,0.0,76.23876802733044,0,1.0742662813598134,1.0742322941871318,1.077744327960923,-0.003079134539151325,0,0,0,0,0,0,0
3000,-58.50191,0.0,76.17538962353211,0,1.074577340326503,1.0745616705113514,1.0778202844032185,-0.002825960419613121,0,0,0,0,0,0,0
3001,-51.98112,0.0,76.10964427824237,0,1.0749361326279137,1.0749428118521165,1.0778959061149975,-0.0025206987264166612,0,0,0,0,0,0,0
3002,-42.12296,0.0,76.04140156451727,0,1.0753447925770916,1.0753750518935294,1.0779711944085066,-0.0021640171662716673,0,0,0,0,0,0,0
3003,-29.94431,0.0,75.97053253156304,0,1.0758054544870832,1.075856189233882,1.0780461505942929,-0.0017581185302494896,0,0,0,0,0,0,0
3004,-16.81779,0.0,75.89690979158294,0,1.0763197199112227,1.0763822980594986,1.0781207759814102,-0.0013069300201463165,0,0,0,0,0,0,0
3005,-4.079346,2.8032963473084056,75.82040761010597,0,1.0768811412249926,1.0769475938034205,1.0781950718776543,-0.000816237590034425,0,0,0,0,0,0,0
3006,7.247757,14.033517896998472,75.74090199959905,0,1.0774770346456044,1.077544368202948,1.078269039589823,-0.00029375088897927795,0,0,0,0,0,0,0
3007,16.5912,23.316567311417156,75.65827081615255,0,1.078094553653775,1.0781630055339522,1.0783426804239984,0.00025091297298936513,0,0,0,0,0,0,0
3008,23.77892,30.344789825840692,75.57239385901818,0,1.0787208517302218,1.078792088440297,1.0784159956858488,0.0008063352539986364,0,0,0,0,0,0,0
3009,28.90118,35.1258243999921,75.48315297276496,0,1.0793430823556613,1.0794185979891178,1.0784889866809406,0.0013594956352980733,0,0,0,0,0,0,0
3010,32.15385,37.87322221753278,75.39043215180877,0,1.0799483990108112,1.080028208566149,1.0785616547150583,0.00189606711626902,0,0,0,0,0,0,0
3011,33.78294,38.90389620129708,75.29411764705883,1,1.0805239551763883,1.080605674053253,1.078634001094521,0.0024008021916359645,0,0,0,0,0,0,0
3012,34.04613,38.56993451764646,75.18170647782473,0,1.0810569043331097,1.0811352973948947,1.0787060271264906,0.002858002417635435,0,0,0,0,0,0,0
3013,33.23488,37.22463394966977,75.04147222753268,0,1.0815343999616929,1.0816014711482476,1.0787777341192595,0.0032520589618308567,0,0,0,0,0,0,0
3014,31.70067,35.20555347445498,74.87450437778577,0,1.0819435955428551,1.081989271975342,1.0788491233825128,0.0035680470950024863,0,0,0,0,0,0,0
3015,29.79581,32.81734874688693,74.68193541304828,0,1.0822716445573133,1.08228508744378,1.078920196227552,0.0037923529916367646,0,0,0,0,0,0,0
3016,27.86407,30.309572529802665,74.46493360750212,0,1.0825057004857839,1.0824772492626205,1.0789909539674754,0.003913306965631191,0,0,0,0,0,0,0
3017,26.1225,27.85817138661501,74.22469596281101,0,1.0826329168089848,1.0825566436301284,1.0790613979173047,0.003921793817917851,0,0,0,0,0,0,0
3018,24.6418,25.563410863657772,73.96244135672292,0,1.0826404470076332,1.082517267235874,1.079131529394054,0.003811808838494208,0,0,0,0,0,0,0
3019,23.37526,23.46829792021413,73.67940395518531,0,1.0825154445624456,1.0823566971754153,1.0792013497167314,0.003580927721103005,0,0,0,0,0,0,0
3020,22.26866,21.586896952260464,73.37682693315254,0,1.0822459933927826,1.0820764450293678,1.0792708602062766,0.0032306606423660837,0,0,0,0,0,0,0
3021,21.29803,19.92303245757717,73.05595654170315,0,1.0818383051554807,1.081682169807515,1.0793400621854268,0.002766665206028661,0,0,0,0,0,0,0
3022,20.50835,18.464901224016103,72.71803655161861,0,1.0813150685201727,1.0811837311520907,1.079408956978515,0.0021987996464437574,0,0,0,0,0,0,0
3023,19.95541,17.15838475199243,72.36430309634096,0,1.0806995715064776,1.0805950724881812,1.0794775459112043,0.0015410059792403084,0,0,0,0,0,0,0
3024,19.59908,15.880303451463387,71.99597993034273,0,1.0800151021340139,1.0799339327598318,1.079545830310162,0.0008110217377557023,0,0,0,0,0,0,0
3025,19.24489,14.438921856786088,71.61427411250376,0,1.0792849484224005,1.0792213940458701,1.0796138115026837,2.9927589235072966e-05,0,0,0,0,0,0,0
3026,18.58762,12.616003330350585,71.22037211816938,0,1.0785323983912565,1.0784812800291097,1.079681490816276,-0.0007784541955458413,0,0,0,0,0,0,0
3027,17.30118,10.238622042706066,70.81543637821348,0,1.0777807400602002,1.0777394266994447,1.0797488695782091,-0.001588289038740167,0,0,0,0,0,0,0
3028,15.24762,7.2459941118126405,70.40060223868429,0,1.0770532614488508,1.0770228518238962,1.0798159491150563,-0.0023725605849218984,0,0,0,0,0,0,0
3029,12.54585,3.713136159306049,69.97697533048054,0,1.0763732505768275,1.0763588537963495,1.0798827307522316,-0.0031039718508870176,0,0,0,0,0,0,0
3030,9.4953,0.0,69.54562933499446,0,1.0757639954637481,1.075774073678806,1.0799492158135426,-0.003755883183951758,0,0,0,0,0,0,0
3031,6.409271,0.0,69.10760412874913,0,1.0752487841292315,1.075293556653014,1.0800154056207738,-0.004303250809906976,0,0,0,0,0,0,0
3032,3.460251,0.0,68.66390428772672,0,1.0748509045928976,1.0749398506343784,1.0800813014933162,-0.004723528218736662,0,0,0,0,0,0,0
3033,0.6113739,0.0,68.21549793029779,0,1.0745936448743643,1.0747321801919485,1.0801469047478556,-0.004997492244318263,0,0,0,0,0,0,0
3034,-2.318207,0.0,67.76331587637893,0,1.0745002929932506,1.0746857327561814,1.0802122166981358,-0.005109956856421544,1,0,0,0,0,0,0
3035,-5.512527,0.0,67.30825109962217,0,1.074594136969175,1.0748110909149737,1.0802772386548025,-0.005050340864521653,0,0,0,0,0,0,0
3036,-9.075851,0.0,66.85115844902703,0,1.0748976381471862,1.0751138390260688,1.0803419719253426,-0.004813061305330275,0,0,0,0,0,0,0
3037,-12.93399,0.0,66.39285461631653,0,1.0754118759475912,1.0755943643174006,1.080406417814121,-0.004397732342487647,0,0,0,0,0,0,0
3038,-16.85147,0.0,65.93411832568195,0,1.0761151429414488,1.0762478624752363,1.080470577622519,-0.003809159678557099,0,0,0,0,0,0,0
3039,-20.61848,0.0,65.47569072303243,0,1.0769846236835827,1.077064546335882,1.0805344526491734,-0.0030571318635602036,0,0,0,0,0,0,0
3040,-24.13892,0.0,65.01827594263713,0,1.0779975027288162,1.0780300449793956,1.0805980441903162,-0.0021560212016022706,0,0,0,0,0,0,0
3041,-27.49384,0.0,64.56254182997955,0,1.0791309646319722,1.07912597056056,1.0806613535402088,-0.0011242169203321759,0,0,0,0,0,0,0
3042,-30.92096,0.0,64.10912080071417,0,1.0803621939478747,1.0803306225238474,1.0807243819916588,1.6579043504307e-05,0,0,0,0,0,0,0
3043,-34.67915,0.0,63.65861081679217,0,1.081668375231347,1.0816197938176615,1.0807871308366146,0.0012421582577154637,0,0,0,0,0,0,0
3044,-38.98701,0.0,63.211576462071065,0,1.0830266930372123,1.0829676412537748,1.08084960136682,0.0025266761534428923,0,0,0,0,0,0,0
3045,-43.95947,0.0,62.76855010101709,0,1.0844143319202937,1.084347581856091,1.0809117948745195,0.0038435483732217404,0,0,0,0,0,0,0
3046,-49.36095,0.0,62.33003310542269,0,1.0858084764354148,1.085733178400018,1.0809737126531964,0.0051663363096143555,0,0,0,0,0,0,0
3047,-54.44164,0.0,61.89649713537607,0,1.0871863111373992,1.0870989798832806,1.0810353559983312,0.006469587575267766,0,0,0,0,0,0,0
3048,-58.19092,0.0,61.468385462015824,0,1.0885250205810704,1.0884212860431548,1.0810967262081619,0.007729600519384771,0,0,0,0,0,0,0
3049,-59.53444,0.0,61.046114320869286,0,1.089801789321251,1.089678809069737,1.0811578245844344,0.008925085940245533,0,0,0,0,0,0,0
3050,-57.65901,0.0,60.63007428579525,0,1.0909938019127652,1.0908532103535233,1.0812186524331289,0.010037703832060676,0,0,0,0,0,0,0
3051,-52.23724,0.0,60.22063165472264,0,1.092078242910436,1.0919294955545964,1.081279211065149,0.011052458453468677,0,0,0,0,0,0,0
3052,-43.58919,0.0,59.818129839489785,0,1.0930326704464945,1.0928962576104837,1.0813395017969643,0.011957941334754689,0,0,0,0,0,0,0
3053,-32.61935,0.0,59.422890753139875,0,1.09384798437757,1.0937457645110198,1.0813995259511961,0.012746419052123639,0,0,0,0,0,0,0
3054,-20.88953,0.0,59.035216189013994,0,1.0945317620199433,1.0944738965052265,1.0814592848571423,0.013413770434059344,0,0,0,0,0,0,0
3055,-9.834381,0.0,58.655389186903804,0,1.0950926318468428,1.0950799452867275,1.0815187798512327,0.013959285746282026,0,0,0,0,0,0,0
3056,-0.2037354,0.0,58.28367538238031,0,1.0955392223314981,1.0955662948118843,1.0815780122774192,0.014385347509496627,0,0,0,0,0,0,0
3057,7.662628,0.0,57.92032433620563,0,1.0958801619471372,1.0959380089201003,1.081636983487493,0.014697018119380213,0,0,0,0,0,0,0
3058,13.84468,0.0,57.56557084146315,0,1.0961240791669893,1.0962023542862898,1.0816956948413339,0.014901562798800658,0,0,0,0,0,0,0
3059,18.62347,0.0,57.21963620670967,0,1.096279602464283,1.0963682882622434,1.0817541477070938,0.015007937439001034,0,0,0,0,0,0,0
3060,22.27522,0.0,56.882729514066625,0,1.0963553603122471,1.0964459400287474,1.0818123434613185,0.015026269751595734,0,1,0,0,0,0,0
3061,25.00401,0.0,56.555048851727975,0,1.09635998118411,1.096446110591863,1.0818702834890135,0.014967359264786373,0,0,0,0,0,0,0
3062,26.82843,0.0,56.23678252087495,0,1.0963020935531014,1.0963798130342912,1.0819279691836585,0.014842217574712558,0,0,0,0,0,0,0
3063,27.19304,0.0,55.92811021745726,0,1.096190325892449,1.0962578696066705,1.0819854019471769,0.014661665436780108,0,0,0,0,0,0,0
3064,25.97789,0.0,55.6292041897298,0,1.0960333066753827,1.0960905771838272,1.0820425831898661,0.014435998221980802,0,0,0,0,0,0,0
3065,23.95616,0.0,55.340230372829616,0,1.0958396643751303,1.0958874476841607,1.082099514330298,0.01417472633638091,0,0,0,0,0,0,0
3066,22.05653,0.0,55.0613495020431,0,1.095618027464921,1.0956570255040297,1.0821561967951903,0.013886392655634126,0,0,0,0,0,0,0
3067,21.22688,0.0,54.792718206753776,0,1.0953770244179832,1.095406779989036,1.0822126320192578,0.013578464996415181,0,0,0,0,0,0,0
3068,22.14342,0.0,54.53449008738043,0,1.0951252295578695,1.0951430675017042,1.0822688214450487,0.013257298184265132,0,0,0,0,0,0,0
3069,24.97081,0.0,54.28681677791966,0,1.0948683973241429,1.094871154758649,1.0823247665227675,0.012928157390934726,0,0,0,0,0,0,0
3070,29.48891,0.0,54.04984899699942,0,1.094608141685454,1.0945952928125746,1.082380468710092,0.012595292116570123,0,0,0,0,0,0,0
3071,35.07042,0.0,53.82373759063683,0,1.094345746066297,1.0943188293955806,1.0824359294719827,0.012262048533206261,0,0,0,0,0,0,0
3072,40.30727,0.0,53.608634570178644,0,1.0940824938911669,1.0940443464055194,1.0824911502804921,0.011931006971319463,0,0,0,0,0,0,0
3073,44.78795,0.9842383725538725,53.40469414919125,0,1.0938196685845583,1.0937738091857374,1.082546132614573,0.011604131199759993,0,0,0,0,0,0,0
3074,49.59996,6.686157855805378,53.21207378336377,0,1.0935585535709653,1.0935087149425349,1.0826008779598875,0.011282916843402338,0,0,0,0,0,0,0
3075,56.33359,13.956544567655923,53.03093521779939,0,1.0933004322748836,1.0932502291034665,1.0826553878086176,0.010968527741638028,0,0,0,0,0,0,0
3076,66.63342,24.326036790339536,52.8614455463991,0,1.0930465881208071,1.0929993005081884,1.0827096636592803,0.010661911139405834,0,0,0,0,0,0,0
3077,81.6501,39.426908777218166,52.70377828839804,0,1.0927983045332303,1.09275674885906,1.0827637070165468,0.01036388513797741,0,0,0,0,0,0,0
3078,101.685,60.539471289641696,52.55811448750032,0,1.0925568649366484,1.0925233206375142,1.0828175193910652,0.010075194611505616,0,0,0,0,0,0,0
3079,126.7338,88.0566090762524,52.424643839483515,0,1.092323552755556,1.0922997125110088,1.0828711022992878,0.00979653461414711,0,0,0,0,0,0,0
3080,156.8039,120.9476556499947,52.303565854613844,0,1.0920996514144472,1.0920865639257893,1.0829244572633052,0.009528542972994245,0,0,0,0,0,0,0
3081,191.4689,156.4236282965941,52.19509106173655,0,1.0918864443378171,1.0918844229388427,1.0829775858106858,0.009271766120189786,0,0,0,0,0,0,0
3082,225.2801,190.07908201961806,52.09944226149373,0,1.0916852149501601,1.0916936912551591,1.0830304894743203,0.009026604130343788,0,0,0,0,0,0,0
3083,252.7018,216.67845914285903,52.01685583678071,0,1.0914972466759711,1.091514555806253,1.083083169792275,0.008793242299204262,0,0,0,0,0,0,0
3084,267.9849,231.47114897806918,51.94758312929721,0,1.0913238065699102,1.0913469149757808,1.0831356283076488,0.008571577369417188,0,0,0,0,0,0,0
