timestamp,value,norm_ts
1618935794.35482,-9.481689,3.1758201122283936
1618935794.37045,-9.064087,3.1914501190185547
1618935794.38608,-8.846436,3.207080125808716
1618935794.4017,-8.81189,3.2227001190185547
1618935794.41733,-8.7948,3.238330125808716
1618935794.43295,-8.516479,3.2539501190185547
1618935794.44858,-7.902222,3.269580125808716
1618935794.4642,-7.105713,3.2852001190185547
1618935794.47983,-6.431763,3.300830125808716
1618935794.49546,-6.17749,3.316460132598877
1618935794.51108,-6.46582,3.332080125808716
1618935794.52671,-7.192749,3.347710132598877
1618935794.54233,-8.071045,3.363330125808716
1618935794.55796,-8.775513,3.378960132598877
1618935794.57358,-9.078125,3.394580125808716
1618935794.58921,-8.887451,3.410210132598877
1618935794.60484,-8.252075,3.425840139389038
1618935794.62046,-7.312256,3.441460132598877
1618935794.63609,-6.250977,3.457090139389038
1618935794.65171,-5.134766,3.472710132598877
1618935794.66734,-3.975952,3.488340139389038
1618935794.68296,-2.717896,3.503960132598877
1618935794.69859,-1.341553,3.519590139389038
1618935794.71422,0.08435059,3.535220146179199
1618935794.72984,1.436035,3.550840139389038
1618935794.74547,2.594238,3.566470146179199
1618935794.76109,3.602783,3.582090139389038
1618935794.77672,4.610718,3.597720146179199
1618935794.79234,5.843628,3.613340139389038
1618935794.80797,7.324829,3.628970146179199
1618935794.8236,8.897949,3.6446001529693604
1618935794.83922,10.16077,3.660220146179199
1618935794.85485,10.72675,3.6758501529693604
1618935794.87047,10.41779,3.691470146179199
1618935794.8861,9.2547,3.7071001529693604
1618935794.90172,7.576355,3.722720146179199
1618935794.91735,5.724548,3.7383501529693604
1618935794.93298,4.007446,3.7539801597595215
1618935794.9486,2.657715,3.7696001529693604
1618935794.96423,1.800659,3.7852301597595215
1618935794.97985,1.534119,3.8008501529693604
1618935794.99548,1.832458,3.8164801597595215
1618935795.0111,2.473206,3.8321001529693604
1618935795.02673,3.00238,3.8477301597595215
1618935795.04236,2.901428,3.8633601665496826
1618935795.05798,1.787659,3.8789801597595215
1618935795.07361,-0.3759766,3.8946101665496826
1618935795.08923,-3.242371,3.9102301597595215
1618935795.10486,-6.260437,3.9258601665496826
1618935795.12048,-8.887207,3.9414801597595215
1618935795.13611,-10.80933,3.9571101665496826
1618935795.15174,-11.93738,3.9727401733398438
1618935795.16736,-12.32043,3.9883601665496826
1618935795.18299,-11.95898,4.003990173339844
1618935795.19861,-10.76453,4.019610166549683
1618935795.21424,-8.654602,4.035240173339844
1618935795.22986,-5.692078,4.050860166549683
1618935795.24549,-2.210022,4.066490173339844
1618935795.26112,1.233032,4.082120180130005
1618935795.27674,4.037903,4.097740173339844
1618935795.29237,5.836853,4.113370180130005
1618935795.30799,6.59967,4.128990173339844
1618935795.32362,6.670166,4.144620180130005
1618935795.33924,6.515442,4.160240173339844
1618935795.35487,6.478638,4.175870180130005
1618935795.3705,6.660461,4.191500186920166
1618935795.38612,6.901917,4.207120180130005
1618935795.40175,6.995911,4.222750186920166
1618935795.41737,6.873901,4.238370180130005
1618935795.433,6.679626,4.254000186920166
1618935795.44862,6.680481,4.269620180130005
1618935795.46425,7.072205,4.285250186920166
1618935795.47988,7.884155,4.300880193710327
1618935795.4955,8.882019,4.316500186920166
1618935795.51113,9.700378,4.332130193710327
1618935795.52675,9.997742,4.347750186920166
1618935795.54238,9.517395,4.363380193710327
1618935795.558,8.236206,4.379000186920166
1618935795.57363,6.359131,4.394630193710327
1618935795.58926,4.308594,4.410260200500488
1618935795.60488,2.682373,4.425880193710327
1618935795.62051,1.995728,4.441510200500488
1618935795.63613,2.418396,4.457130193710327
1618935795.65176,3.637146,4.472760200500488
1618935795.66738,4.87384,4.488380193710327
1618935795.68301,5.216492,4.504010200500488
1618935795.69864,4.044983,4.519640207290649
1618935795.71426,1.321289,4.535260200500488
1618935795.72989,-2.3927,4.550890207290649
1618935795.74551,-6.210144,4.566510200500488
1618935795.76114,-9.29126,4.582140207290649
1618935795.77676,-11.1145,4.597760200500488
1618935795.79239,-11.52246,4.613390207290649
1618935795.80802,-10.57214,4.6290202140808105
1618935795.82364,-8.447998,4.644640207290649
1618935795.83927,-5.424561,4.6602702140808105
1618935795.85489,-1.923401,4.675890207290649
1618935795.87052,1.472412,4.6915202140808105
1618935795.88614,4.192017,4.707140207290649
1618935795.90177,5.833435,4.7227702140808105
1618935795.9174,6.4021,4.738399982452393
1618935795.93302,6.202209,4.7540202140808105
1618935795.94865,5.663574,4.769649982452393
1618935795.96427,4.977234,4.7852702140808105
1618935795.9799,4.109558,4.800899982452393
1618935795.99552,2.808899,4.8165202140808105
1618935796.01115,0.928894,4.832149982452393
1618935796.02678,-1.275757,4.847779989242554
1618935796.0424,-3.250244,4.863399982452393
1618935796.05803,-4.261597,4.879029989242554
1618935796.07365,-3.825867,4.894649982452393
1618935796.08928,-1.956726,4.910279989242554
1618935796.1049,0.7803345,4.925899982452393
1618935796.12053,3.519897,4.941529989242554
1618935796.13616,5.464355,4.957159996032715
1618935796.15178,6.21283,4.972779989242554
1618935796.16741,5.86438,4.988409996032715
1618935796.18303,4.901184,5.004029989242554
1618935796.19866,3.896057,5.019659996032715
1618935796.21428,3.208801,5.035279989242554
1618935796.22991,2.902893,5.050909996032715
1618935796.24554,2.69519,5.066540002822876
1618935796.26116,2.258606,5.082159996032715
1618935796.27679,1.399658,5.097790002822876
1618935796.29241,0.1806641,5.113409996032715
1618935796.30804,-1.105835,5.129040002822876
1618935796.32366,-2.143982,5.144659996032715
1618935796.33929,-2.761902,5.160290002822876
1618935796.35492,-3.161987,5.175920009613037
1618935796.37054,-3.58429,5.191540002822876
1618935796.38617,-4.253723,5.207170009613037
1618935796.40179,-5.246338,5.222790002822876
1618935796.41742,-6.288452,5.238420009613037
1618935796.43305,-7.121887,5.254050016403198
1618935796.44867,-7.72876,5.269670009613037
1618935796.4643,-8.340759,5.285300016403198
1618935796.47992,-9.136292,5.300920009613037
1618935796.49555,-9.869812,5.316550016403198
1618935796.51117,-9.810608,5.332170009613037
1618935796.5268,-8.170349,5.347800016403198
1618935796.54243,-4.694946,5.363430023193359
1618935796.55805,-0.0579834,5.379050016403198
1618935796.57368,4.207642,5.394680023193359
1618935796.5893,6.402405,5.410300016403198
1618935796.60493,5.452271,5.425930023193359
1618935796.62055,1.385071,5.441550016403198
1618935796.63618,-4.798523,5.457180023193359
1618935796.65181,-11.71295,5.4728100299835205
1618935796.66743,-18.25342,5.488430023193359
1618935796.68306,-23.85413,5.5040600299835205
1618935796.69868,-28.40112,5.519680023193359
1618935796.71431,-31.89417,5.5353100299835205
1618935796.72993,-34.20972,5.550930023193359
1618935796.74556,-35.23285,5.5665600299835205
1618935796.76119,-35.07141,5.582190036773682
1618935796.77681,-34.17419,5.5978100299835205
1618935796.79244,-33.30585,5.613440036773682
1618935796.80806,-33.28851,5.6290600299835205
1618935796.82369,-34.71533,5.644690036773682
1618935796.83931,-37.78619,5.6603100299835205
1618935796.85494,-42.39459,5.675940036773682
1618935796.87057,-47.84808,5.691570043563843
1618935796.88619,-53.02917,5.707190036773682
1618935796.90182,-56.7981,5.722820043563843
1618935796.91744,-58.17438,5.738440036773682
1618935796.93307,-56.79443,5.754070043563843
1618935796.94869,-53.04663,5.769690036773682
1618935796.96432,-47.88123,5.785320043563843
1618935796.97995,-42.38342,5.800950050354004
1618935796.99557,-37.27313,5.816570043563843
1618935797.0112,-32.50726,5.832200050354004
1618935797.02682,-27.41583,5.847820043563843
1618935797.04245,-21.06476,5.863450050354004
1618935797.05807,-12.80829,5.879070043563843
1618935797.0737,-2.664856,5.894700050354004
1618935797.08933,8.547363,5.910330057144165
1618935797.10495,19.75507,5.925950050354004
1618935797.12058,30.02222,5.941580057144165
1618935797.1362,38.90732,5.957200050354004
1618935797.15183,46.63696,5.972830057144165
1618935797.16745,53.65973,5.988450050354004
1618935797.18308,60.25537,6.004080057144165
1618935797.19871,66.28079,6.019710063934326
1618935797.21433,71.43875,6.035330057144165
1618935797.22996,75.69189,6.050960063934326
1618935797.24558,79.47348,6.066580057144165
1618935797.26121,83.27905,6.082210063934326
1618935797.27683,87.09811,6.097830057144165
1618935797.29246,90.07025,6.113460063934326
1618935797.30809,90.75662,6.129090070724487
1618935797.32371,88.03864,6.144710063934326
1618935797.33934,82.01425,6.160340070724487
1618935797.35496,74.19559,6.175960063934326
1618935797.37059,66.73804,6.191590070724487
1618935797.38621,61.22211,6.207210063934326
1618935797.40184,57.65823,6.222840070724487
1618935797.41747,54.54251,6.238470077514648
1618935797.43309,49.87054,6.254090070724487
1618935797.44872,42.45306,6.269720077514648
1618935797.46434,32.67874,6.285340070724487
1618935797.47997,22.22949,6.300970077514648
1618935797.49559,13.01807,6.316590070724487
1618935797.51122,6.080109,6.332220077514648
1618935797.52685,1.071838,6.34785008430481
1618935797.54247,-3.263336,6.363470077514648
1618935797.5581,-8.213379,6.37910008430481
1618935797.57372,-14.30539,6.394720077514648
1618935797.58935,-21.27518,6.41035008430481
1618935797.60497,-28.20065,6.425970077514648
1618935797.6206,-34.17508,6.44160008430481
1618935797.63623,-38.86057,6.457230091094971
1618935797.65185,-42.53076,6.47285008430481
1618935797.66748,-45.95126,6.488480091094971
1618935797.6831,-49.83218,6.50410008430481
1618935797.69873,-54.42587,6.519730091094971
1618935797.71435,-59.36929,6.53535008430481
1618935797.72998,-63.87943,6.550980091094971
1618935797.74561,-67.12692,6.566610097885132
1618935797.76123,-68.6655,6.582230091094971
1618935797.77686,-68.66779,6.597860097885132
1618935797.79248,-67.81827,6.613480091094971
1618935797.80811,-67.02859,6.629110097885132
1618935797.82373,-67.04272,6.644730091094971
1618935797.83936,-68.22147,6.660360097885132
1618935797.85499,-70.46741,6.675990104675293
1618935797.87061,-73.37805,6.691610097885132
1618935797.88624,-76.42615,6.707240104675293
1618935797.90186,-79.14624,6.722860097885132
1618935797.91749,-81.16663,6.738490104675293
1618935797.93311,-82.17841,6.754110097885132
1618935797.94874,-81.97031,6.769740104675293
1618935797.96437,-80.45905,6.785370111465454
1618935797.97999,-77.75229,6.800990104675293
1618935797.99562,-74.11136,6.816620111465454
1618935798.01124,-69.80499,6.832240104675293
1618935798.02687,-64.85187,6.847870111465454
1618935798.04249,-58.97778,6.863490104675293
1618935798.05812,-51.64914,6.879120111465454
1618935798.07375,-42.35922,6.894750118255615
1618935798.08937,-30.98112,6.910370111465454
1618935798.105,-17.90938,6.926000118255615
1618935798.12062,-4.029358,6.941620111465454
1618935798.13625,9.523483,6.957250118255615
1618935798.15187,21.67688,6.972870111465454
1618935798.1675,31.6114,6.988500118255615
1618935798.18313,38.76782,7.004130125045776
1618935798.19875,42.7984,7.019750118255615
1618935798.21438,43.56976,7.035380125045776
1618935798.23,41.18637,7.051000118255615
1618935798.24563,36.06839,7.066630125045776
1618935798.26125,28.98427,7.082250118255615
1618935798.27688,20.98553,7.097880125045776
1618935798.29251,13.18114,7.1135101318359375
1618935798.30813,6.50164,7.129130125045776
1618935798.32376,1.475609,7.1447601318359375
1618935798.33938,-1.946815,7.160380125045776
1618935798.35501,-4.332886,7.1760101318359375
1618935798.37063,-6.575386,7.191630125045776
1618935798.38626,-9.620686,7.2072601318359375
1618935798.40189,-14.09928,7.222890138626099
1618935798.41751,-20.09055,7.2385101318359375
1618935798.43314,-27.084,7.254140138626099
1618935798.44876,-34.14774,7.2697601318359375
1618935798.46439,-40.3134,7.285390138626099
1618935798.48001,-44.94521,7.3010101318359375
1618935798.49564,-47.93583,7.316640138626099
1618935798.51127,-49.62466,7.33227014541626
1618935798.52689,-50.52631,7.347890138626099
1618935798.54252,-51.01055,7.36352014541626
1618935798.55814,-51.07843,7.379140138626099
1618935798.57377,-50.37588,7.39477014541626
1618935798.58939,-48.4099,7.410390138626099
1618935798.60502,-44.80767,7.42602014541626
1618935798.62065,-39.60218,7.441650152206421
1618935798.63627,-33.26727,7.45727014541626
1618935798.6519,-26.65038,7.472900152206421
1618935798.66752,-20.60445,7.48852014541626
1618935798.68315,-15.85124,7.504150152206421
1618935798.69878,-12.74626,7.519780158996582
1618935798.7144,-11.31505,7.535400152206421
1618935798.73003,-11.50067,7.551030158996582
1618935798.74565,-13.3038,7.566650152206421
1618935798.76128,-16.90565,7.582280158996582
1618935798.7769,-22.40521,7.597900152206421
1618935798.79253,-29.40892,7.613530158996582
1618935798.80816,-36.95708,7.629160165786743
1618935798.82378,-43.74304,7.644780158996582
1618935798.83941,-48.79816,7.660410165786743
1618935798.85503,-51.99298,7.676030158996582
1618935798.87066,-54.08264,7.691660165786743
1618935798.88628,-56.11005,7.707280158996582
1618935798.90191,-58.54575,7.722910165786743
1618935798.91754,-60.70868,7.738540172576904
1618935798.93316,-60.85281,7.754160165786743
1618935798.94879,-56.98383,7.769790172576904
1618935798.96441,-47.82639,7.785410165786743
1618935798.98004,-33.39874,7.801040172576904
1618935798.99566,-14.83801,7.816660165786743
1618935799.01129,6.309479,7.832290172576904
1618935799.02692,28.84561,7.847920179367065
1618935799.04254,52.19202,7.863540172576904
1618935799.05817,76.1322,7.879170179367065
1618935799.07379,100.2839,7.894790172576904
1618935799.08942,123.7092,7.910420179367065
1618935799.10504,145.0966,7.926040172576904
1618935799.12067,163.1666,7.941670179367065
1618935799.1363,177.2048,7.957300186157227
1618935799.15192,187.1397,7.972920179367065
1618935799.16755,193.6428,7.988550186157227
1618935799.18317,197.5753,8.004170179367065
1618935799.1988,199.7514,8.019800186157227
1618935799.21442,200.7546,8.035420179367065
1618935799.23005,200.834,8.051050186157227
1618935799.24568,200.1318,8.066680192947388
1618935799.2613,198.7028,8.082300186157227
1618935799.27693,196.5593,8.097930192947388
1618935799.29255,193.6129,8.113550186157227
1618935799.30818,189.6873,8.129180192947388
1618935799.3238,184.5374,8.144800186157227
1618935799.33943,177.9771,8.160430192947388
1618935799.35506,169.9454,8.176060199737549
1618935799.37068,160.5376,8.191680192947388
1618935799.38631,149.9952,8.207310199737549
1618935799.40193,138.5941,8.222930192947388
1618935799.41756,126.5587,8.238560199737549
1618935799.43318,113.9968,8.254180192947388
1618935799.44881,100.9671,8.269810199737549
1618935799.46444,87.3877,8.28544020652771
1618935799.48006,73.09613,8.301060199737549
1618935799.49569,57.9259,8.31669020652771
1618935799.51131,41.84656,8.332310199737549
1618935799.52694,25.14917,8.34794020652771
1618935799.54256,8.552551,8.363560199737549
1618935799.55819,-6.834595,8.37919020652771
1618935799.57382,-19.73767,8.394820213317871
1618935799.58944,-29.03076,8.41044020652771
1618935799.60507,-34.0769,8.426070213317871
1618935799.62069,-34.93005,8.44169020652771
1618935799.63632,-32.38916,8.457320213317871
1618935799.65194,-27.77313,8.47294020652771
1618935799.66757,-22.54785,8.488570213317871
1618935799.6832,-17.97931,8.504199981689453
1618935799.69882,-14.83118,8.519820213317871
1618935799.71445,-13.23505,8.535449981689453
1618935799.73007,-12.81476,8.551070213317871
1618935799.7457,-12.89459,8.566699981689453
1618935799.76132,-12.74182,8.582320213317871
1618935799.77695,-11.78583,8.597949981689453
1618935799.79258,-9.709167,8.613579988479614
1618935799.8082,-6.422424,8.629199981689453
1618935799.82383,-1.990845,8.644829988479614
1618935799.83945,3.479675,8.660449981689453
1618935799.85508,9.821533,8.676079988479614
1618935799.8707,16.85992,8.691699981689453
1618935799.88633,24.30042,8.707329988479614
1618935799.90196,31.78888,8.722959995269775
1618935799.91758,38.92444,8.738579988479614
1618935799.93321,45.41077,8.754209995269775
1618935799.94883,51.23578,8.769829988479614
1618935799.96446,56.68121,8.785459995269775
1618935799.98008,62.17657,8.801079988479614
1618935799.99571,68.02643,8.816709995269775
1618935800.01134,74.12231,8.832340002059937
1618935800.02696,79.78186,8.847959995269775
1618935800.04259,83.93768,8.863590002059937
1618935800.05821,85.49182,8.879209995269775
1618935800.07384,83.73602,8.894840002059937
1618935800.08946,78.59717,8.910459995269775
1618935800.10509,70.53455,8.926090002059937
1618935800.12072,60.30023,8.941720008850098
1618935800.13634,48.61761,8.957340002059937
1618935800.15197,36.14355,8.972970008850098
1618935800.16759,23.60785,8.988590002059937
1618935800.18322,12.02313,9.004220008850098
1618935800.19884,2.634338,9.019840002059937
1618935800.21447,-3.358978,9.035470008850098
1618935800.2301,-5.301453,9.051100015640259
1618935800.24572,-3.483307,9.066720008850098
1618935800.26135,0.9306946,9.082350015640259
1618935800.27697,6.304413,9.097970008850098
1618935800.2926,11.15674,9.113600015640259
1618935800.30822,14.58292,9.129220008850098
1618935800.32385,16.29208,9.144850015640259
1618935800.33948,16.29181,9.16048002243042
1618935800.3551,14.52332,9.176100015640259
1618935800.37073,10.72464,9.19173002243042
1618935800.38635,4.54715,9.207350015640259
1618935800.40198,-3.984131,9.22298002243042
1618935800.4176,-14.29391,9.238600015640259
1618935800.43323,-25.24811,9.25423002243042
1618935800.44886,-35.58032,9.269860029220581
1618935800.46448,-44.32446,9.28548002243042
1618935800.48011,-51.22656,9.301110029220581
1618935800.49573,-56.75314,9.31673002243042
1618935800.51136,-61.77518,9.332360029220581
1618935800.52698,-67.26578,9.34798002243042
1618935800.54261,-73.87552,9.363610029220581
1618935800.55824,-81.78876,9.379240036010742
1618935800.57386,-90.69504,9.394860029220581
1618935800.58949,-99.9061,9.410490036010742
1618935800.60511,-108.5461,9.426110029220581
1618935800.62074,-115.7901,9.441740036010742
1618935800.63636,-121.1581,9.457360029220581
1618935800.65199,-124.6576,9.472990036010742
1618935800.66762,-126.8298,9.488620042800903
1618935800.68324,-128.5222,9.504240036010742
1618935800.69887,-130.6582,9.519870042800903
1618935800.71449,-133.889,9.535490036010742
1618935800.73012,-138.3371,9.551120042800903
1618935800.74574,-143.4626,9.566740036010742
1618935800.76137,-148.0005,9.582370042800903
1618935800.777,-150.1491,9.598000049591064
1618935800.79262,-147.9507,9.613620042800903
1618935800.80825,-139.8394,9.629250049591064
1618935800.82387,-125.2193,9.644870042800903
1618935800.8395,-104.7563,9.660500049591064
1618935800.85512,-80.22363,9.676120042800903
1618935800.87075,-53.89221,9.691750049591064
1618935800.88638,-27.75381,9.707380056381226
1618935800.902,-2.99472,9.723000049591064
1618935800.91763,20.03174,9.738630056381226
1618935800.93325,41.46686,9.754250049591064
1618935800.94888,61.35806,9.769880056381226
1618935800.9645,79.43362,9.785500049591064
1618935800.98013,95.10352,9.801130056381226
1618935800.99576,107.8634,9.816760063171387
1618935801.01138,117.64,9.832380056381226
1618935801.02701,124.7924,9.848010063171387
1618935801.04263,129.882,9.863630056381226
1618935801.05826,133.3271,9.879260063171387
1618935801.07388,135.1728,9.894880056381226
1618935801.08951,135.1268,9.910510063171387
1618935801.10514,132.8654,9.926140069961548
1618935801.12076,128.2919,9.941760063171387
1618935801.13639,121.7537,9.957390069961548
1618935801.15201,113.9889,9.973010063171387
1618935801.16764,105.9005,9.988640069961548
1618935801.18326,98.28961,10.004260063171387
1618935801.19889,91.59753,10.019890069961548
1618935801.21452,85.82346,10.035520076751709
1618935801.23014,80.52707,10.051140069961548
1618935801.24577,75.05556,10.066770076751709
1618935801.26139,68.70572,10.082390069961548
1618935801.27702,60.993,10.098020076751709
1618935801.29265,51.74966,10.11365008354187
1618935801.30827,41.27345,10.129270076751709
1618935801.3239,30.30344,10.14490008354187
1618935801.33952,19.88768,10.160520076751709
1618935801.35515,11.15071,10.17615008354187
1618935801.37077,4.898804,10.191770076751709
1618935801.3864,1.452927,10.20740008354187
1618935801.40203,0.5206909,10.223030090332031
1618935801.41765,1.36348,10.23865008354187
1618935801.43328,3.104782,10.254280090332031
1618935801.4489,5.005463,10.26990008354187
1618935801.46453,6.61554,10.285530090332031
1618935801.48015,7.666275,10.30115008354187
1618935801.49578,7.926956,10.316780090332031
1618935801.51141,7.075958,10.332410097122192
1618935801.52703,4.775177,10.348030090332031
1618935801.54266,0.847702,10.363660097122192
1618935801.55828,-4.468033,10.379280090332031
1618935801.57391,-10.53575,10.394910097122192
1618935801.58953,-16.49109,10.410530090332031
1618935801.60516,-21.59572,10.426160097122192
1618935801.62079,-25.55804,10.441790103912354
1618935801.63641,-28.66354,10.457410097122192
1618935801.65204,-31.58557,10.473040103912354
1618935801.66766,-35.07199,10.488660097122192
1618935801.68329,-39.5564,10.504290103912354
1618935801.69891,-44.97746,10.519910097122192
1618935801.71454,-50.7794,10.535540103912354
1618935801.73017,-56.28878,10.551170110702515
1618935801.74579,-60.96284,10.566790103912354
1618935801.76142,-64.72587,10.582420110702515
1618935801.77704,-67.94771,10.598040103912354
1618935801.79267,-71.21407,10.613670110702515
1618935801.80829,-75.15282,10.629290103912354
1618935801.82392,-80.17684,10.644920110702515
1618935801.83955,-86.46878,10.660550117492676
1618935801.85517,-93.93935,10.676170110702515
1618935801.8708,-102.261,10.691800117492676
1618935801.88642,-110.8296,10.707420110702515
1618935801.90205,-118.8016,10.723050117492676
1618935801.91767,-125.2154,10.738670110702515
1618935801.9333,-129.2079,10.754300117492676
1618935801.94893,-130.3004,10.769930124282837
1618935801.96455,-128.5406,10.785550117492676
1618935801.98018,-124.4586,10.801180124282837
1618935801.9958,-118.8378,10.816800117492676
1618935802.01143,-112.4056,10.832430124282837
1618935802.02705,-105.6159,10.848050117492676
1618935802.04268,-98.67995,10.863680124282837
1618935802.05831,-91.66299,10.879310131072998
1618935802.07393,-84.59975,10.894930124282837
1618935802.08956,-77.5196,10.910560131072998
1618935802.10518,-70.35077,10.926180124282837
1618935802.12081,-62.82219,10.941810131072998
1618935802.13643,-54.53341,10.957430124282837
1618935802.15206,-45.10486,10.973060131072998
1618935802.16769,-34.45227,10.98869013786316
1618935802.18331,-22.91566,11.004310131072998
1618935802.19894,-11.27161,11.01994013786316
1618935802.21456,-0.4617996,11.035560131072998
1618935802.23019,8.671188,11.05119013786316
1618935802.24581,15.82647,11.066810131072998
1618935802.26144,21.35399,11.08244013786316
1618935802.27707,26.08012,11.09807014465332
1618935802.29269,31.05428,11.11369013786316
1618935802.30832,37.04692,11.12932014465332
1618935802.32394,44.30381,11.14494013786316
1618935802.33957,52.50066,11.16057014465332
1618935802.35519,60.90724,11.17619013786316
1618935802.37082,68.6349,11.19182014465332
1618935802.38645,74.89413,11.207450151443481
1618935802.40207,79.04309,11.22307014465332
1618935802.4177,80.64408,11.238700151443481
1618935802.43332,79.45688,11.25432014465332
1618935802.44895,75.57822,11.269950151443481
1618935802.46457,69.58358,11.28557014465332
1618935802.4802,62.59797,11.301200151443481
1618935802.49583,56.17498,11.316830158233643
1618935802.51145,51.84458,11.332450151443481
1618935802.52708,50.69373,11.348080158233643
1618935802.5427,52.95979,11.363700151443481
1618935802.55833,57.95435,11.379330158233643
1618935802.57395,64.33563,11.394950151443481
1618935802.58958,70.54179,11.410580158233643
1618935802.60521,75.27022,11.426210165023804
1618935802.62083,77.73627,11.441830158233643
1618935802.63646,77.71367,11.457460165023804
1618935802.65208,75.27812,11.473080158233643
1618935802.66771,70.53214,11.488710165023804
1618935802.68333,63.45723,11.504330158233643
1618935802.69896,54.05017,11.519960165023804
1618935802.71459,42.62436,11.535590171813965
1618935802.73021,30.02496,11.551210165023804
1618935802.74584,17.52397,11.566840171813965
1618935802.76146,6.402695,11.582460165023804
1618935802.77709,-2.6259,11.598090171813965
1618935802.79271,-9.772812,11.613710165023804
1618935802.80834,-16.03642,11.629340171813965
1618935802.82397,-22.60176,11.644970178604126
1618935802.83959,-30.11937,11.660590171813965
1618935802.85522,-38.21172,11.676220178604126
1618935802.87084,-45.68886,11.691840171813965
1618935802.88647,-51.16614,11.707470178604126
1618935802.90209,-53.88062,11.723090171813965
1618935802.91772,-54.03947,11.738720178604126
1618935802.93335,-52.71832,11.754350185394287
1618935802.94897,-51.24483,11.769970178604126
1618935802.9646,-50.64931,11.785600185394287
1618935802.98022,-51.4427,11.801220178604126
1618935802.99585,-53.73676,11.816850185394287
1618935803.01147,-57.51346,11.832470178604126
1618935803.0271,-62.74338,11.848100185394287
1618935803.04273,-69.20522,11.863730192184448
1618935803.05835,-76.1875,11.879350185394287
1618935803.07398,-82.30772,11.894980192184448
1618935803.0896,-85.75514,11.910600185394287
1618935803.10523,-84.80797,11.926230192184448
1618935803.12085,-78.54411,11.941850185394287
1618935803.13648,-67.21959,11.957480192184448
1618935803.15211,-52.18141,11.97311019897461
1618935803.16773,-35.42853,11.988730192184448
1618935803.18336,-18.91307,12.00436019897461
1618935803.19898,-4.046631,12.019980192184448
1618935803.21461,8.39061,12.03561019897461
1618935803.23023,18.12927,12.051230192184448
1618935803.24586,25.13733,12.06686019897461
1618935803.26149,29.41272,12.08249020576477
1618935803.27711,31.01344,12.09811019897461
1618935803.29274,30.14246,12.11374020576477
1618935803.30836,27.25848,12.12936019897461
1618935803.32399,23.04445,12.14499020576477
1618935803.33961,18.22708,12.16061019897461
1618935803.35524,13.41005,12.17624020576477
1618935803.37087,8.900558,12.191870212554932
1618935803.38649,4.7883,12.20749020576477
1618935803.40212,1.020111,12.223120212554932
1618935803.41774,-2.488861,12.23874020576477
1618935803.43337,-5.801544,12.254370212554932
1618935803.44899,-9.070175,12.26999020576477
1618935803.46462,-12.62016,12.285620212554932
1618935803.48025,-16.90123,12.301249980926514
1618935803.49587,-22.28897,12.316870212554932
1618935803.5115,-28.82529,12.332499980926514
1618935803.52712,-35.98218,12.348120212554932
1618935803.54275,-42.77911,12.363749980926514
1618935803.55838,-48.07477,12.379379987716675
1618935803.574,-51.04263,12.394999980926514
1618935803.58963,-51.52826,12.410629987716675
1618935803.60525,-50.0938,12.426249980926514
1618935803.62088,-47.80705,12.441879987716675
1618935803.6365,-45.84474,12.457499980926514
1618935803.65213,-45.1178,12.473129987716675
1618935803.66776,-46.0524,12.488759994506836
1618935803.68338,-48.52206,12.504379987716675
1618935803.69901,-51.87521,12.520009994506836
1618935803.71463,-55.04156,12.535629987716675
1618935803.73026,-56.72626,12.551259994506836
1618935803.74588,-55.63025,12.566879987716675
1618935803.76151,-50.83084,12.582509994506836
1618935803.77714,-42.03662,12.598140001296997
1618935803.79276,-29.79407,12.613759994506836
1618935803.80839,-15.37418,12.629390001296997
1618935803.82401,-0.4530334,12.645009994506836
1618935803.83964,13.34348,12.660640001296997
1618935803.85526,24.86102,12.676259994506836
1618935803.87089,33.5574,12.691890001296997
1618935803.88652,39.54147,12.707520008087158
1618935803.90214,43.30725,12.723140001296997
1618935803.91777,45.4747,12.738770008087158
1618935803.93339,46.64407,12.754390001296997
1618935803.94902,47.32401,12.770020008087158
1618935803.96464,47.88321,12.785640001296997
1618935803.98027,48.52286,12.801270008087158
1618935803.9959,49.28531,12.81690001487732
1618935804.01152,50.00333,12.832520008087158
1618935804.02715,50.42648,12.84815001487732
1618935804.04277,50.36227,12.863770008087158
1618935804.0584,49.86603,12.87940001487732
1618935804.07402,49.30362,12.895020008087158
1618935804.08965,49.20966,12.91065001487732
1618935804.10528,50.02423,12.92628002166748
1618935804.1209,51.83139,12.94190001487732
1618935804.13653,54.25443,12.95753002166748
1618935804.15215,56.59296,12.97315001487732
1618935804.16778,58.19855,12.98878002166748
1618935804.1834,58.74945,13.00440001487732
1618935804.19903,58.42935,13.02003002166748
1618935804.21466,57.77609,13.035660028457642
1618935804.23028,57.39166,13.05128002166748
1618935804.24591,57.61444,13.066910028457642
1618935804.26153,58.28333,13.08253002166748
1618935804.27716,58.84634,13.098160028457642
1618935804.29278,58.5661,13.11378002166748
1618935804.30841,56.95905,13.129410028457642
1618935804.32404,54.09036,13.145040035247803
1618935804.33966,50.69183,13.160660028457642
1618935804.35529,47.98181,13.176290035247803
1618935804.37091,47.28378,13.191910028457642
1618935804.38654,49.58246,13.207540035247803
1618935804.40216,55.2981,13.223160028457642
1618935804.41779,64.25949,13.238790035247803
1618935804.43342,75.73547,13.254420042037964
1618935804.44904,88.4599,13.270040035247803
1618935804.46467,100.4963,13.285670042037964
