,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2951,-12.34,0.0,63.526026774344366,0,0.2014570202269354,0.20148383991333432,0.19731631849915224,0.0028059237710914885,0,0,0,0,0,0,0
2952,-15.5394,0.0,63.64630196093122,0,0.20143111671924294,0.20145413836287515,0.19733172392131734,0.002759644497186635,0,0,0,0,0,0,0
2953,-18.18268,0.0,63.770228178803336,0,0.20139354774458018,0.20141064685285703,0.1973470825589589,0.0026996468330346074,0,0,0,0,0,0,0
2954,-20.48657,0.0,63.89772806225248,0,0.20134432773608477,0.20135371154572737,0.19736239416177193,0.0026262773917888854,0,0,0,0,0,0,0
2955,-22.74261,0.0,64.02872374670169,0,0.20128347112689415,0.20128395668881235,0.19737765848180697,0.0025401608699182877,0,0,0,0,0,0,0
2956,-25.23865,0.0,64.16313676139343,0,0.20121099235014583,0.20120235391706043,0.19739287527342825,0.0024422693499926342,0,0,0,0,0,0,0
2957,-28.18027,0.0,64.3008879232336,0,0.20112690583897752,0.2011102904790871,0.19740804429326458,0.0023339905267774617,0,0,0,0,0,0,0
2958,-31.70355,0.0,64.44189723174816,0,0.2010314396606519,0.2010096300005174,0.1974231653001536,0.002217188470632796,0,0,0,0,0,0,0
2959,-35.87369,0.0,64.58608376512102,0,0.20092730537913703,0.20090275937489058,0.19743823805508004,0.0020942505184802043,0,0,0,0,0,0,0
2960,-40.6342,0.0,64.73336557729336,0,0.20081881681434005,0.20079261582213456,0.1974532623211092,0.0019681143323443152,0,0,0,0,0,0,0
2961,-45.66336,0.0,64.88365959611632,0,0.20071031449043356,0.20068268901886196,0.19746823786331696,0.001842270029719503,0,0,0,0,0,0,0
2962,-50.26613,0.0,65.03688152256079,0,0.20060613893159027,0.20057699438711626,0.1974831644487181,0.0017207334723880856,0,0,0,0,0,0,0
2963,-53.44008,0.0,65.19294573099967,0,0.20051063066198296,0.20048001502947546,0.1974980418461951,0.0016079882015961684,0,0,0,0,0,0,0
2964,-54.14297,0.0,65.35176517059013,0,0.20042813020578426,0.2003966113456052,0.19751286982642927,0.0015088950546757848,0,0,0,0,0,0,0
2965,-51.67781,0.0,65.51325126779535,0,0.20036297808716685,0.20033189901839446,0.19752764816183727,0.0014285701512446163,0,0,0,0,0,0,0
2966,-46.0022,0.0,65.67731383009732,0,0.20031951483030347,0.2002910977954713,0.19754237662651547,0.001372233674778016,0,0,0,0,0,0,0
2967,-37.755,0.0,65.8438609509647,0,0.2003020809593668,0.20027935528938226,0.1975570549961954,0.0013450336728333854,1,0,0,0,0,0,0
2968,-28.03737,0.0,66.01279891615206,0,0.2003150169985296,0.20030155182827325,0.19757168304821296,0.0013518509077623485,0,0,0,0,0,0,0
2969,-18.04413,0.0,66.1840321114197,0,0.2003626634719645,0.20036209412225672,0.19758626056149445,0.0013970925230922515,0,0,0,0,0,0,0
2970,-8.71167,0.0,66.35746293177544,0,0.20044936090384424,0.20046470704018285,0.1976007873165623,0.0014844838202920801,0,0,0,0,0,0,0
2971,-0.568573,0.0,66.53299169235363,0,0.20057944981834147,0.20061223395174918,0.19761526309556282,0.001616868600854845,0,0,0,0,0,0,0
2972,6.191528,3.9862570859318733,66.71051654105838,0,0.20075727073962893,0.20080645669506983,0.19762968768231814,0.0017960291338152668,0,0,0,0,0,0,0
2973,11.57791,9.23877641417672,66.88993337311243,0,0.20098716419187926,0.20104794610254725,0.197644060862404,0.0020225366815440704,0,0,0,0,0,0,0
2974,15.68372,13.086674718597394,67.0711357476656,0,0.2012730349483707,0.2013359530293012,0.19765838242325423,0.002295642528072779,0,0,0,0,0,0,0
2975,18.63879,15.816912659011951,67.25401480663028,0,0.20161211557955497,0.20166834794757407,0.19767265215429253,0.0026132175733677796,0,0,0,0,0,0,0
2976,20.69043,17.76969194714013,67.43845919592512,0,0.20199642347238944,0.2020416145097348,0.19768686984709058,0.002971745896176257,0,0,0,0,0,0,0
2977,22.18436,19.266183699084117,67.6243549893211,0,0.20241783722298937,0.2024508993081959,0.19770103529555194,0.0033663745137599557,0,0,0,0,0,0,0
2978,23.47546,20.54476384593795,67.81158561509812,0,0.20286823542747015,0.20289011674049423,0.19771514829611891,0.003791018246768978,0,0,0,0,0,0,0
2979,24.78705,21.71669401954835,68.00003178573327,0,0.20333949668194662,0.2033521047861155,0.19772920864800034,0.004238515495839213,0,0,0,0,0,0,0
2980,26.11496,22.75973692712024,68.18957143085565,0,0.20382349958253415,0.2038288248809912,0.19774321615341622,0.004700828115844457,0,0,0,0,0,0,0
2981,27.24286,23.559909013684273,68.3800796337155,0,0.20431212272534793,0.20431159705871968,0.19775717061785558,0.005169276556860363,0,0,0,0,0,0,0
2982,27.91205,23.98902492378678,68.57142857142857,1,0.20479724470650323,0.204791360119624,0.1977710718503425,0.005634800032956065,0,0,0,0,0,0,0
2983,27.98608,23.983847518211938,68.77758111112168,0,0.20527074412211527,0.20525894572706463,0.19778491966370584,0.006088230618237586,0,0,0,0,0,0,0
2984,27.54108,23.588318687785748,69.01194318030542,0,0.2057244995682992,0.2057053549334671,0.1977987138748469,0.00652056977260809,0,0,0,0,0,0,0
2985,26.84607,22.938969007808492,69.27357397116484,0,0.20615038964117027,0.20612202564294496,0.19781245430500036,0.006923255804129873,0,0,0,0,0,0,0
2986,26.16931,22.204730127496717,69.56155832737313,0,0.20654029293684367,0.20650107990004188,0.19782614077998292,0.00728841115751796,0,0,0,0,0,0,0
2987,25.70709,21.516719903218284,69.87499803085848,0,0.20688608805143463,0.2068355406783234,0.19783977313042508,0.00760905920250062,0,0,0,0,0,0,0
2988,25.4386,20.926157013410776,70.21300336943457,0,0.2071796535810583,0.20711950908850993,0.19785335119198114,0.007879301441742,0,0,0,0,0,0,0
2989,25.22015,20.40847787900364,70.57468492265528,0,0.20741286812183002,0.20734829470558958,0.1978668748055139,0.008094447837770672,0,0,0,0,0,0,0
2990,24.88843,19.90240063194988,70.95914551350067,0,0.20757789912734603,0.20751849407256595,0.19788034381725023,0.008251095316571963,0,0,0,0,0,0,0
2991,24.36282,19.35295626700303,71.36547228319007,0,0.2076729257303672,0.20762801534273617,0.19789375807890494,0.008347152409741796,0,0,0,0,0,0,0
2992,23.68735,18.729371845480987,71.79272885578884,0,0.20770180725879928,0.20767605031565825,0.19790711744777129,0.008381811290363961,0,1,0,0,0,0,0
2993,22.95584,18.009767412078826,72.23994756854015,0,0.20766862553436022,0.20766299850716302,0.19792042178677652,0.008355471842966452,0,0,0,0,0,0,0
2994,22.23386,17.150175911549123,72.70612175319951,0,0.20757746237876815,0.20759035098101375,0.19793367096450218,0.008269625495160726,0,0,0,0,0,0,0
2995,21.42896,16.067931755693024,73.190198063243,0,0.20743239961374096,0.20746054407926262,0.19794686485516919,0.00812670894801324,0,0,0,0,0,0,0
2996,20.34644,14.660045979806725,73.69106885180214,0,0.20723751906099674,0.2072767946528966,0.19796000333858862,0.007929939406740345,0,0,0,0,0,0,0
2997,18.76364,12.851598550925653,74.20756461566864,0,0.20699690254225356,0.20704292880775466,0.1979730863000797,0.007683143326707479,0,0,0,0,0,0,0
2998,16.60303,10.644772840120487,74.73844653180427,0,0.20671463187922923,0.20676321558534796,0.19798611363035648,0.007390590094362697,0,0,0,0,0,0,0
2999,13.98392,8.13349025541236,75.28239912454805,0,0.20639478889364196,0.20644221554310027,0.19799908522538576,0.007056840607619066,0,0,0,0,0,0,0
3000,11.19766,5.467296770483608,75.8380231141671,0,0.20604145540720964,0.2060846520945005,0.19801200098621843,0.006686618616175638,0,0,0,0,0,0,0
3001,8.532257,2.780203633160027,76.40382851053255,0,0.2056587132416502,0.20569531095268087,0.19802486081879694,0.006284710165288071,0,0,0,0,0,0,0
3002,6.093323,0.12440433705251763,76.97822802946732,0,0.2052506442186819,0.20527897032463396,0.19803766463374164,0.005855893790199356,0,0,0,0,0,0,0
3003,3.746582,0.0,77.55953092358413,0,0.20482133016002263,0.2048403618401678,0.1980504123461185,0.00540490144532676,0,0,0,0,0,0,0
3004,1.172943,0.0,78.14593733404142,0,0.20437485288739038,0.20438415974974733,0.19806310387519138,0.004936407702350935,0,0,0,0,0,0,0
3005,-1.882813,0.0,78.73553328433069,0,0.20391529422250318,0.2039149938305151,0.19807573914416143,0.004455042656497045,0,0,0,0,0,1,0
3006,-5.473145,0.0,79.32628645164502,0,0.20344674610432886,0.20343747980256158,0.19808831807989613,0.0039654223430758175,0,0,0,0,0,0,0
3007,-9.409042,0.0,79.91604286514134,0,0.2029735996104309,0.20295625994231617,0.19810084061265082,0.0034721893511527285,0,0,0,0,0,0,0
3008,-13.40138,0.0,80.50252469298317,0,0.2025005873124878,0.20247604601574964,0.19811330667578556,0.0029800557570332465,0,0,0,0,0,0,0
3009,-17.24782,0.0,81.08332929082886,0,0.2020324604171262,0.20200165663891578,0.1981257162054798,0.0024938404850896115,0,0,0,0,0,0,0
3010,-20.897,0.0,81.65592969271046,0,0.20157397013097256,0.2015380416808114,0.19813806914044774,0.002018493710905063,0,0,0,0,0,0,0
3011,-24.31604,0.0,82.21767673024458,0,0.20112986766065336,0.20109028731072964,0.1981503654216571,0.0015591019089080877,0,0,0,0,0,0,0
3012,-27.27779,0.0,82.7658029669767,0,0.20070490421279522,0.20066359670585962,0.19816260499205432,0.0011208685602465307,0,0,0,0,0,0,0
3013,-29.30246,0.0,83.29742863048533,0,0.2003038309940246,0.20026324321212208,0.19817478779629893,0.0007090673138885799,0,0,0,0,0,0,0
3014,-29.70406,0.0,83.8095697147544,0,0.19993139921096814,0.19989449481633031,0.19818691378051023,0.0003289664590364174,0,0,0,0,0,0,0
3015,-27.95683,0.0,84.29914840838588,0,0.19959236007025224,0.1995625110459482,0.19819898289202925,-1.4274174878039613e-05,0,0,0,0,0,0,0
3016,-23.94954,0.0,84.7630059796778,0,0.19929146477850354,0.19927221574490442,0.19821099507919918,-0.00031573044215974086,0,0,0,0,0,0,0
3017,-18.11723,0.0,85.19791821680228,0,0.1990334645423485,0.19902815143421715,0.1982229502911669,-0.0005708595200279902,0,0,0,0,0,0,0
3018,-11.26871,0.0,85.60061347985764,0,0.19882311056841367,0.19883432298378217,0.19823484847770895,-0.0007756562366546583,0,0,0,0,0,0,0
3019,-4.21283,0.0,85.9677933713255,0,0.19866515406332555,0.19869403990878376,0.19824668958908384,-0.000926810774606155,0,0,0,0,0,0,0
3020,2.442291,0.0,86.29615597268464,0,0.19856434623371078,0.1986097675712124,0.19825847357591378,-0.0010218574692079446,0,0,0,0,0,0,0
3021,8.391052,2.2884251723476656,86.58242152831644,0,0.1985254382861958,0.1985829977460195,0.19827020038909693,-0.0010593042423026704,1,0,0,0,0,0,0
3022,13.50484,7.6546528090067705,86.82336038458091,0,0.1985530817466899,0.19861414828861731,0.19828186997975203,-0.0010387329346955925,0,0,0,0,0,0,0
3023,17.6772,11.880860520057505,87.01582291378688,0,0.1986474643380882,0.19870249999579737,0.1982934822991963,-0.0009608624452143389,0,0,0,0,0,0,0
3024,20.72841,14.857746435165183,87.15677107201442,0,0.19880260952682532,0.19884617629874785,0.19830503729895646,-0.0008275690377034532,0,0,0,0,0,0,0
3025,22.4894,16.55555748086843,87.2433111591889,0,0.1990120898624733,0.199042168425191,0.19831653493081272,-0.000641861178931515,0,0,0,0,0,0,0
3026,22.92383,17.045617650813085,87.27272727272727,1,0.19926947789460386,0.19928640548639331,0.1983279751468746,-0.00040780945165767445,0,0,0,0,0,0,0
3027,22.2101,16.52562933162564,87.2400624029095,0,0.19956834617278896,0.19957386596804946,0.19833935789968699,-0.0001304350638541103,0,0,0,0,0,0,0
3028,20.74275,15.31802698425285,87.14336761027513,0,0.19990226724660048,0.19989872463187858,0.19835068314236373,0.00018443705275563875,0,0,0,0,0,0,0
3029,19.00085,13.826484670823671,86.98479169074785,0,0.2002648136656102,0.20025452703071991,0.19836195082874633,0.0005303527576330935,0,0,0,0,0,0,0
3030,17.43813,12.45931615004048,86.766725085322,0,0.20064955797939005,0.20063438273749556,0.198373160913584,0.0009004219302064255,0,0,0,0,0,0,0
3031,16.36261,11.544998215559538,86.49176904055878,0,0.20105007273751183,0.20103116793051962,0.19838431335273188,0.0012875210549809697,0,0,0,0,0,0,0
3032,15.92815,11.267364205921236,86.16270396880438,0,0.2014599304895475,0.2014377280608728,0.1983954081033629,0.001684495888700863,0,0,0,0,0,0,0
3033,16.13481,11.63889141142819,85.78245760310578,0,0.20187270378506889,0.20184707183875789,0.19840644512418965,0.0020843554464819516,0,0,0,0,0,0,0
3034,16.84056,12.517305901374938,85.3540734979584,0,0.20228196517364777,0.20225254861756461,0.1984174243756919,0.0024804493856481497,0,0,0,0,0,0,0
3035,17.83319,13.659130227308163,84.88068037163916,0,0.20268128720485612,0.20264800235928837,0.19842834582034605,0.0028666219709198785,0,0,0,0,0,0,0
3036,18.82744,14.795385280732948,84.36546272213609,0,0.20306424242826582,0.2030278966976166,0.1984392094228523,0.003237337137272275,0,0,0,0,0,0,0
3037,19.5732,15.708906115397461,83.81163307972086,0,0.20342440339344858,0.20338740716341558,0.19845001515035632,0.003587770715199492,0,0,0,0,0,0,0
3038,19.9015,16.290390359713996,83.22240618799056,0,0.2037553756557251,0.20372247839379887,0.19846076297266219,0.003913867639569116,0,0,0,0,0,0,0
3039,19.83156,16.554350289603825,82.60097533438916,0,0.20405323086757501,0.2040298460796601,0.1984714528624336,0.004212363896952771,0,0,0,0,0,0,0
3040,19.51424,16.608773701104617,81.95049098308628,0,0.20431817217365628,0.20430702543423077,0.19848208479538126,0.004480774993995506,0,0,0,0,0,0,0
3041,19.17125,16.590655248611704,81.2740417994822,0,0.20455079686307656,0.20455226993489659,0.19849265875043443,0.004717354699059548,0,0,0,0,0,0,0
3042,18.94061,16.59517227126706,80.57463809791852,0,0.20475170222494368,0.20476450579817748,0.19850317470989506,0.0049210295170490186,0,0,0,0,0,0,0
3043,18.82307,16.629907565747637,79.85519769335019,0,0.20492148554836548,0.2049432488896462,0.19851363265957386,0.005091315599191492,0,0,0,0,0,0,0
3044,18.6916,16.613767404829016,79.11853409432261,0,0.20506074412244965,0.20508851140355544,0.19852403258890722,0.005228225422546796,0,0,0,0,0,0,0
3045,18.31424,16.418537526047835,78.36734693877551,0,0.20517007523630412,0.20520070562277679,0.19853437449105493,0.005332171549847505,0,0,0,0,0,0,0
3046,17.55838,15.930819221850616,77.60421454584025,0,0.2052500761790365,0.20528055143243906,0.19854465836297858,0.005403874143057265,0,0,0,0,0,0,0
3047,16.37515,15.104201417362544,76.83158843554283,0,0.2053013442397547,0.20532899312302766,0.19855488420550096,0.005444277766409838,0,0,0,0,0,0,0
3048,14.8844,13.979509453836325,76.05178965361917,0,0.2053244767075665,0.20534712953395517,0.19856505202334676,0.005454481529937641,0,1,0,0,0,0,0
3049,13.25635,12.668976533066443,75.26700672982126,0,0.20532007087157966,0.20533615992655396,0.19857516182516485,0.005435684962440673,0,0,0,0,0,0,0
3050,11.65739,11.317056813912371,74.47929509439084,0,0.205288724020902,0.20529734630342825,0.19858521362353346,0.005389150330832367,0,0,0,0,0,0,0
3051,10.18675,10.057299107931348,73.69057777802647,0,0.20523103344464128,0.2052319913598175,0.19859520743494818,0.005316180591513423,0,0,0,0,0,0,0
3052,8.874863,8.97982005184419,72.90264722489786,0,0.20514759643190533,0.20514142998586726,0.19860514327979412,0.005218110892669171,0,0,0,0,0,0,0
3053,7.720581,8.113626917171569,72.11716805533119,0,0.20503901027180188,0.2050270313264465,0.1986150211823024,0.005096310634129226,0,0,0,0,0,0,0
3054,6.686172,7.420790107950693,71.33568062401821,0,0.20490587555807796,0.20489020789883577,0.19862484117049234,0.004952192585111828,0,0,0,0,0,0,0
3055,5.736404,6.799651417073863,70.55960523037604,0,0.2047492751399345,0.20473242817804668,0.19863460327609955,0.0047872254696139475,0,0,0,0,0,0,0
3056,4.768799,6.099403112666882,69.79024684946316,0,0.20457127643283204,0.20455522935150214,0.19864430753449136,0.004602946721174542,0,0,0,0,0,0,0
3057,3.644516,5.151472047110211,69.02880026417932,0,0.2043740669657005,0.20436022754565936,0.19865395398456986,0.004400972709592924,0,0,0,0,0,0,0
3058,2.173645,3.8184098173932535,68.27635549195881,0,0.2041598342674697,0.20414912363307683,0.19866354266866398,0.0041830045481023445,0,0,0,0,0,0,0
3059,0.2359924,2.0490383129334844,67.53390341149472,0,0.20393076586706954,0.2039237036237114,0.19867307363241107,0.003950828484783868,0,0,0,0,0,0,0
3060,-2.158829,0.0,66.80234150696467,0,0.2036890492934298,0.2036858335213951,0.1986825469246294,0.0037063107591691373,0,0,0,0,0,0,0
3061,-4.83548,0.0,66.08247965858027,0,0.20343687207548034,0.20343744929978053,0.19869196259718208,0.0034513875783199945,0,0,0,0,0,0,0
3062,-7.467682,0.0,65.37504591892456,0,0.203176421742151,0.203180543261809,0.19870132070483426,0.0031880514764382854,0,0,0,0,0,0,0
3063,-9.730637,0.0,64.680692224386,0,0.2029098858223717,0.2029171484571024,0.19871062130510375,0.0029183357324047755,0,0,0,0,0,0,0
3064,-11.40587,0.0,64.0,0,0.20263945184507226,0.20264932302660155,0.19871986445810724,0.0026442987145701338,0,0,0,0,0,0,0
3065,-12.53787,0.0,63.33348562414787,0,0.20236730733918248,0.20237913632314322,0.1987290502264025,0.0023680100014877078,0,0,0,0,0,0,0
3066,-13.40442,0.0,62.68160572685128,0,0.20209563983363224,0.2021086584329649,0.1987381786748281,0.002091539903577012,0,0,0,0,0,1,0
3067,-14.41107,0.0,62.044762301859315,0,0.20182663685735128,0.20183995431900056,0.19874724987034184,0.0018169536065791628,0,0,0,0,0,0,0
3068,-15.91919,0.0,61.42330761839908,0,0.2015624859392697,0.20157508325349371,0.198756263881859,0.001546310604329935,0,0,0,0,0,0,0
3069,-18.0694,0.0,60.81754892339664,0,0.2013053746083172,0.20131610354380847,0.19876522078009162,0.0012816694247296044,0,0,0,0,0,0,0
3070,-20.75229,0.0,60.227752929231954,0,0.20105749010380017,0.20106508182765429,0.19877412063739006,0.0010250969251242464,0,0,0,0,0,0,0
3071,-23.61052,0.0,59.654150085726386,0,0.2008209094131283,0.20082410547590818,0.19878296352758806,0.0007786806952810074,0,0,0,0,0,0,0
3072,-26.30246,0.0,59.09693863813824,0,0.20059743362305987,0.20059529595359785,0.19879174952585246,0.0005445424185195652,0,0,0,0,0,0,0
3073,-28.6306,0.0,58.55628847551907,0,0.20038882136429043,0.20038082041885774,0.19880047870853873,0.0003248494708107657,0,0,0,0,0,0,0
3074,-30.66684,0.0,58.03234477592209,0,0.20019683126751533,0.20018289845390294,0.1988091511530537,0.00012182165188556813,0,0,0,0,0,0,0
3075,-32.73596,0.0,57.52523145670848,0,0.20002322196343017,0.2000038006840586,0.19881776693772657,-6.227019560829878e-05,0,0,0,0,0,0,0
3076,-35.22201,0.0,57.035054439622684,0,0.19986975208273036,0.1998458361996045,0.19882632614168969,-0.0002251167641448286,0,0,0,0,0,0,0
3077,-38.40583,0.0,56.56190474145243,0,0.1997381802561114,0.19971132617831794,0.19883482884477013,-0.00036439665867038246,0,0,0,0,0,0,0
3078,-42.22262,0.0,56.10586140199896,0,0.19963026511426885,0.19960256191526207,0.1988432751273938,-0.00047781836672172295,0,0,0,0,0,0,0
3079,-46.22536,0.0,55.66699426180136,0,0.19954776528789808,0.19952174657195412,0.19885166507050292,-0.00056317850917742,0,0,0,0,0,0,0
3080,-49.66257,0.0,55.24536660262273,0,0.19949243940769465,0.1994709212995362,0.1988599987554887,-0.0006184357170218495,0,0,0,0,0,0,0
3081,-51.70496,0.0,54.84103766415212,0,0.19946604610435406,0.1994518778787233,0.1988682762641401,-0.0006417979913483094,1,0,0,0,0,0,0
3082,-51.65979,0.0,54.4540650507356,0,0.19947034400857172,0.1994660615333856,0.19887649767861004,-0.0006318198897449752,0,0,0,0,0,0,0
3083,-49.1939,0.0,54.08450704225352,0,0.19950709175104323,0.19951446897262184,0.1988846630813999,-0.0005875044842086363,0,0,0,0,0,0,0
3084,-44.39208,0.0,53.7324248235342,0,0.19957804796246395,0.19959754784428296,0.1988927725553633,-0.000508403907626867,0,0,0,0,0,0,0
3085,-37.67412,0.0,53.39788464696473,0,0.19968497127352944,0.1997151044910336,0.19890082618372956,-0.00039471159774261437,0,0,0,0,0,0,0
3086,-29.68716,0.0,53.080959943248224,0,0.19982961951727338,0.19986622706289456,0.19890882405014726,-0.0002473391846574396,0,0,0,0,0,0,0
3087,-21.15652,0.0,52.78173339559006,0,0.20001219578419308,0.20004923058374074,0.19891676623874752,-6.797142439936244e-05,0,0,0,0,0,0,0
3088,-12.8013,0.0,52.500298992991596,0,0.20022810323496457,0.20026162949901136,0.19892465283422653,0.000140906348702233,0,0,0,0,0,0,0
3089,-5.22599,1.0592762029406073,52.236764078815575,0,0.20047182163703445,0.20050014165128144,0.19893248392194654,0.00037601219748473473,0,0,0,0,0,0,0
3090,1.119537,7.3989344104708,51.991251411381064,0,0.20073783075784896,0.2007607257286258,0.19894025958805361,0.0006333050301958582,0,0,0,0,0,0,0
3091,6.02388,12.317857556559112,51.763901254075584,0,0.20102061036485458,0.20103865223327033,0.19894797991961036,0.0009080555690097029,0,0,0,0,0,0,0
3092,9.52726,15.869686372457046,51.554873513361144,0,0.2013146402254978,0.20132860612128023,0.1989556450047414,0.0011949489895668795,0,0,0,0,0,0,0
3093,11.88618,18.284820855262005,51.36434994412797,0,0.2016144001072251,0.20162481759287657,0.19896325493278877,0.0014882157111332224,0,0,0,0,0,0,0
3094,13.47465,19.885705424847288,51.19253644314868,0,0.20191436977748276,0.20192121611783162,0.19897080979447407,0.0017817854218300697,0,0,0,0,0,0,0
3095,14.63747,20.997060098456465,51.039665452938806,0,0.2022090290037174,0.20221160166124175,0.19897830968206426,0.0020694583042387186,0,0,0,0,0,0,0
3096,15.6218,21.874992648257965,50.905998500181674,0,0.20249285755337543,0.20248982621194986,0.19898575468953764,0.0023450865636542055,0,0,0,0,0,0,0
3097,16.52989,22.670449602810667,50.79182889507269,0,0.2027603351939032,0.20274997809499284,0.19899314491274625,0.00260275874036746,0,0,0,0,0,0,0
3098,17.35754,23.428741160996864,50.69748462053726,0,0.20300594169274727,0.20298656117958877,0.19900048044957153,0.0028369789174942446,0,0,0,0,0,0,0
3099,18.07206,24.11512999965247,50.62333144334354,0,0.20322415681735406,0.203194661014328,0.1990077614000692,0.003042832856018217,0,0,0,0,0,0,0
3100,18.63414,24.652297260998402,50.56977628274542,0,0.20340946033516993,0.2033700901971569,0.19901498786660116,0.003216133364640091,0,0,0,0,0,0,0
3101,19.01881,24.95877296065113,50.5372708765453,0,0.20355633201364137,0.20350950599811704,0.19902215995395084,0.003353537922398448,0,0,0,0,0,0,0
3102,19.16808,24.98274788925335,50.526315789473685,1,0.203659251624874,0.20361049446506185,0.19902927776941984,0.003452632784286851,0,0,0,0,0,0,0
3103,19.05182,24.727452889315632,50.54524241193503,0,0.20371429701819024,0.2036716169796021,0.199036341422904,0.003511979537120249,0,0,0,0,0,0,0
3104,18.68166,24.261889121567517,50.601102102641455,0,0.20372366644718518,0.2036924174331126,0.19904335102694762,0.00353112227548441,0,1,0,0,0,0,0
3105,18.1472,23.70894150497581,50.69262661790666,0,0.2036910231580935,0.20367339069303877,0.19905030669677456,0.0035105560680083183,0,0,0,0,0,0,0
3106,17.61195,23.207442107863823,50.81868206199127,0,0.20362003039714996,0.20361591556209574,0.19905720855029652,0.0034516599165519413,0,0,0,0,0,0,0
3107,17.24562,22.85655999483739,50.97825172103445,0,0.20351435141058932,0.20352215769319704,0.19906405670809824,0.0033565996711465034,0,0,0,0,0,0,0
3108,17.13435,22.664238352430793,51.1704205181617,0,0.20337764944464626,0.20339494965278088,0.19907085129340082,0.0032282080933543223,0,0,0,0,0,0,0
3109,17.2035,22.526760731731912,51.39436078432877,0,0.20321358774555556,0.2032376563719555,0.19907759243200404,0.0030698503074685197,0,0,0,0,0,0,0
3110,17.21532,22.25712981827996,51.649319082126674,0,0.2030258295595519,0.20305403455266258,0.19908428025220964,0.0028852832067500192,0,0,0,0,0,0,0
3111,16.88337,21.65754095318045,51.934603854507614,0,0.20281803813286992,0.20284809426130812,0.19909091488472705,0.002678517047149298,0,0,0,0,0,0,0
3112,15.99233,20.606661105844736,52.249573698817194,0,0.2025938767117446,0.2026239700588832,0.19909749646256408,0.002453686577533089,0,0,0,0,0,0,0
3113,14.50481,19.11987564522063,52.59362608994898,0,0.20235700854241057,0.2023858077244834,0.19910402512090483,0.0022149377633228153,0,0,0,0,0,0,0
3114,12.62961,17.34930300628674,52.9661863959482,0,0.20211109687110249,0.20213767107087316,0.19911050099697675,0.0019663346021880444,0,0,0,0,0,0,0
3115,10.70372,15.518257705195111,53.36669704588869,0,0.20185980494405514,0.20188347165564366,0.19911692422990987,0.0017117888353420116,0,0,0,0,0,0,0
3116,9.040596,13.818528872979966,53.794606724106174,0,0.2016067960075033,0.2016269224673105,0.19912329496059009,0.0014550136337823554,0,0,0,0,0,0,0
3117,7.748154,12.319908458936997,54.24935947757525,0,0.20135573330768164,0.20137151499669959,0.19912961333150886,0.0011995006698239182,0,0,0,0,0,1,0
3118,6.688576,10.937174577508072,54.73038363498911,0,0.20111028009082488,0.20112051755462929,0.19913587948661166,0.0009485184349288115,0,0,0,0,0,0,0
3119,5.552643,9.47144547618191,55.237080447522644,0,0.200873864182554,0.2008769913195174,0.19914209357114687,0.0007051282874607715,0,0,0,0,0,0,0
3120,3.990883,7.705376485481725,55.76881237288937,0,0.2006487924729007,0.20064381944309226,0.19914825573151737,0.00047221355854122887,0,0,0,0,0,0,0
3121,1.831436,5.505240822472212,56.32489093669657,0,0.20043703858888978,0.20042374366484994,0.19915436611513637,0.00025251616664684947,0,0,0,0,0,0,0
3122,-0.8605423,2.8815597780666633,56.90456411881125,0,0.20024057610268262,0.20021940234952906,0.19916042487028918,4.867465521891023e-05,0,0,0,0,0,0,0
3123,-3.809319,0.0,57.50700322803852,0,0.20006137858644046,0.20003336372812003,0.19916643214600274,-0.00013674256620085966,0,0,0,0,0,0,0
3124,-6.688713,0.0,58.1312892464499,0,0.19990141961232452,0.1998681484357969,0.19917238809192417,-0.00030121468392054667,0,0,0,0,0,0,0
3125,-9.277489,0.0,58.77639864575848,0,0.19976267275249618,0.19972623621292096,0.19917829285821,-0.00044226177898771873,0,0,0,0,0,0,0
3126,-11.51695,0.0,59.44118870278649,0,0.1996471115791167,0.19961005284472505,0.19918414659542752,-0.0005574578874103942,0,0,0,0,0,0,0
3127,-13.50587,0.0,60.124382369851354,0,0.19955670966434733,0.19952193500230964,0.19918994945446952,-0.0006444661590796104,0,0,0,0,0,0,0
3128,-15.41218,0.0,60.824552789299425,0,0.19949344058034937,0.19946407251995343,0.1991957015864844,-0.0007010965803926684,0,0,0,0,0,0,0
3129,-17.37614,0.0,61.54010757984493,0,0.19945927789928408,0.19943842967971864,0.19920140314282192,-0.0007253846895980904,1,0,0,0,0,0,0
3130,-19.52393,0.0,62.269273066092154,0,0.19945619519331284,0.19944664912714888,0.1992070542749972,-0.0007156876610652178,0,0,0,0,0,0,0
3131,-22.01602,0.0,63.01007867170388,0,0.19948616603459685,0.19948994394639302,0.1992126551346727,-0.0006707922301468039,0,0,0,0,0,0,0
3132,-25.04202,0.0,63.76034175093279,0,0.1995511639952974,0.1995689850058796,0.19921820587366026,-0.0005900273475106309,0,0,0,0,0,0,0
3133,-28.72306,0.0,64.51765319211,0,0.19965316264757588,0.19968379177945778,0.19922370664394295,-0.00047337335802479993,0,0,0,0,0,0,0
