,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2528,31.10608,31.394381816767947,66.78818533187003,0,0.26623958049432567,0.2662500401328186,0.2620118394533265,0.0035544161119854326,0,0,0,0,0,0,0
2529,30.25209,30.27144736154636,66.88014214394552,0,0.2661929041359631,0.2662074508410826,0.2619978041714314,0.0035224181797182015,0,0,0,0,0,0,0
2530,28.60823,28.490124869594794,66.97733769789859,0,0.26613090953319213,0.2661480476803408,0.261983772524011,0.0034735953699740027,0,0,0,0,0,0,0
2531,26.13561,26.030291595585812,67.0794594076488,0,0.26605423774282116,0.2660724061641782,0.2619697445143739,0.003408523225111785,0,0,0,0,0,0,0
2532,22.99271,23.019316000856257,67.18619274756573,0,0.26596352982165855,0.26598121724105317,0.2619557201482418,0.0033278927203515404,0,0,0,0,0,0,0
2533,19.52629,19.677312030813603,67.29722077288406,0,0.26585942682651253,0.2658752581064693,0.26194169943371415,0.003232481075984105,0,0,0,0,0,0,0
2534,16.07076,16.21959355770483,67.41222366710014,0,0.2657425698141915,0.26575537277490363,0.2619276823812232,0.0031231323293459123,0,0,0,0,0,0,0
2535,12.73686,12.762577943819588,67.53087831655992,0,0.2656135998415036,0.2656224628350044,0.26191366900348106,0.0030007480900717813,0,0,0,0,0,0,0
2536,9.485184,9.278601327531087,67.65285791262909,0,0.26547315796525733,0.2654774878311552,0.26189965931541836,0.0028662879217223043,0,0,0,0,0,0,0
2537,6.093216,5.621424815654538,67.77783158200572,0,0.2653218852422611,0.2653214738335015,0.2618856533341157,0.002720777911881253,0,0,0,0,0,1,0
2538,2.276978,1.610496665445187,67.90546404589878,0,0.26516042272932283,0.265155528043623,0.2618716510787278,0.0025653252779055976,0,0,0,0,0,0,0
2539,-2.121048,0.0,68.0354153089478,0,0.2649894114832513,0.2649808567852542,0.26185765257040133,0.002401136357730308,0,0,0,0,0,0,0
2540,-7.042595,0.0,68.16734037890225,0,0.2648095996674669,0.2647987839803059,0.26184365783218705,0.002229535085979911,0,0,0,0,0,0,0
2541,-12.25227,0.0,68.30088901821232,0,0.26462261438659235,0.2646107672179211,0.2618296668889469,0.0020519790631188676,0,0,0,0,0,0,0
2542,-17.38299,0.0,68.4357055288048,0,0.2644305136731129,0.26441840877031136,0.26181567976725684,0.001870070571387597,0,0,0,0,0,0,0
2543,-22.07317,0.0,68.57142857142857,0,0.2642353585233862,0.2642234593514678,0.2618016964953064,0.0016855603336157665,0,0,0,0,0,0,0
2544,-26.18751,0.0,68.70769102105155,0,0.26403920993376984,0.2640278129964401,0.2617877171027955,0.001500342392606818,0,0,0,0,0,0,0
2545,-29.73936,0.0,68.84411985987565,0,0.26384412890062137,0.2638334921015359,0.26177374162083006,0.0013164391514435608,0,0,0,0,0,0,0
2546,-32.94452,0.0,68.98033610960523,0,0.2636521764202983,0.2636426223612963,0.26175977008181683,0.0011359763105708498,0,0,0,0,0,0,0
2547,-36.14812,0.0,69.11595480465706,0,0.2634654134891583,0.2634573980315136,0.2617458025193595,0.0009611481309191422,0,0,0,0,0,0,0
2548,-39.71688,0.0,69.25058500803527,0,0.263285901103559,0.26328003861370153,0.2617318389681566,0.0007941741184796956,0,0,0,0,0,0,0
2549,-43.97243,0.0,69.38382987161057,0,0.26311570025985787,0.26311273867385887,0.2617178794639028,0.0006372488431680697,0,0,0,0,0,0,0
2550,-49.04122,0.0,69.51528674253782,0,0.2629568719544124,0.2629576130537917,0.26170392404319454,0.0004924871502429996,0,0,0,0,0,0,0
2551,-54.71532,0.0,69.64454731751906,0,0.2628114771835804,0.26281664017796613,0.26168997274344163,0.0003618674672500819,0,0,0,0,0,0,0
2552,-60.28204,0.0,69.77119784656797,0,0.2626815769437193,0.2626916064675813,0.2616760256027859,0.0002471762181775936,0,0,0,0,0,0,0
2553,-64.68227,0.0,69.89481938785514,0,0.2625692322311866,0.2625840550062229,0.2616620826600279,0.00014995648918587944,0,0,0,0,0,0,0
2554,-66.64574,0.0,70.0149881151102,0,0.2624765040423401,0.2624952415181337,0.2616481439545629,7.146400694364215e-05,0,0,0,0,0,0,0
2555,-65.15897,0.0,70.13127567892575,0,0.2624054533735372,0.26242610038907865,0.261634209526327,1.2633159549390747e-05,0,0,0,0,0,0,0
2556,-59.77905,0.0,70.24324962314616,0,0.2623579414095719,0.2623772228687082,0.26162027941575383,-2.5944801060272553e-05,0,0,0,0,0,0,0
2557,-50.80199,0.0,70.35047385733459,0,0.26233374243949775,0.26234884876268444,0.26160635366374263,-4.4030066950048936e-05,1,0,0,0,0,0,0
2558,-39.19252,0.0,70.45250918608748,0,0.26233138853296617,0.2623408719169888,0.2615924323116381,-4.1728789856415615e-05,0,0,0,0,0,0,0
2559,-26.28596,0.0,70.54891389571308,0,0.2623493952700887,0.2623528587239202,0.26157851540122184,-1.947457517839055e-05,0,0,0,0,0,0,0
2560,-13.33171,0.0,70.63924439850389,0,0.26238627823097704,0.26238407787223367,0.2615646029747158,2.2001268159242053e-05,0,0,0,0,0,0,0
2561,-1.214813,0.0,70.72305593451568,0,0.26244055299574254,0.262433538747313,0.2615506950747971,8.170812786643369e-05,0,0,0,0,0,0,0
2562,9.582504,8.462460230343005,70.79990333041701,0,0.2625107351444968,0.26250003534834404,0.261536791744624,0.0001584400054370809,0,0,0,0,0,0,0
2563,18.92526,18.020700116052904,70.86934181459492,0,0.2625953402573515,0.2625821923660558,0.26152289302787235,0.0002508215938556816,0,0,0,0,0,0,0
2564,26.78645,25.916722370731247,70.9309278872954,0,0.2626928839144181,0.2626785101504757,0.2615089989687816,0.00035735324530886885,0,0,0,0,0,0,0
2565,33.15407,32.17783109837977,70.98422024414387,0,0.26280188169580826,0.26278740565516123,0.2614951096122105,0.0004764519153634063,0,0,0,0,0,0,0
2566,38.00847,36.87621531795036,71.02878075093459,0,0.2629208491816334,0.26290724701500473,0.26148122500370047,0.000606485740710003,0,0,0,0,0,0,0
2567,41.34464,40.11064099221871,71.06417546709991,0,0.26304830195200507,0.2630363801322485,0.2614673451895463,0.0007458006251093016,0,0,0,0,0,0,0
2568,43.23911,42.02797291236899,71.08997571477748,0,0.263182755587035,0.2631731464415976,0.2614534702168735,0.0008927380044300097,0,0,0,0,0,0,0
2569,43.94896,42.85063669573426,71.10575918988638,0,0.26332272566683473,0.2633158918359581,0.26143960013372086,0.0010456437723064846,0,0,0,0,0,0,0
2570,43.82077,42.87946200855876,71.11111111111111,1,0.2634667277715157,0.2634629675023106,0.2614257349891274,0.0012028691159277694,0,0,0,0,0,0,0
2571,43.25455,42.460145792864814,71.10942920026606,0,0.26361327748118946,0.2636127240946241,0.2614118748332227,0.0013627646888627917,0,0,0,0,0,0,0
2572,42.61578,41.923022262761556,71.10441722463206,0,0.26376088263996095,0.26376350121948694,0.26139801971731985,0.0015236700966005667,0,0,0,0,0,0,0
2573,42.14587,41.51911959116767,71.09612650005093,0,0.2639079463054736,0.2639136146023028,0.2613841696940102,0.001683901062654149,0,0,0,0,0,0,0
2574,41.966,41.37654665701126,71.08460921181212,0,0.26405279613568794,0.26406134351936755,0.26137032481725825,0.0018417368605441885,0,0,0,0,0,0,0
2575,42.0808,41.49233436315768,71.06991836744616,0,0.26419375813021395,0.2642049211150268,0.26135648514249654,0.001995410630864004,0,0,0,0,0,0,0
2576,42.36325,41.76108222747346,71.05210774973541,0,0.26432915828866177,0.2643425300725848,0.2613426507267187,0.0021431050520976653,0,0,0,0,0,0,0
2577,42.60773,42.02808748390246,71.03123187000573,0,0.26445732261064114,0.26447230577848335,0.26132882162857046,0.0022829555047099203,0,0,0,0,0,0,0
2578,42.64267,42.14541473396646,71.00734592176097,0,0.264576577095762,0.2645923486232513,0.2613149979084371,0.0024130623720102894,0,0,0,0,0,0,0
2579,42.34955,42.00852731566188,70.98050573471888,0,0.2646852477436345,0.2647007464382927,0.26130117962852606,0.0025315134768610094,0,0,0,0,0,0,0
2580,41.69984,41.560229309979654,70.95076772930575,0,0.26478166055386854,0.26479560730176194,0.26128736685294446,0.002636416887477028,0,0,0,0,0,0,0
2581,40.71924,40.76476459474926,70.91818887166352,0,0.26486414152607407,0.2648751020972911,0.26127355964776916,0.0027259434760851546,0,0,0,0,0,0,0
2582,39.41176,39.5707916112122,70.88282662922151,0,0.264931016659861,0.2649375153260978,0.26125975808110957,0.0027983777309712396,0,0,0,0,0,0,0
2583,37.72641,37.88926017408389,70.8447389268816,0,0.26498061195483935,0.26498130181826374,0.2612459622231612,0.002852174467707609,0,0,0,0,0,0,0
2584,35.52864,35.60572885487637,70.80398410386354,0,0.26501125341061915,0.2650051462355386,0.26123217214624944,0.0028860183319152854,0,0,0,0,0,0,0
2585,32.5957,32.627885026296276,70.76062087125446,0,0.26502126702681034,0.2650080216850112,0.2612183879248628,0.002898882412904052,0,1,0,0,0,0,0
2586,28.86357,28.947181555329614,70.71470827030375,0,0.2650089788030228,0.26498924344867003,0.26120460963567416,0.002890081973213916,0,0,0,0,0,0,0
2587,24.44533,24.68155474156938,70.6663056315021,0,0.2649727147388665,0.2649485138453101,0.26119083735755055,0.002859319310514536,0,0,0,0,0,0,0
2588,19.62372,20.07231655886447,70.6154725344807,0,0.2649109231401807,0.2648859546205543,0.26117707117155,0.002806716147631839,0,0,0,0,0,0,0
2589,14.80057,15.429548180330217,70.56226876876421,0,0.2648242578009198,0.26480212400889586,0.2611633111609058,0.0027328306946080767,0,0,0,0,0,0,0
2590,10.31467,11.044698526085226,70.50675429540838,0,0.2647152854655373,0.26469801667374554,0.2611495574109987,0.0026386575887799085,0,0,0,0,0,0,0
2591,6.330887,7.103777532632234,70.44898920955053,0,0.2645866363055427,0.26457504599399156,0.2611358100093163,0.0025256101813803857,0,0,0,0,0,0,0
2592,2.846344,3.6334224590837887,70.38903370389889,0,0.2644409404924457,0.2644350094757724,0.2611220690454008,0.0023954859493663634,0,0,0,0,0,0,0
2593,-0.2666626,0.49826712607931073,70.32694803318397,0,0.2642808281977558,0.26428003927212346,0.26110833461078653,0.0022504170151300016,0,0,0,0,0,0,0
2594,-3.290375,0.0,70.26279247959299,0,0.2641089295929823,0.2641125407726538,0.26109460679892676,0.0020928087362509142,0,0,0,0,0,0,0
2595,-6.502533,0.0,70.19662731920579,0,0.2639278748496349,0.263935122914606,0.26108088570511284,0.0019252700166391334,0,0,0,0,0,0,0
2596,-10.10953,0.0,70.12851278944842,0,0.2637402941392231,0.26375052424748113,0.2610671714263854,0.001750539371250762,0,0,0,0,0,0,0
2597,-14.26697,0.0,70.05850905757819,0,0.2635488176332565,0.2635615388707145,0.2610534640614403,0.001571410863860699,0,0,0,0,0,0,0
2598,-18.94357,0.0,69.98667619021212,0,0.2633560755032444,0.26337094619007007,0.26103976371053,0.0013906638635572497,0,0,0,0,0,1,0
2599,-23.92245,0.0,69.91307412390803,0,0.26316469792069636,0.2631814480415079,0.2610260704753627,0.0012110001687127869,0,0,0,0,0,0,0
2600,-28.94592,0.0,69.83776263680578,0,0.26297731505712196,0.2629956161471492,0.2610123844590004,0.001034991463053316,0,0,0,0,0,0,0
2601,-33.80106,0.0,69.76080132133434,0,0.26279655708403077,0.2628158521267919,0.2609987057657576,0.0008650393272771889,0,0,0,0,0,0,0
2602,-38.4458,0.0,69.68224955798782,0,0.26262505417293214,0.2626443614151483,0.2609850345011021,0.0007033491563946295,0,0,0,0,0,0,0
2603,-43.08588,0.0,69.60216649017242,0,0.26246543649533577,0.26248314145331436,0.260971370771559,0.0005519183512948821,0,0,0,0,0,0,0
2604,-48.02335,0.0,69.52061100012402,0,0.2623202923089918,0.26233398346253844,0.26095771468462,0.0004125380926082244,0,0,0,0,0,0,0
2605,-53.57443,0.0,69.4376416858947,0,0.2621911664012884,0.2621984860136721,0.26094406634865774,0.00028680691024406135,0,0,0,0,0,0,0
2606,-59.84741,0.0,69.35331683940448,0,0.2620785139410577,0.26207807754469076,0.26093042587284815,0.00017615320099231095,0,0,0,0,0,0,0
2607,-66.56827,0.0,69.26769442555376,0,0.2619827389483151,0.2619740440449209,0.2609167933670998,8.186291282308062e-05,0,0,0,0,0,0,0
2608,-73.04636,0.0,69.18083206238956,0,0.2619042454430755,0.26188755742735265,0.2609031689419922,5.107917263006561e-06,0,0,0,0,0,0,0
2609,-78.27072,0.0,69.09278700231806,0,0.26184343744535427,0.2618196997533106,0.260889552708724,-5.302976587948556e-05,0,0,0,0,0,0,0
2610,-81.14783,0.0,69.00361611435423,0,0.26180071897516655,0.26177147853228255,0.2608759447790707,-9.154266864103512e-05,0,0,0,0,0,0,0
2611,-80.70975,0.0,68.91337586739807,0,0.2617764940525275,0.26174382882758906,0.26086234526535373,-0.00010949576920040112,1,0,0,0,0,0,0
2612,-76.42587,0.0,68.82212231452648,0,0.2617711666974524,0.26173759884511144,0.2608487542804202,-0.00010604090312847956,0,0,0,0,0,0,0
2613,-68.33206,0.0,68.72991107828764,0,0.26178514092995625,0.26175351701562094,0.2608351719376352,-8.044968104874339e-05,0,0,0,0,0,0,0
2614,-57.0892,0.0,68.63679733698491,0,0.2618188207700544,0.26179214021325214,0.2608215983508864,-3.2165270166100315e-05,0,0,0,0,0,0,0
2615,-43.80801,0.0,68.54283581193576,0,0.2618726102377619,0.26185378456426694,0.26080803363460126,3.9128414481566184e-05,0,0,0,0,0,0,0
2616,-29.71738,0.0,68.4480807556902,0,0.2619469133530941,0.26193844214771816,0.26079447790377736,0.00013342341065959913,0,0,0,0,0,0,0
2617,-15.89005,0.0,68.35258594119335,0,0.26204213413606614,0.2620456886128004,0.26078093127402613,0.00025029532624593217,0,0,0,0,0,0,0
2618,-3.02063,0.0,68.25640465187502,0,0.26215867660669306,0.2621745881713458,0.26076739386162984,0.00038880833167155544,0,0,0,0,0,0,0
2619,8.606262,6.969215780500829,68.15958967264932,0,0.26229694478499016,0.2623236034130036,0.26075386578361126,0.0005474249750333038,0,0,0,0,0,0,0
2620,19.07651,17.441759285160575,68.06219328180646,0,0.2624572667464931,0.2624905178101743,0.260740347157816,0.0007239286869476118,0,0,0,0,0,0,0
2621,28.59152,26.762724713239844,67.9642672437786,0,0.2626372223255757,0.2626723785592145,0.2607268381030062,0.00091536662166411,0,0,0,0,0,0,0
2622,37.19986,34.941353015065644,67.86586280276082,0,0.2628309350763562,0.2628654665516367,0.2607133387389645,0.0011180196281635852,0,0,0,0,0,0,0
2623,44.75345,41.86465552156776,67.76703067716872,0,0.2630323086639514,0.26306529887998276,0.26069984918660655,0.0013274047559215685,0,0,0,0,0,0,0
2624,50.85825,47.32208850087098,67.6678210549128,0,0.2632352467534781,0.26326666752102557,0.26068636956809926,0.001538313937993449,0,0,0,0,0,0,0
2625,55.19092,51.11484665601313,67.56828358947071,0,0.26343365301005295,0.2634637158841781,0.26067290000698345,0.0017448905393038004,0,0,0,0,0,0,0
2626,57.60947,53.186862161615245,67.46846739673703,0,0.26362143109879277,0.26365005291055527,0.2606594406282968,0.0019407434555869941,0,0,0,0,0,0,0
2627,58.30484,53.706796443116104,67.36842105263158,1,0.26379248468481414,0.26381890244453704,0.2606459915586942,0.0021190964848326384,0,0,0,0,0,0,0
2628,57.78629,53.057825685859974,67.25918040296403,0,0.26394071743323394,0.2639632837133719,0.2606325529265618,0.0022729688067770564,0,0,0,0,0,0,0
2629,56.72482,51.73941796691622,67.13221721218957,0,0.26406003300916886,0.26407621695987377,0.26061912486212085,0.002395380615498838,0,0,0,0,0,0,0
2630,55.67822,50.227673024713425,66.98824806537051,0,0.2641443350777355,0.26415094660601296,0.26060570749751727,0.0024795762829224336,0,0,0,0,0,0,0
2631,54.93777,48.8565983323824,66.82800621182241,0,0.26418752730405076,0.2641811728386845,0.2605923009668933,0.0025192559445170416,0,1,0,0,0,0,0
2632,54.54724,47.76566867367161,66.65223824156979,0,0.2641835133532313,0.2641612813015668,0.2605789054064366,0.00250880519110869,0,0,0,0,0,0,0
2633,54.30142,46.92150880763992,66.4617008689357,0,0.26412619689039374,0.2640865597869947,0.260565520954404,0.0024435117607316593,0,0,0,0,0,0,0
2634,54.04489,46.186180795255744,66.25715784127833,0,0.264009481580655,0.2639533906132879,0.2605521477511164,0.002319757915964349,0,0,0,0,0,0,0
2635,53.62601,45.39017497341118,66.03937698834837,0,0.2638272710891318,0.2637594079088106,0.2605387859389222,0.002135177728027713,0,0,0,0,0,0,0
2636,53.01566,44.37904069862727,65.80912742521116,0,0.2635735579911018,0.26350361042532827,0.26052543566212705,0.001888769890214962,0,0,0,0,0,0,0
2637,52.15189,43.02740617823194,65.56717691919788,0,0.2632473782198014,0.2631864227981378,0.2605120970668884,0.0015809589781286737,0,0,0,0,0,0,0
2638,50.98517,41.23526849018809,65.31428942895431,0,0.26285542188984085,0.2628097012423638,0.26049877030107516,0.0012136011461203104,0,0,0,0,0,0,0
2639,49.35956,38.92665398488371,65.05122282137273,0,0.2624050188481757,0.26237668323862845,0.2604854555140918,0.0007899338131385064,0,0,0,0,0,1,0
2640,47.12329,36.060056793857,64.77872677004535,0,0.26190349894176107,0.26189188440365685,0.2604721528566682,0.00031447253354599465,0,0,0,0,0,0,0
2641,44.29654,32.644261612314594,64.49754083688715,0,0.2613581920175529,0.26136094902692975,0.26045886248061717,-0.0002071384659820535,0,0,0,0,0,0,0
2642,40.90448,28.745112100505192,64.20839273675385,0,0.2607764279225065,0.26079046334409356,0.2604455845385627,-0.0007683130127741567,0,0,0,0,0,0,0
2643,37.16843,24.473689037878806,63.91199678323579,0,0.2601655365035773,0.2601877423329432,0.26043231918364096,-0.0013617361918787788,0,0,0,0,0,0,0
2644,33.25076,19.959131787203688,63.609052512349486,0,0.25953284760772055,0.25956060163465927,0.26041906656917907,-0.0019795924245029424,0,0,0,0,0,0,0
2645,29.31509,15.319740534157727,63.30024347957027,0,0.25888569108189213,0.2589171262068077,0.26040582684835495,-0.0026137968146708684,0,0,0,0,0,0,0
2646,25.36661,10.646159146651714,62.986236224556826,0,0.25823139677304735,0.25826544664761836,0.2603926001738434,-0.003256218824588575,0,0,0,0,0,0,0
2647,21.41635,6.00045483134136,62.66767939700015,0,0.25757729452814154,0.25761353294978934,0.2603793866974526,-0.003898888520474029,0,0,0,0,0,0,0
2648,17.44647,1.4229095443830753,62.345203036282506,0,0.25693071419413005,0.2569690138875362,0.2603661865697554,-0.004534177185137078,0,0,0,0,0,0,0
2649,13.48468,0.0,62.01941799704495,0,0.2562989856179688,0.25633902842174333,0.2603529999397211,-0.005154945912456741,0,0,0,0,0,0,0
2650,9.657959,0.0,61.6909155123246,0,0.255689438646613,0.2557301134979293,0.26033982695435054,-0.005754657809050024,0,0,0,0,0,0,0
2651,5.969238,0.0,61.36026688562333,0,0.25510940312701785,0.25514813045565105,0.2603266677583203,-0.006327451584508313,0,0,0,0,0,0,0
2652,2.344879,0.0,61.02802330309612,0,0.2545661875460657,0.25459823000215986,0.2603135224936382,-0.0068681765773952776,0,0,0,0,0,0,0
2653,-1.375397,0.0,60.69471575698531,0,0.25406496567969256,0.25408485338138637,0.2603003912993147,-0.007372391585930773,0,0,0,0,0,0,0
2654,-5.334259,0.0,60.360855071466645,0,0.25360698767573736,0.253611765091877,0.2602872743110524,-0.007836332149741825,0,0,0,0,0,0,0
2655,-9.597992,0.0,60.02693202219781,0,0.2531930824316249,0.2531821104372431,0.26027417166095695,-0.008256852999121662,0,0,0,0,0,0,0
2656,-14.01208,0.0,59.69341754106208,0,0.2528240788447807,0.2527984895416667,0.26026108347727067,-0.00863135403925542,0,0,0,0,0,0,0
2657,-18.40274,0.0,59.36076299786308,0,0.25250080581262924,0.25246303844235635,0.2602480098841315,-0.008957699257521375,0,0,0,0,0,0,0
2658,-22.64105,0.0,59.0294005510439,0,0.2522240922325958,0.2521775076326517,0.26023495100135846,-0.009234138180169004,0,0,0,0,0,0,0
2659,-26.76743,0.0,58.69974355986246,0,0.25199476700210516,0.25194332903030714,0.260221906944265,-0.00945923890384655,0,0,0,0,0,0,0
2660,-30.98657,0.0,58.37218705084654,0,0.25181365901858244,0.25176166374340003,0.26020887782350133,-0.00963184032953308,0,0,0,0,0,0,0
2661,-35.59521,0.0,58.04710823176792,0,0.2516815971794526,0.25163342507823283,0.26019586374492626,-0.009751029154505384,0,0,0,0,0,0,0
2662,-40.81473,0.0,57.724867046808306,0,0.25159941038214056,0.25155927379738824,0.2601828648095096,-0.009816144614183283,0,0,0,0,0,0,0
2663,-46.72623,0.0,57.405806767032026,0,0.2515679275240714,0.25153958547068644,0.2601698811132653,-0.009826811131103307,1,0,0,0,0,0,0
2664,-53.24957,0.0,57.09025461072777,0,0.2515879775026701,0.2515743926248695,0.2601569127472163,-0.009782996165196563,0,0,0,0,0,0,0
2665,-60.0123,0.0,56.77852238862794,0,0.2516603892153615,0.2516633070423059,0.2601439597973905,-0.009685087915078,0,0,0,0,0,0,0
2666,-66.34039,0.0,56.47090716945523,0,0.25178599155957077,0.25180542974976067,0.2601310223448484,-0.009533985329301635,0,0,0,0,0,0,0
2667,-71.25146,0.0,56.16769196167839,0,0.2519656134327228,0.2519992577707708,0.26011810046574196,-0.00933119135404158,0,0,0,0,0,0,0
2668,-73.52124,0.0,55.86914640778031,0,0.2522000735135561,0.2522425974371271,0.26010519423140427,-0.009078899621697764,0,0,0,0,0,0,0
2669,-72.05118,0.0,55.57552748774861,0,0.25248799773826286,0.25253249389183635,0.26009230370846875,-0.008780064948050684,0,0,0,0,0,0,0
2670,-66.24646,0.0,55.287080228890694,0,0.2528231067254433,0.2528651853963505,0.26007942895901737,-0.00843844902517782,0,0,0,0,0,0,0
2671,-56.26413,0.0,55.00403841945053,0,0.25319845534961666,0.2532360893226195,0.26006657004075506,-0.008058634429573205,0,0,0,0,0,0,0
2672,-43.005,0.0,54.726625323861604,0,0.25360709848530283,0.25363982450273614,0.26005372700720936,-0.007646002272699727,0,0,0,0,0,0,0
2673,-27.8634,0.0,54.45505439781103,0,0.2540420910070216,0.2540702721953199,0.2600408999079514,-0.00720667123482423,0,0,0,0,0,0,0
2674,-12.19907,0.0,54.18953000161155,0,0.25449648778929274,0.25452067553916247,0.26002808878883593,-0.006747398111609751,0,0,0,0,0,0,0
2675,2.932281,0.0,53.93024811068306,0,0.25496334370663565,0.254983775150402,0.2600152936922571,-0.006275442217194279,0,0,0,0,0,0,0
2676,16.95135,0.0,53.67739702223263,0,0.2554357136335701,0.2554519765480898,0.2600025146574149,-0.005798397958888849,0,0,0,0,0,0,0
2677,29.6384,0.0,53.43115805749427,0,0.25590665244461586,0.25591754338000494,0.2599897517205895,-0.00532400161163454,0,0,0,0,0,0,0
2678,40.92667,8.640030574603053,53.19170625914504,0,0.25636921501429283,0.2563728089623194,0.25997700491541836,-0.004859919778612243,0,0,0,0,0,0,0
2679,50.73911,18.162309529992207,52.95921108375703,0,0.2568164562171202,0.25681039744851797,0.2599642742731714,-0.004413528222595693,0,0,0,0,0,0,0
2680,58.96704,26.029260883865454,52.73383708937404,0,0.257241430927618,0.2572234450376794,0.259951559823021,-0.003991690657938009,0,0,0,0,0,0,0
2681,65.4884,32.17316715826805,52.515744618518795,0,0.25763719402030577,0.257605811087648,0.259938861592301,-0.0036005476376571475,0,0,0,0,0,0,0
2682,70.18057,36.56993288169955,52.30509047714558,0,0.25799680036970357,0.25795226891283873,0.2599261796067527,-0.0032453257558738105,0,0,0,0,0,0,0
2683,73.11234,39.32865071143899,52.10202861025175,0,0.25831330485033055,0.2582586665302804,0.2599135138907522,-0.0029301769019940125,0,0,0,0,0,0,0
2684,74.52206,40.76060559296444,51.90671077505398,0,0.25857976642077674,0.25852204876456103,0.2599008644675179,-0.002658056155968774,0,0,0,0,0,0,0
2685,74.91177,41.38059263394661,51.71928721282339,0,0.2587920249628592,0.2587407339672904,0.25988823135929523,-0.0024306450690135747,0,0,0,0,0,0,0
2686,75.03473,41.823227410528744,51.539907320657214,0,0.2589535377847494,0.25891434107934397,0.2598756145875158,-0.0022483246015220283,0,0,0,0,0,0,0
2687,75.62677,42.697106588474504,51.36872032464762,0,0.25906905476844205,0.25904376566010107,0.2598630141729321,-0.002110199093959402,0,0,0,0,0,0,0
2688,77.23773,44.432384578706696,51.205875956091994,0,0.2591433257959321,0.25913110650836896,0.25985043013572573,-0.002014169646045107,0,0,0,0,0,0,0
2689,80.02884,47.184980997229474,51.05152513257486,0,0.2591811007492142,0.25917954725221437,0.2598378624955904,-0.0019570525270015127,0,0,0,0,0,0,0
2690,83.75955,50.83649680874452,50.905820645942626,0,0.259187129510283,0.25919319950675795,0.2598253112717908,-0.0019347360178164,0,1,0,0,0,0,0
2691,87.89337,55.08348854269586,50.768917859390676,0,0.2591661619611334,0.2591769157428524,0.25981277648319967,-0.0019423675425992244,0,0,0,0,0,0,0
2692,91.98456,59.56733052639787,50.64097541608997,0,0.2591229479837602,0.25913608086632023,0.2598002581483137,-0.0019745620893576806,0,0,0,0,0,0,0
2693,95.75974,63.98126196138379,50.522155962001165,0,0.2590622374601579,0.2590763917666197,0.25978775628525347,-0.0020256226613285864,0,0,0,0,0,0,0
2694,99.15808,68.11304770751524,50.41262688575879,0,0.25898878027232153,0.25900363389402914,0.2597752709117483,-0.002089763699776938,0,0,0,0,0,0,0
2695,102.2787,71.82551747527893,50.312561078763196,0,0.2589073263022457,0.25892346341041217,0.25976280204511076,-0.0021613289332025826,0,0,0,0,0,0,0
2696,105.0678,75.01456505846012,50.22213771889285,0,0.2588226254319253,0.25884120275000205,0.25975034970220334,-0.0022349958165201553,0,0,0,0,0,0,0
2697,107.3529,77.59104795217765,50.141543081551404,0,0.25873942754335494,0.2587616565994544,0.25973791389940054,-0.0023059595509665526,0,0,0,0,0,0,0
2698,108.8911,79.5061551687795,50.070971382095465,0,0.2586624825185294,0.258688954387453,0.2597254946525496,-0.0023700905944533607,0,0,0,0,0,0,0
2699,109.5744,80.79907227789042,50.01062565405466,0,0.25859654023944356,0.25862642434793026,0.259713091976933,-0.002424060598306854,0,0,0,0,0,0,0
2700,109.5009,81.62012742578567,49.96071866796151,0,0.25854635035651374,0.25857650304854335,0.2597007058872342,-0.00246543287875521,0,0,0,0,0,0,0
2701,109.0197,82.19019401603802,49.92147389606057,0,0.2585151772756194,0.258540682924195,0.25968833639750954,-0.002492714883377372,0,0,0,0,0,0,0
2702,108.4887,82.6938660891443,49.89312652866978,0,0.25850127342019713,0.25851949883126185,0.25967598352116655,-0.0025053716368509784,0,0,0,0,0,0,0
2703,107.9969,83.14694899958424,49.875924548532346,0,0.25850183509341124,0.2585125530159216,0.2596636472709508,-0.0025038007726094487,0,0,0,0,0,0,0
2704,107.3588,83.30191343248954,49.87012987012987,1,0.2585140585984264,0.25851857630755415,0.2596513276589404,-0.002489271339433439,0,0,0,0,0,0,0
2705,105.9762,82.64498225874694,49.9080982577473,0,0.2585351402384069,0.2585355219647239,0.25963902469654876,-0.002463829955469183,0,0,0,0,0,0,0
2706,103.0794,80.50114182069883,50.01988854537937,0,0.2585622763165174,0.2585606875365534,0.25962673839453493,-0.0024301789468626615,0,0,0,0,0,0,0
2707,97.89798,76.21745540677078,50.20277481323373,0,0.2585926631359223,0.25859085939783016,0.25961446876301947,-0.00239153181266662,0,0,0,0,0,0,0
2708,90.00235,69.36203055492635,50.454558997328455,0,0.2586234969997861,0.25862247423588663,0.25960221581150544,-0.002351451737979313,0,0,0,0,0,0,0
2709,79.30978,59.86945765093438,50.773497503960186,0,0.2586519742112732,0.2586517916258804,0.25958997954890206,-0.0023136790186859013,0,0,0,0,0,0,0
2710,66.22308,48.0838798576416,51.158238172920065,0,0.25867529107354825,0.25867507182892036,0.25957775998354904,-0.002281953263354229,0,0,0,0,0,0,0
