,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
185,-36.08348,0.0,103.25352457985228,0,0.16951484814215276,0.16955986890693384,0.1611690948423855,0.008390505718746676,0,0,0,0,0,0,0
186,-20.10677,2.221174780990589,102.96090575979933,0,0.1695672281996951,0.1696085572879558,0.16116244510227717,0.008445843601414397,0,0,0,0,0,0,0
187,-4.368519,17.700748951512235,102.67196379922933,0,0.16958673835885354,0.16962128071868293,0.1611557759565635,0.008465235944225715,0,1,0,0,0,0,0
188,9.540634,31.483980261663124,102.38737926196721,0,0.16957381099604174,0.16959908837442192,0.16114908735756314,0.00844973197020793,0,0,0,0,0,0,0
189,20.54921,42.534487845852965,102.10781771926219,0,0.16952887848767356,0.16954316578696482,0.16114237926249983,0.00840051725396886,0,0,0,0,0,0,0
190,28.27841,50.43622851323253,101.83393048853308,0,0.1694523732101628,0.1694548461550296,0.16113565163349364,0.008318925032146023,0,0,0,0,0,0,0
191,32.99644,55.335733974601595,101.56635544579999,0,0.1693447275399232,0.16933563945483232,0.16112890443753278,0.008206465314007105,0,0,0,0,0,0,0
192,35.34067,57.746607609020494,101.30571790763283,0,0.16920637385336856,0.16918727332846623,0.16112213764642672,0.008064865769875742,0,0,0,0,0,0,0
193,36.0458,58.299419802319335,101.05263157894737,1,0.16903774651420905,0.16901173891584625,0.16111535123674134,0.007896117563141094,0,0,0,0,0,0,0
194,35.64802,57.52972918765397,100.79668815182303,0,0.1688402173545243,0.16881133462768763,0.1611085451897174,0.007702519123317978,0,0,0,0,0,0,0
195,34.35851,55.76996848798876,100.52779575332951,0,0.168617589609006,0.1685887013067374,0.16110171949117313,0.007486711307375582,0,0,0,0,0,0,0
196,32.1475,53.159852641324115,100.24702736592467,0,0.168374055553083,0.1683468431997584,0.16109487413139265,0.0072516983718331485,0,0,0,0,0,0,0
197,28.95252,49.73900938519719,99.95544439540792,0,0.16811380746218413,0.16808913051746402,0.16108800910500148,0.007000850532819353,0,0,0,0,0,0,0
198,24.83653,45.558626096849544,99.65409451308116,0,0.16784103761173838,0.16781928092594475,0.1610811244108312,0.006737885457633997,0,0,0,0,0,0,0
199,20.08057,40.75611841452101,99.3440097381569,0,0.16755993827717464,0.16754131893927154,0.16107422005177466,0.006466827657496188,0,0,0,0,0,0,0
200,15.04836,35.568611912237095,99.02620475602916,0,0.16727470173392184,0.16725951375671042,0.16106729603463463,0.006191946324910299,0,0,0,0,0,0,0
201,10.06996,30.295264371875067,98.70167546652668,0,0.16698952025740882,0.16697829753888926,0.16106035236996766,0.005917673609989111,0,0,0,0,0,0,0
202,5.372846,25.235845057833846,98.37139775499776,0,0.16670858612306447,0.16670216740438112,0.16105338907192573,0.005648506617195131,0,0,0,0,0,0,0
203,1.073902,20.629517434112195,98.03632647802387,0,0.16643609160631778,0.1664355755242359,0.16104640615809834,0.0053888975000305865,0,0,0,0,0,0,0
204,-2.750582,16.60480096671975,97.69739465472033,0,0.1661762289825976,0.1661828125699436,0.16103940364935743,0.005143136909155243,0,0,0,0,0,0,0
205,-6.053326,13.14446656918579,97.35551285393619,0,0.16593319052733285,0.16594789039447388,0.16103238156970795,0.004915236673575843,0,0,0,0,0,1,0
206,-8.854118,10.073454493211539,97.01156876720793,0,0.16571116851595244,0.16573443014892406,0.16102533994614632,0.004708817917435375,0,0,0,0,0,0,0
207,-11.35924,7.0853289670641155,96.66642695703156,0,0.16551435522388522,0.16554556200269838,0.1610182788085292,0.004527010780323795,0,0,0,0,0,0,0
208,-13.97426,3.8183598419363323,96.32092876988342,0,0.16534694292656013,0.1653838421878143,0.1610111981894545,0.004372371461703043,0,0,0,0,0,0,0
209,-17.17794,0.0,95.97589240342516,0,0.16521312342103595,0.1652511921900665,0.16100409812415659,0.0042468214121761695,0,0,0,0,0,0,0
210,-21.29095,0.0,95.63211311745788,0,0.16511572432044408,0.16514886356340017,0.16099697865041696,0.0041516121479495,0,0,0,0,0,0,0
211,-26.31242,0.0,95.2903635784306,0,0.16505322120082605,0.1650774301156755,0.16098983980849188,0.004087317436669969,0,0,0,0,0,0,0
212,-31.91328,0.0,94.95139432764293,0,0.16502322365808847,0.16503680725130096,0.16098268164105717,0.004053852640113351,0,0,0,0,0,0,0
213,-37.59964,0.0,94.61593436369954,0,0.1650233412881378,0.1650262962752233,0.1609755041931708,0.004050519018211619,1,0,0,0,0,0,0
214,-43.08195,0.0,94.28469183026151,0,0.1650511836868805,0.16504464970216381,0.1609683075122534,0.004076069038308905,0,0,0,0,0,0,0
215,-48.44424,0.0,93.9583548006861,0,0.1651043604502231,0.1650901522742501,0.1609610916480859,0.004128787392795433,0,0,0,0,0,0,0
216,-54.18997,0.0,93.63759215173991,0,0.16518048117407208,0.16516071158734713,0.16095385665282377,0.004206581625424382,0,0,0,0,0,0,0
217,-60.95798,0.0,93.32305451920502,0,0.16527715545433388,0.16525395199116955,0.16094660258102722,0.004307076031394073,0,0,0,0,0,0,0
218,-69.14165,0.0,93.01537532886172,0,0.16539199288691506,0.16536730571992544,0.16093932948970546,0.004427702787947475,0,0,0,0,0,0,0
219,-78.51606,0.0,92.71517189702148,0,0.16552260306772207,0.16549809594244963,0.16093203743837453,0.0045657850044475475,0,0,0,0,0,0,0
220,-88.08016,0.0,92.42304659549137,0,0.16566659559266142,0.16564360748381057,0.1609247264891264,0.0047186074439151335,0,0,0,0,0,0,0
221,-96.19896,0.0,92.13958807657528,0,0.16582158005763958,0.16580114224825132,0.16091739670670838,0.00488347194589046,0,0,0,0,0,0,0
222,-100.9834,0.0,91.86537255445013,0,0.16598516605856303,0.16596805775584375,0.16091004815861118,0.00505773596299935,0,0,0,0,0,0,0
223,-100.8344,0.0,91.60096513999973,0,0.16615496319133827,0.16614178859519865,0.16090268091516374,0.005238834013568533,0,0,0,0,0,0,0
224,-94.91913,0.0,91.34692122693926,0,0.1663285810518718,0.16631985191098003,0.16089529504963376,0.005424283169039362,0,0,0,0,0,0,0
225,-83.39465,0.0,91.10378792782312,0,0.16650362923607642,0.16649983922297987,0.16088789063833203,0.005611674872938146,0,0,0,0,0,0,0
226,-67.34686,0.0,90.87210555929555,0,0.1666777772178496,0.16667939786210115,0.16088046776071943,0.00579865637675233,0,0,0,0,0,0,0
227,-48.47845,0.0,90.65240917672261,0,0.16684893060183226,0.16685620606706375,0.16087302649951507,0.00598290583652816,0,0,0,0,0,0,0
228,-28.6237,0.0,90.44523015913468,0,0.16701505319195153,0.16702794628027334,0.1608655669408042,0.006162105608631652,0,0,0,0,0,0,0
229,-9.342178,0.0,90.2510978462179,0,0.16717410879213468,0.16719228138394812,0.1608580891741445,0.00633391848576921,0,0,0,0,0,0,0
230,8.255569,13.75486698994729,90.07054122992322,0,0.16732406120630888,0.16734683850722154,0.16085059329266932,0.006495971503986763,0,0,0,0,0,0,0
231,23.52187,28.481394229442916,89.90409070412052,0,0.16746287423840134,0.16748920460121358,0.16084307939318698,0.006645851517642113,0,0,0,0,0,0,0
232,36.07697,40.28172770915412,89.75227987661812,0,0.16758851169233924,0.16761693722643306,0.160835547576274,0.006781115986713855,0,0,0,0,0,0,0
233,45.72377,48.977750158190396,89.61564744880502,0,0.16769893737204974,0.16772759294770595,0.16082799794636143,0.006899321371643251,0,0,0,0,0,0,0
234,52.34988,54.59542517376937,89.49473916916087,0,0.1677921150814601,0.16781877442869794,0.16082043061181275,0.006998070227779217,0,0,0,0,0,0,0
235,55.99556,57.31018908045326,89.39010986793157,0,0.16786600862449755,0.1678881958254945,0.1608128456849917,0.007075076598890134,0,0,0,0,0,0,0
236,56.91092,57.41837085210794,89.30232558139535,1,0.16791858180508917,0.16793376448374842,0.16080524328231907,0.007128247714254989,0,0,0,0,0,0,0
237,55.53432,55.31277838384585,89.22361348010325,0,0.16794779842716226,0.16795367535535397,0.16079762352431667,0.007155778405293264,0,0,0,0,0,0,0
238,52.42848,51.446846633046704,89.14584527747222,0,0.16795162229464392,0.1679465130950029,0.16078998653563784,0.007156253202090616,0,1,0,0,0,0,0
239,48.14255,46.28966880772644,89.06906335614939,0,0.16792801721146142,0.16791135561102144,0.16078233244508283,0.00712874988422035,0,0,0,0,0,0,0
240,43.121,40.28729290544065,88.99330984579585,0,0.16787494698154196,0.16784787206311827,0.16077466138559907,0.0070729374784912515,0,0,0,0,0,0,0
241,37.68054,33.843732736129546,88.91862663360367,0,0.1677903754088127,0.16775640803676492,0.16076697349426486,0.006989161433344336,0,0,0,0,0,0,0
242,32.1087,27.32089462395195,88.8450553751642,0,0.16767321814142397,0.16763805095147327,0.16075926891225725,0.006878509027162284,0,0,0,0,0,0,0
243,26.68655,21.042201773103255,88.77263750568368,0,0.1675270391140888,0.16749466968033536,0.16075154778480358,0.006742848987857734,0,0,0,0,0,0,0
244,21.71265,15.281744779805663,88.7014142515425,0,0.1673568190208021,0.16732892378406033,0.1607438102611178,0.006584840726974087,0,0,0,0,0,0,0
245,17.44757,10.232013158725506,88.63142664219505,0,0.16716753889718516,0.16714423952492943,0.1607360564943226,0.006407910353718184,0,0,0,0,0,0,0
246,14.02203,5.961406343858454,88.5627155224071,0,0.16696417977885927,0.1669447517154053,0.16072828664135858,0.006216192523660654,0,0,0,0,0,0,0
247,11.38892,2.386038777642688,88.49532156482906,0,0.16675172270144564,0.16673521228592553,0.16072050086288267,0.006014439006630753,0,0,0,0,0,0,0
248,9.307465,0.0,88.42928528290288,0,0.16653514870056557,0.1665208681075713,0.1607126993231582,0.005807896509495206,0,0,0,0,0,0,0
249,7.421661,0.0,88.3646470441017,0,0.1663194388118403,0.16630731203316745,0.16070488218993936,0.005602157717373591,0,0,0,0,0,1,0
250,5.374817,0.0,88.30144708350149,0,0.16610957407089116,0.16610031233240807,0.16069704963435283,0.005402990728882433,0,0,0,0,0,0,0
251,2.907684,0.0,88.23972551768438,0,0.16591053551333937,0.16590562672093576,0.16068920183078,0.005216153085332244,0,0,0,0,0,0,0
252,-0.03939819,0.0,88.17952235897438,0,0.16572730417480616,0.16572880804093015,0.16068133895674303,0.005047197451429918,0,0,0,0,0,0,0
253,-3.357819,0.0,88.12087753000604,0,0.1655648610909129,0.1655750093360592,0.16067346119279796,0.004901276690336914,0,0,0,0,0,0,0
254,-6.826874,0.0,88.06383087862778,0,0.1654281872972808,0.16544879653475428,0.16066556872243806,0.0047829565470411,0,0,0,0,0,0,0
255,-10.22964,0.0,88.00842219314184,0,0.16532226382953105,0.16535397713570704,0.16065766173201051,0.004696044333936913,0,0,0,0,0,0,0
256,-13.50745,0.0,87.95469121788368,0,0.16525207172328504,0.16529345307847193,0.16064974041064872,0.004643441801495425,0,0,0,0,0,0,0
257,-16.84415,0.0,87.90267766914381,0,0.16522259201416398,0.16526910528104197,0.1606418049502228,0.004627029675889798,0,0,0,0,0,0,0
258,-20.65015,0.0,87.85242125143603,0,0.16523774585415835,0.16528171607095882,0.16063385554530943,0.00464759009013537,0,0,0,0,0,0,0
259,-25.41589,0.0,87.80396167411675,0,0.16529502252307485,0.16533093393797155,0.1606258923931827,0.004704771336757739,0,0,0,0,0,0,0
260,-31.44672,0.0,87.75733866836012,0,0.16538949805211714,0.16541528281374981,0.16061791569382583,0.004797097147493963,0,0,0,0,0,0,0
261,-38.5528,0.0,87.71259200449525,0,0.16551624418465435,0.1655322156635723,0.16060992564996393,0.00492202028494843,0,0,0,0,0,0,0
262,-45.89432,0.0,87.6697615097114,0,0.16567033266405562,0.16567820983450904,0.16060192246711705,0.005076017890722203,0,0,0,0,0,0,0
263,-52.04218,0.0,87.62888708613887,0,0.16584683523369007,0.16584889958929558,0.1605939063536715,0.005254724019215652,0,0,0,0,0,0,0
264,-55.32269,0.0,87.59000872931304,0,0.16604082363692682,0.16603923971022697,0.1605858775209681,0.005453093241434328,0,0,0,0,0,0,0
265,-54.24036,0.0,87.55316654703027,0,0.16624736961713504,0.16624369301467803,0.16057783618340443,0.005665588160406939,0,0,0,0,0,0,0
266,-47.97412,0.0,87.51840077860511,0,0.1664615449176839,0.166456434029452,0.16056978255854848,0.005886383085420398,0,0,0,0,0,0,0
267,-36.58154,0.0,87.48575181453866,0,0.16667842128194243,0.16667156082840093,0.1605617168672602,0.006109575869518588,0,0,0,0,0,0,0
268,-21.02936,0.0,87.45526021660923,0,0.16689307045327986,0.16688330704591745,0.16055363933381814,0.006329399922867575,0,0,0,0,0,0,0
269,-2.861908,0.0,87.42696673839684,0,0.16710056417506527,0.16708624626173554,0.16054555018604724,0.0065404285974284375,0,0,0,0,0,0,0
270,16.14917,0.0,87.40091234625436,0,0.16729597419066786,0.1672754812750716,0.16053744965544509,0.006737764460972297,0,0,0,0,0,0,0
271,34.41357,5.910575812307708,87.37713824073815,0,0.16747437224345668,0.16744681125944194,0.16052933797730284,0.006917206451776712,0,0,0,0,0,0,0
272,50.78311,21.953636719893844,87.35568587851333,0,0.16763083007680094,0.16759687046265984,0.16052121539081865,0.00707538857850942,0,0,0,0,0,0,0
273,64.60376,35.48180920549834,87.33659699474823,0,0.16776041943406975,0.16772323305739045,0.16051308213920085,0.007209884770679964,0,0,0,0,0,0,0
274,75.69727,46.23044571434096,87.31991362601457,0,0.16785891872682526,0.1678244800124807,0.1605049384697591,0.007319275749878468,0,0,0,0,0,0,0
275,84.20648,54.31717338803178,87.3056781337105,0,0.16792747455370277,0.16790022545123806,0.16049678463398212,0.0074031753879767025,0,0,0,0,0,0,0
276,90.43256,60.091158361793816,87.29393322802485,0,0.16796969767526784,0.16795110181512388,0.16048862088760102,0.007462215870758071,0,0,0,0,0,0,0
277,94.75348,63.984678138805485,87.28472199246157,0,0.16798921177689566,0.16797870509821902,0.16048044749063825,0.007497992932334392,0,0,0,0,0,0,0
278,97.51147,66.39876751490547,87.27808790894527,0,0.16798964054396154,0.16798550325084627,0.16047226470744233,0.007512974258733396,0,0,0,0,0,0,0
279,99.02081,67.63545544317053,87.274074883529,0,0.16797460766184075,0.16797471238493694,0.16046407280670932,0.0075103756932440365,0,0,0,0,0,0,0
280,99.49982,67.87654932902514,87.27272727272727,1,0.1679477368159086,0.1679501465445981,0.16045587206149245,0.007494011006973972,0,0,0,0,0,0,0
281,99.07465,67.20329210214581,87.28735782418076,0,0.1679126516915403,0.16791604752229394,0.1604476627492016,0.007468121715031349,0,0,0,0,0,0,0
282,97.78363,65.64758786678702,87.33028587023266,0,0.16787297597411122,0.16787690156360713,0.16043944515159522,0.007437193781294573,0,0,0,0,0,0,0
283,95.63519,63.25944187377752,87.40010299100679,0,0.16783233334899655,0.167837249903922,0.16043121955476652,0.007405768155109021,0,0,0,0,0,0,0
284,92.67944,60.16747356097503,87.4954429456799,0,0.1677943475015716,0.16780150000943467,0.1604229862491268,0.007378252012314001,0,0,0,0,0,0,0
285,89.10474,56.60581609804439,87.61497326203208,0,0.16776264211721173,0.16777374421726166,0.16041474552938847,0.007358737395368146,0,0,0,0,0,0,0
286,85.24121,52.88823169199664,87.75738738944627,0,0.16774084088129207,0.1677575922091556,0.16040649769455034,0.007350833687080052,1,0,0,0,0,0,0
287,81.4751,49.3302877314763,87.9213973549168,0,0.16773256747918794,0.16775602339063297,0.16039824304788716,0.00735751998974631,0,0,0,0,0,0,0
288,78.13318,46.14574815118171,88.10572687224669,0,0.1677414455962747,0.16777126472606085,0.16038998189694603,0.007381022960241883,0,0,0,0,0,0,0
289,75.29578,43.360847427090796,88.30910486418739,0,0.16777109891792757,0.1678046988261265,0.16038171455355082,0.007422724897485326,0,0,0,0,0,0,0
290,72.75262,40.788382930566485,88.53025936599424,0,0.16782467535732234,0.16785680603226982,0.16037344133381634,0.007483105826856983,0,0,0,0,0,0,0
291,70.07581,38.080511823068704,88.76791178688765,0,0.16790074571996874,0.16792714287205385,0.16036516255817265,0.007561721955545405,0,0,0,0,0,0,0
292,66.77191,34.84463835374152,89.02077151335311,0,0.16799532549806537,0.16801435762390468,0.16035687855139993,0.007657221237252064,0,0,0,0,0,0,0
293,62.4704,30.77761129555541,89.28753084517972,0,0.16810440235950555,0.16811624196543384,0.16034858964267382,0.0077673950204686735,0,0,0,0,0,0,0
294,57.06982,25.764028616483884,89.56686026170316,0,0.1682239639721824,0.16822981597264758,0.16034029616562015,0.0078892630476315,0,0,0,0,0,0,0
295,50.72974,19.899145933640558,89.85740402193784,0,0.16834999800398917,0.16835144226163495,0.16033199845837814,0.008019187596746524,0,0,0,0,0,0,0
296,43.73608,13.428205526104247,90.15777610818934,0,0.1684784921228191,0.16847696392846384,0.16032369686367007,0.0081530114212156,0,0,0,0,0,0,0
297,36.41736,6.627532513533582,90.46655652834589,0,0.16860543399656538,0.16860186017493228,0.1603153917288754,0.008286213375513652,0,0,0,0,0,0,0
298,28.95215,0.0,90.78228799735219,0,0.16872681129312114,0.1687214130734729,0.16030708340610736,0.00841407518001671,0,0,0,0,0,0,0
299,21.37524,0.0,91.10347302334824,0,0.1688386116803797,0.16883087875985817,0.16029877225228867,0.008531852613631022,0,0,0,0,0,0,0
300,13.51672,0.0,91.42857142857143,0,0.16893682282623426,0.16892565638286045,0.16029045862922464,0.008634944463380485,0,0,0,0,0,0,0
301,5.101074,0.0,91.755998339312,0,0.16901743239857797,0.16900144834179717,0.16028214290367016,0.00871905276188465,0,0,0,0,0,0,0
302,-4.122192,0.0,92.08412268290928,0,0.16907642806530407,0.16905440569426666,0.16027382544738825,0.008780328195035865,0,0,0,0,0,0,0
303,-14.18384,0.0,92.41126623288723,0,0.16910979749430577,0.16908125313959,0.1602655066371979,0.008815495085393586,0,0,0,0,0,0,0
304,-24.69489,0.0,92.7357032457496,0,0.16911352835347632,0.16907938872659314,0.16025718685500856,0.008821951099931679,0,1,0,0,0,0,0
305,-34.73663,0.0,93.05566073457024,0,0.16908360831070887,0.1690469544539789,0.16024886648783984,0.008797837850390915,0,0,0,0,0,0,0
306,-42.91925,0.0,93.36931942519512,0,0.16901635263946196,0.1689828752671235,0.16024054592782472,0.008742079890072162,0,0,0,0,0,0,0
307,-47.72369,0.0,93.67481544048813,0,0.1689121356100068,0.1688868655976738,0.16023222557219532,0.008654391253447993,0,0,0,0,0,0,0
308,-47.93079,0.0,93.97024275646046,0,0.16877407431619107,0.16875940445603596,0.16022390582325038,0.008535250548683893,0,0,0,0,0,0,0
309,-43.02307,0.0,94.25365647119463,0,0.1686053374797941,0.16860168200249853,0.16021558708830452,0.008385847528811892,0,0,0,0,0,0,0
310,-33.35382,0.0,94.52307692307693,0,0.1684090938225954,0.1684155222693086,0.16020726977961933,0.008208005813875773,0,0,0,0,0,0,0
311,-20.07709,0.0,94.77649468887579,0,0.16818851206637433,0.16820328807244525,0.16019895431431724,0.008004087802790622,0,0,0,0,0,1,0
312,-4.80957,0.0,95.01187648456057,0,0.16794676093291047,0.16796777499388318,0.16019064111427891,0.007776888655709058,0,0,0,0,0,0,0
313,10.80469,0.0,95.2271719823805,0,0.16768700914398318,0.1677121015782622,0.1601823306060256,0.007529526490808321,0,0,0,0,0,0,0
314,25.36414,6.247225255805477,95.42032154660438,0,0.167412425421372,0.16743960259659055,0.16017402322058816,0.007265335648124618,0,0,0,0,0,0,0
315,37.94153,19.900182445000976,95.58926487747958,0,0.16712617848685626,0.16715373146223395,0.16016571939336446,0.006987769105684823,0,0,0,0,0,0,0
316,48.02509,31.005328552339353,95.73195053849221,0,0.16683143706221554,0.16685797674811995,0.16015741956396692,0.006700314996863206,0,0,0,0,0,0,0
317,55.45599,39.32628706202049,95.84634632604605,0,0.1665313698692292,0.16655579636524367,0.1601491241760624,0.0064064307890473095,0,0,0,0,0,0,0
318,60.29834,44.927519927828925,95.93045042344299,0,0.16622914562967675,0.16625057143339447,0.16014083367720622,0.00610949715453054,0,0,0,0,0,0,0
319,62.71735,48.06841827731767,95.98230326283591,0,0.1659279330653376,0.1659455803055866,0.16013254851867265,0.005812791995112429,0,0,0,0,0,0,0
320,63.01221,49.11726548807343,96.0,1,0.1656309008979912,0.16564399168272823,0.16012426915528336,0.0055194835569391185,0,0,0,0,0,0,0
321,61.53717,48.49007496899055,95.99463325294978,0,0.16534121784941705,0.16534887434476692,0.16011599604523616,0.005232640161820278,0,0,0,0,0,0,0
322,58.70734,46.604067159272105,95.97867683943048,0,0.16506202934965572,0.1650632197878995,0.16010772964993547,0.004955252844608307,0,0,0,0,0,0,0
