timestamp,value,norm_ts
1617796724.65032,-279.3124,50.96937012672424
1617796724.66594,-246.8441,50.98499011993408
1617796724.68157,-215.1827,51.00062012672424
1617796724.69719,-183.9429,51.01624011993408
1617796724.71282,-152.3896,51.03187012672424
1617796724.72845,-119.7004,51.047500133514404
1617796724.74407,-85.58801,51.06312012672424
1617796724.7597,-50.77246,51.078750133514404
1617796724.77532,-16.93207,51.09437012672424
1617796724.79095,13.73975,51.110000133514404
1617796724.80657,39.40674,51.12562012672424
1617796724.8222,59.15411,51.141250133514404
1617796724.83783,73.15228,51.156880140304565
1617796724.85345,82.4444,51.172500133514404
1617796724.86908,88.42554,51.188130140304565
1617796724.8847,92.37518,51.203750133514404
1617796724.90033,95.08185,51.219380140304565
1617796724.91595,96.71826,51.235000133514404
1617796724.93158,96.99225,51.250630140304565
1617796724.94721,95.45062,51.26626014709473
1617796724.96283,91.8548,51.281880140304565
1617796724.97846,86.49628,51.29751014709473
1617796724.99408,80.25745,51.313130140304565
1617796725.00971,74.39429,51.32876014709473
1617796725.02533,70.07861,51.344380140304565
1617796725.04096,67.93414,51.36001014709473
1617796725.05659,67.78864,51.37564015388489
1617796725.07221,68.72644,51.39126014709473
1617796725.08784,69.51526,51.40689015388489
1617796725.10346,69.09741,51.42251014709473
1617796725.11909,66.97131,51.43814015388489
1617796725.13471,63.28986,51.45376014709473
1617796725.15034,58.67102,51.46939015388489
1617796725.16597,53.79584,51.48502016067505
1617796725.18159,49.14221,51.50064015388489
1617796725.19722,44.82501,51.51627016067505
1617796725.21284,40.65607,51.53189015388489
1617796725.22847,36.29523,51.54752016067505
1617796725.24409,31.4657,51.56314015388489
1617796725.25972,26.06543,51.57877016067505
1617796725.27535,20.19965,51.59440016746521
1617796725.29097,14.10883,51.61002016067505
1617796725.3066,8.065918,51.62565016746521
1617796725.32222,2.293457,51.64127016067505
1617796725.33785,-3.095764,51.65690016746521
1617796725.35347,-8.131958,51.67252016067505
1617796725.3691,-12.96313,51.68815016746521
1617796725.38473,-17.85474,51.70378017425537
1617796725.40035,-23.08783,51.71940016746521
1617796725.41598,-28.88702,51.73503017425537
1617796725.4316,-35.2251,51.75065016746521
1617796725.44723,-41.67267,51.76628017425537
1617796725.46285,-47.33777,51.78190016746521
1617796725.47848,-51.0163,51.79753017425537
1617796725.49411,-51.52417,51.81316018104553
1617796725.50973,-48.10162,51.82878017425537
1617796725.52536,-40.68579,51.84441018104553
1617796725.54098,-29.98889,51.86003017425537
1617796725.55661,-17.25381,51.87566018104553
1617796725.57223,-3.914551,51.89128017425537
1617796725.58786,8.764252,51.90691018104553
1617796725.60349,19.91867,51.92254018783569
1617796725.61911,29.05991,51.93816018104553
1617796725.63474,36.00073,51.95379018783569
1617796725.65036,40.74084,51.96941018104553
1617796725.66599,43.37207,51.98504018783569
1617796725.68161,44.11118,52.00066018104553
1617796725.69724,43.25269,52.01629018783569
1617796725.71287,41.20883,52.031919956207275
1617796725.72849,38.41525,52.04754018783569
1617796725.74412,35.27002,52.063169956207275
1617796725.75974,32.11243,52.07879018783569
1617796725.77537,29.21646,52.094419956207275
1617796725.791,26.79529,52.11004996299744
1617796725.80662,25.04431,52.125669956207275
1617796725.82225,24.09787,52.14129996299744
1617796725.83787,24.01846,52.156919956207275
1617796725.8535,24.74615,52.17254996299744
1617796725.86912,26.11777,52.188169956207275
1617796725.88475,27.84891,52.20379996299744
1617796725.90038,29.56732,52.2194299697876
1617796725.916,30.88892,52.23504996299744
1617796725.93163,31.48987,52.2506799697876
1617796725.94725,31.18246,52.26629996299744
1617796725.96288,29.96536,52.2819299697876
1617796725.9785,27.99377,52.29754996299744
1617796725.99413,25.50249,52.3131799697876
1617796726.00976,22.66211,52.32880997657776
1617796726.02538,19.5184,52.3444299697876
1617796726.04101,15.98323,52.36005997657776
1617796726.05663,11.94815,52.3756799697876
1617796726.07226,7.390472,52.39130997657776
1617796726.08788,2.491165,52.4069299697876
1617796726.10351,-2.400055,52.42255997657776
1617796726.11914,-6.906845,52.43818998336792
1617796726.13476,-10.80864,52.45380997657776
1617796726.15039,-14.13239,52.46943998336792
1617796726.16601,-17.19131,52.48505997657776
1617796726.18164,-20.39038,52.50068998336792
1617796726.19726,-24.12347,52.51630997657776
1617796726.21289,-28.62378,52.53193998336792
1617796726.22852,-33.89192,52.54756999015808
1617796726.24414,-39.66521,52.56318998336792
1617796726.25977,-45.39979,52.57881999015808
1617796726.27539,-50.22435,52.59443998336792
1617796726.29102,-53.07127,52.61006999015808
1617796726.30664,-52.84189,52.62568998336792
1617796726.32227,-48.74585,52.64131999015808
1617796726.3379,-40.62817,52.65694999694824
1617796726.35352,-29.12386,52.67256999015808
1617796726.36915,-15.55769,52.68819999694824
1617796726.38477,-1.54187,52.70381999015808
1617796726.4004,11.45216,52.71944999694824
1617796726.41602,22.50459,52.73506999015808
1617796726.43165,31.29077,52.75069999694824
1617796726.44728,37.9642,52.7663300037384
1617796726.4629,42.80388,52.78194999694824
1617796726.47853,45.98984,52.7975800037384
1617796726.49415,47.5217,52.81319999694824
1617796726.50978,47.33617,52.8288300037384
1617796726.5254,45.51761,52.84444999694824
1617796726.54103,42.36889,52.8600800037384
1617796726.55666,38.45241,52.875710010528564
1617796726.57228,34.42285,52.8913300037384
1617796726.58791,30.87247,52.906960010528564
1617796726.60353,28.16261,52.9225800037384
1617796726.61916,26.43236,52.938210010528564
1617796726.63478,25.64226,52.9538300037384
1617796726.65041,25.68353,52.969460010528564
1617796726.66604,26.43475,52.985090017318726
1617796726.68166,27.74846,53.000710010528564
1617796726.69729,29.40628,53.016340017318726
1617796726.71291,31.06593,53.031960010528564
1617796726.72854,32.322,53.047590017318726
1617796726.74416,32.80225,53.063210010528564
1617796726.75979,32.33315,53.078840017318726
1617796726.77542,30.97039,53.09447002410889
1617796726.79104,28.97543,53.110090017318726
1617796726.80667,26.63233,53.12572002410889
1617796726.82229,24.09018,53.141340017318726
1617796726.83792,21.28931,53.15697002410889
1617796726.85354,17.97861,53.172590017318726
1617796726.86917,13.92934,53.18822002410889
1617796726.8848,9.076752,53.20385003089905
1617796726.90042,3.62587,53.21947002410889
1617796726.91605,-2.012741,53.23510003089905
1617796726.93167,-7.402557,53.25072002410889
1617796726.9473,-12.25914,53.26635003089905
1617796726.96292,-16.57681,53.28197002410889
1617796726.97855,-20.6097,53.29760003089905
1617796726.99418,-24.81042,53.31323003768921
1617796727.0098,-29.63744,53.32885003089905
1617796727.02543,-35.39212,53.34448003768921
1617796727.04105,-42.00963,53.36010003089905
1617796727.05668,-48.94759,53.37573003768921
1617796727.0723,-55.16042,53.39135003089905
1617796727.08793,-59.25346,53.40698003768921
1617796727.10356,-59.85216,53.42261004447937
1617796727.11918,-56.01326,53.43823003768921
1617796727.13481,-47.60313,53.45386004447937
1617796727.15043,-35.38675,53.46948003768921
1617796727.16606,-20.85486,53.48511004447937
1617796727.18168,-5.766479,53.50073003768921
1617796727.19731,8.326965,53.51636004447937
1617796727.21294,20.41913,53.53199005126953
1617796727.22856,30.09103,53.54761004447937
1617796727.24419,37.38168,53.56324005126953
1617796727.25981,42.53149,53.57886004447937
1617796727.27544,45.78647,53.59449005126953
1617796727.29106,47.34012,53.61011004447937
1617796727.30669,47.38055,53.62574005126953
1617796727.32232,46.15482,53.64137005805969
1617796727.33794,44.01187,53.65699005126953
1617796727.35357,41.36945,53.67262005805969
1617796727.36919,38.63779,53.68824005126953
1617796727.38482,36.14288,53.70387005805969
1617796727.40044,34.1196,53.71949005126953
1617796727.41607,32.66577,53.73512005805969
1617796727.4317,31.84863,53.75075006484985
1617796727.44732,31.70059,53.76637005805969
1617796727.46295,32.25024,53.78200006484985
1617796727.47857,33.46762,53.79762005805969
1617796727.4942,35.23734,53.81325006484985
1617796727.50982,37.27386,53.82887005805969
1617796727.52545,39.13306,53.84450006484985
1617796727.54108,40.32578,53.860130071640015
1617796727.5567,40.42709,53.87575006484985
1617796727.57233,39.24792,53.891380071640015
1617796727.58795,36.89273,53.90700006484985
1617796727.60358,33.72131,53.922630071640015
1617796727.6192,30.17175,53.93825006484985
1617796727.63483,26.59131,53.953880071640015
1617796727.65046,23.09003,53.969510078430176
1617796727.66608,19.53561,53.985130071640015
1617796727.68171,15.68539,54.000760078430176
1617796727.69733,11.33194,54.016380071640015
1617796727.71296,6.455658,54.032010078430176
1617796727.72858,1.247253,54.047630071640015
1617796727.74421,-3.970276,54.063260078430176
1617796727.75984,-8.905884,54.07889008522034
1617796727.77546,-13.38562,54.094510078430176
1617796727.79109,-17.44278,54.11014008522034
1617796727.80671,-21.29437,54.125760078430176
1617796727.82234,-25.29202,54.14139008522034
1617796727.83796,-29.80151,54.157010078430176
1617796727.85359,-35.10324,54.17264008522034
1617796727.86922,-41.21097,54.1882700920105
1617796727.88484,-47.72864,54.20389008522034
1617796727.90047,-53.77176,54.2195200920105
1617796727.91609,-58.0889,54.23514008522034
1617796727.93172,-59.34579,54.2507700920105
1617796727.94735,-56.56766,54.26640009880066
1617796727.96297,-49.47897,54.2820200920105
1617796727.9786,-38.67233,54.29765009880066
1617796727.99422,-25.40756,54.3132700920105
1617796728.00985,-11.21304,54.32890009880066
1617796728.02547,2.522675,54.3445200920105
1617796728.0411,14.86078,54.36015009880066
1617796728.05673,25.35953,54.37578010559082
1617796728.07235,33.92609,54.39140009880066
1617796728.08798,40.61194,54.40703010559082
1617796728.1036,45.47046,54.42265009880066
1617796728.11923,48.52441,54.43828010559082
1617796728.13485,49.80945,54.45390009880066
1617796728.15048,49.48328,54.46953010559082
1617796728.16611,47.85449,54.48516011238098
1617796728.18173,45.39532,54.50078010559082
1617796728.19736,42.64594,54.51641011238098
1617796728.21298,40.13007,54.53203010559082
1617796728.22861,38.20984,54.54766011238098
1617796728.24423,37.06903,54.56328010559082
1617796728.25986,36.70496,54.57891011238098
1617796728.27549,36.97864,54.59454011917114
1617796728.29111,37.72321,54.61016011238098
1617796728.30674,38.78986,54.62579011917114
1617796728.32236,40.07922,54.64141011238098
1617796728.33799,41.50684,54.65704011917114
1617796728.35361,42.91803,54.67266011238098
1617796728.36924,44.07001,54.68829011917114
1617796728.38487,44.62207,54.703920125961304
1617796728.40049,44.20996,54.71954011917114
1617796728.41612,42.56854,54.735170125961304
1617796728.43174,39.65131,54.75079011917114
1617796728.44737,35.66827,54.766420125961304
1617796728.46299,31.10242,54.78204011917114
1617796728.47862,26.52081,54.797670125961304
1617796728.49425,22.37109,54.813300132751465
1617796728.50987,18.82623,54.828920125961304
1617796728.5255,15.71674,54.844550132751465
1617796728.54112,12.66827,54.860170125961304
1617796728.55675,9.255676,54.875800132751465
1617796728.57237,5.251953,54.891420125961304
1617796728.588,0.6842651,54.907050132751465
1617796728.60363,-4.186401,54.922680139541626
1617796728.61925,-9.016968,54.938300132751465
1617796728.63488,-13.51263,54.953930139541626
1617796728.6505,-17.52069,54.969550132751465
1617796728.66613,-21.05542,54.985180139541626
1617796728.68175,-24.32288,55.000800132751465
1617796728.69738,-27.68268,55.016430139541626
1617796728.71301,-31.57361,55.03206014633179
1617796728.72863,-36.39142,55.047680139541626
1617796728.74426,-42.28021,55.06331014633179
1617796728.75988,-48.93628,55.078930139541626
1617796728.77551,-55.49792,55.09456014633179
1617796728.79113,-60.67023,55.110180139541626
1617796728.80676,-63.02551,55.12581014633179
1617796728.82239,-61.42023,55.14144015312195
1617796728.83801,-55.38068,55.15706014633179
1617796728.85364,-45.29523,55.17269015312195
1617796728.86926,-32.31384,55.18831014633179
1617796728.88489,-18.01105,55.20394015312195
1617796728.90051,-3.959167,55.21956014633179
1617796728.91614,8.662903,55.23519015312195
1617796728.93177,19.22833,55.25082015991211
1617796728.94739,27.62091,55.26644015312195
1617796728.96302,34.00885,55.28207015991211
1617796728.97864,38.59369,55.29769015312195
1617796728.99427,41.46112,55.31332015991211
1617796729.00989,42.62244,55.32894015312195
1617796729.02552,42.13715,55.34457015991211
1617796729.04115,40.26764,55.36020016670227
1617796729.05677,37.49023,55.37582015991211
1617796729.0724,34.46417,55.39145016670227
1617796729.08802,31.82239,55.40707015991211
1617796729.10365,30.02899,55.42270016670227
1617796729.11927,29.31171,55.43832015991211
1617796729.1349,29.64166,55.45395016670227
1617796729.15053,30.82062,55.46958017349243
1617796729.16615,32.57324,55.48520016670227
1617796729.18178,34.6004,55.50083017349243
1617796729.1974,36.61981,55.51645016670227
1617796729.21303,38.41864,55.53208017349243
1617796729.22865,39.8537,55.54770016670227
1617796729.24428,40.8136,55.56333017349243
1617796729.25991,41.21716,55.57896018028259
1617796729.27553,40.99017,55.59458017349243
1617796729.29116,40.04431,55.61021018028259
1617796729.30678,38.31769,55.62583017349243
1617796729.32241,35.81561,55.64146018028259
1617796729.33803,32.63239,55.65708017349243
1617796729.35366,28.96759,55.67271018028259
1617796729.36929,25.06879,55.688340187072754
1617796729.38491,21.14911,55.70396018028259
1617796729.40054,17.32404,55.719590187072754
1617796729.41616,13.59369,55.73521018028259
1617796729.43179,9.837524,55.750840187072754
1617796729.44741,5.940552,55.76646018028259
1617796729.46304,1.840027,55.782090187072754
1617796729.47867,-2.396057,55.797719955444336
1617796729.49429,-6.579041,55.813340187072754
1617796729.50992,-10.48914,55.828969955444336
1617796729.52554,-13.94482,55.844590187072754
1617796729.54117,-16.9057,55.860219955444336
1617796729.55679,-19.47272,55.875840187072754
1617796729.57242,-21.86157,55.891469955444336
1617796729.58805,-24.3335,55.9070999622345
1617796729.60367,-27.15967,55.922719955444336
1617796729.6193,-30.59503,55.9383499622345
1617796729.63492,-34.82672,55.953969955444336
1617796729.65055,-39.87396,55.9695999622345
1617796729.66617,-45.46478,55.985219955444336
1617796729.6818,-50.89929,56.0008499622345
1617796729.69743,-55.08911,56.01647996902466
1617796729.71305,-56.77814,56.0320999622345
1617796729.72868,-54.8855,56.04772996902466
1617796729.7443,-48.91309,56.0633499622345
1617796729.75993,-39.13013,56.07897996902466
1617796729.77555,-26.5495,56.0945999622345
1617796729.79118,-12.60162,56.11022996902466
1617796729.80681,1.25116,56.12585997581482
1617796729.82243,13.88104,56.14147996902466
1617796729.83806,24.6394,56.15710997581482
1617796729.85368,33.27869,56.17272996902466
1617796729.86931,39.79926,56.18835997581482
1617796729.88493,44.29102,56.20397996902466
1617796729.90056,46.86621,56.21960997581482
1617796729.91619,47.69421,56.23523998260498
1617796729.93181,47.05664,56.25085997581482
1617796729.94744,45.3678,56.26648998260498
1617796729.96306,43.08276,56.28210997581482
1617796729.97869,40.66864,56.29773998260498
1617796729.99431,38.50623,56.31335997581482
1617796730.00994,36.95007,56.32898998260498
1617796730.02557,36.30157,56.34461998939514
1617796730.04119,36.80634,56.36023998260498
1617796730.05682,38.57788,56.37586998939514
1617796730.07244,41.54736,56.39148998260498
1617796730.08807,45.43384,56.40711998939514
1617796730.10369,49.80817,56.42273998260498
1617796730.11932,54.29614,56.43836998939514
1617796730.13495,58.69604,56.4539999961853
1617796730.15057,63.0603,56.46961998939514
1617796730.1662,67.61267,56.4852499961853
1617796730.18182,72.5856,56.50086998939514
1617796730.19745,78.05237,56.5164999961853
1617796730.21307,83.87357,56.53211998939514
1617796730.2287,89.7435,56.5477499961853
1617796730.24433,95.29218,56.563380002975464
1617796730.25995,100.3087,56.5789999961853
1617796730.27558,104.838,56.594630002975464
1617796730.2912,109.2466,56.6102499961853
1617796730.30683,114.1643,56.625880002975464
1617796730.32245,120.3517,56.6414999961853
1617796730.33808,128.5139,56.657130002975464
1617796730.35371,139.068,56.672760009765625
1617796730.36933,151.9511,56.688380002975464
1617796730.38496,166.4257,56.704010009765625
1617796730.40058,181.0936,56.719630002975464
1617796730.41621,194.0315,56.735260009765625
1617796730.43183,203.2749,56.750880002975464
1617796730.44746,207.459,56.766510009765625
1617796730.46309,206.3361,56.782140016555786
1617796730.47871,201.0126,56.797760009765625
1617796730.49434,193.5313,56.813390016555786
1617796730.50996,186.0585,56.829010009765625
1617796730.52559,179.9673,56.844640016555786
1617796730.54121,175.2873,56.860260009765625
1617796730.55684,170.8529,56.875890016555786
1617796730.57247,164.987,56.89152002334595
1617796730.58809,156.4187,56.907140016555786
1617796730.60372,144.8911,56.92277002334595
1617796730.61934,131.2649,56.938390016555786
1617796730.63497,117.0974,56.95402002334595
1617796730.6506,103.9899,56.96965003013611
1617796730.66622,93.00665,56.98527002334595
1617796730.68185,84.41174,57.00090003013611
1617796730.69747,77.67505,57.01652002334595
1617796730.7131,71.78335,57.03215003013611
1617796730.72872,65.62979,57.04777002334595
1617796730.74435,58.37065,57.06340003013611
1617796730.75998,49.73017,57.07903003692627
1617796730.7756,40.05881,57.09465003013611
1617796730.79123,30.11824,57.11028003692627
1617796730.80685,20.72153,57.12590003013611
1617796730.82248,12.22034,57.14153003692627
1617796730.8381,4.23822,57.15715003013611
1617796730.85373,-4.260635,57.17278003692627
1617796730.86936,-14.57191,57.18841004371643
1617796730.88498,-27.65414,57.20403003692627
1617796730.90061,-43.67468,57.21966004371643
1617796730.91623,-61.86902,57.23528003692627
1617796730.93186,-81.00931,57.25091004371643
1617796730.94748,-99.86462,57.26653003692627
1617796730.96311,-117.9223,57.28216004371643
1617796730.97874,-135.6105,57.29779005050659
1617796730.99436,-154.1588,57.31341004371643
1617796731.00999,-175.2163,57.32904005050659
1617796731.02561,-200.5621,57.34466004371643
1617796731.04124,-231.9819,57.36029005050659
1617796731.05686,-270.9925,57.37591004371643
1617796731.07249,-318.0461,57.39154005050659
1617796731.08812,-371.3982,57.40717005729675
1617796731.10374,-426.3287,57.42279005050659
1617796731.11937,-475.3924,57.43842005729675
1617796731.13499,-510.3293,57.45404005050659
1617796731.15062,-524.8221,57.46967005729675
1617796731.16624,-516.9123,57.48529005050659
1617796731.18187,-489.6771,57.50092005729675
1617796731.1975,-449.7373,57.516550064086914
1617796731.21312,-404.2925,57.53217005729675
1617796731.22875,-358.345,57.547800064086914
1617796731.24437,-313.6337,57.56342005729675
1617796731.26,-269.5991,57.579050064086914
1617796731.27562,-225.613,57.59467005729675
1617796731.29125,-182.7835,57.610300064086914
1617796731.30688,-144.1462,57.625930070877075
1617796731.3225,-113.3004,57.641550064086914
1617796731.33813,-92.38336,57.657180070877075
1617796731.35375,-80.79547,57.672800064086914
1617796731.36938,-75.43439,57.688430070877075
1617796731.385,-72.2915,57.704050064086914
1617796731.40063,-68.29755,57.719680070877075
1617796731.41626,-62.4538,57.735310077667236
1617796731.43188,-56.00897,57.750930070877075
1617796731.44751,-51.16705,57.766560077667236
1617796731.46313,-49.6048,57.782180070877075
1617796731.47876,-51.42896,57.797810077667236
1617796731.49438,-55.02118,57.813430070877075
1617796731.51001,-57.82068,57.829060077667236
1617796731.52564,-57.47192,57.8446900844574
1617796731.54126,-52.72046,57.860310077667236
1617796731.55689,-43.68896,57.8759400844574
1617796731.57251,-31.52222,57.891560077667236
1617796731.58814,-17.71735,57.9071900844574
1617796731.60376,-3.506836,57.922810077667236
1617796731.61939,10.42975,57.9384400844574
1617796731.63502,23.88824,57.95407009124756
1617796731.65064,36.81097,57.9696900844574
1617796731.66627,48.94946,57.98532009124756
1617796731.68189,59.71667,58.0009400844574
1617796731.69752,68.28,58.01657009124756
1617796731.71314,73.85629,58.0321900844574
1617796731.72877,76.03296,58.04782009124756
1617796731.7444,75.00766,58.06345009803772
1617796731.76002,71.54422,58.07907009124756
1617796731.77565,66.7778,58.09470009803772
1617796731.79127,61.82111,58.11032009124756
1617796731.8069,57.4577,58.12595009803772
1617796731.82252,53.98737,58.14157009124756
1617796731.83815,51.26489,58.15720009803772
1617796731.85378,48.96265,58.17283010482788
1617796731.8694,46.88821,58.18845009803772
1617796731.88503,45.11444,58.20408010482788
1617796731.90065,43.91748,58.21970009803772
1617796731.91628,43.58087,58.23533010482788
1617796731.9319,44.13998,58.25095009803772
1617796731.94753,45.30368,58.26658010482788
1617796731.96316,46.54422,58.28221011161804
1617796731.97878,47.31812,58.29783010482788
1617796731.99441,47.28128,58.31346011161804
1617796732.01003,46.36374,58.32908010482788
1617796732.02566,44.71619,58.34471011161804
1617796732.04128,42.53253,58.36033010482788
1617796732.05691,39.92801,58.37596011161804
1617796732.07254,36.92108,58.3915901184082
1617796732.08816,33.48376,58.40721011161804
1617796732.10379,29.69345,58.4228401184082
1617796732.11941,25.73096,58.43846011161804
1617796732.13504,21.83936,58.4540901184082
1617796732.15066,18.21597,58.46971011161804
1617796732.16629,14.90295,58.4853401184082
1617796732.18192,11.74298,58.500970125198364
1617796732.19754,8.49411,58.5165901184082
1617796732.21317,4.916077,58.532220125198364
1617796732.22879,0.9246826,58.5478401184082
1617796732.24442,-3.376099,58.563470125198364
1617796732.26004,-7.729492,58.5790901184082
1617796732.27567,-11.87061,58.594720125198364
1617796732.2913,-15.59491,58.610350131988525
1617796732.30692,-18.85413,58.625970125198364
1617796732.32255,-21.76199,58.641600131988525
1617796732.33817,-24.50256,58.657220125198364
1617796732.3538,-27.35504,58.672850131988525
1617796732.36942,-30.62115,58.688470125198364
1617796732.38505,-34.58615,58.704100131988525
1617796732.40068,-39.41614,58.71973013877869
1617796732.4163,-44.9924,58.735350131988525
1617796732.43193,-50.77307,58.75098013877869
1617796732.44755,-55.73529,58.766600131988525
1617796732.46318,-58.57166,58.78223013877869
1617796732.4788,-58.03525,58.797850131988525
1617796732.49443,-53.41077,58.81348013877869
1617796732.51006,-44.76556,58.82911014556885
1617796732.52568,-32.99562,58.84473013877869
1617796732.54131,-19.54037,58.86036014556885
1617796732.55693,-5.922791,58.87598013877869
1617796732.57256,6.652008,58.89161014556885
1617796732.58818,17.47606,58.90723013877869
1617796732.60381,26.28999,58.92286014556885
1617796732.61944,33.07794,58.93849015235901
1617796732.63506,37.86296,58.95411014556885
1617796732.65069,40.65268,58.96974015235901
1617796732.66631,41.48579,58.98536014556885
1617796732.68194,40.55571,59.00099015235901
1617796732.69756,38.27084,59.01661014556885
1617796732.71319,35.1989,59.03224015235901
1617796732.72882,31.92792,59.04787015914917
1617796732.74444,28.91859,59.06349015235901
1617796732.76007,26.41319,59.07912015914917
1617796732.77569,24.47375,59.09474015235901
1617796732.79132,23.09639,59.11037015914917
1617796732.80695,22.33012,59.12600016593933
1617796732.82257,22.26994,59.14162015914917
1617796732.8382,23.03615,59.15725016593933
1617796732.85382,24.60538,59.17287015914917
1617796732.86945,26.78658,59.18850016593933
1617796732.88507,29.24071,59.20412015914917
1617796732.9007,31.53374,59.21975016593933
1617796732.91633,33.27047,59.23538017272949
1617796732.93195,34.17481,59.25100016593933
1617796732.94758,34.11416,59.26663017272949
1617796732.9632,33.07808,59.28225016593933
1617796732.97883,31.19738,59.29788017272949
1617796732.99445,28.68357,59.31350016593933
1617796733.01008,25.79204,59.32913017272949
1617796733.02571,22.80344,59.34476017951965
1617796733.04133,19.89968,59.36038017272949
1617796733.05696,17.12856,59.37601017951965
1617796733.07258,14.36729,59.39163017272949
1617796733.08821,11.41869,59.40726017951965
1617796733.10383,8.068512,59.42288017272949
1617796733.11946,4.270576,59.43851017951965
1617796733.13509,0.1623688,59.454140186309814
1617796733.15071,-3.996815,59.46976017951965
1617796733.16634,-7.920597,59.485390186309814
1617796733.18196,-11.43584,59.50101017951965
1617796733.19759,-14.55796,59.516640186309814
1617796733.21321,-17.49205,59.53226017951965
1617796733.22884,-20.56292,59.547890186309814
1617796733.24447,-24.11602,59.5635199546814
1617796733.26009,-28.4255,59.579140186309814
1617796733.27572,-33.60923,59.5947699546814
1617796733.29134,-39.50097,59.610390186309814
1617796733.30697,-45.58517,59.6260199546814
1617796733.32259,-50.98355,59.641640186309814
1617796733.33822,-54.52917,59.6572699546814
1617796733.35385,-55.0447,59.67289996147156
1617796733.36947,-51.67513,59.6885199546814
1617796733.3851,-44.21068,59.70414996147156
1617796733.40072,-33.22016,59.7197699546814
1617796733.41635,-19.9618,59.73539996147156
1617796733.43197,-5.999689,59.7510199546814
1617796733.4476,7.19471,59.76664996147156
1617796733.46323,18.59424,59.78227996826172
1617796733.47885,27.70039,59.79789996147156
1617796733.49448,34.49306,59.81352996826172
1617796733.5101,39.18467,59.82914996147156
1617796733.52573,42.04662,59.84477996826172
1617796733.54135,43.32284,59.86039996147156
1617796733.55698,43.2201,59.87602996826172
1617796733.57261,41.98519,59.89165997505188
1617796733.58823,39.96822,59.90727996826172
1617796733.60386,37.57008,59.92290997505188
1617796733.61948,35.17485,59.93852996826172
1617796733.63511,33.08685,59.95415997505188
1617796733.65073,31.40502,59.96977996826172
1617796733.66636,30.10351,59.98540997505188
1617796733.68199,29.08099,60.00103998184204
1617796733.69761,28.29065,60.01665997505188
1617796733.71324,27.80485,60.03228998184204
1617796733.72886,27.78358,60.04790997505188
1617796733.74449,28.36386,60.06353998184204
1617796733.76011,29.5521,60.07915997505188
1617796733.77574,31.12184,60.09478998184204
1617796733.79137,32.6644,60.1104199886322
1617796733.80699,33.70388,60.12603998184204
1617796733.82262,33.85977,60.1416699886322
1617796733.83824,32.96954,60.15728998184204
1617796733.85387,31.09409,60.1729199886322
1617796733.86949,28.45369,60.18853998184204
1617796733.88512,25.3104,60.2041699886322
1617796733.90075,21.89968,60.21979999542236
1617796733.91637,18.42115,60.2354199886322
1617796733.932,14.99124,60.25104999542236
1617796733.94762,11.64772,60.2666699886322
1617796733.96325,8.351517,60.28229999542236
1617796733.97887,4.960587,60.2979199886322
1617796733.9945,1.320358,60.31354999542236
1617796734.01013,-2.692566,60.329180002212524
1617796734.02575,-7.071838,60.34479999542236
1617796734.04138,-11.66206,60.360430002212524
1617796734.057,-16.19917,60.37604999542236
1617796734.07263,-20.42273,60.391680002212524
1617796734.08825,-24.15781,60.40729999542236
1617796734.10388,-27.437,60.422930002212524
1617796734.11951,-30.51401,60.438560009002686
1617796734.13513,-33.8252,60.454180002212524
1617796734.15076,-37.87041,60.469810009002686
1617796734.16638,-42.98526,60.485430002212524
1617796734.18201,-49.09766,60.501060009002686
1617796734.19763,-55.53752,60.516680002212524
1617796734.21326,-61.06665,60.532310009002686
1617796734.22889,-64.17528,60.54794001579285
1617796734.24451,-63.59122,60.563560009002686
1617796734.26014,-58.68195,60.57919001579285
1617796734.27576,-49.71066,60.594810009002686
1617796734.29139,-37.69351,60.61044001579285
1617796734.30701,-24.11951,60.626060009002686
1617796734.32264,-10.4532,60.64169001579285
1617796734.33827,2.155334,60.65732002258301
1617796734.35389,12.99545,60.67294001579285
1617796734.36952,21.77481,60.68857002258301
1617796734.38514,28.47263,60.70419001579285
1617796734.40077,33.20514,60.71982002258301
1617796734.41639,36.15106,60.73544001579285
1617796734.43202,37.52316,60.75107002258301
1617796734.44765,37.55362,60.76670002937317
1617796734.46327,36.50905,60.78232002258301
1617796734.4789,34.70288,60.79795002937317
1617796734.49452,32.47046,60.81357002258301
1617796734.51015,30.15704,60.82920002937317
1617796734.52577,28.08507,60.84482002258301
1617796734.5414,26.46042,60.86045002937317
1617796734.55703,25.35414,60.87608003616333
1617796734.57265,24.75175,60.89170002937317
1617796734.58828,24.57698,60.90733003616333
1617796734.6039,24.77634,60.92295002937317
1617796734.61953,25.36079,60.93858003616333
1617796734.63515,26.34688,60.95420002937317
1617796734.65078,27.70891,60.96983003616333
1617796734.66641,29.3019,60.98546004295349
1617796734.68203,30.8522,61.00108003616333
1617796734.69766,32.00046,61.01671004295349
1617796734.71328,32.43015,61.03233003616333
1617796734.72891,31.94717,61.04796004295349
1617796734.74453,30.54401,61.06358003616333
1617796734.76016,28.41605,61.07921004295349
1617796734.77579,25.83018,61.09484004974365
1617796734.79141,23.04834,61.11046004295349
1617796734.80704,20.20831,61.12609004974365
1617796734.82266,17.30618,61.14171004295349
1617796734.83829,14.24591,61.15734004974365
1617796734.85391,10.9166,61.17296004295349
1617796734.86954,7.251862,61.18859004974365
