,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
187,-34.28253,0.0,69.93414684093759,0,0.9945283695448885,0.9945527230066284,0.9821542428473251,0.012398817161789501,0,0,0,0,0,0,0
188,-33.5719,0.0,68.77354772559825,0,0.9942860917365471,0.9942975908524091,0.9820891374393167,0.012208790591275975,0,0,0,0,0,0,0
189,-31.33887,0.0,67.6445934907657,0,0.9940032620099774,0.993996120684554,0.982023809485024,0.01197264854648186,0,0,0,0,0,0,0
190,-27.91205,0.0,66.547158067783,0,0.9936731457044121,0.9936427954124846,0.9819582591545001,0.011684873766723456,0,0,0,0,0,0,0
191,-23.92877,0.0,65.4810372031227,0,0.9932890081590842,0.9932337508151056,0.9818924866247339,0.011341601853863573,0,0,0,0,0,0,0
192,-20.01202,0.0,64.44595975078562,0,0.9928441147132263,0.992767065078669,0.9818264920794831,0.010940910810344217,0,0,0,0,0,0,0
193,-16.59753,0.0,63.44159789677355,0,0.9923317412456006,0.9922429861809574,0.9817602757090732,0.010483048423569421,0,0,0,0,0,0,0
194,-13.93689,2.365144787675387,62.46757638613471,0,0.9917501354525424,0.9916640827201908,0.9816938377101652,0.009970583095045024,0,0,0,0,0,0,0
195,-12.12958,4.473974276155655,61.52348082398637,0,0.9911104398550294,0.9910353068846955,0.981627178285491,0.009408466810311818,0,0,0,0,0,0,0
196,-11.20428,5.552841100536473,60.60886512141146,0,0.990425860232533,0.9903639623441786,0.981560297643557,0.008804003030517192,0,0,0,0,0,0,0
197,-11.12311,5.771309665991063,59.7232581555384,0,0.9897096023645231,0.9896595744830067,0.9814931959983197,0.008166716926017763,0,0,0,0,0,0,0
198,-11.72156,5.408396230543837,58.86616971072351,0,0.9889748720304704,0.9889336650854056,0.9814258735688376,0.007508130061926733,0,0,0,0,0,0,0
199,-12.65662,4.790119401989844,58.037095764797236,0,0.9882348750098459,0.9881994379113542,0.9813583305789044,0.006841445974374972,0,0,0,0,0,0,0
200,-13.50928,4.215626477289911,57.23552318099392,0,0.9875028170821194,0.9874713853541521,0.9812905672566709,0.006181156828457054,0,0,0,0,0,0,0
201,-13.92694,3.889667869270675,56.4609338626139,0,0.986791904026762,0.9867648295181456,0.9812225838342616,0.00554258449634032,0,0,0,0,0,0,0
202,-13.79108,3.889399401312143,55.71280842378813,0,0.9861153416232438,0.9860954136822028,0.9811543805473965,0.004941372021118686,0,0,0,0,0,0,0
203,-13.25128,4.184268341493932,54.990629426021634,0,0.9854863356510357,0.985478562328447,0.9810859576350234,0.004392943645912341,0,0,0,0,0,0,0
204,-12.57782,4.6996744684380465,54.293884226558006,0,0.9849180918896082,0.984928929773705,0.9810173153389747,0.003911953445660721,0,0,0,0,0,0,0
205,-11.9433,5.386183336919548,53.622067481086304,0,0.9844238161184317,0.9844598589034033,0.9809484539036525,0.0035117440613325925,0,0,0,0,0,0,0
206,-11.29242,6.249054261348274,52.9746833399447,0,0.984016714116977,0.9840828724202612,0.9808793735757535,0.0032038379488952724,0,0,0,0,0,0,0
207,-10.40192,7.316821673753072,52.35124737378935,0,0.9837099916647141,0.9838072191285322,0.98081007460404,0.002997483663784363,0,0,0,0,0,0,0
208,-9.106567,8.568889986131488,51.751288261711686,0,0.983516854541114,0.983639496769258,0.9807405572391634,0.002899278696334249,1,0,0,0,0,0,0
209,-7.48999,9.87252199469798,51.1743492720123,0,0.9834505065026381,0.9835833705153317,0.9806708217335466,0.0029128879669586636,0,0,0,0,0,0,0
210,-5.9198,10.977230985813279,50.61998956328185,0,0.9835183822229201,0.98363940226583,0.9806008683413281,0.0030388731205398378,0,0,0,0,0,0,0
211,-4.912781,11.579947491107763,50.087785331097464,0,0.9837095117734497,0.9838050004289177,0.98053069731837,0.003274642309323908,0,0,0,0,0,0,0
212,-4.854126,11.430403807779495,49.57733082351711,0,0.9840092630281014,0.984074493356858,0.9804603089223303,0.003614523627859398,0,0,0,0,0,0,0
213,-5.820984,10.42207706253659,49.088239246637926,0,0.9844030038607489,0.9844393226898106,0.9803897034127984,0.0040499584566598985,0,0,0,0,0,0,0
214,-7.597961,8.624450809656297,48.62014357977274,0,0.9848761021452663,0.9848883463798888,0.9803188810514896,0.00456980448606622,0,0,0,0,0,0,0
215,-9.816589,6.247926295068655,48.17269731828461,0,0.9854139257555279,0.9854082357704127,0.9802478421024946,0.005160732795250375,0,0,0,0,0,0,0
216,-12.1394,3.5681602623732878,47.7455751607961,0,0.9860018425654075,0.9859839471670382,0.9801765868325781,0.005807699423046265,0,0,0,0,0,0,0
217,-14.39728,0.8495809761969657,47.3384736563502,0,0.9866252204487792,0.9865992459166757,0.9801051155115172,0.006494469446529522,0,0,0,0,0,0,0
218,-16.56396,0.0,46.951111826138806,0,0.9872694272795172,0.9872372599452819,0.9800334284124722,0.007204170518438736,0,0,0,0,0,0,0
219,-18.6474,0.0,46.58323177362528,0,0.9879198309314954,0.9878810397299629,0.9799615258123807,0.0079198528388845,0,0,0,0,0,0,0
220,-20.58862,0.0,46.23459929626793,0,0.9885617992785878,0.9885141025214146,0.9798894079923646,0.008625033377382591,0,0,0,0,0,0,0
221,-22.29065,0.0,45.90500451159613,0,0.989180700194669,0.9891209400800196,0.9798170752381407,0.00930420360854011,0,0,0,0,0,0,0
222,-23.73157,0.0,45.594262510101125,0,0.9897619015536123,0.9896874711347317,0.9797445278404262,0.009943281970535161,0,0,0,0,0,0,0
223,-25.05896,0.0,45.30221404727934,0,0.9902907712292922,0.9902014222168766,0.9796717660953284,0.010529994698527223,0,0,0,0,0,0,0
224,-26.50952,0.0,45.028726287208784,0,0.9907526770955827,0.9906526235408534,0.9795987903047125,0.01105417170499095,0,0,0,0,0,0,0
225,-28.16211,0.0,44.77369361025727,0,0.991132987026732,0.9910332103059087,0.9795256007765394,0.011507947881153292,0,0,0,0,0,0,0
226,-29.68762,0.0,44.53703849791839,0,0.9914206352975168,0.9913377242283554,0.9794521978251672,0.011885864628909322,0,0,0,0,0,0,0
227,-30.19257,0.0,44.3187125083623,0,0.9916186203969867,0.9915631151842553,0.9793785817716141,0.012184871503243284,0,0,0,0,0,0,0
228,-28.43274,0.0,44.118697357085495,0,0.9917334072295411,0.9917086482327777,0.9793047529437757,0.012404233235368796,0,0,0,0,0,0,0
229,-23.26813,0.0,43.93700611806541,0,0.9917714606995796,0.9917757264791389,0.9792307116765994,0.012545352595495047,0,0,0,0,0,0,0
230,-14.16345,0.0,43.77368456209765,0,0.9917392457115022,0.9917676446243802,0.9791564583122111,0.01261152394247651,0,1,0,0,0,0,0
231,-1.536072,10.235801129384583,43.628812650539686,0,0.9916432271697082,0.9916892911447658,0.9790819931999994,0.012607635403128838,0,0,0,0,0,0,0
232,13.3125,24.371053675800752,43.5025062045462,0,0.9914898699785971,0.9915468185910717,0.9790073166966548,0.012539839171477217,0,0,0,0,0,0,0
233,28.55383,39.027621196947834,43.39491877209485,0,0.991285639042569,0.9913473014998438,0.9789324291661687,0.01241520942001479,0,0,0,0,0,0,0
234,42.37836,52.53665505593918,43.30624371772295,0,0.9910369992660231,0.9910984000642727,0.9788573309797972,0.012241405970615649,0,0,0,0,0,0,0
235,53.39978,63.511391411049345,43.23671656298603,0,0.9907504155533593,0.990808045334221,0.9787820225159896,0.012026359494631397,0,0,0,0,0,0,0
236,60.91327,71.11655615694909,43.18661760928491,0,0.9904323528089768,0.9904841586545805,0.9787065041602908,0.011777990951347657,0,0,0,0,0,0,0
237,64.87506,75.15996550817347,43.156274878979914,0,0.9900892759372758,0.9901344146432203,0.9786307763052186,0.011503974566054198,0,0,0,0,0,0,0
238,65.71991,76.00911145536045,43.146067415730336,1,0.9897276498426555,0.9897660535358693,0.9785548393501213,0.011211550175070053,0,0,0,0,0,0,0
239,64.15826,74.38810938004092,43.163315129402484,0,0.9893539394295158,0.9893857453955659,0.9784786937010214,0.0109073874353492,0,0,0,0,0,0,0
240,60.98993,71.13285389096104,43.21427632128127,0,0.9889746096022562,0.9889995056356985,0.9784023397704467,0.01059750134769007,0,0,0,0,0,0,0
241,56.93951,66.97724180150591,43.29788797203554,0,0.9885961252652763,0.9886126586136728,0.9783257779772562,0.010287215850576764,0,0,0,0,0,0,0
242,52.53015,62.421783829805975,43.41322005023529,0,0.988224308419423,0.9882298437538577,0.9782490087464613,0.009981169943304115,0,0,0,0,0,0,0
243,48.04144,57.707242929457976,43.55946015415275,0,0.9878618414762376,0.9878550567814199,0.9781720325090475,0.009683358919990318,0,0,0,0,0,0,0
244,43.46552,52.88485817243604,43.735899759397554,0,0.9875104499264186,0.9874917172375387,0.9780948497017979,0.009397201884968745,0,0,0,0,0,0,0
245,38.70862,47.9450281458881,43.9419217765432,0,0.9871718590299203,0.9871427525708663,0.9780174607671208,0.009125625844420306,0,0,0,0,0,0,0
246,33.71326,42.94554822003134,44.17698916422693,0,0.9868477940466972,0.9868106888354828,0.9779398661528846,0.008871156404493485,0,0,0,0,0,0,0
247,28.63074,38.07901597346728,44.44063437633948,0,0.9865399802367034,0.9864977384180276,0.9778620663122608,0.008636005498592239,0,0,0,0,0,0,0
248,23.83197,33.64305522456572,44.73244944846957,0,0.9862501428598937,0.9862058762551553,0.9777840617035771,0.008422147604980005,0,0,0,0,0,0,0
249,19.77576,29.921067619044457,45.05207655001015,0,0.9859800071762219,0.9859368976136852,0.9777058527901814,0.008231377527064288,0,0,0,0,0,0,0
250,16.71136,27.02678370079541,45.3991988452993,0,0.9857312984456429,0.9856924525660868,0.9776274400403181,0.008065344869006633,0,0,0,0,0,0,0
251,14.50745,24.78953606792674,45.77353152070697,0,0.9855057419281107,0.9854740546462148,0.9775488239270175,0.007925562691566534,0,0,0,0,0,0,0
252,12.63885,22.744541475351706,46.17481284539754,0,0.9853050628835797,0.985283063638993,0.9774700049280002,0.007813390301882791,0,0,0,0,0,0,0
253,10.32404,20.24787237398548,46.602795142212635,0,0.9851309865720044,0.9851206448614348,0.9773909835255963,0.0077299925345741425,0,0,0,0,0,1,0
254,6.791016,16.680207965451753,47.057235552273795,0,0.9849852382533392,0.9849877094532922,0.9773117602066806,0.007676280042452716,0,0,0,0,0,0,0
255,1.628906,11.663138173634039,47.53788648300855,0,0.9848695431875382,0.9848848419497874,0.9772323354626246,0.007652836869304503,0,0,0,0,0,0,0
256,-5.140625,5.204831541120843,48.044485634847085,0,0.9847856266345558,0.9848122226166071,0.9771527097892648,0.007659842784913892,0,0,0,0,0,0,0
257,-13.02069,0.0,48.57674550731084,0,0.9847352138543466,0.9847695525859589,0.9770728836868902,0.0076969984211346515,0,0,0,0,0,0,0
258,-21.23132,0.0,49.134342291132924,0,0.984719405492858,0.9847559896922641,0.976992857660245,0.007763461107577597,0,0,0,0,0,0,0
259,-28.9137,0.0,49.71690405995808,0,0.9847355117445767,0.9847701020879326,0.9769126322185512,0.007857798487364929,0,0,0,0,0,0,0
260,-35.36597,0.0,50.32399818366068,0,0.9847794206206151,0.9848098453278971,0.9768322078755459,0.0079779656016261,0,0,0,0,0,0,0
261,-40.19354,0.0,50.955117896043305,0,0.984847017605164,0.9848725668260832,0.9767515851495362,0.00812130934591366,0,0,0,0,0,0,0
262,-43.42261,0.0,51.60966796334875,0,0.9849341881824153,0.9849550396255573,0.9766707645634672,0.00828460224028223,0,0,0,0,0,0,0
263,-45.44757,0.0,52.28694941741373,0,0.9850368178365599,0.9850535254873534,0.9765897466450055,0.00846410551803256,0,0,0,0,0,0,0
264,-46.86877,0.0,52.986143339254745,0,0.9851507920517897,0.9851638655323132,0.976508531926632,0.008655659767458797,0,0,0,0,0,0,0
265,-48.22644,0.0,53.70629370629371,0,0.9852719963122959,0.9852815951378442,0.9764271209457452,0.008854799828502834,0,0,0,0,0,0,0
266,-49.78058,0.0,54.44628935021938,0,0.98539631610227,0.9854020785163681,0.9763455142447713,0.009056889371093037,0,0,0,0,0,0,0
267,-51.46692,0.0,55.2048451135464,0,0.9855196369059033,0.9855206573758583,0.9762637123712782,0.009257269555567795,0,0,0,0,0,0,0
268,-52.99658,0.0,55.980482342118954,0,0.9856378442073873,0.9856328072725732,0.9761817158780915,0.009451415385292154,0,0,0,0,0,0,0
269,-54.14868,0.0,56.771508908817715,0,0.9857468234909131,0.9857342947122679,0.97609952532341,0.00963509280775493,0,0,0,0,0,0,0
270,-54.91321,0.0,57.575999031039494,0,0.9858424602406729,0.9858213277616965,0.9760171412709168,0.009804509325959013,0,0,0,0,0,0,0
271,-55.57104,0.0,58.39177322125112,0,0.9859206399408573,0.9858906929433993,0.9759345642898846,0.009956450893103909,0,0,0,0,0,0,0
272,-56.52026,0.0,59.2163787956897,0,0.9859772480756581,0.9859398715652185,0.9758517949552736,0.010088398242003171,0,0,0,0,0,0,0
273,-57.96362,0.0,60.04707146003752,0,0.9860081701292666,0.9859671294416,0.9757688338478191,0.010198616606299095,0,0,0,0,0,0,0
274,-59.67493,0.0,60.88079859072226,0,0.9860099316292169,0.9859715752291311,0.975685681554107,0.010286214055924305,0,0,0,0,0,0,0
275,-61.0199,0.0,61.714184933397135,0,0.9859839201761234,0.9859531842981257,0.9756023386666379,0.010351165368623346,0,0,0,0,0,0,0
276,-61.23938,0.0,62.54352154190133,0,0.9859337552107399,0.9859127870848889,0.9755188057838782,0.010394300382165824,0,0,0,0,0,0,0
277,-59.83752,0.0,63.36475887592381,0,0.9858630678800759,0.9858520230196054,0.9754350835102973,0.010417257922197512,0,0,0,0,0,0,0
278,-56.80457,0.0,64.17350505651702,0,0.9857754893311408,0.9857732631616566,0.9753511724563941,0.010422408437531899,0,0,0,0,0,0,0
279,-52.55151,0.0,64.96503033683818,0,0.9856746507109442,0.9856795063792526,0.9752670732387105,0.010412750179767782,0,0,0,0,0,0,0
280,-47.60669,0.0,65.73427887099048,0,0.9855641831664952,0.9855742551433856,0.9751827864798349,0.010391784997238779,0,0,0,0,0,0,0
281,-42.26599,0.0,66.47588884554852,0,0.9854477178448037,0.9854613777211356,0.9750983128083981,0.010363380528324351,0,0,0,0,0,0,0
282,-36.49402,0.0,67.18422196484111,0,0.9853288858928789,0.9853449637798893,0.9750136528590623,0.010331625805678795,0,0,0,0,0,0,0
283,-30.13147,0.0,67.85340314136126,0,0.9852113184577302,0.9852291802263917,0.9749288072725054,0.01030068709529882,0,0,0,0,0,0,0
284,-23.19653,0.0,68.47737102744976,0,0.9850986466863672,0.9851181335928858,0.974843776695404,0.010274670282680285,0,0,0,0,0,0,0
285,-16.00806,0.30154667366175314,69.04993972736398,0,0.9849945017257995,0.9850157445313242,0.9747585617804166,0.010257495367046603,0,0,0,0,0,0,0
286,-9.229858,6.67517285969598,69.56487164831888,0,0.9849025147230362,0.9849256390511993,0.9746731631861697,0.010252787699192665,1,0,0,0,0,0,0
287,-3.448242,12.459527156471934,70.01596098959989,0,0.9848263168250867,0.9848510600783229,0.9745875815772486,0.010263789540273825,0,0,0,0,0,0,0
288,1.092773,17.596115355500647,70.39712684252588,0,0.9847695391789609,0.9847948017412214,0.974501817624196,0.010293294348202434,0,0,0,0,0,0,0
289,4.640503,22.078881236302887,70.70251430158993,0,0.9847358129316678,0.9847591675180564,0.9744158720035192,0.010343604924561621,0,0,0,0,0,0,0
290,7.669922,25.788447991300803,70.92660139802393,0,0.9847284707869388,0.9847459520150301,0.9743297453977076,0.01041651519299272,0,0,0,0,0,0,0
291,10.31055,28.342581776928984,71.06430909887531,0,0.9847479743118169,0.9847564447378555,0.9742434384952625,0.010513313970635318,0,0,0,0,0,0,0
292,11.95068,29.10265885221038,71.11111111111111,1,0.9847931821716145,0.9847914528455809,0.97415695199074,0.010634807721910099,0,0,0,0,0,0,0
293,11.39771,27.406156626901566,71.10297856048052,0,0.9848629355779621,0.9848513386713788,0.974070286584807,0.010781358079250365,0,0,0,0,0,0,0
294,7.605103,22.95289603512576,71.07894537361396,0,0.9849560757424897,0.9849360669104593,0.9739834429843118,0.01095292903094511,0,0,0,0,0,0,0
295,0.4971924,16.145928361631523,71.03957315687305,0,0.9850714438768274,0.9850452559428284,0.9738964219023704,0.011149138243812296,0,0,0,0,0,0,0
296,-8.617798,8.16813427411245,70.98544145369523,0,0.9852078811926057,0.9851782278509567,0.9738092240584646,0.01136930708076785,0,0,0,0,0,0,0
297,-17.38684,0.6929116571421816,70.917145347446,0,0.9853642289014547,0.9853340523087806,0.9737218501785564,0.011612504489713668,0,0,0,0,0,0,0
298,-23.40881,0.0,70.83529311235199,0,0.9855393282150045,0.9855115805918581,0.9736343009952154,0.011877581013564828,0,0,0,0,0,0,0
299,-25.31177,0.0,70.74050392606215,0,0.985732020344885,0.9857094673728687,0.9735465772477598,0.012163190585609792,0,0,0,0,0,0,0
300,-23.32141,0.0,70.63340565598538,0,0.985941146502727,0.9859261795745048,0.9734586796824095,0.012467799382247567,0,0,0,0,0,0,0
301,-19.06055,0.0,70.51463273012386,0,0.9861655479001604,0.9861599931899658,0.9733706090524518,0.012789682643316395,0,0,0,0,0,0,0
302,-14.58459,0.4900314825030765,70.38482410168128,0,0.9864040657488153,0.9864089804846607,0.9732823661184178,0.013126911873620351,0,0,0,0,0,0,0
303,-11.39734,3.9751650889355306,70.24462131529856,0,0.986655541260322,0.9866709912069236,0.9731939516482687,0.013477336053458341,0,0,0,0,0,0,0
304,-9.87793,6.447107390180913,70.09466668137217,0,0.9869188156463107,0.9869436322287085,0.973105366417591,0.013838561279124004,0,0,0,0,0,0,0
305,-9.481812,7.7681399967745985,69.93560156356028,0,0.9871927301184115,0.9872242503121309,0.9730166112097992,0.014207933529243781,0,0,0,0,0,0,0
306,-9.39917,8.14613582592358,69.76806478329334,0,0.9874759713299925,0.9875099224042666,0.9729276868163448,0.014582528959367964,0,0,0,0,0,0,0
307,-9.231445,7.822839733497812,69.59269114388854,0,0.9877653109746068,0.9877974570105608,0.9728385940369297,0.014959155275165004,0,0,0,0,0,0,0
308,-9.241455,6.866683199264158,69.41011007573395,0,0.9880562267322435,0.988083408865601,0.9727493336797232,0.015334366402978762,0,0,0,0,0,0,0
309,-10.07703,5.1747167333112145,69.22094440296205,0,0.9883441719257863,0.9883641074554244,0.9726599065615791,0.015704491011917236,0,0,0,0,0,0,0
310,-12.2572,2.643378568297307,69.02580923108114,0,0.9886245998781189,0.9886356981413001,0.9725703135082532,0.016065673637419103,0,0,0,0,0,0,0
311,-15.71326,0.0,68.8253109541784,0,0.9888929639121246,0.9888941928959893,0.9724805553546164,0.016413925417299035,0,0,0,0,0,0,0
312,-19.83252,0.0,68.62004637955172,0,0.9891447173506872,0.9891355261730476,0.9723906329448636,0.016745179960842384,0,0,0,0,0,0,0
313,-23.68372,0.0,68.41060196696841,0,0.9893753135166902,0.9893556103318597,0.9723005471327145,0.01705534877363855,0,0,0,0,0,0,0
314,-26.46021,0.0,68.19755317918593,0,0.9895802057330172,0.9895503844387897,0.9722102987816053,0.01734037005853973,0,0,0,0,0,0,0
315,-27.84448,0.0,67.98146393989924,0,0.9897548473225516,0.9897158502246529,0.9721198887648669,0.017596244672954273,0,0,0,0,0,0,0
316,-28.10791,0.0,67.76288619489847,0,0.9898946916081772,0.989848089535228,0.9720293179658894,0.017819053579194437,0,0,0,0,0,0,0
317,-27.96008,0.0,67.542359571923,0,0.9899951919127776,0.989943258768904,0.9719385872782699,0.018004952281976103,0,0,0,0,0,0,0
318,-28.22925,0.0,67.32041113448024,0,0.9900518015592362,0.9899975575268234,0.9718476976059403,0.018150139478433067,0,0,0,0,0,0,0
319,-29.51184,0.0,67.09755522475251,0,0.9900599738704366,0.9900071709451909,0.9717566498632747,0.018250799390319844,0,0,0,0,0,0,0
320,-31.97681,0.0,66.87429339063763,0,0.9900151621692627,0.9899681878386069,0.971665444975172,0.018303019907261197,0,1,0,0,0,0,0
321,-35.42969,0.0,66.65111439195228,0,0.9899128197785976,0.9898764997188927,0.9715740838771135,0.018302691605519967,0,0,0,0,0,0,0
322,-39.4447,0.0,66.42849428086643,0,0.9897483947760636,0.9897276887860547,0.9714825675151918,0.01824539573893292,0,0,0,0,0,0,0
323,-43.5509,0.0,66.20689655172414,0,0.9895172495557211,0.9895169158978162,0.9713908968461097,0.01812629220844327,0,0,0,0,0,0,0
324,-47.3446,0.0,65.98677235553824,0,0.9892146766648858,0.9892388220600388,0.9712990728371451,0.01794002105255732,0,0,0,0,0,0,0
325,-50.51794,0.0,65.7685607746146,0,0.9888359666145006,0.9888874588700417,0.9712070964660807,0.01768063289073415,0,0,0,0,0,0,0
326,-52.72131,0.0,65.55268915296466,0,0.9883764099155062,0.9884562643120283,0.971114968721094,0.017341564718921877,0,0,0,0,0,0,0
