,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
191,-8.25705,0.0,43.05923690298824,0,2.473654435399941,2.4737630908690873,2.47456266265774,-0.0007973684111716658,0,0,0,0,0,0,0
192,-8.748672,0.0,42.73809873534206,0,2.472396118365446,2.4725194497264815,2.4747406815225905,-0.002219018735951768,0,0,0,0,0,0,0
193,-8.499466,0.0,42.43313314276589,0,2.471255317105546,2.471377995341833,2.4749181771291386,-0.0035379590305316816,0,0,0,0,0,0,0
194,-7.807449,0.0,42.144147004398725,0,2.4702416070789046,2.4703430816971212,2.475095150374368,-0.004749836210053447,0,0,0,0,0,0,0
195,-7.14624,0.0,41.87096781593112,0,2.4693474218914786,2.469416004209333,2.475271602153239,-0.005853355752628964,0,0,0,0,0,0,0
196,-6.987732,0.0,41.61344399002222,0,2.4685626780455,2.468595137574831,2.475447533357983,-0.006850143854266952,0,0,0,0,0,0,0
197,-7.691254,0.0,41.37144520321262,0,2.467877292043201,2.4678761793572592,2.4756229448774634,-0.007744503840328695,0,0,0,0,0,0,0
198,-9.536575,0.0,41.14486279609397,0,2.4672811803868133,2.4672524813264447,2.475797837596594,-0.00854308482604367,0,0,0,0,0,0,0
199,-12.65083,0.0,40.93361023378005,0,2.4667642595785697,2.466715446682925,2.4759722123958188,-0.009254484491460671,0,0,0,0,0,0,0
200,-16.86243,0.0,40.73762363411129,0,2.466316446120702,2.466254969253767,2.4761460701506457,-0.009888809885167528,0,0,0,0,0,0,0
201,-21.52148,0.0,40.55686237151848,0,2.465927656515442,2.4658598904966125,2.47631941173123,-0.010457220419823804,0,0,0,0,0,0,0
202,-25.36598,0.0,40.39130976508434,0,2.4655878072650235,2.46551845145656,2.476492238002004,-0.01097147591491042,0,0,0,0,0,0,0
203,-26.78447,0.0,40.240973860082754,0,2.4652868148716784,2.465218719326306,2.4766645498213413,-0.01144351003625406,0,0,0,0,0,0,0
204,-24.32324,0.0,40.10588831315882,0,2.465014595837637,2.4649489715801725,2.476836348041258,-0.011885046161699782,0,0,0,0,0,0,0
205,-17.38773,0.0,39.98611339235704,0,2.4647610666651336,2.4646980244412533,2.477007633507132,-0.012307268913683903,0,0,0,0,0,0,0
206,-6.646973,0.0,39.881737104427586,0,2.464516143856399,2.464455496427277,2.4771784070574463,-0.012720560613113947,0,0,0,0,0,0,0
207,6.085678,4.17606973518982,39.79287646326914,0,2.4642697439136665,2.464212001722552,2.4773486695235394,-0.01313430790717366,0,0,0,0,0,0,0
208,18.44324,16.013627838173335,39.71967891502779,0,2.464011783339168,2.463959272036923,2.477518421729362,-0.013556779910124793,0,0,0,0,0,0,0
209,28.41742,25.99535303114596,39.66232393730212,0,2.463732180513338,2.46369020938483,2.477687664491235,-0.013995075424006513,0,0,0,0,0,0,0
210,34.90192,33.00044035381103,39.62102483214536,0,2.4634230070814964,2.4633988758019116,2.4778563986176017,-0.014455133221782355,0,0,0,0,0,0,0
211,37.9118,36.71661319573325,39.59603073515711,0,2.4630826306889624,2.46308042932351,2.4780246249087736,-0.01494179606858137,0,0,0,0,0,0,0
212,38.24564,37.55750746526511,39.58762886597938,1,2.462710563604914,2.462731018409373,2.4781923441566596,-0.01545891629672596,0,0,0,0,0,0,0
213,36.96713,36.371346403092495,39.59428728348742,0,2.46230631809853,2.462347649167499,2.4783595571444836,-0.016009488581603382,0,0,0,0,0,0,0
214,34.94395,34.09045880602602,39.61402522859138,0,2.4618694064389905,2.461928040947527,2.4785262646464825,-0.016595794347976842,0,0,0,0,0,0,0
215,32.69864,31.460561421831194,39.64650510045079,0,2.461399340895473,2.461470485948025,2.478692467427586,-0.017219542162372523,0,0,0,0,0,0,0
216,30.45697,28.92036910643972,39.69141198798617,0,2.4608956337371564,2.460973727345599,2.478858166243075,-0.017881989603634407,0,0,0,0,0,0,0
217,28.26855,26.622469835219626,39.748451564683236,0,2.4603577972332196,2.4604368681749462,2.4790233618382214,-0.018584034382504923,0,0,0,0,0,0,0
218,26.16232,24.53558586556866,39.8173481259173,0,2.4597853436528414,2.4598593199477907,2.4791880549479015,-0.01932626572230571,0,0,0,0,0,0,0
219,24.11572,22.560116102504807,39.89784275063055,0,2.4591777852652004,2.4592407960548344,2.4793522462961883,-0.020108970956579465,0,0,0,0,0,0,0
220,22.12677,20.611471847049614,39.98969157109145,0,2.4585346343394767,2.458581350659815,2.4795159365959196,-0.0209320966345993,0,0,0,0,0,0,0
221,20.18301,18.657007536386093,40.092664136115296,0,2.4578554031448467,2.457881459407238,2.4796791265482456,-0.021795167813184784,0,0,0,0,0,0,0
222,18.29745,16.715267948058514,40.206541854566666,0,2.457139603950491,2.4571421341706245,2.4798418168421494,-0.022697173307974133,0,0,0,0,0,0,0
223,16.50729,14.835210150338263,40.33111650722588,0,2.456386749025588,2.456365060597121,2.4800040081539487,-0.02363642814831424,0,0,0,0,0,0,0
224,14.84308,13.071095133438707,40.466188816212,0,2.4555963506393157,2.4555527446507472,2.480165701146769,-0.024610427033489906,0,0,0,0,0,0,0
225,13.32651,11.46190651235141,40.6115670621355,0,2.4547679211487714,2.4547086529497726,2.4803268964700025,-0.02561570399480287,0,0,0,0,0,0,0
226,11.9397,10.017549852124562,40.76706574002603,0,2.4539029546929068,2.4538373315654463,2.4804875947587406,-0.026647713596277132,0,0,0,0,0,0,0
227,10.66376,8.710769470935482,40.93250424586128,0,2.453010047318237,2.452944489098429,2.4806477966331926,-0.027700747857645102,0,0,0,0,0,0,0
228,9.457428,7.474461950146098,41.10770558622838,0,2.4520993853215316,2.452037032119332,2.4808075026980894,-0.02876790081321036,0,0,0,0,0,0,0
229,8.258301,6.207034768193122,41.292495104293465,0,2.4511811549995635,2.4511230441584386,2.480966713542072,-0.029841089521516373,0,0,0,0,0,0,0
230,6.954498,4.789876471509726,41.48669921585047,0,2.450265542649103,2.4502117030021746,2.4811254297370775,-0.030911136768261183,0,0,0,0,0,0,0
231,5.419403,3.1177033908028324,41.69014414977924,0,2.4493627345669204,2.449313134779376,2.481283651837714,-0.03196791697940596,0,0,0,0,0,0,0
232,3.540894,1.1349251525577428,41.902654687775595,0,2.4484829170497875,2.4484382069758786,2.481441380380646,-0.03300056320597077,0,0,0,0,0,0,0
233,1.304749,0.0,42.12405289873345,0,2.4476362763944755,2.4475982659802207,2.4815986158839816,-0.033997729577716435,0,0,0,0,0,0,0
234,-1.17807,0.0,42.354156863670205,0,2.4468329988977553,2.4468048279795136,2.4817553588466774,-0.034947900406683066,0,0,0,0,0,0,0
235,-3.720306,0.0,42.59277938760032,0,2.446083270856397,2.446069234951325,2.481911609747963,-0.03583973419472767,0,0,0,0,0,0,0
236,-6.103394,0.0,42.839726695289166,0,2.4453972785671727,2.4454022900681007,2.482067369046793,-0.03666242822855556,0,0,0,0,0,0,0
237,-8.180664,0.0,43.0947971083651,0,2.4447852083268535,2.444813888927181,2.482222637181332,-0.037406087349186684,0,0,0,0,0,0,0
238,-9.921539,0.0,43.357779701844606,0,2.44425724643221,2.44431266446433,2.4823774145684783,-0.038062079037957795,0,0,0,0,0,0,0
239,-11.39294,0.0,43.62845293873794,0,2.4438235791800142,2.443905663976547,2.4825317016034374,-0.03862335639327323,0,0,0,0,0,0,0
240,-12.73117,0.0,43.90658328206147,0,2.4434943928670347,2.4435980761301734,2.4826854986593396,-0.039084731122126376,0,0,0,0,0,0,0
241,-14.06543,0.0,44.19192378429389,0,2.4432798737900447,2.4433930239605655,2.482838806086918,-0.03944308054009838,0,0,0,0,0,0,0
242,-15.42865,0.0,44.48421265508539,0,2.4431870620728993,2.443291436589172,2.482991624214242,-0.03969747585401416,0,0,0,0,0,0,0
243,-16.73517,0.0,44.783171808866925,0,2.4432091397519122,2.44329200779628,2.4831439533465067,-0.039849223588990804,0,0,0,0,0,0,0
244,-17.77667,0.0,45.08850539491928,0,2.4433354744262554,2.4433912440513916,2.483295793765889,-0.03990181755791112,0,0,0,0,0,0,0
245,-18.25681,0.0,45.39989831345246,0,2.4435554335802254,2.443583598710899,2.483447145731455,-0.039860804663659544,0,0,0,0,0,0,0
246,-17.94086,0.0,45.71701472232051,0,2.4438583846981166,2.4438616835399682,2.4835980094791283,-0.039733573377206115,0,0,0,0,0,0,0
247,-16.7518,0.0,46.03949654015871,0,2.4442336952642254,2.4442165441102213,2.483748385221714,-0.03952907833994699,0,0,0,0,0,0,0
248,-14.84726,0.0,46.36696195298059,0,2.444670732762849,2.4446379823488558,2.483898273148967,-0.0392575178146558,0,0,0,0,0,0,0
249,-12.61832,0.0,46.69900393261156,0,2.4451588646782825,2.445114907695441,2.4840476734277095,-0.03892998252880148,0,0,0,0,0,0,0
250,-10.54092,0.0,47.035188776761885,0,2.4456874584948207,2.4456356978875387,2.4841965862019846,-0.03855809488908475,0,0,0,0,0,0,0
251,-8.970093,0.0,47.37505468205026,0,2.446245881696761,2.446188551154473,2.484345011593245,-0.03815365678785381,0,0,0,0,0,0,0
252,-7.98938,0.0,47.71811036287025,0,2.446823501768399,2.4467618133122686,2.4844929497005634,-0.037728322508377266,0,0,0,0,0,0,0
253,-7.379608,0.0,48.06383373063676,0,2.4474096861940295,2.447344265690497,2.4846404006008656,-0.03729331079823249,0,0,0,0,0,0,0
254,-6.753876,0.0,48.41167064964067,0,2.44799380245795,2.44792536279063,2.484787364349171,-0.03685916721119319,0,0,0,0,0,0,0
255,-5.755859,0.0,48.761033787457386,0,2.4485652180444557,2.448495411933464,2.484933840978846,-0.03643558446005578,0,0,0,0,0,0,0
256,-4.247009,0.0,49.111301579575056,0,2.4491133004378423,2.4490456908025178,2.48507983050185,-0.0360312848734899,0,0,0,0,0,0,0
257,-2.330627,0.0,49.46181732959873,0,2.449627417122406,2.449568502654357,2.4852253329089824,-0.03565396518595789,0,0,0,0,0,0,0
258,-0.2949829,0.0,49.81188846801277,0,2.4500981042165835,2.4500571729532385,2.4853703481701106,-0.035310299903304164,0,0,0,0,0,0,0
259,1.553497,1.8091477082642682,50.16078599400184,0,2.450522236447805,2.4505059951445354,2.485514876234392,-0.03500599552954485,0,0,0,0,0,0,0
260,3.048218,3.7016646745053143,50.507744126194126,0,2.4508988275098207,2.4509101369632647,2.485658917030469,-0.03474588425854113,0,0,0,0,0,0,0
261,4.172028,5.2791770824254165,50.85196018934222,0,2.451226892749021,2.4512655217437263,2.4858024704666444,-0.03453404266453167,0,0,0,0,0,0,0
262,5.037872,6.562556234144019,51.19259476484032,0,2.4515054475117948,2.45156870128364,2.4859455364310317,-0.03437391883814853,0,0,0,0,0,0,0
263,5.796234,7.661210402295496,51.528772133522615,0,2.451733507144533,2.4518167376096653,2.486088114791677,-0.03426845062101794,0,0,0,0,0,0,0
264,6.54895,8.728670569172738,51.85958103933046,0,2.451910086993625,2.4520071103127385,2.486230205396651,-0.03422015827051624,0,0,0,0,0,0,0
265,7.38208,9.91596230405899,52.18407580210085,0,2.4520342024054615,2.4521376639537276,2.4863718080741095,-0.03423119705417431,0,0,0,0,0,0,0
266,8.361694,11.332146693310362,52.50127780684388,0,2.452104868726433,2.4522066065135175,2.4865129226323206,-0.034303358799621396,0,0,0,0,0,0,0
267,9.538696,13.014212317414952,52.81017739536933,0,2.4521211013029274,2.452212565229798,2.4866535488596586,-0.03443801605778761,0,0,0,0,0,0,0
268,10.9393,14.908916342473773,53.1097361839233,0,2.4520819154813376,2.4521547007735527,2.4867936865245612,-0.03463600792637494,0,0,0,0,0,0,0
269,12.48404,16.874094216987093,53.39888982754388,0,2.451986326608052,2.4520328749898197,2.4869333353754506,-0.03489747230901884,0,0,0,0,0,0,0
270,13.97021,18.708033433413068,53.67655124808649,0,2.4518333500294602,2.451847861823048,2.487072495140619,-0.035221634989814884,0,0,0,0,0,0,0
271,15.13431,20.206879001145037,53.94161433826823,0,2.4516220010919536,2.451601586047181,2.4872111655280777,-0.035606570903083695,0,0,0,0,0,0,0
272,15.75125,21.234295242830004,54.192958148614046,0,2.451351295141922,2.4512973704858085,2.4873493462253666,-0.0360489569130315,0,0,0,0,0,0,0
273,15.73987,21.77489414360912,54.42945155785825,0,2.4510202475257548,2.450940169936525,2.487487036899336,-0.036543837889170795,0,0,0,0,0,0,0
274,15.24036,21.943855429656093,54.64995842018915,0,2.4506295339330038,2.4505367692852222,2.487624237195888,-0.03708442859177057,0,0,0,0,0,0,0
275,14.54852,21.94278501692434,54.85334317477829,0,2.450190974784274,2.450095924406779,2.4877609467396935,-0.0376619727708828,0,0,0,0,0,0,0
276,13.96292,21.978307762741068,55.03847689439848,0,2.449720976597123,2.4496284272617532,2.487897165133877,-0.03826567806933763,0,0,0,0,0,0,0
277,13.6875,22.180274559808083,55.204243740728444,0,2.449235960072084,2.4491470807523483,2.488032891959688,-0.038882741166446085,0,0,0,0,0,0,0
278,13.70425,22.558066329791885,55.34954778432642,0,2.4487523459096887,2.4486665739049442,2.488168126776153,-0.039498472595119856,0,0,0,0,0,0,0
279,13.79825,23.013968751615316,55.473320137424366,0,2.4482865548104686,2.4482032533339333,2.488302869119722,-0.0400965252776854,0,0,0,0,0,0,0
280,13.72421,23.40221448593122,55.57452633787591,0,2.4478550074749568,2.4477747923842554,2.488437118503915,-0.04065922538299224,0,0,0,0,0,0,0
281,13.30481,23.598471040215586,55.65217391304348,1,2.447474124603686,2.4473997646803785,2.4885708744189805,-0.04116799877709157,0,0,0,0,0,0,0
282,12.50763,23.541302035073596,55.71747822112623,0,2.447160326897186,2.4470971339652254,2.4887041363315734,-0.04160388118398792,0,0,0,0,0,0,0
283,11.44089,23.226183420533435,55.78228237953119,0,2.446930035055991,2.4468856770544525,2.4888369036844646,-0.04194809523107155,0,0,0,0,0,0,0
284,10.23434,22.662507190333145,55.846571578290614,0,2.446799669780633,2.446783361370357,2.4889691758962957,-0.04218267291496368,0,0,0,0,0,0,0
285,8.913483,21.8267133578486,55.910330925713815,0,2.446785651771643,2.4468067026675677,2.489100952361382,-0.0422910978756294,1,0,0,0,0,0,0
286,7.357239,20.646415234193338,55.97354545072026,0,2.4469044017295545,2.4469701319128934,2.4892322324495813,-0.042258938516398316,0,0,0,0,0,0,0
287,5.370758,19.03001526726287,56.03620010526083,0,2.447172340354898,2.447285402423262,2.4893630155062367,-0.04207444086596815,0,0,0,0,0,0,0
288,2.777924,16.926445665575898,56.09827976682842,0,2.447605888348207,2.447761068832409,2.489493300852198,-0.04172904961173798,0,0,0,0,0,0,0
289,-0.415741,14.378868737299147,56.15976924105798,0,2.448221466410013,2.448402067814472,2.489623087783931,-0.04121782737631974,0,0,0,0,0,0,0
290,-3.997131,11.537594360181007,56.220653264416704,0,2.4490327962679665,2.449209426460085,2.4897523755737185,-0.040539746341651604,0,0,0,0,0,0,0
291,-7.625793,8.620680647831382,56.28091650698483,0,2.4500309861986485,2.450180117796762,2.4898811634699585,-0.03969783272890697,0,0,0,0,0,0,0
292,-10.95789,5.841508542584823,56.34054357532731,0,2.451195862765668,2.4513070746121275,2.4900094506975567,-0.0386991529756587,0,0,0,0,0,0,0
293,-13.84741,3.3417475970711483,56.39951901545694,0,2.4525071695696647,2.452579363344954,2.490137236458414,-0.03755463984532777,0,0,0,0,0,0,0
294,-16.33984,1.1635140752221749,56.457827315888856,0,2.4539446502112794,2.4539825104622284,2.490264519932003,-0.036278766050696326,0,0,0,0,0,0,0
295,-18.59711,0.0,56.51545291078693,0,2.455488048291149,2.455498965464712,2.4903913002760274,-0.03488908124900254,0,0,0,0,0,0,0
296,-20.77655,0.0,56.57238018320207,0,2.457117107409915,2.4571086781320206,2.4905175766271586,-0.03340563479760146,0,0,0,0,0,0,0
297,-22.89722,0.0,56.62859346840243,0,2.458811571168216,2.458789763073652,2.4906433481018353,-0.03185031120373433,0,0,0,0,0,0,0
298,-24.88351,0.0,56.68407705729564,0,2.460551183166692,2.4605192219929384,2.4907686137971203,-0.030246107861435608,0,0,0,0,0,0,0
299,-26.64014,0.0,56.73881519994293,0,2.462315687005982,2.4622736930009577,2.490893372791597,-0.028616385738514,0,0,0,0,0,0,0
300,-28.16699,0.0,56.792792109164836,0,2.4640848262867263,2.4640301964901328,2.491017624146292,-0.026984123503880447,0,0,0,0,0,0,0
301,-29.5726,0.0,56.845991964238735,0,2.465838344609564,2.4657668482005133,2.4911413669056155,-0.0253712044622043,0,0,0,0,0,0,0
302,-31.01877,0.0,56.89839891468712,0,2.467555985575134,2.4674635120139965,2.491264600098304,-0.02379776376063465,0,0,0,0,0,0,0
303,-32.6124,0.0,56.94999708415705,0,2.4692174927840767,2.469102367663506,2.491387322738349,-0.02228162068055223,0,0,0,0,0,0,0
304,-34.33795,0.0,57.00077057438958,0,2.4708026098370315,2.470668372037261,2.4915095338259072,-0.02083781733420932,0,0,0,0,0,0,0
305,-36.07953,0.0,57.05070346927919,0,2.472291080334637,2.472149597243601,2.4916312323481753,-0.019478280600777696,0,0,0,0,0,0,0
306,-37.68219,0.0,57.09977983902206,0,2.473664271309773,2.473537434189866,2.491752417280224,-0.0182116185483081,0,0,0,0,0,0,0
307,-39.04105,0.0,57.14798374435277,0,2.4749207470134613,2.474826657063909,2.491873087585788,-0.017043055953001682,0,0,0,0,0,0,0
308,-40.15274,0.0,57.19529924086849,0,2.476069419785452,2.4760153514533934,2.491993242217997,-0.015974506180647066,0,0,0,0,0,0,0
309,-41.11981,0.0,57.241710383439575,0,2.477119343782316,2.4771047162547735,2.4921128801200543,-0.015004769278316357,0,0,0,0,0,0,0
310,-42.09131,0.0,57.28720123070585,0,2.478079573160621,2.4780987561938383,2.4922320002258584,-0.014129839454445518,0,0,0,0,0,0,0
311,-43.2287,0.0,57.331755849657114,0,2.4789591620769356,2.479003886955195,2.4923506014605663,-0.013343299949912228,0,0,0,0,0,0,0
312,-44.62961,0.0,57.37535832029695,0,2.4797671646878285,2.4798284781374593,2.4924686827411024,-0.012636780083355054,0,0,0,0,0,0,0
313,-46.28067,0.0,57.41799274038817,0,2.4805126351498696,2.4805823604126007,2.4925862429766203,-0.0120004480922899,0,0,0,0,0,0,0
314,-48.07443,0.0,57.45964323027886,0,2.481204627619627,2.4812763225690744,2.4927032810689136,-0.011423514090388068,0,0,0,0,0,0,0
315,-49.86407,0.0,57.500293937807086,0,2.4818521962536697,2.4819216219389575,2.4928197959127885,-0.010894719640716245,0,0,0,0,0,0,0
316,-51.54312,0.0,57.53992904328308,0,2.4824643952085665,2.4825295284990387,2.4929357863964032,-0.010402793654980438,0,0,0,0,0,0,0
317,-53.12134,0.0,57.57853276454663,0,2.483050278640886,2.4831109191276113,2.4930512514015786,-0.009936858137048612,0,0,0,0,0,0,0
318,-54.74225,0.0,57.61608936209837,0,2.4836189007071976,2.483675934450341,2.4931661898040844,-0.009486771337366532,0,0,0,0,0,0,0
319,-56.55597,0.0,57.65258314430269,0,2.48417931556407,2.4842337066724562,2.4932806004739145,-0.00904339992104381,0,0,0,0,0,0,0
320,-58.57504,0.0,57.68799847266023,0,2.484740577368072,2.4847921629142866,2.493394482275551,-0.008598815632579186,0,0,0,0,0,0,0
321,-60.5195,0.0,57.72231976714798,0,2.4853117402757707,2.4853579048974996,2.4935078340682235,-0.008146415609883162,0,0,0,0,0,0,0
322,-61.85394,0.0,57.75553151162455,0,2.485901445607684,2.4859361623757317,2.4936206547061697,-0.007680968953906256,0,0,0,0,0,0,0
323,-61.99191,0.0,57.78761825929819,0,2.4865127053697336,2.4865308144762537,2.493732943038899,-0.007198595387239442,0,0,0,0,0,0,0
324,-60.48224,0.0,57.81856463825543,0,2.4871444622956735,2.487144470187732,2.4938446979114643,-0.006696684766621476,0,0,0,0,0,0,0
325,-57.21625,0.0,57.84835535704717,0,2.4877955686288673,2.4877785967457298,2.493955918164742,-0.00617376869772299,0,0,0,0,0,0,0
326,-52.39005,0.0,57.876975210330116,0,2.48846487661268,2.4884336828393647,2.4940666026357245,-0.005629357328776237,0,0,0,0,0,0,0
327,-46.34735,0.0,57.9044090845604,0,2.4891512384904755,2.4891094225767905,2.4941767501578234,-0.005063755385400333,0,0,0,0,0,0,0
328,-39.45517,0.0,57.93064196373645,0,2.489853506505619,2.4898049061001104,2.494286359561186,-0.004477871556001482,0,0,0,0,0,0,0
329,-32.0751,0.0,57.955658935188474,0,2.4905705329014745,2.4905188036111547,2.4943954296730233,-0.003873034466325479,0,0,0,0,0,0,0
330,-24.61032,0.0,57.97944519541094,0,2.4913011699214076,2.4912495312390264,2.4945039593179508,-0.00325082681225004,0,0,0,0,0,0,0
331,-17.59131,1.3205571057016257,58.00198605593527,0,2.4920442698087824,2.491995389468846,2.4946119473183375,-0.002612946931392487,0,0,0,0,0,0,0
