,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
5015,21.24882,24.738939766181584,86.9764730256428,0,0.575618149154058,0.5756262934376768,0.5783057778824273,-0.002705287196703525,0,0,0,0,0,0,0
5016,19.75282,23.04389331897125,86.92258711000736,0,0.5758759695506042,0.575873666467185,0.5783119110955338,-0.0024641769783769383,0,0,0,0,0,0,0
5017,18.79782,21.922463705876858,86.86776635770964,0,0.576104033239814,0.5760881557166012,0.5783180962003118,-0.0022560027075804318,0,0,0,0,0,0,0
5018,18.14639,21.216475725519697,86.81214219777988,0,0.5762960283435538,0.576264452182865,0.5783243331109945,-0.002086073300388484,0,0,0,0,0,0,0
5019,17.65899,20.77412924997608,86.75584544939124,0,0.5764456429836902,0.5763983212914738,0.5783306217405092,-0.0019586232429965557,0,0,0,0,0,0,0
5020,17.2806,20.487627253908528,86.6990063007886,0,0.5765465652820893,0.5764867781827877,0.5783369620005749,-0.0018766373055143092,0,0,0,0,0,0,0
5021,17.0143,20.283475017607522,86.64175429221325,0,0.5765925028070626,0.5765282193078449,0.5783433538017758,-0.0018417189462223112,0,0,0,0,0,0,0
5022,16.81132,20.080735853515158,86.5842183027754,0,0.5765809366701384,0.57652250244491,0.5783497970536079,-0.0018540102950720574,0,0,0,0,0,0,0
5023,16.54164,19.746930756704117,86.52652654122497,0,0.576517601949518,0.5764709698728162,0.5783562916644996,-0.0019121689803631822,0,0,0,0,0,0,0
5024,15.98733,19.080349844384255,86.46880654056916,0,0.5764093253608061,0.5763764125994608,0.5783628375418055,-0.0020134039002418025,0,0,0,0,0,0,0
5025,14.89451,17.83403515581804,86.41118515648515,0,0.5762629336196079,0.5762429768964745,0.5783694345917728,-0.0021535686879976352,0,0,0,0,0,0,0
5026,13.00788,15.777624646915303,86.3537885694756,0,0.5760852534415277,0.57607601755004,0.5783760827194844,-0.0023273084611884435,0,0,0,0,0,0,0
5027,10.15866,12.775719714133386,86.2967422907151,0,0.5758831115421704,0.5758819048958093,0.5783827818287788,-0.002528252786642435,0,0,0,0,0,0,0
5028,6.312778,8.851008774557439,86.24017117153609,0,0.5756633346371411,0.5756677946999533,0.5783895318221511,-0.0027492457993096645,0,0,0,0,0,0,0
5029,1.64747,4.201111702503187,86.18419941650383,0,0.5754327494420444,0.5754413712573612,0.5783963326006388,-0.0029826031039484648,0,0,0,0,0,0,0
5030,-3.498865,0.0,86.12895060003181,0,0.5751981826724851,0.5752105747761838,0.5784031840636951,-0.0032203843904553293,0,0,0,0,0,0,0
5031,-8.71179,0.0,86.07454768649058,0,0.5749664610440682,0.574983324320263,0.5784100861090562,-0.0034546704913030993,0,0,0,0,0,0,0
5032,-13.67288,0.0,86.02111305376552,0,0.5747444112723984,0.5747672473979123,0.5784170386326062,-0.0036778337926241657,0,0,0,0,0,0,0
5033,-18.29861,0.0,85.96876852022174,0,0.5745388600730805,0.5745694267920779,0.5784240415282424,-0.0038827914039151596,0,0,0,0,0,0,0
5034,-22.77941,0.0,85.91763537503739,0,0.5743566341617192,0.574396174447714,0.5784310946877483,-0.004063231270535169,0,0,0,0,0,0,0
5035,-27.52697,0.0,85.86783441187019,0,0.5742045602539192,0.574252841142312,0.5784381980006766,-0.00421380250305825,0,0,0,0,0,0,0
5036,-32.9878,0.0,85.81948596582609,0,0.5740894650652858,0.5741436692068976,0.5784453513542459,-0.004330262656174211,0,0,0,0,0,0,0
5037,-39.4291,0.0,85.77270995370279,0,0.5740181668407361,0.5740716936774238,0.5784525546332545,-0.004409576577208399,0,0,0,0,0,0,0
5038,-46.72289,0.0,85.72762591748582,0,0.5739945918014292,0.5740386949217817,0.5784598077200142,-0.0044499637790447934,0,0,0,0,0,0,0
5039,-54.27006,0.0,85.68435307108001,0,0.5740155677074901,0.5740452030764912,0.578467110494304,-0.0044508940033897645,1,0,0,0,0,0,0
5040,-61.01769,0.0,85.6430103502637,0,0.5740768530341845,0.5740905517308643,0.5784744628333478,-0.0044130335365850405,0,0,0,0,0,0,0
5041,-65.62814,0.0,85.60371646586003,0,0.574174206256779,0.5741729755095587,0.578481864611813,-0.0043381476270537974,0,0,0,0,0,0,0
5042,-66.78215,0.0,85.56658996012455,0,0.5743033858505393,0.57428974384914,0.5784893157018324,-0.004228966708759656,0,0,0,0,0,0,0
5043,-63.54531,0.0,85.53174926635545,0,0.5744601502907315,0.5744373215939669,0.5784968159730471,-0.004089025805364559,0,0,0,0,0,0,0
5044,-55.67675,0.0,85.49931277173921,0,0.574640258052622,0.5746115461756066,0.5785043652926689,-0.0039224873508749755,0,0,0,0,0,0,0
5045,-43.80796,0.0,85.46939888345213,0,0.5748394676114766,0.57480781108077,0.5785119635255599,-0.0037339577217878734,0,0,0,0,0,0,0
5046,-29.29908,0.0,85.4421260980449,0,0.5750535374425614,0.5750212459519886,0.5785196105343284,-0.003528307136508058,0,0,0,0,0,0,0
5047,-13.87226,0.0,85.41761307414649,0,0.5752782260211423,0.5752468848469312,0.5785273061794375,-0.0033105013961403605,0,0,0,0,0,0,0
5048,0.8454056,1.7186017857132327,85.39597870853059,0,0.5755092918224857,0.5754798157348587,0.5785350503193224,-0.0030854523881521777,0,0,0,0,0,0,0
5049,13.69915,14.841855784870496,85.37734221559815,0,0.5757424933218576,0.5757153060719935,0.5785428428105158,-0.0028578925111301754,0,0,0,0,0,0,0
5050,24.1312,25.6326773549703,85.36182321033759,0,0.575973588994524,0.5759489011390863,0.5785506835077773,-0.002632276337341046,0,0,0,0,0,0,0
5051,32.04704,33.74364623264611,85.34954179483469,0,0.5761983373157509,0.5761764936463685,0.5785585722642241,-0.0024127110079112525,0,0,0,0,0,0,0
5052,37.53934,39.12952808142785,85.340618648414,0,0.5764124967608044,0.5763943648483154,0.5785665089314611,-0.002202915118193557,0,0,0,0,0,0,0
5053,40.71339,41.933496655809094,85.33517512150442,0,0.5766118268590564,0.5765991990217658,0.5785744933597071,-0.002006204239773349,0,0,0,0,0,0,0
5054,41.643,42.42701524102553,85.33333333333333,1,0.5767928458116811,0.5767880746132673,0.5785825253979164,-0.0018254997732443396,0,0,0,0,0,0,0
5055,40.49126,41.00973789798086,85.33333333333333,0,0.5769541657802936,0.5769584366139197,0.5785906048938916,-0.0016633565734785775,0,0,0,0,0,0,0
5056,37.68949,38.22611922182272,85.33333333333333,0,0.5770947571267347,0.5771080557101272,0.5785987316943879,-0.0015220037989783558,0,0,0,0,0,0,0
5057,33.95668,34.740924651840615,85.33333333333333,0,0.5772135902128451,0.577234980404578,0.5786069056452071,-0.0014033927909906114,0,0,0,0,0,0,0
5058,30.18081,31.243941738541707,85.33333333333333,0,0.5773096354004654,0.5773374885215856,0.5786151265912787,-0.0013092455682462067,0,0,0,0,0,0,0
5059,27.14165,28.305355235027445,85.33333333333333,0,0.577381863051436,0.5774140442507516,0.5786233943767286,-0.0012410977833664074,0,0,0,0,0,0,0
5060,25.24405,26.24394170516938,85.33333333333333,0,0.5774292435275977,0.5774632661359582,0.5786317088449333,-0.0012003307339237663,0,0,0,0,0,0,0
5061,24.4398,25.074111035443853,85.33333333333333,0,0.5774507471907909,0.5774839102266094,0.5786400698385595,-0.001188188211240828,0,1,0,0,0,0,0
5062,24.30831,24.56163968144004,85.33333333333333,0,0.5774453444028563,0.5774748710611963,0.578648477199587,-0.0012057755168476602,0,0,0,0,0,0,0
5063,24.32485,24.362777234936164,85.33333333333333,0,0.5774120055256347,0.5774352013681786,0.5786569307693155,-0.001254039761607333,0,0,0,0,0,0,0
5064,24.11497,24.179166063997293,85.33333333333333,0,0.5773497009209664,0.577364149486428,0.5786654303883545,-0.0013337324452619478,0,0,0,0,0,0,0
5065,23.57848,23.855286002186446,85.33333333333333,0,0.5772574009506921,0.5772612116804235,0.5786739758965952,-0.0014453571412086992,0,0,0,0,0,0,0
5066,22.84389,23.37807316917101,85.33333333333333,0,0.5771340759766524,0.577126194910772,0.5786825671331638,-0.001589106725934212,0,0,0,0,0,0,0
5067,22.10648,22.79085174341321,85.33333333333333,0,0.5769786963606879,0.5769592843680708,0.578691203936357,-0.0017647958450850202,0,0,0,0,0,0,0
5068,21.44143,22.077455527254592,85.33333333333333,0,0.5767902324646392,0.5767611093175359,0.5786998861435587,-0.001971795068757877,0,0,0,0,0,0,0
5069,20.68616,21.085483746216156,85.33333333333333,0,0.5765676552195489,0.576532800627883,0.5787086135911382,-0.0022089733625155128,0,0,0,0,0,0,0
5070,19.4586,19.534941291712038,85.33333333333333,0,0.5763111378457487,0.5762760338115461,0.5787173861143303,-0.002474655047049496,0,0,0,0,0,0,0
5071,17.30705,17.112960337056066,85.33333333333333,0,0.5760245926450435,0.575993052452037,0.5787262035470983,-0.0027665963706822415,0,0,0,0,0,0,0
5072,13.91582,13.610347987834883,85.33333333333333,0,0.5757126566876414,0.5756866684212991,0.5787350657219802,-0.003081985291860446,0,0,0,0,0,1,0
5073,9.268326,9.033426938783277,85.33333333333333,0,0.5753799670437505,0.5753602371065875,0.5787439724699207,-0.0034174662521058346,0,0,0,0,0,0,0
5074,3.687252,3.635068237046691,85.33333333333333,0,0.5750311607835791,0.5750176077541131,0.5787529236200886,-0.00376918983218872,0,0,0,0,0,0,0
5075,-2.284798,0.0,85.33333333333333,0,0.5746708749773349,0.5746630508008451,0.5787619189996831,-0.004132885420133204,0,0,0,0,0,0,0
5076,-8.086056,0.0,85.33333333333333,0,0.5743037466952262,0.5743011655721244,0.5787709584337315,-0.004503953513399036,0,0,0,0,0,0,0
5077,-13.35911,0.0,85.33333333333333,0,0.5739344130074611,0.5739367729021941,0.5787800417448791,-0.004877573098142161,0,0,0,0,0,0,0
5078,-18.05713,0.0,85.33333333333333,0,0.5735675109842476,0.5735747980675846,0.578789168753175,-0.005248818715615543,0,0,0,0,0,0,0
5079,-22.42265,0.0,85.33333333333333,0,0.5732076776957942,0.5732201499170133,0.5787983392758572,-0.005612781332053738,0,0,0,0,0,0,0
5080,-26.86872,0.0,85.33333333333333,0,0.5728595502123083,0.5728776022521378,0.5788075531271383,-0.005964686957706086,0,0,0,0,0,0,0
5081,-31.83105,0.0,85.33333333333333,0,0.5725277656039985,0.572551683373075,0.5788168101179956,-0.006300007101106702,0,0,0,0,0,0,0
5082,-37.60761,0.0,85.33333333333333,0,0.572216960941073,0.572246579252848,0.5788261100559682,-0.006614555594425859,0,0,0,0,0,0,0
5083,-44.2095,0.0,85.33333333333333,0,0.5719317732937397,0.5719660550382661,0.5788354527449636,-0.006904567092395194,0,0,0,0,0,0,0
5084,-51.29457,0.0,85.33333333333333,0,0.5716768397322068,0.5717133984819547,0.5788448379850765,-0.007166753640097221,0,0,0,0,0,0,0
5085,-58.12077,0.0,85.33333333333333,0,0.5714567972520762,0.571491387494278,0.5788542655724207,-0.0073983371208747595,0,0,0,0,0,0,0
5086,-63.58935,0.0,85.33333333333333,0,0.5712752598304939,0.5713022822992017,0.5788637352989788,-0.0075970571003167574,0,0,0,0,0,0,0
5087,-66.46251,0.0,85.33333333333333,0,0.5711322500831306,0.5711478407718157,0.578873246952468,-0.007761155488602241,0,0,0,0,0,0,0
5088,-65.62111,0.0,85.33333333333333,0,0.5710270029722326,0.571029353580657,0.5788828003162251,-0.00788934139806217,0,0,0,0,0,0,0
5089,-60.43158,0.0,85.33333333333333,0,0.5709587534600463,0.5709476939654834,0.578892395169112,-0.007980741365310877,0,0,0,0,0,0,0
5090,-50.99127,0.0,85.33333333333333,0,0.5709267365088178,0.5709033755786359,0.5789020312854414,-0.008034841509809654,0,0,0,0,0,0,0
5091,-38.16331,0.0,85.33333333333333,0,0.5709301870807932,0.5708966109973734,0.578911708434924,-0.008051429021478807,1,0,0,0,0,0,0
5092,-23.37321,0.0,85.33333333333333,0,0.5709683401382188,0.5709273633916182,0.5789214263826373,-0.008030540492921352,0,0,0,0,0,0,0
5093,-8.239475,0.0,85.33333333333333,0,0.5710404306433408,0.5709953844354808,0.578931184889016,-0.00797242400788778,0,0,0,0,0,0,0
5094,5.834908,5.198619625671483,85.33333333333333,0,0.5711456935584054,0.5711002328332577,0.578940983709864,-0.007877520615291124,0,0,0,0,0,0,0
5095,17.86652,17.504354361967994,85.33333333333333,0,0.5712833638456585,0.5712412696813798,0.578950822596389,-0.007746468967291758,0,0,0,0,0,0,0
5096,27.36678,27.27669242418577,85.33333333333333,0,0.5714526764673467,0.5714176291512675,0.5789607012952561,-0.007580134636497317,0,0,0,0,0,0,0
5097,34.22778,34.26397384441159,85.33333333333333,0,0.5716528663857161,0.5716281654664136,0.5789706195486648,-0.007379663138955678,0,0,0,0,0,0,0
5098,38.55563,38.5267063280986,85.33333333333333,0,0.5718831685630129,0.571871379653337,0.5789805770944446,-0.0071465531832971526,0,0,0,0,0,0,0
5099,40.56589,40.343704578322296,85.33333333333333,1,0.5721428179614833,0.5721453318575834,0.5789905736661716,-0.006882744354850355,0,0,0,0,0,0,0
5100,40.55821,40.14438082066027,85.32825604791459,0,0.5724310495433734,0.5724475469290834,0.579000608993303,-0.006590711530418415,0,0,0,0,0,0,0
5101,38.95699,38.469547759824756,85.31331991335145,0,0.572747098270908,0.572774922319429,0.57901068280133,-0.00627355698115499,0,0,0,0,0,0,0
5102,36.33386,35.93656848282774,85.28897317660952,0,0.5730891242661968,0.5731236479693886,0.5790207948119462,-0.005935090485217839,0,0,0,0,0,0,0
5103,33.37931,33.18121789218115,85.25566950388674,0,0.5734510232919527,0.5734891477433407,0.579030944743231,-0.005579887893518948,0,0,0,0,0,0,0
5104,30.76509,30.768085819505934,85.21386701321019,0,0.5738256337001865,0.573866051122712,0.5790411323098444,-0.0052133194364803416,0,0,0,0,0,0,0
5105,29.00057,29.089881937490823,85.164027348679,0,0.5742057938429086,0.5742482024196508,0.5790513572232321,-0.004841540510566295,0,0,0,0,0,0,0
5106,28.26915,28.294796320432457,85.10661479894998,0,0.57458434207213,0.5746287128745452,0.5790616191918365,-0.0044714395809754255,0,0,0,0,0,0,0
5107,28.42227,28.277483109735392,85.04209546217126,0,0.5749541167398615,0.5750000588052264,0.579071917921311,-0.004110540032652149,0,0,0,0,0,0,0
5108,29.06317,28.743987480722854,84.97093645919053,0,0.5753079561981135,0.5753542265844955,0.579082253114732,-0.003766855192972178,0,0,0,0,0,0,0
5109,29.71372,29.327472011781147,84.89360519650316,0,0.575638698798897,0.5756829026935895,0.5790926244728075,-0.003448698278483572,0,0,0,0,0,0,0
5110,30.01608,29.708195206729002,84.81056868006159,0,0.5759391828942221,0.5759777044709007,0.5791030316940731,-0.00316445164638431,0,0,0,0,0,0,0
5111,29.81212,29.690583341187136,84.72229288074479,0,0.5762022468361001,0.5762304444995353,0.579113474475075,-0.0029223024071468144,0,0,0,0,0,0,0
5112,29.1325,29.21256013656156,84.62924215198566,0,0.5764207289765412,0.576433418945822,0.5791239525105326,-0.002729954086171178,0,0,0,0,0,0,0
5113,28.0908,28.29534171230271,84.53187869977744,0,0.5765874676675563,0.5765797077207753,0.579134465493477,-0.0025943264624605396,0,0,0,0,0,0,0
5114,26.76075,26.96837195580487,84.43066210502575,0,0.5766953012611561,0.5766634722925065,0.5791450131153605,-0.002521257756319876,0,0,0,0,0,0,0
5115,25.09642,25.21125549923022,84.32604889798583,0,0.5767370681093512,0.5766802355789216,0.579155595066134,-0.0025152247367348987,0,1,0,0,0,0,0
5116,22.94256,22.940677909999167,84.2184921843198,0,0.5767056065641524,0.5766271278608441,0.5791662110342884,-0.002579096808290867,0,0,0,0,0,0,0
5117,20.11493,20.044531660861573,84.10844132213097,0,0.5765937549775703,0.5765030833080299,0.5791768607068573,-0.0027139394851600687,0,0,0,0,0,0,0
5118,16.49671,16.44197437146732,83.99634164917799,0,0.57639701513602,0.5763089736412657,0.5791875437693791,-0.0029188807289653885,0,0,0,0,0,0,0
5119,12.11442,12.13811443057424,83.88263425934205,0,0.5761228354494151,0.5760476686326378,0.5791982599058197,-0.0031910504484346735,0,0,0,0,0,0,0
5120,7.135555,7.248110769688158,83.76775582731517,0,0.5757820124908662,0.5757240173229288,0.5792090087984547,-0.003525599281885293,0,0,0,0,0,0,0
5121,1.811695,1.9816836023597244,83.65213848039345,0,0.5753853429996352,0.5753447485549259,0.5792197901277117,-0.003915798063759192,0,0,0,0,0,0,0
5122,-3.582333,0.0,83.53620971619964,0,0.574943623714983,0.5749182941348269,0.5792306035719793,-0.004353214663024303,0,0,0,0,0,0,0
5123,-8.84576,0.0,83.4203923651194,0,0.5744676513761712,0.5744545421569224,0.579241448807382,-0.004827960658269006,0,0,0,0,0,0,0
5124,-13.86171,0.0,83.30510459621567,0,0.5739682227224614,0.573964531455917,0.5792523255075301,-0.005328996885128993,0,0,0,0,0,1,0
5125,-18.6235,0.0,83.19075996538659,0,0.5734561344931146,0.5734601006828712,0.5792632333432469,-0.005844484360073525,0,0,0,0,0,0,0
5126,-23.20685,0.0,83.07776750454948,0,0.5729421834273929,0.5729535071777095,0.5792741719822816,-0.00636216540760974,0,0,0,0,0,0,0
5127,-27.78472,0.0,82.96653185066953,0,0.5724371662645571,0.5724570317481833,0.5792851410890133,-0.006869758881023688,0,0,0,0,0,0,0
5128,-32.6065,0.0,82.8574534135028,0,0.5719518797438686,0.5719825857829618,0.5792961403241541,-0.0073553530489925715,0,0,0,0,0,0,0
5129,-37.94167,0.0,82.75092858099124,0,0.571497120604589,0.5715413369059793,0.5793071693444579,-0.007807779940946271,0,0,0,0,0,0,0
5130,-43.96856,0.0,82.64734996132776,0,0.5710836855859798,0.5711433686368271,0.5793182278024422,-0.008216955686396674,0,0,0,0,0,0,0
5131,-50.58458,0.0,82.54710666080575,0,0.5707223714273022,0.5707973882085469,0.5793293153461281,-0.0085741726968845,0,0,0,0,0,0,0
5132,-57.2548,0.0,82.45058459667638,0,0.5704239748678178,0.5705104947155689,0.5793404316188049,-0.008872331517806193,0,0,0,0,0,0,0
5133,-62.99844,0.0,82.35816684435729,0,0.570199292646788,0.5702880170245314,0.5793515762588256,-0.009106102917389244,0,0,0,0,0,0,0
5134,-66.53575,0.0,82.27023401847096,0,0.5700569032287177,0.5701334273426174,0.5793627488994352,-0.009272014318183038,0,0,0,0,0,0,0
5135,-66.6259,0.0,82.1871646873363,0,0.5699941286956921,0.5700483320969578,0.5793739491686355,-0.009368458917522289,0,0,0,0,0,0,0
5136,-62.47156,0.0,82.10933582069418,0,0.5700047293423982,0.5700325371173106,0.57938517668909,-0.009395630504750879,1,0,0,0,0,0,0
5137,-54.02405,0.0,82.03712327061754,0,0.5700824640624546,0.5700841794951808,0.5793964310780678,-0.009355391602046527,0,0,0,0,0,0,0
5138,-42.02977,0.0,81.9709022857379,0,0.5702210917494797,0.5701999144573983,0.5794077119474276,-0.009251086590826102,0,0,0,0,0,0,0
5139,-27.84766,0.0,81.91104805911364,0,0.5704143712970923,0.5703751426087126,0.5794190189036393,-0.00908731446917393,0,0,0,0,0,0,0
5140,-13.07045,0.0,81.8579363102731,0,0.5706560615989109,0.5706042612434137,0.5794303515478444,-0.008869677540279645,0,0,0,0,0,0,0
5141,0.8770752,0.8391933022419397,81.81194390218528,0,0.5709399215485546,0.570880923159191,0.5794417094759484,-0.008604522598672988,0,0,0,0,0,0,0
5142,12.97273,13.207267619345878,81.77344949414666,0,0.5712597100396416,0.5711982874092845,0.5794530922787468,-0.008298690178197371,0,0,0,0,0,0,0
5143,22.66028,23.15220368126737,81.74283423182443,0,0.5716091859657906,0.5715492484709863,0.579464499542076,-0.007959285383659602,0,0,0,0,0,0,0
5144,29.74907,30.340591528118765,81.72048247596383,0,0.5719821082206201,0.5719266331057418,0.5794759308469897,-0.007593481030904846,0,0,0,0,0,0,0
5145,34.26527,34.76335965340437,81.7067825715564,0,0.5723722356977492,0.5723233574460961,0.5794873857699534,-0.007208360560064783,0,0,0,0,0,0,0
5146,36.37497,36.65383191731996,81.70212765957447,1,0.5727733272907959,0.572732540297694,0.5794988638830549,-0.006810804733768541,0,0,0,0,0,0,0
5147,36.36266,36.4255399748771,81.70455658305237,0,0.5731791418933795,0.5731475720607802,0.5795103647542263,-0.006407422715863679,0,0,0,0,0,0,0
5148,34.65556,34.63057157281853,81.71170131273809,0,0.5735834383991184,0.5735621418721425,0.579521887947473,-0.006004524929701482,0,0,0,0,0,0,0
5149,31.85343,31.914760844882768,81.72334990086593,0,0.5739799757016312,0.5739702284059153,0.5795334330231052,-0.005608132257567074,0,0,0,0,0,0,0
5150,28.69396,28.945275736891315,81.73929169385694,0,0.5743627164862375,0.5743660621451183,0.5795449995379719,-0.005224013769371266,0,0,0,0,0,0,0
5151,25.89519,26.30802759482248,81.75931710441353,0,0.5747267949435831,0.5747440687613263,0.5795565870456878,-0.004857743343210818,0,0,0,0,0,0,0
5152,23.9609,24.401396063117534,81.78321739526189,0,0.5750677630635938,0.5750988044424074,0.5795681950968561,-0.0045147643378505,0,0,0,0,0,0,0
5153,23.07831,23.368963227383414,81.81078447423741,0,0.5753811733513488,0.5754248945171642,0.5795798232392787,-0.004200450968293386,0,0,0,0,0,0,0
5154,23.07359,23.10507863726242,81.84181070045352,0,0.5756625783119272,0.5757169864820724,0.5795914710181543,-0.003920155279239956,0,0,0,0,0,0,0
5155,23.53751,23.33618220050239,81.87608870133921,0,0.5759075304504089,0.5759697275082237,0.5796031379762592,-0.00367922963832579,0,0,0,0,0,0,0
5156,24.02936,23.74448677994373,81.91341120037028,0,0.5761115822718725,0.5761777747086216,0.5796148236541087,-0.0034830164689875335,0,0,0,0,0,0,0
5157,24.26374,24.079620362137263,81.9535708553582,0,0.5762702862813981,0.576335843941809,0.5796265275900957,-0.0033367994469730815,0,0,0,0,0,0,0
5158,24.1863,24.210920465254073,81.99636010719608,0,0.5763791949840644,0.5764387998364011,0.579638249320603,-0.003245713475921228,0,0,0,0,0,0,0
5159,23.89771,24.10504506374707,82.04157103899502,0,0.5764338608849513,0.5764817862149186,0.579649988380087,-0.003214614263611813,0,1,0,0,0,0,0
5160,23.50512,23.752727435856503,82.088995245575,0,0.576429836489138,0.5764603923975608,0.5796617443011284,-0.003247912018244342,0,0,0,0,0,0,0
5161,22.9734,23.093136074432785,82.13842371330396,0,0.5763626743017036,0.576370847245257,0.5796735166144503,-0.0033493774054030407,0,0,0,0,0,0,0
5162,22.07802,21.98148958816846,82.18964671030527,0,0.5762279268277275,0.5762102295580672,0.5796853048488976,-0.003521931149636229,0,0,0,0,0,0,0
5163,20.50718,20.21851930141655,82.24245368707886,0,0.5760211465722891,0.575976680896065,0.5796971085313765,-0.0037674312135132075,0,0,0,0,0,0,0
5164,17.99253,17.625744963264243,82.2966331876037,0,0.575737886040468,0.5756696053379462,0.5797089271867544,-0.004086473038914735,0,0,0,0,0,0,0
5165,14.46645,14.127743839602731,82.3519727710098,0,0.5753736977373433,0.5752898403875588,0.5797207603377176,-0.004478218640361101,0,0,0,0,0,0,0
5166,10.06992,9.802108439793516,82.40825894392617,0,0.574925656012949,0.5748397843264872,0.5797326075045859,-0.004940269252242577,0,0,0,0,0,0,0
5167,5.096962,4.876112570202986,82.4652771036277,0,0.5744007666227003,0.5743234677764288,0.5797444682050863,-0.005468593766215526,0,0,0,0,0,0,0
5168,-0.09503937,0.0,82.52281149211709,0,0.5738100192122343,0.5737465608570687,0.5797563419540857,-0.006057521573061284,0,0,0,0,0,0,0
5169,-5.205017,0.0,82.58064516129032,0,0.573164414124492,0.5731163116854122,0.5797682282632856,-0.006699804063048505,0,0,0,0,0,1,0
5170,-10.02094,0.0,82.63855994934282,0,0.5724749517024141,0.5724414165372955,0.5797801266408831,-0.007386744464082324,0,0,0,0,0,0,0
5171,-14.44351,0.0,82.69633646858087,0,0.5717526322889412,0.5717318262927257,0.5797920365912005,-0.008108391395994164,0,0,0,0,0,0,0
5172,-18.52444,0.0,82.75375410480675,0,0.5710084562270143,0.5709984974724125,0.5798039576142887,-0.008853787833613883,0,0,0,0,0,0,0
5173,-22.4343,0.0,82.81059102844851,0,0.5702534238595738,0.5702530990787125,0.579815889205512,-0.009611264265410147,0,0,0,0,0,0,0
5174,-26.47828,0.0,82.86662421760407,0,0.5694985355295604,0.5695076885544281,0.5798278308551187,-0.010368762734261256,0,0,0,0,0,0,0
5175,-30.99392,0.0,82.92162949316608,0,0.568754791579915,0.5687743715184588,0.5798397820478048,-0.011114177101368108,0,0,0,0,0,0,0
5176,-36.2132,0.0,82.97538156618846,0,0.5680331923535782,0.5680649605990323,0.5798517422622782,-0.011835694212586904,0,0,0,0,0,0,0
5177,-42.10992,0.0,83.02765409764545,0,0.5673447381934913,0.5673906487130295,0.5798637109708287,-0.012522120618674512,0,0,0,0,0,0,0
5178,-48.24841,0.0,83.0782197707232,0,0.5667004294425937,0.5667617115402361,0.579875687638913,-0.013163180100621202,0,0,0,0,0,0,0
5179,-53.74178,0.0,83.12685037576863,0,0.5661112664438268,0.5661872526745368,0.5798876717247589,-0.013749768518060854,0,0,0,0,0,0,0
5180,-57.41016,0.0,83.17331690800272,0,0.5655882495401312,0.5656750029309273,0.5798996626789956,-0.014274154501889994,0,0,0,0,0,0,0
5181,-58.06827,0.0,83.2173896780847,0,0.5651423790744479,0.5652311824846104,0.5799116599443161,-0.014730117314832035,0,0,0,0,0,0,0
5182,-54.85999,0.0,83.25883843558933,0,0.5647833675065712,0.564860430911405,0.5799236629551741,-0.015113016810726689,0,0,0,0,0,0,0
5183,-47.55279,0.0,83.29743250543326,0,0.5645113589103805,0.5645658059030133,0.5799356711375206,-0.015419794718999362,0,0,0,0,0,0,0
5184,-36.68,0.0,83.33294093725587,0,0.5643221890881479,0.5643488467341095,0.5799476839085833,-0.01564891117735063,0,0,0,0,0,0,0
5185,-23.42357,0.0,83.36513266772714,0,0.5642116730945025,0.5642096939193888,0.5799597006766881,-0.015800225074529647,0,0,0,0,0,0,0
5186,-9.314583,0.0,83.39377669571924,0,0.5641756259840738,0.56414725246293,0.579971720841127,-0.015874830800838596,0,0,0,0,0,0,0
5187,4.138214,3.3829663403264476,83.418642270239,0,0.5642098628114905,0.5641593831619747,0.5799837437920693,-0.0158748669442654,1,0,0,0,0,0,0
5188,15.76254,15.257217797944977,83.43949909097728,0,0.5643101986313825,0.5642431049050327,0.5799957689105182,-0.015803313992334388,0,0,0,0,0,0,0
5189,24.87204,24.678389498845878,83.45611752128546,0,0.5644724484983784,0.5643947909118723,0.58000779556831,-0.015663798092114996,0,0,0,0,0,0,0
5190,31.21618,31.23163536809996,83.46826881334312,0,0.5646924274671081,0.5646103433272429,0.5800198231281545,-0.015460416456539842,0,0,0,0,0,0,0
5191,34.84466,34.86926257522814,83.4757253452302,0,0.5649659505922003,0.5648853332944247,0.5800318509437149,-0.015197597290934648,0,0,0,0,0,0,0
5192,35.96227,35.83229696288224,83.47826086956522,1,0.5652888329282847,0.5652150973085502,0.580043878359725,-0.014880003439813657,0,0,0,0,0,0,0
5193,34.89233,34.57976534904975,83.47583132903978,0,0.5656568895299902,0.5655947849490771,0.5800559047121403,-0.014512484654558002,0,0,0,0,0,0,0
5194,32.1091,31.73550925989529,83.4686833573193,0,0.5660659354519461,0.5660193576683338,0.5800679293283211,-0.014100078805053054,0,0,0,0,0,0,0
5195,28.27766,28.033570623801037,83.45702902174615,0,0.5665117857487818,0.566483542830237,0.5800799515272443,-0.01364805784118265,0,0,0,0,0,0,0
5196,24.2017,24.236606648703205,83.44108166076668,0,0.5669902554751265,0.5669817513374289,0.5800919706197418,-0.013162010165930577,0,0,0,0,0,0,0
5197,20.71452,21.021030584104192,83.42105566009567,0,0.5674971596856093,0.5675079706835071,0.5801039859087609,-0.01264794758341032,0,0,0,0,0,0,0
