,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2676,98.20544,63.92116693012747,42.972791783081625,0,0.3354743733901598,0.3354889237903378,0.3361524308726522,-4.7794936518738736e-05,0,0,0,0,0,0,0
2677,102.7464,69.99163392517522,42.86045586253886,0,0.3352686714878117,0.33528352630936964,0.33615101211642134,-0.00024960314004196515,0,0,0,0,0,0,0
2678,106.3326,75.46557547048708,42.756647992959586,0,0.3350710206680916,0.3350864982331867,0.3361495880318819,-0.000443036430432823,0,0,0,0,0,0,0
2679,109.6831,80.73014380091344,42.6614177466734,0,0.3348859546551439,0.3349031448440581,0.33614815864150327,-0.0006227895991241304,0,0,0,0,0,0,0
2680,113.5496,86.29851515252882,42.57482238672258,0,0.3347180071731133,0.33473838360241026,0.3361467239671417,-0.000783945259138059,0,0,0,0,0,0,0
2681,118.28,92.54758178730862,42.49692723070894,0,0.334571711946144,0.3345965850171647,0.3361452840299359,-0.0009221329746455984,0,0,0,0,0,0,0
2682,123.8335,99.52335452770855,42.42780603808627,0,0.33445160269838076,0.33448144220706033,0.33614383885021343,-0.0010336596995517708,0,0,0,0,0,0,0
2683,129.7568,106.8935066432817,42.36754142328214,0,0.3343622131539679,0.3343958729654639,0.33614238844741046,-0.0011156077126060402,0,0,0,0,0,0,0
2684,135.4632,114.05761757421845,42.31622529722594,0,0.33430807703704984,0.3343419568549042,0.3361409328400064,-0.0011658975228042957,0,0,0,0,0,0,0
2685,140.2341,120.3627956329745,42.273959340077504,0,0.33429263023418004,0.3343209083538367,0.33613947204547584,-0.00118331472257703,1,0,0,0,0,0,0
2686,143.494,125.33304080392563,42.24085550819503,0,0.334314307895513,0.33433308537077044,0.33613800608025846,-0.0011675014736338347,0,0,0,0,0,0,0
2687,145.0159,128.81157153527025,42.217036578655076,0,0.3343701220754674,0.33437803062398536,0.33613653495974766,-0.0011189151272361418,0,0,0,0,0,0,0
2688,144.867,130.9388879257963,42.20263673494605,0,0.3344570847269055,0.33445454163135274,0.33613505869829835,-0.0010387582343853643,0,0,0,0,0,0,0
2689,143.322,131.9436370967255,42.1978021978022,1,0.3345722078026897,0.33456076357237663,0.33613357730925353,-0.0009288856838098264,0,0,0,0,0,0,0
2690,140.4239,131.79747717649613,42.30721126483463,0,0.3347125032556822,0.3346942982513839,0.3361320908049891,-0.0007916957388205725,0,0,0,0,0,0,0
2691,135.912,129.85768023224418,42.628001812415036,0,0.33487498303874536,0.33485232190545616,0.33613059919697585,-0.0006300122294423214,0,0,0,0,0,0,0
2692,128.5787,124.66273747302533,43.15317962574089,0,0.3350566591047416,0.33503170467245447,0.33612910249585676,-0.0004469650844679795,0,0,0,0,0,0,0
2693,116.3078,114.02755834594717,43.88059701492537,0,0.335254543406533,0.3352291251023683,0.33612760071153874,-0.0002458758202022722,0,0,0,0,0,0,0
2694,96.26378,95.49500606021077,44.812336729605626,0,0.33546564789698213,0.3354411740562828,0.33612609385329684,-3.0153641600081434e-05,0,0,0,0,0,0,0
2695,65.96844,67.06554027679826,45.95432897789718,0,0.3356869845289511,0.3356644435716795,0.33612458192988864,0.0001967934229186746,0,0,0,0,0,0,0
2696,24.55128,28.00690080970375,47.31613400077012,0,0.33591556525530236,0.33589559766251015,0.33612306494967736,0.000431629321418478,0,0,0,0,0,0,0
2697,-26.46214,0.0,48.91083961528464,0,0.33614840202889834,0.3361314234633243,0.3361215429207614,0.0006711411224450443,0,0,0,0,0,0,0
2698,-83.09084,0.0,50.75503030405207,0,0.33638250680260096,0.33636886253450893,0.33612001585110846,0.000912270320129688,0,0,0,0,0,0,0
2699,-140.097,0.0,52.86878336611408,0,0.3366148915292729,0.33660502345721277,0.3361184837486924,0.0011521254289751305,0,0,0,0,0,0,0
2700,-191.9538,0.0,55.275638259783896,0,0.3368425681617763,0.33683717801640606,0.33611694662163133,0.0013879781667764937,0,0,0,0,0,0,0
2701,-232.6877,0.0,58.00246609124538,0,0.3370626813914517,0.33706274426499544,0.3361154044783245,0.0016172465185974013,0,0,0,0,0,0,0
2702,-255.2022,0.0,61.07913450126295,0,0.33727312847255236,0.3372792605510949,0.3361138573275874,0.0018374687639049186,0,0,0,0,0,0,0
2703,-254.4178,0.0,64.53781512605043,0,0.33747207155807313,0.33748435514171,0.33611230517878316,0.0020462731001211305,0,0,0,0,0,0,0
2704,-230.2129,0.0,68.41171190619569,0,0.3376576730955711,0.3376757163518097,0.33611074804194807,0.0022413477715683243,0,0,0,0,0,0,0
2705,-187.7808,0.0,72.73289524545807,0,0.33782809553260335,0.33785106805148074,0.3361091859279111,0.002420416576502111,0,0,0,0,0,0,0
2706,-135.0406,0.0,77.5288103730219,0,0.3379815013167269,0.3380081550504992,0.3361076188484053,0.0025812242515709663,0,0,0,0,0,0,0
2707,-79.32832,0.0,82.81690140845072,0,0.33811605289549884,0.33814474214527557,0.33610604681616957,0.0027215355186578183,0,0,0,0,0,0,0
2708,-27.75335,3.833801655839071,88.59669516340256,0,0.33822991271647623,0.3382586295796909,0.3361044698450405,0.0028391505456232145,0,0,0,0,0,0,0
2709,17.93893,53.81493871201141,94.83870967741939,0,0.3383212432272162,0.3383476863671795,0.3361028879500316,0.0029319382683075266,0,0,0,0,0,0,0
2710,57.08237,95.97321663703785,101.46985962014868,0,0.33838820687527577,0.3384099014198578,0.33610130114740006,0.002997887519592072,0,0,0,0,0,0,0
2711,89.29474,130.0386708569648,108.35588828102509,0,0.33842896610821194,0.33844345082777755,0.3360997094546986,0.0030351743085988143,0,0,0,0,0,0,0
2712,114.499,156.8067275558407,115.28308028106997,0,0.338441683373582,0.33844677804347173,0.336098112890812,0.0030422420051987023,0,1,0,0,0,0,0
2713,133.2964,177.4897860239899,121.94426441996121,0,0.3384245211189427,0.33841868228440075,0.33609651147597713,0.003017889742436718,0,0,0,0,0,0,0
2714,146.9919,193.21578919969159,127.93744555170738,0,0.3383756417918514,0.33835840930570205,0.3360949052317853,0.0029613631892775353,0,0,0,0,0,0,0
2715,156.1652,204.69830325489013,132.78757939308403,0,0.338293207839865,0.33826573794925485,0.33609329418116696,0.00287244109968484,0,0,0,0,0,0,0
2716,161.349,212.06966622034494,135.99981930296119,0,0.3381753817105406,0.33814105565193875,0.3360916783483572,0.002751510820912517,0,0,0,0,0,0,0
2717,162.2623,214.87917399933056,137.14285714285714,1,0.33802091789712163,0.33798541646214014,0.33609005775884326,0.002599626310062786,0,0,0,0,0,0,0
2718,158.2093,212.26323796466914,137.08675279464524,0,0.3378327750370256,0.3378005760672905,0.33608843243929326,0.0024185431616946147,0,0,0,0,0,0,0
2719,147.9409,203.26624343209593,136.92201457048841,0,0.3376157310213925,0.3375889997877953,0.33608680241746736,0.0022107266018396646,0,0,0,0,0,0,0
2720,130.6364,187.23402891606762,136.65435472347542,0,0.3373745710172992,0.33735384127174894,0.3360851677221121,0.0019793301828223463,0,0,0,0,0,0,0
2721,106.0791,164.149515958236,136.2898841451673,0,0.33711408019182254,0.3370988915124861,0.3360835283828394,0.0017281448009303529,0,0,0,0,0,0,0
2722,74.9478,134.7703989603548,135.83502795540267,0,0.3368390437120396,0.33682849960413613,0.33608188442999193,0.0014615194521027085,0,0,0,0,0,0,0
2723,38.6127,100.47965367447893,135.2964433493846,0,0.336554246745027,0.33654746820862846,0.33608023589449765,0.0011842566990796753,0,0,0,0,0,0,0
2724,-1.259888,62.86020914447663,134.68094119399154,0,0.3362644744578617,0.33626092796672263,0.33607858280771474,0.0009014870825859003,0,0,0,0,0,1,0
2725,-43.14151,23.1240101630489,133.99541260163375,0,0.3359745120176208,0.33597419604075357,0.3360769252012711,0.0006185276642357473,0,0,0,0,0,0,0
2726,-86.34467,0.0,133.24676143805692,0,0.33568914459138094,0.33569262465494454,0.33607526310690033,0.0003407305670082157,0,0,0,0,0,0,0
2727,-130.9761,0.0,132.44184345281639,0,0.3354131573462193,0.33542144593376616,0.3360735965562782,7.332781376918744e-05,0,0,0,0,0,0,0
2728,-178.2893,0.0,131.58741246805658,0,0.33515133544921244,0.3351656195509555,0.3360719255808612,-0.000178721023549804,0,0,0,0,0,0,0
2729,-229.8185,0.0,130.69007383066162,0,0.33490846406743746,0.3349296896895249,0.33607025021173137,-0.0004108718637888672,0,0,0,0,0,0,0
2730,-286.4194,0.0,129.7562451302796,0,0.3346893283679712,0.33471765754959926,0.3360685704794506,-0.0006191236085777594,0,0,0,0,0,0,0
2731,-346.7912,0.0,128.7921240143731,0,0.3344987135178905,0.3345328750815933,0.3360668864139254,-0.000800124409024565,0,0,0,0,0,0,0
2732,-406.5695,0.0,127.80366279249323,0,0.3343414046842723,0.33437796472044906,0.33606519804428575,-0.0009512519313587475,0,0,0,0,0,0,0
2733,-458.5626,0.0,126.79654941492252,0,0.3342216946413125,0.33425476862760845,0.3360635053987797,-0.0010706641148537541,0,0,0,0,0,0,0
2734,-494.4214,0.0,125.77619433388138,0,0.3341394502227864,0.33416432933757334,0.33606180850468487,-0.0011573185251800991,0,0,0,0,0,0,0
2735,-507.6601,0.0,124.74772270591191,0,0.3340921985040553,0.3341069018583511,0.336060107388238,-0.001210960253890419,0,0,0,0,0,0,0
2736,-495.9238,0.0,123.71597136850748,0,0.3340774453314151,0.3340819953715745,0.3360584020745838,-0.0012320802182497804,1,0,0,0,0,0,0
2737,-462.0548,0.0,122.68549001891748,0,0.3340926965511612,0.33408844094253326,0.3360566925877425,-0.001221847451172527,0,0,0,0,0,0,0
2738,-412.7478,0.0,121.660546034645,0,0.3341354580095895,0.3341244802849851,0.3360549789505958,-0.0011820203363987363,0,0,0,0,0,0,0
2739,-356.0395,0.0,120.64513239991639,0,0.33420323555299547,0.3341878697565153,0.33605326118489104,-0.0011148426131400739,0,0,0,0,0,0,0
2740,-298.6563,0.0,119.64297823706198,0,0.3342935350276749,0.3342759934195032,0.3360515393112628,-0.0010229303151358855,0,0,0,0,0,0,0
2741,-244.6273,0.0,118.65756148338468,0,0.3344038622799235,0.3343859791439828,0.33604981334926975,-0.0009091556678305752,0,0,0,0,0,0,0
2742,-195.3945,0.0,117.6921233001938,0,0.334531723156037,0.33451481225574714,0.336048083317446,-0.0007765334403219959,0,0,0,0,0,0,0
2743,-150.7737,0.0,116.74968384915417,0,0.3346746235023108,0.33465944202814063,0.33604634923336507,-0.0006281144536342885,0,0,0,0,0,0,0
2744,-110.3337,0.0,115.8330591202662,0,0.3348300691650409,0.3348168772617918,0.3360446111137148,-0.0004668900010610299,0,0,0,0,0,0,0
2745,-73.79526,0.0,114.94487854436338,0,0.33499556599052266,0.3349842681916904,0.3360428689743815,-0.0002957099411739839,0,0,0,0,0,0,0
2746,-41.10184,25.22302199149165,114.0876031700509,0,0.33516861982505197,0.33515897292908503,0.3360411228305417,-0.00011721625601751498,0,0,0,0,0,0,0
2747,-12.1131,53.33877727485789,113.26354422988699,0,0.3353467365149244,0.33533860753795713,0.3360393726967593,6.620702526627734e-05,0,0,0,0,0,0,0
2748,13.37299,78.16491907346685,112.47488196297023,0,0.3355274219064357,0.3355210796385637,0.3360376185870874,0.0002524674298774685,0,0,0,0,0,0,0
2749,35.2365,99.0019096706146,111.72368460081138,0,0.33570828789479995,0.3357046061173816,0.33603586051517315,0.00043978175119670335,0,0,0,0,0,0,0
2750,52.67618,114.80461967133795,111.01192746049192,0,0.33588817205161664,0.33588771610374385,0.33603409849436405,0.0006266790253138116,0,0,0,0,0,0,0
2751,64.40038,124.50067799442776,110.34151212386567,0,0.3360666993291644,0.33606924084360545,0.33603233253781534,0.0008119904046856713,0,0,0,0,0,0,0
2752,69.30199,127.39718158166882,109.71428571428571,1,0.3362435076517868,0.33624829244468085,0.33603056265859665,0.000994827903164959,0,0,0,0,0,0,0
2753,67.04144,123.55963099531311,109.11870826039612,0,0.33641823494382783,0.3364242336638796,0.3360287888697983,0.0011745541833287027,0,0,0,0,0,0,0
2754,58.65807,114.01439633081921,108.54116234435618,0,0.33659051912963106,0.3365966409454596,0.33602701118463624,0.001350745594525776,0,0,0,0,0,0,0
2755,46.34605,100.67056827384276,107.98039148731024,0,0.3367599981335403,0.3367652628056705,0.336025229616555,0.0015231505574155838,0,0,0,0,0,0,0
2756,32.92215,85.9643503593934,107.43519174700072,0,0.3369263098798993,0.3369299754295091,0.3360234441793288,0.001691645160621703,0,0,0,0,0,0,0
2757,21.04118,72.34162450001932,106.9044080675944,0,0.33708909229305173,0.3370907370468382,0.3360216548871602,0.0018561875367503608,0,0,0,0,0,0,0
2758,12.59607,61.75194923482438,106.38693097597731,0,0.3372479832973415,0.3372475423437088,0.3360198617547771,0.0020167722736151826,0,0,0,0,0,0,0
2759,8.442688,55.30577362234128,105.88169359459992,0,0.3374026208171123,0.33740037789148286,0.336018064797527,0.002173385843263876,0,0,0,0,0,0,0
2760,8.498062,53.16780082111567,105.38766894411937,0,0.3375526427767077,0.3375491793808688,0.336016264031469,0.0023259638359210476,0,0,0,0,0,0,0
2761,12.02498,54.671102618141,104.90386751185441,0,0.33769768710047154,0.33769379135335376,0.33601445947346376,0.002474350691329231,0,0,0,0,0,0,0
2762,17.87065,58.58019549224778,104.42933506449303,0,0.3378373917127476,0.3378339301330868,0.3360126511412606,0.0026182626305437076,0,0,0,0,0,0,0
2763,24.75038,63.419132476758726,103.96315068561464,0,0.33797139453787967,0.337969150764006,0.33601083905358253,0.002757254592973284,0,0,0,0,0,0,0
2764,31.38263,67.7962735843948,103.50442502044665,0,0.3380993335002114,0.33809881892041127,0.3360090232302085,0.0028906921468699245,0,0,0,0,0,0,0
2765,36.62035,70.6746379974881,103.0522987118972,0,0.3382208024297577,0.3382220889445647,0.3360072036920529,0.0030177295268486383,0,0,0,0,0,0,0
2766,39.71935,71.54225980823982,102.60594101332632,0,0.33833472521905755,0.3383378893295563,0.3360053804612417,0.003137295116675578,0,0,0,0,0,0,0
2767,40.51968,70.44016465836654,102.16454856475266,0,0.33843950479750035,0.338444917071629,0.33600355356118466,0.0032480858015200955,0,0,0,0,0,0,0
2768,39.50813,67.82819716510397,101.72734432027096,0,0.3385335303870618,0.3385416423351832,0.3360017230166434,0.0033485716328900887,0,0,0,0,0,0,0
2769,37.60777,64.32152205722358,101.29357661539085,0,0.3386151912097171,0.33862632478657995,0.3359998888537938,0.003437012162370988,0,0,0,0,0,0,0
2770,35.694,60.39525712351006,100.86251836381727,0,0.3386828764874419,0.33869704274396345,0.33599805110028286,0.0035114855913909422,0,0,0,0,0,0,0
2771,34.10429,56.189965317204326,100.43346637389241,0,0.3387349754422116,0.33875173594297586,0.3359962097852786,0.003569931536884346,0,0,0,0,0,0,0
2772,32.44842,51.51952921589494,100.0057407755228,0,0.3387698772960017,0.3387882622161583,0.3359943649395115,0.0036102077106505218,0,0,0,0,0,0,0
2773,29.95248,46.08484635098811,99.57868454892899,0,0.33878597127078763,0.3388044677181282,0.3359925165953065,0.0036301601444975557,0,1,0,0,0,0,0
2774,25.98197,39.77892138221276,99.15166314699977,0,0.33878164658854476,0.33879826950662933,0.33599066478660483,0.0036277057712698004,0,0,0,0,0,0,0
2775,20.65028,32.902222198614865,98.7240642034055,0,0.33875529247124875,0.3387677483421954,0.33598880954897403,0.003600925224500294,0,0,0,0,0,0,0
2776,14.91018,26.141432640497477,98.29529731894539,0,0.3387052981408749,0.33871124855506946,0.33598695091960457,0.0035481627053320355,0,0,0,0,0,0,0
2777,10.15925,20.292232107144017,97.86479391887322,0,0.33863005281939873,0.3386274808334897,0.33598508893729295,0.003468128770820275,0,0,0,0,0,0,0
2778,7.458462,15.859900979438018,97.43200717417402,0,0.33852794572879563,0.3385156229216254,0.3359832236424094,0.003360001031898782,0,0,0,0,0,0,0
2779,6.899113,12.759975350844462,96.996411979959,0,0.33839736609104115,0.33837541260007764,0.3359813550768503,0.003223517133928009,0,0,0,0,0,0,0
2780,7.489374,10.306649275536836,96.55750498431128,0,0.33823670312811066,0.33820722707533674,0.33597948328397415,0.0030590541462147437,0,0,0,0,0,0,0
2781,7.670851,7.531033351541686,96.11480466106005,0,0.3380445035179613,0.3380121431201305,0.33597760830852136,0.0028676887024399345,0,0,0,0,0,0,0
2782,6.158092,3.6920986325402496,95.66785142008854,0,0.33782255720344134,0.3377919730257456,0.33597573019651794,0.0026512329530749192,0,0,0,0,0,0,0
2783,2.628797,0.0,95.21620774889792,0,0.33757570022412553,0.3375492726150626,0.33597384899516397,0.0024122425785272628,0,0,0,0,0,0,0
2784,-1.911405,0.0,94.75945837926075,0,0.3373088865933026,0.3372873191013343,0.33597196475270763,0.0021539946480439065,0,0,0,0,0,0,0
2785,-5.599295,0.0,94.29721047290772,0,0.3370270703242614,0.3370100582828128,0.33597007751830604,0.0018804348144762172,0,0,0,0,0,0,0
2786,-6.452112,0.0,93.82909382030314,0,0.3367352054302906,0.336722022250946,0.3359681873418757,0.0015960950226250497,0,0,0,0,0,0,0
2787,-3.273155,0.0,93.35476104668551,0,0.3364382459246796,0.3364282203196333,0.3359662942739338,0.0013059844386541072,0,0,0,0,0,0,0
2788,3.84086,0.0,92.87388781967884,0,0.33614114582071675,0.33613400718247866,0.3359643983654336,0.0010154576075065939,0,0,0,0,0,1,0
2789,13.48318,0.6988351613298386,92.38617305292483,0,0.33584885913169116,0.33584493335879284,0.33596249966759645,0.0007300648990743649,0,0,0,0,0,0,0
2790,23.58142,8.562826770986295,91.89133910034563,0,0.33556633987089163,0.3355665838127757,0.33596059823174357,0.00045539112754723653,0,0,0,0,0,0,0
2791,32.18005,15.624364742078383,91.38913193582702,0,0.3352985420516071,0.33530441124380517,0.3359586941091312,0.00019688884186618407,0,0,0,0,0,0,0
2792,38.14695,20.831588366545382,90.87932131331168,0,0.33505041968712634,0.33506357095382716,0.3359567873507914,-4.028680672888752e-05,0,0,0,0,0,0,0
2793,41.49144,23.88057138909943,90.36170090251493,0,0.3348269267907382,0.3348487643789716,0.3359548780073825,-0.0002514345329345587,0,0,0,0,0,0,0
2794,43.07103,25.120963187449735,89.83608839572192,0,0.33463301737573165,0.33466409827719507,0.33595296612905184,-0.0004324477296049848,0,0,0,0,0,0,0
2795,43.97929,25.22027762094911,89.30232558139535,1,0.3344736454553953,0.3345129661222831,0.33595105176531315,-0.0005799330736280628,0,0,0,0,0,0,0
2796,44.93365,24.78300315582229,88.74417629808144,0,0.33435376504301845,0.33439795739438966,0.33594913496494155,-0.0006913012352818926,0,0,0,0,0,0,0
2797,45.96489,24.11374085079965,88.1474072137779,0,0.33427820170066974,0.33432079912934504,0.33594721577588776,-0.0007648253288419413,0,0,0,0,0,0,0
2798,46.63427,23.211279853983775,87.51489010969706,0,0.33424803512974943,0.334282332300801,0.33594529424521274,-0.0007996645303718062,1,0,0,0,0,0,0
2799,46.4358,21.94593702710188,86.84949127080925,0,0.3342600982850929,0.33428252345746307,0.33594337041904443,-0.0007958524404484493,0,0,0,0,0,0,0
2800,45.22558,20.280881444748417,86.15405322458203,0,0.33431099499825095,0.33432050971977834,0.33594144434255635,-0.0007542520874542413,0,0,0,0,0,0,0
2801,43.40482,18.39456983366174,85.43137819184606,0,0.3343973291007744,0.33439467302528,0.33593951605996863,-0.0006764816822342609,0,0,0,0,0,0,0
2802,41.69772,16.63825192677141,84.68421330773424,0,0.33451570442421413,0.3345027376699757,0.3359375856145709,-0.000564817076731641,0,0,0,0,0,0,0
2803,40.79496,15.368132303925057,83.91523763335483,0,0.3346627248001206,0.334641883925052,0.3359356530487655,-0.0004220781473276969,0,0,0,0,0,0,0
2804,40.93729,14.762980357559334,83.12705094573724,0,0.334834994060045,0.3348088699075024,0.3359337184041309,-0.00025150692427783035,0,0,0,0,0,0,0
2805,41.82774,14.736886989223327,82.322164264957,0,0.3350291160355378,0.3350001539432615,0.3359317817215022,-5.6645228659371084e-05,0,0,0,0,0,0,0
2806,42.8121,14.991154063796335,81.50299205333098,0,0.3352416945581498,0.33521201030282827,0.3359298430410686,0.00015878106315361622,0,0,0,0,0,0,0
2807,43.31358,15.164458485853189,80.67184600213557,0,0.33546933345943186,0.3354406322912858,0.33592790240248444,0.00039096510939828346,0,0,0,0,0,0,0
2808,43.08516,14.989231106212877,79.83093030625884,0,0.3357086365709348,0.3356822180997421,0.3359259598449921,0.0006361049542394846,0,0,0,0,0,0,0
2809,42.22664,14.371258139719343,78.98233831627047,0,0.33595620772420925,0.33593303643810873,0.3359240154075547,0.000890469160414981,0,0,0,0,0,0,0
2810,41.04106,13.36553825436374,78.12805045021346,0,0.33620865075080614,0.336189470648075,0.33592206912899664,0.001150440922068175,0,0,0,0,0,0,0
2811,39.81662,12.084528936114623,77.26993324357954,0,0.3364625694822761,0.33644804163795217,0.3359201210481491,0.001412540999445796,0,0,0,0,0,0,0
2812,38.55112,10.606396180842044,76.40973941498338,0,0.33671456775017006,0.3367054115060175,0.3359181712039992,0.0016734313420920706,0,0,0,0,0,0,0
2813,37.08435,8.936279692507744,75.54910882655398,0,0.336961257784989,0.3369583710617882,0.3359162196358402,0.0019299026099713064,0,0,0,0,0,0,0
2814,35.18192,7.028688556436662,74.68957022157821,0,0.33719962092865546,0.3372038155629506,0.3359142663834212,0.0021788499102465934,0,0,0,0,0,0,0
2815,32.67088,4.8368464761917265,73.8325436270484,0,0.3374271442259031,0.33743871381273444,0.3359123114870942,0.0024172418945062417,0,0,0,0,0,0,0
2816,29.62544,2.3426727536434173,72.97934331510014,0,0.3376413512904466,0.33766007626328026,0.3359103549879569,0.002642088861987228,0,0,0,0,0,0,0
2817,26.24731,0.0,72.13118122453464,0,0.3378397657360008,0.33786492790284534,0.3359083969279893,0.0028504156466437587,0,0,0,0,0,0,0
2818,22.70763,0.0,71.28917075139819,0,0.33801991117628016,0.33805029143651805,0.33590643735018244,0.003039244797731802,0,0,0,0,0,0,0
2819,18.99469,0.0,70.4543308256778,0,0.3381793112249995,0.3382131855888681,0.3359044762986578,0.0032055948823396076,0,0,0,0,0,0,0
2820,15.03548,0.0,69.62759019934876,0,0.33831548949587353,0.3383506422764058,0.33590251381877484,0.003346497657737786,0,0,0,0,0,0,0
2821,10.66518,0.0,68.80979187909341,0,0.3384259696026168,0.33845974496095804,0.3359005499572263,0.0034590364246597175,0,0,0,0,0,0,0
2822,5.98938,0.0,68.00169764486013,0,0.33850827515894405,0.3385376887750732,0.33589858476211804,0.0035404061526254633,0,0,0,0,0,0,0
2823,1.532669,0.0,67.20399260293489,0,0.33855992977856986,0.33858186110954036,0.33589661828303274,0.0035879940673965694,0,0,0,0,0,0,0
2824,-1.870224,0.0,66.41728972927352,0,0.33857845707520895,0.33858993940042953,0.33589465057107565,0.0035994774379695957,0,1,0,0,0,0,0
2825,-3.25528,0.0,65.64213436543616,0,0.338561380662576,0.33856000100094513,0.3358926816789005,0.0035729334484029835,0,0,0,0,0,0,0
2826,-1.94545,0.0,64.87900863554201,0,0.3385062241543858,0.33849063843901017,0.33589071166071516,0.0035069544553946973,0,0,0,0,0,0,0
2827,2.061798,0.0,64.1283357582046,0,0.3384105111643528,0.33838107221444097,0.3358887405722645,0.0034007607854730057,0,0,0,0,0,0,0
2828,7.970154,0.0,63.390484232416384,0,0.33827176530619174,0.3382312527337524,0.3358867684707913,0.003254302669840105,0,0,0,0,0,0,0
2829,14.36804,0.0,62.66577188083418,0,0.3380875508501738,0.3380419431299987,0.33588479541497385,0.003068343064275049,0,0,0,0,0,0,0
2830,19.63913,0.0,61.95446973789499,0,0.3378583904663061,0.33781477561361195,0.33588282146484016,0.0028445140000563506,0,0,0,0,0,0,0
2831,22.52257,2.78627302788483,61.25680577368782,0,0.3375897186448148,0.337552275591934,0.3358808466816599,0.0025853407036018645,0,0,0,0,0,0,0
2832,22.56935,3.879922664243353,60.5729684475546,0,0.3372874329795138,0.337257849910621,0.33587887112781417,0.002294229838002579,0,0,0,0,0,0,0
2833,20.18398,2.7821028941892925,59.90311008802139,0,0.336957431064217,0.33693573795186904,0.3358768948666452,0.0019754206013973107,0,0,0,0,0,0,0
2834,16.42046,0.31732621179507403,59.24735009790855,0,0.33660561049273824,0.3365909266933108,0.3358749179622878,0.0016338997860376049,0,0,0,0,0,0,0
2835,12.56793,0.0,58.60577798536519,0,0.33623786885889145,0.3362290329608786,0.33587294047948507,0.0012752840313341807,0,0,0,0,0,1,0
2836,9.652649,0.0,57.97845622315926,0,0.33586010375649034,0.33585615786577216,0.33587096248339077,0.000905674261021639,0,0,0,0,0,0,0
2837,8.171799,0.0,57.36542293985788,0,0.33547821277934886,0.3354787197562163,0.3358689840393623,0.000531488635122095,0,0,0,0,0,0,0
2838,7.963135,0.0,56.76669444758938,0,0.3350980935212807,0.33510327295472003,0.33586700521274715,0.00015928128741768302,0,0,0,0,0,0,0
2839,8.440247,0.0,56.18226761191642,0,0.3347256435761,0.33473632013217597,0.3358650260686669,-0.00020444530023512033,0,0,0,0,0,0,0
2840,8.901031,0.0,55.612122069996744,0,0.33436676053762027,0.33438412643011806,0.33586304667180217,-0.0005534261754335987,0,0,0,0,0,0,0
2841,8.866333,0.0,55.056222303691285,0,0.33402734199965567,0.3340525434000142,0.3358610670861823,-0.0008818099757264667,0,0,0,0,0,0,0
2842,8.180893,0.0,54.51451957462152,0,0.3337132855560199,0.3337468504734813,0.3358590873749841,-0.0011843174581982448,0,0,0,0,0,0,0
2843,6.986206,0.0,53.98695372839892,0,0.33343048880052695,0.3334716209743244,0.33585710760034176,-0.001456375487240598,0,0,0,0,0,0,0
2844,5.496521,0.0,53.47345487537182,0,0.3331848493269905,0.33323061858520764,0.33585512782317195,-0.0016942205677074268,0,0,0,0,0,0,0
2845,3.783066,0.0,52.973944955271016,0,0.33298224620662475,0.33302672865355126,0.3358531481030162,-0.0018949675388607117,0,0,0,0,0,0,0
2846,1.717789,0.0,52.48833919310575,0,0.3328259601296013,0.33286192677228477,0.335851168497903,-0.002056640993480501,0,0,0,0,0,0,0
2847,-0.9651794,0.0,52.016547453574546,0,0.3327140208407311,0.3327372847894253,0.33584918906423095,-0.0021781692681700233,0,0,0,0,0,0,0
2848,-4.434402,0.0,51.55847550112641,0,0.3326438252285711,0.3326530119721199,0.3358472098566749,-0.0022593432792202897,0,0,0,0,0,0,0
2849,-8.538284,0.0,51.11402617264515,0,0.3326127701816785,0.3326085267402199,0.33584523092811447,-0.0023007447889647997,0,0,0,0,0,0,0
2850,-12.75175,0.0,50.683100469542396,0,0.3326182525886106,0.3326025524709391,0.3358432523295864,-0.0023036506010746067,1,0,0,0,0,0,0
2851,-16.45898,0.0,50.2655985758421,0,0.3326576693379244,0.33263322957728864,0.3358412741102591,-0.002269920482098541,0,0,0,0,0,0,0
2852,-19.18071,0.0,49.86142080862572,0,0.33272841731817715,0.3326982354883063,0.3358392963174302,-0.0022018771812321097,0,0,0,0,0,0,0
2853,-20.87878,0.0,49.47046850699011,0,0.33282789341792607,0.33279490430840225,0.3358373189965445,-0.0021021867709903044,0,0,0,0,0,0,0
2854,-22.05482,0.0,49.09264486545418,0,0.33295349452572814,0.332920338722656,0.33583534219123246,-0.0019737467419494543,0,0,0,0,0,0,0
2855,-23.42928,0.0,48.72785571753809,0,0.33310261753014075,0.3330715080093662,0.33583336594336627,-0.0018195879902546275,0,0,0,0,0,0,0
2856,-25.7016,0.0,48.37601027503689,0,0.333272659319721,0.33324532766146664,0.3358313902931332,-0.001642795196277232,0,0,0,0,0,0,0
2857,-29.16641,0.0,48.037021828318984,0,0.333461016783026,0.3334387179426584,0.3358294152791234,-0.0014464482685715178,0,0,0,0,0,0,0
2858,-33.70319,0.0,47.710808412803516,0,0.33366508680861307,0.33364864056222815,0.3358274409384313,-0.0012335856691579592,0,0,0,0,0,0,0
