,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
185,34.69009,33.65078028970699,98.29377921935088,0,0.4000506198410239,0.4000088067202288,0.4256854394602182,-0.025678918877278658,0,0,0,0,0,0,0
186,30.05219,27.84657841965499,98.16840811309159,0,0.39974937681657724,0.3997143005306463,0.42569853870563773,-0.025986526072510036,0,0,0,0,0,0,0
187,25.04669,21.799157759645983,98.01162932151905,0,0.39951367601229615,0.3994915386326371,0.42571180220937027,-0.026222553191422714,0,0,0,0,0,0,0
188,20.32523,16.100572401440395,97.82550027274556,0,0.3993529587214779,0.3993507535483507,0.42572522950630026,-0.02637676724641027,0,0,0,0,0,0,0
189,16.35699,11.171600303487743,97.61210544880078,0,0.39927666623741975,0.39930095422459166,0.42573882011611236,-0.026440158810009932,0,0,0,0,0,0,0
190,13.40195,7.2313637051047746,97.37354493322411,0,0.39929423985341894,0.3993495205147601,0.4257525735432042,-0.0264053475328752,0,0,0,0,0,0,0
191,11.48035,4.310050960044018,97.11192377505162,0,0.3994151208627728,0.39950183762966146,0.4257664892766519,-0.026266947692931107,0,0,0,0,0,0,0
192,10.43332,2.3028786482864065,96.82934222491664,0,0.3996487505587786,0.39976099013856803,0.4257805667902315,-0.026021874194334854,0,0,0,0,0,0,0
193,10.02594,1.046281233036439,96.52788688138256,0,0.4000045582968617,0.40012753341908236,0.4257948055425009,-0.02566957111769339,0,0,0,0,0,0,0
194,10.05081,0.385357525814751,96.20962276936977,0,0.40048590899355074,0.4005993571604653,0.4258092049769414,-0.02521214821687781,0,0,0,0,0,0,0
195,10.3913,0.20325856290235356,95.87658635783555,0,0.4010802543822051,0.4011716507117888,0.42582376452216236,-0.024654415571074673,0,0,0,0,0,0,0
196,11.00659,0.4005286881200072,95.53077951085484,0,0.4017724676158666,0.40183697413301145,0.425838483592165,-0.024003812533974475,0,0,0,0,0,0,0
197,11.87943,0.8388169299403161,95.17416435500793,0,0.4025474218475763,0.40258543241839684,0.42585336158666415,-0.02327023351067513,0,0,0,0,0,0,0
198,12.85715,1.2857413458957696,94.80865903652453,0,0.4033899902303757,0.4034049442757348,0.4258683978914633,-0.02246575917883536,0,0,0,0,0,0,0
199,13.6275,1.4025927419352593,94.43613433393404,0,0.4042850459173061,0.4042815916945066,0.4258835918788769,-0.02160430692093228,0,0,0,0,0,0,0
200,13.70892,0.7982228850609508,94.05841108596037,0,0.4052174620614089,0.4052000326898568,0.42589894290819347,-0.020701218080752155,0,0,0,0,0,0,0
201,12.64041,0.0,93.67725838997481,0,0.4061721118157253,0.40614395716298185,0.42591445032617115,-0.01977280210349806,0,0,0,0,0,0,0
202,10.13583,0.0,93.2943925233645,0,0.4071338683332969,0.40709656467412464,0.42593011346755744,-0.018835858763314464,0,0,0,0,0,0,0
203,6.278717,0.0,92.91147653854739,0,0.40808760476716494,0.4080410428873261,0.4259459316556235,-0.017907199719069986,0,0,0,0,0,0,0
204,1.450043,0.0,92.53012048192771,0,0.40901819427037067,0.40896102630800524,0.4259619042027032,-0.017003189777316702,0,0,0,0,0,0,0
205,-3.779083,0.0,92.15188218768857,0,0.4099105099959558,0.40984101652970756,0.42597803041072746,-0.01613932664607585,0,0,0,0,0,0,0
206,-8.92688,0.0,91.77826859882562,0,0.4107494250969613,0.4106667474415373,0.4259943095717448,-0.015329875727926264,0,0,0,0,0,0,0
207,-13.7644,0.0,91.41073757009366,0,0.4115198127264287,0.4114254817034695,0.4260107409684188,-0.014587573645189438,0,0,0,0,0,0,0
208,-18.31171,0.0,91.05070011045001,0,0.4122065460373993,0.41210622830300503,0.4260273238744942,-0.013923410683741094,0,0,0,0,0,0,0
209,-22.83136,0.0,90.69952302601479,0,0.4127944992793437,0.41269987519424445,0.4260440575552249,-0.01334649815436512,0,0,0,0,0,0,0
210,-27.57596,0.0,90.35853192843506,0,0.41327224276434443,0.4131992358518388,0.42606094126775684,-0.012864021839185304,0,0,0,0,0,0,0
211,-32.67361,0.0,90.02901457774735,0,0.4136402923999033,0.4135990138641394,0.4260779742614608,-0.012481277398848998,0,0,0,0,0,0,0
212,-37.90436,0.0,89.71222453331929,0,0.41390157294833035,0.41389569506064655,0.42609515577821105,-0.012201778245356499,0,0,0,0,0,0,0
213,-42.58722,0.0,89.40938509115419,0,0.41405900917193583,0.4140873815624772,0.42611248505260646,-0.012027421491814985,0,0,0,0,0,0,0
214,-45.65961,0.0,89.12169349073217,0,0.41411552583302985,0.41417358595294357,0.42612996131213254,-0.011958693782021364,0,0,0,0,0,0,0
215,-45.91049,0.0,88.85032537960954,0,0.41407404769392253,0.4141550059953851,0.4261475837772622,-0.011994896572731577,0,0,0,0,0,0,0
216,-42.38751,0.0,88.59643952919967,0,0.4139374995169239,0.4140333007160454,0.42616535166149594,-0.012134370050823351,0,0,0,0,0,0,0
217,-34.78461,0.0,88.36118280052058,0,0.4137088060643441,0.41381088721432147,0.42618326417134145,-0.012374696323027,0,0,0,0,0,0,0
218,-23.6864,0.0,88.1456953642384,0,0.41339089209849333,0.41349077446433685,0.42620132050623305,-0.012712865614271845,0,0,0,0,0,0,0
219,-10.45749,0.0,87.95111618510072,0,0.41298668238168174,0.4130764459797996,0.4262195198583932,-0.013145393602689338,0,0,0,0,0,0,0
220,3.1539,0.0,87.77858878689256,0,0.41249910167621934,0.41257179796557536,0.4262378614126371,-0.013668383267844565,0,0,0,0,0,0,0
221,15.49457,0.7915287132489057,87.62926732043059,0,0.41193107474441626,0.4119811339515869,0.42625634434612286,-0.014277530256587087,0,0,0,0,0,0,0
222,25.48117,11.234126683383614,87.5043229639268,0,0.41128552634858273,0.4113092113766377,0.4262749678280488,-0.01496807629892491,0,0,0,0,0,0,0
223,32.71414,19.052656617552536,87.40495069241182,0,0.4105653812510287,0.4105613306107952,0.4262937310193015,-0.015734720185288605,0,0,0,0,0,0,0
224,37.33426,24.159516118190194,87.3323764609391,0,0.40977356421406447,0.40974345286644365,0.42631263307205625,-0.01657149985507934,0,0,0,0,0,0,0
225,39.75171,26.82203230275583,87.28786485515735,0,0.4089130000000001,0.4088623306560706,0.42633167312933345,-0.017471661938439034,0,0,0,0,0,0,0
226,40.36845,27.470369477625788,87.27272727272727,1,0.4079882402221817,0.407925633100718,0.426350850324515,-0.018427536447315176,0,0,0,0,0,0,0
227,39.4856,26.545350433192922,87.2831752667487,0,0.40701034389809965,0.40694204852390137,0.4263701637808238,-0.01943043418102149,0,0,0,0,0,0,0
228,37.35719,24.4284246643977,87.31384291358637,0,0.4059919968962804,0.40592134826736515,0.4263896126107716,-0.02047058290992989,0,0,0,0,0,0,0
229,34.24431,21.447082643315973,87.36373464405906,0,0.4049458850852502,0.4048743982814834,0.42640919591557885,-0.021537115784490343,0,0,0,0,0,0,0
230,30.48174,17.917726085507198,87.4318765353465,0,0.4038846943335356,0.4038131084462481,0.4264289127845745,-0.022618122013642116,0,0,0,0,0,0,0
231,26.48892,14.183677565492586,87.5173120541367,0,0.4028211105096626,0.4027503134586599,0.4264487622945801,-0.023700765976806922,0,0,0,0,0,0,0
232,22.6869,10.621787379162848,87.61909806736287,0,0.40176781948215823,0.4016995832480751,0.4264687435092859,-0.02477147680791801,0,0,0,0,0,0,0
233,19.47229,7.612694695389984,87.73630109852442,0,0.4007375071195483,0.40067496510597495,0.42648885547862586,-0.025816206265026377,0,0,0,0,0,0,0
234,17.17375,5.485681056940642,87.86799381137988,0,0.3997428592903594,0.399690663942805,0.4265090972381606,-0.02682074847284379,0,0,0,0,0,0,0
235,15.97473,4.455403304923578,88.0132517062636,0,0.39879656186311807,0.39876067121610687,0.4265294678084745,-0.02777111099400844,0,0,0,0,0,0,0
236,15.88365,4.567122201338211,88.17115001745722,0,0.3979113007063505,0.39789835697752807,0.4265499661945966,-0.028653922781496033,0,0,0,0,0,0,0
237,16.77478,5.664067518768563,88.34076080298786,0,0.3970997616885831,0.39711604296509717,0.42657059138545284,-0.029456861085796725,0,0,0,0,0,0,0
238,18.32451,7.388335374837666,88.5211502209545,0,0.3963746306783423,0.39642457745583376,0.4265913423533568,-0.03016907660179588,0,0,0,0,0,0,0
239,20.0584,9.224227895121174,88.71137598903243,0,0.3957485935441545,0.395832934372498,0.4266122180535468,-0.03078159436156186,0,0,0,0,0,0,0
240,21.42497,10.586398897747927,88.9104850261904,0,0.3952343361545459,0.3953478595713463,0.4266332174237752,-0.03128766744617904,0,0,0,0,0,0,0
241,21.81557,10.942127180177007,89.11751127788915,0,0.3948445443780431,0.3949735860362801,0.4266543393839542,-0.03168306179124591,0,0,0,0,0,0,0
242,20.82547,9.94024646457687,89.3314737281259,0,0.39458848537727303,0.3947116367129079,0.42667558283586365,-0.031966253352519514,0,0,0,0,0,0,0
243,18.31198,7.506902835504633,89.55137460364402,0,0.3944584728324889,0.3945607290102436,0.4266969466629217,-0.032138523603988986,0,0,0,0,0,0,0
244,14.49454,3.869588675769565,89.7761977774461,0,0.394441574881119,0.3945167889609674,0.42671842973002,-0.03220394537744904,0,0,0,0,0,0,0
245,9.870773,0.0,90.00490738042127,0,0.39452485810451204,0.3945730763324559,0.42674003088342266,-0.0321692577513694,0,0,0,0,0,0,0
246,5.054634,0.0,90.2364466314163,0,0.39469538908401713,0.39472041541891967,0.42676174895072616,-0.032043635258716785,0,0,0,0,0,0,0
247,0.5466232,0.0,90.46973689742907,0,0.39494023440098325,0.39494752051847454,0.426783582740877,-0.03183836240990108,0,0,0,0,0,0,0
248,-3.401443,0.0,90.70367699676744,0,0.39524646063675917,0.3952414006359367,0.42680553104424135,-0.03156642899005018,0,0,0,0,0,0,0
249,-6.917084,0.0,90.93714275897023,0,0.39560113437269406,0.3955878248775468,0.4268275926327202,-0.031242064664401187,0,0,0,0,0,0,0
250,-10.46303,0.0,91.16898685601139,0,0.39599132219013666,0.39597182821303956,0.42684976625990345,-0.030880233216384695,0,0,0,0,0,0,0
251,-14.60802,0.0,91.39803891977239,0,0.3964040906704362,0.39637823654730564,0.4268720506612539,-0.03049610747614681,0,0,0,0,0,0,0
252,-19.83018,0.0,91.62310596094353,0,0.3968265063949414,0.3967921901181498,0.4268944445543127,-0.030104545922996648,0,0,0,0,0,0,0
253,-26.23605,0.0,91.84297310437424,0,0.3972456359450012,0.3971996449161261,0.42691694663891827,-0.029719591265789935,0,0,0,0,0,0,0
254,-33.39857,0.0,92.0564046554015,0,0.3976485459019646,0.39758783299578176,0.42693955559742963,-0.029354010131908394,0,0,0,0,0,0,0
255,-40.28809,0.0,92.26214551081758,0,0.3980223028471806,0.39794566420704247,0.4269622700949461,-0.02901889133609443,0,0,0,0,0,0,0
256,-45.46149,0.0,92.45892292686199,0,0.3983539733619982,0.3982640540990226,0.42698508877951624,-0.028723317976849683,0,0,0,0,0,0,0
257,-47.34895,0.0,92.64544865491565,0,0.3986306240277661,0.3985361656537684,0.4270080102823302,-0.028474125702883858,0,0,0,0,0,0,0
258,-44.7799,0.0,92.82042145341244,0,0.39884147346896165,0.3987575561786603,0.4270310332178889,-0.028275755820882324,0,0,0,0,0,0,0
259,-37.35775,0.0,92.98252998185367,0,0.3989890212058475,0.39892622508538167,0.42705415618414755,-0.02813020751668033,0,0,0,0,0,0,0
260,-25.66317,0.0,93.13045607970204,0,0.39908082804530287,0.3990425631750578,0.42707737776263055,-0.028037088570238906,0,0,0,0,0,0,0
261,-11.15811,0.0,93.26287842934663,0,0.3991244647573692,0.39910920899615354,0.42710069651851573,-0.02799375899783181,0,0,0,0,0,0,0
262,4.18206,0.0,93.37847659827904,0,0.39912750211208803,0.39913082231003927,0.4271241110006893,-0.027995557586534252,0,0,0,0,0,0,0
263,18.43549,6.556301867570944,93.47593545112619,0,0.39909751087950107,0.3991137882300403,0.4271476197417723,-0.02803609775520009,0,0,0,0,0,0,0
264,30.15751,18.297041852675296,93.55394991728292,0,0.3990420618296499,0.39906586794333065,0.42717122125812146,-0.028107616832568738,0,0,0,0,0,0,0
265,38.58142,26.89174240743111,93.61123009462756,0,0.3989687257325762,0.39899581306790866,0.4271949140498079,-0.028201361700268514,0,0,0,0,0,0,0
266,43.67125,32.12528025803708,93.64650666425112,0,0.3988850733583214,0.39891296080399835,0.4272186966005781,-0.028307993641376095,0,0,0,0,0,0,0
267,45.82925,34.30006301941141,93.65853658536585,1,0.3987986754769274,0.3988268263659754,0.4272425673778022,-0.02841799590843875,0,0,0,0,0,0,0
268,45.69359,34.01663237525938,93.62721484974993,0,0.39871710285843537,0.3987467079940714,0.42726652483241484,-0.028522068711710983,0,0,0,0,0,0,0
269,43.90095,31.947046805741472,93.53490890931427,0,0.3986479262728872,0.3986813183644766,0.42729056739885396,-0.02861149780899075,0,0,0,0,0,0,0
270,40.95422,28.67326585570245,93.38427215797212,0,0.3985987164903245,0.3986384545799674,0.4273146934950028,-0.028678484514933822,0,0,0,0,0,0,0
271,37.22496,24.623747048342004,93.17815114701388,0,0.39857704428078883,0.39862471717547004,0.4273389015221402,-0.028716426695440413,0,0,0,0,0,0,0
272,32.99709,20.100374828024815,92.91955276793018,0,0.3985904804143217,0.3986452866768525,0.427363189864904,-0.02872014220882664,0,0,0,0,0,0,0
273,28.5062,15.358488581418635,92.61161179255683,0,0.3986465956609649,0.3987037641205754,0.42738755689127006,-0.028686028386152827,0,0,0,0,0,0,0
274,24.02056,10.690756454579919,92.2575592844494,0,0.3987518442715031,0.3988020794933274,0.42741200095255133,-0.028612153591586937,0,0,0,0,0,0,0
275,19.89887,6.470332800913302,91.86069232836402,0,0.3989040394262,0.3989404692682088,0.42743652038341823,-0.028498279686241506,0,0,0,0,0,0,0
276,16.55532,3.126911971599145,91.42434545260187,0,0.3990969635953051,0.3991175212052761,0.42746111350194155,-0.028345817227671974,0,0,0,0,0,0,0
277,14.44523,1.0563305001979373,90.95186404484384,0,0.39932437659991726,0.39933028159306155,0.42748577860965825,-0.028157718228422883,0,0,0,0,0,0,0
278,13.89412,0.4932035541381365,90.44657998869417,0,0.399580038261135,0.3995744174516295,0.4275105139916591,-0.02793831395305906,0,0,0,0,0,0,0
279,14.91584,1.3967310470464354,89.91178967779217,0,0.3998577084000568,0.39984442417640986,0.42753531791669663,-0.027693107274440278,0,0,0,0,0,0,0
280,17.17864,3.4023569862934893,89.35073449889647,0,0.40015114683778147,0.40013386782509164,0.42756018863731066,-0.02742853038695335,0,0,0,0,0,0,0
281,20.01374,5.8722823739269385,88.76658381618782,0,0.4004541133954076,0.40043565073410486,0.42758512438996926,-0.027151679190171103,0,0,0,0,0,0,0
282,22.52158,8.041411335677338,88.16242043710002,0,0.4007603678940338,0.40074228927756483,0.42761012339522,-0.026870035530059157,0,0,0,0,0,0,0
283,23.92278,9.216314762787821,87.54122849578799,0,0.4010636701547587,0.40104619317345974,0.4276351838578486,-0.026591187892947146,0,0,0,0,0,0,0
284,23.73794,8.960549796650321,86.9058836540137,0,0.40135777999868105,0.40133993661873646,0.42766030396704047,-0.026322560270604395,0,0,0,0,0,0,0
285,21.92903,7.201914894690487,86.25914549061442,0,0.4016364572468993,0.40161651255120945,0.4276854818965402,-0.026071157898490654,0,0,0,0,0,0,0
286,18.87016,4.225076624733404,85.60365192939844,0,0.40189346172051216,0.40186956240439203,0.42771071580480563,-0.025843337501078523,0,0,0,0,0,0,0
287,15.12899,0.5536181951093989,84.94191554070898,0,0.4021225532406182,0.4020935748188741,0.42773600383515187,-0.025644608580620207,0,0,0,0,0,0,0
288,11.27333,0.0,84.276321543293,0,0.4023174916283162,0.40228404793425443,0.42776134411588196,-0.0254794711253457,0,0,0,0,0,0,0
289,7.734772,0.0,83.6091273297335,0,0.40247203670470466,0.4024376111747743,0.42778673476040113,-0.025351293823943608,0,0,0,0,0,0,0
290,4.675568,0.0,82.94246333975057,0,0.40258059632477716,0.40255210392102003,0.4278121738673116,-0.02526223539395282,0,0,0,0,0,0,0
291,1.960922,0.0,82.27833511035547,0,0.40264394462851066,0.4026266101401988,0.42783765952048625,-0.025213209951561188,0,0,0,0,0,0,0
292,-0.7997665,0.0,81.61862633940692,0,0.4026664691928799,0.402661449847682,0.42786318978912047,-0.02520389555011329,0,0,0,0,0,0,0
293,-4.131447,0.0,80.96510280887621,0,0.4026525990690291,0.4026581300119911,0.42788876272776016,-0.025232783275152954,0,0,0,0,0,0,0
294,-8.47406,0.0,80.31941702545849,0,0.40260676330810236,0.4026192589614559,0.42791437637630797,-0.02529726283777127,0,0,0,0,0,0,0
295,-13.87653,0.0,79.68311344853343,0,0.40253339096124374,0.4025484293073123,0.4279400287600071,-0.025393739651492317,0,0,0,0,0,0,0
296,-19.77923,0.0,79.05763418841748,0,0.4024369110795974,0.40245007478141176,0.4279657178894049,-0.025517777994527823,0,0,0,0,0,0,0
297,-25.01029,0.0,78.44432507098458,0,0.4023217527143074,0.40232930624793567,0.42799144176029824,-0.02566426499800762,0,0,0,0,0,0,0
298,-28.07693,0.0,77.84444197775669,0,0.40219234491651795,0.402191731645172,0.4280171983536628,-0.025827590704132743,0,0,0,0,0,0,0
299,-27.6697,0.0,77.25915738324511,0,0.40205311673737315,0.4020432639608833,0.42804298563556975,-0.026001840090723753,0,0,0,0,0,0,0
300,-23.14375,0.0,76.68956702348619,0,0.40190849722801714,0.40188992076788554,0.4280688015570927,-0.026180993535548962,0,0,0,0,0,0,0
301,-14.77443,0.0,76.13669664124049,0,0.4017629154395939,0.4017376185397685,0.4280946440542083,-0.026359132500504756,0,0,0,0,0,0,0
302,-3.664276,0.0,75.60150876414465,0,0.40162080042324766,0.40159196506552625,0.4281205110476934,-0.026530647116882397,0,0,0,0,0,0,0
303,8.674286,0.0,75.08490948218467,0,0.40148658123012254,0.4014580538444445,0.428146400443024,-0.026690441790379153,0,0,0,0,0,0,0
304,20.78264,7.115883508800626,74.58775520020416,0,0.4013646869113626,0.40134026534406364,0.42817231013027673,-0.026834133943037054,0,0,0,0,0,0,0
305,31.62117,18.699646356031764,74.11085934979693,0,0.401259546518112,0.4012420813426628,0.4281982379840375,-0.026958239670667378,0,0,0,0,0,0,0
306,40.60326,28.530606276122697,73.65499905291163,0,0.40117529476975333,0.4011659200931857,0.4282241818633188,-0.027060338578842432,0,0,0,0,0,0,0
307,47.44324,36.02394227270397,73.2209217368881,0,0.40111233131965346,0.40111300154794866,0.42825013961148845,-0.027139208558115944,0,0,0,0,0,0,0
308,51.91064,40.77870582236755,72.80935170752906,0,0.40106848839227455,0.4010832531857964,0.42827610905621083,-0.027194919956808592,0,0,0,0,0,0,0
309,53.73601,42.55174013215459,72.42099669328685,0,0.40104154774367,0.4010752679208357,0.4283020880094009,-0.02722887767222829,0,0,0,0,0,0,0
310,52.7374,41.337653073154584,72.05655437981433,0,0.4010292911298931,0.4010863259932003,0.4283280742671916,-0.027243799259872862,0,0,0,0,0,0,0
311,49.01555,37.531677317338875,71.71671896010758,0,0.4010295003069971,0.4011124924799347,0.4283540656099133,-0.02724361742252535,0,0,0,0,0,0,0
312,43.26955,32.077103648760264,71.40218773138123,0,0.4010399570310353,0.40114880091489336,0.4283800598020837,-0.02723329639034531,0,0,0,0,0,0,0
313,36.90613,26.472013596544798,71.1136677757956,0,0.4010584430580611,0.4011895312484744,0.42840605459240694,-0.0272185539611337,0,0,0,0,0,0,0
314,31.88014,22.551054935474827,70.85188276834702,0,0.40108274014412765,0.401228586819714,0.4284320477137776,-0.027205484528242743,0,0,0,0,0,0,0
315,30.21489,22.05375822344692,70.61757996179746,0,0.4011106300452883,0.40125997005596487,0.4284580368832876,-0.027200083380904502,0,0,0,0,0,0,0
316,33.38695,26.09940804521819,70.41153740563331,0,0.40113989451759635,0.40127835030841197,0.42848401980223233,-0.027207678868720664,0,0,0,0,0,0,0
317,41.66467,34.75719667798134,70.23457146390733,0,0.401168315317105,0.4012797098119238,0.4285099941561118,-0.027232286441813257,0,0,0,0,0,0,0
318,53.87712,46.89088829097619,70.08754470565765,0,0.40119367419986773,0.4012620456664123,0.42853595761462543,-0.027275906669458786,0,0,0,0,0,0,0
319,67.59641,60.36585419003703,69.97137425167769,0,0.40121375292193767,0.4012260976082403,0.42856190783165704,-0.027337797468666544,0,0,0,0,0,0,0
320,79.81741,72.5695611472895,69.88704067303688,0,0.4012263332393682,0.4011760639570264,0.4285878424452499,-0.02741375815734774,0,0,0,0,0,0,0
321,87.86409,81.07554427094249,69.83559755028861,0,0.40122919690821257,0.40112026233475623,0.42861375907757193,-0.027495468735170465,0,0,0,0,0,0,0
322,90.10536,84.23103498472415,69.81818181818181,1,0.4012213117433658,0.401071688354236,0.4286396553348741,-0.027569931195063815,0,0,0,0,0,0,0
