,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
5572,28.0739,26.559039708317044,74.48038071887513,0,0.7491512444415314,0.7491772199114187,0.7485262964725403,0.002824899751491805,0,0,0,0,0,0,0
5573,30.77327,29.0680335506091,74.57190929844687,0,0.7492572272116912,0.7492847549081315,0.7484748035490255,0.003003952056869588,0,0,0,0,0,0,0
5574,33.71977,32.051052866936004,74.668065006139,0,0.7493361487087261,0.7493641852740651,0.7484235211661708,0.0031547756337586916,0,0,0,0,0,0,0
5575,35.87971,34.45047331489096,74.76855022942199,0,0.7493824691176842,0.7494085703230576,0.74837244926909,0.003270429966787344,0,0,0,0,0,0,0
5576,36.59238,35.51218646729572,74.87306545493881,0,0.7493906486236136,0.7494111038278315,0.7483215878034325,0.0033441089976462713,0,0,0,0,0,0,0
5577,35.55417,34.778043561879585,74.98130891199668,0,0.749355147411562,0.749365397956002,0.7482709367154374,0.0033694250610322744,0,1,0,0,0,0,0
5578,32.62431,32.000244645136775,75.09297623828215,0,0.7492704256665775,0.7492657714500142,0.7482204959519623,0.0033406970645445937,0,0,0,0,0,0,0
5579,27.70921,27.0425929999774,75.20776016805769,0,0.7491309435737082,0.7491075302098155,0.7481702654604842,0.003253231071344006,0,0,0,0,0,0,0
5580,20.66736,19.82810662490351,75.32535024321145,0,0.7489311613180021,0.7488872274672662,0.7481202451890705,0.0031035804745816733,0,0,0,0,0,0,0
5581,11.36031,10.358199971501879,75.4454325476376,0,0.748665539084507,0.748602890386084,0.7480704350863144,0.0028897725973951374,0,0,0,0,0,0,0
5582,-0.1515045,0.0,75.56768946552512,0,0.748328537058271,0.748254200403759,0.7480208351012361,0.0026114890349111094,0,0,0,0,0,0,0
5583,-13.52635,0.0,75.69179946422571,0,0.7479162787101792,0.747842616109971,0.7479714451831458,0.0022701885327868184,0,0,0,0,0,0,0
5584,-28.11339,0.0,75.81743690245723,0,0.7474352639319337,0.7473714299541806,0.7479222652814714,0.0018691636949622658,0,0,0,0,0,0,0
5585,-43.05392,0.0,75.9442718646777,0,0.7468959867900836,0.7468457534305194,0.7478732953455484,0.0014135261687473174,0,0,0,0,0,0,0
5586,-57.52379,0.0,76.07197002253491,0,0.7463089497306449,0.7462724292522812,0.7478245353243765,0.0009101188195451285,0,0,0,0,0,0,0
5587,-70.94023,0.0,76.2001925243589,0,0.7456846551996358,0.7456598729538183,0.7477759851663455,0.00036735733301017284,0,0,0,0,0,0,0
5588,-83.089,0.0,76.32859591371681,0,0.7450336056430721,0.7450178499369846,0.7477276448189322,-0.0002049927382185143,0,0,0,0,0,0,0
5589,-94.19046,0.0,76.45683207809269,0,0.7443663035069727,0.7443571969527598,0.7476795142283765,-0.0007960944925809073,0,0,0,0,0,0,0
5590,-104.836,0.0,76.58454822878697,0,0.7436932512373531,0.7436894992885585,0.7476315933393394,-0.0013943624919577104,0,0,0,0,0,0,0
5591,-115.9178,0.0,76.71138691315147,0,0.7430249512802313,0.743026736557649,0.7475838820945506,-0.001987816971911283,0,0,0,0,0,1,0
5592,-128.35,0.0,76.83698606028443,0,0.742371906081625,0.7423809110585201,0.7475363804344528,-0.002564455481975564,0,0,0,0,0,0,0
5593,-142.6864,0.0,76.96097906130625,0,0.7417446180875503,0.7417636732873787,0.7474890882968475,-0.003112627372817371,0,0,0,0,0,0,0
5594,-158.4837,0.0,77.08299488531851,0,0.7411535897440252,0.7411859594006492,0.7474420056165508,-0.003621396333404664,0,0,0,0,0,0,0
5595,-173.891,0.0,77.20265823211672,0,0.7406093234970661,0.7406576552241289,0.7473951323250665,-0.004080876381537345,0,0,0,0,0,0,0
5596,-185.614,0.0,77.31958972267915,0,0.7401223217926913,0.7401873007111911,0.7473484683502798,-0.00448252740535046,0,0,0,0,0,0,0
5597,-189.4546,0.0,77.43340612839029,0,0.7397030870769166,0.7397818474365668,0.7473020136161808,-0.004819397669269029,0,0,0,0,0,0,0
5598,-181.4285,0.0,77.54372063987657,0,0.7393621217957603,0.739446479640985,0.7472557680426206,-0.005086302769136082,0,0,0,0,0,0,0
5599,-159.0396,0.0,77.65014317623366,0,0.7391083893864411,0.7391845064356786,0.7472097315451044,-0.005279933427512794,0,0,0,0,0,0,0
5600,-122.2068,0.0,77.7522807353078,0,0.7389399423801933,0.7389973290810672,0.7471639040346243,-0.005398888214841551,0,0,0,0,0,0,0
5601,-73.50723,0.0,77.84973778555943,0,0.738850118604048,0.7388844830036113,0.7471182854175348,-0.005443631532480268,0,0,0,0,0,0,0
5602,-17.69319,0.0,77.94211669988265,0,0.738832237159915,0.7388437498290975,0.74707287559547,-0.005416381579347312,0,0,0,0,0,0,0
5603,39.47043,39.831450537055936,78.02901823158217,0,0.7388796171497048,0.7388713307056671,0.7470276744653042,-0.00532093702886681,0,0,0,0,0,0,0
5604,92.42299,92.97299509884495,78.11004203251724,0,0.7389855776753284,0.7389620690268798,0.7469826819191535,-0.005162454305919309,0,0,0,0,0,0,0
5605,136.8046,138.0630259256206,78.18478721321202,0,0.7391434378386955,0.7391097086269373,0.7469378978444167,-0.00494718939167188,0,0,0,0,0,0,0
5606,169.9565,172.12121379299748,78.25285294450332,0,0.7393465167417174,0.7393071726765711,0.746893322123852,-0.0046822189277815,0,0,0,0,0,0,0
5607,190.8799,193.7889062011413,78.31383910005133,0,0.739588133486304,0.739546848755365,0.746848954635687,-0.00437515514419454,0,0,0,0,0,0,0
5608,199.8722,203.12943158772325,78.36734693877551,1,0.7398616071743659,0.7398208667053056,0.746804795253757,-0.004033868005748466,0,0,0,0,0,0,0
5609,198.0709,201.25172722915548,78.41702157063514,0,0.7401602569078136,0.7401213576300852,0.7467608438476673,-0.003666226213044157,0,0,0,0,0,0,0
5610,187.108,189.92841879621866,78.46674347589855,0,0.7404774017885575,0.7404406845510498,0.7467171002829762,-0.0032798665466951087,0,0,0,0,0,0,0
5611,168.8271,171.31131992362097,78.51646826819068,0,0.7408063609185085,0.74077163755907,0.7466735644213924,-0.0028819987156665054,0,0,0,0,0,0,0
5612,145.3507,147.7542854155359,78.56615133586244,0,0.7411404533995762,0.7411075886634787,0.7466302361209836,-0.00247925050856063,0,0,0,0,0,0,0
5613,119.0031,121.68502745820994,78.6157478418555,0,0.7414729983336722,0.7414426038435837,0.7465871152363922,-0.002077555742332475,0,0,0,0,0,0,0
5614,92.23,95.45446464000935,78.66521272407873,0,0.7417973148227058,0.7417715120099668,0.7465442016190539,-0.001682085301223813,0,0,0,0,0,0,0
5615,67.35284,71.13279534799074,78.71450069630237,0,0.7421071939083599,0.7420899326592436,0.7465014951174157,-0.0012972194822345115,0,0,0,0,0,0,0
5616,46.19486,50.28525646399515,78.7635662495771,0,0.7424002416351738,0.7423942659266276,0.7464589955771507,-0.0009265579427865135,0,0,0,0,0,0,0
5617,29.7429,33.80580142243474,78.81236365418464,0,0.742675910877161,0.7426816504385186,0.7464167028413661,-0.0005729618483585946,0,0,0,0,0,0,0
5618,18.08907,21.88426306423254,78.86084696212608,0,0.7429336665917553,0.7429498957303754,0.7463746167508043,-0.00023862145482756152,0,0,0,0,0,0,0
5619,10.61811,14.131578469406127,78.90897001015503,0,0.74317297373639,0.7431973968909448,0.7463327371440336,7.485853555624228e-05,0,0,0,0,0,0,0
5620,6.369843,9.816906643507094,78.95668642336162,0,0.7433932972684986,0.7434230394179839,0.7462910638576276,0.00036636382969721434,0,0,0,0,0,0,0
5621,4.423096,8.120009999349744,79.00394961931352,0,0.7435941021455142,0.7436261019870668,0.7462495967263331,0.0006351733122793987,0,0,0,0,0,0,0
5622,4.115753,8.300294935300144,79.05071281276058,0,0.7437748533248704,0.7438061639879114,0.7462083355832253,0.0008808665819250638,0,0,0,0,0,0,0
5623,5.009422,9.731424113071052,79.09692902090819,0,0.7439350157640003,0.7439630233807277,0.7461672802598495,0.001103241807386141,0,0,0,0,0,0,0
5624,6.724533,11.821712428741638,79.14255106926572,0,0.744074054420338,0.7440966288172061,0.7461264305863491,0.001302247848390196,0,0,0,0,0,0,0
5625,8.720703,13.89813832581462,79.18753159807487,0,0.7441914342513162,0.7442070282223716,0.7460857863915812,0.001477932837366077,0,0,0,0,0,0,0
5626,10.14008,15.146734234621386,79.23182306932337,0,0.7442866202143683,0.7442943343080295,0.7460453475032176,0.001630409692773148,0,0,0,0,0,0,0
5627,9.939316,14.668326485905956,79.27537777434853,0,0.7443590772669282,0.7443587059333611,0.7460051137478323,0.001759837479595511,0,0,0,0,0,0,0
5628,7.095284,11.64514346505205,79.31814784203517,0,0.7444082703664289,0.74440034296491,0.7459650849509761,0.0018664162692397807,0,0,0,0,0,0,0
5629,0.9674988,5.554000371317898,79.36008524761192,0,0.7444336644703037,0.7444194914053089,0.7459252609372373,0.0019503922681864926,0,0,0,0,0,0,0
5630,-8.481735,0.0,79.40114182204935,0,0.7444347245359864,0.7444164551085645,0.7458856415302889,0.0020120695332126537,0,0,0,0,0,0,0
5631,-20.66897,0.0,79.44126926206323,0,0.7444110401296473,0.7443916103891988,0.7458462265529231,0.0020518245804852994,0,0,0,0,0,0,0
5632,-34.57726,0.0,79.48041914072546,0,0.7443633541913163,0.7443454202289309,0.7458070158270731,0.002070120592206617,0,0,0,0,0,0,0
5633,-49.06247,0.0,79.51854291868476,0,0.7442930340154095,0.7442784455099138,0.745768009173821,0.002067518649826839,0,0,0,0,0,0,0
5634,-63.1557,0.0,79.55559195599882,0,0.7442014530390922,0.7441913516427698,0.7457292064133941,0.0020446843620705877,0,0,0,0,0,0,0
5635,-76.30817,0.0,79.59151752457873,0,0.74408998469953,0.7440849099755739,0.7456906073651492,0.002002389273920214,0,0,0,0,0,0,0
5636,-88.39772,0.0,79.62627082124628,0,0.7439600024338879,0.7439599943349258,0.7456522118475446,0.0019415074077010572,0,0,0,0,0,0,0
5637,-99.69424,0.0,79.65980298140352,0,0.7438128796793315,0.7438175738549705,0.7456140196781004,0.0018630080921270276,0,0,0,0,0,0,0
5638,-110.8031,0.0,79.692065093314,0,0.7436499898730262,0.7436587038217265,0.7455760306733492,0.0017679468066629025,0,0,0,0,0,0,0
5639,-122.611,0.0,79.72300821299383,0,0.7434727064521375,0.7434845165600753,0.7455382446487759,0.0016574560685600447,0,0,0,0,0,0,0
5640,-136.0824,0.0,79.75258337971005,0,0.7432824028538304,0.7432962144111738,0.7455006614187479,0.0015327384103226297,0,0,0,0,0,0,0
5641,-151.8487,0.0,79.78074163208329,0,0.7430804525152703,0.7430950666055766,0.7454632807964356,0.001395063252895061,0,0,0,0,0,0,0
5642,-169.5033,0.0,79.80743402479078,0,0.742868228873623,0.7428824113682803,0.7454261025937261,0.001245769010777006,0,0,0,0,0,0,0
5643,-187.0383,0.0,79.83261164586439,0,0.7426471053660534,0.7426596639473628,0.7453891266211278,0.0010862711207431939,0,0,0,0,0,0,0
5644,-200.8052,0.0,79.856225634579,0,0.7424184554297275,0.7424283304994503,0.7453523526876691,0.000918075927396008,0,0,0,0,0,0,0
5645,-206.171,0.0,79.87822719992337,0,0.74218365250181,0.7421900269605799,0.7453157806007913,0.0007427995541204099,0,0,0,0,0,0,0
5646,-198.8292,0.0,79.89856763964703,0,0.7419440700194666,0.7419465012494426,0.745279410166236,0.0005621901064248895,0,0,0,0,0,0,0
5647,-176.1898,0.0,79.91719835987423,0,0.7417011427755839,0.741699656457485,0.7452432411879285,0.00037815086214318654,0,0,0,0,0,0,0
5648,-138.2664,0.0,79.93407089527571,0,0.7414569591993762,0.7414515721341484,0.7452072734678578,0.00019276155677864452,0,0,0,0,0,0,0
5649,-87.79215,0.0,79.94913692978778,0,0.7412140027338117,0.7412045204190147,0.7451715068059548,8.294515756096521e-06,0,0,0,0,0,0,0
5650,-29.52103,0.0,79.9623483178675,0,0.7409747623039861,0.7409609736332539,0.7451359409999705,-0.00017277775402403054,0,0,0,0,0,0,0
5651,30.87221,35.50202297648071,79.97365710627119,0,0.7407417268349958,0.740723600034996,0.7451005758453534,-0.0003477868087066729,0,0,0,0,0,0,0
5652,87.84244,92.58240170348195,79.98301555634325,0,0.7405173852519361,0.7404952447750918,0.7450654111351297,-0.0005138873116180085,0,0,0,0,0,0,0
5653,136.7712,141.8219106812536,79.99037616680027,0,0.7403042264799026,0.7402788936671585,0.7450304466597869,-0.0006680932631180402,0,0,0,0,0,0,0
5654,174.4276,179.78344720050254,79.99569169699515,0,0.740104739443991,0.7400776182112444,0.7449956822071625,-0.0008073329768407758,0,0,0,0,0,0,0
5655,199.1142,204.67995679219797,79.99891519064424,0,0.7399214130692975,0.7398945013756336,0.7449611175623394,-0.000928523297801128,0,0,0,0,0,0,0
5656,210.6093,216.31489312235686,80.0,1,0.7397567362809173,0.7397325449187891,0.7449267525075504,-0.0010286622803712927,0,0,0,0,0,0,0
5657,210.0398,215.78903959464634,79.99794591996844,0,0.7396131980039463,0.7395945604691738,0.7448925868220925,-0.001104938108390817,0,0,0,0,0,0,0
5658,199.4216,205.08997903933434,79.9918976210594,0,0.7394932871634803,0.7394830480901897,0.7448586202822539,-0.0011548505301696719,0,0,0,0,0,0,0
5659,181.2394,186.6736704376666,79.98202683546428,0,0.7393994926846149,0.7394000675260569,0.7448248526612543,-0.0011763396125657466,0,0,0,0,0,0,0
5660,158.0392,163.11791149425008,79.96850625626618,0,0.7393343034924459,0.739347108613144,0.7447912837292004,-0.0011679153296263447,0,0,0,0,0,0,0
5661,132.1116,136.88311245957118,79.95150937683,0,0.7393002085120691,0.7393249682988836,0.7447579132530582,-0.0011287805436601848,0,0,0,0,0,0,0
5662,105.5128,110.17029590795268,79.93121033713305,0,0.73929969666858,0.739333642192684,0.7447247409966413,-0.0010589394543313738,0,0,0,0,0,0,0
5663,80.08948,84.83764458914698,79.90778377722502,0,0.7393348793569952,0.7393722384692145,0.7446917667206179,-0.000959283695396506,0,0,0,0,0,0,0
5664,57.43696,62.337750564451646,79.88140469798087,0,0.7394032097326485,0.7394389212083543,0.7446589901825346,-0.0008316489947957639,0,0,0,0,0,0,0
5665,38.72006,43.663358934513816,79.85224832928301,0,0.7394990025344759,0.7395308889362906,0.7446264111368575,-0.0006788366336125994,0,0,0,0,0,0,0
5666,24.55746,29.318459258995826,79.82049000574574,0,0.7396165138758577,0.739644392376383,0.7445940293350289,-0.0005045956952826804,0,0,0,0,0,0,0
5667,14.91018,19.340792397965732,79.78630505007084,0,0.7397499998701745,0.7397747934369958,0.7445618445255393,-0.0003135640778488026,0,0,0,0,0,0,0
5668,9.233652,13.383577870657597,79.74986866410208,0,0.7398937166308078,0.739916665461467,0.7445298564540098,-0.00011116824409185874,0,0,0,0,0,0,0
5669,6.788029,10.83262190781124,79.71135582762443,0,0.7400419202711376,0.7400639328818471,0.7444980648632857,9.651643209832635e-05,0,0,0,0,0,0,0
5670,6.782558,10.915141924117778,79.67094120493589,0,0.7401888669045448,0.740210046707298,0.7444664694935352,0.0003029411540063035,0,0,0,0,0,0,0
5671,8.457878,12.765273110636539,79.62879905920126,0,0.7403288126444101,0.7403481907302573,0.7444350700823514,0.0005012899081368611,0,0,0,0,0,0,0
5672,11.04745,15.443825842640889,79.58510317458081,0,0.7404560136041145,0.740471511912382,0.7444038663648538,0.0006847098500406615,0,0,0,0,0,0,0
5673,13.65705,17.944803926170867,79.540026786112,0,0.7405647258970384,0.7405733670910508,0.7443728580737845,0.0008465580107031613,0,0,0,0,0,0,0
5674,15.24555,19.234949777276043,79.49374251730917,0,0.7406492056365627,0.7406475769351525,0.7443420449395965,0.0009806552522288467,0,0,0,0,0,0,0
5675,14.7449,18.355014150755988,79.44642232543352,0,0.740703708936068,0.7406886770359925,0.7443114266905286,0.0010815373586550792,0,0,0,0,0,0,0
5676,11.26444,14.572048302787707,79.39823745437572,0,0.7407224919089351,0.7406921552573557,0.7442810030526649,0.0011446923859389528,0,0,0,0,0,0,0
5677,4.353373,7.5337761144313715,79.34935839508404,0,0.7406998106685446,0.7406546641389804,0.744250773749975,0.0011667730653741543,0,0,0,0,0,0,0
5678,-5.870525,0.0,79.29995485346333,0,0.7406299213282774,0.7405741974121244,0.7442207385043333,0.0011457733191209355,0,0,0,0,0,0,0
5679,-18.70225,0.0,79.25019572566374,0,0.7405075786822437,0.7404502206760915,0.7441908970355138,0.0010811589367208429,0,0,0,0,0,0,0
5680,-33.08199,0.0,79.20024908067353,0,0.7403347183993949,0.7402837480484268,0.7441612490611601,0.000973944225303695,0,0,0,0,0,0,0
5681,-47.89896,0.0,79.15028215012605,0,0.7401186637835786,0.740077359053398,0.7441317942967318,0.0008267088981065611,0,0,0,0,0,0,0
5682,-62.27262,0.0,79.10046132522974,0,0.739866868864804,0.7398351529204021,0.7441025324554259,0.0006435523729420214,0,0,0,0,0,0,0
5683,-75.72749,0.0,79.05095216072795,0,0.7395867876730794,0.7395626404986269,0.7440734632480749,0.0004299856869438498,0,0,0,0,0,0,0
5684,-88.18542,0.0,79.00191938579654,0,0.7392858742384139,0.7392665768412551,0.7440445863830245,0.00019276408087601313,0,0,0,0,0,0,0
5685,-99.86706,0.0,78.95352692178838,0,0.7389715825908167,0.7389547399658315,0.744015901565995,-6.0334240378791086e-05,0,0,0,0,0,0,0
5686,-111.2255,0.0,78.90593790673644,0,0.7386513667602961,0.7386356632940851,0.7439874084999274,-0.00032077566786022776,0,0,0,0,0,0,0
5687,-122.8945,0.0,78.85931472653175,0,0.7383326807768613,0.7383183308638507,0.7439591068848224,-0.0005795759764658549,0,0,0,0,0,0,0
5688,-135.677,0.0,78.81381905269652,0,0.7380229786705208,0.7380118456905996,0.7439309964175737,-0.0008276319632701656,0,0,0,0,0,0,0
5689,-150.2522,0.0,78.76961188667984,0,0.7377297144712838,0.7377250827356993,0.7439030767918031,-0.0010560684791189783,0,0,0,0,0,0,0
5690,-166.6837,0.0,78.7268536106102,0,0.7374603422091589,0.737466338865372,0.7438753476977014,-0.00125658846952736,0,0,0,0,0,0,0
5691,-183.7589,0.0,78.68570404444709,0,0.7372223159141549,0.7372429929387683,0.7438478088218802,-0.0014218128864781259,0,0,0,0,0,0,0
5692,-198.6099,0.0,78.64632250948411,0,0.7370230896162808,0.7370611896475219,0.7438204598472405,-0.0015455968487507335,0,0,0,0,0,0,0
5693,-207.084,0.0,78.60886789816549,0,0.7368701173455455,0.736925560780008,0.7437933004528604,-0.0016233083775699497,0,0,0,0,0,0,0
5694,-204.7392,0.0,78.57349875019045,0,0.7367708531319577,0.7368389970081505,0.7437663303139065,-0.0016520566097281471,0,0,0,0,0,0,0
5695,-188.3525,0.0,78.54037333489103,0,0.7367322400669388,0.7368024819229865,0.7437395491015723,-0.0016308577619753703,0,0,0,0,0,0,0
5696,-156.9325,0.0,78.50964973988384,0,0.7367525560556549,0.736814997799131,0.7437129564830433,-0.0015607293665393382,0,0,0,0,0,0,0
5697,-112.1003,0.0,78.48148596600977,0,0.7368228450245206,0.736873509528017,0.7436865521214918,-0.0014447063378969964,0,0,0,0,0,0,0
5698,-57.54371,0.0,78.45604002859186,0,0.73693392913026,0.7369730295875447,0.7436603356760981,-0.0012877760031652311,0,0,0,0,0,0,0
5699,1.942177,2.7232424232567793,78.43347006505796,0,0.7370766305295973,0.7371067631959155,0.7436343068020986,-0.0010967329483328216,0,0,0,0,0,0,0
5700,61.37827,62.409102963972174,78.41393444899275,0,0.7372417713792564,0.7372663293066728,0.7436084651508571,-0.0008799580233084204,0,0,0,0,0,0,0
5701,116.2002,117.47368786163936,78.39759191070245,0,0.737420173835961,0.7374420500869506,0.7435828103699544,-0.0006471288637807842,0,0,0,0,0,0,0
5702,162.5357,163.78495088713376,78.38460166439607,0,0.7376026600564354,0.7376232990541609,0.7435573421032938,-0.0004088717546546364,0,0,0,0,0,0,0
5703,197.4663,198.47658553942267,78.37512354210772,0,0.7377800521974033,0.7377988960634904,0.7435320599912149,-0.00017636664268553572,0,0,0,0,0,0,0
5704,219.3071,220.16277703218415,78.36931813450795,0,0.7379431724155888,0.7379575357124581,0.74350696367061,3.908126794220212e-05,0,0,0,0,0,0,0
5705,227.9247,228.92730135541424,78.36734693877551,1,0.738082842867716,0.7380882343416836,0.7434820527750381,0.00022648851625194696,0,0,0,0,0,0,0
5706,224.701,226.09865228632557,78.36734693877551,0,0.7381898857105086,0.738180779608726,0.7434573269348278,0.0003756429581923725,0,0,0,0,0,0,0
5707,212.1391,213.85917874789178,78.36734693877551,0,0.7382551231006909,0.7382261656349667,0.7434327857771649,0.00047753891341417547,0,0,0,0,0,0,0
5708,193.1232,194.78513064292304,78.36734693877551,0,0.7382693771949864,0.7382169961157958,0.7434084289261575,0.0005247802753718112,0,0,0,0,0,0,0
5709,170.2267,171.439093395796,78.36734693877551,0,0.7382234701501194,0.7381478377653939,0.7433842560028755,0.0005119339560490143,0,0,0,0,0,0,0
5710,145.4484,146.10721350080598,78.36734693877551,0,0.7381082241228141,0.7380155072990805,0.7433602666253569,0.00043581686828099344,0,0,0,0,0,0,0
5711,120.3278,120.69924904955359,78.36734693877551,0,0.7379149944938909,0.7378192770644582,0.7433364604085813,0.0002957015569073325,0,0,0,0,0,0,0
5712,96.26067,96.75412003011733,78.36734693877551,0,0.7376459053380522,0.7375609875192409,0.7433128369644061,9.342867664423847e-05,0,0,0,0,0,0,0
5713,74.58982,75.46432148688505,78.36734693877551,0,0.7373130788259871,0.7372450589086476,0.7432893959014678,-0.00016658133044098432,0,0,0,0,0,0,0
5714,56.46549,57.66285781028409,78.36734693877551,0,0.73692901596651,0.7368783993628771,0.7432661368250465,-0.00047742013733847403,0,0,0,0,0,0,0
5715,42.54161,43.77742228533754,78.36734693877551,0,0.7365062177684347,0.7364702116887775,0.7432430593368983,-0.0008298847402780493,0,0,0,0,0,0,0
5716,32.7885,33.80133400900973,78.36734693877551,0,0.7360571852405757,0.7360317058409104,0.7432201630350587,-0.0012127649874864041,0,0,0,0,0,0,0
5717,26.61317,27.3298249213812,78.36734693877551,0,0.7355944193917476,0.7355757280607805,0.7431974475136217,-0.0016132144397565116,0,0,0,0,0,0,0
5718,23.11522,23.670684761295384,78.36734693877551,0,0.7351304212307638,0.7351163208332394,0.7431749123625028,-0.002017190413825457,0,0,0,0,0,0,0
5719,21.38992,21.993175756227476,78.36734693877551,0,0.7346776917664394,0.7346682301782503,0.743152557167191,-0.0024099466903812396,0,0,0,0,0,0,0
5720,20.67078,21.460287151057443,78.36734693877551,0,0.7342487320075876,0.7342463785228017,0.7431303815084999,-0.0027765606419185114,0,0,0,0,0,0,0
5721,20.3403,21.30563805544888,78.36734693877551,0,0.7338560429630233,0.7338653226355369,0.7431083849623243,-0.003102475297885112,0,0,0,0,0,0,0
5722,19.82359,20.851909786922764,78.36734693877551,0,0.7335121256415603,0.7335387169460263,0.7430865670994129,-0.0033740360252018397,0,0,0,0,0,0,0
5723,18.50698,19.49749348032265,78.36734693877551,0,0.7332294810520134,0.7332788029984103,0.7430649274851633,-0.0035790010744338927,0,0,0,0,0,0,0
5724,15.78796,16.706009094353202,78.36734693877551,0,0.7330206102031961,0.7330959456790381,0.7430434656794489,-0.003707005351997795,0,0,0,0,0,0,0
5725,11.138,12.020840608403516,78.36734693877551,0,0.732898014103923,0.732998235991731,0.7430221812364833,-0.003749957644782118,1,0,0,0,0,0,0
5726,4.228573,5.107044629798234,78.36734693877551,0,0.7328741937630082,0.7329911782753922,0.7430010737047293,-0.0037023534024660026,0,0,0,0,0,0,0
5727,-5.052409,0.0,78.36734693877551,0,0.732961158809606,0.7330774766526904,0.742980142626856,-0.0035614882888122565,0,0,0,0,0,0,0
5728,-16.57521,0.0,78.36734693877551,0,0.7331589426606838,0.7332569310990663,0.7429593875397473,-0.0033275621126886176,0,0,0,0,0,0,0
5729,-30.00201,0.0,78.36734693877551,0,0.733455215375273,0.7335264480126042,0.7429388079745645,-0.0030036682582784773,0,0,0,0,0,0,0
5730,-44.79745,0.0,78.36734693877551,0,0.7338370781790258,0.7338801640232804,0.7429184034568613,-0.002595669875967369,0,0,0,0,0,0,0
5731,-60.27563,0.0,78.36734693877551,0,0.7342916322975952,0.7343096756863845,0.7428981735067512,-0.002111970189107428,0,0,0,0,0,0,0
5732,-75.66972,0.0,78.36734693877551,0,0.7348059789566326,0.7348043623454517,0.7428781176391218,-0.0015631896313206012,0,0,0,0,0,0,0
5733,-90.29135,0.0,78.36734693877551,0,0.7353672193817915,0.7353517853112658,0.7428582353638927,-0.0009617666677725666,0,0,0,0,0,0,0
5734,-103.7219,0.0,78.36734693877551,0,0.7359624547987238,0.7359381437811728,0.7428385261863115,-0.00032150187617415674,0,0,0,0,0,0,0
5735,-115.9583,0.0,78.36734693877551,0,0.7365787864330814,0.7365487665578927,0.7428189896072783,0.0003429337716841256,0,0,0,0,0,0,0
5736,-127.5611,0.0,78.36734693877551,0,0.7372033155105174,0.7371686184039442,0.7427996251236939,0.0010165052639909758,0,0,0,0,0,0,0
5737,-139.5353,0.0,78.36734693877551,0,0.7378231432566836,0.737782800517033,0.7427804322288213,0.0016843140239200458,0,0,0,0,0,0,0
5738,-153.0251,0.0,78.36734693877551,0,0.7384253708972331,0.7383770258887175,0.7427614104126522,0.0023320732679090704,0,0,0,0,0,0,0
5739,-168.6438,0.0,78.36734693877551,0,0.7389970996578175,0.7389380520452312,0.7427425591622713,0.002946540746098871,0,0,0,0,0,0,0
5740,-185.7133,0.0,78.36734693877551,0,0.7395254307640902,0.7394540557959655,0.7427238779622074,0.0035158934904435998,0,0,0,0,0,0,0
5741,-201.7941,0.0,78.36734693877551,0,0.7399974654417023,0.7399149371541428,0.7427053662947677,0.004030031735030993,0,0,0,0,0,0,0
5742,-212.8632,0.0,78.36734693877551,0,0.7404003049163074,0.7403125426256981,0.7426870236403449,0.004480802204635339,0,0,0,0,0,0,0
5743,-214.3011,0.0,78.36734693877551,0,0.7407213257886155,0.7406408016648169,0.7426688494776931,0.004862134569960483,0,0,0,0,0,0,0
5744,-202.3266,0.0,78.36734693877551,0,0.7409561377768963,0.7408957742664602,0.7426508432841675,0.005170089039904034,0,0,0,0,0,0,0
5745,-175.2513,0.0,78.36734693877551,0,0.7411098017246542,0.741075612246737,0.7426330045359251,0.005402817641709869,0,0,0,0,0,0,0
5746,-134.0183,0.0,78.36734693877551,0,0.7411878989065303,0.7411804413949824,0.7426153327080816,0.005560446372867875,0,0,0,0,0,0,0
5747,-81.94392,0.0,78.36734693877551,0,0.7411960105971643,0.7412121758710579,0.742597827274827,0.005644889598279312,0,0,0,0,0,0,0
5748,-23.71697,0.0,78.36734693877551,0,0.7411397180711975,0.7411742794757419,0.7425804877094969,0.0056596113205548415,0,1,0,0,0,0,0
5749,35.58894,35.49643258490857,78.36734693877551,0,0.7410246026032699,0.7410714904038866,0.7425633134846021,0.005609349933122193,0,0,0,0,0,0,0
5750,91.33347,91.73815615454713,78.36734693877551,0,0.7408562454680222,0.740909526689497,0.7425463040718181,0.005499823665293869,0,0,0,0,0,0,0
5751,139.6516,140.38036599024332,78.36734693877551,0,0.7406402279400952,0.7406947888668709,0.742529458941937,0.005337433243436246,0,0,0,0,0,0,0
5752,177.5518,178.2544718703295,78.36734693877551,0,0.7403821312941289,0.7404340746401622,0.7425127775647853,0.005128976560593557,0,0,0,0,0,0,0
5753,203.065,203.51980540572632,78.36734693877551,0,0.7400875368047646,0.7401343178806914,0.7424962594091109,0.004881387673891033,0,0,0,0,0,0,0
5754,215.4431,215.70331830042585,78.36734693877551,1,0.739762025746642,0.7398023613718444,0.7424799039424433,0.004601509549552784,0,0,0,0,0,0,0
5755,215.3267,215.59628836967823,78.37162960293875,0,0.7394111793944025,0.7394447696779625,0.7424637106309315,0.004295906931933509,0,0,0,0,0,0,0
