timestamp,value,norm_ts
1619375707.16153,-50.24185,70.55153012275696
1619375707.17715,-57.69785,70.5671501159668
1619375707.19278,-63.60849,70.58278012275696
1619375707.20841,-65.49413,70.59841012954712
1619375707.22403,-61.08473,70.61403012275696
1619375707.23966,-49.17035,70.62966012954712
1619375707.25528,-30.35443,70.64528012275696
1619375707.27091,-6.983414,70.66091012954712
1619375707.28653,17.51323,70.67653012275696
1619375707.30216,39.79192,70.69216012954712
1619375707.31779,57.55013,70.70779013633728
1619375707.33341,70.02304,70.72341012954712
1619375707.34904,77.61499,70.73904013633728
1619375707.36466,81.30614,70.75466012954712
1619375707.38029,82.01056,70.77029013633728
1619375707.39591,80.2936,70.78591012954712
1619375707.41154,76.5161,70.80154013633728
1619375707.42717,71.10688,70.81717014312744
1619375707.44279,64.84459,70.83279013633728
1619375707.45842,58.78294,70.84842014312744
1619375707.47404,54.09013,70.86404013633728
1619375707.48967,51.70555,70.87967014312744
1619375707.50529,52.15662,70.89529013633728
1619375707.52092,55.38271,70.91092014312744
1619375707.53655,60.82557,70.9265501499176
1619375707.55217,67.5845,70.94217014312744
1619375707.5678,74.71136,70.9578001499176
1619375707.58342,81.54765,70.97342014312744
1619375707.59905,87.8105,70.9890501499176
1619375707.61467,93.67099,71.00467014312744
1619375707.6303,99.53845,71.0203001499176
1619375707.64593,105.7337,71.03593015670776
1619375707.66155,112.2781,71.0515501499176
1619375707.67718,118.8562,71.06718015670776
1619375707.6928,125.0613,71.0828001499176
1619375707.70843,130.6251,71.09843015670776
1619375707.72405,135.674,71.1140501499176
1619375707.73968,140.6332,71.12968015670776
1619375707.75531,145.9997,71.14531016349792
1619375707.77093,152.0458,71.16093015670776
1619375707.78656,158.6718,71.17656016349792
1619375707.80218,165.4944,71.19218015670776
1619375707.81781,172.0809,71.20781016349792
1619375707.83343,178.251,71.22343015670776
1619375707.84906,183.9629,71.23906016349792
1619375707.86469,189.17,71.25469017028809
1619375707.88031,193.5094,71.27031016349792
1619375707.89594,196.3044,71.28594017028809
1619375707.91156,196.9357,71.30156016349792
1619375707.92719,195.1942,71.31719017028809
1619375707.94281,191.4683,71.33281016349792
1619375707.95844,186.3895,71.34844017028809
1619375707.97407,180.2814,71.36407017707825
1619375707.98969,172.6391,71.37969017028809
1619375708.00532,162.278,71.39532017707825
1619375708.02094,147.9622,71.41094017028809
1619375708.03657,129.2921,71.42657017707825
1619375708.05219,107.2237,71.44219017028809
1619375708.06782,83.83615,71.45782017707825
1619375708.08345,61.5119,71.47345018386841
1619375708.09907,41.91846,71.48907017707825
1619375708.1147,25.47415,71.50470018386841
1619375708.13032,11.60361,71.52032017707825
1619375708.14595,-0.5813293,71.53595018386841
1619375708.16157,-11.46912,71.55157017707825
1619375708.1772,-20.68481,71.56720018386841
1619375708.19283,-27.33759,71.58283019065857
1619375708.20845,-30.67566,71.59845018386841
1619375708.22408,-30.65918,71.61408019065857
1619375708.2397,-28.23956,71.62970018386841
1619375708.25533,-25.16418,71.64533019065857
1619375708.27095,-23.47455,71.66095018386841
1619375708.28658,-24.85986,71.67658019065857
1619375708.30221,-30.0965,71.69221019744873
1619375708.31783,-38.95685,71.70783019065857
1619375708.33346,-50.32239,71.72346019744873
1619375708.34908,-62.78802,71.73908019065857
1619375708.36471,-75.1756,71.75471019744873
1619375708.38033,-86.98071,71.77033019065857
1619375708.39596,-98.39227,71.78596019744873
1619375708.41159,-109.9849,71.80159020423889
1619375708.42721,-122.1954,71.81721019744873
1619375708.44284,-134.8555,71.83284020423889
1619375708.45846,-147.104,71.84846019744873
1619375708.47409,-157.8293,71.86409020423889
1619375708.48972,-166.2962,71.87972021102905
1619375708.50534,-172.7809,71.89534020423889
1619375708.52097,-178.8331,71.91097021102905
1619375708.53659,-186.9792,71.92659020423889
1619375708.55222,-200.1345,71.94222021102905
1619375708.56784,-221.1179,71.95784020423889
1619375708.58347,-252.3724,71.97347021102905
1619375708.5991,-295.6202,71.98910021781921
1619375708.61472,-351.2324,72.00472021102905
1619375708.63035,-417.1556,72.02035021781921
1619375708.64597,-488.0245,72.03597021102905
1619375708.6616,-555.3407,72.05160021781921
1619375708.67722,-609.1173,72.06722021102905
1619375708.69285,-640.748,72.08285021781921
1619375708.70848,-645.8868,72.0984799861908
1619375708.7241,-625.7522,72.11410021781921
1619375708.73973,-586.287,72.1297299861908
1619375708.75535,-535.5858,72.14535021781921
1619375708.77098,-480.9308,72.1609799861908
1619375708.7866,-426.8563,72.17660021781921
1619375708.80223,-375.1106,72.1922299861908
1619375708.81786,-325.79,72.20785999298096
1619375708.83348,-278.7183,72.2234799861908
1619375708.84911,-234.1746,72.23910999298096
1619375708.86473,-192.5018,72.2547299861908
1619375708.88036,-153.394,72.27035999298096
1619375708.89598,-115.4965,72.2859799861908
1619375708.91161,-76.88464,72.30160999298096
1619375708.92724,-36.12915,72.31723999977112
1619375708.94286,6.503174,72.33285999298096
1619375708.95849,48.80005,72.34848999977112
1619375708.97411,87.11206,72.36410999298096
1619375708.98974,117.7825,72.37973999977112
1619375709.00536,138.6796,72.39535999298096
1619375709.02099,150.097,72.41098999977112
1619375709.03662,154.514,72.42662000656128
1619375709.05224,155.4573,72.44223999977112
1619375709.06787,155.9288,72.45787000656128
1619375709.08349,157.1944,72.47348999977112
1619375709.09912,158.5849,72.48912000656128
1619375709.11474,158.2915,72.50473999977112
1619375709.13037,154.5406,72.52037000656128
1619375709.146,146.689,72.53600001335144
1619375709.16162,135.5054,72.55162000656128
1619375709.17725,122.7339,72.56725001335144
1619375709.19287,110.1487,72.58287000656128
1619375709.2085,98.79852,72.59850001335144
1619375709.22412,88.63226,72.61412000656128
1619375709.23975,78.7583,72.62975001335144
1619375709.25538,67.99347,72.6453800201416
1619375709.271,55.49115,72.66100001335144
1619375709.28663,41.24347,72.6766300201416
1619375709.30225,26.2326,72.69225001335144
1619375709.31788,12.29346,72.7078800201416
1619375709.3335,1.606873,72.72350001335144
1619375709.34913,-3.873596,72.7391300201416
1619375709.36476,-2.937622,72.75476002693176
1619375709.38038,4.510742,72.7703800201416
1619375709.39601,17.42212,72.78601002693176
1619375709.41163,33.92096,72.8016300201416
1619375709.42726,51.74005,72.81726002693176
1619375709.44288,68.73682,72.8328800201416
1619375709.45851,83.28796,72.84851002693176
1619375709.47414,94.35974,72.86414003372192
1619375709.48976,101.5499,72.87976002693176
1619375709.50539,104.8664,72.89539003372192
1619375709.52101,104.6044,72.91101002693176
1619375709.53664,101.1768,72.92664003372192
1619375709.55226,95.16663,72.94226002693176
1619375709.56789,87.21967,72.95789003372192
1619375709.58352,78.03088,72.97352004051208
1619375709.59914,68.26218,72.98914003372192
1619375709.61477,58.52383,73.00477004051208
1619375709.63039,49.27557,73.02039003372192
1619375709.64602,40.94983,73.03602004051208
1619375709.66164,33.85168,73.05164003372192
1619375709.67727,28.31372,73.06727004051208
1619375709.6929,24.62442,73.08290004730225
1619375709.70852,22.89926,73.09852004051208
1619375709.72415,22.92773,73.11415004730225
1619375709.73977,24.08829,73.12977004051208
1619375709.7554,25.42584,73.14540004730225
1619375709.77102,25.91733,73.16102004051208
1619375709.78665,24.86389,73.17665004730225
1619375709.80228,22.00421,73.19228005409241
1619375709.8179,17.56595,73.20790004730225
1619375709.83353,12.12534,73.22353005409241
1619375709.84915,6.251801,73.23915004730225
1619375709.86478,0.3656616,73.25478005409241
1619375709.8804,-5.429199,73.27040004730225
1619375709.89603,-11.39786,73.28603005409241
1619375709.91166,-18.12967,73.30166006088257
1619375709.92728,-26.32169,73.31728005409241
1619375709.94291,-36.35916,73.33291006088257
1619375709.95853,-47.80853,73.34853005409241
1619375709.97416,-59.06088,73.36416006088257
1619375709.98978,-67.47479,73.37978005409241
1619375710.00541,-70.04474,73.39541006088257
1619375710.02104,-64.50272,73.41104006767273
1619375710.03666,-50.3757,73.42666006088257
1619375710.05229,-29.35318,73.44229006767273
1619375710.06791,-4.854553,73.45791006088257
1619375710.08354,19.08307,73.47354006767273
1619375710.09916,39.05966,73.48916006088257
1619375710.11479,53.23917,73.50479006767273
1619375710.13042,61.46832,73.52042007446289
1619375710.14604,64.89667,73.53604006767273
1619375710.16167,65.2515,73.55167007446289
1619375710.17729,64.14453,73.56729006767273
1619375710.19292,62.74942,73.58292007446289
1619375710.20854,61.68962,73.59854006767273
1619375710.22417,61.12898,73.61417007446289
1619375710.2398,60.95142,73.62980008125305
1619375710.25542,60.96143,73.64542007446289
1619375710.27105,60.94633,73.66105008125305
1619375710.28667,60.86232,73.67667007446289
1619375710.3023,60.86414,73.69230008125305
1619375710.31792,61.21109,73.70792007446289
1619375710.33355,62.2394,73.72355008125305
1619375710.34918,64.11325,73.73918008804321
1619375710.3648,66.7532,73.75480008125305
1619375710.38043,69.89149,73.77043008804321
1619375710.39605,73.19299,73.78605008125305
1619375710.41168,76.37917,73.80168008804321
1619375710.4273,79.2336,73.81730008125305
1619375710.44293,81.59219,73.83293008804321
1619375710.45856,83.17513,73.84856009483337
1619375710.47418,83.58232,73.86418008804321
1619375710.48981,82.24013,73.87981009483337
1619375710.50543,78.52516,73.89543008804321
1619375710.52106,71.81377,73.91106009483337
1619375710.53668,61.68393,73.92668008804321
1619375710.55231,48.10364,73.94231009483337
1619375710.56794,31.72363,73.95794010162354
1619375710.58356,14.12961,73.97356009483337
1619375710.59919,-2.23024,73.98919010162354
1619375710.61481,-14.42313,74.00481009483337
1619375710.63044,-19.91348,74.02044010162354
1619375710.64606,-17.39247,74.03606009483337
1619375710.66169,-7.377808,74.05169010162354
1619375710.67732,7.820557,74.0673201084137
1619375710.69294,24.78703,74.08294010162354
1619375710.70857,39.9621,74.0985701084137
1619375710.72419,50.57474,74.11419010162354
1619375710.73982,55.15919,74.1298201084137
1619375710.75545,53.6441,74.14545011520386
1619375710.77107,46.98042,74.1610701084137
1619375710.7867,36.59665,74.17670011520386
1619375710.80232,23.98555,74.1923201084137
1619375710.81795,10.35248,74.20795011520386
1619375710.83357,-3.410934,74.2235701084137
1619375710.8492,-16.6521,74.23920011520386
1619375710.86483,-28.7765,74.25483012199402
1619375710.88045,-39.25121,74.27045011520386
1619375710.89608,-47.67368,74.28608012199402
1619375710.9117,-53.97682,74.30170011520386
1619375710.92733,-58.62035,74.31733012199402
1619375710.94295,-62.51236,74.33295011520386
1619375710.95858,-66.78662,74.34858012199402
1619375710.97421,-72.41559,74.36421012878418
1619375710.98983,-79.90959,74.37983012199402
1619375711.00546,-89.15302,74.39546012878418
1619375711.02108,-99.65186,74.41108012199402
1619375711.03671,-110.7461,74.42671012878418
1619375711.05233,-121.9414,74.44233012199402
1619375711.06796,-132.9756,74.45796012878418
1619375711.08359,-143.8241,74.47359013557434
1619375711.09921,-154.6209,74.48921012878418
1619375711.11484,-165.621,74.50484013557434
1619375711.13046,-177.1095,74.52046012878418
1619375711.14609,-189.2241,74.53609013557434
1619375711.16171,-201.5821,74.55171012878418
1619375711.17734,-212.8425,74.56734013557434
1619375711.19297,-220.5553,74.5829701423645
1619375711.20859,-221.4391,74.59859013557434
1619375711.22422,-212.2752,74.6142201423645
1619375711.23984,-191.1065,74.62984013557434
1619375711.25547,-158.2306,74.6454701423645
1619375711.27109,-116.4344,74.66109013557434
1619375711.28672,-70.34942,74.6767201423645
1619375711.30235,-25.15357,74.69235014915466
1619375711.31797,14.80675,74.7079701423645
1619375711.3336,46.85854,74.72360014915466
1619375711.34922,70.07363,74.7392201423645
1619375711.36485,84.84528,74.75485014915466
1619375711.38047,92.2307,74.7704701423645
1619375711.3961,93.46176,74.78610014915466
1619375711.41173,89.85213,74.80173015594482
1619375711.42735,82.83345,74.81735014915466
1619375711.44298,74.05702,74.83298015594482
1619375711.4586,65.25143,74.84860014915466
1619375711.47423,57.91832,74.86423015594482
1619375711.48985,52.9707,74.87985014915466
1619375711.50548,50.47289,74.89548015594482
1619375711.52111,49.68136,74.91111016273499
1619375711.53673,49.37858,74.92673015594482
1619375711.55236,48.39778,74.94236016273499
1619375711.56798,46.05258,74.95798015594482
1619375711.58361,42.37305,74.97361016273499
1619375711.59923,38.01519,74.98923015594482
1619375711.61486,33.90548,75.00486016273499
1619375711.63049,30.82406,75.02049016952515
1619375711.64611,29.07947,75.03611016273499
1619375711.66174,28.34354,75.05174016952515
1619375711.67736,27.80741,75.06736016273499
1619375711.69299,26.41737,75.08299016952515
1619375711.70861,23.09467,75.09861016273499
1619375711.72424,16.9359,75.11424016952515
1619375711.73987,7.408157,75.12987017631531
1619375711.75549,-5.453598,75.14549016952515
1619375711.77112,-20.84129,75.16112017631531
1619375711.78674,-37.05794,75.17674016952515
1619375711.80237,-51.63664,75.19237017631531
1619375711.81799,-61.7677,75.20799016952515
1619375711.83362,-65.02919,75.22362017631531
1619375711.84925,-60.10629,75.23925018310547
1619375711.86487,-47.36647,75.25487017631531
1619375711.8805,-28.8308,75.27050018310547
1619375711.89612,-7.697449,75.28612017631531
1619375711.91175,12.60744,75.30175018310547
1619375711.92737,29.36148,75.31737017631531
1619375711.943,41.19208,75.33300018310547
1619375711.95863,48.20541,75.34863018989563
1619375711.97425,51.62143,75.36425018310547
1619375711.98988,53.10306,75.37988018989563
1619375712.0055,54.0766,75.39550018310547
1619375712.02113,55.2576,75.41113018989563
1619375712.03675,56.51526,75.42675018310547
1619375712.05238,57.26352,75.44238018989563
1619375712.06801,56.93665,75.45801019668579
1619375712.08363,55.47266,75.47363018989563
1619375712.09926,53.48734,75.48926019668579
1619375712.11488,52.07541,75.50488018989563
1619375712.13051,52.27991,75.52051019668579
1619375712.14613,54.65167,75.53613018989563
1619375712.16176,58.91428,75.55176019668579
1619375712.17739,64.00345,75.56739020347595
1619375712.19301,68.50876,75.58301019668579
1619375712.20864,71.18161,75.59864020347595
1619375712.22426,71.42819,75.61426019668579
1619375712.23989,69.4201,75.62989020347595
1619375712.25551,65.93246,75.64551019668579
1619375712.27114,61.89548,75.66114020347595
1619375712.28677,57.96225,75.67677021026611
1619375712.30239,54.31461,75.69239020347595
1619375712.31802,50.63278,75.70802021026611
1619375712.33364,46.30917,75.72364020347595
1619375712.34927,40.75528,75.73927021026611
1619375712.36489,33.57312,75.75489020347595
1619375712.38052,24.73709,75.77052021026611
1619375712.39615,14.70129,75.78615021705627
1619375712.41177,4.524414,75.80177021026611
1619375712.4274,-4.137848,75.81740021705627
1619375712.44302,-9.29776,75.83302021026611
1619375712.45865,-9.139587,75.84865021705627
1619375712.47427,-2.709534,75.86427021026611
1619375712.4899,9.608887,75.87990021705627
1619375712.50553,25.98727,75.89553022384644
1619375712.52115,43.62949,75.91115021705627
1619375712.53678,59.56235,75.92678022384644
1619375712.5524,71.39722,75.94240021705627
1619375712.56803,77.86908,75.95803022384644
1619375712.58365,78.8504,75.97365021705627
1619375712.59928,75.069,75.98928022384644
1619375712.61491,67.79086,76.00490999221802
1619375712.63053,58.42542,76.02053022384644
1619375712.64616,48.24463,76.03615999221802
1619375712.66178,38.32648,76.05178022384644
1619375712.67741,29.36407,76.06740999221802
1619375712.69303,21.72601,76.08303022384644
1619375712.70866,15.4653,76.09865999221802
1619375712.72429,10.46515,76.11428999900818
1619375712.73991,6.598755,76.12990999221802
1619375712.75554,3.843323,76.14553999900818
1619375712.77116,2.262024,76.16115999221802
1619375712.78679,1.803467,76.17678999900818
1619375712.80241,2.298828,76.19240999221802
1619375712.81804,3.183777,76.20803999900818
1619375712.83367,3.689423,76.22367000579834
1619375712.84929,2.968079,76.23928999900818
1619375712.86492,0.463501,76.25492000579834
1619375712.88054,-3.89743,76.27053999900818
1619375712.89617,-9.674194,76.28617000579834
1619375712.91179,-16.06625,76.30178999900818
1619375712.92742,-22.2793,76.31742000579834
1619375712.94305,-27.7901,76.3330500125885
1619375712.95867,-32.57672,76.34867000579834
1619375712.9743,-37.08664,76.3643000125885
1619375712.98992,-42.12027,76.37992000579834
1619375713.00555,-48.56482,76.3955500125885
1619375713.02117,-57.06927,76.41117000579834
1619375713.0368,-67.63937,76.4268000125885
1619375713.05243,-79.285,76.44243001937866
1619375713.06805,-89.87555,76.4580500125885
1619375713.08368,-96.52652,76.47368001937866
1619375713.0993,-96.40326,76.4893000125885
1619375713.11493,-87.71494,76.50493001937866
1619375713.13055,-70.49799,76.5205500125885
1619375713.14618,-46.79352,76.53618001937866
1619375713.16181,-20.02936,76.55181002616882
1619375713.17743,6.038971,76.56743001937866
1619375713.19306,28.41992,76.58306002616882
1619375713.20868,45.57935,76.59868001937866
1619375713.22431,57.34259,76.61431002616882
1619375713.23993,64.41129,76.62993001937866
1619375713.25556,67.72928,76.64556002616882
1619375713.27119,67.99982,76.66119003295898
1619375713.28681,65.69348,76.67681002616882
1619375713.30244,61.18259,76.69244003295898
1619375713.31806,54.97745,76.70806002616882
1619375713.33369,47.853,76.72369003295898
1619375713.34932,40.72241,76.73932003974915
1619375713.36494,34.5192,76.75494003295898
1619375713.38057,30.01547,76.77057003974915
1619375713.39619,27.66782,76.78619003295898
1619375713.41182,27.58109,76.80182003974915
1619375713.42744,29.43155,76.81744003295898
1619375713.44307,32.49051,76.83307003974915
1619375713.4587,35.75671,76.8487000465393
1619375713.47432,38.23068,76.86432003974915
1619375713.48995,39.17987,76.8799500465393
1619375713.50557,38.43524,76.89557003974915
1619375713.5212,36.39059,76.9112000465393
1619375713.53682,33.76212,76.92682003974915
1619375713.55245,31.2684,76.9424500465393
1619375713.56808,29.24118,76.95808005332947
1619375713.5837,27.54761,76.9737000465393
1619375713.59933,25.68222,76.98933005332947
1619375713.61495,23.03339,77.0049500465393
1619375713.63058,19.01682,77.02058005332947
1619375713.6462,13.24072,77.0362000465393
1619375713.66183,5.495361,77.05183005332947
1619375713.67746,-4.099304,77.06746006011963
1619375713.69308,-14.79837,77.08308005332947
1619375713.70871,-25.02078,77.09871006011963
1619375713.72433,-32.46747,77.11433005332947
1619375713.73996,-34.67911,77.12996006011963
1619375713.75558,-29.88397,77.14558005332947
1619375713.77121,-17.88464,77.16121006011963
1619375713.78684,-0.2593384,77.17684006690979
1619375713.80246,19.93497,77.19246006011963
1619375713.81809,39.21591,77.20809006690979
1619375713.83371,54.67526,77.22371006011963
1619375713.84934,64.70172,77.23934006690979
1619375713.86496,69.05133,77.25496006011963
1619375713.88059,68.44977,77.27059006690979
1619375713.89622,63.98126,77.28622007369995
1619375713.91184,56.69348,77.30184006690979
1619375713.92747,47.45779,77.31747007369995
1619375713.94309,37.02356,77.33309006690979
1619375713.95872,26.12119,77.34872007369995
1619375713.97434,15.44104,77.36434006690979
1619375713.98997,5.464081,77.37997007369995
1619375714.0056,-3.588959,77.39560008049011
1619375714.02122,-11.7421,77.41122007369995
1619375714.03685,-19.1492,77.42685008049011
1619375714.05247,-25.79727,77.44247007369995
1619375714.0681,-31.44806,77.45810008049011
1619375714.08372,-35.67114,77.47372007369995
1619375714.09935,-38.08118,77.48935008049011
1619375714.11498,-38.65454,77.50498008728027
1619375714.1306,-37.87155,77.52060008049011
1619375714.14623,-36.62219,77.53623008728027
1619375714.16185,-35.83005,77.55185008049011
1619375714.17748,-36.18201,77.56748008728027
1619375714.1931,-37.85147,77.58310008049011
1619375714.20873,-40.57968,77.59873008728027
1619375714.22436,-43.83527,77.61436009407043
1619375714.23998,-47.05429,77.62998008728027
1619375714.25561,-49.85092,77.64561009407043
1619375714.27123,-52.05304,77.66123008728027
1619375714.28686,-53.77249,77.67686009407043
1619375714.30248,-55.3718,77.69248008728027
1619375714.31811,-57.46292,77.70811009407043
1619375714.33374,-60.74307,77.7237401008606
1619375714.34936,-65.67307,77.73936009407043
1619375714.36499,-72.04498,77.7549901008606
1619375714.38061,-78.63565,77.77061009407043
1619375714.39624,-83.30341,77.7862401008606
1619375714.41186,-83.4288,77.80186009407043
1619375714.42749,-76.89917,77.8174901008606
1619375714.44312,-62.99396,77.83312010765076
1619375714.45874,-42.84595,77.8487401008606
1619375714.47437,-19.14847,77.86437010765076
1619375714.48999,4.651581,77.8799901008606
1619375714.50562,25.44699,77.89562010765076
1619375714.52124,41.31201,77.9112401008606
1619375714.53687,51.74496,77.92687010765076
1619375714.5525,57.34183,77.94250011444092
1619375714.56812,59.19733,77.95812010765076
1619375714.58375,58.34747,77.97375011444092
1619375714.59937,55.48584,77.98937010765076
1619375714.615,51.13995,78.00500011444092
1619375714.63062,45.81741,78.02062010765076
1619375714.64625,40.08582,78.03625011444092
1619375714.66188,34.59341,78.05188012123108
1619375714.6775,29.88953,78.06750011444092
1619375714.69313,26.28946,78.08313012123108
1619375714.70875,23.90085,78.09875011444092
1619375714.72438,22.63474,78.11438012123108
1619375714.74,22.29465,78.13000011444092
1619375714.75563,22.58762,78.14563012123108
1619375714.77126,23.2532,78.16126012802124
1619375714.78688,24.01859,78.17688012123108
1619375714.80251,24.71875,78.19251012802124
1619375714.81813,25.2262,78.20813012123108
1619375714.83376,25.40585,78.22376012802124
1619375714.84938,25.04346,78.23938012123108
1619375714.86501,23.75433,78.25501012802124
1619375714.88064,21.10489,78.2706401348114
1619375714.89626,16.74448,78.28626012802124
1619375714.91189,10.71585,78.3018901348114
1619375714.92751,3.550873,78.31751012802124
1619375714.94314,-3.8414,78.3331401348114
1619375714.95876,-10.47235,78.34876012802124
1619375714.97439,-15.7641,78.3643901348114
1619375714.99002,-19.74591,78.38002014160156
1619375715.00564,-23.05768,78.3956401348114
1619375715.02127,-26.59204,78.41127014160156
1619375715.03689,-31.08136,78.4268901348114
1619375715.05252,-36.84457,78.44252014160156
1619375715.06814,-43.70822,78.4581401348114
1619375715.08377,-51.07544,78.47377014160156
1619375715.0994,-57.98364,78.48940014839172
1619375715.11502,-63.19769,78.50502014160156
1619375715.13065,-65.21967,78.52065014839172
1619375715.14627,-62.60379,78.53627014160156
1619375715.1619,-54.39459,78.55190014839172
1619375715.17752,-40.62964,78.56752014160156
1619375715.19315,-22.63626,78.58315014839172
1619375715.20878,-2.758759,78.59878015518188
1619375715.2244,16.21527,78.61440014839172
1619375715.24003,31.95743,78.63003015518188
1619375715.25565,43.05847,78.64565014839172
1619375715.27128,49.27158,78.66128015518188
1619375715.2869,51.17511,78.67690014839172
1619375715.30253,49.75928,78.69253015518188
1619375715.31816,46.0517,78.70816016197205
1619375715.33378,40.92633,78.72378015518188
1619375715.34941,35.19705,78.73941016197205
1619375715.36503,29.57266,78.75503015518188
1619375715.38066,24.64862,78.77066016197205
1619375715.39628,20.75015,78.78628015518188
1619375715.41191,17.94162,78.80191016197205
1619375715.42754,16.0239,78.8175401687622
1619375715.44316,14.68225,78.83316016197205
1619375715.45879,13.68039,78.8487901687622
1619375715.47441,12.99738,78.86441016197205
1619375715.49004,12.80991,78.8800401687622
1619375715.50566,13.33948,78.89566016197205
1619375715.52129,14.60895,78.9112901687622
1619375715.53692,16.25421,78.92692017555237
1619375715.55254,17.52353,78.9425401687622
1619375715.56817,17.48419,78.95817017555237
1619375715.58379,15.32028,78.9737901687622
1619375715.59942,10.73917,78.98942017555237
1619375715.61505,4.04245,79.00505018234253
1619375715.63067,-3.963379,79.02067017555237
1619375715.6463,-12.28879,79.03630018234253
1619375715.66192,-20.12497,79.05192017555237
1619375715.67755,-27.02567,79.06755018234253
1619375715.69317,-32.98212,79.08317017555237
1619375715.7088,-38.35141,79.09880018234253
1619375715.72443,-43.70773,79.11443018913269
1619375715.74005,-49.63165,79.13005018234253
1619375715.75568,-56.42108,79.14568018913269
1619375715.7713,-63.77539,79.16130018234253
1619375715.78693,-70.57465,79.17693018913269
1619375715.80255,-74.99652,79.19255018234253
1619375715.81818,-74.89734,79.20818018913269
1619375715.83381,-68.60214,79.22381019592285
1619375715.84943,-55.61163,79.23943018913269
1619375715.86506,-36.94379,79.25506019592285
1619375715.88068,-14.9603,79.27068018913269
1619375715.89631,7.294464,79.28631019592285
1619375715.91193,27.01117,79.30193018913269
1619375715.92756,42.29099,79.31756019592285
1619375715.94319,52.40826,79.33319020271301
1619375715.95881,57.64969,79.34881019592285
1619375715.97444,58.88989,79.36444020271301
1619375715.99006,57.1087,79.38006019592285
1619375716.00569,53.21854,79.39569020271301
1619375716.02131,48.03784,79.41131019592285
1619375716.03694,42.29626,79.42694020271301
1619375716.05257,36.74347,79.44257020950317
1619375716.06819,32.03287,79.45819020271301
1619375716.08382,28.55074,79.47382020950317
1619375716.09944,26.32831,79.48944020271301
1619375716.11507,25.02913,79.50507020950317
1619375716.13069,24.08824,79.52069020271301
1619375716.14632,23.05203,79.53632020950317
1619375716.16195,21.76437,79.55195021629333
1619375716.17757,20.41188,79.56757020950317
1619375716.1932,19.37254,79.58320021629333
1619375716.20882,18.89542,79.59882020950317
1619375716.22445,18.85196,79.61445021629333
1619375716.24007,18.67947,79.63007020950317
1619375716.2557,17.53535,79.64570021629333
1619375716.27133,14.62296,79.6613302230835
1619375716.28695,9.550125,79.67695021629333
1619375716.30258,2.506805,79.6925802230835
1619375716.3182,-5.7043,79.70820021629333
1619375716.33383,-13.8549,79.7238302230835
1619375716.34945,-20.64011,79.73945021629333
1619375716.36508,-25.03687,79.7550802230835
1619375716.38071,-26.6386,79.77070999145508
1619375716.39633,-25.89413,79.7863302230835
1619375716.41196,-24.12398,79.80195999145508
1619375716.42758,-23.20692,79.8175802230835
1619375716.44321,-24.90408,79.83320999145508
1619375716.45883,-30.02626,79.8488302230835
1619375716.47446,-37.82019,79.86445999145508
1619375716.49009,-45.97711,79.88008999824524
1619375716.50571,-51.46658,79.89570999145508
1619375716.52134,-51.71152,79.91133999824524
1619375716.53696,-45.71359,79.92695999145508
1619375716.55259,-34.50899,79.94258999824524
1619375716.56821,-20.71552,79.95820999145508
1619375716.58384,-7.521606,79.97383999824524
1619375716.59947,2.476395,79.9894700050354
1619375716.61509,8.048187,80.00508999824524
1619375716.63072,9.421967,80.0207200050354
1619375716.64634,7.836609,80.03633999824524
1619375716.66197,4.805252,80.0519700050354
1619375716.67759,1.553268,80.06758999824524
1619375716.69322,-1.232437,80.0832200050354
1619375716.70885,-3.360855,80.09885001182556
1619375716.72447,-4.842194,80.1144700050354
1619375716.7401,-5.613815,80.13010001182556
1619375716.75572,-5.470688,80.1457200050354
1619375716.77135,-4.101868,80.16135001182556
1619375716.78697,-1.324875,80.1769700050354
1619375716.8026,2.657944,80.19260001182556
1619375716.81823,7.227402,80.20823001861572
1619375716.83385,11.56743,80.22385001182556
1619375716.84948,14.98941,80.23948001861572
1619375716.8651,17.20285,80.25510001182556
1619375716.88073,18.35379,80.27073001861572
1619375716.89635,18.77676,80.28635001182556
1619375716.91198,18.73822,80.30198001861572
1619375716.92761,18.18912,80.31761002540588
1619375716.94323,16.78331,80.33323001861572
1619375716.95886,14.06778,80.34886002540588
1619375716.97448,9.755768,80.36448001861572
1619375716.99011,3.986313,80.38011002540588
1619375717.00573,-2.634521,80.39573001861572
1619375717.02136,-9.180054,80.41136002540588
1619375717.03699,-14.68675,80.42699003219604
1619375717.05261,-18.47783,80.44261002540588
1619375717.06824,-20.4657,80.45824003219604
1619375717.08386,-21.1992,80.47386002540588
1619375717.09949,-21.62833,80.48949003219604
1619375717.11511,-22.84413,80.50511002540588
1619375717.13074,-25.75275,80.52074003219604
1619375717.14637,-30.7899,80.5363700389862
1619375717.16199,-37.84798,80.55199003219604
1619375717.17762,-46.1727,80.5676200389862
1619375717.19324,-54.3273,80.58324003219604
1619375717.20887,-60.3183,80.5988700389862
1619375717.22449,-61.93251,80.61449003219604
1619375717.24012,-57.32614,80.6301200389862
1619375717.25575,-45.72525,80.64575004577637
1619375717.27137,-27.89101,80.6613700389862
1619375717.287,-6.042816,80.67700004577637
1619375717.30262,16.73853,80.6926200389862
1619375717.31825,37.49873,80.70825004577637
1619375717.33387,54.15924,80.7238700389862
1619375717.3495,65.89807,80.73950004577637
1619375717.36513,72.9342,80.75513005256653
