,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
184,-68.17786,0.0,72.12893046320298,0,0.5994095859244891,0.5993845665313323,0.608055827224029,-0.008670882587308292,0,0,0,0,0,0,0
185,-74.57129,0.0,71.40495867768595,0,0.5995438963484223,0.5995164652744405,0.6080633083190476,-0.008546463683962693,0,0,0,0,0,0,0
186,-80.34613,0.0,70.71273361187384,0,0.599688509677569,0.5996603745557384,0.6080709078252352,-0.00841015265402464,0,0,0,0,0,0,0
187,-86.21753,0.0,70.05253940455341,0,0.5998380009221878,0.5998098639708217,0.6080786258527632,-0.008268380012103452,0,0,0,0,0,0,0
188,-93.10712,0.0,69.42463529969507,0,0.5999869450925366,0.599958677152739,0.6080864625069214,-0.008127402230473764,0,0,0,0,0,0,0
189,-101.8386,0.0,68.82926518386337,0,0.6001299171988744,0.6001009159863151,0.6080944178881988,-0.007993117524833383,0,0,0,0,0,0,0
190,-112.7668,0.0,68.26666666666667,0,0.6002614922514596,0.6002311938304409,0.608102492092363,-0.007870912632093358,0,0,0,0,0,0,0
191,-125.3126,0.0,67.7370797792273,0,0.6003762452605507,0.6003447539021486,0.6081106852105372,-0.0077655444263787675,0,0,0,0,0,0,0
192,-137.7187,0.0,67.24075536894863,0,0.600468751236406,0.6004375506973691,0.6081189973292697,-0.007681058498341279,0,0,0,0,0,0,0
193,-147.186,0.0,66.7779632721202,0,0.6005335916378485,0.6005062940833914,0.6081274285305935,-0.0076207450627601946,0,0,0,0,0,0,0
194,-150.4407,0.0,66.34900034940735,0,0.6005670930663647,0.6005484574945058,0.6081359788920753,-0.007587130762946165,0,0,0,0,0,0,0
195,-144.7078,0.0,65.95419847328245,0,0.6005696801859374,0.6005622534521398,0.6081446484868485,-0.0075820031506406635,0,0,0,0,0,0,0
196,-128.707,0.0,65.59393256123808,0,0.6005423652859546,0.6005465813095787,0.608153437383633,-0.0076064629413136586,0,0,0,0,0,0,0
197,-103.254,0.0,65.268628754457,0,0.6004861606558045,0.6005009535311508,0.6081623456467382,-0.007660997734981388,0,0,0,0,0,0,0
198,-71.17322,0.0,64.97877284880025,0,0.600402078584875,0.6004254077874185,0.6081713733360478,-0.007745569921001266,0,0,0,0,0,0,0
199,-36.58893,0.0,64.72491909385114,0,0.6002911313625542,0.600320412556411,0.6081805205069888,-0.007859711076806808,0,0,0,0,0,0,0
200,-3.71936,0.0,64.50769948670089,0,0.6001543312782299,0.6001867737202465,0.6081897872104822,-0.00800261537123714,0,0,0,0,0,0,0
201,24.16583,23.342435350254085,64.32783370063733,0,0.5999926906212902,0.6000255488715438,0.6081991734928769,-0.008173225258058792,0,0,0,0,0,0,0
202,45.37219,45.84758590385536,64.18613980543576,0,0.5998072216811233,0.5998379747915366,0.6082086793958671,-0.008370303997769047,0,0,0,0,0,0,0
203,59.71741,61.45908545992631,64.08354595620958,0,0.599598936747117,0.5996254119664405,0.6082183049563936,-0.008592491141130022,0,0,0,0,0,0,0
204,67.96014,70.4483778040051,64.02110325255362,0,0.5993688481086592,0.5993893082224543,0.6082280502065298,-0.008838338894053794,0,0,0,0,0,0,0
205,71.11243,73.63686490885287,64.0,1,0.599117968055138,0.599131181736432,0.6082379151733535,-0.00910632910680106,0,0,0,0,0,0,0
206,69.97595,72.02677087809175,64.00091146312604,0,0.5988473088759417,0.5988526219621599,0.6082478998788038,-0.00939487234756288,0,0,0,0,0,0,0
207,65.11267,66.63264393043934,64.00362654750882,0,0.598557882860458,0.5985553055260352,0.6082580043395267,-0.009702292006625682,0,0,0,0,0,0,0
208,57.13599,58.50971148116362,64.00811651700388,0,0.5982507022980749,0.598241022990393,0.6082682285667078,-0.010026797532877864,0,0,0,0,0,0,0
209,47.08771,48.862123749841,64.01435291774305,0,0.5979267800197743,0.5979117116270526,0.608278572565894,-0.010366451660085228,0,0,0,0,0,0,0
210,36.53961,39.08628074082273,64.02230756237425,0,0.5975876364339526,0.5975694890217423,0.6082890363368061,-0.010719136802279127,0,0,0,0,0,0,0
211,27.35248,30.666070919138058,64.03195251466097,0,0.597236241301783,0.5972166824358872,0.6082996198731416,-0.011082525691771225,0,0,0,0,0,0,0
212,21.21765,24.941251775455846,64.04326007442896,0,0.5968758213988788,0.5968558493387183,0.6083103231623717,-0.01145406084684053,0,0,0,0,0,0,0
213,19.17346,22.8514553821633,64.05620276284765,0,0.5965096035008537,0.59648978530952,0.6083211461855299,-0.011830946669275434,0,0,0,0,0,0,0
214,21.41833,24.77135425878599,64.0707533080353,0,0.5961408143833208,0.5961215165020355,0.608332088916998,-0.012210156979754179,0,0,0,0,0,0,0
215,27.41614,30.497490663701765,64.08688463097702,0,0.5957726808218936,0.5957542749726118,0.6083431513242876,-0.012588459689480974,0,0,0,0,0,0,0
216,36.2525,39.36486131815028,64.10456983174524,0,0.5954084295921858,0.59539145633306,0.6083543333678212,-0.012962459147106864,0,0,0,0,0,0,0
217,46.93994,50.41417400721463,64.12378217601317,0,0.5950512874698104,0.5950365603519091,0.608365635000713,-0.013328655537257587,0,0,0,0,0,0,0
218,58.55713,62.52975912372816,64.14449508185206,0,0.5947044812303811,0.5946931162598449,0.6083770561685531,-0.013683519574878227,0,0,0,0,0,0,0
219,70.16766,74.51583887550693,64.16668210680352,0,0.5943712376495112,0.5943645955849047,0.6083885968091961,-0.014023579669826786,0,0,0,0,0,0,0
220,80.71313,85.13797200791309,64.19031693521897,0,0.594054783502814,0.5940543163121015,0.6084002568525558,-0.014345517767045096,0,0,0,0,0,0,0
221,88.96393,93.18668712872837,64.21537336585838,0,0.5937583455659033,0.5937653429802638,0.6084120362204091,-0.014646269249522514,0,0,0,0,0,0,0
222,93.69293,97.60375271451588,64.24182529974122,0,0.5934851506143921,0.5935003879326851,0.608423934826209,-0.014923121687460475,0,0,0,0,0,0,0
223,93.97113,97.66159684501196,64.2696467282428,0,0.5932384254238943,0.5932617192553219,0.6084359525749121,-0.015173806899900498,0,0,0,0,0,0,0
224,89.45978,93.13635447824822,64.29881172143003,0,0.5930213967700226,0.5930510808948264,0.6084480893628176,-0.015396580836531608,0,0,0,0,0,0,0
225,80.51996,84.3960217310385,64.32929441663009,0,0.592837291333854,0.5928696299922168,0.6084603450774224,-0.015590286243874776,0,0,0,0,0,0,0
226,68.17743,72.34847887095356,64.36106900722731,0,0.5926881859421878,0.5927178955760908,0.6084727195972925,-0.01575439397194072,0,0,0,0,0,0,0
227,53.80316,58.247311559674976,64.3941097316827,0,0.5925721430945885,0.592595761470396,0.6084852127919501,-0.01588902006634661,0,0,0,0,0,0,0
228,38.81049,43.40999944933391,64.42839086277161,0,0.5924863497828963,0.5925024746983301,0.6084978245217786,-0.01599491736432152,0,0,0,0,0,0,0
229,24.34802,28.937797459705948,64.46388669703525,0,0.5924279929989507,0.592436678983265,0.608510554637944,-0.016073441993702385,0,0,0,0,0,0,0
230,11.11206,15.526509577552577,64.5005715444424,0,0.5923942597345915,0.5923964713608387,0.6085234029823335,-0.016126496760781994,0,0,0,0,0,0,0
231,-0.6960449,3.424404972573347,64.53841971825719,0,0.5923823369816585,0.5923794785932799,0.6085363693875091,-0.01615645473593754,0,0,0,0,0,0,0
232,-11.24249,0.0,64.57740552511048,0,0.5923894117319919,0.592382949118157,0.6085494536766759,-0.016166067304849357,0,0,0,0,0,0,0
233,-20.8515,0.0,64.61750325527139,0,0.5924126709774309,0.5924038556951496,0.6085626556636641,-0.01615836152171235,0,0,0,0,0,0,0
234,-29.73773,0.0,64.65868717311689,0,0.5924493017098157,0.5924390037059256,0.6085759751529224,-0.016136531809351883,0,0,0,0,0,0,0
235,-37.82745,0.0,64.70093150779711,0,0.592496490920986,0.5924851401519581,0.6085894119395218,-0.016103830961410832,0,0,0,0,0,0,0
236,-44.71912,0.0,64.74421044409443,0,0.5925514256027817,0.5925390587115864,0.6086029658091671,-0.016063465085299558,0,0,0,0,0,0,0
237,-49.82019,0.0,64.7884981134751,0,0.5926112927470424,0.5925976966957418,0.6086166365382152,-0.016018496646488696,0,0,0,0,0,0,0
238,-52.67499,0.0,64.83376858533184,0,0.592673279345608,0.5926582203329034,0.6086304238936975,-0.015971759183576212,0,0,0,0,0,0,0
239,-53.29236,0.0,64.8799958584168,0,0.5927345723903183,0.592718095489605,0.6086443276333451,-0.015925786587805302,0,0,0,0,0,0,0
240,-52.36908,0.0,64.92715385246402,0,0.5927923588730132,0.5927751416826176,0.6086583475056153,-0.015882759090908166,0,0,0,0,0,0,0
241,-51.21857,0.0,64.97521640000122,0,0.5928438257855324,0.5928275680621595,0.6086724832497179,-0.015844467281922504,0,0,0,0,0,0,0
242,-51.43805,0.0,65.02415723835088,0,0.5928866943194447,0.5928739909386836,0.6086867345956389,-0.015812294580428217,0,0,0,0,0,0,0
243,-54.56305,0.0,65.07395000182069,0,0.5929209732844252,0.5929134333672229,0.6087011012641633,-0.015787217652224114,0,0,0,0,0,0,0
244,-61.58185,0.0,65.12456821408406,0,0.5929472837232036,0.5929453082406989,0.6087155829668929,-0.015769823316037608,0,0,0,0,0,0,0
245,-72.70325,0.0,65.17598528075148,0,0.5929662466852291,0.5929693871951537,0.6087301794062607,-0.015760339638306992,0,0,0,0,0,0,0
246,-87.14764,0.0,65.22817448213348,0,0.5929784832199505,0.5929857583035049,0.6087448902755416,-0.015758678239436812,0,0,0,0,0,0,0
247,-103.0742,0.0,65.28110896619715,0,0.5929846143768167,0.5929947759570411,0.6087597152588567,-0.015764484412307628,0,0,0,0,0,0,0
248,-117.7095,0.0,65.33476174171682,0,0.5929852612052766,0.5929970064723906,0.6087746540311758,-0.015777191515308712,0,0,0,0,0,0,0
249,-127.7673,0.0,65.3891056716218,0,0.5929810447547791,0.5929931728261485,0.6087897062583127,-0.01579607623770744,0,0,0,0,0,0,0
250,-130.1671,0.0,65.4441134665423,0,0.592972586074773,0.5929841015529161,0.6088048715969191,-0.01582031170160279,0,0,0,0,0,0,0
251,-122.9658,0.0,65.49975767855643,0,0.5929605062147074,0.5929706743073698,0.6088201496944734,-0.01584901589984597,0,0,0,0,0,0,0
252,-106.0898,0.0,65.55601069514059,0,0.5929454262240311,0.5929537859558759,0.6088355401892674,-0.015881293604411522,0,0,0,0,0,0,0
253,-81.45728,0.0,65.61284473332589,0,0.592927967152193,0.5929343103938531,0.6088510427103895,-0.015916270549018383,0,0,0,0,0,0,0
254,-52.48193,0.0,65.67023183406386,0,0.5929087500486421,0.5929130746378214,0.6088666568777059,-0.015953119337062647,0,0,0,0,0,0,0
255,-22.97961,0.0,65.72814385680442,0,0.5928883959628269,0.592890841159012,0.608882382301841,-0.015991077107987237,0,0,0,0,0,0,0
256,3.857971,4.822295191558145,65.78655247428965,0,0.5928675259441969,0.5928682979372706,0.608898218584156,-0.01602945548335836,0,0,0,0,0,0,0
257,26.16278,27.817935055981923,65.84542916756683,0,0.5928467610422007,0.5928460553348915,0.6089141653167276,-0.016067643693008404,0,0,0,0,0,0,0
258,43.43188,45.82013600488058,65.90474522122473,0,0.5928266857123622,0.5928246486237962,0.608930222082325,-0.016105106047836208,0,0,0,0,0,0,0
259,56.06836,58.83087730230646,65.96447171885704,0,0.5928076918895666,0.592804544841938,0.6089463884543884,-0.01614137508337971,0,0,0,0,0,0,0
260,64.83014,67.44498553978856,66.02457953875725,0,0.5927901084207724,0.592786152597277,0.6089626639970075,-0.01617604175581983,0,0,0,0,0,0,0
261,70.35925,72.46867708021148,66.08503934984907,0,0.5927742641163443,0.5927698334693197,0.6089790482649,-0.01620874404041934,0,0,0,0,0,0,0
262,73.13147,74.66720779027021,66.14582160785741,0,0.5927604877866466,0.5927559137668998,0.6089955408033925,-0.016239155173723187,0,0,0,0,0,0,0
263,73.51044,74.68489592482577,66.20689655172414,1,0.592749108242044,0.5927446955724819,0.6090121411484005,-0.016266972609234657,0,0,0,0,0,0,0
264,71.95764,73.08783779044983,66.27262270075363,0,0.5927404542929011,0.5927364662213959,0.6090288488264121,-0.016291908538163792,0,0,0,0,0,0,0
265,69.1123,70.43796411349429,66.34717170855407,0,0.5927348547495827,0.5927315056109506,0.6090456633544707,-0.016313682580298278,0,0,0,0,0,0,0
266,65.7572,67.32419686280626,66.43023627943727,0,0.5927326384224529,0.5927300909909021,0.6090625842401612,-0.0163320169935195,0,0,0,0,0,0,0
267,62.64368,64.32793056733786,66.52151234622904,0,0.5927341341218768,0.5927324991359356,0.6090796109815974,-0.016346634501309576,0,0,0,0,0,0,0
268,60.34918,61.94910229115231,66.62069825294618,0,0.5927396706582188,0.5927390060273401,0.6090967430674114,-0.016357258611065253,0,0,0,0,0,0,0
269,59.16882,60.538733621046774,66.72749396897461,0,0.5927495768418433,0.5927498843622868,0.609113979976745,-0.016363616104810765,0,0,0,0,0,0,0
270,59.11414,60.269445407413954,66.84160033270945,0,0.592764181483115,0.5927653993553706,0.6091313211792442,-0.01636544123765137,0,0,0,0,0,0,0
271,60.0611,61.143390629574604,66.96271832292983,0,0.5927838133923987,0.592785803391788,0.609148766135055,-0.016362481084590798,0,0,0,0,0,0,0
272,61.79535,63.01205649446584,67.09054835647655,0,0.5928088013800588,0.5928113301314788,0.6091663142948225,-0.016354501436389154,0,0,0,0,0,0,0
273,64.11902,65.58174511839171,67.22478961108366,0,0.5928394742564597,0.5928421886491005,0.609183965099693,-0.01634129265958978,0,0,0,0,0,0,0
274,66.73987,68.40174342704172,67.36513937248411,0,0.5928761198011553,0.5928785581303299,0.6092017179813182,-0.016322675000223243,0,0,0,0,0,0,0
275,69.19421,70.86175266097673,67.51129240516971,0,0.5929187594299975,0.5929205835399444,0.6092195723618635,-0.016298502915732684,0,0,0,0,0,0,0
276,70.77948,72.23806110184141,67.66294034643627,0,0.5929673082179734,0.5929683725458061,0.6092375276540186,-0.016268668151001364,0,0,0,0,0,0,0
277,70.68085,71.81105684820466,67.81977112358778,0,0.5930216809622273,0.5930219938436659,0.6092555832610113,-0.016233101413562278,0,0,0,0,0,0,0
278,68.15643,69.03619823400234,67.98146839440966,0,0.5930817924599033,0.5930814769000081,0.6092737385766248,-0.016191772630770936,0,0,0,0,0,0,0
279,62.84943,63.709382574983806,68.14771101125145,0,0.5931475575081459,0.5931468130299377,0.6092919929852191,-0.01614468987193883,0,0,0,0,0,0,0
280,54.9599,56.05207303675425,68.3181725092831,0,0.5932188909040991,0.5932179576635912,0.6093103458617543,-0.016091897081946145,0,0,0,0,0,0,0
281,45.18323,46.66509556194698,68.49252061970897,0,0.5932957074449076,0.5932948336292504,0.6093287965718182,-0.016033470798156448,0,0,0,0,0,0,0
282,34.52246,36.3542903614917,68.67041680893614,0,0.593377921927715,0.5933773352891082,0.6093473444716566,-0.01596951601468023,0,0,0,0,0,0,0
283,23.90308,25.889723382050587,68.85151584490266,0,0.593465449149666,0.5934653333946253,0.6093659889082079,-0.015900161327052596,0,0,0,0,0,0,0
284,13.89935,15.792902884327763,69.03546539197262,0,0.5935582039079048,0.5935586805701671,0.6093847292191397,-0.015825553448633383,0,0,0,0,0,0,0
285,4.622986,6.236123796953063,69.22190563600029,0,0.5936561009995756,0.5936572173729054,0.6094035647328885,-0.015745851150746618,0,0,0,0,0,0,0
286,-4.207031,0.0,69.41046894135378,0,0.5937590552218227,0.5937607789015565,0.609422494768704,-0.01566121865398395,0,0,0,0,0,0,0
287,-13.0011,0.0,69.6007795418672,0,0.5938669813717904,0.5938692019264497,0.6094415186366952,-0.015571818498183516,0,0,0,0,0,0,0
288,-22.07269,0.0,69.79245326785947,0,0.5939797942466228,0.5939823324820983,0.6094606356378784,-0.015477803949907947,0,0,0,0,0,0,0
289,-31.38232,0.0,69.98509731151627,0,0.5940974086434644,0.5941000337983613,0.6094798450642305,-0.015379311071334327,0,0,0,0,0,0,0
290,-40.60822,0.0,70.17831003307478,0,0.594219746823338,0.5942221943492615,0.6094991461987423,-0.015276450671490631,0,0,0,0,0,0,0
291,-49.23016,0.0,70.3716808103814,0,0.594346791309768,0.5943487356756831,0.6095185383154768,-0.015169300483615731,0,0,0,0,0,0,0
292,-56.84393,0.0,70.5647899345035,0,0.5944785537692844,0.5944796194994295,0.6095380206796278,-0.015057898051160536,0,0,0,0,0,0,0
293,-63.39246,0.0,70.75720855416887,0,0.5946150460583177,0.5946148535048171,0.609557592547583,-0.01494223494625678,0,0,0,0,0,0,0
294,-69.19952,0.0,70.94849867187668,0,0.594756280033299,0.5947544950363968,0.6095772531669882,-0.014822253072060256,0,0,0,0,0,0,0
295,-74.9729,0.0,71.13821319456818,0,0.5949022675506588,0.594898651866318,0.6095970017768144,-0.01469784389545414,0,0,0,0,0,0,0
296,-81.56049,0.0,71.3258960417641,0,0.5950530204668282,0.5950474791425812,0.6096168376074279,-0.01456885149886532,0,0,0,0,0,0,0
297,-89.71887,0.0,71.5110823140615,0,0.5952085506382379,0.5952011716599132,0.6096367598806622,-0.014435080309462714,0,0,0,0,0,0,0
298,-99.78339,0.0,71.69329852483781,0,0.5953688699213185,0.5953599507153597,0.6096567678098934,-0.014296308243638263,0,0,0,0,0,0,0
299,-111.3964,0.0,71.87206289792644,0,0.5955339901725015,0.5955240450324903,0.6096768606001174,-0.01415230578288103,0,0,0,0,0,0,0
300,-123.2504,0.0,72.0468857339076,0,0.5957039232482171,0.5956936655647782,0.6096970374480307,-0.01400286117047684,0,0,0,0,0,0,0
301,-133.1357,0.0,72.21726984749452,0,0.5958786810048963,0.5958689744135325,0.6097172975421145,-0.013847811493660597,0,0,0,0,0,0,0
302,-138.3086,0.0,72.38271107828795,0,0.5960582752989699,0.596050048600542,0.6097376400627204,-0.013687078911058784,0,0,0,0,0,0,0
303,-136.236,0.0,72.54269887691785,0,0.5962427179868687,0.5962368399906929,0.6097580641821617,-0.01352071073016214,0,0,0,0,0,0,0
304,-125.445,0.0,72.69671696828927,0,0.5964320209250238,0.5964291332254743,0.6097785690648063,-0.01334892147391334,0,0,0,0,0,0,0
305,-106.1501,0.0,72.84424409329674,0,0.5966261959698657,0.5966265040578493,0.6097991538671732,-0.01317213454593199,0,0,0,0,0,0,0
306,-80.37366,0.0,72.98475482996871,0,0.5968251486017219,0.5968282809242417,0.6098198177380318,-0.012991020658628385,0,0,0,0,0,0,0
307,-51.37689,0.0,73.11772049454878,0,0.5970277033967335,0.597033512907754,0.6098405598185046,-0.012806529870087473,0,0,0,0,0,0,0
308,-22.66492,0.0,73.24261012251536,0,0.5972320550335388,0.5972409474082923,0.609861379242172,-0.012619913914048547,0,0,0,0,0,0,0
309,2.971008,4.260544430918358,73.35889152898466,0,0.5974363903458462,0.5974490208255235,0.6098822751351796,-0.01243273551705556,0,0,0,0,0,0,0
310,24.0069,26.115660447213962,73.46603244733906,0,0.5976388961673641,0.5976558653747704,0.6099032466163452,-0.012246861582669176,0,0,0,0,0,0,0
311,40.14075,43.06620673010061,73.56350174427259,0,0.5978377593318012,0.5978593347877613,0.6099242927972675,-0.012064437490825964,0,0,0,0,0,0,0
312,51.8576,55.1738360101399,73.65077070875397,0,0.5980311666728657,0.598057051083829,0.609945412782433,-0.011887840326745818,0,0,0,0,0,0,0
313,59.79504,62.96214099737755,73.72731441167969,0,0.5982173050242665,0.5982464738093543,0.6099666056693219,-0.011719609641594807,0,0,0,0,0,0,0
314,64.43542,67.09282912493475,73.79261313222966,0,0.5983943612197117,0.5984249921140333,0.6099878705485093,-0.011562355376318454,0,0,0,0,0,0,0
315,66.0625,68.19162178613705,73.84615384615384,1,0.59856052209291,0.5985900387592533,0.6100092065037623,-0.011418643853364104,0,0,0,0,0,0,0
316,64.96155,66.83763234189381,73.89344915922213,0,0.59871397447757,0.598739223663557,0.6100306126121305,-0.011290864231305976,0,0,0,0,0,0,0
317,61.6571,63.641226775261075,73.94033600325511,0,0.5988529052074,0.5988704829481085,0.610052087944029,-0.011181079459462954,0,0,0,0,0,0,0
318,56.97083,59.307787676344844,73.98679372346116,0,0.5989755011161086,0.5989822377575138,0.6100736315633116,-0.01109086745715104,0,0,0,0,0,0,0
319,51.93225,54.62001990231167,74.03280158192781,0,0.5990799490374044,0.5990735555419462,0.6100952425273346,-0.011021159831621427,0,0,0,0,0,0,0
320,47.48669,50.337038732313715,74.0783387598877,0,0.5991644358049956,0.5991443051647103,0.6101169198870083,-0.010972086770548844,0,0,0,0,0,0,0
321,44.28467,47.061709609747005,74.12338436010782,0,0.5992271482525908,0.599195296320245,0.6101386626868384,-0.010942837624068525,0,0,0,0,0,0,0
322,42.56683,45.1410257403614,74.16791740940359,0,0.5992666620898118,0.5992283934627933,0.6101604699649533,-0.010931546976135461,0,0,0,0,0,0,0
323,42.2276,44.63825179336347,74.21191686127814,0,0.5992866095468983,0.5992465948472554,0.6101823407531228,-0.01093521560368906,0,0,0,0,0,0,0
324,42.97418,45.37332898156758,74.25536159868798,0,0.5992941590172757,0.5992540683686116,0.6102042740767649,-0.010949674637236877,0,0,0,0,0,0,0
