,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
184,-22.20331,0.0,86.4028050553133,0,0.6153254335313009,0.6153183799943264,0.6192536477673505,-0.0039354458738841205,0,0,0,0,0,0,0
185,-18.47815,0.0,86.29348956361294,0,0.6154089886250074,0.6153997225465836,0.6193194293047685,-0.00391988347116245,0,0,0,0,0,0,0
186,-13.76379,0.0,86.18063497450805,0,0.6155002133428593,0.6154892338430776,0.6193852722567228,-0.003896213724799292,0,0,0,0,0,0,0
187,-9.124878,0.0,86.06474573648552,0,0.6155985067502138,0.6155864566791428,0.6194511763763939,-0.0038648935925777953,0,0,0,0,0,0,0
188,-5.581848,0.0,85.94632181159287,0,0.6157032679124284,0.6156909167034665,0.6195171414147026,-0.0038263971766680895,0,0,0,0,0,0,0
189,-3.801453,1.1814648473432208,85.82585837284363,0,0.6158138958948602,0.6158021065953636,0.619583167120328,-0.0037812315463710026,0,0,0,0,0,0,0
190,-3.917603,1.1767416031565519,85.7038455612054,0,0.6159297897628669,0.6159194635670288,0.6196492532397297,-0.0037299592358875384,0,0,0,0,0,0,0
191,-5.616638,0.0,85.58076830081401,0,0.6160503485818056,0.6160423411787691,0.6197153995171738,-0.0036732264291128684,0,0,0,0,0,0,0
192,-8.421326,0.0,85.45710617096074,0,0.6161749714170336,0.6161699771458727,0.6197816056947618,-0.0036117951527973157,0,0,0,0,0,0,0
193,-11.91522,0.0,85.33333333333333,0,0.6163030568444219,0.6163014594710453,0.6198478715124643,-0.0035465771441419765,0,0,0,0,0,0,0
194,-15.85773,0.0,85.20991851295257,0,0.6164337348290533,0.6164356938072034,0.6199141967081563,-0.0034786664880409914,0,0,0,0,0,0,0
195,-20.19269,0.0,85.08732503123305,0,0.6165654221321621,0.6165713753966948,0.6199805810176543,-0.0034093676778991213,0,0,0,0,0,0,0
196,-24.89978,0.0,84.96601088960905,0,0.6166964184669134,0.616706969207329,0.6200470241747557,-0.003340215479640182,0,0,0,0,0,0,0
197,-29.888,0.0,84.84642890220229,0,0.6168250235464723,0.6168407019638013,0.620113525911278,-0.00327298290032249,0,0,0,0,0,0,0
198,-35.03076,0.0,84.72902687606543,0,0.616949537084004,0.6169705696304102,0.6201800859570994,-0.0032096737054609545,0,0,0,0,0,0,0
199,-40.17371,0.0,84.61424783761464,0,0.6170682587926735,0.6170943635123326,0.6202467040401967,-0.003152496317790964,0,0,0,0,0,0,0
200,-45.17334,0.0,84.50253030396203,0,0.617179488385646,0.6172097174828625,0.6203133798866811,-0.003103816590065378,0,0,0,0,0,0,0
201,-49.84381,0.0,84.39430859797655,0,0.6172815255760865,0.6173141778941261,0.6203801132208312,-0.0030660878943719297,0,0,0,0,0,0,0
202,-53.83472,0.0,84.29001320603581,0,0.6173726700771603,0.6174052964870284,0.6204469037651201,-0.0030417582122147942,0,0,0,0,0,0,0
203,-56.55725,0.0,84.19007117758356,0,0.6174512216020325,0.6174807451084444,0.6205137512402376,-0.0030331554173431306,0,0,0,0,0,0,0
204,-57.24249,0.0,84.09490656577474,0,0.6175154798638682,0.6175384493315514,0.6205806553651023,-0.0030423536554339383,0,0,0,0,0,0,0
205,-55.13031,0.0,84.0049409086741,0,0.6175637445758324,0.6175767362599759,0.6206476158568672,-0.0030710255399483597,0,0,0,0,0,0,0
206,-49.7616,0.0,83.92059375067358,0,0.6175943154510903,0.6175944900174548,0.620714632430913,-0.003120286662465243,0,0,0,0,0,0,0
207,-41.15216,0.0,83.84228320400824,0,0.6176054922028071,0.6175913068510851,0.6207817048008313,-0.0031905404894146026,0,0,0,0,0,0,0
208,-29.85034,0.0,83.77042655048142,0,0.6175955745441479,0.6175676405907943,0.6208488326783964,-0.0032813329025776863,0,0,0,0,0,0,0
209,-16.82544,0.0,83.70544088375617,0,0.6175628626442315,0.6175249285824485,0.6209160157735243,-0.0033912262659391026,0,0,0,0,0,0,0
210,-3.198242,0.0,83.64774379283428,0,0.6175074975343123,0.6174656882753294,0.62098325379422,-0.0035177028381571957,0,0,0,0,0,0,0
211,9.938538,10.098639403285716,83.59775408762493,0,0.6174356486335356,0.617393575443844,0.6210505464465154,-0.0036571065507914006,0,0,0,0,0,0,0
212,21.67834,21.70457075098032,83.55589256780682,0,0.6173547174457608,0.6173133964979522,0.6211178934343958,-0.003804630697801646,0,0,0,0,0,0,0
213,31.2677,31.009006087653464,83.52258283650794,0,0.617272105474847,0.6172310693277319,0.6211852944597216,-0.003954357090904521,0,0,0,0,0,0,0
214,38.146,37.44597599453121,83.49825216067254,0,0.617195214224654,0.6171535294316066,0.6212527492221429,-0.004099349931261299,0,0,0,0,0,0,0
215,42.00586,40.83021905955977,83.48333238035336,0,0.6171314451990407,0.6170885805216021,0.621320257419016,-0.004231805204136627,0,0,0,0,0,0,0
216,42.90454,41.39681682581722,83.47826086956522,1,0.6170881999018671,0.6170446912842437,0.6213878187453207,-0.004343253917919068,0,0,0,0,0,0,0
217,41.3941,39.77052887570255,83.47826086956522,0,0.6170728798369922,0.6170307424749077,0.6214554328935857,-0.004424815009694911,0,0,0,0,0,0,0
218,38.41882,36.84367198527953,83.47826086956522,0,0.6170928865082757,0.6170557310419732,0.621523099553827,-0.004467491221035537,1,0,0,0,0,0,0
219,35.12164,33.57460565328137,83.47826086956522,0,0.6171556214195765,0.617128440508088,0.6215908184135024,-0.004462498716684728,0,0,0,0,0,0,0
220,32.47589,30.760508701275622,83.47826086956522,0,0.6172684860747544,0.6172570893233347,0.6216585891574903,-0.0044016187313722956,0,0,0,0,0,0,0
221,30.99701,28.861871943218848,83.47826086956522,0,0.6174388819776686,0.6174489712218875,0.621726411468094,-0.004277557213160983,0,0,0,0,0,0,0
222,30.66263,27.943310951474757,83.47826086956522,0,0.6176742106321788,0.6177101035565412,0.6217942850250799,-0.004084296488956132,0,0,0,0,0,0,0
223,31.0177,27.748319912902492,83.47826086956522,0,0.6179818735421442,0.6180449008887272,0.6218622095057507,-0.003817421674562819,0,0,0,0,0,0,0
224,31.4856,27.867857797129524,83.47826086956522,0,0.618369272211424,0.618455891482004,0.6219301845850591,-0.003474404181308908,0,0,0,0,0,0,0
225,31.66428,27.924840773654086,83.47826086956522,0,0.6188438081438778,0.6189434935183785,0.6219982099357635,-0.0030548254998791977,0,0,0,0,0,0,0
226,31.41888,27.698005438224325,83.47826086956522,0,0.61940951490397,0.6195058656645177,0.6220662852286271,-0.0025605266343038807,0,0,0,0,0,0,0
227,30.85703,27.145865345047635,83.47826086956522,0,0.6200567595269366,0.6201388430798429,0.6221344101326612,-0.0019956720941060593,0,0,0,0,0,0,0
228,30.16455,26.34214249903597,83.47826086956522,0,0.6207724430208688,0.6208359653482665,0.622202584315411,-0.0013667219628520884,0,0,0,0,0,0,0
229,29.45813,25.371361793753668,83.47826086956522,0,0.6215434663934835,0.6215885976260141,0.6222708074432814,-0.0006823107506542898,0,0,0,0,0,0,0
230,28.6752,24.241347015012856,83.47826086956522,0,0.6223567306524977,0.622386141127379,0.6223390791819,4.696309121947611e-05,0,0,0,0,0,0,0
231,27.61688,22.849760478399322,83.47826086956522,0,0.6231991368056286,0.6232163244378651,0.6224073991965112,0.0008088284830952679,0,0,0,0,0,0,0
232,26.04147,21.009831266029128,83.47826086956522,0,0.6240575858605928,0.6240655633651784,0.6224757671523963,0.0015897015674649871,0,0,0,0,0,0,0
233,23.72638,18.514103418121806,83.47826086956522,0,0.6249189788251076,0.6249193742074074,0.6225441827153116,0.0023750989767277707,0,0,0,0,0,0,0
234,20.55148,15.204940101892126,83.47826086956522,0,0.6257702167068895,0.6257628233722986,0.622612645551938,0.0031500874520164557,0,0,0,0,0,0,0
235,16.51166,11.02605700182752,83.47826086956522,0,0.6265982005136561,0.6265809950894458,0.6226811553303319,0.0038997515549348384,0,0,0,0,0,0,0
236,11.68973,6.042476243246999,83.47826086956522,0,0.6273898312531236,0.6273594583908565,0.6227497117203717,0.004609660647679679,0,0,0,0,0,0,0
237,6.258423,0.4281109508370597,83.47826086956522,0,0.6281320099330097,0.628084714523634,0.6228183143941889,0.005266316305289687,0,0,0,0,0,0,0
238,0.4026794,0.0,83.47826086956522,0,0.6288116375610309,0.6287446065127545,0.6228869630265755,0.0058575618780164285,0,0,0,0,0,0,0
239,-5.674774,0.0,83.47826086956522,0,0.6294156151449043,0.6293286738049084,0.6229556572953628,0.006372937134786137,0,0,0,0,0,0,0
240,-11.77646,0.0,83.47826086956522,0,0.6299308436923469,0.6298284369423452,0.6230243968817608,0.006803962936705764,0,0,0,0,0,0,0
241,-17.74707,0.0,83.47826086956522,0,0.6303442242110757,0.6302376001846847,0.6230931814706552,0.007144343858576263,0,0,0,0,0,0,0
242,-23.5589,0.0,83.47826086956522,0,0.6306454240076586,0.6305521639859375,0.6231620107508559,0.007390080665665715,0,0,0,0,0,0,0
243,-29.33554,0.0,83.47826086956522,0,0.6308380431969942,0.6307704441467045,0.6232308844152936,0.00753948946571175,0,0,0,0,0,0,0
244,-35.30811,0.0,83.47826086956522,0,0.6309300586223624,0.6308929999660938,0.6232998021611623,0.007593129860696264,0,1,0,0,0,0,0
245,-41.65866,0.0,83.47826086956522,0,0.630929448703156,0.6309224792581568,0.6233687636900056,0.007553649963194398,0,0,0,0,0,0,0
246,-48.29971,0.0,83.47826086956522,0,0.630844191858767,0.6308633930175931,0.6234377687077489,0.007425561062048011,0,0,0,0,0,0,0
247,-54.69589,0.0,83.47826086956522,0,0.6306822665085878,0.6307218362520498,0.6235068169246775,0.007214958454686598,0,0,0,0,0,0,0
248,-59.87439,0.0,83.47826086956522,0,0.6304516510720111,0.6305051737085501,0.623575908055364,0.00692920717362824,0,0,0,0,0,0,0
249,-62.56335,0.0,83.47826086956522,0,0.6301603239684289,0.6302217098394467,0.6236450418185484,0.006576611952552964,0,0,0,0,0,0,0
250,-61.61206,0.0,83.47826086956522,0,0.629816263617234,0.6298803615207222,0.6237142179369747,0.0061660899447674115,0,0,0,0,0,0,0
251,-56.39047,0.0,83.47826086956522,0,0.6294274484378182,0.6294903500247797,0.6237834361371883,0.005706862696196623,0,0,0,0,0,0,0
252,-47.02203,0.0,83.47826086956522,0,0.6290018568495745,0.6290609258896329,0.623852696149301,0.005208181014810421,0,0,0,0,0,0,0
253,-34.36017,0.0,83.47826086956522,0,0.6285474672718948,0.6286011369448863,0.6239219977067261,0.0046790929968675045,0,0,0,0,0,0,0
254,-19.71786,0.0,83.47826086956522,0,0.6280722581241717,0.6281196461421867,0.6239913405458924,0.004128261857653958,0,0,0,0,0,0,0
255,-4.520416,0.0,83.47826086956522,0,0.6275842078257976,0.6276246022257835,0.6240607244059391,0.003563836602347781,0,0,0,0,0,0,0
256,10.02902,3.6448627415889794,83.47826086956522,0,0.6270912947961648,0.6271235628366733,0.6241301490283979,0.002993375130481325,0,0,0,0,0,0,0
257,23.11389,17.19646542954661,83.47826086956522,0,0.6266014974546655,0.6266234664874988,0.6241996141568685,0.0024238162111659446,0,0,0,0,0,0,0
258,34.23923,28.728089223319706,83.47826086956522,0,0.6261223223163073,0.6261306470574214,0.6242691195366887,0.0018614939782930686,0,0,0,0,0,0,0
259,43.13873,37.824089652974834,83.47826086956522,0,0.6256583136793324,0.6256508821119069,0.6243386649146055,0.0013121862506493276,0,0,0,0,0,1,0
260,49.58646,44.27382624965705,83.47826086956522,0,0.6252128690943592,0.6251894645435259,0.6244082500384506,0.0007811861730414472,0,0,0,0,0,0,0
261,53.45607,48.046846127699496,83.47826086956522,0,0.6247893836192544,0.624751285871557,0.6244778746568226,0.0002733855162172878,0,0,0,0,0,0,0
262,54.73886,49.310927165662825,83.47826086956522,1,0.6243912523118837,0.6243409191489654,0.6245475385187809,-0.0002066424158491528,0,0,0,0,0,0,0
263,53.69519,48.46404987673588,83.45732934131256,0,0.6240218702301139,0.623962689889356,0.6246172413735515,-0.0006545718587111964,0,0,0,0,0,0,0
264,50.9402,46.13045445289542,83.39553679441971,0,0.623684632431811,0.6236207247611147,0.6246869829702497,-0.0010662758930297732,0,0,0,0,0,0,0
265,47.34595,43.08389125988664,83.29446981117752,0,0.6233829339748415,0.6233189699402958,0.6247567630576213,-0.0014378080914286963,0,0,0,0,0,0,0
266,43.84518,40.10040679733298,83.15581449067064,0,0.6231201699170716,0.6230611738354946,0.6248265813838045,-0.001765419793382773,0,0,0,0,0,0,0
267,41.17819,37.7856680085765,82.98134160372167,0,0.6228997353163679,0.6228508322062324,0.624896437696116,-0.0020456149866192198,0,0,0,0,0,0,0
268,39.6747,36.44314963848427,82.77289187790998,0,0.6227250252305963,0.622691097255672,0.6249663317408609,-0.002275241214212229,0,0,0,0,0,0,0
269,39.20729,36.03677043947749,82.53236159331716,0,0.6225994347176231,0.6225846558211793,0.6250362632631712,-0.0024516113838596297,0,0,0,0,0,0,0
270,39.3192,36.2609585040548,82.26168864966422,0,0.622526358835315,0.6225335850268144,0.6251062320068731,-0.00257264811525983,0,0,0,0,0,0,0
271,39.44696,36.68418220528797,81.96283924397818,0,0.6225091926415381,0.622539196414014,0.6251762377143858,-0.002637039609327329,0,0,0,0,0,0,0
272,39.17155,36.90337197197154,81.63779527559055,0,0.6225513311941587,0.6226018813659847,0.6252462801266512,-0.002644394223729038,0,0,0,0,0,0,0
273,38.31451,36.650192460524394,81.28854257279649,0,0.6226561695510431,0.622720971374026,0.6253163589830963,-0.002595380206524854,0,0,0,0,0,0,0
274,36.90918,35.82121421181132,80.91706001348616,0,0.6228261541409953,0.6228946262344371,0.6253864740216297,-0.002491837499255447,0,0,0,0,0,0,0
275,35.08653,34.44321724310973,80.52530959100088,0,0.6230562497178459,0.6231197616173998,0.6254566249786682,-0.0023368501680881477,0,0,0,0,0,0,0
276,32.93021,32.6101641772123,80.11522745677425,0,0.6233378742498052,0.6233920247823089,0.6255268115891968,-0.002134770688545189,0,0,0,0,0,0,0
277,30.46277,30.428509878648335,79.6887159533074,0,0.6236624243841062,0.623705823852743,0.6255970335868574,-0.0018911906706220246,0,0,0,0,0,0,0
278,27.65279,27.987562500017994,79.24763663491053,0,0.6240212967679818,0.6240544124220803,0.6256672907040646,-0.0016128562532869116,0,0,0,0,0,0,0
279,24.52193,25.348097274196917,78.79380425956204,0,0.6244058880486651,0.6244300277292283,0.625737582672145,-0.0013075299288907447,0,0,0,0,0,0,0
280,21.11609,22.531409571750714,78.32898172323759,0,0.6248075948733889,0.6248240775027231,0.6258079092214964,-0.0009838036992273862,0,0,0,0,0,0,0
281,17.48235,19.49766071194984,77.85487589814137,0,0.6252178138893862,0.6252273679617714,0.6258782700817629,-0.0006508710746661317,0,0,0,0,0,0,0
282,13.57996,16.119032183856937,77.37313432835822,0,0.6256279417438904,0.6256303634156177,0.6259486649820197,-0.00031826747497004215,0,0,0,0,0,0,0
283,9.179413,12.16609364262776,76.88534273043078,0,0.6260293750841339,0.6260234663883095,0.6260190936509643,4.409895278913861e-06,0,0,0,0,0,0,0
284,3.901642,7.325184760258289,76.39302324210576,0,0.6264135105573498,0.6263973061707362,0.6260895558171065,0.0003077905985282691,0,0,0,0,0,0,0
285,-2.679993,1.2514880512913273,75.89763335982089,0,0.6267717448107715,0.6267430231420842,0.6261600512089529,0.000583015285525945,0,0,0,0,0,0,0
286,-10.8829,0.0,75.40056550424129,0,0.6270954744916315,0.6270525361243328,0.626230579555181,0.0008220030496418288,0,0,0,0,0,0,0
287,-20.80393,0.0,74.9031471531133,0,0.627376096247163,0.6273187804944823,0.6263011405847958,0.0010176895389385505,0,0,0,0,0,0,0
288,-32.30507,0.0,74.40664148170262,0,0.6276050067245987,0.6275359058675144,0.6263717340272672,0.0011642246389958573,0,0,0,0,0,0,0
289,-45.01662,0.0,73.9122484529435,0,0.6277736025711721,0.6276994239658792,0.6264423596126418,0.001257120342285153,0,0,0,0,0,0,0
290,-58.38274,0.0,73.42110630197828,0,0.6278740918694434,0.6278062998506638,0.6265130170716268,0.0012933419792541005,0,0,0,0,0,0,0
291,-71.58891,0.0,72.93429336285972,0,0.6279068256412812,0.6278549829472166,0.6265837061356424,0.0012713392438988063,0,0,0,0,0,0,0
292,-83.55611,0.0,72.45283018867924,0,0.6278768543957344,0.627845378046977,0.6266544265368432,0.0011910171955715919,0,0,0,0,0,0,0
293,-92.98644,0.0,71.97768192015462,0,0.6277892854562315,0.6277787603465972,0.6267251780081048,0.001053651298116712,0,0,0,0,0,0,0
294,-98.56847,0.0,71.50976086164849,0,0.6276492261462006,0.6276576421475134,0.6267959602829778,0.0008617541194873221,0,0,0,0,0,0,0
295,-99.31669,0.0,71.04992922760957,0,0.6274617837890706,0.6274856016704674,0.626866773095609,0.0006189041463461357,0,0,0,0,0,0,0
296,-94.90748,0.0,70.59900202645284,0,0.6272320657082697,0.6272670862667886,0.6269376161806305,0.0003295489954581697,0,0,0,0,0,0,0
297,-85.82962,0.0,70.15775005286531,0,0.6269651792272266,0.6270072030365934,0.6270084892730204,-1.203967970942084e-06,0,0,0,0,0,0,0
298,-73.31093,0.0,69.72690296339339,0,0.6266662316693699,0.626711509551895,0.6270793921079358,-0.0003677969070174335,0,0,0,0,0,0,0
299,-58.95204,0.0,69.30715241390168,0,0.6263403303581276,0.6263858161904896,0.6271503244205228,-0.0007644191789641908,0,0,0,0,0,0,0
300,-44.33954,0.0,68.8991552410673,0,0.6259925826169288,0.6260360097267744,0.627221285945705,-0.0011851837442702052,0,0,0,0,0,0,0
301,-30.71326,0.0,68.5035366734754,0,0.6256280957692015,0.6256679055230843,0.6272922764179557,-0.0016242749750063129,0,0,0,0,0,0,0
302,-18.86707,0.0,68.12089356110383,0,0.6252519771383745,0.6252871331290499,0.6273632955710542,-0.0020760630552539984,0,0,0,0,0,0,0
303,-9.226,5.111983280415087,67.75179761502956,0,0.6248693340478763,0.624899057504446,0.627434343137833,-0.0025351827580037227,0,0,0,0,0,0,0
304,-1.956409,12.874789129736156,67.39679865206402,0,0.6244852738211352,0.6245087355725853,0.6275054188499171,-0.0029965768915005426,0,0,0,0,0,0,0
305,2.902376,18.101196992573538,67.05642784174088,0,0.6241049037815796,0.6241209054904147,0.6275765224374589,-0.0034555070288832188,0,0,0,0,0,0,0
306,5.473428,21.03925312617945,66.7312009556567,0,0.6237332399054969,0.6237400039653248,0.6276476536288715,-0.0039075361911067264,0,0,0,0,0,0,0
307,6.072183,22.10326743260769,66.42162162162163,0,0.6233741103900177,0.6233702052213299,0.627718812150564,-0.0043484898804988775,0,0,0,0,0,0,0
308,5.215924,21.832510400370644,66.12818458743871,0,0.6230305127858179,0.6230154738829381,0.6277899977266792,-0.004774403196627861,0,0,0,0,0,0,0
309,3.598082,20.83578916450506,65.85137900142558,0,0.6227054275992089,0.6226796231752446,0.6278612100788399,-0.005181462635954445,0,0,0,0,0,0,0
310,1.925648,19.718014579889395,65.59169171904892,0,0.6224018353365021,0.622366369506434,0.627932448925902,-0.005565951509083213,0,0,0,0,0,0,0
311,0.7791977,19.00331918199169,65.34961064729711,0,0.6221227165040087,0.6220793747616292,0.6280037139837199,-0.00592420764667864,0,0,0,0,0,0,0
312,0.5213623,19.07734407810391,65.12562814070353,0,0.6218710516080403,0.6218222685193645,0.6280750049649233,-0.006252601182769943,0,0,0,0,0,0,0
313,1.288136,20.16315661330317,64.92024446529557,0,0.621649821154908,0.6215986438854885,0.6281463215787112,-0.006547538720641027,0,0,0,0,0,0,0
314,3.056293,22.327484537290374,64.7339713492238,0,0.621462005650923,0.6214120226612317,0.6282176635306619,-0.0068054981645730445,0,0,0,0,0,0,0
315,5.750854,25.49992952967993,64.56733564147443,0,0.6213105856023972,0.6212657880178817,0.6282890305225629,-0.007023096044999655,0,0,0,0,0,0,0
316,9.231812,29.487640277681457,64.4208831029392,0,0.6211985415156414,0.6211630855967768,0.6283604222522619,-0.007197186418363668,0,0,0,0,0,0,0
317,13.27311,33.98109595115847,64.29518235727299,0,0.6211288538969671,0.6211066968122969,0.628431838413541,-0.007324987564001675,0,0,0,0,0,0,0
318,17.5229,38.56290032041852,64.19082903248173,0,0.621104503252686,0.6210988909008718,0.6285032786960176,-0.007404229935034942,0,0,0,0,0,0,0
319,21.48005,42.73856850889122,64.10845012813343,0,0.6211284700891089,0.6211412647061335,0.6285747427850699,-0.007433316373143214,0,0,0,0,0,0,0
320,24.58421,46.000466874541736,64.04870864756407,0,0.6212037349125474,0.621234581092093,0.6286462303617912,-0.0074114836953436,0,0,0,0,0,0,0
321,26.32935,47.91761589129245,64.01230853957414,0,0.6213332782293128,0.6213786180261915,0.6287177411029744,-0.007338953610921116,0,0,0,0,0,0,0
322,26.42354,48.22613891638463,64.0,1,0.6215197579146202,0.6215720406177662,0.6287892746811232,-0.007217060682977132,0,0,0,0,0,0,0
323,24.83896,46.88836868084598,64.12775695019232,0,0.6217602563734287,0.6218123076708726,0.6288608307644947,-0.007048345775647246,0,0,0,0,0,0,0
