timestamp,value,norm_ts
1618826207.44908,-22.66141,45.91621994972229
1618826207.46471,-39.48672,45.93184995651245
1618826207.48033,-55.74785,45.94746994972229
1618826207.49596,-71.03914,45.96309995651245
1618826207.51158,-85.27637,45.97871994972229
1618826207.52721,-98.84296,45.99434995651245
1618826207.54284,-112.5472,46.00997996330261
1618826207.55846,-127.2999,46.02559995651245
1618826207.57409,-143.6553,46.04122996330261
1618826207.58971,-161.2222,46.05684995651245
1618826207.60534,-178.2253,46.07247996330261
1618826207.62096,-191.5247,46.08809995651245
1618826207.63659,-197.2095,46.10372996330261
1618826207.65222,-191.6301,46.11935997009277
1618826207.66784,-172.416,46.13497996330261
1618826207.68347,-139.2627,46.15060997009277
1618826207.69909,-94.14394,46.16622996330261
1618826207.71472,-40.97823,46.18185997009277
1618826207.73034,15.11926,46.19747996330261
1618826207.74597,68.77609,46.21310997009277
1618826207.7616,115.2923,46.228739976882935
1618826207.77722,151.3156,46.24435997009277
1618826207.79285,175.194,46.259989976882935
1618826207.80847,186.9131,46.27560997009277
1618826207.8241,187.7552,46.291239976882935
1618826207.83972,179.6991,46.30685997009277
1618826207.85535,164.9534,46.322489976882935
1618826207.87098,145.6288,46.338119983673096
1618826207.8866,123.7295,46.353739976882935
1618826207.90223,101.1296,46.369369983673096
1618826207.91785,79.58141,46.384989976882935
1618826207.93348,60.57505,46.400619983673096
1618826207.9491,45.08057,46.416239976882935
1618826207.96473,33.38908,46.431869983673096
1618826207.98036,25.21202,46.44749999046326
1618826207.99598,19.94807,46.463119983673096
1618826208.01161,16.96961,46.47874999046326
1618826208.02723,15.83533,46.494369983673096
1618826208.04286,16.14686,46.50999999046326
1618826208.05848,17.45331,46.525619983673096
1618826208.07411,19.02975,46.54124999046326
1618826208.08974,19.86698,46.55687999725342
1618826208.10536,18.81544,46.57249999046326
1618826208.12099,14.85816,46.58812999725342
1618826208.13661,7.513153,46.60374999046326
1618826208.15224,-3.088303,46.61937999725342
1618826208.16786,-16.14647,46.63499999046326
1618826208.18349,-30.51311,46.65062999725342
1618826208.19912,-45.01083,46.66626000404358
1618826208.21474,-58.85269,46.68187999725342
1618826208.23037,-71.86631,46.69751000404358
1618826208.24599,-84.5761,46.71312999725342
1618826208.26162,-97.97334,46.72876000404358
1618826208.27724,-113.0458,46.74437999725342
1618826208.29287,-130.2921,46.76001000404358
1618826208.3085,-149.1757,46.77564001083374
1618826208.32412,-167.8745,46.79126000404358
1618826208.33975,-183.3021,46.80689001083374
1618826208.35537,-191.6365,46.82251000404358
1618826208.371,-189.2481,46.83814001083374
1618826208.38662,-173.576,46.85376000404358
1618826208.40225,-143.9035,46.86939001083374
1618826208.41788,-101.6275,46.8850200176239
1618826208.4335,-50.14038,46.90064001083374
1618826208.44913,5.758614,46.9162700176239
1618826208.46475,60.62682,46.93189001083374
1618826208.48038,109.3262,46.9475200176239
1618826208.496,147.85,46.96314001083374
1618826208.51163,173.8281,46.9787700176239
1618826208.52726,186.7458,46.99440002441406
1618826208.54288,187.6546,47.0100200176239
1618826208.55851,178.6878,47.02565002441406
1618826208.57413,162.4067,47.0412700176239
1618826208.58976,141.3553,47.05690002441406
1618826208.60538,117.6934,47.0725200176239
1618826208.62101,93.22491,47.08815002441406
1618826208.63664,69.46333,47.103780031204224
1618826208.65226,47.68013,47.11940002441406
1618826208.66789,28.9395,47.135030031204224
1618826208.68351,13.95707,47.15065002441406
1618826208.69914,3.076689,47.166280031204224
1618826208.71476,-3.763754,47.18190002441406
1618826208.73039,-6.954493,47.197530031204224
1618826208.74602,-7.256681,47.213160037994385
1618826208.76164,-5.743423,47.228780031204224
1618826208.77727,-3.727314,47.244410037994385
1618826208.79289,-2.593212,47.260030031204224
1618826208.80852,-3.522976,47.275660037994385
1618826208.82414,-7.300396,47.291280031204224
1618826208.83977,-14.19614,47.306910037994385
1618826208.8554,-23.94188,47.322540044784546
1618826208.87102,-35.84724,47.338160037994385
1618826208.88665,-49.06549,47.353790044784546
1618826208.90227,-62.86002,47.369410037994385
1618826208.9179,-76.82854,47.385040044784546
1618826208.93352,-91.05492,47.400660037994385
1618826208.94915,-106.071,47.416290044784546
1618826208.96478,-122.6507,47.43192005157471
1618826208.9804,-141.2623,47.447540044784546
1618826208.99603,-161.4549,47.46317005157471
1618826209.01165,-181.2843,47.478790044784546
1618826209.02728,-197.3081,47.49442005157471
1618826209.0429,-205.3081,47.510040044784546
1618826209.05853,-201.5137,47.52567005157471
1618826209.07416,-183.7868,47.54130005836487
1618826209.08978,-152.2888,47.55692005157471
1618826209.10541,-109.281,47.57255005836487
1618826209.12103,-58.35693,47.58817005157471
1618826209.13666,-3.562607,47.60380005836487
1618826209.15228,51.10147,47.61942005157471
1618826209.16791,101.8084,47.63505005836487
1618826209.18354,144.8975,47.65068006515503
1618826209.19916,177.1462,47.66630005836487
1618826209.21479,196.4222,47.68193006515503
1618826209.23041,202.2874,47.69755005836487
1618826209.24604,196.2294,47.71318006515503
1618826209.26166,181.217,47.72880005836487
1618826209.27729,160.6991,47.74443006515503
1618826209.29292,137.6623,47.76006007194519
1618826209.30854,114.0582,47.77568006515503
1618826209.32417,90.96103,47.79131007194519
1618826209.33979,69.03745,47.80693006515503
1618826209.35542,49.08534,47.82256007194519
1618826209.37104,32.187,47.83818006515503
1618826209.38667,19.48935,47.85381007194519
1618826209.4023,11.80794,47.86943984031677
1618826209.41792,9.146439,47.88506007194519
1618826209.43355,10.64433,47.90068984031677
1618826209.44917,14.63699,47.91631007194519
1618826209.4648,19.06543,47.93193984031677
1618826209.48042,21.99295,47.94756007194519
1618826209.49605,22.05585,47.96318984031677
1618826209.51168,18.68555,47.978819847106934
1618826209.5273,12.03174,47.99443984031677
1618826209.54293,2.714447,48.010069847106934
1618826209.55855,-8.620422,48.02568984031677
1618826209.57418,-21.45389,48.041319847106934
1618826209.5898,-35.60303,48.05693984031677
1618826209.60543,-51.14508,48.072569847106934
1618826209.62106,-68.32626,48.088199853897095
1618826209.63668,-87.5097,48.103819847106934
1618826209.65231,-108.9221,48.119449853897095
1618826209.66793,-132.2676,48.135069847106934
1618826209.68356,-156.2117,48.150699853897095
1618826209.69918,-178.1099,48.166319847106934
1618826209.71481,-194.1594,48.181949853897095
1618826209.73044,-200.2625,48.197579860687256
1618826209.74606,-193.2685,48.213199853897095
1618826209.76169,-171.9562,48.228829860687256
1618826209.77731,-137.3866,48.244449853897095
1618826209.79294,-92.34683,48.260079860687256
1618826209.80856,-40.5267,48.275699853897095
1618826209.82419,14.28247,48.291329860687256
1618826209.83982,68.40448,48.30695986747742
1618826209.85544,118.1932,48.322579860687256
1618826209.87107,160.0383,48.33820986747742
1618826209.88669,190.7404,48.353829860687256
1618826209.90232,208.3035,48.36945986747742
1618826209.91794,212.5699,48.385079860687256
1618826209.93357,205.3664,48.40070986747742
1618826209.9492,189.8984,48.41633987426758
1618826209.96482,169.7262,48.43195986747742
1618826209.98045,147.8384,48.44758987426758
1618826209.99607,126.1875,48.46320986747742
1618826210.0117,105.8658,48.47883987426758
1618826210.02733,87.50204,48.49446988105774
1618826210.04295,71.65665,48.51008987426758
1618826210.05858,58.89026,48.52571988105774
1618826210.0742,49.6525,48.54133987426758
1618826210.08983,44.06076,48.55696988105774
1618826210.10545,41.73416,48.57258987426758
1618826210.12108,41.8494,48.58821988105774
1618826210.13671,43.14676,48.6038498878479
1618826210.15233,44.1561,48.61946988105774
1618826210.16796,43.45511,48.6350998878479
1618826210.18358,39.97971,48.65071988105774
1618826210.19921,33.19366,48.6663498878479
1618826210.21483,23.15225,48.68196988105774
1618826210.23046,10.36514,48.6975998878479
1618826210.24609,-4.38739,48.71322989463806
1618826210.26171,-20.28922,48.7288498878479
1618826210.27734,-36.67218,48.74447989463806
1618826210.29296,-53.07254,48.7600998878479
1618826210.30859,-69.32083,48.77572989463806
1618826210.32421,-85.59152,48.7913498878479
1618826210.33984,-102.4122,48.80697989463806
1618826210.35547,-120.483,48.82260990142822
1618826210.37109,-140.2504,48.83822989463806
1618826210.38672,-161.1228,48.85385990142822
1618826210.40234,-180.9961,48.86947989463806
1618826210.41797,-196.2173,48.88510990142822
1618826210.43359,-202.3462,48.90072989463806
1618826210.44922,-195.5004,48.91635990142822
1618826210.46485,-173.6644,48.931989908218384
1618826210.48047,-137.3821,48.94760990142822
1618826210.4961,-89.58728,48.963239908218384
1618826210.51172,-34.78491,48.97885990142822
1618826210.52735,22.02924,48.994489908218384
1618826210.54297,76.14209,49.01010990142822
1618826210.5586,123.5687,49.025739908218384
1618826210.57423,161.2792,49.041369915008545
1618826210.58985,187.3698,49.056989908218384
1618826210.60548,201.2252,49.072619915008545
1618826210.6211,203.6285,49.088239908218384
1618826210.63673,196.5444,49.103869915008545
1618826210.65235,182.6168,49.119489908218384
1618826210.66798,164.5012,49.135119915008545
1618826210.68361,144.3973,49.150749921798706
1618826210.69923,123.9404,49.166369915008545
1618826210.71486,104.3915,49.181999921798706
1618826210.73048,86.85815,49.197619915008545
1618826210.74611,72.35626,49.213249921798706
1618826210.76173,61.70001,49.228869915008545
1618826210.77736,55.23724,49.244499921798706
1618826210.79299,52.71515,49.26012992858887
1618826210.80861,53.29315,49.275749921798706
1618826210.82424,55.69629,49.29137992858887
1618826210.83986,58.48035,49.306999921798706
1618826210.85549,60.38928,49.32262992858887
1618826210.87111,60.49261,49.338249921798706
1618826210.88674,58.29401,49.35387992858887
1618826210.90237,53.68085,49.36950993537903
1618826210.91799,46.77441,49.38512992858887
1618826210.93362,37.77966,49.40075993537903
1618826210.94924,26.84833,49.41637992858887
1618826210.96487,14.09503,49.43200993537903
1618826210.98049,-0.3665161,49.44762992858887
1618826210.99612,-16.16174,49.46325993537903
1618826211.01175,-32.69916,49.47888994216919
1618826211.02737,-49.1568,49.49450993537903
1618826211.043,-64.67371,49.51013994216919
1618826211.05862,-78.62347,49.52575993537903
1618826211.07425,-90.82135,49.54138994216919
1618826211.08987,-101.6083,49.55700993537903
1618826211.1055,-111.8106,49.57263994216919
1618826211.12113,-122.6161,49.58826994895935
1618826211.13675,-135.1949,49.60388994216919
1618826211.15238,-150.2797,49.61951994895935
1618826211.168,-167.518,49.63513994216919
1618826211.18363,-184.9648,49.65076994895935
1618826211.19925,-199.0679,49.66638994216919
1618826211.21488,-205.2496,49.68201994895935
1618826211.23051,-199.1274,49.69764995574951
1618826211.24613,-177.8608,49.71326994895935
1618826211.26176,-141.2463,49.72889995574951
1618826211.27738,-91.98938,49.74451994895935
1618826211.29301,-35.08795,49.76014995574951
1618826211.30863,23.39105,49.77576994895935
1618826211.32426,77.69922,49.79139995574951
1618826211.33989,123.4311,49.80702996253967
1618826211.35551,158.0486,49.82264995574951
1618826211.37114,180.8163,49.83827996253967
1618826211.38676,192.418,49.85389995574951
1618826211.40239,194.3857,49.86952996253967
1618826211.41801,188.6525,49.88514995574951
1618826211.43364,177.1942,49.90077996253967
1618826211.44927,161.8522,49.916409969329834
1618826211.46489,144.3416,49.93202996253967
1618826211.48052,126.2369,49.947659969329834
1618826211.49614,109.0376,49.96327996253967
1618826211.51177,94.06097,49.978909969329834
1618826211.52739,82.30511,49.99452996253967
1618826211.54302,74.28656,50.010159969329834
1618826211.55865,70.00116,50.025789976119995
1618826211.57427,68.99274,50.041409969329834
1618826211.5899,70.52216,50.057039976119995
1618826211.60552,73.73956,50.072659969329834
1618826211.62115,77.79498,50.088289976119995
1618826211.63677,81.89301,50.103909969329834
1618826211.6524,85.23633,50.119539976119995
1618826211.66803,86.96307,50.135169982910156
1618826211.68365,86.19397,50.150789976119995
1618826211.69928,82.1673,50.166419982910156
1618826211.7149,74.50992,50.182039976119995
1618826211.73053,63.38544,50.197669982910156
1618826211.74615,49.67044,50.213289976119995
1618826211.76178,34.70752,50.228919982910156
1618826211.77741,19.92276,50.24454998970032
1618826211.79303,6.346222,50.260169982910156
1618826211.80866,-5.743011,50.27579998970032
1618826211.82428,-16.84546,50.291419982910156
1618826211.83991,-27.96222,50.30704998970032
1618826211.85553,-40.04968,50.322669982910156
1618826211.87116,-53.57446,50.33829998970032
1618826211.88679,-68.20688,50.35392999649048
1618826211.90241,-82.94339,50.36954998970032
1618826211.91804,-96.52856,50.38517999649048
1618826211.93366,-107.9249,50.40079998970032
1618826211.94929,-116.7224,50.41642999649048
1618826211.96491,-123.2841,50.43204998970032
1618826211.98054,-128.6497,50.44767999649048
1618826211.99617,-134.241,50.46331000328064
1618826212.01179,-141.5435,50.47892999649048
1618826212.02742,-151.7294,50.49456000328064
1618826212.04304,-165.2233,50.51017999649048
1618826212.05867,-181.1525,50.52581000328064
1618826212.07429,-197.0139,50.54142999649048
1618826212.08992,-208.7403,50.55706000328064
1618826212.10555,-211.4222,50.5726900100708
1618826212.12117,-200.6639,50.58831000328064
1618826212.1368,-174.0546,50.6039400100708
1618826212.15242,-132.2792,50.61956000328064
1618826212.16805,-79.23178,50.6351900100708
1618826212.18367,-21.10776,50.65081000328064
1618826212.1993,35.32962,50.6664400100708
1618826212.21493,84.47513,50.68207001686096
1618826212.23055,122.9739,50.6976900100708
1618826212.24618,149.9155,50.71332001686096
1618826212.2618,166.1507,50.7289400100708
1618826212.27743,173.2726,50.74457001686096
1618826212.29306,172.8488,50.76020002365112
1618826212.30868,166.1369,50.77582001686096
1618826212.32431,154.2673,50.79145002365112
1618826212.33993,138.5908,50.80707001686096
1618826212.35556,120.8788,50.82270002365112
1618826212.37118,103.0292,50.83832001686096
1618826212.38681,86.6828,50.85395002365112
1618826212.40244,72.89456,50.869580030441284
1618826212.41806,61.99612,50.88520002365112
1618826212.43369,53.88641,50.900830030441284
1618826212.44931,48.44254,50.91645002365112
1618826212.46494,45.80322,50.932080030441284
1618826212.48056,46.23828,50.94770002365112
1618826212.49619,49.806,50.963330030441284
1618826212.51182,55.8735,50.978960037231445
1618826212.52744,62.96127,50.994580030441284
1618826212.54307,68.98444,51.010210037231445
1618826212.55869,71.90869,51.025830030441284
1618826212.57432,70.3848,51.041460037231445
1618826212.58994,64.22504,51.057080030441284
1618826212.60557,54.33087,51.072710037231445
1618826212.6212,42.27563,51.088340044021606
1618826212.63682,29.67792,51.103960037231445
1618826212.65245,17.61517,51.119590044021606
1618826212.66807,6.346466,51.135210037231445
1618826212.6837,-4.574677,51.150840044021606
1618826212.69932,-15.91068,51.166460037231445
1618826212.71495,-28.23282,51.182090044021606
1618826212.73058,-41.56274,51.19772005081177
1618826212.7462,-55.30157,51.213340044021606
1618826212.76183,-68.46823,51.22897005081177
1618826212.77745,-80.0726,51.244590044021606
1618826212.79308,-89.54034,51.26022005081177
1618826212.8087,-96.96353,51.275840044021606
1618826212.82433,-103.1469,51.29147005081177
1618826212.83996,-109.4223,51.30710005760193
1618826212.85558,-117.2346,51.32272005081177
1618826212.87121,-127.6164,51.33835005760193
1618826212.88683,-140.6497,51.35397005081177
1618826212.90246,-154.9361,51.36960005760193
1618826212.91808,-167.4516,51.38522005081177
1618826212.93371,-173.95,51.40085005760193
1618826212.94934,-170.0162,51.41648006439209
1618826212.96496,-152.4403,51.43210005760193
1618826212.98059,-120.5462,51.44773006439209
1618826212.99621,-76.78204,51.46335005760193
1618826213.01184,-26.18066,51.47898006439209
1618826213.02746,24.95108,51.49460005760193
1618826213.04309,70.8273,51.51023006439209
1618826213.05872,107.5157,51.52586007118225
1618826213.07434,133.4756,51.54148006439209
1618826213.08997,149.0478,51.55711007118225
1618826213.10559,155.6202,51.57273006439209
1618826213.12122,154.634,51.58836007118225
1618826213.13684,147.2475,51.60398006439209
1618826213.15247,134.4502,51.61961007118225
1618826213.1681,117.4429,51.63524007797241
1618826213.18372,97.8988,51.65086007118225
1618826213.19935,77.80698,51.66649007797241
1618826213.21497,59.1817,51.68211007118225
1618826213.2306,43.49557,51.69774007797241
1618826213.24622,31.50937,51.71336007118225
1618826213.26185,23.33463,51.72899007797241
1618826213.27748,18.73709,51.744619846343994
1618826213.2931,17.44945,51.76024007797241
1618826213.30873,19.24786,51.775869846343994
1618826213.32435,23.80379,51.79149007797241
1618826213.33998,30.36551,51.807119846343994
1618826213.3556,37.63556,51.82274007797241
1618826213.37123,43.8317,51.838369846343994
1618826213.38686,47.20792,51.853999853134155
1618826213.40248,46.49614,51.869619846343994
1618826213.41811,41.40776,51.885249853134155
1618826213.43373,32.63779,51.900869846343994
1618826213.44936,21.53481,51.916499853134155
1618826213.46498,9.565002,51.932119846343994
1618826213.48061,-2.281097,51.947749853134155
1618826213.49624,-13.75703,51.963379859924316
1618826213.51186,-25.29562,51.978999853134155
1618826213.52749,-37.54213,51.994629859924316
1618826213.54311,-50.84511,52.010249853134155
1618826213.55874,-64.94389,52.025879859924316
1618826213.57436,-78.92224,52.041499853134155
1618826213.58999,-91.63399,52.057129859924316
1618826213.60562,-102.1664,52.07275986671448
1618826213.62124,-110.3245,52.088379859924316
1618826213.63687,-116.751,52.10400986671448
1618826213.65249,-122.8158,52.119629859924316
1618826213.66812,-130.148,52.13525986671448
1618826213.68374,-140.0212,52.150879859924316
1618826213.69937,-152.7775,52.16650986671448
1618826213.715,-167.2697,52.18213987350464
1618826213.73062,-180.6542,52.19775986671448
1618826213.74625,-188.7002,52.21338987350464
1618826213.76187,-186.7282,52.22900986671448
1618826213.7775,-170.9197,52.24463987350464
1618826213.79312,-139.7966,52.26025986671448
1618826213.80875,-95.02832,52.27588987350464
1618826213.82438,-41.25658,52.2915198802948
1618826213.84,15.01511,52.30713987350464
1618826213.85563,67.25172,52.3227698802948
1618826213.87125,110.4866,52.33838987350464
1618826213.88688,142.2619,52.3540198802948
1618826213.9025,162.4445,52.36963987350464
1618826213.91813,172.5006,52.3852698802948
1618826213.93376,174.3383,52.40089988708496
1618826213.94938,169.7026,52.4165198802948
1618826213.96501,159.9415,52.43214988708496
1618826213.98063,146.2316,52.4477698802948
1618826213.99626,129.8558,52.46339988708496
1618826214.01188,112.3199,52.4790198802948
1618826214.02751,95.10139,52.49464988708496
1618826214.04314,79.35791,52.51027989387512
1618826214.05876,65.70186,52.52589988708496
1618826214.07439,54.25088,52.54152989387512
1618826214.09001,44.95583,52.55714988708496
1618826214.10564,37.90862,52.57277989387512
1618826214.12126,33.50365,52.58839988708496
1618826214.13689,32.26638,52.60402989387512
1618826214.15252,34.48203,52.61965990066528
1618826214.16814,39.69727,52.63527989387512
1618826214.18377,46.57979,52.65090990066528
1618826214.19939,53.10646,52.66652989387512
1618826214.21502,57.06681,52.68215990066528
1618826214.23064,56.75377,52.69777989387512
1618826214.24627,51.49103,52.71340990066528
1618826214.2619,41.835,52.729039907455444
1618826214.27752,29.25272,52.74465990066528
1618826214.29315,15.54692,52.760289907455444
1618826214.30877,2.168194,52.77590990066528
1618826214.3244,-10.26824,52.791539907455444
1618826214.34002,-22.04483,52.80715990066528
1618826214.35565,-34.00282,52.822789907455444
1618826214.37128,-46.92342,52.838419914245605
1618826214.3869,-61.01388,52.854039907455444
1618826214.40253,-75.67619,52.869669914245605
1618826214.41815,-89.69617,52.885289907455444
1618826214.43378,-101.7725,52.900919914245605
1618826214.4494,-111.0364,52.916539907455444
1618826214.46503,-117.5668,52.932169914245605
1618826214.48066,-122.3493,52.94779992103577
1618826214.49628,-127.1087,52.963419914245605
1618826214.51191,-133.7452,52.97904992103577
1618826214.52753,-143.6519,52.994669914245605
1618826214.54316,-157.1086,53.01029992103577
1618826214.55878,-172.7749,53.025919914245605
1618826214.57441,-187.5722,53.04154992103577
1618826214.59004,-197.0807,53.05717992782593
1618826214.60566,-196.5108,53.07279992103577
1618826214.62129,-181.9532,53.08842992782593
1618826214.63691,-151.6936,53.10404992103577
1618826214.65254,-107.0374,53.11967992782593
1618826214.66816,-52.27641,53.13529992103577
1618826214.68379,6.25164,53.15092992782593
1618826214.69942,61.74648,53.16655993461609
1618826214.71504,108.5783,53.18217992782593
1618826214.73067,143.4492,53.19780993461609
1618826214.74629,165.5891,53.21342992782593
1618826214.76192,176.2657,53.22905993461609
1618826214.77754,177.7266,53.24467992782593
1618826214.79317,172.2348,53.26030993461609
1618826214.8088,161.6083,53.27593994140625
1618826214.82442,147.2325,53.29155993461609
1618826214.84005,130.3117,53.30718994140625
1618826214.85567,112.1339,53.32280993461609
1618826214.8713,94.09119,53.33843994140625
1618826214.88692,77.37135,53.35405993461609
1618826214.90255,62.74617,53.36968994140625
1618826214.91818,50.46126,53.38531994819641
1618826214.9338,40.38369,53.40093994140625
1618826214.94943,32.42186,53.41656994819641
1618826214.96505,26.73048,53.43218994140625
1618826214.98068,23.66567,53.44781994819641
1618826214.99631,23.52936,53.46344995498657
1618826215.01193,26.10091,53.47906994819641
1618826215.02756,30.39518,53.49469995498657
1618826215.04318,34.77868,53.51031994819641
1618826215.05881,37.33665,53.52594995498657
1618826215.07443,36.52861,53.54156994819641
1618826215.09006,31.71232,53.55719995498657
1618826215.10569,23.33178,53.57282996177673
1618826215.12131,12.72979,53.58844995498657
1618826215.13694,1.60302,53.60407996177673
1618826215.15256,-8.693161,53.61969995498657
1618826215.16819,-17.65695,53.63532996177673
1618826215.18381,-25.75191,53.65094995498657
1618826215.19944,-34.09964,53.66657996177673
1618826215.21507,-43.83031,53.682209968566895
1618826215.23069,-55.49406,53.69782996177673
1618826215.24632,-68.77103,53.713459968566895
1618826215.26194,-82.56013,53.72907996177673
1618826215.27757,-95.50313,53.744709968566895
1618826215.29319,-106.5912,53.76032996177673
1618826215.30882,-115.6134,53.775959968566895
1618826215.32445,-123.2581,53.791589975357056
1618826215.34007,-130.9015,53.807209968566895
1618826215.3557,-140.1096,53.822839975357056
1618826215.37132,-152.0034,53.838459968566895
1618826215.38695,-166.6608,53.854089975357056
1618826215.40257,-182.6734,53.869709968566895
1618826215.4182,-197.0345,53.885339975357056
1618826215.43383,-205.6053,53.90096998214722
1618826215.44945,-203.9742,53.916589975357056
1618826215.46508,-188.6322,53.93221998214722
1618826215.4807,-158.0751,53.947839975357056
1618826215.49633,-113.4894,53.96346998214722
1618826215.51195,-58.69617,53.979089975357056
1618826215.52758,0.5912781,53.99471998214722
1618826215.54321,58.00494,54.01034998893738
1618826215.55883,107.9261,54.02596998214722
1618826215.57446,146.5401,54.04159998893738
1618826215.59008,172.3033,54.05721998214722
1618826215.60571,185.7521,54.07284998893738
1618826215.62133,188.7678,54.08846998214722
1618826215.63696,183.744,54.10409998893738
1618826215.65259,172.9601,54.11972999572754
1618826215.66821,158.2901,54.13534998893738
1618826215.68384,141.3027,54.15097999572754
1618826215.69946,123.4354,54.16659998893738
1618826215.71509,106.026,54.18222999572754
1618826215.73071,90.20883,54.19784998893738
1618826215.74634,76.64223,54.21347999572754
1618826215.76197,65.45284,54.2291100025177
1618826215.77759,56.45019,54.24472999572754
1618826215.79322,49.49019,54.2603600025177
1618826215.80884,44.76893,54.27597999572754
1618826215.82447,42.72356,54.2916100025177
1618826215.84009,43.69743,54.30722999572754
1618826215.85572,47.46475,54.3228600025177
1618826215.87135,52.99536,54.33849000930786
1618826215.88697,58.60454,54.3541100025177
1618826215.9026,62.44674,54.36974000930786
1618826215.91822,63.06944,54.3853600025177
1618826215.93385,59.84032,54.40099000930786
1618826215.94947,53.00642,54.4166100025177
1618826215.9651,43.45695,54.43224000930786
1618826215.98073,32.29636,54.44787001609802
1618826215.99635,20.37722,54.46349000930786
1618826216.01198,8.050865,54.47912001609802
1618826216.0276,-4.807632,54.49474000930786
1618826216.04323,-18.62075,54.51037001609802
1618826216.05885,-33.66854,54.52599000930786
1618826216.07448,-49.82281,54.54162001609802
1618826216.09011,-66.4052,54.557250022888184
1618826216.10573,-82.33764,54.57287001609802
1618826216.12136,-96.60526,54.588500022888184
1618826216.13698,-108.6858,54.60412001609802
1618826216.15261,-118.7996,54.619750022888184
1618826216.16823,-127.9785,54.63537001609802
1618826216.18386,-137.6933,54.651000022888184
1618826216.19949,-149.304,54.666630029678345
1618826216.21511,-163.4726,54.682250022888184
1618826216.23074,-179.5316,54.697880029678345
1618826216.24636,-195.2505,54.713500022888184
1618826216.26199,-207.0307,54.729130029678345
1618826216.27761,-210.5759,54.744750022888184
1618826216.29324,-201.9203,54.760380029678345
1618826216.30887,-178.5931,54.776010036468506
1618826216.32449,-140.5796,54.791630029678345
1618826216.34012,-90.62264,54.807260036468506
1618826216.35574,-33.80289,54.822880029678345
1618826216.37137,23.59595,54.838510036468506
1618826216.38699,75.46106,54.854130029678345
1618826216.40262,117.1517,54.869760036468506
1618826216.41825,146.1562,54.88539004325867
1618826216.43387,162.1289,54.901010036468506
1618826216.4495,166.3674,54.91664004325867
1618826216.46512,160.9879,54.932260036468506
1618826216.48075,148.309,54.94789004325867
1618826216.49637,130.4622,54.963510036468506
1618826216.512,109.486,54.97914004325867
1618826216.52763,87.45149,54.99477005004883
1618826216.54325,66.61234,55.01039004325867
1618826216.55888,49.2547,55.02602005004883
1618826216.5745,37.30976,55.04164004325867
1618826216.59013,31.82472,55.05727005004883
1618826216.60575,32.75729,55.07289004325867
1618826216.62138,39.08311,55.08852005004883
1618826216.63701,49.29574,55.10415005683899
1618826216.65263,61.9259,55.11977005004883
1618826216.66826,75.86681,55.13540005683899
1618826216.68388,90.32174,55.15102005004883
1618826216.69951,104.6133,55.16665005683899
1618826216.71513,117.9037,55.18227005004883
1618826216.73076,129.2169,55.19790005683899
1618826216.74639,137.6548,55.21353006362915
1618826216.76201,142.7769,55.22915005683899
1618826216.77764,144.7686,55.24478006362915
1618826216.79326,144.4383,55.26040005683899
1618826216.80889,142.878,55.27603006362915
1618826216.82451,141.0561,55.29165005683899
1618826216.84014,139.4642,55.30728006362915
1618826216.85577,138.0941,55.32291007041931
1618826216.87139,136.5892,55.33853006362915
1618826216.88702,134.5667,55.35416007041931
1618826216.90264,131.9487,55.36978006362915
1618826216.91827,129.1606,55.38541007041931
1618826216.93389,127.182,55.40103006362915
1618826216.94952,127.2778,55.41666007041931
1618826216.96515,130.2905,55.43229007720947
1618826216.98077,135.8469,55.44791007041931
1618826216.9964,141.9996,55.46354007720947
1618826217.01202,145.5601,55.47916007041931
1618826217.02765,143.2537,55.49479007720947
1618826217.04327,133.1002,55.51041007041931
1618826217.0589,115.4174,55.52604007720947
1618826217.07453,92.93079,55.541669845581055
1618826217.09015,69.70349,55.55729007720947
1618826217.10578,49.62668,55.572919845581055
1618826217.1214,35.1293,55.58854007720947
1618826217.13703,26.79648,55.604169845581055
1618826217.15266,23.87268,55.619799852371216
1618826217.16828,25.33032,55.635419845581055
1618826217.18391,30.63303,55.651049852371216
1618826217.19953,39.81665,55.666669845581055
1618826217.21516,53.10846,55.682299852371216
1618826217.23078,70.21069,55.697919845581055
1618826217.24641,89.89117,55.713549852371216
1618826217.26204,110.2266,55.72917985916138
1618826217.27766,129.1228,55.744799852371216
1618826217.29329,145.0172,55.76042985916138
1618826217.30891,157.3362,55.776049852371216
1618826217.32454,166.5483,55.79167985916138
1618826217.34016,173.6439,55.807299852371216
1618826217.35579,179.5115,55.82292985916138
1618826217.37142,184.2754,55.83855986595154
1618826217.38704,186.9807,55.85417985916138
1618826217.40267,185.7825,55.86980986595154
1618826217.41829,178.5978,55.88542985916138
1618826217.43392,163.7816,55.90105986595154
1618826217.44954,140.8208,55.91667985916138
1618826217.46517,110.5514,55.93230986595154
1618826217.4808,74.66302,55.9479398727417
1618826217.49642,35.00195,55.96355986595154
1618826217.51205,-7.140503,55.9791898727417
1618826217.52767,-51.46704,55.99480986595154
1618826217.5433,-98.51636,56.0104398727417
1618826217.55892,-149.1712,56.02605986595154
1618826217.57455,-204.1916,56.0416898727417
1618826217.59018,-264.0308,56.05731987953186
1618826217.6058,-328.6986,56.0729398727417
1618826217.62143,-397.5291,56.08856987953186
1618826217.63705,-468.4446,56.1041898727417
1618826217.65268,-537.4058,56.11981987953186
