timestamp,value,norm_ts
1619376640.85544,-191.2599,58.28518986701965
1619376640.87107,-202.6167,58.300819873809814
1619376640.88669,-206.1632,58.31643986701965
1619376640.90232,-199.7825,58.332069873809814
1619376640.91795,-183.0791,58.347699880599976
1619376640.93357,-157.5149,58.363319873809814
1619376640.9492,-125.9949,58.378949880599976
1619376640.96482,-92.03207,58.394569873809814
1619376640.98045,-58.84442,58.410199880599976
1619376640.99607,-28.73544,58.425819873809814
1619376641.0117,-2.983047,58.441449880599976
1619376641.02733,17.91498,58.45707988739014
1619376641.04295,33.85087,58.472699880599976
1619376641.05858,44.83631,58.48832988739014
1619376641.0742,51.07641,58.503949880599976
1619376641.08983,53.07922,58.51957988739014
1619376641.10545,51.82237,58.535199880599976
1619376641.12108,48.65739,58.55082988739014
1619376641.13671,44.98084,58.5664598941803
1619376641.15233,41.8182,58.58207988739014
1619376641.16796,39.58456,58.5977098941803
1619376641.18358,38.075,58.61332988739014
1619376641.19921,36.76291,58.6289598941803
1619376641.21483,35.16761,58.64457988739014
1619376641.23046,33.1664,58.6602098941803
1619376641.24609,31.03203,58.67583990097046
1619376641.26171,29.22656,58.6914598941803
1619376641.27734,28.04643,58.70708990097046
1619376641.29296,27.38073,58.7227098941803
1619376641.30859,26.60402,58.73833990097046
1619376641.32421,24.77782,58.7539598941803
1619376641.33984,20.97767,58.76958990097046
1619376641.35547,14.68583,58.78521990776062
1619376641.37109,5.973383,58.80083990097046
1619376641.38672,-4.478262,58.81646990776062
1619376641.40234,-15.65559,58.83208990097046
1619376641.41797,-26.59258,58.84771990776062
1619376641.43359,-36.7081,58.86333990097046
1619376641.44922,-46.02588,58.87896990776062
1619376641.46485,-55.11131,58.89459991455078
1619376641.48047,-64.90299,58.91021990776062
1619376641.4961,-76.42919,58.92584991455078
1619376641.51172,-90.56399,58.94146990776062
1619376641.52735,-107.7161,58.95709991455078
1619376641.54297,-127.5518,58.97271990776062
1619376641.5586,-148.725,58.98834991455078
1619376641.57423,-168.7091,59.00397992134094
1619376641.58985,-184.1186,59.01959991455078
1619376641.60548,-191.4035,59.03522992134094
1619376641.6211,-187.826,59.05084991455078
1619376641.63673,-172.4076,59.06647992134094
1619376641.65235,-146.3184,59.08209991455078
1619376641.66798,-112.5193,59.09772992134094
1619376641.68361,-74.85395,59.1133599281311
1619376641.69923,-36.88178,59.12897992134094
1619376641.71486,-1.09861,59.1446099281311
1619376641.73048,31.23824,59.16022992134094
1619376641.74611,59.6942,59.1758599281311
1619376641.76173,84.08043,59.19147992134094
1619376641.77736,104.027,59.2071099281311
1619376641.79299,119.0043,59.222739934921265
1619376641.80861,128.7116,59.2383599281311
1619376641.82424,133.4394,59.253989934921265
1619376641.83986,134.2283,59.2696099281311
1619376641.85549,132.6644,59.285239934921265
1619376641.87111,130.3405,59.3008599281311
1619376641.88674,128.3679,59.316489934921265
1619376641.90237,127.0787,59.332119941711426
1619376641.91799,126.0943,59.347739934921265
1619376641.93362,124.6994,59.363369941711426
1619376641.94924,122.2906,59.378989934921265
1619376641.96487,118.685,59.394619941711426
1619376641.98049,114.1186,59.410239934921265
1619376641.99612,109.0294,59.425869941711426
1619376642.01175,103.6746,59.44149994850159
1619376642.02737,97.9227,59.457119941711426
1619376642.043,91.22443,59.47274994850159
1619376642.05862,82.88904,59.488369941711426
1619376642.07425,72.44269,59.50399994850159
1619376642.08987,59.91364,59.519619941711426
1619376642.1055,45.88403,59.53524994850159
1619376642.12113,31.27036,59.55087995529175
1619376642.13675,16.97571,59.56649994850159
1619376642.15238,3.567596,59.58212995529175
1619376642.168,-8.896149,59.59774994850159
1619376642.18363,-20.78909,59.61337995529175
1619376642.19925,-32.78491,59.62899994850159
1619376642.21488,-45.68628,59.64462995529175
1619376642.23051,-60.28302,59.66025996208191
1619376642.24613,-77.19101,59.67587995529175
1619376642.26176,-96.5777,59.69150996208191
1619376642.27738,-117.7789,59.70712995529175
1619376642.29301,-138.998,59.72275996208191
1619376642.30864,-157.3182,59.73838996887207
1619376642.32426,-169.23,59.75400996208191
1619376642.33989,-171.6059,59.76963996887207
1619376642.35551,-162.6587,59.78525996208191
1619376642.37114,-142.5997,59.80088996887207
1619376642.38676,-113.553,59.81650996208191
1619376642.40239,-78.85028,59.83213996887207
1619376642.41802,-42.03403,59.84776997566223
1619376642.43364,-6.0159,59.86338996887207
1619376642.44927,27.28217,59.87901997566223
1619376642.46489,56.7283,59.89463996887207
1619376642.48052,81.62833,59.91026997566223
1619376642.49614,101.4236,59.92588996887207
1619376642.51177,115.6636,59.94151997566223
1619376642.5274,124.2837,59.95714998245239
1619376642.54302,127.8266,59.97276997566223
1619376642.55865,127.531,59.98839998245239
1619376642.57427,125.0723,60.00401997566223
1619376642.5899,122.1634,60.01964998245239
1619376642.60552,120.0711,60.03526997566223
1619376642.62115,119.3528,60.05089998245239
1619376642.63678,119.8741,60.066529989242554
1619376642.6524,121.0418,60.08214998245239
1619376642.66803,122.1635,60.097779989242554
1619376642.68365,122.734,60.11339998245239
1619376642.69928,122.5769,60.129029989242554
1619376642.7149,121.7224,60.14464998245239
1619376642.73053,120.2272,60.160279989242554
1619376642.74616,117.9438,60.175909996032715
1619376642.76178,114.5015,60.191529989242554
1619376642.77741,109.3697,60.207159996032715
1619376642.79303,102.0879,60.222779989242554
1619376642.80866,92.49564,60.238409996032715
1619376642.82428,80.86899,60.254029989242554
1619376642.83991,67.87485,60.269659996032715
1619376642.85554,54.3707,60.285290002822876
1619376642.87116,41.15067,60.300909996032715
1619376642.88679,28.6864,60.316540002822876
1619376642.90241,16.99344,60.332159996032715
1619376642.91804,5.644958,60.347790002822876
1619376642.93366,-6.079681,60.363409996032715
1619376642.94929,-19.01849,60.379040002822876
1619376642.96492,-33.85596,60.39467000961304
1619376642.98054,-50.89069,60.410290002822876
1619376642.99617,-69.7872,60.42592000961304
1619376643.01179,-89.36551,60.441540002822876
1619376643.02742,-107.5715,60.45717000961304
1619376643.04304,-121.6812,60.472790002822876
1619376643.05867,-128.7956,60.48842000961304
1619376643.0743,-126.5876,60.5040500164032
1619376643.08992,-114.0102,60.51967000961304
1619376643.10555,-91.71643,60.5353000164032
1619376643.12117,-61.96515,60.55092000961304
1619376643.1368,-28.03387,60.5665500164032
1619376643.15242,6.65625,60.58217000961304
1619376643.16805,39.27927,60.5978000164032
1619376643.18368,67.97025,60.61343002319336
1619376643.1993,91.75278,60.6290500164032
1619376643.21493,110.2068,60.64468002319336
1619376643.23055,123.1779,60.6603000164032
1619376643.24618,130.651,60.67593002319336
1619376643.2618,132.881,60.6915500164032
1619376643.27743,130.5378,60.70718002319336
1619376643.29306,124.7588,60.72281002998352
1619376643.30868,116.9409,60.73843002319336
1619376643.32431,108.4211,60.75406002998352
1619376643.33993,100.1465,60.76968002319336
1619376643.35556,92.53677,60.78531002998352
1619376643.37118,85.57156,60.80093002319336
1619376643.38681,79.02142,60.81656002998352
1619376643.40244,72.72653,60.83219003677368
1619376643.41806,66.73932,60.84781002998352
1619376643.43369,61.27795,60.86344003677368
1619376643.44931,56.60086,60.87906002998352
1619376643.46494,52.73547,60.89469003677368
1619376643.48056,49.36215,60.91031002998352
1619376643.49619,45.8017,60.92594003677368
1619376643.51182,41.19217,60.94157004356384
1619376643.52744,34.78474,60.95719003677368
1619376643.54307,26.20291,60.97282004356384
1619376643.55869,15.61658,60.98844003677368
1619376643.57432,3.609436,61.00407004356384
1619376643.58994,-9.047363,61.01969003677368
1619376643.60557,-21.73784,61.03532004356384
1619376643.6212,-34.23587,61.050950050354004
1619376643.63682,-46.82289,61.06657004356384
1619376643.65245,-60.1642,61.082200050354004
1619376643.66807,-75.12517,61.09782004356384
1619376643.6837,-92.453,61.113450050354004
1619376643.69932,-112.4981,61.12907004356384
1619376643.71495,-134.8887,61.144700050354004
1619376643.73058,-158.2813,61.160330057144165
1619376643.7462,-180.2889,61.175950050354004
1619376643.76183,-197.7177,61.191580057144165
1619376643.77745,-207.207,61.207200050354004
1619376643.79308,-206.1606,61.222830057144165
1619376643.8087,-193.618,61.238450050354004
1619376643.82433,-170.6933,61.254080057144165
1619376643.83996,-140.3631,61.269710063934326
1619376643.85558,-106.6144,61.285330057144165
1619376643.87121,-73.3009,61.300960063934326
1619376643.88683,-43.21561,61.316580057144165
1619376643.90246,-17.71989,61.332210063934326
1619376643.91808,3.012794,61.347830057144165
1619376643.93371,19.38138,61.363460063934326
1619376643.94934,31.78526,61.37909007072449
1619376643.96496,40.37059,61.394710063934326
1619376643.98059,45.14591,61.41034007072449
1619376643.99621,46.36563,61.425960063934326
1619376644.01184,44.76729,61.44159007072449
1619376644.02746,41.52651,61.457210063934326
1619376644.04309,37.89801,61.47284007072449
1619376644.05872,34.77513,61.48847007751465
1619376644.07434,32.41018,61.50409007072449
1619376644.08997,30.42512,61.51972007751465
1619376644.10559,28.23153,61.53534007072449
1619376644.12122,25.42997,61.55097007751465
1619376644.13684,22.15806,61.56659007072449
1619376644.15247,19.03788,61.58222007751465
1619376644.1681,16.79716,61.59785008430481
1619376644.18372,15.81441,61.61347007751465
1619376644.19935,15.80282,61.62910008430481
1619376644.21497,15.82176,61.64472007751465
1619376644.2306,14.60856,61.66035008430481
1619376644.24622,11.08783,61.67597007751465
1619376644.26185,4.827652,61.69160008430481
1619376644.27748,-3.817173,61.70722985267639
1619376644.2931,-13.8262,61.72285008430481
1619376644.30873,-23.98129,61.73847985267639
1619376644.32435,-33.31188,61.75410008430481
1619376644.33998,-41.45913,61.76972985267639
1619376644.3556,-48.83234,61.78535008430481
1619376644.37123,-56.40224,61.80097985267639
1619376644.38686,-65.37181,61.81660985946655
1619376644.40248,-76.87152,61.83222985267639
1619376644.41811,-91.6251,61.84785985946655
1619376644.43373,-109.7475,61.86347985267639
1619376644.44936,-130.4913,61.87910985946655
1619376644.46498,-152.0782,61.89472985267639
1619376644.48061,-171.7076,61.91035985946655
1619376644.49624,-185.9561,61.925989866256714
1619376644.51186,-191.4815,61.94160985946655
1619376644.52749,-185.973,61.957239866256714
1619376644.54311,-168.8991,61.97285985946655
1619376644.55874,-141.6893,61.988489866256714
1619376644.57436,-107.3232,62.00410985946655
1619376644.58999,-69.41066,62.019739866256714
1619376644.60562,-31.26568,62.035369873046875
1619376644.62124,4.677017,62.050989866256714
1619376644.63687,36.95908,62.066619873046875
1619376644.65249,64.80942,62.082239866256714
1619376644.66812,87.7766,62.097869873046875
1619376644.68374,105.5139,62.113489866256714
1619376644.69937,117.8559,62.129119873046875
1619376644.715,124.9653,62.144749879837036
1619376644.73062,127.4924,62.160369873046875
1619376644.74625,126.4719,62.175999879837036
1619376644.76187,123.0954,62.191619873046875
1619376644.7775,118.3938,62.207249879837036
1619376644.79312,113.0018,62.222869873046875
1619376644.80875,107.1187,62.238499879837036
1619376644.82438,100.6786,62.2541298866272
1619376644.84,93.63275,62.269749879837036
1619376644.85563,86.15627,62.2853798866272
1619376644.87125,78.69621,62.300999879837036
1619376644.88688,71.8456,62.3166298866272
1619376644.90251,66.08616,62.33225989341736
1619376644.91813,61.53272,62.3478798866272
1619376644.93376,57.82804,62.36350989341736
1619376644.94938,54.22911,62.3791298866272
1619376644.96501,49.85383,62.39475989341736
1619376644.98063,43.97289,62.4103798866272
1619376644.99626,36.28308,62.42600989341736
1619376645.01189,27.00729,62.44163990020752
1619376645.02751,16.76426,62.45725989341736
1619376645.04314,6.331398,62.47288990020752
1619376645.05876,-3.659653,62.48850989341736
1619376645.07439,-12.96542,62.50413990020752
1619376645.09001,-21.79682,62.51975989341736
1619376645.10564,-30.74397,62.53538990020752
1619376645.12127,-40.61043,62.55101990699768
1619376645.13689,-52.18797,62.56663990020752
1619376645.15252,-66.06622,62.58226990699768
1619376645.16814,-82.37662,62.59788990020752
1619376645.18377,-100.5524,62.61351990699768
1619376645.19939,-119.0942,62.62913990020752
1619376645.21502,-135.5642,62.64476990699768
1619376645.23065,-146.9146,62.66039991378784
1619376645.24627,-150.1722,62.67601990699768
1619376645.2619,-143.3581,62.69164991378784
1619376645.27752,-126.1708,62.70726990699768
1619376645.29315,-100.179,62.72289991378784
1619376645.30877,-68.38834,62.73851990699768
1619376645.3244,-34.29815,62.75414991378784
1619376645.34003,-0.961174,62.769779920578
1619376645.35565,29.64876,62.78539991378784
1619376645.37128,56.63767,62.801029920578
1619376645.3869,79.79865,62.81664991378784
1619376645.40253,99.06067,62.832279920578
1619376645.41815,114.1271,62.84789991378784
1619376645.43378,124.499,62.863529920578
1619376645.44941,129.7726,62.879159927368164
1619376645.46503,129.9534,62.894779920578
1619376645.48066,125.5809,62.910409927368164
1619376645.49628,117.6479,62.926029920578
1619376645.51191,107.353,62.941659927368164
1619376645.52753,95.86325,62.957279920578
1619376645.54316,84.23634,62.972909927368164
1619376645.55879,73.38467,62.988539934158325
1619376645.57441,64.0631,63.004159927368164
1619376645.59004,56.81619,63.019789934158325
1619376645.60566,51.81379,63.035409927368164
1619376645.62129,48.76007,63.051039934158325
1619376645.63691,46.90225,63.066659927368164
1619376645.65254,45.24413,63.082289934158325
1619376645.66817,42.80739,63.097919940948486
1619376645.68379,38.87913,63.113539934158325
1619376645.69942,33.15295,63.129169940948486
1619376645.71504,25.69284,63.144789934158325
1619376645.73067,16.83485,63.160419940948486
1619376645.74629,7.044861,63.176039934158325
1619376645.76192,-3.130547,63.191669940948486
1619376645.77755,-13.11568,63.20729994773865
1619376645.79317,-22.39216,63.222919940948486
1619376645.8088,-30.58532,63.23854994773865
1619376645.82442,-37.5994,63.254169940948486
1619376645.84005,-43.68265,63.26979994773865
1619376645.85567,-49.39929,63.285419940948486
1619376645.8713,-55.54312,63.30104994773865
1619376645.88693,-62.98908,63.31667995452881
1619376645.90255,-72.53215,63.33229994773865
1619376645.91818,-84.65877,63.34792995452881
1619376645.9338,-99.29263,63.36354994773865
1619376645.94943,-115.4413,63.37917995452881
1619376645.96505,-131.082,63.39479994773865
1619376645.98068,-143.3033,63.41042995452881
1619376645.99631,-148.8987,63.42605996131897
1619376646.01193,-145.2419,63.44167995452881
1619376646.02756,-131.1454,63.45730996131897
1619376646.04318,-107.2671,63.47292995452881
1619376646.05881,-75.92892,63.48855996131897
1619376646.07443,-40.40929,63.50417995452881
1619376646.09006,-3.994774,63.51980996131897
1619376646.10569,30.7062,63.53543996810913
1619376646.12131,62.01873,63.55105996131897
1619376646.13694,89.00491,63.56668996810913
1619376646.15256,111.1375,63.58230996131897
1619376646.16819,128.0638,63.59793996810913
1619376646.18381,139.5848,63.61355996131897
1619376646.19944,145.9004,63.62918996810913
1619376646.21507,147.7234,63.64481997489929
1619376646.23069,146.2782,63.66043996810913
1619376646.24632,142.9748,63.67606997489929
1619376646.26194,139.0272,63.69168996810913
1619376646.27757,135.067,63.70731997489929
1619376646.29319,131.0424,63.72293996810913
1619376646.30882,126.4207,63.73856997489929
1619376646.32445,120.5468,63.75419998168945
1619376646.34007,113.1081,63.76981997489929
1619376646.3557,104.34,63.78544998168945
1619376646.37132,94.98662,63.80106997489929
1619376646.38695,85.96992,63.81669998168945
1619376646.40257,78.01176,63.83231997489929
1619376646.4182,71.28667,63.84794998168945
1619376646.43383,65.34634,63.863579988479614
1619376646.44945,59.28604,63.87919998168945
1619376646.46508,52.08155,63.894829988479614
1619376646.4807,42.97467,63.91044998168945
1619376646.49633,31.65878,63.926079988479614
1619376646.51195,18.35793,63.94169998168945
1619376646.52758,3.637756,63.957329988479614
1619376646.54321,-11.83374,63.972959995269775
1619376646.55883,-27.53362,63.988579988479614
1619376646.57446,-43.23997,64.00420999526978
1619376646.59008,-59.02077,64.01982998847961
1619376646.60571,-75.09891,64.03545999526978
1619376646.62133,-91.70419,64.05107998847961
1619376646.63696,-108.941,64.06670999526978
1619376646.65259,-126.6818,64.08234000205994
1619376646.66821,-144.5066,64.09795999526978
1619376646.68384,-161.5926,64.11359000205994
1619376646.69946,-176.5973,64.12920999526978
1619376646.71509,-187.6664,64.14484000205994
1619376646.73071,-192.6104,64.16045999526978
1619376646.74634,-189.4422,64.17609000205994
1619376646.76197,-176.9891,64.1917200088501
1619376646.77759,-155.4808,64.20734000205994
1619376646.79322,-126.6826,64.2229700088501
1619376646.80884,-93.5598,64.23859000205994
1619376646.82447,-59.49017,64.2542200088501
1619376646.84009,-27.44424,64.26984000205994
1619376646.85572,0.6332703,64.2854700088501
1619376646.87135,23.92097,64.30110001564026
1619376646.88697,42.42679,64.3167200088501
1619376646.9026,56.52286,64.33235001564026
1619376646.91822,66.53757,64.3479700088501
1619376646.93385,72.67973,64.36360001564026
1619376646.94947,75.14536,64.3792200088501
1619376646.9651,74.36472,64.39485001564026
1619376646.98073,71.07103,64.41048002243042
1619376646.99635,66.2646,64.42610001564026
1619376647.01198,60.98894,64.44173002243042
1619376647.0276,56.0314,64.45735001564026
1619376647.04323,51.79779,64.47298002243042
1619376647.05886,48.24815,64.48861002922058
1619376647.07448,45.09923,64.50423002243042
1619376647.09011,42.00165,64.51986002922058
1619376647.10573,38.75511,64.53548002243042
1619376647.12136,35.3374,64.55111002922058
1619376647.13698,31.86574,64.56673002243042
1619376647.15261,28.4334,64.58236002922058
1619376647.16824,24.98482,64.59799003601074
1619376647.18386,21.26654,64.61361002922058
1619376647.19949,16.88309,64.62924003601074
1619376647.21511,11.39601,64.64486002922058
1619376647.23074,4.536224,64.66049003601074
1619376647.24636,-3.709412,64.67611002922058
1619376647.26199,-13.02505,64.69174003601074
1619376647.27762,-22.87843,64.7073700428009
1619376647.29324,-32.66562,64.72299003601074
1619376647.30887,-41.96213,64.7386200428009
1619376647.32449,-50.64433,64.75424003601074
1619376647.34012,-58.98795,64.7698700428009
1619376647.35574,-67.59042,64.78549003601074
1619376647.37137,-77.24628,64.8011200428009
1619376647.387,-88.8013,64.81675004959106
1619376647.40262,-102.8752,64.8323700428009
1619376647.41825,-119.5847,64.84800004959106
1619376647.43387,-138.1642,64.8636200428009
1619376647.4495,-156.7715,64.87925004959106
1619376647.46512,-172.5016,64.8948700428009
1619376647.48075,-181.9346,64.91050004959106
1619376647.49638,-182.0043,64.92613005638123
1619376647.512,-170.9836,64.94175004959106
1619376647.52763,-149.1593,64.95738005638123
1619376647.54325,-118.8078,64.97300004959106
1619376647.55888,-83.60283,64.98863005638123
1619376647.5745,-47.49341,65.00425004959106
1619376647.59013,-13.72864,65.01988005638123
1619376647.60576,15.75214,65.03551006317139
1619376647.62138,40.24861,65.05113005638123
1619376647.63701,59.89963,65.06676006317139
1619376647.65263,75.09767,65.08238005638123
1619376647.66826,86.1171,65.09801006317139
1619376647.68388,93.13031,65.11363005638123
1619376647.69951,96.34467,65.12926006317139
1619376647.71514,96.28229,65.14489006996155
1619376647.73076,93.83058,65.16051006317139
1619376647.74639,90.1131,65.17614006996155
1619376647.76201,86.17207,65.19176006317139
1619376647.77764,82.72604,65.20739006996155
1619376647.79326,79.9908,65.22301006317139
1619376647.80889,77.74567,65.23864006996155
1619376647.82452,75.61021,65.25427007675171
1619376647.84014,73.20404,65.26989006996155
1619376647.85577,70.35817,65.28552007675171
1619376647.87139,67.0596,65.30114006996155
1619376647.88702,63.35344,65.31677007675171
1619376647.90264,59.22337,65.33239006996155
1619376647.91827,54.55516,65.34802007675171
1619376647.9339,49.15048,65.36365008354187
1619376647.94952,42.7767,65.37927007675171
1619376647.96515,35.24249,65.39490008354187
1619376647.98077,26.40645,65.41052007675171
1619376647.9964,16.26958,65.42615008354187
1619376648.01202,5.003067,65.44177007675171
1619376648.02765,-7.016052,65.45740008354187
1619376648.04328,-19.2449,65.47302985191345
1619376648.0589,-31.14291,65.48865008354187
1619376648.07453,-42.35535,65.50427985191345
1619376648.09015,-52.86858,65.51990008354187
1619376648.10578,-63.0507,65.53552985191345
1619376648.1214,-73.59547,65.55115008354187
1619376648.13703,-85.32207,65.56677985191345
1619376648.15266,-98.98856,65.58240985870361
1619376648.16828,-114.9885,65.59802985191345
1619376648.18391,-133.0397,65.61365985870361
1619376648.19953,-151.8186,65.62927985191345
1619376648.21516,-168.8422,65.64490985870361
1619376648.23078,-180.7502,65.66052985191345
1619376648.24641,-184.1012,65.67615985870361
1619376648.26204,-176.4488,65.69178986549377
1619376648.27766,-157.2441,65.70740985870361
1619376648.29329,-128.1762,65.72303986549377
1619376648.30891,-92.68504,65.73865985870361
1619376648.32454,-54.8624,65.75428986549377
1619376648.34016,-18.29901,65.76990985870361
1619376648.35579,14.6675,65.78553986549377
1619376648.37142,42.98647,65.80116987228394
1619376648.38704,66.44397,65.81678986549377
1619376648.40267,85.05464,65.83241987228394
1619376648.41829,98.77907,65.84803986549377
1619376648.43392,107.5532,65.86366987228394
1619376648.44954,111.5926,65.87928986549377
1619376648.46517,111.6124,65.89491987228394
1619376648.4808,108.7401,65.9105498790741
1619376648.49642,104.2531,65.92616987228394
1619376648.51205,99.23831,65.9417998790741
1619376648.52767,94.36887,65.95741987228394
1619376648.5433,89.91354,65.9730498790741
1619376648.55892,85.89177,65.98866987228394
1619376648.57455,82.2149,66.0042998790741
1619376648.59018,78.82925,66.01992988586426
1619376648.6058,75.66902,66.0355498790741
1619376648.62143,72.62119,66.05117988586426
1619376648.63705,69.52338,66.0667998790741
1619376648.65268,66.20699,66.08242988586426
1619376648.6683,62.56456,66.0980498790741
1619376648.68393,58.5419,66.11367988586426
1619376648.69956,54.10443,66.12930989265442
1619376648.71518,49.07095,66.14492988586426
1619376648.73081,43.15524,66.16055989265442
1619376648.74643,36.01752,66.17617988586426
1619376648.76206,27.46231,66.19180989265442
1619376648.77768,17.62216,66.20742988586426
1619376648.79331,6.970718,66.22305989265442
1619376648.80894,-3.802643,66.23868989944458
1619376648.82456,-14.05235,66.25430989265442
1619376648.84019,-23.42903,66.26993989944458
1619376648.85581,-32.04234,66.28555989265442
1619376648.87144,-40.38155,66.30118989944458
1619376648.88706,-49.21385,66.31680989265442
1619376648.90269,-59.33896,66.33243989944458
1619376648.91832,-71.40915,66.34806990623474
1619376648.93394,-85.64551,66.36368989944458
1619376648.94957,-101.5815,66.37931990623474
1619376648.96519,-117.7958,66.39493989944458
1619376648.98082,-131.8519,66.41056990623474
1619376648.99644,-140.6419,66.42618989944458
1619376649.01207,-141.0958,66.44181990623474
1619376649.0277,-131.1459,66.4574499130249
1619376649.04332,-110.5194,66.47306990623474
1619376649.05895,-81.01964,66.4886999130249
1619376649.07457,-46.07727,66.50431990623474
1619376649.0902,-9.738327,66.5199499130249
1619376649.10582,24.39917,66.53556990623474
1619376649.12145,54.01746,66.5511999130249
1619376649.13708,78.18112,66.56682991981506
1619376649.1527,97.00172,66.5824499130249
1619376649.16833,110.9825,66.59807991981506
1619376649.18395,120.5242,66.6136999130249
1619376649.19958,125.8266,66.62932991981506
1619376649.2152,127.0575,66.6449499130249
1619376649.23083,124.6932,66.66057991981506
1619376649.24646,119.6422,66.67620992660522
1619376649.26208,113.1624,66.69182991981506
1619376649.27771,106.4992,66.70745992660522
1619376649.29333,100.518,66.72307991981506
1619376649.30896,95.49605,66.73870992660522
1619376649.32458,91.17427,66.75432991981506
1619376649.34021,87.04655,66.76995992660522
1619376649.35584,82.67751,66.78558993339539
1619376649.37146,77.93303,66.80120992660522
1619376649.38709,73.01982,66.81683993339539
1619376649.40271,68.28857,66.83245992660522
1619376649.41834,63.94113,66.84808993339539
1619376649.43396,59.81897,66.86370992660522
1619376649.44959,55.4127,66.87933993339539
1619376649.46522,49.99278,66.89496994018555
1619376649.48084,42.96161,66.91058993339539
1619376649.49647,34.10191,66.92621994018555
1619376649.51209,23.73042,66.94183993339539
1619376649.52772,12.53413,66.95746994018555
1619376649.54334,1.356583,66.97308993339539
1619376649.55897,-9.146439,66.98871994018555
1619376649.5746,-18.73526,67.00434994697571
1619376649.59022,-27.62677,67.01996994018555
1619376649.60585,-36.4339,67.03559994697571
1619376649.62147,-45.93935,67.05121994018555
1619376649.6371,-56.93622,67.06684994697571
1619376649.65272,-70.04164,67.08246994018555
1619376649.66835,-85.55411,67.09809994697571
1619376649.68398,-103.179,67.11372995376587
1619376649.6996,-121.805,67.12934994697571
1619376649.71523,-139.3686,67.14497995376587
1619376649.73085,-153.0317,67.16059994697571
1619376649.74648,-159.7963,67.17622995376587
1619376649.76211,-157.3297,67.19185996055603
1619376649.77773,-144.7883,67.20747995376587
1619376649.79336,-123.2134,67.22310996055603
1619376649.80898,-95.28378,67.23872995376587
1619376649.82461,-64.51457,67.25435996055603
1619376649.84023,-34.26608,67.26997995376587
1619376649.85586,-6.99791,67.28560996055603
1619376649.87149,15.98766,67.30123996734619
1619376649.88711,34.26901,67.31685996055603
1619376649.90274,47.83414,67.33248996734619
1619376649.91836,56.70633,67.34810996055603
1619376649.93399,60.92575,67.36373996734619
1619376649.94961,60.75308,67.37935996055603
1619376649.96524,56.92047,67.39498996734619
1619376649.98087,50.65982,67.41061997413635
1619376649.99649,43.44833,67.42623996734619
1619376650.01212,36.64209,67.44186997413635
1619376650.02774,31.08383,67.45748996734619
1619376650.04337,26.98502,67.47311997413635
1619376650.05899,24.03738,67.48873996734619
1619376650.07462,21.72446,67.50436997413635
1619376650.09025,19.60474,67.51999998092651
1619376650.10587,17.50262,67.53561997413635
1619376650.1215,15.46161,67.55124998092651
1619376650.13712,13.62128,67.56686997413635
1619376650.15275,12.00574,67.58249998092651
1619376650.16837,10.3699,67.59811997413635
1619376650.184,8.207611,67.61374998092651
1619376650.19963,4.876648,67.62937998771667
1619376650.21525,-0.1733398,67.64499998092651
1619376650.23088,-7.172852,67.66062998771667
1619376650.2465,-15.88205,67.67624998092651
1619376650.26213,-25.63232,67.69187998771667
1619376650.27775,-35.5441,67.70749998092651
1619376650.29338,-44.83005,67.72312998771667
1619376650.30901,-53.12625,67.73875999450684
1619376650.32463,-60.62134,67.75437998771667
1619376650.34026,-68.00906,67.77000999450684
1619376650.35588,-76.2851,67.78562998771667
1619376650.37151,-86.46616,67.80125999450684
1619376650.38713,-99.26837,67.81687998771667
1619376650.40276,-114.8092,67.83250999450684
1619376650.41839,-132.3669,67.848140001297
1619376650.43401,-150.1786,67.86375999450684
1619376650.44964,-165.5585,67.879390001297
1619376650.46526,-175.3082,67.89500999450684
1619376650.48089,-176.4684,67.910640001297
1619376650.49651,-167.1574,67.92625999450684
1619376650.51214,-147.2057,67.941890001297
1619376650.52777,-118.2923,67.95752000808716
1619376650.54339,-83.51097,67.973140001297
1619376650.55902,-46.50742,67.98877000808716
1619376650.57464,-10.58946,68.004390001297
1619376650.59027,21.86902,68.02002000808716
1619376650.60589,49.53772,68.035640001297
1619376650.62152,71.8661,68.05127000808716
1619376650.63715,88.67416,68.06690001487732
1619376650.65277,99.92801,68.08252000808716
1619376650.6684,105.7113,68.09815001487732
1619376650.68402,106.4354,68.11377000808716
1619376650.69965,103.0327,68.12940001487732
1619376650.71527,96.91185,68.14502000808716
1619376650.7309,89.70479,68.16065001487732
1619376650.74653,82.80356,68.17628002166748
1619376650.76215,77.05373,68.19190001487732
1619376650.77778,72.60127,68.20753002166748
1619376650.7934,69.03069,68.22315001487732
1619376650.80903,65.72652,68.23878002166748
1619376650.82465,62.20802,68.25440001487732
1619376650.84028,58.34256,68.27003002166748
1619376650.85591,54.26633,68.28566002845764
1619376650.87153,50.2043,68.30128002166748
1619376650.88716,46.2139,68.31691002845764
1619376650.90278,42.02873,68.33253002166748
1619376650.91841,37.08804,68.34816002845764
1619376650.93403,30.73912,68.36378002166748
1619376650.94966,22.48981,68.37941002845764
1619376650.96529,12.21252,68.3950400352478
1619376650.98091,0.2494812,68.41066002845764
1619376650.99654,-12.68799,68.4262900352478
1619376651.01216,-25.72595,68.44191002845764
1619376651.02779,-38.15578,68.4575400352478
1619376651.04341,-49.6466,68.47316002845764
1619376651.05904,-60.36436,68.4887900352478
