,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
5581,34.88199,32.395020552653975,89.97987567809018,0,0.229089314125979,0.22907615289667013,0.2293135629831408,0.00047870884609023216,0,0,0,0,0,0,0
5582,34.36531,32.0077431374445,89.6277834870929,0,0.22927637183440108,0.22926752715045962,0.22929348884487383,0.0006980484481187198,0,0,0,0,0,0,0
5583,33.87041,31.509288809991713,89.24624094600244,0,0.22945095483106,0.22944792534744166,0.2292734235009117,0.0009064406641656302,0,0,0,0,0,0,0
5584,33.13591,30.637454368004224,88.83785553195784,0,0.22961103362993338,0.22961489224997741,0.2292533674637009,0.001101429813421458,0,0,0,0,0,0,0
5585,31.81549,29.152677762380787,88.40521108687403,0,0.22975474266737883,0.22976599466666825,0.22923332124578527,0.0012805822607945341,0,0,0,0,0,0,0
5586,29.63557,26.911939804993914,87.95085476627138,0,0.22988021637975403,0.2298987979359351,0.22921328535991398,0.0014414629003778427,0,0,0,0,0,0,0
5587,26.53149,23.92390882072513,87.4772855597397,0,0.22998558920341663,0.23001085067866042,0.22919326031914014,0.0015816199079876506,0,0,0,0,0,0,0
5588,22.70245,20.351739191897213,86.9869443735641,0,0.2300689955747243,0.23009968251346843,0.22917324663690886,0.0016985824563511276,0,0,0,0,0,0,0
5589,18.53426,16.452739863764208,86.48220564178078,0,0.23012856993003467,0.23016281875719974,0.22915324482713323,0.0017898754155002868,0,0,0,0,0,0,0
5590,14.43015,12.478090846841578,85.96537041166675,0,0.23016244670570546,0.23019781505743575,0.2291332554042568,0.0018530539852291252,0,0,0,0,0,0,0
5591,10.59563,8.58013757931364,85.43866083333855,0,0.23016876033809427,0.2302023134633266,0.2291132788833011,0.0018857597658692906,0,0,0,0,0,0,0
5592,6.978836,4.773151317895326,84.90421597056431,0,0.23014564526355896,0.2301741197105692,0.2290933157798969,0.0018857980432322166,0,0,0,0,0,0,0
5593,3.348694,0.9650499178241106,84.36408884082691,0,0.23009123591845693,0.23011129958570373,0.2290733666102977,0.0018512341528871016,0,0,0,0,0,0,0
5594,-0.5405579,0.0,83.8202445867919,0,0.23000366673914596,0.23001229028485243,0.2290534318913746,0.001780504838900434,0,0,0,0,0,0,0
5595,-4.789169,0.0,83.27455967827972,0,0.22988107216198372,0.2298760208584821,0.2290335121405907,0.0016725386986188428,0,0,0,0,0,0,0
5596,-9.283783,0.0,82.7288220432419,0,0.2297215866233279,0.22970203431662709,0.22901360787595518,0.001526878287933472,0,0,0,0,0,0,0
5597,-13.81349,0.0,82.18473202772232,0,0.22952334455953605,0.22949060293573253,0.2289937196159554,0.0013437954281862357,0,0,0,0,0,0,0
5598,-18.22409,0.0,81.64390408798137,0,0.22928448040696597,0.22924282791110495,0.22897384787946762,0.0011243908587045678,0,0,0,0,0,0,0
5599,-22.51514,0.0,81.10786912253214,0,0.2290043975384686,0.2289607148355982,0.228953993185646,0.0008706697155936097,0,0,0,0,0,0,0
5600,-26.85979,0.0,80.57807735746697,0,0.22868813493335538,0.22864721756608233,0.22893415605379097,0.0005855853983317639,0,0,0,0,0,0,0
5601,-31.53873,0.0,80.05590170486197,0,0.228342295539191,0.2283062447640794,0.22891433700319774,0.0002730461105530501,0,0,0,0,0,0,0
5602,-36.81787,0.0,79.54264152098492,0,0.22797348236329357,0.2279426255627945,0.22889453655298705,-6.211947275756163e-05,0,0,0,0,0,0,0
5603,-42.84628,0.0,79.03952669829422,0,0.22758829841298125,0.22756203316680598,0.22887475522191994,-0.00041423860539380013,0,0,0,0,0,0,0
5604,-49.55348,0.0,78.54772203262307,0,0.22719334669557245,0.22717086750513785,0.2288549935281999,-0.000776911816662844,0,0,0,0,0,0,0
5605,-56.52679,0.0,78.06833181435697,0,0.22679523021838455,0.22677610018366642,0.2288352519892652,-0.001143167958775961,0,0,0,0,0,0,0
5606,-62.9715,0.0,77.60240459972137,0,0.22640055198873607,0.22638508685441955,0.22881553112157518,-0.001505651837340834,0,0,0,0,0,0,0
5607,-67.78058,0.0,77.15093812542257,0,0.226015915013945,0.226005353731056,0.22879583144039484,-0.0018568376956715222,0,0,0,0,0,0,0
5608,-69.81149,0.0,76.71488433676961,0,0.22564792230132957,0.22564436634642607,0.22877615345958124,-0.002189260457019771,0,0,0,0,0,0,0
5609,-68.3035,0.0,76.29515450602194,0,0.22530317685820778,0.22530928977335732,0.2287564976913767,-0.0024957555035872055,0,0,0,0,0,0,0
5610,-63.17986,0.0,75.8926244240393,0,0.22498828169189777,0.22500675038489895,0.22873686464621273,-0.0027696969160903445,0,0,0,0,0,0,0
5611,-55.10442,0.0,75.50813965436946,0,0.22470983980971765,0.22474260974467172,0.22871725483252867,-0.0030052235832345254,0,0,0,0,0,0,0
5612,-45.27296,0.0,75.1425208447111,0,0.22447445421898551,0.22452176128360066,0.2286976687566092,-0.0031974425248237973,0,0,0,0,0,0,0
5613,-34.96459,0.0,74.7965690962752,0,0.2242887279270195,0.22434795990836923,0.22867810692244397,-0.0033425992831714046,0,0,0,0,0,0,0
5614,-25.12878,0.0,74.47107139698208,0,0.22415926394113767,0.2242236934835752,0.2286585698316116,-0.0034382064408335538,0,0,0,0,0,0,0
5615,-16.20064,0.0,74.16680612973256,0,0.2240910131018894,0.22415010317401787,0.2286390579831909,-0.003483123278238345,0,0,0,0,0,0,0
5616,-8.111404,0.0,73.88454867225299,0,0.2240806423372959,0.22412695697321902,0.22861957187370047,-0.003477582245109967,0,0,0,0,0,0,0
5617,-0.5498123,0.0,73.62507711031121,0,0.22412222775140644,0.22415267757264876,0.2286001119970671,-0.0034231610912165023,0,0,0,0,0,0,0
5618,6.80426,5.930085149998739,73.3891780915296,0,0.22420984456504628,0.22422442237495793,0.2285806788446233,-0.003322702853140242,0,0,0,0,0,0,0
5619,14.11631,13.145096068218383,73.17765285268433,0,0.2243375679990408,0.22433821031871293,0.22856127290513267,-0.0031801890295738676,0,0,0,0,0,0,0
5620,21.27915,20.123293873131615,72.99132345939599,0,0.2244994732742154,0.22448908760730352,0.22854189466484168,-0.003000573852469635,0,0,0,0,0,0,0
5621,27.96921,26.595636487581682,72.83103930361986,0,0.2246896356113954,0.22467132263274456,0.22852254460755558,-0.0027895893633189542,0,0,0,0,0,0,0
5622,33.70324,32.16330212415276,72.69768391149182,0,0.2249021302314062,0.22487861941587328,0.22850322321473562,-0.002553531973057876,0,0,0,0,0,0,0
5623,38.05684,36.44515901907493,72.5921821220535,0,0.22513103235507323,0.2251043386888586,0.2284839309656143,-0.0022990413796783165,0,0,0,0,0,0,0
5624,40.77077,39.21682209041998,72.51550770638158,0,0.22537041720322168,0.225341716195771,0.22846466833732498,-0.002032882267793329,0,0,0,0,0,0,0
5625,41.90423,40.49013258821543,72.4686915069224,0,0.22561435999667712,0.22558406872983888,0.22844543580504212,-0.0017617382715266975,0,0,0,0,0,0,0
5626,41.7963,40.51000630555096,72.45283018867924,1,0.22585693595626452,0.22582497971880464,0.22842623384212846,-0.00149202638930931,0,0,0,0,0,0,0
5627,40.92792,39.67939781292127,72.45594258258049,0,0.22609222030280982,0.2260584576993528,0.22840706292028495,-0.001229738509606601,0,0,0,0,0,0,0
5628,39.77587,38.44782377108057,72.46511642463962,0,0.22631428825713812,0.22627906271295536,0.22838792350970008,-0.0009803150152281719,0,0,0,0,0,0,0
5629,38.66826,37.20463977604922,72.48010880130316,0,0.22651721504007477,0.22648199746824857,0.22836881607919501,-0.0007485536211016804,0,0,0,0,0,0,0
5630,37.76797,36.20585410523041,72.5006792759836,0,0.2266950758724452,0.22666316202890383,0.22834974109636139,-0.000538554686545306,0,0,0,0,0,0,0
5631,37.11359,35.54334349923637,72.5265895078889,0,0.2268426686258144,0.22681917277723238,0.22833069902768904,-0.0003537022517965298,0,0,0,0,0,0,0
5632,36.70236,35.15089167307093,72.55760288908633,0,0.22695888695527275,0.2269473484167575,0.22831169033868132,-0.00019667803556074146,0,0,0,0,0,0,0
5633,36.42599,34.83831110115438,72.59348419903374,0,0.22704406578090613,0.22704566770028717,0.22829271549395577,-6.950370704529672e-05,0,0,0,0,0,0,0
5634,36.07229,34.347944384890575,72.63399927591276,0,0.2270985416215923,0.2271127052358141,0.22827377495732923,2.639491985004152e-05,0,0,0,0,0,0,0
5635,35.35052,33.42718151913933,72.6789147041941,0,0.2271226509962091,0.22714755294070296,0.22825486919188545,9.010934064689318e-05,0,0,0,0,0,0,0
5636,33.96904,31.902075253408317,72.72799751795534,0,0.22711673042363437,0.2271497353277209,0.22823599866002467,0.00012116364626334371,0,0,0,0,0,0,0
5637,31.78738,29.727116899196197,72.78101491955552,0,0.22708111642274598,0.2271191267337931,0.22821716382349466,0.00011943175173259862,0,0,0,0,0,0,0
5638,28.90969,26.98679519512941,72.83773401335067,0,0.22701614551242177,0.22705587785210618,0.22819836514340308,8.506392828867837e-05,0,0,0,0,0,0,0
5639,25.60558,23.84239891894438,72.8979215542097,0,0.22692215421153952,0.22696035758409194,0.22817960308021057,1.8428655350676525e-05,0,0,0,0,0,0,0
5640,22.18198,20.44598288069532,72.96134371065943,0,0.22679947903897713,0.22683311442685644,0.22816087809370503,-7.992599202805671e-05,0,0,0,0,0,0,0
5641,18.76479,16.86498533600161,73.02776584255571,0,0.2266484565136124,0.2266748595227274,0.22814219064295724,-0.00020928929357388795,0,0,0,0,0,0,0
5642,15.24636,13.059488925259007,73.09695229323857,0,0.22646942315432325,0.22648647130428318,0.22812354118625805,-0.0003687832387072468,0,0,0,0,0,0,0
5643,11.4018,8.927327531118188,73.16866619618914,0,0.22626271547998736,0.2262690195543281,0.2281049301810377,-0.0005573384664922494,0,0,0,0,0,0,0
5644,7.049164,4.394657524478295,73.2426692962602,0,0.22602867000948276,0.2260238048379227,0.22808635808376745,-0.000773654833514297,0,0,0,0,0,0,0
5645,2.183334,0.0,73.31872178560464,0,0.22576762326168714,0.2257524078021767,0.22806782534984457,-0.0010161521139780277,0,0,0,0,0,0,0
5646,-2.96637,0.0,73.39658215447234,0,0.22547991175547846,0.22545674189461587,0.22804933243346112,-0.001282917281215168,0,0,0,0,0,0,0
5647,-8.039314,0.0,73.47600705709156,0,0.22516629784683645,0.22513910269193357,0.22803087978745776,-0.001571655178792838,0,0,0,0,0,0,0
5648,-12.68317,0.0,73.55675119288964,0,0.22483027741789832,0.22480220726810715,0.22801246786316354,-0.0018796491522429298,0,0,0,0,0,0,0
5649,-16.71851,0.0,73.63856720334547,0,0.22447642651407673,0.22444921780650992,0.227994097110223,-0.0022037374367832995,0,0,0,0,0,0,0
5650,-20.21568,0.0,73.72120558479772,0,0.22410932383903523,0.2240837448549194,0.22797576797641209,-0.0025403099021317314,0,0,0,0,0,0,0
5651,-23.50674,0.0,73.80441461756166,0,0.22373354809643714,0.22370982708079745,0.22795748090744483,-0.002885328297038324,0,0,0,0,0,0,0
5652,-27.12305,0.0,73.88794031173126,0,0.22335367798994574,0.22333188595818276,0.22793923634677318,-0.0032343715621991377,0,0,0,0,0,0,0
5653,-31.61174,0.0,73.97152637006309,0,0.2229742922232243,0.22295465539490375,0.2279210347353817,-0.003582706202844047,0,0,0,0,0,0,0
5654,-37.33107,0.0,74.05491416835322,0,0.22259996949993602,0.22258308782155947,0.22790287651158003,-0.003925380199554566,0,0,0,0,0,0,0
5655,-44.16605,0.0,74.13784275372876,0,0.22223528852374422,0.22222223967597102,0.22788476211079592,-0.0042573375236117815,0,0,0,0,0,0,0
5656,-51.42077,0.0,74.22004886128039,0,0.22188482799831216,0.221877140506096,0.2278666919653715,-0.0045735490338842015,0,0,0,0,0,0,0
5657,-57.91113,0.0,74.30126694946219,0,0.22155316662730312,0.22155265105449284,0.2278486665043658,-0.004869154392172211,0,0,0,0,0,0,0
5658,-62.26305,0.0,74.38122925467906,0,0.22124488311438043,0.22125331663644054,0.22783068615336627,-0.005139608684906143,0,0,0,0,0,0,0
5659,-63.3531,0.0,74.45966586547,0,0.22096455616320748,0.2209832228189519,0.22781275133431197,-0.005380826743962851,0,0,0,0,0,0,0
5660,-60.69967,0.0,74.53630481667865,0,0.2207167644774471,0.22074586076767333,0.22779486246533165,-0.005589317799609857,0,0,0,0,0,0,0
5661,-54.55843,0.0,74.61087220397727,0,0.2205060867607628,0.2205440095632664,0.22777701996059818,-0.005762303163984835,0,0,0,0,0,0,0
5662,-45.80606,0.0,74.68309231908097,0,0.22033710171681792,0.22037964221904394,0.227759224230202,-0.005897810213339323,0,0,0,0,0,0,0
5663,-35.60194,0.0,74.75268780595113,0,0.22021366551910646,0.22025386101545075,0.22774147568004494,-0.005994737053458095,0,0,0,0,0,0,0
5664,-25.00734,0.0,74.81937983824332,0,0.22013436733122554,0.22016686613192046,0.22772377471175528,-0.006052883887723843,0,0,0,0,0,0,0
5665,-14.7835,0.0,74.88288831820401,0,0.22009546386982087,0.22011795952576865,0.2277061217226251,-0.006072949138168095,0,0,0,0,0,0,0
5666,-5.321152,0.0,74.94293209716248,0,0.22009320144129657,0.2201055837979632,0.22768851710556992,-0.00605649057966672,0,0,0,0,0,0,0
5667,3.283855,0.0,74.9992292176994,0,0.2201238263520569,0.22012739366148756,0.22767096124911004,-0.006005853871564472,0,0,0,0,0,0,0
5668,11.1162,7.736768782221445,75.05149717750116,0,0.22018358490850592,0.22018035582746726,0.227653454537373,-0.005924072671557556,0,0,0,0,0,0,0
5669,18.28247,14.86269426518806,75.09945321483053,0,0.22026872341704798,0.22026087179795847,0.22763599735011547,-0.005814745842933566,0,0,0,0,0,0,0
5670,24.8591,21.33940734449174,75.14281461545758,0,0.22037548818408706,0.22036491724874066,0.22761859006276314,-0.00568189807182505,0,0,0,0,0,0,0
5671,30.81878,27.165525935759945,75.18129904080274,0,0.2205001255160276,0.22048819136290668,0.22760123304646646,-0.005529830533682111,0,0,0,0,0,0,0
5672,36.03094,32.24334260343286,75.21462487694451,0,0.22063888171927365,0.2206262695489115,0.2275839266681699,-0.005362968175299153,0,0,0,0,0,0,0
5673,40.28682,36.4277475485776,75.24251160403915,0,0.22078800310022945,0.22077475333990387,0.2275666712906923,-0.005185709815570598,0,0,0,0,0,0,0
5674,43.43063,39.593581984484764,75.2646801855893,0,0.2209437359652992,0.2209294118269287,0.22754946727281586,-0.005002286712383825,0,0,0,0,0,0,0
5675,45.40854,41.68911205030553,75.280853476882,0,0.22110232662088702,0.22108630965306353,0.2275323149693811,-0.00481663456858461,0,0,0,0,0,0,0
5676,46.32391,42.755669314669646,75.29075665179663,0,0.22126002137339718,0.22124191734624266,0.22751521473138553,-0.004632283199258262,0,0,0,0,0,0,0
5677,46.40341,42.91391543220267,75.29411764705883,1,0.22141306652923382,0.2213932005832456,0.2274981669060837,-0.004452267267847858,0,0,0,0,0,0,0
5678,45.87086,42.334735831696285,75.28714071266994,0,0.2215577083948012,0.22153768586495318,0.2274811718370866,-0.00427906061100449,0,0,0,0,0,0,0
5679,44.90133,41.21687257108562,75.26655368664294,0,0.22169055598791165,0.22167350105681488,0.22746422986445863,-0.004114535698223428,0,0,0,0,0,0,0
5680,43.59966,39.78107730613074,75.23288247071021,0,0.22181123127651528,0.2217993903045548,0.22744734132481084,-0.00395994871623861,0,0,0,0,0,0,0
5681,42.0856,38.27016869891897,75.18666514442289,0,0.22192084859240135,0.22191470393227344,0.22743050655138927,-0.0038159496710155846,0,0,0,0,0,0,0
5682,40.55511,36.931474377796455,75.1284501645803,0,0.22202053294498433,0.2220193649850295,0.22741372587415765,-0.00368261584525959,0,0,0,0,0,0,0
5683,39.29536,35.96492855050288,75.05879461685997,0,0.2221114093436782,0.22211381498614957,0.2273969996198741,-0.003559506041189284,0,0,0,0,0,0,0
5684,38.52918,35.44558083038733,74.97826252764854,0,0.22219460279789718,0.22219894215339467,0.22738032811216186,-0.0034457323644477883,0,0,0,0,0,0,0
5685,38.29211,35.25776445049252,74.88742324312031,0,0.22227123831705545,0.2222759957188058,0.22736371167157385,-0.003340045904328866,0,0,0,0,0,0,0
5686,38.29774,35.08858017494281,74.78684988165904,0,0.22234244091056718,0.22234649014133706,0.22734715061565242,-0.003240932521210215,0,0,0,0,0,0,0
5687,38.00093,34.50855153648538,74.67711786478054,0,0.22240933558784656,0.22241210294734876,0.22733064525898392,-0.0031467150061221813,0,0,0,0,0,0,0
5688,36.82474,33.123865394992045,74.5588035308012,0,0.2224730473583077,0.2224745697586419,0.22731419591324992,-0.003055658052771267,0,0,0,0,0,0,0
5689,34.43129,30.740766981036213,74.43248283461898,0,0.2225347012313649,0.2225355798461559,0.2272978028872753,-0.0029660727038976612,0,0,0,0,0,0,0
5690,30.88823,27.464902316056527,74.29873013613539,0,0.22259542221643225,0.22259667533758018,0.22728146648707456,-0.0028764171437169936,0,0,0,0,0,0,0
5691,26.67904,23.680099636455797,74.15811707905854,0,0.22265633532292387,0.2226591570398808,0.22726518701589724,-0.0027853908754461153,0,0,0,0,0,0,0
5692,22.50524,19.904100078820694,74.01121156109102,0,0.22271856556025393,0.2227239997135963,0.22724896477427314,-0.0026920194470596358,0,0,0,0,0,0,0
5693,18.95908,16.577372431962917,73.85857679582796,0,0.22278323793783675,0.22279177952732246,0.22723280006005847,-0.00259572699685844,0,0,0,0,0,0,0
5694,16.28646,13.87575295922468,73.70077046607197,0,0.22285147746508643,0.22286261628124315,0.227216693168483,-0.0024963940299931654,0,0,0,0,0,0,0
5695,14.25495,11.630410014800074,73.53834396771475,0,0.22292417313580537,0.22293613276545804,0.2272006443921989,-0.002394398060192388,0,0,0,0,0,0,0
5696,12.28952,9.392576628432082,73.37184174284027,0,0.22299997027016633,0.22301143327207412,0.22718465402133112,-0.002290635097728626,0,0,0,0,0,0,0
5697,9.687325,6.6172592357975,73.20180070027233,0,0.2230762733854797,0.2230871027987156,0.22716872234352903,-0.002186520445967619,0,0,0,0,0,0,0
5698,5.919415,2.8886690163591964,73.02874972141743,0,0.22315047389634632,0.22316122788990098,0.22715284964401905,-0.0020839678600507953,0,0,0,0,0,0,0
5699,0.8610458,0.0,72.85320924894258,0,0.22321996321736715,0.22323143940895787,0.22713703620565734,-0.0019853467750405827,0,0,0,0,0,0,0
5700,-5.162437,0.0,72.67569095557265,0,0.22328213276314296,0.22329497686039093,0.2271212823089813,-0.0018934179836112511,0,0,0,0,0,0,0
5701,-11.47619,0.0,72.49669749009247,0,0.22333437394827474,0.22334877320911317,0.2271055882322587,-0.0018112488168739263,0,0,0,0,0,0,0
5702,-17.37348,0.0,72.31672229749047,0,0.2233740781873633,0.22338955845848504,0.22708995425153297,-0.001742109566390284,0,0,0,0,0,0,0
5703,-22.34182,0.0,72.13624951008163,0,0.22339863689500952,0.22341397952851672,0.22707438064066238,-0.0016893536060167231,0,0,0,0,0,0,0
5704,-26.2801,0.0,71.95575390639254,0,0.2234054414858143,0.22341873319810432,0.227058867671352,-0.0016562844497075386,0,0,0,0,0,0,0
5705,-29.49717,0.0,71.77570093457943,0,0.22339188337437854,0.22340070804136866,0.22704341561317595,-0.0016460138152057076,0,0,0,0,0,0,0
5706,-32.49733,0.0,71.59654679717498,0,0.2233553539753031,0.2233571304311915,0.2270280247335882,-0.0016613156205251252,0,0,0,0,0,0,0
5707,-35.76793,0.0,71.41873859402085,0,0.22329324470318884,0.2232857088728394,0.2270126952979204,-0.001704481650331614,0,0,0,0,0,0,0
5708,-39.63128,0.0,71.24271452033469,0,0.22320294697263662,0.22318477027034336,0.22699742756936472,-0.0017771852895540905,0,0,0,0,0,0,0
5709,-44.22543,0.0,71.06890411698052,0,0.2230818521982474,0.22305338134282024,0.2269822218089409,-0.001880360107037358,0,0,0,0,0,0,0
5710,-49.56548,0.0,70.89772857015798,0,0.22292735179462192,0.2228914484233236,0.22696707827544607,-0.0020141000566488098,0,0,0,0,0,0,0
5711,-55.52258,0.0,70.72960105789384,0,0.2227372735078032,0.22269978938828588,0.2269519972253875,-0.002177587547776434,0,0,0,0,0,0,0
5712,-61.67523,0.0,70.56492714090876,0,0.22251421716591355,0.22248017251911933,0.22693697891289744,-0.0023690545836503926,0,0,0,0,0,0,0
5713,-67.18178,0.0,70.40410519563822,0,0.22226372452819446,0.22223531863519516,0.22692202358963118,-0.0025857806282694705,0,0,0,0,0,0,0
5714,-70.78232,0.0,70.24752688741049,0,0.22199138058953743,0.22196886470733604,0.22690713150464908,-0.0028241289927981544,0,0,0,0,0,0,0
5715,-71.12776,0.0,70.09557768202086,0,0.22170277034483318,0.22168528914969293,0.22689230290428414,-0.003079621543565147,0,0,0,0,0,0,0
5716,-67.33603,0.0,69.9486373941926,0,0.2214034787889732,0.22138980088849755,0.2268775380319971,-0.003347049633173709,0,0,0,0,0,0,0
5717,-59.43482,0.0,69.80708077167691,0,0.2210990909168487,0.22108819597770896,0.22686283712822203,-0.0036206174847082046,0,0,0,0,0,0,0
5718,-48.46286,0.0,69.67127811401839,0,0.22079519172335088,0.22078668691773445,0.22684820043020504,-0.0038941128728597176,0,0,0,0,0,0,0
5719,-36.10723,0.0,69.54159592529712,0,0.22049736620337101,0.2204917109432072,0.2268336281718394,-0.004161098835991326,0,0,0,0,0,0,0
5720,-24.05035,0.0,69.41839760045441,0,0.2202111993518003,0.22020972441852824,0.22681912058350098,-0.004415119280439151,0,0,0,0,0,0,0
5721,-13.35515,0.0,69.3020441451159,0,0.2199422761635299,0.21994699115223712,0.22680467789188713,-0.004649910665988535,0,0,0,0,0,0,0
5722,-4.242432,0.0,69.19289492914446,0,0.21969618163345117,0.2197093729236576,0.22679030031986336,-0.004859611479082906,0,0,0,0,0,0,0
5723,3.650867,3.763780241295666,69.09130847448736,0,0.21947850075645517,0.21950213077909606,0.22677598808632077,-0.005038960936490435,0,0,0,0,0,0,0
5724,10.81236,11.013265361960695,68.9976432782272,0,0.21929481852743327,0.21932974563179136,0.22676174140604802,-0.005183478385234062,0,0,0,0,0,0,0
5725,17.46597,17.363486665735334,68.91225867210798,0,0.21915071994127674,0.21919576629312118,0.22674756048962053,-0.005289615271282304,0,0,0,0,0,0,0
5726,23.50862,23.01421835880386,68.83551572018766,0,0.21905178999287656,0.2191026921706706,0.22673344554330974,-0.0053548724413979305,0,0,0,0,0,0,0
5727,28.69066,28.049519263258613,68.76777815666804,0,0.21900315110695698,0.21905189641999845,0.22671939676901426,-0.005377876991310404,0,0,0,0,0,0,0
5728,32.90475,32.47570379621642,68.70941336637749,0,0.2190040682797553,0.21904359333248516,0.22670541436421449,-0.0053584148778309275,0,0,0,0,0,0,0
5729,36.27858,36.26594660249306,68.66079341083251,0,0.21904978633414487,0.2190768512944974,0.22669149852195125,-0.0052974179596742155,0,0,0,0,0,0,0
5730,39.05103,39.37095263199635,68.62229610328714,0,0.21913547137050954,0.21914964999654196,0.2266776494308289,-0.005196906788315657,0,0,0,0,0,0,0
5731,41.33003,41.7047741223305,68.59430613669764,0,0.21925628948923323,0.21925897801266572,0.22666386727504204,-0.005059893028626496,0,0,0,0,0,0,0
5732,42.9902,43.14701364403446,68.57721626909029,0,0.21940740679069995,0.2194009647033142,0.22665015223442503,-0.004890247556072378,0,0,0,0,0,0,0
5733,43.72472,43.59312731710195,68.57142857142857,1,0.21958398937529366,0.21957103881732515,0.22663650448452236,-0.004692541854798329,0,0,0,0,0,0,0
5734,43.28447,43.042759219355204,68.57269824325388,0,0.2197812033433983,0.21976410525332835,0.22662292419667762,-0.004471871256326195,0,0,0,0,0,0,0
5735,41.74309,41.67541601946859,68.57647509786273,0,0.21999421479539785,0.21997473115359617,0.22660941153813882,-0.004233668845817358,0,0,0,0,0,0,0
5736,39.53708,39.855353559857285,68.58271129050652,0,0.22021818983167607,0.22019733274437256,0.2265959666721768,-0.003983518621870342,0,0,0,0,0,0,0
5737,37.33373,38.04130966307356,68.591359477455,0,0.22044829455261727,0.22042635497977175,0.2265825897582136,-0.003726975852758658,0,0,0,0,0,0,0
5738,35.72196,36.631032385002264,68.60237278211957,0,0.2206796950586053,0.22065643697005632,0.22656928095195808,-0.0034694016482965367,0,0,0,0,0,0,0
5739,34.9711,35.81112644741107,68.61570476207027,0,0.220907557450024,0.2208825572829591,0.22655604040554503,-0.0032158176586643424,0,0,0,0,0,0,0
5740,34.86271,35.48445884045628,68.6313093769116,0,0.22112704782725748,0.2211001544365595,0.22654286826767503,-0.002970785581680424,0,0,0,0,0,0,0
5741,34.89736,35.309682950164074,68.64914095698504,0,0.22133333229068958,0.2213052192254022,0.22652976468375216,-0.0027383148368281913,0,0,0,0,0,0,0
5742,34.46969,34.833339133989064,68.6691541728675,0,0.22152157694070435,0.22149435693239908,0.22651672979601678,-0.0025218003534953214,0,0,0,0,0,0,0
5743,33.17353,33.655061848805765,68.69130400563729,0,0.2216871508814529,0.22166481897607843,0.22650376374367123,-0.0023239909238586473,0,0,0,0,0,0,0
5744,30.88853,31.55953677938463,68.71554571788117,0,0.2218284223875843,0.22181450510371672,0.2264908666629964,-0.002146987009877214,0,0,0,0,0,0,0
5745,27.74458,28.572555774587823,68.74183482541697,0,0.2219460490342291,0.2219419387990015,0.2264780386874575,-0.0019922653357437644,0,0,0,0,0,0,0
5746,24.0172,24.934363081816166,68.77012706970913,0,0.2220407461717487,0.22204622000831362,0.22646527994779825,-0.0018607261617045007,0,0,0,0,0,0,0
5747,20.04279,21.011702065546952,68.80037839095533,0,0.22211322915050458,0.22212696045045804,0.2264525905721219,-0.001752757974418251,0,0,0,0,0,0,0
5748,16.12534,17.181814954510983,68.83254490182397,0,0.22216421332085826,0.22218420752145338,0.22643997068595917,-0.0016683135822430444,0,0,0,0,0,0,0
5749,12.53669,13.720970351853229,68.8665828618246,0,0.22219441403317108,0.2222183630552439,0.22642742041232242,-0.001606991354586624,0,0,0,0,0,0,0
5750,9.446217,10.725309991404721,68.90244865229363,0,0.22220454663780448,0.2222301029425587,0.22641493987174638,-0.0015681156030966622,0,0,0,0,0,0,0
5751,6.823711,8.086402520218517,68.94009875198014,0,0.22219532648511997,0.2222203028978604,0.22640252918231552,-0.0015508108147477934,0,0,0,0,0,0,0
5752,4.413246,5.533894547303608,68.97948971321759,0,0.2221674689254789,0.22218997459681925,0.22639018845967818,-0.0015540655143902113,0,0,0,0,0,0,0
5753,1.785839,2.7382962173303955,69.02057813866811,0,0.22212168930924278,0.22214021510594334,0.22637791781704852,-0.001576782835129896,0,0,0,0,0,0,0
5754,-1.448475,0.0,69.06332065862851,0,0.22205870298677294,0.22207217112054098,0.22636571736519642,-0.0016178162803647557,0,0,0,0,0,0,0
5755,-5.449192,0.0,69.10767390888695,0,0.22197922530843095,0.22198701813988683,0.22635358721242593,-0.0016759905486054651,0,0,0,0,0,0,0
5756,-10.01466,0.0,69.15359450912163,0,0.22188397162457826,0.221885953447322,0.22634152746454328,-0.0017501085533519342,0,0,0,0,0,0,0
5757,-14.68571,0.0,69.2010390418335,0,0.22177365728557616,0.22177020071529094,0.22632953822481477,-0.0018389468180231134,0,0,0,0,0,0,0
5758,-19.00175,0.0,69.24996403180603,0,0.2216489976417863,0.221641023283646,0.22631761959391547,-0.0019412421976095335,0,0,0,0,0,0,0
5759,-22.6928,0.0,69.30032592608661,0,0.22151074543451832,0.2214997426994425,0.22630577166986937,-0.002055673338827181,0,0,0,0,0,0,0
5760,-25.79827,0.0,69.35208107448499,0,0.22136030388600453,0.22134775896450476,0.22629399454798163,-0.0021808404324925256,0,0,0,0,0,0,0
5761,-28.57337,0.0,69.40518571058509,0,0.2211996280091827,0.22118656909047993,0.22628228832076383,-0.0023152466584023925,0,0,0,0,0,0,0
5762,-31.37602,0.0,69.45959593326813,0,0.22103069030222328,0.2210177809608235,0.2262706530778531,-0.0024572843232764595,0,0,0,0,0,0,0
