,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
183,-4.127556,5.949358103233166,36.47974401772711,0,0.30575833246294193,0.3057387302503459,0.3079560227629474,-0.0022145078802843134,0,0,0,0,0,0,0
184,-4.814819,4.976756207928391,36.458952428478746,0,0.3058182957487282,0.30579358369278825,0.3079607867942523,-0.0021644100301000378,0,0,0,0,0,0,0
185,-5.494083,3.9871005139436924,36.436203548814085,0,0.30590828580151125,0.30588121657920647,0.3079655247452432,-0.002081506664373475,0,0,0,0,0,0,0
186,-6.188065,3.0242060990131114,36.41154353577712,0,0.30602596820305566,0.3059989606938785,0.3079702366013687,-0.001968465984539935,0,0,0,0,0,0,0
187,-6.891544,2.147411251146493,36.385018935940906,0,0.3061690085351262,0.30614399866645853,0.3079749223468759,-0.0018281053454589531,0,0,0,0,0,0,0
188,-7.524059,1.424713020018098,36.35667663950561,0,0.30633507237948737,0.3063134540424071,0.3079795819648754,-0.001663301185048541,0,0,0,0,0,0,0
189,-7.969051,0.9096660663273018,36.32656383531396,0,0.3065218253179039,0.30650446459002056,0.3079842154374217,-0.0014769157173367198,0,0,0,0,0,0,0
190,-8.129547,0.6110570530129884,36.29472796683998,0,0.30672693293214043,0.30671423733455877,0.3079888227456084,-0.0012717418984282852,0,0,0,0,0,0,0
191,-8.037083,0.4743781952201639,36.261216689202506,0,0.30694806080396153,0.30694008522687677,0.3079934038696753,-0.0010504667579809188,0,0,0,0,0,0,0
192,-7.824341,0.3920037828491736,36.22607782725088,0,0.3071828745151321,0.30717944659778607,0.30799795878912684,-0.0008156519449623032,0,0,0,0,0,0,0
193,-7.704578,0.2438880158902466,36.18935933476556,0,0.3074290396474165,0.30742988956438594,0.3080024874828598,-0.0005697293214462108,0,0,0,0,0,0,0
194,-7.840607,0.0,36.151109254812454,0,0.30768427425113026,0.30768910431040264,0.3080069899292991,-0.00031500868240905513,0,0,0,0,0,0,0
195,-8.255661,0.0,36.11137568128546,0,0.3079465516288666,0.3079548866488507,0.3080114661065396,-5.369419321099296e-05,0,0,0,0,0,0,0
196,-8.817548,0.0,36.07020672166763,0,0.30821392259160185,0.3082251164961087,0.30801591599249356,0.00021209408433314444,0,0,0,0,0,0,0
197,-9.31246,0.0,36.027650461037354,0,0.3084844379680176,0.30849773485556065,0.30802033956504155,0.0004802971754436372,0,0,0,0,0,0,0
198,-9.593786,0.0,35.983754927342176,0,0.3087561485867956,0.3087707226477397,0.3080247368021865,0.0007488960223660835,0,0,0,0,0,0,0
199,-9.629067,0.0,35.938568057958925,0,0.3090271052766176,0.30904208426140556,0.3080291076822087,0.001015895035293757,0,0,0,0,0,0,0
200,-9.554856,0.0,35.89213766755534,0,0.3092953588661652,0.3093098380727221,0.30803345218382094,0.0012793126113897196,0,0,0,0,0,0,0
201,-9.584573,0.0,35.84451141726474,0,0.3095589601841201,0.30957201543077806,0.3080377702863232,0.0015371801201529908,0,0,0,0,0,0,0
202,-9.897551,0.0,35.79573678518193,0,0.309815960059164,0.30982666878512216,0.30804206196975475,0.0017875500308015845,0,0,0,0,0,0,0
203,-10.53802,0.0,35.74586103818536,0,0.3100644093199787,0.3100718887860844,0.30804632721504377,0.0020285130124443737,0,0,0,0,0,0,0
204,-11.39268,0.0,35.69493120508735,0,0.3103023587952457,0.3103058293747294,0.3080505660041517,0.0022582230238896673,0,0,0,0,0,0,0
205,-12.22199,0.0,35.642994051111295,0,0.3105278593136469,0.3105267391503365,0.3080547783202129,0.0024749286809861316,0,0,0,0,0,0,0
206,-12.79574,0.0,35.5900960536921,0,0.3107389617038637,0.3107329967122106,0.30805896414766715,0.0026770085983003978,0,0,0,0,0,0,0
207,-13.00433,0.0,35.53628337959312,0,0.3109337167945782,0.31092314726843695,0.30806312347238546,0.0028630079977469917,0,0,0,0,0,0,0
208,-12.92158,0.0,35.48160186333083,0,0.3111101754144717,0.3110959376279146,0.30806725628178655,0.003031673700504341,0,0,0,0,0,0,0
209,-12.77101,0.0,35.426096986895786,0,0.3112663883922262,0.3112503467707267,0.3080713625649448,0.003181984697277949,0,0,0,0,0,0,0
210,-12.78384,0.0,35.369813860756466,0,0.3114006945346361,0.311385609530984,0.3080754423126876,0.003313175831045851,0,0,0,0,0,0,0
211,-13.08347,0.0,35.31279720613045,0,0.3115132717273541,0.3115012315003949,0.3080794955176827,0.00342475270054197,0,0,0,0,0,0,0
212,-13.60109,0.0,35.2550913385056,0,0.3116050211549295,0.31159699400766605,0.3080835221745141,0.0035164966395803414,0,0,0,0,0,0,0
213,-14.15461,0.0,35.19674015239225,0,0.3116768457328094,0.3116729488527835,0.30808752227974673,0.003588459451271704,0,0,0,0,0,0,0
214,-14.54529,0.0,35.13778710728569,0,0.3117296483764408,0.3117294032660934,0.30809149583197953,0.0036409483670508773,0,0,0,0,0,0,0
215,-14.70696,0.0,35.07827521481698,0,0.31176433200127085,0.3117668962229527,0.3080954428318878,0.0036745023612859153,0,0,0,0,0,0,0
216,-14.6974,0.0,35.01824702706885,0,0.3117817995227465,0.31178616771384426,0.30809936328225335,0.0036898614213618695,0,1,0,0,0,0,0
217,-14.6206,0.0,34.95774462603216,0,0.311782953856315,0.3117881228272201,0.30810325718798454,0.003687930630505316,0,0,0,0,0,0,0
218,-14.52165,0.0,34.89680961417756,0,0.3117686979174233,0.3117737925630976,0.3081071245561252,0.0036697409813703503,0,0,0,0,0,0,0
219,-14.34045,0.0,34.83548310611617,0,0.31173993462151844,0.31174429319818253,0.3081109653958539,0.0036364087411631966,0,0,0,0,0,0,0
220,-13.97257,0.0,34.773805721322034,0,0.3116975668840475,0.31170078581853883,0.3081147797184738,0.003589094984321892,0,0,0,0,0,0,0
221,-13.33214,0.0,34.711817577888986,0,0.3116424976204576,0.3116444373762365,0.3081185675373934,0.0035289666491833595,0,0,0,0,0,0,0
222,-12.42072,0.0,34.649558287293644,0,0.3115756297461958,0.3115763843593838,0.30812232886809976,0.003457160208042599,0,0,0,0,0,0,0
223,-11.31374,0.0,34.587066950136,0,0.31149786617670905,0.31149769992747384,0.30812606372812334,0.003374748802533736,0,0,0,0,0,0,0
224,-10.09374,0.0,34.52438215282897,0,0.3114101098274447,0.3114093651798596,0.30812977213699716,0.003282713512146827,0,0,0,0,0,0,0
225,-8.839462,0.0,34.46154196520772,0,0.31131326361384953,0.31131224510453603,0.3081334541162092,0.0031819193030570916,0,0,0,0,0,0,0
226,-7.571815,0.00195775189760794,34.39858393902991,0,0.3112081783368076,0.31120706969530704,0.3081371096891489,0.0030730961453454397,0,0,0,0,0,0,0
227,-6.351593,1.2659633530012557,34.3355451073376,0,0.31109526222914496,0.3110944207171846,0.3081407388810491,0.0029568257784557367,0,0,0,0,0,0,0
228,-5.241577,2.3931778234337897,34.27246198465207,0,0.310974700237146,0.3109747246271419,0.30814434171892274,0.002833534632010795,0,0,0,0,0,0,0
229,-4.329475,3.3252084686659455,34.20937056797262,0,0.31084667559439694,0.3108482522027103,0.30814791823149584,0.002703493454477116,0,0,0,0,0,0,0
230,-3.678009,4.020691726060981,34.14630633855084,0,0.3107113715344842,0.31071512547454605,0.30815146844913566,0.00256682424580274,0,0,0,0,0,0,0
231,-3.293243,4.4607007984584826,34.08330426441219,0,0.3105689712909941,0.3105753325763712,0.30815499240377536,0.002423515107433689,0,0,0,0,0,0,0
232,-3.135551,4.6522693256691685,34.02039880359701,0,0.31041965809751304,0.31042875108630946,0.3081584901288347,0.0022734435837294714,0,0,0,0,0,0,0
233,-3.144623,4.630367296024829,33.95762390809355,0,0.31026361518762735,0.31027518030449225,0.30816196165913673,0.002116408939652096,0,0,0,0,0,0,0
234,-3.279739,4.458903445392942,33.89501302843623,0,0.3101010257949235,0.31011438266319635,0.30816540703082074,0.0019521735709908893,0,0,0,0,0,0,0
235,-3.498306,4.228530142448721,33.83259911894273,0,0.30993207315298776,0.30994613407830585,0.30816882628125075,0.001780513355915839,0,0,0,0,0,0,0
236,-3.741257,4.0455478006738685,33.77041464356421,0,0.3097569404954065,0.3097702825216091,0.30817221944892015,0.001601276227369875,0,0,0,0,0,0,0
237,-3.902695,4.007011446323367,33.7084915823236,0,0.30957581105576604,0.309586813439932,0.3081755865733522,0.0014144475923018743,0,0,0,0,0,0,0
238,-3.85611,4.164970092438686,33.64686143831759,0,0.3093888680676529,0.3093959199092065,0.3081789276949957,0.001220220485839217,0,0,0,0,0,0,0
239,-3.545074,4.494107345898412,33.5855552452586,0,0.3091962947646534,0.3091980746500788,0.30818224285511675,0.0010190675870045914,0,0,0,0,0,0,0
240,-3.050003,4.883127004423507,33.524603575533945,0,0.30899827438035377,0.308994100323607,0.308185532095686,0.0008118115145259012,0,0,0,0,0,0,0
241,-2.605133,5.163473120295567,33.46403654876,0,0.3087949901483405,0.3087852339557426,0.30818879545926214,0.000599689251434624,0,0,0,0,0,1,0
242,-2.470215,5.170217806440648,33.40388384081009,0,0.30858681051730547,0.3085731809876071,0.30819203298887193,0.000384406195462371,0,0,0,0,0,0,0
243,-2.829254,4.809759106243879,33.344174693295656,0,0.3083762417224252,0.30836015437443026,0.30819524472788756,0.0001681752581015935,0,0,0,0,0,0,0
244,-3.654358,4.1010498967713085,33.28493792348116,0,0.3081671619671232,0.30814889438306986,0.3081984307199023,-4.626333775006896e-05,0,0,0,0,0,0,0
245,-4.744202,3.16843660777518,33.22620193461391,0,0.30796347199748225,0.30794266524906183,0.3082015910086058,-0.0002556454006151698,0,0,0,0,0,0,0
246,-5.790695,2.1894300067197245,33.16799472665109,0,0.30776907255958547,0.3077452256039438,0.30820472563766,-0.00045621234298889196,0,0,0,0,0,0,0
247,-6.579239,1.32476072320317,33.110343907367,0,0.3075878643995156,0.3075607705253532,0.3082078346505795,-0.0006437691311211571,0,0,0,0,0,0,0
248,-7.052612,0.6658247017418039,33.05327670382463,0,0.30742374826335567,0.30739384416951315,0.3082109180906158,-0.0008137716524146995,0,0,0,0,0,0,0
249,-7.306442,0.22148098118188642,32.99681997419636,0,0.3072806248971887,0.3072492232146606,0.3082139760006497,-0.0009614432718901549,0,0,0,0,0,0,0
250,-7.497589,0.0,32.941000219919836,0,0.3071623950470975,0.3071317727796476,0.3082170084230943,-0.0010819189134867921,0,0,0,0,0,0,0
251,-7.713318,0.0,32.88584359817575,0,0.3070729594591652,0.3070462780764716,0.30822001539981025,-0.0011704134074481903,0,0,0,0,0,0,0
252,-7.95694,0.0,32.83137593467528,0,0.30701621887947456,0.3069972567693196,0.3082229969720374,-0.001222409131209446,0,0,0,0,0,0,0
253,-8.175674,0.0,32.77762273674618,0,0.30699607405410856,0.30698875876230736,0.3082259531803449,-0.001233856221608064,1,0,0,0,0,0,0
254,-8.375626,0.0,32.72460920670684,0,0.30701642572915017,0.3070241617920407,0.3082288840646017,-0.0012013769822934053,0,0,0,0,0,0,0
255,-8.638123,0.0,32.67236025551934,0,0.3070811746506825,0.30710597258604055,0.30823178966397125,-0.0011224647252959456,0,0,0,0,0,0,0
256,-9.10849,0.0,32.62090051671299,0,0.30719422156478815,0.30723564426537886,0.308234670016931,-0.0009956663684112957,0,0,0,0,0,0,0
257,-9.898865,0.0,32.57025436057103,0,0.3073594672175503,0.30741342092408847,0.3082375251613187,-0.0008207378558361123,0,0,0,0,0,0,0
258,-10.98145,0.0,32.52044590857403,0,0.30758041248335755,0.30763821975654987,0.30824035513440584,-0.0005987620308553728,0,0,0,0,0,0,0
259,-12.19881,0.0,32.471499048094664,0,0.3078540709323605,0.30790755966662176,0.3082431599729991,-0.00033222002681290263,0,0,0,0,0,0,0
260,-13.32753,0.0,32.42343744733931,0,0.30817219115966676,0.30821754305587395,0.30824593971356845,-2.500947900659447e-05,0,0,0,0,0,0,0
261,-14.23573,0.0,32.37628457053313,0,0.30852636969951025,0.3085628946801747,0.3082486943924006,0.0003175943317452166,0,0,0,0,0,0,0
262,-14.88867,0.0,32.33006369334611,0,0.3089082030861247,0.30893705841185776,0.30825142404577616,0.0006890352410939591,0,0,0,0,0,0,0
263,-15.39246,0.0,32.28479791855855,0,0.3093092878537439,0.30933234977600954,0.30825412871016644,0.0010816287372510881,0,0,0,0,0,0,0
264,-15.81816,0.0,32.240510191965605,0,0.3097212205366017,0.30974015947628675,0.3082568084224469,0.0014867654865919698,0,0,0,0,0,0,0
265,-16.21725,0.0,32.19722331852135,0,0.3101355976689319,0.31015120088958553,0.3082594632201228,0.0018951588281001103,0,0,0,0,0,0,0
266,-16.55719,0.0,32.15495997872389,0,0.3105440157849682,0.31055579268537825,0.3082620931415614,0.0022971273924706904,0,0,0,0,0,0,0
267,-16.79622,0.0,32.11374274524412,0,0.31093807141894453,0.3109441662564966,0.3082646982262266,0.002682902532660158,0,0,0,0,0,0,0
268,-16.94554,0.0,32.07359409980165,0,0.3113093611050946,0.31130678647318905,0.30826727851490926,0.003042949077712312,0,0,0,0,0,0,0
269,-17.02802,0.0,32.03453645029256,0,0.3116494813776522,0.31163467336731127,0.30826983404994845,0.0033682870167281716,0,0,0,0,0,0,0
270,-17.05652,0.0,31.996592148174592,0,0.3119500287708512,0.3119197117528988,0.30827236487543813,0.0036508011192317555,0,0,0,0,0,0,0
271,-16.96764,0.0,31.959783506116505,0,0.31220259981892534,0.3121549355904497,0.3082748710374134,0.0038835252992663514,0,0,0,0,0,0,0
272,-16.62315,0.0,31.92413281591945,0,0.31239879105610846,0.31233477425124534,0.30827735258401273,0.004060888879553285,0,0,0,0,0,0,0
273,-15.8591,0.0,31.889662366719232,0,0.31253019901663437,0.31245524889748955,0.30827980956561124,0.004178912971497558,0,0,0,0,0,0,0
274,-14.57874,0.0,31.856394463479383,0,0.3125887355215602,0.3125141090924911,0.30828224203492266,0.004235347085268593,0,1,0,0,0,0,0
275,-12.84566,0.0,31.82435144578639,0,0.31257387540042364,0.3125109025227454,0.30828465004706734,0.004229738851813715,0,0,0,0,0,0,0
276,-10.84323,0.0,31.793555706959165,0,0.31249283365305075,0.31244697421973394,0.30828703365960464,0.004163433244625554,0,0,0,0,0,0,0
277,-8.831711,0.0,31.76402971348647,0,0.31235317600440776,0.312325395598024,0.30828939293253027,0.004039501617843998,0,0,0,0,0,0,0
278,-6.950745,0.0,31.73579602480688,0,0.3121624681794611,0.31215082753373163,0.30829172792823845,0.003862604784757092,0,0,0,0,0,0,0
279,-5.250351,0.0,31.708877313447413,0,0.31192827590317695,0.3119293251493738,0.30829403871145133,0.0036387978027238722,0,0,0,0,0,0,0
280,-3.662384,0.5931173775550131,31.683296385537965,0,0.31165816490052173,0.31166809463239503,0.3082963253491182,0.0033752867918015505,0,0,0,0,0,0,0
281,-2.127701,1.9816195777344694,31.659076201720296,0,0.3113597008964617,0.31137521416697017,0.30829858791028764,0.003080149866676886,0,0,0,0,0,0,0
282,-0.6687317,3.2029039619174666,31.63623989847158,0,0.3110404496159632,0.3110593319384758,0.3083008264659567,0.002762035141287338,0,0,0,0,0,0,0
283,0.6179352,4.236174455812053,31.61481080986382,0,0.3107079767839926,0.3107293543161182,0.30830304108890194,0.0024298489116187463,0,0,0,0,0,0,0
284,1.635681,5.066274884251186,31.59481248978233,0,0.3103698481255161,0.31039413690839385,0.30830523185349756,0.0020924467113474974,0,0,0,0,0,0,0
285,2.368652,5.70243785276061,31.57626873462748,0,0.31003362936550016,0.3100621903821979,0.308307398835525,0.0017583391311392527,0,0,0,0,0,0,0
286,2.883759,6.186062632628151,31.559203606525948,0,0.3097068862289109,0.30974141185682275,0.30830954211197936,0.0014354232128410813,0,0,0,0,0,1,0
287,3.329147,6.579444956147763,31.543641457079357,0,0.30939718444071473,0.30943885138395943,0.3083116617608778,0.0011307489296747426,0,0,0,0,0,0,0
288,3.826675,6.942005165000003,31.529606951679565,0,0.30911208972587806,0.3091605214992852,0.30831375786107423,0.0008503287380094409,0,0,0,0,0,0,0
289,4.406586,7.3097079629485044,31.517125094422244,0,0.308859167809367,0.30891125603466585,0.30831583049208383,0.0005989963897393201,0,0,0,0,0,0,0
290,5.010071,7.690241011543598,31.506221253651916,0,0.3086458653218609,0.30869462226069433,0.30831787973392205,0.0003803190749837211,0,0,0,0,0,0,0
291,5.544952,8.073800853991942,31.49692118817381,0,0.3084750631970273,0.30851288797643206,0.3083199056669594,0.00019656451197326455,0,0,0,0,0,0,0
292,5.965546,8.447184332851442,31.489251074170028,0,0.3083437481815513,0.30836704245555224,0.30832190837179524,4.8721893319250654e-05,0,0,0,0,0,0,0
293,6.288513,8.797122500535878,31.483237532859643,0,0.30824851678523696,0.3082568673887939,0.30832388792915133,-6.342717142554977e-05,0,0,0,0,0,0,0
294,6.6073,9.099273570182596,31.478907658944895,0,0.308185965517888,0.30818105141082375,0.3083258444197859,-0.0001411941288192327,0,0,0,0,0,0,0
295,6.925323,9.304060684948315,31.47628904988798,0,0.3081526908893084,0.3081373397486903,0.30832777792442817,-0.00018683383301145253,0,0,0,0,0,0,0
296,7.179062,9.337394708673642,31.475409836065573,1,0.3081452894093018,0.3081227091779774,0.30832968852373266,-0.0002033695895436781,0,0,0,0,0,0,0
297,7.205566,9.126261938523525,31.482255086654106,0,0.3081603575876721,0.3081335578919541,0.30833157629825164,-0.0001944032861721924,0,0,0,0,0,0,0
298,6.870621,8.640460068914013,31.502614273666808,0,0.30819449193422327,0.3081659000314549,0.3083334413284248,-0.00016392086297712933,0,0,0,0,0,0,0
299,6.154846,7.9255513697319335,31.536247592615805,0,0.30824428895875894,0.3082155553649214,0.3083352836945829,-0.00011610263232468337,0,0,0,0,0,0,0
300,5.213043,7.101202699860321,31.582946938308304,0,0.3083063451710831,0.30827832579109876,0.3083371034769647,-5.514677618778945e-05,0,0,0,0,0,0,0
301,4.299194,6.316689784860266,31.642533980574086,0,0.3083772570809995,0.30835015180385267,0.30833890075574305,1.4887118645244774e-05,0,0,0,0,0,0,0
302,3.646393,5.681823528524701,31.714858445970382,0,0.30845362119831204,0.3084272436757626,0.3083406756110594,9.02092441288152e-05,0,0,0,0,0,0,0
303,3.313354,5.210002056200225,31.799796583343017,0,0.3085320340328245,0.30850618378701583,0.30834242812306334,0.0001674018998152403,0,0,0,0,0,0,0
304,3.143982,4.807333288701478,31.89724979377191,0,0.30860909209434073,0.3085839981895691,0.3083441583719553,0.00024349105697317117,0,0,0,0,0,0,0
305,2.860168,4.317637840888943,32.00714340770265,0,0.3086813918926646,0.30865819712601256,0.30834586643803036,0.00031598687740788407,0,0,0,0,0,0,0
306,2.199951,3.601472877270128,32.129425594018024,0,0.30874555006308996,0.30872678580761187,0.3083475524017218,0.00038289449145976714,0,0,0,0,0,0,0
307,1.089691,2.607515577165882,32.264066387479204,0,0.30879958177166345,0.30878824828309026,0.30834921634364265,0.00044269786674497737,0,0,0,0,0,0,0
308,-0.3153687,1.3991481785502708,32.411056822402855,0,0.3088437875092168,0.30884150866074267,0.3083508583446241,0.0004943210302310892,0,0,0,0,0,0,0
309,-1.740295,0.1250274300756871,32.57040816166921,0,0.3088786787716197,0.3088858752052436,0.30835247848575004,0.0005370721650104838,0,0,0,0,0,0,0
310,-2.928741,0.0,32.74215121120339,0,0.3089047670547414,0.3089209738086744,0.30835407684838645,0.0005705770812981885,0,0,0,0,0,0,0
311,-3.785034,0.0,32.92633571095926,0,0.30892256385445155,0.30894667791956865,0.30835565351420646,0.0005947091454520689,0,0,0,0,0,0,0
312,-4.373535,0.0,33.12302979418019,0,0.3089325806666196,0.3089630421192775,0.30835720856520965,0.0006095228563191277,0,0,0,0,0,0,0
313,-4.846222,0.0,33.33231950732924,0,0.30893532898711507,0.308970246125476,0.308358742083736,0.0006151978487275345,0,0,0,0,0,0,0
314,-5.29718,0.0,33.55430838358414,0,0.3089313203118073,0.30896855509216453,0.30836025415247464,0.0006119991934796412,0,0,0,0,0,0,0
315,-5.76944,0.0,33.789117063190545,0,0.30892106613656606,0.30895830071920627,0.3083617448544671,0.0006002585068860878,0,0,0,0,0,0,0
316,-6.271454,0.0,34.03688295426774,0,0.3089050779572606,0.3089398859680132,0.30836321427310565,0.0005803786664532239,0,0,0,0,0,0,0
317,-6.854736,0.0,34.297759927870516,0,0.3088838672697606,0.30891381421138736,0.3083646624921266,0.0005528629607315138,0,0,0,0,0,0,0
318,-7.626099,0.0,34.571918041234106,0,0.30885794556993534,0.3088807415485197,0.30836608959559875,0.0005183674043254475,0,0,0,0,0,0,0
