timestamp,value,norm_ts
1618837420.47813,-13.31026,4.598800182342529
1618837420.49375,-15.2506,4.614420175552368
1618837420.50938,-15.04451,4.630050182342529
1618837420.525,-12.22078,4.645670175552368
1618837420.54063,-6.974136,4.661300182342529
1618837420.55625,-0.05879211,4.676920175552368
1618837420.57188,7.552734,4.692550182342529
1618837420.58751,15.03529,4.70818018913269
1618837420.60313,21.87726,4.723800182342529
1618837420.61876,27.78824,4.73943018913269
1618837420.63438,32.43675,4.755050182342529
1618837420.65001,35.40079,4.77068018913269
1618837420.66563,36.23911,4.786300182342529
1618837420.68126,34.76547,4.80193018913269
1618837420.69689,31.26746,4.817560195922852
1618837420.71251,26.37343,4.83318018913269
1618837420.72814,20.65958,4.848810195922852
1618837420.74376,14.39075,4.86443018913269
1618837420.75939,7.597336,4.880060195922852
1618837420.77501,0.6150513,4.89568018913269
1618837420.79064,-5.466324,4.911310195922852
1618837420.80627,-8.908463,4.926939964294434
1618837420.82189,-8.165863,4.942560195922852
1618837420.83752,-3.219086,4.958189964294434
1618837420.85314,3.672272,4.973810195922852
1618837420.86877,8.443756,4.989439964294434
1618837420.88439,6.904755,5.005060195922852
1618837420.90002,-3.137939,5.020689964294434
1618837420.91565,-20.54639,5.036319971084595
1618837420.93127,-41.22459,5.051939964294434
1618837420.9469,-59.96779,5.067569971084595
1618837420.96252,-72.83487,5.083189964294434
1618837420.97815,-78.56366,5.098819971084595
1618837420.99377,-78.5417,5.114439964294434
1618837421.0094,-75.31863,5.130069971084595
1618837421.02503,-70.9194,5.145699977874756
1618837421.04065,-65.84036,5.161319971084595
1618837421.05628,-59.25113,5.176949977874756
1618837421.0719,-50.10495,5.192569971084595
1618837421.08753,-38.18088,5.208199977874756
1618837421.10315,-24.54108,5.223819971084595
1618837421.11878,-11.11198,5.239449977874756
1618837421.13441,0.1356049,5.255079984664917
1618837421.15003,8.140976,5.270699977874756
1618837421.16566,12.97716,5.286329984664917
1618837421.18128,15.6102,5.301949977874756
1618837421.19691,17.24928,5.317579984664917
1618837421.21253,18.71005,5.333199977874756
1618837421.22816,20.07245,5.348829984664917
1618837421.24379,20.81679,5.364459991455078
1618837421.25941,20.24333,5.380079984664917
1618837421.27504,17.97606,5.395709991455078
1618837421.29066,14.31592,5.411329984664917
1618837421.30629,10.11687,5.426959991455078
1618837421.32192,6.425232,5.442589998245239
1618837421.33754,3.997849,5.458209991455078
1618837421.35317,2.949097,5.473839998245239
1618837421.36879,2.842026,5.489459991455078
1618837421.38442,2.94809,5.505089998245239
1618837421.40004,2.72699,5.520709991455078
1618837421.41567,2.001251,5.536339998245239
1618837421.4313,0.9829102,5.5519700050354
1618837421.44692,0.0506134,5.567589998245239
1618837421.46255,-0.5612488,5.5832200050354
1618837421.47817,-0.8735352,5.598839998245239
1618837421.4938,-1.164352,5.6144700050354
1618837421.50942,-1.677277,5.630089998245239
1618837421.52505,-2.471436,5.6457200050354
1618837421.54068,-3.276474,5.6613500118255615
1618837421.5563,-3.57634,5.6769700050354
1618837421.57193,-2.773972,5.6926000118255615
1618837421.58755,-0.3574524,5.7082200050354
1618837421.60318,3.90921,5.7238500118255615
1618837421.6188,9.916962,5.7394700050354
1618837421.63443,17.17017,5.7551000118255615
1618837421.65006,24.88246,5.770730018615723
1618837421.66568,32.07129,5.7863500118255615
1618837421.68131,37.82605,5.801980018615723
1618837421.69693,41.47975,5.8176000118255615
1618837421.71256,42.7365,5.833230018615723
1618837421.72818,41.69824,5.8488500118255615
1618837421.74381,38.75011,5.864480018615723
1618837421.75944,34.3544,5.880110025405884
1618837421.77506,28.95328,5.895730018615723
1618837421.79069,22.90079,5.911360025405884
1618837421.80631,16.48851,5.926980018615723
1618837421.82194,10.05716,5.942610025405884
1618837421.83756,3.995712,5.958230018615723
1618837421.85319,-1.297028,5.973860025405884
1618837421.86882,-5.579773,5.989490032196045
1618837421.88444,-8.89296,6.005110025405884
1618837421.90007,-11.54335,6.020740032196045
1618837421.91569,-13.97891,6.036360025405884
1618837421.93132,-16.57835,6.051990032196045
1618837421.94694,-19.48302,6.067610025405884
1618837421.96257,-22.57753,6.083240032196045
1618837421.9782,-25.59004,6.098870038986206
1618837421.99382,-28.2962,6.114490032196045
1618837422.00945,-30.63702,6.130120038986206
1618837422.02507,-32.75157,6.145740032196045
1618837422.0407,-34.85457,6.161370038986206
1618837422.05632,-37.13367,6.176990032196045
1618837422.07195,-39.63854,6.192620038986206
1618837422.08758,-42.33171,6.208250045776367
1618837422.1032,-45.09734,6.223870038986206
1618837422.11883,-47.79836,6.239500045776367
1618837422.13445,-50.20823,6.255120038986206
1618837422.15008,-51.97884,6.270750045776367
1618837422.1657,-52.64218,6.286370038986206
1618837422.18133,-51.6451,6.302000045776367
1618837422.19696,-48.52219,6.317630052566528
1618837422.21258,-43.08292,6.333250045776367
1618837422.22821,-35.54387,6.348880052566528
1618837422.24383,-26.45638,6.364500045776367
1618837422.25946,-16.66287,6.380130052566528
1618837422.27508,-7.022102,6.395750045776367
1618837422.29071,1.73938,6.411380052566528
1618837422.30634,9.186768,6.4270100593566895
1618837422.32196,15.15053,6.442630052566528
1618837422.33759,19.67922,6.4582600593566895
1618837422.35321,22.95769,6.473880052566528
1618837422.36884,25.21439,6.4895100593566895
1618837422.38446,26.62877,6.505130052566528
1618837422.40009,27.34857,6.5207600593566895
1618837422.41572,27.47801,6.536390066146851
1618837422.43134,27.05896,6.5520100593566895
1618837422.44697,26.12693,6.567640066146851
1618837422.46259,24.69072,6.5832600593566895
1618837422.47822,22.78764,6.598890066146851
1618837422.49384,20.53064,6.6145100593566895
1618837422.50947,18.09394,6.630140066146851
1618837422.5251,15.66525,6.645770072937012
1618837422.54072,13.39319,6.661390066146851
1618837422.55635,11.32413,6.677020072937012
1618837422.57197,9.4119,6.692640066146851
1618837422.5876,7.557884,6.708270072937012
1618837422.60322,5.647392,6.723890066146851
1618837422.61885,3.584188,6.739520072937012
1618837422.63448,1.315829,6.755150079727173
1618837422.6501,-1.190633,6.770770072937012
1618837422.66573,-3.975937,6.786400079727173
1618837422.68135,-7.141678,6.802020072937012
1618837422.69698,-10.80147,6.817650079727173
1618837422.7126,-14.98621,6.833270072937012
1618837422.72823,-19.55639,6.848900079727173
1618837422.74386,-24.07118,6.864530086517334
1618837422.75948,-27.83269,6.880150079727173
1618837422.77511,-30.01431,6.895780086517334
1618837422.79073,-29.93447,6.911400079727173
1618837422.80636,-27.31355,6.927030086517334
1618837422.82198,-22.36886,6.942650079727173
1618837422.83761,-15.75227,6.958280086517334
1618837422.85324,-8.303349,6.973910093307495
1618837422.86886,-0.7869453,6.989530086517334
1618837422.88449,6.301308,7.005160093307495
1618837422.90011,12.70792,7.020780086517334
1618837422.91574,18.35974,7.036410093307495
1618837422.93136,23.14804,7.052030086517334
1618837422.94699,26.97801,7.067660093307495
1618837422.96262,29.73485,7.083290100097656
1618837422.97824,31.45081,7.098910093307495
1618837422.99387,32.29835,7.114540100097656
1618837423.00949,32.55234,7.130160093307495
1618837423.02512,32.48661,7.145790100097656
1618837423.04074,32.26974,7.161410093307495
1618837423.05637,31.90995,7.177040100097656
1618837423.072,31.355,7.192670106887817
1618837423.08762,30.55578,7.208290100097656
1618837423.10325,29.5251,7.223920106887817
1618837423.11887,28.28442,7.239540100097656
1618837423.1345,26.81572,7.255170106887817
1618837423.15012,24.97839,7.270790100097656
1618837423.16575,22.61024,7.286420106887817
1618837423.18138,19.60731,7.3020501136779785
1618837423.197,16.07253,7.317670106887817
1618837423.21263,12.29,7.3333001136779785
1618837423.22825,8.625954,7.348920106887817
1618837423.24388,5.335426,7.3645501136779785
1618837423.2595,2.450676,7.380170106887817
1618837423.27513,-0.2288513,7.3958001136779785
1618837423.29076,-2.961266,7.41143012046814
1618837423.30638,-5.905922,7.4270501136779785
1618837423.32201,-8.93718,7.44268012046814
1618837423.33763,-11.67034,7.4583001136779785
1618837423.35326,-13.56107,7.47393012046814
1618837423.36888,-14.09303,7.4895501136779785
1618837423.38451,-12.87408,7.50518012046814
1618837423.40014,-9.709732,7.520810127258301
1618837423.41576,-4.568947,7.53643012046814
1618837423.43139,2.409035,7.552060127258301
1618837423.44701,10.88996,7.56768012046814
1618837423.46264,20.33195,7.583310127258301
1618837423.47826,30.00366,7.59893012046814
1618837423.49389,39.12975,7.614560127258301
1618837423.50952,47.05299,7.630190134048462
1618837423.52514,53.49112,7.645810127258301
1618837423.54077,58.54527,7.661440134048462
1618837423.55639,62.5891,7.677060127258301
1618837423.57202,66.02479,7.692690134048462
1618837423.58765,69.01878,7.708320140838623
1618837423.60327,71.49278,7.723940134048462
1618837423.6189,73.18713,7.739570140838623
1618837423.63452,73.90079,7.755190134048462
1618837423.65015,73.65064,7.770820140838623
1618837423.66577,72.63284,7.786440134048462
1618837423.6814,71.09304,7.802070140838623
1618837423.69703,69.14429,7.817700147628784
1618837423.71265,66.71165,7.833320140838623
1618837423.72828,63.57784,7.848950147628784
1618837423.7439,59.56227,7.864570140838623
1618837423.75953,54.56697,7.880200147628784
1618837423.77515,48.64667,7.895820140838623
1618837423.79078,41.90681,7.911450147628784
1618837423.80641,34.48782,7.927080154418945
1618837423.82203,26.63591,7.942700147628784
1618837423.83766,18.7784,7.958330154418945
1618837423.85328,11.65485,7.973950147628784
1618837423.86891,6.17675,7.989580154418945
1618837423.88453,3.340454,8.005200147628784
1618837423.90016,3.917625,8.020830154418945
1618837423.91579,8.294415,8.036460161209106
1618837423.93141,16.34163,8.052080154418945
1618837423.94704,27.31988,8.067710161209106
1618837423.96266,39.99641,8.083330154418945
1618837423.97829,52.80866,8.098960161209106
1618837423.99391,64.23157,8.114580154418945
1618837424.00954,72.9924,8.130210161209106
1618837424.02517,78.38779,8.145840167999268
1618837424.04079,80.2777,8.161460161209106
1618837424.05642,79.00647,8.177090167999268
1618837424.07204,75.19468,8.192710161209106
1618837424.08767,69.58236,8.208340167999268
1618837424.10329,62.92037,8.223960161209106
1618837424.11892,55.987,8.239590167999268
1618837424.13455,49.52034,8.255220174789429
1618837424.15017,44.03942,8.270840167999268
1618837424.1658,39.67433,8.286470174789429
1618837424.18142,35.95002,8.302090167999268
1618837424.19705,31.92852,8.317720174789429
1618837424.21267,26.54421,8.333340167999268
1618837424.2283,19.10253,8.348970174789429
1618837424.24393,9.706635,8.36460018157959
1618837424.25955,-0.6634293,8.380220174789429
1618837424.27518,-10.41588,8.39585018157959
1618837424.2908,-17.94545,8.411470174789429
1618837424.30643,-22.2083,8.42710018157959
1618837424.32205,-23.14993,8.442720174789429
1618837424.33768,-21.77464,8.45835018157959
1618837424.35331,-19.83879,8.473980188369751
1618837424.36893,-19.34273,8.48960018157959
1618837424.38456,-21.90746,8.505230188369751
1618837424.40018,-28.3923,8.52085018157959
1618837424.41581,-38.75967,8.536480188369751
1618837424.43143,-52.20267,8.55210018157959
1618837424.44706,-67.42755,8.567730188369751
1618837424.46269,-82.97034,8.583360195159912
1618837424.47831,-97.37065,8.598980188369751
1618837424.49394,-109.3099,8.614610195159912
1618837424.50956,-117.7834,8.630230188369751
1618837424.52519,-122.2785,8.645860195159912
1618837424.54081,-122.9673,8.661480188369751
1618837424.55644,-120.6779,8.677110195159912
1618837424.57207,-116.6243,8.692739963531494
1618837424.58769,-111.8463,8.708360195159912
1618837424.60332,-106.7967,8.723989963531494
1618837424.61894,-101.0657,8.739610195159912
1618837424.63457,-93.67093,8.755239963531494
1618837424.65019,-83.58783,8.770860195159912
1618837424.66582,-70.36887,8.786489963531494
1618837424.68145,-54.45099,8.802119970321655
1618837424.69707,-37.06506,8.817739963531494
1618837424.7127,-19.80386,8.833369970321655
1618837424.72832,-4.078064,8.848989963531494
1618837424.74395,9.191559,8.864619970321655
1618837424.75957,19.67358,8.880239963531494
1618837424.7752,27.4584,8.895869970321655
1618837424.79083,32.8562,8.911499977111816
1618837424.80645,36.22977,8.927119970321655
1618837424.82208,37.92734,8.942749977111816
1618837424.8377,38.29202,8.958369970321655
1618837424.85333,37.67465,8.973999977111816
1618837424.86895,36.39944,8.989619970321655
1618837424.88458,34.79086,9.005249977111816
1618837424.90021,33.12469,9.020879983901978
1618837424.91583,31.66714,9.036499977111816
1618837424.93146,30.67261,9.052129983901978
1618837424.94708,30.41412,9.067749977111816
1618837424.96271,31.06165,9.083379983901978
1618837424.97833,32.62027,9.098999977111816
1618837424.99396,34.8493,9.114629983901978
1618837425.00959,37.25983,9.130259990692139
1618837425.02521,39.17392,9.145879983901978
1618837425.04084,39.8577,9.161509990692139
1618837425.05646,38.65231,9.177129983901978
1618837425.07209,35.08112,9.192759990692139
1618837425.08771,28.96738,9.208379983901978
1618837425.10334,20.41394,9.224009990692139
1618837425.11897,9.835632,9.2396399974823
1618837425.13459,-2.144592,9.255259990692139
1618837425.15022,-14.73407,9.2708899974823
1618837425.16584,-27.05008,9.286509990692139
1618837425.18147,-38.14044,9.3021399974823
1618837425.19709,-47.01294,9.317759990692139
1618837425.21272,-52.71027,9.3333899974823
1618837425.22835,-54.4165,9.349020004272461
1618837425.24397,-51.6503,9.3646399974823
1618837425.2596,-44.45364,9.380270004272461
1618837425.27522,-33.49072,9.3958899974823
1618837425.29085,-19.97293,9.411520004272461
1618837425.30647,-5.321228,9.4271399974823
1618837425.3221,9.17041,9.442770004272461
1618837425.33773,22.6774,9.458400011062622
1618837425.35335,34.95016,9.474020004272461
1618837425.36898,46.12164,9.489650011062622
1618837425.3846,56.36819,9.505270004272461
1618837425.40023,65.37741,9.520900011062622
1618837425.41585,72.0528,9.536520004272461
1618837425.43148,74.48865,9.552150011062622
1618837425.44711,70.49902,9.567780017852783
1618837425.46273,58.42435,9.583400011062622
1618837425.47836,37.91776,9.599030017852783
1618837425.49398,10.35471,9.614650011062622
1618837425.50961,-21.32361,9.630280017852783
1618837425.52523,-53.32111,9.645900011062622
1618837425.54086,-81.92908,9.661530017852783
1618837425.55649,-104.3764,9.677160024642944
1618837425.57211,-119.3536,9.692780017852783
1618837425.58774,-126.9727,9.708410024642944
1618837425.60336,-128.4124,9.724030017852783
1618837425.61899,-125.3255,9.739660024642944
1618837425.63461,-119.4332,9.755280017852783
1618837425.65024,-112.2017,9.770910024642944
1618837425.66587,-104.8577,9.786540031433105
1618837425.68149,-98.42487,9.802160024642944
1618837425.69712,-93.73254,9.817790031433105
1618837425.71274,-91.35577,9.833410024642944
1618837425.72837,-91.45044,9.849040031433105
1618837425.74399,-93.63751,9.864660024642944
1618837425.75962,-96.9903,9.880290031433105
1618837425.77525,-100.2368,9.895920038223267
1618837425.79087,-102.118,9.911540031433105
1618837425.8065,-101.7006,9.927170038223267
1618837425.82212,-98.59851,9.942790031433105
1618837425.83775,-92.92047,9.958420038223267
1618837425.85337,-85.08691,9.974040031433105
1618837425.869,-75.65125,9.989670038223267
1618837425.88463,-65.12,10.005300045013428
1618837425.90025,-53.93738,10.020920038223267
1618837425.91588,-42.47986,10.036550045013428
1618837425.9315,-31.08502,10.052170038223267
1618837425.94713,-20.10962,10.067800045013428
1618837425.96275,-9.92218,10.083420038223267
1618837425.97838,-0.9190063,10.099050045013428
1618837425.99401,6.505859,10.114680051803589
1618837426.00963,12.09198,10.130300045013428
1618837426.02526,15.81186,10.145930051803589
1618837426.04088,17.95682,10.161550045013428
1618837426.05651,19.11554,10.177180051803589
1618837426.07213,20.00455,10.192800045013428
1618837426.08776,21.2254,10.208430051803589
1618837426.10339,22.99649,10.22406005859375
1618837426.11901,25.10507,10.239680051803589
1618837426.13464,26.9729,10.25531005859375
1618837426.15026,27.97906,10.270930051803589
1618837426.16589,27.74265,10.28656005859375
1618837426.18152,26.32993,10.302190065383911
1618837426.19714,24.23718,10.31781005859375
1618837426.21277,22.16162,10.333440065383911
1618837426.22839,20.68573,10.34906005859375
1618837426.24402,20.06448,10.364690065383911
1618837426.25964,20.11957,10.38031005859375
1618837426.27527,20.36014,10.395940065383911
1618837426.2909,20.1731,10.411570072174072
1618837426.30652,19.07581,10.427190065383911
1618837426.32215,16.85565,10.442820072174072
1618837426.33777,13.59839,10.458440065383911
1618837426.3534,9.629181,10.474070072174072
1618837426.36902,5.425354,10.489690065383911
1618837426.38465,1.540802,10.505320072174072
1618837426.40028,-1.395233,10.520950078964233
1618837426.4159,-2.732422,10.536570072174072
1618837426.43153,-1.827148,10.552200078964233
1618837426.44715,1.747162,10.567820072174072
1618837426.46278,8.023346,10.583450078964233
1618837426.4784,16.49612,10.599070072174072
1618837426.49403,26.17987,10.614700078964233
1618837426.50966,35.84738,10.630330085754395
1618837426.52528,44.44809,10.645950078964233
1618837426.54091,51.41998,10.661580085754395
1618837426.55653,56.80795,10.677200078964233
1618837426.57216,61.005,10.692830085754395
1618837426.58778,64.51138,10.708450078964233
1618837426.60341,67.61621,10.724080085754395
1618837426.61904,70.28796,10.739710092544556
1618837426.63466,72.33209,10.755330085754395
1618837426.65029,73.54852,10.770960092544556
1618837426.66591,73.89523,10.786580085754395
1618837426.68154,73.39709,10.802210092544556
1618837426.69716,72.10358,10.817830085754395
1618837426.71279,69.95862,10.833460092544556
1618837426.72842,66.74741,10.849090099334717
1618837426.74404,62.29395,10.864710092544556
1618837426.75967,56.53629,10.880340099334717
1618837426.77529,49.67719,10.895960092544556
1618837426.79092,42.17505,10.911590099334717
1618837426.80654,34.67484,10.927210092544556
1618837426.82217,27.78738,10.942840099334717
1618837426.8378,21.91016,10.958470106124878
1618837426.85342,17.07059,10.974090099334717
1618837426.86905,12.86511,10.989720106124878
1618837426.88467,8.621521,11.005340099334717
1618837426.9003,3.600494,11.020970106124878
1618837426.91592,-2.702057,11.036590099334717
1618837426.93155,-10.38675,11.052220106124878
1618837426.94718,-19.15579,11.067850112915039
1618837426.9628,-28.44437,11.083470106124878
1618837426.97843,-37.51797,11.099100112915039
1618837426.99405,-45.54074,11.114720106124878
1618837427.00968,-51.59674,11.130350112915039
1618837427.0253,-54.6731,11.145970106124878
1618837427.04093,-53.9079,11.161600112915039
1618837427.05656,-48.83582,11.1772301197052
1618837427.07218,-39.7478,11.192850112915039
1618837427.08781,-27.68329,11.2084801197052
1618837427.10343,-14.20633,11.224100112915039
1618837427.11906,-0.9120789,11.2397301197052
1618837427.13468,11.12189,11.255350112915039
1618837427.15031,21.55817,11.2709801197052
1618837427.16594,30.72159,11.286610126495361
1618837427.18156,39.21555,11.3022301197052
1618837427.19719,47.48111,11.317860126495361
1618837427.21281,55.49902,11.3334801197052
1618837427.22844,62.73361,11.349110126495361
1618837427.24406,68.37109,11.3647301197052
1618837427.25969,71.75693,11.380360126495361
1618837427.27532,72.69296,11.395990133285522
1618837427.29094,71.67349,11.411610126495361
1618837427.30657,69.80844,11.427240133285522
1618837427.32219,68.33508,11.442860126495361
1618837427.33782,68.11288,11.458490133285522
1618837427.35344,69.16068,11.474110126495361
1618837427.36907,70.62256,11.489740133285522
1618837427.3847,71.06534,11.505370140075684
1618837427.40032,68.99084,11.520990133285522
1618837427.41595,63.31915,11.536620140075684
1618837427.43157,53.66812,11.552240133285522
1618837427.4472,40.4155,11.567870140075684
1618837427.46282,24.67374,11.583490133285522
1618837427.47845,8.219116,11.599120140075684
1618837427.49408,-6.796539,11.614750146865845
1618837427.5097,-18.34125,11.630370140075684
1618837427.52533,-25.16312,11.646000146865845
1618837427.54095,-27.26141,11.661620140075684
1618837427.55658,-25.91052,11.677250146865845
1618837427.5722,-23.02786,11.692870140075684
1618837427.58783,-20.18518,11.708500146865845
1618837427.60346,-17.75006,11.724130153656006
1618837427.61908,-14.72906,11.739750146865845
1618837427.63471,-9.316467,11.755380153656006
1618837427.65033,0.03259277,11.771000146865845
1618837427.66596,13.58063,11.786630153656006
1618837427.68158,29.83264,11.802250146865845
1618837427.69721,45.90436,11.817880153656006
1618837427.71284,58.42175,11.833510160446167
1618837427.72846,64.71857,11.849130153656006
1618837427.74409,63.69287,11.864760160446167
1618837427.75971,56.26611,11.880380153656006
1618837427.77534,44.93207,11.896010160446167
1618837427.79096,32.78723,11.911630153656006
1618837427.80659,22.38153,11.927260160446167
1618837427.82222,14.84204,11.942890167236328
1618837427.83784,9.749695,11.958510160446167
1618837427.85347,5.696228,11.974140167236328
1618837427.86909,1.306702,11.989760160446167
1618837427.88472,-4.070496,12.005390167236328
1618837427.90034,-10.17633,12.021010160446167
1618837427.91597,-16.28094,12.036640167236328
1618837427.9316,-21.77484,12.05227017402649
1618837427.94722,-26.55664,12.067890167236328
1618837427.96285,-30.95477,12.08352017402649
1618837427.97847,-35.33612,12.099140167236328
1618837427.9941,-39.80237,12.11477017402649
1618837428.00972,-44.08331,12.130390167236328
1618837428.02535,-47.85059,12.14602017402649
1618837428.04098,-50.90076,12.16165018081665
1618837428.0566,-53.31403,12.17727017402649
1618837428.07223,-55.31165,12.19290018081665
1618837428.08785,-57.00488,12.20852017402649
1618837428.10348,-58.24548,12.22415018081665
1618837428.1191,-58.76013,12.23977017402649
1618837428.13473,-58.48517,12.25540018081665
1618837428.15036,-57.81854,12.271030187606812
1618837428.16598,-57.68109,12.28665018081665
1618837428.18161,-59.19891,12.302280187606812
1618837428.19723,-63.22491,12.31790018081665
1618837428.21286,-69.88904,12.333530187606812
1618837428.22848,-78.42426,12.34915018081665
1618837428.24411,-87.35345,12.364780187606812
1618837428.25974,-94.9411,12.380410194396973
1618837428.27536,-99.75067,12.396030187606812
1618837428.29099,-100.9323,12.411660194396973
1618837428.30661,-98.33881,12.427280187606812
1618837428.32224,-92.31311,12.442910194396973
1618837428.33786,-83.56049,12.458530187606812
1618837428.35349,-72.95654,12.474160194396973
1618837428.36912,-61.57251,12.489789962768555
1618837428.38474,-50.57935,12.505410194396973
1618837428.40037,-41.12006,12.521039962768555
1618837428.41599,-34.04175,12.536660194396973
1618837428.43162,-29.69366,12.552289962768555
1618837428.44725,-27.9079,12.567919969558716
1618837428.46287,-28.17444,12.583539962768555
1618837428.4785,-30.01471,12.599169969558716
1618837428.49412,-33.13208,12.614789962768555
1618837428.50975,-37.37793,12.630419969558716
1618837428.52537,-42.526,12.646039962768555
1618837428.541,-48.08624,12.661669969558716
1618837428.55663,-53.27991,12.677299976348877
1618837428.57225,-57.2934,12.692919969558716
1618837428.58788,-59.6463,12.708549976348877
1618837428.6035,-60.36029,12.724169969558716
1618837428.61913,-59.90778,12.739799976348877
1618837428.63475,-58.86847,12.755419969558716
1618837428.65038,-57.66913,12.771049976348877
1618837428.66601,-56.45746,12.786679983139038
1618837428.68163,-55.21149,12.802299976348877
1618837428.69726,-53.91357,12.817929983139038
1618837428.71288,-52.6955,12.833549976348877
1618837428.72851,-51.77753,12.849179983139038
1618837428.74413,-51.33386,12.864799976348877
1618837428.75976,-51.32819,12.880429983139038
1618837428.77539,-51.48645,12.8960599899292
1618837428.79101,-51.36975,12.911679983139038
1618837428.80664,-50.48383,12.9273099899292
1618837428.82226,-48.37305,12.942929983139038
1618837428.83789,-44.69385,12.9585599899292
1618837428.85351,-39.21997,12.974179983139038
1618837428.86914,-31.8866,12.9898099899292
1618837428.88477,-22.82257,13.00543999671936
1618837428.90039,-12.435,13.0210599899292
1618837428.91602,-1.317993,13.03668999671936
1618837428.93164,9.724121,13.0523099899292
1618837428.94727,19.90045,13.06793999671936
1618837428.96289,28.55975,13.0835599899292
1618837428.97852,35.2782,13.09918999671936
1618837428.99415,39.84351,13.114820003509521
1618837429.00977,42.20135,13.13043999671936
1618837429.0254,42.44452,13.146070003509521
1618837429.04102,40.77881,13.16168999671936
1618837429.05665,37.56476,13.177320003509521
1618837429.07227,33.33478,13.19293999671936
1618837429.0879,28.7204,13.208570003509521
1618837429.10353,24.33148,13.224200010299683
1618837429.11915,20.60815,13.239820003509521
1618837429.13478,17.71344,13.255450010299683
1618837429.1504,15.57068,13.271070003509521
1618837429.16603,13.96179,13.286700010299683
1618837429.18165,12.61395,13.302320003509521
1618837429.19728,11.37909,13.317950010299683
1618837429.21291,10.21387,13.333580017089844
1618837429.22853,9.124817,13.349200010299683
1618837429.24416,8.100769,13.364830017089844
1618837429.25978,7.048584,13.380450010299683
1618837429.27541,5.742615,13.396080017089844
1618837429.29103,3.895325,13.411700010299683
1618837429.30666,1.190063,13.427330017089844
1618837429.32229,-2.610046,13.442960023880005
1618837429.33791,-7.522705,13.458580017089844
1618837429.35354,-13.31052,13.474210023880005
1618837429.36916,-19.48291,13.489830017089844
1618837429.38479,-25.33017,13.505460023880005
1618837429.40041,-30.13235,13.521080017089844
1618837429.41604,-33.22491,13.536710023880005
1618837429.43167,-34.15039,13.552340030670166
1618837429.44729,-32.66132,13.567960023880005
1618837429.46292,-28.75357,13.583590030670166
1618837429.47854,-22.60901,13.599210023880005
1618837429.49417,-14.64639,13.614840030670166
1618837429.50979,-5.488586,13.630460023880005
1618837429.52542,4.153137,13.646090030670166
1618837429.54105,13.53925,13.661720037460327
1618837429.55667,22.08649,13.677340030670166
1618837429.5723,29.41513,13.692970037460327
1618837429.58792,35.33701,13.708590030670166
1618837429.60355,39.73325,13.724220037460327
1618837429.61917,42.44016,13.739840030670166
1618837429.6348,43.17245,13.755470037460327
1618837429.65043,41.60675,13.771100044250488
1618837429.66605,37.60733,13.786720037460327
1618837429.68168,31.39594,13.802350044250488
1618837429.6973,23.63818,13.817970037460327
1618837429.71293,15.36099,13.833600044250488
1618837429.72855,7.61203,13.849220037460327
1618837429.74418,1.131073,13.864850044250488
1618837429.75981,-3.841125,13.88048005104065
1618837429.77543,-7.578674,13.896100044250488
1618837429.79106,-10.55829,13.91173005104065
1618837429.80668,-13.17957,13.927350044250488
1618837429.82231,-15.5834,13.94298005104065
1618837429.83793,-17.60941,13.958600044250488
1618837429.85356,-18.99982,13.97423005104065
1618837429.86919,-19.59921,13.98986005783081
1618837429.88481,-19.53058,14.00548005104065
1618837429.90044,-19.14703,14.02111005783081
1618837429.91606,-18.89682,14.03673005104065
1618837429.93169,-19.16443,14.05236005783081
1618837429.94731,-20.14503,14.06798005104065
1618837429.96294,-21.83997,14.08361005783081
1618837429.97857,-24.07347,14.099240064620972
1618837429.99419,-26.48682,14.11486005783081
1618837430.00982,-28.53873,14.130490064620972
1618837430.02544,-29.53761,14.14611005783081
1618837430.04107,-28.74847,14.161740064620972
1618837430.05669,-25.6087,14.17736005783081
1618837430.07232,-19.88565,14.192990064620972
1618837430.08795,-11.79625,14.208620071411133
1618837430.10357,-1.972931,14.224240064620972
1618837430.1192,8.650467,14.239870071411133
1618837430.13482,19.10583,14.255490064620972
1618837430.15045,28.55035,14.271120071411133
1618837430.16607,36.41301,14.286740064620972
1618837430.1817,42.41891,14.302370071411133
1618837430.19733,46.5157,14.318000078201294
1618837430.21295,48.76457,14.333620071411133
1618837430.22858,49.28983,14.349250078201294
1618837430.2442,48.25533,14.364870071411133
1618837430.25983,45.93164,14.380500078201294
1618837430.27545,42.73943,14.396120071411133
1618837430.29108,39.26167,14.411750078201294
1618837430.30671,36.13235,14.427380084991455
1618837430.32233,33.84049,14.443000078201294
1618837430.33796,32.55434,14.458630084991455
1618837430.35358,32.1556,14.474250078201294
1618837430.36921,32.32068,14.489880084991455
1618837430.38483,32.74969,14.505500078201294
1618837430.40046,33.28085,14.521130084991455
1618837430.41609,33.95024,14.536760091781616
1618837430.43171,34.8013,14.552380084991455
1618837430.44734,35.77225,14.568010091781616
1618837430.46296,36.59394,14.583630084991455
1618837430.47859,36.86885,14.599260091781616
1618837430.49421,36.18397,14.614880084991455
1618837430.50984,34.22091,14.630510091781616
1618837430.52547,30.80757,14.646140098571777
1618837430.54109,25.92052,14.661760091781616
1618837430.55672,19.62702,14.677390098571777
1618837430.57234,12.09558,14.693010091781616
1618837430.58797,3.712069,14.708640098571777
1618837430.6036,-4.885576,14.724270105361938
1618837430.61922,-12.78894,14.739890098571777
1618837430.63485,-18.94458,14.755520105361938
