,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
36,173.6557,102.23532350536328,63.646349600948994,0,0.10575003929363315,0.10572812699359693,0.10456219003364609,0.001165978001015843,0,0,0,0,0,0,0
37,163.6633,94.36025622555806,62.90541835369245,0,0.1055541663072163,0.10553716869501446,0.10456617231657231,0.0009710373412681394,0,0,0,0,0,0,0
38,150.0476,82.95570915170632,62.18896636318964,0,0.10534732236622625,0.10533421421454083,0.10457015358638838,0.0007641015112039313,0,0,0,0,0,0,0
39,134.7164,70.09025995585002,61.495919308852294,0,0.10513441490511481,0.10512433972528322,0.10457413377758724,0.0005502467494286839,0,0,0,0,0,0,0
40,119.9644,58.14386158121778,60.82526660826288,0,0.10492035135833384,0.10491298082337219,0.10457811282510349,0.0003349087171295803,0,0,0,0,0,0,0
41,108.1677,49.3694740448539,60.17605679645178,0,0.10471003916033522,0.10470576359653352,0.10458209066419072,0.00012371356676999304,0,0,0,0,0,0,0
42,101.2712,45.45361723308254,59.54739330231232,0,0.10450838574557081,0.10450832339080281,0.10458606723029817,-7.770329107258664e-05,0,0,0,0,0,0,0
43,100.2624,47.18526359078076,58.938430582920326,0,0.10432029854849242,0.10432611839021153,0.10459004245894973,-0.0002638836078993975,0,0,0,0,0,0,0
44,104.8907,54.33083779199816,58.348370580894034,0,0.10415068500355196,0.10416424554295554,0.10459401628562853,-0.00042973037100661504,0,0,0,0,0,0,0
45,113.7646,65.75500418007599,57.776459473758784,0,0.10400445254520126,0.10402726656100114,0.10459798864567035,-0.000570681803772626,0,0,0,0,0,0,0
46,124.8504,79.74095259119201,57.22198468764343,0,0.1038865086078922,0.10391905163176358,0.10460195947416864,-0.000682867653884575,0,0,0,0,0,0,0
47,136.1046,94.39228443942464,56.684272150593706,0,0.1038017606260766,0.10384264803170584,0.10460592870589383,-0.0007632405796588792,0,0,0,0,0,0,0
48,145.8951,107.98083725552044,56.16268376339422,0,0.10375511603420635,0.1038001799426476,0.10460989627522903,-0.0008096763336679519,0,0,0,0,0,0,0
49,153.159,119.15027214803871,55.65661506809333,0,0.10375079072413716,0.10379278439224505,0.104613862116124,-0.0008210378222143812,1,0,0,0,0,0,0
50,157.2175,126.96597223092088,55.165493096459976,0,0.10378737454471355,0.10382058638770902,0.10461782616206854,-0.0007971999715861405,0,0,0,0,0,0,0
51,157.5618,130.87083298966826,54.68877438240561,0,0.10386071905000453,0.10388271410260182,0.10462178834608588,-0.0007390345412532112,0,0,0,0,0,0,0
52,153.8646,130.62878070616554,54.225943124003415,0,0.10396665749093771,0.10397735262786097,0.10462574860074632,-0.000648356372857416,0,0,0,0,0,0,0
53,146.0324,126.31044533349336,53.77650948216025,0,0.10410102311844066,0.1041018325822854,0.10462970685820043,-0.000527834779759526,0,0,0,0,0,0,0
54,134.3715,118.32389533464192,53.34000800426095,0,0.10425964918344101,0.1042527480426179,0.10463366305023097,-0.000380875617008616,0,0,0,0,0,0,0
55,119.6498,107.45052037862904,52.91599616223395,0,0.10443836893686632,0.10442609695688278,0.10463761710832188,-0.0002114808680734663,0,0,0,0,0,0,0
56,103.0287,94.83204930924306,52.50405299549304,0,0.10463301562964422,0.1046174364944596,0.10464156896374242,-2.409329485290445e-05,0,0,0,0,0,0,0
57,85.94727,81.87019818484377,52.10377785011165,0,0.10483942251270227,0.10482204562063481,0.10464551854764427,0.00017656613677863547,0,0,0,0,0,0,0
58,69.89639,70.03374214362724,51.71478920639029,0,0.10505342283696814,0.10503508746698623,0.10464946579116892,0.0003856606272482861,0,0,0,0,0,0,0
59,56.19629,60.604476295209224,51.33672358770194,0,0.1052708498533693,0.10525176468780013,0.10465341062556284,0.0005983928995866362,0,0,0,0,0,0,0
60,45.77631,54.422230663998256,50.96923454414674,0,0.10548753681283347,0.1054674618396561,0.1046573529822974,0.0008101475788925979,0,0,0,0,0,0,0
61,38.93729,51.70171986522778,50.61199170513146,0,0.10569931696628818,0.10567786981286921,0.10466129279319114,0.0010166156236534802,0,0,0,0,0,0,0
62,35.26324,51.98465359222024,50.26467989551282,0,0.10590202356466105,0.10587908842720804,0.10466522999053142,0.0012138969213411639,0,0,0,0,0,0,0
63,33.71194,54.25757775089209,49.92699831041623,0,0.10609148985887966,0.10606770445716697,0.10466916450719319,0.0013985783135657156,0,0,0,0,0,0,0
64,32.867,57.216024843821145,49.59865974426781,0,0.10626354909987162,0.10624084357057494,0.10467309627675256,0.0015677855345706824,0,0,0,0,0,0,0
65,31.34122,59.60473708790248,49.2793898699624,0,0.10641430338337546,0.10639619594748383,0.10467702523359315,0.0017192088300149353,0,0,0,0,0,0,0
66,28.17313,60.53238839419559,48.96892656443793,0,0.10654269052826515,0.10653201667370521,0.1046809513130037,0.0018511033504119245,0,0,0,0,0,0,0
67,23.05191,59.66273743118314,48.66701927724186,0,0.10664934911285828,0.10664710331504151,0.10468487445126547,0.001962266725273436,0,0,0,0,0,0,0
68,16.30005,57.223997290347064,48.373428438960424,0,0.10673494080094045,0.10674075426910673,0.10468879458572847,0.0020519974148540147,0,0,0,0,0,0,0
69,8.655151,53.83998493876134,48.08792490664063,0,0.10680012725629731,0.10681271243195321,0.10469271165487576,0.002120038376713507,0,0,0,0,0,0,0
70,0.9609985,50.246691980266434,47.81028944356978,0,0.10684557014271451,0.10686309929217742,0.10469662559837549,0.0021665111597707195,0,0,0,0,0,0,0
71,-6.184021,46.99437594885907,47.540312230991084,0,0.10687193112397765,0.10689234471257186,0.10470053635712047,0.002191845685915854,0,0,0,0,0,0,0
72,-12.61371,44.23642545722065,47.277792409528395,0,0.10687987186387239,0.10690111737929968,0.10470444387325525,0.0021967106991579747,0,1,0,0,0,0,0
73,-18.64557,41.673546185839584,47.022537648270394,0,0.10687005402618438,0.10689026024608961,0.10470834809019104,0.0021819492098050924,0,0,0,0,0,0,0
74,-24.98566,38.66739576993231,46.774363739625564,0,0.10684313927469923,0.10686073436724927,0.10471224895260875,0.002148522327474323,0,0,0,0,0,0,0
75,-32.46844,34.47943600157454,46.533094218207275,0,0.10679978927320256,0.10681357340752251,0.10471614640645072,0.002097463770957605,0,0,0,0,0,0,0
76,-41.73804,28.546921366841833,46.298560002142416,0,0.10674066568548006,0.10674984995149861,0.10472004039890158,0.002029846177649966,0,0,0,0,0,0,0
77,-52.98865,20.693122413291416,46.07059905532043,0,0.1066664301753173,0.10667065361538325,0.10472393087835896,0.001946759215349841,0,0,0,0,0,0,0
78,-65.90588,11.188709969486355,45.84905606921217,0,0.10657774440649997,0.10657707997916693,0.10472781779439451,0.0018492985144664292,0,0,0,0,0,0,0
79,-79.81244,0.6292869979778373,45.63378216299108,0,0.10647527004281362,0.10647022857698082,0.10473170109770599,0.0017385636584234569,0,0,0,0,0,0,0
80,-94.03674,0.0,45.4246346007839,0,0.10635966874804399,0.10635120765378853,0.10473558074006102,0.0016156629404072368,0,0,0,0,0,0,0
81,-108.3075,0.0,45.221476524964956,0,0.1062316358481077,0.10622114313863602,0.10473945667423307,0.001481722336680548,0,0,0,0,0,0,0
82,-122.9548,0.0,45.02417670448768,0,0.10609233731009472,0.10608118929389244,0.10474332885393046,0.0013378961558944706,0,0,0,0,0,0,0
83,-138.9536,0.0,44.83260929732038,0,0.10594328521172125,0.10593253874654505,0.10474719723371893,0.0011853770704608013,0,0,0,0,0,0,0
84,-157.8663,0.0,44.64665362612059,0,0.10578599964691714,0.10577643004021353,0.10475106176893845,0.0010254036686494312,0,0,0,0,0,0,0
85,-181.653,0.0,44.46619396634451,0,0.10562200070961227,0.10561415139978873,0.10475492241561501,0.0008592642193154011,0,0,0,0,0,0,0
86,-212.2791,0.0,44.291119346045264,0,0.10545280849373648,0.10544704000635201,0.10475877913036825,0.0006882959469106382,0,0,0,0,0,0,0
87,-250.9651,0.0,44.12132335666618,0,0.10527994309321966,0.10527647667738657,0.10476263187031523,0.0005138797117914745,0,0,0,0,0,1,0
88,-297.1893,0.0,43.9567039741843,0,0.10510492460199165,0.10510387638785622,0.10476648059297163,0.00033743053139617023,0,0,0,0,0,0,0
89,-347.9769,0.0,43.79716339000412,0,0.10492927311398237,0.1049306755161501,0.10477032525615088,0.00016038482629053747,0,0,0,0,0,0,0
90,-397.9866,0.0,43.64260785104317,0,0.10475450872312161,0.10475831703101682,0.10477416581786214,-1.5814392795805493e-05,0,0,0,0,0,0,0
91,-440.7132,0.0,43.49294750848945,0,0.1045821515233393,0.10458823503618263,0.10477800223620788,-0.0001897329802490722,0,0,0,0,0,0,0
92,-470.4263,0.0,43.348096274746545,0,0.10441372160856527,0.10442184015015891,0.10478183446928203,-0.00035996027566171583,0,0,0,0,0,0,0
93,-483.9451,0.0,43.207971688114924,0,0.10425073907272941,0.10426050711746786,0.10478566247506944,-0.0005251214925063854,0,0,0,0,0,0,0
94,-481.4797,0.0,43.07249478478885,0,0.10409472400976157,0.10410556582734776,0.10478948621134743,-0.0006838866993320545,0,0,0,0,0,0,0
95,-465.9703,0.0,42.941589977776644,0,0.10394719651359158,0.10395829656614465,0.10479330563559024,-0.00083497556727693,0,0,0,0,0,0,0
96,-441.5219,0.0,42.81518494237834,0,0.10380967667814939,0.10381992986654466,0.10479712070487723,-0.00097715752074428,0,0,0,0,0,0,0
97,-411.6796,0.0,42.69321050787949,0,0.10368366183182554,0.10369165076627881,0.1048009313758056,-0.0011092474786102682,0,0,0,0,0,0,0
98,-378.5712,0.0,42.5756005551426,0,0.10357021388601952,0.10357460668820805,0.10480473760440803,-0.0012300979740567583,0,0,0,0,0,0,0
99,-342.9783,0.0,42.462291919799,0,0.1034700033343149,0.10346991755323502,0.10480853934607645,-0.001338589041583045,0,0,0,0,0,0,0
100,-305.0788,0.0,42.35322430076402,0,0.10338368673590793,0.10337868619979253,0.10481233655549212,-0.0014336177974477147,0,0,0,0,0,0,0
101,-265.316,0.0,42.24834017381628,0,0.10331192064999502,0.10330200677710431,0.10481612918656301,-0.0015140900463451092,0,0,0,0,0,0,0
102,-224.8047,0.0,42.147584710000004,0,0.10325536163577242,0.10324096856772455,0.10481991719236894,-0.0015789164588109951,0,0,0,0,0,0,0
103,-185.3013,0.0,42.050905698624696,0,0.10321466625243647,0.10319665272626488,0.10482370052511517,-0.001627015832449146,0,0,0,0,0,0,0
104,-148.8241,0.0,41.958253474652366,0,0.10319049105918349,0.1031701197213402,0.10482747913609504,-0.0016573276499481557,0,0,0,0,0,0,0
105,-117.1939,0.0,41.86958085027597,0,0.10318349261520979,0.10316238583684548,0.10483125297566241,-0.0016688355777770723,1,0,0,0,0,0,0
106,-91.62006,15.724129431274243,41.78484305050671,0,0.1031943274797117,0.10317438790135612,0.10483502199321426,-0.001660602736767748,0,0,0,0,0,0,0
107,-72.45105,34.28683310062886,41.7039976526,0,0.10322365221188554,0.10320693642067649,0.10483878613718439,-0.001631818569559787,0,0,0,0,0,0,0
108,-59.1275,47.05932777655881,41.62700452916174,0,0.10327212337092762,0.10326065841548815,0.10484254535504835,-0.0015818560029574641,0,0,0,0,0,0,0
109,-50.39789,54.86206325797814,41.5538257947876,0,0.10334039751603427,0.10333593242134043,0.10484629959334037,-0.001510336447955919,0,0,0,0,0,0,0
110,-44.92975,58.684232613277615,41.48442575609883,0,0.10342913120640179,0.10343281918551386,0.10485004879768248,-0.0014171991029069224,0,0,0,0,0,0,0
111,-41.78546,59.43678296447604,41.41877086504727,0,0.10353898100122652,0.10355099248234337,0.10485379291282602,-0.0013027701382372343,0,0,0,0,0,0,0
112,-40.56903,57.89235431017651,41.35682967537247,0,0.10367060345970476,0.10368967505877572,0.10485753188270566,-0.00116782675094505,0,0,0,0,0,0,0
113,-41.11053,54.80270399368968,41.298572802102136,0,0.1038245750272305,0.1038475849293471,0.10486126565050559,-0.0010136508696886614,0,0,0,0,0,0,0
114,-42.93829,51.068742260032565,41.24397288399559,0,0.10399927939395102,0.10402289701760103,0.10486499415873748,-0.0008420675134466358,0,0,0,0,0,0,0
115,-44.87134,47.800679523579745,41.19300454883829,0,0.1041906932988294,0.10421322449924418,0.10486871734932954,-0.0006554634484508212,0,0,0,0,0,0,0
116,-45.19501,46.174844742018436,41.14564438150276,0,0.10439467041115048,0.10441562321435972,0.10487243516372531,-0.00045678277607201295,0,0,0,0,0,0,0
117,-42.35278,47.13014555392189,41.10187089469887,0,0.10460706440019911,0.1046266213015999,0.10487614754299131,-0.00024949729873481965,0,0,0,0,0,0,0
118,-35.65289,51.06387348625995,41.06166450234311,0,0.10482372893526017,0.10484227489483014,0.10487985442793124,-3.755082338802098e-05,0,0,0,0,0,0,0
119,-25.60254,57.705516194807615,41.02500749548371,0,0.10504051768561849,0.10505824941102473,0.10488355575920531,0.0001747221262720888,0,0,0,0,0,0,0
120,-13.5896,66.25296539018976,40.99188402072442,0,0.10525328432055894,0.10526992470041545,0.10488725147745198,0.00038270145982835936,0,0,0,0,0,0,0
121,-1.156067,75.70651313001474,40.96228006109648,0,0.10545788250936639,0.10547252114191798,0.10489094152340987,0.0005816076154473916,0,0,0,0,0,0,0
122,10.70392,85.22562437853064,40.93618341933418,0,0.10565016592132569,0.10566124264849136,0.10489462583803716,0.0007666445651195325,0,0,0,0,0,0,0
123,21.78571,94.32821460191592,40.91358370351537,0,0.10582598822572166,0.10583143150318682,0.10489830436262568,0.0009331546505936736,0,0,0,0,0,0,0
124,32.37476,102.8505884282801,40.89447231503389,0,0.10598120309183923,0.10597872900303801,0.10490197703890698,0.0010767792271614007,0,0,0,0,0,0,0
125,42.79974,110.7244729637476,40.87884243887699,0,0.10611166418896323,0.10609923509999053,0.10490564380914781,0.0011936183044910366,0,0,0,0,0,0,0
126,52.89954,117.72396268730134,40.86668903618577,0,0.1062132251863785,0.10618965968095714,0.10490930461623232,0.0012803818266006683,0,0,0,0,0,0,0
127,61.97369,123.33998392829479,40.85800883908257,0,0.10628173975336991,0.10624745792920678,0.10491295940372895,0.0013345250331802234,0,0,0,0,0,0,0
128,68.97253,126.85965931059506,40.85280034775446,0,0.10631306155922232,0.10627094246637134,0.10491660811594007,0.001354360601548604,0,1,0,0,0,0,0
129,72.96564,127.61414688687934,40.851063829787236,1,0.10630313150244992,0.10625936577443466,0.10492025069793298,0.0013391410686117995,0,0,0,0,0,0,0
130,73.52301,125.27297706845164,40.853957552913855,0,0.10625154034888006,0.10621296776790455,0.10492388709555114,0.0012891064030234921,0,0,0,0,0,0,0
131,70.92212,120.04399834395684,40.862569565129796,0,0.10616277559203093,0.10613298526262574,0.10492751725540549,0.0012054934740068995,0,0,0,0,0,0,0
132,66.07098,112.68600230796667,40.876799599857335,0,0.10604166809751468,0.1060216222956128,0.10493114112484565,0.0010905063712163075,0,0,0,0,0,0,0
133,60.2486,104.3256844512182,40.89655179132458,0,0.10589304873094346,0.10588198253546337,0.10493475865191211,0.0009472488151982275,0,0,0,0,0,0,0
134,54.79016,96.15121121370782,40.92173440495977,0,0.10572174835792934,0.10571796712085552,0.10493836978527031,0.0007796219959545876,0,0,0,0,0,0,0
135,50.66864,89.09925037820729,40.9522595804252,0,0.10553259784408452,0.10553414297655701,0.10494197447412863,0.0005921928890341449,0,0,0,0,0,0,0
136,48.34375,83.64733861047301,40.98804308624199,0,0.10533042805502105,0.10533558788743852,0.10494557266814235,0.00039003932964157793,0,0,0,0,0,0,0
137,47.6615,79.77523515916195,41.02900408503214,0,0.10512006985635108,0.10512771936184508,0.10494916431730628,0.00017857887611640602,0,0,0,0,0,0,0
138,48.04395,77.08924488153444,41.07506490847355,0,0.10490635411368673,0.10491611464868336,0.10495274937183897,-3.6611172864010845e-05,0,0,0,0,0,0,0
139,48.81763,75.04135952747914,41.12615084112628,0,0.10469411169264015,0.10470632927496373,0.10495632778206161,-0.00024997524062123105,0,0,0,0,0,1,0
140,49.44965,73.14572888660066,41.18218991234624,0,0.10448817345882343,0.10450372122482492,0.1049598994982746,-0.0004561552933276718,0,0,0,0,0,0,0
141,49.7428,71.10924523806686,41.2431126955548,0,0.10429337027784871,0.104313287445224,0.10496346447063527,-0.0006501543341943809,0,0,0,0,0,0,0
142,49.77582,68.84187171360601,41.30885211418147,0,0.10411453301532812,0.10413951876139539,0.10496702264903963,-0.0008274814878937067,0,0,0,0,0,0,0
143,49.71814,66.37088568480739,41.379343253640556,0,0.10395649253687374,0.10398627850768455,0.10497057398301099,-0.0009842733696143013,0,0,0,0,0,0,0
144,49.62457,63.72302364041924,41.454523178744076,0,0.10382407970809773,0.10385670919530463,0.10497411842159812,-0.00111738741720259,0,0,0,0,0,0,0
145,49.37598,60.84237060747502,41.534330755990254,0,0.10372208992124632,0.10375317031541678,0.10497765591328517,-0.0012244640879923857,0,0,0,0,0,0,0
146,48.68286,57.58225925499926,41.61870648020184,0,0.10365280761465906,0.10367720890809955,0.10498118640591504,-0.0013039562897589202,0,0,0,0,0,0,0
147,47.26294,53.76564468539779,41.70759230502057,0,0.10361438772013846,0.10362956286666745,0.10498470984662768,-0.0013551260763384149,0,0,0,0,0,0,0
148,44.96936,49.27422021294189,41.800931476793735,0,0.1036046006536786,0.10361019521750224,0.1049882261818141,-0.001378010367751039,1,0,0,0,0,0,0
149,41.84973,44.11721310725121,41.898668371416754,0,0.10362121683127365,0.10361835600049818,0.1049917353570867,-0.0013733590697257662,0,0,0,0,0,0,0
150,38.12299,38.446431257528616,42.00074833372148,0,0.10366200666891771,0.10365266706260502,0.10499523731726576,-0.0013425502801440309,0,0,0,0,0,0,0
151,34.08966,32.51257452067161,42.10711751902428,0,0.10372474058260493,0.10371122420149291,0.10499873200638175,-0.001287488145377025,0,0,0,0,0,0,0
152,30.03198,26.58377692195774,42.217722736471,0,0.10380718898832941,0.10379171070710386,0.10500221936769263,-0.0012104893187516186,0,0,0,0,0,0,0
153,26.15247,20.860610692040595,42.332511293837555,0,0.10390712230208529,0.1038915164137089,0.10500569934371523,-0.0011141639085244716,0,0,0,0,0,0,0
154,22.53442,15.420144943220947,42.451430843465616,0,0.10402231093986668,0.10400785680666813,0.1050091718762691,-0.0010012963711659966,0,0,0,0,0,0,0
155,19.09503,10.208676941543818,42.57442922903284,0,0.1041505253176677,0.10413788741287916,0.1050126369065317,-0.0008747311209669833,0,0,0,0,0,0,0
156,15.68512,5.084231199649672,42.70145433287606,0,0.1042895358514825,0.10427880952659518,0.10501609437510313,-0.0007372668042852477,0,0,0,0,0,0,0
157,12.104,0.0,42.83245392360472,0,0.10443711295730516,0.10442796418338693,0.10501954422207874,-0.0005915623256564024,0,0,0,0,0,0,0
158,8.236176,0.0,42.967375503759875,0,0.10459102705112985,0.10458291212153303,0.10502298638712819,-0.00044005688648244835,0,0,0,0,0,0,0
159,4.099182,0.0,43.10616615729194,0,0.10474904854895067,0.10474149821968932,0.10502642080957937,-0.00028490554744644886,0,0,0,0,0,0,0
160,-0.1437683,0.0,43.24877239664868,0,0.10490894786676175,0.10490189955851639,0.10502984742850574,-0.00012793116697223803,0,0,0,0,0,0,0
161,-4.263794,0.0,43.3951400092821,0,0.10506850106029722,0.10506265682924372,0.10503326618281586,2.940700725007696e-05,0,0,0,0,0,0,0
162,-8.04126,0.0,43.54521390340136,0,0.10522628279370298,0.1052226893200608,0.10503667701134416,0.00018602832456457484,0,0,0,0,0,0,0
163,-11.37808,0.0,43.69893795281696,0,0.10538248554294229,0.10538129416266204,0.10504007985294192,0.0003412299778033478,0,0,0,0,0,0,0
164,-14.38885,0.0,43.85625484073979,0,0.10553749733467344,0.10553813091135605,0.10504347464656805,0.0004946715823051542,0,0,0,0,0,0,0
165,-17.35114,0.0,44.017105902417974,0,0.10569170619555478,0.10569319283593999,0.10504686133137901,0.0006463464686995686,0,0,0,0,0,0,0
166,-20.65436,0.0,44.181430966514114,0,0.10584550015224463,0.10584676651593689,0.105050239846818,0.0007965412770554242,0,0,0,0,0,0,0
167,-24.71002,0.0,44.34916819514574,0,0.10599926723140131,0.10599938142338398,0.10505361013270301,0.0009457855395808661,0,0,0,0,0,0,0
168,-29.75134,0.0,44.520253922533094,0,0.10615339545968314,0.10615175119514435,0.10505697212931428,0.0010947929528476372,0,0,0,0,0,0,0
169,-35.6579,0.0,44.69462249222078,0,0.10630827286374842,0.10630470826547828,0.10506032577748114,0.0012443960102756911,0,0,0,0,0,0,0
170,-41.8381,0.0,44.872206092862406,0,0.10646428747025552,0.10645913350542047,0.10506367101866869,0.0013954756414235599,0,0,0,0,0,0,0
171,-47.22617,0.0,45.05293459258236,0,0.10662182730586275,0.10661588254238417,0.10506700779506493,0.0015488875315053344,0,0,0,0,0,0,0
172,-50.52716,0.0,45.236735371953884,0,0.10678128039722844,0.1067757105407198,0.10507033604966878,0.0017053869018614355,0,0,0,0,0,0,0
173,-50.65109,0.0,45.4235331556597,0,0.10694303477101087,0.10693919741857388,0.10507365572637933,0.0018655537267281835,0,0,0,0,0,0,0
174,-47.02054,0.0,45.61324984292976,0,0.10710747845386841,0.1071066757400144,0.1050769667700869,0.002029720625272134,0,0,0,0,0,0,0
175,-39.82672,0.0,45.805804336880264,0,0.10727499947245939,0.10727816381210517,0.10508026912676612,0.002197905958571407,0,0,0,0,0,0,0
176,-29.92502,0.0,46.00111237290951,0,0.10744598585344209,0.10745330677493016,0.1050835627435712,0.0023697549195445585,0,0,0,0,0,0,0
177,-18.54462,0.0,46.19908634633912,0,0.10762082337512478,0.10763132863174366,0.10508684756893352,0.0025444915630033894,0,0,0,0,0,0,0
178,-6.881012,0.0,46.39963513952357,0,0.1077990240212119,0.10781099816678506,0.10509012355266119,0.0027208847233680775,0,0,0,0,0,0,0
179,4.149841,0.0,46.602663948687486,0,0.10797790528271768,0.10799061150345171,0.1050933906460401,0.002897230572738887,0,0,0,0,0,0,0
180,13.99408,0.0,46.80807411078794,0,0.10815444562646878,0.10816799366413479,0.10509664880193591,0.0030713541806302244,0,0,0,0,0,0,0
181,22.36984,0.0,47.015762930739,0,0.10832562351929173,0.10834052093670554,0.10509989797489573,0.0032406318803550253,0,0,0,0,0,0,0
182,29.11041,1.8962785778941156,47.22562350937696,0,0.10848841742801309,0.10850516517688687,0.10510313812124854,0.003402035571296072,0,0,0,0,0,0,0
183,34.09674,6.827615272330306,47.43754457258839,0,0.10863980581945944,0.108658560415228,0.10510636919920255,0.003552199325783248,0,0,0,0,0,0,0
184,37.26663,9.999532803978143,47.651410302067525,0,0.10877676716045732,0.10879709130288333,0.10510959116893792,0.0036875078347795884,0,0,0,0,0,0,0
185,38.69763,11.580187225345885,47.86710016821629,0,0.10889627991783338,0.10891700201388525,0.10511280399269293,0.003804205310068061,0,0,0,0,0,0,0
186,38.64563,11.823619271891532,48.0844887657482,0,0.10899532255841408,0.10901452321273818,0.10511600763484145,0.003898522451767999,0,0,0,0,0,0,0
187,37.49457,11.047796765912066,48.30344565260683,0,0.10907087354902605,0.10908601360006237,0.1051192020619596,0.003966817993912367,0,0,0,0,0,0,0
188,35.67816,9.595058112513236,48.523835192859984,0,0.10911991135649585,0.10912811139995182,0.10512238724287946,0.004005730191751898,0,0,0,0,0,0,0
189,33.56142,7.7857701144282405,48.745516404282405,0,0.10913941444765005,0.1091378900214717,0.1051255631487278,0.00401233248321378,0,1,0,0,0,0,0
190,31.3965,5.88476502774316,48.96834281139261,0,0.10912636128931519,0.10911301112058566,0.10512872975294772,0.003984286550807372,0,0,0,0,0,0,0
191,29.3389,4.094540610254642,49.192162304761936,0,0.10907773034831787,0.10905186754327785,0.10513188703130191,0.003919985264742922,0,0,0,0,0,0,0
192,27.50838,2.574105306405752,49.41681700746753,0,0.10899050009148467,0.10895370829245503,0.10513503496185589,0.00381867764985048,0,0,0,0,0,0,0
193,26.00964,1.4677127733965576,49.64214314961425,0,0.10886164981710432,0.10881873786239969,0.1051381735249404,0.0036805682200705876,0,0,0,0,0,0,0
194,24.98103,0.9219919470161794,49.86797095190262,0,0.10869008964756333,0.10864818310817206,0.10514130270309274,0.003506883847914959,0,0,0,0,0,0,0
195,24.61066,1.076004854082021,50.09412451927226,0,0.10848078488061894,0.10844432225979697,0.10514442248097687,0.003299902778733305,0,0,0,0,0,0,0
196,25.00943,2.0233060899319635,50.32042174570027,0,0.10823988467328048,0.1082104726364478,0.10514753284528325,0.0030629423449972997,0,0,0,0,0,0,0
197,26.22401,3.7608498933608603,50.546674231282125,0,0.10797353818255731,0.10795093584793783,0.10515063378460958,0.0028003041679113302,0,0,0,0,0,0,0
198,28.14452,6.149089956666556,50.772687212769,0,0.10768789456545878,0.10767090153291314,0.10515372528932455,0.0025171778957415753,0,0,0,0,0,0,0
199,30.48285,8.906443070853294,50.99825950877733,0,0.10738910297899422,0.10737631275754694,0.1051568073514168,0.002219506602661406,0,0,0,0,0,0,0
200,32.83563,11.649482563652562,51.22318348092544,0,0.10708331258017297,0.10707369795839766,0.10515987996433222,0.0019138187317721063,0,0,0,0,0,0,0
201,34.75877,13.972214436254283,51.44724501218598,0,0.10677667252600434,0.1067699757246278,0.10516294312280311,0.0016070328774926887,0,0,0,0,0,0,0
202,35.87245,15.540841429067632,51.670223503771396,0,0.10647533197349772,0.1064722398058364,0.10516599682267258,0.0013062427935678091,0,0,0,0,0,1,0
203,35.96742,16.171733131299685,51.891891891891895,1,0.10618544007966244,0.10618753255221364,0.10516904106071859,0.001018490833398513,0,0,0,0,0,0,0
204,35.06866,15.864087556106709,52.115844503554655,0,0.10591314600150784,0.1059226155822561,0.10517207583448127,0.0007505386179300704,0,0,0,0,0,0,0
205,33.34118,14.774227902410725,52.345816217487325,0,0.10566459889604325,0.1056837468350968,0.1051751011420978,0.0005086440881470738,0,0,0,0,0,0,0
206,31.08545,13.139877037942407,52.58178577132357,0,0.10544594792027805,0.10547647326154094,0.1051781169821487,0.000298354196263006,0,0,0,0,0,0,0
207,28.55453,11.181814584908716,52.82373147842112,0,0.10526334223122154,0.10530544816204072,0.10518112335351891,0.00012432224383386283,0,0,0,0,0,0,0
208,25.90318,9.019596947790799,53.07163102359163,0,0.10512293098588305,0.10517428148940153,0.10518412025527712,-9.841815414883093e-06,0,0,0,0,0,0,0
209,23.10082,6.633518040467692,53.32546125381353,0,0.10503086334102674,0.10508543020300351,0.10518710768657574,-0.0001016810212666653,0,0,0,0,0,0,0
210,19.97305,3.8878356846850473,53.585197963523875,0,0.10499141374384527,0.10504013394024166,0.10519008564657369,-0.0001499557354966812,0,0,0,0,0,0,0
211,16.3045,0.6067563718666407,53.85081567409516,0,0.10500147170382608,0.10503839890312995,0.10519305413438348,-0.00015465975521463098,1,0,0,0,0,0,0
212,11.93019,0.0,54.12228740711407,0,0.10505610853997638,0.10507903011354917,0.10519601314904316,-0.00011698805758896073,0,0,0,0,0,0,0
213,6.869961,0.0,54.399584451090135,0,0.10515039557130339,0.10515970935601605,0.1051989626895132,-3.925885707467639e-05,0,0,0,0,0,0,0
214,1.3325,0.0,54.68267612123664,0,0.1052794041168143,0.10527711353587284,0.1052019027546978,7.52047527550833e-05,0,0,0,0,0,0,0
215,-4.298416,0.0,54.9715295119795,0,0.1054382054955163,0.10542706611590956,0.10520483334348898,0.00022222623578713085,0,0,0,0,0,0,0
216,-9.629857,0.0,55.26610924186746,0,0.10562187102641665,0.10560471291713329,0.10520775445483185,0.00039695141407221704,0,0,0,0,0,0,0
217,-14.33239,0.0,55.56637719057468,0,0.1058254720285225,0.10580471290938512,0.1052106660878086,0.000594039258358095,0,0,0,0,0,0,0
218,-18.29209,0.0,55.872292227708115,0,0.10604407982084106,0.10602143460479517,0.10521356824173839,0.0008078582814445541,0,0,0,0,0,0,0
219,-21.6578,0.0,56.183809933155544,0,0.10627276572237958,0.10624914917662898,0.10521646091629008,0.0010326796569170551,0,0,0,0,0,0,0
