,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
184,63.62866,53.81504014205999,98.46153846153847,1,0.5639496362206314,0.5639468935243864,0.5870067306294271,-0.023059516300549816,0,0,0,0,0,0,0
185,61.0896,50.933000230559536,98.46669183922955,0,0.5635598051096687,0.563561905478712,0.5869619364070632,-0.02339970995495509,0,0,0,0,0,0,0
186,56.54633,45.953228134372054,98.48178697755807,0,0.563161159761033,0.5631673936321121,0.5869172520126056,-0.023749537244776485,0,0,0,0,0,0,0
187,50.64801,39.7506340470506,98.50628039920787,0,0.5627531546386487,0.5627618029843485,0.5868726771143075,-0.02411055283855514,0,0,0,0,0,0,0
188,44.11169,33.17130178030324,98.53963313118011,0,0.5623352442064398,0.5623438188530024,0.5868282113666292,-0.02448407107322033,0,0,0,0,0,0,0
189,37.74066,27.03043198084294,98.58130969847592,0,0.5619068829283305,0.5619125147648304,0.5867838544100284,-0.024871018062523377,0,0,0,0,0,0,0
190,32.39832,22.045510994830792,98.63077718111758,0,0.5614675252682448,0.56146749037995,0.5867396058707433,-0.02527179377263515,0,0,0,0,0,0,0
191,28.80756,18.704702597566403,98.68750433233353,0,0.5610166256901074,0.5610089951853198,0.5866954653605673,-0.025686148328441422,0,0,0,0,0,0,0
192,27.21594,17.12614621845686,98.75096075615728,0,0.5605536386578419,0.5605380333398093,0.5866514324766171,-0.026113077168239438,0,0,0,0,0,0,0
193,27.35681,16.988420650940338,98.82061614308387,0,0.5600780213771335,0.5600564448641062,0.5866075068010917,-0.02655073985359207,0,0,0,0,0,0,0
194,28.41315,17.591376512908607,98.89593956279147,0,0.5595908617778383,0.5595669584700439,0.5865636879010254,-0.02699640723975106,0,0,0,0,0,0,0
195,29.30688,18.049990415859718,98.97639881327046,0,0.5590976295951476,0.5590732117915416,0.5865199753280347,-0.027446441244464763,0,0,0,0,0,0,0
196,29.07935,17.560541456825412,99.06145982601238,0,0.5586045229693568,0.5585797356149488,0.5864763686180601,-0.027896310617375897,0,0,0,0,0,0,0
197,27.17157,15.64029174760703,99.15058612719375,0,0.5581177400407618,0.5580918998408813,0.5864328672911064,-0.02834064497792505,0,0,0,0,0,0,0
198,23.59851,12.24806687296449,99.24323835504947,0,0.5576434789496577,0.5576158202399857,0.5863894708509834,-0.028773328059326836,0,0,0,0,0,0,0
199,18.8728,7.740768230991211,99.3388738338642,0,0.5571879378363404,0.557158226505989,0.5863461787850484,-0.029187629655264113,0,0,0,0,0,0,0
200,13.73083,2.6873546028084574,99.43694620521978,0,0.5567573148411049,0.5567262936213684,0.5863029905639585,-0.029576374253968918,0,0,0,0,0,0,0
201,8.743225,0.0,99.53690511732317,0,0.5563578081042473,0.5563274401338796,0.5862599056414316,-0.02993214276145567,0,0,0,0,0,0,0
202,4.138306,0.0,99.6381959733981,0,0.5559956157660629,0.5559690986060869,0.5862169234540223,-0.030247502051767548,0,0,0,0,0,0,0
203,-0.2872314,0.0,99.74025974025975,0,0.5556769359668473,0.5556584652330208,0.5861740434209182,-0.030515255349114128,0,0,0,0,0,0,0
204,-5.052124,0.0,99.84253281829864,0,0.555407966846896,0.5554022373665818,0.5861312649437581,-0.03072870470328712,0,0,0,0,0,0,0
205,-10.71936,0.0,99.94444697418152,0,0.5551949065465045,0.555206349321126,0.5860885874064795,-0.030881915183920725,0,0,0,0,0,0,0
206,-17.74915,0.0,100.04542933762811,0,0.5550439532059683,0.55507571818538,0.5860460101751954,-0.030969969068455058,0,0,0,0,0,0,0
207,-26.29797,0.0,100.14490246364608,0,0.5549613049655829,0.5550140122096362,0.5860035325981074,-0.030989197454853,0,0,0,0,0,0,0
208,-36.00195,0.0,100.24228446159643,0,0.5549531599656441,0.5550234544379057,0.5859611540054557,-0.030937376629396763,0,0,0,0,0,0,0
209,-45.90857,0.0,100.33698919242212,0,0.555025715710285,0.5551046734069905,0.5859188737095078,-0.030813877367606043,0,0,0,0,0,0,0
210,-54.44965,0.0,100.42842653529678,0,0.5551820467829522,0.5552566108226715,0.5858766910045897,-0.03061975725808012,0,0,0,0,0,0,0
211,-59.62408,0.0,100.51600272484244,0,0.55541486404721,0.5554764931861083,0.5858346051671566,-0.0303577890761686,0,0,0,0,0,0,0
212,-59.43115,0.0,100.5991207599201,0,0.5557147313188904,0.5557598706176196,0.585792615455905,-0.030032421960303736,0,0,0,0,0,0,0
213,-52.55286,0.0,100.67718088481503,0,0.5560722124138254,0.5561007220238801,0.5857507211119238,-0.029649676244954633,0,0,0,0,0,0,0
214,-38.84985,0.0,100.7495811434211,0,0.5564778711478473,0.5564916217650062,0.5857089213588813,-0.029216976793727582,0,0,0,0,0,0,0
215,-19.72455,0.0,100.81571800677116,0,0.5569222713367878,0.5569239595197222,0.5856672154032448,-0.028742933134421292,0,0,0,0,0,0,0
216,2.187439,0.0,100.87498707396755,0,0.5573959767964792,0.5573882023773569,0.5856256024345301,-0.028237077367277777,0,0,0,0,0,0,0
217,23.75299,8.943310300031724,100.92678384623343,0,0.5578895513427534,0.557874186388847,0.5855840816255735,-0.027709572614252012,0,0,0,0,0,0,0
218,42.2558,27.367108449890406,100.97050457343954,0,0.5583935587914426,0.5583714238426063,0.5855426521328231,-0.02717090574343388,0,0,0,0,0,0,0
219,56.06506,41.668570409421704,101.00554717205438,0,0.5588985629583786,0.5588694122879434,0.5855013130966411,-0.026631578345932726,0,0,0,0,0,0,0
220,64.87061,51.173328880749416,101.03131221302891,0,0.5593951276593936,0.5593579316901817,0.5854600636416145,-0.02610180958106805,0,0,0,0,0,0,0
221,69.33691,56.079379245677316,101.04720397765637,0,0.5598738167103197,0.5598273169747967,0.5854189028768647,-0.025591263632541945,0,0,0,0,0,0,0
222,70.46783,57.14167588136678,101.05263157894737,1,0.5603251939269888,0.5602686945546539,0.5853778298963521,-0.02510881318150599,0,0,0,0,0,0,0
223,69.16357,55.320405952560705,101.04747637448945,0,0.5607398231252331,0.5606741732331432,0.5853368437791708,-0.02466234850372067,0,0,0,0,0,0,0
224,66.02216,51.5358156201013,101.03237241270412,0,0.5611082681208844,0.5610369821659577,0.585295943589826,-0.02425863950805462,0,0,0,0,0,0,0
225,61.46857,46.57950661362585,101.00786609676378,0,0.5614210927297751,0.5613515513744873,0.5852551283784908,-0.02390325522334795,0,0,0,0,0,0,0
226,56.04126,41.13667333769977,100.9745082376347,0,0.5616707001870302,0.5616135336187178,0.5852143971812396,-0.023600541925746562,0,0,0,0,0,0,0
227,50.46448,35.828741529352996,100.93285306565014,0,0.5618570667482063,0.5618197701463178,0.5851737490202528,-0.02335365738981933,0,0,0,0,0,0,0
228,45.53564,31.20613272795373,100.88345729796953,0,0.5619821173261192,0.5619682066940903,0.5851331829039915,-0.02316465488728202,0,0,0,0,0,0,0
229,41.87939,27.680026271768558,100.82687926401256,0,0.5620477768352689,0.5620577697614865,0.5850926978273412,-0.023034606913626444,0,0,0,0,0,0,0
230,39.73352,25.435534818085536,100.7636780905482,0,0.5620559701901549,0.5620882161855856,0.5850522927717201,-0.0229637556132494,0,0,0,0,0,0,0
231,38.89215,24.384640997140735,100.69441294773402,0,0.5620086223052764,0.5620599710593494,0.585011966705155,-0.022951674861274224,0,0,0,0,0,0,0
232,38.8623,24.193192285792577,100.61964235704045,0,0.5619076580951333,0.5619739698204705,0.5849717185823226,-0.022997428174742776,0,0,0,0,0,0,0
233,39.0766,24.37487073447867,100.53992356166113,0,0.561755002474225,0.5618315198224657,0.5849315473445565,-0.02309970714153079,0,0,0,0,0,0,0
234,39.02887,24.414405031926634,100.45581195970566,0,0.5615525803570512,0.5616341949421177,0.5848914519198216,-0.02325693681287857,0,0,0,0,0,0,0
235,38.37213,23.876955391556464,100.36786060019361,0,0.5613023166581115,0.5613837739359481,0.5848514312226546,-0.023467337346860455,0,0,0,0,0,0,0
236,36.88605,22.47618130207984,100.2766197416232,0,0.5610061362919052,0.5610822295584539,0.5848114841540734,-0.0237289348900558,0,0,0,0,0,0,0
237,34.46716,20.09489439022041,100.18263647266984,0,0.5606659641729321,0.56073177116491,0.5847716096014555,-0.02403951897462667,0,0,0,0,0,0,0
238,31.11792,16.766353380970152,100.08645439438423,0,0.5602837252156919,0.5603349389347227,0.5847318064383868,-0.02439654829481208,0,0,0,0,0,0,0
239,26.91998,12.627791457717937,99.98861336310073,0,0.5598613443346836,0.5598947432701297,0.5846920735244823,-0.02479701130804866,0,0,0,0,0,0,0
240,22.01514,7.855886298168851,99.8896492931398,0,0.5594007464444073,0.5594148386465688,0.5846524097051786,-0.02523725238439526,0,0,0,0,0,0,0
241,16.53754,2.593980569019783,99.79009401828847,0,0.5589038564593625,0.5588997174898112,0.584612813811504,-0.02571277792916899,0,0,0,0,0,0,0
242,10.56879,0.0,99.69047521097,0,0.558373769585669,0.5583549067607221,0.5845732846598232,-0.026218059797928968,0,0,0,0,0,0,0
243,4.091614,0.0,99.59131635797003,0,0.5578195685918933,0.5577871479996573,0.5845338210515633,-0.026746355251807033,0,0,0,0,0,0,0
244,-2.968445,0.0,99.4931367915669,0,0.5572522460630183,0.557204540685581,0.5844944217729221,-0.027289563598097036,0,0,0,0,0,0,0
245,-10.77209,0.0,99.39645177491983,0,0.5566827954091906,0.5566166288826149,0.5844550855945639,-0.0278381395434018,0,0,0,0,0,0,0
246,-19.3833,0.0,99.30177264059888,0,0.5561222100405577,0.5560344122267918,0.5844158112713065,-0.02838108220656735,0,0,0,0,0,0,0
247,-28.64355,0.0,99.2096069811938,0,0.5555814833672669,0.5554702643294962,0.584376597541806,-0.02890601671492648,0,0,0,0,0,0,0
248,-37.94208,0.0,99.12045889101339,0,0.555071608799465,0.5549377446954464,0.5843374431282456,-0.02939938228600524,0,0,0,0,0,0,0
249,-46.07678,0.0,99.0348292579854,0,0.5546035797472997,0.5544512943833402,0.5842983467360344,-0.029846736566576267,0,0,0,0,0,0,0
250,-51.33118,0.0,98.95321610498249,0,0.5541883896209178,0.5540258109870497,0.5842593070535252,-0.03023318065118173,0,0,0,0,0,0,0
251,-51.89441,0.0,98.87611497993915,0,0.5538370318304668,0.5536761051233716,0.5842203227517591,-0.030543902594127634,0,0,0,0,0,0,0
252,-46.54266,0.0,98.8040193942801,0,0.5535604997860938,0.5534162483820102,0.584181392484245,-0.030764829459280676,0,0,0,0,0,0,0
253,-35.15167,0.0,98.73742130935852,0,0.553369786897946,0.553258831346498,0.5841425148867838,-0.030883369298971404,0,0,0,0,0,0,0
254,-18.95825,0.0,98.67681167079797,0,0.5532758865761707,0.5532141593509908,0.5841036885773435,-0.030889215397074177,0,0,0,0,0,0,0
255,-0.2699585,0.0,98.62268099084672,0,0.5532897922309149,0.5532894224268665,0.5840649121559938,-0.03077517632234311,0,0,0,0,0,0,0
256,18.20337,5.676729245727682,98.5755199790892,0,0.553422497272326,0.5534878836034994,0.5840261842049037,-0.030537987627635765,0,0,0,0,0,0,0
257,34.099,21.829612246071967,98.53582022211388,0,0.553684995110551,0.5538081354998023,0.5839875032884095,-0.030179055258438357,0,0,0,0,0,0,0
258,45.96643,34.38105211612981,98.50407491301402,0,0.5540840301816486,0.5542434782065506,0.5839488679531519,-0.02970507767067963,0,0,0,0,0,0,0
259,53.42682,42.65838163538205,98.48077963189623,0,0.5545992122261431,0.5547814713040666,0.5839102767282827,-0.029128493813251614,0,0,0,0,0,0,0
260,56.88953,46.76262803037529,98.4664331788948,0,0.5551994790684213,0.5554037093861995,0.5838717281257357,-0.028467707604302693,0,0,0,0,0,0,0
261,57.13757,47.3130628880538,98.46153846153847,1,0.5558537429943333,0.556085864000171,0.5838332206405569,-0.02774704599172036,0,0,0,0,0,0,0
262,54.98163,45.14350564140041,98.46153846153847,0,0.5565309162897291,0.5567980260342661,0.5837947527512803,-0.026996416565817534,0,0,0,0,0,0,0
263,51.09271,41.07331587469713,98.46153846153847,0,0.5571999112404585,0.5575053717940315,0.5837563229203383,-0.026250641483543603,0,0,0,0,0,0,0
264,45.93347,35.81019085713882,98.46153846153847,0,0.5578296401323716,0.5581691635186874,0.583717929594487,-0.02554845695249885,0,0,0,0,0,0,0
265,40.01556,29.965817922956607,98.46153846153847,0,0.5583890152513183,0.5587480808436364,0.5836795712052285,-0.024931181768846886,0,0,0,0,0,0,0
266,33.88568,24.11636639389537,98.46153846153847,0,0.5588469488831486,0.5591998635712085,0.5836412461692065,-0.024441074546965588,0,0,0,0,0,0,0
267,28.18671,18.834890403926106,98.46153846153847,0,0.5591723533137125,0.5594832280958469,0.5836029528885521,-0.02411941729460764,0,0,0,0,0,0,0
268,23.55914,14.654944983892362,98.46153846153847,0,0.5593341408288598,0.5595600003471618,0.5835646897511567,-0.024004382470119476,0,0,0,0,0,0,0
269,20.51532,11.971878400232159,98.46153846153847,0,0.5593012237144405,0.5593973880863422,0.583526455130848,-0.024128760686204315,0,0,0,0,0,0,0
270,19.2265,10.926299971623616,98.46153846153847,0,0.5590425142563046,0.5589702962967126,0.5834882473874471,-0.024517645319424096,0,0,0,0,0,0,0
271,19.50244,11.327566047248174,98.46153846153847,0,0.5585269247403023,0.5582635732117348,0.583450064866689,-0.025186186482117318,0,0,0,0,0,0,0
272,20.80725,12.661363819873946,98.46153846153847,0,0.557723367452283,0.5572740634785012,0.5834119058999928,-0.02613753785867634,0,0,0,0,0,0,0
273,22.33478,14.193451104546538,98.46153846153847,0,0.5566007546780971,0.5560123412826223,0.5833737688040724,-0.027361123580270444,0,0,0,0,0,0,0
274,23.26111,15.145318340811253,98.46153846153847,0,0.5551381615231743,0.5545040016929861,0.5833356518803877,-0.028831346879537256,0,0,0,0,0,0,0
275,22.92456,14.89031408179616,98.46153846153847,0,0.5533963651142821,0.552790403717697,0.5832975534144408,-0.030506847033940285,0,0,0,0,0,0,0
276,20.98145,13.109427235812081,98.46153846153847,0,0.5514755104004945,0.5509287827833887,0.5832594716749352,-0.03233038688561612,0,0,0,0,0,0,0
277,17.47894,9.856752143155731,98.46153846153847,0,0.5494759951617915,0.5489916811849083,0.5832214049128195,-0.03422942239073221,0,0,0,0,0,0,0
278,12.83875,5.511906698462605,98.46153846153847,0,0.5474982171781534,0.5470656791941482,0.5831833513602491,-0.03611737150961807,0,0,0,0,0,0,0
279,7.671753,0.6321429560817021,98.46153846153847,0,0.5456425742295602,0.5452494438094047,0.5831453092295091,-0.03789556545632927,0,0,0,0,0,0,0
280,2.564941,0.0,98.46153846153847,0,0.5440094640959924,0.5436511444406734,0.5831072767119465,-0.0394558330122841,0,0,0,0,0,0,0
281,-2.140869,0.0,98.46153846153847,0,0.5426992845574298,0.5423853142579972,0.5830692519769692,-0.04068363917691521,0,0,0,0,0,0,0
282,-6.479553,0.0,98.46153846153847,0,0.5418124333938525,0.5415692624163471,0.5830312331711733,-0.04146167294191432,0,0,0,0,0,0,0
283,-10.78442,0.0,98.46153846153847,0,0.541449308385241,0.5413191660959752,0.5829932184176639,-0.04167375525020228,1,0,0,0,0,0,0
284,-15.61371,0.0,98.46153846153847,0,0.5417103073115753,0.5417459921657056,0.5829552058156372,-0.04120891733221854,0,0,0,0,0,0,0
285,-21.48352,0.0,98.46153846153847,0,0.5426958279528358,0.5429514155563774,0.582917193440289,-0.039965482332387635,0,0,0,0,0,0,0
286,-28.67383,0.0,98.46153846153847,0,0.5445062680890022,0.5450239136071,0.5828791793431145,-0.03785497096316317,0,0,0,0,0,0,0
287,-36.95917,0.0,98.46153846153847,0,0.5472420255000549,0.5480352204967007,0.5828411615526553,-0.03480564707432804,0,0,0,0,0,0,0
288,-45.46814,0.0,98.46153846153847,0,0.551003497965974,0.5520373207819964,0.5828031380757458,-0.030765524115967842,0,0,0,0,0,0,0
289,-52.75598,0.0,98.46153846153847,0,0.55589108326674,0.5570601435722075,0.5827651068992987,-0.025704670965843373,0,0,0,0,0,0,0
290,-56.98846,0.0,98.46153846153847,0,0.5619922293283266,0.5631100874349071,0.5827270659926596,-0.01961668702579546,0,0,0,0,0,0,0
291,-56.45868,0.0,98.46153846153847,0,0.5692615901259185,0.5701694610517725,0.5826890133105463,-0.012519261568933692,0,0,0,0,0,0,0
292,-50.06506,0.0,98.46153846153847,0,0.5775758838615928,0.5781968688504373,0.5826509467965796,-0.004453788111313906,0,0,0,0,0,0,0
293,-37.888,0.0,98.46153846153847,0,0.586810837035006,0.587128509976964,0.5826128643873911,0.004515934556425124,0,0,0,0,0,0,0
294,-21.24677,0.0,98.46153846153847,0,0.5968421761458146,0.5968803002928236,0.5825747640172884,0.014305824361377936,0,0,0,0,0,0,0
295,-2.432129,0.0,98.46153846153847,0,0.6075456276936749,0.607350677449441,0.582536643623438,0.024814321017733065,0,0,0,0,0,0,0
296,15.90784,7.5225183337785015,98.46153846153847,0,0.6187969181782436,0.6184239132475614,0.5824985011515209,0.03592569838048547,0,0,0,0,0,0,0
297,31.52246,23.044894443452876,98.46153846153847,0,0.6304717740991771,0.6299737373908323,0.5824603345617996,0.047513688192950126,0,0,0,0,0,0,0
298,43.0733,34.82413222473725,98.46153846153847,0,0.6424459219561318,0.6418670719839856,0.5824221418355332,0.059445214578529665,0,0,0,0,0,0,0
299,50.21277,42.26718373815441,98.46153846153847,0,0.6545950882487637,0.653967684759821,0.5823839209816675,0.07158404726100794,0,0,0,0,0,0,0
300,53.3736,45.552430456554596,98.46153846153847,1,0.6667949994767304,0.6661395883743018,0.5823456700437223,0.08379420085275771,0,0,0,0,0,0,0
301,53.43268,45.385885392433856,98.44886365995757,0,0.6789213821396878,0.6782500404139191,0.5823073871068007,0.0959429348550972,0,0,0,0,0,0,0
302,51.25024,42.705301043133986,98.41167582645656,0,0.6908499627372926,0.6901720315554699,0.5822690703046394,0.1079032418110154,0,0,0,0,0,0,0
303,47.57336,38.43970246892701,98.35125448028674,0,0.7024564677692009,0.7017861856638495,0.5822307178266257,0.11955574739594976,0,0,0,0,0,0,0
304,43.01233,33.37557082428634,98.26890714504803,0,0.7136166237350693,0.7129820340921078,0.5821923279247077,0.13078998471093117,0,0,0,0,0,0,0
305,38.10181,28.120451787538034,98.16596345508071,0,0.7242061571345544,0.7236586660041887,0.5821538989201266,0.1415050445985913,0,0,0,0,0,0,0
306,33.33667,23.12029012474657,98.0437695399732,0,0.7341045252813894,0.7337247961706816,0.582115429209911,0.15160964343241934,0,0,0,0,0,0,0
307,29.1311,18.686747435322303,97.90368271954675,0,0.7432409152527598,0.743098330036886,0.5820769172730715,0.16102168817863274,0,0,0,0,0,0,0
308,25.78772,15.012772768349665,97.74706653583237,0,0.7515799006482123,0.7517055408530863,0.5820383616764436,0.1696674535206087,0,0,0,0,0,0,0
309,23.37823,12.178092883933115,97.57528614290477,0,0.7590868127055481,0.7594800023913537,0.5819997610801311,0.17748051457024322,0,0,0,0,0,0,0
310,21.83673,10.156309932336113,97.38970407006359,0,0.7657269826625696,0.7663614399327796,0.5819611142425061,0.18440059785018342,0,0,0,0,0,0,0
311,20.96143,8.830595521484524,97.1916763688241,0,0.7714657417570774,0.7722946688598523,0.5819224200247282,0.1903725198816857,0,0,0,0,0,0,0
312,20.54327,8.014937989711266,96.98254914954715,0,0.7762684212268733,0.7772287825614556,0.5818836773947462,0.19534537508561256,0,0,0,0,0,0,0
313,20.36853,7.473282826707193,96.76365550934447,0,0.7801003523097588,0.7811167292251106,0.5818448854307511,0.19927211257122254,0,0,0,0,0,0,0
314,20.23901,6.933482241985502,96.53631284916202,0,0.7829268662435356,0.7839153817288494,0.5818060433240487,0.2021096060251689,0,0,0,0,0,0,0
315,19.88818,6.10180046941916,96.30182057468743,0,0.7847132942660049,0.7855861587965848,0.5817671503813281,0.20381927486460263,0,0,0,0,0,0,0
316,19.01105,4.688294791688927,96.06145817294835,0,0.7854249676149683,0.7860962023864552,0.581728206026297,0.2043682616238817,0,1,0,0,0,0,0
317,17.37488,2.448952166596674,95.81648365416093,0,0.7850272175282275,0.7854200602194142,0.5816892098006659,0.20373111448217618,0,0,0,0,0,0,0
318,14.75476,0.0,95.56813234653896,0,0.7834853752435837,0.7835417681735178,0.5816501613644586,0.2018918696574448,0,0,0,0,0,0,0
319,11.15039,0.0,95.31761603036249,0,0.7807647719988388,0.7804571798814521,0.5816110604956384,0.19884638100433732,0,0,0,0,0,0,0
320,6.700928,0.0,95.06612239660608,0,0.7768307390317941,0.7761763549810619,0.5815719070890387,0.19460470826579132,0,0,0,0,0,0,0
321,1.69458,0.0,94.81481481481481,0,0.771648607580251,0.7707257971125696,0.5815327011545983,0.1891933550720173,0,0,0,0,0,0,0
322,-3.512329,0.0,94.56483239465834,0,0.7651892084989371,0.7641503307066452,0.5814934428149056,0.18265714573102304,0,0,0,0,0,0,0
