,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
36,54.24324,34.91451279417594,68.8738606292267,0,0.6281879871787961,0.6281402560242366,0.6201769902010755,0.007963333361029487,0,0,0,0,0,0,0
37,53.00442,36.04988418669585,68.8738606292267,0,0.6267082864553366,0.6266968063194089,0.6200364467063326,0.00666042727905301,0,0,0,0,0,0,0
38,56.00342,41.92061356107509,68.8738606292267,0,0.6251450822984677,0.6251590747731068,0.6198956204507212,0.005263522115726789,0,0,0,0,0,0,0
39,65.85811,53.45240448261651,68.8738606292267,0,0.6235209343021036,0.6235505081185444,0.61975451260892,0.0037960634295780837,0,0,0,0,0,0,0
40,82.53049,69.6547728428419,68.8738606292267,0,0.6218584020601584,0.6218965749072445,0.6196131243586434,0.002283518594406876,0,0,0,0,0,0,0
41,102.5596,87.54625907128646,68.8738606292267,0,0.6201800451665465,0.6202238577720168,0.6194714568797965,0.0007524690631094434,0,0,0,0,0,0,0
42,120.1745,102.94938507419056,68.8738606292267,0,0.6185084232151821,0.6185591301531078,0.6193295113536051,-0.0007703129053017767,0,0,0,0,0,0,0
43,129.8756,111.89857827038685,68.8738606292267,0,0.6168660957999796,0.6169284528850227,0.6191872889617341,-0.002258767657995018,0,0,0,0,0,0,0
44,128.861,112.07181389201604,68.8738606292267,1,0.6152756225148532,0.6153563239240433,0.619044790885411,-0.0036883984199244588,0,0,0,0,0,0,0
45,117.8561,103.62502782829077,68.9817038048446,0,0.6137595629537171,0.6138649118078903,0.6189020183045686,-0.005037037833310557,0,0,0,0,0,0,0
46,100.6069,89.09122926781295,69.10455288888613,0,0.6123404767104855,0.6124734001456071,0.6187589723970219,-0.006285503466933615,0,0,0,0,0,0,0
47,82.29375,72.43772698779523,69.2422610636583,0,0.6110409233790729,0.6111974663440825,0.6186156543376904,-0.007418119088832737,0,0,0,0,0,0,0
48,67.41978,57.722545988287884,69.3946967091495,0,0.6098834625533933,0.6100489126232987,0.6184720652978772,-0.008423083650337258,0,0,0,0,0,0,0
49,58.37055,47.8918368498682,69.5617426264966,0,0.6088877207754921,0.6090354609525636,0.6183282064446156,-0.009292676349181572,0,0,0,0,0,0,0
50,55.29327,44.10090098528215,69.74329530713393,0,0.6080510579386481,0.6081607158739122,0.6181840789400873,-0.010023293805520684,0,0,0,0,0,0,0
51,56.71146,45.64953764473031,69.93926424301134,0,0.6073606185000568,0.6074242906458811,0.6180396839411186,-0.010615323917653269,0,0,0,0,0,0,0
52,60.45026,50.37401578386222,70.14957127359342,0,0.606803493464298,0.6068220834993805,0.6178950225987565,-0.011072869605725032,0,0,0,0,0,0,0
53,64.11544,55.24595097115488,70.37414996563838,0,0.6063667738359518,0.6063466830124151,0.6177500960579232,-0.011403343436662543,0,0,0,0,0,0,0
54,64.74245,56.98576459648162,70.61294502200612,0,0.6060375506195985,0.6059878755525704,0.6176049054571489,-0.011616960181419327,0,0,0,0,0,0,0
55,59.41227,52.613561744305244,70.86591171596584,0,0.6058029148198185,0.6057332239326347,0.6174594519283769,-0.01172615815915913,0,0,0,0,0,0,0
56,46.12054,39.94296175095503,71.13301534766508,0,0.6056499574411918,0.605568684987825,0.6173137365968359,-0.011744981659902433,0,0,0,0,0,0,0
57,24.24998,18.03846767693902,71.41423071958768,0,0.6055657694882985,0.6054792344927145,0.6171677605809719,-0.011688456027531359,0,0,0,0,0,0,0
58,-5.411072,0.0,71.70954162797122,0,0.6055374419657188,0.6054494702788117,0.617021524992434,-0.011571984542195095,0,0,0,0,0,0,0
59,-41.023,0.0,72.0189403672755,0,0.6055520658780331,0.6054641681118109,0.6168750309361021,-0.011410792543088598,0,0,0,0,0,0,0
60,-80.02145,0.0,72.34242724489445,0,0.6055967322298214,0.6055087693940513,0.6167282795101502,-0.011219439726055488,0,0,0,0,0,0,0
61,-117.9945,0.0,72.68001010338773,0,0.605658532025664,0.6055697847172185,0.6165812718061358,-0.011011416590976993,0,0,0,0,0,0,0
62,-147.4454,0.0,73.03170384757492,0,0.6057245562701409,0.6056351024640497,0.616434008909107,-0.010798835840173618,0,0,0,0,0,0,0
63,-162.116,0.0,73.39752997388618,0,0.6057818959678324,0.6056941969170442,0.6162864918977206,-0.010592224269811525,0,0,0,0,0,0,0
64,-160.7455,0.0,73.77751609940108,0,0.6058176421233188,0.6057382356232335,0.616138721844361,-0.010400415405253181,0,0,0,0,0,0,0
65,-147.3778,0.0,74.17169548803068,0,0.6058197786437294,0.6057600910498712,0.615990699815259,-0.010230537845484847,0,0,0,0,0,0,0
66,-128.345,0.0,74.58010657131045,0,0.6057848254545094,0.6057542667529522,0.6158424268706,-0.010088089094706647,0,0,0,0,0,0,0
67,-109.1218,0.0,75.0027924612728,0,0.6057140441716098,0.6057167531525594,0.615693904064622,-0.009977079787082864,0,0,0,0,0,0,0
68,-92.73222,0.0,75.43980045285731,0,0.6056087472133573,0.6056448322078969,0.6155451324456964,-0.009900229011790038,0,0,0,0,0,0,0
69,-79.73758,0.0,75.89118151329912,0,0.6054702469980782,0.6055368533708528,0.615396113056392,-0.00985918835951867,0,0,0,0,0,0,0
70,-68.94952,0.0,76.35698975590797,0,0.6052998559440987,0.6053920047695616,0.6152468469335188,-0.009854770738953716,0,0,0,0,0,0,0
71,-58.49355,0.0,76.83728189561518,0,0.6050988864697454,0.6052101033816292,0.6150973351081521,-0.009887160203574028,0,0,0,0,0,0,0
72,-48.06972,0.0,77.33211668362343,0,0.6048686509933447,0.60499142594365,0.6149475786056345,-0.00995608104213764,0,0,0,0,0,0,0
73,-38.67921,0.0,77.84155431844756,0,0.6046104619332232,0.6047365986311714,0.6147975784455577,-0.010060908098698099,0,0,0,0,0,0,0
74,-31.62329,0.0,78.36565583058004,0,0.604325631707707,0.6044465583915151,0.614647335641722,-0.010200705439743746,0,0,0,0,0,0,0
75,-27.93823,0.0,78.90448243795888,0,0.6040154727351226,0.604122592580443,0.6144968512020763,-0.01037418671747142,0,0,0,0,0,0,0
76,-28.10313,0.0,79.45809486935673,0,0.6036812974337965,0.6037664566706893,0.614346126128637,-0.010579597461173349,0,0,0,0,0,0,0
77,-31.88715,0.0,80.02655265274774,0,0.603324418222055,0.603380562737314,0.6141951614173881,-0.010814526591783023,0,0,0,0,0,0,0
78,-38.05116,0.0,80.6099133656489,0,0.6029461475182245,0.6029682246733022,0.614043958058162,-0.011075661206157626,0,0,0,0,0,0,0
79,-43.6902,0.0,81.20823184437236,0,0.6025477977406317,0.6025339401350477,0.6138925170345051,-0.01135850463145946,0,0,0,0,0,0,0
80,-44.44643,0.0,81.82155934906967,0,0.6021306813076026,0.6020836845099612,0.6137408393235262,-0.01165708245739669,0,0,0,0,0,0,0
81,-36.52243,0.0,82.44994268139774,0,0.6016968339303753,0.6016251891059912,0.6135889258957351,-0.011963664346540757,0,0,0,0,0,0,0
82,-17.9926,0.0,83.09342325159258,0,0.6012571379707332,0.6011681745210019,0.6134367777148712,-0.012268530664776754,0,0,0,0,0,0,0
83,10.26829,21.754696431406554,83.75203609170374,0,0.6008283986024029,0.6007245108125662,0.613284395737728,-0.01255981231133542,0,0,0,0,0,0,0
84,44.17311,54.456053858472025,84.4258088117216,0,0.6004275298521758,0.6003082785187771,0.6131317809139798,-0.012823429697808093,0,0,0,0,0,0,0
85,77.64883,86.53151169095017,85.11476049532342,0,0.6000714457468438,0.5999357085147043,0.6129789341860167,-0.01304315289152548,0,0,0,0,0,0,0
86,104.5025,112.45199572988422,85.8189005319792,0,0.5997770603131979,0.5996249838552209,0.6128258564887962,-0.01320079977258216,0,0,0,0,0,0,0
87,120.4978,128.07232205721678,86.538227382194,0,0.59956128757803,0.5993958929692542,0.6126725487497209,-0.01327658283946341,1,0,0,0,0,0,0
88,121.6018,131.69984049791432,87.27272727272727,1,0.5994410415681313,0.5992693307505939,0.6125190118885526,-0.013249608118151672,0,0,0,0,0,0,0
89,111.0611,124.30749260653262,88.08885358407043,0,0.5994332363102935,0.59926665219141,0.6123652468173745,-0.013098521528570294,0,0,0,0,0,0,0
90,94.00394,108.87786352451013,89.05054377043518,0,0.5995547858313084,0.5994088921248649,0.6122112544406129,-0.012802289141993786,0,0,0,0,0,0,0
91,74.74828,89.24801165238976,90.15444697234626,0,0.599822604157967,0.5997158741382428,0.612057035655131,-0.012341088268011498,0,0,0,0,0,0,0
92,55.96293,68.99072203662713,91.397637887606,0,0.6002536053170607,0.6002052413430576,0.6119025913504069,-0.011697276684597538,0,0,0,0,0,0,0
93,38.78187,50.720696480436686,92.77740517625429,0,0.6008647033353817,0.6008914507786526,0.6117479224088058,-0.010856398234785115,0,0,0,0,0,0,0
94,24.04402,35.89708190676638,94.29103503906619,0,0.6016728122397208,0.6017847809212952,0.6115930297059585,-0.009808175317947688,0,0,0,0,0,0,0
95,12.41351,24.942875855945953,95.93558344968405,0,0.60269484605687,0.6028904070948223,0.6114379141112527,-0.008547433479646552,0,0,0,0,0,0,0
96,3.939571,17.446390942270064,97.70763123514614,0,0.6039477188136204,0.6042076015700458,0.6112825764884425,-0.007074901312834846,0,0,0,0,0,0,0
97,-2.097134,12.315214012996126,99.60301696731949,0,0.6054463605960752,0.6057291130422838,0.6111270176963807,-0.005397830981057838,0,0,0,0,0,0,0
98,-6.871481,7.899956913211629,101.61654359477285,0,0.6071739642233998,0.6074407736742179,0.6109712385898715,-0.0035303911764487453,0,0,0,0,0,0,0
99,-12.60149,2.192595981326354,103.74165607282318,0,0.6090881973536537,0.6093213713305045,0.6108152400206398,-0.0014937948860869604,0,0,0,0,0,0,0
100,-21.3,0.0,105.970089119729,0,0.611146004634441,0.6113428110792263,0.6106590228384098,0.0006838621083755346,0,0,0,0,0,0,0
101,-34.16338,0.0,108.29148683637668,0,0.6133043307133659,0.6134705750436661,0.6105025878920788,0.00296806108131319,0,0,0,0,0,0,0
102,-51.70391,0.0,110.69299947688692,0,0.6155201202380325,0.6156644748014345,0.610345936030972,0.00531861276100052,0,0,0,0,0,0,0
103,-72.93185,0.0,113.15886732982356,0,0.6177503178560446,0.617879676834954,0.6101890681061571,0.0076906827787816285,0,0,0,0,0,0,0
104,-95.43277,0.0,115.67000758358257,0,0.6199518682150069,0.6200679695052996,0.6100319849717958,0.010036058641558768,0,0,0,0,0,0,0
105,-115.26,0.0,118.2036271995159,0,0.6220817159625233,0.6221792296285484,0.6098746874865068,0.01230461630677912,0,0,0,0,0,0,0
106,-126.9991,0.0,120.73289298634074,0,0.6240968057461977,0.6241630377328636,0.6097171765147139,0.014445935438171038,0,0,0,0,0,0,0
107,-125.2572,0.0,123.22669872954972,0,0.6259540822136345,0.6259703832500825,0.6095594529279481,0.016411004596030045,0,0,0,0,0,0,0
108,-107.8751,0.0,125.6495774297834,0,0.6276104900124376,0.6275553942546968,0.6094015176060767,0.01815395097496942,0,0,0,0,0,0,0
109,-77.08354,0.0,127.96181299405356,0,0.6290229737902115,0.6288770212414265,0.6092433714384312,0.01963372418036679,0,0,0,0,0,0,0
110,-38.28573,0.0,130.1198081457511,0,0.6301484781945601,0.6299006015067692,0.6090850153248067,0.02081566060891276,0,0,0,0,0,0,0
111,-0.9603367,6.882733170982997,132.07676153669658,0,0.6309439478730875,0.6305992309017643,0.608926450176312,0.02167285520052725,0,0,0,0,0,0,0
112,28.11369,36.72681622473377,133.78369466679058,0,0.6313663274733978,0.6309548740541883,0.6087676769160473,0.022187271659874712,0,0,0,0,0,0,0
113,46.9177,58.86467941294043,135.19084636180892,0,0.6313745782114648,0.6309591534077653,0.6086086964795975,0.022350531495083353,0,1,0,0,0,0,0
114,57.41128,72.75077648054305,136.24941862301685,0,0.6309711519863086,0.6306137718130902,0.6084495098153279,0.022164336608371586,0,0,0,0,0,0,0
115,63.19959,79.49991613113369,136.91361416000183,0,0.6302004437504627,0.629930542233688,0.6082901178844792,0.021640499002012228,0,0,0,0,0,0,0
116,66.67636,80.78884388485277,137.14285714285714,1,0.6291085553715263,0.6289310196671725,0.6081305216610634,0.020800572699595215,0,0,0,0,0,0,0
117,67.57979,78.05918604589405,137.03860785949465,0,0.6277415887170987,0.6276457521787803,0.6079707221315657,0.019675104779860838,0,0,0,0,0,0,0
118,64.4977,72.34780602797858,136.73218496081125,0,0.6261456456547793,0.6261131875624703,0.6078107202944655,0.018302542038276616,0,0,0,0,0,0,0
119,56.8542,64.57338368786166,136.23429838032473,0,0.6243668280521671,0.6243782878614119,0.6076505171595943,0.016727845508169095,0,0,0,0,0,0,0
120,46.05043,55.82323514502916,135.55705580664235,0,0.6224512377768617,0.6224909150971464,0.6074901137473517,0.01500087619066828,0,0,0,0,0,0,0
121,35.33128,47.28557093909318,134.71366447705222,0,0.6204449766964621,0.6205040582613575,0.6073295110878055,0.013174622047378345,0,0,0,0,0,0,0
122,28.00451,39.83791215397502,133.7181330895116,0,0.6183941466785677,0.6184719746300794,0.6071687102197042,0.011303339315573351,0,0,0,0,0,0,0
123,23.69503,33.62497849072895,132.58498380560192,0,0.6163448495907778,0.6164483186445916,0.6070077121894325,0.009440681390136142,0,0,0,0,0,0,0
124,20.57066,27.990724297564515,131.32898261163652,0,0.6143431873006915,0.6144843297226544,0.6068465180499402,0.0076378866358654835,0,0,0,0,0,0,0
125,16.30769,21.871769055322964,129.96489439637196,0,0.6124352616759083,0.6126271468711723,0.6066851288596757,0.005942093001205533,0,0,0,0,0,0,0
126,9.372826,14.435468435694883,128.50726715337527,0,0.6106671745840273,0.6109183129411658,0.6065235456815529,0.004394842274251288,0,0,0,0,0,1,0
127,-0.0246582,5.589015676001633,126.97024785886663,0,0.6090850278926481,0.6093925245264495,0.6063617695819784,0.003030829982398439,0,0,0,0,0,0,0
128,-10.31453,0.0,125.36743091273424,0,0.6077349234693694,0.6080766743784122,0.6061998016299635,0.0018769478080128618,0,0,0,0,0,0,0
129,-19.66711,0.0,123.71173862667052,0,0.6066618724223795,0.6069892213365882,0.6060376428963398,0.0009516535197850902,0,0,0,0,0,0,0
130,-26.52495,0.0,122.01533213095883,0,0.6058778051720854,0.6061399080415757,0.6058752944530947,0.00026468868631382425,0,0,0,0,0,0,0
131,-30.57948,0.0,120.28955025417461,0,0.6053564073870257,0.6055298296394679,0.6057127573728371,-0.0001828526189288325,0,0,0,0,0,0,0
132,-32.82376,0.0,118.54487339026926,0,0.6050692343462626,0.6051518386396976,0.6055500327283986,-0.00039811895935350575,0,0,0,0,0,0,0
133,-34.73375,0.0,116.79090907290096,0,0.6049878413288586,0.6049912539620721,0.6053871215925716,-0.00039579248795761773,0,0,0,0,0,0,0
134,-37.82597,0.0,115.03639588698242,0,0.605083783613876,0.6050268279207272,0.6052240250379806,-0.0001971219632423242,0,0,0,0,0,0,0
135,-43.22504,0.0,113.28922241884389,0,0.6053286164803773,0.6052319147677985,0.6050607441370768,0.0001712457944649838,0,0,0,0,0,0,0
136,-51.15869,0.0,111.55645813691979,0,0.6056938952074247,0.6055757789114972,0.604897279962246,0.0006785741209768964,0,0,0,0,0,0,0
137,-60.81752,0.0,109.84439336610039,0,0.6061511750740809,0.6060249797098772,0.6047336335860135,0.0012914213018096511,0,0,0,0,0,0,0
138,-70.50752,0.0,108.15858583796823,0,0.6066720113594081,0.6065447720136432,0.6045698060813295,0.0019750411147053844,0,0,0,0,0,0,0
139,-78.0663,0.0,106.50391163933669,0,0.6072279593424684,0.6071004663950309,0.6044057985219145,0.0026947430581670713,0,0,0,0,0,0,0
140,-81.96433,0.0,104.88461872222787,0,0.6077905743023247,0.6076586993170299,0.6042416119826459,0.0034171625202940453,0,0,0,0,0,0,0
141,-81.94283,0.0,103.30438146473087,0,0.6083314115180392,0.6081885706469182,0.6040772475399667,0.004111398291909329,0,0,0,0,0,0,0
142,-79.01886,0.0,101.7663550740318,0,0.6088220262686743,0.6086626134767409,0.6039127062722957,0.004749982386626151,0,0,0,0,0,0,0
143,-75.2043,0.0,100.2732288943287,0,0.6092339738332921,0.6090575690569477,0.6037479892604226,0.005309654974091714,0,0,0,0,0,0,0
144,-72.79395,0.0,98.8272779205442,0,0.6095388094909556,0.6093549478815746,0.6035830975878728,0.005771925464804184,0,0,0,0,0,0,0
145,-73.42078,0.0,97.43041202332796,0,0.6097084615676501,0.6095413667776014,0.6034180323412258,0.006123409599150982,0,0,0,0,0,0,0
146,-77.53124,0.0,96.08422256309233,0,0.6097317560333402,0.6096086613409689,0.6032527946103806,0.006355941883161069,0,0,0,0,0,0,0
147,-84.17034,0.0,94.79002621315811,0,0.6096209655479577,0.6095537830203928,0.6030873854887571,0.006466472672117451,0,0,0,0,0,0,0
148,-91.12145,0.0,93.54890592757471,0,0.6093900898405258,0.6093784999577798,0.6029218060734302,0.0064567690108392525,0,0,0,0,0,0,0
149,-95.56871,0.0,92.36174908120194,0,0.6090531286400667,0.6090889294097289,0.6027560574651945,0.006332947055117839,0,0,0,0,0,0,0
150,-94.78761,0.0,91.2292828816508,0,0.608624081675603,0.6086949362369878,0.6025901407685605,0.006104870561177308,0,0,0,0,0,0,0
151,-87.00993,0.0,90.15210720801632,0,0.6081169486761572,0.6082094359124146,0.6024240570916856,0.005785453893705991,0,0,0,0,0,0,0
152,-71.51817,0.0,89.13072507313115,0,0.6075457293707518,0.6076476416021002,0.6022578075462446,0.005389909107106378,0,0,0,0,0,0,0
153,-49.31404,0.0,88.16557093718596,0,0.6069244234884095,0.6070262933978369,0.6020913932472499,0.004934975178145343,0,0,0,0,0,0,0
154,-22.82258,0.0,87.25703712357614,0,0.606267030758153,0.6063629042809956,0.6019248153128259,0.004438163970056513,0,0,0,0,0,0,0
155,4.970459,0.0,86.40549860503846,0,0.6055875509090045,0.605675052545995,0.60175807486395,0.003917052656267836,0,0,0,0,0,0,0
156,31.5567,17.45218817923013,85.61133644157782,0,0.6048999836699868,0.604979744846514,0.6015911730241695,0.003388646766897877,0,0,0,0,0,0,0
157,55.55103,41.803849823217526,84.87496016316882,0,0.6042183287701222,0.6042928682701044,0.6014241109193036,0.002868832263665959,0,0,0,0,0,0,0
158,76.63451,63.3130888929496,84.19682940140852,0,0.6035565859384335,0.603628744248723,0.6012568896771413,0.002371929450726236,0,0,0,0,0,0,0
159,94.92,81.583730605827,83.5774750867265,0,0.6029287549039432,0.6029997918487906,0.6010895104271441,0.0019103562650248582,0,0,0,0,0,0,0
160,110.3546,96.35121482282555,83.01752054291302,0,0.6023488353956737,0.6024163030817186,0.6009219743001605,0.00149440358711116,0,0,0,0,0,0,0
161,122.3414,107.22837872223216,82.51770283009218,0,0.6018307439756309,0.6018863282747623,0.6007542824281616,0.001132120612256489,0,0,0,0,0,0,0
162,129.8563,113.6766359978095,82.07889471243055,0,0.6013822425341387,0.6014156651821332,0.6005864359440015,0.0008293039618044104,0,0,0,0,0,0,0
163,132.0673,115.20110109193217,81.70212765957447,1,0.6010008154302505,0.6010079414293499,0.6004184359812086,0.0005895801277316787,0,0,0,0,0,0,0
164,128.8402,111.65636533003506,81.35852881563663,0,0.6006829707009741,0.6006647762540772,0.6002502836738108,0.00041456721366142646,0,0,0,0,0,0,0
165,120.9018,103.51283128237318,81.01855613479992,0,0.6004252163833184,0.6003860046477791,0.6000819801561976,0.00030409907665457023,0,0,0,0,0,0,0
166,109.6353,91.96937714895483,80.68236630553841,0,0.6002240605142918,0.6001699452435936,0.5999135265630177,0.0002564932151868961,0,0,0,0,0,0,0
167,96.80467,78.86537609334373,80.35011016284449,0,0.6000760111309027,0.6000136928444718,0.5997449240291143,0.0002688432973529803,0,0,0,0,0,0,0
168,84.40929,66.40432048828616,80.02193292847815,0,0.5999775762701597,0.5999134173530164,0.599576173689497,0.0003373180907319147,0,0,0,0,0,0,0
169,74.54504,56.742440551531125,79.69797445178247,0,0.5999252639690712,0.5998646528781281,0.5994072766793475,0.0004574505690287112,0,0,0,0,0,0,0
170,69.10176,51.529896785190616,79.37836945063219,0,0.5999155822646459,0.5998625636597048,0.5992382341340584,0.0006244038367351976,0,0,0,0,0,0,0
171,69.14771,51.522626870823935,79.06324775213083,0,0.5999450391938921,0.5999021768248546,0.5990690471893015,0.0008332038852736645,0,0,0,0,0,0,0
172,74.50505,56.390086925669706,78.75273453271865,0,0.6000101427938186,0.5999785755242519,0.598899716981123,0.0010789327292581447,0,0,0,0,0,0,0
173,83.67041,64.80222478864044,78.44695055739794,0,0.6001074011014335,0.6000870493949656,0.5987302446460637,0.0013568788692027017,0,0,0,0,0,0,0
174,94.26932,74.78748698277305,78.14601241782525,0,0.6002333221537456,0.6002232023226979,0.5985606313213006,0.001662645053619103,0,0,0,0,0,0,0
175,103.8637,84.25002255637105,77.85003276906109,0,0.6003844139877633,0.6003830199756499,0.598390878144806,0.0019922158127219265,0,0,0,0,0,0,0
176,110.7379,91.47405111553982,77.55912056480534,0,0.6005571846404952,0.6005629014743844,0.5982209862555246,0.0023419891281152086,0,0,0,0,0,0,0
177,114.2157,95.4613251699285,77.27338129098531,0,0.6007481456791,0.6007596608338989,0.5980509567935637,0.0027087778746750293,0,0,0,0,0,0,0
178,114.4956,96.03067136996243,76.99291719759731,0,0.600954301093301,0.600970504502715,0.5978807909003953,0.0030897873594371364,0,0,0,0,0,0,0
179,112.2412,93.70405975255736,76.7178275287366,0,0.6011736485192548,0.6011929914967757,0.5977104897190679,0.0034825754552813212,0,0,0,0,0,0,0
180,108.1863,89.45795053248605,76.44820875078321,0,0.6014043051389693,0.6014249823637989,0.5975400543944279,0.0038850015650650147,0,0,0,0,0,0,0
181,103.0713,84.41608249257762,76.18415477874073,0,0.6016443881344526,0.6016645825994765,0.5973694860733462,0.004295170037595046,0,0,0,0,0,0,0
182,97.66281,79.52996554000114,75.92575720075506,0,0.6018920146877128,0.6019100852556089,0.5971987859049515,0.00471137277552847,0,0,0,0,0,0,0
183,92.64149,75.28092610116305,75.67310550086802,0,0.6021453019807576,0.6021599164229161,0.5970279550408679,0.005132034717947067,0,0,0,0,0,0,0
184,88.231,71.46040210116341,75.42628728008701,0,0.602402367195595,0.6024125861352969,0.5968569946354564,0.005555664744373936,0,0,0,0,0,0,0
185,83.83804,67.11640133490349,75.18538847587834,0,0.6026613275142331,0.6026666461259301,0.5966859058460583,0.005980813430632181,0,0,0,0,0,0,0
186,77.93022,60.74491619249204,74.95049358021622,0,0.6029203001186797,0.6029206548592639,0.5965146898332414,0.0064060380805877545,0,0,0,0,0,0,0
187,68.47527,50.72942233286993,74.72168585634377,0,0.603177402190943,0.6031731494413501,0.5963433477610456,0.006829874636237942,0,0,0,0,0,0,0
188,53.80397,35.914836416039755,74.49904755442563,0,0.6034307509130308,0.6034226234278759,0.59617188079723,0.007250815485496186,0,0,0,0,0,0,0
189,33.45189,16.110930241658604,74.28266012629467,0,0.603678463466951,0.6036675092343545,0.5960002901135184,0.007667291872137496,0,0,0,0,0,0,0
190,8.568527,0.0,74.072604439518,0,0.6039186570347114,0.60390616381123,0.5958285768858428,0.008077659570659246,0,0,0,0,0,0,0
191,-18.3882,0.0,73.86896099102924,0,0.6041494487983202,0.6041368564592365,0.5956567422945851,0.008480186701398723,0,0,0,0,0,0,0
192,-44.45175,0.0,73.67181012059663,0,0.6043689559397856,0.604357758086881,0.5954847875248153,0.008873042987778386,0,0,0,0,0,0,0
193,-67.02441,0.0,73.48123222441822,0,0.6045752956021233,0.6045669317939468,0.5953127137665236,0.009254290339576452,0,0,0,0,0,0,0
194,-84.53645,0.0,73.29730796915813,0,0.6047665717100706,0.6047623253304223,0.5951405222148489,0.009621875311627538,0,0,0,0,0,0,0
195,-96.65196,0.0,73.12011850675974,0,0.6049408557860353,0.6049417666486443,0.5949682140702991,0.00997362465574586,0,0,0,0,0,0,0
196,-104.0763,0.0,72.94974569039569,0,0.605096214478429,0.6051029643543042,0.594795790538964,0.010307245771518002,0,0,0,0,0,0,0
197,-108.1353,0.0,72.78627229193741,0,0.6052307144356629,0.6052435152889419,0.594623252832719,0.01062033428859345,0,0,0,0,0,0,0
198,-110.3825,0.0,72.62978222135202,0,0.6053424223061485,0.6053609216714619,0.5944506021694178,0.010910391208008114,0,0,0,0,0,0,0
199,-112.2421,0.0,72.48036074845946,0,0.6054294047382972,0.6054526201330876,0.5942778397730737,0.011174851936956925,0,0,0,0,0,0,0
200,-114.7555,0.0,72.33809472750995,0,0.6054897283805201,0.6055160245644884,0.594104966874027,0.01141112913575382,0,0,0,0,0,0,0
201,-118.3263,0.0,72.20307282506928,0,0.6055214598812287,0.6055485839482284,0.5939319847090981,0.011616670550127594,0,0,0,0,0,0,0
202,-122.4814,0.0,72.07538575172968,0,0.6055226658888345,0.6055478552989825,0.5937588945217238,0.011789031951300698,0,0,0,0,0,0,0
203,-125.8367,0.0,71.95512649819514,0,0.6054914130517487,0.6055115905381261,0.5935856975620761,0.011925964010461537,0,0,0,0,0,0,0
204,-126.326,0.0,71.84239057632345,0,0.6054257680183828,0.6054378346840261,0.5934123950871615,0.012025510488955447,0,0,0,0,0,0,0
205,-121.8137,0.0,71.73727626574356,0,0.6053237974371479,0.6053250312730316,0.5932389883608997,0.01208611365919622,0,0,0,0,0,0,0
206,-110.856,0.0,71.63988486670446,0,0.6051835679564559,0.6051721295926293,0.5930654786541815,0.01210672153776459,0,0,0,0,0,0,0
207,-93.37548,0.0,71.55032095985418,0,0.6050031462247175,0.604978687274395,0.5928918672449033,0.012086890478324754,0,0,0,0,0,0,0
208,-70.88714,0.0,71.4686926736905,0,0.6047805988903446,0.6047449612222473,0.5927181554179789,0.012026876099866109,0,0,0,0,0,0,0
209,-46.13822,0.0,71.39511196047478,0,0.6045139938037012,0.6044719798742054,0.5925443444653283,0.011927705548472358,0,0,0,0,0,0,0
210,-22.26201,0.0,71.32969488145085,0,0.6042031217322636,0.6041615904878954,0.5923704356858428,0.011791224782862769,0,0,0,0,0,0,0
211,-1.818863,0.0,71.27256190226825,0,0.6038529346677461,0.6038164764860743,0.5921964303853282,0.011620115919972996,0,0,0,0,0,0,0
212,13.84229,8.604518383740803,71.22383819956977,0,0.603469346952624,0.6034401417735148,0.5920223298764266,0.011417881551918274,0,0,0,0,0,0,0
213,24.68328,20.80088037335806,71.18365397977036,0,0.6030582729293731,0.6030368611197394,0.5918481354785172,0.01118879512882581,0,0,0,0,0,0,0
214,31.5792,28.840719292399086,71.1521448111265,0,0.6026256269404691,0.6026115979312296,0.5916738485176013,0.010937818731160367,0,0,0,0,0,0,0
215,35.72657,33.66173706735652,71.12945197027443,0,0.6021773233283875,0.602169892780412,0.5914994703261698,0.010670491598841871,0,0,0,0,0,0,0
216,38.07497,36.2268015672858,71.11572280450176,0,0.6017192764356041,0.6017177277636914,0.5913250022430595,0.010392794489422513,0,0,0,0,0,0,0
217,39.09708,37.233685734238314,71.11111111111111,1,0.6012574006045941,0.6012613730574298,0.5911504456132998,0.01011099623421917,0,0,0,0,0,0,0
218,38.86431,37.04562072900731,71.1234546119156,0,0.6007976101778337,0.6008072229198262,0.5909758017879525,0.009831489740353135,0,0,0,0,0,0,0
219,37.31747,35.80871788055164,71.15979956470257,0,0.6003458194977982,0.600361628869105,0.5908010721239508,0.009560625169099484,0,0,0,0,0,0,0
220,34.54224,33.64824357533429,71.21915091220211,0,0.5999079429069634,0.5999307378802216,0.590626257983939,0.009304548132753736,0,0,0,0,0,0,0
221,30.9053,30.824984657177954,71.30055265574136,0,0.5994898947478049,0.5995203431977061,0.590451360736116,0.009069050507631179,0,0,0,0,0,0,0
222,27.00023,27.777949752912406,71.40308160609165,0,0.5990975893627983,0.5991357547565891,0.5902763817540893,0.00885944085513899,0,0,0,0,0,0,0
