,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
187,-4.835693,2.9174349291216215,90.05389978969333,0,0.5566876593773813,0.5566714380454729,0.5209472967590241,0.035724141274812354,0,0,0,0,0,0,0
188,-3.713379,3.530446516950848,90.12727521554673,0,0.5565568215534573,0.5565474511002876,0.5211296295358717,0.03541782155282895,0,0,0,0,0,0,0
189,-0.5327148,5.752583497534852,90.20179986404635,0,0.5564451362700908,0.5564445716578891,0.521311251706252,0.035133319940100466,0,0,0,0,0,0,0
190,3.714722,8.761588684118346,90.27713537924924,0,0.5563543473454784,0.556363793112071,0.5214921620769631,0.03487163102362226,0,0,0,0,0,0,0
191,7.540894,11.358050770265502,90.3529411764706,0,0.5562861985978175,0.5563055871588747,0.5216723594752086,0.03463322767223209,0,0,0,0,0,0,0
192,9.526611,12.3009671471801,90.42887438908411,0,0.5562424338453048,0.556269818401624,0.5218518427484455,0.03441797564179683,0,0,0,0,0,0,0
193,8.75293,10.700171462901803,90.50458984101616,0,0.5562246478257431,0.5562556755424507,0.5220306107642458,0.034225064766875986,0,0,0,0,0,0,0
194,5.012085,6.3229271414625945,90.5797400453889,0,0.5562313081850453,0.5562616250199612,0.5222086624101713,0.034052962598514425,0,0,0,0,0,0,0
195,-1.131592,0.0,90.65397522977526,0,0.5562579144646543,0.5562853919092338,0.5223859965936611,0.0338993953043511,0,0,0,0,0,0,0
196,-8.440186,0.0,90.72694338852463,0,0.556299848950246,0.5563239714742794,0.5225626122419315,0.033761359221180925,0,0,0,0,0,0,0
197,-15.33105,0.0,90.79829036260858,0,0.5563524939274959,0.5563736731211626,0.522738508301885,0.03363516480816568,0,0,0,0,0,0,0
198,-20.24561,0.0,90.86765994741455,0,0.5564112316820798,0.5564301968137351,0.5229136837400301,0.03351651306264883,0,0,0,0,0,0,0
199,-22.10791,0.0,90.93469402888708,0,0.5564714444996736,0.5564887404102816,0.5230881375424061,0.03340060285687581,0,0,0,0,0,0,0
200,-20.65393,0.0,90.9990327483764,0,0.5565285146659529,0.5565441349206958,0.5232618687145131,0.03328226619523989,0,0,0,0,0,0,0
201,-16.44861,0.0,91.06031469650607,0,0.5565778244665932,0.5565910033803035,0.523434876281243,0.03315612708817542,0,0,0,0,0,0,0
202,-10.64209,0.0,91.11817713631253,0,0.5566147561872706,0.5566239378738603,0.5236071592868096,0.03301677857622391,0,0,0,0,0,0,0
203,-4.512085,0.0,91.17225625584052,0,0.5566346921136606,0.5566376882103414,0.5237787167946736,0.03285897140490007,0,0,0,0,0,0,0
204,1.04248,0.0,91.22218745030038,0,0.5566330145314389,0.5566273548584021,0.5239495478874597,0.032677806960234035,0,0,0,0,0,0,0
205,5.727295,0.0,91.26760563380283,0,0.5566051057262812,0.5565885780513395,0.5241196516668646,0.032468926373826784,0,0,0,0,0,0,0
206,9.786499,3.9262839128781217,91.30814558058927,0,0.5565463479838635,0.5565177145428507,0.5242890272535496,0.03222868727871357,0,0,0,0,0,0,0
207,13.69849,7.544143886358068,91.3434422955658,0,0.5564521235898611,0.5564119934512247,0.524457673787019,0.03195431965367964,0,0,0,0,0,0,0
208,17.7594,10.969980414239597,91.37313141383049,0,0.5563178148299499,0.5562696430859401,0.5246255904254791,0.03164405264999692,0,0,0,0,0,0,0
209,21.88171,14.163198412839742,91.39684962875582,0,0.5561389914376064,0.5560899816972367,0.5247927763456789,0.03129720534115622,0,0,0,0,0,0,0
210,25.57153,16.846599546286935,91.41423514805038,0,0.5559159680272373,0.5558734667502192,0.5249592307427299,0.03091423599715132,0,0,0,0,0,0,0
211,28.20886,18.62819632367356,91.42492817707966,0,0.555654058255174,0.5556216995190819,0.5251249528299042,0.030496746678903966,0,0,0,0,0,0,0
212,29.33862,19.197612326083572,91.42857142857143,1,0.5553588141011376,0.5553373843225125,0.5252899418384129,0.030047442473890663,0,0,0,0,0,0,0
213,28.87952,18.492662865265434,91.41904077411486,0,0.5550357875448493,0.5550242442919961,0.5254541970171647,0.02957004726468817,0,0,0,0,0,0,0
214,27.21216,16.754855495102873,91.39103358683167,0,0.5546905305660303,0.5546868978915275,0.525617717632506,0.02906918024894412,0,0,0,0,0,0,0
215,25.03333,14.454252121726375,91.34544224303808,0,0.5543285951444021,0.5543307022809033,0.5257805029679452,0.028550199302947644,0,0,0,0,0,0,0
216,23.09167,12.130809217412683,91.28317662950332,0,0.5539555332596854,0.5539615709433248,0.525942552323863,0.028019018609518775,0,0,0,0,0,0,0
217,21.88354,10.236004921116105,91.20516078584693,0,0.5535768968916019,0.5535857737927757,0.5261038650172131,0.02748190876568794,0,0,0,0,0,0,0
218,21.54163,9.046580189449871,91.11232969165226,0,0.5531982380198724,0.5532097283124463,0.5262644403812154,0.026945287921424903,0,0,0,0,0,0,0
219,21.87854,8.67002523202001,91.00562621373994,0,0.5528251086242186,0.552839790249609,0.5264242777650465,0.026415512474826215,0,0,0,0,0,0,0
220,22.64185,9.101597096467218,90.88599822653865,0,0.5524630606843612,0.5524820520922124,0.5265833765335295,0.02589867554901677,0,0,0,0,0,0,0
221,23.72253,10.264018002083867,90.75439591605219,0,0.5521176461800219,0.5521421570346792,0.5267417360668283,0.025400420958255725,0,0,0,0,0,0,0
222,25.20215,11.984464383683806,90.61176927558749,0,0.5517944170909215,0.5518251354220696,0.5268993557601491,0.024925779652397076,0,0,0,0,0,0,0
223,27.14758,13.92568049948084,90.45906579919856,0,0.5514989253967812,0.5515352697236549,0.5270562350234528,0.024479034690751335,0,0,0,0,0,0,0
224,29.2749,15.54602040808511,90.2972283767401,0,0.5512367230773227,0.5512759928884009,0.5272123732811803,0.024063619597843557,0,0,0,0,0,0,0
225,30.84412,16.17074343221236,90.12719339252696,0,0.5510132450949771,0.5510498234393886,0.5273677699719943,0.023682053458091535,0,0,0,0,0,0,0
226,30.87219,15.197861711322142,89.9498890278718,0,0.5508302926341001,0.5508583388735367,0.5275224245485386,0.02333591431577048,0,0,0,0,0,0,0
227,28.60815,12.366516014986221,89.76623376623377,0,0.5506854167161346,0.5507021869213741,0.5276763364772177,0.023025850435004675,0,0,0,0,0,0,0
228,24.06641,7.945775439811929,89.57713509835514,0,0.5505759271187641,0.550581132151221,0.5278295052379952,0.022751626904150776,0,0,0,0,0,0,0
229,18.19653,2.710756838580644,89.38348842359682,0,0.5504991336196727,0.5504941334977466,0.527981930324214,0.02251220316453475,0,0,0,0,0,0,0
230,12.46631,0.0,89.18617614269789,0,0.5504523459965444,0.5504394467795057,0.5281336112424371,0.022305835528148563,0,0,0,0,0,0,0
231,8.176025,0.0,88.98606693638152,0,0.5504328740270628,0.5504147452974193,0.5282845475123078,0.022130197776269785,0,0,0,0,0,0,0
232,5.766724,0.0,88.78401522359657,0,0.5504380274889118,0.5504172512279011,0.5284347386664293,0.02198251255270897,0,0,0,0,0,0,0
233,4.581665,0.0,88.58086079271669,0,0.5504651161597753,0.5504438706990701,0.5285841842502618,0.0218596864401251,0,0,0,0,0,0,0
234,3.146973,0.0,88.37742859870556,0,0.5505114498173374,0.5504913260624861,0.5287328838220359,0.021758442231847235,0,0,0,0,0,0,0
235,-0.07531738,0.0,88.17452871908807,0,0.5505743382392815,0.5505562798129078,0.5288808369526805,0.02167544285170509,0,0,0,0,0,0,0
236,-6.036011,0.0,87.97295646153219,0,0.5506510912032918,0.5506354457287697,0.5290280432257629,0.02160740249456617,0,0,0,0,0,0,0
237,-14.67419,0.0,87.77349261593453,0,0.5507390184870521,0.550725683986908,0.5291745022374396,0.021551181741109992,0,0,0,0,0,0,0
238,-24.90759,0.0,87.5769038441035,0,0.550835429868246,0.5508240781549413,0.5293202135964159,0.02150386455024982,0,0,0,0,0,0,0
239,-35.06543,0.0,87.38394320043692,0,0.5509376351245577,0.5509279930242802,0.5294651769239127,0.021462816092175326,0,0,0,0,0,0,0
240,-43.25134,0.0,87.19535077738722,0,0.551042944033671,0.5510351131867691,0.5296093918536381,0.021425721325023062,0,0,0,0,0,0,0
241,-47.92346,0.0,87.01185446998784,0,0.5511486910303594,0.551143463071584,0.5297528580317628,0.021390605031798376,0,0,0,0,0,0,0
242,-48.29163,0.0,86.83417085427136,0,0.5512531690937633,0.5512514098497703,0.5298955751168976,0.021355834724935442,0,0,0,0,0,0,0
243,-44.53552,0.0,86.66300617503639,0,0.5513559163860581,0.5513576511821229,0.5300375427800734,0.021320108394198543,0,0,0,0,0,0,0
244,-37.66663,0.0,86.49905743911175,0,0.551456554287098,0.5514611902201856,0.5301787607047203,0.021282429507701452,0,0,0,0,0,0,0
245,-29.07959,0.0,86.34301361101672,0,0.5515547041767369,0.5515613005478883,0.5303192285866462,0.02124207195356622,0,0,0,0,0,0,0
246,-19.90442,0.0,86.19555690872464,0,0.5516499874348286,0.5516574838536507,0.5304589461340149,0.021198537712048337,0,0,0,0,0,0,0
247,-10.5155,0.0,86.05736419810016,0,0.5517420254412269,0.5517494230487192,0.530597913067323,0.021151509973898246,0,0,0,0,0,0,0
248,-0.5302734,0.0,85.92910848549947,0,0.5518304395757857,0.5518369333206695,0.5307361291193737,0.021100804193887986,0,0,0,0,0,0,0
249,10.67761,0.0,85.81146050899792,0,0.5519148512183588,0.5519199132747252,0.5308735940352504,0.021046319232158092,0,0,0,0,0,0,0
250,23.31714,9.414883827200972,85.7050904297452,0,0.5519948817488004,0.551998297922661,0.5310103075722862,0.020987990343149816,0,0,0,0,0,0,0
251,36.70898,22.26414873116801,85.61066962604785,0,0.5520701525469639,0.5520720148815659,0.5311462695000329,0.02092574537440075,0,0,0,0,0,0,0
252,49.43799,34.35202961966198,85.5288725939505,0,0.5521402849927036,0.5521409447859044,0.5312814796002268,0.020859465178638736,0,0,0,0,0,0,0
253,59.98108,44.67913641189179,85.46037895933817,0,0.5522049004658733,0.552204886625552,0.5314159376667529,0.020788948951854503,0,0,0,0,0,0,0
254,67.35181,52.51185069025985,85.40587560792376,0,0.5522636203463267,0.5522635285129981,0.5315496435056061,0.02071388500054238,0,0,0,0,0,0,0
255,71.49683,57.617602494399485,85.36605894093098,0,0.5523160660139178,0.5523164242518892,0.5316825969348502,0.020633827310284958,0,0,0,0,0,0,0
256,73.14825,60.27452151044154,85.34163726584828,0,0.5523618588485003,0.5523629760102273,0.5318147977845742,0.020548178218995267,0,0,0,0,0,0,0
257,73.29443,61.06931742759721,85.33333333333333,1,0.5524006124223482,0.5524024233696216,0.5319462458968456,0.02045617746621515,0,0,0,0,0,0,0
258,72.64209,60.602864522468934,85.40410957974342,0,0.5524315505927392,0.5524338389990912,0.5320769411256605,0.02035689786696747,0,0,0,0,0,0,0
259,71.33936,59.25101475405249,85.6110863151936,0,0.5524533345463815,0.552456131164161,0.5322068833368901,0.020249247820906244,0,0,0,0,0,0,0
260,69.12939,57.07572891849602,85.94709124813016,0,0.5524645816018773,0.5524680532145867,0.5323360724082224,0.020131980800098908,0,0,0,0,0,0,0
261,65.66156,53.893056435660924,86.40590665377516,0,0.5524639090778287,0.5524682200915676,0.5324645082290995,0.020003711856303043,0,0,0,0,0,0,0
262,60.7348,49.435320077015874,86.9820615093218,0,0.5524499342928387,0.552455131757211,0.5325921907006489,0.01986294105049795,0,0,0,0,0,0,0
263,54.30481,43.5245450737577,87.67064646667336,0,0.552421274565509,0.5524272032740086,0.5327191197356091,0.019708083532437415,0,0,0,0,0,0,0
264,46.50891,36.19495251909917,88.46714466303787,0,0.5523765472144426,0.5523828010464509,0.532845295258247,0.01953750578234465,0,0,0,0,0,0,0
265,37.59772,27.736819372904648,89.36727272727273,0,0.5523143695582414,0.5523202844772697,0.5329707172042673,0.01934956726724677,0,0,0,0,0,0,0
266,28.02191,18.66075836919107,90.36682739334083,0,0.5522333589155082,0.5522380519892978,0.5330953855207136,0.019142666462933094,0,0,0,0,0,0,0
267,18.38739,9.596627487762543,91.46153398848637,0,0.552132132604845,0.5521345900326725,0.5332193001658585,0.01891528986126842,0,0,0,0,0,0,0
268,9.335876,1.1517421499649572,92.64689380764241,0,0.552009307944854,0.5520085233607868,0.533342461109083,0.018666062246264582,0,0,0,0,0,0,0
269,1.389343,0.0,93.91802808827744,0,0.5518635022541384,0.5518586645544445,0.533464868330744,0.018393796218368577,0,0,0,0,0,0,0
270,-5.281616,0.0,95.26951702416015,0,0.5516933328512997,0.5516840605497794,0.5335865218220295,0.01809753872252578,0,0,0,0,0,0,0
271,-10.88757,0.0,96.69523305996483,0,0.5514974170549407,0.5514840338342051,0.5337074215848002,0.017776612244289544,0,0,0,0,0,0,0
272,-15.89362,0.0,98.18816864480183,0,0.5512743721836638,0.5512582160651675,0.5338275676314173,0.017430648428744613,0,0,0,0,0,0,0
273,-20.86957,0.0,99.74025974025975,0,0.5510228350372166,0.5510065721734937,0.5339469599845558,0.01705961218404304,0,0,0,0,0,0,0
274,-26.25806,0.0,101.34220771794405,0,0.5507427318617105,0.5507294135435629,0.5340655986770038,0.016663814861775896,0,0,0,0,0,0,0
275,-32.29114,0.0,102.98330386957376,0,0.5504360601447281,0.5504273995823095,0.5341834837514472,0.01624391582619158,0,0,0,0,0,0,0
276,-38.81201,0.0,104.65126259391899,0,0.5501050043091409,0.5501015278179113,0.5343006152602403,0.015800912553113864,0,0,0,0,0,0,0
277,-45.25507,0.0,106.33207138994051,0,0.5497517487778196,0.5497531134921753,0.5344169932651618,0.01533612022257087,0,0,0,0,0,0,0
278,-50.60968,0.0,108.00986799750724,0,0.5493784779736357,0.549383760308663,0.5345326178371581,0.014851142467177485,0,0,0,0,0,0,0
279,-53.55438,0.0,109.66685724644755,0,0.54898737631946,0.5489953244806188,0.5346474890560743,0.01434783542033332,0,0,0,0,0,0,0
280,-52.72516,0.0,111.28328218552944,0,0.548580628238164,0.5485898744455309,0.5347616070103728,0.013828267431063773,0,0,0,0,0,0,0
281,-47.23627,0.0,112.8374655647383,0,0.5481604181526184,0.5481696485810208,0.5348749717968416,0.013294676780202547,0,0,0,0,0,0,0
282,-37.1651,0.0,114.30593835448443,0,0.5477289304856946,0.5477370130101232,0.5349875835202937,0.012749429485971523,0,0,0,0,0,0,0
283,-23.76715,0.0,115.6636712602768,0,0.5472883496602637,0.547294421185311,0.5350994422932575,0.012194978888314847,0,0,0,0,0,0,0
284,-9.254395,0.0,116.88442267070187,0,0.5468408600991967,0.5468443764617343,0.535210548235661,0.011633828222454456,0,0,0,0,0,0,0
285,3.872009,3.8276668091874404,117.94121175764847,0,0.5463886462253649,0.5463893983821962,0.5353209014745114,0.011068496904186594,0,0,0,0,0,0,0
286,13.64954,14.224142086635673,118.80691828768792,0,0.5459338924616394,0.5459319929620271,0.5354305021435688,0.010501490815081498,0,0,0,0,0,0,0
287,19.20941,20.97029648401969,119.45500113921166,0,0.5454787832308909,0.5454746269299492,0.5355393503830195,0.009935276543674994,0,0,0,0,0,0,0
288,20.85913,24.051402862976115,119.86031598459894,0,0.5450255029559912,0.5450197056828491,0.5356474463391471,0.009372259340570122,0,0,0,0,0,0,0
289,19.6944,24.108754753237207,120.0,1,0.5445762352283016,0.5445695546613525,0.5357547901640047,0.008814764494339471,0,0,0,0,0,0,0
290,16.98541,22.059243032965803,119.944712983859,0,0.5441330875281847,0.5441264039447372,0.535861382015089,0.008265021926764454,0,0,0,0,0,0,0
291,13.57867,18.737507119087223,119.78289350552124,0,0.5436980311454123,0.5436923760777042,0.5359672220550165,0.007725154019929438,0,0,0,0,0,0,0
292,9.746948,14.715883546964541,119.52098231307338,0,0.54327302323167,0.5432694774444403,0.536072310451205,0.007197166990603243,0,0,0,0,0,0,0
293,5.430298,10.344989609237302,119.16583912611716,0,0.5428600209386435,0.5428595938533932,0.5361766473755618,0.0066829464753265025,0,0,0,0,0,0,0
294,0.6142578,5.934337641539918,118.72463768115942,0,0.5424609814180188,0.5424644913373098,0.5362802330041765,0.006184258330756701,0,0,0,0,0,0,0
295,-4.304138,1.9245189784500076,118.20476512959429,0,0.5420778618214811,0.5420858234502143,0.5363830675170232,0.005702755930943694,0,0,0,0,0,0,0
296,-8.455933,0.0,117.61372772728316,0,0.5417126193007162,0.541725146497867,0.5364851510976719,0.005239995398078012,0,0,0,0,0,0,0
297,-10.89966,0.0,116.95906432748538,0,0.54136721100741,0.5413839441172745,0.5365864839330089,0.00479746018227966,0,0,0,0,0,0,0
298,-10.91882,0.0,116.24826876357554,0,0.5410435940932479,0.541063662381462,0.5366870662129688,0.004376596166639126,0,0,0,0,0,0,0
299,-8.495544,0.974595460699613,115.48872180451127,0,0.5407437257099158,0.5407657561227156,0.536786898130278,0.003978857990716254,0,0,0,0,0,0,0
300,-4.329712,5.17653489859412,114.6876329995744,0,0.5404695630090992,0.5404917464381567,0.5368859798802109,0.003605766556358265,0,0,0,0,0,0,0
301,0.4207153,9.929789776212543,113.8519924098672,0,0.5402230631424839,0.5402432883893865,0.5369843116603589,0.003258976727574806,0,0,0,0,0,0,0
302,4.524353,14.196955120752275,112.98853195824722,0,0.5400061832617556,0.5400222467845478,0.5370818936704146,0.0029403531128160895,0,0,0,0,0,0,0
303,7.069153,17.157567456594748,112.10369591872482,0,0.5398208805185999,0.5398307767146501,0.5371787261119711,0.002652050601498361,0,0,0,0,0,0,0
304,7.703796,18.442089202805597,111.20361990950227,0,0.5396691120647025,0.5396714043067705,0.5372748091883376,0.0023965951173899706,0,0,0,0,0,0,0
305,6.648987,18.186269826303437,110.29411764705881,0,0.5395528418020105,0.5395471020687508,0.5373701431043724,0.0021769589634740433,0,0,0,0,0,0,0
306,4.547546,16.88994448381829,109.38067465658314,0,0.5394749376362249,0.5394613523483252,0.5374647280663358,0.0019966242812244975,0,0,0,0,0,0,0
307,2.115417,15.1424741134861,108.46844811027626,0,0.5394400721679262,0.5394181919150415,0.5375585642817639,0.001859627632653356,0,0,0,0,0,0,0
308,-0.1086426,13.329421071980736,107.56227197288536,0,0.5394531323497453,0.5394222305700466,0.5376516519593638,0.0017705786101999826,0,0,0,0,0,0,0
309,-2.093994,11.442888254426196,106.66666666666667,0,0.5395190051343125,0.5394786370424334,0.5377439913089369,0.0017346457331561538,1,0,0,0,0,0,0
310,-4.343201,9.077638287638624,105.78585251964545,0,0.5396425774742586,0.5395930862690809,0.5378355825413278,0.001757503727556002,0,0,0,0,0,0,0
311,-7.658325,5.62049057632824,104.92376632602875,0,0.5398287363222142,0.5397716635001094,0.5379264258684054,0.00184523763165121,0,0,0,0,0,0,0
312,-12.75903,0.5605483760499145,104.08408042121526,0,0.5400823686308097,0.540020722541952,0.538016521503078,0.002004201038966341,0,0,0,0,0,0,0
313,-19.80231,0.0,103.27022375215147,0,0.5404083613526758,0.5403466978428114,0.5381058696593457,0.0022408281837040384,0,0,0,0,0,0,0
314,-28.27783,0.0,102.48540450375313,0,0.5408116014404432,0.5407558729967883,0.538194470552395,0.0025614024447787043,0,0,0,0,0,0,0
315,-37.01147,0.0,101.73263392147511,0,0.5412969758467423,0.5412541114856358,0.5382823243987376,0.0029717870874317147,0,0,0,0,0,0,0
316,-44.46838,0.0,101.01475104730461,0,0.5418693715242038,0.541846558906529,0.5383694314163987,0.003477127490812793,0,0,0,0,0,0,0
317,-49.17163,0.0,100.33444816053512,0,0.5425336754254583,0.5425373292869249,0.5384557918251563,0.004081537462601183,0,0,0,0,0,0,0
318,-50.05017,0.0,99.69429678524835,0,0.5432947745031363,0.5433291910321828,0.538541405846836,0.004787785186330617,0,0,0,0,0,0,0
319,-46.64417,0.0,99.09677419354838,0,0.5441575557098687,0.5442232702157275,0.5386262737056623,0.005596996511200936,0,0,0,0,0,0,0
320,-39.14215,0.0,98.54429039770577,0,0.5451269059982857,0.5452187899357672,0.5387103956286697,0.006508394308386185,0,0,0,0,0,0,0
321,-28.34509,0.0,98.03921568627452,0,0.5462076845822256,0.546312864022323,0.538793771846172,0.007519092177593587,0,0,0,0,0,0,0
322,-15.3056,0.0,97.58390882003519,0,0.5473988700515187,0.5475003613220848,0.5388764025922907,0.008623958731391643,0,0,0,0,0,0,0
323,-1.066833,12.95638039253106,97.18074606468593,0,0.5486863205471483,0.548773853180071,0.5389582881055398,0.00981556507628471,0,0,0,0,0,0,0
324,13.55127,27.877468357339428,96.8321513002364,0,0.5500541189273782,0.5501236519121186,0.5390394286294656,0.011084223284563335,0,0,0,0,0,0,0
325,28.24597,43.4182050795219,96.54062751407885,0,0.5514863480504723,0.5515379425842726,0.539119824413336,0.012418118173004603,0,0,0,0,0,0,0
326,42.9104,59.09230696987101,96.30879005812386,0,0.5529670907746941,0.5530030049241994,0.5391994757128729,0.013803529213552955,0,0,0,0,0,0,0
