,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
5040,-8.711388,3.4309366801357264,91.13227490735731,0,1.1471673428202351,1.1472145064460226,1.1766352260753232,-0.030858718004671493,0,0,0,0,0,0,0
5041,-6.917461,4.331097034646801,89.77049609427287,0,1.147029230092777,1.1470419073728928,1.1765984047372517,-0.031002979107155493,0,0,0,0,0,0,0
5042,-5.986179,4.493140119443828,88.42133030983769,0,1.1469852755294119,1.1469703613697826,1.176561063549583,-0.031045691411145368,0,0,0,0,0,0,0
5043,-5.904274,3.8346969683364613,87.08684974653754,0,1.147021056921899,1.1469863822628446,1.1765232045857257,-0.031000343126221255,0,0,0,0,0,0,0
5044,-6.332474,2.587124919981999,85.7688948854493,0,1.1471221520619947,1.1470748141822242,1.1764848299019335,-0.030882092139970577,0,0,0,0,0,0,0
5045,-6.795471,1.1637806751607345,84.46908882484804,0,1.1472741387414578,1.1472194051930986,1.1764459415373318,-0.030707192386971387,0,0,0,0,0,0,0
5046,-6.932541,0.0,83.1888517429403,0,1.147462594752045,1.1474033880701104,1.1764065415139868,-0.030492413074422187,0,0,0,0,0,0,0
5047,-6.453323,0.0,81.92941529443071,0,1.147673097885515,1.1476100435924557,1.1763666318370076,-0.030254475387150537,0,0,0,0,0,0,0
5048,-5.258957,0.0,80.69183677599932,0,1.1478912259336251,1.1478232242731183,1.1763262144946705,-0.030009528758498674,0,0,0,0,0,0,0
5049,-3.682838,0.0,79.47701292778581,0,1.1481025566881335,1.1480278195439146,1.1762852914585573,-0.029772685685413143,0,0,0,0,0,0,0
5050,-2.273293,0.0,78.28569326654697,0,1.1482926679407974,1.1482101469207164,1.1762438646836986,-0.029557630563358264,0,0,0,0,0,0,0
5051,-1.499657,0.0,77.11849287130133,0,1.148447137483375,1.1483582574999571,1.176201936108712,-0.02937631418994468,0,0,0,0,0,0,0
5052,-1.643181,0.0,75.97590456412121,0,1.1485515431076236,1.1484621482936757,1.1761595076559286,-0.029238741430005655,0,0,0,0,0,0,0
5053,-2.818474,0.0,74.85831044746341,0,1.1485917052926766,1.1485138784195232,1.1761165812315009,-0.02915285502569427,0,0,0,0,0,0,0
5054,-5.086189,0.0,73.76599277527824,0,1.148561248839733,1.1485075909876874,1.1760731587254856,-0.029124513709635633,0,0,0,0,0,0,0
5055,-8.478737,0.0,72.6991441483554,0,1.1484630830797442,1.1484394474915935,1.1760292420118958,-0.029157557814274412,0,0,0,0,0,0,0
5056,-12.81075,0.0,71.65787703522568,0,1.1483006588744864,1.1483074862570413,1.1759848329487226,-0.029253950822752936,0,0,0,0,0,0,0
5057,-17.81804,0.0,70.64223262870269,0,1.1480774270857366,1.1481114205492615,1.175939933377919,-0.029413981261834976,0,0,0,0,0,0,0
5058,-23.3474,0.0,69.65218905508121,0,1.1477968385752702,1.1478523948008905,1.1758945451253506,-0.029636506473875633,0,0,0,0,0,0,0
5059,-29.26353,0.0,68.68766895835245,0,1.1474623442048637,1.1475327187819024,1.1758486700007076,-0.029919218446795556,0,0,0,0,0,0,0
5060,-35.32475,0.0,67.74854648577822,0,1.1470773948362931,1.1471555992886944,1.1758023097973804,-0.03025891212486828,0,0,0,0,0,0,0
5061,-41.21744,0.0,66.83465370399705,0,1.1466454413313354,1.1467248871996503,1.1757554662923033,-0.030651738352992126,0,0,0,0,0,0,0
5062,-46.7392,0.0,65.94578647669925,0,1.1461699345517657,1.1462448547951503,1.1757081412457622,-0.031093426556485684,0,0,0,0,0,0,0
5063,-51.9071,0.0,65.08170983597671,0,1.145654325359361,1.145720014421683,1.1756603364011735,-0.03157946607674765,0,0,0,0,0,0,0
5064,-56.87778,0.0,64.24216287986862,0,1.145102064615897,1.1451549852725251,1.1756120534848344,-0.03210523939032387,0,0,0,0,0,0,0
5065,-61.37561,0.0,63.42686322851939,0,1.1445166031831504,1.144554410630512,1.1755632942056469,-0.0326661048658532,0,0,0,0,0,0,0
5066,-65.13834,0.0,62.63551107084702,0,1.143901391922897,1.1439229237023654,1.1755140602548193,-0.033257430929438773,0,0,0,0,0,0,0
5067,-68.23886,0.0,61.86779283278459,0,1.1432598816969135,1.1432651564436853,1.1754643533055469,-0.0338745872393296,0,0,0,0,0,0,0
5068,-71.0511,0.0,61.123384497085894,0,1.1425955233669756,1.1425857827388004,1.1754141750126754,-0.03451290150572942,0,0,0,0,0,0,0
5069,-74.02235,0.0,60.401954603442945,0,1.141911795741948,1.1418895851005701,1.175363527012349,-0.03516759279063651,0,0,0,0,0,0,0
5070,-77.58916,0.0,59.7031669563064,0,1.1412133061953065,1.1411815327613424,1.1753124109216468,-0.03583369341651802,0,0,0,0,0,0,0
5071,-82.16473,0.0,59.026683066374915,0,1.140506152990231,1.1404668586367188,1.1752608283382096,-0.036505972002165356,0,0,0,0,0,0,0
5072,-88.04344,0.0,58.3721643502638,0,1.1397965365675675,1.139751123094179,1.17520878083986,-0.03717886969368468,0,0,0,0,0,0,0
5073,-95.04828,0.0,57.73927411140602,0,1.1390906573681616,1.1390402536390272,1.1751562699842184,-0.0378464604781617,0,0,0,0,0,0,0
5074,-101.2163,0.0,57.12767932380623,0,1.1383947158328587,1.1383405514131264,1.17510329730832,-0.03850244468453925,0,0,0,0,0,0,0
5075,-104.973,0.0,56.53705223887631,0,1.137714912402505,1.1376586576682566,1.1750498643282339,-0.03914018250987171,0,0,0,0,0,0,0
5076,-106.2855,0.0,55.96707183424658,0,1.137057447517945,1.1370014760251443,1.1749959725386894,-0.03975277175991777,0,0,0,0,0,0,0
5077,-106.4973,0.0,55.417425122178095,0,1.136428521620024,1.1363760492725956,1.1749416234127141,-0.04033317104963907,0,0,0,0,0,0,0
5078,-106.9521,0.0,54.88780833400918,0,1.135834335149588,1.1357893926055012,1.1748868184012853,-0.04087436656484082,0,0,0,0,0,0,0
5079,-107.9582,0.0,54.37792799595635,0,1.1352810885474824,1.1352482884308512,1.1748315589329996,-0.041369577255822174,0,0,0,0,0,0,0
5080,-108.5095,0.0,53.887501910561,0,1.1347749822545536,1.1347590510374328,1.1747758464137672,-0.041812490167367454,0,0,0,0,0,0,0
5081,-106.8115,0.0,53.416260057131844,0,1.134322216711645,1.1343272723371436,1.1747196822265304,-0.04219751469714514,0,0,0,0,0,0,0
5082,-100.6644,0.0,52.963945423677366,0,1.1339289923596034,1.1339575623165994,1.1746630677310148,-0.042520042143846,0,0,0,0,0,0,0
5083,-85.87265,0.0,52.53031478205672,0,1.1336015096392742,1.1336532995386384,1.1746060042635114,-0.04277669520545631,0,0,0,0,0,0,0
5084,-61.01645,0.0,52.11513941739815,0,1.1333459689915026,1.1334164077642808,1.1745484931366967,-0.04296555135711214,0,0,0,0,0,0,0
5085,-28.99808,0.0,51.71820582224273,0,1.1331684540182405,1.1332471743382397,1.17449053563949,-0.04308632446543959,0,0,0,0,0,0,0
5086,4.321259,0.0,51.33931636536784,0,1.1330689665131048,1.1331441243151321,1.1744321330369476,-0.04314049066223465,0,0,0,0,0,0,0
5087,33.68546,0.0,50.97828994482746,0,1.1330385798133669,1.133103961485508,1.174373286570199,-0.04313134731836257,0,0,0,0,0,0,0
5088,56.61472,3.3984866771267384,50.63496263441725,0,1.133067654647248,1.133121583770032,1.17431399745642,-0.043063997649546,0,0,0,0,0,0,0
5089,73.4375,20.517760303652835,50.30918833253075,0,1.133146551742969,1.13319017631207,1.1742542668888418,-0.04294525762377905,0,0,0,0,0,0,0
5090,85.80463,33.86096499526443,50.00083942222055,0,1.1332656318287515,1.1333013814638238,1.1741940960367943,-0.04278348597523317,0,0,0,0,0,0,0
5091,96.26648,46.67974004431887,49.70980745121666,0,1.133415255632816,1.1334455410724529,1.1741334860457775,-0.0425883419181985,0,0,0,0,0,0,0
5092,111.2695,62.452822976644434,49.43600384068692,0,1.133585783883384,1.1336120032018246,1.174072438037558,-0.04237047842542773,0,0,0,0,0,0,0
5093,134.4405,83.61709955638712,49.179360631654376,0,1.1337675773086766,1.1337894826909054,1.1740109531102854,-0.04214118166985359,0,0,0,0,0,0,0
5094,164.6801,110.84074077847805,48.93983127821914,0,1.1339509966369146,1.1339664626820363,1.173949032338621,-0.04191196949643626,0,0,0,0,0,0,0
5095,198.0797,143.06386727177693,48.7173914970753,0,1.1341264025963191,1.134131622365148,1.1738866767738736,-0.041694163678080015,0,0,0,0,0,0,0
5096,231.8911,178.12713178444702,48.51204018327302,0,1.1342841559151118,1.1342742746305787,1.173823887444134,-0.041498452262942916,0,0,0,0,0,0,0
5097,265.7326,213.59156230271563,48.32380040276332,0,1.1344146173215133,1.1343847961317444,1.1737606653544048,-0.04133445951189117,0,0,0,0,0,0,0
5098,299.739,247.44032529452562,48.152720472991255,0,1.1345081475437448,1.1344550315450368,1.1736970114867167,-0.041210341638711595,0,0,0,0,0,0,0
5099,332.1536,278.5657362701217,47.99887514368547,0,1.1345551073100277,1.1344786537685785,1.1736329268002266,-0.041132426611450106,0,0,0,0,0,0,0
5100,360.3779,307.0370856819663,47.86236689104681,0,1.134545857348583,1.1344514626519255,1.1735684122312944,-0.04110491542277783,0,0,0,0,0,0,0
5101,387.4332,334.0845856100254,47.743327339789275,0,1.1344708692626022,1.1343716067987715,1.173503468693532,-0.041129660287332746,0,0,0,0,0,0,0
5102,415.6687,361.67714547588827,47.64191882895476,0,1.1343283063574467,1.1342397161292161,1.1734380970778242,-0.04120603207946545,0,0,0,0,0,0,0
5103,444.7399,391.61282618227943,47.55833613914387,0,1.1341288934336584,1.1340589371260672,1.1733722982523211,-0.041330885086923536,0,0,0,0,0,0,0
5104,472.0999,424.16203981816994,47.49280840081088,0,1.133884514193519,1.1338348676762628,1.1733060730623999,-0.041498622169385525,0,0,0,0,0,0,0
5105,495.7124,456.5344722179661,47.44560120560838,0,1.1336070523393111,1.1335753936173363,1.1732394223305989,-0.041701358211925416,0,0,0,0,0,0,0
5106,514.2996,481.83775549860064,47.41701894548554,0,1.1333083915733175,1.1332904339385905,1.17317234685653,-0.041929174923743165,0,0,0,0,0,0,0
5107,526.1083,489.56875278199186,47.407407407407405,1,1.1330004155978195,1.132991605639116,1.1731048474167687,-0.0421704559800316,0,0,0,0,0,0,0
5108,528.4386,468.4797674859634,47.44047869398155,0,1.1326950081151002,1.1326918223181481,1.17303692476473,-0.04241228843149066,0,0,0,0,0,0,0
5109,483.9171,411.4096693273762,47.53792494070595,0,1.1324040528274413,1.1324048426923286,1.17296857963054,-0.04264091418692871,0,0,0,0,0,0,0
5110,380.0797,319.8208429101876,47.69745343576633,0,1.132139433437125,1.1321447865562977,1.1728998127209027,-0.04284221405253507,0,0,0,0,0,0,0
5111,238.8737,205.00048584602507,47.917197929948244,0,1.131913033646434,1.1319256364242611,1.1728306247189793,-0.04300220609018414,0,0,0,0,0,0,0
5112,101.1556,84.51439337290596,48.19566191752711,0,1.13173673715765,1.1317607433721988,1.1727610162842794,-0.04310753977511287,0,0,0,0,0,0,0
5113,-5.708069,0.0,48.531669728952124,0,1.1316224276730562,1.1316623555208016,1.172690988052579,-0.04314596751289582,0,0,0,0,0,0,0
5114,-78.48129,0.0,48.924323620955526,0,1.1315819888949339,1.1316411871309047,1.1726205406358687,-0.04310677554395457,0,0,0,0,0,0,0
5115,-127.4963,0.0,49.37296534935616,0,1.1316273045255658,1.1317060453023216,1.1725496746223398,-0.042981157244703055,0,0,0,0,0,0,0
5116,-160.6613,0.0,49.877140930669576,0,1.131770258267234,1.1318635295895767,1.172478390576416,-0.042762513511842015,0,0,0,0,0,0,0
5117,-187.6937,0.0,50.43656745875108,0,1.132022658920963,1.132117817293702,1.1724066890388334,-0.04244666747063557,0,0,0,0,0,0,0
5118,-210.3513,0.0,51.051100955546325,0,1.1323890816150919,1.1324705436679907,1.1723345705267747,-0.04203198426928719,0,0,0,0,0,0,0
5119,-221.2246,0.0,51.72070431086825,0,1.1328609425849325,1.132920781880741,1.1722620355340594,-0.041519391116378396,0,0,0,0,0,0,0
5120,-215.6849,0.0,52.445414413076875,0,1.1334282634153214,1.133465122640266,1.1721890845313903,-0.04091229765610031,0,0,0,0,0,0,0
5121,-196.7031,0.0,53.22530759738198,0,1.1340810656910947,1.134097848429346,1.1721157179666555,-0.04021642173409829,0,0,0,0,0,0,0
5122,-173.2928,0.0,54.060462547312284,0,1.1348093709970886,1.134811192877459,1.1720419362652854,-0.039439530025591064,0,0,0,0,0,0,0
5123,-154.045,0.0,54.9509197836815,0,1.1356032009181407,1.1355956723343348,1.17196773983066,-0.03859110646221876,0,0,0,0,0,0,0
5124,-143.2643,0.0,55.89663687053463,0,1.1364525770390868,1.1364404743677792,1.1718931290445638,-0.037681963734667735,0,0,0,0,0,0,0
5125,-141.0794,0.0,56.89743846641952,0,1.1373475209447637,1.1373338866330576,1.1718181042676812,-0.03672381442377602,0,0,0,0,0,0,0
5126,-145.6176,0.0,57.9529603606866,0,1.1382780542200075,1.1382637491448857,1.1717426658401264,-0.03572881872906688,0,0,0,0,0,0,0
5127,-153.1351,0.0,59.062586669131925,0,1.1392341984496548,1.1392179131683868,1.1716668140820026,-0.03470912557834482,0,0,0,0,0,0,0
5128,-156.1398,0.0,60.22537943437517,0,1.1402059752185423,1.140184690499118,1.171590549293982,-0.03367642334824339,0,0,0,0,0,0,0
5129,-150.4752,0.0,61.44,0,1.1411834061115071,1.141153277668559,1.1715138717579003,-0.032641515659324716,0,0,0,0,0,0,0
5130,-137.5417,0.0,62.70462172292972,0,1.1421565127133848,1.1421141405381952,1.1714367817373603,-0.031613936782592625,0,0,0,0,0,0,0
5131,-122.5298,0.0,64.01683387817984,0,1.1431153166090122,1.1430593458839986,1.1713592794783347,-0.030601620055611296,0,0,0,0,0,0,0
5132,-109.7911,0.0,65.37353701914641,0,1.144049839383225,1.14398282805269,1.1712813652097662,-0.029610631226836374,0,0,0,0,0,0,0
5133,-100.5741,0.0,66.77083061165834,0,1.1449501400879234,1.1448805807473907,1.171203039144161,-0.02864497667054851,0,0,0,0,0,0,0
5134,-93.84734,0.0,68.20389448729256,0,1.1458116202233757,1.145750766583865,1.1711243014781676,-0.027706493831186417,0,0,0,0,0,0,0
5135,-88.50288,0.0,69.66686658306527,0,1.1466405234581738,1.1465937402359234,1.1710451523931442,-0.026794828078503582,0,0,0,0,0,0,0
5136,-83.44093,0.0,71.15272056357219,0,1.1474444068067005,1.1474119845702586,1.170965592055709,-0.02590749657327617,0,0,0,0,0,0,0
5137,-76.07197,0.0,72.65314825476024,0,1.1482308272833415,1.1482099628174562,1.1708856206182765,-0.02504003609682372,0,0,0,0,0,0,0
5138,-65.91379,0.0,74.15845332736026,0,1.1490073419024798,1.1489938931614359,1.1708052382195804,-0.024186228462084035,0,0,0,0,0,0,0
5139,-55.19453,0.0,75.65746428835764,0,1.1497815076784992,1.1497714548815008,1.1707244449851848,-0.023338394372068787,0,0,0,0,0,0,0
5140,-47.36688,0.0,77.13747645951035,0,1.1505608816257835,1.1505514372560637,1.1706432410279877,-0.022487744516635298,0,0,0,0,0,0,0
5141,-44.30974,0.0,78.58423407493964,0,1.1513530207587162,1.1513433439050569,1.1705616264487229,-0.021624775230572442,0,0,0,0,0,0,0
5142,-45.31237,0.0,79.9819646854065,0,1.1521654820916822,1.152156966271477,1.1704796013364624,-0.02073969501255146,0,0,0,0,0,0,0
5143,-48.10409,0.0,81.31347842688048,0,1.1530058226390647,1.153001940697087,1.1703971657691263,-0.01982286744992787,0,0,0,0,0,0,0
5144,-50.53607,0.0,82.56034406604695,0,1.1538815994152478,1.1538873041580846,1.1703143198140056,-0.018865255483590946,0,0,0,0,0,0,0
5145,-50.7787,0.0,83.7031517404584,0,1.1548003694346154,1.154821064227107,1.1702310635283029,-0.017858851446491252,0,0,0,0,0,0,0
5146,-46.82486,0.0,84.72186868192406,0,1.1557696897115504,1.1558097991440048,1.1701473969596974,-0.016797076993428358,0,0,0,0,0,0,0
5147,-38.37945,0.0,85.59628879101004,0,1.1567971172604385,1.1568583038366014,1.1700633201469375,-0.0156751370808757,0,0,0,0,0,0,0
5148,-27.21221,1.8292809262110965,86.30656977446759,0,1.1578902090956622,1.1579692970980724,1.1699788331204644,-0.014490312790218523,0,0,0,0,0,0,0
5149,-16.49355,12.969007552364669,86.83384301732924,0,1.1590564973972202,1.1591432036600968,1.1698939359030702,-0.013242179255256925,0,0,0,0,0,0,0
5150,-9.149803,21.36609363239579,87.16087213482031,0,1.16029783506624,1.1603780224393025,1.1698086285105929,-0.011932737416445878,0,0,0,0,0,0,0
5151,-6.865387,25.135221953177645,87.27272727272727,1,1.1616031939688618,1.1616692887852904,1.1697229109526457,-0.010566451773598537,0,0,0,0,0,0,0
5152,-9.952057,23.603685355901362,87.24658267387886,0,1.1629597700948557,1.163010134353977,1.1696367832333834,-0.009150190513298507,0,0,0,0,0,0,0
5153,-17.66539,17.467486575027035,87.16941537302591,0,1.1643547594339885,1.1643914436979779,1.1695502453522988,-0.00769306891931063,0,0,0,0,0,0,0
5154,-28.20387,8.527196058874619,87.04324961465228,0,1.165775357976028,1.1658021022953482,1.1694632973050487,-0.006206201344659764,0,0,0,0,0,0,0
5155,-38.87601,0.0,86.87025766147411,0,1.1672087617107407,1.1672293269122451,1.1693759390843044,-0.004702370849809991,0,0,0,0,0,0,0
5156,-47.28455,0.0,86.6527371500209,0,1.1686421666278977,1.1686590660940221,1.1692881706806153,-0.0031956287124308164,0,0,0,0,0,0,0
5157,-51.99442,0.0,86.39308855291577,0,1.1700627687172647,1.1700764561907429,1.1691999920832856,-0.0017008384027520623,0,0,0,0,0,0,0
5158,-52.70527,0.0,86.09379307595982,0,1.1714577639686101,1.1714663165208712,1.1691114032812508,-0.000233180420744869,0,0,0,0,0,0,0
5159,-49.99022,0.0,85.75739128133189,0,1.172814348371702,1.17281366591012,1.1690224042639474,0.0011923642418647136,0,0,0,0,0,0,0
5160,-44.96291,0.0,85.38646268789469,0,1.174119717916307,1.1741042418081495,1.1689329950221667,0.0025615332174451274,0,0,0,0,0,0,0
5161,-39.09623,1.3948252920250235,84.98360655737704,0,1.1753610685921947,1.1753250024753403,1.1688431755488853,0.0038612849484090835,0,0,0,0,0,0,0
5162,-33.9019,6.992795769459364,84.55142403256797,0,1.1765255963891326,1.1764645924485706,1.1687529458400623,0.005080264152199686,0,0,0,0,0,0,0
5163,-30.46216,10.902260369426381,84.09250175192712,0,1.177600497296888,1.1775137518421144,1.1686623058953964,0.006209211121437727,0,0,0,0,0,0,0
5164,-29.22927,12.603775617503665,83.60939702528604,0,1.1785729673052296,1.1784656512785623,1.1685712557190377,0.007241296654137014,0,0,0,0,0,0,0
5165,-30.02248,12.146448832291384,83.10462461846257,0,1.1794302175879527,1.1793161366229765,1.168479795320248,0.008172366787205999,0,0,0,0,0,0,0
5166,-32.19276,10.037249215259873,82.58064516129032,0,1.1801657602688416,1.180063871349623,1.1683879247140043,0.009001085162580903,0,0,0,0,0,0,0
5167,-34.96439,7.063044276408984,82.03985516420632,0,1.1807891096957956,1.1807103692276941,1.1682956439215462,0.009728965712409967,0,0,0,0,0,0,0
5168,-37.64827,4.101818511035345,81.48457860338199,0,1.1813122827761915,1.1812599157098809,1.1682029529708624,0.010360294047142563,0,0,0,0,0,0,0
5169,-39.61813,1.9537941408872583,80.91706001348616,0,1.181747296417405,1.1817193823395038,1.1681098518971222,0.01090194186223684,0,0,0,0,0,0,0
5170,-40.37801,1.197301720290365,80.33945901044846,0,1.1821061675268123,1.1820979439742174,1.1680163407430495,0.01136308416149628,0,0,0,0,0,0,0
5171,-39.52917,2.0693997481445767,79.75384615384614,0,1.1824009130117907,1.1824067131088223,1.167922419559247,0.011754833579563155,0,0,0,0,0,0,0
5172,-37.00281,4.389210015195905,79.16220004947637,0,1.182643549779716,1.1826583087864921,1.1678280884044734,0.012089809292875685,0,0,0,0,0,0,0
5173,-33.25769,7.561826507822829,78.5664055869444,0,1.1828460947379649,1.1828663795052343,1.1677333473458806,0.012381659925897386,0,0,0,0,0,0,0
5174,-29.24545,10.695216463130704,77.96825320430871,0,1.1830205647939134,1.183045100326211,1.1676381964592186,0.01264456065923952,0,0,0,0,0,0,0
5175,-26.215,12.822068821582432,77.36943907156673,0,1.1831789768549381,1.1832086643233533,1.1675426358290155,0.0128927046791016,0,0,0,0,0,0,0
5176,-25.20836,13.162550414829653,76.77156608663459,0,1.1833333478284154,1.1833707878222288,1.16744666554874,0.013139808415982966,0,0,0,0,0,0,0
5177,-26.69948,11.329685370562165,76.17614558107822,0,1.1834956946217214,1.1835442477349165,1.1673502857209563,0.013398648879408712,0,0,0,0,0,0,0
5178,-30.44992,7.394928910196239,75.58459963782379,0,1.1836780341422328,1.1837404677818337,1.1672534964574777,0.013680649879609597,0,0,0,0,0,0,0
5179,-35.75151,1.7947101683191127,74.99826392907572,0,1.1838923832973256,1.183969168474865,1.1671562978795265,0.013995532010498041,0,0,0,0,0,0,0
5180,-41.76575,0.0,74.41839098940285,0,1.1841507589943765,1.1842380933179752,1.1670586901179074,0.014351038850113653,0,0,0,0,0,0,0
5181,-47.86618,0.0,73.84615384615384,0,1.1844651733145424,1.1845528206398672,1.1669606733131985,0.014752748793096768,0,0,0,0,0,0,0
5182,-53.78145,0.0,73.28264993681069,0,1.1848431924144522,1.1849166667415465,1.1668622476159651,0.015203978198044787,0,0,0,0,0,0,0
5183,-59.40294,0.0,72.72890525039843,0,1.1852797141825249,1.1853306816949059,1.1667634131870013,0.01570577718586261,0,0,0,0,0,0,0
5184,-64.57364,0.0,72.18587863749154,0,1.1857673950295557,1.185793734443329,1.1666641701975982,0.01625701474010352,0,0,0,0,0,0,0
5185,-68.87701,0.0,71.65446624057323,0,1.1862988913663408,1.186302679289003,1.1665645188298415,0.0168545451939919,0,0,0,0,0,0,0
5186,-71.65638,0.0,71.13550600343054,0,1.1868668596036753,1.1868525919179755,1.1664644592769375,0.017493444255159002,0,0,0,0,0,0,0
5187,-72.10358,0.0,70.62978222483814,0,1.1874639561523541,1.1874370602186015,1.1663639917435644,0.01816729982374664,0,0,0,0,0,0,0
5188,-69.61795,0.0,70.13803012796403,0,1.1880828374231724,1.188048513483123,1.1662631164462476,0.018868541193616375,0,0,0,0,0,0,0
5189,-63.97193,0.0,69.66094042269572,0,1.1887161598269262,1.188678573118364,1.166161833613756,0.019588789762655264,0,0,0,0,0,0,0
5190,-55.4455,0.0,69.19916384343689,0,1.1893565797744114,1.1893184085480057,1.1660601434875126,0.02031921493464777,0,0,0,0,0,0,0
5191,-44.79744,0.0,68.75331564986737,0,1.1899967536764224,1.1899590833089881,1.1659580463220167,0.021050880215259825,0,0,0,0,0,0,0
5192,-33.08598,0.0,68.3239800827163,0,1.1906293379437545,1.1905918781645772,1.165855542385272,0.021775066324686534,0,0,0,0,0,0,0
5193,-21.43317,2.112552463132413,67.91171477079797,0,1.1912469889872028,1.1912085801538979,1.165752631959215,0.02248356024676054,0,0,0,0,0,0,0
5194,-10.80293,11.68658742816738,67.51705508943665,0,1.1918423632175645,1.191801728718438,1.1656493153401406,0.02316890135504056,0,0,0,0,0,0,0
5195,-1.865829,19.64482934839816,67.14051847400377,0,1.1924081170456333,1.1923648123127557,1.165545592839116,0.02382457802310684,0,0,0,0,0,0,0
5196,5.128395,25.67375503575709,66.78260869565217,0,1.1929369068822049,1.1928924112073638,1.165441464782385,0.024445170427051303,0,0,0,0,0,0,0
5197,10.22015,29.815161077093954,66.44382010950925,0,1.193421389813253,1.193380284552075,1.1653369315117523,0.02502643760844389,0,0,0,0,0,0,0
5198,13.76072,32.37902958744168,66.12464188863406,0,1.1938562483191981,1.1938254022092927,1.1652319933849498,0.025565349307262626,0,0,0,0,0,0,0
5199,16.24358,33.81749347742632,65.82556226001097,0,1.1942426523555116,1.1942259243575222,1.1651266507759788,0.026060065565069623,0,0,0,0,0,0,0
5200,18.13649,34.60270913669147,65.54707276180265,0,1.1945830681073564,1.1945811342853059,1.1650209040754291,0.02650986951863302,0,0,0,0,0,0,0
5201,19.86595,35.14240274340307,65.28967254408062,0,1.194879961759894,1.1948913319394576,1.1649147536907738,0.02691506094787481,0,0,0,0,0,0,0
5202,21.66145,35.74674492359138,65.05387273836145,0,1.1951357994982872,1.1951576974257812,1.1648082000466349,0.02727681977632845,0,0,0,0,0,0,0
5203,23.65699,36.63621755496868,64.84020092457324,0,1.1953530475076988,1.1953821346061186,1.164701243585027,0.02759704966795032,0,0,0,0,0,0,0
5204,25.93086,37.96251039575383,64.64920572764028,0,1.1955341719732904,1.1955671051216152,1.1645938847655741,0.02787821205017585,0,0,0,0,0,0,0
5205,28.58071,39.812695447388656,64.48146157979582,0,1.1956816390802247,1.1957154626401236,1.1644861240657018,0.028123160361135373,0,0,0,0,0,0,0
5206,31.70525,42.18359722502901,64.33757368910953,0,1.1957979150136646,1.1958302959994045,1.1643779619808088,0.028334983192692093,0,0,0,0,0,0,0
5207,35.29823,44.940148619375236,64.21818325966741,0,1.1958854659587714,1.195914788364069,1.1642693990244164,0.02851686344724004,0,0,0,0,0,0,0
5208,39.15672,47.792263774846106,64.1239730144947,0,1.1959467581007084,1.1959720977099555,1.164160435728299,0.028671958821958218,0,0,0,0,0,0,0
5209,42.80283,50.32444077102655,64.05567307882407,0,1.1959842576246376,1.1960052620577293,1.1640510726425966,0.028803307042303522,0,0,0,0,0,0,0
5210,45.66994,52.08792805069242,64.01406728886101,0,1.1960004307157215,1.1960171310318104,1.1639413103359113,0.02891375742084603,0,0,0,0,0,0,0
5211,47.24263,52.72962320853757,64.0,1,1.1959977435591223,1.196010323619207,1.163831149395393,0.029005928616027563,0,0,0,0,0,0,0
5212,47.34052,52.106475781575185,64.04345570714632,0,1.1959786623400026,1.1959872105075302,1.1637205904268098,0.02908219097011027,0,0,0,0,0,0,0
5213,46.13615,50.33554735035743,64.17114034969102,0,1.1959456532348194,1.195949918124252,1.1636096340546083,0.029144670548381137,0,0,0,0,0,0,0
5214,44.13546,47.75837077319374,64.37947849179277,0,1.1959009492110237,1.1959003504915353,1.1634982809219654,0.029195270993936165,0,0,0,0,0,0,0
5215,41.92429,44.8372531457557,64.66541528839046,0,1.1958459421916372,1.1958402242553205,1.163386531690832,0.02923570855673164,0,0,0,0,0,0,0
5216,39.95641,42.027672449377974,65.02633055140431,0,1.1957818345682558,1.1957711117482053,1.1632743870419686,0.029267555156431938,0,0,0,0,0,0,0
5217,38.45317,39.67073563116703,65.45996275605215,0,1.1957098287324752,1.1956944867137367,1.163161847674976,0.029292284106679667,0,0,0,0,0,0,0
5218,37.40238,37.92706668333793,65.96434041584604,0,1.1956311270758908,1.1956117673687163,1.1630489143083211,0.029311313177380102,0,0,0,0,0,0,0
5219,36.68241,36.74784824081908,66.53771868635705,0,1.1955469319900978,1.195524351817874,1.162935587679358,0.02932604000936234,0,0,0,0,0,0,0
5220,36.12143,35.869914802986266,67.17851938558563,0,1.1954584458666921,1.1954336414568236,1.1628218685443446,0.02933786551732128,0,0,0,0,0,0,0
5221,35.47215,34.8346068192981,67.88527287032402,0,1.1953668710972696,1.1953410488842549,1.1627077576784604,0.029348201802001872,0,0,0,0,0,0,0
5222,34.31118,33.049559099452495,68.65656040473273,0,1.1952734100734252,1.1952479879582127,1.1625932558758185,0.029358462206471557,0,0,0,0,0,0,0
5223,32.04292,29.91483343863449,69.49095581694178,0,1.1951792651867554,1.1951558449263497,1.1624783639494798,0.02937003244636484,0,0,0,0,0,0,0
5224,28.04766,25.006671426122097,70.38696537678207,0,1.1950856388288549,1.1950659309761462,1.162363082731465,0.029384223160098227,0,0,0,0,0,0,0
