,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
22,105.6937,23.350276049718275,78.13285457809694,0,0.097449566475638,0.09745197147032061,0.0959664298155391,0.001485523730319101,0,0,0,0,0,0,0
23,106.8043,25.133353350178623,78.13285457809694,0,0.09716223997590515,0.0971746820448698,0.09596629937682696,0.0012083646789849143,0,0,0,0,0,0,0
24,108.145,27.360955670280255,78.13285457809694,0,0.09686457961555128,0.09688402345251769,0.09596617654460338,0.0009178288542458495,0,0,0,0,0,0,0
25,110.1356,30.29296909890536,78.13285457809694,0,0.09656236948164029,0.09658664647046132,0.09596606139919607,0.0006205669529726719,0,0,0,0,0,0,0
26,113.012,34.06742755146489,78.13285457809694,0,0.09626139366123616,0.0962893592682259,0.0959659540214637,0.0003233870638333842,0,0,0,0,0,0,0
27,116.7974,38.73016867207968,78.13285457809694,0,0.09596743624140289,0.09599887818758443,0.09596585449262528,3.300544738343847e-05,0,0,0,0,0,0,0
28,121.3857,44.28528605396434,78.13285457809694,0,0.09568628130920442,0.0957215933504333,0.09596576289408958,-0.0002441878558880309,0,0,0,0,0,0,0
29,126.6642,50.75443808553047,78.13285457809694,0,0.09542371295170471,0.09546335902344774,0.09596567930728833,-0.0005023386607360376,0,0,0,0,0,0,0
30,132.6955,58.216461471348026,78.13285457809694,0,0.09518551525596775,0.0952293170101554,0.09596560381351703,-0.000736305244926911,0,0,0,0,0,0,0
31,139.6724,66.80014761548883,78.13285457809694,0,0.09497747230905748,0.09502375944259205,0.09596553649378646,-0.0009417955574341447,0,0,0,0,0,0,0
32,147.8065,76.62358674922095,78.13285457809694,0,0.09480536819803788,0.09485003521372858,0.0959654774286882,-0.0011154607858768683,0,0,0,0,0,0,0
33,157.1771,87.70036499848767,78.13285457809694,0,0.09467409315633953,0.09471050194221038,0.09596542669827622,-0.0012549433916621117,0,0,0,0,0,0,0
34,167.5663,99.84993873995865,78.13285457809694,0,0.0945830442180407,0.09460652284996235,0.09596538438196672,-0.0013588802322796285,0,0,0,0,0,0,0
35,178.4626,112.6488325207631,78.13285457809694,0,0.09452953308058575,0.09453850539349086,0.09596535055845755,-0.0014268639299193345,0,0,0,0,0,0,0
36,189.2343,125.44524838720582,78.13285457809694,0,0.0945108674381386,0.09450597613136416,0.09596532530566802,-0.001459368003930714,1,0,0,0,0,0,0
37,199.1861,137.44230664106468,78.13285457809694,0,0.09452435498486322,0.09450768437735599,0.09596530870069928,-0.0014576432176395954,0,0,0,0,0,0,0
38,207.6258,147.83934173046643,78.13285457809694,0,0.09456730341492357,0.09454172588690118,0.09596530081981505,-0.0014235938918732698,0,0,0,0,0,0,0
39,213.8814,156.0027417936392,78.13285457809694,0,0.09463702042248363,0.09460567726444562,0.09596530173844213,-0.0013596434976110617,0,0,0,0,0,0,0
40,217.3814,161.61479324687218,78.13285457809694,0,0.0947308137017073,0.09469673196238167,0.09596531153118944,-0.001268598657067897,0,0,0,0,0,0,0
41,217.8526,164.73109433350353,78.13285457809694,0,0.09484599094675858,0.09481182958194663,0.09596533027188438,-0.0011535198428322627,0,0,0,0,0,0,0
42,215.5683,165.68768039324786,78.13285457809694,1,0.09497985985180142,0.09494777154147141,0.09596535803362474,-0.0010176057096693706,0,0,0,0,0,0,0
43,211.2097,164.85568482530545,77.15856057026964,0,0.09512972811099979,0.09510131788233524,0.09596539488884465,-0.000864096288632477,0,0,0,0,0,0,0
44,205.4215,162.3308946034515,76.21695374757421,0,0.0952929034185176,0.09526926187179309,0.09596544090939249,-0.0006961983843133373,0,0,0,0,0,0,0
45,198.2599,157.7178617215768,75.30663744161497,0,0.09546669346851883,0.09544848098364765,0.09596549616661917,-0.000517034594258504,0,0,0,0,0,0,0
46,188.8316,150.16368623564765,74.42629734570161,0,0.09564840595516741,0.09563596466633119,0.09596556073147468,-0.0003296155409839726,0,0,0,0,0,0,0
47,175.5955,138.69151318139097,73.57469565002182,0,0.09583534857262735,0.09582882094556236,0.09596563467461117,-0.00013683326942157055,0,0,0,0,0,0,0
48,157.2201,122.71985152144467,72.75066567471232,0,0.09602482901506257,0.09602426528536588,0.09596571806649103,5.8527613992762724e-05,0,0,0,0,0,0,0
49,133.537,102.52385335082083,71.95310695235322,0,0.09621417705763877,0.09621959620101735,0.09596581097749794,0.00025376555415265365,0,0,0,0,0,0,0
50,105.9672,79.38702089534205,71.18098071673688,0,0.09640089225091099,0.09641216285324222,0.09596591347804954,0.0004462296413676287,0,0,0,0,0,0,0
51,77.2753,55.32888519164263,70.43330575943992,0,0.096582552893777,0.09659933024071561,0.09596602563871004,0.0006332848037503637,0,0,0,0,0,0,0
52,50.44583,32.509479064530666,69.70915461984188,0,0.09675673771715766,0.0967784476425377,0.09596614753030115,0.0008122802495810261,0,0,0,0,0,0,0
53,27.53497,12.583840782548004,69.00765007786099,0,0.09692102545197372,0.09694682564645943,0.09596627922400996,0.0009805264954253115,0,0,0,0,0,0,0
54,9.043152,0.0,68.32796192187863,0,0.09707299482914603,0.09710172644357762,0.09596642079149206,0.0011352856607261634,0,0,0,0,0,0,0
55,-5.84848,0.0,67.66930396715726,0,0.0972102245795954,0.09724037109873226,0.09596657230496844,0.001273778738104409,0,0,0,0,0,0,0
56,-18.48627,0.0,67.03093130256394,0,0.09733029343424263,0.09735996625463203,0.09596673383731451,0.0013932122973951016,0,0,0,0,0,0,0
57,-29.77518,0.0,66.41213774563833,0,0.09743078012400856,0.09745775124989861,0.09596690546213975,0.0014908256036122577,0,0,0,0,0,0,0
58,-39.71643,0.0,65.8122534880223,0,0.097509263379814,0.09753106499833405,0.09596708725385622,0.0015639574961476763,0,0,0,0,0,0,0
59,-47.60663,0.0,65.2306429150287,0,0.09756332193257973,0.09757743028019265,0.09596727928773448,0.001610130679986925,0,0,0,0,0,0,0
60,-52.55493,0.0,64.6667025846972,0,0.09759053451322659,0.09759465144701296,0.09596748163994534,0.0016271494304996087,0,1,0,0,0,0,0
61,-54.20111,0.0,64.119859353086,0,0.09758847985267541,0.09758092006697275,0.09596769438758602,0.0016132052387681105,0,0,0,0,0,0,0
62,-53.0199,0.0,63.58956863380097,0,0.09755473668184698,0.09753492187453056,0.09596791760868953,0.0015669837612198873,0,0,0,0,0,0,0
63,-50.24536,0.0,63.07531278088624,0,0.09748688373166214,0.09745593767068726,0.09596815138221615,0.0014877657198973664,0,0,0,0,0,0,0
64,-47.37659,0.0,62.57659958520463,0,0.09738249973304168,0.09734393066318545,0.09596839578802645,0.0013755142426844652,0,0,0,0,0,0,0
65,-45.64374,0.0,62.0929608753404,0,0.09723961751448222,0.09719961321108447,0.09596865090683523,0.0012309416079276199,0,0,0,0,0,0,0
66,-45.50916,0.0,61.62395121486701,0,0.09706068975058703,0.09702448704680289,0.09596891682014663,0.0010555494665432002,0,0,0,0,0,0,0
67,-46.60254,0.0,61.16914668855436,0,0.0968506595025259,0.096820852698928,0.09596919361017058,0.0008516382649105272,0,0,0,0,0,0,0
68,-48.00037,0.0,60.72814377074689,0,0.096614497761548,0.09659178584540674,0.09596948135972157,0.0006222835981639881,0,0,0,0,0,0,0
69,-48.69751,0.0,60.300558269739206,0,0.09635717551890258,0.09634108044870211,0.09596978015210125,0.0003712793454668818,0,0,0,0,0,0,0
70,-48.27948,0.0,59.88602434251151,0,0.09608366376583881,0.09607316053246706,0.0959700900709663,0.00010304944681739387,0,0,0,0,0,0,0
71,-47.17432,0.0,59.48419357467352,0,0.0957989334936059,0.09579296419061754,0.09597041120018401,-0.00017746808773380217,0,0,0,0,0,1,0
72,-46.54016,1.4303854008226842,59.094734120904604,0,0.09550795569345302,0.09550580479721109,0.095970743623678,-0.0004649599680507624,0,0,0,0,0,0,0
73,-47.80237,2.535904210583639,58.717329901576726,0,0.09521570135662939,0.09521721540140313,0.09597108742526679,-0.0007538932287946298,0,0,0,0,0,0,0
74,-51.89313,1.3082983113042133,58.35167985160917,0,0.09492714147438418,0.09493278297713736,0.09597144268849857,-0.0010386809795678465,0,0,0,0,0,0,0
75,-58.68781,0.0,57.99749721793237,0,0.09464724703796665,0.09465797959346635,0.09597180949648501,-0.001313851234427538,0,0,0,0,0,0,0
76,-66.93207,0.0,57.65450890223811,0,0.09438098903862593,0.09439799770847794,0.09597218793173752,-0.0015742116177951604,0,0,0,0,0,0,0
77,-74.8446,0.0,57.32245484596594,0,0.09413333846761128,0.09415759667376325,0.09597257807600895,-0.0018150028598304209,0,0,0,0,0,0,0
78,-80.83136,0.0,57.00108745472448,0,0.09390926631617184,0.09394096714625028,0.09597298001014384,-0.002032034384447782,0,0,0,0,0,0,0
79,-84.34973,0.0,56.69017105957365,0,0.09371374357555684,0.0937516193987494,0.0959733938139398,-0.0022217959986324263,0,0,0,0,0,0,0
80,-86.30847,0.0,56.389481412801636,0,0.09355174123701548,0.09359230045418801,0.09597381956602252,-0.0023815407580805676,0,0,0,0,0,0,0
81,-88.7724,0.0,56.09880521602098,0,0.09342788751591222,0.09346494351635078,0.09597425734373645,-0.0025093355363498414,0,0,0,0,0,0,0
82,-94.47314,0.0,55.81793967858201,0,0.09334251510136757,0.0933706513587777,0.09597470722305249,-0.002604077635869065,0,0,0,0,0,0,0
83,-106.2228,0.0,55.54669210446278,0,0.09329303030313665,0.0933097132699224,0.0959751692784942,-0.002665477842706028,0,0,0,0,0,0,0
84,-126.6305,0.0,55.284879505941426,0,0.09327678319265323,0.093281653028897,0.09597564358308283,-0.00269401245076777,1,0,0,0,0,0,0
85,-157.6919,0.0,55.032328242492625,0,0.09329112384135106,0.09328530344534608,0.09597613020830159,-0.002690848721890743,0,0,0,0,0,0,0
86,-200.0763,0.0,54.78887368347457,0,0.09333340232066391,0.09331890146758001,0.09597662922407871,-0.0026577497776906637,0,0,0,0,0,0,0
87,-251.9089,0.0,54.554359893289075,0,0.09340096870202554,0.09338019689820069,0.0959771406987888,-0.0025969658839380253,0,0,0,0,0,0,0
88,-307.9387,0.0,54.32863933780308,0,0.09349117305686969,0.09346656741018278,0.09597766469927135,-0.0025111194344954882,0,0,0,0,0,0,0
89,-359.9021,0.0,54.11157261091981,0,0.09360136545663014,0.09357513279598183,0.09597820129086537,-0.002403090702244286,0,0,0,0,0,0,0
90,-398.4717,0.0,53.90302818027931,0,0.09372889597274062,0.09370286211619984,0.0959787505374583,-0.0022759106904676513,0,0,0,0,0,0,0
91,-416.5115,0.0,53.70288215115367,0,0.09387111467663495,0.09384666852040408,0.09597931250154788,-0.002132666312093844,0,0,0,0,0,0,0
92,-411.8463,0.0,53.51101804768219,0,0.09402537163974684,0.09400348786025123,0.09597988724431515,-0.0019764217766449483,0,0,0,0,0,0,0
93,-388.2274,0.0,53.32732661066592,0,0.09418901693351008,0.09417033868100295,0.0959804748257067,-0.0018101585988036268,0,0,0,0,0,0,0
94,-353.7205,0.0,53.15170561121155,0,0.09435940062935835,0.09434436265598302,0.09598107530452445,-0.0016367351640458386,0,0,0,0,0,0,0
95,-317.3833,0.0,52.98405967957986,0,0.09453387279872552,0.0945228459352244,0.09598168873852149,-0.001458865380089388,0,0,0,0,0,0,0
96,-285.8475,0.0,52.82430014865621,0,0.09470978351304529,0.09470322315147238,0.09598231518450194,-0.0012791146709908035,0,0,0,0,0,0,0
97,-261.7206,0.0,52.672344911518906,0,0.0948845105502311,0.0948830669182926,0.0959829546984234,-0.0010999104791397608,0,0,0,0,0,0,0
98,-244.2927,0.0,52.52811829263733,0,0.09505588937639939,0.09506006653208385,0.09598360733550068,-0.0009235635633499371,0,0,0,0,0,0,0
99,-231.5573,0.0,52.391550932284765,0,0.09522213122938324,0.09523200022293785,0.09598427315030918,-0.0007522957481026983,0,0,0,0,0,0,0
100,-222.1841,0.0,52.26257968380141,0,0.09538145847020642,0.09539670565999192,0.0959849521968866,-0.0005882694182960313,0,0,0,0,0,0,0
101,-215.9197,0.0,52.14114752339217,0,0.09553209345989275,0.09555205347879928,0.09598564452883179,-0.0004336139919732287,0,0,0,0,0,0,0
102,-212.6029,0.0,52.02720347219109,0,0.09567225855946601,0.09569592834331142,0.0959863501993993,-0.00029044485843494796,0,0,0,0,0,0,0
103,-210.7429,0.0,51.92070253037024,0,0.09580017612995002,0.09582622148101506,0.09598706926158858,-0.0001608708431915762,0,0,0,0,0,0,0
104,-206.9186,0.0,51.821605623115325,0,0.09591406853236854,0.09594083775437778,0.09598780176822655,-4.698713660002925e-05,0,0,0,0,0,0,0
105,-196.6466,0.0,51.72987955833447,0,0.09601215812774537,0.09603771919397805,0.09598854777204216,4.914823919159762e-05,0,0,0,0,0,0,0
106,-176.1592,0.0,51.64549699601028,0,0.09609266727710435,0.09611488557800349,0.09598930732573198,0.00012555500967677936,0,0,0,0,0,0,0
107,-144.0215,0.0,51.56843642914807,0,0.0961538183414692,0.096170491178077,0.0959900804820154,0.00018038739376152304,0,0,0,0,0,0,0
108,-101.5834,0.0,51.49868217631607,0,0.09619383368186381,0.09620289529911917,0.09599086729367848,0.00021200464358280468,0,0,0,0,0,0,0
109,-52.65967,42.59911842890663,51.43622438581739,0,0.09621093565931188,0.09621074283209345,0.09599166781360524,0.0002190515972224889,0,1,0,0,0,0,0
110,-2.028442,91.8135574805547,51.381059051576635,0,0.09620334663483728,0.09619304983272438,0.0959924820947957,0.00020054425740754974,0,0,0,0,0,0,0
111,45.896,139.20524004932872,51.33318804086886,0,0.09616928896946375,0.09614928825628602,0.0959933101903697,0.000155954526294712,0,0,0,0,0,0,0
112,87.9469,181.33815409569897,51.29261913406417,0,0.09610698502421511,0.09607946352504294,0.09599415215355599,8.52877729223353e-05,0,0,0,0,0,0,0
113,122.4781,216.0028687140515,51.2593660766078,0,0.09601478537389059,0.09598417865727389,0.09599500803766628,-1.085303774007719e-05,0,0,0,0,0,0,0
114,149.0332,242.28404897394418,51.23344864350455,0,0.09589392520642215,0.09586467926977833,0.0959958778960545,-0.00013122234224442392,0,0,0,0,0,0,0
115,167.9333,260.2976691485814,51.21489271662622,0,0.0957484890444964,0.09572287483248083,0.09599676178206128,-0.00027391072400418883,0,0,0,0,0,0,0
116,179.8219,270.80003281800265,51.203730375213595,0,0.09558268256856486,0.09556133298046302,0.09599765974894457,-0.0004363506011931743,0,0,0,0,0,0,0
117,185.4839,274.84732503949016,51.2,1,0.09540071145907904,0.0953832452990164,0.09599857184979765,-0.0006153504416105166,0,0,0,0,0,0,0
118,185.7349,273.5899366228669,51.20155947733277,0,0.09520678139649043,0.0951923646120111,0.09599949813745565,-0.000807157474218641,0,0,0,0,0,0,0
119,181.5297,268.1844533306963,51.206255874318494,0,0.09500509806125057,0.09499291529003864,0.0960004386643927,-0.0010075473808975567,0,0,0,0,0,0,0
120,173.984,259.7503922658312,51.21411701796949,0,0.09479986713381093,0.094789479386317,0.09600139348261189,-0.0012119381604297364,0,0,0,0,0,0,0
121,164.3284,249.30710650098922,51.22517193516965,0,0.09459529429462309,0.09458686249599159,0.09600236264353011,-0.0014155242690840827,0,0,0,0,0,1,0
122,153.7178,237.67991748396543,51.23945088782543,0,0.09439558522413848,0.09438994414055026,0.09600334619786088,-0.0016134262360835996,0,0,0,0,0,0,0
123,142.9189,225.4207080636741,51.25698540951368,0,0.09420494560280862,0.09420351823150934,0.09600434419549753,-0.0018008501998025724,0,0,0,0,0,0,0
124,132.1555,212.8052061368946,51.277808343698624,0,0.09402758111108508,0.0940321297795968,0.09600535668539963,-0.0019732511984700144,0,0,0,0,0,0,0
125,121.2213,199.93182828882848,51.301953883594905,0,0.09386769742941935,0.09387991447348511,0.09600638371548553,-0.0021264935913290818,0,0,0,0,0,0,0
126,109.7955,186.87804781211446,51.329457613758045,0,0.0937295002382629,0.09375044801083718,0.09600742533253348,-0.002257001727492387,0,0,0,0,0,0,0
127,97.83411,173.81827199273,51.36035655348748,0,0.09361719521806727,0.09364661205350304,0.09600848158209364,-0.0023618939906573573,0,0,0,0,0,0,0
128,85.75122,161.01509647676016,51.39468920213291,0,0.09353498804928395,0.09357048331673132,0.09600955250841317,-0.002439093709819767,0,0,0,0,0,0,0
129,74.23474,148.66959501455528,51.4324955863992,0,0.0934869735222074,0.09352325152088978,0.09601063815437587,-0.002487411207492953,0,0,0,0,0,0,0
130,63.66528,136.71498352009542,51.47381730975076,0,0.09347368915620041,0.09350517070970814,0.09601173856145781,-0.002506592481420474,0,0,0,0,0,0,0
131,53.71594,124.69570637308365,51.518697604022314,0,0.09349144551136904,0.0935155468242759,0.09601285376969924,-0.0024973316305503123,0,0,0,0,0,0,0
132,43.30896,111.84429974093518,51.56718138334871,0,0.09353630706955512,0.09355276256009032,0.09601398381769334,-0.0024612459979756044,0,0,0,0,0,0,0
133,31.12317,97.35995566625236,51.6193153005334,0,0.09360433831260048,0.09361433863337498,0.09601512874259105,-0.0024008149046209097,0,0,0,0,0,0,0
134,16.25867,80.76805000142039,51.67514780598201,0,0.09369160372234697,0.09369702885265915,0.09601628858012136,-0.0023192845776831453,0,0,0,0,0,0,0
135,-1.21228,62.17619081066598,51.7347292093352,0,0.0937941677806364,0.09379694497885101,0.09601746336462545,-0.0022205432905924756,0,0,0,0,0,0,0
136,-20.28601,42.2815192015443,51.79811174394271,0,0.0939080949693106,0.09390970631520953,0.09601865312910289,-0.0021089717730866315,0,0,0,0,0,0,0
137,-39.49048,22.10608588074667,51.865349634329284,0,0.09402944977021144,0.09403060827005752,0.09601985790526772,-0.001989274648554025,0,0,0,0,0,0,0
138,-57.56836,2.573874422979026,51.936499166812176,0,0.0941542966651807,0.0941548037048831,0.09602107772361186,-0.0018662990859955452,0,0,0,0,0,0,0
139,-74.12451,0.0,52.01161876344001,0,0.09427870013606025,0.09427749063212629,0.09602231261347322,-0.0017448471023062174,0,0,0,0,0,0,0
140,-89.58081,0.0,52.090769059432894,0,0.09439872466469193,0.09439409969064963,0.09602356260310566,-0.0016294880868744663,0,0,0,0,0,0,0
141,-105.0024,0.0,52.17401298431506,0,0.09451043473291752,0.09450047476827592,0.09602482771974825,-0.0015243781791136279,0,0,0,0,0,0,0
142,-121.542,0.0,52.26141584694354,0,0.09460989482257892,0.09459304016905419,0.09602610798969105,-0.0014330931012618135,0,0,0,0,0,0,0
143,-139.9596,0.0,52.35304542464876,0,0.09469316941551793,0.09466894788819617,0.09602740343833507,-0.0013584808835053336,0,0,0,0,0,0,0
144,-160.2959,0.0,52.44897205671735,0,0.09475632299357636,0.09472619893736398,0.09602871409024447,-0.001302540538743245,0,0,0,0,0,0,0
145,-181.7269,0.0,52.54926874246183,0,0.09479548444769766,0.09476373333800314,0.09603003996918927,-0.001266332069297074,0,0,0,0,0,0,0
146,-202.5767,0.0,52.65401124413777,0,0.09480993043604345,0.09478148442210214,0.09603138109817756,-0.0012499221661834469,0,0,0,0,0,0,0
147,-220.5841,0.0,52.76327819498655,0,0.09480344387141339,0.09478039443535233,0.09603273749947648,-0.0012523686059751494,0,0,0,0,0,0,0
148,-233.3946,0.0,52.87715121269939,0,0.09478015478399662,0.09476239003119559,0.09603410919462203,-0.0012717447567632783,0,0,0,0,0,0,0
149,-239.0923,0.0,52.99571501861885,0,0.0947441932039824,0.09473031791484325,0.09603549620441822,-0.0013052039341374792,0,0,0,0,0,0,0
150,-236.8774,0.0,53.11905756301474,0,0.09469968916155982,0.09468784247494985,0.09603689854892662,-0.0013490817695017482,0,0,0,0,0,0,0
151,-227.4067,0.0,53.24727015679423,0,0.09465077268691818,0.0946393086119711,0.09603831624744803,-0.0013990333816980797,0,0,0,0,0,0,0
152,-212.7762,0.0,53.38044761003084,0,0.0946015738102466,0.09458957410380595,0.09603974931849821,-0.0014502010113402047,0,0,0,0,0,0,0
153,-196.0296,0.0,53.51868837772306,0,0.09455622256173428,0.09454381677842462,0.09604119777978028,-0.001497406848157935,0,0,0,0,0,0,0
154,-180.2667,0.0,53.662094713222416,0,0.09451884897157042,0.09450732256141196,0.09604266164815657,-0.0015353649834256484,0,0,0,0,0,0,0
155,-167.6977,0.0,53.81077282980106,0,0.09449358306994422,0.09448526120226765,0.0960441409396227,-0.0015589056836361637,0,0,0,0,0,0,0
156,-158.9564,0.0,53.964833070862845,0,0.09448455488704485,0.09448245719322788,0.09604563566928699,-0.001563204471658476,1,0,0,0,0,0,0
157,-152.8531,0.0,54.1243900893374,0,0.09449589445306149,0.09450316406431868,0.09604714585135828,-0.0015440078316722376,0,0,0,0,0,0,0
158,-146.7538,0.0,54.28956303683562,0,0.09453173179818339,0.09455085079825944,0.09604867149914455,-0.0014978467942628779,0,0,0,0,0,0,0
159,-137.6522,0.0,54.46047576318732,0,0.09459619695259967,0.09462800943981732,0.09605021262506518,-0.001422229327079429,0,0,0,0,0,0,0
160,-123.3198,0.0,54.63725702702711,0,0.09469341994649957,0.09473599292905306,0.09605176924067842,-0.0013158025016161542,0,0,0,0,0,0,0
161,-103.2687,0.0,54.820040718143964,0,0.09482748428636346,0.09487489162457523,0.09605334135672564,-0.001178475970002656,0,0,0,0,0,0,0
162,-79.05609,0.0,55.008966092363245,0,0.09499864396885323,0.09504345580942604,0.09605492898319318,-0.001011499459179803,0,0,0,0,0,0,0
163,-53.74115,0.0,55.204178019788465,0,0.09520052801043474,0.0952390696943522,0.09605653212939175,-0.000817488767708358,0,0,0,0,0,0,0
164,-30.71741,0.0,55.405827247292414,0,0.09542610659807324,0.09545778018230107,0.09605815080405253,-0.0006003970013689062,0,0,0,0,0,0,0
165,-12.59521,0.0,55.614070676216265,0,0.0956683499187338,0.09569438116819068,0.09605978501543877,-0.00036543027350338333,0,0,0,0,0,0,0
166,-0.4790039,9.126541487412982,55.82907165630932,0,0.09592022815938157,0.09594255167896698,0.09606143477147028,-0.00011890956508237184,0,0,0,0,0,0,0
167,6.143738,14.965399941523614,56.0510002970235,0,0.09617471150698172,0.09619504390660721,0.09606310007985802,0.00013191730816367476,0,0,0,0,0,0,0
168,8.729492,16.214224428622714,56.280033797364325,0,0.09642477014849937,0.09644391523723722,0.0960647809482452,0.00037910772472077455,0,0,0,0,0,0,0
169,8.965942,14.399669989897887,56.51635679559676,0,0.09666337427089969,0.09668079672203593,0.09606647738435053,0.0006142927280524627,0,0,0,0,0,0,0
170,8.302551,11.233096046833113,56.76016174020903,0,0.0968834940611478,0.09689718900848888,0.09606818939610941,0.0008289729577122833,0,0,0,0,0,0,0
171,7.764893,8.314449972400238,57.01164928365203,0,0.09707809970620884,0.0970847754916937,0.09606991699180788,0.0010148318005151332,0,0,0,0,0,0,0
172,8.235291,6.978468302384332,57.27102870049706,0,0.09724016139304796,0.09723574133154789,0.09607166018020502,0.0011640544076028329,0,0,0,0,0,0,0
173,10.6524,8.203876432738863,57.53851833179176,0,0.09736264930863031,0.09734308605233062,0.09607341897063854,0.0012696402939202885,0,0,0,0,0,0,0
174,15.85699,12.504860800418943,57.81434605754358,0,0.09743853363992101,0.09740091680563774,0.09607519337310934,0.0013256966010657787,0,0,0,0,0,0,0
175,24.29999,19.799236001085532,58.09874979942472,0,0.09746078457388525,0.09740470920340843,0.09607698339834125,0.0013276989302581478,0,1,0,0,0,0,0
176,35.59644,29.33481435955683,58.39197805597241,0,0.09742237229748814,0.09735152311109409,0.09607878905781217,0.0012727071354743634,0,0,0,0,0,0,0
177,48.35046,39.783117218826675,58.69429047275599,0,0.09731629642950491,0.09724016210900831,0.09608061036375436,0.0011595247847991873,0,0,0,0,0,0,0
178,60.55334,49.5479497141536,59.00595845019973,0,0.09714036404809027,0.0970712675772945,0.09608244732912223,0.000988793245425076,0,0,0,0,0,0,0
179,70.2959,57.21775791787384,59.327265791989426,0,0.09690247814847873,0.09684734148120527,0.09608429996752683,0.0007630144689971084,0,0,0,0,0,0,0
180,76.45264,61.98888468563729,59.6585093972535,0,0.0966118151563575,0.09657269568210822,0.0960861682931374,0.0004865003027171524,0,0,0,0,0,0,0
181,79.10339,63.86948954385329,60.0,1,0.09627755149741384,0.09625332957002727,0.09608805232055152,0.00016525012201512005,0,0,0,0,0,0,0
182,79.37128,63.55984823230783,60.585676958452666,0,0.09590886359733501,0.09589674155448334,0.09608995206463633,-0.00019323767845170272,0,0,0,0,0,1,0
183,78.6521,62.05239479514945,61.63849489857346,0,0.09551492788180825,0.09551168310382262,0.09609186754034413,-0.0005802116452858975,0,0,0,0,0,0,0
184,77.99652,60.127122757419286,63.154854409788044,0,0.0951049207765208,0.09510786640468816,0.09609379876250684,-0.000985959606672764,0,0,0,0,0,0,0
185,77.56122,57.96766612953858,65.14592627979216,0,0.09468801870715993,0.09469563830666826,0.0960957457456141,-0.00140013472751004,0,0,0,0,0,0,0
186,76.60126,55.069476806747474,67.6361062839136,0,0.09427339809941288,0.09428563411647178,0.09609770850358065,-0.0018121017150000258,0,0,0,0,0,0,0
187,73.91364,50.484844522914145,70.6621870486882,0,0.0938702353789669,0.0938884251477219,0.096099687049509,-0.002211289268618402,0,0,0,0,0,0,0
188,68.45175,43.3102197264792,74.27286457191545,0,0.09348770697150922,0.09351417384022853,0.09610168139545322,-0.0025875349606057007,0,0,0,0,0,0,0
189,59.75656,33.22571987270605,78.52817700406118,0,0.09313498930272715,0.093172309810225,0.09610369155219016,-0.0029314091855017713,0,0,0,0,0,0,0
190,48.41745,20.874572274741794,83.49834289237103,0,0.0928212587983079,0.09287123938766184,0.09610571752900367,-0.003234505622636275,0,0,0,0,0,0,0
191,36.08337,7.922194585895327,89.26120189274718,0,0.0925556918839387,0.09261809998205638,0.09610775933348742,-0.003489686870081892,0,0,0,0,0,0,0
192,25.19766,0.0,95.89702348999865,0,0.09234746498530683,0.09241856889840724,0.09610981697137098,-0.0036912756285658235,0,0,0,0,0,0,0
193,18.4946,0.0,103.47880263463134,0,0.09220574605561421,0.09227673390508563,0.09611189044637329,-0.0038351841334321166,0,0,0,0,0,0,0
194,18.21072,0.0,112.05532729015789,0,0.09213598089662162,0.09219502990204509,0.0961139797600868,-0.003918977486315927,0,0,0,0,0,0,0
195,25.22745,0.0,121.62349259778608,0,0.09213407231302435,0.0921742425392896,0.09611608491189465,-0.003941870036592653,1,0,0,0,0,0,0
196,38.71701,6.5860716545128914,132.0862153050043,0,0.09219441518915893,0.09221357584614236,0.09611820589892218,-0.003904657752060738,0,0,0,0,0,0,0
197,56.28052,22.290974414849934,143.19439976364941,0,0.09231140440936178,0.09231077724702878,0.09612034271602353,-0.003809593203145068,0,0,0,0,0,0,0
198,74.6777,39.262647136864885,154.47839910849385,0,0.09247943485796939,0.09246231019542271,0.09612249535580246,-0.0036602129289717944,0,0,0,0,0,0,0
199,90.96506,54.920989380376135,165.18924063793872,0,0.09269290141931825,0.09266356240103997,0.09612466380866665,-0.0034611292102289474,0,0,0,0,0,0,0
200,103.3173,67.3410447520085,174.291606139316,0,0.0929461989777448,0.09290907643065405,0.09612684806291302,-0.0032177994684361314,0,0,0,0,0,0,0
201,111.2064,75.5234172009216,180.56603380888302,0,0.09323372241758553,0.09319278932722083,0.09612904810484178,-0.0029362866469337954,0,0,0,0,0,0,0
202,115.0424,79.32293934807602,182.85714285714286,1,0.09354986662317691,0.0935082686815825,0.09613126391889593,-0.0026230231393189474,0,0,0,0,0,0,0
203,115.4835,79.15686690484377,182.5520159566572,0,0.09388902647885543,0.09384893409936135,0.09613349548782286,-0.0022845893227128058,0,0,0,0,0,0,0
204,113.0051,75.67786091009867,181.6612759907588,0,0.09424559686895755,0.09420825500327507,0.09613574279285438,-0.0019275157556255481,0,0,0,0,0,0,0
205,107.858,69.55557490195686,180.22936219590005,0,0.09461397267781972,0.09457991798208552,0.09613800581390124,-0.0015581158292021593,0,0,0,0,0,0,0
