,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
49,139.5141,101.09973507878513,90.64175067617408,0,0.3331649028053269,0.3331936134408697,0.33845249397990673,-0.005258878203749583,0,0,0,0,0,0,0
50,143.2543,106.39434094775653,90.64175067617408,0,0.3333562114555284,0.3333831878325855,0.33844421418229287,-0.005061024011437656,0,0,0,0,0,0,0
51,147.2648,112.06838349124968,90.64175067617408,0,0.33356732159199637,0.3335914550392574,0.33843598190632196,-0.004844524525848438,0,0,0,0,0,0,0
52,151.878,118.61290989856235,90.64175067617408,0,0.33379271594436816,0.3338143673281266,0.33842779747466595,-0.004613427802412913,0,0,0,0,0,0,0
53,157.1828,126.19109421400195,90.64175067617408,0,0.33402687724228125,0.3340470751893953,0.3384196612071883,-0.004372583670792584,0,0,0,0,0,0,0
54,162.9429,134.378203690446,90.64175067617408,0,0.3342642882153733,0.3342840420902927,0.33841157342107653,-0.004127528980946316,0,0,0,0,0,0,0
55,168.3388,142.00180249694378,90.64175067617408,0,0.3344994315932816,0.3345191929901224,0.3384035344309807,-0.0038843390882208674,0,0,0,0,0,0,0
56,171.7586,147.18546270086182,90.64175067617408,0,0.3347267901056439,0.3347460926822029,0.3383955445491539,-0.003649449511550995,0,0,0,0,0,0,0
57,170.9419,147.6612993834273,90.64175067617408,1,0.33494084648209743,0.3349581487680018,0.33838760408559143,-0.003429452959464895,0,0,0,0,0,0,0
58,163.3365,141.32104227356615,92.10113342102677,0,0.3351360834522799,0.33514883286427843,0.3383797133481655,-0.0032308781230757254,0,0,0,0,0,0,0
59,147.0712,126.85383410096297,93.58866596351527,0,0.33530698374582857,0.33531191248965403,0.33837187264275087,-0.0030599577896372604,0,0,0,0,0,0,0
60,121.7416,104.23687202681714,95.10244367012352,0,0.3354480300923812,0.33544168500973126,0.33836408227333825,-0.0029223948975380344,0,0,0,0,0,0,0
61,88.84784,74.86433286053192,96.6402477423186,0,0.3355537052215751,0.3355332041281138,0.33835634254213226,-0.0028231360453791965,0,0,0,0,0,0,0
62,51.49207,41.234108118242716,98.19951835757242,0,0.33561849186304793,0.335582488829803,0.33834865374962975,-0.002766162548656587,0,0,0,0,0,0,0
63,13.34424,6.305202299234939,99.77732774395524,0,0.33563687274643705,0.335586704577948,0.338341016194676,-0.002754309243066651,0,1,0,0,0,0,0
64,-22.44385,0.0,101.37035367130049,0,0.33560333060138,0.3355443070970211,0.3383334301744972,-0.0027891207013636668,0,0,0,0,0,0,0
65,-54.07892,0.0,102.97485394390561,0,0.33551330200645724,0.3354551403610598,0.33832589598470697,-0.002870753245124189,0,0,0,0,0,0,0
66,-81.04651,0.0,104.58664258884954,0,0.3353700595564919,0.3353204824615382,0.33831841391928597,-0.002997929076854847,0,0,0,0,0,0,0
67,-103.5399,0.0,106.20106854768306,0,0.33518072120828235,0.3351430357288613,0.3383109842705349,-0.003167946158451927,0,0,0,0,0,0,0
68,-121.5424,0.0,107.81299779380059,0,0.3349524314608798,0.33492686055028653,0.33830360732900144,-0.003376744393205711,0,0,0,0,0,0,0
69,-134.4091,0.0,109.41679990830126,0,0.33469233481333566,0.33467725540743865,0.33829628338338263,-0.003619025588189083,0,0,0,0,0,0,0
70,-141.0132,0.0,111.00634024731002,0,0.334407575764701,0.33440058841590353,0.3382890127204053,-0.0038884219145433755,0,0,0,0,0,0,0
71,-140.4235,0.0,112.57497891588147,0,0.33410529881402734,0.3341040878707502,0.33828179562468724,-0.004177705361817769,0,0,0,0,0,0,0
72,-132.6031,0.0,114.11557781873951,0,0.3337926484603658,0.333795600909787,0.3382746323785829,-0.0044790290745585675,0,0,0,0,0,1,0
73,-118.6002,0.0,115.62051707608377,0,0.33347676920276764,0.33348333043600004,0.3382675232620176,-0.004784190429705358,0,0,0,0,0,0,0
74,-100.2299,0.0,117.08172206262293,0,0.33316480554028427,0.3331755609850335,0.338260468552315,-0.005084905168937916,0,0,0,0,0,0,0
75,-79.27167,0.0,118.49070223881223,0,0.3328639019719667,0.33288038438507006,0.3382534685240223,-0.005373081738621075,0,0,0,0,0,0,0
76,-56.79279,0.0,119.83860278453108,0,0.33258120299686644,0.33260543591074293,0.3382465234487379,-0.005641085135720458,0,0,0,0,0,0,0
77,-32.7431,0.0,121.11626980834647,0,0.3323238531140346,0.33235765120814625,0.33823963359494635,-0.005881979982627018,0,0,0,0,0,0,0
78,-6.235046,27.666867309033414,122.31432958412692,0,0.33209899682252264,0.33214305354081436,0.3382327992278649,-0.006089743281023818,0,0,0,0,0,0,0
79,23.80267,61.345617857621434,123.42328185934889,0,0.3319137786213816,0.331966579811656,0.3382260206093052,-0.006259438389814219,0,0,0,0,0,0,0
80,57.83038,98.29815889901712,124.43360678975344,0,0.331775343009663,0.33183195227314166,0.3382192979975541,-0.006387343314814897,0,0,0,0,0,0,0
81,95.04272,137.6837676338813,125.33588449356643,0,0.3316901418458922,0.3317416007923733,0.33821263164727644,-0.006471028443589056,0,0,0,0,0,0,0
82,133.3182,177.6983646315976,126.12092560338394,0,0.33165770427874686,0.33169663800832677,0.33820602180944115,-0.006509381388130109,1,0,0,0,0,0,0
83,169.6467,215.8729969915558,126.77991055106374,0,0.3316735768036344,0.33169688684337956,0.33819946873127327,-0.0065025794732859205,0,0,0,0,0,0,0
84,200.9794,249.5979815689109,127.30453468406874,0,0.3317332582357235,0.331740956874476,0.3381929726562313,-0.00645201336557115,0,0,0,0,0,0,0
85,224.9404,276.6327193585014,127.68715572040792,0,0.331832247390183,0.3318263633675896,0.3381865338240111,-0.006360168038708519,0,0,0,0,0,0,0
86,240.2321,295.38550574544166,127.9209395472669,0,0.33196604308218175,0.33194968064226005,0.3381801524705742,-0.006230469409120167,0,0,0,0,0,0,0
87,246.3796,304.87607523415124,128.0,1,0.33213014412688846,0.3321067200568781,0.33817382882820063,-0.00606710635069576,0,0,0,0,0,0,0
88,243.1771,304.45561981880485,127.94186455057286,0,0.33232004933947185,0.33229272234273527,0.3381675631255625,-0.0058748383608162565,0,0,0,0,0,0,0
89,230.0964,293.4697163174307,127.77214843215116,0,0.3325312575351009,0.33250255419878294,0.33816135558781785,-0.005658798965688523,0,0,0,0,0,0,0
90,205.911,271.0569977953385,127.49827069402812,0,0.33275926752894414,0.33273089984871673,0.3381552064367204,-0.005424304163371241,0,0,0,0,0,0,0
91,169.0846,236.18988808940816,127.12806539509538,0,0.33299957813617065,0.3329724394865309,0.33814911589074387,-0.005176673978344135,0,0,0,0,0,0,0
92,118.4343,187.945764348702,126.66966444661264,0,0.33324768817194894,0.3332220080290757,0.33814308416521627,-0.00492107370908539,0,0,0,0,0,0,0
93,53.88263,125.91943840019957,126.13138686131387,0,0.33349909645144804,0.3334747292140229,0.33813711147246245,-0.004662379830248443,0,0,0,0,0,0,0
94,-23.3764,50.67976967476804,125.52163641408069,0,0.33374930178983664,0.33372612172694355,0.33813119802195085,-0.0044050738657310335,0,0,0,0,0,0,0
95,-110.9621,0.0,124.84880920524485,0,0.3339938030022835,0.33397217564958565,0.3381253440204425,-0.004153165940546596,0,0,0,0,0,0,0
96,-205.4871,0.0,124.12121212121212,0,0.3342280989039574,0.33420939906242325,0.33811954967213925,-0.003910148178423464,0,0,0,0,0,0,0
97,-302.3031,0.0,123.34699272967615,0,0.3344478827677182,0.33443483609388397,0.33811381517882916,-0.0036789766527222283,0,0,0,0,0,0,0
98,-395.1199,0.0,122.53408074325155,0,0.3346512405233913,0.3346460590672821,0.3381081407400265,-0.0034620792396433554,0,0,0,0,0,0,0
99,-476.1644,0.0,121.69014084507042,0,0.3348378668767758,0.3348411386101406,0.3381025265531053,-0.003261385509038405,0,0,0,0,0,0,0
100,-537.2211,0.0,120.82253639666908,0,0.335007486430478,0.33501859658170685,0.33809697281342493,-0.0030783737970196123,0,0,0,0,0,0,0
101,-571.7544,0.0,119.93830334190231,0,0.335159823787104,0.3351773473467446,0.3380914797144459,-0.0029141299322843596,0,0,0,0,0,0,0
102,-577.0564,0.0,119.04413347685684,0,0.3352946035492601,0.33531663319479754,0.3380860474478361,-0.0027694118169569763,0,0,0,0,0,0,0
103,-555.4683,0.0,118.14636616865029,0,0.33541155031955233,0.3354359595363313,0.3380806762035658,-0.0026447142305425974,0,0,0,0,0,0,0
104,-513.7119,0.0,117.2509875680303,0,0.335510388700587,0.33553503491859904,0.33807536616999145,-0.002540328814144957,0,0,0,0,0,0,0
105,-460.6396,0.0,116.36363636363636,0,0.33559084329497024,0.3356137199610306,0.3380701175339281,-0.002456395135149587,0,0,0,0,0,0,0
106,-404.3982,0.0,115.48961516147747,0,0.3356526387053082,0.33567198811098686,0.33806493048070996,-0.0023929399315301726,0,0,0,0,0,0,0
107,-350.3491,0.0,114.63390663390663,0,0.3356954995342071,0.33570989978106647,0.33805980519423895,-0.002349902974590449,0,0,0,0,0,0,0
108,-300.8102,0.0,113.80119366124717,0,0.33571915038427314,0.33572759006799435,0.33805474185702195,-0.002327149350112539,0,0,0,0,0,0,0
109,-256.2709,0.0,112.99588278033423,0,0.3357233158581125,0.3357252689837985,0.33804974065019533,-0.0023244692272054598,0,1,0,0,0,0,0
110,-217.1066,0.0,112.22213035275371,0,0.3357077205583313,0.3357032320524516,0.33804480175353857,-0.0023415672616762676,0,0,0,0,0,0,0
111,-184.5106,0.0,111.48387096774194,0,0.33567208908753576,0.3356618783199878,0.3380399253454757,-0.0023780445859155888,0,0,0,0,0,0,0
112,-160.1638,0.0,110.7848476978444,0,0.33561614604833206,0.3356017323492638,0.33803511160306576,-0.002433376814125919,0,0,0,0,0,0,0
113,-144.7552,0.0,110.12864392777057,0,0.33553969133587297,0.3355234666483079,0.3380303607019816,-0.002506891613952227,0,0,0,0,0,0,0
114,-136.708,0.0,109.5187165775401,0,0.33544368317196505,0.33542792120503545,0.33802567281647794,-0.002597749171734208,0,0,0,0,0,0,0
115,-131.905,0.0,108.95843063988791,0,0.33532998797109526,0.33531611732405986,0.3380210481193489,-0.0027049283556530466,0,0,0,0,0,0,0
116,-124.8417,0.0,108.45109504957688,0,0.33520049648354877,0.3351892637007628,0.3380164867818757,-0.002827220641608648,0,0,0,0,0,0,0
117,-110.8671,0.0,108.0,0,0.3350570994596103,0.3350487535191601,0.33801198897376433,-0.002963233015291888,0,0,0,0,0,0,0
118,-88.17029,3.4759406551717245,107.60845592210056,0,0.334901687649565,0.3348961522192647,0.33800755486307565,-0.0031114002047508134,0,0,0,0,0,0,0
119,-58.86646,29.54283876779966,107.27983444469993,0,0.33473615180369765,0.3347331763633691,0.3380031846161465,-0.0032700058140302285,0,0,0,0,0,0,0
120,-28.32373,56.128633271335396,107.01761176698278,0,0.3345623826722933,0.3345616646859521,0.337998878397504,-0.003437211273178882,0,0,0,0,0,0,0
121,-2.963745,78.41519528141704,106.82541499713794,0,0.3343822710056369,0.3343835429139525,0.3379946363697743,-0.003611091017884565,0,0,0,0,0,0,0
122,12.41687,92.60103179836166,106.70707215094879,0,0.3341977075540135,0.33420078428863,0.33799045869358596,-0.0037896719675165826,0,0,0,0,0,0,0
123,16.41077,97.23159551113562,106.66666666666667,1,0.3340105830677078,0.3340153679149991,0.33798634552746953,-0.003970975175591288,0,0,0,0,0,0,0
124,11.38074,93.56394222892041,106.67378516350622,0,0.333822788297005,0.3338292371229026,0.33798229702775445,-0.004153057468595818,0,0,0,0,0,0,0
125,2.077393,84.88738049621661,106.69459320742195,0,0.33363621399218996,0.3336442599584378,0.33797831334846434,-0.004334050954456773,0,0,0,0,0,0,0
126,-6.583374,75.18182676965215,106.72827657559368,0,0.3334527509035477,0.3334621937464219,0.3379743946412119,-0.004512198459970269,0,0,0,0,0,1,0
127,-11.30408,67.73671547430303,106.77402869616876,0,0.33327428978136303,0.3332846553817759,0.3379705410550941,-0.0046858832393126965,0,0,0,0,0,0,0
128,-11.20703,64.2797340729715,106.83104874685702,0,0.33310272137592095,0.3331130986272071,0.33796675273658955,-0.004853651676255504,0,0,0,0,0,0,0
129,-7.388306,64.85075126390072,106.89853988437504,0,0.3329398916863851,0.332948799226883,0.3379630298294577,-0.005014228170391433,0,0,0,0,0,0,0
130,-1.749573,68.2897307995435,106.97570759973256,0,0.3327867682849571,0.33279284811090104,0.3379593724746421,-0.005166521932566953,0,0,0,0,0,0,0
131,4.098267,72.97596996164017,107.06175819545274,0,0.33264351675092485,0.33264615239859374,0.33795578081017746,-0.0053096259814847,0,0,0,0,0,0,0
132,9.29541,77.44768132716617,107.15589738182685,0,0.3325102732389872,0.33250944336220456,0.3379522549711015,-0.0054428091799392534,0,0,0,0,0,0,0
133,13.59656,80.70183241881628,107.25732899022802,0,0.33238717390384304,0.3323832900478234,0.3379487950893718,-0.005565502613798962,0,0,0,0,0,0,0
134,16.89789,82.19453525216245,107.36525380235639,0,0.3322743549001912,0.33226811692361397,0.33794540129378914,-0.005677281943700975,0,0,0,0,0,0,0
135,18.92273,81.7035931054478,107.47886849506082,0,0.33217195238273084,0.3321642237718477,0.3379420737099258,-0.00577784751294672,0,0,0,0,0,0,0
136,19.24158,79.22059168321113,107.59736470108466,0,0.33208010250616077,0.3320718060696034,0.3379388124600612,-0.0058670039667371495,0,0,0,0,0,0,0
137,17.58545,74.94243017932435,107.71992818671453,0,0.3319989414251798,0.3319909742968608,0.33793561766312324,-0.00594464094402099,0,0,0,0,0,0,0
138,14.10571,69.31557687418733,107.84573814787522,0,0.3319286052944871,0.3319217709355814,0.3379324894346368,-0.006010716078362067,0,0,0,0,0,0,0
139,9.536011,63.02821116402603,107.97396662670545,0,0.33186923026878123,0.3318641843336989,0.3379294278866785,-0.006065241133903901,0,0,0,0,0,0,0
140,4.931396,56.874340152655456,108.1037780510722,0,0.33182095250276145,0.3318181590535013,0.3379264331278387,-0.0061082716569490535,0,0,0,0,0,0,0
141,1.229614,51.502617449221496,108.23432889982803,0,0.3317839081511265,0.331783602755,0.33792350526318937,-0.006139900092558665,0,0,0,0,0,0,0
142,-1.081543,47.15251461512652,108.3647674968884,0,0.33175823336857524,0.33176039003665314,0.3379206443942594,-0.006160251943803782,0,0,0,0,0,0,0
143,-2.209229,43.51831895578228,108.49423393739703,0,0.33174406430980685,0.3317483639316031,0.337917850619016,-0.0061694842755098,0,0,0,0,0,0,0
144,-2.999634,39.844316217858434,108.62186014935504,0,0.33174153712952,0.331747335911836,0.3379151240318529,-0.0061677857100847985,0,0,0,0,0,0,0
145,-4.575378,35.25641001277012,108.7467700941098,0,0.3317507750632691,0.33175708527326825,0.33791246472358505,-0.006155377042427604,0,0,0,0,0,0,0
146,-7.871643,29.21867757239557,108.86808010902676,0,0.3317715690566724,0.3317773586650962,0.3379098727814493,-0.006132511710579223,0,0,0,0,0,0,0
147,-13.02899,21.922135067648437,108.98489939549921,0,0.331803356978862,0.33180787030685815,0.3379073482891118,-0.0060994755786679886,0,0,0,0,0,0,0
148,-19.05182,14.412081592824281,109.09633065518098,0,0.3318455596177173,0.33184830314220004,0.33790489132668095,-0.006056585783156794,0,0,0,0,0,0,0
149,-23.99469,8.353264301244534,109.20147087695466,0,0.33189759776111744,0.33189831085554883,0.33790250197072674,-0.006004188716189157,0,0,0,0,0,0,0
150,-25.60797,5.4873441492203465,109.29941227666613,0,0.3319588921969416,0.331957520375168,0.3379001802943052,-0.005942657522558029,0,0,0,0,0,0,0
151,-22.21002,6.9857721021711585,109.38924339106654,0,0.332028863713069,0.33202553424537457,0.337897926366989,-0.005872389727519705,0,0,0,0,0,0,0
152,-13.53497,12.967406270563309,109.47005032670135,0,0.33210693309737876,0.3321019321022982,0.3378957402549031,-0.005793805761069829,0,0,0,0,0,0,0
153,-0.9345703,22.391927276022535,109.54091816367264,0,0.3321925211377501,0.33218627044859705,0.3378936220207652,-0.005707349183268461,0,0,0,0,0,0,0
154,13.11993,33.37716911413628,109.60093251327908,0,0.3322850486220623,0.33227807999774656,0.3378915717239315,-0.005613489339996726,0,0,0,0,0,0,0
155,25.91882,43.79872475662431,109.64918122750608,0,0.33238393633819435,0.3323768600416757,0.3378895894204465,-0.005512726995370658,0,0,0,0,0,0,0
156,35.50452,51.910306499324975,109.68475625720755,0,0.3324886050740257,0.3324820695709045,0.3378876751630974,-0.005405603211658026,0,0,0,0,0,0,0
157,41.23792,56.73518117094252,109.70675565458896,0,0.3325984756174353,0.3325931152202395,0.33788582900147274,-0.005292711403641031,0,0,0,0,0,0,0
158,43.57312,58.112976993688456,109.71428571428571,1,0.3327129687563024,0.3327093364955585,0.3378840509820239,-0.005174712111893912,0,0,0,0,0,0,0
159,43.47595,56.464836814636705,109.69820934819394,0,0.33283150527850636,0.332829989124127,0.33788234114813087,-0.00505234965253179,0,0,0,0,0,0,0
160,41.74835,52.462856765699435,109.65104148753394,0,0.3329535059719261,0.3329542277265284,0.3378806995401705,-0.004926469445348454,0,0,0,0,0,0,0
161,38.72894,46.79368111290167,109.57440959998489,0,0.33307837998270196,0.33308108929865765,0.3378791261955873,-0.004798034531893733,0,0,0,0,0,0,0
162,34.45984,40.10141546186875,109.46998157987204,0,0.33320512992832396,0.3332094791890553,0.3378776211489659,-0.0046681395982124336,0,0,0,0,0,0,0
163,29.17249,33.05608653163064,109.33945721309796,0,0.33333225552391466,0.3333381613417193,0.33787618443210576,-0.004538020732106482,0,0,0,0,0,0,0
164,23.57111,26.4105034105122,109.184560035563,0,0.33345822529423796,0.33346575454106225,0.33787481607409603,-0.004409059178252767,0,0,0,0,0,0,0
165,18.77252,20.929467860700154,109.00702963840065,0,0.3335815077640575,0.33359073624763663,0.3378735161013906,-0.004282777502553248,0,0,0,0,0,0,0
166,15.92474,17.180708784025576,108.80861446370287,0,0.33370057145813703,0.33371145535847496,0.33787228453788276,-0.004160826831869127,0,0,0,0,0,0,0
167,15.49652,15.29355194151957,108.59106512504322,0,0.3338138849012403,0.3338261548704248,0.3378711214049778,-0.004044964190758737,0,0,0,0,0,0,0
168,17.04437,14.840954214315992,108.35612827818258,0,0.3339199166181311,0.33393300497133777,0.3378700267216635,-0.00393701941035866,0,0,0,0,0,0,0
169,19.31964,14.949205567795808,108.10554105898548,0,0.3340171351335732,0.33403014653516055,0.3378690005045767,-0.003838851633359687,0,0,0,0,0,0,0
170,20.85205,14.617638325217102,107.84102609789007,0,0.33410400897233006,0.3341157443616102,0.33786804276806565,-0.003752296074393512,0,0,0,0,0,0,0
171,20.59467,13.111283016659936,107.564287113329,0,0.3341790066591659,0.3341880487995068,0.33786715352424634,-0.0036791023967563856,0,0,0,0,0,0,0
172,18.40567,10.242469373010437,107.27700508034151,0,0.334240596718844,0.3342454636605815,0.3378663327830523,-0.003620866798651339,0,0,0,0,0,0,0
173,14.98611,6.408699254363927,106.98083496527244,0,0.3342872476761284,0.3342866176197892,0.3378655805522766,-0.0035789606129168552,0,0,0,0,0,0,0
174,11.48526,2.3732164583970308,106.67740301292604,0,0.33431742805578274,0.33431043567551355,0.3378648968376054,-0.0035544588468558345,0,0,0,0,0,0,0
175,8.917175,0.0,106.36830456881553,0,0.33432960638257075,0.33431620678431756,0.3378642816426416,-0.0035480725475087174,0,0,0,0,0,0,0
176,7.656647,0.0,106.0551024162024,0,0.3343222511812562,0.3343036435654973,0.33786373496891914,-0.0035600890971140154,0,0,0,0,0,0,0
177,7.354889,0.0,105.7393256054055,0,0.33429386629955177,0.33427293005228437,0.33786325681590673,-0.0035903244619092034,0,0,0,0,0,0,0
178,7.102509,0.0,105.42246875134019,0,0.33424471331301725,0.3342247538798574,0.33786284718100074,-0.0036380910041126043,0,0,0,0,0,0,0
179,5.865356,0.0,105.10599177436445,0,0.33417758847579576,0.3341603200280186,0.33786250605950785,-0.00370218373922917,0,0,0,0,0,0,0
180,2.833618,0.0,104.79132005921028,0,0.33409548531152883,0.3340813442050705,0.33786223344461774,-0.00378088695214643,0,0,0,0,0,0,0
181,-2.305481,0.0,104.47984500700393,0,0.334001397343858,0.33399002505295794,0.33786202932736636,-0.0038720019919561664,0,0,0,0,0,0,0
182,-9.35733,0.0,104.1729249560774,0,0.3338983180964246,0.3338889954479721,0.3378618936965908,-0.003972895971204696,0,0,0,0,0,0,0
183,-17.65222,0.0,103.87188644838504,0,0.3337892410928703,0.33378125417174426,0.3378618265388773,-0.00408057009484757,0,0,0,0,0,0,0
184,-26.11551,0.0,103.57802581982139,0,0.33367715985683655,0.3336700800877001,0.33786182783850344,-0.004191745483737082,0,0,0,0,0,0,0
185,-33.38376,0.0,103.29261109453525,0,0.3335650679119648,0.33355893167557055,0.3378618975773765,-0.0043029636400502,0,0,0,0,0,0,0
186,-37.94836,0.0,103.01688416541808,0,0.33345595878189654,0.3334513353725827,0.3378620357349701,-0.0044106981060337514,0,0,0,0,0,0,0
187,-38.40283,0.0,102.7520632452711,0,0.33335282599027344,0.3333507666709571,0.33786224228826045,-0.004511473366444044,0,0,0,0,0,0,0
188,-33.8616,0.0,102.49934557570303,0,0.33325866306073676,0.33326052834249653,0.3378625172116649,-0.004601986623896067,0,0,0,0,0,0,0
189,-24.27206,0.0,102.25991038355289,0,0.3331764635169282,0.3331836304962727,0.33786286047698433,-0.0046792277411194854,0,0,0,0,0,0,0
190,-10.64612,0.0,102.0349220775613,0,0.333109220882489,0.3331226773936549,0.3378632720533516,-0.004740592425878341,0,0,0,0,0,0,0
191,5.076233,0.0,101.82553368111714,0,0.33305992868106093,0.33307976599342204,0.3378637519071872,-0.004783983685814987,0,0,0,0,0,0,0
192,20.50595,0.0,101.63289050019071,0,0.33303158043628533,0.33305640101421485,0.3378643000021645,-0.004807896765962395,0,0,0,0,0,0,0
193,33.44812,11.440608074447841,101.45813402903539,0,0.33302714198064554,0.3330534308235784,0.33786491629918486,-0.004811483259677427,0,0,0,0,0,0,0
194,42.44342,20.457146737773012,101.30240609991571,0,0.33304747643358873,0.33307100766254055,0.3378656007563641,-0.0047945908840484365,0,0,0,0,0,0,0
195,46.98801,25.20564050805787,101.16685328702698,0,0.3330899049545236,0.3331085746156109,0.3378663533290303,-0.004757776509894425,0,0,0,0,0,0,0
196,47.46602,25.808553989048402,101.05263157894737,1,0.33315140839276725,0.3331648804285118,0.33786717396973354,-0.004702291344043713,0,0,0,0,0,0,0
197,44.7307,23.012709636266553,100.94963651454049,0,0.3332289675976368,0.3332380219028475,0.33786806262826663,-0.004630038534685464,0,0,0,0,0,0,0
198,39.84541,17.918172878586105,100.84707229826621,0,0.3333195634184492,0.3333255123105817,0.3378690192516973,-0.00454350475692426,0,0,0,0,0,0,0
199,33.88976,11.702117427234777,100.74506713744448,0,0.3334201767045216,0.3334243731838086,0.33787004378440927,-0.00444566842305009,0,0,0,0,0,0,0
200,27.77803,5.404008072491118,100.64374820410728,0,0.3335277883051711,0.3335312459930322,0.3378711361681513,-0.0043398880043081815,0,0,0,0,0,0,0
201,22.27481,0.0,100.54324165348807,0,0.33363937906971475,0.3336425196160744,0.3378722963420934,-0.004229774562047215,0,0,0,0,0,0,0
202,17.90387,0.0,100.44367264559074,0,0.33375192984746965,0.3337544690700498,0.33787352424288714,-0.004119053015804562,0,0,0,0,0,0,0
203,14.87933,0.0,100.34516536977432,0,0.3338624214877528,0.33386340067183917,0.3378748198047281,-0.004011416982895785,0,0,0,0,0,0,0
204,13.09213,0.0,100.24784307229122,0,0.3339678348398813,0.3339657985622382,0.33787618295941974,-0.0039103822543290236,0,0,0,0,0,0,0
205,12.27074,0.0,100.15182808672061,0,0.3340651507531723,0.3340584673568414,0.33787761363643437,-0.0038191441439826847,0,0,0,0,0,0,0
206,12.05599,0.0,100.05724186724126,0,0.33415135007694274,0.33413866558789224,0.33787911176297114,-0.003740444046812885,0,0,0,0,0,0,0
207,12.13329,0.0,99.9642050246914,0,0.33422341366050984,0.3342042246227301,0.3378806772640081,-0.0036764505204589975,0,0,0,0,0,0,0
208,12.27975,0.0,99.8728373653681,0,0.33427832235319055,0.3342536479544131,0.3378823100623473,-0.0036286599946654128,0,0,0,0,0,0,0
209,12.19476,0.0,99.7832579325212,0,0.3343130728617088,0.3342861862295907,0.3378840100786516,-0.0035978217434461672,0,0,0,0,0,0,0
210,11.50948,0.0,99.69558505050198,0,0.3343266960773759,0.3343018841555763,0.3378857772314722,-0.0035838909780394612,0,0,0,0,0,0,0
211,9.883644,0.0,99.60993637153105,0,0.3343222372434432,0.3343015965091283,0.33788761143726637,-0.0035860128381449067,0,0,0,0,0,0,0
212,7.118755,0.0,99.52642892505447,0,0.3343032118375154,0.33428697178077604,0.33788951261040595,-0.0036025387476053515,0,0,0,0,0,0,0
213,3.340767,0.0,99.44517916966232,0,0.3342731353371979,0.3342604033995097,0.33789148066317665,-0.003631075189716979,0,0,0,0,0,0,0
214,-0.9898186,0.0,99.3663030475484,0,0.33423552322009564,0.3342249498475139,0.3378935155057689,-0.0036685635924861427,0,0,0,0,0,0,0
215,-5.359243,0.0,99.28991604149627,0,0.33419389096381386,0.33418422618509064,0.3378956170462624,-0.0037113888036911205,0,0,0,0,0,0,0
216,-9.473402,0.0,99.2161332343811,0,0.3341517540459575,0.3341422705192672,0.3378977851906054,-0.0037555126222532723,0,0,0,0,0,0,0
217,-13.42426,0.0,99.14506937118378,0,0.3341126279441318,0.334103389782163,0.3379000198425909,-0.0037966280198467187,0,0,0,0,0,0,0
218,-17.67306,0.0,99.07683892351855,0,0.33408002813594184,0.3340719898852474,0.33790232090383204,-0.0038303289866159383,0,0,0,0,0,0,0
219,-22.68396,0.0,99.01155615668313,0,0.3340574700989929,0.33405239593324326,0.3379046882737401,-0.003852290317249756,0,0,0,0,0,0,0
220,-28.49862,0.0,98.94933519924518,0,0.3340484693108898,0.33404866874448536,0.3379071218495056,-0.0038584510906045284,1,0,0,0,0,0,0
221,-34.49369,0.0,98.89029011518699,0,0.3340565412492377,0.3340644244234621,0.33790962152608706,-0.003845195097150909,0,0,0,0,0,0,0
222,-39.40834,0.0,98.83453497863678,0,0.3340852013916418,0.3341026641137015,0.33791218719620836,-0.003809521086085284,0,0,0,0,0,0,0
223,-41.63694,0.0,98.78218395122174,0,0.33413796521570727,0.3341656212350339,0.33791481875036733,-0.0037491955280756603,0,0,0,0,0,0,0
224,-39.81813,0.0,98.73335136208634,0,0.334218348199039,0.3342546333664418,0.33791751607685705,-0.003662880732433204,0,0,0,0,0,0,0
225,-33.23118,0.0,98.68815179062679,0,0.3343298561700768,0.33437004536606507,0.3379202790618013,-0.0035502317271422605,0,0,0,0,0,0,0
226,-22.05084,0.0,98.64670015200043,0,0.3344735336096927,0.33451114925463066,0.33792310758920463,-0.0034119563754812076,0,0,0,0,0,0,0
227,-7.380646,0.0,98.60911178547778,0,0.3346447136728082,0.33467616483662244,0.33792600154101793,-0.00324983475491756,0,0,0,0,0,0,0
228,9.028053,0.0,98.57550254571336,0,0.33483792149096897,0.33486226310651085,0.3379289607972178,-0.0030666957509579854,0,0,0,0,0,0,0
229,25.24209,3.2175940889333874,98.54598889702085,0,0.33504768219572095,0.33506563238543585,0.3379319852359,-0.002866350920558915,0,0,0,0,0,0,0
230,39.5251,17.535092595989855,98.52068801074732,0,0.3352685209186097,0.33528158508550754,0.3379350747333849,-0.0026534877279311415,0,0,0,0,0,0,0
231,50.73045,29.011020000654305,98.49971786585179,0,0.33549496279118096,0.335504701186617,0.33793822916433225,-0.0024335260678437715,0,0,0,0,0,0,0
232,58.48949,37.15636243891869,98.48319735280317,0,0.3357215329449804,0.335729003026238,0.337941448401863,-0.002212443475944634,0,0,0,0,0,0,0
233,63.06038,42.08561327274639,98.4712463809245,0,0.33594275651155386,0.33594815485156504,0.33794473231768557,-0.00199657557674817,0,0,0,0,0,0,0
