,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
78,-137.7535,0.0,51.447731115463405,0,0.1039409825819948,0.10396561558828399,0.10540242440264698,-0.0014367031499673201,0,0,0,0,0,0,0
79,-143.0048,0.0,51.30071776513707,0,0.10383919709076704,0.10387245184006158,0.10540159670370784,-0.001529039053385396,0,0,0,0,0,0,0
80,-152.2012,0.0,51.15774150863534,0,0.10376795063817404,0.10380664874709422,0.10540077321409028,-0.0015940185124123068,0,0,0,0,0,0,0
81,-166.9041,0.0,51.01877942083568,0,0.10373089196876631,0.10376903189225686,0.10539995395472221,-0.0016308159651153061,0,0,0,0,0,0,0
82,-187.1575,0.0,50.88380993054188,0,0.10372727902444909,0.1037595431346182,0.10539913894561419,-0.0016394895724505215,1,0,0,0,0,0,0
83,-211.4879,0.0,50.75281281784054,0,0.10375328104431433,0.10377724053628454,0.10539832820583793,-0.0016209812913977387,0,0,0,0,0,0,0
84,-237.4299,0.0,50.62576921247926,0,0.1038050029655221,0.10382033359708699,0.10539752175352109,-0.0015770816402679033,0,0,0,0,0,0,0
85,-262.3419,0.0,50.502661593279626,0,0.10387854972523243,0.10388625203276527,0.10539671960585742,-0.001510360920529535,0,0,0,0,0,0,0
86,-284.181,0.0,50.383473788600334,0,0.10397002626060536,0.10397174455012972,0.10539592177913157,-0.0014240704416714507,0,0,0,0,0,0,0
87,-301.7893,0.0,50.268190977866816,0,0.10407553750880096,0.10407300267089896,0.10539512828875683,-0.0013220186974029695,0,0,0,0,0,0,0
88,-314.853,0.0,50.15679969418565,0,0.10419118840697922,0.1041858036911201,0.10539433914932417,-0.0012084284062826166,0,0,0,0,0,0,0
89,-323.5441,0.0,50.04928782806367,0,0.10431308389230022,0.10430566631466881,0.10539355437466029,-0.001087780878276124,0,0,0,0,0,0,0
90,-328.2172,0.0,49.94564463225352,0,0.10443732890192403,0.10442801230162123,0.10539277397789223,-0.0009646543664492066,0,0,0,0,0,0,0
91,-329.2837,0.0,49.84586072774932,0,0.10456002837301065,0.10454832754599057,0.10539199797151615,-0.0008435629892996142,0,0,0,0,0,0,0
92,-327.2609,0.0,49.749928110958066,0,0.10467728724272014,0.10466231627360588,0.10539122636746742,-0.0007288025329486264,0,0,0,0,0,0,0
93,-322.7958,0.0,49.65784016207451,0,0.10478521044821257,0.10476604248657816,0.10539045917718978,-0.0006243090067439277,0,0,0,0,0,0,0
94,-316.4827,0.0,49.56959165468908,0,0.10487990292664794,0.10485605336412435,0.10538969641170078,-0.0005335352425011907,0,0,0,0,0,0,0
95,-308.5193,0.0,49.48517876666132,0,0.10495746961518632,0.10492948007680179,0.10538893808165144,-0.000459350080329243,0,0,0,0,0,0,0
96,-298.3901,0.0,49.40459909229336,0,0.10501401545098774,0.10498411241442031,0.10538818419737819,-0.0004039637407698582,0,0,0,0,0,0,0
97,-284.9479,0.0,49.327851655839986,0,0.10504582889908763,0.10501844479421756,0.10538743476894528,-0.0003688818166648016,0,0,0,0,0,0,0
98,-267.0288,0.0,49.25493692639577,0,0.10505241851137329,0.10503169260111349,0.10538668980617645,-0.00035488893293317687,0,1,0,0,0,0,0
99,-244.2523,0.0,49.18585683420097,0,0.10503603890969512,0.10502377935482728,0.1053859493186751,-0.0003620615794745725,0,0,0,0,0,0,0
100,-217.636,0.0,49.12061478841216,0,0.1049990326861978,0.10499529677207431,0.10538521331583244,-0.00038980804898017653,0,0,0,0,0,0,0
101,-189.3849,0.0,49.05921569638603,0,0.10494374243302593,0.1049474412255203,0.10538448180682342,-0.0004369319779747286,0,0,0,0,0,0,0
102,-161.9507,0.0,49.00166598452785,0,0.10487251074232416,0.10488193123136826,0.10538375480059098,-0.0005017148592137109,0,0,0,0,0,0,0
103,-136.827,0.0,48.94797362076037,0,0.10478768020623712,0.10480091131704851,0.10538303230581923,-0.0005820121739665123,0,0,0,0,0,0,0
104,-113.9449,0.0,48.898148138671836,0,0.10469159341690944,0.10470684789833513,0.10538231433089643,-0.000675357514862953,0,0,0,0,0,0,0
105,-92.02917,3.955051650421421,48.852200663405824,0,0.10458659296648576,0.10460242266649183,0.10538160088386904,-0.0007790691987015396,0,0,0,0,0,0,0
106,-69.83337,25.3410718234562,48.81014393936037,0,0.10447502144711071,0.10449042852818825,0.10538089197238834,-0.0008903543264796905,0,0,0,0,0,0,0
107,-47.38062,45.308237405348784,48.77199235976715,0,0.10435922145092888,0.10437367244934609,0.105380187603651,-0.001006405939488296,0,0,0,0,0,1,0
108,-26.28394,62.86796745725891,48.73776199822688,0,0.10424153557008498,0.10425488872304985,0.10537948778433533,-0.0011244897513370722,0,0,0,0,0,0,0
109,-9.009033,76.8328565765075,48.70747064228217,0,0.10412430639672358,0.10413666529126506,0.10537879252053466,-0.0012420178261697294,0,0,0,0,0,0,0
110,2.625977,86.43815650550631,48.681137829113176,0,0.10400987652298935,0.10402138485915165,0.10537810181768952,-0.00135660746428296,0,0,0,0,0,0,0
111,8.59668,91.82600923539253,48.65878488344849,0,0.10390058854102692,0.10391118168532301,0.10537741568052006,-0.0014661244117996272,0,0,0,0,0,0,0
112,10.8313,94.0826383958543,48.6404349577882,0,0.1037987850429809,0.1038079141284439,0.10537673411296021,-0.0015687103140051024,0,0,0,0,0,0,0
113,12.09607,94.77926156347418,48.62611307504346,0,0.103706764793651,0.10371315228582091,0.10537605711809457,-0.0016627950766935989,0,0,0,0,0,0,0
114,14.56909,95.2601119830153,48.61584617370276,0,0.10362575837039428,0.10362817937869925,0.10537538469809934,-0.0017470954808124016,0,0,0,0,0,0,0
115,18.71582,96.06600945906129,48.60966315564271,0,0.1035558936326557,0.10355400493869121,0.10537471685418805,-0.001820601995979123,0,0,0,0,0,0,0
116,23.30383,96.79686950728147,48.607594936708864,1,0.1034972477042501,0.10349138736425005,0.10537405358656286,-0.0018825562239591458,0,0,0,0,0,0,0
117,26.34802,96.46285873493639,48.608475102422446,0,0.1034498977089923,0.10344086309117524,0.10537339489437224,-0.0019324217281179335,0,0,0,0,0,0,0
118,26.32617,94.10988299387739,48.61110537875596,0,0.10341392077069712,0.10340277949789196,0.10537274077567503,-0.0019698511281056956,0,0,0,0,0,0,0
119,23.06042,89.38173477297885,48.615470713045404,0,0.10338939401317936,0.10337732876387866,0.10537209122741166,-0.001994652241401029,0,0,0,0,0,0,0
120,17.69067,82.7522247565883,48.621556415345154,0,0.10337639456025384,0.10336458020767655,0.10537144624538242,-0.002006755745279705,1,0,0,0,0,0,0
121,12.02283,75.36166548293404,48.62934814781728,0,0.10337499953573538,0.10336450911249939,0.10537080582423311,-0.002006186351190509,0,0,0,0,0,0,0
122,7.733521,68.59444775287149,48.638831914394316,0,0.10338528606343884,0.10337702064783934,0.105370169957448,-0.0019930388831423513,0,0,0,0,0,0,0
123,5.817871,63.629914545002535,48.64999405070402,0,0.10340733126717895,0.10340196815111335,0.10536953863735013,-0.001967459996058232,0,0,0,0,0,0,0
124,6.523682,61.1582032579865,48.66282121424527,0,0.10344121227077062,0.10343916567956278,0.10536891185510897,-0.0019296356238831633,0,0,0,0,0,0,0
125,9.619385,61.32730842840851,48.677300374804766,0,0.10348700619802861,0.10348839531924808,0.10536828960075509,-0.0018797836706042493,0,0,0,0,0,0,0
126,14.68176,63.86284973948004,48.69341880510416,0,0.10354479017276774,0.1035494101942355,0.10536767186320213,-0.001818151001085989,0,0,0,0,0,0,0
127,21.28406,68.24247962294363,48.71116407166824,0,0.10361464131880288,0.10362193441678293,0.10536705863027568,-0.0017450134909132383,0,0,0,0,0,0,0
128,29.0199,73.82592555665224,48.73052402590458,0,0.1036966367599488,0.10370566133565601,0.10536644988874895,-0.0016606777781107548,0,0,0,0,0,0,0
129,37.37201,79.90757791060548,48.75148679538553,0,0.10379084319583194,0.10380025136929372,0.1053658456243852,-0.0015654834300201038,0,0,0,0,0,0,0
130,45.66547,85.72321313675305,48.77404077532433,0,0.10389695504273032,0.10390533046735395,0.10536524582198653,-0.001459804481802812,0,0,0,0,0,0,0
131,53.06647,90.47090254370244,48.798174620236324,0,0.10401420135424931,0.10402048986243759,0.10536465046544914,-0.0013440496847715896,0,0,0,0,0,0,0
132,58.72638,93.39075861413357,48.82387723577763,0,0.10414178185283612,0.10414528730644035,0.10536405953782452,-0.0012186612700996295,0,0,0,0,0,0,0
133,61.95526,93.90480107985204,48.85113777075326,0,0.104278896260938,0.10427924949841247,0.10536347302138648,-0.0010841125210280418,0,0,0,0,0,0,0
134,62.39532,91.77262764258525,48.879945609287184,0,0.10442474430100215,0.10442187497034067,0.10536289089770386,-0.0009409048871565807,0,0,0,0,0,0,0
135,60.15625,87.1933207010743,48.910290363146984,0,0.10457852569547581,0.10457263636218325,0.10536231314771852,-0.0007895657094864238,0,0,0,0,0,0,0
136,55.82166,80.79130282064713,48.94216186421621,0,0.1047394401668062,0.10473098082991449,0.10536173975182832,-0.0006306478124588719,0,0,0,0,0,0,0
137,50.37323,73.46316518863465,48.97555015710739,0,0.10490668743744057,0.10489632731394848,0.10536117068997485,-0.00046473223561914717,0,0,0,0,0,0,0
138,44.90308,66.12058041230762,49.010445491909245,0,0.10507946722982611,0.10506805955592652,0.10536060594173546,-0.00029243521692118714,0,0,0,0,0,0,0
139,40.27527,59.41758329998034,49.04683831706174,0,0.10525697926641006,0.10524551407890835,0.1053600454864195,-0.00011442021263249159,0,0,0,0,0,0,0
140,36.8349,53.57193023772838,49.08471927235278,0,0.10543842326963963,0.10542796281429156,0.10535948930316812,6.858472948541495e-05,0,0,0,0,0,0,0
141,34.25989,48.36254918546166,49.12407918203048,0,0.10562299896196209,0.10561459063035913,0.1053589373710574,0.0002557644986213779,0,0,0,0,0,0,0
142,31.80188,43.31289665498256,49.164909048025336,0,0.10580990606582465,0.10580446864397332,0.10535838966920438,0.00044619023250255633,0,0,0,0,0,0,0
143,28.7113,37.98356132336132,49.20720004327663,0,0.10599834430367451,0.10599652482317339,0.10535784617687546,0.0006387899198836047,0,0,0,0,0,0,0
144,24.70288,32.24055592280058,49.25094350515764,0,0.10618751339795893,0.10618951395586732,0.10535730687359668,0.0008323183691282235,0,0,0,0,0,0,0
145,20.15826,26.3718842380044,49.29613092899444,0,0.10637660226628354,0.1063819895124644,0.10535677173926518,0.001025329070730294,0,0,0,0,0,0,0
146,16.00104,20.995618372138217,49.34275396167291,0,0.10656418792334879,0.10657228022147572,0.10535624075426112,0.001216150772802398,0,0,0,0,0,0,0
147,13.2309,16.803408976763947,49.390804395329475,0,0.1067479192857671,0.10675847427656251,0.10535571389955922,0.0014028716880125996,0,0,0,0,0,0,0
148,12.44928,14.261717731293322,49.44027416112028,0,0.10692536776588844,0.10693841399179582,0.10535519115683908,0.0015833341487338536,0,0,0,0,0,0,0
149,13.61255,13.408732051208132,49.49115532306429,0,0.10709410477606275,0.10710970342771793,0.10535467250859294,0.001755142232997638,0,0,0,0,0,0,0
150,16.04932,13.832495093439265,49.543440071955885,0,0.10725170172864003,0.10726973104119236,0.10535415793822973,0.0019156844142399257,0,0,0,0,0,0,0
151,18.81128,14.826345224307417,49.59712071934245,0,0.1073957300359702,0.10741570878179786,0.10535364743017413,0.002062172657596151,0,0,0,0,0,0,0
152,21.04114,15.639120895591024,49.65218969156243,0,0.10752376111040324,0.10754472827573831,0.10535314096995889,0.0021916986037186573,0,0,0,0,0,0,0
153,22.21564,15.706792817761478,49.708639523840155,0,0.1076333663642891,0.10765383381340547,0.1053526385443091,0.0023013065562553386,0,0,0,0,0,0,0
154,22.25507,14.777177849965815,49.76646285443297,0,0.10772211720997774,0.10774011080634323,0.1053521401412165,0.0023880819387394254,0,0,0,0,0,0,0
155,21.34375,12.899338145847969,49.825652418826806,0,0.10778758505981917,0.10780078723914546,0.10535164575000232,0.0024492527464246446,0,0,0,0,0,0,0
156,19.80798,10.31033128057305,49.88620104397652,0,0.1078273413261633,0.1078333444719403,0.10535115536136684,0.0024823003487198397,0,0,0,0,0,0,0
157,17.91803,7.286738782821645,49.948101642587,0,0.1078389574213601,0.10783563263611567,0.10535066896742418,0.0024850748848797466,0,1,0,0,0,0,0
158,15.81427,4.027567879970814,50.01134720743164,0,0.10782000475775952,0.10780598491952843,0.10535018656172086,0.002455909549195558,0,0,0,0,0,0,0
159,13.48669,0.6071993225289272,50.07593080570449,0,0.10776805474771156,0.10774332438138066,0.10534970813923696,0.002393727405870102,0,0,0,0,0,0,0
160,10.86615,0.0,50.14184557340256,0,0.10768067880356616,0.10764725669361698,0.10534923369636882,0.002298134130432362,0,0,0,0,0,0,0
161,7.869812,0.0,50.209084709735244,0,0.1075554721275038,0.10751814247403464,0.10534876323089291,0.002169490342883831,0,0,0,0,0,0,0
162,4.482849,0.0,50.277641471557054,0,0.10739244794081317,0.10735714370388487,0.10534829674191035,0.0020089580253552087,0,0,0,0,0,0,0
163,0.7835083,0.0,50.34750916782107,0,0.10719608628697436,0.10716624007697667,0.10534783422977258,0.0018185168712845504,0,0,0,0,0,0,0
164,-3.076294,0.0,50.418681154049494,0,0.10697134979806563,0.10694821288031044,0.10534737569598876,0.0016009481661436065,0,0,0,0,0,0,0
165,-6.915527,0.0,50.4911508268186,0,0.1067232011061653,0.1067065959535137,0.10534692114311597,0.001359785746983236,0,0,0,0,0,0,0
166,-10.63306,0.0,50.56491161825499,0,0.10645660284335172,0.10644559519005152,0.10534647057463396,0.0010992355037691063,0,0,0,0,0,0,0
167,-14.23029,0.0,50.639956990540284,0,0.10617651764170316,0.1061699797447093,0.1053460239948063,0.0008240665870033438,0,0,0,0,0,0,0
168,-17.86548,0.0,50.71628043042158,0,0.1058879081332979,0.10588494949600405,0.10534558140853045,0.0005394788702856975,0,0,0,0,0,0,0
169,-21.79071,0.0,50.79387544372464,0,0.10559573695021429,0.10559598435210642,0.1053451428211796,0.0002509522563938128,0,0,0,0,0,0,0
170,-26.29547,0.0,50.87273554986773,0,0.10530496672453062,0.10530868170745754,0.10534470823843892,-3.5915865936276376e-05,0,0,0,0,0,1,0
171,-31.5719,0.0,50.952854276372776,0,0.1050205600883252,0.10502858879677311,0.10534427766613971,-0.000315578267840118,0,0,0,0,0,0,0
172,-37.54169,0.0,51.034225153372,0,0.1047474796736763,0.10476103689044225,0.10534385111009445,-0.0005827036847611172,0,0,0,0,0,0,0
173,-43.7616,0.0,51.11684170810729,0,0.10449068811266225,0.10451098424590957,0.10534342857593591,-0.0008323338649075487,0,0,0,0,0,0,0
174,-49.39441,0.0,51.20069745941985,0,0.10425514803736137,0.10428287446074998,0.10534301006896357,-0.0010600252160241803,0,0,0,0,0,0,0
175,-53.35968,0.0,51.28578591222813,0,0.10404582207985194,0.10408051632679453,0.10534259559399993,-0.0012619689511226572,0,0,0,0,0,0,0
176,-54.61493,0.0,51.37210055199147,0,0.10386767287221225,0.10390699040998536,0.10534218515525942,-0.001435084508495578,0,0,0,0,0,0,0
177,-52.48315,0.0,51.45963483915764,0,0.1037256536632992,0.10376458633539291,0.10534177875623206,-0.0015770822665828255,0,0,0,0,0,0,0
178,-46.88983,0.0,51.548382203591814,0,0.10362259912817434,0.10365477313651224,0.10534137639958353,-0.0016864931945754977,0,0,0,0,0,0,0
179,-38.38934,0.0,51.63833603898529,0,0.10355655197468709,0.10357820309713753,0.10534097808707325,-0.001762665010459292,0,0,0,0,0,0,0
180,-27.9671,0.0,51.7294896972418,0,0.10352489630750457,0.10353474742518093,0.10534058381949099,-0.0018057265071323991,0,0,0,0,0,0,0
181,-16.75946,0.0,51.82183648283955,0,0.10352501623129388,0.1035235600758122,0.10534019359661263,-0.0018165237292215044,1,0,0,0,0,0,0
182,-5.749634,0.0,51.91536964716731,0,0.10355429585072214,0.10354316432915825,0.10533980741717493,-0.0017965333953571764,0,0,0,0,0,0,0
183,4.378235,0.0,52.01008238283252,0,0.10361011927045641,0.10359155551826918,0.10533942527886878,-0.0017477601702009249,0,0,0,0,0,0,0
184,13.23572,0.0,52.10596781794017,0,0.1036898705951638,0.10366631269631732,0.1053390471783503,-0.001672624997257344,0,0,0,0,0,0,0
185,20.6189,1.4330307732216447,52.20301901034035,0,0.10379093392951143,0.1037647120332955,0.10533867311126839,-0.0015738517022033667,0,0,0,0,0,0,0
186,26.40408,7.336641423135859,52.30122894184336,0,0.10391069337816637,0.1038838352752202,0.10533830307230763,-0.0014543585337280455,0,0,0,0,0,0,0
187,30.48444,11.470799684468254,52.40059051240073,0,0.10404653304579577,0.10402066757335503,0.10533793705524472,-0.0013171603343654532,0,0,0,0,0,0,0
188,32.80121,13.887946920992414,52.50109653425077,0,0.10419583703706668,0.1041721802692285,0.10533757505301704,-0.0011652857555455548,0,0,0,0,0,0,0
189,33.43365,14.732614085244794,52.602739726027394,1,0.1043559894566462,0.10433539567529976,0.10533721705780143,-0.0010017124770071377,0,0,0,0,0,0,0
190,32.61023,14.25047551798021,52.71788074971016,0,0.1045243744092015,0.10450743240547221,0.1053368630611015,-0.0008293218763715917,0,0,0,0,0,0,0
191,30.73856,12.777158396667392,52.85840609836476,0,0.10469837599939963,0.10468553128775197,0.10533651305384176,-0.0006508731165785267,0,0,0,0,0,0,0
192,28.28732,10.69906255093087,53.02363677134988,0,0.10487537833190767,0.10486706325759484,0.10533616702646686,-0.0004689952526381541,0,0,0,0,0,0,0
193,25.69156,8.398220899062412,53.21294060652827,0,0.10505276572714389,0.10504952182827007,0.10533582496904455,-0.000286194761370303,0,0,0,0,0,0,0
194,23.28445,6.203648535821917,53.42572518573416,0,0.10522808964535209,0.10523050372166741,0.1053354868713704,-0.00010487491070228561,0,0,0,0,0,0,0
195,21.25748,4.366944410540693,53.6614311106687,0,0.10539936741218935,0.10540768198568896,0.1053351527230734,7.263735761754963e-05,0,0,0,0,0,0,0
196,19.70541,3.0643571122007787,53.919525571573836,0,0.10556469688199736,0.10557877639262275,0.10533482251372045,0.00024406182628872782,0,0,0,0,0,0,0
197,18.71762,2.4119154894172325,54.19949613980486,0,0.10572217590911782,0.10574152607897723,0.10533449623291881,0.00040713764219083286,0,0,0,0,0,0,0
198,18.37186,2.4747975500262074,54.500844723032145,0,0.10586990234789245,0.10589366922944828,0.10533417387041494,0.0005596030002515836,0,0,0,0,0,0,0
199,18.7356,3.2599305881099054,54.823081628504156,0,0.1060059740526629,0.1060329341167547,0.10533385541618857,0.000699186183188307,0,0,0,0,0,0,0
200,19.80515,4.69613925903372,55.165719685822985,0,0.1061284888777709,0.10615704499384743,0.10533354086054054,0.0008236114536293031,0,0,0,0,0,0,0
201,21.44244,6.618684518970051,55.52826838621298,0,0.1062355446775581,0.10626374522523632,0.10533323019417315,0.0009306221853602574,0,0,0,0,0,0,0
202,23.37973,8.776569300284233,55.91022800048331,0,0.10632523930636621,0.1063508386914139,0.10533292340826178,0.0010180222676763303,0,0,0,0,0,0,0
203,25.2532,10.870356846388406,56.311083642960604,0,0.10639567061853696,0.10641624897786707,0.1053326204945164,0.0010837352943324687,0,0,0,0,0,0,0
204,26.7366,12.611820243361551,56.73029925374888,0,0.106444936468412,0.10645809426224645,0.10533232144523172,0.0011258794506625671,0,0,0,0,0,0,0
205,27.59113,13.784184477183526,57.167311476912644,0,0.10647113471033301,0.10647477425299479,0.10533202625332476,0.0011428544521701884,0,1,0,0,0,0,0
206,27.7236,14.27990549639329,57.621523417710684,0,0.10647236319864171,0.10646506413734559,0.10533173491235888,0.0011334354925033087,0,0,0,0,0,0,0
207,27.16949,14.10229110684339,58.09229826797159,0,0.1064467197876798,0.10642820939935993,0.10533144741655327,0.0010968680614815243,0,0,0,0,0,0,0
208,26.0434,13.332567361051508,58.57895279522858,0,0.10639230233178895,0.10636401469651646,0.10533116376077731,0.0010329568216918346,0,0,0,0,0,0,0
209,24.47275,12.077862453298366,59.08075069844469,0,0.10630720881249402,0.1062729198396397,0.10533088394052924,0.0009421415884381426,0,0,0,0,0,0,0
210,22.55014,10.422232979814957,59.59689584117992,0,0.10619080069674477,0.10615605636308313,0.10533060795189919,0.000825553899961357,0,0,0,0,0,0,0
211,20.3045,8.400250102721163,60.12652538198606,0,0.10604680698555644,0.10601527918716643,0.10533033579151678,0.0006850486799290215,0,0,0,0,0,0,0
212,17.71362,6.0025360991080845,60.66870283175431,0,0.10587989972734171,0.1058531693635411,0.10533006745648399,0.0005232069828681276,0,0,0,0,0,0,0
213,14.74011,3.209118696364762,61.22241107876045,0,0.10569475097051338,0.10567300568068223,0.10532980294429434,0.0003433075997376512,0,0,0,0,0,0,0
214,11.35989,0.03438792889901815,61.78654543429259,0,0.10549603276348417,0.10547870478314365,0.10532954225273983,0.00014926717727672015,0,0,0,0,0,0,0
215,7.630646,0.0,62.35990676502043,0,0.10528841715466679,0.10527473124337253,0.10532928537980764,-5.4449710077397875e-05,0,0,0,0,0,0,0
216,3.698395,0.0,62.941194792631315,0,0.10507657619247401,0.10506598060364604,0.10532903232356874,-0.0002629475181412809,0,0,0,0,0,0,0
217,-0.2206726,0.0,63.52900165662517,0,0.10486518192531853,0.10485763973243503,0.10532878308206106,-0.0004710393765049122,0,0,0,0,0,1,0
218,-3.93663,0.0,64.1218058523628,0,0.10465890640161316,0.10465502991623137,0.10532853765316992,-0.0006734039965846897,0,0,0,0,0,0,0
219,-7.341309,0.0,64.71796667325334,0,0.10446242166977057,0.10446343895576436,0.10532829603450874,-0.0008647535752876763,0,0,0,0,0,0,0
220,-10.52495,0.0,65.31571930300595,0,0.10428039977820351,0.10428794917058822,0.10532805822330311,-0.001040005790308348,0,0,0,0,0,0,0
221,-13.72096,0.0,65.91317072070683,0,0.10411751277532473,0.104133268632642,0.10532782421628113,-0.0011944525664587835,0,0,0,0,0,0,0
222,-17.2693,0.0,66.5082965975502,0,0.10397843270954699,0.10400357311292376,0.10532759400957302,-0.0013239181288943452,0,0,0,0,0,0,0
223,-21.45491,0.0,67.09893937865318,0,0.103867831629283,0.10390236607444177,0.10532736759862267,-0.001424899010073833,0,0,0,0,0,0,0
224,-26.38373,0.0,67.68280775570268,0,0.10379038158294547,0.10383236350301459,0.10532714497811348,-0.0014946792188853723,0,0,0,0,0,0,0
225,-31.86412,0.0,68.25747774526987,0,0.10375075461894723,0.1037954093663484,0.10532692614191048,-0.0015314147815111531,0,0,0,0,0,0,0
226,-37.31189,0.0,68.82039559243002,0,0.10375230689418105,0.10379242599991265,0.10532671108302041,-0.0015341833555118807,1,0,0,0,0,0,0
227,-41.82364,0.0,69.36888271870276,0,0.10379273127685053,0.10382340177705121,0.1053264997935706,-0.001502996559694468,0,0,0,0,0,0,0
228,-44.34544,0.0,69.90014292608991,0,0.10386819740848173,0.10388741617073789,0.10532629226480741,-0.0014387749123549454,0,0,0,0,0,0,0
229,-43.95195,0.0,70.41127205394889,0,0.10397487491003995,0.10398269998725847,0.10532608848711404,-0.0013432875976143598,0,0,0,0,0,0,0
230,-40.12642,0.0,70.8992702614826,0,0.10410893340249043,0.10410672641852489,0.10532588845004731,-0.0012190614131411628,0,0,0,0,0,0,0
231,-32.93208,0.0,71.36105707478484,0,0.10426654250679843,0.10425632685281454,0.10532569214239235,-0.0010692649594668566,0,0,0,0,0,0,0
232,-23.04062,0.0,71.79348929293678,0,0.10444387184392925,0.10442782424355461,0.10532549955223386,-0.0008975752712726731,0,0,0,0,0,0,0
233,-11.52087,0.0,72.19338179223182,0,0.10463709103484815,0.10461717629886962,0.10532531066704204,-0.0007080346279281114,0,0,0,0,0,0,0
234,0.4366074,0.0,72.55753120130579,0,0.10484236970052045,0.10482012077703137,0.10532512547377101,-0.0005049052581393432,0,0,0,0,0,0,0
235,11.77077,4.381963786305752,72.88274234341725,0,0.10505587746191133,0.10503231566356575,0.10532494395896773,-0.0002925291629513948,0,0,0,0,0,0,0
236,21.74719,14.690896792970262,73.16585725666343,0,0.10527378393998615,0.1052494678558247,0.10532476610888859,-7.519943129264824e-05,0,0,0,0,0,0,0
237,29.94878,23.223274583265443,73.40378651055768,0,0.10549225875571011,0.10546744508573237,0.10532459190962154,0.0001429516826490112,0,0,0,0,0,0,0
238,36.25067,29.75866274347272,73.5935424409018,0,0.10570747153004859,0.10568236708421105,0.10532442134721104,0.0003580439237272718,0,0,0,0,0,0,0
239,40.66341,34.2932713515541,73.73227382776082,0,0.10591559188396675,0.10589067336763745,0.10532425440778365,0.000566516822168168,0,0,0,0,0,0,0
240,43.29424,36.961429857780935,73.81730144772371,0,0.1061127894384299,0.10608916646486181,0.10532409107767186,0.0007651729204652226,0,0,0,0,0,0,0
241,44.28513,37.978651023773864,73.84615384615384,1,0.10629523381440335,0.10627503087283674,0.1053239313435342,0.0009511967288882953,0,0,0,0,0,0,0
242,43.8533,37.61468867460161,73.84426998216175,0,0.10645950803672449,0.10644582949879303,0.10532377519246966,0.0011221511675448092,0,0,0,0,0,0,0
243,42.27679,36.184983885141875,73.83865418413457,0,0.10660441456538762,0.10659948076880635,0.10532362261212516,0.0012759546748391348,0,0,0,0,0,0,0
244,39.90844,34.040915852586664,73.82936096739014,0,0.10672949748667687,0.10673422087744519,0.10532347359079411,0.0014108434570219216,0,0,0,0,0,0,0
245,37.1685,31.545086381900294,73.81644590302395,0,0.1068343014092116,0.10684855671097138,0.10532332811750522,0.0015253244113017802,0,0,0,0,0,0,0
246,34.4378,29.032105104432926,73.799965563677,0,0.1069183709416112,0.10694121567554674,0.10532318618210039,0.0016181249539740947,0,0,0,0,0,0,0
247,32.03242,26.768784617803806,73.7799774694167,0,0.10698125069249505,0.10701109889974958,0.10532304777530076,0.001688146222871425,0,0,0,0,0,0,0
248,30.1265,24.932097128478436,73.75654003381042,0,0.10702248527048255,0.10705724399997983,0.10532291288876029,0.0017344258427150353,0,0,0,0,0,0,0
249,28.78866,23.61578440322064,73.72971251026867,0,0.10704161928419308,0.10707880279450487,0.1053227815151062,0.0017561156391204267,0,1,0,0,0,0,0
250,27.98096,22.860925777609474,73.69955493873243,0,0.10703819734224601,0.10707503807306555,0.10532265364796552,0.0017524784081766076,0,0,0,0,0,0,0
251,27.65946,22.690681250606698,73.6661280927761,0,0.10701176405326072,0.10704534186077232,0.1053225292819775,0.0017229061803299773,0,0,0,0,0,0,0
252,27.81465,23.124316590557903,73.62949342719486,0,0.10696186402585661,0.10698927567579213,0.1053224084127913,0.0016669604780734492,0,0,0,0,0,0,0
253,28.49282,24.155728218925578,73.58971302614228,0,0.10688804186865306,0.10690663121209083,0.1053222910370487,0.001584432998706146,0,0,0,0,0,0,0
254,29.73222,25.703856189850086,73.54684955188112,0,0.10678984219026945,0.10679750783908419,0.10532217715235159,0.0014754231140169415,0,0,0,0,0,0,0
255,31.41717,27.564892157173407,73.50096619420682,0,0.10666680959932516,0.1066624014640755,0.10532206675721409,0.001340426732770033,0,0,0,0,0,0,0
256,33.26139,29.404455800574482,73.45212662060077,0,0.10651848870443958,0.10650229781085395,0.10532195985099935,0.0011804295793663095,0,0,0,0,0,0,0
257,34.77897,30.813493800079428,73.40039492716657,0,0.10634442411423212,0.10631876216947156,0.10532185643384148,0.0009969969436985093,0,0,0,0,0,0,0
258,35.46052,31.418867360882725,73.34583559039999,0,0.1061447409152889,0.10611401727035552,0.10532175650655314,0.0007923515553559814,0,0,0,0,0,0,0
259,34.93608,31.004967994059804,73.2885134198397,0,0.10592347292405102,0.10589100117252499,0.10532166007051967,0.0005694314719472539,0,0,0,0,0,0,0
260,33.16313,29.58695469835331,73.22849351164322,0,0.10568626701933317,0.10565339789472798,0.10532156712758114,0.00033192071035498396,0,0,0,0,0,0,0
261,30.47194,27.392283288289754,73.16584120312866,0,0.10543877514569257,0.10540563484796073,0.10532147767990398,8.424667938359905e-05,0,0,0,0,0,1,0
