timestamp,value,norm_ts
1618824288.31227,2.95369,147.65426993370056
1618824288.3279,2.072327,147.66989994049072
1618824288.34352,1.0457,147.68551993370056
1618824288.35915,-0.3139343,147.70114994049072
1618824288.37477,-1.981369,147.71676993370056
1618824288.3904,-3.762589,147.73239994049072
1618824288.40603,-5.420578,147.74802994728088
1618824288.42165,-6.820877,147.76364994049072
1618824288.43728,-8.000259,147.77927994728088
1618824288.4529,-9.177353,147.79489994049072
1618824288.46853,-10.64102,147.81052994728088
1618824288.48415,-12.60947,147.82614994049072
1618824288.49978,-15.10805,147.84177994728088
1618824288.51541,-17.95959,147.85740995407104
1618824288.53103,-20.84074,147.87302994728088
1618824288.54666,-23.43295,147.88865995407104
1618824288.56228,-25.57523,147.90427994728088
1618824288.57791,-27.34273,147.91990995407104
1618824288.59353,-29.06415,147.93552994728088
1618824288.60916,-31.16846,147.95115995407104
1618824288.62479,-34.0743,147.9667899608612
1618824288.64041,-38.02733,147.98240995407104
1618824288.65604,-42.98734,147.9980399608612
1618824288.67166,-48.52605,148.01365995407104
1618824288.68729,-53.78217,148.0292899608612
1618824288.70291,-57.54381,148.04490995407104
1618824288.71854,-58.51407,148.0605399608612
1618824288.73417,-55.71112,148.07616996765137
1618824288.74979,-48.81995,148.0917899608612
1618824288.76542,-38.4034,148.10741996765137
1618824288.78104,-25.78763,148.1230399608612
1618824288.79667,-12.66451,148.13866996765137
1618824288.81229,-0.5760803,148.1542899608612
1618824288.82792,9.456741,148.16991996765137
1618824288.84355,17.06447,148.18554997444153
1618824288.85917,22.38254,148.20116996765137
1618824288.8748,25.76994,148.21679997444153
1618824288.89042,27.61089,148.23241996765137
1618824288.90605,28.20428,148.24804997444153
1618824288.92167,27.81789,148.26366996765137
1618824288.9373,26.72974,148.27929997444153
1618824288.95293,25.24959,148.2949299812317
1618824288.96855,23.67706,148.31054997444153
1618824288.98418,22.2773,148.3261799812317
1618824288.9998,21.22636,148.34179997444153
1618824289.01543,20.63297,148.3574299812317
1618824289.03105,20.51378,148.37304997444153
1618824289.04668,20.77267,148.3886799812317
1618824289.06231,21.22643,148.40430998802185
1618824289.07793,21.64871,148.4199299812317
1618824289.09356,21.85579,148.43555998802185
1618824289.10918,21.81335,148.4511799812317
1618824289.12481,21.62422,148.46680998802185
1618824289.14043,21.46068,148.4824299812317
1618824289.15606,21.40021,148.49805998802185
1618824289.17169,21.34807,148.513689994812
1618824289.18731,21.05997,148.52930998802185
1618824289.20294,20.3235,148.544939994812
1618824289.21856,19.10674,148.56055998802185
1618824289.23419,17.605,148.576189994812
1618824289.24981,16.11453,148.59180998802185
1618824289.26544,14.82222,148.607439994812
1618824289.28107,13.64828,148.62307000160217
1618824289.29669,12.27138,148.638689994812
1618824289.31232,10.30589,148.65432000160217
1618824289.32794,7.562027,148.669939994812
1618824289.34357,4.197327,148.68557000160217
1618824289.35919,0.6805267,148.701189994812
1618824289.37482,-2.451492,148.71682000160217
1618824289.39045,-4.833115,148.73245000839233
1618824289.40607,-6.450546,148.74807000160217
1618824289.4217,-7.614151,148.76370000839233
1618824289.43732,-8.790771,148.77932000160217
1618824289.45295,-10.38748,148.79495000839233
1618824289.46858,-12.58435,148.8105800151825
1618824289.4842,-15.30438,148.82620000839233
1618824289.49983,-18.26495,148.8418300151825
1618824289.51545,-21.12619,148.85745000839233
1618824289.53108,-23.61081,148.8730800151825
1618824289.5467,-25.60394,148.88870000839233
1618824289.56233,-27.21765,148.9043300151825
1618824289.57796,-28.77399,148.91996002197266
1618824289.59358,-30.71115,148.9355800151825
1618824289.60921,-33.46915,148.95121002197266
1618824289.62483,-37.35052,148.9668300151825
1618824289.64046,-42.3837,148.98246002197266
1618824289.65608,-48.20618,148.9980800151825
1618824289.67171,-53.99948,149.01371002197266
1618824289.68734,-58.52753,149.02934002876282
1618824289.70296,-60.40915,149.04496002197266
1618824289.71859,-58.47824,149.06059002876282
1618824289.73421,-52.21478,149.07621002197266
1618824289.74984,-42.03326,149.09184002876282
1618824289.76546,-29.20801,149.10746002197266
1618824289.78109,-15.52599,149.12309002876282
1618824289.79672,-2.730042,149.13872003555298
1618824289.81234,7.952667,149.15434002876282
1618824289.82797,16.05777,149.16997003555298
1618824289.84359,21.76045,149.18559002876282
1618824289.85922,25.58043,149.20122003555298
1618824289.87484,28.05122,149.21684002876282
1618824289.89047,29.51218,149.23247003555298
1618824289.9061,30.12091,149.24810004234314
1618824289.92172,29.94836,149.26372003555298
1618824289.93735,29.12186,149.27935004234314
1618824289.95297,27.84256,149.29497003555298
1618824289.9686,26.3756,149.31060004234314
1618824289.98422,24.93005,149.32622003555298
1618824289.99985,23.64455,149.34185004234314
1618824290.01548,22.55136,149.3574800491333
1618824290.0311,21.65213,149.37310004234314
1618824290.04673,20.97459,149.3887300491333
1618824290.06235,20.60918,149.40435004234314
1618824290.07798,20.6671,149.4199800491333
1618824290.0936,21.20822,149.43560004234314
1618824290.10923,22.19128,149.4512300491333
1618824290.12486,23.37036,149.46686005592346
1618824290.14048,24.41727,149.4824800491333
1618824290.15611,24.95834,149.49811005592346
1618824290.17173,24.74904,149.5137300491333
1618824290.18736,23.74329,149.52936005592346
1618824290.20298,22.1154,149.5449800491333
1618824290.21861,20.1649,149.56061005592346
1618824290.23424,18.21165,149.57624006271362
1618824290.24986,16.46634,149.59186005592346
1618824290.26549,14.97807,149.60749006271362
1618824290.28111,13.62448,149.62311005592346
1618824290.29674,12.20778,149.63874006271362
1618824290.31236,10.5569,149.65436005592346
1618824290.32799,8.596939,149.66999006271362
1618824290.34362,6.411987,149.68562006950378
1618824290.35924,4.155945,149.70124006271362
1618824290.37487,2.019684,149.71687006950378
1618824290.39049,0.09292603,149.73249006271362
1618824290.40612,-1.660156,149.74812006950378
1618824290.42174,-3.403336,149.76374006271362
1618824290.43737,-5.34874,149.77937006950378
1618824290.453,-7.669373,149.79500007629395
1618824290.46862,-10.39177,149.81062006950378
1618824290.48425,-13.37381,149.82625007629395
1618824290.49987,-16.35547,149.84187006950378
1618824290.5155,-19.03694,149.85750007629395
1618824290.53112,-21.24341,149.87312006950378
1618824290.54675,-23.01826,149.88875007629395
1618824290.56238,-24.63251,149.9043800830841
1618824290.578,-26.48885,149.92000007629395
1618824290.59363,-28.99782,149.9356300830841
1618824290.60925,-32.42033,149.95125007629395
1618824290.62488,-36.77473,149.9668800830841
1618824290.6405,-41.74368,149.98250007629395
1618824290.65613,-46.59712,149.9981300830841
1618824290.67176,-50.28221,150.01376008987427
1618824290.68738,-51.56841,150.0293800830841
1618824290.70301,-49.44679,150.04501008987427
1618824290.71863,-43.4796,150.0606300830841
1618824290.73426,-34.07106,150.07626008987427
1618824290.74988,-22.43947,150.0918800830841
1618824290.76551,-10.23051,150.10751008987427
1618824290.78114,0.9624939,150.12314009666443
1618824290.79676,10.0656,150.13876008987427
1618824290.81239,16.70418,150.15439009666443
1618824290.82801,21.10046,150.17001008987427
1618824290.84364,23.77216,150.18564009666443
1618824290.85926,25.22047,150.20126008987427
1618824290.87489,25.82045,150.21689009666443
1618824290.89052,25.81793,150.2325201034546
1618824290.90614,25.4184,150.24814009666443
1618824290.92177,24.81415,150.2637701034546
1618824290.93739,24.11845,150.27939009666443
1618824290.95302,23.32835,150.2950201034546
1618824290.96864,22.34431,150.31064009666443
1618824290.98427,21.03468,150.3262701034546
1618824290.9999,19.39262,150.34190011024475
1618824291.01552,17.60173,150.3575201034546
1618824291.03115,16.00793,150.37315011024475
1618824291.04677,14.94859,150.3887701034546
1618824291.0624,14.63123,150.40440011024475
1618824291.07802,14.99747,150.4200201034546
1618824291.09365,15.76306,150.43565011024475
1618824291.10928,16.55788,150.4512801170349
1618824291.1249,17.04141,150.46690011024475
1618824291.14053,17.03493,150.4825301170349
1618824291.15615,16.5186,150.49815011024475
1618824291.17178,15.60083,150.5137801170349
1618824291.1874,14.41211,150.52940011024475
1618824291.20303,13.02576,150.5450301170349
1618824291.21866,11.52299,150.56066012382507
1618824291.23428,9.942078,150.5762801170349
1618824291.24991,8.322693,150.59191012382507
1618824291.26553,6.669891,150.6075301170349
1618824291.28116,4.974884,150.62316012382507
1618824291.29678,3.217819,150.6387801170349
1618824291.31241,1.380386,150.65441012382507
1618824291.32804,-0.5296478,150.67003989219666
1618824291.34366,-2.513321,150.68566012382507
1618824291.35929,-4.62265,150.70128989219666
1618824291.37491,-6.921738,150.71691012382507
1618824291.39054,-9.489594,150.73253989219666
1618824291.40616,-12.31465,150.74816012382507
1618824291.42179,-15.26143,150.76378989219666
1618824291.43742,-18.08485,150.77941989898682
1618824291.45304,-20.57886,150.79503989219666
1618824291.46867,-22.66798,150.81066989898682
1618824291.48429,-24.49254,150.82628989219666
1618824291.49992,-26.34344,150.84191989898682
1618824291.51554,-28.54156,150.85753989219666
1618824291.53117,-31.30943,150.87316989898682
1618824291.5468,-34.77771,150.88879990577698
1618824291.56242,-38.95067,150.90441989898682
1618824291.57805,-43.69038,150.92004990577698
1618824291.59367,-48.63719,150.93566989898682
1618824291.6093,-53.04192,150.95129990577698
1618824291.62492,-55.80515,150.96691989898682
1618824291.64055,-55.71178,150.98254990577698
1618824291.65618,-51.87276,150.99817991256714
1618824291.6718,-44.16798,151.01379990577698
1618824291.68743,-33.39104,151.02942991256714
1618824291.70305,-21.06187,151.04504990577698
1618824291.71868,-8.87381,151.06067991256714
1618824291.7343,1.83136,151.07629990577698
1618824291.74993,10.43546,151.09192991256714
1618824291.76556,16.94035,151.1075599193573
1618824291.78118,21.71118,151.12317991256714
1618824291.79681,25.11464,151.1388099193573
1618824291.81243,27.33272,151.15442991256714
1618824291.82806,28.41528,151.1700599193573
1618824291.84369,28.42937,151.18568992614746
1618824291.85931,27.60478,151.2013099193573
1618824291.87494,26.31259,151.21693992614746
1618824291.89056,24.94162,151.2325599193573
1618824291.90619,23.74884,151.24818992614746
1618824291.92181,22.80237,151.2638099193573
1618824291.93744,22.0162,151.27943992614746
1618824291.95307,21.3279,151.29506993293762
1618824291.96869,20.7926,151.31068992614746
1618824291.98432,20.59744,151.32631993293762
1618824291.99994,20.91254,151.34193992614746
1618824292.01557,21.74696,151.35756993293762
1618824292.03119,22.86374,151.37318992614746
1618824292.04682,23.82088,151.38881993293762
1618824292.06245,24.16989,151.40444993972778
1618824292.07807,23.68184,151.42006993293762
1618824292.0937,22.43475,151.43569993972778
1618824292.10932,20.7554,151.45131993293762
1618824292.12495,19.02805,151.46694993972778
1618824292.14057,17.48849,151.48256993293762
1618824292.1562,16.1297,151.49819993972778
1618824292.17183,14.7704,151.51382994651794
1618824292.18745,13.22549,151.52944993972778
1618824292.20308,11.39415,151.54507994651794
1618824292.2187,9.34053,151.56069993972778
1618824292.23433,7.181381,151.57632994651794
1618824292.24995,5.033691,151.59194993972778
1618824292.26558,2.928909,151.60757994651794
1618824292.28121,0.8358154,151.6232099533081
1618824292.29683,-1.290833,151.63882994651794
1618824292.31246,-3.518707,151.6544599533081
1618824292.32808,-5.894974,151.67007994651794
1618824292.34371,-8.473068,151.6857099533081
1618824292.35933,-11.29974,151.70132994651794
1618824292.37496,-14.37219,151.7169599533081
1618824292.39059,-17.58124,151.73258996009827
1618824292.40621,-20.73334,151.7482099533081
1618824292.42184,-23.61794,151.76383996009827
1618824292.43746,-26.16695,151.7794599533081
1618824292.45309,-28.55528,151.79508996009827
1618824292.46871,-31.18559,151.8107099533081
1618824292.48434,-34.57367,151.82633996009827
1618824292.49997,-39.01437,151.84196996688843
1618824292.51559,-44.35979,151.85758996009827
1618824292.53122,-49.82108,151.87321996688843
1618824292.54684,-54.12425,151.88883996009827
1618824292.56247,-55.81998,151.90446996688843
1618824292.57809,-53.77974,151.92008996009827
1618824292.59372,-47.61667,151.93571996688843
1618824292.60935,-37.85626,151.9513499736786
1618824292.62497,-25.79333,151.96696996688843
1618824292.6406,-13.07578,151.9825999736786
1618824292.65622,-1.247116,151.99821996688843
1618824292.67185,8.654953,152.0138499736786
1618824292.68747,16.22789,152.02946996688843
1618824292.7031,21.6259,152.0450999736786
1618824292.71873,25.30894,152.06072998046875
1618824292.73435,27.76939,152.0763499736786
1618824292.74998,29.37236,152.09197998046875
1618824292.7656,30.29045,152.1075999736786
1618824292.78123,30.58969,152.12322998046875
1618824292.79685,30.30411,152.1388499736786
1618824292.81248,29.51274,152.15447998046875
1618824292.82811,28.33257,152.1701099872589
1618824292.84373,26.9299,152.18572998046875
1618824292.85936,25.49052,152.2013599872589
1618824292.87498,24.19978,152.21697998046875
1618824292.89061,23.22237,152.2326099872589
1618824292.90623,22.68559,152.24822998046875
1618824292.92186,22.63425,152.2638599872589
1618824292.93749,23.0097,152.27948999404907
1618824292.95311,23.66008,152.2951099872589
1618824292.96874,24.38011,152.31073999404907
1618824292.98436,24.9727,152.3263599872589
1618824292.99999,25.26648,152.34198999404907
1618824293.01561,25.12248,152.3576099872589
1618824293.03124,24.46053,152.37323999404907
1618824293.04687,23.23105,152.38887000083923
1618824293.06249,21.45505,152.40448999404907
1618824293.07812,19.26477,152.42012000083923
1618824293.09374,16.85989,152.43573999404907
1618824293.10937,14.46613,152.45137000083923
1618824293.12499,12.21075,152.46698999404907
1618824293.14062,10.09839,152.48262000083923
1618824293.15625,8.003403,152.4982500076294
1618824293.17187,5.800507,152.51387000083923
1618824293.1875,3.423492,152.5295000076294
1618824293.20312,0.9007111,152.54512000083923
1618824293.21875,-1.702072,152.5607500076294
1618824293.23437,-4.35582,152.57637000083923
1618824293.25,-7.082886,152.5920000076294
1618824293.26563,-9.90181,152.60763001441956
1618824293.28125,-12.74759,152.6232500076294
1618824293.29688,-15.46799,152.63888001441956
1618824293.3125,-17.89371,152.6545000076294
1618824293.32813,-19.97801,152.67013001441956
1618824293.34375,-21.87573,152.6857500076294
1618824293.35938,-23.97052,152.70138001441956
1618824293.37501,-26.75366,152.71701002120972
1618824293.39063,-30.64635,152.73263001441956
1618824293.40626,-35.82907,152.74826002120972
1618824293.42188,-42.0439,152.76388001441956
1618824293.43751,-48.51611,152.77951002120972
1618824293.45313,-53.99416,152.79513001441956
1618824293.46876,-57.00336,152.81076002120972
1618824293.48439,-56.24123,152.82639002799988
1618824293.50001,-51.082,152.84201002120972
1618824293.51564,-41.81171,152.85764002799988
1618824293.53126,-29.65843,152.87326002120972
1618824293.54689,-16.42046,152.88889002799988
1618824293.56251,-3.917984,152.90451002120972
1618824293.57814,6.485443,152.92014002799988
1618824293.59377,14.1684,152.93577003479004
1618824293.60939,19.18965,152.95139002799988
1618824293.62502,22.05086,152.96702003479004
1618824293.64064,23.37604,152.98264002799988
1618824293.65627,23.70964,152.99827003479004
1618824293.67189,23.42349,153.01389002799988
1618824293.68752,22.75043,153.02952003479004
1618824293.70315,21.84233,153.0451500415802
1618824293.71877,20.79666,153.06077003479004
1618824293.7344,19.72334,153.0764000415802
1618824293.75002,18.71533,153.09202003479004
1618824293.76565,17.84157,153.1076500415802
1618824293.78127,17.16066,153.12327003479004
1618824293.7969,16.67419,153.1389000415802
1618824293.81253,16.35934,153.15453004837036
1618824293.82815,16.21736,153.1701500415802
1618824293.84378,16.30794,153.18578004837036
1618824293.8594,16.74832,153.2014000415802
1618824293.87503,17.63242,153.21703004837036
1618824293.89065,18.94055,153.2326500415802
1618824293.90628,20.41438,153.24828004837036
1618824293.92191,21.631,153.26391005516052
1618824293.93753,22.10265,153.27953004837036
1618824293.95316,21.45377,153.29516005516052
1618824293.96878,19.61569,153.31078004837036
1618824293.98441,16.90616,153.32641005516052
1618824294.00003,13.89145,153.34203004837036
1618824294.01566,11.10349,153.35766005516052
1618824294.03129,8.878494,153.37329006195068
1618824294.04691,7.190857,153.38891005516052
1618824294.06254,5.743393,153.40454006195068
1618824294.07816,4.083847,153.42016005516052
1618824294.09379,1.863327,153.43579006195068
1618824294.10942,-0.9929504,153.45142006874084
1618824294.12504,-4.280396,153.46704006195068
1618824294.14067,-7.622055,153.48267006874084
1618824294.15629,-10.73593,153.49829006195068
1618824294.17192,-13.48244,153.51392006874084
1618824294.18754,-15.90103,153.52954006195068
1618824294.20317,-18.14716,153.54517006874084
1618824294.2188,-20.50017,153.560800075531
1618824294.23442,-23.26645,153.57642006874084
1618824294.25005,-26.76805,153.592050075531
1618824294.26567,-31.27505,153.60767006874084
1618824294.2813,-36.87811,153.623300075531
1618824294.29692,-43.42989,153.63892006874084
1618824294.31255,-50.17221,153.654550075531
1618824294.32818,-55.7211,153.67018008232117
1618824294.3438,-58.3876,153.685800075531
1618824294.35943,-56.83318,153.70143008232117
1618824294.37505,-50.58093,153.717050075531
1618824294.39068,-40.2886,153.73268008232117
1618824294.4063,-27.58827,153.748300075531
1618824294.42193,-14.53667,153.76393008232117
1618824294.43756,-3.303284,153.77956008911133
1618824294.45318,4.916534,153.79518008232117
1618824294.46881,10.20523,153.81081008911133
1618824294.48443,13.58847,153.82643008232117
1618824294.50006,16.14958,153.84206008911133
1618824294.51568,18.44611,153.85768008232117
1618824294.53131,20.39633,153.87331008911133
1618824294.54694,21.47256,153.8889400959015
1618824294.56256,21.19897,153.90456008911133
1618824294.57819,18.75385,153.9201900959015
1618824294.59381,14.19591,153.93581008911133
1618824294.60944,8.685959,153.9514400959015
1618824294.62506,3.886597,153.96706008911133
1618824294.64069,0.9354858,153.9826900959015
1618824294.65632,-0.009902954,153.99832010269165
1618824294.67194,0.4597015,154.0139400959015
1618824294.68757,1.381104,154.02957010269165
1618824294.70319,1.989456,154.0451900959015
1618824294.71882,0.7795868,154.06082010269165
1618824294.73444,-2.736755,154.0764400959015
1618824294.75007,-7.568756,154.09207010269165
1618824294.7657,-11.89153,154.1077001094818
1618824294.78132,-14.43872,154.12332010269165
1618824294.79695,-15.11087,154.1389501094818
1618824294.81257,-14.73196,154.15457010269165
1618824294.8282,-14.88257,154.1702001094818
1618824294.84382,-17.39988,154.18582010269165
1618824294.85945,-25.44878,154.2014501094818
1618824294.87508,-40.68671,154.21708011627197
1618824294.8907,-62.00113,154.2327001094818
1618824294.90633,-85.77323,154.24833011627197
1618824294.92195,-107.6275,154.2639501094818
1618824294.93758,-123.8125,154.27958011627197
1618824294.9532,-131.8667,154.2952001094818
1618824294.96883,-131.4351,154.31083011627197
1618824294.98446,-114.179,154.32646012306213
1618824295.00008,-79.12862,154.34208011627197
1618824295.01571,-34.4256,154.35771012306213
1618824295.03133,7.633278,154.37333011627197
1618824295.04696,39.21792,154.38896012306213
1618824295.06258,59.03331,154.40458011627197
1618824295.07821,69.758,154.42021012306213
1618824295.09384,75.89545,154.43583989143372
1618824295.10946,79.86893,154.45146012306213
1618824295.12509,82.70569,154.46708989143372
1618824295.14071,83.09218,154.48271012306213
1618824295.15634,79.92953,154.49833989143372
1618824295.17196,72.38586,154.51396012306213
1618824295.18759,60.3671,154.52958989143372
1618824295.20322,43.90311,154.54521989822388
1618824295.21884,22.747,154.56083989143372
1618824295.23447,0.1449547,154.57646989822388
1618824295.25009,-18.07572,154.59208989143372
1618824295.26572,-27.1695,154.60771989822388
1618824295.28134,-28.28385,154.62333989143372
1618824295.29697,-26.33187,154.63896989822388
1618824295.3126,-26.02254,154.65459990501404
1618824295.32822,-28.7727,154.67021989822388
1618824295.34385,-32.1299,154.68584990501404
1618824295.35947,-31.54258,154.70146989822388
1618824295.3751,-22.7015,154.71709990501404
1618824295.39072,-4.508779,154.73271989822388
1618824295.40635,20.18377,154.74834990501404
1618824295.42198,45.22975,154.7639799118042
1618824295.4376,64.87595,154.77959990501404
1618824295.45323,76.37325,154.7952299118042
1618824295.46885,80.35423,154.81084990501404
1618824295.48448,79.4687,154.8264799118042
1618824295.5001,76.05682,154.84209990501404
1618824295.51573,71.2356,154.8577299118042
1618824295.53136,64.67209,154.87335991859436
1618824295.54698,55.77905,154.8889799118042
1618824295.56261,44.6969,154.90460991859436
1618824295.57823,33.23595,154.9202299118042
1618824295.59386,24.97735,154.93585991859436
1618824295.60948,21.43898,154.9514799118042
1618824295.62511,22.90229,154.96710991859436
1618824295.64074,27.75835,154.98273992538452
1618824295.65636,33.51376,154.99835991859436
1618824295.67199,37.72311,155.01398992538452
1618824295.68761,38.62907,155.02960991859436
1618824295.70324,35.53988,155.04523992538452
1618824295.71886,28.93139,155.06085991859436
1618824295.73449,20.0704,155.07648992538452
1618824295.75012,10.50531,155.09211993217468
1618824295.76574,1.782215,155.10773992538452
1618824295.78137,-5.211315,155.12336993217468
1618824295.79699,-10.34297,155.13898992538452
1618824295.81262,-14.20678,155.15461993217468
1618824295.82824,-17.84484,155.17023992538452
1618824295.84387,-22.10487,155.18586993217468
1618824295.8595,-27.32126,155.20149993896484
1618824295.87512,-33.16727,155.21711993217468
1618824295.89075,-38.90951,155.23274993896484
1618824295.90637,-43.48859,155.24836993217468
1618824295.922,-46.11739,155.26399993896484
1618824295.93762,-46.39815,155.27961993217468
1618824295.95325,-44.26694,155.29524993896484
1618824295.96888,-40.58366,155.310879945755
1618824295.9845,-36.05698,155.32649993896484
1618824296.00013,-31.38313,155.342129945755
1618824296.01575,-27.14603,155.35774993896484
1618824296.03138,-23.83092,155.373379945755
1618824296.047,-21.69173,155.38899993896484
1618824296.06263,-20.97766,155.404629945755
1618824296.07826,-21.85419,155.42025995254517
1618824296.09388,-24.32961,155.435879945755
1618824296.10951,-28.12725,155.45150995254517
1618824296.12513,-32.46401,155.467129945755
1618824296.14076,-36.33942,155.48275995254517
1618824296.15638,-38.72202,155.498379945755
1618824296.17201,-38.88807,155.51400995254517
1618824296.18764,-36.56779,155.52963995933533
1618824296.20326,-32.01401,155.54525995254517
1618824296.21889,-25.77147,155.56088995933533
1618824296.23451,-18.48272,155.57650995254517
1618824296.25014,-10.75329,155.59213995933533
1618824296.26576,-3.064392,155.60775995254517
1618824296.28139,4.104851,155.62338995933533
1618824296.29702,10.28992,155.6390199661255
1618824296.31264,15.12135,155.65463995933533
1618824296.32827,18.46677,155.6702699661255
1618824296.34389,20.44048,155.68588995933533
1618824296.35952,21.37009,155.7015199661255
1618824296.37514,21.62767,155.71713995933533
1618824296.39077,21.46895,155.7327699661255
1618824296.4064,20.99852,155.74839997291565
1618824296.42202,20.11923,155.7640199661255
1618824296.43765,18.68311,155.77964997291565
1618824296.45327,16.60614,155.7952699661255
1618824296.4689,13.99422,155.81089997291565
1618824296.48452,11.17754,155.8265199661255
1618824296.50015,8.652832,155.84214997291565
1618824296.51578,6.947433,155.8577799797058
1618824296.5314,6.437088,155.87339997291565
1618824296.54703,7.197662,155.8890299797058
1618824296.56265,8.946289,155.90464997291565
1618824296.57828,11.11465,155.9202799797058
1618824296.5939,13.03764,155.93589997291565
1618824296.60953,14.14694,155.9515299797058
1618824296.62516,14.13849,155.96715998649597
1618824296.64078,13.00093,155.9827799797058
1618824296.65641,11.00946,155.99840998649597
1618824296.67203,8.601044,156.0140299797058
1618824296.68766,6.297867,156.02965998649597
1618824296.70329,4.561935,156.04528999328613
1618824296.71891,3.724884,156.06090998649597
1618824296.73454,3.886765,156.07653999328613
1618824296.75016,4.896667,156.09215998649597
1618824296.76579,6.419662,156.10778999328613
1618824296.78141,8.061157,156.12340998649597
1618824296.79704,9.503159,156.13903999328613
1618824296.81267,10.58913,156.1546700000763
1618824296.82829,11.36021,156.17028999328613
1618824296.84392,11.95435,156.1859200000763
1618824296.85954,12.52383,156.20153999328613
1618824296.87517,13.14581,156.2171700000763
1618824296.89079,13.73962,156.23278999328613
1618824296.90642,14.0712,156.2484200000763
1618824296.92205,13.77783,156.26405000686646
1618824296.93767,12.47021,156.2796700000763
1618824296.9533,9.837311,156.29530000686646
1618824296.96892,5.818817,156.3109200000763
1618824296.98455,0.6406708,156.32655000686646
1618824297.00017,-5.149979,156.3421700000763
1618824297.0158,-10.85289,156.35780000686646
1618824297.03143,-15.72217,156.37343001365662
1618824297.04705,-19.19733,156.38905000686646
1618824297.06268,-20.94904,156.40468001365662
1618824297.0783,-20.87219,156.42030000686646
1618824297.09393,-18.94177,156.43593001365662
1618824297.10955,-15.02759,156.45155000686646
1618824297.12518,-8.824509,156.46718001365662
1618824297.14081,0.07975769,156.48281002044678
1618824297.15643,12.07487,156.49843001365662
1618824297.17206,27.28673,156.51406002044678
1618824297.18768,45.37723,156.52968001365662
1618824297.20331,65.53802,156.54531002044678
1618824297.21893,86.57738,156.56093001365662
1618824297.23456,107.1966,156.57656002044678
1618824297.25019,126.3163,156.59219002723694
1618824297.26581,143.2966,156.60781002044678
1618824297.28144,158.1064,156.62344002723694
1618824297.29706,171.2415,156.63906002044678
1618824297.31269,183.5546,156.65469002723694
1618824297.32831,195.9655,156.67031002044678
1618824297.34394,209.2574,156.68594002723694
1618824297.35957,223.8687,156.7015700340271
1618824297.37519,239.7819,156.71719002723694
1618824297.39082,256.439,156.7328200340271
1618824297.40644,272.7044,156.74844002723694
1618824297.42207,287.001,156.7640700340271
1618824297.43769,297.5992,156.77969002723694
1618824297.45332,303.0761,156.7953200340271
1618824297.46895,302.8024,156.81095004081726
1618824297.48457,297.2029,156.8265700340271
1618824297.5002,287.6146,156.84220004081726
1618824297.51582,275.7029,156.8578200340271
1618824297.53145,262.7728,156.87345004081726
1618824297.54707,249.3051,156.8890700340271
1618824297.5627,235.0355,156.90470004081726
1618824297.57833,219.5025,156.92033004760742
1618824297.59395,202.7708,156.93595004081726
1618824297.60958,185.7299,156.95158004760742
1618824297.6252,169.8187,156.96720004081726
1618824297.64083,156.1498,156.98283004760742
1618824297.65645,144.6208,156.99845004081726
1618824297.67208,133.5978,157.01408004760742
1618824297.68771,120.3848,157.02971005439758
1618824297.70333,102.3331,157.04533004760742
1618824297.71896,77.97374,157.06096005439758
1618824297.73458,47.51239,157.07658004760742
1618824297.75021,12.51285,157.09221005439758
1618824297.76583,-25.11847,157.10783004760742
1618824297.78146,-63.99744,157.12346005439758
1618824297.79709,-103.5401,157.13909006118774
1618824297.81271,-143.3954,157.15471005439758
1618824297.82834,-182.6893,157.17034006118774
1618824297.84396,-219.4496,157.18596005439758
1618824297.85959,-250.8727,157.20159006118774
1618824297.87521,-274.3144,157.21721005439758
1618824297.89084,-288.3662,157.23284006118774
1618824297.90647,-293.4639,157.2484700679779
1618824297.92209,-291.5994,157.26409006118774
1618824297.93772,-285.5112,157.2797200679779
1618824297.95334,-277.6756,157.29534006118774
1618824297.96897,-269.7936,157.3109700679779
1618824297.98459,-262.6835,157.32659006118774
1618824298.00022,-256.5322,157.3422200679779
1618824298.01585,-251.1382,157.35785007476807
1618824298.03147,-245.9918,157.3734700679779
1618824298.0471,-240.3069,157.38910007476807
1618824298.06272,-233.1871,157.4047200679779
1618824298.07835,-223.9504,157.42035007476807
1618824298.09397,-212.462,157.4359700679779
1618824298.1096,-199.2661,157.45160007476807
1618824298.12523,-185.3015,157.46723008155823
1618824298.14085,-171.4777,157.48285007476807
1618824298.15648,-158.2969,157.49848008155823
1618824298.1721,-145.754,157.51410007476807
1618824298.18773,-133.5477,157.52973008155823
1618824298.20335,-121.3532,157.54535007476807
1618824298.21898,-109.0773,157.56098008155823
1618824298.23461,-96.80878,157.5766100883484
1618824298.25023,-84.75616,157.59223008155823
1618824298.26586,-73.09204,157.6078600883484
1618824298.28148,-61.97131,157.62348008155823
1618824298.29711,-51.58356,157.6391100883484
1618824298.31273,-42.14111,157.65473008155823
1618824298.32836,-33.85394,157.6703600883484
1618824298.34399,-26.78247,157.68599009513855
1618824298.35961,-20.83124,157.7016100883484
1618824298.37524,-15.70038,157.71724009513855
1618824298.39086,-11.06677,157.7328600883484
1618824298.40649,-6.699585,157.74849009513855
1618824298.42211,-2.511841,157.7641100883484
1618824298.43774,1.481689,157.77974009513855
1618824298.45337,5.230469,157.7953701019287
1618824298.46899,8.72998,157.81099009513855
1618824298.48462,11.98108,157.8266201019287
1618824298.50024,14.96069,157.84224009513855
