,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2689,-0.0027771,0.0,89.634423983539,0,0.13384737234524496,0.13385565204261873,0.13352109578313284,0.0008449701198535138,0,0,0,0,0,0,0
2690,-6.334534,0.0,89.55493503214294,0,0.13356858672471753,0.13358712991273,0.13352140828171927,0.0005781222394369252,0,0,0,0,0,0,0
2691,-11.48289,0.0,89.47401350130245,0,0.13326095430822954,0.13328584369152796,0.13352175892509013,0.00027847357328193495,0,0,0,0,0,0,0
2692,-15.37952,0.0,89.39146698075994,0,0.13293274434563068,0.13296124279148988,0.13352214778514157,-4.4526576000736176e-05,0,0,0,0,0,0,0
2693,-18.54846,0.0,89.3071046886801,0,0.13259222608677063,0.13262303902562367,0.13352257493362601,-0.0003811665054247069,0,0,0,0,0,0,0
2694,-21.78705,0.0,89.2207375425208,0,0.13224766878149902,0.13228087357212992,0.1335230404419662,-0.0007218051467810058,0,0,0,0,0,0,0
2695,-25.91669,0.0,89.13217823744378,0,0.13190734167966542,0.13194400589103827,0.1335235443810615,-0.001057183149809191,0,0,0,0,0,0,0
2696,-31.47064,0.0,89.04124133204196,0,0.1315795140311196,0.13162103571099773,0.13352408682109157,-0.0013787008952118565,0,0,0,0,0,1,0
2697,-38.54335,0.0,88.94774334114513,0,0.13127245508571111,0.13131966735918904,0.1335246678313229,-0.0016786541645500497,0,0,0,0,0,0,0
2698,-46.74763,0.0,88.85150283545269,0,0.13099443409328962,0.13104652366538433,0.13352528747992334,-0.0019504202359991501,0,0,0,0,0,0,0
2699,-55.02982,0.0,88.75234054772609,0,0.13075372030370477,0.1308070144070876,0.13352594583378857,-0.0021885894390361684,0,0,0,0,0,0,0
2700,-61.71355,0.0,88.65007948525688,0,0.1305583596129805,0.13060526174512546,0.13352664295838482,-0.0023890397186928274,0,0,0,0,0,0,0
2701,-64.7119,0.0,88.54454504831054,0,0.13041109170792406,0.13044408233994015,0.13352737891761057,-0.0025489545191253508,0,0,0,0,0,0,0
2702,-62.09038,0.0,88.43556515422716,0,0.13030925440255645,0.13032502294232828,0.1335281537736799,-0.0026667871927601853,0,0,0,0,0,0,0
2703,-52.79112,0.0,88.32297036684344,0,0.13024994302244414,0.13024844343635805,0.1335289675870288,-0.0027421779572845196,0,0,0,0,0,0,0
2704,-37.28833,0.0,88.20659403088077,0,0.13023025289315368,0.1302136388730127,0.1335298204162459,-0.002775831861934329,1,0,0,0,0,0,0
2705,-17.60245,0.0,88.08627241092638,0,0.1302472793402515,0.13021899025820047,0.13353071231802704,-0.0027693679994406583,0,0,0,0,0,0,0
2706,3.203995,0.0,87.96184483461528,0,0.1302981176893042,0.13026213293719438,0.13353164334715448,-0.0027251511215695603,0,0,0,0,0,0,0
2707,22.01346,0.0,87.83315383960213,0,0.1303798632658782,0.13034013139876033,0.13353261355649848,-0.002646116834997405,0,0,0,0,0,0,0
2708,36.62305,9.18509455161544,87.70004532389342,0,0.13048961139554005,0.130449650129576,0.13353362299704113,-0.0025356007469164938,0,0,0,0,0,0,0
2709,46.21503,18.33025402796057,87.56236869909236,0,0.1306244574038562,0.1305871116211907,0.13353467171792002,-0.002397180458120292,0,0,0,0,0,0,0
2710,51.18806,22.768424283005373,87.41997704609112,0,0.1307814966163932,0.13074883456326605,0.13353575976649032,-0.0022345373698259407,0,0,0,0,0,0,0
2711,52.57317,23.150443002612047,87.27272727272727,1,0.13095782435871756,0.13093114743551182,0.1335368871884028,-0.0020513430918176097,0,0,0,0,0,0,0
2712,51.45683,20.48754215209627,87.10742968618429,0,0.13115053595639573,0.1311304749404529,0.13353805402769606,-0.0018511730097728585,0,0,0,0,0,0,0
2713,48.58687,15.80660153897048,86.91182298790645,0,0.1313567267349942,0.13134339683599516,0.13353926032690078,-0.0016374474528022883,0,0,0,0,0,0,0
2714,44.47252,9.958596018304963,86.68719372102744,0,0.13157349202007954,0.13156668060659782,0.13354050612715368,-0.0014133990223921585,0,0,0,0,0,0,0
2715,39.49709,3.5849340459726124,86.43486748702821,0,0.1317979271372182,0.1317972909714568,0.13354179146831965,-0.001182063084344424,0,0,0,0,0,0,0
2716,34.15932,0.0,86.15620112608293,0,0.13202713631156898,0.13203238042088444,0.1335431163891196,-0.0009462872325260573,0,0,0,0,0,0,0
2717,29.05029,0.0,85.85257513737204,0,0.13225852420533396,0.1322692657804641,0.13354448092726284,-0.0007087547248480064,0,0,0,0,0,0,0
2718,24.70581,0.0,85.5253863958907,0,0.13248986128768525,0.13250539622880203,0.13354588511958213,-0.00047201646564942875,0,0,0,0,0,0,0
2719,21.4236,0.0,85.17604121414854,0,0.13271894016041857,0.13273831825289714,0.13354732900216948,-0.00023852605046502373,0,0,0,0,0,0,0
2720,19.25354,0.0,84.80594878897594,0,0.1329435534253297,0.13296564273737607,0.13354881261051196,-1.0672676926887247e-05,0,0,0,0,0,0,0
2721,18.08838,0.0,84.41651506559005,0,0.1331614936842144,0.13318501878077232,0.13355033597962526,0.00020919267137998142,0,0,0,0,0,0,0
2722,17.74467,0.0,84.00913704327222,0,0.13337055353886834,0.13339411795549605,0.13355189914418414,0.00041874148475569547,0,0,0,0,0,0,0
2723,18.15372,0.0,83.58519753959587,0,0.13356852559108742,0.13359063163232415,0.13355350213864825,0.0006156650517486959,0,0,0,0,0,0,0
2724,19.27851,0.0,83.14606042321209,0,0.13375320244266733,0.13377228274067787,0.13355514499738205,0.0007976862193122627,0,0,0,0,0,0,0
2725,21.09848,0.0,82.69306631883275,0,0.1339223766954038,0.13393685200755154,0.13355682775476713,0.0009625856316196274,0,0,0,0,0,0,0
2726,23.48718,0.0,82.22752878229653,0,0.13407384095109265,0.13408221739300305,0.1335585504453062,0.0011082411654494023,0,0,0,0,0,0,0
2727,26.16535,0.0,81.75073093849656,0,0.1342053878115296,0.1342064042062734,0.1335603131037171,0.0012326780462100504,0,0,0,0,0,0,0
2728,28.61526,0.0,81.2639225705078,0,0.13431480987851036,0.13430764233416415,0.1335621157650155,0.001334126076233233,0,0,0,0,0,0,0
2729,30.16887,0.0,80.76831764447024,0,0.13439989975383076,0.13438442623096425,0.13356395846458552,0.001411079624628999,0,0,0,0,0,0,0
2730,30.18044,0.0,80.26509225165063,0,0.1344584500392865,0.13443557288762814,0.13356584123823703,0.0014623555964054353,0,0,0,0,0,0,0
2731,28.16162,0.0,79.75538294659157,0,0.13448825333667339,0.13446027298040936,0.1335677641222489,0.0014871445810577472,0,1,0,0,0,0,0
2732,24.08417,0.0,79.24028545832465,0,0.1344871374840006,0.1344581308293655,0.1335697271533973,0.0014850508110438778,0,0,0,0,0,0,0
2733,18.44083,0.0,78.72085375023552,0,0.13445473462150412,0.1344291896636985,0.13357173036896872,0.001456117427110516,0,0,0,0,0,0,0
2734,12.08233,0.0,78.1980994032696,0,0.13439330859511542,0.13437393992268784,0.13357377380675778,0.0014008347792274015,0,0,0,0,0,0,0
2735,6.068642,0.0,77.67299129671342,0,0.1343053313942224,0.13429330978272588,0.13357585750504924,0.0013201309536392948,0,0,0,0,0,0,0
2736,1.232368,0.0,77.14645556072045,0,0.13419327500821301,0.1341886386111441,0.13357798150258512,0.0012153452267242354,0,0,0,0,0,0,0
2737,-2.053276,0.0,76.61937577502431,0,0.1340596114264752,0.13406163541898822,0.13358014583851707,0.0010881865178148263,0,0,0,0,0,0,0
2738,-4.013359,0.0,76.09259338884452,0,0.13390681263839688,0.13391432546893203,0.13358235055234474,0.0009406799971727331,0,0,0,0,0,0,0
2739,-5.347481,0.0,75.56690833779118,0,0.13373735063336598,0.13374898890540368,0.1335845956838414,0.0007751057161880004,0,0,0,0,0,0,0
2740,-7.004906,0.0,75.04307983457225,0,0.1335536974007704,0.13356809558862875,0.1335868812729679,0.0005939334415071924,0,0,0,0,0,0,0
2741,-9.740219,0.0,74.52182731145705,0,0.1333583249299982,0.13337424025742048,0.13358920735977597,0.00039975781791896264,0,0,0,0,0,0,0
2742,-13.81869,0.0,74.00383149371321,0,0.1331537052104371,0.1331700817722587,0.13359157398430277,0.0001952376115375719,0,0,0,0,0,0,0
2743,-18.81401,0.0,73.48973558458219,0,0.13294231023147512,0.1329582895709226,0.13359398118645757,-1.695783445242649e-05,0,0,0,0,0,0,0
2744,-23.49634,0.0,72.98014654375255,0,0.1327266119825002,0.13274149967803736,0.13359642900590274,-0.0002341925901317568,0,0,0,0,0,0,0
2745,-26.05826,0.0,72.47563644271318,0,0.13250908245290027,0.13252228171793048,0.13359891748193,-0.00045389712586743153,0,0,0,0,0,0,0
2746,-24.50336,0.0,71.97674388179125,0,0.13229219363206324,0.13230311744968754,0.13360144665333404,-0.0006735897771316999,0,0,0,0,0,1,0
2747,-17.30714,0.0,71.48397545508678,0,0.13207841750937707,0.13208639042752432,0.13360401655828438,-0.0008908870840029785,0,0,0,0,0,0,0
2748,-3.91407,0.0,70.9978072508907,0,0.1318702225419082,0.13187438553395298,0.13360662723419747,-0.001103504257873071,0,0,0,0,0,0,0
2749,14.90005,0.0,70.51868637650358,0,0.1316697745154824,0.1316692963784703,0.13360927871761,-0.0013092477826331449,0,0,0,0,0,0,0
2750,37.22268,0.0,70.0470324976495,0,0.13147870877917872,0.13147323794066565,0.1336119710440548,-0.00150600277144314,0,0,0,0,0,0,0
2751,60.57893,11.21347303024111,69.58323938389418,0,0.13129860705151236,0.13128826140530617,0.133614704247941,-0.0016917181315276632,0,0,0,0,0,0,0
2752,82.60545,34.53164945285751,69.12767645262687,0,0.13113105105099832,0.1311163679290759,0.13361747836243912,-0.0018643927973231711,0,0,0,0,0,0,0
2753,101.6958,55.41801502147483,68.68069030524565,0,0.1309776224961517,0.13095951812743162,0.13362029341937273,-0.0020220662435149685,0,0,0,0,0,0,0
2754,117.1425,72.93799992607947,68.2426062501956,0,0.13083990310548757,0.13081963439212616,0.13362314944911763,-0.0021628161674141755,0,0,0,0,0,0,0
2755,129.0141,86.87484063219057,67.81372980844992,0,0.130719474597521,0.13069859373945872,0.13362604648050966,-0.00228476564061641,0,0,0,0,0,0,0
2756,137.7538,97.5339244697587,67.39434819789321,0,0.13061791869076714,0.13059820971633557,0.13362898454076236,-0.002386101202859982,0,0,0,0,0,0,0
2757,143.9433,105.47699336073016,66.98473179387057,0,0.130536817103741,0.1305202029032773,0.13363196365539556,-0.0024651023589482585,0,0,0,0,0,0,0
2758,148.0665,111.30462026287948,66.58513556390433,0,0.1304777515549576,0.13046616067812694,0.13363498384817585,-0.002520181814983316,0,0,0,0,0,0,0
2759,150.5313,115.55465166182461,66.19580047525902,0,0.13044230376293217,0.13043748805231692,0.13363804514107006,-0.0025499346420534332,0,0,0,0,0,0,0
2760,151.7404,118.71603613432951,65.81695487465625,0,0.1304320554461797,0.13043535246189705,0.1336411475542125,-0.0025531934851736665,1,0,0,0,0,0,0
2761,152.0863,121.3028672161396,65.44881584001028,0,0.1304485883232152,0.13046062628091615,0.13364429110588694,-0.002529086049887176,0,0,0,0,0,0,0
2762,152.1527,123.91177532229139,65.09159050457647,0,0.13049348411255385,0.13051383142052803,0.13364747581252373,-0.002477090503157689,0,0,0,0,0,0,0
2763,152.6034,127.20136223734349,64.74547735438237,0,0.13056832453271072,0.13059509059254396,0.13365070168871285,-0.0023970842098311775,0,0,0,0,0,0,0
2764,154.1715,131.77663609786174,64.41066750025121,0,0.1306746828372657,0.13070408958846563,0.13365396874723295,-0.0022893814536330626,0,0,0,0,0,0,0
2765,157.4186,138.0158014472468,64.0873459261346,0,0.13081270922623572,0.130840054237138,0.13365727699909669,-0.0021547564795618406,0,0,0,0,0,0,0
2766,162.5295,145.91724068756423,63.77569271584888,0,0.13097954440851645,0.1310017446015333,0.13366062645361174,-0.001994449297167122,0,0,0,0,0,0,0
2767,169.1323,155.04940815108566,63.47588426066552,0,0.13117194636674823,0.13118746757406177,0.13366401711845746,-0.0018101530853170188,0,0,0,0,0,0,0
2768,176.2979,164.64693225202646,63.18809445054256,0,0.1313866730835714,0.1313951075032859,0.13366744899977642,-0.0016039835655763173,0,0,0,0,0,0,0
2769,182.8493,173.82567307603165,62.91249585210832,0,0.1316204825416264,0.13162217302404788,0.13367092210227968,-0.0013784321721853874,0,0,0,0,0,0,0
2770,187.7247,181.82215913023762,62.64926087682479,0,0.1318701327235535,0.13186585703054926,0.1336744364293645,-0.0011363060790997067,0,0,0,0,0,0,0
2771,190.3768,188.13894239514943,62.39856294307089,0,0.13213238161199312,0.1321231058333068,0.13367799198324348,-0.0008806590431638596,0,0,0,0,0,0,0
2772,190.776,192.51880488549168,62.160577636202355,0,0.13240398718958563,0.13239069302126918,0.13368158876508307,-0.000614717542134751,0,0,0,0,0,0,0
2773,189.1317,194.76281635594475,61.935483870967744,1,0.1326817074389713,0.13266529340779504,0.13368522677514993,-0.0003418068288509777,0,0,0,0,0,0,0
2774,185.4187,194.50173980496967,61.71659846565848,0,0.13296230034279058,0.1329435526416832,0.13368890601296315,-6.528132035610247e-05,0,0,0,0,0,0,0
2775,179.0581,191.07111100953844,61.49722567219668,0,0.13324252388368382,0.13322214856439982,0.13369262647745075,0.00021153675917108127,0,0,0,0,0,0,0
2776,168.9345,183.59761469968527,61.27752565894984,0,0.13351913604429133,0.1334978411391769,0.13369638816710805,0.0004854073073553844,0,0,0,0,0,0,0
2777,153.8554,171.29504152233977,61.0576544800378,0,0.13378889480725353,0.13376750871477686,0.13370019108015638,0.0007532086072301373,0,0,0,0,0,0,0
2778,133.1472,153.8488976069708,60.83776409699027,0,0.13404855815521075,0.13402816946757168,0.13370403521470006,0.0010119587691581743,0,0,0,0,0,0,0
2779,107.1273,131.70520478323897,60.61800240830686,0,0.13429488407080323,0.13427698804317925,0.1337079205688799,0.001258822372313424,0,0,0,0,0,0,0
2780,77.22156,106.10882492257784,60.39851328640054,0,0.13452463148430652,0.13451126864397062,0.13371184714102138,0.001491103552039022,0,0,0,0,0,0,0
2781,45.63113,78.84851968583443,60.17943662141872,0,0.13473497752419228,0.1347284370236389,0.1337158149297762,0.00170622799427336,0,0,0,0,0,0,0
2782,14.65424,51.805091785993824,59.960908371451126,0,0.13492417230580417,0.13492601498212908,0.13371982393425513,0.0019017174303460498,0,0,0,0,0,0,0
2783,-13.95444,26.494868287844145,59.7430606186489,0,0.13509063562738233,0.135101591912907,0.13372387415415135,0.0020751611841225677,0,0,0,0,0,0,0
2784,-39.39514,3.803617911363742,59.5260216307967,0,0.13523278728716687,0.13525279863617,0.1337279655898519,0.0022241900051021835,0,0,0,0,0,0,0
2785,-61.73041,0.0,59.309915927896355,0,0.13534904708339804,0.13537728905479443,0.13373209824253662,0.002346457724265293,0,0,0,0,0,0,0
2786,-81.44571,0.0,59.094864353339105,0,0.1354378348143159,0.1354727350151732,0.13373627211426292,0.0024396361148253136,0,0,0,0,0,0,0
2787,-98.84967,0.0,58.880984149262055,0,0.13549757027816065,0.13553683910061315,0.133740487208035,0.0025014276855556497,0,0,0,0,0,0,0
2788,-113.7025,0.0,58.668389035703036,0,0.13552667327317244,0.13556736893311364,0.13374474352785612,0.0025295999825148733,0,1,0,0,0,0,0
2789,-125.2263,0.0,58.45718929318752,0,0.13552356359759143,0.1355622149581774,0.13374904107876281,0.002522043373822399,0,0,0,0,0,0,0
2790,-132.4634,0.0,58.24749184840022,0,0.13548666104965784,0.13551947172884332,0.13375337986683947,0.0024768523336753147,0,0,0,0,0,0,0
2791,-134.9147,0.0,58.039400362613314,0,0.13541438542761175,0.13543754052235074,0.1337577598992123,0.0023924280590178863,0,0,0,0,0,0,0
2792,-133.0369,0.0,57.83301532256252,0,0.1353051565296933,0.13531524888438815,0.13376218118402153,0.002267598013816712,0,0,0,0,0,0,0
2793,-128.3726,0.0,57.62843413348105,0,0.13515739415414274,0.13515198059732111,0.133766643730371,0.0021017458973381633,0,0,0,0,0,0,0
2794,-123.1741,0.0,57.42575121402045,0,0.13496951809920016,0.1349478078191731,0.13377114754825437,0.0018949437832018587,0,0,0,0,0,0,0
2795,-119.6465,0.0,57.22505809280583,0,0.13473994816310575,0.13470361594256466,0.13377569264845776,0.0016480769784160125,0,0,0,0,0,0,0
2796,-119.1014,0.0,57.026443506390954,0,0.1344671050038605,0.13442121124833897,0.13378027904243892,0.001362951677122772,0,0,0,0,0,0,0
2797,-121.506,0.0,56.82999349839689,0,0.13415136832016453,0.1341034017831407,0.13378490674218327,0.0010423758383201025,0,0,0,0,0,0,0
2798,-125.6557,0.0,56.63579151963503,0,0.13379925136046614,0.1337540430788543,0.1337895757600381,0.0006902049054646152,0,0,0,0,0,0,0
2799,-129.79,0.0,56.44391852903229,0,0.1334184645225154,0.13337804223564906,0.1337942861085265,0.00031134588970164643,0,0,0,0,0,0,0
2800,-132.4816,0.0,56.25445309519302,0,0.13301671820406274,0.1329813162811068,0.13379903780014324,-8.828427080395326e-05,0,0,0,0,0,1,0
2801,-133.3949,0.0,56.067471498448015,0,0.13260172280285856,0.13257070332026383,0.13380383084713537,-0.0005018475606075788,0,0,0,0,0,0,0
2802,-133.5291,0.0,55.88304783325658,0,0.13218118871665305,0.1321538275648506,0.13380866526127114,-0.0009217198575152127,0,0,0,0,0,0,0
2803,-135.0154,0.0,55.701254110843024,0,0.1317628263431966,0.13173892172135107,0.13381354105360108,-0.001339668544286229,0,0,0,0,0,0,0
2804,-140.7514,0.0,55.52216036196302,0,0.1313543460802396,0.131334612362668,0.13381845823421548,-0.001747067136726509,0,0,0,0,0,0,0
2805,-153.8529,0.0,55.34583473970976,0,0.1309634583255323,0.1309496757995085,0.1338234168120032,-0.002135139412062893,0,0,0,0,0,0,0
2806,-177.1798,0.0,55.17234362228351,0,0.13059787347682503,0.13059277361285992,0.13382841679441648,-0.0024952238762332183,0,0,0,0,0,0,0
2807,-212.4767,0.0,55.00175171566096,0,0.13026530193186814,0.13027217839724328,0.1338334581872472,-0.0028190480204100636,0,0,0,0,0,0,0
2808,-259.2485,0.0,54.834122156113864,0,0.12997345408841196,0.1299955013444063,0.1338385409944191,-0.0030990007371010275,0,0,0,0,0,0,0
2809,-313.8287,0.0,54.669516612538686,0,0.1297300403442068,0.1297694339690206,0.13384366521780092,-0.003328390594265826,0,0,0,0,0,0,0
2810,-369.3735,0.0,54.5079953885706,0,0.129542771097003,0.1295995164011658,0.1338488308570447,-0.003501677542671488,0,0,0,0,0,0,0
2811,-417.2545,0.0,54.34961752446695,0,0.12941935674455085,0.1294899440866384,0.13385403790945324,-0.003614666215451893,0,0,0,0,0,0,0
2812,-449.6103,0.0,54.19444089875625,0,0.1293675076782843,0.12944342330831596,0.13385928636987962,-0.0036646504066442285,1,0,0,0,0,0,0
2813,-462.0474,0.0,54.04252232965975,0,0.12939237476164175,0.12946108360701594,0.13386457623066125,-0.003650500650265303,0,0,0,0,0,0,0
2814,-455.0245,0.0,53.89391767630267,0,0.12948928287164818,0.1295424520094959,0.13386990748159022,-0.0035726899922826224,0,0,0,0,0,0,0
2815,-433.2576,0.0,53.748681939742966,0,0.12965119930498886,0.1296854902113644,0.13387528010992042,-0.003433256807711671,0,0,0,0,0,0,0
2816,-403.415,0.0,53.60686936385484,0,0.12987109135834915,0.12988669192006927,0.13388069410041095,-0.0032357074576720955,0,0,0,0,0,0,0
2817,-371.2745,0.0,53.46853353611446,0,0.1301419263284142,0.13014123390814283,0.13388614943540517,-0.0029848652362224875,0,0,0,0,0,0,0
2818,-339.9655,0.0,53.33372748834451,0,0.13045667151186918,0.1304431713605264,0.1338916460949429,-0.0026866750231493205,0,0,0,0,0,0,0
2819,-309.814,0.0,53.20250379748385,0,0.1308082942053996,0.13078566605969433,0.13389718405690332,-0.0023479750989866153,0,0,0,0,0,0,0
2820,-279.7014,0.0,53.07491468645762,0,0.13118976170569063,0.13116123489738843,0.13390276329717513,-0.0019762486334527524,0,0,0,0,0,0,0
2821,-248.7996,0.0,52.95101212523267,0,0.13159404130942753,0.13156200605420776,0.13390838378985,-0.001579367506055203,0,0,0,0,0,0,0
2822,-217.5164,0.0,52.830847932152274,0,0.1320141003132955,0.13197997079208953,0.1339140455074353,-0.001165340513823181,0,0,0,0,0,0,0
2823,-187.2466,0.0,52.71447387565306,0,0.13244290601397987,0.1324072199775727,0.13391974842108093,-0.0007420768482721114,0,0,0,0,0,0,0
2824,-159.3915,0.0,52.60194177647701,0,0.13287342570816588,0.13283615602528923,0.13392549250081653,-0.0003171741521506054,0,0,0,0,0,0,0
2825,-134.4453,0.0,52.493303610500114,0,0.13329862669253875,0.13325967278650047,0.1339312777157941,0.00010226136885265477,0,0,0,0,0,0,0
2826,-111.7515,0.0,52.388611612309326,0,0.1337114762637838,0.1336712979163948,0.1339371040345316,0.000509757313161588,0,0,0,0,0,0,0
2827,-90.13208,0.0,52.28791837966911,0,0.13410494171858628,0.13406529438603323,0.13394297142515366,0.0008995765950168808,0,0,0,0,0,0,0
2828,-68.74292,13.787272285186836,52.191276979028764,0,0.13447199035363142,0.13443672003325183,0.1339488798556254,0.0012667769951434005,0,0,0,0,0,0,0
2829,-47.72888,32.00313171618794,52.09874105223246,0,0.13480658546515534,0.13478144634064326,0.13395482929397642,0.0016072299385068729,0,0,0,0,0,0,0
2830,-28.33704,47.97454038743964,52.01036492460408,0,0.13510738749405748,0.13509613992060562,0.1339608197085119,0.001917601979150569,0,0,0,0,0,0,0
2831,-12.4339,60.337222384616254,51.92620371459107,0,0.135374440257909,0.13537821234753722,0.13396685106800818,0.002195304632193701,0,0,0,0,0,0,0
2832,-1.67688,67.78181649052952,51.84631344516213,0,0.13560778776832141,0.13562574581446485,0.13397292334189134,0.0024384200302798847,0,0,0,0,0,0,0
2833,3.153198,69.64498611554487,51.77075115716684,0,0.13580747403690607,0.13583740339377098,0.1339790365003969,0.0026456111841439323,0,0,0,0,0,0,0
2834,2.548706,66.3542502197297,51.69957502487755,0,0.13597354307527443,0.13601233327890047,0.13398519051470958,0.0028160262241775755,0,0,0,0,0,0,0
2835,-1.678528,59.548122985278674,51.63284447394805,0,0.13610603889503795,0.13615007619487554,0.1339913853570826,0.002949205810824596,0,0,0,0,0,0,0
2836,-6.817078,51.815088101345395,51.57062030203768,0,0.1362050055078081,0.13625048420978275,0.1339976210009352,0.0030450019459688353,0,0,0,0,0,0,0
2837,-9.790588,46.12455697526326,51.512964802365175,0,0.13627048692519628,0.13631365756116062,0.13400389742092914,0.0031035147992447268,0,0,0,0,0,0,0
2838,-7.850891,45.11836833892082,51.459941890472955,0,0.13630252715881394,0.13633990399326013,0.1340102145930234,0.00312505204524194,0,1,0,0,0,0,0
2839,0.7727051,50.470298758972795,51.41161723449983,0,0.1363011702202726,0.13632972268124707,0.13401657249450732,0.0031101127876737617,0,0,0,0,0,0,0
2840,16.44598,62.49814083706683,51.368058389279476,0,0.1362664601211836,0.1362838123095482,0.1340229711040123,0.003059395637710597,0,0,0,0,0,0,0
2841,38.03674,80.13565386583092,51.32933493460148,0,0.13619844087315844,0.13620310048571713,0.13402941040150232,0.002973828127854327,0,0,0,0,0,0,0
2842,63.17615,101.26008973506056,51.29551861799378,0,0.13609715648780857,0.13608878960556284,0.13403589036824404,0.0028546125770959854,0,0,0,0,0,0,0
2843,88.91071,123.25803217819768,51.26668350240887,0,0.13596265097674537,0.1359424127092555,0.13404241098675634,0.002703281947071003,0,0,0,0,0,0,0
2844,112.5493,143.63856830705015,51.24290611922037,0,0.13579496835158036,0.13576589191017754,0.13404897224074075,0.002521758270978861,0,0,0,0,0,0,0
2845,132.2343,160.501096624522,51.224265626964645,0,0.13559470974069582,0.13556159171139048,0.13405557411499322,0.002312405970137388,0,0,0,0,0,0,0
2846,147.1897,172.73998395803878,51.210843976290676,0,0.1353657125266128,0.1353323599509439,0.13406221659529854,0.0020780727993963684,0,0,0,0,0,0,0
2847,157.4032,179.98665458717997,51.20272608161346,0,0.13511297967949595,0.1350815501583105,0.13406889966830862,0.0018221122036933485,0,0,0,0,0,0,0
2848,163.2323,182.393943757196,51.2,1,0.13484151571880384,0.13481302060836822,0.13407562332140655,0.0015483823721708333,0,0,0,0,0,0,0
2849,165.0347,180.40725006594297,51.22188504297949,0,0.134556325163995,0.1345311071353273,0.1340823875425583,0.0012612190522507966,0,0,0,0,0,0,0
2850,163.0949,174.6284671919852,51.286441529002296,0,0.13426241253452806,0.13424056863376335,0.134089192320154,0.0009653810508254963,0,0,0,0,0,0,0
2851,157.8274,165.79220383718283,51.3921685930817,0,0.1339647823498616,0.13394650598889743,0.13409603764284186,0.0006659691647028856,0,0,0,0,0,0,0
2852,149.9709,154.79399168641763,51.537741173104585,0,0.13366843912945417,0.1336542568582255,0.13410292349935699,0.00036832096240629517,0,0,0,0,0,0,0
2853,140.6942,142.68202663019565,51.72198691987349,0,0.13337838739276436,0.13336927022646597,0.13410984987834815,7.788533929438271e-05,0,0,0,0,0,0,0
2854,131.2879,130.55702372469972,51.94386543433232,0,0.13309963165925073,0.13309696594975182,0.13411681676820575,-0.00019991793807567603,0,0,0,0,0,0,0
2855,122.9577,119.39146594847263,52.20244936784115,0,0.1328371764483719,0.13284258556768325,0.13412382415689383,-0.00045984741972824477,0,0,0,0,0,1,0
2856,116.4274,109.8366172550724,52.49690698864275,0,0.13259602627958653,0.1326110414553318,0.1341308720317895,-0.0006969908201054818,0,0,0,0,0,0,0
2857,111.8501,102.10127634209823,52.82648587155217,0,0.13238118567235296,0.13240677185521874,0.13413796037953254,-0.0009069099859395222,0,0,0,0,0,0,0
2858,108.831,95.95562484844984,53.19049741124804,0,0.1321976591461299,0.1322336093992255,0.13414508918588827,-0.0010857723742053642,0,0,0,0,0,0,0
2859,106.667,90.85738720732078,53.588301894625715,0,0.13205045122037595,0.13209467032453337,0.13415225843562578,-0.0012304618360606731,0,0,0,0,0,0,0
2860,104.6357,86.14724507739669,54.01929389634042,0,0.13194456641454963,0.1319922706422982,0.13415946811241422,-0.0013386624480680488,0,0,0,0,0,0,0
2861,102.1908,81.23985249797875,54.482887785469394,0,0.13188427054929466,0.13192787401064504,0.1341667181987387,-0.0014089106391170752,0,0,0,0,0,0,0
2862,99.06433,75.75065201638031,54.978503151479735,0,0.1318685118093704,0.1319020740465448,0.13417400867583706,-0.0014406128784851696,1,0,0,0,0,0,0
2863,95.14001,69.53356422114564,55.50554997558121,0,0.1318939093808191,0.13191461143610841,0.13418133952365832,-0.0014340285655028036,0,0,0,0,0,0,0
2864,90.5136,62.64014642153278,56.06341339015305,0,0.13195707258017567,0.1319644237189577,0.13418871072084354,-0.0013902202451643202,0,0,0,0,0,0,0
2865,85.30891,55.23255015399784,56.65143788529395,0,0.13205461072397504,0.13204972332793277,0.1341961222447285,-0.0013109755684238738,0,0,0,0,0,0,0
2866,79.65909,47.487459684216375,57.26891083867616,0,0.13218313312875216,0.13216809763054793,0.13420357407136768,-0.0011987072507645574,0,0,0,0,0,0,0
2867,73.69539,39.52140177333539,57.915045263820055,0,0.13233924911104192,0.1323166235214202,0.13421106617557907,-0.001056338479815129,0,0,0,0,0,0,0
2868,67.45361,31.356473859883362,58.5889616937118,0,0.13251956798737927,0.13249198862102116,0.13421859853100754,-0.0008871817166625931,0,0,0,0,0,0,0
2869,60.89699,22.933456127855223,59.2896691424713,0,0.13272069907429912,0.1326906113154062,0.1342261711102058,-0.0006948186562045213,0,0,0,0,0,0,0
2870,53.93707,14.166499114652952,60.01604511869309,0,0.1329392516883364,0.13290875262909455,0.1342337838847308,-0.0004829883543662336,0,0,0,0,0,0,0
2871,46.47557,5.020059254358609,60.76681470131028,0,0.133171835146026,0.13314261412888628,0.13424143682525358,-0.0002554893243944922,0,0,0,0,0,0,0
