,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
56,-107.0277,0.0,72.07705606322548,0,1.2295639094313664,1.229592566495328,1.2185498669065133,0.011042688464631207,0,0,0,0,0,0,0
57,-113.2557,0.0,72.07705606322548,0,1.229160148566199,1.2291997575441609,1.2185940956274302,0.010605650840015541,0,0,0,0,0,0,0
58,-104.998,0.0,72.07705606322548,0,1.2287259408188687,1.2287760492706354,1.218638157173082,0.010137881068904984,0,0,0,0,0,0,0
59,-76.28111,0.0,72.07705606322548,0,1.2282828789120164,1.2283461173017223,1.2186820495634347,0.009664056758307268,0,0,0,0,0,0,0
60,-34.15611,0.0,72.07705606322548,0,1.2278525555682844,1.2279334081877116,1.2187257708243382,0.009207626432666004,0,0,0,0,0,0,0
61,6.770889,0.0,72.07705606322548,0,1.2274565635103136,1.227559410965525,1.2187693189872584,0.008790081097439832,0,0,0,0,0,0,0
62,36.70496,24.60515215903421,72.07705606322548,0,1.2271164954607459,1.227243025467303,1.2188126920890183,0.008430322547948711,0,0,0,0,0,0,0
63,54.4541,47.38113497824217,72.07705606322548,0,1.2268539441422228,1.2270000507041896,1.2188558881715612,0.008144151753396858,0,0,0,0,0,0,0
64,63.77788,61.678557611911096,72.07705606322548,0,1.2266905022773857,1.2268428115983345,1.2188989052817465,0.007943895589077401,0,0,0,0,0,0,0
65,69.22247,69.06889834469352,72.07705606322548,0,1.2266453417524046,1.2267799361318383,1.218941741471187,0.007838183985480838,0,0,0,0,0,0,0
66,73.5756,71.9214969786406,72.07705606322548,0,1.226717746908306,1.226816287701039,1.2189843947961347,0.007831882282695959,1,0,0,0,0,0,0
67,77.84796,72.10193304939521,72.07705606322548,1,1.2268972426870153,1.226953049484115,1.219026863317422,0.007926175598072802,0,0,0,0,0,0,0
68,79.71408,70.49271917515266,72.17114588054208,0,1.2271732866671148,1.227187949648949,1.2190691451004567,0.008118794034088432,0,0,0,0,0,0,0
69,77.27997,67.30970345364653,72.2619969505118,0,1.2275353364271864,1.2275156091173187,1.219111238215278,0.008404360442484497,0,0,0,0,0,0,0
70,71.10503,62.710887807885584,72.34964939835527,0,1.2279728495458127,1.2279279881331664,1.2191531407366656,0.008774836992427284,0,0,0,0,0,0,0
71,63.63161,57.155725602104994,72.43414478206465,0,1.228475283601575,1.228414904505467,1.2191948507443027,0.009220043413210843,0,0,0,0,0,0,0
72,56.95501,51.29943473107072,72.51552605272654,0,1.2290320961730565,1.228964595170634,1.2192363663229895,0.00972821855645159,0,0,0,0,0,0,0
73,51.60069,45.5938056590427,72.59383751435432,0,1.2296327448388384,1.2295642933958049,1.219277685562898,0.010286597599118708,0,0,0,0,0,0,0
74,47.00266,39.94422835657885,72.66912478330818,0,1.2302666871775036,1.2302007960948649,1.2193188065598626,0.010881979359265905,0,0,0,0,0,0,0
75,41.75386,33.689596141910265,72.74143474738098,0,1.2309233807676336,1.2308609988711223,1.2193597274157013,0.011501261338387097,0,0,0,0,0,0,0
76,35.34658,25.95233004431951,72.810815524627,0,1.2315922831878106,1.2315323800907767,1.2194004462385566,0.012131923794542308,0,0,0,0,0,0,0
77,26.52053,16.19993293434621,72.87731642200892,0,1.2322628520166172,1.2322034191862787,1.2194409611432522,0.012762448045360707,0,0,0,0,0,0,0
78,15.06504,4.748394327054764,72.94098789393776,0,1.2329245448326354,1.232863938272894,1.219481270251656,0.013382658084244005,0,0,0,0,0,0,0
79,2.559006,0.0,73.00188150077908,0,1.2335668192144467,1.2335053599448078,1.219521371693043,0.013983978376104848,0,0,0,0,0,0,0
80,-8.282173,0.0,73.06004986739653,0,1.2341791327406342,1.2341208778024337,1.2195612636044533,0.014559604384321075,0,0,0,0,0,0,0
81,-15.11948,0.0,73.11554664180318,0,1.2347518008806957,1.2347055398922218,1.2196009441310376,0.015104586010194522,0,0,0,0,0,0,0
82,-16.74441,0.0,73.1684264539882,0,1.235283713436234,1.2352562488227927,1.2196404114263917,0.015615827708752885,0,0,0,0,0,0,0
83,-11.31135,0.0,73.21874487498582,0,1.2357786930447703,1.2357716857637828,1.2196796636528713,0.01609201248728025,0,0,0,0,0,0,0
84,-0.6805763,0.0,73.26655837625027,0,1.23624062139963,1.2362521686176575,1.2197186989818893,0.0165334600768317,0,0,0,0,0,0,0
85,12.38718,1.2645881483963262,73.31192428939947,0,1.236673380194139,1.236699457088253,1.219757515594192,0.016941932000501193,0,0,0,0,0,0,0
86,23.89328,11.102871113951776,73.35490076638729,0,1.2370808511216231,1.2371165188984619,1.2197961116801146,0.01732039779084898,0,0,0,0,0,0,0
87,30.77632,17.99900772845031,73.39554674016289,0,1.2374669158754081,1.2375072719131808,1.2198344854398209,0.017672777112611112,0,0,0,0,0,0,0
88,32.4507,21.43407036250136,73.43392188587254,0,1.2378354561488194,1.237876316445156,1.2198726350835232,0.018003672068324632,0,0,0,0,0,0,0
89,30.80931,22.217480327280718,73.47008658265753,0,1.2381903536351835,1.2382286707315524,1.2199105588316885,0.018318102674690487,0,0,0,0,0,0,0
90,28.65578,21.7792077394579,73.50410187609997,0,1.2385354900278256,1.238569520707532,1.2199482549152323,0.018621256635958084,0,0,0,0,0,0,0
91,27.94145,21.21140898607641,73.53602944136483,0,1.2388747470200714,1.238903993023049,1.2199857215757024,0.018918262360537296,0,0,0,0,0,0,0
92,28.90466,20.583779688028542,73.56593154708527,0,1.2392120063052465,1.239236957976113,1.220022957065457,0.019213991894082724,0,0,0,0,0,0,0
93,29.53332,18.90812544568987,73.59387102003566,0,1.2395511495766773,1.2395728668422612,1.220059959647838,0.019512898248793722,0,0,0,0,0,0,0
94,27.36817,14.773005153469752,73.61991121063409,0,1.2398960585276892,1.2399156260733841,1.2200967275973436,0.01981888960206574,0,0,0,0,0,0,0
95,20.27788,7.3014958172237066,73.64411595931435,0,1.2402506148516077,1.2402685090639196,1.220133259199803,0.02013524106251028,0,0,0,0,0,0,0
96,8.309586,0.0,73.66654956380464,0,1.2406187002417588,1.2406341046336282,1.2201695527525562,0.020464543152551386,0,0,0,0,0,0,0
97,-5.84215,0.0,73.68727674734826,0,1.241003959032632,1.2410143000219038,1.2202056065646367,0.020808684802552047,0,0,0,0,0,0,0
98,-17.94835,0.0,73.70636262789937,0,1.2414071150351293,1.2414102949997055,1.2202414189569646,0.021168867462555058,0,0,0,0,0,0,0
99,-24.43413,0.0,73.72387268832418,0,1.241826928356937,1.2418226426834729,1.220276988262546,0.021545645915996805,0,0,0,0,0,0,0
100,-24.47443,0.0,73.73987274763665,0,1.2422621226131174,1.2422513118266947,1.2203123128266828,0.02193899057106655,0,0,0,0,0,0,0
101,-18.95997,0.0,73.75442893329476,0,1.2427114214187343,1.242695764843997,1.220347391007192,0.022348365484577498,0,0,0,0,0,0,0
102,-10.69711,0.0,73.76760765458211,0,1.2431735483888493,1.2431550456563567,1.2203822211746327,0.022772816206951242,0,0,0,0,0,0,0
103,-2.441055,0.0,73.77947557709717,0,1.2436472271385255,1.2436278716575817,1.2204168017125439,0.023211061748459397,0,0,0,0,0,0,0
104,3.892189,0.0,73.79009959837073,0,1.244131181282826,1.24411272465955,1.2204511310176906,0.02366158552421814,0,0,0,0,0,0,0
105,7.829866,0.11273409058689943,73.79954682463016,0,1.2446241344368127,1.2446079365005918,1.2204852075003185,0.02412272096231562,0,0,0,0,0,0,0
106,10.05021,3.6301962370197343,73.80788454872773,0,1.2451248102155485,1.2451117659974116,1.2205190295844135,0.02459272845547364,0,0,0,0,0,0,0
107,11.61662,5.680460251835449,73.81518022924772,0,1.245631932234097,1.2456224649807355,1.2205525957079708,0.025069861396426064,0,0,0,0,0,0,0
108,13.1946,7.014687802584753,73.82150147080611,0,1.2461442241075198,1.2461383321825088,1.220585904323266,0.02555242006484606,0,0,0,0,0,0,0
109,14.91568,8.297933846555834,73.82691600555522,0,1.2466604094508806,1.24665775466097,1.2206189538971324,0.026038793052142503,0,0,0,0,0,0,0
110,16.77488,9.973083091388242,73.8314916759032,0,1.2471792118792413,1.2471792372062878,1.22065174291124,0.026527486666817073,0,0,0,0,0,0,0
111,18.65369,12.280232425892928,73.83529641845826,0,1.2476993550076647,1.2477014207357087,1.2206842698623779,0.027017143329330487,0,0,0,0,0,0,0
112,20.87358,15.322823577607664,73.83839824920514,0,1.2482195624512138,1.2482230910584293,1.2207165332627372,0.027506550336691474,0,0,0,0,0,0,0
113,23.81243,19.09024934294658,73.84086524992095,0,1.248738580363256,1.2487431795801056,1.2207485316401956,0.0279946405666819,0,0,0,0,0,0,0
114,27.62087,23.422216763599003,73.84276555583544,0,1.249255501634256,1.2492607575507058,1.2207802635386014,0.028480486725424796,0,0,0,0,0,0,0
115,31.95341,27.96730711319632,73.84416734454116,0,1.249769691015896,1.249775025368256,1.2208117275180554,0.028963290650848225,0,0,0,0,0,0,0
116,36.1102,32.200927494858405,73.84513882615661,0,1.2502805205446117,1.2502852982662211,1.2208429221551944,0.02944236899978429,0,0,0,0,0,0,0
117,39.28645,35.527190498205826,73.84574823474573,0,1.2507873622568375,1.2507909894636728,1.2208738460434698,0.02991713639785627,0,0,0,0,0,0,0
118,40.83218,37.43182972217363,73.84606382099545,0,1.25128958818901,1.2512915915750908,1.220904497793426,0.03038708684900265,0,0,0,0,0,0,0
119,40.50478,37.61868215937391,73.84615384615384,1,1.251786570377564,1.2517866567925329,1.2209348760329763,0.030851773917370928,0,0,0,0,0,0,0
120,38.27267,36.068067686924856,73.84078480220955,0,1.2522776808589349,1.252275776100063,1.2209649794076762,0.03131078994147359,0,0,0,0,0,0,0
121,34.47163,32.99341530952658,73.82494097205193,0,1.2527622916695582,1.2527585575897293,1.220994806580992,0.03176374434989596,0,0,0,0,0,0,0
122,29.56649,28.72090127509777,73.7990234917044,0,1.2532397748458692,1.2532346038448892,1.221024356234567,0.03221024104435498,0,0,0,0,0,0,0
123,23.97738,23.552883310365715,73.76344086021506,0,1.2537095024243035,1.253703488355553,1.2210536270684857,0.03264985481477981,0,0,0,0,0,0,0
124,17.9152,17.682802617934662,73.71860786249682,0,1.2541708464412964,1.2541647310351518,1.2210826178015315,0.033082106855821775,0,0,0,0,0,0,0
125,11.30468,11.202193484106301,73.66494452561889,0,1.2546231789332831,1.254617773109305,1.2211113271714424,0.03350643965536503,0,0,0,0,0,0,0
126,4.039194,4.191632108336665,73.60287511230908,0,1.2550658719366994,1.2550619519230524,1.2211397539351623,0.033922191801509835,0,0,0,0,0,0,0
127,-3.72714,0.0,73.5328271549799,0,1.2554982974879803,1.2554964765311591,1.2211678968690864,0.03432857357262841,0,0,0,0,0,0,0
128,-11.58606,0.0,73.45523053314848,0,1.2559198276235612,1.255920405256759,1.221195754769303,0.034724644495770035,0,0,0,0,0,0,0
129,-18.97157,0.0,73.37051659668693,0,1.2563298050281304,1.2563326266842865,1.2212233264518286,0.03510929433935612,0,0,0,0,0,0,0
130,-25.10868,0.0,73.27911733691953,0,1.2567269962362022,1.25673184575424,1.2212506107528378,0.035481229207713516,0,0,0,0,0,0,0
131,-29.28561,0.0,73.18146460717857,0,1.2571096417643344,1.2571165767201984,1.2212776065288864,0.03583896449786915,0,0,0,0,0,0,0
132,-31.11833,0.0,73.07798939404579,0,1.2574759628298335,1.2574851446962039,1.2213043126571266,0.0361808264467165,0,0,0,0,0,0,0
133,-30.70192,0.0,72.96912114014252,0,1.2578241806500066,1.257835697360224,1.2213307280355143,0.036504963834270335,0,0,0,0,0,0,0
134,-28.54232,0.0,72.85528711899182,0,1.2581525164421603,1.258166228087228,1.2213568515830073,0.03680937111654498,0,0,0,0,0,0,0
135,-25.38007,0.0,72.73691186216037,0,1.2584591914236016,1.258474611363327,1.2213826822397529,0.037091923839508635,0,0,0,0,0,0,0
136,-21.90913,0.0,72.61441663859857,0,1.2587424268116374,1.2587586507796016,1.2214082189672635,0.037350426632732456,0,0,0,0,0,0,0
137,-18.61388,0.0,72.48821898583526,0,1.2590004438235745,1.259016139224149,1.2214334607485806,0.03758267340127525,0,0,0,0,0,0,0
138,-15.74574,0.0,72.35873229244727,0,1.2592314636767195,1.2592449300988293,1.221458406588424,0.037786518542280594,0,0,0,0,0,0,0
139,-13.39117,0.0,72.22636543101558,0,1.259433707588379,1.259443017516322,1.221483055513326,0.037959957141899155,0,0,0,0,0,0,0
140,-11.58352,0.0,72.09152244059841,0,1.2596053967758607,1.2596086225381091,1.2215074065717497,0.03810121121315335,0,0,0,0,0,0,0
141,-10.39095,0.0,71.95460225759531,0,1.259744752456471,1.2597402816709853,1.2215314588341881,0.03820881819234863,0,0,0,0,0,0,0
142,-9.907246,0.0,71.81599849374624,0,1.2598499958475167,1.2598369331421522,1.2215552113932466,0.03828171721408432,0,0,0,0,0,0,0
143,-10.13257,0.0,71.67609925990423,0,1.2599193481663045,1.2598979960228716,1.221578663363705,0.03831932823484572,0,0,0,0,0,0,0
144,-10.94952,0.0,71.53528703413757,0,1.2599510306301414,1.2599234371648134,1.221601813882559,0.038321618969309884,0,1,0,0,1,0,0
145,-12.12022,0.0,71.39393857265785,0,1.2599433694524607,1.2599138212245078,1.2216246621090436,0.03828915491477663,0,0,0,0,0,0,0
146,-13.3867,0.0,71.25242486203116,0,1.2598973914245766,1.2598703398056907,1.2216472072246325,0.03822312849351056,0,0,0,0,0,0,0
147,-14.67759,0.0,71.11111111111111,0,1.2598169928515748,1.2597948169043538,1.2216694484330213,0.03812536449781154,0,0,0,0,0,0,0
148,-16.0941,0.0,70.97035678113153,0,1.2597062088608448,1.2596896892786151,1.2216913849600888,0.03799830045992239,0,0,0,0,0,0,0
149,-17.9458,0.0,70.83051565241357,0,1.2595690745797754,1.25955796191251,1.2217130160538414,0.03784494211587518,0,0,0,0,0,0,0
150,-20.53219,0.0,70.69193592617472,0,1.2594096251357572,1.2594031402206427,1.2217343409843402,0.037668795610216646,0,0,0,0,0,0,0
151,-23.95141,0.0,70.55496035997429,0,1.2592318956561785,1.2592291419129067,1.2217553590436123,0.037473779360816736,0,0,0,0,0,0,0
152,-27.97281,0.0,70.41992643539122,0,1.259039921268429,1.259040192433601,1.2217760695455504,0.037264119498084766,0,0,0,0,0,0,0
153,-32.06099,0.0,70.28716655660283,0,1.2588377370998982,1.2588407085936753,1.2217964718258005,0.037044233497328174,0,0,0,0,0,0,0
154,-35.64042,0.0,70.15700827861832,0,1.2586293782779756,1.2586351754509006,1.2218165652416417,0.03681860705904277,0,0,0,0,0,0,0
155,-38.33305,0.0,70.02977456401531,0,1.2584188799300502,1.2584280216961095,1.2218363491718593,0.03659166949527829,0,0,0,0,0,0,0
156,-40.20443,0.0,69.9057840671329,0,1.2582102771835122,1.2582234988053291,1.2218558230166154,0.036367672881903776,0,0,0,0,0,0,0
157,-41.71299,0.0,69.7853514447881,0,1.2580076051657503,1.2580255690330484,1.2218749861973186,0.036150580052002994,0,0,0,0,0,0,0
158,-43.59893,0.0,69.6687876927044,0,1.257814899004154,1.2578378069467937,1.2218938381564945,0.035943966130579805,0,0,0,0,0,0,0
159,-46.60794,0.0,69.55640050697085,0,1.2576361938261131,1.2576633186169384,1.2219123783576615,0.03575093772449309,0,0,0,0,0,0,0
160,-51.27409,0.0,69.4484946699874,0,1.2574755247590166,1.257504681751181,1.2219306062852113,0.03557407305705315,0,0,0,0,0,0,0
161,-57.78984,0.0,69.34537246049662,0,1.2573368607435116,1.2573639089834723,1.2219485214442973,0.03541538525706103,0,0,0,0,0,0,0
162,-65.80009,0.0,69.24733408745328,0,1.257221859484202,1.2572424352072187,1.2219661233607328,0.0352763096921129,0,0,0,0,0,0,0
163,-74.26432,0.0,69.15467814764254,0,1.2571293195364552,1.2571411283503462,1.2219834115808992,0.0351577147437567,0,0,0,0,0,0,0
164,-81.32764,0.0,69.06770210712351,0,1.2570578621291921,1.2570603214553453,1.2220003856716657,0.03505993388761773,0,0,0,0,0,0,0
165,-84.54553,0.0,68.98670280674877,0,1.257006108491332,1.2569998625249126,1.22201704522032,0.034982815539107856,0,0,0,0,0,0,0
166,-81.40356,0.0,68.91197699219367,0,1.2569726798517955,1.2569591774972473,1.2220333898345117,0.034925786028779666,0,0,0,0,0,0,0
167,-70.2913,0.0,68.8438218691198,0,1.2569561974395023,1.256937341051088,1.222049419142208,0.03488792040740845,0,0,0,0,0,0,0
168,-51.26567,0.0,68.7825356842989,0,1.2569552824833732,1.2569331497637632,1.22206513279166,0.03486801560407492,0,0,0,0,0,0,0
169,-26.39883,0.0,68.72841833373556,0,1.2569685562123276,1.2569451924412922,1.22208053045138,0.03486466075629009,0,0,0,0,0,0,0
170,0.6966047,8.897230917198504,68.6817719990516,0,1.2569946398552851,1.2569719131419337,1.2220956118101294,0.034876300233553856,0,0,0,0,0,0,0
171,25.98222,33.42525157990932,68.64290181363353,0,1.257032154641167,1.2570116634261528,1.2221103765769175,0.034901285887325995,0,0,0,0,0,0,0
172,46.27518,53.832490323730845,68.61211656029752,0,1.257079721798893,1.2570627415746805,1.2221248244810061,0.034937916269079244,0,0,0,0,0,0,0
173,60.044,68.37887593610378,68.58972940249832,0,1.2571359625573824,1.2571234178083988,1.222138955271925,0.03498446185016939,0,0,0,0,0,0,0
174,67.44327,76.63276404931067,68.57605865139857,0,1.2571994981455559,1.2571919458129037,1.2221527687194915,0.03503917654637868,0,0,0,0,0,0,0
175,69.71713,79.248512306663,68.57142857142857,1,1.2572689497923335,1.2572665620243906,1.2221662646138376,0.03510029700377322,0,0,0,0,0,0,0
176,68.3537,77.50494846027566,68.57278481410664,0,1.257342938726635,1.2573454750974014,1.2221794427654413,0.03516603206642094,0,0,0,0,0,0,0
177,64.5153,72.8331974424062,68.57681488630574,0,1.2574200795367594,1.2574268486947635,1.2221923030051618,0.03523454556629304,0,0,0,0,0,0,0
178,58.98203,66.49868372388448,68.58346125298414,0,1.2574986563627761,1.2575087811834862,1.2222048451842766,0.03530393601912533,0,0,0,0,0,0,0
179,52.34766,59.477320111217004,68.59266694189785,0,1.2575764768318258,1.2575892859779554,1.222217069174521,0.035372216967571674,0,0,0,0,0,0,0
180,45.29406,52.46270063839485,68.60437550030521,0,1.257651311484901,1.2576662761557384,1.2222289748681276,0.03543730159697035,0,0,0,0,0,0,0
181,38.56484,45.912036922910524,68.61853095289999,0,1.257720930862993,1.2577375566107745,1.2222405621778654,0.035496994888494886,0,0,0,0,0,0,0
182,32.76138,40.07806860845608,68.6350777609268,0,1.2577831055070938,1.257800826441645,1.2222518310370767,0.035548996007387465,0,0,0,0,0,0,0
183,28.08845,35.03322620833992,68.65396078243565,0,1.2578356059581952,1.2578536935378704,1.2222627813997118,0.03559091288922184,0,0,0,0,0,0,0
184,24.36602,30.72005815904046,68.67512523363517,0,1.2578762027572896,1.257893702461174,1.2222734132403583,0.035620290121137474,0,0,0,0,0,0,0
185,21.21804,27.041823766119293,68.69851665130764,0,1.257902666445368,1.257918375756928,1.2222837265542643,0.03563465025326165,0,0,0,0,0,0,0
186,18.38165,23.963203396280267,68.72408085625075,0,1.2579127675634232,1.2579252678126895,1.2222937213573546,0.035631547657230034,0,0,0,0,0,0,0
187,15.94046,21.564292429169388,68.75176391771443,0,1.2579042766524464,1.257912029353045,1.2223033976862392,0.035608633021022615,0,0,0,0,0,0,0
188,14.25581,20.00689260587378,68.78151211880352,0,1.2578749642534297,1.2578764796812723,1.22231275559821,0.035563725590628315,0,0,0,0,0,0,0
189,13.70982,19.422418469475332,68.81327192281896,0,1.257822600907365,1.2578166829185555,1.2223217951712277,0.03549488940927434,0,0,0,0,0,0,0
190,14.40536,19.78114990845575,68.84698994051311,0,1.2577449571552444,1.257731023829899,1.2223305165038947,0.03540050914336679,0,0,0,0,0,0,0
191,16.00711,20.818314214274142,68.88261289823716,0,1.2576398035380594,1.2576182784445369,1.2223389197154142,0.03527936070293958,0,0,0,0,0,0,0
192,17.83521,22.06274100086936,68.92008760695984,0,1.257504910596802,1.2574776746522827,1.2223470049455354,0.03513067183806095,0,0,0,0,0,0,0
193,19.14909,22.957884233344256,68.95936093214026,0,1.2573380723869765,1.2573089383385492,1.222354772354483,0.03495416827392189,0,0,0,0,0,0,0
194,19.41056,23.01761013856776,69.00037976443822,0,1.2571388685258258,1.2571123214218414,1.222362222122871,0.0347501017484166,0,0,0,0,0,0,0
195,18.40078,21.946812209943943,69.04309099124853,0,1.256909886358326,1.256888609331313,1.2223693544516,0.0345192574898025,0,0,0,0,0,0,0
196,16.20065,19.68219700530018,69.08744146904682,0,1.2566540022107227,1.2566391068937015,1.2223761695617394,0.03426294010375139,0,0,0,0,0,0,0
197,13.05455,16.35204826519123,69.13337799653713,0,1.2563740924092608,1.2563656031213677,1.2223826676943927,0.03398293836152321,0,0,0,0,0,0,0
198,9.195763,12.18921338143139,69.18084728859247,0,1.256073033280185,1.2560703168272203,1.2223888491105501,0.033681470815039825,0,0,0,0,0,0,0
199,4.813881,7.442475780997963,69.22979595098188,0,1.2557537011497406,1.2557558261930934,1.2223947140909264,0.03336111536542451,0,0,0,0,0,0,0
200,0.02133179,2.3187035447427995,69.28017045587906,0,1.2554189723441718,1.2554249863009828,1.2224002629357869,0.03302472679441047,0,0,0,0,0,0,0
201,-5.048317,0.0,69.33191711814906,0,1.2550717231897244,1.2550808391759323,1.2224054959647617,0.032675346807415455,0,0,0,0,0,0,0
202,-10.26918,0.0,69.38498207241155,0,1.2547148300126425,1.2547265211020584,1.2224104135166518,0.03231611134975843,0,0,0,0,0,0,0
203,-15.47909,0.0,69.43931125088015,0,1.2543511691391718,1.2543651718986448,1.2224150159492266,0.0319501598829569,0,0,0,0,0,0,0
204,-20.58924,0.0,69.49485036197957,0,1.253983616895557,1.2539998505274426,1.2224193036390167,0.03158055099223493,0,0,0,0,0,0,0
205,-25.495,0.0,69.55154486974277,0,1.253615049608043,1.2536334608867907,1.2224232769811023,0.031210188180854515,0,0,0,0,0,0,0
206,-30.13267,0.0,69.60933997399285,0,1.253248343602874,1.253268690964202,1.222426936388899,0.03084175902291636,0,0,0,0,0,0,0
207,-34.42295,0.0,69.66818059131481,0,1.2528863752062962,1.2529079676870614,1.2224302822939441,0.030477690014271638,0,0,0,0,0,0,0
208,-38.31303,0.0,69.72801133682421,0,1.2525320207445538,1.2525534288449205,1.2224333151456828,0.030120118495030317,0,0,0,0,0,0,0
209,-41.8531,0.0,69.78877650674086,0,1.2521881495654243,1.2522069123723523,1.222436035411258,0.02977088193262596,0,0,0,0,0,0,0
210,-45.25348,0.0,69.85042006177672,0,1.2518567358204609,1.2518699621079847,1.2224384435753028,0.029431523681056258,0,0,0,0,0,0,0
211,-48.95793,0.0,69.9128856113488,0,1.2515379870404675,1.251543847939029,1.222440540139739,0.02910331312561454,0,0,0,0,0,0,0
212,-53.55987,0.0,69.97611639862856,0,1.2512319038172992,1.2512295970904654,1.2224423256235788,0.028787276972271885,0,0,0,0,0,0,0
213,-59.58009,0.0,70.04005528644062,0,1.2509384867428124,1.250928032339647,1.2224438005627363,0.028484237462470793,0,0,0,0,0,0,0
214,-67.00978,0.0,70.10464474402453,0,1.2506577364088625,1.2506398122500124,1.2224449655098428,0.02819485260702173,0,0,0,0,0,0,0
215,-75.0056,0.0,70.16982683467464,0,1.2503896534073051,1.250365468217626,1.222445821034073,0.027919653232818448,0,0,0,0,0,0,0
216,-81.69492,0.0,70.23554320427337,0,1.2501342383299958,1.2501054332651473,1.2224463677209745,0.027659071776976053,0,0,0,0,0,0,0
217,-84.5838,0.0,70.30173507073512,0,1.2498914917687907,1.2498600581074015,1.2224466061723103,0.027413458352559504,0,0,0,0,0,0,0
218,-81.30886,0.0,70.36834321437757,0,1.2496614143155451,1.2496296110180456,1.2224465370059068,0.027183080615403754,0,0,0,0,0,0,0
219,-70.6339,0.0,70.43530796923939,0,1.249444006562115,1.2494142593815718,1.222446160855511,0.026968105316256867,0,0,0,0,0,0,0
220,-53.09401,0.0,70.5025692153626,0,1.2492392691003562,1.2492140324258647,1.222445478370657,0.02676856103347297,0,0,0,0,0,0,0
221,-30.92869,0.0,70.57006637205981,0,1.2490472025221244,1.249028766383597,1.2224444902165412,0.02658428333453131,0,0,0,0,0,0,0
222,-7.380081,0.0,70.63773839218611,0,1.2488678074192747,1.2488580350968257,1.2224431970739067,0.026414845380748724,0,0,0,0,0,0,0
223,14.46056,9.934855313078438,70.70552375743668,0,1.2487010843836635,1.248701070721341,1.2224415996389364,0.026259478631736628,0,0,0,0,0,0,0
224,32.53465,28.47713226041852,70.77336047469115,0,1.2485470340071463,1.2485566805702566,1.2224396986231536,0.026116989689088745,0,0,0,0,0,0,0
225,46.18613,42.913830471122594,70.84118607342629,0,1.2484056517991196,1.2484231671385415,1.2224374947533316,0.025985680321004373,0,0,0,0,0,0,0
226,55.80453,53.059418509474675,70.90893760421923,0,1.2482756368150096,1.2482982588801472,1.2224349887714103,0.025863278239498386,0,0,0,0,0,0,0
227,62.17429,59.35576310826551,70.97655163836278,0,1.2481526798105225,1.2481790593229904,1.2224321814344203,0.025746886215459893,0,0,0,0,0,0,0
228,65.92574,62.49777802031302,71.04396426861594,0,1.2480320459350305,1.2480620216186855,1.2224290735144103,0.025632956628458492,0,0,0,0,0,0,0
229,67.33768,63.15299674226786,71.11111111111111,1,1.247909000337906,1.2479429546983547,1.222425665798378,0.02551729762262164,0,0,0,0,0,0,0
230,66.54306,61.851358819716246,71.18175740473339,0,1.247778808168522,1.247817065928068,1.2224219590882037,0.025395115762142515,0,0,0,0,0,0,0
231,63.80595,59.01229940174726,71.25951020064008,0,1.24763673457625,1.2476790435966065,1.2224179542005815,0.025261098519111472,0,0,0,0,0,0,0
232,59.64554,55.019176239894136,71.34406848334467,0,1.247478044710463,1.2475231807597842,1.2224136519669462,0.02510953811791089,0,0,0,0,0,0,0
233,54.73581,50.26405016295578,71.43513208705546,0,1.247298003720533,1.247343539920059,1.2224090532333949,0.024934496214905313,0,0,0,0,0,0,0
234,49.66035,45.14002034021181,71.53240110338895,0,1.2470918767558332,1.2471341557482452,1.222404158860596,0.024730006620243272,0,0,0,0,0,0,0
235,44.78847,40.006704700950976,71.63557531437515,0,1.2468549289657347,1.2468892705937504,1.222398969723687,0.024490310808198953,0,0,0,0,0,0,0
236,40.27281,35.1664978398241,71.74435364995911,0,1.2465824254996114,1.2466035949673604,1.222393486712153,0.024210118400075156,0,0,0,0,0,0,0
237,36.18741,30.867104441963097,71.85843366940279,0,1.2462696315068347,1.2462725826627368,1.2223877107296874,0.023884882285844213,0,0,0,0,0,0,0
238,32.66856,27.31525867218261,71.97751106618438,0,1.2459118121367774,1.2458927079159685,1.2223816426940266,0.023511075783861513,0,0,0,0,0,0,0
239,29.93079,24.673817125985853,72.10127919617595,0,1.245504232538812,1.2454617302391169,1.2223752835367612,0.02308645747460181,0,0,0,0,0,0,0
240,28.18538,23.02797672268648,72.22942862905576,0,1.2450421578623103,1.2449789315732507,1.2223686342031177,0.022610308353910712,0,0,0,0,0,1,0
241,27.5031,22.334032937772268,72.36164672308065,0,1.2445208589252368,1.244445310430809,1.2223616956517118,0.022083625975614644,0,0,0,0,0,0,0
242,27.71297,22.38460966953371,72.49761722350594,0,1.2439394708511262,1.2438637188909423,1.222354468854272,0.021509261447138776,0,0,0,0,0,0,0
243,28.40369,22.8227079581028,72.63701988509501,0,1.243307715447762,1.243238930676537,1.2223469547953352,0.020891987506836022,0,0,0,0,0,0,0
244,29.0452,23.213466422985046,72.77953011930953,0,1.2426371112449326,1.2425776318837378,1.2223391544719144,0.020238489253841408,0,0,0,0,0,0,0
245,29.12329,23.151034787959933,72.92481866691324,0,1.2419391767724237,1.2418883298877736,1.2223310688931426,0.01955727305425446,0,0,0,0,0,0,0
